color,lat,long,date
#10070A,49.250000,-123.100000,330_ThuNov26
#1A0108,49.285160,-123.126297,330_ThuNov26
#020301,49.282433,-123.108856,330_ThuNov26
#040303,49.263931,-123.101135,330_ThuNov26
#B29FB2,49.283634,-123.112984,330_ThuNov26
#070707,49.287399,-123.125815,330_ThuNov26
#000000,49.286900,-123.141005,330_ThuNov26
#040303,49.280376,-123.113297,330_ThuNov26
#A04E73,49.279155,-123.112661,330_ThuNov26
#030202,49.263279,-123.107536,330_ThuNov26
#A97992,49.250000,-123.100000,330_ThuNov26
#040203,49.220833,-123.124444,330_ThuNov26
#98898F,49.250000,-123.100000,330_ThuNov26
#080605,49.280100,-123.112800,330_ThuNov26
#997076,49.250000,-123.100000,330_ThuNov26
#5F615D,49.278992,-123.109411,330_ThuNov26
#020501,49.281444,-123.133636,330_ThuNov26
#010401,49.250000,-123.100000,330_ThuNov26
#050303,49.284782,-123.123183,330_ThuNov26
#181818,49.262500,-123.068889,330_ThuNov26
#0F0B09,49.284668,-123.122794,330_ThuNov26
#AB4F73,49.282471,-123.133881,330_ThuNov26
#976D90,49.250000,-123.100000,330_ThuNov26
#110209,49.246710,-123.100830,330_ThuNov26
#090907,49.271856,-123.135008,330_ThuNov26
#050404,49.283108,-123.118874,330_ThuNov26
#030503,49.282834,-123.120458,330_ThuNov26
#09080B,49.300000,-123.140000,330_ThuNov26
#010301,49.250000,-123.100000,330_ThuNov26
#C1E6E7,49.250000,-123.100000,330_ThuNov26
#180A0D,49.284599,-123.108887,330_ThuNov26
#030904,49.270556,-123.133333,330_ThuNov26
#85A98C,49.288635,-123.111119,330_ThuNov26
#665F63,49.290722,-123.133995,330_ThuNov26
#910781,49.290478,-123.137954,330_ThuNov26
#7AC1A2,49.250000,-123.100000,330_ThuNov26
#030303,49.282284,-123.103920,330_ThuNov26
#989698,49.293240,-123.140152,330_ThuNov26
#AFA9B8,49.218710,-123.102690,330_ThuNov26
#7E8E83,49.279934,-123.125610,330_ThuNov26
#080607,49.282039,-123.099933,330_ThuNov26
#B34E72,49.271778,-123.134352,330_ThuNov26
#996588,49.274548,-123.121872,330_ThuNov26
#040102,49.267250,-123.111656,330_ThuNov26
#DEE1CE,49.270556,-123.133333,330_ThuNov26
#061309,49.300000,-123.140000,330_ThuNov26
#585055,49.250000,-123.100000,330_ThuNov26
#050405,49.236722,-123.122783,330_ThuNov26
#CDB1C2,49.270556,-123.133333,330_ThuNov26
#030303,49.279461,-123.122124,330_ThuNov26
#BC8195,49.276546,-123.125319,330_ThuNov26
#030302,49.268494,-123.069511,330_ThuNov26
#040102,49.250000,-123.100000,330_ThuNov26
#202020,49.280407,-123.099923,330_ThuNov26
#020202,49.250000,-123.100000,330_ThuNov26
#210F16,49.267811,-123.149643,330_ThuNov26
#0A080A,49.272551,-123.133049,330_ThuNov26
#FAFBFD,49.304062,-123.156487,330_ThuNov26
#150E13,49.282896,-123.089551,330_ThuNov26
#8C9192,49.284063,-123.108673,330_ThuNov26
#D5B9CD,49.282124,-123.120682,330_ThuNov26
#A2A7A3,49.267700,-123.096718,330_ThuNov26
#030703,49.280380,-123.130837,330_ThuNov26
#98677B,49.290365,-123.133573,330_ThuNov26
#030504,49.250000,-123.100000,330_ThuNov26
#5D4F53,49.288349,-123.122169,330_ThuNov26
#905A6F,49.272625,-123.135620,330_ThuNov26
#040806,49.250000,-123.100000,330_ThuNov26
#060503,49.288047,-123.092650,330_ThuNov26
#0B0407,49.250000,-123.100000,330_ThuNov26
#A21668,49.281403,-123.120125,330_ThuNov26
#D0AEBD,49.289588,-123.127209,330_ThuNov26
#F9F1F7,49.252914,-123.100739,330_ThuNov26
#0B120F,49.277794,-123.098709,330_ThuNov26
#7A2052,49.282574,-123.111343,330_ThuNov26
#A595A4,49.285615,-123.123408,330_ThuNov26
#5B0A0E,49.287307,-123.141711,330_ThuNov26
#020201,49.275396,-123.121545,330_ThuNov26
#011504,49.280126,-123.121808,330_ThuNov26
#665E62,49.279028,-123.123137,330_ThuNov26
#797676,49.279790,-123.134040,330_ThuNov26
#F0F2F1,49.250000,-123.100000,330_ThuNov26
#030101,49.276734,-123.124521,330_ThuNov26
#E09BB8,49.250000,-123.100000,330_ThuNov26
#020101,49.289383,-123.105474,330_ThuNov26
#F2EFF1,49.282834,-123.120458,330_ThuNov26
#0C1107,49.266640,-123.099510,330_ThuNov26
#0E040A,49.300000,-123.140000,330_ThuNov26
#030203,49.250000,-123.100000,330_ThuNov26
#FEFCFD,49.250000,-123.100000,330_ThuNov26
#1C0105,49.269527,-123.095039,330_ThuNov26
#022201,49.280109,-123.128975,330_ThuNov26
#110B09,49.282478,-123.109055,330_ThuNov26
#D3C5C9,49.250000,-123.100000,330_ThuNov26
#500B1D,49.246710,-123.100830,330_ThuNov26
#0C080D,49.300000,-123.140000,330_ThuNov26
#080E07,49.283342,-123.142372,330_ThuNov26
#020202,49.262778,-123.114444,330_ThuNov26
#9E748E,49.270130,-123.079360,330_ThuNov26
#C27898,49.250000,-123.100000,330_ThuNov26
#030102,49.275404,-123.109266,330_ThuNov26
#C77C93,49.250000,-123.100000,330_ThuNov26
#030504,49.275470,-123.136643,330_ThuNov26
#010101,49.281822,-123.107460,330_ThuNov26
#030100,49.280126,-123.121808,330_ThuNov26
#040403,49.265766,-123.100643,330_ThuNov26
#E1DFE3,49.268265,-123.153671,330_ThuNov26
#020302,49.250000,-123.100000,330_ThuNov26
#100808,49.250000,-123.100000,330_ThuNov26
#050505,49.280491,-123.120567,330_ThuNov26
#05160B,49.290040,-123.124100,330_ThuNov26
#18231B,49.271856,-123.135008,330_ThuNov26
#040102,49.279978,-123.125541,330_ThuNov26
#010101,49.283909,-123.116691,330_ThuNov26
#020202,49.250000,-123.100000,330_ThuNov26
#020101,49.300000,-123.140000,330_ThuNov26
#C2CED6,49.300000,-123.140000,330_ThuNov26
#5D5D5D,49.250000,-123.100000,330_ThuNov26
#030403,49.284321,-123.112030,330_ThuNov26
#020101,49.263161,-123.102127,330_ThuNov26
#070707,49.280404,-123.121227,330_ThuNov26
#1C1D1C,49.286300,-123.123300,330_ThuNov26
#E3C6D8,49.290722,-123.133995,330_ThuNov26
#080F08,49.286910,-123.116510,330_ThuNov26
#0B0509,49.250000,-123.100000,330_ThuNov26
#070707,49.284771,-123.097000,330_ThuNov26
#0E090C,49.275795,-123.121590,330_ThuNov26
#080708,49.286820,-123.114495,330_ThuNov26
#190207,49.250000,-123.100000,330_ThuNov26
#040303,49.276979,-123.126573,330_ThuNov26
#11020A,49.279186,-123.123406,330_ThuNov26
#140A07,49.270985,-123.155136,330_ThuNov26
#050102,49.300000,-123.140000,330_ThuNov26
#040103,49.271156,-123.139790,330_ThuNov26
#150308,49.267700,-123.108551,330_ThuNov26
#5A5D5A,49.250000,-123.100000,330_ThuNov26
#0E080B,49.278042,-123.127304,330_ThuNov26
#3E0B1F,49.284000,-123.141899,330_ThuNov26
#DADFD0,49.250000,-123.100000,330_ThuNov26
#030202,49.250000,-123.100000,330_ThuNov26
#050605,49.250000,-123.100000,330_ThuNov26
#030101,49.284672,-123.109268,330_ThuNov26
#030303,49.250000,-123.100000,330_ThuNov26
#020604,49.263943,-123.145973,330_ThuNov26
#1A040C,49.284063,-123.108673,330_ThuNov26
#0C0F0B,49.282673,-123.118187,330_ThuNov26
#E9E0EB,49.250000,-123.100000,330_ThuNov26
#FCE3F3,49.268270,-123.104359,330_ThuNov26
#D3BBC5,49.276802,-123.126465,330_ThuNov26
#121012,49.290437,-123.121587,330_ThuNov26
#0C0A0A,49.281822,-123.107460,330_ThuNov26
#0A0304,49.287842,-123.116341,330_ThuNov26
#020303,49.250000,-123.100000,330_ThuNov26
#E5E5E5,49.267719,-123.143761,330_ThuNov26
#65635F,49.282989,-123.124039,330_ThuNov26
#D1D2D0,49.285580,-123.111520,330_ThuNov26
#F7F8F8,49.250000,-123.100000,330_ThuNov26
#020402,49.278149,-123.125290,330_ThuNov26
#F4F5F5,49.281540,-123.138985,330_ThuNov26
#1B0C11,49.260605,-123.136490,330_ThuNov26
#020101,49.291763,-123.128235,330_ThuNov26
#E5E5E5,49.267719,-123.143761,330_ThuNov26
#1B1A1A,49.250000,-123.100000,330_ThuNov26
#D9C7E0,49.281418,-123.112306,330_ThuNov26
#030605,49.250000,-123.100000,330_ThuNov26
#0D1210,49.263954,-123.129381,330_ThuNov26
#040101,49.278149,-123.125290,330_ThuNov26
#DAB2C6,49.272697,-123.152794,330_ThuNov26
#018CF8,49.250000,-123.100000,330_ThuNov26
#030503,49.250000,-123.100000,330_ThuNov26
#BD87A2,49.282063,-123.102809,330_ThuNov26
#010402,49.242222,-123.115000,330_ThuNov26
#11060C,49.275600,-123.121101,330_ThuNov26
#010101,49.280376,-123.113297,330_ThuNov26
#020302,49.271856,-123.135008,330_ThuNov26
#180807,49.265896,-123.114395,330_ThuNov26
#060907,49.300000,-123.140000,330_ThuNov26
#6C5267,49.273769,-123.078194,330_ThuNov26
#040203,49.224763,-123.109844,330_ThuNov26
#0C0E0B,49.250000,-123.100000,330_ThuNov26
#020102,49.290365,-123.133573,330_ThuNov26
#1A100E,49.260937,-123.138969,330_ThuNov26
#817C77,49.276089,-123.119293,330_ThuNov26
#E3DFE1,49.282325,-123.108887,330_ThuNov26
#030604,49.289711,-123.116074,330_ThuNov26
#010101,49.283970,-123.097382,330_ThuNov26
#081F05,49.277569,-123.113441,330_ThuNov26
#91516D,49.246399,-123.101028,330_ThuNov26
#010101,49.278566,-123.099695,330_ThuNov26
#605E58,49.250000,-123.100000,330_ThuNov26
#10070D,49.279551,-123.103416,330_ThuNov26
#9C8090,49.277462,-123.115761,330_ThuNov26
#040504,49.284042,-123.107463,330_ThuNov26
#030402,49.280404,-123.121227,330_ThuNov26
#656870,49.270401,-123.143789,330_ThuNov26
#EDEDEF,49.278038,-123.109234,330_ThuNov26
#D0016C,49.282459,-123.104302,330_ThuNov26
#F7E9F1,49.282913,-123.106989,330_ThuNov26
#FAFBFD,49.282834,-123.120458,330_ThuNov26
#DBF5F5,49.275749,-123.114990,330_ThuNov26
#1D0E0F,49.250000,-123.100000,330_ThuNov26
#0A0607,49.279790,-123.134040,330_ThuNov26
#030403,49.250000,-123.100000,330_ThuNov26
#020502,49.250000,-123.100000,330_ThuNov26
#050501,49.284962,-123.124396,330_ThuNov26
#FAFCFC,49.275961,-123.128805,330_ThuNov26
#F6F6F6,49.284031,-123.123360,330_ThuNov26
#7FD49F,49.295740,-123.152795,330_ThuNov26
#639B92,49.288128,-123.114868,330_ThuNov26
#A5B7B5,49.270985,-123.155136,330_ThuNov26
#B4A3B6,49.281650,-123.121071,330_ThuNov26
#20171E,49.250000,-123.100000,330_ThuNov26
#030302,49.250000,-123.100000,330_ThuNov26
#F7F7F8,49.270556,-123.133333,330_ThuNov26
#051608,49.263531,-123.154121,330_ThuNov26
#596360,49.250000,-123.100000,330_ThuNov26
#8B6277,49.287224,-123.113916,330_ThuNov26
#030302,49.278870,-123.113400,330_ThuNov26
#B0B0B1,49.270931,-123.115402,330_ThuNov26
#010602,49.286770,-123.137917,330_ThuNov26
#030203,49.268231,-123.155153,330_ThuNov26
#09140C,49.250000,-123.100000,330_ThuNov26
#020202,49.279869,-123.122688,330_ThuNov26
#19050C,49.250000,-123.100000,330_ThuNov26
#B3D6CB,49.300000,-123.140000,330_ThuNov26
#7E757D,49.287441,-123.141958,330_ThuNov26
#080E0A,49.288128,-123.114868,330_ThuNov26
#373B38,49.300000,-123.140000,330_ThuNov26
#15A84F,49.250000,-123.100000,330_ThuNov26
#020302,49.250000,-123.100000,330_ThuNov26
#040302,49.286820,-123.114495,330_ThuNov26
#190408,49.283134,-123.099829,330_ThuNov26
#060102,49.250000,-123.100000,330_ThuNov26
#C2010D,49.278301,-123.128899,330_ThuNov26
#645C5C,49.277500,-123.088889,330_ThuNov26
#770806,49.250000,-123.100000,330_ThuNov26
#F8E2EE,49.263969,-123.138969,330_ThuNov26
#5D585D,49.271856,-123.135008,330_ThuNov26
#010101,49.281685,-123.132942,330_ThuNov26
#181612,49.279011,-123.114670,330_ThuNov26
#1B0413,49.278529,-123.098299,330_ThuNov26
#D7D5D3,49.250000,-123.100000,330_ThuNov26
#E175AF,49.282778,-123.124167,330_ThuNov26
#030302,49.276352,-123.119621,330_ThuNov26
#FCFCFB,49.284042,-123.107463,330_ThuNov26
#050D08,49.250000,-123.100000,330_ThuNov26
#C25372,49.281158,-123.121567,330_ThuNov26
#070606,49.279989,-123.127548,330_ThuNov26
#646464,49.250000,-123.100000,330_ThuNov26
#11090D,49.263969,-123.138969,330_ThuNov26
#72A78F,49.288128,-123.114868,330_ThuNov26
#010101,49.282029,-123.106530,330_ThuNov26
#030202,49.250000,-123.100000,330_ThuNov26
#09130C,49.293240,-123.140152,330_ThuNov26
#030302,49.270556,-123.133333,330_ThuNov26
#040101,49.282669,-123.123726,330_ThuNov26
#050404,49.248150,-123.100906,330_ThuNov26
#EFEEF0,49.253460,-123.101250,330_ThuNov26
#000000,49.280720,-123.121391,330_ThuNov26
#CFD8D2,49.263969,-123.138969,330_ThuNov26
#030403,49.250000,-123.100000,330_ThuNov26
#010101,49.260006,-123.138896,330_ThuNov26
#790314,49.290951,-123.134346,330_ThuNov26
#020101,49.274774,-123.118720,330_ThuNov26
#000000,49.292465,-123.129150,330_ThuNov26
#040501,49.278870,-123.113400,330_ThuNov26
#070507,49.300000,-123.140000,330_ThuNov26
#020202,49.269131,-123.145210,330_ThuNov26
#010101,49.250000,-123.100000,330_ThuNov26
#F8F8F8,49.250000,-123.100000,330_ThuNov26
#191B1F,49.280376,-123.113297,330_ThuNov26
#090906,49.250000,-123.100000,330_ThuNov26
#090609,49.279551,-123.103416,330_ThuNov26
#C3BBCB,49.279690,-123.099937,330_ThuNov26
#DFD6E3,49.250000,-123.100000,330_ThuNov26
#FDFAFC,49.263969,-123.138969,330_ThuNov26
#060501,49.250000,-123.100000,330_ThuNov26
#D4ABBE,49.270460,-123.100585,330_ThuNov26
#211A1B,49.250000,-123.100000,330_ThuNov26
#12090C,49.282244,-123.121151,330_ThuNov26
#060606,49.284063,-123.108673,330_ThuNov26
#A66D99,49.250000,-123.100000,330_ThuNov26
#B07593,49.283108,-123.118874,330_ThuNov26
#6A5662,49.286820,-123.114495,330_ThuNov26
#F1F4F4,49.253460,-123.101250,330_ThuNov26
#030204,49.300000,-123.140000,330_ThuNov26
#040C07,49.250000,-123.100000,330_ThuNov26
#0C0708,49.266472,-123.111435,330_ThuNov26
#8A6F7D,49.227564,-123.115014,330_ThuNov26
#688B70,49.287441,-123.141958,330_ThuNov26
#FBFBFB,49.250000,-123.100000,330_ThuNov26
#151313,49.279180,-123.116320,330_ThuNov26
#091C01,49.284439,-123.110268,330_ThuNov26
#5F5F5F,49.278852,-123.122894,330_ThuNov26
#050705,49.270351,-123.142700,330_ThuNov26
#640714,49.276070,-123.112710,330_ThuNov26
#030501,49.263101,-123.080677,330_ThuNov26
#060606,49.284661,-123.112716,330_ThuNov26
#957A8B,49.244275,-123.107167,330_ThuNov26
#5C5459,49.284042,-123.107463,330_ThuNov26
#060304,49.275470,-123.136643,330_ThuNov26
#0C0307,49.280804,-123.107742,330_ThuNov26
#A7F0E0,49.267738,-123.144592,330_ThuNov26
#F5F4F5,49.253460,-123.101250,330_ThuNov26
#0E0F0F,49.300000,-123.140000,330_ThuNov26
#04D794,49.278852,-123.122894,330_ThuNov26
#686A6C,49.288128,-123.114868,330_ThuNov26
#1B0715,49.300000,-123.140000,330_ThuNov26
#FDFBFC,49.282765,-123.109641,330_ThuNov26
#10070D,49.282879,-123.121910,330_ThuNov26
#8D7B89,49.273640,-123.118431,330_ThuNov26
#110A0E,49.250000,-123.100000,330_ThuNov26
#020301,49.282791,-123.104782,330_ThuNov26
#15090D,49.300743,-123.130331,330_ThuNov26
#836B78,49.275707,-123.121719,330_ThuNov26
#EBEDEC,49.271614,-123.136230,330_ThuNov26
#BDA9AC,49.268295,-123.155342,330_ThuNov26
#030202,49.276482,-123.098473,330_ThuNov26
#020001,49.280148,-123.120211,330_ThuNov26
#031B03,49.278852,-123.122894,330_ThuNov26
#04D623,49.250000,-123.100000,330_ThuNov26
#141711,49.250000,-123.100000,330_ThuNov26
#050305,49.250000,-123.100000,330_ThuNov26
#A0799A,49.273640,-123.118431,330_ThuNov26
#6E626B,49.276619,-123.122849,330_ThuNov26
#0D0708,49.250000,-123.100000,330_ThuNov26
#57A07C,49.272697,-123.152794,330_ThuNov26
#E9E7EE,49.253460,-123.101250,330_ThuNov26
#A4AABD,49.275364,-123.069592,330_ThuNov26
#A484A2,49.284433,-123.122158,330_ThuNov26
#010101,49.276836,-123.125878,330_ThuNov26
#02970F,49.278852,-123.122894,330_ThuNov26
#040703,49.279519,-123.115608,330_ThuNov26
#030102,49.287022,-123.140892,330_ThuNov26
#9E6E82,49.276352,-123.119621,330_ThuNov26
#030103,49.250000,-123.100000,330_ThuNov26
#B8AEB0,49.289612,-123.137482,330_ThuNov26
#020602,49.278149,-123.125290,330_ThuNov26
#B59FAA,49.280376,-123.113297,330_ThuNov26
#040202,49.284042,-123.107463,330_ThuNov26
#928A8A,49.280994,-123.085167,330_ThuNov26
#151111,49.232006,-123.117801,330_ThuNov26
#14090F,49.250000,-123.100000,330_ThuNov26
#040303,49.271562,-123.100664,330_ThuNov26
#0A0807,49.283141,-123.117692,330_ThuNov26
#5C5D5B,49.282335,-123.099344,330_ThuNov26
#100709,49.281929,-123.095070,330_ThuNov26
#836779,49.280000,-123.099444,330_ThuNov26
#030202,49.278149,-123.125290,330_ThuNov26
#020201,49.285961,-123.124161,330_ThuNov26
#695163,49.255131,-123.114731,330_ThuNov26
#0B0A0C,49.284485,-123.113434,330_ThuNov26
#E0E0E0,49.250000,-123.100000,330_ThuNov26
#1D0E14,49.285648,-123.115028,330_ThuNov26
#1E1E1E,49.280000,-123.099444,330_ThuNov26
#95637C,49.258939,-123.100895,330_ThuNov26
#020605,49.284042,-123.107463,330_ThuNov26
#010101,49.280109,-123.128975,330_ThuNov26
#050203,49.250000,-123.100000,330_ThuNov26
#E6EFE7,49.282673,-123.118187,330_ThuNov26
#D2BECD,49.250000,-123.100000,330_ThuNov26
#010301,49.284599,-123.108887,330_ThuNov26
#C7619F,49.281929,-123.095070,330_ThuNov26
#776671,49.272451,-123.123960,330_ThuNov26
#1C0B1D,49.277912,-123.114204,330_ThuNov26
#D6C5CB,49.250000,-123.100000,330_ThuNov26
#191492,49.289711,-123.116074,330_ThuNov26
#0B0608,49.304062,-123.156487,330_ThuNov26
#020102,49.250000,-123.100000,330_ThuNov26
#5B5655,49.250000,-123.100000,330_ThuNov26
#020101,49.280339,-123.124896,330_ThuNov26
#09150E,49.284918,-123.135800,330_ThuNov26
#050404,49.250000,-123.100000,330_ThuNov26
#0E1015,49.284485,-123.113434,330_ThuNov26
#FDFBFD,49.250000,-123.100000,330_ThuNov26
#D16EAA,49.258879,-123.138543,330_ThuNov26
#9D101B,49.264111,-123.110169,330_ThuNov26
#030404,49.288830,-123.117691,330_ThuNov26
#D9CAD3,49.250000,-123.100000,330_ThuNov26
#020202,49.278038,-123.109234,330_ThuNov26
#E2CFD8,49.281056,-123.102051,330_ThuNov26
#050102,49.279910,-123.119061,330_ThuNov26
#030202,49.285023,-123.125214,330_ThuNov26
#030203,49.300000,-123.140000,330_ThuNov26
#110A0F,49.226200,-123.090561,330_ThuNov26
#1D0B0C,49.272697,-123.152794,330_ThuNov26
#0A0406,49.250000,-123.100000,330_ThuNov26
#040203,49.250000,-123.100000,330_ThuNov26
#0F070C,49.271856,-123.135008,330_ThuNov26
#FAF0FA,49.282834,-123.120458,330_ThuNov26
#020301,49.260307,-123.096275,330_ThuNov26
#1D0E14,49.285648,-123.115028,330_ThuNov26
#698B7B,49.250000,-123.100000,330_ThuNov26
#EAE2E8,49.250000,-123.100000,330_ThuNov26
#110609,49.291756,-123.135300,330_ThuNov26
#090E0B,49.264759,-123.116791,330_ThuNov26
#FCFBFC,49.271856,-123.135008,330_ThuNov26
#494C47,49.289588,-123.127209,330_ThuNov26
#97B29D,49.250000,-123.100000,330_ThuNov26
#020301,49.278149,-123.125290,330_ThuNov26
#CA7FA6,49.282574,-123.123938,330_ThuNov26
#020401,49.278149,-123.125290,330_ThuNov26
#95B4A5,49.279677,-123.119916,330_ThuNov26
#020201,49.280109,-123.128975,330_ThuNov26
#B9BFC6,49.283375,-123.102371,330_ThuNov26
#B37C9B,49.274188,-123.123598,330_ThuNov26
#050604,49.271873,-123.136238,330_ThuNov26
#BA7996,49.281410,-123.133690,330_ThuNov26
#020202,49.251219,-123.136169,330_ThuNov26
#050705,49.283156,-123.109243,330_ThuNov26
#F8FAFA,49.279677,-123.119916,330_ThuNov26
#3A3534,49.266383,-123.102605,330_ThuNov26
#9F5B80,49.263275,-123.110367,330_ThuNov26
#10070A,49.256854,-123.089547,330_ThuNov26
#000000,49.250000,-123.100000,330_ThuNov26
#6D4F58,49.281410,-123.133690,330_ThuNov26
#575755,49.250000,-123.100000,330_ThuNov26
#060604,49.282830,-123.109650,330_ThuNov26
#AC7895,49.281410,-123.133690,330_ThuNov26
#0A0A06,49.274040,-123.108573,330_ThuNov26
#120309,49.263012,-123.099861,330_ThuNov26
#171314,49.250000,-123.100000,330_ThuNov26
#18120F,49.280376,-123.113297,330_ThuNov26
#030203,49.284661,-123.112716,330_ThuNov26
#070605,49.284042,-123.107463,330_ThuNov26
#171514,49.274921,-123.123207,330_ThuNov26
#BCC1BB,49.279677,-123.119916,330_ThuNov26
#041125,49.263970,-123.096523,330_ThuNov26
#030101,49.279796,-123.121661,330_ThuNov26
#B8678B,49.281410,-123.133690,330_ThuNov26
#676D76,49.262740,-123.114880,330_ThuNov26
#FAFAFA,49.282829,-123.109650,330_ThuNov26
#9E778A,49.281410,-123.133690,330_ThuNov26
#030202,49.250000,-123.100000,330_ThuNov26
#0E1812,49.250000,-123.100000,330_ThuNov26
#040303,49.270966,-123.155212,330_ThuNov26
#ECE6EB,49.266653,-123.138408,330_ThuNov26
#060402,49.262337,-123.089928,330_ThuNov26
#010302,49.294900,-123.150161,330_ThuNov26
#100C11,49.284377,-123.093367,330_ThuNov26
#150D10,49.281410,-123.133690,330_ThuNov26
#CEB3D5,49.250000,-123.100000,330_ThuNov26
#050404,49.293240,-123.140152,330_ThuNov26
#12110F,49.278457,-123.113098,330_ThuNov26
#020302,49.280100,-123.112800,330_ThuNov26
#1B090B,49.263427,-123.136850,330_ThuNov26
#030102,49.250000,-123.100000,330_ThuNov26
#1A0F0E,49.284546,-123.125153,330_ThuNov26
#010101,49.286869,-123.126739,330_ThuNov26
#D7CCD4,49.300743,-123.130331,330_ThuNov26
#030102,49.267929,-123.157021,330_ThuNov26
#6D5665,49.271049,-123.154739,330_ThuNov26
#C6B0BD,49.275749,-123.114990,330_ThuNov26
#DCEEDF,49.282829,-123.109650,330_ThuNov26
#010101,49.250000,-123.100000,330_ThuNov26
#808080,49.280280,-123.100522,330_ThuNov26
#896580,49.300000,-123.140000,330_ThuNov26
#020202,49.284792,-123.115374,330_ThuNov26
#030303,49.273106,-123.100279,330_ThuNov26
#E2EFEB,49.264154,-123.093219,330_ThuNov26
#020400,49.276409,-123.104156,330_ThuNov26
#DDCEEF,49.282137,-123.118801,330_ThuNov26
#020702,49.280376,-123.113297,330_ThuNov26
#010201,49.300743,-123.130331,330_ThuNov26
#13070D,49.282574,-123.111343,330_ThuNov26
#030302,49.269356,-123.102257,330_ThuNov26
#150916,49.268094,-123.155494,330_ThuNov26
#010201,49.285888,-123.117194,330_ThuNov26
#050505,49.250000,-123.100000,330_ThuNov26
#030404,49.250000,-123.100000,330_ThuNov26
#0C0408,49.271873,-123.136238,330_ThuNov26
#E2EBE8,49.281329,-123.133218,330_ThuNov26
#C1CDCA,49.286725,-123.122632,330_ThuNov26
#0C0809,49.283745,-123.109200,330_ThuNov26
#090707,49.250000,-123.100000,330_ThuNov26
#C0C8C3,49.270313,-123.132896,330_ThuNov26
#010101,49.260307,-123.096275,330_ThuNov26
#0A0D0A,49.293535,-123.131935,330_ThuNov26
#636360,49.282124,-123.120682,330_ThuNov26
#080606,49.278870,-123.113400,330_ThuNov26
#E3D1E2,49.281271,-123.098454,330_ThuNov26
#23090D,49.282768,-123.109230,330_ThuNov26
#10080B,49.267700,-123.096718,330_ThuNov26
#050301,49.250000,-123.100000,330_ThuNov26
#C5BAC2,49.231495,-123.119245,330_ThuNov26
#020202,49.282244,-123.121151,330_ThuNov26
#070806,49.278038,-123.109234,330_ThuNov26
#070806,49.268967,-123.102936,330_ThuNov26
#150811,49.250000,-123.100000,330_ThuNov26
#C37290,49.280319,-123.121132,330_ThuNov26
#7ED296,49.275153,-123.110006,330_ThuNov26
#712749,49.284042,-123.107463,330_ThuNov26
#010101,49.272625,-123.135620,330_ThuNov26
#130608,49.250000,-123.100000,330_ThuNov26
#020101,49.287029,-123.115623,330_ThuNov26
#011100,49.280150,-123.100990,330_ThuNov26
#1A070A,49.275814,-123.099678,330_ThuNov26
#828D8B,49.289825,-123.116800,330_ThuNov26
#020101,49.258939,-123.100895,330_ThuNov26
#D9D2D6,49.282082,-123.102859,330_ThuNov26
#080A07,49.272625,-123.135620,330_ThuNov26
#E0DFD5,49.263898,-123.150216,330_ThuNov26
#040303,49.231471,-123.117322,330_ThuNov26
#060406,49.250000,-123.100000,330_ThuNov26
#AC566E,49.274109,-123.127503,330_ThuNov26
#886070,49.278573,-123.116909,330_ThuNov26
#030403,49.250000,-123.100000,330_ThuNov26
#6C5360,49.250000,-123.100000,330_ThuNov26
#060A05,49.250000,-123.100000,330_ThuNov26
#0B0304,49.272625,-123.135620,330_ThuNov26
#040303,49.288349,-123.122169,330_ThuNov26
#685366,49.249427,-123.101099,330_ThuNov26
#17090D,49.284672,-123.109268,330_ThuNov26
#040102,49.281704,-123.104149,330_ThuNov26
#010101,49.284290,-123.069389,330_ThuNov26
#B899B8,49.282487,-123.109480,330_ThuNov26
#0C080B,49.293751,-123.149306,330_ThuNov26
#011304,49.284042,-123.107463,330_ThuNov26
#010703,49.250000,-123.100000,330_ThuNov26
#EBF3F7,49.280159,-123.122253,330_ThuNov26
#8F838C,49.250000,-123.100000,330_ThuNov26
#040101,49.284313,-123.095337,330_ThuNov26
#020201,49.283726,-123.105500,330_ThuNov26
#AA9AA7,49.264061,-123.104498,330_ThuNov26
#1B0D0C,49.287216,-123.118874,330_ThuNov26
#040705,49.287941,-123.113132,330_ThuNov26
#B99FAF,49.286228,-123.143023,330_ThuNov26
#1C0606,49.272200,-123.134013,330_ThuNov26
#0D110D,49.300000,-123.140000,330_ThuNov26
#000000,49.264280,-123.110999,330_ThuNov26
#C1B6CB,49.271732,-123.095047,330_ThuNov26
#020102,49.273353,-123.103411,330_ThuNov26
#E4DAE3,49.289588,-123.127209,330_ThuNov26
#070103,49.298958,-123.121335,330_ThuNov26
#790A19,49.260799,-123.100670,330_ThuNov26
#440462,49.284526,-123.113361,330_ThuNov26
#C39DBB,49.276295,-123.121407,330_ThuNov26
#070E08,49.280628,-123.116508,330_ThuNov26
#0B100C,49.245830,-123.094177,330_ThuNov26
#090507,49.280150,-123.100990,330_ThuNov26
#040405,49.281056,-123.102051,330_ThuNov26
#0D030C,49.282215,-123.102875,330_ThuNov26
#060505,49.283923,-123.123627,330_ThuNov26
#5C2459,49.282124,-123.120682,330_ThuNov26
#4D1A24,49.248150,-123.100906,330_ThuNov26
#0F0E08,49.285686,-123.114578,330_ThuNov26
#010201,49.283921,-123.142666,330_ThuNov26
#05150D,49.271856,-123.135008,330_ThuNov26
#675C74,49.282124,-123.120682,330_ThuNov26
#020201,49.284313,-123.095337,330_ThuNov26
