color,lat,long,date
#26A44E,49.281454,-123.119724,174_TueJun23
#FDFCFD,49.272625,-123.135620,174_TueJun23
#8B867F,49.283909,-123.116691,174_TueJun23
#92969F,49.286373,-123.116984,174_TueJun23
#D2E2E3,49.272332,-123.102719,174_TueJun23
#867D7D,49.279541,-123.129646,174_TueJun23
#927E9A,49.269455,-123.069511,174_TueJun23
#DFD9D4,49.288288,-123.127819,174_TueJun23
#D2AEC1,49.282834,-123.120458,174_TueJun23
#030202,49.283218,-123.122360,174_TueJun23
#0E0609,49.282100,-123.110200,174_TueJun23
#1E1B27,49.273071,-123.157333,174_TueJun23
#BEA8BF,49.283619,-123.106369,174_TueJun23
#040403,49.254017,-123.090187,174_TueJun23
#0F0D1A,49.290437,-123.121587,174_TueJun23
#060606,49.225433,-123.076988,174_TueJun23
#0E0A07,49.271542,-123.106413,174_TueJun23
#19080F,49.260219,-123.140694,174_TueJun23
#020302,49.246970,-123.099090,174_TueJun23
#5F5261,49.272451,-123.123960,174_TueJun23
#F8D2F4,49.278366,-123.118240,174_TueJun23
#23020B,49.284859,-123.117058,174_TueJun23
#7A0916,49.282124,-123.118362,174_TueJun23
#18CD56,49.290437,-123.121587,174_TueJun23
#FBFBFB,49.282842,-123.135433,174_TueJun23
#ECD9E3,49.275604,-123.121522,174_TueJun23
#CBB3C0,49.253715,-123.080101,174_TueJun23
#660714,49.264671,-123.114647,174_TueJun23
#74135A,49.263970,-123.096523,174_TueJun23
#E8DCE6,49.265896,-123.114395,174_TueJun23
#FEFEFE,49.270460,-123.100585,174_TueJun23
#030303,49.279573,-123.138529,174_TueJun23
#020203,49.279758,-123.103279,174_TueJun23
#010302,49.263960,-123.150600,174_TueJun23
#F9F4F7,49.281250,-123.116425,174_TueJun23
#F7F1F5,49.266109,-123.099441,174_TueJun23
#0A0A0A,49.280796,-123.117943,174_TueJun23
#C1CACA,49.288582,-123.123878,174_TueJun23
#F5DEE8,49.278803,-123.117441,174_TueJun23
#CDB6BA,49.293751,-123.149306,174_TueJun23
#F6F6F5,49.254456,-123.080432,174_TueJun23
#040101,49.276652,-123.128645,174_TueJun23
#120F0F,49.265803,-123.113800,174_TueJun23
#010101,49.302264,-123.142251,174_TueJun23
#0C1813,49.280404,-123.121227,174_TueJun23
#208B50,49.271856,-123.135008,174_TueJun23
#030202,49.283573,-123.103950,174_TueJun23
#21BD6C,49.272625,-123.135620,174_TueJun23
#130919,49.277523,-123.113826,174_TueJun23
#12070C,49.259129,-123.100769,174_TueJun23
#4F2C44,49.274063,-123.154361,174_TueJun23
#14020B,49.271820,-123.134785,174_TueJun23
#23A951,49.271580,-123.106979,174_TueJun23
#08170A,49.291466,-123.127777,174_TueJun23
#383835,49.271614,-123.136230,174_TueJun23
#040302,49.277119,-123.115112,174_TueJun23
#107420,49.289583,-123.117568,174_TueJun23
#020101,49.276725,-123.142249,174_TueJun23
#E0DDDF,49.270687,-123.147354,174_TueJun23
#5D0E0C,49.271790,-123.105713,174_TueJun23
#E3F6E9,49.232636,-123.124396,174_TueJun23
#0D0707,49.293751,-123.149306,174_TueJun23
#040404,49.276809,-123.112154,174_TueJun23
#020403,49.280189,-123.121010,174_TueJun23
#6CEDAA,49.302264,-123.142251,174_TueJun23
#987288,49.271856,-123.135008,174_TueJun23
#D4DBCB,49.267966,-123.148627,174_TueJun23
#12140F,49.281982,-123.122955,174_TueJun23
#070100,49.238990,-123.129839,174_TueJun23
#090406,49.287158,-123.141899,174_TueJun23
#B990B3,49.286675,-123.143220,174_TueJun23
#F6EEF4,49.279519,-123.115608,174_TueJun23
#010101,49.288830,-123.117691,174_TueJun23
#0C0D0E,49.288382,-123.120660,174_TueJun23
#060C0A,49.282506,-123.115236,174_TueJun23
#0A1812,49.286675,-123.143220,174_TueJun23
#020502,49.273353,-123.103411,174_TueJun23
#030505,49.288382,-123.120660,174_TueJun23
#DBDDDC,49.275364,-123.069592,174_TueJun23
#CDE1CF,49.282989,-123.124039,174_TueJun23
#D9D6D8,49.252008,-123.101656,174_TueJun23
#D01B07,49.279728,-123.117363,174_TueJun23
#D2ABBD,49.260208,-123.093986,174_TueJun23
#7E8280,49.237560,-123.155693,174_TueJun23
#030203,49.272637,-123.096205,174_TueJun23
#080406,49.284340,-123.107437,174_TueJun23
#030102,49.283190,-123.124796,174_TueJun23
#840A1A,49.263957,-123.114953,174_TueJun23
#DFD3E1,49.257916,-123.101173,174_TueJun23
#AEC9B7,49.279828,-123.121642,174_TueJun23
#F2F3F3,49.289711,-123.116074,174_TueJun23
#0A0E0C,49.261050,-123.124380,174_TueJun23
#FCFCFD,49.267692,-123.114410,174_TueJun23
#B3D3B6,49.279459,-123.101709,174_TueJun23
#ED73A6,49.281455,-123.111310,174_TueJun23
#C6C8C6,49.260799,-123.100670,174_TueJun23
#A30A78,49.288218,-123.116783,174_TueJun23
#0A0F06,49.272350,-123.155327,174_TueJun23
#060702,49.284759,-123.122697,174_TueJun23
#030102,49.283427,-123.116592,174_TueJun23
#1F0F14,49.264340,-123.091624,174_TueJun23
#819A7B,49.286213,-123.140549,174_TueJun23
#170B0C,49.270470,-123.135529,174_TueJun23
#18181A,49.275961,-123.128805,174_TueJun23
#02180B,49.250000,-123.100000,174_TueJun23
#A1719C,49.281433,-123.098076,174_TueJun23
#976278,49.285111,-123.122887,174_TueJun23
#A791A0,49.285290,-123.122795,174_TueJun23
#080A09,49.276809,-123.112154,174_TueJun23
#6B686A,49.234474,-123.155975,174_TueJun23
#0D0708,49.272350,-123.155327,174_TueJun23
#F6F2F5,49.300743,-123.130331,174_TueJun23
#1A050B,49.234322,-123.157333,174_TueJun23
#74AE96,49.255146,-123.114929,174_TueJun23
#206C4A,49.286675,-123.143220,174_TueJun23
#081215,49.300743,-123.130331,174_TueJun23
#642853,49.302264,-123.142251,174_TueJun23
#FAF9FA,49.277794,-123.098709,174_TueJun23
#C3C9C8,49.290722,-123.133995,174_TueJun23
#050504,49.277803,-123.121033,174_TueJun23
#100305,49.270470,-123.135529,174_TueJun23
#D3E8E6,49.281125,-123.089618,174_TueJun23
#A0A563,49.282875,-123.120464,174_TueJun23
#B592A8,49.290363,-123.137383,174_TueJun23
#030204,49.271856,-123.135008,174_TueJun23
#98798D,49.279092,-123.121375,174_TueJun23
#8C6D8D,49.289923,-123.126048,174_TueJun23
#050202,49.276809,-123.112154,174_TueJun23
#8B5477,49.282452,-123.134117,174_TueJun23
#AADECD,49.257629,-123.100838,174_TueJun23
#77AB87,49.288128,-123.114868,174_TueJun23
#0A0612,49.291466,-123.127777,174_TueJun23
#070A0A,49.279519,-123.115608,174_TueJun23
#110308,49.276097,-123.119497,174_TueJun23
#1D442A,49.278408,-123.118713,174_TueJun23
#0C0A07,49.287842,-123.116341,174_TueJun23
#CDCDC7,49.283156,-123.109243,174_TueJun23
#AE060A,49.289882,-123.132891,174_TueJun23
#A7A8A3,49.272414,-123.110831,174_TueJun23
#554B55,49.286675,-123.143220,174_TueJun23
#19090F,49.267799,-123.148819,174_TueJun23
#0D0707,49.281704,-123.104149,174_TueJun23
#90606B,49.234162,-123.153609,174_TueJun23
#020203,49.283195,-123.106605,174_TueJun23
#1A1C1D,49.285970,-123.112860,174_TueJun23
#F3F9F7,49.269732,-123.114723,174_TueJun23
#FAFDFD,49.276809,-123.112154,174_TueJun23
#0F0D0D,49.232006,-123.117801,174_TueJun23
#040202,49.279270,-123.129776,174_TueJun23
#090708,49.266750,-123.105278,174_TueJun23
#060405,49.282009,-123.105713,174_TueJun23
#779179,49.283015,-123.119537,174_TueJun23
#5E1E1B,49.283265,-123.104275,174_TueJun23
#865869,49.274063,-123.154361,174_TueJun23
#150616,49.284909,-123.109297,174_TueJun23
#F8F1F4,49.284792,-123.115374,174_TueJun23
#010101,49.280491,-123.120567,174_TueJun23
#DDD6DA,49.274281,-123.076378,174_TueJun23
#8F080A,49.289257,-123.122330,174_TueJun23
#DABDD1,49.270130,-123.079360,174_TueJun23
#110A0A,49.273071,-123.157333,174_TueJun23
#030604,49.274063,-123.154361,174_TueJun23
#CF819E,49.262092,-123.136600,174_TueJun23
#A54876,49.304030,-123.156496,174_TueJun23
#D6C1CD,49.264019,-123.105309,174_TueJun23
#6F857E,49.268032,-123.155807,174_TueJun23
#140B0C,49.269400,-123.123800,174_TueJun23
#F7F7F9,49.275404,-123.109266,174_TueJun23
#144A29,49.293751,-123.149306,174_TueJun23
#09130E,49.278049,-123.126708,174_TueJun23
#67907D,49.250000,-123.100000,174_TueJun23
#E1C5D4,49.289894,-123.128029,174_TueJun23
#B16C92,49.263821,-123.069525,174_TueJun23
#090709,49.279809,-123.109091,174_TueJun23
#10070A,49.287334,-123.128918,174_TueJun23
#0C0709,49.287029,-123.115623,174_TueJun23
#1F1019,49.282324,-123.104399,174_TueJun23
#C3B7BE,49.274373,-123.120964,174_TueJun23
#76A98A,49.289923,-123.126048,174_TueJun23
#F9EAF8,49.286675,-123.143220,174_TueJun23
#5D5866,49.271034,-123.133629,174_TueJun23
#010101,49.284111,-123.111565,174_TueJun23
#711001,49.278413,-123.148618,174_TueJun23
#0E0B0E,49.272451,-123.123960,174_TueJun23
#62485F,49.260307,-123.096275,174_TueJun23
#130F11,49.267204,-123.091989,174_TueJun23
#FDF9FB,49.280865,-123.127216,174_TueJun23
#190D1A,49.271782,-123.105825,174_TueJun23
#020102,49.279706,-123.104097,174_TueJun23
#E5E7E3,49.284992,-123.095489,174_TueJun23
#62495F,49.260307,-123.096275,174_TueJun23
#1A0F0B,49.279969,-123.113726,174_TueJun23
#997185,49.268730,-123.101212,174_TueJun23
#B6A7B1,49.285192,-123.111250,174_TueJun23
#B42D64,49.234859,-123.157158,174_TueJun23
#010001,49.275811,-123.130892,174_TueJun23
#BD0820,49.275814,-123.122162,174_TueJun23
#A56F81,49.284569,-123.142807,174_TueJun23
#030E06,49.274063,-123.154361,174_TueJun23
#8D7281,49.274085,-123.120288,174_TueJun23
#16090D,49.287842,-123.116341,174_TueJun23
#1C1F1D,49.280796,-123.117943,174_TueJun23
#E20503,49.284439,-123.110268,174_TueJun23
#F1C6EA,49.279461,-123.122124,174_TueJun23
#220C0D,49.250000,-123.100000,174_TueJun23
#967274,49.279362,-123.113243,174_TueJun23
#101013,49.279362,-123.113243,174_TueJun23
#F9F9FA,49.272451,-123.123960,174_TueJun23
#170F12,49.272451,-123.123960,174_TueJun23
#050303,49.274311,-123.123123,174_TueJun23
#9C919D,49.272636,-123.149818,174_TueJun23
#EDE5E9,49.244606,-123.120567,174_TueJun23
#B3B0AE,49.277069,-123.081642,174_TueJun23
#19150D,49.280126,-123.121808,174_TueJun23
#0D0F0D,49.280659,-123.100861,174_TueJun23
#000402,49.284167,-123.090541,174_TueJun23
#040403,49.283768,-123.123222,174_TueJun23
#55E8A7,49.279573,-123.138529,174_TueJun23
#181B1C,49.284962,-123.124396,174_TueJun23
#60F9A2,49.274063,-123.154361,174_TueJun23
#1A050A,49.283909,-123.118500,174_TueJun23
#030201,49.285063,-123.120397,174_TueJun23
#050400,49.279270,-123.129776,174_TueJun23
#2E7851,49.215713,-123.099503,174_TueJun23
#030202,49.281895,-123.107414,174_TueJun23
#020202,49.287762,-123.118332,174_TueJun23
#C0D4CC,49.276802,-123.126465,174_TueJun23
#020402,49.283730,-123.106465,174_TueJun23
#000000,49.278623,-123.086423,174_TueJun23
#090305,49.275558,-123.127672,174_TueJun23
#E3D9E1,49.287842,-123.116341,174_TueJun23
#10060A,49.283909,-123.118500,174_TueJun23
#010101,49.279573,-123.138529,174_TueJun23
#1F1B1C,49.283015,-123.119537,174_TueJun23
#030404,49.290722,-123.133995,174_TueJun23
#C6BCBC,49.257721,-123.100960,174_TueJun23
#0B0507,49.264557,-123.105057,174_TueJun23
#1A1C1D,49.273395,-123.103431,174_TueJun23
#C86AAD,49.283955,-123.099770,174_TueJun23
#A8155B,49.286556,-123.142616,174_TueJun23
#0C0A0A,49.282070,-123.120933,174_TueJun23
#040303,49.285063,-123.120397,174_TueJun23
#0A0B08,49.274063,-123.154361,174_TueJun23
#060102,49.283909,-123.118500,174_TueJun23
#F2FAF3,49.293751,-123.149306,174_TueJun23
#71F9AB,49.279085,-123.122717,174_TueJun23
#060203,49.281434,-123.129799,174_TueJun23
#130D0C,49.260390,-123.113360,174_TueJun23
#6D0719,49.276802,-123.126465,174_TueJun23
#0C1006,49.304391,-123.156524,174_TueJun23
#211C22,49.263295,-123.120992,174_TueJun23
#68947B,49.286477,-123.118190,174_TueJun23
#AC858F,49.262951,-123.118187,174_TueJun23
#D2BABE,49.265896,-123.114395,174_TueJun23
#060102,49.283909,-123.118500,174_TueJun23
#ECEAEB,49.260390,-123.113360,174_TueJun23
#D3D3D3,49.280796,-123.117943,174_TueJun23
#E7E2E6,49.276524,-123.100084,174_TueJun23
#CD2377,49.257540,-123.114790,174_TueJun23
#F0F2F2,49.264019,-123.105309,174_TueJun23
#D1D2D1,49.271856,-123.135008,174_TueJun23
#030203,49.288020,-123.125709,174_TueJun23
#B39CA8,49.262951,-123.118187,174_TueJun23
#130E0F,49.278343,-123.116702,174_TueJun23
#100908,49.263084,-123.115303,174_TueJun23
#BC8B93,49.262740,-123.114880,174_TueJun23
#D7D6D0,49.279635,-123.117108,174_TueJun23
#141A15,49.262798,-123.108467,174_TueJun23
#020102,49.287426,-123.129075,174_TueJun23
#FCFBFE,49.277936,-123.109443,174_TueJun23
#BA5380,49.281750,-123.085503,174_TueJun23
#DADADA,49.276733,-123.115662,174_TueJun23
#170D0F,49.279573,-123.138529,174_TueJun23
#0A6121,49.273353,-123.103411,174_TueJun23
#090708,49.275668,-123.069507,174_TueJun23
#090E0B,49.293667,-123.129701,174_TueJun23
#F7F2F4,49.275771,-123.122244,174_TueJun23
#0D130F,49.302264,-123.142251,174_TueJun23
#9F8B97,49.281288,-123.109329,174_TueJun23
#E5DCE1,49.274063,-123.154361,174_TueJun23
#111714,49.278049,-123.126708,174_TueJun23
#E3E6E4,49.287842,-123.116341,174_TueJun23
#C9B8BC,49.282486,-123.102943,174_TueJun23
#060102,49.283909,-123.118500,174_TueJun23
#1E0307,49.290610,-123.137140,174_TueJun23
#020202,49.264455,-123.069767,174_TueJun23
#EDE7EC,49.267936,-123.157419,174_TueJun23
#809390,49.262740,-123.114880,174_TueJun23
#190C08,49.287834,-123.117327,174_TueJun23
#F6EDF1,49.264049,-123.115051,174_TueJun23
#7E605B,49.233634,-123.106327,174_TueJun23
#0D0B0F,49.300000,-123.140000,174_TueJun23
#AC8A9A,49.283677,-123.105240,174_TueJun23
#0C050C,49.273353,-123.103411,174_TueJun23
#631D5E,49.263986,-123.100334,174_TueJun23
#070B06,49.274063,-123.154361,174_TueJun23
#080706,49.293751,-123.149306,174_TueJun23
#7D718C,49.283108,-123.118874,174_TueJun23
#B1A9AF,49.272215,-123.146949,174_TueJun23
#D4D7D7,49.250000,-123.100000,174_TueJun23
#FCF1FB,49.260487,-123.241695,174_TueJun23
#25161D,49.304030,-123.156496,174_TueJun23
#030403,49.288830,-123.117691,174_TueJun23
#A08093,49.243622,-123.100937,174_TueJun23
#AFBEB6,49.277119,-123.115112,174_TueJun23
#14070A,49.272755,-123.144599,174_TueJun23
#FBF5F9,49.273158,-123.119131,174_TueJun23
#C5E9D5,49.271856,-123.135008,174_TueJun23
#040604,49.288406,-123.134521,174_TueJun23
#020202,49.288026,-123.113001,174_TueJun23
#110308,49.290722,-123.133995,174_TueJun23
#F9E1F0,49.279121,-123.123505,174_TueJun23
#A27D9B,49.263082,-123.106709,174_TueJun23
#C7CAC7,49.291000,-123.134102,174_TueJun23
#FBFBFB,49.293751,-123.149306,174_TueJun23
#10090D,49.303073,-123.130204,174_TueJun23
#A89BA0,49.246871,-123.089170,174_TueJun23
#D0D5DB,49.281125,-123.089618,174_TueJun23
#DEDCD7,49.280404,-123.121227,174_TueJun23
#E2D6DB,49.279519,-123.115608,174_TueJun23
#110E11,49.257916,-123.101173,174_TueJun23
#ECD7E2,49.267881,-123.112118,174_TueJun23
#528772,49.280796,-123.117943,174_TueJun23
#483141,49.280213,-123.074292,174_TueJun23
#1D1B1E,49.250034,-123.127893,174_TueJun23
#B4BBBB,49.264671,-123.114647,174_TueJun23
#0B0B0B,49.282324,-123.104399,174_TueJun23
#090406,49.285856,-123.127205,174_TueJun23
#A45E82,49.272011,-123.135152,174_TueJun23
#0B0708,49.282219,-123.134659,174_TueJun23
#DDBDCD,49.282414,-123.121491,174_TueJun23
#030202,49.282749,-123.109706,174_TueJun23
#F2EFF2,49.287842,-123.116341,174_TueJun23
#0A0405,49.289711,-123.116074,174_TueJun23
#080305,49.263508,-123.115486,174_TueJun23
#010601,49.264900,-123.109734,174_TueJun23
#241820,49.278450,-123.117867,174_TueJun23
#020402,49.268285,-123.156997,174_TueJun23
#0F1411,49.258541,-123.138344,174_TueJun23
#08441A,49.257916,-123.101173,174_TueJun23
#F1F1F1,49.283642,-123.106773,174_TueJun23
#010101,49.278936,-123.123275,174_TueJun23
#E8D2DF,49.251652,-123.101189,174_TueJun23
#141911,49.277092,-123.122125,174_TueJun23
#BA8997,49.280150,-123.100990,174_TueJun23
#0A0A08,49.271856,-123.135008,174_TueJun23
#E9C8D2,49.259943,-123.100835,174_TueJun23
#8588A1,49.272451,-123.123960,174_TueJun23
#73120E,49.282879,-123.097412,174_TueJun23
#D3CCD6,49.259825,-123.113744,174_TueJun23
#A57595,49.284572,-123.124657,174_TueJun23
#040202,49.289675,-123.117726,174_TueJun23
#191A1B,49.279519,-123.115608,174_TueJun23
#0E100E,49.294399,-123.136726,174_TueJun23
#D18BA8,49.262943,-123.114631,174_TueJun23
#020303,49.300743,-123.130331,174_TueJun23
#091309,49.239953,-123.068538,174_TueJun23
#0D0811,49.302264,-123.142251,174_TueJun23
#030303,49.277462,-123.115761,174_TueJun23
#010101,49.268285,-123.070005,174_TueJun23
#3E333B,49.257916,-123.101173,174_TueJun23
#030403,49.279573,-123.138529,174_TueJun23
#77727C,49.263458,-123.149437,174_TueJun23
#0B413D,49.257198,-123.100853,174_TueJun23
#140A0A,49.282684,-123.115288,174_TueJun23
#3E3038,49.264999,-123.109154,174_TueJun23
#F0F3F2,49.285681,-123.141444,174_TueJun23
#010101,49.280404,-123.121227,174_TueJun23
#FDFBFC,49.267811,-123.149033,174_TueJun23
#26050C,49.269859,-123.070351,174_TueJun23
#FAFAFB,49.275293,-123.103790,174_TueJun23
#AA0353,49.276171,-123.144431,174_TueJun23
#BAB6B8,49.286320,-123.125687,174_TueJun23
#EA76A9,49.282211,-123.123802,174_TueJun23
#DCD9DD,49.286446,-123.115364,174_TueJun23
#677D73,49.284962,-123.124396,174_TueJun23
#658E75,49.284519,-123.095680,174_TueJun23
#060F0D,49.221653,-123.093829,174_TueJun23
#0C0808,49.282574,-123.111343,174_TueJun23
#101213,49.290437,-123.121587,174_TueJun23
#0F090B,49.289711,-123.116074,174_TueJun23
#91687D,49.270595,-123.104625,174_TueJun23
#020403,49.283390,-123.117911,174_TueJun23
#0B1D10,49.272332,-123.102719,174_TueJun23
#0E0E0C,49.283129,-123.105364,174_TueJun23
#050908,49.254441,-123.107413,174_TueJun23
#CBE1DB,49.250000,-123.100000,174_TueJun23
#F4F1F2,49.274063,-123.154361,174_TueJun23
#061109,49.271856,-123.135008,174_TueJun23
#0E0908,49.246710,-123.100830,174_TueJun23
#020302,49.282801,-123.124067,174_TueJun23
#E8EFEB,49.288026,-123.113001,174_TueJun23
#201B1A,49.279573,-123.138529,174_TueJun23
#564B55,49.284962,-123.124396,174_TueJun23
#EDF7F3,49.250000,-123.100000,174_TueJun23
#18110F,49.277297,-123.114493,174_TueJun23
#FBFEFE,49.288020,-123.125709,174_TueJun23
#745A6A,49.262896,-123.098184,174_TueJun23
#030504,49.279869,-123.122688,174_TueJun23
#010000,49.283708,-123.119312,174_TueJun23
#0F0605,49.303073,-123.130204,174_TueJun23
#FCF8FB,49.279573,-123.138529,174_TueJun23
#5F5D5D,49.255146,-123.114929,174_TueJun23
#808F86,49.276809,-123.112154,174_TueJun23
#DCD7E1,49.284962,-123.124396,174_TueJun23
#19060B,49.280960,-123.077370,174_TueJun23
#18040D,49.271856,-123.135008,174_TueJun23
#020905,49.273126,-123.100115,174_TueJun23
#120505,49.270470,-123.135529,174_TueJun23
#0C100B,49.273353,-123.103411,174_TueJun23
#14080C,49.284321,-123.109962,174_TueJun23
#DFE0E1,49.276809,-123.112154,174_TueJun23
#919486,49.271790,-123.105713,174_TueJun23
#DAD1DB,49.284812,-123.122836,174_TueJun23
#010101,49.282801,-123.124067,174_TueJun23
#E597E9,49.266232,-123.105431,174_TueJun23
#161518,49.276171,-123.144431,174_TueJun23
#030202,49.284569,-123.142807,174_TueJun23
#050405,49.271259,-123.109848,174_TueJun23
#C74574,49.279976,-123.125542,174_TueJun23
#ACB5B3,49.271034,-123.133629,174_TueJun23
#699376,49.283913,-123.124016,174_TueJun23
#504C4A,49.284042,-123.107463,174_TueJun23
#CDF3E9,49.284042,-123.107463,174_TueJun23
#0B0407,49.282695,-123.118571,174_TueJun23
#E0DCE1,49.283375,-123.102371,174_TueJun23
#060D08,49.287022,-123.140892,174_TueJun23
#FAF9F8,49.284569,-123.142807,174_TueJun23
#0D0F0E,49.282400,-123.124322,174_TueJun23
#030202,49.285912,-123.126251,174_TueJun23
#CFC8CC,49.257374,-123.090424,174_TueJun23
#A18582,49.281193,-123.126312,174_TueJun23
#B68DA7,49.290365,-123.133573,174_TueJun23
#9A9E9A,49.268166,-123.109201,174_TueJun23
#A19FA8,49.285106,-123.102149,174_TueJun23
#87798E,49.283141,-123.117692,174_TueJun23
#B27495,49.284962,-123.124396,174_TueJun23
#03160A,49.284918,-123.135800,174_TueJun23
#A0A1A0,49.275811,-123.130892,174_TueJun23
#BAB1B9,49.283708,-123.119312,174_TueJun23
#BEBABD,49.263340,-123.112747,174_TueJun23
#130A08,49.284572,-123.124657,174_TueJun23
#040102,49.286675,-123.143220,174_TueJun23
#030204,49.290170,-123.118142,174_TueJun23
#FEFEFE,49.282685,-123.132580,174_TueJun23
#010201,49.283749,-123.112060,174_TueJun23
#22B850,49.285603,-123.112075,174_TueJun23
#9A979A,49.269400,-123.123800,174_TueJun23
#060806,49.279519,-123.115608,174_TueJun23
#8E6C83,49.272594,-123.147514,174_TueJun23
#E5DADC,49.286675,-123.143220,174_TueJun23
#BC7592,49.304030,-123.156496,174_TueJun23
#041B0D,49.288128,-123.114868,174_TueJun23
#E14F9D,49.287290,-123.129217,174_TueJun23
#A17D8D,49.268285,-123.070005,174_TueJun23
#B7D1C6,49.279085,-123.122717,174_TueJun23
#060505,49.273640,-123.118431,174_TueJun23
#030202,49.281085,-123.118908,174_TueJun23
#FBF8FB,49.279092,-123.121431,174_TueJun23
#080807,49.281355,-123.117683,174_TueJun23
#719995,49.292648,-123.128988,174_TueJun23
#6C525D,49.249288,-123.088640,174_TueJun23
#5F8D7D,49.269400,-123.123800,174_TueJun23
#F6F5F6,49.276596,-123.119171,174_TueJun23
#030101,49.287158,-123.141899,174_TueJun23
#060304,49.280796,-123.117943,174_TueJun23
#030405,49.293240,-123.140152,174_TueJun23
#070906,49.238990,-123.129839,174_TueJun23
#050405,49.291080,-123.136429,174_TueJun23
#100B0D,49.281895,-123.107414,174_TueJun23
#959CAD,49.282739,-123.106424,174_TueJun23
#8CA099,49.274063,-123.154361,174_TueJun23
#D1D1D1,49.263101,-123.080677,174_TueJun23
#191015,49.291080,-123.136429,174_TueJun23
#F7F2F6,49.286556,-123.142616,174_TueJun23
#8E7E84,49.282834,-123.120458,174_TueJun23
#E8ECEA,49.285359,-123.113844,174_TueJun23
#E8EAEA,49.274063,-123.154361,174_TueJun23
#01780C,49.292486,-123.098371,174_TueJun23
#7C9A82,49.288245,-123.114249,174_TueJun23
#080606,49.286675,-123.143220,174_TueJun23
#040504,49.289882,-123.132891,174_TueJun23
#050401,49.284962,-123.124396,174_TueJun23
#050605,49.284006,-123.106930,174_TueJun23
#F9F8F9,49.272625,-123.135620,174_TueJun23
#010101,49.276730,-123.111332,174_TueJun23
#644A54,49.278408,-123.118713,174_TueJun23
#270203,49.204720,-122.909508,174_TueJun23
#A48393,49.284962,-123.124396,174_TueJun23
#040504,49.278645,-123.098022,174_TueJun23
#010202,49.263957,-123.114953,174_TueJun23
#040504,49.283680,-123.119652,174_TueJun23
#0E0B0A,49.302264,-123.142251,174_TueJun23
#031208,49.268568,-123.119434,174_TueJun23
#020106,49.238990,-123.129839,174_TueJun23
#020101,49.282501,-123.109139,174_TueJun23
#010001,49.300534,-123.116936,174_TueJun23
#160E0F,49.304062,-123.156487,174_TueJun23
#925B74,49.284962,-123.124396,174_TueJun23
#110A11,49.276809,-123.112154,174_TueJun23
#170B09,49.271790,-123.105713,174_TueJun23
#857F84,49.256686,-123.069140,174_TueJun23
#040303,49.278972,-123.123570,174_TueJun23
#C3B2BD,49.256935,-123.122712,174_TueJun23
#000100,49.291380,-123.131739,174_TueJun23
#DAEAEA,49.258627,-123.135362,174_TueJun23
#010101,49.282051,-123.107887,174_TueJun23
#100B19,49.293751,-123.149306,174_TueJun23
#0C7A26,49.265610,-123.145096,174_TueJun23
#8F1F4A,49.275906,-123.119751,174_TueJun23
#BC7D7A,49.238990,-123.129839,174_TueJun23
#DBCAD6,49.268841,-123.098732,174_TueJun23
#11130D,49.270300,-123.086683,174_TueJun23
#010000,49.281411,-123.074650,174_TueJun23
#140406,49.280404,-123.121227,174_TueJun23
#A9B4AD,49.282834,-123.120458,174_TueJun23
#110D0F,49.284599,-123.108887,174_TueJun23
#0A0811,49.289696,-123.125207,174_TueJun23
#171213,49.269223,-123.108944,174_TueJun23
#FCFCFC,49.281787,-123.090330,174_TueJun23
#DEDAD0,49.251011,-123.119489,174_TueJun23
#110A0B,49.263527,-123.124542,174_TueJun23
#858881,49.282834,-123.120458,174_TueJun23
#726E74,49.249059,-122.818993,174_TueJun23
#110E0E,49.294900,-123.150161,174_TueJun23
#691B20,49.260307,-123.096275,174_TueJun23
#E2CCE6,49.276809,-123.112154,174_TueJun23
#0D0306,49.281444,-123.133636,174_TueJun23
#D5C7D0,49.275173,-123.120865,174_TueJun23
#020102,49.300000,-123.140000,174_TueJun23
#737471,49.281979,-123.070137,174_TueJun23
#976B7C,49.280552,-123.101929,174_TueJun23
#161F21,49.288128,-123.114868,174_TueJun23
#D992BA,49.263427,-123.136850,174_TueJun23
#0E0305,49.286556,-123.142616,174_TueJun23
#020503,49.263427,-123.136850,174_TueJun23
#0F0B13,49.302264,-123.142251,174_TueJun23
#68EFBB,49.216901,-123.077238,174_TueJun23
#130B09,49.279573,-123.138529,174_TueJun23
#040200,49.270011,-123.141779,174_TueJun23
#0E0505,49.283100,-123.104393,174_TueJun23
#D9B0BE,49.259357,-123.101038,174_TueJun23
#142006,49.263084,-123.115303,174_TueJun23
#AC5F80,49.284572,-123.124657,174_TueJun23
#EEF8F3,49.283642,-123.106773,174_TueJun23
#595757,49.261593,-123.138336,174_TueJun23
#788885,49.261593,-123.138336,174_TueJun23
#E0D3E5,49.271856,-123.135008,174_TueJun23
#98829C,49.261593,-123.138336,174_TueJun23
#201318,49.283691,-123.106049,174_TueJun23
#060405,49.285786,-123.112039,174_TueJun23
#080E0B,49.300000,-123.140000,174_TueJun23
#080907,49.270237,-123.134750,174_TueJun23
#F8EEFA,49.283141,-123.117692,174_TueJun23
#110608,49.276809,-123.112154,174_TueJun23
#100908,49.263847,-123.115128,174_TueJun23
#C8D1CF,49.272215,-123.146949,174_TueJun23
#45E074,49.284569,-123.142807,174_TueJun23
#5EB0A3,49.276090,-123.119290,174_TueJun23
#F2EDF4,49.263832,-123.101471,174_TueJun23
#C0C7B7,49.286675,-123.143220,174_TueJun23
