color,lat,long,date
#765B63,49.268094,-123.155494,317_FriNov13
#080404,49.263718,-123.139097,317_FriNov13
#020500,49.278038,-123.109234,317_FriNov13
#EAC0E1,49.243622,-123.100937,317_FriNov13
#282E2A,49.273114,-123.100348,317_FriNov13
#CFE3CF,49.270931,-123.115402,317_FriNov13
#100C0D,49.302448,-123.144623,317_FriNov13
#010101,49.249802,-123.100639,317_FriNov13
#8C5968,49.281765,-123.107483,317_FriNov13
#040202,49.283314,-123.104401,317_FriNov13
#6B5F67,49.220833,-123.124444,317_FriNov13
#150A0D,49.273338,-123.119461,317_FriNov13
#C5C6C5,49.218710,-123.102690,317_FriNov13
#0A1207,49.250000,-123.100000,317_FriNov13
#0F100B,49.284340,-123.107437,317_FriNov13
#050103,49.266441,-123.140724,317_FriNov13
#5D555A,49.284031,-123.123360,317_FriNov13
#040101,49.268055,-123.157196,317_FriNov13
#061111,49.286820,-123.114495,317_FriNov13
#130A06,49.270470,-123.135529,317_FriNov13
#030202,49.283677,-123.105240,317_FriNov13
#0F100A,49.271856,-123.135008,317_FriNov13
#030101,49.275470,-123.136643,317_FriNov13
#010101,49.274345,-123.118765,317_FriNov13
#16090B,49.248634,-123.152152,317_FriNov13
#E3E4E4,49.250000,-123.100000,317_FriNov13
#0A0B04,49.244157,-123.101229,317_FriNov13
#C7F3E6,49.264834,-123.123416,317_FriNov13
#999096,49.278413,-123.148618,317_FriNov13
#FDFDFD,49.262888,-123.102243,317_FriNov13
#151412,49.250000,-123.100000,317_FriNov13
#170A11,49.282375,-123.110000,317_FriNov13
#050605,49.283691,-123.111200,317_FriNov13
#1E1E03,49.250000,-123.100000,317_FriNov13
#030102,49.283108,-123.118874,317_FriNov13
#B9B9B9,49.282120,-123.109520,317_FriNov13
#23151D,49.274753,-123.122558,317_FriNov13
#040404,49.280010,-123.122459,317_FriNov13
#9A6588,49.276295,-123.121407,317_FriNov13
#7DAD95,49.285106,-123.102149,317_FriNov13
#EBE7EB,49.243771,-123.154182,317_FriNov13
#050305,49.278038,-123.109234,317_FriNov13
#8C747E,49.250000,-123.100000,317_FriNov13
#010201,49.287441,-123.141958,317_FriNov13
#020402,49.272005,-123.114896,317_FriNov13
#050304,49.250000,-123.100000,317_FriNov13
#18060B,49.288033,-123.114475,317_FriNov13
#AB9A8C,49.283691,-123.111200,317_FriNov13
#0A120B,49.284661,-123.112716,317_FriNov13
#040102,49.275470,-123.136643,317_FriNov13
#039A4A,49.300000,-123.140000,317_FriNov13
#F2F8F8,49.283864,-123.123970,317_FriNov13
#546253,49.285106,-123.102149,317_FriNov13
#010201,49.300000,-123.140000,317_FriNov13
#9BC2A4,49.276225,-123.102867,317_FriNov13
#525252,49.283921,-123.142666,317_FriNov13
#DED2DB,49.285854,-123.114433,317_FriNov13
#050405,49.284988,-123.116981,317_FriNov13
#1A090F,49.283424,-123.109367,317_FriNov13
#17201E,49.282697,-123.104176,317_FriNov13
#010101,49.250000,-123.100000,317_FriNov13
#170F10,49.284981,-123.110840,317_FriNov13
#0E0A0B,49.279551,-123.103416,317_FriNov13
#020102,49.275030,-123.122460,317_FriNov13
#98A9A2,49.250000,-123.100000,317_FriNov13
#D3BEC3,49.250000,-123.100000,317_FriNov13
#010701,49.273353,-123.103411,317_FriNov13
#F2F4F5,49.280414,-123.126281,317_FriNov13
#040205,49.265397,-123.128649,317_FriNov13
#94666E,49.266472,-123.111435,317_FriNov13
#05140B,49.288052,-123.115089,317_FriNov13
#140203,49.273724,-123.069344,317_FriNov13
#B05B89,49.288559,-123.120972,317_FriNov13
#060808,49.242477,-123.089092,317_FriNov13
#1D1922,49.238990,-123.129839,317_FriNov13
#010202,49.282120,-123.109520,317_FriNov13
#040401,49.280404,-123.121227,317_FriNov13
#040202,49.294185,-123.133082,317_FriNov13
#020101,49.282120,-123.109520,317_FriNov13
#B089A5,49.242100,-123.113800,317_FriNov13
#8C5885,49.250000,-123.100000,317_FriNov13
#1A1B1E,49.292465,-123.129150,317_FriNov13
#010101,49.282120,-123.109520,317_FriNov13
#050404,49.282120,-123.109520,317_FriNov13
#FBF5FA,49.250000,-123.100000,317_FriNov13
#1B0808,49.283921,-123.142666,317_FriNov13
#84717A,49.218710,-123.102690,317_FriNov13
#EBE3ED,49.265990,-123.113870,317_FriNov13
#1B0C0F,49.218710,-123.102690,317_FriNov13
#030402,49.279919,-123.120590,317_FriNov13
#010101,49.282120,-123.109520,317_FriNov13
#EDD3D7,49.258879,-123.138543,317_FriNov13
#E8D8EA,49.250000,-123.100000,317_FriNov13
#05160A,49.292648,-123.128988,317_FriNov13
#020401,49.263576,-123.099892,317_FriNov13
#FAF1F3,49.283120,-123.101914,317_FriNov13
#A7879F,49.283073,-123.121315,317_FriNov13
#0F0D0F,49.232037,-123.157140,317_FriNov13
#020102,49.263576,-123.099892,317_FriNov13
#030203,49.282120,-123.109520,317_FriNov13
#A2AFAB,49.284439,-123.110268,317_FriNov13
#030503,49.250000,-123.100000,317_FriNov13
#010302,49.287441,-123.141958,317_FriNov13
#20191D,49.250000,-123.100000,317_FriNov13
#D690AC,49.300000,-123.140000,317_FriNov13
#0D0407,49.288746,-123.131500,317_FriNov13
#020302,49.282120,-123.109520,317_FriNov13
#050404,49.298958,-123.121335,317_FriNov13
#010203,49.292648,-123.128988,317_FriNov13
#020101,49.282051,-123.107887,317_FriNov13
#030102,49.271856,-123.135008,317_FriNov13
#030101,49.218710,-123.102690,317_FriNov13
#A4C5B8,49.250000,-123.100000,317_FriNov13
#EED8E8,49.277778,-123.143333,317_FriNov13
#100608,49.267151,-123.069663,317_FriNov13
#020303,49.284042,-123.107463,317_FriNov13
#07110A,49.286846,-123.109235,317_FriNov13
#050302,49.263084,-123.115303,317_FriNov13
#020201,49.291619,-123.135383,317_FriNov13
#DFE4E2,49.282982,-123.102493,317_FriNov13
#070505,49.268285,-123.070005,317_FriNov13
#CFB2C3,49.250000,-123.100000,317_FriNov13
#030302,49.250000,-123.100000,317_FriNov13
#0F110E,49.261620,-123.101227,317_FriNov13
#EBEDE8,49.284439,-123.110268,317_FriNov13
#11060A,49.250000,-123.100000,317_FriNov13
#9C9197,49.284792,-123.115374,317_FriNov13
#030302,49.250000,-123.100000,317_FriNov13
#030101,49.263576,-123.099892,317_FriNov13
#C5A0AE,49.250000,-123.100000,317_FriNov13
#F8F4F6,49.271856,-123.135008,317_FriNov13
#19050B,49.263576,-123.099892,317_FriNov13
#060F08,49.300743,-123.130331,317_FriNov13
#1A1A1A,49.282120,-123.109520,317_FriNov13
#15090C,49.282620,-123.116921,317_FriNov13
#020202,49.300000,-123.140000,317_FriNov13
#978497,49.250000,-123.100000,317_FriNov13
#803F64,49.257469,-123.091309,317_FriNov13
#C5D2C9,49.300629,-123.117593,317_FriNov13
#090307,49.286556,-123.142616,317_FriNov13
#7D8B8E,49.262024,-123.069375,317_FriNov13
#565355,49.290915,-123.126694,317_FriNov13
#9B627B,49.282020,-123.118750,317_FriNov13
#14050C,49.284882,-123.122894,317_FriNov13
#030102,49.281990,-123.124237,317_FriNov13
#020803,49.290915,-123.126694,317_FriNov13
#956A84,49.277577,-123.098100,317_FriNov13
#D4B7C4,49.287441,-123.141958,317_FriNov13
#C17B9F,49.250000,-123.100000,317_FriNov13
#619174,49.250000,-123.100000,317_FriNov13
#D6C6CE,49.291619,-123.135383,317_FriNov13
#1E1418,49.270556,-123.133333,317_FriNov13
#060C08,49.250000,-123.100000,317_FriNov13
#040604,49.282801,-123.124067,317_FriNov13
#120A0C,49.250000,-123.100000,317_FriNov13
#64F7BA,49.290915,-123.126694,317_FriNov13
#130A0B,49.282040,-123.118492,317_FriNov13
#1E1F1D,49.271856,-123.135008,317_FriNov13
#025815,49.300000,-123.140000,317_FriNov13
#1A0B0C,49.263576,-123.099892,317_FriNov13
#020302,49.273158,-123.119131,317_FriNov13
#1B0E15,49.279573,-123.138529,317_FriNov13
#50FCC0,49.290437,-123.121587,317_FriNov13
#996479,49.282673,-123.118187,317_FriNov13
#1B211E,49.283401,-123.117752,317_FriNov13
#9C5C92,49.282955,-123.121039,317_FriNov13
#201D22,49.279573,-123.138529,317_FriNov13
#21231B,49.282556,-123.107694,317_FriNov13
#020402,49.282879,-123.121910,317_FriNov13
#12070B,49.250000,-123.100000,317_FriNov13
#C0B6C3,49.250000,-123.100000,317_FriNov13
#020502,49.276711,-123.127144,317_FriNov13
#060404,49.250000,-123.100000,317_FriNov13
#1D0D0F,49.289711,-123.116074,317_FriNov13
#A898A9,49.272625,-123.135620,317_FriNov13
#10090D,49.277462,-123.115761,317_FriNov13
#18110C,49.250000,-123.100000,317_FriNov13
#010101,49.232881,-123.077488,317_FriNov13
#040304,49.272625,-123.135620,317_FriNov13
#4EFABA,49.290437,-123.121587,317_FriNov13
#251818,49.273722,-123.097917,317_FriNov13
#050404,49.283417,-123.104622,317_FriNov13
#16070D,49.282020,-123.118750,317_FriNov13
#2A1921,49.250000,-123.100000,317_FriNov13
#B2A6AC,49.262001,-123.070488,317_FriNov13
#030A05,49.289711,-123.116074,317_FriNov13
#CBD8D5,49.250000,-123.100000,317_FriNov13
#60FABC,49.289711,-123.116074,317_FriNov13
#A8ADAD,49.261069,-123.125861,317_FriNov13
#0D100D,49.250000,-123.100000,317_FriNov13
#020603,49.284599,-123.108887,317_FriNov13
#9772AA,49.238990,-123.129839,317_FriNov13
#C8CCC9,49.250000,-123.100000,317_FriNov13
#020603,49.271856,-123.135008,317_FriNov13
#020D05,49.289711,-123.116074,317_FriNov13
#F4E8EF,49.277462,-123.115761,317_FriNov13
#5F5361,49.242222,-123.115000,317_FriNov13
#040103,49.286228,-123.143023,317_FriNov13
#1C050A,49.283336,-123.109054,317_FriNov13
#050505,49.276711,-123.127144,317_FriNov13
#020601,49.270655,-123.106396,317_FriNov13
#1A110C,49.284111,-123.111565,317_FriNov13
#650B12,49.276100,-123.121140,317_FriNov13
#020202,49.250000,-123.100000,317_FriNov13
#010101,49.276203,-123.071450,317_FriNov13
#DA738F,49.279976,-123.125542,317_FriNov13
#0B0606,49.284962,-123.124396,317_FriNov13
#940101,49.276809,-123.112154,317_FriNov13
#0F060B,49.278870,-123.113403,317_FriNov13
#1AC664,49.284981,-123.110840,317_FriNov13
#020101,49.280294,-123.125283,317_FriNov13
#E4DEE7,49.250000,-123.100000,317_FriNov13
#29FC91,49.262001,-123.070488,317_FriNov13
#B66898,49.282020,-123.118750,317_FriNov13
#65C1A0,49.300000,-123.140000,317_FriNov13
#02C157,49.289711,-123.116074,317_FriNov13
#EBBAD9,49.278809,-123.135045,317_FriNov13
#930101,49.276809,-123.112154,317_FriNov13
#B58F9E,49.283051,-123.110077,317_FriNov13
#040304,49.230772,-123.084692,317_FriNov13
#030101,49.282513,-123.122131,317_FriNov13
#010201,49.277728,-123.096945,317_FriNov13
#C17996,49.258541,-123.138344,317_FriNov13
#180616,49.250000,-123.100000,317_FriNov13
#9EC1AB,49.278497,-123.098809,317_FriNov13
#DDB1D5,49.284377,-123.093367,317_FriNov13
#000000,49.280189,-123.121010,317_FriNov13
#030303,49.282711,-123.112396,317_FriNov13
#040404,49.284439,-123.110268,317_FriNov13
#040503,49.273640,-123.118431,317_FriNov13
#7B6E73,49.250000,-123.100000,317_FriNov13
#170308,49.279266,-123.097359,317_FriNov13
#730F1D,49.282124,-123.118362,317_FriNov13
#0F0E0D,49.270984,-123.087410,317_FriNov13
#818581,49.300706,-123.117000,317_FriNov13
#0C1510,49.250000,-123.100000,317_FriNov13
#040504,49.272442,-123.095711,317_FriNov13
#020702,49.276711,-123.127144,317_FriNov13
#040305,49.238990,-123.129839,317_FriNov13
#0E1312,49.279677,-123.119916,317_FriNov13
#CBEEE1,49.271751,-123.106186,317_FriNov13
#01EA6E,49.288830,-123.117691,317_FriNov13
#060701,49.283749,-123.112060,317_FriNov13
#010502,49.289583,-123.117568,317_FriNov13
#020704,49.280380,-123.130837,317_FriNov13
#020502,49.288830,-123.117691,317_FriNov13
#BB5B8A,49.274772,-123.069495,317_FriNov13
#020202,49.280414,-123.126281,317_FriNov13
#020202,49.282020,-123.118750,317_FriNov13
#0E0B0E,49.284918,-123.135800,317_FriNov13
#FCFBFC,49.250000,-123.100000,317_FriNov13
#C956C2,49.276809,-123.112154,317_FriNov13
#E591C0,49.272636,-123.149818,317_FriNov13
#B999B1,49.262962,-123.097885,317_FriNov13
#82774F,49.267738,-123.144592,317_FriNov13
#A67791,49.285111,-123.122887,317_FriNov13
#0E3A2D,49.250000,-123.100000,317_FriNov13
#110B0C,49.262001,-123.070488,317_FriNov13
#927682,49.266472,-123.140701,317_FriNov13
#0C0608,49.250000,-123.100000,317_FriNov13
#120507,49.268047,-123.156853,317_FriNov13
#07100A,49.289583,-123.117568,317_FriNov13
#C3798B,49.250000,-123.100000,317_FriNov13
#855C6F,49.250000,-123.100000,317_FriNov13
#020101,49.258572,-123.137995,317_FriNov13
#22040F,49.281509,-123.132667,317_FriNov13
#F6EEF1,49.283691,-123.103455,317_FriNov13
#CDD128,49.260307,-123.096275,317_FriNov13
#060606,49.263275,-123.110367,317_FriNov13
#080304,49.279551,-123.103416,317_FriNov13
#030202,49.282082,-123.102859,317_FriNov13
#030103,49.285686,-123.114578,317_FriNov13
#0E0A0B,49.291619,-123.135383,317_FriNov13
#0D0608,49.270470,-123.135529,317_FriNov13
#191A18,49.279551,-123.103416,317_FriNov13
#210205,49.282834,-123.120458,317_FriNov13
#030503,49.250000,-123.100000,317_FriNov13
#030403,49.279551,-123.103416,317_FriNov13
#030101,49.284130,-123.100059,317_FriNov13
#6B4E5C,49.262546,-123.082413,317_FriNov13
#080504,49.250000,-123.100000,317_FriNov13
#765A6C,49.276150,-123.130249,317_FriNov13
#100406,49.256854,-123.089547,317_FriNov13
#B0AFB0,49.279551,-123.103416,317_FriNov13
#091009,49.288033,-123.114475,317_FriNov13
#040202,49.280132,-123.109833,317_FriNov13
#12060B,49.282955,-123.121039,317_FriNov13
#C0B4BA,49.250000,-123.100000,317_FriNov13
#F0F0F0,49.267929,-123.157021,317_FriNov13
#090707,49.273724,-123.069344,317_FriNov13
#010201,49.276979,-123.126573,317_FriNov13
#120D06,49.250000,-123.100000,317_FriNov13
#DFE4DD,49.250000,-123.100000,317_FriNov13
#070806,49.289711,-123.116074,317_FriNov13
#AB5C80,49.250000,-123.100000,317_FriNov13
#BEC5C4,49.277794,-123.098709,317_FriNov13
#071905,49.276809,-123.112154,317_FriNov13
#F2F1F1,49.250000,-123.100000,317_FriNov13
#150207,49.267956,-123.069794,317_FriNov13
#C6B9BD,49.269859,-123.137917,317_FriNov13
#7C6375,49.280209,-123.118279,317_FriNov13
#C1BCBD,49.250000,-123.100000,317_FriNov13
#FBF5F9,49.276711,-123.127144,317_FriNov13
#010201,49.300000,-123.140000,317_FriNov13
#030501,49.275726,-123.120552,317_FriNov13
#040303,49.263145,-123.117760,317_FriNov13
#040202,49.287092,-123.129157,317_FriNov13
#060101,49.283129,-123.105364,317_FriNov13
#0D0104,49.283718,-123.121109,317_FriNov13
#180D09,49.280414,-123.126281,317_FriNov13
#030305,49.284661,-123.112716,317_FriNov13
#B5A5B2,49.250000,-123.100000,317_FriNov13
#7B586E,49.250000,-123.100000,317_FriNov13
#1A1217,49.277462,-123.115761,317_FriNov13
#050803,49.250000,-123.100000,317_FriNov13
#181917,49.273220,-123.101820,317_FriNov13
#86616E,49.276171,-123.144431,317_FriNov13
#CCCACA,49.268124,-123.157317,317_FriNov13
#120E10,49.271856,-123.135008,317_FriNov13
#C4B6C0,49.281410,-123.133690,317_FriNov13
#000000,49.269520,-123.103729,317_FriNov13
#1D070C,49.247150,-123.090268,317_FriNov13
#F3F5F4,49.282325,-123.108887,317_FriNov13
#888C8C,49.250000,-123.100000,317_FriNov13
#C474A2,49.270470,-123.135529,317_FriNov13
#510A1D,49.282215,-123.102875,317_FriNov13
#701F55,49.286293,-123.132793,317_FriNov13
#9A1455,49.250000,-123.100000,317_FriNov13
#BC7B98,49.281410,-123.133690,317_FriNov13
#F3F8F3,49.288414,-123.130440,317_FriNov13
#0D090C,49.281410,-123.133690,317_FriNov13
#081304,49.278038,-123.109234,317_FriNov13
#100305,49.257116,-123.090518,317_FriNov13
#050303,49.250000,-123.100000,317_FriNov13
#020501,49.282124,-123.120682,317_FriNov13
#7F135D,49.283718,-123.121109,317_FriNov13
#140F11,49.279519,-123.115608,317_FriNov13
#020301,49.288071,-123.130814,317_FriNov13
#81A999,49.290437,-123.121587,317_FriNov13
#592B49,49.242222,-123.115000,317_FriNov13
#040403,49.271856,-123.135008,317_FriNov13
#010201,49.250000,-123.100000,317_FriNov13
#89646D,49.258939,-123.100895,317_FriNov13
#120F0E,49.250000,-123.100000,317_FriNov13
#010301,49.280109,-123.128975,317_FriNov13
#1C110B,49.289711,-123.116074,317_FriNov13
#805982,49.300000,-123.140000,317_FriNov13
#020202,49.290749,-123.136810,317_FriNov13
#D4D3D4,49.263523,-123.139489,317_FriNov13
#E6CBDF,49.282158,-123.108872,317_FriNov13
#030303,49.263401,-123.117020,317_FriNov13
#010201,49.279839,-123.116882,317_FriNov13
#1A211D,49.261501,-123.157282,317_FriNov13
#610B0F,49.284313,-123.095337,317_FriNov13
#170607,49.250000,-123.100000,317_FriNov13
#6F1F44,49.287092,-123.129157,317_FriNov13
#181C18,49.283039,-123.106392,317_FriNov13
#EBEFED,49.250000,-123.100000,317_FriNov13
#030303,49.276711,-123.127144,317_FriNov13
#060503,49.274445,-123.123054,317_FriNov13
#A8ADAA,49.282768,-123.107048,317_FriNov13
#60A46D,49.289711,-123.116074,317_FriNov13
#1A0B0B,49.284988,-123.116981,317_FriNov13
#F096BD,49.280306,-123.119188,317_FriNov13
#030102,49.250000,-123.100000,317_FriNov13
#070706,49.263901,-123.117241,317_FriNov13
#100D0F,49.275570,-123.124428,317_FriNov13
#030101,49.267933,-123.149307,317_FriNov13
#0E1211,49.289583,-123.117568,317_FriNov13
#6E696C,49.250000,-123.100000,317_FriNov13
#050203,49.250000,-123.100000,317_FriNov13
#AE8BA2,49.289711,-123.116074,317_FriNov13
#1C0B0E,49.263084,-123.115303,317_FriNov13
#010101,49.288071,-123.130814,317_FriNov13
#060304,49.287441,-123.141958,317_FriNov13
#C8558D,49.266510,-123.069351,317_FriNov13
#010101,49.276809,-123.112154,317_FriNov13
#040503,49.283364,-123.116994,317_FriNov13
#714958,49.282834,-123.120458,317_FriNov13
#AFEDCF,49.290437,-123.121587,317_FriNov13
#A02258,49.266510,-123.069351,317_FriNov13
#B57D9D,49.270031,-123.144997,317_FriNov13
#886C82,49.284789,-123.115067,317_FriNov13
#000000,49.250000,-123.100000,317_FriNov13
#B7C3C4,49.289711,-123.116074,317_FriNov13
#C277A1,49.250000,-123.100000,317_FriNov13
#CC99B6,49.281868,-123.122691,317_FriNov13
#0F1E12,49.250000,-123.100000,317_FriNov13
#020202,49.250000,-123.100000,317_FriNov13
#050505,49.287941,-123.113132,317_FriNov13
#050505,49.250000,-123.100000,317_FriNov13
#020304,49.288556,-123.120416,317_FriNov13
#030101,49.250000,-123.100000,317_FriNov13
#020101,49.276352,-123.119621,317_FriNov13
#7FF7D0,49.288033,-123.114475,317_FriNov13
#751C43,49.265980,-123.069321,317_FriNov13
#715963,49.281723,-123.120350,317_FriNov13
#111D13,49.250000,-123.100000,317_FriNov13
#898C91,49.269131,-123.144661,317_FriNov13
#020202,49.250000,-123.100000,317_FriNov13
#040303,49.278938,-123.123251,317_FriNov13
#F8F8F9,49.250000,-123.100000,317_FriNov13
#010301,49.276979,-123.126573,317_FriNov13
#050304,49.282834,-123.120458,317_FriNov13
#0C0406,49.267956,-123.069794,317_FriNov13
#E5E5E5,49.284792,-123.115374,317_FriNov13
#020102,49.274345,-123.118765,317_FriNov13
#51192A,49.283718,-123.121109,317_FriNov13
#433F5A,49.258939,-123.100895,317_FriNov13
#010101,49.250000,-123.100000,317_FriNov13
#09120B,49.285833,-123.111667,317_FriNov13
#070707,49.284439,-123.110268,317_FriNov13
#040103,49.282791,-123.104782,317_FriNov13
#A47790,49.250000,-123.100000,317_FriNov13
#050205,49.250000,-123.100000,317_FriNov13
#17201C,49.250000,-123.100000,317_FriNov13
#B5B9B6,49.278259,-123.097420,317_FriNov13
#C2AFBB,49.275604,-123.121522,317_FriNov13
#B5B0AE,49.283327,-123.119291,317_FriNov13
#C7759A,49.284063,-123.108673,317_FriNov13
#AB1855,49.280129,-123.110306,317_FriNov13
#1B0C12,49.250000,-123.100000,317_FriNov13
#A2929D,49.286674,-123.128258,317_FriNov13
#1D1D1F,49.250000,-123.100000,317_FriNov13
#060304,49.271856,-123.135008,317_FriNov13
#0C1209,49.250000,-123.100000,317_FriNov13
#130D06,49.272222,-123.069781,317_FriNov13
#330828,49.292465,-123.129150,317_FriNov13
#6C5059,49.282620,-123.116921,317_FriNov13
#180F0A,49.250000,-123.100000,317_FriNov13
#FAF8F8,49.250000,-123.100000,317_FriNov13
#120E0A,49.262959,-123.115059,317_FriNov13
#12080D,49.252820,-123.100840,317_FriNov13
#030203,49.278573,-123.116909,317_FriNov13
#827C81,49.250000,-123.100000,317_FriNov13
#070101,49.271759,-123.106279,317_FriNov13
#030302,49.285739,-123.123934,317_FriNov13
#140F0D,49.288033,-123.114475,317_FriNov13
#030302,49.276809,-123.112154,317_FriNov13
#9F6977,49.278573,-123.116909,317_FriNov13
#A8949B,49.284443,-123.110146,317_FriNov13
#030202,49.274921,-123.123207,317_FriNov13
#1C0604,49.279541,-123.129646,317_FriNov13
#13DC90,49.279270,-123.129776,317_FriNov13
#C783A7,49.287762,-123.118332,317_FriNov13
#4F8164,49.289711,-123.116074,317_FriNov13
#080909,49.272005,-123.114896,317_FriNov13
#040303,49.250000,-123.100000,317_FriNov13
#030504,49.250000,-123.100000,317_FriNov13
#060908,49.284691,-123.114510,317_FriNov13
#20151B,49.284377,-123.093367,317_FriNov13
#BCDBC6,49.250000,-123.100000,317_FriNov13
#180A0D,49.278573,-123.116909,317_FriNov13
#070F03,49.276809,-123.112154,317_FriNov13
#A3B9AF,49.285106,-123.102149,317_FriNov13
#241D23,49.287762,-123.118332,317_FriNov13
#000000,49.250000,-123.100000,317_FriNov13
#060203,49.280126,-123.121808,317_FriNov13
#EEEAE7,49.281723,-123.120350,317_FriNov13
#0D0809,49.281944,-123.121944,317_FriNov13
#160A0D,49.276809,-123.112154,317_FriNov13
#640A25,49.277297,-123.114493,317_FriNov13
#F6F6F4,49.250000,-123.100000,317_FriNov13
#880412,49.279390,-123.080490,317_FriNov13
#14060A,49.279085,-123.122717,317_FriNov13
#233C30,49.271856,-123.135008,317_FriNov13
#040404,49.250000,-123.100000,317_FriNov13
#09130B,49.290170,-123.118142,317_FriNov13
#C6A7B2,49.278573,-123.116909,317_FriNov13
#050303,49.282834,-123.120458,317_FriNov13
#030202,49.281379,-123.071924,317_FriNov13
#56283E,49.263241,-123.101440,317_FriNov13
#12060A,49.250000,-123.100000,317_FriNov13
#030202,49.282697,-123.104176,317_FriNov13
#020102,49.263550,-123.069550,317_FriNov13
#030303,49.281379,-123.071924,317_FriNov13
#020302,49.284782,-123.123183,317_FriNov13
#1C060E,49.280248,-123.114811,317_FriNov13
#090908,49.271873,-123.136238,317_FriNov13
#902061,49.277297,-123.114493,317_FriNov13
#020101,49.300000,-123.140000,317_FriNov13
#BE6190,49.282652,-123.104467,317_FriNov13
#C07690,49.278573,-123.116909,317_FriNov13
#0F0406,49.278573,-123.116909,317_FriNov13
#000000,49.250000,-123.100000,317_FriNov13
#080807,49.280150,-123.100990,317_FriNov13
#D4C2D6,49.250000,-123.100000,317_FriNov13
#E4C6E5,49.277728,-123.096945,317_FriNov13
#6C6966,49.284438,-123.124306,317_FriNov13
#9A4B7A,49.277297,-123.114493,317_FriNov13
#954982,49.275363,-123.099876,317_FriNov13
#FAF9FA,49.282325,-123.108887,317_FriNov13
#120D0A,49.279677,-123.119916,317_FriNov13
#A08998,49.283247,-123.117496,317_FriNov13
#0B0205,49.290562,-123.133602,317_FriNov13
#171A16,49.279796,-123.121661,317_FriNov13
#AC819F,49.284042,-123.107463,317_FriNov13
#0C0F0C,49.284771,-123.117203,317_FriNov13
#AB5C87,49.379556,-123.081803,317_FriNov13
#7B6870,49.281765,-123.107483,317_FriNov13
#040304,49.284121,-123.107531,317_FriNov13
#EDB9E0,49.300000,-123.140000,317_FriNov13
#A1848D,49.283142,-123.103722,317_FriNov13
#E8F3EC,49.288033,-123.114475,317_FriNov13
#9D1360,49.250000,-123.100000,317_FriNov13
#030202,49.276809,-123.112154,317_FriNov13
#120A0A,49.283112,-123.102730,317_FriNov13
#040907,49.276809,-123.112154,317_FriNov13
#F6EFF1,49.276802,-123.126465,317_FriNov13
#020302,49.260460,-123.118710,317_FriNov13
#080506,49.282698,-123.128576,317_FriNov13
#030202,49.280294,-123.124700,317_FriNov13
#C2BDCD,49.232006,-123.117801,317_FriNov13
#010101,49.250000,-123.100000,317_FriNov13
#121110,49.278870,-123.113403,317_FriNov13
#020101,49.250000,-123.100000,317_FriNov13
#0F0608,49.282403,-123.116447,317_FriNov13
#070000,49.289711,-123.116074,317_FriNov13
#266955,49.259758,-123.070007,317_FriNov13
#110509,49.285739,-123.123934,317_FriNov13
#A4688E,49.276809,-123.112154,317_FriNov13
#020101,49.250000,-123.100000,317_FriNov13
#0F0706,49.250000,-123.100000,317_FriNov13
#041809,49.298958,-123.121335,317_FriNov13
#F1F0F0,49.280781,-123.107475,317_FriNov13
#CED1CD,49.268574,-123.104553,317_FriNov13
#150905,49.283718,-123.121109,317_FriNov13
#030303,49.276524,-123.100084,317_FriNov13
#A8839A,49.282189,-123.076367,317_FriNov13
#10040D,49.271713,-123.069458,317_FriNov13
#D3D9D3,49.276097,-123.119497,317_FriNov13
#190D10,49.287441,-123.141958,317_FriNov13
#100D0C,49.281379,-123.071924,317_FriNov13
#0F0104,49.268299,-123.147141,317_FriNov13
#0C0E0B,49.282124,-123.120682,317_FriNov13
#87617D,49.289711,-123.116074,317_FriNov13
#020101,49.290437,-123.121587,317_FriNov13
#BA5B79,49.298958,-123.121335,317_FriNov13
#011602,49.279919,-123.120590,317_FriNov13
#030303,49.245830,-123.094177,317_FriNov13
#1A1B16,49.250000,-123.100000,317_FriNov13
#987890,49.270655,-123.106396,317_FriNov13
#F8FAF9,49.250000,-123.100000,317_FriNov13
#020202,49.250000,-123.100000,317_FriNov13
#A9A8A9,49.275497,-123.069641,317_FriNov13
#170705,49.283991,-123.109813,317_FriNov13
#C7B4AB,49.283921,-123.142666,317_FriNov13
#F1EBEE,49.260860,-123.116287,317_FriNov13
#B1BDB3,49.250000,-123.100000,317_FriNov13
#7A7E82,49.285231,-123.116022,317_FriNov13
#030202,49.282219,-123.134659,317_FriNov13
#010101,49.288033,-123.114475,317_FriNov13
#A9D1C4,49.300000,-123.140000,317_FriNov13
#020202,49.263401,-123.117020,317_FriNov13
#030403,49.276809,-123.112154,317_FriNov13
#B1A3A8,49.280598,-123.097488,317_FriNov13
#0A0104,49.276650,-123.070410,317_FriNov13
#080101,49.250000,-123.100000,317_FriNov13
#181E20,49.279638,-123.120499,317_FriNov13
#0F100B,49.290915,-123.126694,317_FriNov13
#030102,49.250000,-123.100000,317_FriNov13
#C3AEB1,49.250000,-123.100000,317_FriNov13
#040204,49.300000,-123.140000,317_FriNov13
#020201,49.280598,-123.097488,317_FriNov13
#040102,49.287449,-123.115120,317_FriNov13
#060203,49.250000,-123.100000,317_FriNov13
#1E0C13,49.278046,-123.127439,317_FriNov13
#030403,49.250000,-123.100000,317_FriNov13
#929292,49.280598,-123.097488,317_FriNov13
#020603,49.289711,-123.116074,317_FriNov13
#0F0204,49.276802,-123.126465,317_FriNov13
