color,lat,long,date
#4E1329,49.276352,-123.119621,353_SatDec19
#A58CAD,49.282324,-123.104399,353_SatDec19
#020302,49.278545,-123.123833,353_SatDec19
#B27591,49.264019,-123.105309,353_SatDec19
#040303,49.280830,-123.124741,353_SatDec19
#140208,49.283142,-123.103722,353_SatDec19
#62646E,49.298958,-123.121335,353_SatDec19
#040404,49.280552,-123.101929,353_SatDec19
#95B19E,49.264818,-123.124611,353_SatDec19
#8D6F71,49.280376,-123.113297,353_SatDec19
#0F0D07,49.257198,-123.100853,353_SatDec19
#A6798F,49.278171,-123.121287,353_SatDec19
#0C0608,49.279453,-123.117134,353_SatDec19
#010101,49.282673,-123.118187,353_SatDec19
#0A0305,49.250035,-123.115081,353_SatDec19
#0F0606,49.288395,-123.139831,353_SatDec19
#020102,49.276979,-123.126573,353_SatDec19
#050102,49.271645,-123.134430,353_SatDec19
#8B6874,49.279453,-123.117134,353_SatDec19
#030102,49.264728,-123.136742,353_SatDec19
#825F6B,49.282574,-123.111343,353_SatDec19
#040102,49.284790,-123.093086,353_SatDec19
#F9F7F8,49.262500,-123.068889,353_SatDec19
#110A0B,49.265678,-123.122200,353_SatDec19
#75556C,49.284599,-123.108887,353_SatDec19
#CE7BA1,49.282989,-123.124039,353_SatDec19
#131214,49.283327,-123.119291,353_SatDec19
#1B080C,49.280491,-123.120567,353_SatDec19
#E3D6DC,49.279844,-123.076933,353_SatDec19
#050303,49.282574,-123.111343,353_SatDec19
#BCC1BB,49.279677,-123.119916,353_SatDec19
#A31B68,49.287941,-123.113132,353_SatDec19
#060705,49.282325,-123.108887,353_SatDec19
#020201,49.283379,-123.102486,353_SatDec19
#040403,49.280449,-123.102127,353_SatDec19
#0F1011,49.272551,-123.133049,353_SatDec19
#020102,49.264728,-123.136742,353_SatDec19
#1A0D14,49.246183,-123.070500,353_SatDec19
#BA9BAA,49.284416,-123.108536,353_SatDec19
#562F49,49.265213,-123.069923,353_SatDec19
#060606,49.276979,-123.126573,353_SatDec19
#745366,49.282673,-123.118187,353_SatDec19
#6C6567,49.250000,-123.100000,353_SatDec19
#526552,49.272625,-123.135620,353_SatDec19
#040104,49.271894,-123.134921,353_SatDec19
#5D655B,49.250000,-123.100000,353_SatDec19
#E3F8F1,49.250000,-123.100000,353_SatDec19
#040404,49.263800,-123.148080,353_SatDec19
#0A070A,49.278191,-123.114655,353_SatDec19
#0A0D0C,49.300743,-123.130331,353_SatDec19
#030704,49.279461,-123.122124,353_SatDec19
#020201,49.264473,-123.069595,353_SatDec19
#050102,49.283447,-123.111221,353_SatDec19
#C61565,49.278664,-123.099243,353_SatDec19
#140409,49.282162,-123.107964,353_SatDec19
#030203,49.301690,-123.133960,353_SatDec19
#050404,49.283327,-123.119291,353_SatDec19
#815E6E,49.265969,-123.132127,353_SatDec19
#030101,49.280109,-123.128975,353_SatDec19
#5A5B54,49.268276,-123.154297,353_SatDec19
#080A05,49.284792,-123.115374,353_SatDec19
#130508,49.250548,-123.100753,353_SatDec19
#040202,49.265704,-123.114683,353_SatDec19
#BBABAD,49.281582,-123.132507,353_SatDec19
#170104,49.246155,-123.101036,353_SatDec19
#B9B0B3,49.279453,-123.117134,353_SatDec19
#998788,49.260390,-123.113360,353_SatDec19
#DCD6DD,49.283108,-123.118874,353_SatDec19
#160409,49.290610,-123.137140,353_SatDec19
#060A05,49.282244,-123.121151,353_SatDec19
#BEA8B3,49.273945,-123.076973,353_SatDec19
#1B0909,49.286537,-123.134079,353_SatDec19
#CAC8C8,49.279677,-123.119916,353_SatDec19
#020101,49.301690,-123.133960,353_SatDec19
#0D0407,49.262798,-123.108467,353_SatDec19
#A98597,49.269859,-123.070351,353_SatDec19
#030303,49.280376,-123.113297,353_SatDec19
#692A48,49.250000,-123.100000,353_SatDec19
#8E7376,49.250000,-123.100000,353_SatDec19
#40010A,49.286556,-123.142616,353_SatDec19
#030102,49.286537,-123.134079,353_SatDec19
#0C0608,49.268013,-123.154892,353_SatDec19
#1E040C,49.274311,-123.123123,353_SatDec19
#AC839C,49.283327,-123.119291,353_SatDec19
#DDD5DD,49.279978,-123.125541,353_SatDec19
#0B0A09,49.284792,-123.115374,353_SatDec19
#070607,49.286946,-123.109057,353_SatDec19
#271523,49.287399,-123.125815,353_SatDec19
#030303,49.280376,-123.113297,353_SatDec19
#1A0408,49.282162,-123.107964,353_SatDec19
#090909,49.281271,-123.098454,353_SatDec19
#120E0D,49.248280,-123.142257,353_SatDec19
#18050D,49.281231,-123.124123,353_SatDec19
#6B6369,49.278030,-123.127113,353_SatDec19
#B673A7,49.263908,-123.098686,353_SatDec19
#090808,49.273353,-123.103411,353_SatDec19
#030402,49.275761,-123.127708,353_SatDec19
#030203,49.282556,-123.107694,353_SatDec19
#A80519,49.287834,-123.141212,353_SatDec19
#020302,49.250000,-123.100000,353_SatDec19
#FAF9FA,49.263722,-123.128342,353_SatDec19
#0E1C14,49.257198,-123.100853,353_SatDec19
#7C5A71,49.262371,-123.095703,353_SatDec19
#0A0406,49.264728,-123.136742,353_SatDec19
#54091A,49.273724,-123.069344,353_SatDec19
#020101,49.283718,-123.121109,353_SatDec19
#0F0508,49.282324,-123.104399,353_SatDec19
#090806,49.284340,-123.107437,353_SatDec19
#1D0309,49.273724,-123.069344,353_SatDec19
#A2999B,49.284661,-123.112716,353_SatDec19
#FCF5FA,49.257198,-123.100853,353_SatDec19
#020202,49.282556,-123.107694,353_SatDec19
#F0E7EC,49.284981,-123.110840,353_SatDec19
#A6A6A6,49.264817,-123.077504,353_SatDec19
#C8689E,49.250000,-123.100000,353_SatDec19
#050506,49.267054,-123.117645,353_SatDec19
#20130E,49.279519,-123.115608,353_SatDec19
#171211,49.287224,-123.113916,353_SatDec19
#DEC2B9,49.281418,-123.112306,353_SatDec19
#0C0506,49.280376,-123.113297,353_SatDec19
#030302,49.254612,-123.114952,353_SatDec19
#6C6366,49.288639,-123.142418,353_SatDec19
#101512,49.279880,-123.126244,353_SatDec19
#020101,49.281874,-123.124205,353_SatDec19
#1E0409,49.265766,-123.100643,353_SatDec19
#040404,49.282020,-123.118750,353_SatDec19
#0E0307,49.282162,-123.107964,353_SatDec19
#907B87,49.250000,-123.100000,353_SatDec19
#1D181C,49.254017,-123.090187,353_SatDec19
#080907,49.289711,-123.116074,353_SatDec19
#1F1F1E,49.270556,-123.133333,353_SatDec19
#060602,49.283718,-123.121109,353_SatDec19
#FCF8FB,49.275276,-123.121262,353_SatDec19
#090909,49.275452,-123.121330,353_SatDec19
#030303,49.250000,-123.100000,353_SatDec19
#1C1A1A,49.250000,-123.100000,353_SatDec19
#55926F,49.231852,-123.071374,353_SatDec19
#040304,49.292465,-123.129150,353_SatDec19
#D7D7D7,49.274319,-123.121803,353_SatDec19
#050404,49.280491,-123.120567,353_SatDec19
#1A0918,49.271580,-123.106979,353_SatDec19
#031608,49.267353,-123.124526,353_SatDec19
#080506,49.283327,-123.119291,353_SatDec19
#BAA3C7,49.287941,-123.113132,353_SatDec19
#1F1F1D,49.263374,-123.116089,353_SatDec19
#986284,49.272625,-123.135620,353_SatDec19
#1A0A1A,49.267353,-123.124526,353_SatDec19
#030101,49.287399,-123.125815,353_SatDec19
#08110A,49.280659,-123.100861,353_SatDec19
#040605,49.279551,-123.103416,353_SatDec19
#CADACE,49.284792,-123.115374,353_SatDec19
#030301,49.282318,-123.122810,353_SatDec19
#020403,49.268124,-123.157317,353_SatDec19
#BCEDDB,49.288128,-123.114868,353_SatDec19
#DEF5F3,49.280289,-123.106751,353_SatDec19
#17090A,49.280315,-123.121681,353_SatDec19
#160B10,49.280132,-123.109833,353_SatDec19
#A26588,49.250000,-123.100000,353_SatDec19
#020302,49.281874,-123.124205,353_SatDec19
#1C0F16,49.279573,-123.138529,353_SatDec19
#090909,49.279539,-123.077766,353_SatDec19
#050403,49.280289,-123.106751,353_SatDec19
#020101,49.216448,-123.133070,353_SatDec19
#020101,49.274921,-123.123207,353_SatDec19
#56041B,49.270687,-123.147354,353_SatDec19
#6A4D5F,49.279573,-123.138529,353_SatDec19
#C799AC,49.280132,-123.109833,353_SatDec19
#0F1009,49.282051,-123.120850,353_SatDec19
#E8DCE4,49.252350,-123.100825,353_SatDec19
#705664,49.279573,-123.138529,353_SatDec19
#F77CDF,49.233244,-123.116601,353_SatDec19
#100D07,49.279880,-123.126244,353_SatDec19
#0B070C,49.275082,-123.121017,353_SatDec19
#030403,49.288311,-123.116730,353_SatDec19
#D586B9,49.287834,-123.117327,353_SatDec19
#A27A93,49.267929,-123.157021,353_SatDec19
#A34A7D,49.267635,-123.120638,353_SatDec19
#030303,49.280376,-123.113297,353_SatDec19
#21171D,49.272451,-123.123960,353_SatDec19
#0A0407,49.284063,-123.108673,353_SatDec19
#B1A3C4,49.250000,-123.100000,353_SatDec19
#15090E,49.290184,-123.133713,353_SatDec19
#A6A297,49.283668,-123.109627,353_SatDec19
#140F18,49.250000,-123.100000,353_SatDec19
#FBFAFB,49.238990,-123.129839,353_SatDec19
#0D0D0D,49.280404,-123.121227,353_SatDec19
#D9A2B1,49.281418,-123.112306,353_SatDec19
#785872,49.279573,-123.138529,353_SatDec19
#020201,49.282566,-123.114380,353_SatDec19
#140509,49.280248,-123.114811,353_SatDec19
#C5BFC8,49.283598,-123.104817,353_SatDec19
#0D0609,49.242039,-123.111942,353_SatDec19
#B6E3D3,49.269281,-123.118655,353_SatDec19
#0D0A06,49.287466,-123.136615,353_SatDec19
#010101,49.303748,-123.145237,353_SatDec19
#CACACA,49.269281,-123.118655,353_SatDec19
#040103,49.258939,-123.100895,353_SatDec19
#0C0609,49.269550,-123.140045,353_SatDec19
#17120E,49.286820,-123.114495,353_SatDec19
#060304,49.250000,-123.100000,353_SatDec19
#CDEBE1,49.287441,-123.141958,353_SatDec19
#C5AAC1,49.287834,-123.117327,353_SatDec19
#120604,49.232006,-123.117801,353_SatDec19
#060102,49.281548,-123.123627,353_SatDec19
#060204,49.300000,-123.140000,353_SatDec19
#8B8994,49.250000,-123.100000,353_SatDec19
#5E5E5E,49.282020,-123.118750,353_SatDec19
#1F201E,49.283386,-123.103012,353_SatDec19
#9F8997,49.269527,-123.095039,353_SatDec19
#8A7183,49.281874,-123.124205,353_SatDec19
#150D0D,49.275814,-123.099678,353_SatDec19
#020202,49.275280,-123.099709,353_SatDec19
#F4FCF9,49.296917,-123.134216,353_SatDec19
#020000,49.265704,-123.114683,353_SatDec19
#1D0D17,49.280870,-123.126872,353_SatDec19
#CD7AB5,49.280552,-123.101929,353_SatDec19
#A1568A,49.276283,-123.119720,353_SatDec19
#CAC2C4,49.282581,-123.105370,353_SatDec19
#9F7D83,49.282834,-123.120458,353_SatDec19
#8D6376,49.245830,-123.094177,353_SatDec19
#091311,49.270833,-123.106667,353_SatDec19
#070406,49.268383,-123.100843,353_SatDec19
#090707,49.289137,-123.141394,353_SatDec19
#B7C2B8,49.250000,-123.100000,353_SatDec19
#0E090B,49.277462,-123.115761,353_SatDec19
#050906,49.290437,-123.121587,353_SatDec19
#D1D9D3,49.283691,-123.103455,353_SatDec19
#AEBDB3,49.283040,-123.104489,353_SatDec19
#5F0C13,49.277577,-123.098100,353_SatDec19
#100507,49.273104,-123.119106,353_SatDec19
#73AF8F,49.280110,-123.101789,353_SatDec19
#220508,49.271759,-123.106279,353_SatDec19
#F8EEF4,49.250000,-123.100000,353_SatDec19
#030A04,49.250000,-123.100000,353_SatDec19
#DCB9D3,49.250000,-123.100000,353_SatDec19
#160B16,49.284792,-123.115374,353_SatDec19
#94A291,49.250000,-123.100000,353_SatDec19
#FCFBFC,49.250000,-123.100000,353_SatDec19
#6D646C,49.280110,-123.101789,353_SatDec19
#010301,49.280659,-123.100861,353_SatDec19
#EC6CB4,49.283691,-123.103455,353_SatDec19
#D2DFD6,49.264019,-123.105309,353_SatDec19
#1B080B,49.275280,-123.099709,353_SatDec19
#030200,49.238990,-123.129839,353_SatDec19
#B2A6AF,49.279551,-123.103416,353_SatDec19
#B88AA3,49.280960,-123.077370,353_SatDec19
#010101,49.300000,-123.140000,353_SatDec19
#725A67,49.250000,-123.100000,353_SatDec19
#805C6F,49.275349,-123.080353,353_SatDec19
#030101,49.283718,-123.121109,353_SatDec19
#21191C,49.280077,-123.108411,353_SatDec19
#110508,49.250000,-123.100000,353_SatDec19
#030203,49.289711,-123.116074,353_SatDec19
#010102,49.263329,-123.141701,353_SatDec19
#E8ECEC,49.283588,-123.113770,353_SatDec19
#200509,49.284313,-123.095337,353_SatDec19
#10090B,49.287060,-123.132370,353_SatDec19
#BAA8B2,49.250000,-123.100000,353_SatDec19
#010501,49.301690,-123.133960,353_SatDec19
#EAEAE9,49.284042,-123.107463,353_SatDec19
#9F758D,49.266441,-123.140724,353_SatDec19
#050400,49.280126,-123.121808,353_SatDec19
#BA748C,49.216448,-123.133070,353_SatDec19
#050301,49.280376,-123.113297,353_SatDec19
#040302,49.283718,-123.121109,353_SatDec19
#8A6867,49.283718,-123.121109,353_SatDec19
#1F090C,49.273722,-123.097917,353_SatDec19
#050204,49.272350,-123.155327,353_SatDec19
#050706,49.278702,-123.129929,353_SatDec19
#160D0C,49.250000,-123.100000,353_SatDec19
#091B09,49.283864,-123.111991,353_SatDec19
#08070A,49.275527,-123.120823,353_SatDec19
#100A08,49.286302,-123.127228,353_SatDec19
#020603,49.265980,-123.069321,353_SatDec19
#C4C2C2,49.250000,-123.100000,353_SatDec19
#070A0C,49.283205,-123.106668,353_SatDec19
#0E0407,49.280281,-123.101974,353_SatDec19
#140A0E,49.250000,-123.100000,353_SatDec19
#0A0302,49.284042,-123.107463,353_SatDec19
#8A9693,49.268013,-123.154892,353_SatDec19
#090908,49.280491,-123.120567,353_SatDec19
#BB8192,49.280376,-123.113297,353_SatDec19
#0E080A,49.282768,-123.107048,353_SatDec19
#807C77,49.272015,-123.125992,353_SatDec19
#020101,49.282852,-123.115857,353_SatDec19
#020403,49.282459,-123.104302,353_SatDec19
#7F0101,49.266945,-123.069397,353_SatDec19
#020202,49.272625,-123.135620,353_SatDec19
#040304,49.280376,-123.113297,353_SatDec19
#7E746C,49.250000,-123.100000,353_SatDec19
#030101,49.269455,-123.069511,353_SatDec19
#040604,49.250000,-123.100000,353_SatDec19
#DFDEDF,49.283718,-123.121109,353_SatDec19
#8E8855,49.283718,-123.121109,353_SatDec19
#F1F1F1,49.280371,-123.129529,353_SatDec19
#1C0911,49.257198,-123.100853,353_SatDec19
#10070A,49.245892,-123.100861,353_SatDec19
#4D4A52,49.300000,-123.140000,353_SatDec19
#000700,49.301526,-123.134138,353_SatDec19
#030303,49.279758,-123.121886,353_SatDec19
#937E8E,49.250000,-123.100000,353_SatDec19
#967F8C,49.280704,-123.117167,353_SatDec19
#ECEDEC,49.283485,-123.104973,353_SatDec19
#1B1419,49.250000,-123.100000,353_SatDec19
#C2A5B3,49.266151,-123.152603,353_SatDec19
#B0879D,49.277778,-123.143333,353_SatDec19
#665C61,49.284020,-123.117212,353_SatDec19
#140A0B,49.251598,-123.120247,353_SatDec19
#7D6875,49.284042,-123.107463,353_SatDec19
#B36575,49.283073,-123.121315,353_SatDec19
#010302,49.276944,-123.121505,353_SatDec19
#020101,49.276943,-123.080688,353_SatDec19
#050203,49.278652,-123.098534,353_SatDec19
#170B11,49.300000,-123.140000,353_SatDec19
#835E7D,49.280659,-123.100861,353_SatDec19
#1A0408,49.265766,-123.100643,353_SatDec19
#180E0E,49.269859,-123.070351,353_SatDec19
#544951,49.291637,-123.129234,353_SatDec19
#D26090,49.291500,-123.135147,353_SatDec19
#532948,49.279500,-123.101200,353_SatDec19
#95838E,49.264420,-123.124741,353_SatDec19
#B45182,49.282009,-123.108910,353_SatDec19
#F6F2F4,49.250000,-123.100000,353_SatDec19
#040101,49.300000,-123.140000,353_SatDec19
#9E5487,49.265636,-123.099251,353_SatDec19
#190A11,49.258629,-123.098823,353_SatDec19
#050204,49.300000,-123.140000,353_SatDec19
#060404,49.250000,-123.100000,353_SatDec19
#B89CAD,49.258221,-123.100777,353_SatDec19
#141108,49.250000,-123.100000,353_SatDec19
#141212,49.284042,-123.107463,353_SatDec19
#0A130D,49.243055,-123.105691,353_SatDec19
#030303,49.284439,-123.110268,353_SatDec19
#A17F9E,49.283428,-123.102821,353_SatDec19
#0F080A,49.289137,-123.141394,353_SatDec19
#A36379,49.278408,-123.118713,353_SatDec19
#D9E2E8,49.300743,-123.130331,353_SatDec19
#0A0808,49.287762,-123.118332,353_SatDec19
#BBBBBB,49.284599,-123.108887,353_SatDec19
#130D10,49.264019,-123.105309,353_SatDec19
#040303,49.282188,-123.108612,353_SatDec19
#131213,49.250000,-123.100000,353_SatDec19
#1B0306,49.286660,-123.140360,353_SatDec19
#A4A5A5,49.252008,-123.101656,353_SatDec19
#10160F,49.283119,-123.104207,353_SatDec19
#A997A1,49.265144,-123.114517,353_SatDec19
#020202,49.250000,-123.100000,353_SatDec19
#020101,49.272200,-123.134013,353_SatDec19
#070405,49.277778,-123.143333,353_SatDec19
#060403,49.286820,-123.114495,353_SatDec19
#1F0E17,49.285106,-123.102149,353_SatDec19
#18060C,49.300000,-123.140000,353_SatDec19
#B287A0,49.281593,-123.116981,353_SatDec19
#BB94B7,49.282257,-123.133820,353_SatDec19
#5E0D14,49.272224,-123.069786,353_SatDec19
#4D0A06,49.281185,-123.076134,353_SatDec19
#170C12,49.282051,-123.120850,353_SatDec19
#0F0305,49.283141,-123.117692,353_SatDec19
#7A6871,49.276943,-123.080688,353_SatDec19
#AA587B,49.283519,-123.112423,353_SatDec19
#040406,49.300743,-123.130331,353_SatDec19
#11080E,49.300000,-123.140000,353_SatDec19
#19040B,49.290852,-123.134193,353_SatDec19
#0F0C0C,49.250000,-123.100000,353_SatDec19
#150B0C,49.287441,-123.141958,353_SatDec19
#130A07,49.275363,-123.099876,353_SatDec19
#E5DCE2,49.280676,-123.104554,353_SatDec19
#030203,49.250000,-123.100000,353_SatDec19
#110A0B,49.278545,-123.123833,353_SatDec19
#100506,49.234474,-123.155861,353_SatDec19
#0B0707,49.281422,-123.088623,353_SatDec19
#E6E0E2,49.300000,-123.140000,353_SatDec19
#16120C,49.279278,-123.125236,353_SatDec19
#9D1C62,49.283519,-123.112423,353_SatDec19
#959A97,49.243055,-123.105691,353_SatDec19
#060101,49.272625,-123.135620,353_SatDec19
#1C0B14,49.284386,-123.105174,353_SatDec19
#A9A9A7,49.270460,-123.100585,353_SatDec19
#12090E,49.271534,-123.136223,353_SatDec19
#020102,49.279028,-123.123137,353_SatDec19
#000000,49.279677,-123.119916,353_SatDec19
#07110B,49.303748,-123.145237,353_SatDec19
#010101,49.298958,-123.121335,353_SatDec19
#070807,49.288311,-123.116730,353_SatDec19
#1B0F13,49.282188,-123.108612,353_SatDec19
#171313,49.250000,-123.100000,353_SatDec19
#AE93A2,49.246746,-123.101013,353_SatDec19
#604A56,49.266441,-123.140724,353_SatDec19
#CC7FB7,49.300743,-123.130331,353_SatDec19
#5E5359,49.275219,-123.123123,353_SatDec19
#050302,49.250000,-123.100000,353_SatDec19
#1C070F,49.276650,-123.070410,353_SatDec19
#BCA7BA,49.250000,-123.100000,353_SatDec19
#110A13,49.271798,-123.134801,353_SatDec19
#8C6D83,49.283428,-123.102821,353_SatDec19
#11080A,49.250000,-123.100000,353_SatDec19
#9D5F82,49.284153,-123.097755,353_SatDec19
#1B0616,49.300743,-123.130331,353_SatDec19
#000001,49.276809,-123.112154,353_SatDec19
#70676A,49.284153,-123.097755,353_SatDec19
#8B676B,49.283718,-123.121109,353_SatDec19
#100B0B,49.287431,-123.112809,353_SatDec19
#5F5C5C,49.250000,-123.100000,353_SatDec19
#C96698,49.278553,-123.115768,353_SatDec19
#040505,49.287224,-123.113916,353_SatDec19
#565A7F,49.272697,-123.152794,353_SatDec19
#020204,49.283921,-123.142666,353_SatDec19
#C49FB0,49.287431,-123.112809,353_SatDec19
#010101,49.284111,-123.111565,353_SatDec19
#030303,49.250000,-123.100000,353_SatDec19
#7A7372,49.282834,-123.120458,353_SatDec19
#D8D6D8,49.254116,-123.101013,353_SatDec19
#000000,49.300743,-123.130331,353_SatDec19
#1E0306,49.276918,-123.126951,353_SatDec19
#0A1610,49.296917,-123.134216,353_SatDec19
#B7D0C4,49.250000,-123.100000,353_SatDec19
#10796E,49.281895,-123.107414,353_SatDec19
#EED6E7,49.282652,-123.104467,353_SatDec19
#BEBAB7,49.276650,-123.070410,353_SatDec19
#D2B9C2,49.281765,-123.107483,353_SatDec19
#A57F9B,49.282324,-123.104399,353_SatDec19
#09060A,49.268619,-123.118462,353_SatDec19
#080605,49.282051,-123.120850,353_SatDec19
#020503,49.250000,-123.100000,353_SatDec19
#0F0207,49.286171,-123.127487,353_SatDec19
#120508,49.287941,-123.113132,353_SatDec19
#040403,49.283100,-123.110687,353_SatDec19
#040202,49.269081,-123.069786,353_SatDec19
#010101,49.300743,-123.130331,353_SatDec19
#020202,49.282555,-123.105560,353_SatDec19
#000000,49.289719,-123.133301,353_SatDec19
#D8ABC7,49.250000,-123.100000,353_SatDec19
#020102,49.284792,-123.115374,353_SatDec19
#090A09,49.250000,-123.100000,353_SatDec19
#091608,49.280376,-123.113297,353_SatDec19
#B68BB1,49.273722,-123.097917,353_SatDec19
#040805,49.301525,-123.134052,353_SatDec19
#F10122,49.289719,-123.133301,353_SatDec19
#050203,49.276520,-123.100632,353_SatDec19
#CED1D1,49.271856,-123.135008,353_SatDec19
#040202,49.239433,-123.130515,353_SatDec19
#130C0B,49.247442,-123.089966,353_SatDec19
#EFE6EB,49.281271,-123.098454,353_SatDec19
#040403,49.278529,-123.098299,353_SatDec19
#12080C,49.281944,-123.121944,353_SatDec19
#070602,49.287224,-123.113916,353_SatDec19
#1C0A0E,49.250000,-123.100000,353_SatDec19
#BD5C88,49.280552,-123.101929,353_SatDec19
#030102,49.271562,-123.100664,353_SatDec19
#95BF9F,49.281219,-123.107388,353_SatDec19
#A48F96,49.153806,-123.172829,353_SatDec19
#F2EEF3,49.291466,-123.127777,353_SatDec19
#ACACA6,49.268207,-123.154472,353_SatDec19
#04170B,49.283591,-123.104518,353_SatDec19
#080C06,49.300743,-123.130331,353_SatDec19
#FEFCFD,49.288390,-123.130570,353_SatDec19
#020203,49.293535,-123.131935,353_SatDec19
#030101,49.283951,-123.114311,353_SatDec19
#977C95,49.280289,-123.106751,353_SatDec19
#1B060D,49.285311,-123.113042,353_SatDec19
#020302,49.243055,-123.105691,353_SatDec19
#0E120B,49.279573,-123.138529,353_SatDec19
#F6F0F4,49.288128,-123.114868,353_SatDec19
#CAA7C0,49.280371,-123.129529,353_SatDec19
#ACACAC,49.285833,-123.111667,353_SatDec19
#D32216,49.274550,-123.121900,353_SatDec19
#030102,49.284962,-123.124396,353_SatDec19
#5B5660,49.257198,-123.100853,353_SatDec19
#150E0B,49.263957,-123.114953,353_SatDec19
#FEFDFE,49.282765,-123.109641,353_SatDec19
#161616,49.282029,-123.106530,353_SatDec19
#030203,49.267596,-123.096632,353_SatDec19
#C2BCBF,49.259492,-123.138600,353_SatDec19
#030402,49.250000,-123.100000,353_SatDec19
#050404,49.282830,-123.109650,353_SatDec19
#1E1B1F,49.250000,-123.100000,353_SatDec19
#111014,49.274774,-123.082674,353_SatDec19
#030303,49.274774,-123.082674,353_SatDec19
#090708,49.283642,-123.106773,353_SatDec19
#C25F87,49.280371,-123.129529,353_SatDec19
#050605,49.263241,-123.101440,353_SatDec19
#040101,49.278622,-123.115875,353_SatDec19
#020301,49.284153,-123.097755,353_SatDec19
#040303,49.282831,-123.132003,353_SatDec19
#0E0B09,49.250000,-123.100000,353_SatDec19
#74AC95,49.283488,-123.104572,353_SatDec19
#171718,49.277981,-123.128676,353_SatDec19
#0A0809,49.282375,-123.110000,353_SatDec19
#030303,49.282673,-123.118187,353_SatDec19
#9B5075,49.277771,-123.097481,353_SatDec19
#7E6470,49.284063,-123.108673,353_SatDec19
#DFC8CF,49.283588,-123.113770,353_SatDec19
#040203,49.284792,-123.115374,353_SatDec19
#19060E,49.285743,-123.112586,353_SatDec19
#000101,49.276809,-123.112154,353_SatDec19
#9E5D89,49.250000,-123.100000,353_SatDec19
#A8A6A7,49.261764,-123.100807,353_SatDec19
#F9F1F7,49.242222,-123.115000,353_SatDec19
#080502,49.280126,-123.121808,353_SatDec19
#929E9E,49.271856,-123.135008,353_SatDec19
#040302,49.281846,-123.114606,353_SatDec19
#040404,49.284042,-123.107463,353_SatDec19
#020503,49.283327,-123.119291,353_SatDec19
#DCCAD1,49.287441,-123.141958,353_SatDec19
#080908,49.281071,-123.112518,353_SatDec19
#DADCD8,49.283864,-123.111991,353_SatDec19
#0C0204,49.285192,-123.111250,353_SatDec19
#030303,49.285294,-123.111887,353_SatDec19
#060404,49.285393,-123.125778,353_SatDec19
#130C0F,49.276558,-123.116604,353_SatDec19
#D8EAED,49.265533,-123.115051,353_SatDec19
#565458,49.250000,-123.100000,353_SatDec19
#737373,49.282124,-123.120682,353_SatDec19
#030502,49.280491,-123.120567,353_SatDec19
#F4F4F4,49.282513,-123.122131,353_SatDec19
#0D1310,49.279519,-123.115608,353_SatDec19
#030203,49.243055,-123.105691,353_SatDec19
#918185,49.282124,-123.120682,353_SatDec19
#C6C3C0,49.224133,-123.082948,353_SatDec19
#171818,49.290170,-123.118142,353_SatDec19
#110408,78.585278,-104.185833,353_SatDec19
#222022,49.250000,-123.100000,353_SatDec19
#3B3439,49.232979,-123.077461,353_SatDec19
#C2DEC7,49.283864,-123.111991,353_SatDec19
#C38AAB,49.280574,-123.118888,353_SatDec19
#011C00,49.238990,-123.129839,353_SatDec19
#050301,49.270460,-123.100585,353_SatDec19
#021909,49.278019,-123.127274,353_SatDec19
#0D0205,49.241222,-123.101677,353_SatDec19
#CBEBE1,49.288033,-123.114475,353_SatDec19
#020101,49.283112,-123.102730,353_SatDec19
#1B0A0E,49.283375,-123.102371,353_SatDec19
#E8DFE7,49.279934,-123.125610,353_SatDec19
#A06B8A,49.282324,-123.104399,353_SatDec19
#050C09,49.255916,-123.101227,353_SatDec19
#030103,49.301525,-123.134052,353_SatDec19
#96647A,49.285192,-123.111250,353_SatDec19
#0E0509,49.282210,-123.104227,353_SatDec19
#FEFEFE,49.280598,-123.097488,353_SatDec19
#120808,49.281944,-123.121944,353_SatDec19
#181922,49.300000,-123.140000,353_SatDec19
#040202,49.280376,-123.113297,353_SatDec19
#AF6199,49.273724,-123.069344,353_SatDec19
#080909,49.280376,-123.113297,353_SatDec19
#956F77,49.281220,-123.116744,353_SatDec19
#0B0E0D,49.288033,-123.114475,353_SatDec19
#040203,49.263576,-123.099892,353_SatDec19
#889A7A,49.291466,-123.127777,353_SatDec19
#BB9BAB,49.249802,-123.100639,353_SatDec19
#0C0305,49.259758,-123.070007,353_SatDec19
#F9F1F5,49.238990,-123.129839,353_SatDec19
#011001,49.288915,-123.111009,353_SatDec19
#040604,49.291471,-123.148125,353_SatDec19
#0B0907,49.265533,-123.115051,353_SatDec19
#171720,49.250000,-123.100000,353_SatDec19
#070304,49.274921,-123.123207,353_SatDec19
#A66789,49.283327,-123.119291,353_SatDec19
#0C0404,49.225842,-123.120438,353_SatDec19
#766773,49.284294,-123.107849,353_SatDec19
#B2D8C5,49.285106,-123.102149,353_SatDec19
#B9E0D3,49.262670,-123.102570,353_SatDec19
#060504,49.276454,-123.118826,353_SatDec19
#210A08,49.264895,-123.069458,353_SatDec19
#E2B9D5,49.235232,-123.155326,353_SatDec19
#B3A1A3,49.250000,-123.100000,353_SatDec19
#020301,49.270833,-123.106667,353_SatDec19
#140E09,49.283156,-123.109243,353_SatDec19
#060505,49.242222,-123.115000,353_SatDec19
#C2B5BA,49.282620,-123.116921,353_SatDec19
#040304,49.282124,-123.120682,353_SatDec19
