color,lat,long,date
#0C0306,49.275490,-123.120918,168_WedJun17
#998187,49.263391,-123.099906,168_WedJun17
#040505,49.288020,-123.125709,168_WedJun17
#9E8378,49.288830,-123.117691,168_WedJun17
#0D0E12,49.282661,-123.109276,168_WedJun17
#76566D,49.278652,-123.098618,168_WedJun17
#9B7172,49.282938,-123.117846,168_WedJun17
#B386A0,49.268108,-123.152283,168_WedJun17
#CA718F,49.286675,-123.143220,168_WedJun17
#C7D3C7,49.288020,-123.125709,168_WedJun17
#2B2427,49.300000,-123.140000,168_WedJun17
#030404,49.250000,-123.100000,168_WedJun17
#E6EAE8,49.274063,-123.154361,168_WedJun17
#0F0A0A,49.276809,-123.112154,168_WedJun17
#8381A1,49.283141,-123.117692,168_WedJun17
#020103,49.283691,-123.103455,168_WedJun17
#0D0507,49.277717,-123.131608,168_WedJun17
#F4DAE8,49.275604,-123.121522,168_WedJun17
#0F080E,49.283141,-123.117692,168_WedJun17
#0C0808,49.263748,-123.130501,168_WedJun17
#D2C9D3,49.287762,-123.118332,168_WedJun17
#121A10,49.289588,-123.127209,168_WedJun17
#A88EA9,49.266441,-123.140724,168_WedJun17
#F3F1F0,49.282508,-123.110094,168_WedJun17
#9E7192,49.281548,-123.123627,168_WedJun17
#128C0D,49.300743,-123.130331,168_WedJun17
#040204,49.263527,-123.124542,168_WedJun17
#7F1C63,49.265681,-123.141958,168_WedJun17
#01148E,49.278656,-123.114548,168_WedJun17
#06130E,49.271614,-123.136299,168_WedJun17
#52140D,49.282478,-123.109055,168_WedJun17
#7E5969,49.290722,-123.133995,168_WedJun17
#080706,49.289711,-123.116074,168_WedJun17
#A90458,49.265535,-123.145107,168_WedJun17
#0D0808,49.282834,-123.120458,168_WedJun17
#FDFDFD,49.281974,-123.108289,168_WedJun17
#947493,49.284630,-123.113430,168_WedJun17
#1C0716,49.281804,-123.106025,168_WedJun17
#0B1212,49.288128,-123.114868,168_WedJun17
#0E0C0F,49.280529,-123.117470,168_WedJun17
#0B080C,49.281281,-123.122841,168_WedJun17
#050202,49.276548,-123.069792,168_WedJun17
#FCF5FA,49.290437,-123.121587,168_WedJun17
#A8CBB2,49.286675,-123.143220,168_WedJun17
#977B7F,49.282009,-123.105713,168_WedJun17
#020101,49.234852,-123.156418,168_WedJun17
#A05F78,49.249290,-123.089996,168_WedJun17
#6A7280,49.282728,-123.123536,168_WedJun17
#6EF79C,49.289410,-123.144256,168_WedJun17
#EFEBEE,49.275730,-123.125008,168_WedJun17
#1A0610,49.232037,-123.157140,168_WedJun17
#AB909E,49.258344,-123.138745,168_WedJun17
#0F4E22,49.285747,-123.130504,168_WedJun17
#0A130C,49.288128,-123.114868,168_WedJun17
#DBD7D8,49.262888,-123.102243,168_WedJun17
#E2E9EA,49.250707,-123.101068,168_WedJun17
#020304,49.280914,-123.122635,168_WedJun17
#498885,49.287744,-123.123850,168_WedJun17
#9F7D91,49.292465,-123.129150,168_WedJun17
#F80BAA,49.280404,-123.121227,168_WedJun17
#15090F,49.265535,-123.145107,168_WedJun17
#011208,49.279124,-123.114924,168_WedJun17
#F9F3F7,49.253956,-123.090195,168_WedJun17
#010701,49.276097,-123.119497,168_WedJun17
#84070B,49.262337,-123.091225,168_WedJun17
#13080F,49.262644,-123.121285,168_WedJun17
#1B0408,49.288830,-123.117691,168_WedJun17
#0A1110,49.272079,-123.120377,168_WedJun17
#8A7095,49.279573,-123.138529,168_WedJun17
#FAEBF2,49.283156,-123.122292,168_WedJun17
#E2E2E1,49.275482,-123.118988,168_WedJun17
#0C0307,49.284992,-123.095489,168_WedJun17
#987F90,49.263718,-123.139097,168_WedJun17
#140308,49.260937,-123.138969,168_WedJun17
#16191A,49.274063,-123.154361,168_WedJun17
#DFCEDC,49.269400,-123.123800,168_WedJun17
#ED98C1,49.287437,-123.136361,168_WedJun17
#C0C5C7,49.279976,-123.125542,168_WedJun17
#1C1653,49.288128,-123.114868,168_WedJun17
#1C0E13,49.283588,-123.113770,168_WedJun17
#998989,49.268055,-123.157196,168_WedJun17
#F6F5F5,49.281097,-123.120304,168_WedJun17
#12070C,49.283642,-123.106773,168_WedJun17
#73061B,49.282791,-123.104782,168_WedJun17
#DFD4CA,49.264794,-123.107482,168_WedJun17
#D083C6,49.279695,-123.103736,168_WedJun17
#190103,49.279695,-123.103736,168_WedJun17
#895975,49.244444,-123.125556,168_WedJun17
#130103,49.279695,-123.103736,168_WedJun17
#FDC9F2,49.279695,-123.103736,168_WedJun17
#050105,49.219087,-123.128503,168_WedJun17
#F1EBEE,49.274917,-123.121505,168_WedJun17
#C0F3D6,49.286556,-123.142616,168_WedJun17
#67554E,49.282324,-123.104399,168_WedJun17
#AF9DAB,49.284569,-123.142807,168_WedJun17
#010203,49.300743,-123.130331,168_WedJun17
#110B11,49.283141,-123.117692,168_WedJun17
#AE6E87,49.260937,-123.138969,168_WedJun17
#DACDD1,49.272916,-123.119220,168_WedJun17
#151115,49.271484,-123.106384,168_WedJun17
#040304,49.283726,-123.109711,168_WedJun17
#EBD1D8,49.283691,-123.103455,168_WedJun17
#050204,49.277462,-123.115761,168_WedJun17
#1A100B,49.269603,-123.139594,168_WedJun17
#B27594,49.284630,-123.113430,168_WedJun17
#C0B4B0,49.272916,-123.119220,168_WedJun17
#FBF5F9,49.282188,-123.108612,168_WedJun17
#E8FAF2,49.286675,-123.143220,168_WedJun17
#1B0D10,49.276097,-123.119497,168_WedJun17
#6E897F,49.276809,-123.112154,168_WedJun17
#B1B0AD,49.290005,-123.126835,168_WedJun17
#020102,49.300743,-123.130331,168_WedJun17
#120B0B,49.284530,-123.123130,168_WedJun17
#14060A,49.289051,-123.139511,168_WedJun17
#707874,49.247330,-123.100777,168_WedJun17
#F5EDF1,49.283390,-123.117911,168_WedJun17
#4C275B,49.242222,-123.115000,168_WedJun17
#E67099,49.284514,-123.114763,168_WedJun17
#022315,49.283100,-123.104393,168_WedJun17
#492E42,49.281944,-123.121944,168_WedJun17
#615A60,49.244379,-123.151923,168_WedJun17
#EBECEC,49.185587,-123.081378,168_WedJun17
#24C94E,49.286675,-123.143220,168_WedJun17
#1A181E,49.244379,-123.151923,168_WedJun17
#FDFDFD,49.275072,-123.121252,168_WedJun17
#1F1C1C,49.280000,-123.099444,168_WedJun17
#659086,49.273435,-123.121586,168_WedJun17
#9FA3A6,49.289825,-123.116800,168_WedJun17
#040504,49.270470,-123.135529,168_WedJun17
#000000,49.293803,-123.129710,168_WedJun17
#1B0F0E,49.266472,-123.140701,168_WedJun17
#191010,49.268980,-123.109636,168_WedJun17
#F0CCD1,49.267099,-123.069621,168_WedJun17
#A48A96,49.280499,-123.099358,168_WedJun17
#101714,49.284042,-123.107463,168_WedJun17
#A5658C,49.271856,-123.135008,168_WedJun17
#9E7091,49.276218,-123.114372,168_WedJun17
#010000,49.274529,-123.069639,168_WedJun17
#817C82,49.289711,-123.116074,168_WedJun17
#100D0F,49.272625,-123.135620,168_WedJun17
#0F0509,49.283109,-123.108402,168_WedJun17
#F4F6F5,49.276809,-123.112154,168_WedJun17
#0B0606,49.286820,-123.114495,168_WedJun17
#010101,49.283079,-123.117487,168_WedJun17
#5CF79E,49.286302,-123.127228,168_WedJun17
#110709,49.234562,-123.156531,168_WedJun17
#1F1F16,49.289387,-123.126064,168_WedJun17
#031B0D,49.250000,-123.100000,168_WedJun17
#A22760,49.290562,-123.133602,168_WedJun17
#FAF6F9,49.279092,-123.121431,168_WedJun17
#CCC1C2,49.275072,-123.121252,168_WedJun17
#72A486,49.250000,-123.100000,168_WedJun17
#0F0407,49.282631,-123.104080,168_WedJun17
#8E687D,49.217308,-123.090893,168_WedJun17
#000000,49.276066,-123.144535,168_WedJun17
#D9DECF,49.122638,-123.096980,168_WedJun17
#6F4E67,49.272409,-123.069245,168_WedJun17
#5C2B47,49.274428,-123.152621,168_WedJun17
#010202,49.277981,-123.128676,168_WedJun17
#9CB5B4,49.285739,-123.123934,168_WedJun17
#DB6AB7,49.282574,-123.111343,168_WedJun17
#13020E,49.287762,-123.118332,168_WedJun17
#170F0E,49.288830,-123.117691,168_WedJun17
#050403,49.242222,-123.115000,168_WedJun17
#E3E3E3,49.272916,-123.119220,168_WedJun17
#F5F3F5,49.263832,-123.101471,168_WedJun17
#E5E6E5,49.278426,-123.111542,168_WedJun17
#0A0908,49.273724,-123.069344,168_WedJun17
#CAC3C8,49.283784,-123.114279,168_WedJun17
#200F18,49.282478,-123.109055,168_WedJun17
#020302,49.283390,-123.117911,168_WedJun17
#FDFAFC,49.275391,-123.121071,168_WedJun17
#010101,49.290437,-123.121587,168_WedJun17
#8C8093,49.282047,-123.133499,168_WedJun17
#050601,49.282940,-123.115700,168_WedJun17
#191A1A,49.299042,-123.119904,168_WedJun17
#1E0309,49.282008,-123.119326,168_WedJun17
#130B0D,49.285302,-123.111080,168_WedJun17
#171014,49.283834,-123.106321,168_WedJun17
#ECF6F2,49.293751,-123.149306,168_WedJun17
#1E0308,49.285912,-123.126251,168_WedJun17
#0B080B,49.282834,-123.120458,168_WedJun17
#CEC6C9,49.275982,-123.120163,168_WedJun17
#F5EDF1,49.280414,-123.126281,168_WedJun17
#806777,49.254256,-123.115038,168_WedJun17
#020202,49.278301,-123.097145,168_WedJun17
#A07A98,49.279560,-123.121971,168_WedJun17
#D1C8D0,49.279188,-123.116323,168_WedJun17
#010101,49.250000,-123.100000,168_WedJun17
#0B0D0B,49.260390,-123.113360,168_WedJun17
#C6B2B8,49.282324,-123.104399,168_WedJun17
#E4E3E3,49.289588,-123.127209,168_WedJun17
#9F8F93,49.289822,-123.127922,168_WedJun17
#882A54,49.278664,-123.099243,168_WedJun17
#15070E,49.280965,-123.119910,168_WedJun17
#050403,49.277981,-123.128676,168_WedJun17
#130F09,49.273071,-123.157333,168_WedJun17
#8F637D,49.274559,-123.122650,168_WedJun17
#140906,49.279573,-123.138529,168_WedJun17
#D2D4D5,49.271614,-123.136230,168_WedJun17
#020301,49.277119,-123.115112,168_WedJun17
#060302,49.247536,-123.103776,168_WedJun17
#010102,49.275404,-123.109266,168_WedJun17
#A36F99,49.284159,-123.123984,168_WedJun17
#E7E0E6,49.259129,-123.100769,168_WedJun17
#020202,49.278301,-123.097145,168_WedJun17
#DBDCDB,49.261925,-123.101219,168_WedJun17
#0E0505,49.280704,-123.117167,168_WedJun17
#8E6B8B,49.279573,-123.138529,168_WedJun17
#FBFDFD,49.265990,-123.113870,168_WedJun17
#DDC1DE,49.283691,-123.103455,168_WedJun17
#11080C,49.274063,-123.154361,168_WedJun17
#A795A0,49.276621,-123.125521,168_WedJun17
#09C526,49.278656,-123.114548,168_WedJun17
#1D0A0E,49.277981,-123.128676,168_WedJun17
#020202,49.273435,-123.121586,168_WedJun17
#B2A3AD,49.285739,-123.123934,168_WedJun17
#030303,49.272442,-123.095711,168_WedJun17
#ECF1DF,49.264881,-123.138939,168_WedJun17
#0D060B,49.282486,-123.102943,168_WedJun17
#CEC5C8,49.275982,-123.120163,168_WedJun17
#020606,49.271856,-123.135008,168_WedJun17
#010101,49.289711,-123.116074,168_WedJun17
#D8BCD2,49.282215,-123.102875,168_WedJun17
#190A0D,49.283142,-123.103722,168_WedJun17
#010101,49.276542,-123.124178,168_WedJun17
#96869C,49.260963,-123.138466,168_WedJun17
#9D7B87,49.280796,-123.117943,168_WedJun17
#150611,49.294399,-123.136726,168_WedJun17
#19682C,49.272458,-123.135672,168_WedJun17
#030101,49.266384,-123.138519,168_WedJun17
#9F6F93,49.250000,-123.100000,168_WedJun17
#11080A,49.283218,-123.110077,168_WedJun17
#010100,49.279167,-123.126770,168_WedJun17
#142023,49.282672,-123.102342,168_WedJun17
#020102,49.282339,-123.102451,168_WedJun17
#C98FC8,49.293751,-123.149306,168_WedJun17
#0C0103,49.275333,-123.099881,168_WedJun17
#A5B0AA,49.287842,-123.116341,168_WedJun17
#030103,49.283745,-123.109200,168_WedJun17
#73747D,49.277787,-123.098397,168_WedJun17
#0F040A,49.269020,-123.069511,168_WedJun17
#040203,49.279011,-123.114670,168_WedJun17
#BB6496,49.262322,-123.124772,168_WedJun17
#926C83,49.269913,-123.108161,168_WedJun17
#9F929C,49.285817,-123.115243,168_WedJun17
#080305,49.260307,-123.096275,168_WedJun17
#B9B1B4,49.277981,-123.128676,168_WedJun17
#0A0F0C,49.276685,-123.112000,168_WedJun17
#0E080A,49.282739,-123.106424,168_WedJun17
#978490,49.263241,-123.101440,168_WedJun17
#1AAA59,49.273353,-123.103411,168_WedJun17
#C66B92,49.287265,-123.143084,168_WedJun17
#B4C3BC,49.275072,-123.121252,168_WedJun17
#A05E69,49.279011,-123.114670,168_WedJun17
#0E090A,49.276685,-123.112000,168_WedJun17
#59071E,49.263035,-123.112511,168_WedJun17
#150A0B,49.282051,-123.107887,168_WedJun17
#0D1C14,49.282834,-123.120458,168_WedJun17
#030101,49.264736,-123.099548,168_WedJun17
#030203,49.257121,-123.126304,168_WedJun17
#050203,49.270470,-123.135529,168_WedJun17
#050306,49.257313,-123.136675,168_WedJun17
#9B6976,49.276056,-123.115120,168_WedJun17
#251820,49.294399,-123.136726,168_WedJun17
#93A39E,49.276127,-123.123821,168_WedJun17
#110B0D,49.276295,-123.121407,168_WedJun17
#040102,49.286675,-123.143220,168_WedJun17
#95587D,49.276802,-123.126465,168_WedJun17
#CFD6C9,49.284111,-123.111565,168_WedJun17
#D5F6EB,49.288026,-123.113001,168_WedJun17
#8D878C,49.264671,-123.114647,168_WedJun17
#040303,49.291763,-123.128235,168_WedJun17
#767077,49.281271,-123.098454,168_WedJun17
#5E5458,49.276127,-123.123821,168_WedJun17
#A0A9A5,49.280194,-123.105648,168_WedJun17
#0A0705,49.283691,-123.106049,168_WedJun17
#826B7A,49.281944,-123.121944,168_WedJun17
#FBFBFB,49.293167,-123.128877,168_WedJun17
#E9FAF8,49.289711,-123.116074,168_WedJun17
#046D12,49.271856,-123.135008,168_WedJun17
#120E11,49.273769,-123.097969,168_WedJun17
#030202,49.273495,-123.124803,168_WedJun17
#BBA8CD,49.275072,-123.121252,168_WedJun17
#13060C,49.287773,-123.123749,168_WedJun17
#D0D7CA,49.284111,-123.111565,168_WedJun17
#7E9570,49.274373,-123.120964,168_WedJun17
#0D0F0D,49.277981,-123.128676,168_WedJun17
#73A59B,49.289583,-123.117568,168_WedJun17
#020101,49.276127,-123.123821,168_WedJun17
#0F0609,49.282425,-123.124291,168_WedJun17
#F5FBF9,49.294399,-123.136726,168_WedJun17
#030303,49.286674,-123.128258,168_WedJun17
#151113,49.269671,-123.255501,168_WedJun17
#E9E5EC,49.279092,-123.121431,168_WedJun17
#FCFCFC,49.279934,-123.125610,168_WedJun17
#030102,49.284225,-123.109016,168_WedJun17
#050505,49.286213,-123.118645,168_WedJun17
#17070E,49.276127,-123.123821,168_WedJun17
#E0D3D8,49.263640,-123.111700,168_WedJun17
#120D0D,49.279636,-123.100508,168_WedJun17
#F0F9F4,49.279573,-123.138529,168_WedJun17
#E3E0E0,49.278000,-123.117667,168_WedJun17
#70917F,49.276127,-123.123821,168_WedJun17
#030103,49.300000,-123.140000,168_WedJun17
#F3F2F1,49.277483,-123.093085,168_WedJun17
#030203,33.748900,-84.388100,168_WedJun17
#C01F57,49.255146,-123.114929,168_WedJun17
#010101,49.285961,-123.124161,168_WedJun17
#030202,49.263980,-123.069624,168_WedJun17
#B8AEB3,49.284439,-123.110268,168_WedJun17
#9F7E8E,49.276809,-123.112154,168_WedJun17
#020101,49.250000,-123.100000,168_WedJun17
#9E6A7C,49.270340,-123.134247,168_WedJun17
#041909,49.278038,-123.109234,168_WedJun17
#0E090B,49.249290,-123.089996,168_WedJun17
#0C050B,49.279934,-123.125610,168_WedJun17
#1C0A16,49.270460,-123.100585,168_WedJun17
#625658,49.289711,-123.116074,168_WedJun17
#060404,49.271856,-123.135008,168_WedJun17
#111815,49.269400,-123.123800,168_WedJun17
#1BCC4F,49.271856,-123.135008,168_WedJun17
#020202,49.251784,-123.101003,168_WedJun17
#E8E4E8,49.281751,-123.127896,168_WedJun17
#080907,49.288033,-123.114475,168_WedJun17
#060505,49.268500,-123.140800,168_WedJun17
#1C1D1E,49.284042,-123.107463,168_WedJun17
#DED0D8,49.275173,-123.120865,168_WedJun17
#1B050F,49.245830,-123.094177,168_WedJun17
#010102,49.277709,-123.118509,168_WedJun17
#DDF9F7,49.293751,-123.149306,168_WedJun17
#512840,49.270661,-123.089447,168_WedJun17
#0D1112,49.290170,-123.118142,168_WedJun17
#909B9A,49.232006,-123.117801,168_WedJun17
#AD7D95,49.284672,-123.114822,168_WedJun17
#060404,49.276705,-123.112065,168_WedJun17
#10CC5C,49.270082,-123.116893,168_WedJun17
#916B8E,49.280339,-123.124896,168_WedJun17
#A17680,49.276809,-123.112154,168_WedJun17
#B6A7B0,49.281506,-123.125394,168_WedJun17
#0F0D0D,49.233748,-123.153244,168_WedJun17
#F1F2F1,49.281751,-123.127896,168_WedJun17
#907C87,49.282834,-123.120458,168_WedJun17
#010202,49.283390,-123.117911,168_WedJun17
#918987,49.279573,-123.138529,168_WedJun17
#BEDFCC,49.286675,-123.143220,168_WedJun17
#70616D,49.282834,-123.120458,168_WedJun17
#151819,49.300000,-123.140000,168_WedJun17
#0B0506,49.272625,-123.135620,168_WedJun17
#060304,49.263942,-123.105888,168_WedJun17
#66A081,49.273108,-123.128715,168_WedJun17
#010101,49.283708,-123.119312,168_WedJun17
#57605C,49.272697,-123.152794,168_WedJun17
#FEFDFD,49.282834,-123.120458,168_WedJun17
#69061B,49.285294,-123.111887,168_WedJun17
#70A588,49.250000,-123.100000,168_WedJun17
#B0AEA9,49.275219,-123.123123,168_WedJun17
#050501,49.268139,-123.099663,168_WedJun17
#010101,49.262092,-123.136600,168_WedJun17
#FBFBFB,49.269859,-123.137917,168_WedJun17
#DCDCDF,49.282955,-123.121039,168_WedJun17
#EAF6EF,49.269859,-123.137917,168_WedJun17
#020201,49.282558,-123.084068,168_WedJun17
#F0E8EF,49.282205,-123.118942,168_WedJun17
#0E0B0D,49.279453,-123.117134,168_WedJun17
#020202,49.284111,-123.111565,168_WedJun17
#DD70AC,49.287773,-123.123749,168_WedJun17
#050702,49.277981,-123.128676,168_WedJun17
#020403,49.281551,-123.095200,168_WedJun17
#A68A96,49.233056,-123.078015,168_WedJun17
#070808,49.277981,-123.128676,168_WedJun17
#050304,49.283039,-123.106392,168_WedJun17
#372930,49.282834,-123.120458,168_WedJun17
#F7F3F7,49.221653,-123.093829,168_WedJun17
#9C658A,49.280159,-123.122253,168_WedJun17
#B7F6E1,49.275470,-123.136643,168_WedJun17
#CECFCE,50.090900,14.400600,168_WedJun17
#6B101B,49.279573,-123.138529,168_WedJun17
#020101,49.269583,-123.069642,168_WedJun17
#10140C,49.289237,-123.122274,168_WedJun17
#031A09,49.282834,-123.120458,168_WedJun17
#040304,49.285743,-123.112586,168_WedJun17
#040304,49.283641,-123.122213,168_WedJun17
#010101,49.283156,-123.109243,168_WedJun17
#050504,49.271856,-123.135008,168_WedJun17
#241B24,49.275182,-123.133075,168_WedJun17
#E8DCE5,49.285889,-123.125000,168_WedJun17
#120908,49.284042,-123.107463,168_WedJun17
#9E868D,49.256854,-123.089547,168_WedJun17
#A3A0A2,49.277069,-123.125732,168_WedJun17
#816273,49.276295,-123.121407,168_WedJun17
#10070A,49.278004,-123.103525,168_WedJun17
#29A047,49.300000,-123.140000,168_WedJun17
#6C716D,49.271856,-123.135008,168_WedJun17
#08130C,49.286148,-123.124516,168_WedJun17
#0F0C0B,49.286537,-123.134079,168_WedJun17
#050304,49.282834,-123.120458,168_WedJun17
#D3CBD3,49.278800,-123.099410,168_WedJun17
#FCFBFC,49.263641,-123.111702,168_WedJun17
#E9E9E9,49.263232,-123.110453,168_WedJun17
#020202,49.285739,-123.123934,168_WedJun17
#918C92,49.281982,-123.122955,168_WedJun17
#FCF6FB,49.280499,-123.099358,168_WedJun17
#91244D,49.279976,-123.125542,168_WedJun17
#0A080A,49.284006,-123.106930,168_WedJun17
#020302,49.289711,-123.116074,168_WedJun17
#030102,49.290775,-123.134367,168_WedJun17
#1A1517,49.289711,-123.116074,168_WedJun17
#AFBAB8,49.281151,-123.125969,168_WedJun17
#222222,49.284042,-123.107463,168_WedJun17
#F3E0E1,49.274559,-123.122650,168_WedJun17
#1E191E,49.276869,-123.117736,168_WedJun17
#F7D2E5,49.266762,-123.105797,168_WedJun17
#140613,49.276809,-123.112154,168_WedJun17
#E8E2E6,49.290562,-123.133602,168_WedJun17
#71CFAD,49.302264,-123.142251,168_WedJun17
#A28781,49.276809,-123.112154,168_WedJun17
#130404,49.278408,-123.118713,168_WedJun17
#B46494,49.271856,-123.135008,168_WedJun17
#EDCADB,49.280775,-123.107644,168_WedJun17
#060706,49.280431,-123.102828,168_WedJun17
#010101,49.281411,-123.074650,168_WedJun17
#080808,49.268967,-123.102936,168_WedJun17
#050501,49.283138,-123.086891,168_WedJun17
#110206,49.300743,-123.130331,168_WedJun17
#FCFBFD,49.274063,-123.154361,168_WedJun17
#040103,49.264971,-123.147070,168_WedJun17
#071413,49.271856,-123.135008,168_WedJun17
#7E797A,49.282162,-123.107964,168_WedJun17
#120204,49.282661,-123.109276,168_WedJun17
#14060A,49.267101,-123.126678,168_WedJun17
#015D08,49.300743,-123.130331,168_WedJun17
#96727C,49.283156,-123.109243,168_WedJun17
#090B0D,49.302264,-123.142251,168_WedJun17
#0D0B0B,49.255131,-123.089981,168_WedJun17
#C3CBC1,49.262740,-123.114880,168_WedJun17
#B70220,49.284789,-123.115067,168_WedJun17
#7D958E,49.288839,-123.121672,168_WedJun17
#010101,49.263920,-123.141258,168_WedJun17
#500C1B,49.281041,-123.102000,168_WedJun17
#EDF0EF,49.304062,-123.156487,168_WedJun17
#DCD1D6,49.282324,-123.093083,168_WedJun17
#DDC3D3,49.264183,-123.100753,168_WedJun17
#A8A6A7,49.304960,-123.156395,168_WedJun17
#CCE99A,49.282834,-123.120458,168_WedJun17
#11090D,49.279961,-123.131149,168_WedJun17
#090507,49.283325,-123.109012,168_WedJun17
#ECEEF8,49.278645,-123.098022,168_WedJun17
#1B1C1A,49.282834,-123.120458,168_WedJun17
#090805,49.269755,-123.111061,168_WedJun17
#030403,49.234502,-123.070149,168_WedJun17
#C0BABC,49.275982,-123.120163,168_WedJun17
#C2B9C1,49.287762,-123.118332,168_WedJun17
#777275,49.235737,-123.155747,168_WedJun17
#060403,49.284538,-123.109901,168_WedJun17
#221C22,49.267353,-123.124526,168_WedJun17
#130505,49.287834,-123.117327,168_WedJun17
#FAF2F7,49.283190,-123.106638,168_WedJun17
#F1F2F4,49.278408,-123.118713,168_WedJun17
#050306,49.283859,-123.112185,168_WedJun17
#FDFBFC,49.279274,-123.132651,168_WedJun17
#E2DDDE,49.261014,-123.097058,168_WedJun17
#0E0608,49.263449,-123.150569,168_WedJun17
#D2C6CC,49.260860,-123.116287,168_WedJun17
#6B0813,49.288662,-123.131371,168_WedJun17
#0E1312,49.291466,-123.127777,168_WedJun17
#876C85,49.269447,-123.107483,168_WedJun17
#F9F6F8,49.287290,-123.129217,168_WedJun17
#E3E0EB,49.285106,-123.102149,168_WedJun17
#8A7586,49.284572,-123.124657,168_WedJun17
#100509,49.268021,-123.098358,168_WedJun17
#E6C2E1,49.267743,-123.106994,168_WedJun17
#A9ECCA,49.288994,-123.111904,168_WedJun17
#06CF5C,49.304062,-123.156487,168_WedJun17
#070707,49.275362,-123.120754,168_WedJun17
#776370,49.272592,-123.134671,168_WedJun17
#DCDFDC,49.253381,-123.076069,168_WedJun17
#7B5A6C,49.258572,-123.137995,168_WedJun17
#0E0C0A,49.274063,-123.154361,168_WedJun17
#628375,49.274063,-123.154361,168_WedJun17
#CFB5C3,49.284569,-123.142807,168_WedJun17
#F7F2F8,49.283333,-123.119217,168_WedJun17
#DCD6D6,49.246093,-123.101163,168_WedJun17
#0B0306,49.271856,-123.135008,168_WedJun17
#CBC6C8,49.263391,-123.099906,168_WedJun17
#160C0E,49.277145,-123.126231,168_WedJun17
#B4091C,49.273353,-123.103411,168_WedJun17
#F8EEF3,49.271856,-123.135008,168_WedJun17
#EDE0DC,49.287123,-123.142566,168_WedJun17
#D8B8B3,49.250000,-123.100000,168_WedJun17
#0E0909,49.276809,-123.112154,168_WedJun17
#F0F0F0,49.279828,-123.121642,168_WedJun17
#F8F9F9,49.272625,-123.135620,168_WedJun17
#DCDDDB,49.281956,-123.104416,168_WedJun17
#0E090A,49.263302,-123.109878,168_WedJun17
#180C08,49.280570,-123.104691,168_WedJun17
#100A0A,49.272625,-123.135620,168_WedJun17
#13090D,49.284599,-123.108887,168_WedJun17
#6B6660,49.285000,-123.134000,168_WedJun17
#F5EFF1,49.272625,-123.135620,168_WedJun17
#0E070A,49.271856,-123.135008,168_WedJun17
#070F07,49.279937,-123.099718,168_WedJun17
#7C0F0C,49.272625,-123.135620,168_WedJun17
#040201,49.281704,-123.104149,168_WedJun17
#7A918D,49.271856,-123.135008,168_WedJun17
#14160E,49.277462,-123.115761,168_WedJun17
#030203,49.263860,-123.149219,168_WedJun17
#F0EFF0,49.281422,-123.105757,168_WedJun17
#030502,49.277340,-123.125641,168_WedJun17
#E6D8E7,49.280796,-123.117943,168_WedJun17
#191018,49.277724,-123.071804,168_WedJun17
#847685,49.270470,-123.135529,168_WedJun17
#060505,49.283288,-123.103398,168_WedJun17
#8B647E,49.289185,-123.117343,168_WedJun17
#0E0A0E,49.271358,-123.134056,168_WedJun17
#E0E2E7,49.271856,-123.135008,168_WedJun17
#0B0406,49.276489,-123.076843,168_WedJun17
#130B0E,49.284861,-123.122912,168_WedJun17
#4A091C,49.249290,-123.089996,168_WedJun17
#0C0E0B,49.299592,-123.133758,168_WedJun17
#0D0F0E,49.300000,-123.140000,168_WedJun17
#505C61,49.271856,-123.135008,168_WedJun17
#960658,49.283691,-123.103455,168_WedJun17
#A97294,49.249550,-123.089684,168_WedJun17
#180507,49.273377,-123.121885,168_WedJun17
#0A0A0B,49.271744,-123.105446,168_WedJun17
#0E5923,49.271856,-123.135008,168_WedJun17
#0A0306,49.269657,-123.134868,168_WedJun17
#11100D,49.277981,-123.128676,168_WedJun17
#778A84,49.250000,-123.100000,168_WedJun17
#E9D4EA,49.269531,-123.106430,168_WedJun17
#040504,49.290170,-123.118142,168_WedJun17
#060404,49.284630,-123.113430,168_WedJun17
#606060,49.251483,-123.083017,168_WedJun17
#07110D,49.327481,-122.946278,168_WedJun17
#050505,49.250000,-123.100000,168_WedJun17
#F1DBDF,49.289822,-123.127922,168_WedJun17
#010000,49.257133,-123.127700,168_WedJun17
#A65588,49.279910,-123.110623,168_WedJun17
#1C1E1A,49.279573,-123.138529,168_WedJun17
#AC8AB4,49.276527,-123.125503,168_WedJun17
#550C1D,49.283588,-123.113770,168_WedJun17
#82697F,49.274428,-123.152621,168_WedJun17
#EAE3E5,49.276809,-123.112154,168_WedJun17
#5BB388,49.279573,-123.138529,168_WedJun17
#4E2224,49.271856,-123.135008,168_WedJun17
#5F5F5F,49.251483,-123.083017,168_WedJun17
#F7D4E0,49.263758,-123.144349,168_WedJun17
#FDF7F9,49.282845,-123.107103,168_WedJun17
#0C190B,49.284340,-123.111359,168_WedJun17
#AA6E8A,49.254256,-123.115038,168_WedJun17
#0B0206,49.283141,-123.117692,168_WedJun17
#848986,49.271856,-123.135008,168_WedJun17
#C8DBD1,49.285359,-123.113844,168_WedJun17
#5CB37B,49.294900,-123.150161,168_WedJun17
#010204,49.273769,-123.097969,168_WedJun17
#B4A3AC,49.270130,-123.079360,168_WedJun17
#1B1311,49.268730,-123.101212,168_WedJun17
#000100,49.240387,-123.101719,168_WedJun17
#D2D3DA,49.259257,-123.138420,168_WedJun17
