color,lat,long,date
#0C110D,49.269413,-123.130710,178_SatJun27
#15060B,49.276809,-123.112154,178_SatJun27
#060909,49.242222,-123.115000,178_SatJun27
#9CCDA6,49.276445,-123.087142,178_SatJun27
#F6F9F9,49.284569,-123.142807,178_SatJun27
#040304,49.287158,-123.141899,178_SatJun27
#A8758C,49.276809,-123.112154,178_SatJun27
#030804,49.289711,-123.116074,178_SatJun27
#060306,49.276809,-123.112154,178_SatJun27
#120919,49.276730,-123.111332,178_SatJun27
#D8C4D0,49.265018,-123.138740,178_SatJun27
#140B0E,49.276809,-123.112154,178_SatJun27
#BDA6B2,49.276097,-123.119497,178_SatJun27
#160A0F,49.276809,-123.112154,178_SatJun27
#180807,49.276809,-123.112154,178_SatJun27
#A9909B,49.284586,-123.097054,178_SatJun27
#010100,49.285063,-123.120397,178_SatJun27
#B8A7B1,49.276809,-123.112154,178_SatJun27
#0A0A0A,49.269413,-123.130710,178_SatJun27
#A7B2A7,49.266468,-123.111282,178_SatJun27
#54625F,49.291466,-123.127777,178_SatJun27
#020204,49.250000,-123.100000,178_SatJun27
#08100A,49.273338,-123.119461,178_SatJun27
#5C0C1F,49.284790,-123.093086,178_SatJun27
#118E79,49.273071,-123.157333,178_SatJun27
#E8DFE5,49.278656,-123.114548,178_SatJun27
#EDDBE2,49.280598,-123.097488,178_SatJun27
#7C6B7A,49.273420,-123.157094,178_SatJun27
#120E11,49.272595,-123.124197,178_SatJun27
#F6EEEF,49.286675,-123.143220,178_SatJun27
#170706,49.276809,-123.112154,178_SatJun27
#0D0E0F,49.271856,-123.135008,178_SatJun27
#050203,49.280704,-123.117167,178_SatJun27
#040503,49.284222,-123.100403,178_SatJun27
#0D0314,49.262896,-123.098184,178_SatJun27
#70A793,49.287290,-123.129217,178_SatJun27
#5D4F65,49.302264,-123.142251,178_SatJun27
#120E0D,49.278038,-123.109234,178_SatJun27
#EEE8EB,49.265018,-123.138740,178_SatJun27
#160A0F,49.276809,-123.112154,178_SatJun27
#0E0506,49.284042,-123.107463,178_SatJun27
#170E11,49.276809,-123.112154,178_SatJun27
#0E0508,49.279362,-123.113243,178_SatJun27
#B31660,49.293667,-123.129701,178_SatJun27
#090405,49.272625,-123.135620,178_SatJun27
#0A0908,49.276809,-123.112154,178_SatJun27
#15070B,49.276809,-123.112154,178_SatJun27
#060205,49.276809,-123.112154,178_SatJun27
#25D353,49.264158,-123.108072,178_SatJun27
#A4A4A3,49.217308,-123.090893,178_SatJun27
#A796A0,49.275005,-123.101203,178_SatJun27
#0A150D,49.293751,-123.149306,178_SatJun27
#12080B,49.276809,-123.112154,178_SatJun27
#B66892,49.283718,-123.121109,178_SatJun27
#D3C2CD,49.293751,-123.149306,178_SatJun27
#150B0C,49.276809,-123.112154,178_SatJun27
#219991,49.282834,-123.120458,178_SatJun27
#110F15,49.221653,-123.093829,178_SatJun27
#87909D,49.247790,-123.082077,178_SatJun27
#020203,49.283375,-123.102371,178_SatJun27
#F9F5F8,49.257488,-123.091415,178_SatJun27
#010001,49.274529,-123.069639,178_SatJun27
#4F1227,49.276691,-123.122900,178_SatJun27
#070905,49.284572,-123.124657,178_SatJun27
#FBF8FD,49.274063,-123.154361,178_SatJun27
#B4B8B2,49.282210,-123.104227,178_SatJun27
#050206,49.276809,-123.112154,178_SatJun27
#050203,49.276809,-123.112154,178_SatJun27
#020203,49.273353,-123.103411,178_SatJun27
#0A0B05,49.285856,-123.127205,178_SatJun27
#140B02,49.284439,-123.110268,178_SatJun27
#BF6A82,49.276809,-123.112154,178_SatJun27
#050204,49.276809,-123.112154,178_SatJun27
#D4CAD3,49.265399,-123.142504,178_SatJun27
#011201,49.262172,-123.095682,178_SatJun27
#150D0F,49.277297,-123.114493,178_SatJun27
#EBEDEE,49.285833,-123.111667,178_SatJun27
#040203,49.279362,-123.113243,178_SatJun27
#E9D9E4,49.279461,-123.122124,178_SatJun27
#13080D,49.270655,-123.106396,178_SatJun27
#0D0508,49.272625,-123.135620,178_SatJun27
#631717,49.284569,-123.142807,178_SatJun27
#120716,49.276809,-123.112154,178_SatJun27
#EEDEE7,49.276730,-123.111332,178_SatJun27
#846971,49.286228,-123.143023,178_SatJun27
#625D5C,49.288349,-123.122169,178_SatJun27
#0C110F,49.271856,-123.135008,178_SatJun27
#E7D9E5,49.283333,-123.119217,178_SatJun27
#F3F2EF,49.292185,-123.146553,178_SatJun27
#020302,49.304062,-123.156487,178_SatJun27
#130C0C,49.282427,-123.108979,178_SatJun27
#2E1A5E,49.276809,-123.112154,178_SatJun27
#AF9BA2,49.265018,-123.138740,178_SatJun27
#09752E,49.271856,-123.135008,178_SatJun27
#0F080D,49.284599,-123.108887,178_SatJun27
#130E0F,49.281271,-123.098454,178_SatJun27
#9D7388,49.276809,-123.112154,178_SatJun27
#0E0B0A,49.276809,-123.112154,178_SatJun27
#CF77AF,49.265481,-123.100674,178_SatJun27
#14030A,49.294408,-123.149493,178_SatJun27
#91C0B0,49.272979,-123.132646,178_SatJun27
#170809,49.267353,-123.124526,178_SatJun27
#719A83,49.281277,-123.053711,178_SatJun27
#0F0505,49.276809,-123.112154,178_SatJun27
#CABFC3,49.268109,-123.151321,178_SatJun27
#E2C6DF,49.294399,-123.136726,178_SatJun27
#8D6A7F,49.273353,-123.103411,178_SatJun27
#1B1D1C,49.282433,-123.108856,178_SatJun27
#040202,49.276809,-123.112154,178_SatJun27
#9A0B10,49.276179,-123.112872,178_SatJun27
#110C0A,49.260307,-123.096275,178_SatJun27
#1FBE5B,49.272451,-123.123960,178_SatJun27
#140A13,49.276809,-123.112154,178_SatJun27
#040303,49.284042,-123.107463,178_SatJun27
#E3D5DF,49.300000,-123.140000,178_SatJun27
#010303,49.276809,-123.112154,178_SatJun27
#1A1916,49.289711,-123.116074,178_SatJun27
#100C0D,49.276809,-123.112154,178_SatJun27
#0F0A0A,49.265018,-123.138740,178_SatJun27
#020101,49.288390,-123.130570,178_SatJun27
#20033F,49.276809,-123.112154,178_SatJun27
#010101,49.273353,-123.103411,178_SatJun27
#0D0A12,49.276809,-123.112154,178_SatJun27
#040203,49.271856,-123.135008,178_SatJun27
#0E120E,49.282219,-123.134659,178_SatJun27
#0A0712,49.276809,-123.112154,178_SatJun27
#0D080D,49.276809,-123.112154,178_SatJun27
#16843F,49.273548,-123.070302,178_SatJun27
#020201,49.265018,-123.138740,178_SatJun27
#B47785,49.287123,-123.142566,178_SatJun27
#140619,49.270931,-123.115402,178_SatJun27
#F9FCFB,49.242222,-123.115000,178_SatJun27
#0A030A,49.279836,-123.109821,178_SatJun27
#100B0B,49.276809,-123.112154,178_SatJun27
#0F5926,49.289711,-123.116074,178_SatJun27
#0F1813,49.282556,-123.107694,178_SatJun27
#171C19,49.273353,-123.103411,178_SatJun27
#C18DA8,49.282501,-123.109139,178_SatJun27
#0D1A09,49.284222,-123.100403,178_SatJun27
#222121,49.274548,-123.121872,178_SatJun27
#0F070C,49.283508,-123.116936,178_SatJun27
#494949,49.279810,-123.121969,178_SatJun27
#F5F3F6,49.287290,-123.129217,178_SatJun27
#110A0A,49.269623,-123.144005,178_SatJun27
#8D7D91,49.272551,-123.124794,178_SatJun27
#F3D9EB,49.279362,-123.113243,178_SatJun27
#191112,49.272697,-123.152794,178_SatJun27
#0A0607,49.279669,-123.122709,178_SatJun27
#6C5865,49.290687,-123.134183,178_SatJun27
#E2E7E3,49.300000,-123.140000,178_SatJun27
#080609,49.300000,-123.140000,178_SatJun27
#18D859,49.272527,-123.124221,178_SatJun27
#1FE0AC,49.285106,-123.102149,178_SatJun27
#0F0B0E,49.276809,-123.112154,178_SatJun27
#0B0808,49.265331,-123.072161,178_SatJun27
#1E1F1D,49.250000,-123.100000,178_SatJun27
#18070E,49.276809,-123.112154,178_SatJun27
#887F7F,49.275072,-123.121252,178_SatJun27
#191017,49.288604,-123.136941,178_SatJun27
#AF709D,49.276809,-123.112154,178_SatJun27
#09090F,49.274063,-123.154361,178_SatJun27
#0C0607,49.276809,-123.112154,178_SatJun27
#ABD4B3,49.276445,-123.087142,178_SatJun27
#B27E90,49.272150,-123.124289,178_SatJun27
#040907,49.285603,-123.112075,178_SatJun27
#B69BA8,49.277067,-123.112143,178_SatJun27
#090711,49.282198,-123.130682,178_SatJun27
#141116,49.272451,-123.123960,178_SatJun27
#1F0707,49.276809,-123.112154,178_SatJun27
#020002,49.276809,-123.112154,178_SatJun27
#FAF1F3,49.286837,-123.142954,178_SatJun27
#070307,49.277035,-123.111544,178_SatJun27
#6A706D,49.276809,-123.112154,178_SatJun27
#F91119,49.276809,-123.112154,178_SatJun27
#EFF8FA,49.289923,-123.126048,178_SatJun27
#020302,49.286959,-123.108516,178_SatJun27
#050303,49.276724,-123.110986,178_SatJun27
#F0F4F5,49.276809,-123.112154,178_SatJun27
#021B01,49.276809,-123.112154,178_SatJun27
#F2F0F0,49.279362,-123.113243,178_SatJun27
#160C07,49.276809,-123.112154,178_SatJun27
#1C0E0E,49.287894,-123.120479,178_SatJun27
#180912,49.276809,-123.112154,178_SatJun27
#0D0F08,49.279362,-123.113243,178_SatJun27
#7DAB8C,49.271798,-123.134801,178_SatJun27
#11121B,49.238990,-123.129839,178_SatJun27
#030203,49.283156,-123.109243,178_SatJun27
#241B1E,49.290138,-123.131538,178_SatJun27
#050305,49.276809,-123.112154,178_SatJun27
#090907,49.270470,-123.135529,178_SatJun27
#566B5B,49.280796,-123.117943,178_SatJun27
#916988,49.286675,-123.143220,178_SatJun27
#040202,49.273353,-123.103411,178_SatJun27
#100709,49.276179,-123.112872,178_SatJun27
#0E0408,49.262920,-123.102020,178_SatJun27
#E2D1DA,49.280598,-123.097488,178_SatJun27
#010202,49.250000,-123.100000,178_SatJun27
#AAA4AC,49.249802,-123.100639,178_SatJun27
#070B04,49.276809,-123.112154,178_SatJun27
#040102,49.283150,-123.106422,178_SatJun27
#170D16,49.272451,-123.123960,178_SatJun27
#171210,49.258523,-123.072912,178_SatJun27
#0D0202,49.271856,-123.135008,178_SatJun27
#0F0A09,49.276809,-123.112154,178_SatJun27
#130B0D,49.279028,-123.123137,178_SatJun27
#6F4A61,49.274917,-123.121505,178_SatJun27
#E9DDE6,49.276809,-123.112154,178_SatJun27
#789722,49.273646,-123.128657,178_SatJun27
#010102,49.276809,-123.112154,178_SatJun27
#1D080A,49.276809,-123.112154,178_SatJun27
#F8F4F8,49.273071,-123.157333,178_SatJun27
#040404,49.265018,-123.138740,178_SatJun27
#F0EDF0,49.300000,-123.140000,178_SatJun27
#AE998F,49.276590,-123.111592,178_SatJun27
#8D1D50,49.249802,-123.100639,178_SatJun27
#F5F5F7,49.276809,-123.112154,178_SatJun27
#F7F0F4,49.276809,-123.112154,178_SatJun27
#CEDCE1,49.276809,-123.112154,178_SatJun27
#9A6076,49.266222,-123.139545,178_SatJun27
#CC7295,49.276809,-123.112154,178_SatJun27
#0C1106,49.284790,-123.093086,178_SatJun27
#0B0B0E,49.280552,-123.101929,178_SatJun27
#0B150D,49.287431,-123.112809,178_SatJun27
#241A50,49.276179,-123.112872,178_SatJun27
#74837A,49.284661,-123.112716,178_SatJun27
#035929,49.290170,-123.118142,178_SatJun27
#A5C1C6,49.292648,-123.128988,178_SatJun27
#060405,49.276809,-123.112154,178_SatJun27
#050304,49.280300,-123.131683,178_SatJun27
#BA8295,49.232006,-123.117801,178_SatJun27
#A1749F,49.273353,-123.103411,178_SatJun27
#B9AAB3,49.281220,-123.106810,178_SatJun27
#CAC5CB,49.269527,-123.095039,178_SatJun27
#E5D7DA,49.278343,-123.116702,178_SatJun27
#EDD5E5,49.262920,-123.102020,178_SatJun27
#0B0205,49.276809,-123.112154,178_SatJun27
#17080D,49.276809,-123.112154,178_SatJun27
#0F120D,49.249059,-122.818993,178_SatJun27
#1F1C1A,49.276809,-123.112154,178_SatJun27
#140928,49.276809,-123.112154,178_SatJun27
#140B10,49.273353,-123.103411,178_SatJun27
#09160D,49.288587,-123.085015,178_SatJun27
#6BD7C8,49.276809,-123.112154,178_SatJun27
#B54A56,49.276809,-123.112154,178_SatJun27
#0F080C,49.240581,-123.089661,178_SatJun27
#E5DCE2,49.289979,-123.128208,178_SatJun27
#1B7E47,49.288604,-123.136941,178_SatJun27
#F4F2F3,49.287290,-123.129217,178_SatJun27
#EBE3EA,49.276809,-123.112154,178_SatJun27
#DADCDB,49.254456,-123.080432,178_SatJun27
#F8F3F4,49.276809,-123.112154,178_SatJun27
#1F171A,49.290138,-123.131538,178_SatJun27
#100911,49.276809,-123.112154,178_SatJun27
#693F33,49.276809,-123.112154,178_SatJun27
#060305,49.276809,-123.112154,178_SatJun27
#6E4D60,49.281924,-123.070217,178_SatJun27
#18050C,49.276809,-123.112154,178_SatJun27
#090102,49.276387,-123.112450,178_SatJun27
#F4F2F4,49.276730,-123.111332,178_SatJun27
#F8F6F8,49.277120,-123.112186,178_SatJun27
#69957D,49.281368,-123.133431,178_SatJun27
#D4CFD2,49.287033,-123.128822,178_SatJun27
#060405,49.273353,-123.103411,178_SatJun27
#1C0725,49.277035,-123.111544,178_SatJun27
#0C0E0C,49.300000,-123.140000,178_SatJun27
#070806,49.300000,-123.140000,178_SatJun27
#050205,49.276809,-123.112154,178_SatJun27
#020102,49.265514,-123.140099,178_SatJun27
#869DA6,49.276809,-123.112154,178_SatJun27
#011E05,49.290170,-123.118142,178_SatJun27
#9F71BC,49.276809,-123.112154,178_SatJun27
#08050F,49.276809,-123.112154,178_SatJun27
#E2E1E0,49.263428,-123.138786,178_SatJun27
#060604,49.287941,-123.113132,178_SatJun27
#150514,49.276809,-123.112154,178_SatJun27
#0E0705,49.276809,-123.112154,178_SatJun27
#050403,49.244881,-123.130299,178_SatJun27
#130913,49.276809,-123.112154,178_SatJun27
#E6E7E6,49.237228,-123.155708,178_SatJun27
#F9F5F7,49.276809,-123.112154,178_SatJun27
#51192A,49.280109,-123.128975,178_SatJun27
#020901,49.265018,-123.138740,178_SatJun27
#E4DBE9,49.276809,-123.112154,178_SatJun27
#A77C92,49.276809,-123.112154,178_SatJun27
#4A2177,49.276809,-123.112154,178_SatJun27
#A78781,49.276809,-123.112154,178_SatJun27
#1F0503,49.273380,-123.157130,178_SatJun27
#060405,49.283333,-123.119217,178_SatJun27
#F2ECF3,49.276590,-123.111592,178_SatJun27
#09050D,49.273353,-123.103411,178_SatJun27
#020103,49.238990,-123.129839,178_SatJun27
#B95694,49.276809,-123.112154,178_SatJun27
#A5B1AD,49.284167,-123.090541,178_SatJun27
#100C09,49.276809,-123.112154,178_SatJun27
#20191C,49.290138,-123.131538,178_SatJun27
#030203,49.272451,-123.123960,178_SatJun27
#10050A,49.276809,-123.112154,178_SatJun27
#000000,49.276809,-123.112154,178_SatJun27
#17050A,49.276809,-123.112154,178_SatJun27
#E9F0EC,49.276809,-123.112154,178_SatJun27
#090607,49.271580,-123.106979,178_SatJun27
#1C0607,49.276179,-123.112872,178_SatJun27
#606060,49.273353,-123.103411,178_SatJun27
#100705,49.276809,-123.112154,178_SatJun27
#0F0F0B,49.278343,-123.116702,178_SatJun27
#170607,49.276809,-123.112154,178_SatJun27
#A790A3,49.278866,-123.122383,178_SatJun27
#B3688C,49.276809,-123.112154,178_SatJun27
#855F79,49.276809,-123.112154,178_SatJun27
#F2F4F4,49.263970,-123.096523,178_SatJun27
#120A0E,49.264019,-123.105309,178_SatJun27
#B12457,49.276809,-123.112154,178_SatJun27
#130805,49.280248,-123.114811,178_SatJun27
#060505,49.273353,-123.103411,178_SatJun27
#DCBBB9,49.279362,-123.113243,178_SatJun27
#CDCDD3,49.284639,-123.124872,178_SatJun27
#110809,49.278870,-123.113403,178_SatJun27
#100D0B,49.276809,-123.112154,178_SatJun27
#D8B5D3,49.262266,-123.140217,178_SatJun27
#0A0607,49.249059,-122.818993,178_SatJun27
#1A0714,49.276730,-123.111332,178_SatJun27
#535566,49.272979,-123.132646,178_SatJun27
#C27DA3,49.276809,-123.112154,178_SatJun27
#D0EBE3,49.276439,-123.125273,178_SatJun27
#B69BCD,49.276809,-123.112154,178_SatJun27
#15050A,49.276809,-123.112154,178_SatJun27
#E8EBEB,49.279573,-123.138529,178_SatJun27
#120A0A,49.276809,-123.112154,178_SatJun27
#EFDDEE,49.280404,-123.121227,178_SatJun27
#100507,49.276809,-123.112154,178_SatJun27
#0E080B,49.276809,-123.112154,178_SatJun27
#EDEBED,49.285790,-123.112460,178_SatJun27
#712153,49.276809,-123.112154,178_SatJun27
#1B1A1C,49.273353,-123.103411,178_SatJun27
#020101,49.276809,-123.112154,178_SatJun27
#1B0719,49.276809,-123.112154,178_SatJun27
#8A727F,49.263378,-123.114151,178_SatJun27
#5D1423,49.283588,-123.113770,178_SatJun27
#EAE3E9,49.263070,-123.114776,178_SatJun27
#160A0A,49.275792,-123.114136,178_SatJun27
#046523,49.241241,-123.113979,178_SatJun27
#F3E1EB,49.276809,-123.112154,178_SatJun27
#C22450,49.279573,-123.138529,178_SatJun27
#110B14,49.276705,-123.112065,178_SatJun27
#E7E4E4,49.276809,-123.112154,178_SatJun27
#14080A,49.287842,-123.116341,178_SatJun27
#120705,49.292340,-123.134233,178_SatJun27
#070707,49.279309,-123.102247,178_SatJun27
#AB7B9D,49.276590,-123.111592,178_SatJun27
#C3E0D4,49.283221,-123.115099,178_SatJun27
#855285,49.276809,-123.112154,178_SatJun27
#787D75,49.281921,-123.069969,178_SatJun27
#050404,49.260380,-123.113358,178_SatJun27
#18070E,49.276809,-123.112154,178_SatJun27
#D4CCD0,49.277889,-123.075996,178_SatJun27
#F4FAF8,49.276383,-123.100323,178_SatJun27
#DBC6D1,49.283691,-123.103455,178_SatJun27
#13070A,49.273353,-123.103411,178_SatJun27
#01F05F,49.284569,-123.142807,178_SatJun27
#0A0C07,49.280910,-123.119471,178_SatJun27
#110917,49.276809,-123.112154,178_SatJun27
#020601,49.282612,-123.109161,178_SatJun27
#100C0D,49.290437,-123.121587,178_SatJun27
#1E0B10,49.276809,-123.112154,178_SatJun27
#0C0D0C,49.272451,-123.123960,178_SatJun27
#090212,49.276809,-123.112154,178_SatJun27
#080B0A,49.272332,-123.102719,178_SatJun27
#170B0E,49.276809,-123.112154,178_SatJun27
#060401,49.263250,-123.106190,178_SatJun27
#941A5D,49.274616,-123.069305,178_SatJun27
#DCAFD6,49.262321,-123.095438,178_SatJun27
#F8E8F5,49.284394,-123.117260,178_SatJun27
#051204,49.280404,-123.121227,178_SatJun27
#030303,49.281368,-123.133431,178_SatJun27
#140A11,49.285980,-123.126640,178_SatJun27
#F2F0EB,49.276809,-123.112154,178_SatJun27
#050403,49.276809,-123.112154,178_SatJun27
#F8EAF3,49.276809,-123.112154,178_SatJun27
#030101,49.272625,-123.135620,178_SatJun27
#020101,49.276100,-123.121140,178_SatJun27
#0D0C09,49.284630,-123.113430,178_SatJun27
#110B0F,49.284153,-123.097755,178_SatJun27
#C6C9BF,49.275872,-123.111892,178_SatJun27
#A7BBB1,49.250000,-123.100000,178_SatJun27
#1FD66E,49.276809,-123.112154,178_SatJun27
#010302,49.288447,-123.112503,178_SatJun27
#DFDADF,49.280704,-123.117167,178_SatJun27
#F9F7F8,49.276809,-123.112154,178_SatJun27
#000000,49.268940,-123.098877,178_SatJun27
#0A0407,49.281368,-123.133431,178_SatJun27
#F9EDF3,49.288311,-123.116730,178_SatJun27
#0F0305,49.276809,-123.112154,178_SatJun27
#080806,49.277196,-123.111306,178_SatJun27
#C9C9C4,49.276809,-123.112154,178_SatJun27
#140918,49.282698,-123.128576,178_SatJun27
#050203,49.276730,-123.111332,178_SatJun27
#0D080A,49.276730,-123.111332,178_SatJun27
#241721,49.245637,-123.066036,178_SatJun27
#110507,49.276809,-123.112154,178_SatJun27
#F9F4F8,49.263932,-123.172559,178_SatJun27
#110D0B,49.276809,-123.112154,178_SatJun27
#8C9493,49.279164,-123.137844,178_SatJun27
#9A5D8F,49.276932,-123.117706,178_SatJun27
#8A6B7F,49.228634,-122.999580,178_SatJun27
#905C76,49.276809,-123.112154,178_SatJun27
#120C08,49.278038,-123.109234,178_SatJun27
#DBD8DB,49.270689,-123.147340,178_SatJun27
#0D0F0E,49.242222,-123.115000,178_SatJun27
#030403,49.301772,-123.140297,178_SatJun27
#2E6959,49.304030,-123.156496,178_SatJun27
#B6B6B6,49.276089,-123.119293,178_SatJun27
#040102,49.257629,-123.100838,178_SatJun27
#010000,49.235199,-123.124288,178_SatJun27
#0E0404,49.276809,-123.112154,178_SatJun27
#0F0809,49.287014,-123.141922,178_SatJun27
#1B1216,49.266468,-123.111282,178_SatJun27
#C570A1,49.276809,-123.112154,178_SatJun27
#C696AF,49.274612,-123.123344,178_SatJun27
#150E16,49.279008,-123.121522,178_SatJun27
#EBC1E1,49.276809,-123.112154,178_SatJun27
#D0CCCD,49.283862,-123.112415,178_SatJun27
#090406,49.284759,-123.122697,178_SatJun27
#040203,49.249290,-123.089996,178_SatJun27
#190B12,49.276263,-123.111983,178_SatJun27
#040302,49.289583,-123.117568,178_SatJun27
#D2BBC1,49.268109,-123.151321,178_SatJun27
#512259,49.283241,-123.119943,178_SatJun27
#030202,49.279362,-123.113243,178_SatJun27
#110F07,49.276809,-123.112154,178_SatJun27
#140A0B,49.276809,-123.112154,178_SatJun27
#030303,49.249059,-122.818993,178_SatJun27
#FAFAF9,49.298841,-123.133583,178_SatJun27
#5E8A74,49.288801,-123.109637,178_SatJun27
#D8AFD5,49.250000,-123.100000,178_SatJun27
#010301,49.273435,-123.121586,178_SatJun27
#565656,49.276809,-123.112154,178_SatJun27
#A29B9D,49.283573,-123.103950,178_SatJun27
#0D0506,49.276809,-123.112154,178_SatJun27
#6C4F58,49.281804,-123.106025,178_SatJun27
#492824,49.276809,-123.112154,178_SatJun27
#5A1F4A,49.232006,-123.117801,178_SatJun27
#030503,49.257956,-123.115428,178_SatJun27
#836278,49.274063,-123.154361,178_SatJun27
#C3B8C0,49.276809,-123.112154,178_SatJun27
#E6EFEA,49.124088,-123.184578,178_SatJun27
#202020,49.250000,-123.100000,178_SatJun27
#160F15,49.272451,-123.123960,178_SatJun27
#959877,49.242222,-123.115000,178_SatJun27
#5E5956,49.286675,-123.143220,178_SatJun27
#A8C9B6,49.275500,-123.117833,178_SatJun27
#0D0C0E,49.272527,-123.124221,178_SatJun27
#5B615B,49.288311,-123.116730,178_SatJun27
#59432C,49.276809,-123.112154,178_SatJun27
#13090A,49.277752,-123.125413,178_SatJun27
#040403,49.273353,-123.103411,178_SatJun27
#706286,49.280796,-123.117943,178_SatJun27
#050101,49.288830,-123.117691,178_SatJun27
#59432B,49.276809,-123.112154,178_SatJun27
#030403,49.242100,-123.113800,178_SatJun27
#150722,49.276809,-123.112154,178_SatJun27
#111008,49.245319,-123.101486,178_SatJun27
#0F150F,49.287033,-123.128822,178_SatJun27
#020706,49.293040,-123.146367,178_SatJun27
#030102,49.282425,-123.124291,178_SatJun27
#0F090C,49.276809,-123.112154,178_SatJun27
#100508,49.247150,-123.090268,178_SatJun27
#F4F4F4,49.274063,-123.154361,178_SatJun27
#5B2E49,49.292014,-123.145528,178_SatJun27
#11060E,49.276809,-123.112154,178_SatJun27
#020201,49.284792,-123.115374,178_SatJun27
#18CB53,49.242222,-123.115000,178_SatJun27
#F7F5F7,49.276809,-123.112154,178_SatJun27
#0C0903,49.277586,-123.127287,178_SatJun27
#0C060F,49.284599,-123.108887,178_SatJun27
#17090C,49.283691,-123.106049,178_SatJun27
#1A1318,49.283079,-123.117487,178_SatJun27
#0E070A,49.277462,-123.115761,178_SatJun27
#09060F,49.238990,-123.129839,178_SatJun27
#C0E7D8,49.275595,-123.124399,178_SatJun27
#190E10,49.276809,-123.112154,178_SatJun27
#12070A,49.276809,-123.112154,178_SatJun27
#0E070D,49.276809,-123.112154,178_SatJun27
#15110C,49.272451,-123.123960,178_SatJun27
#BCCCEC,49.276809,-123.112154,178_SatJun27
#09120D,49.287674,-123.114174,178_SatJun27
#5FEC9F,49.280832,-123.091377,178_SatJun27
#030605,49.276542,-123.124178,178_SatJun27
#EFE4EE,49.279836,-123.109821,178_SatJun27
#030303,49.272527,-123.124221,178_SatJun27
#05110C,49.274908,-123.129547,178_SatJun27
#181109,49.276809,-123.112154,178_SatJun27
#0A150B,49.280832,-123.091377,178_SatJun27
#030102,49.284792,-123.115374,178_SatJun27
#040403,49.280598,-123.097488,178_SatJun27
#A3688A,49.276809,-123.112154,178_SatJun27
#E8D7DF,49.232739,-123.077344,178_SatJun27
#0C0D0E,49.272451,-123.123960,178_SatJun27
#0B060C,49.294900,-123.150161,178_SatJun27
#130D10,49.274687,-123.109443,178_SatJun27
#0B0B09,49.281921,-123.069969,178_SatJun27
#5C5256,49.280404,-123.121227,178_SatJun27
#81AE8F,49.279573,-123.138529,178_SatJun27
#997B9A,49.215530,-123.113960,178_SatJun27
#898989,49.273435,-123.121586,178_SatJun27
#A16374,49.275015,-123.110175,178_SatJun27
#050203,49.281080,-123.104900,178_SatJun27
#030102,49.279610,-123.113098,178_SatJun27
#101912,49.280404,-123.121227,178_SatJun27
#101010,49.278386,-123.116439,178_SatJun27
#5F8B77,49.274063,-123.154361,178_SatJun27
#61575D,49.281706,-123.088768,178_SatJun27
#090909,49.280404,-123.121227,178_SatJun27
#E0E8E9,49.288020,-123.125709,178_SatJun27
#979796,49.300000,-123.140000,178_SatJun27
#1A1D1B,49.279573,-123.138529,178_SatJun27
#A48195,49.276809,-123.112154,178_SatJun27
#050203,49.276809,-123.112154,178_SatJun27
#8CA998,49.294399,-123.136726,178_SatJun27
#FBF8FA,49.279573,-123.138529,178_SatJun27
#0E0B0E,49.280404,-123.121227,178_SatJun27
#FCF9FA,49.276809,-123.112154,178_SatJun27
#878A92,49.283241,-123.119943,178_SatJun27
#071004,49.265246,-123.129158,178_SatJun27
#63020E,49.270470,-123.135529,178_SatJun27
#6BBB8B,49.295328,-123.127815,178_SatJun27
#F9F9FB,49.238990,-123.129839,178_SatJun27
#ECF4F1,49.274063,-123.154361,178_SatJun27
#E0E3E5,49.279573,-123.138529,178_SatJun27
#EFF4F2,49.282524,-123.104369,178_SatJun27
#E5E3E9,49.279836,-123.109821,178_SatJun27
#040703,49.284599,-123.108887,178_SatJun27
#C78571,49.238990,-123.129839,178_SatJun27
#0A070B,49.277577,-123.098100,178_SatJun27
#17090E,49.276179,-123.112872,178_SatJun27
#020602,49.280404,-123.121227,178_SatJun27
#F7ECF3,49.264671,-123.114647,178_SatJun27
#E1E5F0,49.272451,-123.123960,178_SatJun27
#0A0305,49.256485,-123.120021,178_SatJun27
#A2A7A2,49.272451,-123.123960,178_SatJun27
#070805,49.273435,-123.121586,178_SatJun27
#DAD0D5,49.233363,-123.108314,178_SatJun27
#050306,49.276809,-123.112154,178_SatJun27
#040204,49.277183,-123.111105,178_SatJun27
#0B0707,49.276809,-123.112154,178_SatJun27
#180910,49.276809,-123.112154,178_SatJun27
#020302,49.220674,-123.119521,178_SatJun27
#0D0709,49.276179,-123.112872,178_SatJun27
#DCD1D7,49.233363,-123.108314,178_SatJun27
#020101,49.286556,-123.142616,178_SatJun27
#F7F6F9,49.276809,-123.112154,178_SatJun27
#090517,49.276809,-123.112154,178_SatJun27
#0A0607,49.262942,-123.099930,178_SatJun27
#8B627D,49.283691,-123.103455,178_SatJun27
#010201,49.279610,-123.113098,178_SatJun27
#1B201D,49.276894,-123.119896,178_SatJun27
#090609,49.284159,-123.123984,178_SatJun27
#895C69,49.276809,-123.112154,178_SatJun27
#0A0D0D,49.275298,-123.139675,178_SatJun27
#D3E7DA,49.233762,-123.083794,178_SatJun27
#74181B,49.276809,-123.112154,178_SatJun27
#D5C2D2,49.271856,-123.135008,178_SatJun27
#070204,49.276809,-123.112154,178_SatJun27
#030402,49.263796,-123.145209,178_SatJun27
