color,lat,long,date
#0D0609,49.262363,-123.104213,009_FriJan9
#030603,49.289711,-123.116074,009_FriJan9
#030101,49.268150,-123.150797,009_FriJan9
#586164,49.269807,-123.124702,009_FriJan9
#5F5F5F,49.280404,-123.121227,009_FriJan9
#FEFBFC,49.287442,-123.116365,009_FriJan9
#120707,49.280937,-123.124573,009_FriJan9
#6449DB,49.286477,-123.118190,009_FriJan9
#222222,49.285354,-123.139852,009_FriJan9
#D1A1BF,49.284364,-123.109425,009_FriJan9
#050102,49.281339,-123.132770,009_FriJan9
#E3E8EA,49.280003,-123.125992,009_FriJan9
#659777,49.250000,-123.100000,009_FriJan9
#0B0608,49.278703,-123.115657,009_FriJan9
#271C23,49.254929,-123.090141,009_FriJan9
#010100,49.290587,-123.136965,009_FriJan9
#0E0409,49.278703,-123.115657,009_FriJan9
#010101,49.278645,-123.098022,009_FriJan9
#830546,49.274179,-123.120191,009_FriJan9
#16060E,49.248360,-123.101471,009_FriJan9
#E2C4DD,49.300000,-123.140000,009_FriJan9
#A05E7A,49.278553,-123.115768,009_FriJan9
#040E05,49.265213,-123.069923,009_FriJan9
#D26B9F,49.281967,-123.106255,009_FriJan9
#0B100A,49.281370,-123.101870,009_FriJan9
#F0F7F1,49.283449,-123.104299,009_FriJan9
#061210,49.277786,-123.098450,009_FriJan9
#6C5F68,49.254090,-123.118670,009_FriJan9
#0D060A,49.262864,-123.104120,009_FriJan9
#140F0E,49.263324,-123.124417,009_FriJan9
#F6F3F5,49.280067,-123.103790,009_FriJan9
#0B0410,49.268402,-123.130849,009_FriJan9
#85636F,49.263364,-123.136109,009_FriJan9
#EFE2EA,49.278703,-123.115657,009_FriJan9
#050201,49.272589,-123.133937,009_FriJan9
#090405,49.288479,-123.130249,009_FriJan9
#AD758D,49.284450,-123.110089,009_FriJan9
#1CFABE,49.250000,-123.100000,009_FriJan9
#F6F5F7,49.284691,-123.114510,009_FriJan9
#1B1618,49.274063,-123.154361,009_FriJan9
#0D0C12,49.276520,-123.100632,009_FriJan9
#1F1913,49.282834,-123.120458,009_FriJan9
#12090E,49.284311,-123.143344,009_FriJan9
#050506,49.300000,-123.140000,009_FriJan9
#1A1519,49.280371,-123.129529,009_FriJan9
#694D5C,49.271856,-123.135008,009_FriJan9
#11070A,49.284933,-123.115361,009_FriJan9
#0B0707,49.280237,-123.123904,009_FriJan9
#040403,49.284599,-123.108887,009_FriJan9
#030403,49.284042,-123.107463,009_FriJan9
#6A8377,49.293286,-123.139987,009_FriJan9
#060101,49.281950,-123.108620,009_FriJan9
#A5A7A1,49.258366,-123.097796,009_FriJan9
#010202,49.294900,-123.150161,009_FriJan9
#0E0C06,49.271856,-123.135008,009_FriJan9
#1A0D14,49.290363,-123.137383,009_FriJan9
#030202,49.249175,-123.077617,009_FriJan9
#181016,49.278703,-123.115657,009_FriJan9
#200709,49.282877,-123.105307,009_FriJan9
#030302,49.291996,-123.134235,009_FriJan9
#6D6970,49.278703,-123.115657,009_FriJan9
#020202,49.281950,-123.108620,009_FriJan9
#070701,49.279327,-123.114710,009_FriJan9
#040203,49.287431,-123.112809,009_FriJan9
#749A80,49.276809,-123.112154,009_FriJan9
#BB977A,49.286277,-123.121817,009_FriJan9
#171315,49.261522,-123.156711,009_FriJan9
#010302,49.275555,-123.139832,009_FriJan9
#141D15,49.247536,-123.103776,009_FriJan9
#0F0409,49.282638,-123.114670,009_FriJan9
#010101,49.260006,-123.138896,009_FriJan9
#010000,49.237560,-123.155693,009_FriJan9
#615756,49.267410,-123.145439,009_FriJan9
#020101,49.288382,-123.117677,009_FriJan9
#AAC7B3,49.271856,-123.135008,009_FriJan9
#12080B,49.262669,-123.102570,009_FriJan9
#030305,49.284029,-123.103533,009_FriJan9
#090D0B,49.282051,-123.120850,009_FriJan9
#130402,49.284000,-123.122383,009_FriJan9
#171715,49.246237,-123.140659,009_FriJan9
#AB779B,49.286297,-123.118488,009_FriJan9
#5D555B,49.250000,-123.100000,009_FriJan9
#CBA7CA,49.284446,-123.091482,009_FriJan9
#805D69,49.280609,-123.132118,009_FriJan9
#D0ABC2,49.271034,-123.133629,009_FriJan9
#FDFCFD,49.272551,-123.133049,009_FriJan9
#0E1811,49.270941,-123.147862,009_FriJan9
#CABABD,49.257721,-123.100960,009_FriJan9
#040303,49.283051,-123.110077,009_FriJan9
#070405,49.270292,-123.069457,009_FriJan9
#020302,49.294900,-123.150161,009_FriJan9
#041708,49.282791,-123.104782,009_FriJan9
#D4E1DE,49.281116,-123.058675,009_FriJan9
#9C7D86,49.283220,-123.119157,009_FriJan9
#12050A,49.283539,-123.105263,009_FriJan9
#010201,49.278774,-123.122895,009_FriJan9
#020202,49.282051,-123.107887,009_FriJan9
#161A16,49.288648,-123.130897,009_FriJan9
#050603,49.280914,-123.122635,009_FriJan9
#020202,49.289935,-123.145554,009_FriJan9
#B48482,49.281704,-123.104149,009_FriJan9
#BF6EA0,49.274700,-123.124660,009_FriJan9
#100505,49.284599,-123.108887,009_FriJan9
#040305,49.264019,-123.105309,009_FriJan9
#009773,49.279270,-123.129776,009_FriJan9
#070E0A,49.269400,-123.123800,009_FriJan9
#0C0706,49.284311,-123.143344,009_FriJan9
#080601,49.275363,-123.099876,009_FriJan9
#212019,49.273353,-123.103411,009_FriJan9
#030304,49.288910,-123.131203,009_FriJan9
#F5F4F5,49.284433,-123.122158,009_FriJan9
#050505,49.281391,-123.132736,009_FriJan9
#DFE5E3,49.267353,-123.124526,009_FriJan9
#F3F1EF,49.284599,-123.108887,009_FriJan9
#16180E,49.276744,-123.111956,009_FriJan9
#F9F9D6,49.280059,-123.074341,009_FriJan9
#995B74,49.249290,-123.089996,009_FriJan9
#0F751C,49.279178,-123.131025,009_FriJan9
#100306,49.281067,-123.102051,009_FriJan9
#9CA6AA,49.284569,-123.142807,009_FriJan9
#040303,49.251163,-123.100394,009_FriJan9
#030101,49.282433,-123.108856,009_FriJan9
#0F100C,49.284042,-123.107463,009_FriJan9
#100809,49.282834,-123.120458,009_FriJan9
#9F5E8E,49.279028,-123.123137,009_FriJan9
#AF4C7D,49.300000,-123.140000,009_FriJan9
#010302,49.269400,-123.123800,009_FriJan9
#090C08,49.270941,-123.147862,009_FriJan9
#030701,49.286621,-123.103382,009_FriJan9
#050705,49.411550,-123.513670,009_FriJan9
#010401,49.276809,-123.112154,009_FriJan9
#AB8CA1,49.281105,-123.119125,009_FriJan9
#5D4A58,49.269400,-123.123800,009_FriJan9
#125A25,49.246715,-123.127267,009_FriJan9
#DCE2E0,49.268783,-123.117692,009_FriJan9
#F8F2F6,49.266960,-123.011905,009_FriJan9
#0C0102,49.284861,-123.122912,009_FriJan9
#060504,49.300000,-123.140000,009_FriJan9
#060601,49.276734,-123.124521,009_FriJan9
#040203,49.281113,-123.108167,009_FriJan9
#020301,49.284632,-123.130517,009_FriJan9
#030503,49.280371,-123.129529,009_FriJan9
#FAFEFD,49.290437,-123.121587,009_FriJan9
#131E17,49.283141,-123.117692,009_FriJan9
#100608,49.283108,-123.118874,009_FriJan9
#B41063,49.282749,-123.109706,009_FriJan9
#0B1119,49.300586,-123.131053,009_FriJan9
#010202,49.269623,-123.079248,009_FriJan9
#BA749F,49.253162,-123.101067,009_FriJan9
#462740,49.300000,-123.140000,009_FriJan9
#100303,49.269859,-123.070351,009_FriJan9
#030102,49.287431,-123.112809,009_FriJan9
#0D0806,49.273640,-123.118431,009_FriJan9
#F2F0F0,49.250000,-123.100000,009_FriJan9
#050304,49.283109,-123.108402,009_FriJan9
#F0F3F5,49.283799,-123.109531,009_FriJan9
#F0EEEE,49.284018,-123.108928,009_FriJan9
#A81324,49.283246,-123.101761,009_FriJan9
#180C12,49.271484,-123.106384,009_FriJan9
#281216,49.288311,-123.116730,009_FriJan9
#EAA4C5,49.275726,-123.120552,009_FriJan9
#0A0504,49.280552,-123.101929,009_FriJan9
#4E1022,49.269859,-123.137917,009_FriJan9
#590922,49.284861,-123.122912,009_FriJan9
#123E22,49.269400,-123.123800,009_FriJan9
#A7CCBA,49.285592,-123.118247,009_FriJan9
#110E09,49.281911,-123.127130,009_FriJan9
#23201F,49.274063,-123.154361,009_FriJan9
#030303,49.279869,-123.122688,009_FriJan9
#050403,49.281391,-123.107781,009_FriJan9
#0E0709,49.270634,-123.069466,009_FriJan9
#C9EDD3,49.274063,-123.154361,009_FriJan9
#031B07,49.269400,-123.123800,009_FriJan9
#030404,49.217536,-123.128868,009_FriJan9
#A4E3B6,49.284311,-123.143344,009_FriJan9
#00DE9B,49.289711,-123.116074,009_FriJan9
#172524,49.277384,-123.125199,009_FriJan9
#D7517A,49.280552,-123.101929,009_FriJan9
#625B4F,49.278304,-123.112944,009_FriJan9
#F6EEF3,49.262669,-123.102570,009_FriJan9
#0F070A,49.268125,-123.151594,009_FriJan9
#14080E,49.284042,-123.107463,009_FriJan9
#030303,49.284431,-123.098427,009_FriJan9
#F8F0F5,49.292465,-123.129150,009_FriJan9
#030202,49.283863,-123.113456,009_FriJan9
#F4F9F7,49.284398,-123.121018,009_FriJan9
#4FE78F,49.290437,-123.121587,009_FriJan9
#010000,49.276734,-123.124521,009_FriJan9
#AF8897,49.279465,-123.122971,009_FriJan9
#040203,49.283051,-123.110077,009_FriJan9
#010001,49.274358,-123.119976,009_FriJan9
#1A0E13,49.282167,-123.072167,009_FriJan9
#070400,49.284210,-123.108531,009_FriJan9
#010101,49.280659,-123.100861,009_FriJan9
#0C080A,49.252950,-123.111328,009_FriJan9
#181919,49.282920,-123.122690,009_FriJan9
#070204,49.284210,-123.108531,009_FriJan9
#010000,49.289711,-123.116074,009_FriJan9
#E7E3E5,49.264019,-123.105309,009_FriJan9
#B3E8BF,49.284398,-123.121018,009_FriJan9
#85A07C,49.281391,-123.107781,009_FriJan9
#0E0807,49.275009,-123.122002,009_FriJan9
#060405,49.269281,-123.118655,009_FriJan9
#1C110D,49.284042,-123.107463,009_FriJan9
#E7E2E7,49.264019,-123.105309,009_FriJan9
#B4B0B7,49.300000,-123.140000,009_FriJan9
#974C73,49.250000,-123.100000,009_FriJan9
#FAF9FA,49.278991,-123.108598,009_FriJan9
#9A8AA5,49.279345,-123.136239,009_FriJan9
#EBCECE,49.250000,-123.100000,009_FriJan9
#010101,49.274529,-123.069639,009_FriJan9
#180F08,49.276734,-123.124521,009_FriJan9
#F8F1F1,49.250000,-123.100000,009_FriJan9
#020202,49.250000,-123.100000,009_FriJan9
#FDFCFD,49.284121,-123.107531,009_FriJan9
#D8DCDB,49.250000,-123.100000,009_FriJan9
#130405,49.280544,-123.137598,009_FriJan9
#F6F0F2,49.284711,-123.110697,009_FriJan9
#1A0F12,49.283331,-123.123250,009_FriJan9
#C37395,49.269955,-123.108247,009_FriJan9
#A87B9F,49.283342,-123.142372,009_FriJan9
#4E2023,49.274529,-123.069639,009_FriJan9
#F7F9F8,49.262466,-123.093732,009_FriJan9
#040103,49.282620,-123.116921,009_FriJan9
#BBA1B3,49.275363,-123.099876,009_FriJan9
#010701,49.286621,-123.103382,009_FriJan9
#B96EAA,49.280853,-123.125053,009_FriJan9
#14100D,49.300000,-123.140000,009_FriJan9
#8D557B,49.272399,-123.110795,009_FriJan9
#27181D,49.281650,-123.121071,009_FriJan9
#010500,49.270598,-123.106511,009_FriJan9
#CFE2DC,49.290437,-123.121587,009_FriJan9
#EEF0F0,49.250000,-123.100000,009_FriJan9
#EADCE7,49.283342,-123.142372,009_FriJan9
#181617,49.286675,-123.143220,009_FriJan9
#7A6B75,49.281097,-123.120304,009_FriJan9
#5A020E,49.275363,-123.099876,009_FriJan9
#060401,49.276734,-123.124521,009_FriJan9
#6B616F,49.280833,-123.120502,009_FriJan9
#7D0A14,49.276594,-123.099906,009_FriJan9
#040203,49.276734,-123.124521,009_FriJan9
#070401,49.283119,-123.103912,009_FriJan9
#211E1C,49.274109,-123.127503,009_FriJan9
#1F0408,49.283283,-123.098007,009_FriJan9
#030B06,49.272451,-123.123960,009_FriJan9
#010101,49.269400,-123.123800,009_FriJan9
#0B0808,49.281561,-123.125451,009_FriJan9
#A3738B,49.300000,-123.140000,009_FriJan9
#EDE6EB,49.282513,-123.120096,009_FriJan9
#060204,49.280258,-123.109634,009_FriJan9
#C1B1B9,49.266584,-123.107927,009_FriJan9
#D2D0D1,49.282589,-123.102959,009_FriJan9
#0C0404,49.288830,-123.117691,009_FriJan9
#1C070C,49.262959,-123.115059,009_FriJan9
#D7D8D6,49.283134,-123.099829,009_FriJan9
#160B0D,49.274914,-123.100136,009_FriJan9
#050504,49.290562,-123.133602,009_FriJan9
#EBE7EF,49.287778,-123.113117,009_FriJan9
#6D0817,49.282834,-123.120458,009_FriJan9
#F9F6F8,49.277668,-123.096381,009_FriJan9
#0C0B07,49.225521,-123.102051,009_FriJan9
#070702,49.282318,-123.122810,009_FriJan9
#010100,49.276809,-123.112154,009_FriJan9
#987387,49.300000,-123.140000,009_FriJan9
#130F0D,49.283331,-123.114662,009_FriJan9
#1D0E0C,49.232006,-123.117801,009_FriJan9
#030306,49.288128,-123.114868,009_FriJan9
#544D51,49.282834,-123.120458,009_FriJan9
#170104,49.282162,-123.107964,009_FriJan9
#1C0505,49.282215,-123.102875,009_FriJan9
#020401,49.276734,-123.124521,009_FriJan9
#020202,49.280100,-123.112800,009_FriJan9
#5C1022,49.272209,-123.155342,009_FriJan9
#020101,49.283100,-123.104393,009_FriJan9
#0D0607,49.276171,-123.144431,009_FriJan9
#030203,49.300743,-123.130331,009_FriJan9
#CFBDBB,49.287224,-123.113916,009_FriJan9
#050503,49.250000,-123.100000,009_FriJan9
#060203,49.284321,-123.130302,009_FriJan9
#0C0104,49.263363,-123.119583,009_FriJan9
#100A09,49.258541,-123.138344,009_FriJan9
#070201,49.283277,-123.105656,009_FriJan9
#AD999E,49.281993,-123.121065,009_FriJan9
#060907,49.280414,-123.126281,009_FriJan9
#060401,49.276734,-123.124521,009_FriJan9
#060605,49.278363,-123.115206,009_FriJan9
#A6AAA3,49.249290,-123.089996,009_FriJan9
#020302,49.284042,-123.107463,009_FriJan9
#030102,49.274921,-123.123207,009_FriJan9
#5B051C,49.291870,-123.134582,009_FriJan9
#F2F4F4,49.279270,-123.129776,009_FriJan9
#1D020C,49.278645,-123.098022,009_FriJan9
#F0EFF2,49.276742,-123.115061,009_FriJan9
#15040A,49.282082,-123.102859,009_FriJan9
#98868B,49.278645,-123.098022,009_FriJan9
#110B0C,49.262940,-123.117279,009_FriJan9
#090707,49.231515,-123.157753,009_FriJan9
#51050E,49.276120,-123.114468,009_FriJan9
#010801,49.250000,-123.100000,009_FriJan9
#018904,49.265213,-123.069923,009_FriJan9
#070100,49.287894,-123.120479,009_FriJan9
#FBF9FA,49.281329,-123.133218,009_FriJan9
#190506,49.246300,-123.101028,009_FriJan9
#E7E7E3,49.300000,-123.140000,009_FriJan9
#F4E1E8,49.245360,-123.114161,009_FriJan9
#D4D5D8,49.265980,-123.069321,009_FriJan9
#857A83,49.282574,-123.111343,009_FriJan9
#F5F1F4,49.300000,-123.140000,009_FriJan9
#967595,49.286213,-123.140549,009_FriJan9
#FCFDFC,49.300743,-123.130331,009_FriJan9
#ADECEF,49.290437,-123.121587,009_FriJan9
#F5F0ED,49.279270,-123.129776,009_FriJan9
#010202,49.281944,-123.121944,009_FriJan9
#030001,49.282558,-123.106278,009_FriJan9
#070601,49.283994,-123.114044,009_FriJan9
#110302,49.263958,-123.110686,009_FriJan9
#0F070C,49.284661,-123.112716,009_FriJan9
#F093DC,49.287014,-123.141922,009_FriJan9
#030201,49.282834,-123.120458,009_FriJan9
#070501,49.271358,-123.134056,009_FriJan9
#090406,49.283379,-123.102486,009_FriJan9
#030301,49.246710,-123.100830,009_FriJan9
#080F05,49.276809,-123.112154,009_FriJan9
#020101,49.260852,-123.113930,009_FriJan9
#101315,49.275470,-123.136643,009_FriJan9
#FCFDFD,49.300000,-123.140000,009_FriJan9
#090E0C,49.288499,-123.138784,009_FriJan9
#070705,49.288820,-123.114151,009_FriJan9
#040202,49.280431,-123.127887,009_FriJan9
#030101,49.264197,-123.120347,009_FriJan9
#F4F4F4,49.280384,-123.118561,009_FriJan9
#700708,49.260688,-123.093555,009_FriJan9
#D0C5C4,49.284361,-123.123946,009_FriJan9
#9FCDA6,49.243379,-123.150514,009_FriJan9
#010101,49.274914,-123.100136,009_FriJan9
#020102,49.250000,-123.100000,009_FriJan9
#D7CFDA,49.289711,-123.116074,009_FriJan9
#B2245E,49.282051,-123.107887,009_FriJan9
#FBF9FA,49.300743,-123.130331,009_FriJan9
#0E1408,49.276734,-123.124521,009_FriJan9
#0D0E07,49.285297,-123.113973,009_FriJan9
#DEBECF,49.278645,-123.098022,009_FriJan9
#0B1C08,49.278304,-123.112944,009_FriJan9
#C9B8C8,49.280266,-123.101196,009_FriJan9
#050102,49.278645,-123.098022,009_FriJan9
#0F080A,49.277722,-123.084878,009_FriJan9
#DCBDCE,49.278645,-123.098022,009_FriJan9
#040301,49.271759,-123.106279,009_FriJan9
#050100,49.288071,-123.130814,009_FriJan9
#F5DDED,49.278645,-123.098022,009_FriJan9
#080104,49.278198,-123.113579,009_FriJan9
#08060A,49.288349,-123.127899,009_FriJan9
#EFD3E5,49.278645,-123.098022,009_FriJan9
#0A0203,49.290138,-123.131538,009_FriJan9
#010300,49.283119,-123.103912,009_FriJan9
#160E07,49.276734,-123.124521,009_FriJan9
#030302,49.287744,-123.123850,009_FriJan9
#B65A93,49.282051,-123.107887,009_FriJan9
#021202,49.284672,-123.109268,009_FriJan9
#B9C6B7,49.285091,-123.105553,009_FriJan9
#000000,49.263232,-123.110453,009_FriJan9
#040203,49.289711,-123.116074,009_FriJan9
#070807,49.276318,-123.119667,009_FriJan9
#CFBCC6,49.282661,-123.109276,009_FriJan9
#0E0F0D,49.275470,-123.136643,009_FriJan9
#0A1109,49.282950,-123.137550,009_FriJan9
#010601,49.287802,-123.114354,009_FriJan9
#010101,49.278198,-123.113579,009_FriJan9
#020301,49.284473,-123.122284,009_FriJan9
#070602,49.240726,-123.098207,009_FriJan9
#F3E7EF,49.263327,-123.122478,009_FriJan9
#060300,49.284439,-123.123016,009_FriJan9
#020101,49.248970,-123.101204,009_FriJan9
#EBCAE0,49.284520,-123.140717,009_FriJan9
#010101,49.250000,-123.100000,009_FriJan9
#020001,49.276734,-123.124521,009_FriJan9
#0B180F,49.275470,-123.136643,009_FriJan9
#917C93,49.250000,-123.100000,009_FriJan9
#6A2B43,49.262493,-123.138405,009_FriJan9
#060103,49.288910,-123.131203,009_FriJan9
#130A08,49.279121,-123.123505,009_FriJan9
#1B0818,49.290903,-123.131398,009_FriJan9
#F6E6EE,49.279976,-123.125542,009_FriJan9
#090909,49.276734,-123.124521,009_FriJan9
#030001,49.284699,-123.122849,009_FriJan9
#000100,49.284042,-123.107463,009_FriJan9
#F6F9F5,50.100326,-122.990838,009_FriJan9
#4C8D6D,49.275470,-123.136643,009_FriJan9
#030503,49.284016,-123.114159,009_FriJan9
#899B9F,49.278304,-123.112944,009_FriJan9
#B29CAC,49.256821,-123.089188,009_FriJan9
#2B0B13,49.237560,-123.155693,009_FriJan9
#050605,49.281329,-123.133218,009_FriJan9
#F5F7F4,49.268980,-123.109636,009_FriJan9
#B37498,49.275219,-123.123123,009_FriJan9
#1B0409,49.275282,-123.121018,009_FriJan9
#0E100D,49.300000,-123.140000,009_FriJan9
#DAE1E1,49.279976,-123.125542,009_FriJan9
#986779,49.251419,-123.078827,009_FriJan9
#060404,49.284042,-123.107463,009_FriJan9
#050704,49.276734,-123.124521,009_FriJan9
#0E090C,49.290550,-123.125558,009_FriJan9
#020101,49.284170,-123.114225,009_FriJan9
#171008,49.276894,-123.119896,009_FriJan9
#0F0305,49.275173,-123.120865,009_FriJan9
#040102,49.287407,-123.128853,009_FriJan9
#817D82,42.349534,-71.077804,009_FriJan9
#A69AA9,49.250000,-123.100000,009_FriJan9
#020101,49.284170,-123.114225,009_FriJan9
#C6CECA,49.242222,-123.115000,009_FriJan9
#D6D6D8,49.284502,-123.112809,009_FriJan9
#171217,49.281944,-123.121944,009_FriJan9
#110205,49.264931,-123.108581,009_FriJan9
#030202,49.280529,-123.117470,009_FriJan9
#010000,49.268980,-123.109636,009_FriJan9
#B7194D,49.250000,-123.100000,009_FriJan9
#C1BFC5,49.286213,-123.140549,009_FriJan9
#070501,49.275173,-123.120865,009_FriJan9
#F1D3E7,49.262920,-123.116028,009_FriJan9
#0C0406,49.254256,-123.115038,009_FriJan9
#010101,49.300000,-123.140000,009_FriJan9
#131102,49.280796,-123.117943,009_FriJan9
#19110E,49.290088,-123.139922,009_FriJan9
#050203,49.283283,-123.098007,009_FriJan9
#030402,49.292648,-123.128988,009_FriJan9
#050505,49.250000,-123.100000,009_FriJan9
#0F0A0A,49.284569,-123.142807,009_FriJan9
#9F8D8E,49.275593,-123.122135,009_FriJan9
#1A050E,49.287708,-123.141172,009_FriJan9
#9F0A07,49.250000,-123.100000,009_FriJan9
#040403,49.275570,-123.124428,009_FriJan9
#050201,49.276060,-123.118389,009_FriJan9
#E5F3E2,49.274063,-123.154361,009_FriJan9
#CFD4CC,49.272442,-123.095711,009_FriJan9
#B66492,49.264102,-123.118119,009_FriJan9
#040404,49.300000,-123.140000,009_FriJan9
#0A0305,49.250797,-123.116169,009_FriJan9
#73145D,49.278830,-123.109730,009_FriJan9
#A56B99,49.285728,-123.117828,009_FriJan9
#080708,49.283201,-123.109093,009_FriJan9
#0D0506,49.257488,-123.091415,009_FriJan9
#C74E7E,49.288830,-123.117691,009_FriJan9
#020202,49.280248,-123.114811,009_FriJan9
#010101,49.269400,-123.123800,009_FriJan9
#040405,49.267956,-123.069794,009_FriJan9
#1B0D08,49.281210,-123.104431,009_FriJan9
#1B0B0F,49.282028,-123.117691,009_FriJan9
#F0E6E9,49.290562,-123.133602,009_FriJan9
#010101,49.250000,-123.100000,009_FriJan9
#BF9CAF,49.287793,-123.130136,009_FriJan9
#DBDBDB,49.279270,-123.129776,009_FriJan9
#965A79,49.280491,-123.120567,009_FriJan9
#040503,49.278832,-123.107742,009_FriJan9
#200A0D,49.263324,-123.124417,009_FriJan9
#020302,49.270941,-123.147862,009_FriJan9
#040202,49.285192,-123.111250,009_FriJan9
#0D0507,49.279459,-123.123020,009_FriJan9
#E2E2E2,49.282183,-123.108512,009_FriJan9
#12080A,49.282834,-123.120458,009_FriJan9
#D5E1D0,49.292465,-123.129150,009_FriJan9
#570518,49.241249,-123.101860,009_FriJan9
#1D8C57,49.288128,-123.114868,009_FriJan9
#040403,49.280300,-123.108595,009_FriJan9
#100609,49.281329,-123.133218,009_FriJan9
#BC8CAB,49.275814,-123.122162,009_FriJan9
#010202,49.272654,-123.134902,009_FriJan9
#0F0407,49.274380,-123.123711,009_FriJan9
#000301,49.250000,-123.100000,009_FriJan9
#020101,49.284439,-123.123016,009_FriJan9
#110409,49.279839,-123.130096,009_FriJan9
#E1C5D1,49.262914,-123.102883,009_FriJan9
#13120C,49.265213,-123.069923,009_FriJan9
#890408,49.267931,-123.071732,009_FriJan9
#060402,49.283129,-123.105364,009_FriJan9
#020102,49.283375,-123.102371,009_FriJan9
#010101,49.287431,-123.112809,009_FriJan9
#5C041C,49.284062,-123.129508,009_FriJan9
#FBF6F9,49.260300,-123.096588,009_FriJan9
#210712,49.274529,-123.069639,009_FriJan9
#040202,49.281408,-123.101973,009_FriJan9
#020202,49.285913,-123.124302,009_FriJan9
#020201,49.288128,-123.114868,009_FriJan9
#040403,49.284962,-123.124396,009_FriJan9
#FDFDFD,49.271580,-123.106979,009_FriJan9
#0B0806,49.244114,-123.076094,009_FriJan9
#040302,49.265980,-123.069321,009_FriJan9
#020202,49.286675,-123.143220,009_FriJan9
#755D5E,49.281370,-123.101870,009_FriJan9
#0B0705,49.270612,-123.106422,009_FriJan9
#180905,49.275173,-123.120865,009_FriJan9
#040302,49.282402,-123.111076,009_FriJan9
#0B0F02,49.275173,-123.120865,009_FriJan9
#020101,49.282634,-123.111740,009_FriJan9
#040001,49.283345,-123.104855,009_FriJan9
#070701,49.279011,-123.114670,009_FriJan9
#170205,49.283367,-123.116333,009_FriJan9
#170C0C,49.277771,-123.126892,009_FriJan9
#010101,49.283924,-123.105827,009_FriJan9
#E7EEED,49.259129,-123.100769,009_FriJan9
#8F6A81,49.289711,-123.116074,009_FriJan9
#AD96B1,49.282005,-123.108032,009_FriJan9
#744B6A,49.282854,-123.106375,009_FriJan9
#170F0B,49.283093,-123.106964,009_FriJan9
#9DD2B6,49.228028,-123.140334,009_FriJan9
#10090C,49.278542,-123.110207,009_FriJan9
#CDCCCB,49.288128,-123.114868,009_FriJan9
#000000,49.283420,-123.104110,009_FriJan9
#807877,49.272625,-123.135620,009_FriJan9
#130D0A,49.271759,-123.106279,009_FriJan9
#FAFAFA,49.250000,-123.100000,009_FriJan9
#070606,49.300000,-123.140000,009_FriJan9
#976F8E,49.271759,-123.106279,009_FriJan9
#030203,49.285192,-123.111250,009_FriJan9
#5F5C1B,49.283333,-123.119217,009_FriJan9
#22030A,49.256206,-123.101044,009_FriJan9
#EDDBE3,49.279949,-123.099274,009_FriJan9
#160408,49.282854,-123.106375,009_FriJan9
#7E4B66,49.286641,-123.127941,009_FriJan9
#010300,49.283129,-123.105364,009_FriJan9
#1C0F0A,49.263531,-123.154121,009_FriJan9
#070907,49.300000,-123.140000,009_FriJan9
#140509,49.283909,-123.116691,009_FriJan9
#9C6A78,49.279880,-123.131680,009_FriJan9
#F2F1F4,49.300000,-123.140000,009_FriJan9
#E5BDDC,49.283588,-123.113770,009_FriJan9
#050303,49.274829,-123.122694,009_FriJan9
#030303,49.276802,-123.126465,009_FriJan9
#030101,49.276656,-123.124627,009_FriJan9
#A879A4,49.274063,-123.154361,009_FriJan9
#000A02,49.250000,-123.100000,009_FriJan9
#050503,49.283277,-123.105656,009_FriJan9
#1B1216,49.288128,-123.114868,009_FriJan9
#1E0A0F,49.281408,-123.101973,009_FriJan9
#030101,49.264191,-123.156807,009_FriJan9
#130608,49.268980,-123.109636,009_FriJan9
#C10E64,49.283336,-123.109054,009_FriJan9
#11050A,49.270460,-123.100585,009_FriJan9
#F7EEF9,49.284599,-123.108887,009_FriJan9
#D0CBE0,49.284489,-123.121316,009_FriJan9
#050103,49.269276,-123.074923,009_FriJan9
#AB5A6B,49.281067,-123.102051,009_FriJan9
#F7E8F2,49.264671,-123.114647,009_FriJan9
#161B0E,49.278038,-123.109234,009_FriJan9
#D7D2D4,49.238990,-123.129839,009_FriJan9
#1C0A12,49.249290,-123.089996,009_FriJan9
#BE5E83,49.278000,-123.117667,009_FriJan9
#EED5E6,49.288218,-123.116783,009_FriJan9
#A5A7AC,49.270189,-123.137231,009_FriJan9
#020200,49.269400,-123.123800,009_FriJan9
#020501,49.262445,-123.099878,009_FriJan9
#D1F7F9,49.277323,-123.125012,009_FriJan9
#080501,49.284308,-123.095509,009_FriJan9
#070304,49.278912,-123.122932,009_FriJan9
#010100,49.294900,-123.150161,009_FriJan9
#B68695,49.265327,-123.100655,009_FriJan9
#030201,49.282661,-123.104080,009_FriJan9
#050604,49.278980,-123.123196,009_FriJan9
#1C070F,49.282634,-123.111740,009_FriJan9
#050604,49.278980,-123.123196,009_FriJan9
#E8E9E7,49.284661,-123.112716,009_FriJan9
#D9D5D4,49.265327,-123.100655,009_FriJan9
#170D0B,49.300000,-123.140000,009_FriJan9
#E9E9E7,49.287029,-123.115623,009_FriJan9
#160408,49.282205,-123.118942,009_FriJan9
#040303,49.293286,-123.139987,009_FriJan9
#020102,49.287431,-123.112809,009_FriJan9
#7B656F,49.282120,-123.109520,009_FriJan9
#040203,49.287431,-123.112809,009_FriJan9
#B485A6,49.284398,-123.121018,009_FriJan9
