color,lat,long,date
#F5E9ED,49.266232,-123.105431,035_WedFeb4
#020101,49.283180,-123.114578,035_WedFeb4
#604D54,49.289146,-123.127800,035_WedFeb4
#F2F2F2,49.290100,-123.140402,035_WedFeb4
#4B023C,49.287960,-123.140495,035_WedFeb4
#98496A,49.291116,-123.141875,035_WedFeb4
#1E060B,49.282051,-123.107887,035_WedFeb4
#130B0E,49.245830,-123.094177,035_WedFeb4
#1C070A,49.280414,-123.126281,035_WedFeb4
#AE0B5C,49.263115,-123.116356,035_WedFeb4
#EDE9ED,49.285856,-123.127205,035_WedFeb4
#E6E8E6,49.263954,-123.105247,035_WedFeb4
#120307,49.233952,-123.140137,035_WedFeb4
#040504,49.284042,-123.107463,035_WedFeb4
#020102,49.279444,-123.109444,035_WedFeb4
#5F080E,49.272511,-123.077927,035_WedFeb4
#AF4976,49.282009,-123.105713,035_WedFeb4
#21A851,49.275470,-123.136643,035_WedFeb4
#E7E7E7,49.280414,-123.126281,035_WedFeb4
#140308,49.282574,-123.111343,035_WedFeb4
#A57E96,49.278652,-123.098618,035_WedFeb4
#06170F,49.283993,-123.105702,035_WedFeb4
#4A1520,49.281434,-123.100603,035_WedFeb4
#F1DDEA,49.275940,-123.124626,035_WedFeb4
#E0E4E2,49.278652,-123.098618,035_WedFeb4
#FCFBFC,49.265980,-123.069321,035_WedFeb4
#020101,49.260857,-123.117150,035_WedFeb4
#1A0F11,49.278972,-123.123570,035_WedFeb4
#CACECB,49.274594,-123.122184,035_WedFeb4
#070807,49.276973,-123.126691,035_WedFeb4
#030103,49.283220,-123.119157,035_WedFeb4
#030201,49.278526,-123.124397,035_WedFeb4
#DFDFDE,49.232006,-123.117801,035_WedFeb4
#030303,49.278249,-123.117019,035_WedFeb4
#161417,49.282812,-123.115211,035_WedFeb4
#1F1B1D,49.282390,-123.124200,035_WedFeb4
#080A07,49.289588,-123.127209,035_WedFeb4
#1C1C1C,49.281195,-123.122965,035_WedFeb4
#080406,49.282005,-123.108032,035_WedFeb4
#99667C,49.282834,-123.120458,035_WedFeb4
#090606,49.264061,-123.104498,035_WedFeb4
#040106,49.300000,-123.140000,035_WedFeb4
#E3EDEB,49.284042,-123.107463,035_WedFeb4
#0B0206,49.243771,-123.154182,035_WedFeb4
#050404,49.283745,-123.109200,035_WedFeb4
#986075,49.234704,-123.157735,035_WedFeb4
#9D9BA9,49.292648,-123.128988,035_WedFeb4
#160D0C,49.286608,-123.128948,035_WedFeb4
#060606,49.269842,-123.078048,035_WedFeb4
#1B100F,49.262642,-123.115082,035_WedFeb4
#8D5A75,49.284804,-123.092550,035_WedFeb4
#050201,49.278645,-123.098022,035_WedFeb4
#060606,49.264690,-123.079002,035_WedFeb4
#100103,49.234688,-123.157271,035_WedFeb4
#040503,49.284340,-123.107437,035_WedFeb4
#19442F,49.282433,-123.108856,035_WedFeb4
#1C1C1A,49.250000,-123.100000,035_WedFeb4
#020001,49.291587,-123.135746,035_WedFeb4
#71244D,49.287449,-123.115120,035_WedFeb4
#090406,49.260608,-123.101283,035_WedFeb4
#D8DFE5,49.288128,-123.114868,035_WedFeb4
#AB9C9C,49.250000,-123.100000,035_WedFeb4
#E5DADB,49.280491,-123.120567,035_WedFeb4
#D3A1C6,49.278652,-123.098618,035_WedFeb4
#F8EEF1,49.276073,-123.076154,035_WedFeb4
#A26C86,49.282271,-123.103734,035_WedFeb4
#858189,49.285856,-123.127205,035_WedFeb4
#090404,49.263496,-123.100739,035_WedFeb4
#A47099,49.260006,-123.138896,035_WedFeb4
#0E0609,49.270634,-123.069466,035_WedFeb4
#050301,49.284679,-123.111893,035_WedFeb4
#08C47D,49.260608,-123.101283,035_WedFeb4
#1B050D,49.285017,-123.119924,035_WedFeb4
#080302,49.289711,-123.116074,035_WedFeb4
#FAFAFA,49.234852,-123.156570,035_WedFeb4
#CED7DB,49.271856,-123.135008,035_WedFeb4
#181B1F,49.271856,-123.135008,035_WedFeb4
#BB73A0,49.258541,-123.138344,035_WedFeb4
#16060C,49.284789,-123.115067,035_WedFeb4
#D4EAE5,49.271856,-123.135008,035_WedFeb4
#FBEEF7,49.250000,-123.100000,035_WedFeb4
#060205,49.258366,-123.097796,035_WedFeb4
#E1E3E0,49.283588,-123.113770,035_WedFeb4
#9A7999,49.288662,-123.131371,035_WedFeb4
#594445,49.264061,-123.104498,035_WedFeb4
#100408,49.274352,-123.120561,035_WedFeb4
#000100,49.278038,-123.109234,035_WedFeb4
#A07297,49.284530,-123.109892,035_WedFeb4
#020201,49.281391,-123.107781,035_WedFeb4
#FB9DCC,49.250000,-123.100000,035_WedFeb4
#070504,49.281944,-123.121944,035_WedFeb4
#011603,49.285004,-123.106171,035_WedFeb4
#0C1012,49.241221,-123.101434,035_WedFeb4
#060D07,49.264273,-123.134128,035_WedFeb4
#010001,49.283327,-123.119291,035_WedFeb4
#020302,49.300000,-123.140000,035_WedFeb4
#F0EEEF,49.270742,-123.146548,035_WedFeb4
#030103,49.272223,-123.146941,035_WedFeb4
#D52B99,49.271856,-123.135008,035_WedFeb4
#948590,49.281704,-123.104149,035_WedFeb4
#010701,49.278038,-123.109234,035_WedFeb4
#040404,49.264900,-123.109734,035_WedFeb4
#C2D1C6,49.300000,-123.140000,035_WedFeb4
#030202,49.273279,-123.103424,035_WedFeb4
#010300,49.278038,-123.109234,035_WedFeb4
#040203,49.279132,-123.147545,035_WedFeb4
#010101,49.285192,-123.111250,035_WedFeb4
#010101,49.283745,-123.109200,035_WedFeb4
#080101,49.270655,-123.106396,035_WedFeb4
#050303,49.287762,-123.118332,035_WedFeb4
#030202,49.232006,-123.117801,035_WedFeb4
#0E7557,49.289711,-123.116074,035_WedFeb4
#020201,49.279551,-123.103416,035_WedFeb4
#B0D6C3,49.280796,-123.117943,035_WedFeb4
#040306,49.288499,-123.138784,035_WedFeb4
#B57690,49.271856,-123.135008,035_WedFeb4
#020202,49.279551,-123.103416,035_WedFeb4
#060601,49.256138,-123.101051,035_WedFeb4
#010101,49.278038,-123.109234,035_WedFeb4
#E6A7DB,49.286446,-123.115364,035_WedFeb4
#0F0A09,49.278526,-123.124397,035_WedFeb4
#100207,49.278664,-123.099243,035_WedFeb4
#B4B4B4,49.283909,-123.116691,035_WedFeb4
#040102,49.285272,-123.111095,035_WedFeb4
#1F2019,49.326277,-123.139581,035_WedFeb4
#1B050B,49.282834,-123.120458,035_WedFeb4
#050301,49.284962,-123.124396,035_WedFeb4
#010402,49.278038,-123.109234,035_WedFeb4
#090405,49.234173,-123.113830,035_WedFeb4
#0E0708,49.279410,-123.122830,035_WedFeb4
#190E0E,49.279110,-123.125496,035_WedFeb4
#FAFAFA,49.278038,-123.109234,035_WedFeb4
#641623,49.283156,-123.109243,035_WedFeb4
#E3D7DB,49.278652,-123.098618,035_WedFeb4
#120707,49.280704,-123.117167,035_WedFeb4
#040302,49.284962,-123.124396,035_WedFeb4
#918185,49.281944,-123.121944,035_WedFeb4
#DAE0DD,49.278652,-123.098618,035_WedFeb4
#130D0D,49.269489,-123.138687,035_WedFeb4
#DD67A5,49.296917,-123.134216,035_WedFeb4
#A3FDCB,49.288649,-123.113887,035_WedFeb4
#071105,49.283333,-123.119217,035_WedFeb4
#AC9393,49.283109,-123.108402,035_WedFeb4
#5C5459,49.289822,-123.127922,035_WedFeb4
#B086A8,49.275651,-123.117989,035_WedFeb4
#6F7072,49.282791,-123.104485,035_WedFeb4
#130607,49.287559,-123.114792,035_WedFeb4
#A35675,49.275219,-123.123123,035_WedFeb4
#626064,49.282791,-123.104485,035_WedFeb4
#12080B,49.259600,-123.138900,035_WedFeb4
#BE76BA,49.267204,-123.091989,035_WedFeb4
#A6DDC3,49.260250,-123.139107,035_WedFeb4
#040504,49.282791,-123.104782,035_WedFeb4
#E3E3E5,49.284391,-123.112503,035_WedFeb4
#040404,49.273353,-123.103411,035_WedFeb4
#9F6B7B,49.288390,-123.130570,035_WedFeb4
#1D0206,49.275009,-123.122002,035_WedFeb4
#F7F6F7,49.250000,-123.100000,035_WedFeb4
#E5CAD5,49.282215,-123.102875,035_WedFeb4
#0D1209,49.242222,-123.115000,035_WedFeb4
#18171B,49.289822,-123.127922,035_WedFeb4
#E4C8D9,49.274181,-123.120611,035_WedFeb4
#0C0609,49.277297,-123.114493,035_WedFeb4
#46293C,49.250000,-123.100000,035_WedFeb4
#E4FBFD,49.282834,-123.120458,035_WedFeb4
#010402,49.270332,-123.112936,035_WedFeb4
#B9566B,49.281472,-123.111323,035_WedFeb4
#110607,49.232307,-123.118136,035_WedFeb4
#020201,49.282695,-123.136646,035_WedFeb4
#FAE6F7,49.278014,-123.109052,035_WedFeb4
#0E0C10,49.283377,-123.115090,035_WedFeb4
#D3E3D6,49.273353,-123.103411,035_WedFeb4
#150709,49.277229,-123.114952,035_WedFeb4
#F8F4ED,49.281067,-123.102051,035_WedFeb4
#120B0E,49.271856,-123.135008,035_WedFeb4
#897A7D,49.269426,-123.081167,035_WedFeb4
#050305,49.278038,-123.109234,035_WedFeb4
#040302,49.284759,-123.122697,035_WedFeb4
#120A07,49.276894,-123.119896,035_WedFeb4
#95607C,49.284241,-123.113960,035_WedFeb4
#1B8070,49.243774,-123.107234,035_WedFeb4
#151A0E,49.281274,-123.123827,035_WedFeb4
#AFB2A7,49.275349,-123.080353,035_WedFeb4
#14050A,49.271856,-123.135008,035_WedFeb4
#050204,49.288128,-123.114868,035_WedFeb4
#CC72A2,49.282688,-123.109261,035_WedFeb4
#040604,49.277462,-123.115761,035_WedFeb4
#020001,49.246710,-123.100830,035_WedFeb4
#090F09,49.278702,-123.129929,035_WedFeb4
#555A5A,49.290170,-123.118142,035_WedFeb4
#0C0807,49.284222,-123.100403,035_WedFeb4
#040604,49.290437,-123.121587,035_WedFeb4
#010101,49.281411,-123.074650,035_WedFeb4
#6A525E,49.289331,-123.117620,035_WedFeb4
#140109,49.274123,-123.112533,035_WedFeb4
#030202,49.283345,-123.104855,035_WedFeb4
#9C6583,49.259583,-123.138764,035_WedFeb4
#F5F1F3,49.273461,-123.102936,035_WedFeb4
#000000,49.288128,-123.114868,035_WedFeb4
#06070C,49.274123,-123.112533,035_WedFeb4
#040001,49.272511,-123.077927,035_WedFeb4
#E25395,49.283100,-123.104393,035_WedFeb4
#020101,49.269426,-123.081167,035_WedFeb4
#050504,49.282147,-123.108046,035_WedFeb4
#8A798C,49.266750,-123.113350,035_WedFeb4
#620A1F,49.287999,-123.137446,035_WedFeb4
#010101,49.234162,-123.153609,035_WedFeb4
#070101,49.275276,-123.121262,035_WedFeb4
#0C0C07,49.284435,-123.125245,035_WedFeb4
#110508,49.290722,-123.133995,035_WedFeb4
#040503,49.270655,-123.106396,035_WedFeb4
#040403,49.283211,-123.116531,035_WedFeb4
#060503,49.259758,-123.070007,035_WedFeb4
#030102,49.263906,-123.104981,035_WedFeb4
#13070B,49.280612,-123.124862,035_WedFeb4
#1F171A,49.284264,-123.109198,035_WedFeb4
#0A1006,49.280414,-123.126281,035_WedFeb4
#831B55,49.249962,-123.089905,035_WedFeb4
#050606,50.088564,-123.039079,035_WedFeb4
#110604,49.260236,-123.137982,035_WedFeb4
#020101,49.282210,-123.104227,035_WedFeb4
#0E0705,49.283314,-123.104401,035_WedFeb4
#010101,49.247150,-123.090268,035_WedFeb4
#040407,49.263970,-123.096523,035_WedFeb4
#0C070A,49.278529,-123.098299,035_WedFeb4
#211E20,49.283730,-123.106465,035_WedFeb4
#010101,49.281874,-123.124205,035_WedFeb4
#150E08,49.262500,-123.068889,035_WedFeb4
#FBF6FB,49.243771,-123.154182,035_WedFeb4
#C76691,49.263210,-123.099579,035_WedFeb4
#060401,49.287762,-123.118332,035_WedFeb4
#BA5D9A,49.282663,-123.124930,035_WedFeb4
#65091E,49.250000,-123.100000,035_WedFeb4
#050503,49.264240,-123.101410,035_WedFeb4
#020001,49.262302,-123.101204,035_WedFeb4
#E4DAE1,49.259600,-123.138900,035_WedFeb4
#1A1F1B,49.267545,-123.125880,035_WedFeb4
#050304,49.269426,-123.081167,035_WedFeb4
#060301,49.279617,-123.101364,035_WedFeb4
#F2ECF0,49.278014,-123.109052,035_WedFeb4
#E0E3E6,49.285873,-123.127152,035_WedFeb4
#020202,49.290437,-123.121587,035_WedFeb4
#E7CAD6,49.269859,-123.137917,035_WedFeb4
#010101,49.300000,-123.140000,035_WedFeb4
#030102,49.278529,-123.098299,035_WedFeb4
#1C1C16,49.280100,-123.112800,035_WedFeb4
#0F0609,49.262500,-123.068889,035_WedFeb4
#010100,49.270092,-123.135445,035_WedFeb4
#11060D,49.278529,-123.098299,035_WedFeb4
#080301,49.288218,-123.116783,035_WedFeb4
#040101,49.281704,-123.104149,035_WedFeb4
#010001,49.280804,-123.107742,035_WedFeb4
#110709,49.285000,-123.134000,035_WedFeb4
#100604,49.250000,-123.100000,035_WedFeb4
#030101,49.269426,-123.081167,035_WedFeb4
#1E191B,49.279679,-123.103760,035_WedFeb4
#0D0706,49.288180,-123.118203,035_WedFeb4
#AB98A5,49.279309,-123.102247,035_WedFeb4
#040102,49.280491,-123.120567,035_WedFeb4
#060502,49.283333,-123.119217,035_WedFeb4
#966E85,49.282311,-123.115883,035_WedFeb4
#10090A,49.272660,-123.147371,035_WedFeb4
#ACACAC,49.263786,-123.158005,035_WedFeb4
#510B31,49.273353,-123.103411,035_WedFeb4
#14050A,49.271369,-123.139463,035_WedFeb4
#645859,49.288311,-123.116730,035_WedFeb4
#EDEAF0,49.282834,-123.120458,035_WedFeb4
#E2E2E2,49.273353,-123.103411,035_WedFeb4
#914F7C,49.284225,-123.109016,035_WedFeb4
#E5D7DD,49.286946,-123.109057,035_WedFeb4
#010101,49.283156,-123.109243,035_WedFeb4
#0C130C,49.282126,-123.108160,035_WedFeb4
#F4E3F2,49.267021,-123.113693,035_WedFeb4
#141817,49.293286,-123.139987,035_WedFeb4
#010101,49.275112,-123.122772,035_WedFeb4
#010001,49.290437,-123.121587,035_WedFeb4
#EBE9E4,49.278537,-123.113112,035_WedFeb4
#1B080E,49.271369,-123.139463,035_WedFeb4
#03AA75,49.281582,-123.132782,035_WedFeb4
#030101,49.280371,-123.129529,035_WedFeb4
#F5F8F7,49.262581,-123.118721,035_WedFeb4
#050604,49.277337,-123.128880,035_WedFeb4
#040303,49.271856,-123.135008,035_WedFeb4
#050103,49.246155,-123.101036,035_WedFeb4
#010101,49.281329,-123.133218,035_WedFeb4
#0B0706,49.262302,-123.101204,035_WedFeb4
#030102,49.284170,-123.114225,035_WedFeb4
#CFA6C7,49.282558,-123.106278,035_WedFeb4
#040102,49.282558,-123.106278,035_WedFeb4
#030103,49.271156,-123.139790,035_WedFeb4
#4F4F4E,49.250000,-123.100000,035_WedFeb4
#0A1708,49.291062,-123.119092,035_WedFeb4
#4B0817,49.281704,-123.104149,035_WedFeb4
#030402,49.273818,-123.124139,035_WedFeb4
#080D09,49.272625,-123.135620,035_WedFeb4
#FBFAFA,49.274063,-123.154361,035_WedFeb4
#130C0A,49.283190,-123.106638,035_WedFeb4
#3D1E2B,49.285739,-123.123934,035_WedFeb4
#C392BA,49.282558,-123.106278,035_WedFeb4
#020101,49.284276,-123.134140,035_WedFeb4
#050503,49.278038,-123.109234,035_WedFeb4
#110309,49.282558,-123.106278,035_WedFeb4
#060806,49.278529,-123.098299,035_WedFeb4
#180E0F,49.276894,-123.119896,035_WedFeb4
#F3F3F4,49.284651,-123.112038,035_WedFeb4
#CEBEC5,49.264141,-123.100082,035_WedFeb4
#030102,49.284170,-123.114225,035_WedFeb4
#925979,49.269859,-123.137917,035_WedFeb4
#010103,49.282791,-123.104782,035_WedFeb4
#030102,49.282219,-123.134659,035_WedFeb4
#F9E9F5,49.280100,-123.112800,035_WedFeb4
#B77D97,49.269859,-123.137917,035_WedFeb4
#F8E4ED,49.286946,-123.109057,035_WedFeb4
#120C0F,49.264950,-123.138100,035_WedFeb4
#79D4A3,49.300000,-123.140000,035_WedFeb4
#CFCAC4,49.264962,-123.107033,035_WedFeb4
#610625,49.291500,-123.135147,035_WedFeb4
#060501,49.265652,-123.101334,035_WedFeb4
#010101,49.277991,-123.109338,035_WedFeb4
#FFFEFE,49.286556,-123.142616,035_WedFeb4
#19050E,49.285000,-123.134000,035_WedFeb4
#010101,49.282070,-123.102540,035_WedFeb4
#040102,49.280563,-123.109177,035_WedFeb4
#967785,49.269859,-123.137917,035_WedFeb4
#020202,49.281271,-123.098454,035_WedFeb4
#040502,49.278014,-123.109052,035_WedFeb4
#EEE1E6,49.281650,-123.121071,035_WedFeb4
#120304,49.281993,-123.121065,035_WedFeb4
#0E030B,49.291116,-123.141875,035_WedFeb4
#76887D,49.283718,-123.121109,035_WedFeb4
#202020,49.269426,-123.081167,035_WedFeb4
#030302,49.280563,-123.109177,035_WedFeb4
#020201,49.281967,-123.106255,035_WedFeb4
#0E090A,49.250000,-123.100000,035_WedFeb4
#A76C8C,49.280100,-123.112800,035_WedFeb4
#020101,49.266470,-123.140070,035_WedFeb4
#010101,49.285912,-123.126251,035_WedFeb4
#020102,49.283375,-123.102371,035_WedFeb4
#0E0408,49.282162,-123.107964,035_WedFeb4
#FBEDF5,49.278148,-123.110932,035_WedFeb4
#080303,49.278038,-123.109234,035_WedFeb4
#AFDCC9,49.291566,-123.135276,035_WedFeb4
#EAD2D9,49.278991,-123.122973,035_WedFeb4
#130A0B,49.283909,-123.116691,035_WedFeb4
#AF839B,49.261650,-123.155800,035_WedFeb4
#040303,49.278051,-123.108866,035_WedFeb4
#0F1709,49.280100,-123.112800,035_WedFeb4
#191717,49.278038,-123.109234,035_WedFeb4
#050404,49.278014,-123.109052,035_WedFeb4
#020101,49.280100,-123.112800,035_WedFeb4
#9A5371,49.277722,-123.084878,035_WedFeb4
#BCB6B8,49.263167,-123.089833,035_WedFeb4
#0B0907,49.278014,-123.109052,035_WedFeb4
#040504,49.278038,-123.109234,035_WedFeb4
#BA72A2,49.280100,-123.112800,035_WedFeb4
#0F090B,49.268967,-123.102936,035_WedFeb4
#000200,49.278038,-123.109234,035_WedFeb4
#030301,49.278038,-123.109234,035_WedFeb4
#040401,49.280100,-123.112800,035_WedFeb4
#030101,49.288586,-123.138726,035_WedFeb4
#0A100D,49.274529,-123.069639,035_WedFeb4
#010500,49.280100,-123.112800,035_WedFeb4
#050201,49.278038,-123.109234,035_WedFeb4
#030202,49.269426,-123.081167,035_WedFeb4
#0B0608,49.281434,-123.100603,035_WedFeb4
#031205,49.277991,-123.109338,035_WedFeb4
#060504,49.259600,-123.138900,035_WedFeb4
#100B06,49.277991,-123.109338,035_WedFeb4
#B0B39E,49.277500,-123.088889,035_WedFeb4
#030001,49.277991,-123.109338,035_WedFeb4
#070605,49.269426,-123.081167,035_WedFeb4
#4C484F,49.248634,-123.152152,035_WedFeb4
#030301,49.278038,-123.109234,035_WedFeb4
#010604,49.278038,-123.109234,035_WedFeb4
#151611,49.280100,-123.112800,035_WedFeb4
#190D0C,49.278038,-123.109234,035_WedFeb4
#000000,49.278038,-123.109234,035_WedFeb4
#84717F,49.278038,-123.109234,035_WedFeb4
#F9F5F8,49.267971,-123.102318,035_WedFeb4
#FCF8FB,49.282271,-123.103734,035_WedFeb4
#100B03,49.278038,-123.109234,035_WedFeb4
#070705,49.277991,-123.109338,035_WedFeb4
#F0EEF0,49.288910,-123.131203,035_WedFeb4
#7CC3AA,49.281069,-123.125186,035_WedFeb4
#020101,49.268967,-123.102936,035_WedFeb4
#050203,49.282663,-123.124930,035_WedFeb4
#040603,49.278038,-123.109234,035_WedFeb4
#5C2B39,49.273549,-123.118315,035_WedFeb4
#030403,49.288128,-123.114868,035_WedFeb4
#030101,49.250000,-123.100000,035_WedFeb4
#160608,49.283317,-123.122773,035_WedFeb4
#E5EAE4,49.290775,-123.134367,035_WedFeb4
#0B0608,49.277430,-123.107942,035_WedFeb4
#9C1C59,49.269859,-123.137917,035_WedFeb4
#1F0105,49.246710,-123.100830,035_WedFeb4
#F2E1EB,49.278800,-123.127496,035_WedFeb4
#5F2046,49.276310,-123.125092,035_WedFeb4
#050A07,49.286675,-123.143220,035_WedFeb4
#040701,49.278038,-123.109234,035_WedFeb4
#030503,49.278038,-123.109234,035_WedFeb4
#0F0F0C,49.274738,-123.116386,035_WedFeb4
#0E0507,49.250630,-123.071542,035_WedFeb4
#DEB0CF,49.261558,-123.156686,035_WedFeb4
#020302,49.273435,-123.121586,035_WedFeb4
#030603,49.269360,-123.133789,035_WedFeb4
#626F6B,49.269426,-123.081167,035_WedFeb4
#060501,49.287431,-123.112809,035_WedFeb4
#020102,49.263069,-123.104779,035_WedFeb4
#F9F1F4,49.273608,-123.097723,035_WedFeb4
#040400,49.277991,-123.109338,035_WedFeb4
#FDFCFC,49.283314,-123.104401,035_WedFeb4
#0F0E11,49.269426,-123.081167,035_WedFeb4
#0D1308,49.288033,-123.114475,035_WedFeb4
#1C1C1C,49.269426,-123.081167,035_WedFeb4
#100B0D,49.269426,-123.081167,035_WedFeb4
#0D0706,49.258888,-123.070023,035_WedFeb4
#F4EFEA,49.278038,-123.109234,035_WedFeb4
#1A0412,49.278529,-123.098299,035_WedFeb4
#222328,49.270931,-123.115402,035_WedFeb4
#040603,49.278038,-123.109234,035_WedFeb4
#010101,49.284695,-123.119241,035_WedFeb4
#D0F1DD,49.288128,-123.114868,035_WedFeb4
#E1BEDA,49.269426,-123.081167,035_WedFeb4
#917D87,49.269426,-123.081167,035_WedFeb4
#0F0A06,49.283129,-123.105364,035_WedFeb4
#16120C,49.277069,-123.081642,035_WedFeb4
#B9486C,49.284390,-123.109605,035_WedFeb4
#010301,49.277991,-123.109338,035_WedFeb4
#595D56,49.278038,-123.109234,035_WedFeb4
#AB6786,49.282834,-123.120458,035_WedFeb4
#010101,49.284391,-123.112503,035_WedFeb4
#080301,49.278038,-123.109234,035_WedFeb4
#690C24,49.281704,-123.104149,035_WedFeb4
#A2ABA5,49.279094,-123.132194,035_WedFeb4
#040604,49.281582,-123.132782,035_WedFeb4
#020302,49.274668,-123.105906,035_WedFeb4
#20161F,49.281921,-123.108414,035_WedFeb4
#C2BFB1,49.275363,-123.099876,035_WedFeb4
#000300,49.278038,-123.109234,035_WedFeb4
#020102,49.263142,-123.130089,035_WedFeb4
#13030D,49.277036,-123.096124,035_WedFeb4
#0F0A07,49.248483,-123.078041,035_WedFeb4
#030102,49.284903,-123.091496,035_WedFeb4
#E5CBDD,49.278800,-123.099410,035_WedFeb4
#170C0C,49.275667,-123.070487,035_WedFeb4
#15040E,49.278652,-123.098618,035_WedFeb4
#650623,49.263359,-123.113136,035_WedFeb4
#010000,49.278038,-123.109234,035_WedFeb4
#170E0E,49.278038,-123.109234,035_WedFeb4
#D9BCB3,49.288396,-123.130503,035_WedFeb4
#A50651,49.265766,-123.100643,035_WedFeb4
#030203,49.281950,-123.108620,035_WedFeb4
#010101,49.250000,-123.100000,035_WedFeb4
#000000,49.278038,-123.109234,035_WedFeb4
#F8EAED,49.282070,-123.102540,035_WedFeb4
#030303,49.278014,-123.109052,035_WedFeb4
#010300,49.273605,-123.069344,035_WedFeb4
#A4939A,49.278652,-123.098618,035_WedFeb4
#020202,49.243628,-123.124833,035_WedFeb4
#05AE55,49.224046,-123.078409,035_WedFeb4
#FFFFFF,49.281990,-123.098068,035_WedFeb4
#030101,49.278038,-123.109234,035_WedFeb4
#84818B,49.269400,-123.123800,035_WedFeb4
#D0C9CF,49.269426,-123.081167,035_WedFeb4
#BEC3BE,49.250759,-123.101356,035_WedFeb4
#050301,49.281391,-123.107781,035_WedFeb4
#1D0F1A,49.283909,-123.116691,035_WedFeb4
#060501,49.281391,-123.107781,035_WedFeb4
#B3AFD6,49.300000,-123.140000,035_WedFeb4
#030101,49.278803,-123.123928,035_WedFeb4
#B29DB8,49.268013,-123.154892,035_WedFeb4
#0C120A,49.284390,-123.109605,035_WedFeb4
#040404,49.263923,-123.100630,035_WedFeb4
#120503,49.265766,-123.100643,035_WedFeb4
#999696,49.278652,-123.098618,035_WedFeb4
#040001,49.290138,-123.131538,035_WedFeb4
#0A1009,49.283333,-123.119217,035_WedFeb4
#010101,49.272380,-123.075275,035_WedFeb4
#020101,49.281990,-123.098068,035_WedFeb4
#040001,49.281204,-123.120316,035_WedFeb4
#020101,49.278038,-123.109234,035_WedFeb4
#D1899F,49.281422,-123.115646,035_WedFeb4
#050505,49.275960,-123.121640,035_WedFeb4
#9EA9A5,49.270460,-123.100585,035_WedFeb4
#060501,49.289711,-123.116074,035_WedFeb4
#DBC0D5,49.270556,-123.133333,035_WedFeb4
#231F18,49.269426,-123.081167,035_WedFeb4
#B3B3B0,49.287659,-123.141983,035_WedFeb4
#030401,49.278038,-123.109234,035_WedFeb4
#F2EBF2,49.275280,-123.123581,035_WedFeb4
#1F0610,49.284005,-123.116082,035_WedFeb4
#170E09,49.264561,-123.101112,035_WedFeb4
#110305,49.284005,-123.116082,035_WedFeb4
#CEB0BE,49.230919,-123.139669,035_WedFeb4
#020202,49.277991,-123.109338,035_WedFeb4
#1B1614,49.277991,-123.109338,035_WedFeb4
#050A03,49.290138,-123.131538,035_WedFeb4
#D91C7A,49.283100,-123.104393,035_WedFeb4
#8D7586,49.284042,-123.107463,035_WedFeb4
#8A848C,49.282159,-123.072189,035_WedFeb4
#050303,49.281950,-123.108620,035_WedFeb4
#CACACA,49.288830,-123.117691,035_WedFeb4
#F5D7E4,49.285856,-123.127205,035_WedFeb4
#8B5B64,49.275482,-123.118988,035_WedFeb4
#B2D8C6,49.269400,-123.123800,035_WedFeb4
#090806,49.242039,-123.111942,035_WedFeb4
#F1F1F3,49.278014,-123.109052,035_WedFeb4
#070707,49.278038,-123.109234,035_WedFeb4
#010601,49.278038,-123.109234,035_WedFeb4
#B56483,49.284861,-123.122912,035_WedFeb4
#DCCCDB,49.249427,-123.101099,035_WedFeb4
#66081A,49.260006,-123.138896,035_WedFeb4
#050201,49.279776,-123.109901,035_WedFeb4
#D6CFE1,49.277991,-123.109338,035_WedFeb4
#0D4527,49.274063,-123.154361,035_WedFeb4
#21171C,49.272625,-123.135620,035_WedFeb4
#060706,49.280280,-123.100522,035_WedFeb4
#FEFCFD,49.278038,-123.109234,035_WedFeb4
#161409,49.283643,-123.128922,035_WedFeb4
#170B0A,49.282871,-123.103943,035_WedFeb4
#130A11,49.277586,-123.127287,035_WedFeb4
#7F8282,49.281224,-123.135785,035_WedFeb4
#DDEDE4,49.276066,-123.144535,035_WedFeb4
#B05A7B,49.250000,-123.100000,035_WedFeb4
#6D6D6D,49.267890,-123.099799,035_WedFeb4
#050604,49.278014,-123.109052,035_WedFeb4
#060204,49.259029,-123.139160,035_WedFeb4
#020202,49.250000,-123.100000,035_WedFeb4
#0F0408,49.272511,-123.077927,035_WedFeb4
#040101,49.283484,-123.104265,035_WedFeb4
#020201,49.278038,-123.109234,035_WedFeb4
#999848,49.259223,-123.113800,035_WedFeb4
#130F0E,49.278038,-123.109234,035_WedFeb4
#1B0A0F,49.278652,-123.098618,035_WedFeb4
#0F0409,49.278972,-123.123570,035_WedFeb4
#C5ACB6,49.278038,-123.109234,035_WedFeb4
#150A15,49.237606,-123.079513,035_WedFeb4
#090908,49.268013,-123.154892,035_WedFeb4
#D46C9F,49.274490,-123.127708,035_WedFeb4
#CDD4BE,49.276485,-123.120414,035_WedFeb4
#040501,49.277991,-123.109338,035_WedFeb4
#E8ECEB,49.278652,-123.098618,035_WedFeb4
#6B4857,49.278688,-123.110505,035_WedFeb4
#0E0604,49.290298,-123.133347,035_WedFeb4
#5D5458,49.278652,-123.098618,035_WedFeb4
#040202,49.287029,-123.115623,035_WedFeb4
#BA7590,49.262940,-123.117279,035_WedFeb4
#A47B90,49.278038,-123.109234,035_WedFeb4
