color,lat,long,date
#030502,49.260307,-123.096275,117_MonApr27
#F9DDF3,49.222317,-122.909451,117_MonApr27
#8D8489,49.280704,-123.117167,117_MonApr27
#D1CCD0,49.283142,-123.103722,117_MonApr27
#F9F3F8,49.287762,-123.118332,117_MonApr27
#140314,49.276097,-123.119497,117_MonApr27
#66988A,49.271856,-123.135008,117_MonApr27
#C8B5C2,49.264019,-123.105309,117_MonApr27
#FAF6F9,49.278532,-123.125118,117_MonApr27
#060503,49.277227,-123.106409,117_MonApr27
#0D0B09,49.274917,-123.121505,117_MonApr27
#7B786E,49.288128,-123.114868,117_MonApr27
#010001,49.278980,-123.123196,117_MonApr27
#1B0103,49.285017,-123.119924,117_MonApr27
#020102,49.285301,-123.118294,117_MonApr27
#D9D4D0,49.249290,-123.089996,117_MonApr27
#0B5451,49.271034,-123.133629,117_MonApr27
#DCD6DC,49.264172,-123.128289,117_MonApr27
#DAD0D4,49.281472,-123.111323,117_MonApr27
#171510,49.268980,-123.109636,117_MonApr27
#130709,49.282051,-123.107887,117_MonApr27
#030202,49.250000,-123.100000,117_MonApr27
#5F8979,49.300000,-123.140000,117_MonApr27
#1B0B06,49.277817,-123.125465,117_MonApr27
#D2E0D9,49.285359,-123.113844,117_MonApr27
#D8C6C7,49.277817,-123.125465,117_MonApr27
#87B299,49.288559,-123.120972,117_MonApr27
#F7F6F9,49.279551,-123.103416,117_MonApr27
#010302,49.281537,-123.095219,117_MonApr27
#050403,49.282051,-123.107887,117_MonApr27
#1B0308,49.283909,-123.118500,117_MonApr27
#E6D8D9,49.277817,-123.125465,117_MonApr27
#160D11,49.279339,-123.107475,117_MonApr27
#E4CBDA,49.250000,-123.100000,117_MonApr27
#010201,49.276809,-123.112154,117_MonApr27
#0C0908,49.282051,-123.107887,117_MonApr27
#000000,49.284016,-123.114159,117_MonApr27
#E2EAE7,49.271856,-123.135008,117_MonApr27
#E4D7DF,49.290249,-123.133812,117_MonApr27
#030203,49.267079,-123.137473,117_MonApr27
#050505,49.280659,-123.100861,117_MonApr27
#6CCCA0,49.285389,-123.113441,117_MonApr27
#ECE2E6,49.283479,-123.104772,117_MonApr27
#020202,49.283077,-123.104843,117_MonApr27
#060504,49.282051,-123.107887,117_MonApr27
#010101,49.280491,-123.120567,117_MonApr27
#130907,49.265434,-123.069923,117_MonApr27
#14130D,49.238990,-123.129839,117_MonApr27
#D3C0C6,49.279596,-123.077486,117_MonApr27
#B481A5,49.256262,-123.139283,117_MonApr27
#B8ACAC,49.282620,-123.116921,117_MonApr27
#180C12,49.272223,-123.146941,117_MonApr27
#141011,49.223835,-123.104543,117_MonApr27
#81A69B,49.278600,-123.110318,117_MonApr27
#568469,49.272625,-123.135620,117_MonApr27
#030402,49.282051,-123.107887,117_MonApr27
#010001,49.274063,-123.154361,117_MonApr27
#030303,49.280350,-123.122208,117_MonApr27
#F7FBF9,49.269400,-123.123800,117_MonApr27
#F2F0EF,49.289351,-123.114345,117_MonApr27
#010001,49.279573,-123.138529,117_MonApr27
#F4EFEF,49.284572,-123.124657,117_MonApr27
#8D7F8E,49.286797,-123.142540,117_MonApr27
#0B0708,49.274490,-123.127708,117_MonApr27
#B2B3A7,49.269400,-123.123800,117_MonApr27
#BDB6CC,49.289583,-123.117568,117_MonApr27
#A5C5AF,49.254471,-123.115326,117_MonApr27
#F3F0F2,49.268967,-123.102936,117_MonApr27
#010201,49.300743,-123.130331,117_MonApr27
#B3A9AF,49.283421,-123.104652,117_MonApr27
#85747D,49.283539,-123.105263,117_MonApr27
#010101,49.282051,-123.107887,117_MonApr27
#D85F9E,49.268150,-123.150797,117_MonApr27
#070707,49.285632,-123.123327,117_MonApr27
#BCE3D6,49.250000,-123.100000,117_MonApr27
#F8EFF6,49.288128,-123.114868,117_MonApr27
#020102,49.278359,-123.119904,117_MonApr27
#F5F2F5,49.279064,-123.117188,117_MonApr27
#020402,49.274921,-123.123207,117_MonApr27
#0D0B10,49.284635,-123.110380,117_MonApr27
#CDF1E4,49.233775,-123.123236,117_MonApr27
#0B0F10,49.271503,-123.101814,117_MonApr27
#EDE5EB,49.247330,-123.100777,117_MonApr27
#0E0B07,49.283718,-123.121109,117_MonApr27
#1B1619,49.279442,-123.130371,117_MonApr27
#030002,49.288910,-123.131203,117_MonApr27
#0E0F18,49.242222,-123.115000,117_MonApr27
#0E0912,49.281540,-123.138985,117_MonApr27
#2A2427,49.279179,-123.099289,117_MonApr27
#120508,49.249741,-123.115173,117_MonApr27
#C6B0C0,49.282070,-123.102540,117_MonApr27
#F0DDE7,49.259129,-123.100769,117_MonApr27
#020102,49.267994,-123.155990,117_MonApr27
#76A793,49.287399,-123.125815,117_MonApr27
#F4F4F6,49.284042,-123.107463,117_MonApr27
#827488,49.234531,-123.157437,117_MonApr27
#9B5F84,49.281708,-123.120598,117_MonApr27
#0A080B,49.271856,-123.135008,117_MonApr27
#F8F9F8,49.284290,-123.069389,117_MonApr27
#0A0607,49.279442,-123.130371,117_MonApr27
#19181A,49.285000,-123.134000,117_MonApr27
#60515A,49.263232,-123.110453,117_MonApr27
#1D6859,49.274063,-123.154361,117_MonApr27
#0C0A05,49.286528,-123.136184,117_MonApr27
#CECBCB,49.280609,-123.132118,117_MonApr27
#AE7A98,49.288830,-123.117691,117_MonApr27
#FAF4F6,49.276157,-123.115860,117_MonApr27
#030203,49.268225,-123.101175,117_MonApr27
#190C0F,49.258939,-123.100895,117_MonApr27
#F5F5F5,49.279981,-123.124550,117_MonApr27
#887985,49.284962,-123.124396,117_MonApr27
#A3537A,49.283718,-123.121109,117_MonApr27
#D8C4D3,49.281231,-123.120181,117_MonApr27
#BEC0C1,49.270833,-123.106667,117_MonApr27
#14100F,49.268980,-123.109636,117_MonApr27
#69A385,49.269281,-123.118655,117_MonApr27
#C96957,49.268980,-123.109636,117_MonApr27
#19090B,49.278578,-123.098061,117_MonApr27
#070401,49.287834,-123.117327,117_MonApr27
#C5D0CD,49.289249,-123.122093,117_MonApr27
#ECF0EF,49.285739,-123.123934,117_MonApr27
#6C5E63,49.278038,-123.127282,117_MonApr27
#0D0605,49.283588,-123.113770,117_MonApr27
#0D0A10,49.300000,-123.140000,117_MonApr27
#040102,49.275470,-123.136643,117_MonApr27
#729BBC,49.240667,-123.099667,117_MonApr27
#9F8F95,49.284661,-123.112716,117_MonApr27
#525C5A,49.280499,-123.099358,117_MonApr27
#F1E8ED,49.283909,-123.116691,117_MonApr27
#F4F2F3,49.234909,-123.115814,117_MonApr27
#D30103,49.271856,-123.135008,117_MonApr27
#010101,49.258939,-123.100895,117_MonApr27
#BFADB5,49.264019,-123.105309,117_MonApr27
#040305,49.284569,-123.142807,117_MonApr27
#070605,49.282051,-123.107887,117_MonApr27
#E7E8E7,49.274774,-123.082674,117_MonApr27
#0C0506,49.259043,-123.099839,117_MonApr27
#E7E1E5,49.224046,-123.078409,117_MonApr27
#020101,49.280000,-123.099444,117_MonApr27
#FB102A,49.280491,-123.120567,117_MonApr27
#070A08,49.273353,-123.103411,117_MonApr27
#FAFAFB,49.286300,-123.123300,117_MonApr27
#D1CED0,49.262888,-123.102243,117_MonApr27
#664654,49.283401,-123.117752,117_MonApr27
#0F0306,49.258541,-123.138344,117_MonApr27
#100205,49.280960,-123.077370,117_MonApr27
#ECEEEA,49.274063,-123.154361,117_MonApr27
#B0A8C6,49.250000,-123.100000,117_MonApr27
#060402,49.264759,-123.116791,117_MonApr27
#030203,49.300743,-123.130331,117_MonApr27
#080506,49.280720,-123.121391,117_MonApr27
#B9CCED,49.283108,-123.118874,117_MonApr27
#927D87,49.274271,-123.074171,117_MonApr27
#6E7372,49.283957,-123.109007,117_MonApr27
#19080F,49.254256,-123.115038,117_MonApr27
#050A07,49.284802,-123.115623,117_MonApr27
#060605,49.266985,-123.097720,117_MonApr27
#1E080C,49.280960,-123.077370,117_MonApr27
#040503,49.264574,-123.076440,117_MonApr27
#7B8383,49.285000,-123.134000,117_MonApr27
#8B6681,49.281507,-123.104436,117_MonApr27
#0D070B,49.288052,-123.140601,117_MonApr27
#BA94DC,49.279573,-123.138529,117_MonApr27
#E7E1E4,49.288311,-123.116730,117_MonApr27
#191817,49.275219,-123.123123,117_MonApr27
#030403,49.283401,-123.117752,117_MonApr27
#0D060A,49.271856,-123.135008,117_MonApr27
#0A0A09,49.300000,-123.140000,117_MonApr27
#0C050B,49.281405,-123.122923,117_MonApr27
#9D7B90,49.288052,-123.140601,117_MonApr27
#868C9F,49.284042,-123.107463,117_MonApr27
#7B837D,49.280960,-123.077370,117_MonApr27
#655058,49.282684,-123.115288,117_MonApr27
#050204,49.274063,-123.154361,117_MonApr27
#C5ABD4,49.283141,-123.117692,117_MonApr27
#1F0B0B,49.252820,-123.100840,117_MonApr27
#070E09,49.281968,-123.120851,117_MonApr27
#170A0D,49.262642,-123.123161,117_MonApr27
#030403,49.281935,-123.125576,117_MonApr27
#DAE3E0,49.268475,-123.102913,117_MonApr27
#040101,49.274428,-123.152621,117_MonApr27
#120C10,49.287762,-123.118332,117_MonApr27
#BF9CB6,49.257130,-123.106247,117_MonApr27
#EEE8EA,49.285380,-123.119297,117_MonApr27
#670316,49.280552,-123.101929,117_MonApr27
#F8DFEF,49.284448,-123.110143,117_MonApr27
#DBE1DD,49.300000,-123.140000,117_MonApr27
#8D0A0F,49.286956,-123.129469,117_MonApr27
#141716,49.300743,-123.130331,117_MonApr27
#0E0608,49.278229,-123.117401,117_MonApr27
#0E1009,49.273353,-123.103411,117_MonApr27
#EDEAEC,49.282926,-123.121110,117_MonApr27
#942B48,49.290562,-123.133602,117_MonApr27
#5D0319,49.294210,-123.136900,117_MonApr27
#11080A,49.290562,-123.133602,117_MonApr27
#F5EFF1,49.264671,-123.114647,117_MonApr27
#CBB5B4,49.278573,-123.116909,117_MonApr27
#020202,49.283119,-123.103912,117_MonApr27
#F3F2F4,49.282834,-123.120458,117_MonApr27
#28171C,49.290800,-123.136361,117_MonApr27
#19060B,49.282167,-123.072167,117_MonApr27
#08050E,49.293751,-123.149306,117_MonApr27
#050705,49.279669,-123.122709,117_MonApr27
#0E0907,49.265766,-123.100643,117_MonApr27
#FBF9FB,49.239953,-123.068538,117_MonApr27
#1F1C1F,49.293751,-123.149306,117_MonApr27
#1D1B20,49.269400,-123.123800,117_MonApr27
#D7DAD9,49.264099,-123.114197,117_MonApr27
#8E6379,49.294210,-123.136900,117_MonApr27
#DCDBE0,49.280209,-123.118279,117_MonApr27
#ADEEF4,49.250000,-123.100000,117_MonApr27
#8E7C8B,49.283108,-123.118874,117_MonApr27
#C591AB,49.283909,-123.118500,117_MonApr27
#E6E2E4,49.293506,-123.132090,117_MonApr27
#020403,49.250000,-123.100000,117_MonApr27
#0F1210,49.281895,-123.107414,117_MonApr27
#F5F3F7,49.220600,-123.084132,117_MonApr27
#EEE1E5,49.280704,-123.117167,117_MonApr27
#5B536B,49.261501,-123.157282,117_MonApr27
#160910,49.283909,-123.118500,117_MonApr27
#F4F4F4,49.282955,-123.121039,117_MonApr27
#015E63,49.300743,-123.130331,117_MonApr27
#E2ECE5,49.261307,-123.262201,117_MonApr27
#060300,49.294210,-123.136900,117_MonApr27
#090D08,49.269400,-123.123800,117_MonApr27
#A17491,49.281364,-123.098459,117_MonApr27
#BFB7BF,49.282955,-123.121039,117_MonApr27
#DFC5E1,49.249290,-123.089996,117_MonApr27
#EEF6F2,49.265567,-123.145277,117_MonApr27
#110E11,49.216110,-122.980105,117_MonApr27
#0A0607,49.282051,-123.107887,117_MonApr27
#4DAB6C,49.294900,-123.150161,117_MonApr27
#19080E,49.281433,-123.098076,117_MonApr27
#66595D,49.276173,-123.079216,117_MonApr27
#99CBCE,49.282070,-123.102540,117_MonApr27
#D2DCD4,49.284398,-123.121018,117_MonApr27
#C6A9BB,49.271580,-123.106979,117_MonApr27
#020102,49.282244,-123.121151,117_MonApr27
#916D82,49.280499,-123.099358,117_MonApr27
#54152A,49.276097,-123.119497,117_MonApr27
#0F100C,49.280404,-123.121227,117_MonApr27
#020202,49.282028,-123.125763,117_MonApr27
#010101,49.246155,-123.101036,117_MonApr27
#E2D4DD,49.263149,-123.105270,117_MonApr27
#FBFBFA,49.275414,-123.123345,117_MonApr27
#050203,49.286556,-123.142616,117_MonApr27
#060303,49.260872,-123.113953,117_MonApr27
#170911,49.281704,-123.104149,117_MonApr27
#EEE5EC,49.239388,-123.128974,117_MonApr27
#7C546D,49.268307,-123.118584,117_MonApr27
#030403,49.290437,-123.121587,117_MonApr27
#12070A,49.263657,-123.139610,117_MonApr27
#E46CA1,49.279121,-123.123505,117_MonApr27
#030403,49.289588,-123.127209,117_MonApr27
#0E120C,49.226389,-123.116111,117_MonApr27
#120E0F,49.280404,-123.121227,117_MonApr27
#180E0F,49.282539,-123.111061,117_MonApr27
#070403,49.260872,-123.113953,117_MonApr27
#4FB174,49.275864,-123.123970,117_MonApr27
#030403,49.284042,-123.107463,117_MonApr27
#100A0D,49.280289,-123.106751,117_MonApr27
#1D0306,49.272446,-123.135264,117_MonApr27
#6C7270,49.269400,-123.123800,117_MonApr27
#0F0609,49.250000,-123.100000,117_MonApr27
#0D0308,49.286302,-123.127228,117_MonApr27
#E0C6D4,49.263610,-123.111613,117_MonApr27
#5E9678,49.286675,-123.143220,117_MonApr27
#D9DDE0,49.280371,-123.129529,117_MonApr27
#54BF89,49.272005,-123.114896,117_MonApr27
#F9F6F8,49.279720,-123.121712,117_MonApr27
#120806,49.281990,-123.124237,117_MonApr27
#B4C4B7,49.257956,-123.115428,117_MonApr27
#121214,49.359684,-123.108492,117_MonApr27
#DCD4D9,49.247330,-123.100777,117_MonApr27
#141011,49.300000,-123.140000,117_MonApr27
#020000,49.276171,-123.144431,117_MonApr27
#D8C5CF,49.278229,-123.117401,117_MonApr27
#0D1B0F,49.283440,-123.118910,117_MonApr27
#DDD5DC,49.280404,-123.121227,117_MonApr27
#040404,49.280720,-123.121391,117_MonApr27
#030102,49.280704,-123.117167,117_MonApr27
#97828D,49.282215,-123.102875,117_MonApr27
#DDDEE4,49.300000,-123.140000,117_MonApr27
#BAD0CB,49.288071,-123.130814,117_MonApr27
#E5EDE7,49.280000,-123.099444,117_MonApr27
#0B0F08,49.279176,-123.090173,117_MonApr27
#030106,49.215124,-123.114017,117_MonApr27
#600718,49.268299,-123.146507,117_MonApr27
#917A87,49.278573,-123.116909,117_MonApr27
#927688,49.283679,-123.122309,117_MonApr27
#070F09,49.260980,-123.152815,117_MonApr27
#A2748E,49.231064,-123.117630,117_MonApr27
#B0779C,49.281967,-123.106255,117_MonApr27
#13080D,49.300000,-123.140000,117_MonApr27
#B66D8A,49.275112,-123.122772,117_MonApr27
#100307,49.220892,-123.095633,117_MonApr27
#1A040A,49.264019,-123.105309,117_MonApr27
#655966,49.278573,-123.116909,117_MonApr27
#C8D8D1,49.293751,-123.149306,117_MonApr27
#060C0A,49.272451,-123.123960,117_MonApr27
#08180B,49.263241,-123.101440,117_MonApr27
#020302,49.280720,-123.121391,117_MonApr27
#030200,49.289438,-123.128798,117_MonApr27
#190103,49.281391,-123.132736,117_MonApr27
#A65884,49.282791,-123.104782,117_MonApr27
#EBE9E6,49.302264,-123.142251,117_MonApr27
#030503,49.280870,-123.126872,117_MonApr27
#CC9DBA,49.284485,-123.113434,117_MonApr27
#020303,49.279251,-123.120506,117_MonApr27
#D4BBD9,49.279167,-123.126770,117_MonApr27
#C2BDC2,49.250000,-123.100000,117_MonApr27
#0A0604,49.280796,-123.117943,117_MonApr27
#140E14,49.242222,-123.115000,117_MonApr27
#735966,49.271245,-123.100639,117_MonApr27
#160815,49.282251,-123.104201,117_MonApr27
#070104,49.288813,-123.127183,117_MonApr27
#191B1E,49.242100,-123.113800,117_MonApr27
#CDD8D6,49.274063,-123.154361,117_MonApr27
#E2F2E5,49.269400,-123.123800,117_MonApr27
#C8B9C6,49.275723,-123.128128,117_MonApr27
#140208,49.284424,-123.112965,117_MonApr27
#191819,49.284599,-123.108887,117_MonApr27
#120D14,49.287290,-123.129217,117_MonApr27
#090706,49.269281,-123.118655,117_MonApr27
#DED8DC,49.288841,-123.117737,117_MonApr27
#CAB8C3,49.257956,-123.115428,117_MonApr27
#1D0A0F,49.284679,-123.111893,117_MonApr27
#E0E8DB,49.289711,-123.116074,117_MonApr27
#BA6EA2,49.269400,-123.123800,117_MonApr27
#020101,49.279720,-123.121710,117_MonApr27
#160D12,49.274063,-123.154361,117_MonApr27
#010201,49.279519,-123.115608,117_MonApr27
#221D20,49.284679,-123.111893,117_MonApr27
#F4E7EF,49.291185,-123.141351,117_MonApr27
#F8EBF3,49.287937,-123.116281,117_MonApr27
#9B598D,49.284563,-123.110250,117_MonApr27
#100E08,49.250000,-123.100000,117_MonApr27
#010201,49.272005,-123.114896,117_MonApr27
#E5E7E4,49.300000,-123.140000,117_MonApr27
#020102,49.270562,-123.154715,117_MonApr27
#110A0D,49.283019,-123.104865,117_MonApr27
#FDFDFB,49.278957,-123.123207,117_MonApr27
#020802,49.264240,-123.101410,117_MonApr27
#010401,49.275723,-123.128128,117_MonApr27
#7D6B7A,49.285192,-123.111250,117_MonApr27
#115724,49.250000,-123.100000,117_MonApr27
#C36D97,49.282835,-123.125362,117_MonApr27
#E5DBDF,49.279810,-123.121969,117_MonApr27
#EFE7EC,49.279452,-123.122732,117_MonApr27
#050505,49.282070,-123.102540,117_MonApr27
#1B0A13,49.250000,-123.100000,117_MonApr27
#020503,49.287029,-123.115623,117_MonApr27
#0D0B08,49.260307,-123.096275,117_MonApr27
#EDE9E9,49.268967,-123.102936,117_MonApr27
#F1EEF1,49.249427,-123.101099,117_MonApr27
#170D1A,49.242222,-123.115000,117_MonApr27
#F0F7F3,49.250000,-123.100000,117_MonApr27
#7C1F4A,49.287937,-123.116281,117_MonApr27
#050505,49.285763,-123.124598,117_MonApr27
#0E1812,49.272005,-123.114896,117_MonApr27
#1F201F,49.269955,-123.108247,117_MonApr27
#030303,49.294900,-123.150161,117_MonApr27
#827B89,49.270833,-123.106667,117_MonApr27
#040404,49.282834,-123.120458,117_MonApr27
#8B8A8C,49.284572,-123.124657,117_MonApr27
#060604,49.280315,-123.121681,117_MonApr27
#100407,49.282791,-123.104782,117_MonApr27
#BDBDBD,49.289495,-123.132376,117_MonApr27
#11090C,49.284222,-123.100403,117_MonApr27
#EAE7E6,49.287819,-123.141327,117_MonApr27
#080204,49.278114,-123.117172,117_MonApr27
#070301,49.279327,-123.123436,117_MonApr27
#040303,49.264834,-123.123416,117_MonApr27
#041507,49.273722,-123.097917,117_MonApr27
#F9F5F6,49.283642,-123.106773,117_MonApr27
#0B050C,49.261522,-123.156711,117_MonApr27
#061005,49.289959,-123.117256,117_MonApr27
#030102,49.282051,-123.107887,117_MonApr27
#020706,49.273338,-123.119461,117_MonApr27
#050202,49.287894,-123.120479,117_MonApr27
#A10144,49.284222,-123.100403,117_MonApr27
#08090C,49.270634,-123.069466,117_MonApr27
#070B08,49.288128,-123.114868,117_MonApr27
#B0DFC7,49.288071,-123.130814,117_MonApr27
#030303,49.284599,-123.108887,117_MonApr27
#E9EFEC,49.242222,-123.115000,117_MonApr27
#080802,49.279444,-123.109444,117_MonApr27
#54716F,49.300000,-123.140000,117_MonApr27
#E6DAD9,49.272223,-123.146941,117_MonApr27
#00D100,49.280491,-123.120567,117_MonApr27
#B3B7B4,49.283718,-123.121109,117_MonApr27
#010201,49.273724,-123.069344,117_MonApr27
#AAA3A5,49.269908,-123.153351,117_MonApr27
#13070E,49.264564,-123.138730,117_MonApr27
#85858D,49.252914,-123.100739,117_MonApr27
#0C1310,49.269080,-123.135232,117_MonApr27
#030402,49.284042,-123.107463,117_MonApr27
#8BB6B1,49.289711,-123.116074,117_MonApr27
#060405,49.232038,-123.130524,117_MonApr27
#091B10,49.288020,-123.125709,117_MonApr27
#5B515A,49.238990,-123.129839,117_MonApr27
#0C100E,49.269400,-123.123800,117_MonApr27
#12130E,49.281281,-123.122841,117_MonApr27
#09050B,49.238990,-123.129839,117_MonApr27
#060204,49.284042,-123.107463,117_MonApr27
#0C110A,49.264099,-123.114197,117_MonApr27
#010302,49.250000,-123.100000,117_MonApr27
#0A0A0A,49.288020,-123.125709,117_MonApr27
#AAAAAB,49.259357,-123.101038,117_MonApr27
#363536,49.272223,-123.146941,117_MonApr27
#A9647D,49.286675,-123.143220,117_MonApr27
#0D0706,49.276100,-123.121140,117_MonApr27
#94788C,49.263931,-123.141899,117_MonApr27
#E9DFE3,49.286118,-123.114112,117_MonApr27
#A87691,49.280499,-123.099358,117_MonApr27
#5D5D5D,49.271317,-123.116005,117_MonApr27
#ABABAC,49.263832,-123.101440,117_MonApr27
#F5F8F7,49.278970,-123.139133,117_MonApr27
#DFDFDF,49.247373,-123.099953,117_MonApr27
#FDFAFC,49.279682,-123.117489,117_MonApr27
#73538B,49.271856,-123.135008,117_MonApr27
#026F13,49.275147,-123.120064,117_MonApr27
#219354,49.275362,-123.120754,117_MonApr27
#010101,49.279573,-123.138529,117_MonApr27
#010101,49.287086,-123.113482,117_MonApr27
#030906,49.288559,-123.120972,117_MonApr27
#5F907F,49.280100,-123.112800,117_MonApr27
#050501,49.272223,-123.146941,117_MonApr27
#0E0A0B,49.259600,-123.138900,117_MonApr27
#050403,49.239350,-123.099892,117_MonApr27
#7F677A,49.268013,-123.154892,117_MonApr27
#F2F1F1,49.279519,-123.115608,117_MonApr27
#DAFBF3,49.278304,-123.112944,117_MonApr27
#0E0C0B,49.238990,-123.129839,117_MonApr27
#181314,49.282739,-123.106424,117_MonApr27
#F5F4F5,49.279551,-123.103416,117_MonApr27
#A8AEAF,49.264661,-123.101383,117_MonApr27
#D8DAD6,49.259787,-123.090326,117_MonApr27
#10130B,49.276445,-123.087142,117_MonApr27
#FCFDFD,49.290437,-123.121587,117_MonApr27
#201B1F,49.244310,-123.107593,117_MonApr27
#040303,49.283745,-123.109200,117_MonApr27
#1E1619,49.280000,-123.099444,117_MonApr27
#030103,49.285616,-123.120157,117_MonApr27
#030603,49.280704,-123.117167,117_MonApr27
#5D5260,49.287817,-123.129763,117_MonApr27
#17201B,49.288026,-123.113001,117_MonApr27
#0D0908,49.282739,-123.106424,117_MonApr27
#040404,49.284599,-123.108887,117_MonApr27
#AB7582,49.281472,-123.111323,117_MonApr27
#966290,49.300000,-123.140000,117_MonApr27
#87020F,49.300743,-123.130331,117_MonApr27
#26894E,49.290437,-123.121587,117_MonApr27
#A0759C,49.271856,-123.135008,117_MonApr27
#030101,49.279863,-123.121606,117_MonApr27
#000100,49.316700,-123.067000,117_MonApr27
#131A1F,49.282100,-123.110200,117_MonApr27
#090319,49.278002,-123.147068,117_MonApr27
#F4ECF0,49.283325,-123.109012,117_MonApr27
#070D0C,49.287235,-123.141525,117_MonApr27
#030202,49.267204,-123.091989,117_MonApr27
#060604,49.280720,-123.121391,117_MonApr27
#010202,49.272223,-123.146941,117_MonApr27
#030101,49.279655,-123.121941,117_MonApr27
#C67B92,49.300743,-123.130331,117_MonApr27
#141011,49.277074,-123.134984,117_MonApr27
#B77598,49.258939,-123.100895,117_MonApr27
#180E10,49.279682,-123.117489,117_MonApr27
#16070D,49.264019,-123.105309,117_MonApr27
#EAE5E7,49.280414,-123.126281,117_MonApr27
#0A0606,49.286102,-123.127388,117_MonApr27
#556B67,49.270801,-123.133972,117_MonApr27
#EBD8DB,49.272223,-123.146941,117_MonApr27
#040305,49.284569,-123.142807,117_MonApr27
#020302,49.279869,-123.122688,117_MonApr27
#E8A1CA,49.270046,-123.103172,117_MonApr27
#060201,49.280720,-123.121391,117_MonApr27
#096C20,49.260452,-123.140802,117_MonApr27
#030303,49.285140,-123.123480,117_MonApr27
#19160B,49.284042,-123.107463,117_MonApr27
#BDADB5,49.268013,-123.154892,117_MonApr27
#EFEEEC,49.272223,-123.146941,117_MonApr27
#030202,49.274063,-123.154361,117_MonApr27
#716A6E,49.285739,-123.123934,117_MonApr27
#919A98,49.261200,-123.123056,117_MonApr27
#180C0B,49.250000,-123.100000,117_MonApr27
#0E0608,49.289840,-123.137177,117_MonApr27
#EBE6E9,49.280704,-123.117167,117_MonApr27
#EBFBF9,49.281095,-123.127444,117_MonApr27
#E7E9E9,49.288128,-123.114868,117_MonApr27
#071006,49.281804,-123.106025,117_MonApr27
#E0CDD9,49.282325,-123.108887,117_MonApr27
#7F161D,49.290365,-123.133573,117_MonApr27
#E1CAD3,49.283283,-123.122658,117_MonApr27
#AA5A84,49.268421,-123.103920,117_MonApr27
#0F1A10,49.267204,-123.091989,117_MonApr27
#796068,49.272223,-123.146941,117_MonApr27
#F8F1F6,49.284398,-123.121018,117_MonApr27
#020101,49.263350,-123.101690,117_MonApr27
#AE71A3,49.284546,-123.125153,117_MonApr27
#090407,49.276894,-123.119896,117_MonApr27
#D2B7D0,49.238002,-123.089047,117_MonApr27
#E1F9F9,49.288128,-123.114868,117_MonApr27
#F8F9F9,49.263181,-123.100878,117_MonApr27
#B9B9B9,49.278424,-123.098314,117_MonApr27
#050101,49.286850,-123.116586,117_MonApr27
#040504,49.300743,-123.130331,117_MonApr27
#EDE9ED,49.264019,-123.105309,117_MonApr27
#0D0F0C,49.284222,-123.100403,117_MonApr27
#E5EEE9,49.290437,-123.121587,117_MonApr27
#080907,49.276100,-123.121140,117_MonApr27
#020202,49.279573,-123.138529,117_MonApr27
#F7F7F7,49.284616,-123.095534,117_MonApr27
#070706,49.267001,-123.090182,117_MonApr27
#8E6B81,49.278664,-123.099243,117_MonApr27
#0F0A08,49.282162,-123.107964,117_MonApr27
#1D1419,49.267353,-123.124526,117_MonApr27
#020102,49.300743,-123.130331,117_MonApr27
#739C87,49.272625,-123.135620,117_MonApr27
#13070A,49.261777,-123.155462,117_MonApr27
#010101,49.283100,-123.104393,117_MonApr27
#050205,49.279461,-123.122124,117_MonApr27
#13150D,49.275404,-123.109266,117_MonApr27
#D7C4CF,49.277500,-123.088889,117_MonApr27
#BDBDC0,49.288020,-123.125709,117_MonApr27
#020201,49.267204,-123.091989,117_MonApr27
#AD8E9D,49.268185,-123.148209,117_MonApr27
#24090C,49.269251,-123.118735,117_MonApr27
#021B01,49.283718,-123.121109,117_MonApr27
#B2C9BC,49.300743,-123.130331,117_MonApr27
#030101,49.282854,-123.106375,117_MonApr27
#B5B7A6,49.302488,-123.141718,117_MonApr27
#D1E6D6,49.284006,-123.106930,117_MonApr27
#907593,49.277813,-123.134960,117_MonApr27
#0F030A,49.304062,-123.156487,117_MonApr27
#1FA552,49.274063,-123.154361,117_MonApr27
#0E0805,49.283560,-123.103676,117_MonApr27
#ACDDBA,49.275889,-123.123848,117_MonApr27
#080205,49.284000,-123.122383,117_MonApr27
#056117,49.264141,-123.100082,117_MonApr27
#0C0805,49.279452,-123.122732,117_MonApr27
#22AA56,49.266667,-123.166667,117_MonApr27
#0C0502,49.275883,-123.121460,117_MonApr27
#030102,49.287158,-123.141899,117_MonApr27
#B1D8CF,49.274063,-123.154361,117_MonApr27
#5F2A4A,49.286675,-123.143220,117_MonApr27
#B4629C,49.275280,-123.123581,117_MonApr27
#0E080B,49.304062,-123.156487,117_MonApr27
#7A556D,49.272312,-123.128288,117_MonApr27
#010101,49.280720,-123.121391,117_MonApr27
#030303,49.272200,-123.134013,117_MonApr27
#030203,49.300000,-123.140000,117_MonApr27
#5BAC6E,49.251011,-123.119489,117_MonApr27
#585055,49.268120,-123.141052,117_MonApr27
#251920,49.274063,-123.154361,117_MonApr27
#2A0410,49.183741,-122.843543,117_MonApr27
#5B5B5B,49.276171,-123.144431,117_MonApr27
#010101,49.280404,-123.121227,117_MonApr27
#010001,49.263329,-123.141701,117_MonApr27
#C27EA6,49.250000,-123.100000,117_MonApr27
#E3E5E4,49.300000,-123.140000,117_MonApr27
