color,lat,long,date
#130A0C,49.251790,-123.101265,141_ThuMay21
#080706,49.285063,-123.120397,141_ThuMay21
#EFDAE7,49.280704,-123.117167,141_ThuMay21
#20181A,49.275009,-123.122002,141_ThuMay21
#010101,49.250000,-123.100000,141_ThuMay21
#EDDDDD,49.280255,-123.120241,141_ThuMay21
#E3487B,49.282791,-123.104782,141_ThuMay21
#030303,49.284042,-123.107463,141_ThuMay21
#060303,49.266468,-123.111282,141_ThuMay21
#E4E6E8,49.273071,-123.157333,141_ThuMay21
#F4EAF0,49.266375,-123.102450,141_ThuMay21
#170B10,49.274780,-123.121693,141_ThuMay21
#E8EDE6,49.287431,-123.112809,141_ThuMay21
#0D0309,49.276097,-123.119497,141_ThuMay21
#F09EC5,49.268078,-123.093340,141_ThuMay21
#0F1012,49.271856,-123.135008,141_ThuMay21
#020302,49.278863,-123.121647,141_ThuMay21
#F2F7F4,49.289711,-123.116074,141_ThuMay21
#FCFAFB,49.285042,-123.117622,141_ThuMay21
#967297,49.288128,-123.114868,141_ThuMay21
#B4B4B4,49.279164,-123.137844,141_ThuMay21
#4B5C4B,49.259043,-123.099839,141_ThuMay21
#FAFAFB,49.252383,-123.101732,141_ThuMay21
#130703,49.251790,-123.101265,141_ThuMay21
#0B0A04,49.272215,-123.146949,141_ThuMay21
#0F070F,49.282791,-123.104782,141_ThuMay21
#CBD5CD,49.280404,-123.121227,141_ThuMay21
#0B0807,49.270556,-123.133333,141_ThuMay21
#7E6573,49.282791,-123.104782,141_ThuMay21
#14050B,49.263660,-123.136532,141_ThuMay21
#010106,49.286675,-123.143220,141_ThuMay21
#C0C1BF,49.262653,-123.149215,141_ThuMay21
#E2D0DE,49.288921,-123.131226,141_ThuMay21
#09050B,49.284918,-123.135800,141_ThuMay21
#5E0F11,49.278179,-123.124046,141_ThuMay21
#020001,49.287579,-123.120572,141_ThuMay21
#636D70,49.274063,-123.154361,141_ThuMay21
#EB019A,49.280100,-123.112800,141_ThuMay21
#CACCC5,49.275349,-123.080353,141_ThuMay21
#110A0C,49.242550,-123.073277,141_ThuMay21
#010201,49.273722,-123.097917,141_ThuMay21
#D1BAC9,49.261120,-123.101697,141_ThuMay21
#E7E3E6,49.286349,-123.125694,141_ThuMay21
#010202,49.258344,-123.138745,141_ThuMay21
#0F0C0C,49.289711,-123.116074,141_ThuMay21
#606060,49.281956,-123.104416,141_ThuMay21
#61081D,49.280552,-123.101929,141_ThuMay21
#27A850,49.271856,-123.135008,141_ThuMay21
#A29A9B,49.274063,-123.154361,141_ThuMay21
#AA8994,49.286675,-123.143220,141_ThuMay21
#AB9A99,49.285692,-123.111800,141_ThuMay21
#7D6B73,49.282082,-123.102859,141_ThuMay21
#BD74A6,49.273640,-123.118431,141_ThuMay21
#130508,49.282162,-123.107964,141_ThuMay21
#659282,49.300000,-123.140000,141_ThuMay21
#D0C0C2,49.250000,-123.100000,141_ThuMay21
#2C7344,49.272312,-123.128288,141_ThuMay21
#0D0607,49.280775,-123.107644,141_ThuMay21
#B897A6,49.284861,-123.122912,141_ThuMay21
#010105,49.280574,-123.118888,141_ThuMay21
#AF748C,49.274128,-123.121758,141_ThuMay21
#08140A,49.285524,-123.118666,141_ThuMay21
#040302,49.262092,-123.136600,141_ThuMay21
#1D1114,49.283488,-123.104572,141_ThuMay21
#596564,49.276100,-123.121140,141_ThuMay21
#976C79,49.281411,-123.074650,141_ThuMay21
#EBE6E5,49.275051,-123.121628,141_ThuMay21
#552E06,49.283484,-123.104265,141_ThuMay21
#1C060C,49.279011,-123.123599,141_ThuMay21
#020101,49.250000,-123.100000,141_ThuMay21
#B27083,49.289711,-123.116074,141_ThuMay21
#1A060E,49.282324,-123.104399,141_ThuMay21
#09060D,49.283718,-123.121109,141_ThuMay21
#1C251C,49.283352,-123.122070,141_ThuMay21
#CEBCC1,49.280232,-122.833922,141_ThuMay21
#FAFDFC,49.288128,-123.114868,141_ThuMay21
#010701,49.268215,-123.150085,141_ThuMay21
#060706,49.269634,-123.145126,141_ThuMay21
#9C619C,49.287842,-123.116341,141_ThuMay21
#FDF8FC,49.304030,-123.156496,141_ThuMay21
#C8A5C1,49.284651,-123.112038,141_ThuMay21
#040203,49.252426,-123.127228,141_ThuMay21
#83617D,49.266383,-123.102605,141_ThuMay21
#14090C,49.249290,-123.089996,141_ThuMay21
#CBCEDD,49.275349,-123.080353,141_ThuMay21
#040303,49.249672,-123.101056,141_ThuMay21
#EEF7F5,49.284569,-123.142807,141_ThuMay21
#E4E0E3,49.273071,-123.157333,141_ThuMay21
#030403,49.280449,-123.105869,141_ThuMay21
#F0EDEF,49.275470,-123.136643,141_ThuMay21
#040404,49.272625,-123.135620,141_ThuMay21
#511D0A,49.276173,-123.079216,141_ThuMay21
#0A1610,49.272625,-123.135620,141_ThuMay21
#F3F0F3,49.281067,-123.102051,141_ThuMay21
#5F0705,49.258521,-123.126893,141_ThuMay21
#030302,49.268285,-123.070005,141_ThuMay21
#A49EA2,49.290297,-123.124897,141_ThuMay21
#94727F,49.293861,-123.135883,141_ThuMay21
#040304,49.273353,-123.103411,141_ThuMay21
#0B0709,49.257790,-123.139221,141_ThuMay21
#A9838B,49.282634,-123.111740,141_ThuMay21
#54AC73,49.294900,-123.150161,141_ThuMay21
#11080C,49.280237,-123.123904,141_ThuMay21
#A7A7A7,49.262348,-123.101410,141_ThuMay21
#6A4F5A,49.276077,-123.114615,141_ThuMay21
#847779,49.282806,-123.105927,141_ThuMay21
#A91A54,49.283642,-123.106773,141_ThuMay21
#DAC9CF,49.286102,-123.127388,141_ThuMay21
#010201,49.287022,-123.140892,141_ThuMay21
#46303E,49.272442,-123.095711,141_ThuMay21
#F4F3F4,49.290069,-123.129613,141_ThuMay21
#070A09,49.280659,-123.100861,141_ThuMay21
#090204,49.284170,-123.114225,141_ThuMay21
#B37C9D,49.282009,-123.105713,141_ThuMay21
#765F5A,49.300000,-123.140000,141_ThuMay21
#08492D,49.300000,-123.140000,141_ThuMay21
#5E585D,49.281982,-123.122955,141_ThuMay21
#A770A3,49.281650,-123.121071,141_ThuMay21
#17221C,49.271856,-123.135008,141_ThuMay21
#EEA0DC,49.266232,-123.105431,141_ThuMay21
#F7E4F0,49.269303,-123.141061,141_ThuMay21
#785566,49.279519,-123.115608,141_ThuMay21
#9A8B89,49.287106,-123.117773,141_ThuMay21
#625958,49.287431,-123.112809,141_ThuMay21
#5D464C,49.282759,-123.108404,141_ThuMay21
#060204,49.255079,-123.115315,141_ThuMay21
#050304,49.279549,-123.122833,141_ThuMay21
#F6F3F8,49.300000,-123.140000,141_ThuMay21
#020101,49.225180,-123.077209,141_ThuMay21
#D5D0CF,49.270556,-123.133333,141_ThuMay21
#020101,49.287491,-123.132562,141_ThuMay21
#916F80,49.283345,-123.104855,141_ThuMay21
#020603,49.289711,-123.116074,141_ThuMay21
#575157,49.272451,-123.123960,141_ThuMay21
#E7E7EA,49.283745,-123.109200,141_ThuMay21
#110F15,49.274780,-123.121693,141_ThuMay21
#4D6D4C,49.283627,-123.103379,141_ThuMay21
#AC6386,49.251839,-123.101189,141_ThuMay21
#0B0709,49.273435,-123.121586,141_ThuMay21
#BE719B,49.282009,-123.105713,141_ThuMay21
#654B52,49.297347,-123.110261,141_ThuMay21
#CFAA75,49.284352,-123.110429,141_ThuMay21
#8F1E57,49.304062,-123.156487,141_ThuMay21
#010101,49.221491,-123.121543,141_ThuMay21
#030102,49.299042,-123.119904,141_ThuMay21
#171A19,49.278038,-123.109234,141_ThuMay21
#8F6573,49.284264,-123.109198,141_ThuMay21
#9C7C8C,49.279573,-123.138529,141_ThuMay21
#806D87,49.300000,-123.140000,141_ThuMay21
#A7A5AD,49.300000,-123.140000,141_ThuMay21
#0D0B07,49.250000,-123.100000,141_ThuMay21
#767B8F,49.276066,-123.144535,141_ThuMay21
#010101,49.261989,-123.138368,141_ThuMay21
#0F0908,49.272200,-123.134013,141_ThuMay21
#0D6B24,49.274821,-123.099949,141_ThuMay21
#1B1F1D,49.274642,-123.122509,141_ThuMay21
#481329,49.274063,-123.154361,141_ThuMay21
#11100F,49.282661,-123.109276,141_ThuMay21
#181314,49.268967,-123.102936,141_ThuMay21
#1C2418,49.276066,-123.144535,141_ThuMay21
#030202,49.286228,-123.143023,141_ThuMay21
#751110,49.275473,-123.120539,141_ThuMay21
#0C0303,49.277805,-123.099243,141_ThuMay21
#A65A85,49.286563,-123.124664,141_ThuMay21
#080A0A,49.242039,-123.111942,141_ThuMay21
#010202,49.275801,-123.144556,141_ThuMay21
#595B5D,49.250000,-123.100000,141_ThuMay21
#140B19,49.264158,-123.108072,141_ThuMay21
#70907E,49.287639,-123.141032,141_ThuMay21
#010201,49.300586,-123.131053,141_ThuMay21
#BDBDBD,49.290478,-123.133942,141_ThuMay21
#040404,49.276066,-123.144535,141_ThuMay21
#030204,49.279573,-123.138529,141_ThuMay21
#755B68,49.264019,-123.105309,141_ThuMay21
#090B0C,49.288128,-123.114868,141_ThuMay21
#010000,49.279573,-123.138529,141_ThuMay21
#010501,49.275864,-123.123970,141_ThuMay21
#030501,49.280720,-123.121391,141_ThuMay21
#B75768,49.250000,-123.100000,141_ThuMay21
#05120C,49.546141,-123.763677,141_ThuMay21
#84747D,49.285192,-123.111250,141_ThuMay21
#514C4F,49.284572,-123.124657,141_ThuMay21
#010101,49.278936,-123.123275,141_ThuMay21
#030403,49.277447,-123.118897,141_ThuMay21
#030204,49.299042,-123.119904,141_ThuMay21
#0C0809,49.272451,-123.123960,141_ThuMay21
#68AA81,49.289249,-123.122093,141_ThuMay21
#090909,49.280404,-123.121227,141_ThuMay21
#050304,49.254456,-123.080432,141_ThuMay21
#9A8B99,49.279976,-123.125542,141_ThuMay21
#030503,49.268494,-123.069511,141_ThuMay21
#B9668E,49.276283,-123.119720,141_ThuMay21
#7AA684,49.300000,-123.140000,141_ThuMay21
#070E05,49.289187,-123.114270,141_ThuMay21
#73A883,49.287231,-123.142052,141_ThuMay21
#1B080F,49.234455,-123.154419,141_ThuMay21
#957281,49.279309,-123.102247,141_ThuMay21
#C7E3E3,49.277778,-123.143333,141_ThuMay21
#F7FAF9,49.272005,-123.114896,141_ThuMay21
#CDD4D1,49.282028,-123.125763,141_ThuMay21
#181E17,49.271856,-123.135008,141_ThuMay21
#906B78,49.285739,-123.123934,141_ThuMay21
#686168,49.268967,-123.102936,141_ThuMay21
#65545B,49.274063,-123.154361,141_ThuMay21
#896D6D,49.281408,-123.101973,141_ThuMay21
#826374,49.281422,-123.088203,141_ThuMay21
#020202,49.250000,-123.100000,141_ThuMay21
#180C0F,49.272625,-123.135620,141_ThuMay21
#160911,49.284538,-123.109901,141_ThuMay21
#010101,49.269131,-123.145210,141_ThuMay21
#000100,49.250000,-123.100000,141_ThuMay21
#0C180D,49.282219,-123.134659,141_ThuMay21
#0D0609,49.286959,-123.108516,141_ThuMay21
#150A1A,49.283364,-123.116994,141_ThuMay21
#020201,49.275814,-123.122162,141_ThuMay21
#EEF0ED,49.234562,-123.156531,141_ThuMay21
#050304,49.289146,-123.127800,141_ThuMay21
#020203,49.266151,-123.152603,141_ThuMay21
#AB8295,49.288915,-123.111009,141_ThuMay21
#070304,49.277738,-123.127103,141_ThuMay21
#09100F,49.250000,-123.100000,141_ThuMay21
#947484,49.281754,-123.107490,141_ThuMay21
#BEB9C3,49.269421,-123.139839,141_ThuMay21
#F5F2F7,49.249290,-123.089996,141_ThuMay21
#6F071A,49.266510,-123.069351,141_ThuMay21
#020202,49.284538,-123.109901,141_ThuMay21
#124528,49.284311,-123.143344,141_ThuMay21
#B07281,49.290100,-123.140402,141_ThuMay21
#353031,49.232037,-123.157140,141_ThuMay21
#7AC4A1,49.250000,-123.100000,141_ThuMay21
#30503A,49.290170,-123.118142,141_ThuMay21
#020202,49.283190,-123.106638,141_ThuMay21
#11160C,49.282529,-123.118171,141_ThuMay21
#A5AAB7,49.242222,-123.115000,141_ThuMay21
#120B18,49.273476,-123.113510,141_ThuMay21
#A05A77,49.249290,-123.089996,141_ThuMay21
#249A46,49.273722,-123.097917,141_ThuMay21
#5F8686,49.280232,-123.137111,141_ThuMay21
#A0768E,49.279170,-123.116480,141_ThuMay21
#030703,49.279270,-123.129776,141_ThuMay21
#0F160C,49.242222,-123.115000,141_ThuMay21
#020402,49.281874,-123.124205,141_ThuMay21
#141011,49.285989,-123.123565,141_ThuMay21
#5B8C74,49.272314,-123.153060,141_ThuMay21
#0C0718,49.299728,-123.135331,141_ThuMay21
#E9E1EA,49.274780,-123.121693,141_ThuMay21
#D9B3C0,49.269180,-123.145672,141_ThuMay21
#040404,49.280318,-123.112245,141_ThuMay21
#606860,49.220556,-123.070278,141_ThuMay21
#F5D7ED,49.267343,-123.157306,141_ThuMay21
#B679AB,49.282501,-123.109139,141_ThuMay21
#FDFBFD,49.277326,-123.129084,141_ThuMay21
#565556,49.274548,-123.121872,141_ThuMay21
#F7F7F7,49.262082,-123.125364,141_ThuMay21
#100F0C,49.272625,-123.135620,141_ThuMay21
#E9F2F1,49.250000,-123.100000,141_ThuMay21
#0E0C12,49.273353,-123.103411,141_ThuMay21
#E3D9DE,49.283966,-123.108908,141_ThuMay21
#EAF6EF,49.289711,-123.116074,141_ThuMay21
#030304,49.273722,-123.097917,141_ThuMay21
#C41020,49.283730,-123.106465,141_ThuMay21
#110307,49.283824,-123.120326,141_ThuMay21
#030303,49.285192,-123.111250,141_ThuMay21
#191A1B,49.280667,-123.104983,141_ThuMay21
#1B0B10,49.289967,-123.132828,141_ThuMay21
#6DB391,49.286675,-123.143220,141_ThuMay21
#0A0607,49.286240,-123.116974,141_ThuMay21
#100205,49.241249,-123.101860,141_ThuMay21
#0C090A,49.274967,-123.103362,141_ThuMay21
#0E0A11,49.274063,-123.154361,141_ThuMay21
#030602,49.284074,-123.106520,141_ThuMay21
#030102,49.263673,-123.101946,141_ThuMay21
#93607D,49.284977,-123.114624,141_ThuMay21
#1F080B,49.269281,-123.118655,141_ThuMay21
#020105,49.290817,-123.123201,141_ThuMay21
#BBB6B4,49.277829,-123.099403,141_ThuMay21
#A98095,49.327603,-122.950296,141_ThuMay21
#23B74C,49.300000,-123.140000,141_ThuMay21
#000500,49.290170,-123.118142,141_ThuMay21
#0C0307,49.290464,-123.133852,141_ThuMay21
#CABEC2,49.283424,-123.109367,141_ThuMay21
#0F0E0A,49.288071,-123.130814,141_ThuMay21
#078B0F,49.262798,-123.108467,141_ThuMay21
#010304,49.289146,-123.127800,141_ThuMay21
#050214,49.280281,-123.121156,141_ThuMay21
#0C0E04,49.284290,-123.069389,141_ThuMay21
#020303,49.300743,-123.130331,141_ThuMay21
#28CE53,49.280000,-123.099444,141_ThuMay21
#040202,49.279120,-123.107752,141_ThuMay21
#FEFDFE,49.282219,-123.134659,141_ThuMay21
#0A021B,49.238990,-123.129839,141_ThuMay21
#15090D,49.177989,-123.125370,141_ThuMay21
#000303,49.260307,-123.096275,141_ThuMay21
#6B485F,49.242554,-123.003632,141_ThuMay21
#08080A,49.300743,-123.130331,141_ThuMay21
#A26794,49.283749,-123.112060,141_ThuMay21
#0B0504,49.283852,-123.105453,141_ThuMay21
#07140C,49.292465,-123.129150,141_ThuMay21
#E4E6E4,49.283417,-123.104622,141_ThuMay21
#B28FA6,49.234787,-123.158874,141_ThuMay21
#7E7583,49.289249,-123.122093,141_ThuMay21
#FAF3F7,49.282162,-123.107964,141_ThuMay21
#110711,49.242222,-123.115000,141_ThuMay21
#271C1C,49.287123,-123.142566,141_ThuMay21
#191818,49.283966,-123.108908,141_ThuMay21
#B4BBB8,49.263378,-123.114151,141_ThuMay21
#1DA047,49.272625,-123.135620,141_ThuMay21
#D0D3D1,49.295431,-123.127252,141_ThuMay21
#675061,49.275473,-123.120539,141_ThuMay21
#EDF0ED,49.269527,-123.095039,141_ThuMay21
#141312,49.278532,-123.125118,141_ThuMay21
#AA8DA6,49.283691,-123.103455,141_ThuMay21
#EAEEEA,49.275680,-123.133250,141_ThuMay21
#BB758C,49.272929,-123.155974,141_ThuMay21
#D2D3D1,49.282834,-123.120458,141_ThuMay21
#030205,49.285106,-123.102149,141_ThuMay21
#180B10,49.289351,-123.114345,141_ThuMay21
#011001,49.283375,-123.102371,141_ThuMay21
#100409,49.242554,-123.003632,141_ThuMay21
#BB749A,49.282009,-123.105713,141_ThuMay21
#AE9FA5,49.249906,-123.076159,141_ThuMay21
#020303,49.276694,-123.101335,141_ThuMay21
#040104,49.273435,-123.121586,141_ThuMay21
#061807,49.283573,-123.103950,141_ThuMay21
#0F0307,49.263957,-123.114953,141_ThuMay21
#120A0D,49.250000,-123.100000,141_ThuMay21
#D0CFD1,49.288311,-123.116730,141_ThuMay21
#855F55,49.271856,-123.135008,141_ThuMay21
#18241B,49.285739,-123.123934,141_ThuMay21
#562C44,49.275818,-123.106474,141_ThuMay21
#ECF6F1,49.279573,-123.138529,141_ThuMay21
#935971,49.274311,-123.123123,141_ThuMay21
#856D76,49.279573,-123.138529,141_ThuMay21
#050504,49.269380,-123.136023,141_ThuMay21
#F8F6F6,49.275795,-123.121590,141_ThuMay21
#786D83,49.287762,-123.118332,141_ThuMay21
#020102,49.286446,-123.115364,141_ThuMay21
#0F0308,49.286556,-123.142616,141_ThuMay21
#DAE0DC,49.300000,-123.140000,141_ThuMay21
#020201,49.286675,-123.143220,141_ThuMay21
#F0F5F1,49.283436,-123.104211,141_ThuMay21
#0B0508,49.280000,-123.099444,141_ThuMay21
#030304,49.250000,-123.100000,141_ThuMay21
#B6B5B3,49.220833,-123.124444,141_ThuMay21
#F2F8F5,49.299728,-123.135331,141_ThuMay21
#030202,49.275556,-123.120833,141_ThuMay21
#050101,49.284569,-123.142807,141_ThuMay21
#130B0B,49.287281,-123.113837,141_ThuMay21
#1C0F56,49.243370,-123.117310,141_ThuMay21
#100819,49.274428,-123.152621,141_ThuMay21
#F3E4EB,49.286704,-123.126410,141_ThuMay21
#050203,49.285192,-123.111250,141_ThuMay21
#F2EFE6,49.282533,-123.134763,141_ThuMay21
#100B10,49.284167,-123.121111,141_ThuMay21
#110E0A,49.187611,-123.130218,141_ThuMay21
#ECEBEA,49.281056,-123.102051,141_ThuMay21
#230208,49.282297,-123.108941,141_ThuMay21
#040303,49.279290,-123.110178,141_ThuMay21
#0B0908,49.274063,-123.154361,141_ThuMay21
#BAD2C1,49.282989,-123.124039,141_ThuMay21
#020204,49.286674,-123.128258,141_ThuMay21
#0A1B12,49.289711,-123.116074,141_ThuMay21
#F5F0F8,49.274063,-123.154361,141_ThuMay21
#060702,49.282295,-123.082345,141_ThuMay21
#12081C,-8.517868,115.259425,141_ThuMay21
#030203,49.300000,-123.140000,141_ThuMay21
#F1F9F5,49.300000,-123.140000,141_ThuMay21
#F2E6ED,49.276457,-123.092170,141_ThuMay21
#AC6C99,49.263235,-123.125333,141_ThuMay21
#A47393,49.246971,-123.100822,141_ThuMay21
#505050,49.270460,-123.100585,141_ThuMay21
#19080B,49.275219,-123.123123,141_ThuMay21
#BEBAB9,49.282759,-123.108404,141_ThuMay21
#07110B,49.289711,-123.116074,141_ThuMay21
#262C3F,49.273055,-123.155155,141_ThuMay21
#100609,49.269760,-123.143667,141_ThuMay21
#060101,49.263610,-123.111613,141_ThuMay21
#F7F7F7,49.292778,-123.132919,141_ThuMay21
#7C636F,49.274914,-123.100136,141_ThuMay21
#C1679A,49.250000,-123.100000,141_ThuMay21
#040906,49.289583,-123.117568,141_ThuMay21
#121116,49.284599,-123.108887,141_ThuMay21
#020302,49.263943,-123.145973,141_ThuMay21
#F2F0F2,49.279602,-123.075930,141_ThuMay21
#130A0A,49.234513,-123.154799,141_ThuMay21
#23151B,49.270460,-123.100585,141_ThuMay21
#58181F,49.288311,-123.116730,141_ThuMay21
#110D0B,49.291427,-123.140603,141_ThuMay21
#030204,49.279551,-123.103416,141_ThuMay21
#1B1513,49.272442,-123.095711,141_ThuMay21
#896471,49.283156,-123.109243,141_ThuMay21
#797F7C,49.281540,-123.138985,141_ThuMay21
#10060B,49.272533,-123.074735,141_ThuMay21
#0D020F,49.259289,-123.070320,141_ThuMay21
#E6E2E3,49.272225,-123.090731,141_ThuMay21
#C5B7B9,49.274250,-123.069748,141_ThuMay21
#060204,49.285889,-123.125000,141_ThuMay21
#CEA9CC,49.285856,-123.127205,141_ThuMay21
#120A0A,49.278038,-123.109234,141_ThuMay21
#DDD4D9,49.284918,-123.135800,141_ThuMay21
#050505,49.300000,-123.140000,141_ThuMay21
#130E0D,49.286652,-123.113251,141_ThuMay21
#EAA0DD,49.266232,-123.105431,141_ThuMay21
#6FEA9F,49.275504,-123.108325,141_ThuMay21
#F6E0F3,49.279164,-123.137844,141_ThuMay21
#0B1C11,49.289583,-123.117568,141_ThuMay21
#0D1111,49.292465,-123.129150,141_ThuMay21
#0C090A,49.286556,-123.142616,141_ThuMay21
#BAB9BC,49.276516,-123.069633,141_ThuMay21
#0C0405,49.283141,-123.117692,141_ThuMay21
#F3BAEF,49.250000,-123.100000,141_ThuMay21
#A37698,49.263084,-123.115303,141_ThuMay21
#E0DBE5,49.276802,-123.126465,141_ThuMay21
#EFEFF2,49.274544,-123.112682,141_ThuMay21
#F7F9FA,49.272929,-123.155974,141_ThuMay21
#B5C7BB,49.281370,-123.101870,141_ThuMay21
#7F707B,49.300000,-123.140000,141_ThuMay21
#E6E7E5,49.277817,-123.125465,141_ThuMay21
#E1DFE1,49.289727,-123.138374,141_ThuMay21
#C3B9C8,49.250000,-123.100000,141_ThuMay21
#CDB2DA,49.285062,-123.121812,141_ThuMay21
#000201,49.283180,-123.114578,141_ThuMay21
#D31FC4,49.285106,-123.102149,141_ThuMay21
#C3C4C1,49.287625,-123.123693,141_ThuMay21
#A26691,49.302448,-123.144623,141_ThuMay21
#F9F8F9,49.286556,-123.142616,141_ThuMay21
#040505,49.286478,-123.113331,141_ThuMay21
#DCE2DF,49.303748,-123.145237,141_ThuMay21
#B3CEC1,49.274063,-123.154361,141_ThuMay21
#62C1A1,49.289237,-123.122274,141_ThuMay21
#DFE7E0,49.287431,-123.112809,141_ThuMay21
#807D7B,49.281071,-123.132874,141_ThuMay21
#1F1B24,49.275726,-123.120552,141_ThuMay21
#7A6169,49.266472,-123.111435,141_ThuMay21
#C56691,49.280248,-123.114811,141_ThuMay21
#986C82,49.279869,-123.121490,141_ThuMay21
#7B9488,49.287639,-123.141032,141_ThuMay21
#CBF9F3,49.286820,-123.114495,141_ThuMay21
#4C584F,49.284661,-123.112716,141_ThuMay21
#FD205F,49.286743,-123.142803,141_ThuMay21
#221E18,49.242318,-123.077935,141_ThuMay21
#D8739B,49.276836,-123.125878,141_ThuMay21
#510307,49.283141,-123.117692,141_ThuMay21
#18090B,49.284661,-123.112716,141_ThuMay21
#0E030A,49.256821,-123.089188,141_ThuMay21
#120909,49.283100,-123.104393,141_ThuMay21
#120508,49.283141,-123.117692,141_ThuMay21
#091219,49.279164,-123.137844,141_ThuMay21
#1D0403,49.179144,-122.871283,141_ThuMay21
#AC2041,49.265766,-123.100643,141_ThuMay21
#01AB26,49.300743,-123.130331,141_ThuMay21
#575759,49.276171,-123.144431,141_ThuMay21
#8B788D,49.285000,-123.134000,141_ThuMay21
#0A0912,49.276542,-123.124178,141_ThuMay21
#6A5064,49.250000,-123.100000,141_ThuMay21
#020503,49.290170,-123.118142,141_ThuMay21
#080D0B,49.290170,-123.118142,141_ThuMay21
#100304,49.246093,-123.101163,141_ThuMay21
#655D64,49.276100,-123.121140,141_ThuMay21
#050701,49.262001,-123.070488,141_ThuMay21
#19221D,49.290170,-123.118142,141_ThuMay21
#050201,49.288990,-123.127533,141_ThuMay21
#09110E,49.290170,-123.118142,141_ThuMay21
#040204,49.281921,-123.069969,141_ThuMay21
#0C0C05,49.244919,-123.101097,141_ThuMay21
#040504,49.279551,-123.103416,141_ThuMay21
#0B1411,49.281180,-123.126125,141_ThuMay21
#F0EFEF,49.273055,-123.136354,141_ThuMay21
#0A4D25,49.267689,-123.122479,141_ThuMay21
#7AA090,49.279573,-123.138529,141_ThuMay21
#12080B,49.247341,-123.105336,141_ThuMay21
#000401,49.300743,-123.130331,141_ThuMay21
#797577,49.274780,-123.121693,141_ThuMay21
#D9D2D9,49.260006,-123.138896,141_ThuMay21
#160A11,49.281704,-123.104149,141_ThuMay21
#010101,49.278038,-123.109234,141_ThuMay21
#937A92,49.302488,-123.141718,141_ThuMay21
#030207,49.276542,-123.124178,141_ThuMay21
#0B0513,49.288734,-123.142605,141_ThuMay21
#F8F4F0,49.278038,-123.109234,141_ThuMay21
#9C5584,49.265766,-123.100643,141_ThuMay21
#EDF2F0,49.250000,-123.100000,141_ThuMay21
#E4D3DF,49.275982,-123.120163,141_ThuMay21
#538B77,43.293122,-79.888323,141_ThuMay21
#020203,49.263790,-123.122238,141_ThuMay21
#7C7A7B,49.274780,-123.121693,141_ThuMay21
#906478,49.283642,-123.106773,141_ThuMay21
#151010,49.255146,-123.114929,141_ThuMay21
#BEAFA1,49.274914,-123.100136,141_ThuMay21
#1A0D1B,49.250000,-123.100000,141_ThuMay21
#8492A9,49.283439,-123.115350,141_ThuMay21
#E8F8F6,49.298841,-123.133583,141_ThuMay21
#180F09,49.276454,-123.118826,141_ThuMay21
#040403,49.279551,-123.103416,141_ThuMay21
#010101,49.276979,-123.126573,141_ThuMay21
#120F08,49.274774,-123.082674,141_ThuMay21
#1A0209,49.282215,-123.102875,141_ThuMay21
#F8F8F8,49.288311,-123.116730,141_ThuMay21
#F00605,49.269131,-123.145210,141_ThuMay21
#C3E8D9,49.262871,-123.112472,141_ThuMay21
#DAABD3,49.276074,-123.119499,141_ThuMay21
#9B4777,49.277290,-123.148804,141_ThuMay21
#C01D56,49.279976,-123.125542,141_ThuMay21
#BE91AE,49.283642,-123.106773,141_ThuMay21
#161B18,49.287842,-123.116341,141_ThuMay21
#160509,49.259600,-123.138900,141_ThuMay21
#010101,49.285778,-123.112885,141_ThuMay21
#0A1109,49.272625,-123.135620,141_ThuMay21
#D7D2DA,49.285961,-123.124161,141_ThuMay21
#110E0C,49.264158,-123.108072,141_ThuMay21
#C7A9BD,49.282723,-123.106712,141_ThuMay21
#110D0E,49.275604,-123.121522,141_ThuMay21
#121010,49.250707,-123.101068,141_ThuMay21
#1B0F14,49.300000,-123.140000,141_ThuMay21
#0D090E,49.254256,-123.089834,141_ThuMay21
#E7DEDF,49.257005,-123.104078,141_ThuMay21
#020201,49.267830,-123.150932,141_ThuMay21
#FDF8FC,49.304062,-123.156487,141_ThuMay21
#040204,49.242039,-123.111942,141_ThuMay21
#120F09,49.300000,-123.140000,141_ThuMay21
#82697E,49.246460,-123.101440,141_ThuMay21
#13040B,49.278529,-123.098299,141_ThuMay21
#EBDED9,49.273071,-123.157333,141_ThuMay21
#150F09,49.283119,-123.103912,141_ThuMay21
#12090A,49.282000,-123.107583,141_ThuMay21
#1A0421,49.273476,-123.113510,141_ThuMay21
#040202,49.289688,-123.128502,141_ThuMay21
#838E8D,49.271856,-123.135008,141_ThuMay21
#171015,49.300000,-123.140000,141_ThuMay21
#040001,49.276894,-123.119896,141_ThuMay21
#150A11,49.249656,-123.101015,141_ThuMay21
#FBF8FA,34.047606,-118.249780,141_ThuMay21
#B17B9E,49.281664,-123.136871,141_ThuMay21
#D9D0D1,49.276326,-123.121536,141_ThuMay21
#11090C,49.248150,-123.100906,141_ThuMay21
#105716,49.284679,-123.111893,141_ThuMay21
#100607,49.215453,-123.087823,141_ThuMay21
#0D0508,49.278300,-123.097139,141_ThuMay21
#7B8BAA,49.276171,-123.144431,141_ThuMay21
#C26F99,49.282009,-123.105713,141_ThuMay21
#856170,49.286820,-123.114495,141_ThuMay21
#27B15C,49.283668,-123.090881,141_ThuMay21
