color,lat,long,date
#1E1D1D,49.288910,-123.131203,154_WedJun3
#F2F1F3,49.265327,-123.100655,154_WedJun3
#0E0304,49.290722,-123.133995,154_WedJun3
#242221,49.300000,-123.140000,154_WedJun3
#AF9CA8,49.266109,-123.099441,154_WedJun3
#D9DAD9,49.292386,-123.136579,154_WedJun3
#050504,49.279270,-123.129776,154_WedJun3
#B7CCC2,49.268185,-123.148155,154_WedJun3
#E9E6EC,49.262581,-123.118721,154_WedJun3
#030102,49.268145,-123.152342,154_WedJun3
#A4808F,49.277625,-123.123581,154_WedJun3
#010202,49.279828,-123.121642,154_WedJun3
#AC608A,49.280960,-123.077370,154_WedJun3
#7B5E70,49.290436,-123.115944,154_WedJun3
#EDE4F2,49.282501,-123.109139,154_WedJun3
#927180,49.283588,-123.113770,154_WedJun3
#FCFAFC,49.265746,-123.100333,154_WedJun3
#A3BDB3,49.289711,-123.116074,154_WedJun3
#D1AABE,49.284729,-123.114441,154_WedJun3
#130C0A,49.280796,-123.117943,154_WedJun3
#030704,49.246891,-123.090393,154_WedJun3
#828385,49.282834,-123.120458,154_WedJun3
#F3ECED,49.296049,-123.118265,154_WedJun3
#020802,49.273353,-123.103411,154_WedJun3
#090708,49.270439,-123.148109,154_WedJun3
#011402,49.264099,-123.114197,154_WedJun3
#020302,49.272442,-123.095711,154_WedJun3
#C9D3CD,49.250000,-123.100000,154_WedJun3
#030202,49.268021,-123.078033,154_WedJun3
#571522,49.279121,-123.032837,154_WedJun3
#100508,49.280315,-123.121681,154_WedJun3
#997385,49.275219,-123.123123,154_WedJun3
#0D0B0B,49.263130,-123.108890,154_WedJun3
#062C14,49.255263,-123.157489,154_WedJun3
#FAF8F9,49.288128,-123.114868,154_WedJun3
#020101,49.250759,-123.101356,154_WedJun3
#D7D5D1,49.252350,-123.100825,154_WedJun3
#020607,49.252109,-123.111771,154_WedJun3
#739790,49.268405,-123.121225,154_WedJun3
#040304,49.242222,-123.115000,154_WedJun3
#030102,49.270460,-123.100585,154_WedJun3
#F5F6F5,49.669444,-123.155833,154_WedJun3
#EDE9EC,49.263615,-123.083214,154_WedJun3
#645259,49.277786,-123.098450,154_WedJun3
#050504,49.283409,-123.112579,154_WedJun3
#5A5958,49.277876,-123.149280,154_WedJun3
#080606,49.282661,-123.109276,154_WedJun3
#FBFCFB,49.280404,-123.121227,154_WedJun3
#040404,49.281929,-123.100098,154_WedJun3
#A49CA5,49.289688,-123.128502,154_WedJun3
#030303,49.273353,-123.103411,154_WedJun3
#E603A6,49.276524,-123.100084,154_WedJun3
#490B25,49.284031,-123.099985,154_WedJun3
#040102,49.302264,-123.142251,154_WedJun3
#090807,49.279028,-123.123137,154_WedJun3
#795A68,49.282219,-123.134659,154_WedJun3
#F2BAC7,49.300000,-123.140000,154_WedJun3
#575957,49.266232,-123.105431,154_WedJun3
#030304,49.284042,-123.107463,154_WedJun3
#0B1D0D,49.281442,-123.113083,154_WedJun3
#EAE0EE,49.280000,-123.099444,154_WedJun3
#B1B0AD,49.245830,-123.094177,154_WedJun3
#191117,49.273353,-123.103411,154_WedJun3
#D6E9E7,49.273353,-123.103411,154_WedJun3
#060504,49.283995,-123.110176,154_WedJun3
#AB7A94,49.286537,-123.134079,154_WedJun3
#756365,49.285524,-123.118666,154_WedJun3
#190812,49.276134,-123.121269,154_WedJun3
#B2A5B8,49.244298,-123.127707,154_WedJun3
#54071F,49.286675,-123.143220,154_WedJun3
#8B707C,49.260860,-123.116287,154_WedJun3
#171B1B,49.250000,-123.100000,154_WedJun3
#FAF6F9,49.271856,-123.135008,154_WedJun3
#030404,49.280159,-123.122253,154_WedJun3
#D77DBE,49.250000,-123.100000,154_WedJun3
#BDBFC4,49.281874,-123.124205,154_WedJun3
#F1E3F4,49.272442,-123.095711,154_WedJun3
#181011,49.284042,-123.107463,154_WedJun3
#181513,49.271856,-123.135008,154_WedJun3
#B9B2BB,49.289711,-123.116074,154_WedJun3
#F1026A,49.270222,-123.135673,154_WedJun3
#C06A9A,49.247028,-123.100800,154_WedJun3
#68545E,49.283386,-123.102966,154_WedJun3
#857A7C,49.283588,-123.113770,154_WedJun3
#A45F8C,49.262959,-123.118393,154_WedJun3
#0E2112,49.289711,-123.116074,154_WedJun3
#AD8092,49.268285,-123.070005,154_WedJun3
#C994B6,49.289822,-123.127922,154_WedJun3
#010101,49.268980,-123.109636,154_WedJun3
#7B7881,49.303227,-123.130853,154_WedJun3
#B16B8A,49.280248,-123.114811,154_WedJun3
#DCE7E5,49.288383,-123.112904,154_WedJun3
#B5B9BA,49.263378,-123.114151,154_WedJun3
#1F1320,49.300000,-123.140000,154_WedJun3
#170B11,49.283840,-123.109564,154_WedJun3
#EFE4EB,49.279934,-123.125610,154_WedJun3
#A4578F,49.282072,-123.107857,154_WedJun3
#0E0C0F,49.280414,-123.126281,154_WedJun3
#8B6679,49.283439,-123.115350,154_WedJun3
#040102,49.284222,-123.100403,154_WedJun3
#F6E4EF,49.283519,-123.112423,154_WedJun3
#ECB0E7,49.266253,-123.143117,154_WedJun3
#0C0908,49.277069,-123.081642,154_WedJun3
#020202,49.283859,-123.113358,154_WedJun3
#0F0A0E,49.289959,-123.128052,154_WedJun3
#170E19,49.280330,-123.101658,154_WedJun3
#020101,49.280704,-123.117167,154_WedJun3
#E7CBE5,49.274188,-123.123598,154_WedJun3
#150E10,49.283844,-123.111298,154_WedJun3
#0C1012,49.224760,-123.107897,154_WedJun3
#9A7494,49.281967,-123.106255,154_WedJun3
#CBCFCB,49.284599,-123.108887,154_WedJun3
#8F1562,49.283142,-123.103722,154_WedJun3
#F8F3F8,49.250000,-123.100000,154_WedJun3
#171820,49.245772,-123.092951,154_WedJun3
#050203,49.283844,-123.111298,154_WedJun3
#090906,49.271881,-123.069458,154_WedJun3
#1B1C1B,49.273353,-123.103411,154_WedJun3
#E5E5E5,49.268980,-123.109636,154_WedJun3
#504147,49.287926,-123.121323,154_WedJun3
#010101,49.269508,-123.143829,154_WedJun3
#0A040D,49.276809,-123.112154,154_WedJun3
#BB6E95,49.250000,-123.100000,154_WedJun3
#020202,49.273353,-123.103411,154_WedJun3
#B27D98,49.262348,-123.101410,154_WedJun3
#F0F1F0,49.283156,-123.109243,154_WedJun3
#C31563,49.279186,-123.123406,154_WedJun3
#858688,49.284599,-123.108887,154_WedJun3
#030202,49.279453,-123.117134,154_WedJun3
#070707,49.300000,-123.140000,154_WedJun3
#605863,49.281703,-123.105819,154_WedJun3
#E3D9E1,49.285889,-123.125000,154_WedJun3
#0A130E,49.284599,-123.108887,154_WedJun3
#050605,49.300743,-123.130331,154_WedJun3
#190D12,49.288311,-123.116730,154_WedJun3
#B96C9C,49.250000,-123.100000,154_WedJun3
#050304,49.262600,-123.069600,154_WedJun3
#B399BE,49.249802,-123.100639,154_WedJun3
#010904,49.283924,-123.105827,154_WedJun3
#41332B,49.298909,-123.140010,154_WedJun3
#0E0909,49.295286,-123.122886,154_WedJun3
#F0E0E6,49.258366,-123.097796,154_WedJun3
#D2AECE,49.289711,-123.116074,154_WedJun3
#010101,49.276097,-123.119497,154_WedJun3
#010101,49.284599,-123.108887,154_WedJun3
#050403,49.279573,-123.138529,154_WedJun3
#040205,49.284311,-123.143344,154_WedJun3
#DED0D8,49.283909,-123.116691,154_WedJun3
#050202,49.283156,-123.109243,154_WedJun3
#091207,49.276097,-123.119497,154_WedJun3
#DAC6D9,49.268980,-123.109636,154_WedJun3
#0D0B0B,49.288910,-123.131203,154_WedJun3
#121C19,49.281422,-123.112589,154_WedJun3
#F6F6F6,49.281561,-123.121035,154_WedJun3
#010101,49.276668,-123.115097,154_WedJun3
#030303,49.279309,-123.102247,154_WedJun3
#0B0507,49.254471,-123.115326,154_WedJun3
#0D0609,49.281239,-123.116817,154_WedJun3
#041006,49.284363,-123.119488,154_WedJun3
#F05D2A,49.268285,-123.070005,154_WedJun3
#C979AD,49.252941,-123.082108,154_WedJun3
#020204,49.276542,-123.124178,154_WedJun3
#180A0B,49.255520,-123.114723,154_WedJun3
#F3E8EE,49.283109,-123.108402,154_WedJun3
#711816,49.250000,-123.100000,154_WedJun3
#9E7F92,49.273217,-123.101376,154_WedJun3
#020906,49.282051,-123.107887,154_WedJun3
#EADFEB,49.266769,-123.097168,154_WedJun3
#0F0509,49.277817,-123.125465,154_WedJun3
#010702,49.263115,-123.116356,154_WedJun3
#A86FA2,49.285615,-123.117512,154_WedJun3
#8E879A,49.272267,-123.097947,154_WedJun3
#FDFEFE,49.275362,-123.120754,154_WedJun3
#E5D9DF,49.286973,-123.087311,154_WedJun3
#ECE1E9,49.300000,-123.140000,154_WedJun3
#1A1312,49.274063,-123.154361,154_WedJun3
#B6AEB5,49.279309,-123.102247,154_WedJun3
#9A4C78,49.281330,-123.133633,154_WedJun3
#030103,49.273353,-123.103411,154_WedJun3
#030101,49.263576,-123.099892,154_WedJun3
#AB64B1,49.280498,-123.121291,154_WedJun3
#C1C1C1,49.279270,-123.129776,154_WedJun3
#030103,49.244119,-123.107394,154_WedJun3
#835A20,49.276542,-123.124178,154_WedJun3
#C9C9CA,49.289923,-123.126048,154_WedJun3
#010401,49.283409,-123.112579,154_WedJun3
#EEEEEE,49.291763,-123.128235,154_WedJun3
#070507,49.289711,-123.116074,154_WedJun3
#DBDCD1,49.268456,-123.183380,154_WedJun3
#E1C0DD,49.289923,-123.126048,154_WedJun3
#11090D,49.272209,-123.155342,154_WedJun3
#050605,49.277761,-123.120926,154_WedJun3
#040203,49.300743,-123.130331,154_WedJun3
#8A7B8E,49.263772,-123.153746,154_WedJun3
#020202,49.275362,-123.120754,154_WedJun3
#980E54,49.276171,-123.144431,154_WedJun3
#10080B,49.245201,-123.101677,154_WedJun3
#F6F7F6,49.276809,-123.112154,154_WedJun3
#AE1115,49.283283,-123.098007,154_WedJun3
#B58CAB,49.288218,-123.116783,154_WedJun3
#010101,49.283262,-123.125217,154_WedJun3
#DCCBD7,49.279533,-123.108208,154_WedJun3
#161F1B,49.287941,-123.113132,154_WedJun3
#03B113,49.300743,-123.130331,154_WedJun3
#C0CEC7,49.280237,-123.123904,154_WedJun3
#0E0E0E,49.276542,-123.124178,154_WedJun3
#715165,49.280701,-123.103127,154_WedJun3
#982B54,49.288543,-123.126856,154_WedJun3
#15090F,49.302264,-123.142251,154_WedJun3
#8C7389,49.264145,-123.138771,154_WedJun3
#0D070A,49.270546,-123.147621,154_WedJun3
#B8ABB3,49.277940,-123.122058,154_WedJun3
#586353,49.250000,-123.100000,154_WedJun3
#030303,49.287290,-123.129217,154_WedJun3
#937E8D,49.287142,-123.116815,154_WedJun3
#180A1A,49.284448,-123.110143,154_WedJun3
#0E0605,49.268421,-123.103920,154_WedJun3
#C36C9F,49.278422,-123.120217,154_WedJun3
#BEBBBD,49.272438,-123.120910,154_WedJun3
#F3F2F5,49.300000,-123.140000,154_WedJun3
#11050B,49.285446,-123.117822,154_WedJun3
#090607,49.279270,-123.129776,154_WedJun3
#070806,49.279308,-123.119463,154_WedJun3
#F8EFF4,49.280704,-123.117167,154_WedJun3
#040501,49.269400,-123.123800,154_WedJun3
#130A0F,49.262092,-123.136600,154_WedJun3
#AF94A0,49.284559,-123.124857,154_WedJun3
#030403,49.277006,-123.070314,154_WedJun3
#030303,49.249290,-123.089996,154_WedJun3
#020104,49.276542,-123.124178,154_WedJun3
#030902,49.264127,-123.080852,154_WedJun3
#1A0B15,49.218578,-123.125437,154_WedJun3
#E1E1E1,49.278000,-123.117667,154_WedJun3
#021704,49.283920,-123.111914,154_WedJun3
#8D1475,49.285000,-123.134000,154_WedJun3
#886A81,49.284639,-123.124872,154_WedJun3
#17090D,49.264240,-123.101410,154_WedJun3
#E9EDEC,49.283295,-123.112457,154_WedJun3
#020102,49.245201,-123.101677,154_WedJun3
#DFEBEA,49.286240,-123.116974,154_WedJun3
#575F5C,49.250000,-123.100000,154_WedJun3
#010101,49.282661,-123.109276,154_WedJun3
#040102,49.285644,-123.124150,154_WedJun3
#050203,49.279270,-123.129776,154_WedJun3
#E0EBEE,49.288885,-123.120237,154_WedJun3
#040406,49.300743,-123.130331,154_WedJun3
#A899A2,49.288128,-123.114868,154_WedJun3
#B8AAB1,49.274373,-123.120964,154_WedJun3
#0A060B,49.284764,-123.128051,154_WedJun3
#A2979A,49.266472,-123.140701,154_WedJun3
#0C0607,49.273353,-123.103411,154_WedJun3
#540201,49.280659,-123.100861,154_WedJun3
#82727E,49.262742,-123.141363,154_WedJun3
#732769,49.284063,-123.108673,154_WedJun3
#15070B,49.281988,-123.120920,154_WedJun3
#C8C8C8,49.231608,-123.076635,154_WedJun3
#F8F8F8,49.281956,-123.104416,154_WedJun3
#F3F8F6,49.281189,-123.123572,154_WedJun3
#B45559,49.249167,-123.115833,154_WedJun3
#CFC5D3,49.278836,-123.127390,154_WedJun3
#605664,49.288830,-123.117691,154_WedJun3
#010602,49.271547,-123.139439,154_WedJun3
#020202,49.262433,-123.091604,154_WedJun3
#D2D1D4,49.286923,-123.114586,154_WedJun3
#855C71,49.262433,-123.091604,154_WedJun3
#020102,49.262433,-123.091604,154_WedJun3
#16100B,49.288928,-123.142433,154_WedJun3
#6F6271,49.265758,-123.082206,154_WedJun3
#030302,49.252403,-123.101030,154_WedJun3
#0C0709,49.283142,-123.103722,154_WedJun3
#AD6E86,49.262951,-123.118187,154_WedJun3
#DFD9D9,49.267744,-123.119307,154_WedJun3
#10190C,49.262433,-123.091604,154_WedJun3
#EB99C3,49.260038,-123.069946,154_WedJun3
#FCF4F8,49.279270,-123.129776,154_WedJun3
#BBD0C3,49.261864,-123.138351,154_WedJun3
#131109,49.286820,-123.114495,154_WedJun3
#010101,49.287186,-123.112980,154_WedJun3
#040304,49.250000,-123.100000,154_WedJun3
#DCF3E3,49.300000,-123.140000,154_WedJun3
#D9DADF,49.282109,-123.108267,154_WedJun3
#130408,49.293861,-123.135883,154_WedJun3
#FBF4F9,49.283691,-123.103981,154_WedJun3
#150B18,49.224760,-123.107897,154_WedJun3
#020101,49.283852,-123.105453,154_WedJun3
#030202,49.224760,-123.107897,154_WedJun3
#070609,49.250000,-123.100000,154_WedJun3
#ECE7EB,49.286549,-123.133919,154_WedJun3
#040303,49.283089,-123.119385,154_WedJun3
#A56F9B,49.263599,-123.121384,154_WedJun3
#010101,49.282854,-123.106375,154_WedJun3
#140F0E,49.251588,-123.087789,154_WedJun3
#0C0F0E,49.250000,-123.100000,154_WedJun3
#94798C,49.254017,-123.090187,154_WedJun3
#0F0507,49.288414,-123.130440,154_WedJun3
#080707,49.294720,-123.136340,154_WedJun3
#010101,49.259002,-123.101008,154_WedJun3
#A879A1,49.224760,-123.107897,154_WedJun3
#956C82,49.275173,-123.120865,154_WedJun3
#1C070F,49.280704,-123.117167,154_WedJun3
#C0ADB6,49.275219,-123.123123,154_WedJun3
#C8F2EF,49.292648,-123.128988,154_WedJun3
#98629F,49.281664,-123.136871,154_WedJun3
#060506,49.264229,-123.137550,154_WedJun3
#947484,49.289711,-123.116074,154_WedJun3
#050405,49.284153,-123.097755,154_WedJun3
#17221A,49.283708,-123.119312,154_WedJun3
#F1E4EC,49.262888,-123.102243,154_WedJun3
#040706,49.282698,-123.128576,154_WedJun3
#DFE1DE,49.266632,-123.069459,154_WedJun3
#935A83,49.263576,-123.099892,154_WedJun3
#F9F3F9,49.282816,-123.115819,154_WedJun3
#F5F6F6,49.269547,-123.140945,154_WedJun3
#F2F2F2,49.274063,-123.154361,154_WedJun3
#235466,49.300000,-123.140000,154_WedJun3
#E7EAEB,49.287491,-123.132562,154_WedJun3
#EFF2EF,49.286556,-123.142616,154_WedJun3
#887989,49.277462,-123.115761,154_WedJun3
#040304,49.278366,-123.118240,154_WedJun3
#060103,49.270222,-123.135673,154_WedJun3
#030304,49.282348,-123.101948,154_WedJun3
#004A3F,49.272005,-123.114896,154_WedJun3
#000000,49.270460,-123.100585,154_WedJun3
#FBF9FB,49.250000,-123.100000,154_WedJun3
#F9F4F7,49.282896,-123.089551,154_WedJun3
#25A255,49.290170,-123.118142,154_WedJun3
#F4E5EE,49.288311,-123.116730,154_WedJun3
#050203,49.278366,-123.118240,154_WedJun3
#020401,49.286675,-123.143220,154_WedJun3
#5C9389,49.292486,-123.098371,154_WedJun3
#020000,49.288160,-123.116580,154_WedJun3
#BFD8C9,49.279573,-123.138529,154_WedJun3
#CEAFAA,49.280096,-123.120196,154_WedJun3
#040001,49.279617,-123.101364,154_WedJun3
#CD9BAA,49.281101,-123.089753,154_WedJun3
#12140D,49.281391,-123.132736,154_WedJun3
#040303,49.263222,-123.107918,154_WedJun3
#162E2B,49.286800,-123.114930,154_WedJun3
#010201,49.282570,-123.112014,154_WedJun3
#0E1419,49.286800,-123.114930,154_WedJun3
#171617,49.267193,-123.077278,154_WedJun3
#120207,49.283142,-123.103722,154_WedJun3
#E8D9E1,49.279052,-123.126435,154_WedJun3
#D8D6D6,49.281982,-123.122955,154_WedJun3
#030806,49.261463,-123.094250,154_WedJun3
#130A17,49.250000,-123.100000,154_WedJun3
#120C10,49.273353,-123.103411,154_WedJun3
#F0F2F2,49.258616,-123.111386,154_WedJun3
#630204,49.232629,-123.128574,154_WedJun3
#F4F5F4,49.280659,-123.100861,154_WedJun3
#DFD7D5,49.275600,-123.121101,154_WedJun3
#CAA3B6,49.283642,-123.106773,154_WedJun3
#14040D,49.285070,-123.119360,154_WedJun3
#A27790,49.284153,-123.097755,154_WedJun3
#030302,49.268285,-123.070005,154_WedJun3
#AE749C,49.274548,-123.121872,154_WedJun3
#0D0D04,49.290722,-123.133995,154_WedJun3
#887D90,49.300000,-123.140000,154_WedJun3
#050505,49.287491,-123.132562,154_WedJun3
#F8F1F5,49.274925,-123.122307,154_WedJun3
#010000,49.250000,-123.100000,154_WedJun3
#E8D8E1,49.285980,-123.126640,154_WedJun3
#AF6F94,49.283073,-123.121315,154_WedJun3
#12070B,49.281754,-123.107490,154_WedJun3
#5B5156,49.293137,-123.089919,154_WedJun3
#E8E7EA,49.282325,-123.108887,154_WedJun3
#1B090C,49.267612,-123.097022,154_WedJun3
#62605F,49.258048,-123.092124,154_WedJun3
#271B21,49.284364,-123.109425,154_WedJun3
#850308,49.288311,-123.116730,154_WedJun3
#7F8B74,49.258572,-123.137995,154_WedJun3
#E3CADD,49.265528,-123.100697,154_WedJun3
#E7E6E5,49.278000,-123.117667,154_WedJun3
#C9AAB9,49.274464,-123.124229,154_WedJun3
#EFE4EB,49.284205,-123.115496,154_WedJun3
#A9B2B1,49.286675,-123.143220,154_WedJun3
#100B13,49.300000,-123.140000,154_WedJun3
#161112,49.267250,-123.111656,154_WedJun3
#1B1316,49.263986,-123.081010,154_WedJun3
#14160C,49.283123,-123.122654,154_WedJun3
#645D5D,49.286102,-123.127388,154_WedJun3
#0B0313,49.276171,-123.144431,154_WedJun3
#867084,49.266419,-123.084373,154_WedJun3
#0C0703,49.268215,-123.150085,154_WedJun3
#040504,49.284439,-123.110268,154_WedJun3
#E8E5E7,49.266472,-123.140701,154_WedJun3
#9A0418,49.247028,-123.100800,154_WedJun3
#67586A,49.266419,-123.084373,154_WedJun3
#912750,49.283718,-123.121109,154_WedJun3
#B5A4AE,49.282834,-123.120458,154_WedJun3
#7F9785,49.246093,-123.101163,154_WedJun3
#040103,49.281575,-123.123463,154_WedJun3
#221319,49.282834,-123.120458,154_WedJun3
#57120A,49.265244,-123.072052,154_WedJun3
#040305,49.288333,-123.117778,154_WedJun3
#6C0E0C,49.250000,-123.100000,154_WedJun3
#AA9510,49.262192,-123.092392,154_WedJun3
#8C5C78,49.275173,-123.120865,154_WedJun3
#100A0D,49.283440,-123.118910,154_WedJun3
#070501,49.271856,-123.135008,154_WedJun3
#030102,49.280248,-123.114811,154_WedJun3
#8F7087,49.278972,-123.123570,154_WedJun3
#BEABAE,49.277092,-123.122125,154_WedJun3
#030103,49.278191,-123.114655,154_WedJun3
#9C8095,49.288567,-123.120247,154_WedJun3
#030102,49.283519,-123.112423,154_WedJun3
#170F0E,49.262342,-123.074967,154_WedJun3
#935C90,49.250000,-123.100000,154_WedJun3
#9E5680,49.275362,-123.120754,154_WedJun3
#F09CE9,49.267293,-123.103583,154_WedJun3
#010104,49.278201,-123.106931,154_WedJun3
#040102,49.278191,-123.114655,154_WedJun3
#040403,49.266232,-123.105431,154_WedJun3
#020202,49.280491,-123.120567,154_WedJun3
#66B673,49.272916,-123.119220,154_WedJun3
#E7E6E4,49.283161,-123.118413,154_WedJun3
#051312,49.262150,-123.088242,154_WedJun3
#040304,49.271856,-123.135008,154_WedJun3
#E2F0ED,49.250000,-123.100000,154_WedJun3
#F3EDF4,49.282672,-123.102342,154_WedJun3
#CFD0D0,49.283342,-123.142372,154_WedJun3
#A96791,49.250000,-123.100000,154_WedJun3
#987789,49.284538,-123.118347,154_WedJun3
#F3E6EF,49.276836,-123.125878,154_WedJun3
#180509,49.283142,-123.103722,154_WedJun3
#30473E,49.267601,-123.150854,154_WedJun3
#0F0C10,49.258939,-123.100895,154_WedJun3
#B1749F,49.281959,-123.106224,154_WedJun3
#D4C7CD,49.274464,-123.124229,154_WedJun3
#1E171D,49.285739,-123.123934,154_WedJun3
#0E0B09,49.272267,-123.097947,154_WedJun3
#E2DFE1,49.271001,-123.106039,154_WedJun3
#F7FBFA,49.268568,-123.119434,154_WedJun3
#070307,49.226855,-123.121408,154_WedJun3
#010102,49.272451,-123.123960,154_WedJun3
#5B5B5B,49.286675,-123.143220,154_WedJun3
#050405,49.266375,-123.102450,154_WedJun3
#000000,49.257005,-123.104078,154_WedJun3
#010202,49.281422,-123.112589,154_WedJun3
#61525E,49.283613,-123.116880,154_WedJun3
#F3F3F1,49.277500,-123.088889,154_WedJun3
#E1BFCA,49.240137,-123.124836,154_WedJun3
#EFE2E6,49.279934,-123.125610,154_WedJun3
#030503,49.281841,-123.118523,154_WedJun3
#C8BBC4,49.266750,-123.113350,154_WedJun3
#8D607A,49.270439,-123.148109,154_WedJun3
#E7EDEE,49.288128,-123.114868,154_WedJun3
#020303,49.280404,-123.121227,154_WedJun3
#12090A,49.280096,-123.120196,154_WedJun3
#16100B,49.264150,-123.109572,154_WedJun3
#100609,49.280078,-123.120072,154_WedJun3
#060404,49.279573,-123.138529,154_WedJun3
#140B10,49.287842,-123.116341,154_WedJun3
#17060B,49.278664,-123.099243,154_WedJun3
#1F1E21,49.272380,-123.135830,154_WedJun3
#0B0F0C,49.287224,-123.113916,154_WedJun3
#120A0E,49.237560,-123.155693,154_WedJun3
#B7B7B1,49.251839,-123.101189,154_WedJun3
#EFEEE9,49.280151,-123.117500,154_WedJun3
#110C1B,49.302264,-123.142251,154_WedJun3
#23171E,49.232006,-123.117801,154_WedJun3
#96628D,49.289529,-123.140163,154_WedJun3
#EBDBE5,49.270546,-123.147621,154_WedJun3
#CFC8CE,49.250000,-123.100000,154_WedJun3
#CCA6C1,49.275347,-123.135593,154_WedJun3
#FDFDFD,49.250000,-123.100000,154_WedJun3
#050304,49.277786,-123.098450,154_WedJun3
#060305,49.287224,-123.113916,154_WedJun3
#C3BCC3,49.275347,-123.135593,154_WedJun3
#AD8799,49.276138,-123.115295,154_WedJun3
#B20406,49.250000,-123.100000,154_WedJun3
#020302,49.300743,-123.130331,154_WedJun3
#020301,49.286850,-123.116586,154_WedJun3
#E3C4DF,49.289711,-123.116074,154_WedJun3
#CFA664,49.272451,-123.123960,154_WedJun3
#E8D8E9,49.285317,-123.100900,154_WedJun3
#110C0A,49.270100,-123.214499,154_WedJun3
#130609,49.224046,-123.078409,154_WedJun3
#DBCFD6,49.264019,-123.105309,154_WedJun3
#090707,49.258812,-123.115145,154_WedJun3
#01C919,49.300743,-123.130331,154_WedJun3
#0C0806,49.275470,-123.136643,154_WedJun3
#FBFAFA,49.284439,-123.110268,154_WedJun3
#041207,49.263527,-123.124542,154_WedJun3
#1C050C,49.269600,-123.141517,154_WedJun3
#B3809C,49.280704,-123.117167,154_WedJun3
#B7B4B7,49.273435,-123.121586,154_WedJun3
#010101,49.250000,-123.100000,154_WedJun3
#F3CBD4,49.276097,-123.119497,154_WedJun3
#030303,49.293751,-123.149306,154_WedJun3
#B3A1AB,49.285446,-123.117822,154_WedJun3
#A06882,49.280704,-123.117167,154_WedJun3
#160509,49.264019,-123.105309,154_WedJun3
#8C858F,49.247770,-123.107850,154_WedJun3
#030203,49.257740,-123.100830,154_WedJun3
#E882BF,49.289955,-123.133354,154_WedJun3
#050404,49.283619,-123.106369,154_WedJun3
#F6EAF0,49.288567,-123.120247,154_WedJun3
#5B5F5E,49.282728,-123.123536,154_WedJun3
#67535B,49.282314,-123.134453,154_WedJun3
#0A6A1C,49.239953,-123.068538,154_WedJun3
#DED6DC,49.288311,-123.116730,154_WedJun3
#9F7478,49.263283,-123.124347,154_WedJun3
#9C5682,49.282028,-123.125763,154_WedJun3
#5A8C7E,49.287224,-123.113916,154_WedJun3
#13081A,49.300000,-123.140000,154_WedJun3
#958284,49.268285,-123.070005,154_WedJun3
#8B7188,49.279094,-123.132194,154_WedJun3
#E6E6E7,49.280960,-123.077370,154_WedJun3
#015719,49.279270,-123.129776,154_WedJun3
#0F150B,49.294444,-123.111389,154_WedJun3
#EBF4F1,49.274063,-123.154361,154_WedJun3
#A1639C,49.266109,-123.099441,154_WedJun3
#D3E0D3,49.282989,-123.124039,154_WedJun3
#F2F0F3,49.279776,-123.109901,154_WedJun3
#0A0406,49.280796,-123.117943,154_WedJun3
#090F0E,49.284153,-123.097755,154_WedJun3
#060505,49.237560,-123.155693,154_WedJun3
#A18595,49.287517,-123.120659,154_WedJun3
#10170C,49.283708,-123.119312,154_WedJun3
#DCD2DC,49.288311,-123.116730,154_WedJun3
#8B6F7F,49.280315,-123.121681,154_WedJun3
#E1D6DD,49.282896,-123.089551,154_WedJun3
#23060D,49.261588,-123.156826,154_WedJun3
#807D74,49.263241,-123.101440,154_WedJun3
#E2DEE2,49.283691,-123.103455,154_WedJun3
#A10B09,49.283190,-123.106638,154_WedJun3
#040202,49.267250,-123.111656,154_WedJun3
#DC7693,49.274529,-123.069639,154_WedJun3
#1A1520,49.276034,-123.085366,154_WedJun3
#C2A19F,49.266667,-123.166667,154_WedJun3
#DBDADB,49.283493,-123.109367,154_WedJun3
#10070B,49.255079,-123.115315,154_WedJun3
#EBDFE6,49.291763,-123.128235,154_WedJun3
#1C0E12,49.289711,-123.116074,154_WedJun3
#1C080B,49.273353,-123.103411,154_WedJun3
#000000,49.250000,-123.100000,154_WedJun3
#625258,49.287290,-123.129217,154_WedJun3
#7C617C,49.250000,-123.100000,154_WedJun3
#CE5BB1,49.272511,-123.077927,154_WedJun3
#030101,49.274921,-123.123207,154_WedJun3
#AA8FA2,49.268344,-123.096721,154_WedJun3
#0B0808,49.259043,-123.099839,154_WedJun3
#8F9BA7,49.258939,-123.100895,154_WedJun3
#FBFCFC,49.280704,-123.117167,154_WedJun3
#010102,49.300743,-123.130331,154_WedJun3
#030303,49.279028,-123.123137,154_WedJun3
#D4EDE8,49.292465,-123.129150,154_WedJun3
#190B0E,49.292465,-123.129150,154_WedJun3
#180E14,49.278606,-123.115820,154_WedJun3
#110A14,49.242222,-123.115000,154_WedJun3
#050403,49.259834,-123.080863,154_WedJun3
#B3B3B3,49.280598,-123.097488,154_WedJun3
#813D4F,49.289846,-123.127090,154_WedJun3
#030101,49.276097,-123.119497,154_WedJun3
#DECCD2,49.272636,-123.136124,154_WedJun3
#140C08,49.271856,-123.135008,154_WedJun3
#1E1C1A,49.303227,-123.130853,154_WedJun3
#030102,49.270470,-123.135529,154_WedJun3
#0F080E,49.300000,-123.140000,154_WedJun3
#B87799,49.283142,-123.103722,154_WedJun3
#010101,49.281271,-123.098454,154_WedJun3
