color,lat,long,date
#ECE9E8,49.283366,-123.108186,196_WedJul15
#08050B,49.263704,-123.116525,196_WedJul15
#9B71A9,49.276520,-123.100632,196_WedJul15
#090C0B,49.300743,-123.130331,196_WedJul15
#030502,49.269031,-123.131782,196_WedJul15
#0D040A,49.287446,-123.116579,196_WedJul15
#0F0F0D,49.250000,-123.100000,196_WedJul15
#140D0D,49.263149,-123.086708,196_WedJul15
#1B0A10,49.274311,-123.123123,196_WedJul15
#0B0F0A,49.249290,-123.089996,196_WedJul15
#050708,49.276127,-123.123821,196_WedJul15
#CDC2CA,49.272533,-123.074735,196_WedJul15
#1A0C14,49.283428,-123.102821,196_WedJul15
#010101,49.300743,-123.130331,196_WedJul15
#AAE0C4,49.264801,-123.133226,196_WedJul15
#0E070B,49.284570,-123.110504,196_WedJul15
#211217,49.284682,-123.097220,196_WedJul15
#ECEAEC,49.280529,-123.117470,196_WedJul15
#151B18,49.271856,-123.135008,196_WedJul15
#F9DBEF,49.270800,-123.136060,196_WedJul15
#F5F3F2,49.264019,-123.105309,196_WedJul15
#070505,49.269475,-123.140831,196_WedJul15
#080203,49.263391,-123.099906,196_WedJul15
#F3E9F1,49.262882,-123.105347,196_WedJul15
#010101,49.241908,-123.137204,196_WedJul15
#050500,49.280126,-123.121808,196_WedJul15
#74968F,49.262740,-123.114880,196_WedJul15
#F6F1F3,49.232037,-123.090330,196_WedJul15
#868489,49.288128,-123.114868,196_WedJul15
#051910,49.283342,-123.142372,196_WedJul15
#8F5992,49.283428,-123.102821,196_WedJul15
#B6D5C4,49.279124,-123.124051,196_WedJul15
#986873,49.279677,-123.119916,196_WedJul15
#1E171C,49.282739,-123.106424,196_WedJul15
#1D8046,49.292648,-123.128988,196_WedJul15
#BA8CB9,49.288662,-123.131371,196_WedJul15
#DDB1E1,49.282489,-123.118893,196_WedJul15
#D2D6D2,49.276621,-123.125521,196_WedJul15
#9B7C90,49.280704,-123.117167,196_WedJul15
#F9F1FA,49.265834,-123.113811,196_WedJul15
#EAE8E7,49.302264,-123.142251,196_WedJul15
#ACB0AE,49.289331,-123.117620,196_WedJul15
#EAEAE8,49.283420,-123.109231,196_WedJul15
#19090F,49.264049,-123.115051,196_WedJul15
#859496,49.285110,-123.114119,196_WedJul15
#130407,49.280315,-123.121681,196_WedJul15
#FBFBFB,49.279677,-123.119916,196_WedJul15
#8E9D97,49.269281,-123.118655,196_WedJul15
#DEE2D6,49.268495,-123.109231,196_WedJul15
#F6FBFA,49.271856,-123.135008,196_WedJul15
#B66E9B,49.285290,-123.122795,196_WedJul15
#050203,49.262959,-123.118820,196_WedJul15
#15080D,49.275966,-123.087787,196_WedJul15
#0D0809,49.286556,-123.142616,196_WedJul15
#898689,49.283156,-123.109243,196_WedJul15
#DECFD5,49.281752,-123.106011,196_WedJul15
#925D6B,49.280609,-123.132118,196_WedJul15
#FDFBFC,49.250000,-123.100000,196_WedJul15
#85076A,49.250000,-123.100000,196_WedJul15
#EAE7EB,49.282772,-123.099808,196_WedJul15
#988493,49.278038,-123.109234,196_WedJul15
#F8F9F8,49.282749,-123.103450,196_WedJul15
#F7F8F8,49.288013,-123.130127,196_WedJul15
#737E7C,49.283924,-123.122118,196_WedJul15
#0A150A,49.273769,-123.097969,196_WedJul15
#18090E,49.282162,-123.107964,196_WedJul15
#D8DDD7,49.294762,-123.149614,196_WedJul15
#778791,49.279309,-123.102247,196_WedJul15
#A87B98,49.282009,-123.105713,196_WedJul15
#0E0E10,49.250000,-123.100000,196_WedJul15
#DFEAE0,49.300000,-123.140000,196_WedJul15
#9A1A51,49.278652,-123.098618,196_WedJul15
#835A7A,49.252567,-123.101166,196_WedJul15
#0B0D08,49.282834,-123.120458,196_WedJul15
#12101D,49.284201,-123.121994,196_WedJul15
#7C0519,49.283588,-123.113770,196_WedJul15
#1A191A,49.282782,-123.120593,196_WedJul15
#FAF3F9,49.270556,-123.133333,196_WedJul15
#BAB6BB,49.280574,-123.118888,196_WedJul15
#010202,49.240686,-123.101475,196_WedJul15
#70A981,49.269031,-123.131782,196_WedJul15
#1A0E11,49.278038,-123.109234,196_WedJul15
#050203,49.248150,-123.100906,196_WedJul15
#D7D2D4,49.285106,-123.102149,196_WedJul15
#C1B8BE,49.283108,-123.118874,196_WedJul15
#1F0307,49.284005,-123.116082,196_WedJul15
#040403,49.278038,-123.109234,196_WedJul15
#846272,49.250000,-123.100000,196_WedJul15
#EAEAEA,49.263550,-123.101242,196_WedJul15
#060202,49.274921,-123.123207,196_WedJul15
#0D1502,49.267170,-123.107948,196_WedJul15
#6D6373,49.277462,-123.115761,196_WedJul15
#0A0707,49.263302,-123.109878,196_WedJul15
#0A0C09,49.271856,-123.135008,196_WedJul15
#DCD8DA,49.281804,-123.106025,196_WedJul15
#1A0A10,49.270687,-123.147354,196_WedJul15
#7D4E6B,49.266109,-123.099441,196_WedJul15
#010101,49.286240,-123.116974,196_WedJul15
#FBFCFC,49.374554,-122.942215,196_WedJul15
#040202,49.287593,-123.115960,196_WedJul15
#000000,49.275404,-123.109266,196_WedJul15
#B5829B,49.282661,-123.109276,196_WedJul15
#A99FA5,49.281804,-123.106025,196_WedJul15
#978B9A,49.283342,-123.142372,196_WedJul15
#0B0406,49.302264,-123.142251,196_WedJul15
#020202,49.284490,-123.112843,196_WedJul15
#100408,49.283909,-123.118500,196_WedJul15
#0E0A0A,49.268285,-123.070005,196_WedJul15
#0F0C0C,49.282574,-123.109705,196_WedJul15
#B6B1C2,49.284189,-123.108944,196_WedJul15
#B1B5C2,49.264145,-123.138771,196_WedJul15
#CACEC8,49.281804,-123.106025,196_WedJul15
#5F5957,49.263302,-123.109878,196_WedJul15
#76737B,49.274490,-123.127708,196_WedJul15
#020501,49.269422,-123.157565,196_WedJul15
#160208,49.283909,-123.118500,196_WedJul15
#130B0F,49.284569,-123.142807,196_WedJul15
#20221C,49.283247,-123.117496,196_WedJul15
#ABC6AF,49.274063,-123.154361,196_WedJul15
#B7ABB5,49.275906,-123.119751,196_WedJul15
#5E494F,49.267799,-123.148819,196_WedJul15
#AE6E8C,49.282501,-123.109139,196_WedJul15
#A07384,49.281804,-123.106025,196_WedJul15
#0A0304,49.283247,-123.117496,196_WedJul15
#020201,49.300000,-123.140000,196_WedJul15
#BCAEB8,49.280330,-123.101658,196_WedJul15
#140408,49.283909,-123.118500,196_WedJul15
#0F0409,49.299042,-123.119904,196_WedJul15
#C586A6,49.282097,-123.111153,196_WedJul15
#F1EAEB,49.285272,-123.111095,196_WedJul15
#625764,49.280093,-123.100360,196_WedJul15
#C4ABC4,49.281804,-123.106025,196_WedJul15
#0C0805,49.280960,-123.077370,196_WedJul15
#DAB8CC,49.268215,-123.150085,196_WedJul15
#041406,49.273071,-123.157333,196_WedJul15
#010100,49.281804,-123.106025,196_WedJul15
#050204,49.272544,-123.134346,196_WedJul15
#EBEFEB,49.280529,-123.117470,196_WedJul15
#C192A6,49.285739,-123.123934,196_WedJul15
#F0EEF0,49.304062,-123.156487,196_WedJul15
#777E7B,49.281838,-123.133451,196_WedJul15
#AA93A8,49.284599,-123.108887,196_WedJul15
#000101,49.271856,-123.135008,196_WedJul15
#020302,49.300000,-123.140000,196_WedJul15
#0B0F09,49.271878,-123.156940,196_WedJul15
#F4EFF5,49.263832,-123.101471,196_WedJul15
#030303,49.282834,-123.120458,196_WedJul15
#A96885,49.283327,-123.119291,196_WedJul15
#7F958D,49.270351,-123.144737,196_WedJul15
#7D0216,49.288830,-123.117691,196_WedJul15
#071109,49.272442,-123.095711,196_WedJul15
#F1F0F0,49.284569,-123.142807,196_WedJul15
#D0F5E1,49.288128,-123.114868,196_WedJul15
#22161A,49.266529,-123.139580,196_WedJul15
#0C050A,49.249802,-123.100639,196_WedJul15
#040203,49.269031,-123.131782,196_WedJul15
#976388,49.268280,-123.146431,196_WedJul15
#15150B,49.264019,-123.105309,196_WedJul15
#130708,49.286556,-123.142616,196_WedJul15
#A1879A,49.283375,-123.102371,196_WedJul15
#A25965,49.283247,-123.117496,196_WedJul15
#E9E4E8,49.282661,-123.104080,196_WedJul15
#030404,49.237564,-123.106146,196_WedJul15
#865B70,49.294882,-123.149521,196_WedJul15
#D8C3D1,49.247330,-123.100777,196_WedJul15
#060501,49.283214,-123.103059,196_WedJul15
#BD78A1,49.283726,-123.109711,196_WedJul15
#050805,49.248999,-123.152759,196_WedJul15
#29151F,49.274063,-123.154361,196_WedJul15
#CCEFD7,49.274063,-123.154361,196_WedJul15
#0B0215,49.274800,-123.123390,196_WedJul15
#040301,49.280796,-123.117943,196_WedJul15
#0D0A0B,49.282661,-123.104080,196_WedJul15
#4C6B25,49.269527,-123.095039,196_WedJul15
#77928A,49.289711,-123.116074,196_WedJul15
#BA95BD,49.262092,-123.136600,196_WedJul15
#030403,49.282834,-123.120458,196_WedJul15
#020202,49.293240,-123.140152,196_WedJul15
#150B0A,49.268967,-123.102936,196_WedJul15
#729278,49.363180,-123.275793,196_WedJul15
#516968,49.272979,-123.132646,196_WedJul15
#0A060B,49.278936,-123.123275,196_WedJul15
#B792A7,49.280704,-123.117167,196_WedJul15
#ADCBBD,49.290437,-123.121587,196_WedJul15
#5C8979,49.258939,-123.100895,196_WedJul15
#A06C83,49.289247,-123.126792,196_WedJul15
#0B060D,49.276542,-123.124178,196_WedJul15
#010101,49.286675,-123.143220,196_WedJul15
#15C50A,49.300743,-123.130331,196_WedJul15
#7F7275,49.202042,-123.022064,196_WedJul15
#811B62,49.290852,-123.134193,196_WedJul15
#24664C,49.279573,-123.138529,196_WedJul15
#191516,49.280280,-123.100522,196_WedJul15
#B9A6B4,49.266151,-123.152603,196_WedJul15
#070807,49.287123,-123.142566,196_WedJul15
#08120A,49.271856,-123.135008,196_WedJul15
#0D1109,49.271856,-123.135008,196_WedJul15
#5F866A,49.269144,-123.112108,196_WedJul15
#040506,49.299042,-123.119904,196_WedJul15
#110709,49.286556,-123.142616,196_WedJul15
#D4D0D3,49.280660,-123.094176,196_WedJul15
#0F0B10,49.280404,-123.121227,196_WedJul15
#F5F7F7,49.271788,-123.106280,196_WedJul15
#FDFAFC,49.284691,-123.114510,196_WedJul15
#F0E7ED,49.287811,-123.120529,196_WedJul15
#EBFDF3,49.289438,-123.128798,196_WedJul15
#050F0C,49.288142,-123.120577,196_WedJul15
#030102,49.281868,-123.133011,196_WedJul15
#A55F65,49.281529,-123.118988,196_WedJul15
#685068,49.280000,-123.099444,196_WedJul15
#120A05,49.289578,-123.117128,196_WedJul15
#0B1010,49.231845,-123.118188,196_WedJul15
#1F2120,49.284042,-123.107463,196_WedJul15
#050403,49.282162,-123.107964,196_WedJul15
#050404,49.284599,-123.108887,196_WedJul15
#0A0907,49.263070,-123.114776,196_WedJul15
#6D9B7B,49.282834,-123.120458,196_WedJul15
#130B18,49.282739,-123.106424,196_WedJul15
#9AB59A,49.271856,-123.135008,196_WedJul15
#17060B,49.282717,-123.112415,196_WedJul15
#636767,49.281092,-123.107735,196_WedJul15
#AB808D,49.275363,-123.099876,196_WedJul15
#9ABFA1,49.294399,-123.136726,196_WedJul15
#010501,49.264675,-123.139557,196_WedJul15
#2C1920,49.279270,-123.129776,196_WedJul15
#1A1E1D,49.279740,-123.132955,196_WedJul15
#050805,49.284569,-123.142807,196_WedJul15
#030202,49.282875,-123.115138,196_WedJul15
#020101,49.282834,-123.120458,196_WedJul15
#DDE4E0,49.268674,-123.118799,196_WedJul15
#9F9292,49.283379,-123.102486,196_WedJul15
#15030A,49.275795,-123.121590,196_WedJul15
#191717,49.268452,-123.106133,196_WedJul15
#F5F0F4,49.274063,-123.154361,196_WedJul15
#010202,49.285133,-123.113644,196_WedJul15
#050202,49.245659,-123.101669,196_WedJul15
#080D06,49.283352,-123.122070,196_WedJul15
#B8C5BE,49.251722,-123.101091,196_WedJul15
#898883,49.269281,-123.118655,196_WedJul15
#091110,49.289588,-123.127209,196_WedJul15
#080506,49.249959,-123.090699,196_WedJul15
#A2758E,49.286621,-123.103382,196_WedJul15
#010101,49.281804,-123.106025,196_WedJul15
#030102,49.288498,-123.117138,196_WedJul15
#A4A9A3,49.281848,-123.117093,196_WedJul15
#8E6E8A,49.274063,-123.154361,196_WedJul15
#221D1E,49.273106,-123.100279,196_WedJul15
#CDD1D6,49.275219,-123.123123,196_WedJul15
#EDE9EC,49.273353,-123.103411,196_WedJul15
#D2C8D1,49.263975,-123.110139,196_WedJul15
#0C0807,49.282834,-123.120458,196_WedJul15
#0F090A,49.283100,-123.104393,196_WedJul15
#0E0108,49.269859,-123.070351,196_WedJul15
#0C0E0A,49.270985,-123.155136,196_WedJul15
#AA9EA1,49.272892,-123.099572,196_WedJul15
#A89092,49.266272,-123.133137,196_WedJul15
#828990,49.288830,-123.117691,196_WedJul15
#F3F6F7,49.256935,-123.122712,196_WedJul15
#1D1720,49.264145,-123.138771,196_WedJul15
#D8E8D8,49.267489,-123.103105,196_WedJul15
#090607,49.263329,-123.141701,196_WedJul15
#F6F9FA,49.276665,-123.122788,196_WedJul15
#030101,49.283691,-123.113075,196_WedJul15
#7A174A,49.251790,-123.101265,196_WedJul15
#EEEEEE,49.279682,-123.117489,196_WedJul15
#070809,49.289711,-123.116074,196_WedJul15
#7C8183,49.289711,-123.116074,196_WedJul15
#966792,49.264158,-123.108072,196_WedJul15
#CBE0E2,49.304062,-123.156487,196_WedJul15
#FAF6F9,49.304062,-123.156487,196_WedJul15
#E0DFE2,49.287655,-123.129242,196_WedJul15
#040303,49.237560,-123.155693,196_WedJul15
#A2769B,49.282989,-123.124039,196_WedJul15
#060D08,49.271856,-123.135008,196_WedJul15
#5F5F5F,49.233738,-123.118324,196_WedJul15
#802854,49.287123,-123.142566,196_WedJul15
#C2CACF,49.294900,-123.150161,196_WedJul15
#1C050A,49.280248,-123.114811,196_WedJul15
#020403,49.289711,-123.116074,196_WedJul15
#F4F0F4,49.260307,-123.096275,196_WedJul15
#1A1E1C,49.270439,-123.148109,196_WedJul15
#D1CDD0,49.286228,-123.143023,196_WedJul15
#C1A3B5,49.273332,-123.121872,196_WedJul15
#000000,49.275349,-123.080353,196_WedJul15
#030102,49.280857,-123.107742,196_WedJul15
#815C6B,49.328675,-123.064075,196_WedJul15
#110D06,49.276097,-123.119497,196_WedJul15
#0B050A,49.294900,-123.150161,196_WedJul15
#A4778C,49.278904,-123.116303,196_WedJul15
#A18583,49.260860,-123.116287,196_WedJul15
#9A5C97,49.259002,-123.101008,196_WedJul15
#22171D,49.283988,-123.107025,196_WedJul15
#9D6E7D,49.247150,-123.090268,196_WedJul15
#7D8686,49.283015,-123.108048,196_WedJul15
#101108,49.231845,-123.118188,196_WedJul15
#9B71A9,49.276520,-123.100632,196_WedJul15
#070605,49.272819,-123.095560,196_WedJul15
#1B1017,49.249685,-123.095554,196_WedJul15
#6A061C,49.235737,-123.155747,196_WedJul15
#03050A,49.258939,-123.100895,196_WedJul15
#77676D,49.270689,-123.147340,196_WedJul15
#050304,49.269859,-123.137917,196_WedJul15
#F3F2F3,49.250000,-123.100000,196_WedJul15
#F6EBF5,49.287123,-123.142566,196_WedJul15
#151A18,49.269360,-123.133789,196_WedJul15
#647D7A,49.290170,-123.118142,196_WedJul15
#F9F9F9,49.289711,-123.116074,196_WedJul15
#C2D7CC,49.272551,-123.133049,196_WedJul15
#100B0B,49.280109,-123.128975,196_WedJul15
#714D69,49.270689,-123.147340,196_WedJul15
#765C65,49.246860,-123.101006,196_WedJul15
#030303,49.264759,-123.116791,196_WedJul15
#060403,49.284861,-123.122912,196_WedJul15
#070503,49.258366,-123.097796,196_WedJul15
#011612,49.267375,-123.111203,196_WedJul15
#D5C6D4,49.282879,-123.121910,196_WedJul15
#9F5E80,49.284283,-123.110031,196_WedJul15
#B2567E,49.259209,-123.100873,196_WedJul15
#DFDCE2,49.272653,-123.097451,196_WedJul15
#050202,49.286240,-123.116974,196_WedJul15
#5B5B5B,49.280109,-123.128975,196_WedJul15
#1C1115,49.267013,-123.144989,196_WedJul15
#161006,49.260847,-123.124754,196_WedJul15
#393635,49.282486,-123.102943,196_WedJul15
#15080D,49.281704,-123.104149,196_WedJul15
#DCB5CF,49.278573,-123.116909,196_WedJul15
#95657B,49.282834,-123.120458,196_WedJul15
#0D0913,49.283864,-123.111991,196_WedJul15
#671A4E,49.280289,-123.106751,196_WedJul15
#F3EFF0,49.285611,-123.110773,196_WedJul15
#0B0805,49.268131,-123.110512,196_WedJul15
#030202,49.261886,-123.112548,196_WedJul15
#C9D4DF,49.304062,-123.156487,196_WedJul15
#090607,49.272625,-123.135620,196_WedJul15
#030102,49.272350,-123.155327,196_WedJul15
#BB6F9B,49.267929,-123.157021,196_WedJul15
#1B191D,49.274020,-123.126317,196_WedJul15
#B8E2C9,49.279573,-123.138529,196_WedJul15
#00CE02,49.285663,-123.122520,196_WedJul15
#181314,49.288903,-123.112254,196_WedJul15
#020403,49.300743,-123.130331,196_WedJul15
#09110C,49.271856,-123.135008,196_WedJul15
#060203,49.245830,-123.094177,196_WedJul15
#040102,49.283519,-123.112423,196_WedJul15
#6A606C,49.275719,-123.122936,196_WedJul15
#010301,49.231654,-123.118212,196_WedJul15
#917B88,49.283428,-123.102821,196_WedJul15
#0D050D,49.231845,-123.118188,196_WedJul15
#FAF3F7,49.257313,-123.136675,196_WedJul15
#100709,49.270470,-123.135529,196_WedJul15
#0D1410,49.231845,-123.118188,196_WedJul15
#18110E,49.231845,-123.118188,196_WedJul15
#010101,49.280775,-123.107644,196_WedJul15
#8A7A7B,49.274250,-123.069748,196_WedJul15
#010501,49.249290,-123.089996,196_WedJul15
#0A0406,49.260006,-123.138896,196_WedJul15
#E4E8EA,49.271856,-123.135008,196_WedJul15
#090807,49.276134,-123.121269,196_WedJul15
#E7ECF1,49.286477,-123.118190,196_WedJul15
#B1CAC9,49.288830,-123.117691,196_WedJul15
#C4C4C4,49.274063,-123.154361,196_WedJul15
#030103,49.289873,-123.132236,196_WedJul15
#F1E5E4,49.280129,-123.110306,196_WedJul15
#6E666E,49.281288,-123.114677,196_WedJul15
#A6C5B1,49.291466,-123.127777,196_WedJul15
#F4F7F5,49.274075,-123.098792,196_WedJul15
#0C1B10,49.271856,-123.135008,196_WedJul15
#6F6373,49.289583,-123.117568,196_WedJul15
#E4DDE5,49.232141,-123.027522,196_WedJul15
#070601,49.281804,-123.106025,196_WedJul15
#DFD5D5,49.285106,-123.102149,196_WedJul15
#E1D5DC,49.282325,-123.108887,196_WedJul15
#020403,49.270853,-123.104593,196_WedJul15
#030204,49.282620,-123.116921,196_WedJul15
#767574,49.280800,-123.120079,196_WedJul15
#A75081,49.263101,-123.080677,196_WedJul15
#FAF1F5,49.254456,-123.080432,196_WedJul15
#090204,49.272223,-123.146941,196_WedJul15
#0E060A,49.260390,-123.113360,196_WedJul15
#D2C6CF,49.285106,-123.102149,196_WedJul15
#7A7E7E,49.285290,-123.122795,196_WedJul15
#1D0207,49.283519,-123.112423,196_WedJul15
#020203,49.264561,-123.101112,196_WedJul15
#020102,49.280796,-123.117943,196_WedJul15
#675E60,49.264240,-123.101410,196_WedJul15
#0C2007,49.263943,-123.145973,196_WedJul15
#1E1116,49.283909,-123.116691,196_WedJul15
#05130E,49.288033,-123.114475,196_WedJul15
#EEE8EC,49.272215,-123.146949,196_WedJul15
#89A6A3,49.273609,-123.098427,196_WedJul15
#8B717E,49.274311,-123.123817,196_WedJul15
#EFE6ED,49.263795,-123.143726,196_WedJul15
#0C060A,49.272215,-123.146949,196_WedJul15
#25171F,49.254638,-123.113503,196_WedJul15
#1DB075,49.284114,-123.108396,196_WedJul15
#090C08,49.275814,-123.099678,196_WedJul15
#0D0707,49.273353,-123.103411,196_WedJul15
#7CA393,49.276809,-123.112154,196_WedJul15
#040102,49.284599,-123.108887,196_WedJul15
#615060,49.284042,-123.107463,196_WedJul15
#060506,49.284042,-123.107463,196_WedJul15
#0A0A0A,49.287290,-123.129217,196_WedJul15
#837A98,49.269420,-123.130701,196_WedJul15
#0B0404,49.265533,-123.115051,196_WedJul15
#D1C9CB,49.286011,-123.116432,196_WedJul15
#797564,49.279251,-123.120506,196_WedJul15
#151409,49.279764,-123.125665,196_WedJul15
#AA9BA6,49.268248,-123.101012,196_WedJul15
#18050D,49.283260,-123.109092,196_WedJul15
#CBB8C2,49.272215,-123.146949,196_WedJul15
#5D545B,49.263241,-123.101440,196_WedJul15
#010101,49.279602,-123.075930,196_WedJul15
#6CE49A,49.280796,-123.117943,196_WedJul15
#7F2C44,49.279976,-123.125542,196_WedJul15
#8E8175,49.280796,-123.117943,196_WedJul15
#140E13,49.268674,-123.118799,196_WedJul15
#040404,49.271856,-123.135008,196_WedJul15
#1CAC46,49.269527,-123.095039,196_WedJul15
#050501,49.268190,-123.127637,196_WedJul15
#050607,49.304062,-123.156487,196_WedJul15
#120815,49.299592,-123.133758,196_WedJul15
#77BD8F,49.288128,-123.114868,196_WedJul15
#5E5C5F,49.273364,-123.097832,196_WedJul15
#161114,49.233748,-123.153244,196_WedJul15
#110709,49.281727,-123.133011,196_WedJul15
#020101,49.272223,-123.146941,196_WedJul15
#78908A,49.300000,-123.140000,196_WedJul15
#47112B,49.283421,-123.104652,196_WedJul15
#0E0305,49.287231,-123.141441,196_WedJul15
#B37896,49.272215,-123.146949,196_WedJul15
#020202,49.289351,-123.114345,196_WedJul15
#282329,49.288830,-123.117691,196_WedJul15
#0F0C0A,49.294762,-123.149614,196_WedJul15
#E1D5E1,49.283331,-123.123250,196_WedJul15
#08090B,49.276809,-123.112154,196_WedJul15
#F2ECF0,49.284189,-123.108944,196_WedJul15
#D8D9D9,49.283331,-123.123250,196_WedJul15
#0F0A03,49.280701,-123.120544,196_WedJul15
#020601,49.300743,-123.130331,196_WedJul15
#010101,49.304062,-123.156487,196_WedJul15
#8D0402,49.271856,-123.135008,196_WedJul15
#060405,49.263550,-123.069550,196_WedJul15
#C7B6C7,49.272215,-123.146949,196_WedJul15
#1E1E1C,49.280144,-123.109810,196_WedJul15
#080C0A,49.278532,-123.125118,196_WedJul15
#17101B,49.278004,-123.103525,196_WedJul15
#FAFBFC,49.273106,-123.100279,196_WedJul15
#030203,49.289711,-123.116074,196_WedJul15
#090507,49.289085,-123.132637,196_WedJul15
#A0959F,49.274982,-123.124261,196_WedJul15
#0E0606,49.282982,-123.102493,196_WedJul15
#8E6E83,49.284069,-123.090881,196_WedJul15
#251616,49.284721,-123.097282,196_WedJul15
#B2546F,49.282684,-123.115288,196_WedJul15
#FBFAFB,49.283588,-123.113770,196_WedJul15
#78A08B,49.274063,-123.154361,196_WedJul15
#060303,49.282749,-123.109100,196_WedJul15
#010101,49.280720,-123.121391,196_WedJul15
#E9E2E6,49.231845,-123.118188,196_WedJul15
#7B7D81,49.282673,-123.118187,196_WedJul15
#BDC8BF,49.273899,-123.160464,196_WedJul15
#0A100D,49.288128,-123.114868,196_WedJul15
#CEB6CD,49.266424,-123.095928,196_WedJul15
#E7D5DC,49.283466,-123.109791,196_WedJul15
#17030C,49.271992,-123.155212,196_WedJul15
#1A0A11,49.288201,-123.128189,196_WedJul15
#0D0F0F,49.272215,-123.146949,196_WedJul15
#1F080C,49.264794,-123.114958,196_WedJul15
#1A0E0D,49.287235,-123.141525,196_WedJul15
#18090A,49.273769,-123.097969,196_WedJul15
#721279,49.302448,-123.144623,196_WedJul15
#030304,49.274063,-123.154361,196_WedJul15
#1F1717,49.281079,-123.107744,196_WedJul15
#C17661,49.274131,-123.126081,196_WedJul15
#7A9880,49.278056,-123.100000,196_WedJul15
#511021,49.278664,-123.099243,196_WedJul15
#CADAD6,49.250000,-123.100000,196_WedJul15
#BAB8B8,49.283283,-123.122459,196_WedJul15
#B37588,49.251790,-123.101265,196_WedJul15
#2E4E58,49.264936,-123.077856,196_WedJul15
#0B050C,49.284572,-123.124657,196_WedJul15
#FCFCFC,49.285106,-123.102149,196_WedJul15
#C9ABB2,49.269527,-123.095039,196_WedJul15
#997F90,49.272215,-123.146949,196_WedJul15
#D7C1D0,49.282834,-123.120458,196_WedJul15
#040402,49.272223,-123.146941,196_WedJul15
#BFC4C7,49.250000,-123.100000,196_WedJul15
#D4BFCB,49.282834,-123.120458,196_WedJul15
#9D7C8D,49.284063,-123.108673,196_WedJul15
#CEC8C4,49.283424,-123.109367,196_WedJul15
#EFE8F2,49.263550,-123.101242,196_WedJul15
#EAFAF1,49.293240,-123.140152,196_WedJul15
#BAB9B9,49.285615,-123.123408,196_WedJul15
#151511,49.279995,-123.127570,196_WedJul15
#E0DCDD,49.272223,-123.146941,196_WedJul15
#1A0B15,49.270146,-123.107307,196_WedJul15
#7EA08B,49.300000,-123.140000,196_WedJul15
#A88682,49.251790,-123.101265,196_WedJul15
#0D0508,49.282834,-123.120458,196_WedJul15
#798185,49.271856,-123.135008,196_WedJul15
#B1B8B2,49.272223,-123.146941,196_WedJul15
#050406,49.274063,-123.154361,196_WedJul15
#C0BCBC,49.273640,-123.118431,196_WedJul15
#A1E8C8,49.300000,-123.140000,196_WedJul15
#030101,49.304062,-123.156487,196_WedJul15
#22B060,49.263141,-123.115093,196_WedJul15
#FAFAFB,49.284512,-123.137455,196_WedJul15
#150E10,49.271856,-123.135008,196_WedJul15
#A49391,49.272223,-123.146941,196_WedJul15
#E8F4F4,49.284569,-123.142807,196_WedJul15
#070707,49.289711,-123.116074,196_WedJul15
#7E5C6F,49.274063,-123.154361,196_WedJul15
#0D0D0D,49.277523,-123.113826,196_WedJul15
#070A08,49.287674,-123.114174,196_WedJul15
#070706,49.280053,-123.121667,196_WedJul15
#0C0F0B,49.275470,-123.136643,196_WedJul15
#B5BDBE,49.287224,-123.113916,196_WedJul15
#B70578,49.248497,-123.071463,196_WedJul15
#010202,49.282271,-123.103734,196_WedJul15
#968D99,49.250000,-123.100000,196_WedJul15
#BBAEB4,49.279028,-123.123137,196_WedJul15
#B9829E,49.274548,-123.121872,196_WedJul15
#9D7296,49.258541,-123.138344,196_WedJul15
#DCC4D1,49.285524,-123.118666,196_WedJul15
#000000,49.282199,-123.106968,196_WedJul15
#1F2412,49.282834,-123.120458,196_WedJul15
#050506,49.225458,-123.102501,196_WedJul15
#0C2014,49.272223,-123.146941,196_WedJul15
#010100,49.304062,-123.156487,196_WedJul15
#050404,49.284569,-123.142807,196_WedJul15
#DAA6B5,49.258014,-123.110285,196_WedJul15
#0F0D0E,49.262720,-123.072106,196_WedJul15
#848F8B,49.287431,-123.112809,196_WedJul15
#7D5D6B,49.286302,-123.127228,196_WedJul15
#C2A3B8,49.264936,-123.077856,196_WedJul15
#0E0711,49.242222,-123.115000,196_WedJul15
#010203,49.288304,-123.141446,196_WedJul15
#142326,49.258939,-123.100895,196_WedJul15
#A1798B,49.288390,-123.130570,196_WedJul15
#F2E6EC,49.282907,-123.117874,196_WedJul15
#0F060A,49.264687,-123.144761,196_WedJul15
#F6FAF7,49.283924,-123.105827,196_WedJul15
#020402,49.273769,-123.097969,196_WedJul15
#050402,49.279669,-123.122709,196_WedJul15
#050404,49.294399,-123.136726,196_WedJul15
#040404,49.284042,-123.107463,196_WedJul15
#0F0C0F,49.283265,-123.104275,196_WedJul15
#20191B,49.284981,-123.110840,196_WedJul15
#020202,49.286675,-123.143220,196_WedJul15
#0F0505,49.280704,-123.117167,196_WedJul15
#080B08,49.245960,-123.100861,196_WedJul15
#969698,49.281125,-123.089618,196_WedJul15
#180B0E,49.280159,-123.122253,196_WedJul15
#040404,49.272223,-123.146941,196_WedJul15
#F5F7F7,49.277723,-123.123685,196_WedJul15
#80AA9D,49.280414,-123.126281,196_WedJul15
#060505,49.282280,-123.111750,196_WedJul15
#EEEFEE,49.304062,-123.156487,196_WedJul15
#9C919F,49.286228,-123.143023,196_WedJul15
#050305,49.283355,-123.104329,196_WedJul15
