color,lat,long,date
#DFECF0,49.283051,-123.110077,059_SatFeb28
#B3ADAC,49.285523,-123.125734,059_SatFeb28
#010201,49.279028,-123.123137,059_SatFeb28
#19181A,49.269400,-123.123800,059_SatFeb28
#070204,49.243100,-123.106300,059_SatFeb28
#140204,49.282162,-123.107964,059_SatFeb28
#1F2220,49.280100,-123.112800,059_SatFeb28
#050102,49.287123,-123.142566,059_SatFeb28
#1A080A,49.271798,-123.134801,059_SatFeb28
#020101,49.282989,-123.124039,059_SatFeb28
#040203,49.289862,-123.126061,059_SatFeb28
#040904,49.290437,-123.121587,059_SatFeb28
#040605,49.282120,-123.109520,059_SatFeb28
#0D8127,49.270747,-123.131534,059_SatFeb28
#000000,49.277157,-123.125916,059_SatFeb28
#160B0E,49.278038,-123.109234,059_SatFeb28
#050504,49.262616,-123.114583,059_SatFeb28
#110307,49.291500,-123.135147,059_SatFeb28
#B0A7A9,49.285523,-123.125734,059_SatFeb28
#F2F2F0,49.282325,-123.108887,059_SatFeb28
#070C09,49.257933,-123.136283,059_SatFeb28
#110F0D,49.262974,-123.098572,059_SatFeb28
#130205,49.270966,-123.155212,059_SatFeb28
#0D1007,49.288128,-123.114868,059_SatFeb28
#0D0709,49.272625,-123.135620,059_SatFeb28
#070805,49.282425,-123.124291,059_SatFeb28
#050805,49.283440,-123.118910,059_SatFeb28
#051609,49.300000,-123.140000,059_SatFeb28
#030203,49.282675,-123.106064,059_SatFeb28
#251614,49.269527,-123.095039,059_SatFeb28
#070807,49.278038,-123.109234,059_SatFeb28
#AF98B6,49.269600,-123.141517,059_SatFeb28
#FEFCFD,49.287334,-123.128918,059_SatFeb28
#060404,49.277297,-123.114493,059_SatFeb28
#0AA858,49.232037,-123.157140,059_SatFeb28
#040403,49.278114,-123.117172,059_SatFeb28
#060805,49.284111,-123.111565,059_SatFeb28
#050303,49.280100,-123.112800,059_SatFeb28
#06A026,49.300000,-123.140000,059_SatFeb28
#040704,49.278038,-123.109234,059_SatFeb28
#F9F9F8,49.280796,-123.117943,059_SatFeb28
#FDFCFD,49.250000,-123.100000,059_SatFeb28
#020302,49.270634,-123.069466,059_SatFeb28
#C9CEBA,49.289501,-123.121719,059_SatFeb28
#FAF6F7,49.277157,-123.125916,059_SatFeb28
#5B4D53,49.285110,-123.114119,059_SatFeb28
#071E0D,49.276809,-123.112154,059_SatFeb28
#C37DA6,49.282989,-123.124039,059_SatFeb28
#ECF1EF,49.290437,-123.121587,059_SatFeb28
#040302,49.277157,-123.125916,059_SatFeb28
#180D10,49.272625,-123.135620,059_SatFeb28
#091717,49.280491,-123.120567,059_SatFeb28
#FBFAFB,49.277157,-123.125916,059_SatFeb28
#FBFAFB,49.293751,-123.149306,059_SatFeb28
#F3EFF2,49.276705,-123.112065,059_SatFeb28
#7D7189,49.218218,-123.213284,059_SatFeb28
#E8A3C3,49.279934,-123.125610,059_SatFeb28
#F3E1ED,49.286413,-123.127507,059_SatFeb28
#0D0806,49.289360,-123.129433,059_SatFeb28
#040102,49.280567,-123.102707,059_SatFeb28
#B96B9B,49.260783,-123.100717,059_SatFeb28
#5E041A,49.268242,-123.152428,059_SatFeb28
#1F2020,49.300000,-123.140000,059_SatFeb28
#17050D,49.278529,-123.098299,059_SatFeb28
#FBFAFB,49.283204,-123.104778,059_SatFeb28
#267B4C,49.260872,-123.113953,059_SatFeb28
#0F0B0C,49.267227,-123.113930,059_SatFeb28
#0D060A,49.271856,-123.135008,059_SatFeb28
#211B1D,49.282945,-123.100698,059_SatFeb28
#25B959,49.274063,-123.154361,059_SatFeb28
#040102,49.276100,-123.121140,059_SatFeb28
#010101,49.250000,-123.100000,059_SatFeb28
#170E0F,49.298172,-123.117940,059_SatFeb28
#F6F3F4,49.279617,-123.101364,059_SatFeb28
#020100,49.270679,-123.106363,059_SatFeb28
#03911F,49.289923,-123.126048,059_SatFeb28
#0A0A09,49.281101,-123.118820,059_SatFeb28
#006814,49.269400,-123.123800,059_SatFeb28
#020702,49.287762,-123.118332,059_SatFeb28
#171824,49.300000,-123.140000,059_SatFeb28
#020303,49.282947,-123.114045,059_SatFeb28
#181719,49.300743,-123.130331,059_SatFeb28
#140608,49.271856,-123.135008,059_SatFeb28
#030B04,49.288128,-123.114868,059_SatFeb28
#15CC4A,49.299042,-123.119904,059_SatFeb28
#EDDAE2,49.260250,-123.139107,059_SatFeb28
#07180D,49.271856,-123.135008,059_SatFeb28
#887F76,49.268451,-123.090283,059_SatFeb28
#05861D,49.267689,-123.122479,059_SatFeb28
#0E0A09,49.268047,-123.156853,059_SatFeb28
#130308,49.234852,-123.156753,059_SatFeb28
#0D080D,49.299042,-123.119904,059_SatFeb28
#010401,49.283745,-123.109200,059_SatFeb28
#615D62,49.281703,-123.105819,059_SatFeb28
#12080A,49.284042,-123.107463,059_SatFeb28
#030303,49.265881,-123.138901,059_SatFeb28
#0B1B12,49.289711,-123.116074,059_SatFeb28
#030203,49.279164,-123.137844,059_SatFeb28
#B46E9E,49.279164,-123.137844,059_SatFeb28
#B5C6BF,49.267769,-123.146744,059_SatFeb28
#1A8B59,49.276904,-123.151936,059_SatFeb28
#0D0F0D,49.293286,-123.139987,059_SatFeb28
#030101,49.289711,-123.116074,059_SatFeb28
#247847,49.271856,-123.135008,059_SatFeb28
#0C0808,49.281025,-123.099472,059_SatFeb28
#DAD9D9,49.272005,-123.114896,059_SatFeb28
#26B34B,49.272005,-123.114896,059_SatFeb28
#E3CCD6,49.261834,-123.154498,059_SatFeb28
#AB7695,49.267227,-123.113930,059_SatFeb28
#A16B8D,49.278542,-123.110207,059_SatFeb28
#B70C6A,49.273616,-123.121142,059_SatFeb28
#199E5D,49.266667,-123.166667,059_SatFeb28
#1C080B,49.282501,-123.109139,059_SatFeb28
#1E4E29,48.400000,-89.233300,059_SatFeb28
#030102,49.278038,-123.109234,059_SatFeb28
#AE91A1,49.253167,-123.115833,059_SatFeb28
#060202,49.300743,-123.130331,059_SatFeb28
#010604,49.288043,-123.117565,059_SatFeb28
#110106,49.283077,-123.104843,059_SatFeb28
#0B0A07,49.269400,-123.123800,059_SatFeb28
#030303,49.278000,-123.127667,059_SatFeb28
#19020C,49.243055,-123.105691,059_SatFeb28
#08170B,49.286458,-123.115928,059_SatFeb28
#FAFBFB,49.254456,-123.080432,059_SatFeb28
#1A080C,49.284313,-123.095337,059_SatFeb28
#040304,49.284377,-123.093367,059_SatFeb28
#020101,49.278038,-123.109234,059_SatFeb28
#16060D,49.220553,-123.147239,059_SatFeb28
#010101,49.263531,-123.154121,059_SatFeb28
#08621D,49.284311,-123.143344,059_SatFeb28
#76435B,49.278122,-123.098934,059_SatFeb28
#75465C,49.278122,-123.098934,059_SatFeb28
#140F17,49.300743,-123.130331,059_SatFeb28
#060001,49.279952,-123.121397,059_SatFeb28
#17030A,49.283955,-123.099770,059_SatFeb28
#060504,49.283745,-123.109200,059_SatFeb28
#040300,49.278038,-123.109234,059_SatFeb28
#837E86,49.268238,-123.151810,059_SatFeb28
#080602,49.262903,-123.101674,059_SatFeb28
#050204,49.286532,-123.126860,059_SatFeb28
#B4B6B4,49.260250,-123.139107,059_SatFeb28
#090706,49.272946,-123.116892,059_SatFeb28
#040303,49.300743,-123.130331,059_SatFeb28
#CCC8CA,49.245830,-123.094177,059_SatFeb28
#598973,49.286675,-123.143220,059_SatFeb28
#180B0F,49.282955,-123.121039,059_SatFeb28
#E4E9E6,49.289923,-123.126048,059_SatFeb28
#92436F,49.288033,-123.114475,059_SatFeb28
#ABA8A9,49.263428,-123.138786,059_SatFeb28
#060503,49.282219,-123.134659,059_SatFeb28
#EBE3E5,49.265301,-123.104050,059_SatFeb28
#130807,49.283439,-123.115350,059_SatFeb28
#C65E97,49.253174,-123.089798,059_SatFeb28
#040103,49.243055,-123.105691,059_SatFeb28
#D1C7CC,49.272200,-123.134013,059_SatFeb28
#100F0D,49.243055,-123.105691,059_SatFeb28
#0E0407,49.278526,-123.124397,059_SatFeb28
#6B5E62,49.263760,-123.120460,059_SatFeb28
#FCF8FC,49.281865,-123.120570,059_SatFeb28
#090304,49.257374,-123.090424,059_SatFeb28
#100B08,49.249253,-123.100960,059_SatFeb28
#020102,49.269547,-123.140945,059_SatFeb28
#030302,49.278038,-123.109234,059_SatFeb28
#140A0C,49.282913,-123.106989,059_SatFeb28
#181214,49.266151,-123.152603,059_SatFeb28
#0A0C09,49.269400,-123.123800,059_SatFeb28
#0B0709,49.278580,-123.126154,059_SatFeb28
#947584,49.263531,-123.154121,059_SatFeb28
#F4F1F3,49.282765,-123.109641,059_SatFeb28
#0A671D,49.250000,-123.100000,059_SatFeb28
#010400,22.299511,114.179994,059_SatFeb28
#020202,49.247425,-123.101028,059_SatFeb28
#0F0C10,49.250000,-123.100000,059_SatFeb28
#050202,49.277991,-123.109338,059_SatFeb28
#9D829F,49.263660,-123.136532,059_SatFeb28
#F7F3F6,49.246746,-123.101013,059_SatFeb28
#020202,49.282501,-123.109139,059_SatFeb28
#060102,49.279776,-123.109901,059_SatFeb28
#11190B,49.278134,-123.109342,059_SatFeb28
#050203,49.266565,-123.150915,059_SatFeb28
#010201,49.262500,-123.068889,059_SatFeb28
#15AC57,49.238990,-123.129839,059_SatFeb28
#0E1413,49.272451,-123.123960,059_SatFeb28
#288B5E,49.289051,-123.139511,059_SatFeb28
#160805,49.262500,-123.068889,059_SatFeb28
#030103,49.265569,-123.152568,059_SatFeb28
#1B1F17,49.250000,-123.100000,059_SatFeb28
#080406,49.232662,-123.076689,059_SatFeb28
#935470,49.283691,-123.103455,059_SatFeb28
#1A081B,49.266565,-123.150915,059_SatFeb28
#040704,49.275833,-123.117943,059_SatFeb28
#1F1719,49.256748,-123.101532,059_SatFeb28
#006A1C,49.300743,-123.130331,059_SatFeb28
#100406,49.282834,-123.120458,059_SatFeb28
#070805,49.258541,-123.138344,059_SatFeb28
#1D0F0A,49.272625,-123.135620,059_SatFeb28
#141310,49.265569,-123.152568,059_SatFeb28
#100104,49.284981,-123.110840,059_SatFeb28
#080406,49.281944,-123.121944,059_SatFeb28
#030303,49.272209,-123.155342,059_SatFeb28
#161511,49.282834,-123.120458,059_SatFeb28
#E6DAE2,49.282325,-123.108887,059_SatFeb28
#010401,49.289711,-123.116074,059_SatFeb28
#10070A,49.282661,-123.109276,059_SatFeb28
#0B0B09,49.300000,-123.140000,059_SatFeb28
#74B897,49.269400,-123.123800,059_SatFeb28
#060604,49.288697,-123.133675,059_SatFeb28
#1B1819,49.282501,-123.109139,059_SatFeb28
#040202,49.284153,-123.097755,059_SatFeb28
#040202,49.279797,-123.118042,059_SatFeb28
#010100,49.271856,-123.135008,059_SatFeb28
#0B0A0A,49.277168,-123.086952,059_SatFeb28
#150408,49.283588,-123.113770,059_SatFeb28
#F9F8F9,49.284618,-123.112020,059_SatFeb28
#0A0A0A,49.293286,-123.139987,059_SatFeb28
#F0E2E9,49.284861,-123.122912,059_SatFeb28
#1A0E1D,49.277778,-123.143333,059_SatFeb28
#030203,49.243055,-123.105691,059_SatFeb28
#030102,49.289711,-123.116074,059_SatFeb28
#180307,49.300000,-123.140000,059_SatFeb28
#070302,49.242222,-123.115000,059_SatFeb28
#1A060A,49.271856,-123.135008,059_SatFeb28
#AC7799,49.260860,-123.116287,059_SatFeb28
#0B0203,49.263427,-123.136850,059_SatFeb28
#020201,49.300000,-123.140000,059_SatFeb28
#BAAEB2,49.282392,-123.122091,059_SatFeb28
#898096,49.264140,-123.139916,059_SatFeb28
#D9A6C5,49.274774,-123.118720,059_SatFeb28
#907C92,49.242100,-123.113800,059_SatFeb28
#030102,49.289711,-123.116074,059_SatFeb28
#945A75,49.278122,-123.098934,059_SatFeb28
#0F0708,49.274774,-123.118720,059_SatFeb28
#0A0F09,49.276904,-123.151936,059_SatFeb28
#020101,49.282675,-123.106064,059_SatFeb28
#17090A,49.282661,-123.109276,059_SatFeb28
#030303,49.265881,-123.138901,059_SatFeb28
#130609,49.274774,-123.118720,059_SatFeb28
#040101,49.289711,-123.116074,059_SatFeb28
#040101,49.287431,-123.112809,059_SatFeb28
#0F0609,49.271856,-123.135008,059_SatFeb28
#FEFEFE,49.300000,-123.140000,059_SatFeb28
#030504,49.300743,-123.130331,059_SatFeb28
#0C130D,49.288128,-123.114868,059_SatFeb28
#020102,49.282698,-123.128576,059_SatFeb28
#F5E7F3,49.275871,-123.119797,059_SatFeb28
#160609,49.242222,-123.115000,059_SatFeb28
#030303,49.283051,-123.110077,059_SatFeb28
#041E0D,49.300000,-123.140000,059_SatFeb28
#000400,49.258939,-123.100895,059_SatFeb28
#020402,49.275833,-123.117943,059_SatFeb28
#010701,49.286477,-123.118190,059_SatFeb28
#040403,49.280340,-123.121424,059_SatFeb28
#605254,49.290437,-123.121587,059_SatFeb28
#0B1108,49.284599,-123.108887,059_SatFeb28
#92697E,49.282126,-123.108160,059_SatFeb28
#030904,49.271856,-123.135008,059_SatFeb28
#E0E5F0,49.278038,-123.109234,059_SatFeb28
#040403,49.282501,-123.109139,059_SatFeb28
#020202,49.252625,-123.068123,059_SatFeb28
#050B05,49.250000,-123.100000,059_SatFeb28
#0B0806,49.285999,-123.127571,059_SatFeb28
#087322,49.275470,-123.136643,059_SatFeb28
#D5B9D2,49.262302,-123.101204,059_SatFeb28
#A4BEB9,49.288311,-123.116730,059_SatFeb28
#091509,49.280960,-123.077370,059_SatFeb28
#C1B9BB,49.277762,-123.134756,059_SatFeb28
#140D01,49.282854,-123.106375,059_SatFeb28
#FCF3F8,49.280248,-123.114811,059_SatFeb28
#010000,49.279669,-123.122709,059_SatFeb28
#120A0B,49.272625,-123.135620,059_SatFeb28
#762A55,49.304062,-123.156487,059_SatFeb28
#1F0710,49.276524,-123.100084,059_SatFeb28
#000000,49.280529,-123.117470,059_SatFeb28
#94668E,49.260799,-123.100670,059_SatFeb28
#F49BC6,49.286621,-123.103382,059_SatFeb28
#0F762B,49.270931,-123.115402,059_SatFeb28
#110D0D,49.282188,-123.108239,059_SatFeb28
#8B7E90,49.251606,-123.100853,059_SatFeb28
#B7B5B3,49.268013,-123.154892,059_SatFeb28
#A37187,49.282558,-123.106278,059_SatFeb28
#0F1118,49.276524,-123.100084,059_SatFeb28
#040203,49.279028,-123.123137,059_SatFeb28
#0F5327,49.262959,-123.115059,059_SatFeb28
#F6F9F9,49.300743,-123.130331,059_SatFeb28
#F1B4D1,49.274998,-123.121220,059_SatFeb28
#0A7D1F,49.242222,-123.115000,059_SatFeb28
#1C0A0F,49.280796,-123.117943,059_SatFeb28
#030303,49.282620,-123.116921,059_SatFeb28
#010101,49.290889,-123.124660,059_SatFeb28
#1E0912,49.250000,-123.100000,059_SatFeb28
#0A0508,49.277462,-123.115761,059_SatFeb28
#A1AEA7,49.245830,-123.094177,059_SatFeb28
#15080E,49.285568,-123.112141,059_SatFeb28
#9B0B13,49.286242,-123.113051,059_SatFeb28
#53D384,49.270931,-123.115402,059_SatFeb28
#1C0A0C,49.271856,-123.135008,059_SatFeb28
#1C071F,49.284311,-123.143344,059_SatFeb28
#011D02,49.282375,-123.110000,059_SatFeb28
#88728A,49.273476,-123.113510,059_SatFeb28
#EFE4E9,49.275173,-123.120865,059_SatFeb28
#050501,49.284111,-123.111565,059_SatFeb28
#061104,49.283588,-123.113770,059_SatFeb28
#ECE7E9,49.277940,-123.122058,059_SatFeb28
#010001,49.279270,-123.129776,059_SatFeb28
#030402,49.280404,-123.121227,059_SatFeb28
#781F48,49.287022,-123.140892,059_SatFeb28
#170809,49.227408,-123.114241,059_SatFeb28
#1A0A13,49.278652,-123.098618,059_SatFeb28
#EAEDEE,49.271856,-123.135008,059_SatFeb28
#222021,49.300000,-123.140000,059_SatFeb28
#1A0E12,49.262959,-123.115059,059_SatFeb28
#9B5274,49.273476,-123.113510,059_SatFeb28
#010101,49.288128,-123.114868,059_SatFeb28
#050704,49.275833,-123.117943,059_SatFeb28
#DFC4D6,49.278366,-123.118240,059_SatFeb28
#010101,49.250000,-123.100000,059_SatFeb28
#1F0207,49.274464,-123.124229,059_SatFeb28
#050403,49.267929,-123.157021,059_SatFeb28
#040102,49.274753,-123.122558,059_SatFeb28
#AE7E99,49.258344,-123.138745,059_SatFeb28
#020202,49.288396,-123.130503,059_SatFeb28
#1ECB59,49.250000,-123.100000,059_SatFeb28
#040502,49.279178,-123.131025,059_SatFeb28
#6FB184,49.272636,-123.136124,059_SatFeb28
#0D0911,49.300000,-123.140000,059_SatFeb28
#100A06,49.282324,-123.104399,059_SatFeb28
#040203,49.274921,-123.123207,059_SatFeb28
#0B090C,49.278781,-123.120097,059_SatFeb28
#6FD59D,49.315278,-123.138333,059_SatFeb28
#060706,49.276211,-123.099480,059_SatFeb28
#010201,49.250000,-123.100000,059_SatFeb28
#EEFAF7,49.272551,-123.133049,059_SatFeb28
#010101,49.243055,-123.105691,059_SatFeb28
#FBFCFD,49.250000,-123.100000,059_SatFeb28
#030203,49.279164,-123.137844,059_SatFeb28
#030202,49.283214,-123.103059,059_SatFeb28
#070F09,49.272625,-123.135620,059_SatFeb28
#F5F3F7,49.270460,-123.100585,059_SatFeb28
#D6D1D1,49.269400,-123.123800,059_SatFeb28
#040404,49.257058,-123.120159,059_SatFeb28
#A791AA,49.287022,-123.140892,059_SatFeb28
#B989B9,49.288033,-123.114475,059_SatFeb28
#B48CA5,49.289711,-123.116074,059_SatFeb28
#74998C,49.272511,-123.077927,059_SatFeb28
#050604,49.283150,-123.106422,059_SatFeb28
#020202,49.269527,-123.095039,059_SatFeb28
#AE7797,49.253906,-123.090195,059_SatFeb28
#020802,49.279270,-123.129776,059_SatFeb28
#130B09,49.260872,-123.113953,059_SatFeb28
#C193B2,49.243055,-123.105691,059_SatFeb28
#DC97D9,49.257721,-123.100960,059_SatFeb28
#070707,49.280659,-123.100861,059_SatFeb28
#010101,49.183741,-122.843543,059_SatFeb28
#73515D,49.282913,-123.106989,059_SatFeb28
#0B0D09,49.300000,-123.140000,059_SatFeb28
#791116,49.281804,-123.106025,059_SatFeb28
#866D81,49.280491,-123.120567,059_SatFeb28
#F2F1F1,49.277794,-123.098709,059_SatFeb28
#1A0A1D,49.286675,-123.143220,059_SatFeb28
#AEE2DF,49.250000,-123.100000,059_SatFeb28
#F0E3E8,49.275173,-123.120865,059_SatFeb28
#040202,49.279452,-123.122732,059_SatFeb28
#1C0A12,49.283345,-123.104855,059_SatFeb28
#010101,49.283909,-123.116691,059_SatFeb28
#790C0A,49.283345,-123.104855,059_SatFeb28
#FCCEF0,49.268490,-123.101700,059_SatFeb28
#867B81,49.266472,-123.140701,059_SatFeb28
#1A0812,49.283345,-123.104855,059_SatFeb28
#100616,49.293751,-123.149306,059_SatFeb28
#C8C2C1,49.280659,-123.100861,059_SatFeb28
#1F0C12,49.283345,-123.104855,059_SatFeb28
#20211A,49.263038,-123.114722,059_SatFeb28
#10060A,49.283345,-123.104855,059_SatFeb28
#171415,49.271856,-123.135008,059_SatFeb28
#0F0D10,49.286675,-123.143220,059_SatFeb28
#1A0912,49.283345,-123.104855,059_SatFeb28
#060504,49.273338,-123.119461,059_SatFeb28
#1A0612,49.283345,-123.104855,059_SatFeb28
#5E091A,49.266357,-123.069763,059_SatFeb28
#CDE2EA,49.288830,-123.117691,059_SatFeb28
#E194DE,49.272209,-123.155342,059_SatFeb28
#5A5A5A,49.273655,-123.155355,059_SatFeb28
#100805,49.279121,-123.123505,059_SatFeb28
#030201,49.275276,-123.121262,059_SatFeb28
#F9F5F7,49.259600,-123.138900,059_SatFeb28
#180912,49.283345,-123.104855,059_SatFeb28
#7E8C79,49.289711,-123.116074,059_SatFeb28
#BDBEBE,49.267456,-123.110331,059_SatFeb28
#060604,49.280491,-123.120567,059_SatFeb28
#DCD5D7,49.270313,-123.132896,059_SatFeb28
#040803,49.272625,-123.135620,059_SatFeb28
#1B060B,49.283345,-123.104855,059_SatFeb28
#150207,49.283588,-123.113770,059_SatFeb28
#0BDC6F,49.279164,-123.137844,059_SatFeb28
#090707,49.270460,-123.100585,059_SatFeb28
#0D0407,49.280704,-123.117167,059_SatFeb28
#020201,49.283390,-123.117911,059_SatFeb28
#0F0A0A,49.276809,-123.112154,059_SatFeb28
#020202,49.252625,-123.068123,059_SatFeb28
#F7FAFA,49.304062,-123.156487,059_SatFeb28
#DCCBDA,49.287431,-123.112809,059_SatFeb28
#065F5A,49.271856,-123.135008,059_SatFeb28
#0B0807,49.262740,-123.114880,059_SatFeb28
#76A097,49.273353,-123.103411,059_SatFeb28
#0B0509,49.282000,-123.107583,059_SatFeb28
#030102,49.274428,-123.152621,059_SatFeb28
#CFA5AF,49.283100,-123.104393,059_SatFeb28
#067624,49.269400,-123.123800,059_SatFeb28
#0B0507,49.284563,-123.124153,059_SatFeb28
#04170A,49.272589,-123.133937,059_SatFeb28
#130809,49.275173,-123.120865,059_SatFeb28
#020202,49.279557,-123.117174,059_SatFeb28
#C6C5C8,49.276295,-123.121407,059_SatFeb28
#070602,49.270634,-123.069466,059_SatFeb28
#0A0606,49.277805,-123.099243,059_SatFeb28
#0A0F0C,49.284338,-123.144081,059_SatFeb28
#100616,49.286675,-123.143220,059_SatFeb28
#010202,49.276665,-123.122788,059_SatFeb28
#F2F9F6,49.269400,-123.123800,059_SatFeb28
#1E0308,49.282595,-123.120629,059_SatFeb28
#506164,49.281078,-123.125107,059_SatFeb28
#D9D9CE,49.272613,-123.148621,059_SatFeb28
#040202,49.263573,-123.128449,059_SatFeb28
#191215,49.276665,-123.122788,059_SatFeb28
#987E8B,49.280499,-123.099358,059_SatFeb28
#040202,49.264019,-123.105309,059_SatFeb28
#AE7C98,49.284861,-123.122912,059_SatFeb28
#0F0D0E,49.269310,-123.069694,059_SatFeb28
#0D0A0C,49.256931,-123.090614,059_SatFeb28
#1E0503,49.276665,-123.122788,059_SatFeb28
#816475,49.274612,-123.123344,059_SatFeb28
#0E0D0D,49.267956,-123.077386,059_SatFeb28
#0D0508,49.264834,-123.123416,059_SatFeb28
#865D73,49.278529,-123.098299,059_SatFeb28
#E6E1E5,49.288651,-123.136006,059_SatFeb28
#0E0206,49.259541,-123.100975,059_SatFeb28
#151011,49.274612,-123.123344,059_SatFeb28
#000000,49.250000,-123.100000,059_SatFeb28
#111917,49.277778,-123.143333,059_SatFeb28
#010202,49.280350,-123.122208,059_SatFeb28
#0B7028,49.269400,-123.123800,059_SatFeb28
#0E0103,49.282558,-123.106278,059_SatFeb28
#AEF8D0,49.269400,-123.123800,059_SatFeb28
#010202,49.278991,-123.122973,059_SatFeb28
#020201,49.288500,-123.130810,059_SatFeb28
#62DBA4,49.269400,-123.123800,059_SatFeb28
#020202,49.268980,-123.109636,059_SatFeb28
#C7B0C2,49.292486,-123.098371,059_SatFeb28
#0D0B09,49.256931,-123.090614,059_SatFeb28
#F8E6F3,49.288124,-123.122284,059_SatFeb28
#0C0706,49.258939,-123.100895,059_SatFeb28
#F3F3F2,49.280659,-123.100861,059_SatFeb28
#6EE7B8,49.284651,-123.112038,059_SatFeb28
#E2D9E0,49.293751,-123.149306,059_SatFeb28
#B16DA5,49.292648,-123.128988,059_SatFeb28
#090E05,49.287208,-123.127470,059_SatFeb28
#030202,49.283141,-123.117692,059_SatFeb28
#A795A2,49.282425,-123.124291,059_SatFeb28
#110B06,49.277069,-123.081642,059_SatFeb28
#EFB6CF,49.250000,-123.100000,059_SatFeb28
#050606,49.239388,-123.070789,059_SatFeb28
#020101,49.288500,-123.130810,059_SatFeb28
#0B6A26,49.272625,-123.135620,059_SatFeb28
#ABCBAC,49.281959,-123.106224,059_SatFeb28
#886C8F,49.263012,-123.099861,059_SatFeb28
#6B967A,49.279164,-123.137844,059_SatFeb28
#B3A8AF,49.284153,-123.097755,059_SatFeb28
#23151A,49.283156,-123.109243,059_SatFeb28
#612345,49.304062,-123.156487,059_SatFeb28
#6B1222,49.283745,-123.109200,059_SatFeb28
#EAE9E9,49.257085,-123.090434,059_SatFeb28
#010000,52.874216,-118.093269,059_SatFeb28
#140E0D,49.300000,-123.140000,059_SatFeb28
#F6F5F5,49.277500,-123.088889,059_SatFeb28
#040301,49.257956,-123.115428,059_SatFeb28
#010000,49.276520,-123.100632,059_SatFeb28
#766D77,49.270931,-123.115402,059_SatFeb28
#000000,49.283421,-123.075867,059_SatFeb28
#13050A,49.283327,-123.119291,059_SatFeb28
#190708,49.272625,-123.135620,059_SatFeb28
#1D2518,49.269400,-123.123800,059_SatFeb28
#0A1511,49.288830,-123.117691,059_SatFeb28
#120809,49.282375,-123.110000,059_SatFeb28
#C3C3C3,49.250000,-123.100000,059_SatFeb28
#0C1B13,49.293751,-123.149306,059_SatFeb28
#779786,49.273353,-123.103411,059_SatFeb28
#120A09,49.285000,-123.134000,059_SatFeb28
#E4A6C0,49.287361,-123.127296,059_SatFeb28
#11070D,49.270833,-123.106667,059_SatFeb28
#21C555,49.292648,-123.128988,059_SatFeb28
#EBE2E9,49.285080,-123.122453,059_SatFeb28
#E0B6CB,49.280704,-123.117167,059_SatFeb28
#050504,49.280491,-123.120567,059_SatFeb28
#EBFCF8,49.288128,-123.114868,059_SatFeb28
#1D0508,49.282147,-123.108046,059_SatFeb28
#050519,49.283180,-123.114580,059_SatFeb28
#090706,49.283214,-123.103059,059_SatFeb28
#901151,49.287334,-123.128918,059_SatFeb28
#0F6722,49.288128,-123.114868,059_SatFeb28
#0D0605,49.256893,-123.121323,059_SatFeb28
#DFDDE3,49.288859,-123.109865,059_SatFeb28
#010701,49.276211,-123.099480,059_SatFeb28
#1A0B0D,49.290901,-123.134270,059_SatFeb28
#885F7B,49.265147,-123.073280,059_SatFeb28
#0C0606,49.249467,-123.117806,059_SatFeb28
#150B0C,49.264687,-123.144761,059_SatFeb28
#262823,49.263395,-123.105326,059_SatFeb28
#020202,49.283051,-123.110077,059_SatFeb28
#CCA7B2,49.300000,-123.140000,059_SatFeb28
#040304,49.257561,-123.139221,059_SatFeb28
#030101,49.267911,-123.149381,059_SatFeb28
#071207,49.280704,-123.117167,059_SatFeb28
#030102,49.280704,-123.117167,059_SatFeb28
#150412,49.239083,-123.111539,059_SatFeb28
#EDB8EA,49.280306,-123.119188,059_SatFeb28
#9C81A1,49.283642,-123.106773,059_SatFeb28
#1B1417,49.287431,-123.112809,059_SatFeb28
#140D0D,49.276171,-123.144431,059_SatFeb28
#D5C7CD,49.283642,-123.106773,059_SatFeb28
#0B190D,49.293751,-123.149306,059_SatFeb28
#0E130D,49.250000,-123.100000,059_SatFeb28
#0D080B,49.260911,-123.116733,059_SatFeb28
#615F61,49.282051,-123.120850,059_SatFeb28
#A97EA1,49.283691,-123.103455,059_SatFeb28
#EAF6F4,49.300000,-123.140000,059_SatFeb28
#B87E9B,49.234617,-123.157637,059_SatFeb28
#996169,49.279614,-123.129873,059_SatFeb28
#0A0D07,49.300000,-123.140000,059_SatFeb28
#1F191E,49.283220,-123.119157,059_SatFeb28
#030202,49.278652,-123.098618,059_SatFeb28
#030303,49.283691,-123.103455,059_SatFeb28
#121315,49.274428,-123.152621,059_SatFeb28
#020102,49.282059,-123.122841,059_SatFeb28
#DCC5BC,49.283379,-123.102486,059_SatFeb28
#1FB26D,49.276904,-123.151936,059_SatFeb28
#9E768E,49.270833,-123.106667,059_SatFeb28
#040404,49.284293,-123.108412,059_SatFeb28
#97758D,49.278366,-123.118240,059_SatFeb28
#0B0E08,49.271580,-123.106979,059_SatFeb28
#110912,49.300000,-123.140000,059_SatFeb28
#D9BCCC,49.287255,-123.089517,059_SatFeb28
#960F19,49.283909,-123.116691,059_SatFeb28
#B5638A,49.263235,-123.125333,059_SatFeb28
#050303,49.300000,-123.140000,059_SatFeb28
#E9EFEE,49.271856,-123.135008,059_SatFeb28
#0E080A,49.271856,-123.135008,059_SatFeb28
