color,lat,long,date
#CF5A8F,49.270556,-123.133333,294_WedOct21
#1A0C11,49.289857,-123.132223,294_WedOct21
#E1C4CF,49.263279,-123.107536,294_WedOct21
#F2E2EF,49.282124,-123.120682,294_WedOct21
#010101,49.278038,-123.109234,294_WedOct21
#ECE6E7,49.250000,-123.100000,294_WedOct21
#0E0A0B,49.288311,-123.116730,294_WedOct21
#171517,49.288097,-123.138611,294_WedOct21
#0F080C,49.248280,-123.142257,294_WedOct21
#D4D8D9,49.279976,-123.125542,294_WedOct21
#798A8D,49.278038,-123.109234,294_WedOct21
#177F16,49.278038,-123.109234,294_WedOct21
#040202,49.280491,-123.120567,294_WedOct21
#0F050B,49.264049,-123.115051,294_WedOct21
#060807,49.281929,-123.095070,294_WedOct21
#7B9A9B,49.300743,-123.130331,294_WedOct21
#190308,49.248501,-123.101471,294_WedOct21
#020101,49.303349,-123.134222,294_WedOct21
#181A19,49.248280,-123.142257,294_WedOct21
#040303,49.277462,-123.115761,294_WedOct21
#13080A,49.250000,-123.100000,294_WedOct21
#030303,49.264049,-123.115051,294_WedOct21
#F6DFF4,49.250000,-123.100000,294_WedOct21
#010000,49.276524,-123.100084,294_WedOct21
#805368,49.262940,-123.117279,294_WedOct21
#010200,49.278038,-123.109234,294_WedOct21
#010201,49.282834,-123.120458,294_WedOct21
#F8F7F8,49.280491,-123.120567,294_WedOct21
#000501,49.300743,-123.130331,294_WedOct21
#7C6982,49.260608,-123.101283,294_WedOct21
#1A0D14,49.264049,-123.115051,294_WedOct21
#A06586,49.280704,-123.117167,294_WedOct21
#271E21,49.277889,-123.130341,294_WedOct21
#1A1A19,49.283109,-123.108402,294_WedOct21
#D0C3CE,49.282982,-123.102493,294_WedOct21
#0C0509,49.264049,-123.115051,294_WedOct21
#010101,49.250000,-123.100000,294_WedOct21
#1E1B1F,49.250000,-123.100000,294_WedOct21
#030402,49.278038,-123.109234,294_WedOct21
#070205,49.264049,-123.115051,294_WedOct21
#080408,49.280701,-123.103127,294_WedOct21
#9C616A,49.278809,-123.098930,294_WedOct21
#986B78,49.278038,-123.109234,294_WedOct21
#BB1866,49.266109,-123.099441,294_WedOct21
#050301,49.278038,-123.109234,294_WedOct21
#061B06,49.278038,-123.109234,294_WedOct21
#1F2716,49.281929,-123.100098,294_WedOct21
#1D1D1D,49.250000,-123.100000,294_WedOct21
#F6F6F7,49.250000,-123.100000,294_WedOct21
#191012,49.250000,-123.100000,294_WedOct21
#010701,49.278038,-123.109234,294_WedOct21
#0E070B,49.270504,-123.109650,294_WedOct21
#111818,49.278191,-123.129982,294_WedOct21
#0B120D,49.278038,-123.109234,294_WedOct21
#010401,49.278038,-123.109234,294_WedOct21
#E8DCE1,49.252350,-123.100825,294_WedOct21
#977188,49.282574,-123.111343,294_WedOct21
#070305,49.280159,-123.122253,294_WedOct21
#15090F,49.264671,-123.114647,294_WedOct21
#C7C2BB,49.262832,-123.093160,294_WedOct21
#070706,49.278038,-123.109234,294_WedOct21
#050604,49.290170,-123.118142,294_WedOct21
#151B0E,49.278038,-123.109234,294_WedOct21
#661624,49.250000,-123.100000,294_WedOct21
#988089,49.271263,-123.135834,294_WedOct21
#A48A95,49.283909,-123.116691,294_WedOct21
#061404,49.278038,-123.109234,294_WedOct21
#040302,49.278038,-123.109234,294_WedOct21
#030202,49.284759,-123.122697,294_WedOct21
#FCFBFC,49.268120,-123.141052,294_WedOct21
#010101,49.284679,-123.111893,294_WedOct21
#B7B7B7,49.250000,-123.100000,294_WedOct21
#161313,49.250000,-123.100000,294_WedOct21
#100D0B,49.278972,-123.123570,294_WedOct21
#F2E3EF,49.287486,-123.117627,294_WedOct21
#040202,49.282215,-123.102875,294_WedOct21
#DAE1DC,49.277778,-123.143333,294_WedOct21
#0B1208,49.282124,-123.120682,294_WedOct21
#C289A1,49.289711,-123.116074,294_WedOct21
#6B5164,49.250000,-123.100000,294_WedOct21
#020302,49.278038,-123.109234,294_WedOct21
#8A6C8B,49.272819,-123.095560,294_WedOct21
#110408,49.284792,-123.115374,294_WedOct21
#676464,49.266472,-123.111435,294_WedOct21
#0A180C,49.288128,-123.114868,294_WedOct21
#050403,49.278038,-123.109234,294_WedOct21
#675D6B,49.284669,-123.117766,294_WedOct21
#0D1209,49.278038,-123.109234,294_WedOct21
#150A12,49.300000,-123.140000,294_WedOct21
#DAF8DF,49.250000,-123.100000,294_WedOct21
#5D5D5D,49.288097,-123.138611,294_WedOct21
#C8D2CE,49.250000,-123.100000,294_WedOct21
#060505,49.250000,-123.100000,294_WedOct21
#1E0D10,49.250000,-123.100000,294_WedOct21
#031F00,49.278038,-123.109234,294_WedOct21
#6E224B,49.280563,-123.109177,294_WedOct21
#F6F6F5,49.279796,-123.121661,294_WedOct21
#16120F,49.267054,-123.117645,294_WedOct21
#CFDADE,49.250000,-123.100000,294_WedOct21
#0E6521,49.273353,-123.103411,294_WedOct21
#E8E2DD,49.215530,-123.113960,294_WedOct21
#000000,49.278038,-123.109234,294_WedOct21
#050304,49.250000,-123.100000,294_WedOct21
#DECBDB,49.300000,-123.140000,294_WedOct21
#EEEEF0,49.283924,-123.105827,294_WedOct21
#010400,49.278038,-123.109234,294_WedOct21
#0B0304,49.250000,-123.100000,294_WedOct21
#010101,49.278038,-123.109234,294_WedOct21
#856871,49.275082,-123.121017,294_WedOct21
#110906,49.271856,-123.135008,294_WedOct21
#060601,49.281418,-123.112306,294_WedOct21
#72021A,49.272442,-123.095711,294_WedOct21
#030202,49.237240,-123.155708,294_WedOct21
#916985,49.280384,-123.118561,294_WedOct21
#050401,49.283484,-123.104265,294_WedOct21
#020102,49.289711,-123.116074,294_WedOct21
#DB0158,49.242835,-123.101345,294_WedOct21
#040403,49.281929,-123.100098,294_WedOct21
#041009,49.289845,-123.119134,294_WedOct21
#55565A,49.250000,-123.100000,294_WedOct21
#0A0303,49.280659,-123.100861,294_WedOct21
#06140E,49.290170,-123.118142,294_WedOct21
#0E0B05,49.284789,-123.115067,294_WedOct21
#020202,49.271856,-123.135008,294_WedOct21
#010102,49.278038,-123.109234,294_WedOct21
#CACCCC,49.289711,-123.116074,294_WedOct21
#CDE5DD,49.300000,-123.140000,294_WedOct21
#030403,49.284599,-123.108887,294_WedOct21
#F4F4F5,49.250000,-123.100000,294_WedOct21
#CED1CF,49.290610,-123.137140,294_WedOct21
#9DC2B5,49.289711,-123.116074,294_WedOct21
#C36D9E,49.287431,-123.112809,294_WedOct21
#191112,49.278038,-123.109234,294_WedOct21
#9E8190,49.282124,-123.120682,294_WedOct21
#030101,49.283573,-123.103950,294_WedOct21
#060606,49.278038,-123.109234,294_WedOct21
#AA8192,49.282574,-123.111343,294_WedOct21
#050505,49.278038,-123.109234,294_WedOct21
#030301,49.280491,-123.120567,294_WedOct21
#0F0509,49.245899,-123.090004,294_WedOct21
#8F9392,49.291126,-123.127800,294_WedOct21
#1C1C1C,49.287441,-123.141958,294_WedOct21
#060706,49.278038,-123.109234,294_WedOct21
#11040A,49.250000,-123.100000,294_WedOct21
#090B09,49.287941,-123.113132,294_WedOct21
#9D698D,49.250000,-123.100000,294_WedOct21
#555E61,49.283859,-123.112185,294_WedOct21
#C6CAC6,49.242222,-123.115000,294_WedOct21
#0B0202,49.250000,-123.100000,294_WedOct21
#12050D,49.281929,-123.113571,294_WedOct21
#B6728A,49.280371,-123.129529,294_WedOct21
#010101,49.278038,-123.109234,294_WedOct21
#DCF0E5,49.279551,-123.103416,294_WedOct21
#088010,49.259002,-123.101008,294_WedOct21
#FBF2FC,49.270556,-123.133333,294_WedOct21
#F8FAFA,49.279839,-123.116882,294_WedOct21
#040203,49.251518,-123.127167,294_WedOct21
#020401,49.278431,-123.114342,294_WedOct21
#030303,49.260307,-123.096275,294_WedOct21
#020101,49.278038,-123.109234,294_WedOct21
#B18694,49.283588,-123.113770,294_WedOct21
#1C0810,49.271856,-123.135008,294_WedOct21
#AC868C,49.270409,-123.134079,294_WedOct21
#020403,49.266701,-123.102814,294_WedOct21
#061508,49.250000,-123.100000,294_WedOct21
#AF6D9B,49.285309,-123.112472,294_WedOct21
#040303,49.274445,-123.123054,294_WedOct21
#D9E0DA,49.290437,-123.121587,294_WedOct21
#010001,49.284439,-123.110268,294_WedOct21
#21191E,49.272697,-123.152794,294_WedOct21
#F2DDEA,49.264229,-123.137550,294_WedOct21
#0E120F,49.287431,-123.112809,294_WedOct21
#050407,49.240000,-123.125000,294_WedOct21
#040404,49.250000,-123.100000,294_WedOct21
#060404,49.279270,-123.129776,294_WedOct21
#0C0609,49.288033,-123.114475,294_WedOct21
#A8778D,49.266468,-123.111282,294_WedOct21
#9B778B,49.290687,-123.134183,294_WedOct21
#040204,49.274924,-123.141597,294_WedOct21
#050302,49.278038,-123.109234,294_WedOct21
#020001,49.286820,-123.114495,294_WedOct21
#796D71,49.281944,-123.121944,294_WedOct21
#1C1712,49.269859,-123.137917,294_WedOct21
#020802,49.250000,-123.100000,294_WedOct21
#190B11,49.255020,-123.115251,294_WedOct21
#020202,49.250000,-123.100000,294_WedOct21
#796D77,49.270556,-123.133333,294_WedOct21
#070304,49.263329,-123.141701,294_WedOct21
#148E5E,49.271995,-123.096547,294_WedOct21
#050303,49.272102,-123.134467,294_WedOct21
#090707,49.250000,-123.100000,294_WedOct21
#010301,49.278038,-123.109234,294_WedOct21
#131614,49.250000,-123.100000,294_WedOct21
#040303,49.271580,-123.106979,294_WedOct21
#CB70BD,49.250000,-123.100000,294_WedOct21
#170E12,49.284560,-123.113105,294_WedOct21
#020303,49.284439,-123.110268,294_WedOct21
#0E7009,49.278038,-123.109234,294_WedOct21
#011D01,49.278038,-123.109234,294_WedOct21
#916E8E,49.218710,-123.102690,294_WedOct21
#020203,49.281895,-123.107414,294_WedOct21
#5B5C5C,49.279171,-123.075569,294_WedOct21
#0F0709,49.250000,-123.100000,294_WedOct21
#1F1A1A,49.284042,-123.107463,294_WedOct21
#040504,49.279270,-123.129776,294_WedOct21
#050204,49.250000,-123.100000,294_WedOct21
#BDEFDA,49.282722,-123.118908,294_WedOct21
#010600,49.278038,-123.109234,294_WedOct21
#5C110C,49.250000,-123.100000,294_WedOct21
#010402,49.286653,-123.112071,294_WedOct21
#030403,49.282684,-123.111953,294_WedOct21
#0E0A0A,49.280949,-123.071808,294_WedOct21
#020202,49.282913,-123.106989,294_WedOct21
#D1BFCD,49.289711,-123.116074,294_WedOct21
#10070C,49.283573,-123.103950,294_WedOct21
#4F060A,49.262962,-123.097885,294_WedOct21
#081407,49.281391,-123.107781,294_WedOct21
#0B0906,49.280491,-123.120567,294_WedOct21
#F8F2F6,49.275833,-123.117943,294_WedOct21
#8F5972,49.275219,-123.123123,294_WedOct21
#DCD5E1,49.250000,-123.100000,294_WedOct21
#020302,49.272697,-123.152794,294_WedOct21
#FDFBFC,49.282595,-123.120629,294_WedOct21
#ECF4F0,49.289711,-123.116074,294_WedOct21
#AEBDB5,49.290437,-123.121587,294_WedOct21
#F6F8F9,49.264061,-123.104498,294_WedOct21
#141211,49.250000,-123.100000,294_WedOct21
#81A063,49.280491,-123.120567,294_WedOct21
#040102,49.270546,-123.147545,294_WedOct21
#DABEDE,49.250000,-123.100000,294_WedOct21
#C8B8B8,49.281967,-123.106255,294_WedOct21
#686A5B,49.284576,-123.090975,294_WedOct21
#020202,49.280294,-123.125283,294_WedOct21
#050304,49.250000,-123.100000,294_WedOct21
#040203,49.250000,-123.100000,294_WedOct21
#040303,49.278038,-123.109234,294_WedOct21
#020101,49.278038,-123.109234,294_WedOct21
#080307,49.250000,-123.100000,294_WedOct21
#18090F,49.273067,-123.069264,294_WedOct21
#5F5955,49.274917,-123.121505,294_WedOct21
#F3E0EE,49.258939,-123.100895,294_WedOct21
#CECECE,49.271856,-123.135008,294_WedOct21
#CEE1E7,49.263847,-123.100723,294_WedOct21
#090407,49.250000,-123.100000,294_WedOct21
#F0EEEE,49.280000,-123.099444,294_WedOct21
#DDDFE8,49.250000,-123.100000,294_WedOct21
#AB7893,49.269516,-123.094986,294_WedOct21
#0A0907,49.266361,-123.138596,294_WedOct21
#060405,49.278038,-123.109234,294_WedOct21
#000501,49.278038,-123.109234,294_WedOct21
#CC0155,49.275814,-123.122162,294_WedOct21
#CB6B8E,49.274311,-123.123123,294_WedOct21
#A0748A,49.268967,-123.102936,294_WedOct21
#E8F6EF,49.250000,-123.100000,294_WedOct21
#101510,49.283913,-123.124016,294_WedOct21
#11080B,49.278038,-123.109234,294_WedOct21
#A37499,49.288343,-123.119022,294_WedOct21
#000700,49.278038,-123.109234,294_WedOct21
#905070,49.274311,-123.123123,294_WedOct21
#020102,49.224937,-123.108985,294_WedOct21
#655E69,49.245960,-123.100861,294_WedOct21
#BDC0BA,49.282124,-123.120682,294_WedOct21
#CED4E2,49.250000,-123.100000,294_WedOct21
#050405,49.269516,-123.094986,294_WedOct21
#B1B3B1,49.264994,-123.077423,294_WedOct21
#040405,49.280659,-123.100861,294_WedOct21
#020102,49.224760,-123.107897,294_WedOct21
#130810,49.286240,-123.116974,294_WedOct21
#1B1F1B,49.281944,-123.121944,294_WedOct21
#690612,49.279390,-123.080490,294_WedOct21
#030603,49.250000,-123.100000,294_WedOct21
#14090D,49.287500,-123.116944,294_WedOct21
#A39BA2,49.272275,-123.069382,294_WedOct21
#040102,49.278038,-123.109234,294_WedOct21
#050301,49.250000,-123.100000,294_WedOct21
#090406,49.279669,-123.122709,294_WedOct21
#020202,49.260577,-123.124979,294_WedOct21
#B8658E,49.283288,-123.103398,294_WedOct21
#8F7382,49.281080,-123.104900,294_WedOct21
#010301,49.278038,-123.109234,294_WedOct21
#A4A4A4,49.281158,-123.121567,294_WedOct21
#827581,49.288830,-123.117691,294_WedOct21
#0D0609,49.250000,-123.100000,294_WedOct21
#23151E,49.275470,-123.136643,294_WedOct21
#876771,49.281765,-123.107483,294_WedOct21
#F3EFF5,49.278038,-123.109234,294_WedOct21
#575456,49.284792,-123.115374,294_WedOct21
#190504,49.283345,-123.104855,294_WedOct21
#8C8786,49.288128,-123.114868,294_WedOct21
#030101,49.278038,-123.109234,294_WedOct21
#030303,49.285826,-123.139719,294_WedOct21
#010102,49.276894,-123.119896,294_WedOct21
#020301,49.276809,-123.112154,294_WedOct21
#004108,49.278912,-123.122932,294_WedOct21
#727978,49.286302,-123.127228,294_WedOct21
#A56276,49.288559,-123.120972,294_WedOct21
#020503,49.278038,-123.109234,294_WedOct21
#7A5D6D,49.282120,-123.109520,294_WedOct21
#061008,49.289583,-123.117568,294_WedOct21
#738381,49.271856,-123.135008,294_WedOct21
#070707,49.276667,-123.111944,294_WedOct21
#621E44,49.298909,-123.140010,294_WedOct21
#030203,49.287224,-123.113916,294_WedOct21
#010100,49.280659,-123.100861,294_WedOct21
#050304,49.284029,-123.111848,294_WedOct21
#040504,49.275707,-123.121719,294_WedOct21
#020101,49.286240,-123.116974,294_WedOct21
#F7F6F8,49.283112,-123.102730,294_WedOct21
#0B0407,49.275906,-123.119751,294_WedOct21
#140A0D,49.276667,-123.111944,294_WedOct21
#0A0609,49.247330,-123.100777,294_WedOct21
#030100,49.280659,-123.100861,294_WedOct21
#040304,49.278038,-123.109234,294_WedOct21
#130C0F,49.261620,-123.101227,294_WedOct21
#E1A3DF,49.284029,-123.111848,294_WedOct21
#1F090E,49.250000,-123.100000,294_WedOct21
#8D7688,49.278038,-123.109234,294_WedOct21
#C7A68E,49.276734,-123.124521,294_WedOct21
#CFD2CF,49.270556,-123.133333,294_WedOct21
#050202,49.282219,-123.134659,294_WedOct21
#140708,49.250000,-123.100000,294_WedOct21
#BCE5E4,49.258939,-123.100895,294_WedOct21
#050102,49.287500,-123.116944,294_WedOct21
#040404,49.284792,-123.115374,294_WedOct21
#D6DCD3,49.277290,-123.148804,294_WedOct21
#1C0B0D,49.287290,-123.112224,294_WedOct21
#CCBEC6,49.262333,-123.101003,294_WedOct21
#659781,49.288311,-123.116730,294_WedOct21
#C6C1C2,49.282955,-123.121039,294_WedOct21
#1C0A12,49.300000,-123.140000,294_WedOct21
#140F0C,49.287290,-123.112224,294_WedOct21
#1B151B,49.284672,-123.121429,294_WedOct21
#F7F7F8,49.288675,-123.142582,294_WedOct21
#B1B1B1,49.286923,-123.114586,294_WedOct21
#080707,49.270931,-123.115402,294_WedOct21
#F4F0F2,49.283156,-123.109243,294_WedOct21
#FBF4F9,49.250000,-123.100000,294_WedOct21
#100708,49.250000,-123.100000,294_WedOct21
#160D0D,49.287290,-123.112224,294_WedOct21
#DED0DD,49.282124,-123.120682,294_WedOct21
#998293,49.262199,-123.139053,294_WedOct21
#020201,49.278038,-123.109234,294_WedOct21
#010101,49.278038,-123.109234,294_WedOct21
#010600,49.278038,-123.109234,294_WedOct21
#C77790,49.282482,-123.102776,294_WedOct21
#3F303C,49.245892,-123.100861,294_WedOct21
#040306,49.240000,-123.125000,294_WedOct21
#170207,49.257629,-123.100838,294_WedOct21
#17060F,49.282131,-123.106361,294_WedOct21
#570714,49.275363,-123.099876,294_WedOct21
#020202,49.288128,-123.114868,294_WedOct21
#010201,49.278038,-123.109234,294_WedOct21
#7F546E,49.275698,-123.119131,294_WedOct21
#030202,49.270984,-123.087410,294_WedOct21
#050102,49.282280,-123.111750,294_WedOct21
#B57DA4,49.263235,-123.125333,294_WedOct21
#150B0B,49.271856,-123.135008,294_WedOct21
#1D0E1C,49.284227,-123.132634,294_WedOct21
#040303,49.283120,-123.101914,294_WedOct21
#FCF6FB,49.260860,-123.116287,294_WedOct21
#010101,49.280491,-123.120567,294_WedOct21
#0E0205,49.280960,-123.077370,294_WedOct21
#6A626A,49.274373,-123.120964,294_WedOct21
#040704,49.280491,-123.120567,294_WedOct21
#131817,49.272610,-123.082340,294_WedOct21
#0F0809,49.271790,-123.105713,294_WedOct21
#4F4E4B,49.281370,-123.085500,294_WedOct21
#661E47,49.264145,-123.138771,294_WedOct21
#17090C,49.282834,-123.120458,294_WedOct21
#AAB9B0,49.285683,-123.124107,294_WedOct21
#020101,49.270092,-123.135445,294_WedOct21
#030302,49.250000,-123.100000,294_WedOct21
#110F05,49.278038,-123.109234,294_WedOct21
#C1C5C2,49.284918,-123.135800,294_WedOct21
#0C0608,49.250000,-123.100000,294_WedOct21
#0E020B,49.282558,-123.106278,294_WedOct21
#171815,49.275280,-123.123581,294_WedOct21
#010201,49.275795,-123.121590,294_WedOct21
#650B1D,49.273353,-123.103411,294_WedOct21
#0B1813,49.250000,-123.100000,294_WedOct21
#0A0907,49.231494,-123.116976,294_WedOct21
#A987A3,49.282425,-123.124291,294_WedOct21
#010001,49.284042,-123.107463,294_WedOct21
#7A8D93,49.270189,-123.137231,294_WedOct21
#040604,49.278869,-123.121972,294_WedOct21
#070705,49.267970,-123.102320,294_WedOct21
#040303,49.250000,-123.100000,294_WedOct21
#EFE3EB,49.271856,-123.135008,294_WedOct21
#FBE2F5,49.278038,-123.109234,294_WedOct21
#030504,49.280574,-123.118888,294_WedOct21
#030304,49.277974,-123.109198,294_WedOct21
#E1E1E2,49.265990,-123.113870,294_WedOct21
#0B0809,49.273217,-123.101376,294_WedOct21
#020502,49.224760,-123.107897,294_WedOct21
#AC586D,49.284042,-123.107463,294_WedOct21
#0D0F08,49.250000,-123.100000,294_WedOct21
#060401,49.278038,-123.109234,294_WedOct21
#020301,49.278038,-123.109234,294_WedOct21
#010500,49.288915,-123.111009,294_WedOct21
#DCCEF1,49.288289,-123.140304,294_WedOct21
#8F0926,49.268280,-123.146431,294_WedOct21
#040504,49.280491,-123.120567,294_WedOct21
#0A0403,49.279989,-123.103934,294_WedOct21
#150A0C,49.284439,-123.110268,294_WedOct21
#E6B4CF,49.281330,-123.111329,294_WedOct21
#F4F4F4,49.281056,-123.102051,294_WedOct21
#020202,49.280491,-123.120567,294_WedOct21
#080405,49.285042,-123.117622,294_WedOct21
#EBEDED,49.288289,-123.140304,294_WedOct21
#C5CDC7,49.282829,-123.109650,294_WedOct21
#020101,49.278038,-123.109234,294_WedOct21
#040302,49.272625,-123.135620,294_WedOct21
#1A0C11,49.279796,-123.121661,294_WedOct21
#E3BAD4,49.250000,-123.100000,294_WedOct21
#6FB29B,49.215400,-123.093592,294_WedOct21
#ADC5B7,49.280319,-123.121132,294_WedOct21
#040303,49.288311,-123.116730,294_WedOct21
#A68D99,49.288033,-123.114475,294_WedOct21
#020401,49.250000,-123.100000,294_WedOct21
#CAC5D9,49.287811,-123.120529,294_WedOct21
#868085,49.260852,-123.100816,294_WedOct21
#9E7F95,49.286717,-123.142370,294_WedOct21
#15080B,49.283921,-123.142666,294_WedOct21
#0A0508,49.283345,-123.104855,294_WedOct21
#17110F,49.286213,-123.118645,294_WedOct21
#160C12,49.250000,-123.100000,294_WedOct21
#030102,49.278038,-123.109234,294_WedOct21
#F1EEED,49.278038,-123.109234,294_WedOct21
#140809,49.279573,-123.138529,294_WedOct21
#13090C,49.268285,-123.070005,294_WedOct21
#A7A7A7,49.271856,-123.135008,294_WedOct21
#C6C4C7,49.263519,-123.100731,294_WedOct21
#65515F,49.289923,-123.126048,294_WedOct21
#0F070A,49.249721,-123.101064,294_WedOct21
#221E1B,49.278038,-123.109234,294_WedOct21
#070D0A,49.250000,-123.100000,294_WedOct21
#A8A8A8,49.262337,-123.089928,294_WedOct21
#E9E5E7,49.287941,-123.113132,294_WedOct21
#020202,49.275349,-123.080353,294_WedOct21
#0A1007,49.278038,-123.109234,294_WedOct21
#6C0919,49.263870,-123.137611,294_WedOct21
#050303,49.250000,-123.100000,294_WedOct21
#03A203,49.280720,-123.121391,294_WedOct21
#050102,49.276097,-123.119497,294_WedOct21
#A08E94,49.288390,-123.130570,294_WedOct21
#A17790,49.282124,-123.120682,294_WedOct21
#030202,49.278038,-123.109234,294_WedOct21
#010201,49.234688,-123.157271,294_WedOct21
#DDF5F2,49.288128,-123.114868,294_WedOct21
#020201,49.278038,-123.109234,294_WedOct21
#A55E86,49.276987,-123.131379,294_WedOct21
#DFEDE6,49.279551,-123.103416,294_WedOct21
#2B0E3F,49.276809,-123.112154,294_WedOct21
#060606,49.262337,-123.089928,294_WedOct21
#9D8995,49.271641,-123.154869,294_WedOct21
#1E0810,49.267353,-123.124526,294_WedOct21
#BDC2BB,49.282661,-123.117886,294_WedOct21
#8E1808,49.250000,-123.100000,294_WedOct21
#999397,49.250000,-123.100000,294_WedOct21
#140B10,49.280833,-123.120502,294_WedOct21
#030201,49.267204,-123.091989,294_WedOct21
#585353,49.287500,-123.116944,294_WedOct21
#020202,49.250000,-123.100000,294_WedOct21
#ACA1A6,49.284792,-123.115374,294_WedOct21
#030403,49.268219,-123.111000,294_WedOct21
#181011,49.270556,-123.133333,294_WedOct21
#7F5570,49.268231,-123.155153,294_WedOct21
#12070D,49.300000,-123.140000,294_WedOct21
#B07D9A,49.224760,-123.107897,294_WedOct21
#020101,49.228951,-123.091072,294_WedOct21
#180E0C,49.270556,-123.133333,294_WedOct21
#012C03,49.278038,-123.109234,294_WedOct21
#C7C2C5,49.250000,-123.100000,294_WedOct21
#1B1011,49.287029,-123.115623,294_WedOct21
#F4EDF8,49.268037,-123.144212,294_WedOct21
#1C0409,49.287999,-123.137446,294_WedOct21
#E6DFE4,49.282124,-123.120682,294_WedOct21
#5C5664,49.250000,-123.100000,294_WedOct21
#C5CCC8,49.250000,-123.100000,294_WedOct21
#020202,49.289711,-123.116074,294_WedOct21
#0C650E,49.278038,-123.109234,294_WedOct21
#E5C7D8,49.281101,-123.089753,294_WedOct21
#020101,49.283156,-123.109243,294_WedOct21
#7E9293,49.250000,-123.100000,294_WedOct21
#110408,49.280704,-123.117167,294_WedOct21
#CEEEE0,49.250000,-123.100000,294_WedOct21
#B5B5B5,49.263592,-123.108719,294_WedOct21
#C2C2C2,49.282556,-123.107694,294_WedOct21
#14080F,49.275364,-123.069592,294_WedOct21
#040203,49.250000,-123.100000,294_WedOct21
#7C5A7B,49.273353,-123.103411,294_WedOct21
#1E0409,49.282661,-123.104080,294_WedOct21
#E6D6DF,49.278553,-123.115768,294_WedOct21
#010100,49.271759,-123.106279,294_WedOct21
#ECEFEC,49.280570,-123.104915,294_WedOct21
#5E595C,49.250000,-123.100000,294_WedOct21
#10070C,49.250000,-123.100000,294_WedOct21
#030303,49.250707,-123.101068,294_WedOct21
#040303,49.281379,-123.071924,294_WedOct21
#251B19,49.268094,-123.155494,294_WedOct21
#1F171C,49.250000,-123.100000,294_WedOct21
#F9F4F6,49.260307,-123.096275,294_WedOct21
#E1F6F5,49.281071,-123.101791,294_WedOct21
#DCDADC,49.278038,-123.109234,294_WedOct21
#080203,49.283588,-123.113770,294_WedOct21
#010101,49.280491,-123.120567,294_WedOct21
#B4BBB9,49.272005,-123.114896,294_WedOct21
#B4A7C8,49.282124,-123.120682,294_WedOct21
#AFC4BD,49.250000,-123.100000,294_WedOct21
#9CAC77,49.283306,-123.118913,294_WedOct21
#010101,49.250000,-123.100000,294_WedOct21
#23161C,49.250000,-123.100000,294_WedOct21
#170F12,49.285912,-123.126251,294_WedOct21
#040302,49.291412,-123.135818,294_WedOct21
#E6B2DA,49.250000,-123.100000,294_WedOct21
#776470,49.287441,-123.141958,294_WedOct21
#E0D8DF,49.281723,-123.120350,294_WedOct21
#040203,49.250000,-123.100000,294_WedOct21
#0C0204,49.283588,-123.113770,294_WedOct21
#DCDCDC,49.300000,-123.140000,294_WedOct21
#846F7C,49.262669,-123.102570,294_WedOct21
#5C9675,49.289923,-123.126048,294_WedOct21
#120605,49.261267,-123.124407,294_WedOct21
#7CAB8E,49.272697,-123.152794,294_WedOct21
#010201,49.284424,-123.112965,294_WedOct21
#0F060B,49.287762,-123.118332,294_WedOct21
#050203,49.272625,-123.135620,294_WedOct21
#020202,49.250000,-123.100000,294_WedOct21
#030203,49.242222,-123.115000,294_WedOct21
#030201,49.250000,-123.100000,294_WedOct21
#E4E6E1,49.256206,-123.101044,294_WedOct21
#08040A,49.263576,-123.099892,294_WedOct21
#A2949D,49.273353,-123.103411,294_WedOct21
#030504,49.279857,-123.107995,294_WedOct21
#010602,49.282513,-123.122131,294_WedOct21
#C3F3DF,49.250000,-123.100000,294_WedOct21
#080705,49.263861,-123.154033,294_WedOct21
#C597A2,49.286143,-123.126952,294_WedOct21
#F7F2F6,49.246093,-123.101163,294_WedOct21
#BD6692,49.278664,-123.099243,294_WedOct21
#795A8E,49.268452,-123.090858,294_WedOct21
#E7DAEA,49.296917,-123.134216,294_WedOct21
#E7E7E7,49.250000,-123.100000,294_WedOct21
#AFD6CC,49.288033,-123.114475,294_WedOct21
#A0C2B1,49.291263,-123.135728,294_WedOct21
#1C171A,49.300000,-123.140000,294_WedOct21
#190D12,49.300000,-123.140000,294_WedOct21
#C6D0D7,49.263279,-123.107536,294_WedOct21
#500820,49.263232,-123.110453,294_WedOct21
#11080A,49.271856,-123.135008,294_WedOct21
#BEC4C1,49.271856,-123.135008,294_WedOct21
#0D0A05,49.250000,-123.100000,294_WedOct21
#837F80,49.283955,-123.120271,294_WedOct21
#A58897,49.268452,-123.090858,294_WedOct21
#C2BCBA,49.262642,-123.115082,294_WedOct21
#020503,49.251722,-123.101091,294_WedOct21
#E6D8E2,49.250000,-123.100000,294_WedOct21
#6E6B6D,49.232642,-123.154874,294_WedOct21
#61565B,49.250000,-123.100000,294_WedOct21
#ADB572,49.264191,-123.100785,294_WedOct21
#1B1C12,49.278542,-123.110207,294_WedOct21
#621A58,49.304062,-123.156487,294_WedOct21
#FBFBFC,49.250000,-123.100000,294_WedOct21
#120F11,49.281041,-123.102000,294_WedOct21
#150C11,49.269454,-123.131054,294_WedOct21
#040102,49.260307,-123.096275,294_WedOct21
#040204,49.300000,-123.140000,294_WedOct21
#A3A7A5,49.293240,-123.140152,294_WedOct21
