color,lat,long,date
#638C6F,49.289583,-123.117568,234_SatAug22
#B9A9B3,49.289923,-123.126048,234_SatAug22
#030402,49.275604,-123.121522,234_SatAug22
#120811,49.252675,-123.101036,234_SatAug22
#020302,49.280509,-123.138430,234_SatAug22
#020201,49.279669,-123.122709,234_SatAug22
#F0EDEF,49.278004,-123.103525,234_SatAug22
#030304,49.300000,-123.140000,234_SatAug22
#011001,49.264240,-123.101410,234_SatAug22
#A4A8A4,49.268013,-123.154892,234_SatAug22
#060201,49.288128,-123.114868,234_SatAug22
#21A04A,49.272451,-123.123960,234_SatAug22
#85687B,49.282558,-123.106278,234_SatAug22
#EEEEEF,49.280404,-123.121227,234_SatAug22
#110B15,49.272625,-123.135620,234_SatAug22
#050202,49.282791,-123.104782,234_SatAug22
#DAA8C2,49.256931,-123.090614,234_SatAug22
#20834C,49.250000,-123.100000,234_SatAug22
#040203,49.266151,-123.152603,234_SatAug22
#0C0606,49.274753,-123.122558,234_SatAug22
#11070C,49.220561,-123.103849,234_SatAug22
#0B0C0C,49.273158,-123.119131,234_SatAug22
#9D7486,49.282501,-123.109139,234_SatAug22
#030302,49.274188,-123.123598,234_SatAug22
#030303,49.300743,-123.130331,234_SatAug22
#010101,49.272881,-123.069778,234_SatAug22
#250B22,49.238670,-123.070297,234_SatAug22
#060C05,49.283484,-123.104265,234_SatAug22
#0C1712,49.250000,-123.100000,234_SatAug22
#110B0D,49.250000,-123.100000,234_SatAug22
#6F6675,49.276809,-123.112154,234_SatAug22
#4FB87B,49.300000,-123.140000,234_SatAug22
#020102,49.280467,-123.121178,234_SatAug22
#021509,49.300743,-123.130331,234_SatAug22
#060606,49.289711,-123.116074,234_SatAug22
#8D6A7D,49.262563,-123.101032,234_SatAug22
#9E7C82,49.280126,-123.121808,234_SatAug22
#B6B1B4,49.284433,-123.122158,234_SatAug22
#030201,49.280491,-123.120567,234_SatAug22
#9DC3A9,49.289711,-123.116074,234_SatAug22
#060B0A,49.250000,-123.100000,234_SatAug22
#F9F4FA,49.273353,-123.103411,234_SatAug22
#090A0B,49.299592,-123.133758,234_SatAug22
#9F657B,49.283802,-123.106659,234_SatAug22
#1B1013,49.256206,-123.101044,234_SatAug22
#201D18,49.275726,-123.120552,234_SatAug22
#F3E8F2,49.270931,-123.115402,234_SatAug22
#8E5B72,49.234322,-123.157333,234_SatAug22
#0C0D0E,49.283862,-123.112415,234_SatAug22
#1D1E1B,49.285000,-123.134000,234_SatAug22
#41313D,49.286675,-123.143220,234_SatAug22
#0D4826,49.250000,-123.100000,234_SatAug22
#7E787B,49.283642,-123.106773,234_SatAug22
#011301,49.250000,-123.100000,234_SatAug22
#DCC9D0,49.248562,-123.154511,234_SatAug22
#090406,49.284752,-123.114418,234_SatAug22
#EBEEED,49.265991,-123.145364,234_SatAug22
#040501,49.280491,-123.120567,234_SatAug22
#110509,49.290365,-123.133573,234_SatAug22
#020302,49.281951,-123.115125,234_SatAug22
#100C13,49.300000,-123.140000,234_SatAug22
#7EC895,49.250000,-123.100000,234_SatAug22
#756A74,49.275814,-123.099678,234_SatAug22
#8F848E,49.260860,-123.116287,234_SatAug22
#221429,49.281813,-123.133410,234_SatAug22
#02230B,49.300743,-123.130331,234_SatAug22
#050B07,49.300000,-123.140000,234_SatAug22
#68B184,49.280509,-123.138430,234_SatAug22
#C9DFDB,49.288128,-123.114868,234_SatAug22
#011D03,49.300743,-123.130331,234_SatAug22
#130B0E,49.283019,-123.104865,234_SatAug22
#698772,49.280509,-123.138430,234_SatAug22
#1EB15E,49.250000,-123.100000,234_SatAug22
#EBF0F1,49.262740,-123.114880,234_SatAug22
#040404,49.280126,-123.121808,234_SatAug22
#96758A,49.245960,-123.100861,234_SatAug22
#060808,49.250000,-123.100000,234_SatAug22
#170A09,49.264049,-123.115051,234_SatAug22
#020302,49.281951,-123.115125,234_SatAug22
#1C050E,49.250000,-123.100000,234_SatAug22
#111C17,49.300900,-123.116900,234_SatAug22
#52544E,49.270599,-123.090378,234_SatAug22
#C5B1BD,49.283745,-123.109200,234_SatAug22
#016604,49.300743,-123.130331,234_SatAug22
#F8E7F2,49.232006,-123.117801,234_SatAug22
#D2C3E8,49.266289,-123.109032,234_SatAug22
#0D1F16,49.250000,-123.100000,234_SatAug22
#070807,49.300743,-123.130331,234_SatAug22
#060505,49.282655,-123.130107,234_SatAug22
#010101,49.282813,-123.132667,234_SatAug22
#1F0D14,49.284042,-123.107463,234_SatAug22
#692249,49.275814,-123.099678,234_SatAug22
#010101,49.273353,-123.103411,234_SatAug22
#FDF8FC,49.285294,-123.111887,234_SatAug22
#100A0A,49.271393,-123.106682,234_SatAug22
#6E8175,49.288128,-123.114868,234_SatAug22
#0D0C09,49.300000,-123.140000,234_SatAug22
#25B35F,49.250000,-123.100000,234_SatAug22
#C08CBB,49.273724,-123.069344,234_SatAug22
#756A74,49.275814,-123.099678,234_SatAug22
#D7DBD5,49.288907,-123.129061,234_SatAug22
#040303,49.250000,-123.100000,234_SatAug22
#030503,49.272625,-123.135620,234_SatAug22
#7A020E,49.272625,-123.135620,234_SatAug22
#CCBBB8,49.284153,-123.097755,234_SatAug22
#080508,49.262379,-123.100784,234_SatAug22
#6A224A,49.275814,-123.099678,234_SatAug22
#F8F1F7,49.272414,-123.110831,234_SatAug22
#040705,49.283180,-123.114578,234_SatAug22
#C3BDC0,49.282661,-123.109276,234_SatAug22
#030102,49.280960,-123.077370,234_SatAug22
#AC196A,49.273724,-123.069344,234_SatAug22
#110706,49.281189,-123.123572,234_SatAug22
#50EB8E,49.300000,-123.140000,234_SatAug22
#070000,49.283333,-123.119217,234_SatAug22
#140E0E,49.272625,-123.135620,234_SatAug22
#0D110F,49.300000,-123.140000,234_SatAug22
#020102,49.250000,-123.100000,234_SatAug22
#EFECEE,49.272625,-123.135620,234_SatAug22
#060A09,49.250000,-123.100000,234_SatAug22
#E1CCD5,49.252350,-123.100825,234_SatAug22
#1B0B11,49.283923,-123.123627,234_SatAug22
#BFBFBF,49.275470,-123.136643,234_SatAug22
#1A0C1A,49.250000,-123.100000,234_SatAug22
#010000,49.282311,-123.115883,234_SatAug22
#170B0D,49.264049,-123.115051,234_SatAug22
#030402,49.281704,-123.104149,234_SatAug22
#010202,49.274772,-123.069495,234_SatAug22
#151914,49.300743,-123.130331,234_SatAug22
#070804,49.281507,-123.104436,234_SatAug22
#9C7683,49.281455,-123.111310,234_SatAug22
#040202,49.276249,-123.116339,234_SatAug22
#7F888A,49.280960,-123.077370,234_SatAug22
#190B10,49.273338,-123.119461,234_SatAug22
#DDB9D2,49.304062,-123.156487,234_SatAug22
#100C12,49.288508,-123.138621,234_SatAug22
#050405,49.250000,-123.100000,234_SatAug22
#C8BDBC,49.276090,-123.119290,234_SatAug22
#C8A6BB,49.263329,-123.141701,234_SatAug22
#090F0D,49.300000,-123.140000,234_SatAug22
#030103,49.300000,-123.140000,234_SatAug22
#F5F6F7,49.250000,-123.100000,234_SatAug22
#151613,49.283220,-123.119157,234_SatAug22
#060203,49.272634,-123.154525,234_SatAug22
#130B09,49.284599,-123.108887,234_SatAug22
#010101,49.262001,-123.070488,234_SatAug22
#E1EEE4,49.281959,-123.106224,234_SatAug22
#E9C9D8,49.285167,-123.142999,234_SatAug22
#0E0E0A,49.288830,-123.117691,234_SatAug22
#FAF9FA,49.283733,-123.109184,234_SatAug22
#020203,49.250000,-123.100000,234_SatAug22
#FBFAFB,49.261620,-123.101227,234_SatAug22
#080405,49.250000,-123.100000,234_SatAug22
#A2759E,49.254703,-123.109451,234_SatAug22
#B8AFB3,49.250000,-123.100000,234_SatAug22
#162116,49.281455,-123.111310,234_SatAug22
#8D578F,49.264145,-123.138771,234_SatAug22
#FDFAFD,49.274428,-123.152621,234_SatAug22
#150E16,49.300000,-123.140000,234_SatAug22
#0A0C0B,49.269400,-123.123800,234_SatAug22
#7B5E65,49.281455,-123.111310,234_SatAug22
#A6ABA9,49.266289,-123.109032,234_SatAug22
#040503,49.277499,-123.124451,234_SatAug22
#010101,49.280194,-123.105648,234_SatAug22
#D0D6DA,49.273114,-123.100348,234_SatAug22
#81134F,49.283329,-123.093552,234_SatAug22
#BDBBC0,49.267353,-123.124526,234_SatAug22
#ECEDEC,49.288128,-123.116347,234_SatAug22
#C6C1C5,49.250000,-123.100000,234_SatAug22
#217B52,49.273353,-123.103411,234_SatAug22
#020202,49.276894,-123.119896,234_SatAug22
#1B0D11,49.285912,-123.126251,234_SatAug22
#030203,49.276097,-123.119497,234_SatAug22
#0E080D,49.278809,-123.098930,234_SatAug22
#0C0909,49.280281,-123.101837,234_SatAug22
#010101,49.279390,-123.080490,234_SatAug22
#F0EDEF,49.277496,-123.125946,234_SatAug22
#9ACCB6,49.288033,-123.114475,234_SatAug22
#F8F2F5,49.283333,-123.119217,234_SatAug22
#010101,49.275404,-123.109266,234_SatAug22
#030903,49.280659,-123.100861,234_SatAug22
#6A5F67,49.288033,-123.114475,234_SatAug22
#D7E1DA,49.290777,-123.121780,234_SatAug22
#010101,49.275404,-123.109266,234_SatAug22
#61C4A1,49.300000,-123.140000,234_SatAug22
#A9B1AE,49.271856,-123.135008,234_SatAug22
#C6C3C1,49.271263,-123.135834,234_SatAug22
#110F0E,49.247536,-123.103776,234_SatAug22
#1A0A0F,49.300000,-123.140000,234_SatAug22
#1F1623,49.300000,-123.140000,234_SatAug22
#020202,49.283364,-123.116994,234_SatAug22
#020101,49.283333,-123.119217,234_SatAug22
#1FB44B,49.300000,-123.140000,234_SatAug22
#1C0619,49.270877,-123.141203,234_SatAug22
#141212,49.272697,-123.152794,234_SatAug22
#FAFBFB,49.271856,-123.135008,234_SatAug22
#799F93,49.300000,-123.140000,234_SatAug22
#D5B3AC,49.276203,-123.071450,234_SatAug22
#040403,49.280704,-123.117167,234_SatAug22
#5E5E53,49.286675,-123.143220,234_SatAug22
#030104,49.299042,-123.119904,234_SatAug22
#030404,49.299042,-123.119904,234_SatAug22
#F1F2F3,49.250000,-123.100000,234_SatAug22
#CBC4CB,49.238990,-123.129839,234_SatAug22
#0F9C62,49.273353,-123.103411,234_SatAug22
#B5196B,49.282695,-123.136646,234_SatAug22
#040403,49.280491,-123.120567,234_SatAug22
#CF8DB0,49.283460,-123.095390,234_SatAug22
#04170C,49.300000,-123.140000,234_SatAug22
#050503,49.282791,-123.104782,234_SatAug22
#070405,49.275871,-123.119797,234_SatAug22
#050505,49.250000,-123.100000,234_SatAug22
#D2E2D3,49.900000,-97.133300,234_SatAug22
#0F0909,49.283398,-123.104515,234_SatAug22
#E7E4E5,49.275404,-123.109266,234_SatAug22
#E1DEDE,49.289923,-123.126048,234_SatAug22
#CCC3C8,49.250000,-123.100000,234_SatAug22
#030104,49.270833,-123.106667,234_SatAug22
#020302,49.274418,-123.120674,234_SatAug22
#150E10,49.263265,-123.115249,234_SatAug22
#A3A19D,49.289923,-123.126048,234_SatAug22
#030203,49.275726,-123.120552,234_SatAug22
#402810,49.273237,-123.124739,234_SatAug22
#7D7495,49.283623,-123.103828,234_SatAug22
#010304,49.271856,-123.135008,234_SatAug22
#FBF8F9,49.276815,-123.082331,234_SatAug22
#07110A,49.250000,-123.100000,234_SatAug22
#0F1A18,49.304960,-123.156395,234_SatAug22
#8B8C8C,49.288830,-123.117691,234_SatAug22
#1A241A,49.273237,-123.124739,234_SatAug22
#8C7E7D,49.284517,-123.098908,234_SatAug22
#150D0F,49.288128,-123.114868,234_SatAug22
#020403,49.280491,-123.120567,234_SatAug22
#050505,49.250000,-123.100000,234_SatAug22
#DCC7CF,49.285000,-123.134000,234_SatAug22
#190E0F,49.282244,-123.121151,234_SatAug22
#12060B,49.266072,-123.077645,234_SatAug22
#A4667A,49.283668,-123.109627,234_SatAug22
#A57E92,49.283141,-123.117692,234_SatAug22
#C4B9C1,49.264019,-123.105309,234_SatAug22
#074B1B,49.284439,-123.110268,234_SatAug22
#0F140C,49.270460,-123.100585,234_SatAug22
#040303,49.284439,-123.110268,234_SatAug22
#BCA8B1,49.274349,-123.126862,234_SatAug22
#010101,49.300000,-123.140000,234_SatAug22
#011304,49.253638,-123.067784,234_SatAug22
#F8F8F8,49.283913,-123.124016,234_SatAug22
#050303,49.300743,-123.130331,234_SatAug22
#890604,49.272625,-123.135620,234_SatAug22
#090909,49.283991,-123.109813,234_SatAug22
#010203,49.281067,-123.102051,234_SatAug22
#040304,49.281540,-123.138985,234_SatAug22
#140A0F,49.278809,-123.098930,234_SatAug22
#FEFEFE,49.250000,-123.100000,234_SatAug22
#E0606B,49.279573,-123.138529,234_SatAug22
#036E15,49.295363,-123.151353,234_SatAug22
#F8F9F9,49.287501,-123.141932,234_SatAug22
#0B1308,49.270833,-123.106667,234_SatAug22
#030202,49.263931,-123.101135,234_SatAug22
#C7CECB,49.268013,-123.154892,234_SatAug22
#1B181B,49.254703,-123.109451,234_SatAug22
#0D0C07,49.287420,-123.125434,234_SatAug22
#D8C0D1,49.279390,-123.080490,234_SatAug22
#B5E7D3,49.272697,-123.152794,234_SatAug22
#1A1E19,49.273237,-123.124739,234_SatAug22
#161112,49.283379,-123.102486,234_SatAug22
#60525C,49.271580,-123.106979,234_SatAug22
#0C0808,49.281944,-123.121944,234_SatAug22
#030405,49.282348,-123.121591,234_SatAug22
#14040C,49.268280,-123.146431,234_SatAug22
#E3D2D5,49.276173,-123.079216,234_SatAug22
#0D0A0D,49.264158,-123.108072,234_SatAug22
#0F0907,49.276725,-123.142249,234_SatAug22
#0E0B0D,49.288128,-123.114868,234_SatAug22
#989299,49.238990,-123.129839,234_SatAug22
#A3859C,49.285789,-123.138908,234_SatAug22
#89AEA0,49.292648,-123.128988,234_SatAug22
#8D507A,49.280499,-123.099358,234_SatAug22
#15A46E,49.300743,-123.130331,234_SatAug22
#EBE9EB,49.281895,-123.107414,234_SatAug22
#050705,49.256854,-123.089547,234_SatAug22
#100602,49.269583,-123.069642,234_SatAug22
#06150C,49.292465,-123.129150,234_SatAug22
#030102,49.273353,-123.103411,234_SatAug22
#8B1859,49.268013,-123.154892,234_SatAug22
#B5BCA8,49.284977,-123.114624,234_SatAug22
#E5DEE3,49.270690,-123.146600,234_SatAug22
#ECE0E8,49.282655,-123.130107,234_SatAug22
#A6A4A3,49.264019,-123.105309,234_SatAug22
#0E0405,49.257629,-123.100838,234_SatAug22
#8D908C,49.281944,-123.121944,234_SatAug22
#060706,49.242039,-123.111942,234_SatAug22
#EFF4EE,49.250000,-123.100000,234_SatAug22
#14090E,49.266222,-123.139545,234_SatAug22
#030303,49.282673,-123.118187,234_SatAug22
#1D0E0E,49.281944,-123.121944,234_SatAug22
#8AA199,49.272697,-123.152794,234_SatAug22
#070406,49.257374,-123.090424,234_SatAug22
#040403,49.280796,-123.117943,234_SatAug22
#19CF62,49.238990,-123.129839,234_SatAug22
#0E0904,49.269583,-123.069642,234_SatAug22
#020202,49.286144,-123.137062,234_SatAug22
#000101,49.276809,-123.112154,234_SatAug22
#020203,49.275250,-123.123535,234_SatAug22
#C7829E,49.280704,-123.117167,234_SatAug22
#100D07,49.284887,-123.122996,234_SatAug22
#040302,49.273353,-123.103411,234_SatAug22
#010402,49.257740,-123.100830,234_SatAug22
#090806,49.278004,-123.103525,234_SatAug22
#1C050B,49.282698,-123.128576,234_SatAug22
#71A1A0,49.300000,-123.140000,234_SatAug22
#0E070A,49.262192,-123.092392,234_SatAug22
#E2E9E5,49.271580,-123.106979,234_SatAug22
#030404,49.276171,-123.144431,234_SatAug22
#14090A,49.263279,-123.107536,234_SatAug22
#0A0E0B,49.267105,-123.124484,234_SatAug22
#1F1B17,49.299042,-123.119904,234_SatAug22
#030101,49.272511,-123.077927,234_SatAug22
#535E60,49.280000,-123.099444,234_SatAug22
#A6E3D4,49.288859,-123.109865,234_SatAug22
#131412,49.282698,-123.128576,234_SatAug22
#150403,49.276171,-123.144431,234_SatAug22
#1CB653,49.288499,-123.117312,234_SatAug22
#76A9A2,49.300000,-123.140000,234_SatAug22
#080405,49.286228,-123.143023,234_SatAug22
#0A0708,49.280804,-123.107742,234_SatAug22
#060706,49.300000,-123.140000,234_SatAug22
#271419,49.280330,-123.101658,234_SatAug22
#759494,49.300000,-123.140000,234_SatAug22
#1A160B,49.269400,-123.123800,234_SatAug22
#6D8D7E,49.284042,-123.107463,234_SatAug22
#8D9F9A,49.288033,-123.114475,234_SatAug22
#141113,49.282698,-123.128576,234_SatAug22
#C0AAB6,49.281967,-123.106255,234_SatAug22
#0E0B0A,49.300000,-123.140000,234_SatAug22
#030201,49.300743,-123.130331,234_SatAug22
#A67C92,49.266222,-123.139545,234_SatAug22
#148859,49.284111,-123.111565,234_SatAug22
#0D030A,49.279461,-123.122124,234_SatAug22
#1E6E3F,49.300000,-123.140000,234_SatAug22
#060202,49.263329,-123.141701,234_SatAug22
#7F898D,49.282556,-123.107694,234_SatAug22
#14110A,49.273938,-123.121554,234_SatAug22
#1B1E1B,49.250000,-123.100000,234_SatAug22
#030503,49.280659,-123.100861,234_SatAug22
#C7AED7,49.242222,-123.115000,234_SatAug22
#010201,49.234617,-123.157637,234_SatAug22
#148759,49.284111,-123.111565,234_SatAug22
#D9D0D4,49.285980,-123.126640,234_SatAug22
#040102,49.275737,-123.132356,234_SatAug22
#010101,49.283379,-123.102486,234_SatAug22
#CDB7BD,49.264019,-123.105309,234_SatAug22
#020303,49.280404,-123.121227,234_SatAug22
#FDFBFC,49.250000,-123.100000,234_SatAug22
#7B606E,49.269470,-123.141724,234_SatAug22
#161E1D,49.299592,-123.133758,234_SatAug22
#01950C,49.269400,-123.123800,234_SatAug22
#190F13,49.283573,-123.103950,234_SatAug22
#D4D3D1,49.286446,-123.115364,234_SatAug22
#0C070C,49.282555,-123.105560,234_SatAug22
#FBFAFB,49.279934,-123.125610,234_SatAug22
#BBC0B4,49.290722,-123.133995,234_SatAug22
#120912,49.283100,-123.104393,234_SatAug22
#91898F,49.288830,-123.117691,234_SatAug22
#0C080A,49.286228,-123.143023,234_SatAug22
#F9ECE7,49.279270,-123.129776,234_SatAug22
#FBFCFD,49.273158,-123.119131,234_SatAug22
#7E8E82,49.269692,-123.085114,234_SatAug22
#8F7586,49.285000,-123.134000,234_SatAug22
#746273,49.284153,-123.097755,234_SatAug22
#1A0D0F,49.274529,-123.069639,234_SatAug22
#E7DFE5,49.250000,-123.100000,234_SatAug22
#050104,49.287029,-123.115623,234_SatAug22
#120509,49.276894,-123.119896,234_SatAug22
#C8DCD5,49.292648,-123.128988,234_SatAug22
#F8F9F9,49.287501,-123.141932,234_SatAug22
#080607,49.245830,-123.094177,234_SatAug22
#0E060A,49.245830,-123.094177,234_SatAug22
#040303,49.272660,-123.147371,234_SatAug22
#000400,49.280491,-123.120567,234_SatAug22
#8A2756,49.245830,-123.094177,234_SatAug22
#E4E6E4,49.252008,-123.101656,234_SatAug22
#0B0613,49.258572,-123.137995,234_SatAug22
#120E0C,49.273353,-123.103411,234_SatAug22
#140C0E,49.282219,-123.134659,234_SatAug22
#0D1612,49.285789,-123.123780,234_SatAug22
#FDFCFD,49.250000,-123.100000,234_SatAug22
#E5DBE4,49.267097,-123.145409,234_SatAug22
#616056,49.289711,-123.116074,234_SatAug22
#A9CAB9,49.288311,-123.116730,234_SatAug22
#070602,49.280371,-123.129529,234_SatAug22
#191C1B,49.270460,-123.100585,234_SatAug22
#070E0D,49.277778,-123.143333,234_SatAug22
#678972,49.282555,-123.093599,234_SatAug22
#120A0C,49.287224,-123.113916,234_SatAug22
#F8F2F6,49.250000,-123.100000,234_SatAug22
#F3E0EC,49.284962,-123.124396,234_SatAug22
#955E77,49.280659,-123.100861,234_SatAug22
#020302,49.286675,-123.143220,234_SatAug22
#8B2053,49.259600,-123.138900,234_SatAug22
#141114,49.299592,-123.133758,234_SatAug22
#F7F1FC,49.286240,-123.116974,234_SatAug22
#0A0A0A,49.282661,-123.109276,234_SatAug22
#080205,49.264671,-123.114647,234_SatAug22
#C9C4C1,49.272697,-123.152794,234_SatAug22
#070202,49.288675,-123.142582,234_SatAug22
#026014,49.288128,-123.114868,234_SatAug22
#C6B3C0,49.266222,-123.139545,234_SatAug22
#197F2C,49.285740,-123.129334,234_SatAug22
#E6C6D1,49.259235,-123.115212,234_SatAug22
#CFCBCE,49.273522,-123.116121,234_SatAug22
#0F090A,49.276725,-123.142249,234_SatAug22
#817482,49.287395,-123.142875,234_SatAug22
#020203,49.283428,-123.102821,234_SatAug22
#0E6729,49.293240,-123.140152,234_SatAug22
#4B8B6D,49.250000,-123.100000,234_SatAug22
#DFE4E5,49.279910,-123.110623,234_SatAug22
#050201,49.281411,-123.074650,234_SatAug22
#E8E4E7,49.282834,-123.120458,234_SatAug22
#060505,49.258804,-123.139069,234_SatAug22
#031208,49.284572,-123.124657,234_SatAug22
#0A090B,49.288830,-123.117691,234_SatAug22
#8B5C7A,49.271856,-123.135008,234_SatAug22
#12080B,49.282219,-123.134659,234_SatAug22
#580824,49.278645,-123.098022,234_SatAug22
#0F1714,49.294900,-123.150161,234_SatAug22
#DBDCDC,49.282325,-123.108887,234_SatAug22
#040302,49.281151,-123.125969,234_SatAug22
#8C7384,49.287029,-123.115623,234_SatAug22
#020202,49.283980,-123.105430,234_SatAug22
#735568,49.284559,-123.122097,234_SatAug22
#090909,49.231120,-123.105367,234_SatAug22
#085821,49.250000,-123.100000,234_SatAug22
#020503,49.280659,-123.100861,234_SatAug22
#191822,49.287395,-123.142875,234_SatAug22
#916A81,49.284222,-123.100403,234_SatAug22
#050D08,49.300000,-123.140000,234_SatAug22
#067709,49.271369,-123.139463,234_SatAug22
#61041D,49.283156,-123.109243,234_SatAug22
#0D0D0B,49.284572,-123.124657,234_SatAug22
#BEFADF,49.275961,-123.128805,234_SatAug22
#060304,49.258804,-123.139069,234_SatAug22
#728271,49.258939,-123.100895,234_SatAug22
#0D0709,49.277462,-123.115761,234_SatAug22
#060806,49.250000,-123.100000,234_SatAug22
#C6BEC2,49.288435,-123.112562,234_SatAug22
#1CB852,49.272697,-123.152794,234_SatAug22
#F3F2F3,49.293667,-123.129701,234_SatAug22
#0C0C0F,49.283730,-123.106465,234_SatAug22
#0A0C0C,49.271580,-123.106979,234_SatAug22
#0F100F,49.271856,-123.135008,234_SatAug22
#323E3F,49.273957,-123.099595,234_SatAug22
#DAE0E2,49.255530,-123.115170,234_SatAug22
#020202,49.289711,-123.116074,234_SatAug22
#0A0F18,49.280000,-123.099444,234_SatAug22
#010203,49.277500,-123.088889,234_SatAug22
#050504,49.270039,-123.160894,234_SatAug22
#031407,49.266441,-123.140724,234_SatAug22
#08100A,49.280720,-123.121391,234_SatAug22
#050606,49.266289,-123.109032,234_SatAug22
#6F0519,49.250000,-123.100000,234_SatAug22
#051308,49.271580,-123.106979,234_SatAug22
#1A1C1D,49.281944,-123.121944,234_SatAug22
#010000,49.273353,-123.103411,234_SatAug22
#C191A5,49.282558,-123.106278,234_SatAug22
#010101,49.250000,-123.100000,234_SatAug22
#19201A,49.281944,-123.121944,234_SatAug22
#A7D5C2,49.280404,-123.121227,234_SatAug22
#9E1657,49.287334,-123.128918,234_SatAug22
#1E191D,49.267799,-123.148819,234_SatAug22
#1A0910,49.263428,-123.138786,234_SatAug22
#010101,49.280720,-123.121391,234_SatAug22
#B2A9BD,49.269527,-123.095039,234_SatAug22
#100B09,49.270460,-123.100585,234_SatAug22
#57615C,49.258939,-123.100895,234_SatAug22
#0C0706,49.304062,-123.156487,234_SatAug22
#0C0F0C,49.273353,-123.103411,234_SatAug22
#5A585C,49.269527,-123.095039,234_SatAug22
#E0C7E1,49.261181,-123.101624,234_SatAug22
#9F6A83,49.272625,-123.135620,234_SatAug22
#A17994,49.262643,-123.101126,234_SatAug22
#0E0B08,49.282558,-123.106278,234_SatAug22
#C7E1D7,49.250000,-123.100000,234_SatAug22
#ECF6ED,49.282791,-123.104782,234_SatAug22
#7D7076,49.282955,-123.121039,234_SatAug22
#0A130E,49.289331,-123.117620,234_SatAug22
#866579,49.282791,-123.104782,234_SatAug22
#F4DDE4,49.276520,-123.100632,234_SatAug22
#E7E4E7,49.271856,-123.135008,234_SatAug22
#F0ECEF,49.244704,-123.125161,234_SatAug22
#AEEACF,49.273510,-123.119108,234_SatAug22
#1B1D11,49.281944,-123.121944,234_SatAug22
#100809,49.255146,-123.114929,234_SatAug22
#901065,49.300000,-123.140000,234_SatAug22
#0A0809,49.266289,-123.109032,234_SatAug22
#030201,49.282310,-123.132259,234_SatAug22
#010302,49.270690,-123.146600,234_SatAug22
#BFBEBA,49.283156,-123.109243,234_SatAug22
#030303,49.273158,-123.119131,234_SatAug22
#201E23,49.271744,-123.105446,234_SatAug22
#061709,49.271856,-123.135008,234_SatAug22
#21171C,49.216457,-123.133142,234_SatAug22
#136028,49.300000,-123.140000,234_SatAug22
#212121,49.286675,-123.143220,234_SatAug22
#F3F0F2,49.282013,-123.122910,234_SatAug22
#CE8EB0,49.280704,-123.117167,234_SatAug22
#0B0E0C,49.289331,-123.117620,234_SatAug22
#5D5D5D,49.250000,-123.100000,234_SatAug22
#776B72,49.264278,-123.081299,234_SatAug22
#F8F0F4,49.275173,-123.120865,234_SatAug22
#030303,49.282028,-123.117691,234_SatAug22
#030302,49.283508,-123.105095,234_SatAug22
#050303,49.269583,-123.069642,234_SatAug22
#0E0807,49.273353,-123.103411,234_SatAug22
#070405,49.275723,-123.128128,234_SatAug22
#1A0D12,49.250000,-123.100000,234_SatAug22
#080806,49.268094,-123.155494,234_SatAug22
#0A0E0D,49.266289,-123.109032,234_SatAug22
#16051C,49.263970,-123.096523,234_SatAug22
#4D4544,49.272697,-123.152794,234_SatAug22
#8E2368,49.282791,-123.104782,234_SatAug22
#9A9099,49.278553,-123.115768,234_SatAug22
#5B5559,49.250000,-123.100000,234_SatAug22
#050102,49.279538,-123.100612,234_SatAug22
#CDCDCB,49.271856,-123.135008,234_SatAug22
#966EA6,49.247770,-123.107850,234_SatAug22
#101810,49.290170,-123.118142,234_SatAug22
#08110B,49.285833,-123.111667,234_SatAug22
#0C0B0F,49.271484,-123.106384,234_SatAug22
#050503,49.291859,-123.135139,234_SatAug22
#0A140B,49.290170,-123.118142,234_SatAug22
#E6E3EA,49.260860,-123.116287,234_SatAug22
#CC0581,49.282655,-123.130107,234_SatAug22
#5D0407,49.249474,-123.074921,234_SatAug22
#151E18,49.277577,-123.098100,234_SatAug22
#080808,49.300743,-123.130331,234_SatAug22
#050304,49.250000,-123.100000,234_SatAug22
#906F82,49.288311,-123.116730,234_SatAug22
#010800,49.290040,-123.124100,234_SatAug22
#DFC8D2,49.286228,-123.143023,234_SatAug22
#EBE3E9,49.264191,-123.156807,234_SatAug22
#9E4F76,49.304062,-123.156487,234_SatAug22
#1E161B,49.280509,-123.138430,234_SatAug22
#1C1311,49.259600,-123.138900,234_SatAug22
#685C60,49.283333,-123.119217,234_SatAug22
#EDEBF0,49.279682,-123.117489,234_SatAug22
#060606,49.250000,-123.100000,234_SatAug22
#0D0F0E,49.268714,-123.133181,234_SatAug22
#F1E9E9,49.287762,-123.118332,234_SatAug22
#0D100C,49.300000,-123.140000,234_SatAug22
#77A191,49.289583,-123.117568,234_SatAug22
#0D0D0A,49.238990,-123.129839,234_SatAug22
#EEA2C8,49.272625,-123.135620,234_SatAug22
#0F0C0E,49.248562,-123.154511,234_SatAug22
#83667D,49.280563,-123.109177,234_SatAug22
#0A0809,49.266289,-123.109032,234_SatAug22
#F8F9F9,49.280404,-123.121227,234_SatAug22
#030301,49.289711,-123.116074,234_SatAug22
#020101,49.302448,-123.144623,234_SatAug22
#0B0909,49.290170,-123.118142,234_SatAug22
#0E0806,49.269583,-123.069642,234_SatAug22
#9BA199,49.224776,-123.109875,234_SatAug22
#060301,49.276897,-123.130180,234_SatAug22
