color,lat,long,date
#EAEAE9,49.282918,-123.107474,103_MonApr13
#170105,49.280213,-123.120334,103_MonApr13
#06080B,49.245830,-123.094177,103_MonApr13
#667770,49.283718,-123.121109,103_MonApr13
#EFD5E4,49.286881,-123.119621,103_MonApr13
#010100,49.274687,-123.109443,103_MonApr13
#13070B,49.292427,-123.134285,103_MonApr13
#FBF9FB,49.289112,-123.132057,103_MonApr13
#040503,49.268967,-123.102936,103_MonApr13
#1B0B0F,49.288910,-123.131203,103_MonApr13
#0D0204,49.254017,-123.090187,103_MonApr13
#0E0508,49.283108,-123.118874,103_MonApr13
#020001,49.284398,-123.121018,103_MonApr13
#000100,49.281944,-123.121944,103_MonApr13
#000000,49.278737,-123.116661,103_MonApr13
#DABDCD,49.259342,-123.138519,103_MonApr13
#031102,49.300743,-123.130331,103_MonApr13
#020001,49.290562,-123.133602,103_MonApr13
#F1E7DB,49.300743,-123.130331,103_MonApr13
#D6D4D3,49.277722,-123.098642,103_MonApr13
#5F050D,49.238575,-123.128017,103_MonApr13
#0B0A09,49.275296,-123.134736,103_MonApr13
#0C050A,49.284661,-123.112716,103_MonApr13
#020603,49.272625,-123.135620,103_MonApr13
#A8709E,49.262302,-123.101204,103_MonApr13
#030104,49.293240,-123.140152,103_MonApr13
#A693B0,49.238575,-123.128017,103_MonApr13
#070204,49.264263,-123.118272,103_MonApr13
#0F180D,49.286277,-123.121817,103_MonApr13
#010000,49.283333,-123.119217,103_MonApr13
#070704,49.276979,-123.126573,103_MonApr13
#060605,49.286194,-123.139916,103_MonApr13
#12160B,49.238575,-123.128017,103_MonApr13
#890D0D,49.281762,-123.117718,103_MonApr13
#060505,49.262952,-123.101400,103_MonApr13
#040302,49.275280,-123.123581,103_MonApr13
#060201,49.284981,-123.110840,103_MonApr13
#FBFBFC,49.300743,-123.130331,103_MonApr13
#968690,49.284661,-123.112716,103_MonApr13
#A27B94,49.258939,-123.100895,103_MonApr13
#AD6397,49.288201,-123.128189,103_MonApr13
#000000,49.263939,-123.105110,103_MonApr13
#1D080B,49.288746,-123.131500,103_MonApr13
#080D0C,49.280313,-123.117578,103_MonApr13
#040204,49.279551,-123.103416,103_MonApr13
#CC9FC2,49.276632,-123.072420,103_MonApr13
#111807,49.238575,-123.128017,103_MonApr13
#19060B,49.283066,-123.100586,103_MonApr13
#F4F4F4,49.282070,-123.102540,103_MonApr13
#D5A4D4,49.285484,-123.125916,103_MonApr13
#040403,49.290610,-123.137140,103_MonApr13
#7C8E84,49.270634,-123.136330,103_MonApr13
#C1B8BD,49.289711,-123.116074,103_MonApr13
#0E0B04,49.250000,-123.100000,103_MonApr13
#E1D5E1,49.300000,-123.140000,103_MonApr13
#4C201E,49.252222,-123.100000,103_MonApr13
#F1F1F1,49.263954,-123.105247,103_MonApr13
#040403,49.282871,-123.103943,103_MonApr13
#ECE1E8,49.269543,-123.139778,103_MonApr13
#140B0A,49.281472,-123.111323,103_MonApr13
#BDBEC6,49.272527,-123.126743,103_MonApr13
#000000,49.250000,-123.100000,103_MonApr13
#190D0E,49.282324,-123.104399,103_MonApr13
#130B09,49.281472,-123.111323,103_MonApr13
#011501,49.278038,-123.109234,103_MonApr13
#100C0C,49.273353,-123.103411,103_MonApr13
#030402,49.263279,-123.107536,103_MonApr13
#0D0606,49.278350,-123.120178,103_MonApr13
#DDC7D0,49.285359,-123.113844,103_MonApr13
#C978B0,49.280704,-123.117167,103_MonApr13
#F7F6F7,49.299042,-123.119904,103_MonApr13
#0B0B08,49.268674,-123.118799,103_MonApr13
#696B68,49.279961,-123.113284,103_MonApr13
#6D767F,49.289711,-123.116074,103_MonApr13
#0D0A0A,49.279519,-123.115608,103_MonApr13
#010202,49.271856,-123.135008,103_MonApr13
#1C0209,49.288936,-123.139541,103_MonApr13
#10674F,49.287937,-123.116281,103_MonApr13
#F9F6F8,49.277991,-123.109338,103_MonApr13
#9E7392,49.284229,-123.117996,103_MonApr13
#836890,49.278450,-123.117870,103_MonApr13
#000000,49.243628,-123.124833,103_MonApr13
#A4829C,49.272200,-123.134013,103_MonApr13
#F9F6F6,49.278038,-123.109234,103_MonApr13
#120205,49.291637,-123.129234,103_MonApr13
#0B0804,49.293803,-123.129710,103_MonApr13
#E1185F,49.276056,-123.115120,103_MonApr13
#131B1A,49.285240,-123.096338,103_MonApr13
#977454,49.243628,-123.124833,103_MonApr13
#C6C4CA,49.271856,-123.135008,103_MonApr13
#68565A,49.282210,-123.104227,103_MonApr13
#0E0B15,49.285240,-123.096338,103_MonApr13
#030204,49.300000,-123.140000,103_MonApr13
#232122,49.266468,-123.111282,103_MonApr13
#0C0406,49.274428,-123.152621,103_MonApr13
#030102,49.284661,-123.112716,103_MonApr13
#B09A8E,49.244444,-123.125556,103_MonApr13
#BE769F,49.284820,-123.096760,103_MonApr13
#F5EFF1,49.259600,-123.138900,103_MonApr13
#CB70A1,49.276894,-123.119896,103_MonApr13
#D5CBD1,49.266468,-123.111282,103_MonApr13
#FDFDFD,49.291466,-123.127777,103_MonApr13
#594B59,49.284661,-123.112716,103_MonApr13
#C2BCBC,49.245830,-123.094177,103_MonApr13
#040403,49.267963,-123.111763,103_MonApr13
#F4EDF0,49.238990,-123.129839,103_MonApr13
#190F07,49.256408,-123.095261,103_MonApr13
#194B53,49.283180,-123.114580,103_MonApr13
#09100A,49.300000,-123.140000,103_MonApr13
#AA7A8D,49.245830,-123.094177,103_MonApr13
#F2E7ED,49.270699,-123.099099,103_MonApr13
#DFD3D4,49.287015,-123.128446,103_MonApr13
#050304,49.300000,-123.140000,103_MonApr13
#6D120F,49.290550,-123.130182,103_MonApr13
#130D0B,49.262169,-123.090729,103_MonApr13
#060301,49.281448,-123.108070,103_MonApr13
#0E0509,49.276074,-123.119499,103_MonApr13
#FAF5F9,49.277272,-123.124588,103_MonApr13
#F0F3F3,49.261550,-123.138411,103_MonApr13
#F6DDEA,49.266232,-123.105431,103_MonApr13
#050503,49.278038,-123.109234,103_MonApr13
#181210,49.300743,-123.130331,103_MonApr13
#0D0508,49.276173,-123.119354,103_MonApr13
#0A060D,49.285999,-123.127571,103_MonApr13
#C2C5C1,49.268451,-123.090283,103_MonApr13
#DAD8D9,49.288910,-123.131203,103_MonApr13
#110A0D,49.286194,-123.139916,103_MonApr13
#DDC6F3,49.273364,-123.097832,103_MonApr13
#060704,49.277991,-123.109338,103_MonApr13
#1C1520,49.283619,-123.106369,103_MonApr13
#020101,49.263750,-123.145136,103_MonApr13
#030504,49.279573,-123.138529,103_MonApr13
#190A15,49.256854,-123.089547,103_MonApr13
#6E6769,49.290722,-123.133995,103_MonApr13
#AE6181,49.258541,-123.138344,103_MonApr13
#0E091C,49.283920,-123.101233,103_MonApr13
#1D0B11,49.283051,-123.110077,103_MonApr13
#19060D,49.278038,-123.109234,103_MonApr13
#030203,49.270863,-123.136085,103_MonApr13
#BB7F97,49.283100,-123.104393,103_MonApr13
#670221,49.262960,-123.101062,103_MonApr13
#050704,49.275347,-123.135593,103_MonApr13
#1D1B1A,49.243417,-123.072889,103_MonApr13
#8C7D74,49.283182,-123.123641,103_MonApr13
#BBB9BC,49.245830,-123.094177,103_MonApr13
#0D0A0B,49.263943,-123.145973,103_MonApr13
#E5E4EC,49.287334,-123.128918,103_MonApr13
#020302,49.282834,-123.120458,103_MonApr13
#BCBCBC,49.280391,-123.105563,103_MonApr13
#987C8F,49.275818,-123.100098,103_MonApr13
#0F0307,49.272625,-123.135620,103_MonApr13
#739D89,49.275470,-123.136643,103_MonApr13
#CAABB9,49.275219,-123.123123,103_MonApr13
#F5F5F5,49.250000,-123.100000,103_MonApr13
#A17284,49.284661,-123.112716,103_MonApr13
#120208,49.283142,-123.103722,103_MonApr13
#F0EFF3,49.280289,-123.106751,103_MonApr13
#CC7EAF,49.263035,-123.112511,103_MonApr13
#070110,49.239083,-123.111539,103_MonApr13
#030302,49.279131,-123.112842,103_MonApr13
#D2C9D5,49.262642,-123.115082,103_MonApr13
#1E0910,49.270237,-123.134750,103_MonApr13
#080707,49.257629,-123.100838,103_MonApr13
#E2CCF2,49.280960,-123.118980,103_MonApr13
#8C858E,49.289711,-123.116074,103_MonApr13
#F6EBF5,49.279796,-123.121661,103_MonApr13
#050403,49.278852,-123.122894,103_MonApr13
#09151E,49.300743,-123.130331,103_MonApr13
#AF839E,49.270470,-123.135529,103_MonApr13
#0E0711,49.277500,-123.088889,103_MonApr13
#010101,49.300743,-123.130331,103_MonApr13
#F3DEEA,49.281419,-123.122067,103_MonApr13
#040401,49.280491,-123.120567,103_MonApr13
#A5A3A5,49.272215,-123.146949,103_MonApr13
#030304,49.300000,-123.140000,103_MonApr13
#BCF3DC,49.263954,-123.129381,103_MonApr13
#EDDAE3,49.284159,-123.123984,103_MonApr13
#AB8995,49.284170,-123.114225,103_MonApr13
#0D080D,49.263660,-123.136532,103_MonApr13
#EBF4F5,49.274063,-123.154361,103_MonApr13
#F8F7F8,49.214817,-123.123443,103_MonApr13
#150308,49.268456,-123.069511,103_MonApr13
#D7D0D3,49.262888,-123.102243,103_MonApr13
#B2AFB6,49.264936,-123.077856,103_MonApr13
#F4F2F4,49.283672,-123.130249,103_MonApr13
#1B0A10,49.276295,-123.121407,103_MonApr13
#8E7D88,49.276489,-123.076843,103_MonApr13
#1A0609,49.284861,-123.122912,103_MonApr13
#1D0B11,49.282257,-123.133820,103_MonApr13
#D7D7D7,49.228255,-123.154557,103_MonApr13
#060505,49.283142,-123.103722,103_MonApr13
#010101,49.281271,-123.098454,103_MonApr13
#C996B1,49.280704,-123.117167,103_MonApr13
#010203,49.285616,-123.120157,103_MonApr13
#1A040B,49.281956,-123.116699,103_MonApr13
#0F0908,49.287033,-123.128822,103_MonApr13
#DEDBE6,49.263660,-123.136532,103_MonApr13
#050101,49.283695,-123.106071,103_MonApr13
#BD2362,49.280499,-123.099358,103_MonApr13
#87757C,49.266285,-123.135559,103_MonApr13
#DAF9DE,49.277500,-123.088889,103_MonApr13
#DFD3D5,49.275871,-123.119797,103_MonApr13
#010303,49.285616,-123.120157,103_MonApr13
#1F1F1F,49.270833,-123.106667,103_MonApr13
#040404,49.250000,-123.100000,103_MonApr13
#E0C9CF,49.250000,-123.100000,103_MonApr13
#030303,49.250000,-123.100000,103_MonApr13
#AB777B,49.283040,-123.104489,103_MonApr13
#2F0416,49.279170,-123.116480,103_MonApr13
#030504,49.260325,-123.110258,103_MonApr13
#8C0406,49.288578,-123.117350,103_MonApr13
#1D1D1D,49.264759,-123.116791,103_MonApr13
#000000,49.300743,-123.130331,103_MonApr13
#6C0A14,49.280830,-123.124741,103_MonApr13
#F7F9F8,49.284042,-123.107463,103_MonApr13
#030201,49.281271,-123.098454,103_MonApr13
#020101,49.279129,-123.113586,103_MonApr13
#986B80,49.282501,-123.109139,103_MonApr13
#201E1F,49.284572,-123.124657,103_MonApr13
#6D4F5F,49.290562,-123.133602,103_MonApr13
#020201,49.284572,-123.124657,103_MonApr13
#160408,49.284098,-123.125517,103_MonApr13
#FAF8FB,49.283156,-123.109243,103_MonApr13
#010102,49.239310,-123.123610,103_MonApr13
#211717,49.276134,-123.121269,103_MonApr13
#030404,49.110561,-122.648102,103_MonApr13
#03870B,49.300743,-123.130331,103_MonApr13
#110306,49.280556,-123.102028,103_MonApr13
#BD839B,49.280704,-123.117167,103_MonApr13
#020302,49.275593,-123.122135,103_MonApr13
#A0748E,49.266472,-123.140701,103_MonApr13
#F4E8EE,49.281370,-123.101870,103_MonApr13
#1E0B0F,49.269600,-123.141517,103_MonApr13
#020302,49.282909,-123.121910,103_MonApr13
#040403,49.278038,-123.109234,103_MonApr13
#100A0A,49.288830,-123.117691,103_MonApr13
#09070B,49.299042,-123.119904,103_MonApr13
#1C0D18,49.282970,-123.115967,103_MonApr13
#812559,49.281917,-123.103683,103_MonApr13
#D3C2CC,49.282078,-123.136925,103_MonApr13
#030102,49.284616,-123.095534,103_MonApr13
#91728B,49.258320,-123.130364,103_MonApr13
#E0D3DE,49.248970,-123.101204,103_MonApr13
#E3B5CF,49.234562,-123.156531,103_MonApr13
#CDCDCD,49.285404,-123.114273,103_MonApr13
#010501,49.280189,-123.121010,103_MonApr13
#635057,49.233190,-123.157090,103_MonApr13
#0D0E0B,49.285031,-123.109216,103_MonApr13
#0D090B,49.258320,-123.130364,103_MonApr13
#010402,49.300743,-123.130331,103_MonApr13
#D09FBE,49.279810,-123.121969,103_MonApr13
#1D0407,49.283668,-123.109627,103_MonApr13
#788A86,49.269400,-123.123800,103_MonApr13
#050304,49.285301,-123.118294,103_MonApr13
#D784B0,49.276894,-123.119896,103_MonApr13
#C3C0C4,49.278038,-123.109234,103_MonApr13
#030205,49.279427,-123.120393,103_MonApr13
#060604,49.278038,-123.109234,103_MonApr13
#0E0909,49.263035,-123.112511,103_MonApr13
#020501,49.283156,-123.109243,103_MonApr13
#E5E5E3,49.289711,-123.116074,103_MonApr13
#A89EA3,49.271856,-123.135008,103_MonApr13
#A6708B,49.276894,-123.119896,103_MonApr13
#B46B86,49.267151,-123.069663,103_MonApr13
#020102,49.284699,-123.122849,103_MonApr13
#010501,49.281204,-123.120316,103_MonApr13
#030403,49.278652,-123.098618,103_MonApr13
#877188,49.283691,-123.103455,103_MonApr13
#B1DFC8,49.286675,-123.143220,103_MonApr13
#010101,49.278038,-123.109234,103_MonApr13
#020101,49.269667,-123.155000,103_MonApr13
#080204,49.290722,-123.133995,103_MonApr13
#DCDADA,49.280237,-123.123904,103_MonApr13
#BBA3AB,49.276295,-123.121407,103_MonApr13
#1A0707,49.283911,-123.114216,103_MonApr13
#DADADA,49.282070,-123.102540,103_MonApr13
#E5AECC,49.275173,-123.120865,103_MonApr13
#EDCFE0,49.281195,-123.135387,103_MonApr13
#080614,49.261200,-123.123056,103_MonApr13
#110807,49.273297,-123.069632,103_MonApr13
#7D747B,49.258344,-123.138745,103_MonApr13
#5E2A44,49.260250,-123.139107,103_MonApr13
#020101,49.273297,-123.069632,103_MonApr13
#020501,49.281312,-123.087722,103_MonApr13
#B1909B,49.282501,-123.109139,103_MonApr13
#0F0606,49.283142,-123.103722,103_MonApr13
#180C14,49.272625,-123.135620,103_MonApr13
#C9829D,49.232700,-123.117190,103_MonApr13
#F8F4F8,49.262642,-123.115082,103_MonApr13
#030101,49.268047,-123.156853,103_MonApr13
#DFCACC,49.279461,-123.122124,103_MonApr13
#0B060E,49.250000,-123.100000,103_MonApr13
#F1EDF2,49.281067,-123.102051,103_MonApr13
#EEEBEC,49.285870,-123.132266,103_MonApr13
#A09493,49.292648,-123.128988,103_MonApr13
#010301,49.281312,-123.087722,103_MonApr13
#F8F3F7,49.261550,-123.138411,103_MonApr13
#A8869C,49.276516,-123.069633,103_MonApr13
#030403,49.282324,-123.104399,103_MonApr13
#060302,49.249962,-123.089905,103_MonApr13
#070301,49.278604,-123.125696,103_MonApr13
#F1F5F3,49.290234,-123.133789,103_MonApr13
#CDD3CB,49.283911,-123.114216,103_MonApr13
#A36F92,49.289711,-123.116074,103_MonApr13
#B0BDB4,49.258320,-123.130364,103_MonApr13
#030303,49.278036,-123.109313,103_MonApr13
#16090B,49.254471,-123.115326,103_MonApr13
#14120C,49.280404,-123.121227,103_MonApr13
#010401,49.279419,-123.122739,103_MonApr13
#530413,49.283718,-123.121109,103_MonApr13
#7BA580,49.302448,-123.144623,103_MonApr13
#CC9EBF,49.292427,-123.134285,103_MonApr13
#020302,49.280659,-123.100861,103_MonApr13
#140307,49.282834,-123.120458,103_MonApr13
#0F0C0E,49.268085,-123.098009,103_MonApr13
#040405,49.275555,-123.123474,103_MonApr13
#D09DA4,49.285833,-123.111667,103_MonApr13
#FFFFFF,49.286627,-123.133981,103_MonApr13
#0C0508,49.278529,-123.098299,103_MonApr13
#85D0A2,49.300000,-123.140000,103_MonApr13
#030404,49.273353,-123.103411,103_MonApr13
#040303,49.281370,-123.101870,103_MonApr13
#D7B9BB,49.281959,-123.106224,103_MonApr13
#000000,49.250000,-123.100000,103_MonApr13
#D5FAE1,49.287281,-123.113837,103_MonApr13
#0B0506,49.279976,-123.125542,103_MonApr13
#000000,49.287029,-123.115623,103_MonApr13
#EEE9DF,49.280572,-123.099761,103_MonApr13
#FCFCFC,49.283539,-123.105263,103_MonApr13
#FDFDFD,49.275374,-123.121453,103_MonApr13
#10090D,49.269520,-123.103729,103_MonApr13
#A36F8B,49.268013,-123.154892,103_MonApr13
#787276,49.284992,-123.095489,103_MonApr13
#0E0E11,49.250000,-123.100000,103_MonApr13
#120D11,49.262302,-123.101204,103_MonApr13
#EAC6E3,49.249962,-123.089905,103_MonApr13
#4A3041,49.300000,-123.140000,103_MonApr13
#1A1719,49.271856,-123.135008,103_MonApr13
#20191C,49.275555,-123.123474,103_MonApr13
#190A12,49.289711,-123.116074,103_MonApr13
#030202,49.281370,-123.101870,103_MonApr13
#020101,49.284391,-123.112503,103_MonApr13
#040605,49.284016,-123.114159,103_MonApr13
#010301,49.288803,-123.126022,103_MonApr13
#010001,49.168879,-123.138644,103_MonApr13
#E4DEE0,49.267700,-123.096718,103_MonApr13
#6C0717,49.283100,-123.104393,103_MonApr13
#675D5C,49.245830,-123.094177,103_MonApr13
#8D7981,49.263943,-123.145973,103_MonApr13
#0B0D0A,49.300000,-123.140000,103_MonApr13
#7CAF99,49.285091,-123.105553,103_MonApr13
#AFAEAD,49.284992,-123.095489,103_MonApr13
#030302,49.283220,-123.119157,103_MonApr13
#050404,49.287941,-123.113132,103_MonApr13
#070C07,49.284016,-123.114159,103_MonApr13
#750410,49.263073,-123.104656,103_MonApr13
#C6D2C8,49.284398,-123.121018,103_MonApr13
#11070B,49.249962,-123.089905,103_MonApr13
#BBE1D1,49.284167,-123.090541,103_MonApr13
#030203,49.250000,-123.100000,103_MonApr13
#041705,49.264900,-123.109734,103_MonApr13
#200911,49.284153,-123.097755,103_MonApr13
#040102,49.288662,-123.131371,103_MonApr13
#CFD5CC,49.281959,-123.106224,103_MonApr13
#902948,49.279976,-123.125542,103_MonApr13
#040504,49.288830,-123.117691,103_MonApr13
#8D6673,49.275555,-123.123474,103_MonApr13
#F2F1F2,49.278040,-123.109461,103_MonApr13
#A86D92,49.270863,-123.136085,103_MonApr13
#150609,49.302448,-123.144623,103_MonApr13
#100706,49.270470,-123.135529,103_MonApr13
#140609,49.234146,-123.133382,103_MonApr13
#16050A,49.284170,-123.114225,103_MonApr13
#ECD8E2,49.282955,-123.121039,103_MonApr13
#FEFDFE,49.280659,-123.100861,103_MonApr13
#E2D8D9,49.282834,-123.120458,103_MonApr13
#010101,49.288396,-123.130503,103_MonApr13
#B67D98,49.275173,-123.120865,103_MonApr13
#030204,49.280796,-123.117943,103_MonApr13
#010601,49.300743,-123.130331,103_MonApr13
#040E08,49.298841,-123.133583,103_MonApr13
#FCFAFB,49.280659,-123.100861,103_MonApr13
#E6F0E6,49.278040,-123.109461,103_MonApr13
#020101,49.279326,-123.118927,103_MonApr13
#110607,49.254275,-123.115278,103_MonApr13
#1C051B,49.278417,-123.113040,103_MonApr13
#FBFBFC,49.278038,-123.109234,103_MonApr13
#FBFAFB,49.279459,-123.123020,103_MonApr13
#020202,49.264671,-123.114647,103_MonApr13
#E6DBE4,49.264557,-123.105057,103_MonApr13
#F8F2F8,49.275307,-123.128066,103_MonApr13
#D3DBCD,49.280306,-123.119188,103_MonApr13
#0B0706,49.281982,-123.122955,103_MonApr13
#D2BFD5,49.268914,-123.140472,103_MonApr13
#9B9EAB,49.278304,-123.112944,103_MonApr13
#A1728A,49.241249,-123.101860,103_MonApr13
#111414,49.284691,-123.114510,103_MonApr13
#E5E4E2,49.274273,-123.124512,103_MonApr13
#480900,49.260307,-123.096275,103_MonApr13
#030603,49.283443,-123.103977,103_MonApr13
#021907,49.282425,-123.124291,103_MonApr13
#010101,49.280659,-123.100861,103_MonApr13
#F0F0EF,49.278038,-123.109234,103_MonApr13
#150607,49.282650,-123.123947,103_MonApr13
#0E0809,49.250000,-123.100000,103_MonApr13
#5D4C08,49.276211,-123.099480,103_MonApr13
#F0ECEB,49.259029,-123.139160,103_MonApr13
#CBCFCC,49.265746,-123.100333,103_MonApr13
#EEEBEE,49.283940,-123.132177,103_MonApr13
#E475AF,49.276524,-123.100084,103_MonApr13
#EBF3DF,49.278038,-123.109234,103_MonApr13
#061209,49.278980,-123.123196,103_MonApr13
#0F0609,49.282834,-123.120458,103_MonApr13
#917685,49.280583,-123.097472,103_MonApr13
#0B0406,49.264019,-123.105309,103_MonApr13
#95697B,49.276802,-123.126465,103_MonApr13
#010000,49.264263,-123.118272,103_MonApr13
#718A7F,49.289583,-123.117568,103_MonApr13
#15090C,49.282558,-123.106278,103_MonApr13
#130208,49.284153,-123.097755,103_MonApr13
#EEEBEC,49.278038,-123.109234,103_MonApr13
#110908,49.265766,-123.100643,103_MonApr13
#070601,49.282750,-123.115089,103_MonApr13
#EEE5E9,49.250000,-123.100000,103_MonApr13
#FDFBFC,49.264240,-123.101410,103_MonApr13
#050401,49.283479,-123.104772,103_MonApr13
#DAB6C8,49.258572,-123.137995,103_MonApr13
#9A737D,49.284019,-123.112503,103_MonApr13
#010000,49.264240,-123.101410,103_MonApr13
#0F0907,49.283479,-123.104772,103_MonApr13
#0D0605,49.250000,-123.100000,103_MonApr13
#12060A,49.268082,-123.158813,103_MonApr13
#FDFDFE,49.225856,-123.101426,103_MonApr13
#010101,49.282834,-123.120458,103_MonApr13
#100509,49.268967,-123.102936,103_MonApr13
#FEFEFE,49.264240,-123.101410,103_MonApr13
#100805,49.255645,-123.098908,103_MonApr13
#020202,49.263427,-123.136850,103_MonApr13
#030302,49.275814,-123.122162,103_MonApr13
#FBFAFA,49.270752,-123.069687,103_MonApr13
#070A08,49.287361,-123.118874,103_MonApr13
#EFF4F2,49.292486,-123.098371,103_MonApr13
#030303,49.282834,-123.120458,103_MonApr13
#EBF5F4,49.282834,-123.120458,103_MonApr13
#020101,49.280491,-123.120567,103_MonApr13
#020202,49.282834,-123.120458,103_MonApr13
#141815,49.269400,-123.123800,103_MonApr13
#CD71A4,49.262642,-123.115082,103_MonApr13
#0A070A,49.283691,-123.103455,103_MonApr13
#C8CFC8,49.292648,-123.128988,103_MonApr13
#191017,49.250000,-123.100000,103_MonApr13
#211920,49.282728,-123.123536,103_MonApr13
#0A0402,49.282661,-123.109276,103_MonApr13
#020202,49.252327,-123.119257,103_MonApr13
#022309,49.250000,-123.100000,103_MonApr13
#BF1D5A,49.282661,-123.109276,103_MonApr13
#22191F,49.289351,-123.114345,103_MonApr13
#020101,49.274373,-123.117753,103_MonApr13
#050303,49.275593,-123.122135,103_MonApr13
#EFF2F3,34.915960,-111.825979,103_MonApr13
#BD759D,49.269583,-123.069642,103_MonApr13
#F9F3F7,49.267811,-123.149033,103_MonApr13
#100909,49.263652,-123.105665,103_MonApr13
#060403,49.274373,-123.117753,103_MonApr13
#E8F0E3,49.283083,-123.104075,103_MonApr13
#E1C2D3,49.284283,-123.110031,103_MonApr13
#070706,49.274373,-123.117753,103_MonApr13
#221A21,49.282593,-123.125427,103_MonApr13
#8A7487,49.282177,-123.107765,103_MonApr13
#ED6EB9,49.263706,-123.153290,103_MonApr13
#100309,49.227708,-123.090645,103_MonApr13
#030302,49.229506,-123.070011,103_MonApr13
#0A0D0C,49.250000,-123.100000,103_MonApr13
#041303,49.300000,-123.140000,103_MonApr13
#0D060B,49.280704,-123.117167,103_MonApr13
#B87299,49.259758,-123.070007,103_MonApr13
#D89EA2,49.279995,-123.127570,103_MonApr13
#19090A,49.250000,-123.100000,103_MonApr13
#F6F6F7,49.293240,-123.140152,103_MonApr13
#EFF5F1,49.280448,-123.102179,103_MonApr13
#480B18,49.283100,-123.104393,103_MonApr13
#A70670,49.274373,-123.117753,103_MonApr13
#010101,49.256854,-123.089547,103_MonApr13
#977487,49.290170,-123.118142,103_MonApr13
#0A0A0A,49.300000,-123.140000,103_MonApr13
#120306,49.256854,-123.089547,103_MonApr13
#020202,49.274373,-123.117753,103_MonApr13
#0E0709,49.280905,-123.120658,103_MonApr13
#070D0B,49.250000,-123.100000,103_MonApr13
#C4CACC,49.250000,-123.100000,103_MonApr13
#D0D2D6,49.268062,-123.155011,103_MonApr13
#050504,49.277794,-123.127804,103_MonApr13
#060205,49.275349,-123.080353,103_MonApr13
#E6C6D2,49.288181,-123.115578,103_MonApr13
#060804,49.281944,-123.121944,103_MonApr13
#076546,49.275044,-123.122660,103_MonApr13
#020102,49.280306,-123.119188,103_MonApr13
#FBFBFC,49.280995,-123.071323,103_MonApr13
#8D6373,49.278501,-123.093397,103_MonApr13
#026813,49.300743,-123.130331,103_MonApr13
#060404,49.280491,-123.120567,103_MonApr13
#12070B,49.283178,-123.117799,103_MonApr13
#020101,49.278038,-123.109234,103_MonApr13
#83948F,49.250000,-123.100000,103_MonApr13
#040203,49.285192,-123.111250,103_MonApr13
#BA8298,49.282520,-123.107964,103_MonApr13
#130C11,49.283108,-123.118874,103_MonApr13
#F5F3F5,49.281809,-123.133305,103_MonApr13
#0B0A0B,49.277185,-122.999505,103_MonApr13
#F5EDF4,49.233856,-123.126345,103_MonApr13
#AC2B6A,49.281325,-123.118297,103_MonApr13
#100407,49.266383,-123.102605,103_MonApr13
#030001,49.270237,-123.134750,103_MonApr13
#F2E8ED,49.281967,-123.106255,103_MonApr13
#130507,49.272511,-123.077927,103_MonApr13
#AF110D,49.280000,-123.099444,103_MonApr13
#2DF7CE,49.300743,-123.130331,103_MonApr13
#020201,49.273353,-123.103411,103_MonApr13
#030202,49.283051,-123.110077,103_MonApr13
#010101,49.282120,-123.109520,103_MonApr13
#090607,49.288365,-123.128101,103_MonApr13
#060606,49.284352,-123.110429,103_MonApr13
#0E0B0A,49.259043,-123.099839,103_MonApr13
#C9A9BA,49.284962,-123.124396,103_MonApr13
#A08B97,49.282082,-123.102859,103_MonApr13
#D4C4D0,49.281526,-123.102105,103_MonApr13
#100B0B,49.281391,-123.132736,103_MonApr13
#BDAAB2,49.282324,-123.104399,103_MonApr13
#986E86,49.276173,-123.079216,103_MonApr13
#896275,49.268062,-123.155011,103_MonApr13
#B30368,49.278600,-123.099313,103_MonApr13
#1B1A1C,49.271856,-123.135008,103_MonApr13
#251A1D,49.283066,-123.100586,103_MonApr13
#59675F,49.292648,-123.128988,103_MonApr13
#6E5169,49.285900,-123.124458,103_MonApr13
#000000,49.286477,-123.118190,103_MonApr13
#FAF8F9,49.282271,-123.103734,103_MonApr13
#F6EAF1,49.282574,-123.111343,103_MonApr13
#192420,49.290908,-123.131410,103_MonApr13
#040404,49.266472,-123.140701,103_MonApr13
#020001,49.285216,-123.125747,103_MonApr13
#211A20,49.271856,-123.135008,103_MonApr13
#000100,49.279270,-123.129776,103_MonApr13
#0A061B,49.264111,-123.096651,103_MonApr13
#160706,49.280960,-123.077370,103_MonApr13
#EDBDD7,49.281548,-123.123627,103_MonApr13
#211B1C,49.250000,-123.100000,103_MonApr13
#5F5D5C,49.276236,-123.069383,103_MonApr13
#040001,49.280870,-123.120340,103_MonApr13
#5A5D57,49.238990,-123.129839,103_MonApr13
#050604,49.242222,-123.115000,103_MonApr13
#030202,49.279532,-123.077151,103_MonApr13
#0E080A,49.269543,-123.139778,103_MonApr13
#0B0305,49.264736,-123.099548,103_MonApr13
#373B31,49.279011,-123.114670,103_MonApr13
#010301,49.250000,-123.100000,103_MonApr13
#110908,49.282501,-123.109139,103_MonApr13
#020403,49.300743,-123.130331,103_MonApr13
#010101,49.280659,-123.100861,103_MonApr13
#020302,49.270690,-123.146600,103_MonApr13
#F6F1F7,49.270340,-123.069964,103_MonApr13
#14090F,49.238990,-123.129839,103_MonApr13
#130F19,49.250000,-123.100000,103_MonApr13
#F1E5EE,49.284018,-123.108928,103_MonApr13
