color,lat,long,date
#080506,49.282739,-123.106424,146_TueMay26
#150A0E,49.267963,-123.111763,146_TueMay26
#080506,49.373406,-123.279915,146_TueMay26
#AB7A92,49.288311,-123.116730,146_TueMay26
#EBE8EC,49.273279,-123.103424,146_TueMay26
#BCC9C9,49.288096,-123.140431,146_TueMay26
#9F7390,49.282537,-123.120153,146_TueMay26
#030202,49.279442,-123.130371,146_TueMay26
#E0D3DC,49.279309,-123.102247,146_TueMay26
#0C0105,49.247028,-123.100800,146_TueMay26
#FDF8FC,49.287224,-123.113916,146_TueMay26
#030102,49.273353,-123.103411,146_TueMay26
#040603,49.263084,-123.115303,146_TueMay26
#E0C7D5,49.263610,-123.111613,146_TueMay26
#A991A1,49.266383,-123.102605,146_TueMay26
#020000,49.279828,-123.121642,146_TueMay26
#0F0E10,49.263970,-123.096523,146_TueMay26
#180907,49.289711,-123.116074,146_TueMay26
#14090D,49.289588,-123.127209,146_TueMay26
#0A0A0A,49.254518,-123.080301,146_TueMay26
#040403,49.277462,-123.115761,146_TueMay26
#9D6884,49.280701,-123.103127,146_TueMay26
#050102,49.277489,-123.126984,146_TueMay26
#6B7162,49.291763,-123.128235,146_TueMay26
#C5859E,49.233053,-123.116234,146_TueMay26
#685664,49.265492,-123.107361,146_TueMay26
#030102,49.277489,-123.126984,146_TueMay26
#8C718D,49.283108,-123.118874,146_TueMay26
#D9C6D4,49.284249,-123.108278,146_TueMay26
#DBDEDB,49.287517,-123.120659,146_TueMay26
#C9D8D3,49.300000,-123.140000,146_TueMay26
#070707,49.282162,-123.107964,146_TueMay26
#020302,49.278966,-123.123368,146_TueMay26
#010400,49.286850,-123.116586,146_TueMay26
#FDFEFD,49.281951,-123.115125,146_TueMay26
#12070D,49.300000,-123.140000,146_TueMay26
#10060B,49.275821,-123.121909,146_TueMay26
#D6DCD8,49.264019,-123.105309,146_TueMay26
#F4F5F4,49.246093,-123.101163,146_TueMay26
#140508,49.268150,-123.150797,146_TueMay26
#E9C8E0,49.282806,-123.105927,146_TueMay26
#13070D,49.300000,-123.140000,146_TueMay26
#040503,49.283051,-123.110077,146_TueMay26
#EAD6D7,49.267744,-123.119307,146_TueMay26
#8E9B92,49.288830,-123.117691,146_TueMay26
#0A110C,49.274369,-123.076007,146_TueMay26
#030403,49.281425,-123.126561,146_TueMay26
#A5A89E,49.284282,-123.108769,146_TueMay26
#188D7B,49.281895,-123.107414,146_TueMay26
#000100,49.278080,-123.122276,146_TueMay26
#010501,49.268967,-123.102936,146_TueMay26
#101509,49.276809,-123.112154,146_TueMay26
#071715,49.289923,-123.126048,146_TueMay26
#0E0507,49.250000,-123.100000,146_TueMay26
#010701,49.283051,-123.110077,146_TueMay26
#685658,49.287922,-123.116281,146_TueMay26
#F1E6E5,49.260963,-123.138466,146_TueMay26
#12080B,49.282761,-123.118713,146_TueMay26
#110C19,49.250000,-123.100000,146_TueMay26
#040202,49.272625,-123.135620,146_TueMay26
#DDDAD8,49.287941,-123.113132,146_TueMay26
#C47AAD,49.287449,-123.128914,146_TueMay26
#0C080B,49.278351,-123.122139,146_TueMay26
#B1C8BC,49.271856,-123.135008,146_TueMay26
#030204,49.282555,-123.093599,146_TueMay26
#F6F2F4,49.228255,-123.154557,146_TueMay26
#000100,49.275009,-123.122002,146_TueMay26
#080708,49.268980,-123.109636,146_TueMay26
#726669,49.277500,-123.088889,146_TueMay26
#A7BFAC,49.300000,-123.140000,146_TueMay26
#E1ACCE,49.280315,-123.121681,146_TueMay26
#672D4B,49.262897,-123.097483,146_TueMay26
#011304,49.274063,-123.154361,146_TueMay26
#925977,49.263149,-123.105270,146_TueMay26
#DBE4DA,49.267231,-123.069442,146_TueMay26
#768C7E,49.289583,-123.117568,146_TueMay26
#040304,49.242100,-123.113800,146_TueMay26
#F1E5EE,49.279934,-123.125610,146_TueMay26
#001B06,49.300743,-123.130331,146_TueMay26
#7C6F70,49.283040,-123.104489,146_TueMay26
#B76E8A,49.274548,-123.121872,146_TueMay26
#B0859B,49.259280,-123.095145,146_TueMay26
#161406,49.283623,-123.103828,146_TueMay26
#0E0508,49.265766,-123.100643,146_TueMay26
#0C0D1D,49.282791,-123.104782,146_TueMay26
#07010B,49.275349,-123.080353,146_TueMay26
#000000,49.280100,-123.112800,146_TueMay26
#A574A1,49.264413,-123.136799,146_TueMay26
#0D130F,49.288201,-123.128189,146_TueMay26
#000000,49.280100,-123.112800,146_TueMay26
#060604,49.263084,-123.115303,146_TueMay26
#0C120E,51.425457,-116.178736,146_TueMay26
#545A54,49.278664,-123.099243,146_TueMay26
#5E5B5F,49.287290,-123.129217,146_TueMay26
#0B1111,49.197275,-123.122180,146_TueMay26
#0A0306,49.283066,-123.124688,146_TueMay26
#0B0A14,49.300000,-123.140000,146_TueMay26
#F8F7F6,49.263084,-123.115303,146_TueMay26
#000000,49.280100,-123.112800,146_TueMay26
#B15E96,49.282324,-123.104399,146_TueMay26
#160612,49.278529,-123.098299,146_TueMay26
#081A0E,49.286675,-123.143220,146_TueMay26
#E161AF,49.292516,-123.133539,146_TueMay26
#17110F,49.260860,-123.116287,146_TueMay26
#22211E,49.283170,-123.133960,146_TueMay26
#FDF9FD,49.264580,-123.099952,146_TueMay26
#010102,49.283035,-123.115830,146_TueMay26
#020101,49.268021,-123.078033,146_TueMay26
#22171F,49.274063,-123.154361,146_TueMay26
#EC05D1,49.276524,-123.100084,146_TueMay26
#957089,49.280180,-123.108660,146_TueMay26
#191302,49.276170,-123.119655,146_TueMay26
#84A287,49.287727,-123.123680,146_TueMay26
#E7E1E4,49.272350,-123.155327,146_TueMay26
#0A0C0E,49.267993,-123.143368,146_TueMay26
#0C0608,49.289923,-123.126048,146_TueMay26
#171219,49.250000,-123.100000,146_TueMay26
#010101,49.433184,-123.473435,146_TueMay26
#000100,49.433184,-123.473435,146_TueMay26
#110C12,49.283344,-123.140063,146_TueMay26
#011503,49.276793,-123.074822,146_TueMay26
#030605,49.279308,-123.119463,146_TueMay26
#0A6F23,49.279573,-123.138529,146_TueMay26
#F6F6F6,49.290437,-123.121587,146_TueMay26
#0F1412,49.250000,-123.100000,146_TueMay26
#BEA3AC,49.263523,-123.139489,146_TueMay26
#879D99,49.283344,-123.140063,146_TueMay26
#030102,49.300000,-123.140000,146_TueMay26
#EBE2E2,49.283745,-123.109200,146_TueMay26
#040504,49.298956,-123.133658,146_TueMay26
#050406,49.242100,-123.113800,146_TueMay26
#090808,49.279274,-123.132651,146_TueMay26
#E3EEEC,49.280910,-123.119471,146_TueMay26
#54565D,49.271856,-123.135008,146_TueMay26
#0A0907,49.263084,-123.115303,146_TueMay26
#E6EBE6,49.284424,-123.112965,146_TueMay26
#000300,49.279796,-123.121661,146_TueMay26
#0A0615,49.273104,-123.082112,146_TueMay26
#D3D1D5,49.300000,-123.140000,146_TueMay26
#F6F0F4,49.279796,-123.121661,146_TueMay26
#EED8ED,49.287231,-123.142052,146_TueMay26
#DEBCCC,49.264670,-123.138640,146_TueMay26
#040102,49.282913,-123.106989,146_TueMay26
#010101,49.267879,-123.153412,146_TueMay26
#F5F2F6,49.264049,-123.115051,146_TueMay26
#D4ECE0,49.282739,-123.106424,146_TueMay26
#DFC5D1,49.284069,-123.090881,146_TueMay26
#1B1922,49.242100,-123.113800,146_TueMay26
#A37FAB,49.268299,-123.147240,146_TueMay26
#171E16,49.278408,-123.118713,146_TueMay26
#AA809A,49.283588,-123.113770,146_TueMay26
#F3EDF3,49.282688,-123.109261,146_TueMay26
#050203,49.282162,-123.107964,146_TueMay26
#20131B,49.272296,-123.122918,146_TueMay26
#0E0806,49.293133,-123.129783,146_TueMay26
#EBE3E9,49.266667,-123.166667,146_TueMay26
#877576,49.183410,-123.117690,146_TueMay26
#090713,49.274443,-123.093669,146_TueMay26
#656962,49.276291,-123.124140,146_TueMay26
#010202,49.271856,-123.135008,146_TueMay26
#F9F5F7,49.250000,-123.100000,146_TueMay26
#F0D8E9,49.282684,-123.115288,146_TueMay26
#AD6F89,49.268285,-123.070005,146_TueMay26
#0A0304,49.284539,-123.142938,146_TueMay26
#050102,49.284321,-123.112030,146_TueMay26
#020302,49.265138,-123.101830,146_TueMay26
#020202,49.285739,-123.123934,146_TueMay26
#000301,49.279828,-123.121642,146_TueMay26
#030303,49.250000,-123.100000,146_TueMay26
#0C0707,49.280248,-123.114811,146_TueMay26
#F2E1EF,49.281263,-123.123179,146_TueMay26
#020102,49.281271,-123.098454,146_TueMay26
#F7F7F7,49.280796,-123.117943,146_TueMay26
#927584,49.279519,-123.115608,146_TueMay26
#7D244A,49.280315,-123.121681,146_TueMay26
#12080B,49.281704,-123.104149,146_TueMay26
#010201,49.279828,-123.121642,146_TueMay26
#161213,49.272551,-123.133049,146_TueMay26
#CEC8CC,49.272350,-123.155327,146_TueMay26
#010201,49.279669,-123.122709,146_TueMay26
#F9F9F9,49.248741,-123.154492,146_TueMay26
#0E0505,49.270237,-123.134750,146_TueMay26
#0A0905,49.274594,-123.126042,146_TueMay26
#DFD3D5,49.278000,-123.117667,146_TueMay26
#A6135F,49.277470,-123.126312,146_TueMay26
#020202,49.267811,-123.149643,146_TueMay26
#F2F9F8,49.280100,-123.112800,146_TueMay26
#0F1616,49.250000,-123.100000,146_TueMay26
#DFABCF,49.280248,-123.114811,146_TueMay26
#DCC5D2,49.285739,-123.123934,146_TueMay26
#CEF6E2,49.245071,-123.101090,146_TueMay26
#F9F7F7,49.284014,-123.118909,146_TueMay26
#0B0809,49.277462,-123.115761,146_TueMay26
#BFAABF,49.242550,-123.073277,146_TueMay26
#B3B7BA,49.258888,-123.070023,146_TueMay26
#020404,49.290256,-123.128791,146_TueMay26
#D36DAE,49.289351,-123.114345,146_TueMay26
#020302,49.279828,-123.121642,146_TueMay26
#D4BACA,49.286674,-123.128258,146_TueMay26
#A897A2,49.275349,-123.080353,146_TueMay26
#85AFB3,49.250000,-123.100000,146_TueMay26
#020402,49.263898,-123.134645,146_TueMay26
#AF8291,49.250000,-123.100000,146_TueMay26
#BBC6BF,49.303227,-123.130853,146_TueMay26
#1C1C1B,49.253162,-123.101067,146_TueMay26
#040303,49.263592,-123.107208,146_TueMay26
#EFEBEA,49.259171,-123.123976,146_TueMay26
#020202,49.282555,-123.093599,146_TueMay26
#CBAFC6,49.275349,-123.080353,146_TueMay26
#160C0F,49.278618,-123.110296,146_TueMay26
#D36DAE,49.282593,-123.125427,146_TueMay26
#1B0A0E,49.282060,-123.107603,146_TueMay26
#A3989D,49.263084,-123.115303,146_TueMay26
#C1C9C2,49.267410,-123.145439,146_TueMay26
#D7D8D6,49.282127,-123.102028,146_TueMay26
#D7DACF,49.300000,-123.140000,146_TueMay26
#A1798B,49.280491,-123.120567,146_TueMay26
#101109,49.279690,-123.097519,146_TueMay26
#0F0F1A,21.404725,-157.750748,146_TueMay26
#F4F0F6,49.267487,-123.069534,146_TueMay26
#E1C7D4,49.283668,-123.109627,146_TueMay26
#140506,49.280960,-123.077370,146_TueMay26
#12090B,49.281433,-123.098076,146_TueMay26
#FAFAFA,49.271856,-123.135008,146_TueMay26
#F1E7EA,49.283588,-123.113770,146_TueMay26
#030204,49.238990,-123.129839,146_TueMay26
#171010,49.283844,-123.111298,146_TueMay26
#FBFBFB,49.269127,-123.069786,146_TueMay26
#1E0509,49.289711,-123.116074,146_TueMay26
#190D15,49.284599,-123.108887,146_TueMay26
#150306,49.285435,-123.131561,146_TueMay26
#A997A5,49.271448,-123.106608,146_TueMay26
#E1EDE3,49.275006,-123.122649,146_TueMay26
#BAA5B1,49.281948,-123.118972,146_TueMay26
#010404,49.314768,-122.855585,146_TueMay26
#D7E7DD,49.300000,-123.140000,146_TueMay26
#0A0707,49.287724,-123.136108,146_TueMay26
#090507,49.280000,-123.099444,146_TueMay26
#21171C,49.274063,-123.154361,146_TueMay26
#11040B,49.287334,-123.128918,146_TueMay26
#B1A6AD,49.263512,-123.098672,146_TueMay26
#69176D,49.300000,-123.140000,146_TueMay26
#25181C,49.284661,-123.112716,146_TueMay26
#050606,49.238990,-123.129839,146_TueMay26
#19030E,49.275363,-123.099876,146_TueMay26
#C7BFC7,49.282324,-123.104399,146_TueMay26
#0A0C0A,49.250000,-123.100000,146_TueMay26
#0E080C,49.238990,-123.129839,146_TueMay26
#0A0608,49.268242,-123.152428,146_TueMay26
#040203,49.280574,-123.118888,146_TueMay26
#0C0809,49.268344,-123.096721,146_TueMay26
#020001,49.276809,-123.112154,146_TueMay26
#010101,49.279270,-123.129776,146_TueMay26
#140610,49.272625,-123.135620,146_TueMay26
#010503,49.280289,-123.106751,146_TueMay26
#11130C,49.242222,-123.115000,146_TueMay26
#030103,49.242100,-123.113800,146_TueMay26
#120F0F,49.245960,-123.100861,146_TueMay26
#5E0501,49.284861,-123.122912,146_TueMay26
#D0D0D0,49.282391,-123.111603,146_TueMay26
#D7D1D5,49.270813,-123.147293,146_TueMay26
#16080A,49.272625,-123.135620,146_TueMay26
#120608,49.284962,-123.124396,146_TueMay26
#6A8078,49.285921,-123.119376,146_TueMay26
#170C19,49.242222,-123.115000,146_TueMay26
#F6F6F6,49.264019,-123.105309,146_TueMay26
#F8FAF7,49.283864,-123.111991,146_TueMay26
#AA6364,49.268284,-123.099605,146_TueMay26
#170405,49.275470,-123.136643,146_TueMay26
#FBFBFB,49.300000,-123.140000,146_TueMay26
#100405,49.272625,-123.135620,146_TueMay26
#EAE8E8,49.287431,-123.112809,146_TueMay26
#CBFBFB,49.286959,-123.113929,146_TueMay26
#040304,49.284599,-123.108887,146_TueMay26
#8B040C,49.275404,-123.109266,146_TueMay26
#640920,49.253113,-123.089798,146_TueMay26
#D5C3CF,49.267855,-123.143547,146_TueMay26
#8B556F,49.300743,-123.130331,146_TueMay26
#1B090C,49.275470,-123.136643,146_TueMay26
#ABF8F8,49.286959,-123.113929,146_TueMay26
#130D0B,49.282162,-123.107964,146_TueMay26
#0E0A0C,49.282661,-123.109276,146_TueMay26
#E8CDE3,49.266348,-123.140082,146_TueMay26
#090507,49.280491,-123.120567,146_TueMay26
#200E15,49.267811,-123.149643,146_TueMay26
#DED4DB,49.263466,-123.100739,146_TueMay26
#645C8C,49.275860,-123.124265,146_TueMay26
#9D8991,49.271369,-123.139463,146_TueMay26
#071D10,49.286959,-123.113929,146_TueMay26
#040303,49.279303,-123.126555,146_TueMay26
#120A0A,49.275470,-123.136643,146_TueMay26
#25181A,49.279682,-123.117489,146_TueMay26
#130607,49.284572,-123.124657,146_TueMay26
#141C19,49.287022,-123.140892,146_TueMay26
#B9B2BE,49.261200,-123.123056,146_TueMay26
#E1CEDD,49.266348,-123.140082,146_TueMay26
#1A0C10,49.265980,-123.069321,146_TueMay26
#FBF8F2,49.279796,-123.121661,146_TueMay26
#75A18C,49.268190,-123.127637,146_TueMay26
#010101,49.250000,-123.100000,146_TueMay26
#000500,49.271790,-123.105713,146_TueMay26
#0C0812,49.238990,-123.129839,146_TueMay26
#060103,49.278164,-123.099975,146_TueMay26
#16090A,49.274729,-123.134851,146_TueMay26
#0F0505,49.286674,-123.128258,146_TueMay26
#060102,49.284042,-123.107463,146_TueMay26
#030906,49.250000,-123.100000,146_TueMay26
#12050A,49.278972,-123.123570,146_TueMay26
#A3A0B5,49.282673,-123.111771,146_TueMay26
#CF6FA2,49.234829,-123.154411,146_TueMay26
#060906,49.272625,-123.135620,146_TueMay26
#0C150B,49.279573,-123.138529,146_TueMay26
#75646F,49.245830,-123.094177,146_TueMay26
#D8D2D9,49.278366,-123.118240,146_TueMay26
#050102,49.278972,-123.123570,146_TueMay26
#25181E,49.261200,-123.123056,146_TueMay26
#0D0C0C,49.272637,-123.096205,146_TueMay26
#985974,49.256748,-123.101532,146_TueMay26
#D2ADAB,49.283598,-123.104817,146_TueMay26
#060505,49.270351,-123.144737,146_TueMay26
#040902,49.281205,-123.122667,146_TueMay26
#5C0D1C,49.284390,-123.109605,146_TueMay26
#7F6E7B,49.277229,-123.114952,146_TueMay26
#040303,49.250000,-123.100000,146_TueMay26
#94617D,49.281442,-123.113083,146_TueMay26
#E472CE,49.280796,-123.117943,146_TueMay26
#3E323C,49.275470,-123.136643,146_TueMay26
#EEF5F3,49.284538,-123.109901,146_TueMay26
#CF0D69,49.279186,-123.123406,146_TueMay26
#BBB4C6,49.300586,-123.131053,146_TueMay26
#040101,49.270237,-123.134750,146_TueMay26
#D6D5DE,49.288311,-123.116730,146_TueMay26
#68515F,49.279934,-123.125610,146_TueMay26
#160D09,49.284175,-123.107911,146_TueMay26
#8F627A,49.263084,-123.115303,146_TueMay26
#A8637F,49.280704,-123.117167,146_TueMay26
#556B5F,49.250000,-123.210000,146_TueMay26
#72A997,49.258560,-123.139183,146_TueMay26
#0E0F05,49.282661,-123.109276,146_TueMay26
#D0C6CC,49.277462,-123.115761,146_TueMay26
#110A19,49.250000,-123.100000,146_TueMay26
#070308,49.272312,-123.128288,146_TueMay26
#D3B8D2,49.243107,-123.151318,146_TueMay26
#CFC7CB,49.284569,-123.142807,146_TueMay26
#0D0406,49.291290,-123.134880,146_TueMay26
#0F0810,49.272312,-123.128288,146_TueMay26
#EEEFEA,49.281895,-123.107414,146_TueMay26
#A98AA2,49.279776,-123.109901,146_TueMay26
#0F0D14,49.280411,-123.109405,146_TueMay26
#5C0615,49.291290,-123.134880,146_TueMay26
#52494B,49.283390,-123.117911,146_TueMay26
#020101,49.287449,-123.115120,146_TueMay26
#12070A,49.279390,-123.080490,146_TueMay26
#050303,49.268421,-123.077004,146_TueMay26
#865A6C,49.281100,-123.118820,146_TueMay26
#282025,49.277500,-123.088889,146_TueMay26
#0F0809,49.291290,-123.134880,146_TueMay26
#A7C0AE,49.290437,-123.121587,146_TueMay26
#0C0909,49.273640,-123.118431,146_TueMay26
#8C1C51,49.264671,-123.114647,146_TueMay26
#120C0C,49.258048,-123.092124,146_TueMay26
#080807,49.262433,-123.091604,146_TueMay26
#B7A9B1,49.262379,-123.100784,146_TueMay26
#12080D,49.281480,-123.123339,146_TueMay26
#06170A,49.267793,-123.134012,146_TueMay26
#020101,49.288475,-123.130814,146_TueMay26
#917588,49.280960,-123.108459,146_TueMay26
#11060B,49.282000,-123.107583,146_TueMay26
#1B1D1B,49.278221,-123.120296,146_TueMay26
#020202,49.286190,-123.116690,146_TueMay26
#857595,49.264936,-123.077856,146_TueMay26
#0B0E0C,49.284448,-123.110143,146_TueMay26
#170C10,49.291080,-123.136429,146_TueMay26
#63031C,49.266109,-123.099441,146_TueMay26
#0E0705,49.281708,-123.120598,146_TueMay26
#F3E4ED,49.256854,-123.089547,146_TueMay26
#EFE9EA,49.266348,-123.140082,146_TueMay26
#06030D,49.285000,-123.134000,146_TueMay26
#CFB3CD,49.282325,-123.108887,146_TueMay26
#0E0607,49.268200,-123.149033,146_TueMay26
#856776,49.276326,-123.124607,146_TueMay26
#110C0A,49.282211,-123.123802,146_TueMay26
#121717,49.272625,-123.135620,146_TueMay26
#24191F,49.252033,-123.100769,146_TueMay26
#86506D,49.282181,-123.101662,146_TueMay26
#1C181A,49.274295,-123.093706,146_TueMay26
#8F8085,49.276542,-123.124178,146_TueMay26
#0E1611,49.274295,-123.093706,146_TueMay26
#B3809B,49.233742,-123.099667,146_TueMay26
#0F0708,49.291290,-123.134880,146_TueMay26
#050303,49.250000,-123.100000,146_TueMay26
#00DC15,49.300743,-123.130331,146_TueMay26
#160F12,49.276809,-123.112154,146_TueMay26
#CDD1CE,49.250000,-123.100000,146_TueMay26
#030303,49.280100,-123.112800,146_TueMay26
#C5C5CC,49.283966,-123.108908,146_TueMay26
#9A7595,49.252332,-123.100961,146_TueMay26
#120407,49.285192,-123.111250,146_TueMay26
#5F5154,49.290298,-123.133347,146_TueMay26
#650112,49.275112,-123.122772,146_TueMay26
#EBE9ED,49.279776,-123.109901,146_TueMay26
#B67B94,49.280129,-123.110306,146_TueMay26
#FEFDFE,49.275215,-123.069683,146_TueMay26
#B6DBC3,49.254929,-123.090141,146_TueMay26
#E2D5D9,49.246093,-123.101163,146_TueMay26
#B4B4B8,49.300000,-123.140000,146_TueMay26
#DECBDC,49.284325,-123.115616,146_TueMay26
#1E1A23,49.238990,-123.129839,146_TueMay26
#050404,49.283925,-123.124058,146_TueMay26
#D9C4BD,49.263084,-123.115303,146_TueMay26
#B7B5B7,49.300000,-123.140000,146_TueMay26
#15110C,49.253162,-123.101067,146_TueMay26
#9B6B87,49.281993,-123.121065,146_TueMay26
#BCD1CE,49.290461,-123.130472,146_TueMay26
#806186,49.262740,-123.114880,146_TueMay26
#E9E4EA,49.283726,-123.105500,146_TueMay26
#031405,49.277500,-123.088889,146_TueMay26
#E9E1E7,49.288128,-123.114868,146_TueMay26
#A493A8,49.287487,-123.129230,146_TueMay26
#57061B,49.283745,-123.109200,146_TueMay26
#FCECF4,49.282151,-123.120412,146_TueMay26
#917E84,49.282574,-123.111343,146_TueMay26
#BCADB5,49.288128,-123.116347,146_TueMay26
#030302,49.284391,-123.112503,146_TueMay26
#76728B,49.289923,-123.126048,146_TueMay26
#140909,49.262670,-123.102570,146_TueMay26
#B684A8,49.265514,-123.140099,146_TueMay26
#E3F8EB,49.285965,-123.107010,146_TueMay26
#120409,49.265514,-123.140099,146_TueMay26
#F7F1F3,49.280704,-123.117167,146_TueMay26
#0F0D07,49.256748,-123.101532,146_TueMay26
#060305,49.265514,-123.140099,146_TueMay26
#140B16,49.289923,-123.126048,146_TueMay26
#100E0D,49.262959,-123.118820,146_TueMay26
#C2AABF,49.281203,-123.107900,146_TueMay26
#E8F4EE,49.288830,-123.117691,146_TueMay26
#11110D,49.286002,-123.114902,146_TueMay26
#030302,49.282982,-123.100052,146_TueMay26
#EDADD5,49.284912,-123.123474,146_TueMay26
#755B6F,49.262302,-123.116724,146_TueMay26
#A27586,49.283726,-123.109711,146_TueMay26
#0C0707,49.282501,-123.109139,146_TueMay26
#AF75A0,49.283991,-123.109813,146_TueMay26
#151A05,49.283190,-123.106638,146_TueMay26
#E3DEE4,49.274425,-123.121881,146_TueMay26
#0D0D0B,49.277958,-123.113724,146_TueMay26
#B99893,49.250000,-123.100000,146_TueMay26
#A6648D,49.300000,-123.140000,146_TueMay26
#0A0707,49.283333,-123.119217,146_TueMay26
#E0C3CF,49.264412,-123.069595,146_TueMay26
#140B0E,49.278542,-123.110207,146_TueMay26
#E3A9C6,49.276295,-123.121407,146_TueMay26
#1F1718,49.245830,-123.094177,146_TueMay26
#A9A5B2,49.279228,-123.128403,146_TueMay26
#1D0E10,49.285999,-123.127571,146_TueMay26
#030102,49.289923,-123.126048,146_TueMay26
#040404,49.267870,-123.153200,146_TueMay26
#64545A,49.279551,-123.103416,146_TueMay26
#0F1811,49.282896,-123.089551,146_TueMay26
#030404,49.300000,-123.140000,146_TueMay26
#000101,49.275362,-123.120754,146_TueMay26
#1B1116,49.271856,-123.135008,146_TueMay26
#7B988D,49.282325,-123.108887,146_TueMay26
#150F09,49.286193,-123.127058,146_TueMay26
#050304,49.302264,-123.142251,146_TueMay26
#EDE9ED,49.280704,-123.117167,146_TueMay26
#560021,49.276171,-123.144431,146_TueMay26
#21191D,49.252675,-123.101036,146_TueMay26
#6D7F75,49.273125,-123.135780,146_TueMay26
#1E0718,49.276171,-123.144431,146_TueMay26
#876E6D,49.262092,-123.136600,146_TueMay26
#3E3132,49.277352,-123.125610,146_TueMay26
#050504,49.269583,-123.069642,146_TueMay26
#5B5B5F,49.289935,-123.145554,146_TueMay26
#0A0306,49.254145,-123.090018,146_TueMay26
#D9E7DE,49.271614,-123.136299,146_TueMay26
#F5DBEB,49.269527,-123.095039,146_TueMay26
#767F7A,49.265766,-123.100643,146_TueMay26
#050506,49.266667,-123.166667,146_TueMay26
#020102,49.283051,-123.110077,146_TueMay26
#D59898,49.251839,-123.101189,146_TueMay26
#10090C,49.270470,-123.135529,146_TueMay26
#E4DCDD,49.287520,-123.116337,146_TueMay26
#07050E,49.271856,-123.135008,146_TueMay26
#030202,49.266222,-123.139545,146_TueMay26
#D9C3DC,49.271856,-123.135008,146_TueMay26
#F7E8F0,49.280960,-123.077370,146_TueMay26
#020203,49.287158,-123.141899,146_TueMay26
#140911,49.271856,-123.135008,146_TueMay26
#040205,49.271856,-123.135008,146_TueMay26
#050305,49.284599,-123.108887,146_TueMay26
#12090B,49.258709,-123.100922,146_TueMay26
#14090C,49.284861,-123.122912,146_TueMay26
#020101,49.283539,-123.105263,146_TueMay26
#C2ACB8,49.284308,-123.095509,146_TueMay26
#726075,49.271856,-123.135008,146_TueMay26
#1D1B1E,49.287060,-123.132370,146_TueMay26
#0C1B0C,49.278408,-123.118713,146_TueMay26
#020305,49.276171,-123.144431,146_TueMay26
#570218,49.276171,-123.144431,146_TueMay26
#0A0808,49.288311,-123.116730,146_TueMay26
#E1BED9,49.270833,-123.106667,146_TueMay26
#211B1E,49.271369,-123.139463,146_TueMay26
#ECB9DD,49.276352,-123.119621,146_TueMay26
#9D7691,49.280704,-123.117167,146_TueMay26
#90607E,49.249290,-123.089996,146_TueMay26
#A4AAA4,49.269400,-123.123800,146_TueMay26
#E4D4E5,49.270813,-123.147293,146_TueMay26
#F2E7EC,49.283453,-123.122619,146_TueMay26
#ADB7B1,49.248430,-123.090880,146_TueMay26
#C9C1C4,49.263084,-123.115303,146_TueMay26
#131313,49.274791,-123.127109,146_TueMay26
#818D86,49.267692,-123.114410,146_TueMay26
#131508,49.296049,-123.118265,146_TueMay26
#A19BA5,49.282459,-123.104302,146_TueMay26
#1A8959,49.301006,-123.131899,146_TueMay26
#FBFAFC,49.278408,-123.118713,146_TueMay26
#5C5F4B,49.283909,-123.116691,146_TueMay26
#0A0809,49.284042,-123.107463,146_TueMay26
#B3B4B3,49.248865,-123.075673,146_TueMay26
#1D141A,49.273690,-123.122950,146_TueMay26
#D6B7D1,49.275970,-123.123201,146_TueMay26
#0A0707,49.280336,-123.105887,146_TueMay26
#ECE2E8,49.283951,-123.114311,146_TueMay26
#ABA6A8,49.259129,-123.100769,146_TueMay26
#F5F5F5,49.231852,-123.071374,146_TueMay26
#020101,49.285833,-123.111667,146_TueMay26
#000700,49.279828,-123.121642,146_TueMay26
#070806,49.287920,-123.139886,146_TueMay26
#99032F,49.276171,-123.144431,146_TueMay26
#010101,49.270556,-123.133333,146_TueMay26
#8B6670,49.258939,-123.100895,146_TueMay26
#C3BBBD,49.282297,-123.108941,146_TueMay26
#F3F1F0,49.277534,-123.125833,146_TueMay26
#CB5996,49.284390,-123.109605,146_TueMay26
#040101,49.280339,-123.124896,146_TueMay26
#1C1015,49.272337,-123.133940,146_TueMay26
#010102,49.285000,-123.134000,146_TueMay26
#010101,49.300743,-123.130331,146_TueMay26
#C1EACF,49.289959,-123.128052,146_TueMay26
#FEFEFE,49.248865,-123.075673,146_TueMay26
#FAF8F9,49.278408,-123.118713,146_TueMay26
#0B080D,49.290070,-123.139864,146_TueMay26
#090607,49.284579,-123.117961,146_TueMay26
#1F0407,49.271856,-123.135008,146_TueMay26
#020202,49.274791,-123.127109,146_TueMay26
#191919,49.254163,-123.085402,146_TueMay26
#010101,49.282120,-123.109520,146_TueMay26
#14060B,49.263428,-123.138786,146_TueMay26
#D6CBD3,49.267966,-123.148627,146_TueMay26
#000000,49.248865,-123.075673,146_TueMay26
#B0B8B3,49.280237,-123.123904,146_TueMay26
#E0E6E3,49.286675,-123.143220,146_TueMay26
#0C0306,49.271798,-123.134801,146_TueMay26
#020202,49.288201,-123.128189,146_TueMay26
#A47F85,49.272451,-123.123960,146_TueMay26
#C585A9,49.283327,-123.119291,146_TueMay26
#030102,49.268285,-123.070005,146_TueMay26
#C36698,49.258541,-123.138344,146_TueMay26
#1F5317,49.279827,-123.116577,146_TueMay26
#664B68,49.248768,-123.154562,146_TueMay26
