color,lat,long,date
#6FA398,49.242222,-123.115000,099_ThuApr9
#020202,49.279551,-123.103416,099_ThuApr9
#0A0807,49.279516,-123.114821,099_ThuApr9
#0E040A,49.274063,-123.154361,099_ThuApr9
#10050A,49.250000,-123.100000,099_ThuApr9
#915C8B,49.262039,-123.138435,099_ThuApr9
#FB5BD1,49.283108,-123.118874,099_ThuApr9
#17080F,49.292465,-123.129150,099_ThuApr9
#090E07,49.275053,-123.105372,099_ThuApr9
#F2E6EE,49.300000,-123.140000,099_ThuApr9
#79837E,49.273220,-123.101820,099_ThuApr9
#030103,49.284530,-123.109892,099_ThuApr9
#030101,49.289711,-123.116074,099_ThuApr9
#691A28,49.273372,-123.121637,099_ThuApr9
#925979,49.183741,-122.843543,099_ThuApr9
#CBCBD0,49.285987,-123.121573,099_ThuApr9
#060404,49.278397,-123.099243,099_ThuApr9
#170A0B,49.287022,-123.140892,099_ThuApr9
#100508,49.287517,-123.120659,099_ThuApr9
#010101,49.279461,-123.122124,099_ThuApr9
#0C070B,49.220200,-123.073222,099_ThuApr9
#EAE4E6,49.289711,-123.116074,099_ThuApr9
#F9D7F6,49.285888,-123.117194,099_ThuApr9
#B9B9BD,49.289882,-123.132891,099_ThuApr9
#1E1C20,49.292465,-123.129150,099_ThuApr9
#010104,49.286102,-123.127388,099_ThuApr9
#0A0304,49.289711,-123.116074,099_ThuApr9
#1A090D,49.224760,-123.107897,099_ThuApr9
#796979,49.264301,-123.100939,099_ThuApr9
#161007,49.245830,-123.094177,099_ThuApr9
#BFA6B0,49.268967,-123.102936,099_ThuApr9
#FDF6FD,49.281078,-123.119965,099_ThuApr9
#15110B,49.268021,-123.078033,099_ThuApr9
#D8DDD5,49.270546,-123.147545,099_ThuApr9
#0E0807,49.240341,-123.101624,099_ThuApr9
#6DE99C,49.300000,-123.140000,099_ThuApr9
#120B15,49.250000,-123.100000,099_ThuApr9
#938291,49.272625,-123.135620,099_ThuApr9
#080204,49.282425,-123.124291,099_ThuApr9
#050204,49.250000,-123.100000,099_ThuApr9
#020403,49.250000,-123.100000,099_ThuApr9
#020102,49.283180,-123.114578,099_ThuApr9
#F5F2F2,49.289711,-123.116074,099_ThuApr9
#020101,49.284651,-123.112038,099_ThuApr9
#FFFFFF,49.280590,-123.120940,099_ThuApr9
#020402,49.285568,-123.112141,099_ThuApr9
#F6E3F6,49.289923,-123.126048,099_ThuApr9
#0C0708,49.254127,-123.123551,099_ThuApr9
#E8EDEE,49.300000,-123.140000,099_ThuApr9
#8E8481,49.266472,-123.140701,099_ThuApr9
#FCFAFC,49.279339,-123.107475,099_ThuApr9
#050705,49.262974,-123.098572,099_ThuApr9
#C1F0CE,49.251331,-123.100594,099_ThuApr9
#F1E8EB,49.289711,-123.116074,099_ThuApr9
#FCFBFC,49.279828,-123.121642,099_ThuApr9
#EDEBED,49.284692,-123.112833,099_ThuApr9
#E0C2DA,49.276809,-123.112154,099_ThuApr9
#040203,49.282353,-123.099529,099_ThuApr9
#060706,49.282959,-123.115181,099_ThuApr9
#AEAEAE,49.279270,-123.129776,099_ThuApr9
#C3C1C2,49.283288,-123.103398,099_ThuApr9
#F0EBEE,49.289711,-123.116074,099_ThuApr9
#BC9FAE,49.274067,-123.100618,099_ThuApr9
#81858A,49.287727,-123.123680,099_ThuApr9
#209946,49.268285,-123.070005,099_ThuApr9
#EDECEC,49.289711,-123.116074,099_ThuApr9
#F7F0F6,49.265542,-123.104024,099_ThuApr9
#DCD9D3,49.284205,-123.115496,099_ThuApr9
#D7C8CE,49.261319,-123.156503,099_ThuApr9
#FBFCFC,49.263599,-123.138943,099_ThuApr9
#EFEFEF,49.289711,-123.116074,099_ThuApr9
#78927F,49.264019,-123.105309,099_ThuApr9
#96647C,49.287449,-123.128914,099_ThuApr9
#F5F6F5,49.276157,-123.115860,099_ThuApr9
#010000,49.289711,-123.116074,099_ThuApr9
#8C7888,49.279790,-123.134040,099_ThuApr9
#020001,49.283156,-123.109243,099_ThuApr9
#060204,49.278893,-123.123408,099_ThuApr9
#110D0E,49.275570,-123.124428,099_ThuApr9
#F0E8ED,49.279976,-123.125542,099_ThuApr9
#160F0E,49.289711,-123.116074,099_ThuApr9
#030302,49.262622,-123.142595,099_ThuApr9
#1A1E18,49.273722,-123.097917,099_ThuApr9
#0B0E0F,49.272040,-123.113740,099_ThuApr9
#F6F3F6,49.289711,-123.116074,099_ThuApr9
#E8D9E6,49.279309,-123.102247,099_ThuApr9
#040102,49.272625,-123.135620,099_ThuApr9
#D2CBCF,49.283156,-123.109243,099_ThuApr9
#FAF8F9,49.289711,-123.116074,099_ThuApr9
#E5CED0,49.250000,-123.100000,099_ThuApr9
#060401,49.263073,-123.104656,099_ThuApr9
#070F0B,49.269400,-123.123800,099_ThuApr9
#0F0709,49.282698,-123.128576,099_ThuApr9
#FAF7F9,49.289711,-123.116074,099_ThuApr9
#110D0E,49.286675,-123.143220,099_ThuApr9
#E2D0D9,49.261650,-123.098297,099_ThuApr9
#070506,49.287817,-123.129763,099_ThuApr9
#09060A,49.244919,-123.101097,099_ThuApr9
#0D0907,49.265766,-123.100643,099_ThuApr9
#856290,49.273353,-123.103411,099_ThuApr9
#9777A1,49.273616,-123.121142,099_ThuApr9
#ECDFEE,49.269909,-123.107386,099_ThuApr9
#727574,49.292648,-123.128988,099_ThuApr9
#F6F6F6,49.289711,-123.116074,099_ThuApr9
#FDFBFD,49.279573,-123.138529,099_ThuApr9
#8B897C,49.264158,-123.108072,099_ThuApr9
#BF9FCF,49.272332,-123.102719,099_ThuApr9
#0F1A0E,49.287290,-123.129217,099_ThuApr9
#020201,49.278038,-123.109234,099_ThuApr9
#530A1F,49.284992,-123.095489,099_ThuApr9
#070303,49.289711,-123.116074,099_ThuApr9
#AB98AF,49.271580,-123.106979,099_ThuApr9
#8EA387,49.250000,-123.100000,099_ThuApr9
#B34895,49.283276,-123.125191,099_ThuApr9
#020101,49.283119,-123.103912,099_ThuApr9
#70BAA7,49.293751,-123.149306,099_ThuApr9
#D7C5D1,49.279309,-123.102247,099_ThuApr9
#020101,49.260307,-123.096275,099_ThuApr9
#FAF7F8,49.289711,-123.116074,099_ThuApr9
#C3B2C1,49.283331,-123.123250,099_ThuApr9
#030203,49.287029,-123.115623,099_ThuApr9
#100B06,49.283364,-123.116994,099_ThuApr9
#F6F4F7,49.263279,-123.107536,099_ThuApr9
#0F0F0F,49.284016,-123.114159,099_ThuApr9
#030102,49.283668,-123.090881,099_ThuApr9
#030203,49.283185,-123.109492,099_ThuApr9
#F999CA,49.290722,-123.133995,099_ThuApr9
#110C07,49.277617,-123.084946,099_ThuApr9
#8D6075,49.284569,-123.142807,099_ThuApr9
#030601,49.268285,-123.070005,099_ThuApr9
#011704,49.250000,-123.100000,099_ThuApr9
#E4E4E6,49.265746,-123.100333,099_ThuApr9
#D9CAD4,49.279309,-123.102247,099_ThuApr9
#180713,49.252625,-123.068123,099_ThuApr9
#0E0408,49.284569,-123.142807,099_ThuApr9
#071109,49.290170,-123.118142,099_ThuApr9
#020101,49.282501,-123.109139,099_ThuApr9
#1B0911,49.286914,-123.132724,099_ThuApr9
#1E1D1D,49.288033,-123.114475,099_ThuApr9
#DBB5C8,49.234428,-123.153473,099_ThuApr9
#25271F,49.280524,-123.125533,099_ThuApr9
#620C20,49.253906,-123.090195,099_ThuApr9
#975B83,49.280371,-123.129529,099_ThuApr9
#180C12,49.256748,-123.101532,099_ThuApr9
#15120D,49.250000,-123.100000,099_ThuApr9
#C5BDBE,49.265896,-123.114395,099_ThuApr9
#1D1D1C,49.274529,-123.069639,099_ThuApr9
#050601,49.287290,-123.129217,099_ThuApr9
#6D6161,49.276760,-123.121490,099_ThuApr9
#AEAEAE,49.279270,-123.129776,099_ThuApr9
#5F836E,49.295294,-123.152311,099_ThuApr9
#E1E0DF,49.267025,-123.069473,099_ThuApr9
#99A696,49.271697,-123.134975,099_ThuApr9
#D9C6ED,49.567513,-115.687630,099_ThuApr9
#1C0B16,49.264561,-123.101112,099_ThuApr9
#0B160A,49.286537,-123.134079,099_ThuApr9
#606167,49.271267,-123.069111,099_ThuApr9
#040305,49.273364,-123.097832,099_ThuApr9
#0B100D,49.300000,-123.140000,099_ThuApr9
#8E7F87,49.273616,-123.121142,099_ThuApr9
#050404,49.281455,-123.111310,099_ThuApr9
#709278,49.277227,-123.106409,099_ThuApr9
#1E1C1D,49.302488,-123.141718,099_ThuApr9
#D8A499,49.260307,-123.096275,099_ThuApr9
#0A0808,49.285650,-123.115030,099_ThuApr9
#819397,49.263038,-123.114722,099_ThuApr9
#030304,49.271580,-123.106979,099_ThuApr9
#020102,49.280315,-123.121681,099_ThuApr9
#B4B9B8,49.277227,-123.106409,099_ThuApr9
#696264,49.225000,-123.108333,099_ThuApr9
#B2B3B2,49.286349,-123.125694,099_ThuApr9
#000000,49.282433,-123.108856,099_ThuApr9
#709F7F,49.290170,-123.118142,099_ThuApr9
#1BE05D,49.250000,-123.100000,099_ThuApr9
#6F7D79,49.272005,-123.114896,099_ThuApr9
#D4C7CD,49.283040,-123.104489,099_ThuApr9
#EAEEF0,49.288311,-123.116730,099_ThuApr9
#050505,49.281750,-123.085503,099_ThuApr9
#160A08,49.268285,-123.070005,099_ThuApr9
#0A0303,49.289711,-123.116074,099_ThuApr9
#88647F,49.279452,-123.115546,099_ThuApr9
#030402,49.288033,-123.114475,099_ThuApr9
#040406,49.282854,-123.106375,099_ThuApr9
#E5E0E5,49.250000,-123.100000,099_ThuApr9
#100509,49.284962,-123.124396,099_ThuApr9
#0B0707,49.282257,-123.133820,099_ThuApr9
#1F1D1A,49.284569,-123.142807,099_ThuApr9
#F1E2EB,49.274063,-123.154361,099_ThuApr9
#A67B9D,49.285660,-123.133697,099_ThuApr9
#0E1006,49.263084,-123.115303,099_ThuApr9
#975F9D,49.293040,-123.146367,099_ThuApr9
#070707,49.285844,-123.120977,099_ThuApr9
#D5C1D5,49.263576,-123.099892,099_ThuApr9
#F5F5F5,49.264019,-123.105309,099_ThuApr9
#0B170E,49.278893,-123.123408,099_ThuApr9
#E7C6D8,49.253460,-123.101250,099_ThuApr9
#FCFCFC,49.284222,-123.100403,099_ThuApr9
#F7E9EE,49.282581,-123.105370,099_ThuApr9
#070605,49.268344,-123.096721,099_ThuApr9
#020201,49.271856,-123.135008,099_ThuApr9
#060401,49.283691,-123.111200,099_ThuApr9
#F7F9FA,49.278650,-123.110443,099_ThuApr9
#040303,49.274921,-123.123207,099_ThuApr9
#140809,49.282213,-123.122175,099_ThuApr9
#AFA3A6,49.278103,-123.133046,099_ThuApr9
#C8ABAF,49.262192,-123.118780,099_ThuApr9
#E3EBE6,49.281944,-123.121944,099_ThuApr9
#040504,49.283539,-123.105263,099_ThuApr9
#FCFAFB,49.289711,-123.116074,099_ThuApr9
#040305,49.232037,-123.157140,099_ThuApr9
#9B7494,49.285996,-123.115241,099_ThuApr9
#FCFBFB,49.289711,-123.116074,099_ThuApr9
#060202,49.232037,-123.157140,099_ThuApr9
#0E190D,49.276809,-123.112154,099_ThuApr9
#F8F6F8,49.289711,-123.116074,099_ThuApr9
#B27D99,49.249290,-123.089996,099_ThuApr9
#021005,49.286477,-123.118190,099_ThuApr9
#090D0B,49.250000,-123.100000,099_ThuApr9
#799868,49.265015,-123.096522,099_ThuApr9
#AE839A,49.270546,-123.147621,099_ThuApr9
#0F0204,49.262810,-123.102173,099_ThuApr9
#030101,49.283691,-123.111200,099_ThuApr9
#7B7879,49.280796,-123.117943,099_ThuApr9
#020102,49.253460,-123.101250,099_ThuApr9
#D8A499,49.260307,-123.096275,099_ThuApr9
#06130C,49.285721,-123.118294,099_ThuApr9
#5FF9A5,49.274063,-123.154361,099_ThuApr9
#0C0908,49.289711,-123.116074,099_ThuApr9
#9F8EA7,49.287941,-123.113132,099_ThuApr9
#DDC8D4,49.268013,-123.154892,099_ThuApr9
#976180,49.263084,-123.115303,099_ThuApr9
#0B030B,49.261061,-123.156093,099_ThuApr9
#5F5E61,49.268013,-123.154892,099_ThuApr9
#FDFEFE,49.269400,-123.123800,099_ThuApr9
#0D0709,49.255020,-123.115251,099_ThuApr9
#126527,49.232037,-123.157140,099_ThuApr9
#0D110A,49.250000,-123.100000,099_ThuApr9
#100D0C,49.289711,-123.116074,099_ThuApr9
#030503,49.265644,-123.100494,099_ThuApr9
#FAFAFA,49.289711,-123.116074,099_ThuApr9
#B8C7BF,49.273640,-123.119110,099_ThuApr9
#180806,49.272350,-123.155327,099_ThuApr9
#E5EDDF,50.079509,-123.042225,099_ThuApr9
#1A1A1A,49.281959,-123.106224,099_ThuApr9
#151A13,49.280371,-123.129529,099_ThuApr9
#120814,49.261061,-123.156093,099_ThuApr9
#21B561,49.273353,-123.103411,099_ThuApr9
#F9F6F7,49.289711,-123.116074,099_ThuApr9
#7D7477,49.286675,-123.143220,099_ThuApr9
#E6E5EB,49.272442,-123.095711,099_ThuApr9
#FCF9FA,49.289711,-123.116074,099_ThuApr9
#188B52,49.274063,-123.154361,099_ThuApr9
#171211,49.289711,-123.116074,099_ThuApr9
#A09B9F,49.281895,-123.107414,099_ThuApr9
#C64199,49.287762,-123.118332,099_ThuApr9
#9F5288,49.281804,-123.106025,099_ThuApr9
#12070D,49.250800,-123.113700,099_ThuApr9
#F2EDF0,49.289711,-123.116074,099_ThuApr9
#000100,49.273252,-123.133269,099_ThuApr9
#AC798D,49.265644,-123.100494,099_ThuApr9
#114E21,49.286675,-123.143220,099_ThuApr9
#6D9F9B,49.286675,-123.143220,099_ThuApr9
#0C0C07,49.284791,-123.111144,099_ThuApr9
#0D0408,49.242222,-123.115000,099_ThuApr9
#021202,49.281303,-123.099136,099_ThuApr9
#10070A,49.285152,-123.118416,099_ThuApr9
#FAFAF9,49.265120,-123.142331,099_ThuApr9
#16080A,49.285523,-123.125734,099_ThuApr9
#16060A,49.281967,-123.106255,099_ThuApr9
#0C0606,49.283745,-123.109200,099_ThuApr9
#201C18,49.286488,-123.131944,099_ThuApr9
#211D20,49.279170,-123.116480,099_ThuApr9
#E7C8DB,49.282728,-123.123536,099_ThuApr9
#DEC2D5,49.284962,-123.124396,099_ThuApr9
#0F0305,49.265980,-123.069321,099_ThuApr9
#0C0810,49.288150,-123.121546,099_ThuApr9
#A96679,49.280594,-123.112672,099_ThuApr9
#090F05,49.242222,-123.115000,099_ThuApr9
#221A18,49.289882,-123.132891,099_ThuApr9
#060201,49.254456,-123.080432,099_ThuApr9
#E7C8DB,49.289351,-123.114345,099_ThuApr9
#796492,49.285523,-123.125734,099_ThuApr9
#010201,49.284569,-123.142807,099_ThuApr9
#061108,49.266821,-123.114422,099_ThuApr9
#E7E7E7,49.284962,-123.124396,099_ThuApr9
#1F070C,49.242232,-123.082063,099_ThuApr9
#B5B2B0,49.244704,-123.125161,099_ThuApr9
#FAF9FA,49.285393,-123.125778,099_ThuApr9
#D2C7C9,49.284599,-123.108887,099_ThuApr9
#D7E8DC,49.300000,-123.140000,099_ThuApr9
#070806,49.279452,-123.122732,099_ThuApr9
#ECE4EB,49.262888,-123.102243,099_ThuApr9
#CBA5B5,49.269400,-123.123800,099_ThuApr9
#ACE3C3,49.270237,-123.134750,099_ThuApr9
#040304,49.263693,-123.101289,099_ThuApr9
#071109,49.277227,-123.106409,099_ThuApr9
#847F7F,49.292486,-123.098371,099_ThuApr9
#2A9A48,49.284569,-123.142807,099_ThuApr9
#190A14,49.291763,-123.128235,099_ThuApr9
#674262,49.277778,-123.143333,099_ThuApr9
#01F55B,49.283342,-123.142372,099_ThuApr9
#1B0F12,49.284478,-123.117745,099_ThuApr9
#7D4E6B,49.266697,-123.112859,099_ThuApr9
#9E988D,49.268285,-123.070005,099_ThuApr9
#580E24,49.279028,-123.123137,099_ThuApr9
#938982,49.282324,-123.104399,099_ThuApr9
#22A74D,49.269080,-123.135232,099_ThuApr9
#E8E7E8,49.275726,-123.120552,099_ThuApr9
#A7729E,49.280209,-123.118279,099_ThuApr9
#040203,49.280414,-123.126281,099_ThuApr9
#ABBAAF,49.288128,-123.114868,099_ThuApr9
#8F6478,49.272332,-123.102719,099_ThuApr9
#4E151B,49.276809,-123.112154,099_ThuApr9
#030403,49.266712,-123.069824,099_ThuApr9
#070A06,49.284111,-123.111565,099_ThuApr9
#11080F,49.269400,-123.123800,099_ThuApr9
#636067,49.279245,-123.106347,099_ThuApr9
#110C0E,49.287762,-123.118332,099_ThuApr9
#0F0809,49.280704,-123.117167,099_ThuApr9
#0E0909,49.278011,-123.127365,099_ThuApr9
#EBEAE9,49.250000,-123.100000,099_ThuApr9
#E4E2F6,49.278049,-123.126708,099_ThuApr9
#1B0B11,49.267700,-123.096718,099_ThuApr9
#0A0606,49.283089,-123.119385,099_ThuApr9
#060705,49.282834,-123.120458,099_ThuApr9
#1C0B16,49.272451,-123.123960,099_ThuApr9
#F3EDF0,49.281944,-123.121944,099_ThuApr9
#774A61,49.286675,-123.143220,099_ThuApr9
#0E0B0C,49.201512,-122.910701,099_ThuApr9
#010001,49.284518,-123.120011,099_ThuApr9
#E3DFE4,49.283545,-123.112653,099_ThuApr9
#EBEAE9,49.270813,-123.147293,099_ThuApr9
#F2E8F3,49.272625,-123.135620,099_ThuApr9
#010102,49.277334,-123.125724,099_ThuApr9
#171D10,49.286556,-123.142616,099_ThuApr9
#F9F9FA,49.263279,-123.107536,099_ThuApr9
#66C898,49.300000,-123.140000,099_ThuApr9
#1F040B,49.284313,-123.095337,099_ThuApr9
#000101,49.300743,-123.130331,099_ThuApr9
#F1F5F0,49.281803,-123.113475,099_ThuApr9
#030102,49.286238,-123.113311,099_ThuApr9
#E4EBE6,49.250000,-123.100000,099_ThuApr9
#030303,49.300743,-123.130331,099_ThuApr9
#0C0609,49.274917,-123.121505,099_ThuApr9
#030204,49.300743,-123.130331,099_ThuApr9
#C66286,49.266383,-123.102605,099_ThuApr9
#8D6E79,49.264671,-123.114647,099_ThuApr9
#000000,49.250000,-123.100000,099_ThuApr9
#0C0205,49.287960,-123.140495,099_ThuApr9
#050503,49.300743,-123.130331,099_ThuApr9
#120208,49.250000,-123.100000,099_ThuApr9
#F1F2F0,40.713973,-74.006296,099_ThuApr9
#010F00,49.268225,-123.101175,099_ThuApr9
#070407,49.279573,-123.138529,099_ThuApr9
#1F0C11,49.288311,-123.116730,099_ThuApr9
#A18F95,49.281944,-123.121944,099_ThuApr9
#060705,49.278431,-123.114342,099_ThuApr9
#180811,49.280150,-123.100990,099_ThuApr9
#F7F5F5,49.284558,-123.109952,099_ThuApr9
#B27994,49.268967,-123.102936,099_ThuApr9
#816977,49.282665,-123.115257,099_ThuApr9
#6A080C,49.286881,-123.119621,099_ThuApr9
#020202,49.279796,-123.121661,099_ThuApr9
#581524,49.261200,-123.123056,099_ThuApr9
#140C0C,49.283268,-123.106613,099_ThuApr9
#FDFCFD,49.284933,-123.143065,099_ThuApr9
#8E5C76,49.278049,-123.126708,099_ThuApr9
#676F6F,49.250000,-123.100000,099_ThuApr9
#9C9FA1,49.263008,-123.099785,099_ThuApr9
#030303,49.263232,-123.110453,099_ThuApr9
#C55D91,49.262740,-123.114880,099_ThuApr9
#1A0C0E,49.260872,-123.113953,099_ThuApr9
#020101,49.281053,-123.125800,099_ThuApr9
#DDBED9,49.276310,-123.128292,099_ThuApr9
#9F728A,49.281944,-123.121944,099_ThuApr9
#11050C,49.242222,-123.115000,099_ThuApr9
#0B0406,49.267799,-123.148819,099_ThuApr9
#030602,49.251598,-123.120247,099_ThuApr9
#D9CFE1,49.267799,-123.148918,099_ThuApr9
#020203,49.279274,-123.132651,099_ThuApr9
#040201,49.284618,-123.112020,099_ThuApr9
#202022,49.233460,-123.078851,099_ThuApr9
#DDC0D8,49.258048,-123.092124,099_ThuApr9
#030202,49.276836,-123.125878,099_ThuApr9
#877A86,49.296917,-123.134216,099_ThuApr9
#FBFBFB,49.300405,-123.116889,099_ThuApr9
#D0DAE1,49.286477,-123.118190,099_ThuApr9
#F6F3F4,49.283691,-123.103455,099_ThuApr9
#E4EDE6,49.284153,-123.097755,099_ThuApr9
#83656B,49.275726,-123.120552,099_ThuApr9
#10DE60,49.287290,-123.129217,099_ThuApr9
#691F4C,49.263660,-123.136532,099_ThuApr9
#030204,49.255131,-123.114731,099_ThuApr9
#0E0407,49.273724,-123.069344,099_ThuApr9
#1B080D,49.404726,-123.508638,099_ThuApr9
#070604,49.289711,-123.116074,099_ThuApr9
#6F0418,49.290363,-123.137383,099_ThuApr9
#2BB450,49.264263,-123.118272,099_ThuApr9
#060401,49.279310,-123.100782,099_ThuApr9
#5EB38B,49.269373,-123.118801,099_ThuApr9
#0E0607,49.282487,-123.109480,099_ThuApr9
#F4FBF8,49.283443,-123.109633,099_ThuApr9
#EBF9F1,49.286675,-123.143220,099_ThuApr9
#E7DFE2,49.289495,-123.132376,099_ThuApr9
#02C84D,49.284153,-123.097755,099_ThuApr9
#F1E6EB,49.283220,-123.119157,099_ThuApr9
#ECEBEC,49.284153,-123.097755,099_ThuApr9
#262021,49.282205,-123.118942,099_ThuApr9
#190C0C,49.273640,-123.118431,099_ThuApr9
#134F2D,49.288128,-123.114868,099_ThuApr9
#51615C,49.274373,-123.117753,099_ThuApr9
#010101,49.250454,-123.076560,099_ThuApr9
#010001,49.280659,-123.100861,099_ThuApr9
#9F7593,49.282989,-123.124039,099_ThuApr9
#15100D,49.248824,-123.114478,099_ThuApr9
#1D0A0F,49.273640,-123.118431,099_ThuApr9
#040203,49.279519,-123.115608,099_ThuApr9
#C5C7C9,49.250000,-123.100000,099_ThuApr9
#998293,49.237240,-123.155708,099_ThuApr9
#F9F9F8,49.250000,-123.100000,099_ThuApr9
#070A08,49.286477,-123.118190,099_ThuApr9
#170B14,49.283788,-123.123589,099_ThuApr9
#604F5C,49.277782,-123.098061,099_ThuApr9
#020502,49.278038,-123.109234,099_ThuApr9
#090909,49.286446,-123.115364,099_ThuApr9
#040203,49.283109,-123.108402,099_ThuApr9
#0F060A,49.272625,-123.135620,099_ThuApr9
#13060A,49.283691,-123.103455,099_ThuApr9
#EDE1E8,49.281422,-123.122562,099_ThuApr9
#030001,49.282433,-123.108856,099_ThuApr9
#F5F8F6,49.275414,-123.123345,099_ThuApr9
#F5F6F9,49.275482,-123.118988,099_ThuApr9
#8F9999,49.304030,-123.156496,099_ThuApr9
#F8F7FB,49.282946,-123.117285,099_ThuApr9
#1C0B12,49.270874,-123.090394,099_ThuApr9
#F5F8F9,49.279551,-123.103416,099_ThuApr9
#201418,49.275957,-123.076014,099_ThuApr9
#0F0306,49.273640,-123.118431,099_ThuApr9
#F9EDF6,49.283691,-123.111200,099_ThuApr9
#DCA1C5,49.279673,-123.122702,099_ThuApr9
#CEC4C8,49.262092,-123.136600,099_ThuApr9
#120614,49.284569,-123.142807,099_ThuApr9
#4A0D1C,49.275173,-123.120865,099_ThuApr9
#090709,49.253174,-123.089798,099_ThuApr9
#DFD0DD,49.232662,-123.076689,099_ThuApr9
#0E751C,49.282834,-123.120458,099_ThuApr9
#10060A,49.283345,-123.104855,099_ThuApr9
#E4E0E3,49.290437,-123.121587,099_ThuApr9
#0B0907,49.285912,-123.126251,099_ThuApr9
#190E13,49.291500,-123.135147,099_ThuApr9
#8E5567,49.275723,-123.128128,099_ThuApr9
#F7F6F3,49.287290,-123.129217,099_ThuApr9
#15C14D,49.280448,-123.102179,099_ThuApr9
#17071C,49.259603,-123.070535,099_ThuApr9
#030202,49.271856,-123.135008,099_ThuApr9
#020202,49.286675,-123.143220,099_ThuApr9
#8A6D7C,49.292465,-123.129150,099_ThuApr9
#878883,49.275219,-123.123123,099_ThuApr9
#8F6C7F,49.218218,-123.213284,099_ThuApr9
#5B5955,49.284018,-123.108928,099_ThuApr9
#020101,49.271645,-123.134430,099_ThuApr9
#030402,49.289711,-123.116074,099_ThuApr9
#6A9581,49.274063,-123.154361,099_ThuApr9
#020303,49.298958,-123.121335,099_ThuApr9
#020104,49.293040,-123.146367,099_ThuApr9
#0B1C0E,49.285000,-123.134000,099_ThuApr9
#9F919C,49.281750,-123.085503,099_ThuApr9
#080B0E,49.293286,-123.139987,099_ThuApr9
#0A0A07,49.224760,-123.107897,099_ThuApr9
#F7E9F0,49.282210,-123.104227,099_ThuApr9
#08100A,49.283964,-123.123969,099_ThuApr9
#040404,49.274917,-123.121505,099_ThuApr9
#995E77,49.287029,-123.115623,099_ThuApr9
#030102,49.287993,-123.118074,099_ThuApr9
#17291A,49.271856,-123.135008,099_ThuApr9
#E3EFEE,49.278304,-123.112944,099_ThuApr9
#020202,49.279401,-123.124711,099_ThuApr9
#DDA0E1,49.287022,-123.140892,099_ThuApr9
#BBC1C0,49.280960,-123.077370,099_ThuApr9
#DDDCE1,49.284859,-123.117859,099_ThuApr9
#010303,49.250000,-123.100000,099_ThuApr9
#E8B3CA,49.264158,-123.108072,099_ThuApr9
#74A597,49.287224,-123.113916,099_ThuApr9
#8B6565,49.261200,-123.123056,099_ThuApr9
#111A14,49.250000,-123.100000,099_ThuApr9
#050501,49.268285,-123.070005,099_ThuApr9
#1A1923,49.273407,-123.128281,099_ThuApr9
#E6EBE5,49.263266,-123.117768,099_ThuApr9
#C379AF,49.286675,-123.143220,099_ThuApr9
#D0CBCE,49.280237,-123.123904,099_ThuApr9
#160207,49.263756,-123.139679,099_ThuApr9
#0B0707,49.276097,-123.119497,099_ThuApr9
#050707,49.272015,-123.125992,099_ThuApr9
#D3A1B4,49.274063,-123.154361,099_ThuApr9
#B36386,49.267770,-123.146740,099_ThuApr9
#F1EEF0,49.270222,-123.154613,099_ThuApr9
#645760,49.284131,-123.121602,099_ThuApr9
#C094B9,49.266472,-123.111435,099_ThuApr9
#730217,49.276295,-123.121407,099_ThuApr9
#F7EDF3,49.283073,-123.121315,099_ThuApr9
#140C0E,49.290365,-123.133573,099_ThuApr9
#0F0205,49.279776,-123.109901,099_ThuApr9
#030F05,49.280659,-123.100861,099_ThuApr9
#F6F5F5,49.284352,-123.110429,099_ThuApr9
#1A0C12,49.262959,-123.118820,099_ThuApr9
#100509,49.250000,-123.100000,099_ThuApr9
#F1E4EA,49.282791,-123.104782,099_ThuApr9
#907987,49.279367,-123.110429,099_ThuApr9
#F6F0F4,49.264061,-123.104498,099_ThuApr9
#050403,49.282675,-123.106064,099_ThuApr9
#866B7E,49.262959,-123.118820,099_ThuApr9
#D6D1D2,49.266506,-123.111097,099_ThuApr9
#0E5124,49.242070,-123.113628,099_ThuApr9
#92687A,49.254612,-123.114952,099_ThuApr9
#CAB7BE,49.276295,-123.121407,099_ThuApr9
#0C0A0A,49.284569,-123.142807,099_ThuApr9
#0E090A,49.287231,-123.142052,099_ThuApr9
#0A0507,49.279791,-123.108993,099_ThuApr9
#1A0B12,49.262959,-123.118820,099_ThuApr9
#E7EDE8,49.282215,-123.102875,099_ThuApr9
#E7D4DF,49.282133,-123.102498,099_ThuApr9
#211C15,49.306306,-123.011103,099_ThuApr9
#886C7D,49.262959,-123.118820,099_ThuApr9
#060706,49.284569,-123.142807,099_ThuApr9
#F8D7EA,49.267811,-123.149033,099_ThuApr9
#0C0513,49.272312,-123.128288,099_ThuApr9
#94627A,49.270833,-123.106667,099_ThuApr9
#070B08,49.279791,-123.108993,099_ThuApr9
#050504,49.281944,-123.121944,099_ThuApr9
#180B0C,49.272625,-123.135620,099_ThuApr9
#D0C0C9,49.285912,-123.126251,099_ThuApr9
#709E7A,49.286417,-123.115679,099_ThuApr9
#202923,49.281944,-123.121944,099_ThuApr9
#010201,49.284042,-123.107463,099_ThuApr9
#040404,49.282834,-123.120458,099_ThuApr9
#977595,49.281773,-123.116715,099_ThuApr9
#0A130D,49.272625,-123.135620,099_ThuApr9
#9D7989,49.283745,-123.109200,099_ThuApr9
