color,lat,long,date
#091010,49.278790,-123.111430,285_MonOct12
#221818,49.288033,-123.114475,285_MonOct12
#BCBBBD,49.245892,-123.100861,285_MonOct12
#850E0F,49.250000,-123.100000,285_MonOct12
#030202,49.289959,-123.128052,285_MonOct12
#C5C8C8,49.287441,-123.141958,285_MonOct12
#010101,49.250000,-123.100000,285_MonOct12
#DEBFCD,49.278946,-123.123764,285_MonOct12
#070604,49.250000,-123.100000,285_MonOct12
#D8EDE3,49.282556,-123.107694,285_MonOct12
#DBF1F3,49.254017,-123.090187,285_MonOct12
#8B8C88,49.250000,-123.100000,285_MonOct12
#080709,49.271856,-123.135008,285_MonOct12
#010201,49.300743,-123.130331,285_MonOct12
#070506,49.283718,-123.121109,285_MonOct12
#010000,49.276809,-123.112154,285_MonOct12
#110C0A,49.271856,-123.135008,285_MonOct12
#040503,49.263704,-123.116525,285_MonOct12
#9C788D,49.275771,-123.122244,285_MonOct12
#050305,49.272697,-123.152794,285_MonOct12
#060D09,49.300000,-123.140000,285_MonOct12
#050204,49.271856,-123.135008,285_MonOct12
#B37090,49.275883,-123.121460,285_MonOct12
#E1CCD8,49.250000,-123.100000,285_MonOct12
#101509,49.250000,-123.100000,285_MonOct12
#AC7889,49.287441,-123.141958,285_MonOct12
#060303,49.280132,-123.109833,285_MonOct12
#120509,49.264019,-123.105309,285_MonOct12
#640618,49.283109,-123.108402,285_MonOct12
#FCFCFC,49.284063,-123.108673,285_MonOct12
#899796,49.268047,-123.156853,285_MonOct12
#F1E3EE,49.278741,-123.126134,285_MonOct12
#030203,49.289959,-123.128052,285_MonOct12
#F9FDFD,49.170456,-123.141290,285_MonOct12
#020505,49.280491,-123.120567,285_MonOct12
#0E0D0C,49.249904,-123.075554,285_MonOct12
#040402,49.280491,-123.120567,285_MonOct12
#C95A5C,49.287123,-123.142566,285_MonOct12
#070706,49.282325,-123.108887,285_MonOct12
#838C93,49.265060,-123.112137,285_MonOct12
#0D0304,49.250000,-123.100000,285_MonOct12
#020101,49.275883,-123.121460,285_MonOct12
#1C151A,49.250000,-123.100000,285_MonOct12
#020303,49.284962,-123.124396,285_MonOct12
#020601,49.260006,-123.138896,285_MonOct12
#100307,49.283100,-123.104393,285_MonOct12
#0F1E0F,49.269400,-123.123800,285_MonOct12
#319C4A,49.250000,-123.100000,285_MonOct12
#770619,49.282989,-123.124039,285_MonOct12
#F8F6F7,49.250000,-123.100000,285_MonOct12
#030303,49.287941,-123.113132,285_MonOct12
#86596B,49.250000,-123.100000,285_MonOct12
#17130E,49.292242,-123.146552,285_MonOct12
#0C0609,49.250000,-123.100000,285_MonOct12
#020402,49.282589,-123.102959,285_MonOct12
#020201,49.289959,-123.128052,285_MonOct12
#A66388,49.287290,-123.129217,285_MonOct12
#0A0406,49.250000,-123.100000,285_MonOct12
#040202,49.276171,-123.144431,285_MonOct12
#60575A,49.280371,-123.129529,285_MonOct12
#DED8DF,49.250000,-123.100000,285_MonOct12
#110305,49.278553,-123.115768,285_MonOct12
#0B0809,49.250000,-123.100000,285_MonOct12
#6A5B65,49.222401,-123.101601,285_MonOct12
#1D0E0F,49.282989,-123.124039,285_MonOct12
#1A1B1C,49.271856,-123.135008,285_MonOct12
#16CB4F,49.283889,-123.103402,285_MonOct12
#020102,49.262940,-123.117279,285_MonOct12
#0A0A0A,49.282280,-123.111750,285_MonOct12
#CFAFB8,49.287399,-123.125815,285_MonOct12
#010101,49.284918,-123.135800,285_MonOct12
#0F0407,49.269527,-123.095039,285_MonOct12
#040101,49.285998,-123.122605,285_MonOct12
#120309,49.250000,-123.100000,285_MonOct12
#A18B98,49.259178,-123.139152,285_MonOct12
#010301,49.274063,-123.154361,285_MonOct12
#0A0707,49.272041,-123.148659,285_MonOct12
#060505,49.282325,-123.108887,285_MonOct12
#6C5869,49.275009,-123.122002,285_MonOct12
#BFB8BF,49.275871,-123.119797,285_MonOct12
#B3C3B6,49.291466,-123.127777,285_MonOct12
#947C82,49.286910,-123.116510,285_MonOct12
#190C12,49.250000,-123.100000,285_MonOct12
#D56898,49.250000,-123.100000,285_MonOct12
#B4A6B9,49.250000,-123.100000,285_MonOct12
#050505,49.260006,-123.138896,285_MonOct12
#050605,49.273353,-123.103411,285_MonOct12
#5B575A,49.280598,-123.097488,285_MonOct12
#B4F6E4,49.300000,-123.140000,285_MonOct12
#011104,49.279461,-123.122124,285_MonOct12
#0E090D,49.271856,-123.135008,285_MonOct12
#070808,49.284042,-123.107463,285_MonOct12
#0E0A06,49.279889,-123.113508,285_MonOct12
#FAF8FA,49.282249,-123.118713,285_MonOct12
#18040F,49.251722,-123.101091,285_MonOct12
#BCD0D1,49.258572,-123.137995,285_MonOct12
#ECF4EC,49.256987,-123.098777,285_MonOct12
#16110E,49.250000,-123.100000,285_MonOct12
#020101,49.289711,-123.116074,285_MonOct12
#040405,49.284538,-123.122009,285_MonOct12
#0F0717,49.235472,-123.092639,285_MonOct12
#110306,49.257374,-123.090424,285_MonOct12
#150507,49.283141,-123.117692,285_MonOct12
#120912,49.283141,-123.117692,285_MonOct12
#010101,49.250000,-123.100000,285_MonOct12
#692349,49.282051,-123.107887,285_MonOct12
#8DA087,49.250000,-123.100000,285_MonOct12
#AC7892,49.264019,-123.105309,285_MonOct12
#897C84,49.238990,-123.129839,285_MonOct12
#ADBCC0,49.289711,-123.116074,285_MonOct12
#D9D8D9,49.289501,-123.121719,285_MonOct12
#160809,49.245319,-123.101486,285_MonOct12
#9F78A2,49.285912,-123.126251,285_MonOct12
#010201,49.283119,-123.103912,285_MonOct12
#F4F4F4,49.277930,-123.090700,285_MonOct12
#010101,49.278179,-123.124046,285_MonOct12
#1A0F16,49.271856,-123.135008,285_MonOct12
#A9728E,49.282188,-123.108612,285_MonOct12
#C6C5C6,49.250000,-123.100000,285_MonOct12
#1C060F,49.249427,-123.101099,285_MonOct12
#110F11,49.284688,-123.110953,285_MonOct12
#E6E8E8,49.273353,-123.103411,285_MonOct12
#0C0609,49.250000,-123.100000,285_MonOct12
#A96379,49.250000,-123.100000,285_MonOct12
#775B69,49.222401,-123.101601,285_MonOct12
#FCFDFD,49.260307,-123.096275,285_MonOct12
#040302,49.289825,-123.116800,285_MonOct12
#050304,49.279094,-123.132194,285_MonOct12
#8BBEC0,49.250000,-123.100000,285_MonOct12
#9A7488,49.282989,-123.124039,285_MonOct12
#0F180E,49.276667,-123.111944,285_MonOct12
#A72755,49.280491,-123.120567,285_MonOct12
#C6B5C3,49.269400,-123.123800,285_MonOct12
#A7ABA7,49.250000,-123.100000,285_MonOct12
#D8B7D0,49.250000,-123.100000,285_MonOct12
#79726D,49.271601,-123.069718,285_MonOct12
#607D6F,49.250000,-123.100000,285_MonOct12
#13070B,49.250000,-123.100000,285_MonOct12
#030103,49.280491,-123.120567,285_MonOct12
#B24B6E,49.279976,-123.125542,285_MonOct12
#020102,49.250000,-123.100000,285_MonOct12
#15090C,49.263496,-123.100739,285_MonOct12
#010001,49.250000,-123.100000,285_MonOct12
#020000,49.273353,-123.103411,285_MonOct12
#145723,49.250000,-123.100000,285_MonOct12
#030102,49.273114,-123.100348,285_MonOct12
#CDCBCB,49.289018,-123.117530,285_MonOct12
#ECE4E6,49.250000,-123.100000,285_MonOct12
#9F7896,49.290780,-123.136454,285_MonOct12
#050504,49.280491,-123.120567,285_MonOct12
#1B0911,49.250000,-123.100000,285_MonOct12
#191E18,49.260911,-123.116733,285_MonOct12
#010000,49.280659,-123.100861,285_MonOct12
#040303,49.245892,-123.100861,285_MonOct12
#0F060F,49.279551,-123.103416,285_MonOct12
#D6D6D6,49.250000,-123.100000,285_MonOct12
#1A030D,49.282124,-123.120682,285_MonOct12
#C693BE,49.302448,-123.144623,285_MonOct12
#121A07,49.250000,-123.100000,285_MonOct12
#030102,49.250000,-123.100000,285_MonOct12
#0C0A15,49.250000,-123.100000,285_MonOct12
#180F0C,49.250000,-123.100000,285_MonOct12
#8C6277,49.250000,-123.100000,285_MonOct12
#060304,49.282324,-123.104399,285_MonOct12
#F9F4F9,49.268242,-123.152428,285_MonOct12
#605B5D,49.250000,-123.100000,285_MonOct12
#120A10,49.278938,-123.123251,285_MonOct12
#0F1311,49.285667,-123.123406,285_MonOct12
#C1021C,49.257912,-123.095200,285_MonOct12
#6A585F,49.259002,-123.101008,285_MonOct12
#AFAFAF,49.285253,-123.119877,285_MonOct12
#BC8097,49.281875,-123.122778,285_MonOct12
#B0739A,49.256941,-123.101382,285_MonOct12
#D0D8C4,49.250000,-123.100000,285_MonOct12
#030102,49.282219,-123.134659,285_MonOct12
#010601,49.284699,-123.122849,285_MonOct12
#020202,49.287941,-123.113132,285_MonOct12
#0E0704,49.278604,-123.125696,285_MonOct12
#040402,49.283141,-123.117692,285_MonOct12
#6F2943,49.245892,-123.100861,285_MonOct12
#A7718E,49.282834,-123.120458,285_MonOct12
#E1AAD5,49.281250,-123.116425,285_MonOct12
#110104,49.250000,-123.100000,285_MonOct12
#FBF7F9,49.280491,-123.120567,285_MonOct12
#EACDE6,49.250000,-123.100000,285_MonOct12
#010101,49.250000,-123.100000,285_MonOct12
#030102,49.284599,-123.108887,285_MonOct12
#470997,49.250000,-123.100000,285_MonOct12
#1F0B10,49.273724,-123.069344,285_MonOct12
#030303,49.289711,-123.116074,285_MonOct12
#E19EDD,49.250000,-123.100000,285_MonOct12
#192726,49.270470,-123.135529,285_MonOct12
#95888D,49.282673,-123.118187,285_MonOct12
#010201,49.278002,-123.147068,285_MonOct12
#190608,49.250000,-123.100000,285_MonOct12
#1B1319,49.284679,-123.111893,285_MonOct12
#010101,49.289711,-123.116074,285_MonOct12
#B46FA1,49.284599,-123.108887,285_MonOct12
#0A060F,49.250000,-123.100000,285_MonOct12
#AED6BC,49.289018,-123.117530,285_MonOct12
#7E767F,49.243628,-123.124833,285_MonOct12
#130407,49.263706,-123.153259,285_MonOct12
#D8DED9,49.280404,-123.121227,285_MonOct12
#070807,49.280414,-123.126281,285_MonOct12
#050503,49.271856,-123.135008,285_MonOct12
#030203,49.280491,-123.120567,285_MonOct12
#736968,49.278500,-123.123558,285_MonOct12
#040305,49.280294,-123.124700,285_MonOct12
#101011,49.274250,-123.069748,285_MonOct12
#7F8E8A,49.269349,-123.132224,285_MonOct12
#040503,49.262001,-123.070488,285_MonOct12
#1E0F10,49.273435,-123.121586,285_MonOct12
#5B5154,49.250000,-123.100000,285_MonOct12
#BDAFB9,49.250530,-123.100601,285_MonOct12
#040201,49.263329,-123.141701,285_MonOct12
#020001,49.224440,-123.101590,285_MonOct12
#0C0707,49.255916,-123.101227,285_MonOct12
#0F1009,49.288559,-123.120972,285_MonOct12
#0B060D,49.300000,-123.140000,285_MonOct12
#010101,49.289018,-123.117530,285_MonOct12
#0E0306,49.237648,-123.155693,285_MonOct12
#070406,49.268190,-123.127637,285_MonOct12
#040203,49.300586,-123.131053,285_MonOct12
#040706,49.285299,-123.119973,285_MonOct12
#0F0809,49.282124,-123.120682,285_MonOct12
#060506,49.300000,-123.140000,285_MonOct12
#1C0503,49.272275,-123.069382,285_MonOct12
#DEC5E1,49.271856,-123.135008,285_MonOct12
#03A404,49.300586,-123.131053,285_MonOct12
#1E0912,49.250000,-123.100000,285_MonOct12
#BECAC7,49.271856,-123.135008,285_MonOct12
#080707,49.285160,-123.126297,285_MonOct12
#CDCACC,49.281895,-123.107414,285_MonOct12
#17170F,49.282028,-123.125763,285_MonOct12
#110609,49.289711,-123.116074,285_MonOct12
#67B789,49.275769,-123.126270,285_MonOct12
#B4B6B4,49.263378,-123.114151,285_MonOct12
#AFCDBE,49.300000,-123.140000,285_MonOct12
#020701,49.260006,-123.138896,285_MonOct12
#140608,49.260911,-123.116733,285_MonOct12
#04C002,49.300743,-123.130331,285_MonOct12
#020201,49.285079,-123.113636,285_MonOct12
#040305,49.250000,-123.100000,285_MonOct12
#83709C,49.262337,-123.089928,285_MonOct12
#020202,49.250000,-123.100000,285_MonOct12
#090807,49.284465,-123.135641,285_MonOct12
#807176,49.276295,-123.121407,285_MonOct12
#020101,49.287941,-123.113132,285_MonOct12
#040102,49.278912,-123.122932,285_MonOct12
#030400,49.250000,-123.100000,285_MonOct12
#070807,49.279810,-123.121969,285_MonOct12
#080304,49.273353,-123.103411,285_MonOct12
#190510,49.250000,-123.100000,285_MonOct12
#050807,60.268520,-134.750676,285_MonOct12
#A569A0,49.281250,-123.116425,285_MonOct12
#B5BAB7,49.291841,-123.127805,285_MonOct12
#BA90AE,49.283957,-123.109007,285_MonOct12
#080808,49.248663,-123.092244,285_MonOct12
#E7D4DD,49.281895,-123.107414,285_MonOct12
#040304,49.250000,-123.100000,285_MonOct12
#EAE1E8,49.262385,-123.087026,285_MonOct12
#AEBAB4,49.250000,-123.100000,285_MonOct12
#7A586C,49.283379,-123.102486,285_MonOct12
#DAB9C9,49.280704,-123.117167,285_MonOct12
#98718B,49.268242,-123.152428,285_MonOct12
#020401,49.300743,-123.130331,285_MonOct12
#585556,49.284688,-123.110953,285_MonOct12
#0F050A,49.263531,-123.154121,285_MonOct12
#1B0912,49.300000,-123.140000,285_MonOct12
#6D5259,49.283420,-123.104110,285_MonOct12
#C1BEBF,49.288915,-123.111009,285_MonOct12
#0A120C,49.288128,-123.114868,285_MonOct12
#9AA2A0,49.275408,-123.116122,285_MonOct12
#00190A,49.298909,-123.140010,285_MonOct12
#040603,49.262001,-123.070488,285_MonOct12
#E1A9C4,49.283420,-123.104110,285_MonOct12
#120A0B,49.282124,-123.120682,285_MonOct12
#63535C,49.284859,-123.117859,285_MonOct12
#140A09,49.280371,-123.129529,285_MonOct12
#025908,49.290437,-123.121587,285_MonOct12
#1D1D1D,49.277367,-123.091774,285_MonOct12
#624C59,49.287999,-123.137446,285_MonOct12
#825370,49.250000,-123.100000,285_MonOct12
#6A0923,49.250000,-123.100000,285_MonOct12
#170608,49.282131,-123.106361,285_MonOct12
#1A0911,49.224440,-123.101590,285_MonOct12
#7B8580,49.250000,-123.100000,285_MonOct12
#005C22,49.300743,-123.130331,285_MonOct12
#897072,49.263283,-123.124347,285_MonOct12
#461C2A,49.300000,-123.140000,285_MonOct12
#100A0A,49.250000,-123.100000,285_MonOct12
#FCFAFB,49.277359,-123.074608,285_MonOct12
#140C11,49.250000,-123.100000,285_MonOct12
#A67896,49.250000,-123.100000,285_MonOct12
#FDFCFD,49.250000,-123.100000,285_MonOct12
#170D10,49.250000,-123.100000,285_MonOct12
#D6D1DA,49.281723,-123.120350,285_MonOct12
#070811,49.300000,-123.140000,285_MonOct12
#9BB69F,49.250000,-123.100000,285_MonOct12
#5F204A,49.250000,-123.100000,285_MonOct12
#030401,49.250000,-123.100000,285_MonOct12
#020504,49.280491,-123.120567,285_MonOct12
#FEFEFE,49.279910,-123.110623,285_MonOct12
#030203,49.250000,-123.100000,285_MonOct12
#090404,49.250000,-123.100000,285_MonOct12
#111210,49.271856,-123.135008,285_MonOct12
#0F0C09,49.271856,-123.135008,285_MonOct12
#CCDCDB,49.268013,-123.154892,285_MonOct12
#0F0307,49.279028,-123.123137,285_MonOct12
#030405,49.300000,-123.140000,285_MonOct12
#030303,49.285160,-123.126297,285_MonOct12
#040404,49.274063,-123.154361,285_MonOct12
#A9D0BC,49.300000,-123.140000,285_MonOct12
#0E0E0E,49.275470,-123.136643,285_MonOct12
#1E1A1B,49.282028,-123.125763,285_MonOct12
#0B0305,49.250000,-123.100000,285_MonOct12
#030303,49.289018,-123.117530,285_MonOct12
#DCA9C0,49.276318,-123.119667,285_MonOct12
#0D060B,49.255131,-123.114731,285_MonOct12
#010101,49.275153,-123.110006,285_MonOct12
#9E8D9D,49.225014,-123.090668,285_MonOct12
#520B1F,49.276119,-123.128326,285_MonOct12
#42192D,49.280159,-123.122253,285_MonOct12
#6A4A5B,49.250000,-123.100000,285_MonOct12
#030202,49.287441,-123.141958,285_MonOct12
#9C7889,49.289018,-123.117530,285_MonOct12
#050303,49.273353,-123.103411,285_MonOct12
#23151F,49.290437,-123.121587,285_MonOct12
#120509,49.250000,-123.100000,285_MonOct12
#1F090B,49.250000,-123.100000,285_MonOct12
#0C0608,49.250000,-123.100000,285_MonOct12
#020601,49.281967,-123.106255,285_MonOct12
#0C0C12,49.283752,-123.119673,285_MonOct12
#040403,49.282989,-123.124039,285_MonOct12
#020503,49.250000,-123.100000,285_MonOct12
#030203,49.250000,-123.100000,285_MonOct12
#BFBFBF,49.289018,-123.117530,285_MonOct12
#A46F87,49.280960,-123.077370,285_MonOct12
#150B0A,49.267799,-123.148819,285_MonOct12
#040401,49.279810,-123.121969,285_MonOct12
#A5A6A3,49.277817,-123.125465,285_MonOct12
#B3779B,49.284572,-123.124657,285_MonOct12
#15070C,49.280306,-123.119188,285_MonOct12
#040302,49.280491,-123.120567,285_MonOct12
#10050A,49.275347,-123.135593,285_MonOct12
#7C717F,49.265968,-123.138901,285_MonOct12
#896B76,49.250000,-123.100000,285_MonOct12
#040103,49.281762,-123.117718,285_MonOct12
#050506,49.282124,-123.120682,285_MonOct12
#010201,49.289018,-123.117530,285_MonOct12
#080807,49.288128,-123.114868,285_MonOct12
#030204,49.250000,-123.100000,285_MonOct12
#B2B5B4,49.284042,-123.107463,285_MonOct12
#070707,49.275698,-123.119131,285_MonOct12
#F02121,49.282070,-123.106071,285_MonOct12
#030202,49.250000,-123.100000,285_MonOct12
#030303,49.289018,-123.117530,285_MonOct12
#030302,49.279889,-123.113508,285_MonOct12
#030302,49.281288,-123.114677,285_MonOct12
#020101,49.289018,-123.117530,285_MonOct12
#030102,49.282162,-123.107964,285_MonOct12
#1D0808,49.254116,-123.101013,285_MonOct12
#140603,49.284443,-123.110146,285_MonOct12
#050406,49.264278,-123.081299,285_MonOct12
#1E1C1F,49.280404,-123.121227,285_MonOct12
#010400,49.274445,-123.123054,285_MonOct12
#050502,49.277157,-123.125916,285_MonOct12
#A7718E,49.263898,-123.131320,285_MonOct12
#D7BEB8,49.250000,-123.100000,285_MonOct12
#070508,49.264278,-123.081299,285_MonOct12
#060604,49.280404,-123.121227,285_MonOct12
#0B070D,49.273949,-123.099258,285_MonOct12
#070505,49.265766,-123.100643,285_MonOct12
#684F59,49.250000,-123.100000,285_MonOct12
#10090B,49.250000,-123.100000,285_MonOct12
#C70664,49.280960,-123.077370,285_MonOct12
#B3B2B2,49.289018,-123.117530,285_MonOct12
#120D19,49.299042,-123.119904,285_MonOct12
#DBD3DA,49.289360,-123.129433,285_MonOct12
#664B5A,49.250000,-123.100000,285_MonOct12
#040303,49.264042,-123.094040,285_MonOct12
#DBD4D6,49.282324,-123.104399,285_MonOct12
#A99AA5,49.250000,-123.100000,285_MonOct12
#1F080E,49.283668,-123.109627,285_MonOct12
#0E1009,49.265896,-123.114395,285_MonOct12
#EBDFE5,49.282433,-123.108856,285_MonOct12
#040404,49.283440,-123.118910,285_MonOct12
#140D0E,49.283108,-123.118874,285_MonOct12
#FFFDFF,49.278741,-123.126134,285_MonOct12
#AA9CA6,49.281944,-123.121944,285_MonOct12
#040101,49.281765,-123.107483,285_MonOct12
#15080D,49.300000,-123.140000,285_MonOct12
#0F0304,49.258939,-123.100895,285_MonOct12
#62555E,49.277069,-123.081642,285_MonOct12
#018D20,49.282028,-123.125763,285_MonOct12
#A3ADAB,49.284042,-123.107463,285_MonOct12
#C3C1C4,49.250000,-123.100000,285_MonOct12
#040205,49.300000,-123.140000,285_MonOct12
#140B10,49.275906,-123.119751,285_MonOct12
#805E6B,49.276295,-123.121407,285_MonOct12
#1D0E15,49.274917,-123.121505,285_MonOct12
#85214A,49.255595,-123.134638,285_MonOct12
#CFCFCF,49.289018,-123.117530,285_MonOct12
#110609,49.193731,-123.123170,285_MonOct12
#AB838C,49.279976,-123.125542,285_MonOct12
#061303,49.280491,-123.120567,285_MonOct12
#A49EA9,49.277778,-123.143333,285_MonOct12
#01B3A5,49.271856,-123.135008,285_MonOct12
#040203,49.280201,-123.121857,285_MonOct12
#8B557A,49.278004,-123.103525,285_MonOct12
#0C090C,49.292427,-123.134285,285_MonOct12
#1B0A0D,49.280796,-123.117943,285_MonOct12
#89727D,49.250000,-123.100000,285_MonOct12
#0C0307,49.266094,-123.069832,285_MonOct12
#E8E9E9,49.282854,-123.106375,285_MonOct12
#A35878,49.276295,-123.121407,285_MonOct12
#1B0B07,49.284313,-123.095337,285_MonOct12
#0F090B,49.289625,-123.136828,285_MonOct12
#020102,49.282834,-123.120458,285_MonOct12
#011302,49.284114,-123.108396,285_MonOct12
#11080D,49.290951,-123.134346,285_MonOct12
#030201,49.281982,-123.116661,285_MonOct12
#030203,49.238990,-123.129839,285_MonOct12
#010001,49.274529,-123.069639,285_MonOct12
#080804,49.282989,-123.124039,285_MonOct12
#615F5C,49.279274,-123.132651,285_MonOct12
#1E050F,49.250000,-123.100000,285_MonOct12
#0D0608,49.281723,-123.120350,285_MonOct12
#59071D,49.291500,-123.135147,285_MonOct12
#060202,49.300000,-123.140000,285_MonOct12
#8B8A96,49.250000,-123.100000,285_MonOct12
#020100,49.279121,-123.123505,285_MonOct12
#98838D,49.263592,-123.108719,285_MonOct12
#8F7886,49.282989,-123.124039,285_MonOct12
#9D939A,49.265481,-123.100674,285_MonOct12
#FAFAFA,49.270833,-123.106667,285_MonOct12
#010000,49.274529,-123.069639,285_MonOct12
#5B2528,49.250000,-123.100000,285_MonOct12
#D1CFCF,49.276802,-123.126465,285_MonOct12
#090E0C,49.287290,-123.129217,285_MonOct12
#020101,49.290951,-123.134346,285_MonOct12
#93717B,49.245892,-123.100861,285_MonOct12
#EEECED,49.288414,-123.130440,285_MonOct12
#030102,49.280491,-123.120567,285_MonOct12
#040404,49.281185,-123.076134,285_MonOct12
#F16FC2,49.272610,-123.082340,285_MonOct12
#7C9689,49.271580,-123.106979,285_MonOct12
#050403,49.263599,-123.121384,285_MonOct12
#9A5B7F,49.268185,-123.148155,285_MonOct12
#9CE1CA,49.284042,-123.107463,285_MonOct12
#040303,49.271856,-123.135008,285_MonOct12
#140811,49.289257,-123.122330,285_MonOct12
#1C0C13,49.282124,-123.120682,285_MonOct12
#010000,49.274529,-123.069639,285_MonOct12
#070702,49.289051,-123.139511,285_MonOct12
#E7E9E8,49.282854,-123.106375,285_MonOct12
#C39FAC,49.268285,-123.070005,285_MonOct12
#030302,49.250000,-123.100000,285_MonOct12
#D7ECDC,49.290437,-123.121587,285_MonOct12
#FBFAFB,49.250000,-123.100000,285_MonOct12
#AC749E,49.260937,-123.138969,285_MonOct12
#A5ACB5,49.250999,-123.076988,285_MonOct12
#040806,49.263466,-123.100739,285_MonOct12
#170D12,49.250000,-123.100000,285_MonOct12
#73435C,49.282874,-123.106125,285_MonOct12
#665D6B,49.281959,-123.106224,285_MonOct12
#1E0A11,49.272625,-123.135620,285_MonOct12
#CDD4CD,49.250000,-123.100000,285_MonOct12
#020100,49.250000,-123.100000,285_MonOct12
#CFCEC8,49.287290,-123.129217,285_MonOct12
#E7E9E8,49.282854,-123.106375,285_MonOct12
#E8DCE3,49.269420,-123.130701,285_MonOct12
#B67190,49.282955,-123.121039,285_MonOct12
#C8CBC7,49.264019,-123.105309,285_MonOct12
#A67F9F,49.272625,-123.135620,285_MonOct12
#0A0707,49.276402,-123.127360,285_MonOct12
#E8EFED,49.272414,-123.110831,285_MonOct12
#010701,49.281436,-123.091432,285_MonOct12
#0D0203,49.277817,-123.125465,285_MonOct12
#FBF4F9,49.243771,-123.154182,285_MonOct12
#A27AB2,49.275009,-123.122002,285_MonOct12
#D4E6D8,49.270460,-123.100585,285_MonOct12
#010201,49.271856,-123.135008,285_MonOct12
#C0C9C2,49.288128,-123.114868,285_MonOct12
#B35789,49.250000,-123.100000,285_MonOct12
#020201,49.250000,-123.100000,285_MonOct12
#DEECE6,49.288128,-123.114868,285_MonOct12
#63636A,49.255546,-123.068660,285_MonOct12
#11100D,49.251722,-123.101091,285_MonOct12
#C2B6BA,49.264666,-123.138611,285_MonOct12
#A8DBC5,49.288128,-123.114868,285_MonOct12
#06011A,49.279573,-123.138529,285_MonOct12
#15100C,49.259289,-123.070320,285_MonOct12
#040000,49.273353,-123.103411,285_MonOct12
#020202,49.193731,-123.123170,285_MonOct12
#0A0303,49.282219,-123.134659,285_MonOct12
#040403,49.268150,-123.150797,285_MonOct12
#0A1607,49.250000,-123.100000,285_MonOct12
#071B03,49.250000,-123.100000,285_MonOct12
#12080B,49.250000,-123.100000,285_MonOct12
#617066,49.264574,-123.076440,285_MonOct12
#8C0F17,49.250000,-123.100000,285_MonOct12
#020301,49.282070,-123.121193,285_MonOct12
#100809,49.250000,-123.100000,285_MonOct12
#7E5F6E,49.284042,-123.107463,285_MonOct12
#CACBCA,49.287441,-123.141958,285_MonOct12
#020101,49.270222,-123.135673,285_MonOct12
#C6C4CE,49.288311,-123.116730,285_MonOct12
#83A38F,49.242222,-123.115000,285_MonOct12
#150106,49.250000,-123.100000,285_MonOct12
#020203,49.279758,-123.103279,285_MonOct12
#12060A,49.279058,-123.113200,285_MonOct12
#0F0A09,49.275333,-123.099881,285_MonOct12
#E5E7E3,49.286320,-123.125687,285_MonOct12
#090305,49.268967,-123.102936,285_MonOct12
#818A86,49.277948,-123.128486,285_MonOct12
#040202,49.227779,-123.090492,285_MonOct12
#030303,49.283327,-123.119291,285_MonOct12
#907785,49.250000,-123.100000,285_MonOct12
#20131B,49.279270,-123.129776,285_MonOct12
#FBF9FA,49.280404,-123.121227,285_MonOct12
#978A8A,49.280491,-123.120567,285_MonOct12
#4A4B49,49.250000,-123.100000,285_MonOct12
#965778,49.250000,-123.100000,285_MonOct12
#040602,49.283484,-123.104265,285_MonOct12
#C8C8C8,49.264666,-123.138611,285_MonOct12
#DBCBD8,49.270966,-123.155212,285_MonOct12
#0D0B0A,49.272005,-123.114896,285_MonOct12
#786F82,49.244835,-123.101517,285_MonOct12
#BEB4BC,49.250000,-123.100000,285_MonOct12
#111313,49.286910,-123.116510,285_MonOct12
#221920,49.273722,-123.097917,285_MonOct12
#5F4757,49.245892,-123.100861,285_MonOct12
#BB82BD,49.284661,-123.112716,285_MonOct12
#080807,49.283327,-123.119291,285_MonOct12
#110D09,49.250000,-123.100000,285_MonOct12
#0F1513,49.269400,-123.123800,285_MonOct12
#8D6C8E,49.250000,-123.100000,285_MonOct12
#050501,49.234852,-123.156418,285_MonOct12
#060404,49.234432,-123.153572,285_MonOct12
#B487A8,49.276295,-123.121407,285_MonOct12
#190811,49.281281,-123.122841,285_MonOct12
#090304,49.276791,-123.125359,285_MonOct12
#EDEDED,49.258541,-123.138344,285_MonOct12
#100B12,49.265980,-123.069321,285_MonOct12
#DCBCC2,49.273353,-123.103411,285_MonOct12
#1D1B1E,49.250000,-123.100000,285_MonOct12
#595959,49.300000,-123.140000,285_MonOct12
#020202,49.273353,-123.103411,285_MonOct12
#9E2846,49.276791,-123.125359,285_MonOct12
#F8F2F8,49.250000,-123.100000,285_MonOct12
#D1BEBB,49.242100,-123.113800,285_MonOct12
#081107,49.280126,-123.121808,285_MonOct12
#070202,49.282620,-123.116921,285_MonOct12
#193C26,49.281678,-123.133362,285_MonOct12
#AA7477,49.271856,-123.135008,285_MonOct12
#F0E1EB,49.250000,-123.100000,285_MonOct12
#650202,49.250000,-123.100000,285_MonOct12
#DBB1BC,49.283718,-123.121109,285_MonOct12
#1F0102,49.264042,-123.094040,285_MonOct12
#050402,49.283772,-123.155393,285_MonOct12
#160B11,49.282124,-123.120682,285_MonOct12
#13040B,49.254017,-123.090187,285_MonOct12
#F4F4F4,49.274490,-123.127708,285_MonOct12
#1A0F0F,49.263117,-123.086179,285_MonOct12
#0E1214,49.282020,-123.118750,285_MonOct12
#0C0609,49.224760,-123.107897,285_MonOct12
#540E10,49.278702,-123.118314,285_MonOct12
