color,lat,long,date
#0C120E,49.289923,-123.126048,293_TueOct20
#6E7275,49.283921,-123.142666,293_TueOct20
#7DA8AC,49.249830,-123.101010,293_TueOct20
#0F0E0C,49.280289,-123.106751,293_TueOct20
#020202,49.278038,-123.109234,293_TueOct20
#070505,49.282124,-123.120682,293_TueOct20
#B7CEC4,49.268013,-123.154892,293_TueOct20
#100407,49.282558,-123.106278,293_TueOct20
#A55E7F,49.269447,-123.107483,293_TueOct20
#A97594,49.281874,-123.124205,293_TueOct20
#020202,49.283859,-123.113358,293_TueOct20
#030403,49.283634,-123.112984,293_TueOct20
#040001,49.282558,-123.106278,293_TueOct20
#010101,49.286820,-123.114495,293_TueOct20
#010101,49.288311,-123.116730,293_TueOct20
#856B76,49.275173,-123.120865,293_TueOct20
#020101,49.282558,-123.106278,293_TueOct20
#E9DAE7,49.259235,-123.115212,293_TueOct20
#060504,49.288128,-123.116347,293_TueOct20
#100406,49.271856,-123.135008,293_TueOct20
#0E080A,49.291290,-123.134880,293_TueOct20
#EBEBEC,49.287941,-123.113132,293_TueOct20
#180204,49.279677,-123.119916,293_TueOct20
#040202,49.282558,-123.106278,293_TueOct20
#1A0912,49.275470,-123.136643,293_TueOct20
#686A6A,49.266472,-123.111435,293_TueOct20
#0D050A,49.250000,-123.100000,293_TueOct20
#010001,49.282558,-123.106278,293_TueOct20
#120809,49.262500,-123.068889,293_TueOct20
#040101,49.284538,-123.122009,293_TueOct20
#F9F9F9,49.296917,-123.134216,293_TueOct20
#E4DCE6,49.288128,-123.114868,293_TueOct20
#150E02,49.279270,-123.129776,293_TueOct20
#040503,49.280000,-123.099444,293_TueOct20
#141712,49.286556,-123.142616,293_TueOct20
#777176,49.261650,-123.155800,293_TueOct20
#090506,49.263241,-123.101440,293_TueOct20
#090205,49.250000,-123.100000,293_TueOct20
#0C0407,49.268269,-123.153946,293_TueOct20
#1D1E1A,49.219835,-123.137311,293_TueOct20
#050504,49.279669,-123.122709,293_TueOct20
#010101,49.250000,-123.100000,293_TueOct20
#BAC8C0,49.270130,-123.079360,293_TueOct20
#050204,49.287290,-123.129217,293_TueOct20
#040302,49.260307,-123.096275,293_TueOct20
#030504,49.276097,-123.119497,293_TueOct20
#0C0706,49.278408,-123.118713,293_TueOct20
#040300,49.280000,-123.099444,293_TueOct20
#F4F1F4,49.281874,-123.124205,293_TueOct20
#680B17,49.288746,-123.131500,293_TueOct20
#20080F,49.250000,-123.100000,293_TueOct20
#200408,49.250000,-123.100000,293_TueOct20
#F8EDF4,49.280870,-123.126872,293_TueOct20
#030403,49.250000,-123.100000,293_TueOct20
#D2D8E5,49.265970,-123.142130,293_TueOct20
#690A24,49.282256,-123.104430,293_TueOct20
#7A2241,49.288922,-123.121259,293_TueOct20
#8C9597,49.250000,-123.100000,293_TueOct20
#030303,49.280067,-123.103790,293_TueOct20
#A4A3A4,49.279677,-123.119916,293_TueOct20
#020101,49.285079,-123.113636,293_TueOct20
#AE186B,49.271369,-123.139463,293_TueOct20
#CCBEC9,49.250000,-123.100000,293_TueOct20
#97587C,49.250000,-123.100000,293_TueOct20
#C2AFBD,49.281902,-123.107460,293_TueOct20
#AE8A9E,49.290478,-123.137954,293_TueOct20
#7F757E,49.216901,-123.077238,293_TueOct20
#0B0F0C,49.287941,-123.113132,293_TueOct20
#100A14,49.218710,-123.102690,293_TueOct20
#D4C6CF,49.288128,-123.114868,293_TueOct20
#BC6886,49.289711,-123.116074,293_TueOct20
#030202,49.283630,-123.106369,293_TueOct20
#090707,49.279519,-123.115608,293_TueOct20
#1C1C1F,49.250000,-123.100000,293_TueOct20
#E1E1E1,49.271856,-123.135008,293_TueOct20
#F0F1F0,49.281708,-123.120598,293_TueOct20
#010000,49.250000,-123.100000,293_TueOct20
#630C16,49.250000,-123.100000,293_TueOct20
#1A1013,49.290437,-123.121587,293_TueOct20
#060909,49.250000,-123.100000,293_TueOct20
#6DAF9E,49.288033,-123.114475,293_TueOct20
#050302,49.283488,-123.104572,293_TueOct20
#251719,49.283156,-123.109243,293_TueOct20
#1C0C13,49.260390,-123.113360,293_TueOct20
#0A100C,49.274529,-123.069639,293_TueOct20
#020102,49.260402,-123.086082,293_TueOct20
#130B0E,49.258939,-123.100895,293_TueOct20
#1E2622,49.250000,-123.100000,293_TueOct20
#150E05,49.250000,-123.100000,293_TueOct20
#4F5F57,49.300000,-123.140000,293_TueOct20
#040404,49.250000,-123.100000,293_TueOct20
#C0D7D8,49.288181,-123.115578,293_TueOct20
#060806,49.250000,-123.100000,293_TueOct20
#1B0203,49.261700,-123.100617,293_TueOct20
#D0D0D0,49.291763,-123.128235,293_TueOct20
#030303,49.290562,-123.133602,293_TueOct20
#030604,49.250000,-123.100000,293_TueOct20
#1F1B22,49.260963,-123.138466,293_TueOct20
#060403,49.261700,-123.100617,293_TueOct20
#C8BBC7,49.262222,-123.117500,293_TueOct20
#070121,49.272442,-123.095711,293_TueOct20
#BE94BA,49.287762,-123.118332,293_TueOct20
#020501,49.283922,-123.106569,293_TueOct20
#09150D,49.267689,-123.122479,293_TueOct20
#83204F,49.270637,-123.069466,293_TueOct20
#010402,49.279677,-123.119916,293_TueOct20
#5B5654,49.279573,-123.138529,293_TueOct20
#F9F9F9,49.282070,-123.106071,293_TueOct20
#C8E0D4,49.288071,-123.130814,293_TueOct20
#AF829F,49.263069,-123.104779,293_TueOct20
#020402,49.250000,-123.100000,293_TueOct20
#D4C6D0,49.279309,-123.102247,293_TueOct20
#100B07,49.263035,-123.112511,293_TueOct20
#060806,49.250000,-123.100000,293_TueOct20
#78606E,49.284688,-123.110953,293_TueOct20
#E7CFDC,49.268285,-123.070005,293_TueOct20
#050504,49.283421,-123.104652,293_TueOct20
#946E82,49.280608,-123.131116,293_TueOct20
#050102,49.275153,-123.110006,293_TueOct20
#10090D,49.275818,-123.100098,293_TueOct20
#AFC9C0,49.250000,-123.100000,293_TueOct20
#20E25F,49.250000,-123.100000,293_TueOct20
#010102,49.279889,-123.113508,293_TueOct20
#0F0508,49.264061,-123.104498,293_TueOct20
#010101,49.279869,-123.122688,293_TueOct20
#9B8199,49.280567,-123.102707,293_TueOct20
#8B7996,49.283875,-123.107063,293_TueOct20
#835E7D,49.282620,-123.116921,293_TueOct20
#010401,49.291994,-123.134229,293_TueOct20
#060603,49.280720,-123.121391,293_TueOct20
#8C155B,49.218710,-123.102690,293_TueOct20
#F6E0EF,49.283588,-123.113770,293_TueOct20
#040204,49.267079,-123.137473,293_TueOct20
#B4EBD3,49.288033,-123.114475,293_TueOct20
#0A0709,49.289612,-123.137482,293_TueOct20
#14040C,49.250000,-123.100000,293_TueOct20
#030202,49.264061,-123.104498,293_TueOct20
#9B7186,49.264061,-123.104498,293_TueOct20
#B5A4B1,49.289612,-123.137482,293_TueOct20
#E4D4E0,49.289612,-123.137482,293_TueOct20
#694F5F,49.233051,-123.090446,293_TueOct20
#98A79F,49.250000,-123.100000,293_TueOct20
#030202,49.275173,-123.120865,293_TueOct20
#191809,49.280720,-123.121391,293_TueOct20
#040101,49.250000,-123.100000,293_TueOct20
#030102,49.277069,-123.125732,293_TueOct20
#F9F9F9,49.250000,-123.100000,293_TueOct20
#16160A,49.280720,-123.121391,293_TueOct20
#67353C,49.280720,-123.121391,293_TueOct20
#A1647C,49.262726,-123.101181,293_TueOct20
#030300,49.280720,-123.121391,293_TueOct20
#0B0814,49.250000,-123.100000,293_TueOct20
#18020C,49.287960,-123.140495,293_TueOct20
#020201,49.280720,-123.121391,293_TueOct20
#0A0E06,49.250000,-123.100000,293_TueOct20
#8E908C,49.256206,-123.101044,293_TueOct20
#616767,49.236153,-123.154772,293_TueOct20
#280D48,49.274250,-123.069748,293_TueOct20
#030201,49.280720,-123.121391,293_TueOct20
#040403,49.258572,-123.137995,293_TueOct20
#D1D6D0,49.283295,-123.112457,293_TueOct20
#010301,49.280720,-123.121391,293_TueOct20
#060706,49.275871,-123.119797,293_TueOct20
#060705,49.285833,-123.111667,293_TueOct20
#030303,49.280067,-123.121513,293_TueOct20
#010201,49.280720,-123.121391,293_TueOct20
#74A197,49.279976,-123.125542,293_TueOct20
#545358,49.250000,-123.100000,293_TueOct20
#201402,49.280720,-123.121391,293_TueOct20
#5E5B5A,49.271856,-123.135008,293_TueOct20
#010201,49.280720,-123.121391,293_TueOct20
#E7E3E8,49.266232,-123.105431,293_TueOct20
#F9F9F9,49.250000,-123.100000,293_TueOct20
#0D0C09,49.250000,-123.100000,293_TueOct20
#D7CFD0,49.287224,-123.113916,293_TueOct20
#AF8295,49.267956,-123.069794,293_TueOct20
#0B0905,49.280720,-123.121391,293_TueOct20
#010101,49.280720,-123.121391,293_TueOct20
#040102,49.257313,-123.136675,293_TueOct20
#181017,49.280067,-123.121513,293_TueOct20
#010101,49.280720,-123.121391,293_TueOct20
#010402,49.288033,-123.114475,293_TueOct20
#020502,49.300000,-123.140000,293_TueOct20
#1D1E1E,49.250000,-123.100000,293_TueOct20
#070A0B,49.250000,-123.100000,293_TueOct20
#F3EBF1,49.274063,-123.154361,293_TueOct20
#FAF7F9,49.288590,-123.113842,293_TueOct20
#080E15,49.300000,-123.140000,293_TueOct20
#F3E3EC,49.250000,-123.100000,293_TueOct20
#DFD4DD,49.274063,-123.154361,293_TueOct20
#0E050F,49.250000,-123.100000,293_TueOct20
#1B090A,49.268285,-123.070005,293_TueOct20
#C0C9C2,49.304062,-123.156487,293_TueOct20
#040404,49.277462,-123.115761,293_TueOct20
#8B7874,49.250000,-123.100000,293_TueOct20
#DEDFDF,49.288128,-123.114868,293_TueOct20
#030102,49.264675,-123.139557,293_TueOct20
#D2C6CE,49.275723,-123.128128,293_TueOct20
#0C0B0B,49.281944,-123.121944,293_TueOct20
#160204,49.258939,-123.100895,293_TueOct20
#E48FC4,49.284042,-123.107463,293_TueOct20
#0A0707,49.232006,-123.117801,293_TueOct20
#066F29,49.250000,-123.100000,293_TueOct20
#8A647F,49.287123,-123.142566,293_TueOct20
#0C1109,49.284918,-123.135800,293_TueOct20
#8E6A6C,49.231120,-123.105367,293_TueOct20
#040604,49.238990,-123.129839,293_TueOct20
#040404,49.280796,-123.117943,293_TueOct20
#201D1A,49.268285,-123.070005,293_TueOct20
#020202,49.280491,-123.120567,293_TueOct20
#B37684,49.284545,-123.131162,293_TueOct20
#060606,49.250000,-123.100000,293_TueOct20
#041F08,49.273353,-123.103411,293_TueOct20
#C2B8BB,49.257740,-123.100830,293_TueOct20
#550E15,49.293751,-123.149306,293_TueOct20
#F1EBEF,49.282739,-123.125113,293_TueOct20
#17010B,49.288033,-123.114475,293_TueOct20
#1A080C,49.270409,-123.134079,293_TueOct20
#060203,49.279309,-123.102247,293_TueOct20
#15071A,49.300000,-123.140000,293_TueOct20
#130A0D,49.264145,-123.138771,293_TueOct20
#1B201E,49.287941,-123.113132,293_TueOct20
#6AC188,49.288128,-123.114868,293_TueOct20
#0F0A09,49.282053,-123.121092,293_TueOct20
#080808,49.294762,-123.149614,293_TueOct20
#0F0404,49.265896,-123.114395,293_TueOct20
#140A12,49.249908,-123.089905,293_TueOct20
#18231D,49.288915,-123.111009,293_TueOct20
#C3C4C4,49.285739,-123.123934,293_TueOct20
#710609,49.242835,-123.101345,293_TueOct20
#827185,49.268094,-123.155494,293_TueOct20
#040604,49.294762,-123.149614,293_TueOct20
#BEBEBE,49.284321,-123.109962,293_TueOct20
#EFEDEE,49.284439,-123.110268,293_TueOct20
#17060D,49.276897,-123.130180,293_TueOct20
#0A100C,49.294762,-123.149614,293_TueOct20
#030202,49.275400,-123.124842,293_TueOct20
#100A0A,49.283428,-123.102821,293_TueOct20
#0D0615,49.287441,-123.141958,293_TueOct20
#100507,49.283156,-123.109243,293_TueOct20
#8C7480,49.271856,-123.135008,293_TueOct20
#020504,49.300743,-123.130331,293_TueOct20
#F4F1F3,49.300000,-123.140000,293_TueOct20
#CECECE,49.268094,-123.155494,293_TueOct20
#190B14,49.232037,-123.157140,293_TueOct20
#0A0C05,49.278038,-123.109234,293_TueOct20
#09110D,49.300000,-123.140000,293_TueOct20
#DBDED9,49.251331,-123.100594,293_TueOct20
#000600,49.250000,-123.100000,293_TueOct20
#040203,49.219835,-123.137311,293_TueOct20
#730C11,49.290852,-123.134193,293_TueOct20
#0D0D0D,49.271856,-123.135008,293_TueOct20
#868C8E,49.271358,-123.134056,293_TueOct20
#050304,49.264061,-123.104498,293_TueOct20
#020202,49.250000,-123.100000,293_TueOct20
#020301,49.273435,-123.121586,293_TueOct20
#0D0407,49.282314,-123.117531,293_TueOct20
#020101,49.268139,-123.099663,293_TueOct20
#0B1408,49.263298,-123.128105,293_TueOct20
#110C09,49.280159,-123.122253,293_TueOct20
#0F070B,49.283190,-123.106638,293_TueOct20
#070304,49.271601,-123.069718,293_TueOct20
#A7ADB2,49.271856,-123.135008,293_TueOct20
#764CB0,49.250000,-123.100000,293_TueOct20
#070608,49.284149,-123.114601,293_TueOct20
#050405,49.300000,-123.140000,293_TueOct20
#731011,49.242222,-123.115000,293_TueOct20
#11090D,49.282620,-123.116921,293_TueOct20
#020501,49.278501,-123.093397,293_TueOct20
#4E5B53,49.279573,-123.138529,293_TueOct20
#F5ECF0,49.279171,-123.075569,293_TueOct20
#AC90A4,49.282684,-123.115288,293_TueOct20
#D6BCD7,49.250000,-123.100000,293_TueOct20
#0F070B,49.250000,-123.100000,293_TueOct20
#050204,49.258572,-123.137995,293_TueOct20
#14070A,49.300000,-123.140000,293_TueOct20
#9C8CA1,49.255146,-123.114929,293_TueOct20
#010101,49.250000,-123.100000,293_TueOct20
#040504,49.272625,-123.135620,293_TueOct20
#1D0D14,49.278042,-123.127304,293_TueOct20
#060805,49.282661,-123.109276,293_TueOct20
#0D0709,49.268094,-123.155494,293_TueOct20
#060204,49.294900,-123.150161,293_TueOct20
#070814,49.281274,-123.123827,293_TueOct20
#130409,49.283265,-123.104275,293_TueOct20
#717C7F,49.289711,-123.116074,293_TueOct20
#EDEEEC,49.284870,-123.128014,293_TueOct20
#050404,49.300000,-123.140000,293_TueOct20
#E8EAE8,49.250000,-123.100000,293_TueOct20
#150509,49.250000,-123.100000,293_TueOct20
#111311,49.250000,-123.100000,293_TueOct20
#140B11,49.283336,-123.109054,293_TueOct20
#010201,49.277006,-123.070314,293_TueOct20
#020202,49.270556,-123.133333,293_TueOct20
#180C0C,49.246710,-123.100830,293_TueOct20
#150507,49.234464,-123.154117,293_TueOct20
#040303,49.250000,-123.100000,293_TueOct20
#C82F4F,49.284042,-123.107463,293_TueOct20
#080506,49.287941,-123.113132,293_TueOct20
#060301,49.284688,-123.110953,293_TueOct20
#1A0E16,49.283428,-123.102821,293_TueOct20
#020101,49.277069,-123.081642,293_TueOct20
#090909,49.284792,-123.115374,293_TueOct20
#F1F5F3,49.250000,-123.100000,293_TueOct20
#FBFBFB,49.250000,-123.100000,293_TueOct20
#1A1B15,49.242222,-123.115000,293_TueOct20
#F2F1F0,49.250000,-123.100000,293_TueOct20
#F5F0F3,49.300000,-123.140000,293_TueOct20
#020202,49.269747,-123.071306,293_TueOct20
#060501,49.284599,-123.108887,293_TueOct20
#D1ECE7,49.285683,-123.124107,293_TueOct20
#EAD9DC,49.275082,-123.121017,293_TueOct20
#ABA1AA,49.278171,-123.121287,293_TueOct20
#080807,49.234688,-123.157271,293_TueOct20
#E6EDE9,49.250000,-123.100000,293_TueOct20
#F8F7F9,49.278740,-123.126389,293_TueOct20
#0B090C,49.283345,-123.104855,293_TueOct20
#AAA3AC,49.281379,-123.071924,293_TueOct20
#F5F2E7,49.287224,-123.113916,293_TueOct20
#0C0F1A,49.286073,-123.113872,293_TueOct20
#23191E,49.276203,-123.071450,293_TueOct20
#0F0404,49.288390,-123.130570,293_TueOct20
#040001,49.287334,-123.128918,293_TueOct20
#030202,49.284042,-123.107463,293_TueOct20
#010101,49.291466,-123.127777,293_TueOct20
#802150,49.263970,-123.096523,293_TueOct20
#4C1224,49.280552,-123.101929,293_TueOct20
#050404,49.283375,-123.102371,293_TueOct20
#A47DA1,49.276894,-123.119896,293_TueOct20
#DBBFD3,49.250000,-123.100000,293_TueOct20
#110A0E,49.254555,-123.114952,293_TueOct20
#DE031B,49.250000,-123.100000,293_TueOct20
#000000,49.279186,-123.123406,293_TueOct20
#7D9396,49.271750,-123.117844,293_TueOct20
#CCCDCD,49.280857,-123.107742,293_TueOct20
#091205,49.281390,-123.105480,293_TueOct20
#040303,49.287472,-123.129094,293_TueOct20
#030403,49.272697,-123.152794,293_TueOct20
#55565B,49.281921,-123.069969,293_TueOct20
#030202,49.250000,-123.100000,293_TueOct20
#010101,49.276919,-123.118886,293_TueOct20
#1D783F,49.298909,-123.140010,293_TueOct20
#5F505C,49.272005,-123.114896,293_TueOct20
#010601,49.300743,-123.130331,293_TueOct20
#050601,49.287224,-123.113916,293_TueOct20
#B90821,49.280315,-123.121681,293_TueOct20
#1C1818,49.300000,-123.140000,293_TueOct20
#05040A,49.285106,-123.102149,293_TueOct20
#9B0705,49.285660,-123.133697,293_TueOct20
#140810,49.300000,-123.140000,293_TueOct20
#211416,49.285106,-123.102149,293_TueOct20
#F4F4F4,49.263279,-123.107536,293_TueOct20
#BFB9BD,49.280659,-123.100861,293_TueOct20
#9C7687,49.280942,-123.112504,293_TueOct20
#D5CFD1,49.250000,-123.100000,293_TueOct20
#18090E,49.270655,-123.106396,293_TueOct20
#585056,49.272005,-123.114896,293_TueOct20
#0A0306,49.282028,-123.117691,293_TueOct20
#060706,49.250000,-123.100000,293_TueOct20
#030103,49.266383,-123.102605,293_TueOct20
#0E0A15,49.286073,-123.113872,293_TueOct20
#040605,49.284688,-123.110953,293_TueOct20
#061209,49.288128,-123.114868,293_TueOct20
#AB9197,49.259289,-123.070320,293_TueOct20
#E6A6CC,49.268215,-123.150085,293_TueOct20
#0C0A0A,49.250000,-123.100000,293_TueOct20
#0D0C0F,49.283237,-123.109058,293_TueOct20
#140408,49.244157,-123.101229,293_TueOct20
#0A110E,49.263241,-123.101440,293_TueOct20
#A0D5B8,49.300000,-123.140000,293_TueOct20
#64D59C,49.250000,-123.100000,293_TueOct20
#100C0A,49.281250,-123.116425,293_TueOct20
#ECE9EB,49.242039,-123.111942,293_TueOct20
#040202,49.284688,-123.110953,293_TueOct20
#030203,49.277500,-123.088889,293_TueOct20
#010101,49.250000,-123.100000,293_TueOct20
#040D0A,49.274063,-123.154361,293_TueOct20
#030504,49.300743,-123.130331,293_TueOct20
#ABABB5,49.275818,-123.100098,293_TueOct20
#E7A9D4,49.286605,-123.113892,293_TueOct20
#060304,49.250000,-123.100000,293_TueOct20
#110611,49.224760,-123.107897,293_TueOct20
#FCFCFC,49.281874,-123.124205,293_TueOct20
#2B2022,49.260860,-123.116287,293_TueOct20
#170204,49.280552,-123.101929,293_TueOct20
#110807,49.282147,-123.108046,293_TueOct20
#500C24,49.245960,-123.100861,293_TueOct20
#B07EA7,49.276295,-123.121407,293_TueOct20
#DABBD1,49.278740,-123.126389,293_TueOct20
#1F0C0F,49.259289,-123.070320,293_TueOct20
#BD6B67,49.274529,-123.069639,293_TueOct20
#120610,49.281754,-123.107490,293_TueOct20
#A15E9C,49.272452,-123.135197,293_TueOct20
#131614,49.271856,-123.135008,293_TueOct20
#0F0408,49.250000,-123.100000,293_TueOct20
#050303,49.250000,-123.100000,293_TueOct20
#14151A,49.271418,-123.133671,293_TueOct20
#604F5A,49.286537,-123.134079,293_TueOct20
#C2C2CA,49.284861,-123.122912,293_TueOct20
#6A4F63,49.282513,-123.122131,293_TueOct20
#EFE1E7,49.290901,-123.134270,293_TueOct20
#AEB4C1,49.250000,-123.100000,293_TueOct20
#110D0E,49.232642,-123.154874,293_TueOct20
#120F0D,49.280833,-123.120502,293_TueOct20
#030203,49.265060,-123.112137,293_TueOct20
#13090E,49.300000,-123.140000,293_TueOct20
#010601,49.269527,-123.095039,293_TueOct20
#030401,49.289711,-123.116074,293_TueOct20
#110E0D,49.267228,-123.125957,293_TueOct20
#87687E,49.289711,-123.116074,293_TueOct20
#547094,49.275349,-123.080353,293_TueOct20
#845F6F,49.282124,-123.120682,293_TueOct20
#7F070C,49.275593,-123.122135,293_TueOct20
#CDA7C1,49.281959,-123.106224,293_TueOct20
#CCD3D2,49.258888,-123.070023,293_TueOct20
#020202,49.284688,-123.110953,293_TueOct20
#62585C,49.274529,-123.069639,293_TueOct20
#191A1B,49.250000,-123.100000,293_TueOct20
#140505,49.272625,-123.135620,293_TueOct20
#987B89,49.268280,-123.146431,293_TueOct20
#987088,49.283859,-123.112185,293_TueOct20
#010101,49.280491,-123.120567,293_TueOct20
#6B6765,49.263363,-123.119583,293_TueOct20
#23090F,49.280994,-123.118957,293_TueOct20
#96786B,49.300000,-123.140000,293_TueOct20
#020202,49.300743,-123.130331,293_TueOct20
#B4556F,49.250000,-123.100000,293_TueOct20
#F2EFF0,49.276524,-123.100084,293_TueOct20
#A5558D,49.277226,-123.116951,293_TueOct20
#9D7D8F,49.253231,-123.100319,293_TueOct20
#B4BDC6,49.250000,-123.100000,293_TueOct20
#88A99A,49.250000,-123.100000,293_TueOct20
#080506,49.285524,-123.118666,293_TueOct20
#32233C,49.284751,-123.110094,293_TueOct20
#68535F,49.257351,-123.089989,293_TueOct20
#020101,49.278912,-123.122932,293_TueOct20
#585853,49.265896,-123.114395,293_TueOct20
#120914,49.248507,-123.143628,293_TueOct20
#000000,49.258939,-123.100895,293_TueOct20
#070706,49.285222,-123.102066,293_TueOct20
#BAB0C2,49.289588,-123.127209,293_TueOct20
#08040A,49.280704,-123.117167,293_TueOct20
#C9B7C1,49.284729,-123.114441,293_TueOct20
#030504,49.265339,-123.100380,293_TueOct20
#060605,49.280000,-123.099444,293_TueOct20
#110306,49.261768,-123.153252,293_TueOct20
#1B0914,49.300000,-123.140000,293_TueOct20
#944F69,49.275219,-123.123123,293_TueOct20
#020201,49.278038,-123.109234,293_TueOct20
#9D6D95,49.276249,-123.132004,293_TueOct20
#B4CBC0,49.250000,-123.100000,293_TueOct20
#41064C,49.287123,-123.142566,293_TueOct20
#A79BA1,49.279617,-123.100075,293_TueOct20
#1B1F1B,49.284688,-123.110953,293_TueOct20
#080705,49.283336,-123.109054,293_TueOct20
#F3F6F5,49.285106,-123.102149,293_TueOct20
#151008,49.284302,-123.114838,293_TueOct20
#030303,49.279677,-123.119916,293_TueOct20
#63515B,49.279537,-123.107384,293_TueOct20
#020102,49.250000,-123.100000,293_TueOct20
#664F54,49.270556,-123.133333,293_TueOct20
#DDCDCE,49.282082,-123.102859,293_TueOct20
#120B0C,49.264229,-123.137550,293_TueOct20
#141E0C,49.224760,-123.107897,293_TueOct20
#0D110E,49.282120,-123.109520,293_TueOct20
#8D697A,49.282688,-123.109261,293_TueOct20
#050505,49.263125,-123.109800,293_TueOct20
#020202,49.282482,-123.102776,293_TueOct20
#010101,49.250000,-123.100000,293_TueOct20
#191718,49.280659,-123.100861,293_TueOct20
#190B0F,49.284792,-123.115374,293_TueOct20
#020501,49.282513,-123.122131,293_TueOct20
#D8D7D5,49.278019,-123.127274,293_TueOct20
#070304,49.280833,-123.120502,293_TueOct20
#DAD0D8,49.283100,-123.104393,293_TueOct20
#0E0A0A,49.250000,-123.100000,293_TueOct20
#E7E3DF,49.271856,-123.135008,293_TueOct20
#010101,49.250000,-123.100000,293_TueOct20
#55DFA2,49.250000,-123.100000,293_TueOct20
#DA0101,49.279491,-123.124191,293_TueOct20
#C696B7,49.250000,-123.100000,293_TueOct20
#030D06,49.242100,-123.113800,293_TueOct20
#051107,49.250000,-123.100000,293_TueOct20
#BABCBB,49.245892,-123.100861,293_TueOct20
#010401,49.261768,-123.153252,293_TueOct20
#B3C1B7,49.285000,-123.134000,293_TueOct20
#16070C,49.284386,-123.105174,293_TueOct20
#0E0307,49.250000,-123.100000,293_TueOct20
#030403,49.276836,-123.125878,293_TueOct20
#E2838F,49.282834,-123.120458,293_TueOct20
#636769,49.285996,-123.115241,293_TueOct20
#DBA0BF,49.262740,-123.114880,293_TueOct20
#846F7D,49.263400,-123.123063,293_TueOct20
#966379,49.268967,-123.102936,293_TueOct20
#020403,49.268139,-123.151241,293_TueOct20
#060301,49.286477,-123.118190,293_TueOct20
#020304,49.242222,-123.115000,293_TueOct20
#6F1C59,49.293240,-123.140152,293_TueOct20
#A8AFAD,49.250000,-123.100000,293_TueOct20
#14100F,49.250000,-123.100000,293_TueOct20
#040303,49.290722,-123.133995,293_TueOct20
#587468,49.292014,-123.145528,293_TueOct20
#160607,49.249752,-123.100830,293_TueOct20
#020205,49.254471,-123.115326,293_TueOct20
#BB749B,49.250000,-123.100000,293_TueOct20
#FAF3F8,49.263069,-123.104779,293_TueOct20
#040101,49.249123,-123.084362,293_TueOct20
#574C55,49.250000,-123.100000,293_TueOct20
#090C0A,49.287441,-123.141958,293_TueOct20
#020103,49.250000,-123.100000,293_TueOct20
#070903,49.285889,-123.125000,293_TueOct20
#CDCBCC,49.260307,-123.096275,293_TueOct20
#7E6C79,49.290749,-123.136810,293_TueOct20
#080505,49.268285,-123.070005,293_TueOct20
#DDC6D0,49.246093,-123.101163,293_TueOct20
#A1779B,49.284443,-123.110146,293_TueOct20
#C178A2,49.281704,-123.104149,293_TueOct20
#A07A9E,49.276791,-123.125359,293_TueOct20
#F5F5F5,49.273353,-123.103411,293_TueOct20
#F2DCE7,49.276897,-123.130180,293_TueOct20
#9BA19D,49.271856,-123.135008,293_TueOct20
#8F7F87,49.287227,-123.116520,293_TueOct20
#030404,49.279869,-123.121490,293_TueOct20
#E6E7E3,49.250000,-123.100000,293_TueOct20
#000100,49.263270,-123.107360,293_TueOct20
#8D7CA6,49.232037,-123.157140,293_TueOct20
#020E06,49.300743,-123.130331,293_TueOct20
#CE7FAF,49.279461,-123.122124,293_TueOct20
#A57090,49.279560,-123.121971,293_TueOct20
#947B89,49.250000,-123.100000,293_TueOct20
#BED6C6,49.287290,-123.129217,293_TueOct20
#090608,49.280291,-123.130825,293_TueOct20
#070907,49.255902,-123.100696,293_TueOct20
#230315,49.248370,-123.101070,293_TueOct20
#060706,49.284229,-123.117996,293_TueOct20
#BBC7BC,49.286300,-123.123300,293_TueOct20
#D0DFE0,49.285694,-123.112469,293_TueOct20
#65081A,49.280339,-123.124896,293_TueOct20
#C6A6A9,49.250000,-123.100000,293_TueOct20
#B3BEB5,49.292465,-123.129150,293_TueOct20
#0B090B,49.283120,-123.101914,293_TueOct20
#A10707,49.280659,-123.100861,293_TueOct20
#564148,49.261200,-123.068220,293_TueOct20
#120C0D,49.250000,-123.100000,293_TueOct20
#71A686,49.271856,-123.135008,293_TueOct20
#010301,49.250000,-123.100000,293_TueOct20
#07100B,49.279573,-123.138529,293_TueOct20
#1C1F1A,49.268013,-123.154892,293_TueOct20
#130406,49.290365,-123.133573,293_TueOct20
#020303,49.250000,-123.100000,293_TueOct20
#010101,49.300000,-123.140000,293_TueOct20
#020101,49.273353,-123.103411,293_TueOct20
#987289,49.250759,-123.101356,293_TueOct20
#0A6B24,49.289711,-123.116074,293_TueOct20
#986C80,49.280248,-123.114811,293_TueOct20
#F0F8F4,49.264801,-123.133226,293_TueOct20
#190C15,49.234617,-123.157637,293_TueOct20
#647270,49.293751,-123.149306,293_TueOct20
#E5DDE3,49.250000,-123.100000,293_TueOct20
#030503,49.260300,-123.096588,293_TueOct20
#CFD0CF,49.250000,-123.100000,293_TueOct20
#705B5C,49.267250,-123.111656,293_TueOct20
#070705,49.300000,-123.140000,293_TueOct20
#789A94,49.269911,-123.135094,293_TueOct20
#010101,49.279828,-123.121642,293_TueOct20
#74B993,49.250000,-123.100000,293_TueOct20
#96BDAE,49.287441,-123.141958,293_TueOct20
#020102,49.300743,-123.130331,293_TueOct20
