color,lat,long,date
#030203,49.267811,-123.149643,360_SatDec26
#CED4CF,49.271856,-123.135008,360_SatDec26
#F1EAEE,49.282097,-123.111153,360_SatDec26
#040303,49.250000,-123.100000,360_SatDec26
#020101,49.282257,-123.133820,360_SatDec26
#8E7683,49.286349,-123.125694,360_SatDec26
#030304,49.276809,-123.112154,360_SatDec26
#070607,49.275280,-123.099709,360_SatDec26
#030301,49.250000,-123.100000,360_SatDec26
#13130F,49.270599,-123.090378,360_SatDec26
#120409,49.282324,-123.104399,360_SatDec26
#290813,49.278038,-123.109234,360_SatDec26
#D4D3D9,49.282116,-123.099838,360_SatDec26
#887B85,49.250000,-123.100000,360_SatDec26
#080908,49.278038,-123.109234,360_SatDec26
#958699,49.262230,-123.153229,360_SatDec26
#110D0E,49.250000,-123.100000,360_SatDec26
#0F0207,49.284695,-123.119241,360_SatDec26
#0A0909,49.284042,-123.107463,360_SatDec26
#856497,49.276227,-123.144515,360_SatDec26
#110906,49.276809,-123.112154,360_SatDec26
#15040D,49.278529,-123.098299,360_SatDec26
#030603,49.284572,-123.124657,360_SatDec26
#020503,49.250000,-123.100000,360_SatDec26
#83667B,49.264671,-123.114647,360_SatDec26
#010101,49.281944,-123.121944,360_SatDec26
#080807,49.283642,-123.106773,360_SatDec26
#010503,49.288311,-123.116730,360_SatDec26
#C2C0C0,49.291466,-123.127777,360_SatDec26
#D3EFEB,49.279551,-123.103416,360_SatDec26
#130709,49.259758,-123.070007,360_SatDec26
#F6F1F1,49.281250,-123.116425,360_SatDec26
#070605,49.265644,-123.100494,360_SatDec26
#040404,49.283364,-123.116994,360_SatDec26
#C0E0D0,49.248430,-123.090880,360_SatDec26
#977E99,49.284592,-123.124557,360_SatDec26
#030303,49.288311,-123.116730,360_SatDec26
#79696A,49.250000,-123.100000,360_SatDec26
#050602,49.278114,-123.117172,360_SatDec26
#09160A,49.278038,-123.109234,360_SatDec26
#CCCCCC,49.265144,-123.114517,360_SatDec26
#090607,49.250000,-123.100000,360_SatDec26
#0E0B09,49.284572,-123.124657,360_SatDec26
#14050A,49.280315,-123.121681,360_SatDec26
#060506,49.250000,-123.100000,360_SatDec26
#030404,49.271856,-123.135008,360_SatDec26
#040401,49.254497,-123.114960,360_SatDec26
#85928C,49.287441,-123.141958,360_SatDec26
#0F0E0C,49.288746,-123.131500,360_SatDec26
#61927C,49.250000,-123.100000,360_SatDec26
#CBE9D7,49.288033,-123.114475,360_SatDec26
#0D110F,49.300000,-123.140000,360_SatDec26
#170E10,49.250000,-123.100000,360_SatDec26
#CFDAD3,49.287431,-123.112809,360_SatDec26
#7C918F,49.250000,-123.100000,360_SatDec26
#5E555A,49.278665,-123.126463,360_SatDec26
#020202,49.287014,-123.141922,360_SatDec26
#D7B3CD,49.271839,-123.134659,360_SatDec26
#C3759F,49.250000,-123.100000,360_SatDec26
#11090B,49.263496,-123.100739,360_SatDec26
#030102,49.242477,-123.089092,360_SatDec26
#5B5156,49.282124,-123.120682,360_SatDec26
#020303,49.269844,-123.135239,360_SatDec26
#EBE8E9,49.281125,-123.089618,360_SatDec26
#D97293,49.290365,-123.133573,360_SatDec26
#040304,49.282673,-123.118187,360_SatDec26
#0C0507,49.270655,-123.106396,360_SatDec26
#EDE0E6,49.263241,-123.101440,360_SatDec26
#C6C6C6,49.274319,-123.121803,360_SatDec26
#785664,49.250000,-123.100000,360_SatDec26
#0D0206,49.226696,-123.128700,360_SatDec26
#CCA9BD,49.268188,-123.152510,360_SatDec26
#020102,49.301525,-123.134052,360_SatDec26
#C9B2BE,49.250000,-123.100000,360_SatDec26
#070605,49.251419,-123.078827,360_SatDec26
#030101,49.263351,-123.125471,360_SatDec26
#D788BA,49.270966,-123.155212,360_SatDec26
#D8D2D5,49.281765,-123.107483,360_SatDec26
#040103,49.283488,-123.104572,360_SatDec26
#050304,49.250000,-123.100000,360_SatDec26
#C1C1C1,49.275495,-123.135378,360_SatDec26
#788488,49.250000,-123.100000,360_SatDec26
#060505,49.279519,-123.115608,360_SatDec26
#020101,49.250000,-123.100000,360_SatDec26
#0B0408,49.283327,-123.119291,360_SatDec26
#050101,49.288486,-123.119088,360_SatDec26
#130405,49.283026,-123.116230,360_SatDec26
#8F1E72,49.276809,-123.112154,360_SatDec26
#837680,49.278366,-123.118240,360_SatDec26
#0F070A,49.250000,-123.100000,360_SatDec26
#D1D1D1,49.282834,-123.120458,360_SatDec26
#060405,49.234703,-123.153572,360_SatDec26
#AF7D97,49.250000,-123.100000,360_SatDec26
#E9E4EE,49.279519,-123.115608,360_SatDec26
#B6F4C7,49.248430,-123.090880,360_SatDec26
#EDF3F4,49.300743,-123.130331,360_SatDec26
#020201,49.283909,-123.116691,360_SatDec26
#020804,49.250000,-123.100000,360_SatDec26
#060305,49.282834,-123.120458,360_SatDec26
#0A0807,49.250000,-123.100000,360_SatDec26
#786C6C,49.246710,-123.100830,360_SatDec26
#AA748C,49.276295,-123.121407,360_SatDec26
#030904,49.282020,-123.118750,360_SatDec26
#040304,49.254497,-123.114960,360_SatDec26
#D0E3D9,49.272697,-123.152794,360_SatDec26
#B6A8B0,49.285173,-123.119484,360_SatDec26
#ABA8AA,49.263693,-123.101289,360_SatDec26
#0C0507,49.284042,-123.107463,360_SatDec26
#431628,49.263970,-123.096523,360_SatDec26
#170E0F,49.250000,-123.100000,360_SatDec26
#030102,49.250000,-123.100000,360_SatDec26
#000000,49.274345,-123.118765,360_SatDec26
#010101,49.254497,-123.114960,360_SatDec26
#212122,49.273522,-123.116121,360_SatDec26
#E3D8E3,49.250000,-123.100000,360_SatDec26
#012A02,49.290100,-123.140402,360_SatDec26
#67645C,49.259600,-123.138900,360_SatDec26
#FAF6F9,49.279302,-123.122676,360_SatDec26
#D3D8D5,49.284042,-123.107463,360_SatDec26
#090103,49.285063,-123.120397,360_SatDec26
#120506,49.262920,-123.116028,360_SatDec26
#030604,49.222184,-123.004552,360_SatDec26
#AF849C,49.290850,-123.134195,360_SatDec26
#1E191B,49.281874,-123.124205,360_SatDec26
#1E1E1E,49.264561,-123.101112,360_SatDec26
#FBD9EE,49.287655,-123.129242,360_SatDec26
#658371,49.287399,-123.125815,360_SatDec26
#080B0A,49.234162,-123.153609,360_SatDec26
#18080C,49.285739,-123.123934,360_SatDec26
#020101,49.284443,-123.110146,360_SatDec26
#F4F1F2,49.250000,-123.100000,360_SatDec26
#8B8587,49.288128,-123.114868,360_SatDec26
#0C0E0D,49.290437,-123.121587,360_SatDec26
#080805,49.253162,-123.101067,360_SatDec26
#010101,49.280109,-123.128975,360_SatDec26
#020201,49.282581,-123.101517,360_SatDec26
#14070E,49.287431,-123.112809,360_SatDec26
#110609,49.263191,-123.116514,360_SatDec26
#060303,49.284042,-123.107463,360_SatDec26
#190B0E,49.285079,-123.113636,360_SatDec26
#A87896,49.283909,-123.116691,360_SatDec26
#010101,49.278912,-123.122932,360_SatDec26
#020603,49.300743,-123.130331,360_SatDec26
#211B1D,49.290169,-123.124901,360_SatDec26
#0A0303,49.265766,-123.100643,360_SatDec26
#120B07,49.221653,-123.093829,360_SatDec26
#130A0B,49.284016,-123.114159,360_SatDec26
#030202,49.280585,-123.120973,360_SatDec26
#010102,49.278912,-123.122932,360_SatDec26
#F7FCFB,49.262778,-123.114444,360_SatDec26
#EEDCE9,49.268013,-123.154892,360_SatDec26
#95D0B3,49.250000,-123.100000,360_SatDec26
#014229,49.300743,-123.130331,360_SatDec26
#D1A7BD,49.283190,-123.106638,360_SatDec26
#010101,49.284599,-123.108887,360_SatDec26
#A5A4A6,49.268013,-123.154892,360_SatDec26
#C9DDD7,49.290169,-123.124901,360_SatDec26
#020302,49.250000,-123.100000,360_SatDec26
#87737A,49.277817,-123.125465,360_SatDec26
#BABABA,49.282834,-123.120458,360_SatDec26
#020202,49.278912,-123.122932,360_SatDec26
#030202,49.282673,-123.118187,360_SatDec26
#060706,49.283295,-123.112457,360_SatDec26
#160D0C,49.250000,-123.100000,360_SatDec26
#020503,49.288033,-123.114475,360_SatDec26
#DDDCE4,49.293240,-123.140152,360_SatDec26
#050E0C,49.300743,-123.130331,360_SatDec26
#E9E4E7,49.252350,-123.100825,360_SatDec26
#B5719D,49.282425,-123.124291,360_SatDec26
#0A090E,49.287441,-123.141958,360_SatDec26
#010101,49.279669,-123.122709,360_SatDec26
#030502,49.280414,-123.126281,360_SatDec26
#030403,49.286905,-123.129728,360_SatDec26
#050404,49.278648,-123.121689,360_SatDec26
#977889,49.285063,-123.120397,360_SatDec26
#020001,49.290184,-123.133713,360_SatDec26
#020602,49.250000,-123.100000,360_SatDec26
#010101,49.268013,-123.154892,360_SatDec26
#0E0D0D,49.280371,-123.129529,360_SatDec26
#1B201F,49.287848,-123.120513,360_SatDec26
#F4F6F8,49.280376,-123.113297,360_SatDec26
#BEC2C3,49.300000,-123.140000,360_SatDec26
#030402,49.280585,-123.120973,360_SatDec26
#090607,49.280301,-123.101021,360_SatDec26
#6E686A,49.283909,-123.116691,360_SatDec26
#BDD9D3,49.281678,-123.133362,360_SatDec26
#D9E5DD,49.287441,-123.141958,360_SatDec26
#C7BFC3,49.283909,-123.116691,360_SatDec26
#645154,49.287999,-123.137446,360_SatDec26
#090807,49.300000,-123.140000,360_SatDec26
#050604,49.250000,-123.100000,360_SatDec26
#78A294,49.250000,-123.100000,360_SatDec26
#040404,49.284042,-123.107463,360_SatDec26
#BDD9C7,49.300000,-123.140000,360_SatDec26
#110D12,49.285063,-123.120397,360_SatDec26
#E9E3ED,49.300000,-123.140000,360_SatDec26
#15050D,49.271189,-123.154923,360_SatDec26
#126C5C,49.272697,-123.152794,360_SatDec26
#0C0708,49.283085,-123.101173,360_SatDec26
#A3EAC2,49.250000,-123.100000,360_SatDec26
#030303,49.300000,-123.140000,360_SatDec26
#686266,49.283909,-123.116691,360_SatDec26
#884867,49.282834,-123.120458,360_SatDec26
#E5BBCF,49.278366,-123.118240,360_SatDec26
#F3CFE2,49.284882,-123.122894,360_SatDec26
#050102,49.290691,-123.136978,360_SatDec26
#D7E1DD,49.288033,-123.114475,360_SatDec26
#E8E3E6,49.288910,-123.131203,360_SatDec26
#1EC968,49.300629,-123.117593,360_SatDec26
#020102,49.288033,-123.114475,360_SatDec26
#020101,49.275795,-123.121590,360_SatDec26
#C4789D,49.272613,-123.148621,360_SatDec26
#835C7C,49.261014,-123.097058,360_SatDec26
#070602,49.283957,-123.105123,360_SatDec26
#100509,49.272613,-123.148621,360_SatDec26
#070103,49.282834,-123.120458,360_SatDec26
#BDC1C3,49.300000,-123.140000,360_SatDec26
#020102,49.250000,-123.100000,360_SatDec26
#110308,49.282834,-123.120458,360_SatDec26
#0A090A,49.291566,-123.135276,360_SatDec26
#F7F0F4,49.283909,-123.116691,360_SatDec26
#F6F6F6,49.280659,-123.100861,360_SatDec26
#AA88A5,49.274428,-123.152621,360_SatDec26
#C67796,49.263496,-123.100739,360_SatDec26
#060304,49.281650,-123.121071,360_SatDec26
#1A0508,49.275527,-123.120823,360_SatDec26
#07170A,49.275470,-123.136643,360_SatDec26
#B6D563,49.250000,-123.100000,360_SatDec26
#521421,49.288128,-123.116347,360_SatDec26
#B8C8C9,49.302448,-123.144623,360_SatDec26
#170712,49.283327,-123.119291,360_SatDec26
#EAE3EC,49.300000,-123.140000,360_SatDec26
#040202,49.285739,-123.123934,360_SatDec26
#040604,49.300743,-123.130331,360_SatDec26
#020502,49.279669,-123.122709,360_SatDec26
#C7D3CD,49.276802,-123.126465,360_SatDec26
#BFCBC9,49.279978,-123.125541,360_SatDec26
#0C0D08,49.283420,-123.104110,360_SatDec26
#03160C,49.250000,-123.100000,360_SatDec26
#050304,49.250000,-123.100000,360_SatDec26
#927687,49.283718,-123.121109,360_SatDec26
#4E0D1F,49.259002,-123.101008,360_SatDec26
#0C0F0D,49.300000,-123.140000,360_SatDec26
#C99FB1,49.283327,-123.119291,360_SatDec26
#C780A7,49.283129,-123.105364,360_SatDec26
#4F3145,49.250000,-123.100000,360_SatDec26
#060602,49.288128,-123.114868,360_SatDec26
#865B72,49.261620,-123.101227,360_SatDec26
#1F090E,49.282324,-123.104399,360_SatDec26
#0A0905,49.290297,-123.124897,360_SatDec26
#734759,49.250000,-123.100000,360_SatDec26
#0D100C,49.250000,-123.100000,360_SatDec26
#0C1406,49.284792,-123.115374,360_SatDec26
#040303,49.282148,-123.122156,360_SatDec26
#979489,49.300000,-123.140000,360_SatDec26
#040303,49.290562,-123.133602,360_SatDec26
#020201,49.264420,-123.124741,360_SatDec26
#65081D,49.245659,-123.101669,360_SatDec26
#180617,49.300000,-123.140000,360_SatDec26
#020403,49.300000,-123.140000,360_SatDec26
#0E130E,49.284962,-123.124396,360_SatDec26
#150812,49.252291,-123.100844,360_SatDec26
#0B2210,49.278545,-123.123833,360_SatDec26
#5D585F,49.250000,-123.100000,360_SatDec26
#030101,49.278526,-123.124397,360_SatDec26
#040405,49.279934,-123.125610,360_SatDec26
#EBECEB,49.261120,-123.101697,360_SatDec26
#E1CCD2,49.288071,-123.130814,360_SatDec26
#1C0613,49.284170,-123.114225,360_SatDec26
#030202,49.282124,-123.120682,360_SatDec26
#040404,49.287441,-123.141958,360_SatDec26
#EAE5E7,49.272916,-123.119220,360_SatDec26
#575150,49.250000,-123.100000,360_SatDec26
#040303,49.284159,-123.123984,360_SatDec26
#030102,49.279270,-123.129776,360_SatDec26
#A87A86,49.287431,-123.112809,360_SatDec26
#060604,49.261464,-123.155365,360_SatDec26
#040204,49.300000,-123.140000,360_SatDec26
#0E0D0C,49.284546,-123.125153,360_SatDec26
#C59FB9,49.263191,-123.116514,360_SatDec26
#C5ADB5,49.284981,-123.110840,360_SatDec26
#1B0E0F,49.285789,-123.123780,360_SatDec26
#090909,49.242100,-123.113800,360_SatDec26
#030102,49.250000,-123.100000,360_SatDec26
#181514,49.283745,-123.109200,360_SatDec26
#A4778D,49.286228,-123.143023,360_SatDec26
#020802,49.261464,-123.155365,360_SatDec26
#101010,49.281517,-123.119569,360_SatDec26
#A5115D,49.263191,-123.116514,360_SatDec26
#030202,49.250000,-123.100000,360_SatDec26
#060604,49.264019,-123.105309,360_SatDec26
#040203,49.285063,-123.120397,360_SatDec26
#040204,49.300000,-123.140000,360_SatDec26
#F8EEF7,49.283909,-123.116691,360_SatDec26
#040504,49.285091,-123.105553,360_SatDec26
#211A1F,49.266575,-123.135325,360_SatDec26
#FBF8F7,49.250000,-123.100000,360_SatDec26
#690515,49.250000,-123.100000,360_SatDec26
#040804,49.265704,-123.114683,360_SatDec26
#161C09,49.279551,-123.103416,360_SatDec26
#5F0922,49.283642,-123.106773,360_SatDec26
#CAEED9,49.265704,-123.114683,360_SatDec26
#F3EDF3,49.250000,-123.100000,360_SatDec26
#323B3D,49.269281,-123.118655,360_SatDec26
#030303,49.250000,-123.100000,360_SatDec26
#21834A,49.272697,-123.152794,360_SatDec26
#714359,49.250000,-123.100000,360_SatDec26
#E4E4E4,49.276809,-123.112154,360_SatDec26
#FCFBFC,49.250000,-123.100000,360_SatDec26
#E3E7E0,49.284484,-123.098024,360_SatDec26
#190A14,49.300000,-123.140000,360_SatDec26
#0E0A0B,49.234162,-123.153609,360_SatDec26
#0C0203,49.283820,-123.126370,360_SatDec26
#17090B,49.282189,-123.076367,360_SatDec26
#0B0709,49.280289,-123.106751,360_SatDec26
#050203,49.290901,-123.134270,360_SatDec26
#D69CB7,49.231654,-123.118212,360_SatDec26
#9E8092,49.280289,-123.106751,360_SatDec26
#0C0307,49.287431,-123.112809,360_SatDec26
#0E0D0C,49.259541,-123.100975,360_SatDec26
#9CC9AD,49.265704,-123.114683,360_SatDec26
#190805,49.257629,-123.100838,360_SatDec26
#030101,49.250000,-123.100000,360_SatDec26
#0A0408,49.280376,-123.113297,360_SatDec26
#A2868B,49.250000,-123.100000,360_SatDec26
#1B0910,49.285404,-123.114273,360_SatDec26
#D6C8D4,49.282589,-123.102959,360_SatDec26
#030102,49.250000,-123.100000,360_SatDec26
#030102,49.272200,-123.134013,360_SatDec26
#0C0808,49.284599,-123.108887,360_SatDec26
#030202,49.242477,-123.089092,360_SatDec26
#A18896,49.250000,-123.100000,360_SatDec26
#0A120E,49.293056,-123.125556,360_SatDec26
#E2D0D6,49.284572,-123.124657,360_SatDec26
#F7F4F6,49.283718,-123.121109,360_SatDec26
#030203,49.281204,-123.120316,360_SatDec26
#110509,49.281872,-123.124596,360_SatDec26
#B2B2B2,49.284443,-123.110146,360_SatDec26
#010202,49.282834,-123.120458,360_SatDec26
#030202,49.275112,-123.122772,360_SatDec26
#040202,49.250000,-123.100000,360_SatDec26
#8B6479,49.284294,-123.107849,360_SatDec26
#F2F2F0,49.287441,-123.141958,360_SatDec26
#040606,49.276524,-123.100084,360_SatDec26
#060304,49.270655,-123.106396,360_SatDec26
#0B0608,49.283909,-123.116691,360_SatDec26
#090B09,49.298958,-123.121335,360_SatDec26
#080909,49.277794,-123.098709,360_SatDec26
#070405,49.288910,-123.131203,360_SatDec26
#57AC18,49.285801,-123.123894,360_SatDec26
#B8BAB9,49.288311,-123.116730,360_SatDec26
#BAAFB6,49.232613,-123.128545,360_SatDec26
#DAA1CC,49.260380,-123.113360,360_SatDec26
#D1C7D2,49.282768,-123.107048,360_SatDec26
#010101,49.250000,-123.100000,360_SatDec26
#020101,49.283909,-123.116691,360_SatDec26
#B8F9EC,49.271156,-123.139790,360_SatDec26
#0D0707,49.275871,-123.119797,360_SatDec26
#9DB0A8,49.249427,-123.101099,360_SatDec26
#10080B,49.283141,-123.117692,360_SatDec26
#B199AA,49.255520,-123.114723,360_SatDec26
#996683,49.232613,-123.128545,360_SatDec26
#F8E8F2,49.287047,-123.128370,360_SatDec26
#150B08,49.238990,-123.129839,360_SatDec26
#7A777D,49.284170,-123.114225,360_SatDec26
#0D0607,49.285091,-123.105553,360_SatDec26
#080402,49.283108,-123.118874,360_SatDec26
#04100A,49.300000,-123.140000,360_SatDec26
#020303,49.284843,-123.115371,360_SatDec26
#080604,49.280376,-123.113297,360_SatDec26
#030101,49.250000,-123.100000,360_SatDec26
#1F1117,49.285833,-123.111667,360_SatDec26
#11080E,49.260380,-123.113360,360_SatDec26
#0C0E0A,49.250000,-123.100000,360_SatDec26
#020703,49.273158,-123.119131,360_SatDec26
#090708,49.284042,-123.107463,360_SatDec26
#F4EEF2,49.284007,-123.116055,360_SatDec26
#0B1208,49.263401,-123.117020,360_SatDec26
#D0BFC4,49.284042,-123.107463,360_SatDec26
#995C72,49.283178,-123.117799,360_SatDec26
#040202,49.284599,-123.108887,360_SatDec26
#F4E5F4,49.250000,-123.100000,360_SatDec26
#6A0615,49.290258,-123.134422,360_SatDec26
#0E0306,49.250000,-123.100000,360_SatDec26
#A5E6C7,49.303748,-123.145237,360_SatDec26
#110505,49.288380,-123.123879,360_SatDec26
#9A5E7D,49.276809,-123.112154,360_SatDec26
#E9E9E9,49.250000,-123.100000,360_SatDec26
#100609,49.253010,-123.101270,360_SatDec26
#070202,49.278604,-123.125696,360_SatDec26
#5C080A,49.256309,-123.089970,360_SatDec26
#11070A,49.282673,-123.118187,360_SatDec26
#100905,49.250000,-123.100000,360_SatDec26
#B8D5C5,49.278408,-123.118713,360_SatDec26
#CDD4CD,49.285110,-123.114119,360_SatDec26
#859090,49.272551,-123.133049,360_SatDec26
#080103,49.290722,-123.133995,360_SatDec26
#FCFBFD,49.283420,-123.104110,360_SatDec26
#020605,49.260307,-123.096275,360_SatDec26
#6A4F60,49.282834,-123.120458,360_SatDec26
#020302,49.282028,-123.117691,360_SatDec26
#0C0909,49.260937,-123.138969,360_SatDec26
#714E61,49.288380,-123.123879,360_SatDec26
#0F1616,49.289711,-123.116074,360_SatDec26
#19070F,49.280449,-123.102127,360_SatDec26
#A4738D,49.250000,-123.100000,360_SatDec26
#0F080D,49.241610,-123.088228,360_SatDec26
#B8EBC9,49.250000,-123.100000,360_SatDec26
#C7C6C8,49.279978,-123.125541,360_SatDec26
#DEADCF,49.290562,-123.133602,360_SatDec26
#030102,49.286477,-123.118190,360_SatDec26
#080607,49.284599,-123.108887,360_SatDec26
#190A0C,49.261593,-123.138336,360_SatDec26
#FBFCFC,49.250000,-123.100000,360_SatDec26
#77CB9A,49.300629,-123.117593,360_SatDec26
#B98594,49.270460,-123.100585,360_SatDec26
#050501,49.250000,-123.100000,360_SatDec26
#070406,49.283718,-123.121109,360_SatDec26
#A499A6,49.280960,-123.077370,360_SatDec26
#050405,49.298958,-123.121335,360_SatDec26
#040102,49.285063,-123.120397,360_SatDec26
#F7ECF6,49.257374,-123.090424,360_SatDec26
#070604,49.279758,-123.121886,360_SatDec26
#030303,49.282620,-123.116921,360_SatDec26
#050504,49.250000,-123.100000,360_SatDec26
#0B070D,49.272697,-123.152794,360_SatDec26
#070202,49.288486,-123.142389,360_SatDec26
#080608,49.282556,-123.107694,360_SatDec26
#020203,49.250000,-123.100000,360_SatDec26
#ECC2CE,49.259129,-123.100769,360_SatDec26
#C8BAC6,49.284861,-123.122912,360_SatDec26
#610813,49.250000,-123.100000,360_SatDec26
#EDD9E3,49.270833,-123.106667,360_SatDec26
#020101,49.283336,-123.109054,360_SatDec26
#070402,49.278604,-123.125696,360_SatDec26
#0C0304,49.290504,-123.134209,360_SatDec26
#304E3F,49.284000,-123.141899,360_SatDec26
#10070A,49.280289,-123.106751,360_SatDec26
#7F7F7B,49.250000,-123.100000,360_SatDec26
#9A989B,49.288399,-123.124962,360_SatDec26
#0F0E1A,49.276097,-123.119497,360_SatDec26
#1C181C,49.279551,-123.103416,360_SatDec26
#13080C,49.290365,-123.133573,360_SatDec26
#010101,49.250000,-123.100000,360_SatDec26
#A94B91,49.232006,-123.117801,360_SatDec26
#040404,49.271790,-123.105713,360_SatDec26
#0B130E,49.289711,-123.116074,360_SatDec26
#E7F1EC,49.277854,-123.128335,360_SatDec26
#010001,49.271580,-123.106979,360_SatDec26
#010101,49.280350,-123.107613,360_SatDec26
#B8C5B8,49.250000,-123.100000,360_SatDec26
#030102,49.273361,-123.119415,360_SatDec26
#020102,49.275795,-123.121590,360_SatDec26
#060706,49.284792,-123.115374,360_SatDec26
#1D050F,49.283909,-123.116691,360_SatDec26
#1C020A,49.281519,-123.132863,360_SatDec26
#040403,49.300743,-123.130331,360_SatDec26
#C1DBCA,49.278604,-123.125696,360_SatDec26
#030403,49.300000,-123.140000,360_SatDec26
#5E1F1D,49.280144,-123.109810,360_SatDec26
#010401,49.287224,-123.113916,360_SatDec26
#090909,49.273722,-123.097917,360_SatDec26
#AF9FA6,49.283718,-123.121109,360_SatDec26
#120407,49.273361,-123.119415,360_SatDec26
#D6CED2,49.264019,-123.105309,360_SatDec26
#010101,49.250000,-123.100000,360_SatDec26
#030102,49.288830,-123.117691,360_SatDec26
#030203,49.284679,-123.111893,360_SatDec26
#E8D8E1,49.284433,-123.122158,360_SatDec26
#180307,49.287655,-123.129242,360_SatDec26
#050203,49.288830,-123.117691,360_SatDec26
#025814,49.300743,-123.130331,360_SatDec26
#96A8A0,49.273548,-123.070302,360_SatDec26
#6CB2A6,49.288830,-123.117691,360_SatDec26
#434647,49.250000,-123.100000,360_SatDec26
#040405,49.279677,-123.119916,360_SatDec26
#0D0407,49.250000,-123.100000,360_SatDec26
#BDC7C2,49.285801,-123.123894,360_SatDec26
#050604,49.270833,-123.106667,360_SatDec26
#000201,49.288830,-123.117691,360_SatDec26
#070F07,49.284572,-123.124657,360_SatDec26
#F4DBF3,49.271156,-123.139790,360_SatDec26
#050102,49.250000,-123.100000,360_SatDec26
#BC87A1,49.290810,-123.133820,360_SatDec26
#A04E74,49.283745,-123.109200,360_SatDec26
#491828,49.263592,-123.108719,360_SatDec26
#020101,49.290100,-123.140402,360_SatDec26
#DEC5D0,49.283141,-123.117692,360_SatDec26
#DDACCC,49.268250,-123.144272,360_SatDec26
#060501,49.282673,-123.118187,360_SatDec26
#664B58,49.270931,-123.115402,360_SatDec26
#949195,49.250000,-123.100000,360_SatDec26
#091314,49.288830,-123.117691,360_SatDec26
#188C59,49.276809,-123.112154,360_SatDec26
#080808,49.277778,-123.143333,360_SatDec26
#E9EEE9,49.250000,-123.100000,360_SatDec26
#ECC5DB,49.285683,-123.124107,360_SatDec26
#1C070C,49.290610,-123.137140,360_SatDec26
#8C898D,49.242222,-123.115000,360_SatDec26
#0C0705,49.250000,-123.100000,360_SatDec26
#050705,49.250000,-123.100000,360_SatDec26
#0E0306,49.290780,-123.136454,360_SatDec26
#845A71,49.282834,-123.120458,360_SatDec26
#0A1707,49.242100,-123.113800,360_SatDec26
#72DAA0,49.300000,-123.140000,360_SatDec26
#ADC4BE,49.300000,-123.140000,360_SatDec26
#81968C,49.250000,-123.100000,360_SatDec26
#A5B8B4,49.250000,-123.100000,360_SatDec26
#040204,49.250000,-123.100000,360_SatDec26
#A49EA6,49.264817,-123.077504,360_SatDec26
#036505,49.300743,-123.130331,360_SatDec26
#63545B,49.300000,-123.140000,360_SatDec26
#0F1A18,49.269747,-123.071306,360_SatDec26
#110509,49.250000,-123.100000,360_SatDec26
#0F090A,49.288915,-123.111009,360_SatDec26
#DED8DB,49.281368,-123.133431,360_SatDec26
#14070D,49.278652,-123.098618,360_SatDec26
#030404,49.300000,-123.140000,360_SatDec26
#060602,49.271856,-123.135008,360_SatDec26
#050705,49.284005,-123.116082,360_SatDec26
#050404,49.300000,-123.140000,360_SatDec26
#AF9EAD,49.262180,-123.092087,360_SatDec26
#97837F,49.285801,-123.123894,360_SatDec26
#070505,49.287834,-123.117327,360_SatDec26
#D8BFD2,49.288071,-123.130814,360_SatDec26
#0F0D11,49.250000,-123.100000,360_SatDec26
#77C59F,49.288128,-123.114868,360_SatDec26
#0A0807,49.284546,-123.125153,360_SatDec26
#1D1E1B,49.282051,-123.120850,360_SatDec26
#5E5658,49.300629,-123.117593,360_SatDec26
#060406,49.300000,-123.140000,360_SatDec26
#515D59,49.283859,-123.112185,360_SatDec26
#020102,49.282673,-123.118187,360_SatDec26
#938089,49.250000,-123.100000,360_SatDec26
#718E7D,49.250000,-123.100000,360_SatDec26
#DCD3DE,49.288128,-123.114868,360_SatDec26
#020302,49.279028,-123.123137,360_SatDec26
#040101,49.287941,-123.113132,360_SatDec26
#EBEEF3,49.268144,-123.153132,360_SatDec26
#755169,49.276100,-123.121140,360_SatDec26
#E4DEE5,49.249822,-123.087209,360_SatDec26
#1D0906,49.272151,-123.155064,360_SatDec26
#030203,49.282673,-123.118187,360_SatDec26
#180308,49.284861,-123.122912,360_SatDec26
#021504,49.250000,-123.100000,360_SatDec26
#1A0704,49.263008,-123.099785,360_SatDec26
#0A0406,49.246710,-123.100830,360_SatDec26
#A3D9BE,49.300000,-123.140000,360_SatDec26
#030303,49.283909,-123.116691,360_SatDec26
#100B0B,49.284861,-123.122912,360_SatDec26
#E774B3,49.264019,-123.105309,360_SatDec26
#AC788E,49.285290,-123.122795,360_SatDec26
#9A6E8D,49.283642,-123.106773,360_SatDec26
#7D0313,49.286556,-123.142616,360_SatDec26
#010402,49.288503,-123.138649,360_SatDec26
#981055,49.250000,-123.100000,360_SatDec26
#180C12,49.266575,-123.135325,360_SatDec26
#040302,49.255916,-123.101227,360_SatDec26
#050606,49.280414,-123.126281,360_SatDec26
#120206,49.278332,-123.127739,360_SatDec26
#0D0705,49.250000,-123.100000,360_SatDec26
#B59A71,49.278604,-123.125696,360_SatDec26
#A8748A,49.278553,-123.115768,360_SatDec26
#1E241C,49.277948,-123.128486,360_SatDec26
#6C2449,49.249290,-123.089996,360_SatDec26
#0D0A08,49.248819,-123.097660,360_SatDec26
#A8A0A5,49.282620,-123.116921,360_SatDec26
#18060C,49.283889,-123.103402,360_SatDec26
#090909,49.283909,-123.116691,360_SatDec26
