color,lat,long,date
#040203,49.250000,-123.100000,208_MonJul27
#150408,49.285611,-123.134394,208_MonJul27
#23040C,49.271790,-123.105713,208_MonJul27
#B593AE,49.275009,-123.122002,208_MonJul27
#0B0907,49.276725,-123.142249,208_MonJul27
#080807,49.300743,-123.130331,208_MonJul27
#B1A99A,49.288301,-123.122758,208_MonJul27
#030102,49.268021,-123.078033,208_MonJul27
#100508,49.275009,-123.122002,208_MonJul27
#5B5059,49.263931,-123.101135,208_MonJul27
#AA6D89,49.280617,-123.106095,208_MonJul27
#746272,49.271895,-123.128123,208_MonJul27
#030102,49.282791,-123.104782,208_MonJul27
#050405,49.281444,-123.133636,208_MonJul27
#17060D,49.263035,-123.112511,208_MonJul27
#170811,49.285683,-123.124107,208_MonJul27
#D0C4C8,49.278972,-123.123570,208_MonJul27
#C0CCC1,49.288026,-123.113001,208_MonJul27
#92A79F,49.279131,-123.112842,208_MonJul27
#C4DED5,49.262792,-123.116736,208_MonJul27
#EAD0D7,49.281448,-123.108070,208_MonJul27
#CBD6CD,49.169368,-122.578364,208_MonJul27
#010201,49.270496,-123.109596,208_MonJul27
#F7EFF1,49.272101,-123.153121,208_MonJul27
#219D5D,49.294900,-123.150161,208_MonJul27
#8C6E74,49.275837,-123.122124,208_MonJul27
#5E1E0D,49.261588,-123.156826,208_MonJul27
#758CA6,49.276809,-123.112154,208_MonJul27
#6A5763,49.264019,-123.105309,208_MonJul27
#F2D8E2,49.283519,-123.112423,208_MonJul27
#EBEBEB,49.279549,-123.122833,208_MonJul27
#010301,49.283100,-123.104393,208_MonJul27
#7DB196,49.280796,-123.117943,208_MonJul27
#A6889C,49.278529,-123.098299,208_MonJul27
#060201,49.276283,-123.119720,208_MonJul27
#B0B7A7,49.281704,-123.104149,208_MonJul27
#CCB2D7,49.262642,-123.115082,208_MonJul27
#5A5655,49.280289,-123.106751,208_MonJul27
#9B8592,49.283156,-123.109243,208_MonJul27
#4A5150,49.281433,-123.105051,208_MonJul27
#020601,49.284042,-123.107463,208_MonJul27
#090808,49.282324,-123.104399,208_MonJul27
#E3E0DB,49.282982,-123.102493,208_MonJul27
#B7A1B5,45.633700,-122.603000,208_MonJul27
#948A94,49.274063,-123.154361,208_MonJul27
#8E5579,49.218710,-123.102690,208_MonJul27
#110204,49.286556,-123.142616,208_MonJul27
#100106,49.287216,-123.118874,208_MonJul27
#030102,49.280608,-123.131116,208_MonJul27
#0F0C07,49.218710,-123.102690,208_MonJul27
#030304,49.272979,-123.132646,208_MonJul27
#EAB7DB,49.280237,-123.123904,208_MonJul27
#866D7E,49.251219,-123.136169,208_MonJul27
#020302,49.279028,-123.123137,208_MonJul27
#170911,49.291926,-123.134495,208_MonJul27
#B37798,49.280704,-123.117167,208_MonJul27
#040203,49.231845,-123.118188,208_MonJul27
#BEC5C2,49.282162,-123.107964,208_MonJul27
#C4C0C0,49.286556,-123.142616,208_MonJul27
#040706,49.268190,-123.127637,208_MonJul27
#E8DFE7,49.286556,-123.142616,208_MonJul27
#A81F51,49.281704,-123.104149,208_MonJul27
#140A0F,49.282834,-123.120458,208_MonJul27
#520726,49.284599,-123.115189,208_MonJul27
#F8EBF4,49.286556,-123.142616,208_MonJul27
#5F5B5D,49.234798,-123.157494,208_MonJul27
#070706,49.262271,-123.139241,208_MonJul27
#0B120E,49.284042,-123.107463,208_MonJul27
#050304,49.283108,-123.118874,208_MonJul27
#F3EAEC,49.270557,-123.108640,208_MonJul27
#F0DDED,49.284569,-123.142807,208_MonJul27
#150A05,49.277817,-123.125465,208_MonJul27
#000000,49.287441,-123.141958,208_MonJul27
#BCB1BA,49.234322,-123.157219,208_MonJul27
#D7CADD,49.286320,-123.125687,208_MonJul27
#ECE3EA,49.284569,-123.142807,208_MonJul27
#927689,49.283051,-123.110077,208_MonJul27
#140807,49.267204,-123.091989,208_MonJul27
#42303B,49.248279,-123.084578,208_MonJul27
#423024,49.285188,-123.112394,208_MonJul27
#13070C,49.275349,-123.080353,208_MonJul27
#1E1113,49.281097,-123.120304,208_MonJul27
#F9F3F7,49.284569,-123.142807,208_MonJul27
#EDE5EA,49.284569,-123.142807,208_MonJul27
#030102,49.265655,-123.103262,208_MonJul27
#0D090D,49.274179,-123.120191,208_MonJul27
#EAF0EE,49.288020,-123.125709,208_MonJul27
#0C0710,49.271484,-123.106384,208_MonJul27
#190C0B,49.286675,-123.143220,208_MonJul27
#E4C5D0,49.279836,-123.109821,208_MonJul27
#040102,49.263070,-123.114776,208_MonJul27
#010202,49.286675,-123.143220,208_MonJul27
#040302,49.286675,-123.143220,208_MonJul27
#010101,49.284569,-123.142807,208_MonJul27
#529E82,49.291380,-123.131739,208_MonJul27
#E2DADF,49.279560,-123.121971,208_MonJul27
#FCF3F9,49.280796,-123.117943,208_MonJul27
#010101,49.279270,-123.129776,208_MonJul27
#010101,49.289711,-123.116074,208_MonJul27
#060507,49.281163,-123.132326,208_MonJul27
#060303,49.248634,-123.152152,208_MonJul27
#120C0D,49.269543,-123.139778,208_MonJul27
#D8D3D3,49.288128,-123.114868,208_MonJul27
#F1EDEF,49.284569,-123.142807,208_MonJul27
#030403,49.280491,-123.120567,208_MonJul27
#685462,49.282989,-123.124039,208_MonJul27
#BED0CC,49.288556,-123.120416,208_MonJul27
#8F0C11,49.266472,-123.140701,208_MonJul27
#08070D,49.288033,-123.114475,208_MonJul27
#F6EFF4,49.265766,-123.100643,208_MonJul27
#F8F7F8,49.215446,-123.140396,208_MonJul27
#0C1417,49.284933,-123.143065,208_MonJul27
#74205C,49.277724,-123.071804,208_MonJul27
#978493,49.276809,-123.112154,208_MonJul27
#604F54,49.270931,-123.115402,208_MonJul27
#040404,49.243511,-123.100937,208_MonJul27
#0D0B07,49.282895,-123.103942,208_MonJul27
#E3DDDD,49.284364,-123.109425,208_MonJul27
#030103,49.280567,-123.102707,208_MonJul27
#74B791,49.271856,-123.135008,208_MonJul27
#020101,49.280491,-123.120567,208_MonJul27
#EDEDED,49.260010,-123.141667,208_MonJul27
#A76E8A,49.282834,-123.120458,208_MonJul27
#080305,49.284861,-123.122912,208_MonJul27
#A57994,49.285240,-123.123093,208_MonJul27
#546963,49.263191,-123.138662,208_MonJul27
#0D0909,49.278155,-123.131111,208_MonJul27
#967C8B,49.224918,-123.090668,208_MonJul27
#040404,49.262829,-123.109718,208_MonJul27
#ECD8E0,49.283588,-123.113770,208_MonJul27
#5D5E55,49.267489,-123.103105,208_MonJul27
#D8CED7,49.269859,-123.137917,208_MonJul27
#DEDDDF,49.278604,-123.125696,208_MonJul27
#0D0D03,49.268215,-123.150085,208_MonJul27
#9A6580,49.282834,-123.120458,208_MonJul27
#010001,49.289711,-123.116074,208_MonJul27
#100709,49.282834,-123.120458,208_MonJul27
#130E19,49.280491,-123.120567,208_MonJul27
#060612,49.271856,-123.135008,208_MonJul27
#C78EAA,49.248999,-123.152759,208_MonJul27
#9B7F90,49.270133,-123.109198,208_MonJul27
#040303,49.278604,-123.125696,208_MonJul27
#0B100B,49.273353,-123.103411,208_MonJul27
#D9CED8,49.271650,-123.106480,208_MonJul27
#755565,49.273616,-123.121142,208_MonJul27
#172419,49.290170,-123.118142,208_MonJul27
#0E1614,49.271856,-123.135008,208_MonJul27
#E0D2DA,49.287834,-123.141212,208_MonJul27
#E8DFE4,49.291870,-123.134582,208_MonJul27
#020504,49.273114,-123.100348,208_MonJul27
#040404,49.277038,-123.126295,208_MonJul27
#7E6477,49.258967,-123.138969,208_MonJul27
#837E85,49.271856,-123.135008,208_MonJul27
#DCDDE5,49.281804,-123.106025,208_MonJul27
#0F1D1A,49.271856,-123.135008,208_MonJul27
#DCC2D7,49.269583,-123.069642,208_MonJul27
#966F7E,49.274670,-123.119652,208_MonJul27
#8C707F,49.287431,-123.112809,208_MonJul27
#188454,49.218710,-123.102690,208_MonJul27
#9A9BA0,49.288128,-123.114868,208_MonJul27
#A76E8B,49.262302,-123.101204,208_MonJul27
#050304,49.238990,-123.129839,208_MonJul27
#0F0C0C,49.283583,-123.104839,208_MonJul27
#98AFA6,49.298909,-123.140010,208_MonJul27
#0A090E,49.270214,-123.133736,208_MonJul27
#C1C1C0,49.242222,-123.115000,208_MonJul27
#090F09,49.273071,-123.157333,208_MonJul27
#0E070A,49.284887,-123.122996,208_MonJul27
#12060C,49.274917,-123.121505,208_MonJul27
#8A737C,49.281895,-123.107414,208_MonJul27
#880848,49.268242,-123.152428,208_MonJul27
#C6C6C5,49.263755,-123.179704,208_MonJul27
#161019,49.270214,-123.133736,208_MonJul27
#100808,49.282127,-123.133621,208_MonJul27
#010101,49.286675,-123.143220,208_MonJul27
#0B1510,49.274792,-123.134239,208_MonJul27
#9B8292,49.270214,-123.133736,208_MonJul27
#10C760,49.300000,-123.140000,208_MonJul27
#D2B7C4,49.280159,-123.122253,208_MonJul27
#BBBEBD,49.265896,-123.114395,208_MonJul27
#180C14,49.273331,-123.103574,208_MonJul27
#040703,49.276711,-123.127144,208_MonJul27
#F8EDFA,49.282574,-123.111343,208_MonJul27
#E6F4F5,49.281274,-123.123827,208_MonJul27
#99A4B0,49.280509,-123.138430,208_MonJul27
#040304,49.254151,-123.115273,208_MonJul27
#000000,49.284933,-123.143065,208_MonJul27
#030203,49.286148,-123.124516,208_MonJul27
#FAFBFB,49.233561,-123.083516,208_MonJul27
#020101,49.286675,-123.143220,208_MonJul27
#0F0909,49.276711,-123.127144,208_MonJul27
#F4F1F1,49.282739,-123.106424,208_MonJul27
#040203,49.268242,-123.152428,208_MonJul27
#6B4556,49.282834,-123.120458,208_MonJul27
#0E0610,49.242222,-123.115000,208_MonJul27
#080309,49.253708,-123.079972,208_MonJul27
#05100C,49.284972,-123.095344,208_MonJul27
#EFE2EA,49.279734,-123.108446,208_MonJul27
#16090C,49.287431,-123.112809,208_MonJul27
#7C1E8E,49.275238,-123.118162,208_MonJul27
#A4507B,49.283156,-123.109243,208_MonJul27
#040301,49.261418,-123.138477,208_MonJul27
#030102,49.286259,-123.131149,208_MonJul27
#030102,49.234852,-123.156418,208_MonJul27
#010101,49.263870,-123.101349,208_MonJul27
#B0E3C6,49.274063,-123.154361,208_MonJul27
#050303,49.279682,-123.117489,208_MonJul27
#10090D,49.271856,-123.135008,208_MonJul27
#FAF6F8,49.283878,-123.116771,208_MonJul27
#CECECE,49.284569,-123.142807,208_MonJul27
#020101,49.280796,-123.117943,208_MonJul27
#FCFBFB,49.286675,-123.143220,208_MonJul27
#096C21,49.284569,-123.142807,208_MonJul27
#A57B8A,49.282791,-123.104782,208_MonJul27
#5B5752,49.284042,-123.107463,208_MonJul27
#E9E9E9,49.250000,-123.100000,208_MonJul27
#D165C0,49.287265,-123.128885,208_MonJul27
#0D080A,49.267700,-123.096718,208_MonJul27
#86606E,49.275219,-123.123123,208_MonJul27
#091312,49.282834,-123.120458,208_MonJul27
#1A050E,49.278937,-123.107643,208_MonJul27
#BFD4C2,49.282673,-123.118187,208_MonJul27
#010101,49.282520,-123.107964,208_MonJul27
#031109,49.294869,-123.133899,208_MonJul27
#070305,49.243531,-123.127086,208_MonJul27
#EFEBEE,49.266575,-123.135323,208_MonJul27
#594C55,49.300405,-123.116889,208_MonJul27
#BA7795,49.286556,-123.142616,208_MonJul27
#0E0707,49.263870,-123.101349,208_MonJul27
#F7F4F6,49.285739,-123.123934,208_MonJul27
#010101,49.250000,-123.100000,208_MonJul27
#071713,49.287774,-123.124923,208_MonJul27
#2A1D07,49.281929,-123.100098,208_MonJul27
#0F0F0F,49.279682,-123.117489,208_MonJul27
#060404,49.287762,-123.118332,208_MonJul27
#080E0B,49.283331,-123.123250,208_MonJul27
#200E45,49.273476,-123.113510,208_MonJul27
#B17DA2,49.246710,-123.100830,208_MonJul27
#5D5F62,49.282124,-123.120682,208_MonJul27
#596966,49.283138,-123.130570,208_MonJul27
#EBF8F2,49.275470,-123.136643,208_MonJul27
#100105,49.259319,-123.069450,208_MonJul27
#827C81,49.279934,-123.125610,208_MonJul27
#F0F0EF,49.276665,-123.122788,208_MonJul27
#659480,49.274063,-123.154361,208_MonJul27
#090507,49.277698,-123.098647,208_MonJul27
#848484,49.279604,-123.102784,208_MonJul27
#000000,49.280796,-123.117943,208_MonJul27
#060D09,49.279270,-123.129776,208_MonJul27
#050303,49.262940,-123.117279,208_MonJul27
#7DA2A3,49.262740,-123.114880,208_MonJul27
#030102,49.284042,-123.107463,208_MonJul27
#1F191C,49.270690,-123.146600,208_MonJul27
#D46C91,49.286556,-123.142616,208_MonJul27
#050505,49.219006,-123.101393,208_MonJul27
#7B5D79,49.283138,-123.130570,208_MonJul27
#EBDFE8,49.271420,-123.120828,208_MonJul27
#251A21,49.294399,-123.136726,208_MonJul27
#F2E9EC,49.262888,-123.102243,208_MonJul27
#936072,49.289351,-123.114345,208_MonJul27
#B8A9B5,49.262009,-123.070908,208_MonJul27
#110D0F,49.270360,-123.141006,208_MonJul27
#83A99E,49.322316,-123.068304,208_MonJul27
#C1B7BC,49.282845,-123.107103,208_MonJul27
#120F0C,49.271856,-123.135008,208_MonJul27
#1C1519,49.302264,-123.142251,208_MonJul27
#D0C9DA,49.282059,-123.122841,208_MonJul27
#A4B6B5,49.284599,-123.108887,208_MonJul27
#532643,49.286675,-123.143220,208_MonJul27
#24171E,49.285615,-123.123408,208_MonJul27
#0E0808,49.256062,-123.114891,208_MonJul27
#030102,49.291002,-123.134709,208_MonJul27
#170B0D,49.300743,-123.130331,208_MonJul27
#515551,49.265481,-123.100674,208_MonJul27
#745661,49.241092,-123.075019,208_MonJul27
#140409,49.264240,-123.101410,208_MonJul27
#86687A,49.287842,-123.116341,208_MonJul27
#A16C95,49.244169,-123.090190,208_MonJul27
#F0EDEF,49.282765,-123.109641,208_MonJul27
#0C0307,49.285961,-123.124161,208_MonJul27
#E6D1D5,49.285524,-123.118666,208_MonJul27
#D4CBD2,49.234562,-123.156531,208_MonJul27
#0F080A,49.280294,-123.125283,208_MonJul27
#EDA8D2,49.276279,-123.134491,208_MonJul27
#AB8C95,49.288830,-123.117691,208_MonJul27
#6D2346,49.273353,-123.103411,208_MonJul27
#130D12,49.279714,-123.117204,208_MonJul27
#99718D,49.269859,-123.137917,208_MonJul27
#1C1A21,49.238990,-123.129839,208_MonJul27
#038D70,49.274490,-123.127708,208_MonJul27
#5DAE82,49.282698,-123.128576,208_MonJul27
#D8D2DC,49.276279,-123.134491,208_MonJul27
#B77792,49.300743,-123.130331,208_MonJul27
#0E0C0A,49.287410,-123.118040,208_MonJul27
#5E6C65,49.280796,-123.117943,208_MonJul27
#E5E0E0,49.244298,-123.127707,208_MonJul27
#0C0E0D,49.267863,-123.069540,208_MonJul27
#060706,49.269541,-123.108486,208_MonJul27
#DCD3DE,49.286556,-123.142616,208_MonJul27
#EBE0E9,49.276279,-123.134491,208_MonJul27
#401E2D,49.263592,-123.108719,208_MonJul27
#029686,49.279270,-123.129776,208_MonJul27
#040405,49.279442,-123.130371,208_MonJul27
#200F17,49.272588,-123.189269,208_MonJul27
#44202A,49.258939,-123.100895,208_MonJul27
#0F100F,49.276809,-123.112154,208_MonJul27
#D8DAE8,49.283420,-123.104110,208_MonJul27
#E4E5E7,49.277579,-123.098137,208_MonJul27
#D6CCD5,49.276279,-123.134491,208_MonJul27
#030204,49.287109,-123.128227,208_MonJul27
#0B1111,49.269541,-123.110647,208_MonJul27
#FDF9FC,49.259838,-123.072937,208_MonJul27
#1F1A1F,49.276809,-123.112154,208_MonJul27
#060808,49.280796,-123.117943,208_MonJul27
#907882,49.291020,-123.134693,208_MonJul27
#030203,49.299042,-123.119904,208_MonJul27
#CEC6CB,49.278359,-123.114335,208_MonJul27
#0F0503,49.282829,-123.109650,208_MonJul27
#81697E,49.269541,-123.110647,208_MonJul27
#1E0102,49.255917,-123.079505,208_MonJul27
#F9EDEF,49.249290,-123.089996,208_MonJul27
#020102,49.274113,-123.098229,208_MonJul27
#121410,49.283652,-123.139732,208_MonJul27
#10120B,49.276809,-123.112154,208_MonJul27
#A07491,49.252008,-123.101656,208_MonJul27
#F1F6F3,49.272005,-123.114896,208_MonJul27
#F1F2F1,49.284569,-123.142807,208_MonJul27
#048B15,49.234146,-123.133382,208_MonJul27
#121012,49.263508,-123.131993,208_MonJul27
#EAE3E6,49.282000,-123.107583,208_MonJul27
#047F16,49.282834,-123.120458,208_MonJul27
#020101,49.273106,-123.100279,208_MonJul27
#0B711E,49.288128,-123.114868,208_MonJul27
#040503,49.268215,-123.150085,208_MonJul27
#B2AFB0,49.270690,-123.146600,208_MonJul27
#C6BBC0,49.248702,-123.101225,208_MonJul27
#9291AF,49.288128,-123.114868,208_MonJul27
#FCFDFD,49.286675,-123.143220,208_MonJul27
#09090A,49.266760,-123.102564,208_MonJul27
#140409,49.274998,-123.121220,208_MonJul27
#1D0E14,49.263870,-123.101349,208_MonJul27
#040705,49.280796,-123.117943,208_MonJul27
#1D1311,49.282513,-123.122131,208_MonJul27
#120912,49.300000,-123.140000,208_MonJul27
#77DFB7,49.282244,-123.121151,208_MonJul27
#000400,49.281929,-123.100098,208_MonJul27
#7E9B8F,49.264019,-123.105309,208_MonJul27
#050204,49.279573,-123.138529,208_MonJul27
#120807,49.294399,-123.136726,208_MonJul27
#021406,49.272625,-123.135620,208_MonJul27
#A40E78,49.276171,-123.144431,208_MonJul27
#EFEEF0,49.260307,-123.096275,208_MonJul27
#D4C2CA,49.270074,-123.107284,208_MonJul27
#13090E,49.280704,-123.117167,208_MonJul27
#E9F3EF,49.263057,-123.105578,208_MonJul27
#A36B7E,49.270470,-123.135529,208_MonJul27
#E7E4E8,49.292648,-123.128988,208_MonJul27
#030301,49.282271,-123.103734,208_MonJul27
#E3E8E5,49.253231,-123.100319,208_MonJul27
#1A1017,49.294399,-123.136726,208_MonJul27
#1D030C,49.263112,-123.088979,208_MonJul27
#010000,49.265766,-123.100643,208_MonJul27
#F7FAF9,49.290610,-123.137140,208_MonJul27
#B7F7DD,49.268190,-123.127637,208_MonJul27
#8BB9A9,49.273158,-123.119131,208_MonJul27
#0E0607,49.264019,-123.105309,208_MonJul27
#7EB29A,49.271856,-123.135008,208_MonJul27
#B45A70,49.280431,-123.102828,208_MonJul27
#030101,49.269859,-123.070351,208_MonJul27
#040102,49.238990,-123.129839,208_MonJul27
#120A08,49.282039,-123.099933,208_MonJul27
#A97F96,49.284752,-123.114418,208_MonJul27
#7EA696,49.272697,-123.152794,208_MonJul27
#1C1D1D,49.271856,-123.135008,208_MonJul27
#010501,49.300743,-123.130331,208_MonJul27
#C0A6B6,49.267343,-123.157306,208_MonJul27
#E8D8E9,49.282574,-123.111343,208_MonJul27
#89908D,49.267799,-123.148819,208_MonJul27
#030202,49.257629,-123.100838,208_MonJul27
#76ABA5,49.278413,-123.148618,208_MonJul27
#CECFCE,49.284759,-123.122697,208_MonJul27
#070906,49.272200,-123.134013,208_MonJul27
#D8F2E6,49.245830,-123.094177,208_MonJul27
#51645A,49.290437,-123.121587,208_MonJul27
#E8EAE9,49.262040,-123.130089,208_MonJul27
#120F0A,49.282799,-123.104073,208_MonJul27
#120407,49.290365,-123.133573,208_MonJul27
#060003,49.284933,-123.143065,208_MonJul27
#F0EEEB,49.257488,-123.091415,208_MonJul27
#040505,49.284042,-123.107463,208_MonJul27
#7DA98B,49.232006,-123.117801,208_MonJul27
#050205,49.300000,-123.140000,208_MonJul27
#11040A,49.283718,-123.121109,208_MonJul27
#F7F2F3,49.267744,-123.119307,208_MonJul27
#0F0C0D,49.283691,-123.103455,208_MonJul27
#7E847B,49.282620,-123.116921,208_MonJul27
#040403,49.255287,-123.115043,208_MonJul27
#0BDD6D,49.283420,-123.104110,208_MonJul27
#78DEA1,49.270865,-123.151236,208_MonJul27
#5FB37C,49.373406,-123.279915,208_MonJul27
#8B274F,49.289711,-123.116074,208_MonJul27
#EDEEE9,49.284569,-123.142807,208_MonJul27
#7A917C,49.287842,-123.116341,208_MonJul27
#E6E1E8,49.281754,-123.107490,208_MonJul27
#CB5AA1,49.276127,-123.123821,208_MonJul27
#0E0509,49.284992,-123.095489,208_MonJul27
#BA96AC,49.275829,-123.122131,208_MonJul27
#B07F98,49.277817,-123.125465,208_MonJul27
#020202,49.280115,-123.100654,208_MonJul27
#FAF5F8,49.276482,-123.120544,208_MonJul27
#040102,49.283119,-123.103912,208_MonJul27
#ECEBEB,49.288311,-123.116730,208_MonJul27
#1D1B1E,49.284933,-123.143065,208_MonJul27
#ADA079,45.519100,-122.705400,208_MonJul27
#F0F5F3,49.254518,-123.080301,208_MonJul27
#151313,49.271856,-123.135008,208_MonJul27
#021C11,49.283375,-123.102371,208_MonJul27
#0E0505,49.268242,-123.152428,208_MonJul27
#020202,49.294900,-123.150161,208_MonJul27
#66555C,49.283451,-123.105721,208_MonJul27
#032805,49.264965,-123.120542,208_MonJul27
#030203,49.268094,-123.155494,208_MonJul27
#D1C2C5,49.282739,-123.106424,208_MonJul27
#219F63,49.271856,-123.135008,208_MonJul27
#0A0809,49.271856,-123.135008,208_MonJul27
#060604,49.278191,-123.129982,208_MonJul27
#070606,49.284042,-123.107463,208_MonJul27
#1E060C,49.277103,-123.120082,208_MonJul27
#040604,49.278191,-123.129982,208_MonJul27
#938F94,49.304062,-123.156487,208_MonJul27
#917E92,49.268593,-123.106069,208_MonJul27
#1B1C1D,49.238990,-123.129839,208_MonJul27
#0B0909,49.281613,-123.123532,208_MonJul27
#73A596,49.264049,-123.115051,208_MonJul27
#674F60,49.282834,-123.120458,208_MonJul27
#030504,49.281422,-123.114161,208_MonJul27
#FCF5FB,49.282254,-123.108714,208_MonJul27
#060401,49.254082,-123.114777,208_MonJul27
#020705,49.284887,-123.122996,208_MonJul27
#6C6862,49.275814,-123.099678,208_MonJul27
#CCCDCC,49.274295,-123.093706,208_MonJul27
#100A0D,49.284569,-123.142807,208_MonJul27
#0A0808,49.273331,-123.103574,208_MonJul27
#F2F0F1,49.259280,-123.095145,208_MonJul27
#020102,49.267079,-123.137473,208_MonJul27
#ADB3B2,49.218710,-123.102690,208_MonJul27
#A07C98,49.304062,-123.156487,208_MonJul27
#010102,49.300000,-123.140000,208_MonJul27
#1F1D1F,49.277577,-123.098100,208_MonJul27
#1E171D,49.262612,-123.104355,208_MonJul27
#0E080B,49.289257,-123.122330,208_MonJul27
#7A9A8C,49.293751,-123.149306,208_MonJul27
#A05981,49.234703,-123.153572,208_MonJul27
#030102,49.249290,-123.089996,208_MonJul27
#06130A,49.284887,-123.122996,208_MonJul27
#F0E5ED,49.283663,-123.122239,208_MonJul27
#4DAB23,49.283966,-123.108908,208_MonJul27
#DBD7DA,49.263084,-123.115303,208_MonJul27
#E8EDEC,49.281521,-123.106239,208_MonJul27
#030604,49.272605,-123.150330,208_MonJul27
#12070E,49.255131,-123.089981,208_MonJul27
#040303,49.287224,-123.113916,208_MonJul27
#060304,49.284569,-123.142807,208_MonJul27
#14070B,49.284126,-123.098546,208_MonJul27
#010402,49.264042,-123.131364,208_MonJul27
#160202,49.276066,-123.144535,208_MonJul27
#101617,49.285106,-123.102149,208_MonJul27
#FAFBFC,49.302264,-123.142251,208_MonJul27
#0C5525,49.270931,-123.115402,208_MonJul27
#07130C,49.272916,-123.119220,208_MonJul27
#030203,49.283299,-123.074471,208_MonJul27
#090D0A,49.273158,-123.119131,208_MonJul27
#DACFDA,49.282325,-123.108887,208_MonJul27
#0D0607,49.218710,-123.102690,208_MonJul27
#17090E,49.283051,-123.110077,208_MonJul27
#C2B2BB,49.264019,-123.105309,208_MonJul27
#1D1314,49.278830,-123.107697,208_MonJul27
#030101,49.284569,-123.142807,208_MonJul27
#E6DAE0,49.264019,-123.105309,208_MonJul27
#7AB990,49.273353,-123.103411,208_MonJul27
#EBECEC,49.276809,-123.112154,208_MonJul27
#020001,49.284569,-123.142807,208_MonJul27
#1F0D10,49.280499,-123.099358,208_MonJul27
#0C0406,49.288311,-123.116730,208_MonJul27
#000000,49.278038,-123.109234,208_MonJul27
#070707,49.275153,-123.110006,208_MonJul27
#1F0A0F,49.250000,-123.100000,208_MonJul27
#096417,49.284569,-123.142807,208_MonJul27
#110E09,49.287441,-123.141958,208_MonJul27
#16091B,49.272451,-123.123960,208_MonJul27
#6A7A73,49.276809,-123.112154,208_MonJul27
#150408,49.286537,-123.134079,208_MonJul27
#101610,49.250000,-123.100000,208_MonJul27
#FEFCFD,49.280337,-123.121308,208_MonJul27
#0B0506,49.284699,-123.122849,208_MonJul27
#8C6571,49.283376,-123.109188,208_MonJul27
#6A6479,49.294399,-123.136726,208_MonJul27
#030403,49.284599,-123.108887,208_MonJul27
#0D090A,49.264557,-123.105057,208_MonJul27
#191013,49.284569,-123.142807,208_MonJul27
#010101,49.273353,-123.103411,208_MonJul27
#DFFAE3,49.428248,-123.207288,208_MonJul27
#D5B5C8,49.277069,-123.081642,208_MonJul27
#222623,49.282739,-123.106424,208_MonJul27
#665460,49.270130,-123.079360,208_MonJul27
#DCCEDC,49.249427,-123.101099,208_MonJul27
#796B79,49.274063,-123.154361,208_MonJul27
#B4B4AE,49.282486,-123.102943,208_MonJul27
#010301,49.274229,-123.108703,208_MonJul27
#D9D7DD,49.281213,-123.132479,208_MonJul27
#EFE4ED,49.287399,-123.129738,208_MonJul27
#070604,49.269543,-123.139778,208_MonJul27
#161015,49.299042,-123.119904,208_MonJul27
#020302,49.285222,-123.102066,208_MonJul27
#C4DFD2,49.279179,-123.099289,208_MonJul27
#57090F,49.275363,-123.099876,208_MonJul27
#0C0C0B,49.300743,-123.130331,208_MonJul27
#021514,49.300743,-123.130331,208_MonJul27
#8D626F,49.280844,-123.117346,208_MonJul27
#090806,49.278542,-123.110207,208_MonJul27
#2C7D49,49.288830,-123.117691,208_MonJul27
#FBFAFC,49.276352,-123.119621,208_MonJul27
#BEAEB8,49.282859,-123.102357,208_MonJul27
#BFA4AF,49.283220,-123.119157,208_MonJul27
#F9F8FA,49.278427,-123.120428,208_MonJul27
#372F2F,49.285222,-123.102066,208_MonJul27
#EAF6EE,49.261806,-123.113470,208_MonJul27
#95939F,49.275814,-123.099678,208_MonJul27
#8B5D74,49.269859,-123.137917,208_MonJul27
#010102,49.282620,-123.116921,208_MonJul27
#060601,49.284362,-123.132543,208_MonJul27
#030503,49.302264,-123.142251,208_MonJul27
#49BDB2,49.272267,-123.097947,208_MonJul27
#20DAA1,49.260307,-123.096275,208_MonJul27
#1D1D1C,49.282834,-123.120458,208_MonJul27
#1E1C1D,49.282834,-123.120458,208_MonJul27
#E2D3E8,49.300000,-123.140000,208_MonJul27
#976085,49.256840,-123.100883,208_MonJul27
#010603,49.283220,-123.119157,208_MonJul27
#9E6E90,49.279519,-123.115608,208_MonJul27
#010101,49.287199,-123.142736,208_MonJul27
#070607,49.284691,-123.114510,208_MonJul27
#110B06,49.267101,-123.103561,208_MonJul27
#25141D,49.282834,-123.120458,208_MonJul27
#71676F,49.270742,-123.146548,208_MonJul27
#672957,49.273548,-123.070302,208_MonJul27
#85777E,49.304062,-123.156487,208_MonJul27
#030503,49.282834,-123.120458,208_MonJul27
#202020,49.250000,-123.100000,208_MonJul27
#010101,49.271788,-123.106280,208_MonJul27
#E2E4E5,49.259043,-123.099839,208_MonJul27
#F9E4EB,49.278664,-123.099243,208_MonJul27
#F0E8EB,49.283913,-123.124016,208_MonJul27
#0C0608,49.263391,-123.099906,208_MonJul27
#010101,49.302264,-123.142251,208_MonJul27
#565E5E,49.293751,-123.149306,208_MonJul27
#050303,49.264061,-123.104498,208_MonJul27
#030204,49.299042,-123.119904,208_MonJul27
#050604,49.276409,-123.104156,208_MonJul27
#170C0D,49.277496,-123.125946,208_MonJul27
#060702,49.279669,-123.122709,208_MonJul27
#5C4B4F,49.262500,-123.068889,208_MonJul27
