color,lat,long,date
#684C5D,49.282581,-123.105370,135_FriMay15
#5F5255,49.269400,-123.123800,135_FriMay15
#0C0706,49.288830,-123.117691,135_FriMay15
#1B1E1E,49.264141,-123.100082,135_FriMay15
#0E0D0A,49.250000,-123.100000,135_FriMay15
#070204,49.279011,-123.114670,135_FriMay15
#B47F8F,49.284473,-123.122284,135_FriMay15
#1A171A,49.278038,-123.109234,135_FriMay15
#C1B4B4,49.245830,-123.094177,135_FriMay15
#BBB7B7,49.282698,-123.128576,135_FriMay15
#050806,49.250000,-123.100000,135_FriMay15
#050204,49.261200,-123.123056,135_FriMay15
#AEB1AE,49.274914,-123.100136,135_FriMay15
#1E1D17,49.259357,-123.101038,135_FriMay15
#0F0D0F,49.280944,-123.120423,135_FriMay15
#F0F2F3,49.289711,-123.116074,135_FriMay15
#0F040C,49.264049,-123.115051,135_FriMay15
#215C56,49.271856,-123.135008,135_FriMay15
#050503,49.283156,-123.109243,135_FriMay15
#BFB2BA,49.275219,-123.123123,135_FriMay15
#D31C01,49.279810,-123.121969,135_FriMay15
#A9728F,49.259522,-123.138633,135_FriMay15
#85A793,49.279573,-123.138529,135_FriMay15
#DCBCCF,49.261982,-123.136513,135_FriMay15
#8F5575,49.264049,-123.115051,135_FriMay15
#100B0B,49.300000,-123.140000,135_FriMay15
#0E090A,49.289711,-123.116074,135_FriMay15
#590813,49.261200,-123.123056,135_FriMay15
#ECE8E8,49.284597,-123.121323,135_FriMay15
#B2B8B4,49.268674,-123.118799,135_FriMay15
#D5A4C1,49.277817,-123.125465,135_FriMay15
#5B4E56,49.242477,-123.089092,135_FriMay15
#1B1A19,49.285063,-123.120397,135_FriMay15
#D1A5BB,49.280775,-123.107644,135_FriMay15
#F0E7EA,49.284962,-123.124396,135_FriMay15
#0A0306,49.260338,-123.096552,135_FriMay15
#0F050C,49.300000,-123.140000,135_FriMay15
#020202,49.288128,-123.114868,135_FriMay15
#010200,49.283484,-123.104265,135_FriMay15
#8C718B,49.279551,-123.103416,135_FriMay15
#B1DAC0,49.280509,-123.138430,135_FriMay15
#6A6A72,49.282374,-123.123953,135_FriMay15
#190B11,49.287334,-123.128918,135_FriMay15
#56FCFA,49.288390,-123.130570,135_FriMay15
#1B5E2F,49.280944,-123.120423,135_FriMay15
#E82D47,49.283631,-123.119881,135_FriMay15
#0E1B07,49.268608,-123.108742,135_FriMay15
#728D91,49.279796,-123.121661,135_FriMay15
#190408,49.277817,-123.125465,135_FriMay15
#13120B,49.278038,-123.109234,135_FriMay15
#EEE1EA,49.284563,-123.110250,135_FriMay15
#0F040A,49.232006,-123.117801,135_FriMay15
#0E0D09,49.279810,-123.121969,135_FriMay15
#CA79AB,49.292516,-123.133539,135_FriMay15
#CDC3CC,49.300000,-123.140000,135_FriMay15
#010000,49.278038,-123.109234,135_FriMay15
#E9E8EA,49.268333,-123.111245,135_FriMay15
#7F0311,49.266472,-123.140701,135_FriMay15
#020202,49.278014,-123.109052,135_FriMay15
#070702,49.291841,-123.127805,135_FriMay15
#806378,49.276295,-123.121407,135_FriMay15
#5A2B45,49.279573,-123.138529,135_FriMay15
#050604,49.291466,-123.127777,135_FriMay15
#C6A3C9,49.256748,-123.101532,135_FriMay15
#020302,49.280330,-123.101658,135_FriMay15
#F9F9F9,49.283368,-123.103370,135_FriMay15
#D3C9D1,49.250000,-123.100000,135_FriMay15
#6BA496,49.282458,-123.123455,135_FriMay15
#030203,49.264666,-123.138611,135_FriMay15
#201B1E,49.275901,-123.127729,135_FriMay15
#0F070A,49.273338,-123.119461,135_FriMay15
#B18297,49.267870,-123.153200,135_FriMay15
#020301,49.241499,-123.101641,135_FriMay15
#0E0D08,49.301006,-123.131899,135_FriMay15
#F7F7F7,49.263376,-123.122216,135_FriMay15
#B8DAC8,49.250000,-123.100000,135_FriMay15
#070B07,49.263450,-123.104549,135_FriMay15
#F4E5EF,49.281895,-123.107414,135_FriMay15
#E16FB7,49.250000,-123.100000,135_FriMay15
#0F0C0A,49.278038,-123.109234,135_FriMay15
#905479,49.250000,-123.100000,135_FriMay15
#010204,49.303748,-123.145237,135_FriMay15
#947C99,49.281422,-123.112686,135_FriMay15
#040504,49.283180,-123.114578,135_FriMay15
#B5C9B9,49.282520,-123.107964,135_FriMay15
#787277,49.286257,-123.111770,135_FriMay15
#1B1C1A,49.279519,-123.115608,135_FriMay15
#08B93F,49.201490,-122.982870,135_FriMay15
#DFE2DB,49.270556,-123.133333,135_FriMay15
#E7E0E3,49.283588,-123.113770,135_FriMay15
#88737F,49.290828,-123.136284,135_FriMay15
#ADB7B3,49.268013,-123.154892,135_FriMay15
#09120D,49.267353,-123.124526,135_FriMay15
#A66587,49.290722,-123.133995,135_FriMay15
#4F685A,49.250000,-123.100000,135_FriMay15
#AF7592,49.282661,-123.109276,135_FriMay15
#E3EAE8,49.272533,-123.074735,135_FriMay15
#A16071,49.278000,-123.117667,135_FriMay15
#020202,49.250000,-123.100000,135_FriMay15
#FBF7FA,49.284074,-123.106520,135_FriMay15
#020302,49.266092,-123.090395,135_FriMay15
#010101,49.262558,-123.088449,135_FriMay15
#8B6180,49.250000,-123.100000,135_FriMay15
#D7DFDB,49.268013,-123.154892,135_FriMay15
#060604,49.283156,-123.109243,135_FriMay15
#010201,49.279669,-123.122709,135_FriMay15
#F6EFF3,49.275349,-123.080353,135_FriMay15
#22161A,49.250000,-123.100000,135_FriMay15
#D7D7D7,49.276171,-123.144431,135_FriMay15
#565957,49.250000,-123.100000,135_FriMay15
#F8EFFB,49.263452,-123.128720,135_FriMay15
#12050A,49.283100,-123.104393,135_FriMay15
#010302,49.278038,-123.109234,135_FriMay15
#160F15,49.283718,-123.121109,135_FriMay15
#0A0202,49.266472,-123.140701,135_FriMay15
#248850,49.279770,-123.121986,135_FriMay15
#FCFCFB,49.282312,-123.118488,135_FriMay15
#080205,49.262552,-123.100871,135_FriMay15
#020203,49.242100,-123.113800,135_FriMay15
#020101,49.271856,-123.135008,135_FriMay15
#040202,49.262552,-123.100871,135_FriMay15
#A99FA8,49.271856,-123.135008,135_FriMay15
#68525F,49.286675,-123.143220,135_FriMay15
#8F808A,49.270556,-123.133333,135_FriMay15
#685260,49.279453,-123.117134,135_FriMay15
#0A0809,49.262500,-123.068889,135_FriMay15
#D2B9C4,49.288128,-123.114868,135_FriMay15
#040205,49.238990,-123.129839,135_FriMay15
#160A0E,49.268980,-123.109636,135_FriMay15
#020102,49.278038,-123.109234,135_FriMay15
#1B0A0F,49.287894,-123.120479,135_FriMay15
#B0BBB0,49.286675,-123.143220,135_FriMay15
#1E181E,49.272625,-123.135620,135_FriMay15
#8B7887,49.283493,-123.109367,135_FriMay15
#8B0A12,49.289406,-123.136036,135_FriMay15
#D0EDE0,49.272079,-123.120377,135_FriMay15
#030202,49.288830,-123.117691,135_FriMay15
#8F7284,49.283364,-123.116994,135_FriMay15
#F5F1DB,49.264574,-123.076440,135_FriMay15
#020101,49.279810,-123.121969,135_FriMay15
#060802,49.278408,-123.118713,135_FriMay15
#120602,49.270679,-123.106363,135_FriMay15
#BEB7B9,49.276581,-123.125580,135_FriMay15
#0C0708,49.281944,-123.121944,135_FriMay15
#0C0909,49.273353,-123.103411,135_FriMay15
#73546A,49.265766,-123.100643,135_FriMay15
#956C8D,49.281101,-123.089753,135_FriMay15
#020101,49.279810,-123.121969,135_FriMay15
#D9BAD3,49.260608,-123.101283,135_FriMay15
#645862,49.271358,-123.134056,135_FriMay15
#1C8586,49.284691,-123.114510,135_FriMay15
#D6CBD8,49.260608,-123.101283,135_FriMay15
#010000,49.274490,-123.127708,135_FriMay15
#C7AFD6,49.283421,-123.115280,135_FriMay15
#D7D8D6,49.265896,-123.114395,135_FriMay15
#010100,49.250000,-123.100000,135_FriMay15
#020101,49.283718,-123.121109,135_FriMay15
#020503,49.300000,-123.140000,135_FriMay15
#000000,49.274490,-123.127708,135_FriMay15
#514F51,49.289711,-123.116074,135_FriMay15
#000000,49.274490,-123.127708,135_FriMay15
#A10602,49.274490,-123.127708,135_FriMay15
#B65D54,49.280189,-123.123032,135_FriMay15
#020402,49.278038,-123.109234,135_FriMay15
#AC0500,49.274490,-123.127708,135_FriMay15
#030405,49.278481,-123.122780,135_FriMay15
#E0CDE1,49.282688,-123.109261,135_FriMay15
#030202,49.274490,-123.127708,135_FriMay15
#7E8694,49.283745,-123.109200,135_FriMay15
#1C1E2D,49.276809,-123.112154,135_FriMay15
#000000,49.276170,-123.119655,135_FriMay15
#C3B9C1,49.206815,-123.130110,135_FriMay15
#11070A,49.282168,-123.107830,135_FriMay15
#B8ADB5,49.281130,-123.099872,135_FriMay15
#B69BB3,49.253174,-123.089798,135_FriMay15
#F8F7F8,49.274490,-123.127708,135_FriMay15
#0C090A,49.283156,-123.109243,135_FriMay15
#010101,49.274612,-123.123344,135_FriMay15
#7D7A8D,49.272477,-123.108048,135_FriMay15
#DED4D3,49.271856,-123.135008,135_FriMay15
#060606,49.263027,-123.105914,135_FriMay15
#12090C,49.275347,-123.135593,135_FriMay15
#070003,49.278038,-123.109234,135_FriMay15
#E2EBE5,49.292486,-123.098371,135_FriMay15
#B7A4B0,49.271744,-123.105446,135_FriMay15
#947892,49.290249,-123.133812,135_FriMay15
#CBACB3,49.274490,-123.127708,135_FriMay15
#BDABAB,49.274490,-123.127708,135_FriMay15
#C1C3BA,49.274490,-123.127708,135_FriMay15
#BCE0D0,49.266667,-123.166667,135_FriMay15
#160F08,49.278027,-123.109041,135_FriMay15
#010202,49.283379,-123.102486,135_FriMay15
#F3EFF0,49.263279,-123.107536,135_FriMay15
#595F5C,49.284042,-123.107463,135_FriMay15
#16070A,49.274490,-123.127708,135_FriMay15
#0F070D,49.250000,-123.100000,135_FriMay15
#DFD0DB,49.263466,-123.100739,135_FriMay15
#E2E1E1,49.271198,-123.121649,135_FriMay15
#ECC8E7,49.283588,-123.113770,135_FriMay15
#FDFDFD,49.274490,-123.127708,135_FriMay15
#040404,49.274490,-123.127708,135_FriMay15
#CDD9CA,49.274490,-123.127708,135_FriMay15
#906D7F,49.268301,-123.153855,135_FriMay15
#050201,49.293040,-123.146367,135_FriMay15
#030202,49.284439,-123.110268,135_FriMay15
#FCF8F9,49.291756,-123.135300,135_FriMay15
#0A0209,49.285000,-123.134000,135_FriMay15
#040203,49.288910,-123.131203,135_FriMay15
#0E0910,49.267101,-123.126678,135_FriMay15
#040603,49.245830,-123.094177,135_FriMay15
#DDD3DD,49.269400,-123.123800,135_FriMay15
#FCFBFC,49.282739,-123.106424,135_FriMay15
#011207,49.250000,-123.100000,135_FriMay15
#F3EFED,49.291756,-123.135300,135_FriMay15
#010201,49.284750,-123.138798,135_FriMay15
#632D4F,49.276809,-123.112154,135_FriMay15
#020102,49.278038,-123.109234,135_FriMay15
#0E0A0A,49.257568,-123.127518,135_FriMay15
#850517,49.256854,-123.089547,135_FriMay15
#FDFDFD,49.285282,-123.113541,135_FriMay15
#A88B91,49.278713,-123.129793,135_FriMay15
#B5758D,49.246710,-123.100830,135_FriMay15
#B97BB2,49.290249,-123.133812,135_FriMay15
#0D0507,49.269520,-123.103729,135_FriMay15
#020101,49.276326,-123.124607,135_FriMay15
#F3F5F0,49.281442,-123.113083,135_FriMay15
#031708,49.278038,-123.109234,135_FriMay15
#140D1D,49.300000,-123.140000,135_FriMay15
#846A79,49.269180,-123.145672,135_FriMay15
#F5EEF1,49.282739,-123.106424,135_FriMay15
#000000,49.280659,-123.100861,135_FriMay15
#141111,49.279028,-123.123137,135_FriMay15
#020102,49.292465,-123.129150,135_FriMay15
#020102,49.260250,-123.139107,135_FriMay15
#0C130E,49.262500,-123.068889,135_FriMay15
#020101,49.278652,-123.098618,135_FriMay15
#130A09,49.259758,-123.070007,135_FriMay15
#CEC9C7,49.282324,-123.104399,135_FriMay15
#C971A8,49.268215,-123.150085,135_FriMay15
#DBE2E3,49.279934,-123.125610,135_FriMay15
#645A5D,49.257374,-123.090424,135_FriMay15
#14080A,49.275619,-123.127930,135_FriMay15
#190C0F,49.277069,-123.081642,135_FriMay15
#0F0C0F,49.263660,-123.136532,135_FriMay15
#E0D9DC,49.275726,-123.120552,135_FriMay15
#020102,49.260872,-123.113953,135_FriMay15
#E2EFEC,49.250000,-123.100000,135_FriMay15
#130E0E,49.275680,-123.133250,135_FriMay15
#20191A,49.266667,-123.166667,135_FriMay15
#929C96,49.289711,-123.116074,135_FriMay15
#181718,49.279682,-123.117489,135_FriMay15
#150609,49.279776,-123.109901,135_FriMay15
#E5E4E2,49.267030,-123.114083,135_FriMay15
#030302,49.272079,-123.120377,135_FriMay15
#000201,49.278038,-123.109234,135_FriMay15
#0F0C0C,49.278038,-123.127282,135_FriMay15
#E6F4EA,49.278532,-123.125118,135_FriMay15
#020402,49.300743,-123.130331,135_FriMay15
#050405,49.292465,-123.129150,135_FriMay15
#E7D8E3,49.250000,-123.100000,135_FriMay15
#F5E1F1,49.279309,-123.102247,135_FriMay15
#FCF1F7,49.260250,-123.139107,135_FriMay15
#79224B,49.224760,-123.107897,135_FriMay15
#B8A89B,49.284111,-123.111565,135_FriMay15
#CBC9CA,49.279714,-123.117204,135_FriMay15
#D8CAD6,49.279309,-123.102247,135_FriMay15
#060405,49.276809,-123.112154,135_FriMay15
#555057,49.255959,-123.101700,135_FriMay15
#050406,49.235472,-123.092639,135_FriMay15
#D5DFD7,49.273463,-123.126989,135_FriMay15
#0D080D,49.242222,-123.115000,135_FriMay15
#A65F85,49.291996,-123.134235,135_FriMay15
#E0D6DD,49.263279,-123.107536,135_FriMay15
#030603,49.275470,-123.136643,135_FriMay15
#6CC399,49.290287,-123.129031,135_FriMay15
#1B0509,49.264019,-123.105309,135_FriMay15
#091308,49.246845,-123.072989,135_FriMay15
#B50401,49.282581,-123.101517,135_FriMay15
#5E70B4,49.282834,-123.120458,135_FriMay15
#0C0909,49.275470,-123.136643,135_FriMay15
#4D616D,49.261055,-123.156047,135_FriMay15
#08030D,49.250000,-123.100000,135_FriMay15
#EADBE3,49.266638,-123.104611,135_FriMay15
#170408,47.891103,-124.627307,135_FriMay15
#140302,49.283333,-123.119217,135_FriMay15
#B194CF,49.263084,-123.115303,135_FriMay15
#120307,49.268360,-123.151581,135_FriMay15
#061209,49.268225,-123.101175,135_FriMay15
#1C0615,49.281548,-123.123627,135_FriMay15
#110717,49.263692,-123.157826,135_FriMay15
#8B6279,49.281895,-123.107414,135_FriMay15
#090405,49.268230,-123.151276,135_FriMay15
#14120F,49.245960,-123.100861,135_FriMay15
#040101,49.278038,-123.109234,135_FriMay15
#1D060A,49.286537,-123.134079,135_FriMay15
#510719,49.279776,-123.109901,135_FriMay15
#FAF4F7,49.282765,-123.109641,135_FriMay15
#030101,49.287431,-123.112809,135_FriMay15
#0E0708,49.284153,-123.097755,135_FriMay15
#9C828F,49.268980,-123.109636,135_FriMay15
#ECDEE9,49.279309,-123.102247,135_FriMay15
#625759,49.281034,-123.091171,135_FriMay15
#020703,49.250000,-123.100000,135_FriMay15
#1F0B0B,49.278904,-123.116303,135_FriMay15
#9E788C,49.257721,-123.100960,135_FriMay15
#020202,49.278038,-123.109234,135_FriMay15
#030203,49.277462,-123.115761,135_FriMay15
#030303,49.279551,-123.103416,135_FriMay15
#62B5B6,49.300000,-123.140000,135_FriMay15
#E4D4DB,49.258759,-123.138456,135_FriMay15
#12070F,49.289923,-123.126048,135_FriMay15
#0B100B,49.280780,-123.122690,135_FriMay15
#B8B8B8,49.300000,-123.140000,135_FriMay15
#61535A,49.215453,-123.087823,135_FriMay15
#030203,49.280659,-123.100861,135_FriMay15
#D1C6CA,49.282391,-123.111603,135_FriMay15
#040202,49.261700,-123.100617,135_FriMay15
#D4CCCC,49.282325,-123.108887,135_FriMay15
#C5C1C1,49.280330,-123.101658,135_FriMay15
#061B0E,49.278038,-123.109234,135_FriMay15
#F2F4F1,49.260963,-123.138466,135_FriMay15
#070707,49.279908,-123.121898,135_FriMay15
#CABEC2,49.282739,-123.106424,135_FriMay15
#0E0A0A,49.276489,-123.076843,135_FriMay15
#030302,49.288201,-123.128189,135_FriMay15
#040304,49.250000,-123.100000,135_FriMay15
#F3DFEB,49.262764,-123.099326,135_FriMay15
#0B0514,49.300000,-123.140000,135_FriMay15
#110A1C,49.300000,-123.140000,135_FriMay15
#050304,49.275490,-123.120918,135_FriMay15
#020302,49.275157,-123.101093,135_FriMay15
#780217,49.279186,-123.123406,135_FriMay15
#F4F6F5,49.280499,-123.099358,135_FriMay15
#180B0F,49.264759,-123.116791,135_FriMay15
#E406A1,49.278740,-123.126389,135_FriMay15
#570925,49.283245,-123.117203,135_FriMay15
#1F8D57,49.242222,-123.115000,135_FriMay15
#040202,49.277215,-123.121715,135_FriMay15
#18191A,49.293803,-123.129710,135_FriMay15
#AB6391,49.282520,-123.107964,135_FriMay15
#9E6A8A,49.250000,-123.100000,135_FriMay15
#EDE0E6,49.279573,-123.138529,135_FriMay15
#070504,49.281868,-123.133011,135_FriMay15
#020303,49.281101,-123.118820,135_FriMay15
#090E0B,49.273353,-123.103411,135_FriMay15
#0A0614,49.266667,-123.166667,135_FriMay15
#1A1F1B,49.278481,-123.122780,135_FriMay15
#040303,49.287123,-123.142566,135_FriMay15
#FBF6FA,49.247330,-123.100777,135_FriMay15
#292F40,49.250000,-123.100000,135_FriMay15
#675D5F,49.274548,-123.121872,135_FriMay15
#0D0B0B,49.250000,-123.100000,135_FriMay15
#190A0E,49.272030,-123.135391,135_FriMay15
#050103,49.261200,-123.123056,135_FriMay15
#E3CFDE,49.280330,-123.101658,135_FriMay15
#000000,49.282854,-123.106375,135_FriMay15
#C2B5AC,49.282896,-123.089551,135_FriMay15
#9E6386,49.264019,-123.105309,135_FriMay15
#060604,49.274843,-123.121965,135_FriMay15
#8B2763,49.283100,-123.104393,135_FriMay15
#250A44,49.284167,-123.090541,135_FriMay15
#091204,49.294444,-123.111389,135_FriMay15
#ADA5B0,49.294900,-123.150161,135_FriMay15
#215003,49.279270,-123.129776,135_FriMay15
#8C796A,49.274780,-123.121693,135_FriMay15
#9B627E,49.288128,-123.114868,135_FriMay15
#1F030C,49.283588,-123.113770,135_FriMay15
#05140D,49.271856,-123.135008,135_FriMay15
#E6F6F1,49.286675,-123.143220,135_FriMay15
#030504,49.302448,-123.144623,135_FriMay15
#95A59B,49.269547,-123.140945,135_FriMay15
#A892A5,49.279551,-123.103416,135_FriMay15
#525355,49.278380,-123.115302,135_FriMay15
#F0DAE6,49.266667,-123.166667,135_FriMay15
#020101,49.270690,-123.146600,135_FriMay15
#CBDED5,49.275723,-123.128128,135_FriMay15
#A18598,49.279519,-123.115608,135_FriMay15
#030301,49.270237,-123.134750,135_FriMay15
#937F90,49.279573,-123.138529,135_FriMay15
#D5D1D1,49.267926,-123.149797,135_FriMay15
#FDFCFD,49.284599,-123.108887,135_FriMay15
#877483,49.278664,-123.099243,135_FriMay15
#10234C,49.293040,-123.146367,135_FriMay15
#040204,49.278038,-123.109234,135_FriMay15
#0E0710,49.279551,-123.103416,135_FriMay15
#A8D6BE,49.289351,-123.114345,135_FriMay15
#EEE2E4,49.281422,-123.123144,135_FriMay15
#0B4417,49.246183,-123.070500,135_FriMay15
#030303,49.283667,-123.113833,135_FriMay15
#0D0A0E,49.300000,-123.140000,135_FriMay15
#061108,49.294185,-123.133082,135_FriMay15
#B9B3B2,49.250000,-123.100000,135_FriMay15
#836672,49.281442,-123.113083,135_FriMay15
#EAF4EF,49.269400,-123.123800,135_FriMay15
#88AD9F,49.289940,-123.130348,135_FriMay15
#C17D98,49.242222,-123.115000,135_FriMay15
#020202,49.278038,-123.109234,135_FriMay15
#000000,49.287999,-123.137446,135_FriMay15
#111E10,49.289951,-123.128227,135_FriMay15
#03050E,49.259603,-123.070535,135_FriMay15
#998E9C,49.280757,-123.080138,135_FriMay15
#020303,49.280569,-123.118852,135_FriMay15
#010101,49.276979,-123.126573,135_FriMay15
#030403,49.278038,-123.109234,135_FriMay15
#020102,49.285017,-123.119924,135_FriMay15
#D796A4,49.232628,-123.124180,135_FriMay15
#030203,49.274780,-123.121693,135_FriMay15
#8EACAA,49.230576,-123.117611,135_FriMay15
#B7B2C3,49.269400,-123.123800,135_FriMay15
#ECECEE,49.279551,-123.103416,135_FriMay15
#060101,49.280944,-123.120423,135_FriMay15
#AEBDB2,49.283129,-123.105364,135_FriMay15
#0B2719,49.289588,-123.127209,135_FriMay15
#F9F5F9,49.279270,-123.129776,135_FriMay15
#030403,49.278380,-123.115302,135_FriMay15
#0A990E,49.280701,-123.120544,135_FriMay15
#C0C1BD,49.282324,-123.104399,135_FriMay15
#9E798E,49.242222,-123.115000,135_FriMay15
#CAC8CA,49.289822,-123.127922,135_FriMay15
#0E0506,49.281551,-123.095200,135_FriMay15
#81A7A4,49.264140,-123.139916,135_FriMay15
#C8789E,49.282728,-123.123536,135_FriMay15
#F6F3F2,49.247704,-123.100937,135_FriMay15
#0C0B0B,49.275556,-123.120833,135_FriMay15
#1D070C,49.282124,-123.098534,135_FriMay15
#EFF1F0,49.281754,-123.107490,135_FriMay15
#010102,49.300743,-123.130331,135_FriMay15
#7A9C8E,49.250000,-123.100000,135_FriMay15
#735565,49.287029,-123.115623,135_FriMay15
#020104,49.258048,-123.092124,135_FriMay15
#6C8276,49.261311,-123.116415,135_FriMay15
#030103,49.261700,-123.100617,135_FriMay15
#EACEE0,49.226822,-123.128702,135_FriMay15
#0C0205,49.286714,-123.141950,135_FriMay15
#10090C,49.250000,-123.100000,135_FriMay15
#DDC9DA,49.270689,-123.147340,135_FriMay15
#0C1107,49.263084,-123.115303,135_FriMay15
#796073,49.290234,-123.133789,135_FriMay15
#0B0809,49.264294,-123.117165,135_FriMay15
#F5F1F4,49.284546,-123.125153,135_FriMay15
#B5709C,49.244444,-123.125556,135_FriMay15
#050705,49.279551,-123.103416,135_FriMay15
#050305,49.282730,-123.120736,135_FriMay15
#030303,49.270689,-123.147340,135_FriMay15
#F1F0F1,49.284600,-123.112300,135_FriMay15
#080609,49.282834,-123.120458,135_FriMay15
#040503,49.278038,-123.109234,135_FriMay15
#040201,49.259092,-123.100883,135_FriMay15
#1E1A19,49.278038,-123.109234,135_FriMay15
#675061,49.283668,-123.090881,135_FriMay15
#0E0C08,49.278038,-123.109234,135_FriMay15
#15081A,49.282970,-123.112793,135_FriMay15
#030403,49.278038,-123.109234,135_FriMay15
#D8DADB,49.262243,-123.137918,135_FriMay15
#010101,49.278038,-123.109234,135_FriMay15
#B1C6B4,49.286228,-123.143023,135_FriMay15
#F8F6F8,49.267250,-123.111656,135_FriMay15
#B7C4C0,49.250000,-123.100000,135_FriMay15
#020101,49.278038,-123.109234,135_FriMay15
#B8106A,49.279925,-123.099716,135_FriMay15
#FEFDFE,49.283812,-123.114015,135_FriMay15
#0E0805,49.282581,-123.105370,135_FriMay15
#10140A,49.289711,-123.116074,135_FriMay15
#120A10,49.272350,-123.155327,135_FriMay15
#19061E,49.262524,-123.104738,135_FriMay15
#BF82B0,49.282936,-123.115143,135_FriMay15
#040104,49.282162,-123.107964,135_FriMay15
#020101,49.284630,-123.113426,135_FriMay15
#FEFBFD,49.279781,-123.105583,135_FriMay15
#855F77,49.283027,-123.099697,135_FriMay15
#0D070A,49.266151,-123.152603,135_FriMay15
#1B130D,49.263084,-123.115303,135_FriMay15
#020001,49.278652,-123.098618,135_FriMay15
#030303,49.280350,-123.122208,135_FriMay15
#070604,49.268608,-123.104423,135_FriMay15
#190E18,49.292138,-123.135047,135_FriMay15
#7D6D73,49.279976,-123.125542,135_FriMay15
#010101,49.281422,-123.105757,135_FriMay15
#7F5E72,49.281330,-123.111329,135_FriMay15
#EAE8E9,49.282791,-123.104782,135_FriMay15
#1D1418,49.271748,-123.069725,135_FriMay15
#FAFBFC,49.280570,-123.104691,135_FriMay15
#030404,49.250000,-123.100000,135_FriMay15
#020101,49.282067,-123.092097,135_FriMay15
#010101,49.278038,-123.109234,135_FriMay15
#F5F4F5,49.224918,-123.090668,135_FriMay15
#A61A5B,49.284818,-123.121436,135_FriMay15
#100709,49.287235,-123.141525,135_FriMay15
#020101,49.282952,-123.107294,135_FriMay15
#030403,49.278038,-123.109234,135_FriMay15
#050506,49.242100,-123.113800,135_FriMay15
#0F080C,49.238990,-123.129839,135_FriMay15
#AC6B9F,49.266253,-123.143117,135_FriMay15
#E2745F,49.244444,-123.125556,135_FriMay15
#9A6C83,49.282060,-123.107603,135_FriMay15
#010101,49.272625,-123.135620,135_FriMay15
#010401,49.278038,-123.109234,135_FriMay15
#020101,49.273353,-123.103411,135_FriMay15
#15080C,49.269317,-123.149611,135_FriMay15
#C1D7DD,49.290170,-123.118142,135_FriMay15
#F2F2F5,49.242222,-123.115000,135_FriMay15
#798588,49.278038,-123.109234,135_FriMay15
#050305,49.279551,-123.103416,135_FriMay15
#EAE0E9,49.285294,-123.111887,135_FriMay15
#110105,49.248989,-123.074211,135_FriMay15
#C689A2,49.283142,-123.103722,135_FriMay15
#F9FBFA,49.242100,-123.113800,135_FriMay15
#0D0609,49.283439,-123.115350,135_FriMay15
#050605,49.283386,-123.103012,135_FriMay15
#060604,49.250000,-123.100000,135_FriMay15
#060505,49.280339,-123.124896,135_FriMay15
#050203,49.279551,-123.103416,135_FriMay15
#FBFCFB,49.268128,-123.149667,135_FriMay15
#E71125,49.268078,-123.093340,135_FriMay15
#181014,49.282459,-123.104302,135_FriMay15
#D0C0CC,49.275219,-123.123123,135_FriMay15
#B70E6A,49.287030,-123.115620,135_FriMay15
#050404,49.234455,-123.182167,135_FriMay15
#020302,49.250000,-123.100000,135_FriMay15
#E7DBE4,49.288311,-123.116730,135_FriMay15
#040101,49.271782,-123.069458,135_FriMay15
#050604,49.260307,-123.096275,135_FriMay15
#14030A,49.279776,-123.109901,135_FriMay15
#010001,49.277577,-123.098100,135_FriMay15
#E8DFE3,49.283142,-123.103722,135_FriMay15
#0C0807,49.257663,-123.104889,135_FriMay15
#030101,49.270470,-123.135529,135_FriMay15
#9D7F96,49.275072,-123.121252,135_FriMay15
#BA7D96,49.281051,-123.114768,135_FriMay15
#1B0D0C,49.267250,-123.111656,135_FriMay15
#93808B,49.263149,-123.105270,135_FriMay15
#030205,49.271732,-123.095047,135_FriMay15
#090507,49.264294,-123.117165,135_FriMay15
#1C1417,49.282179,-123.120626,135_FriMay15
#647D88,49.282791,-123.104782,135_FriMay15
#070605,49.271856,-123.135008,135_FriMay15
#A993A0,49.271856,-123.135008,135_FriMay15
#EBF0EB,49.278777,-123.119901,135_FriMay15
#BFA7B9,49.279934,-123.125610,135_FriMay15
#E6DBE8,49.245294,-123.078652,135_FriMay15
#914C7C,49.282801,-123.124067,135_FriMay15
#11120E,49.282791,-123.104782,135_FriMay15
#12090E,49.259758,-123.070007,135_FriMay15
#0C0906,49.276211,-123.099480,135_FriMay15
#030603,49.279270,-123.129776,135_FriMay15
#FDFDFD,49.280491,-123.120567,135_FriMay15
#B47EA1,49.273217,-123.101376,135_FriMay15
#1F181B,49.281895,-123.107414,135_FriMay15
#C9B1BD,49.280659,-123.100861,135_FriMay15
#030204,49.300000,-123.140000,135_FriMay15
#180D10,49.263101,-123.080677,135_FriMay15
#0A0309,49.286661,-123.113429,135_FriMay15
#0F0813,49.300000,-123.140000,135_FriMay15
#C41B5D,49.278526,-123.124397,135_FriMay15
#545455,49.275680,-123.133250,135_FriMay15
#190F09,49.281442,-123.113083,135_FriMay15
#020101,49.290365,-123.133573,135_FriMay15
#BAA8B2,49.271260,-123.069735,135_FriMay15
#040102,49.274998,-123.121220,135_FriMay15
#040305,49.300000,-123.140000,135_FriMay15
#A996A4,49.284386,-123.105174,135_FriMay15
#050203,49.259603,-123.070535,135_FriMay15
#050406,49.266472,-123.140701,135_FriMay15
