color,lat,long,date
#141010,49.278952,-123.123126,340_SunDec6
#634E62,49.281380,-123.085930,340_SunDec6
#050503,49.289167,-123.113797,340_SunDec6
#100907,49.287064,-123.135651,340_SunDec6
#67535C,49.284599,-123.108887,340_SunDec6
#160508,49.283718,-123.121109,340_SunDec6
#141409,49.287656,-123.126334,340_SunDec6
#BB6FA3,49.282689,-123.117625,340_SunDec6
#070407,49.281921,-123.069969,340_SunDec6
#020202,49.250000,-123.100000,340_SunDec6
#A8F4C8,49.283921,-123.142666,340_SunDec6
#BD8FAF,49.282162,-123.107964,340_SunDec6
#816B7A,49.234638,-123.153038,340_SunDec6
#290B15,49.287506,-123.120857,340_SunDec6
#A7BFB3,49.288128,-123.114868,340_SunDec6
#040603,49.255916,-123.101227,340_SunDec6
#150917,49.250000,-123.100000,340_SunDec6
#E4BDDA,49.263241,-123.101440,340_SunDec6
#CCD1CF,49.250000,-123.100000,340_SunDec6
#030202,49.282324,-123.104399,340_SunDec6
#080807,49.250000,-123.100000,340_SunDec6
#040202,49.280659,-123.100861,340_SunDec6
#7F7480,49.284792,-123.115374,340_SunDec6
#040404,49.273690,-123.122950,340_SunDec6
#E9EAE8,49.250000,-123.100000,340_SunDec6
#070204,49.263860,-123.149219,340_SunDec6
#D0B8C0,49.273158,-123.119131,340_SunDec6
#0B0B0B,49.258939,-123.100895,340_SunDec6
#040102,49.250000,-123.100000,340_SunDec6
#FCF9F7,49.279461,-123.122124,340_SunDec6
#070806,49.279270,-123.129776,340_SunDec6
#1B050A,49.281723,-123.120350,340_SunDec6
#040300,49.288311,-123.116730,340_SunDec6
#A87F91,49.282100,-123.110200,340_SunDec6
#1C0609,49.287656,-123.126334,340_SunDec6
#1E1E1E,49.279677,-123.119916,340_SunDec6
#020504,49.284161,-123.112701,340_SunDec6
#020303,49.250000,-123.100000,340_SunDec6
#1B0C10,49.280281,-123.101837,340_SunDec6
#050203,49.271744,-123.105446,340_SunDec6
#050404,49.288338,-123.112545,340_SunDec6
#372962,49.258939,-123.100895,340_SunDec6
#090808,49.282039,-123.099933,340_SunDec6
#030203,49.250000,-123.100000,340_SunDec6
#110909,49.251671,-123.143059,340_SunDec6
#020202,49.250000,-123.100000,340_SunDec6
#030403,49.250000,-123.100000,340_SunDec6
#9CE5AF,49.283642,-123.106773,340_SunDec6
#1D2019,49.300629,-123.117593,340_SunDec6
#060305,49.283718,-123.121109,340_SunDec6
#0D060B,49.282124,-123.120682,340_SunDec6
#050304,49.289711,-123.116074,340_SunDec6
#81B399,49.271856,-123.135008,340_SunDec6
#020202,49.285888,-123.117194,340_SunDec6
#040305,49.282834,-123.120458,340_SunDec6
#F2AFDA,49.284433,-123.122158,340_SunDec6
#AC56A1,49.250000,-123.100000,340_SunDec6
#9E7765,49.276225,-123.102867,340_SunDec6
#7A676F,49.283909,-123.116691,340_SunDec6
#010102,49.280499,-123.104768,340_SunDec6
#020301,49.287441,-123.141958,340_SunDec6
#54675F,49.289711,-123.116074,340_SunDec6
#F0EBEC,49.280150,-123.100990,340_SunDec6
#0F0905,49.250000,-123.100000,340_SunDec6
#160708,49.282215,-123.102875,340_SunDec6
#050303,49.282070,-123.107440,340_SunDec6
#C31602,49.280499,-123.104768,340_SunDec6
#110609,49.285739,-123.123934,340_SunDec6
#030303,49.250000,-123.100000,340_SunDec6
#040201,49.281151,-123.125969,340_SunDec6
#030303,49.268207,-123.154472,340_SunDec6
#0E171A,49.282834,-123.120458,340_SunDec6
#0E995A,49.289501,-123.121719,340_SunDec6
#695969,49.250000,-123.100000,340_SunDec6
#1A060B,49.263241,-123.101440,340_SunDec6
#1A0C0D,49.284792,-123.115374,340_SunDec6
#8C607A,49.263191,-123.116514,340_SunDec6
#110C10,49.283364,-123.116994,340_SunDec6
#E9CAE1,49.288617,-123.121919,340_SunDec6
#837A83,49.278952,-123.123126,340_SunDec6
#090405,49.284699,-123.122849,340_SunDec6
#FDFBFD,49.284759,-123.122697,340_SunDec6
#556661,49.250000,-123.100000,340_SunDec6
#030102,49.247442,-123.089966,340_SunDec6
#0E0A0B,49.287656,-123.126334,340_SunDec6
#151015,49.250000,-123.100000,340_SunDec6
#130C0A,49.277359,-123.074608,340_SunDec6
#020303,49.282100,-123.110200,340_SunDec6
#595455,49.286510,-123.127190,340_SunDec6
#221A1E,49.250000,-123.100000,340_SunDec6
#130E08,49.286510,-123.127190,340_SunDec6
#ECEFF0,49.276230,-123.107307,340_SunDec6
#EBE9E9,49.281895,-123.107414,340_SunDec6
#040104,49.250035,-123.115081,340_SunDec6
#040103,49.250000,-123.100000,340_SunDec6
#010001,49.250000,-123.100000,340_SunDec6
#1C0506,49.277569,-123.122269,340_SunDec6
#570514,49.285961,-123.124161,340_SunDec6
#211C1F,49.250000,-123.100000,340_SunDec6
#0A0407,49.234852,-123.156418,340_SunDec6
#F8F9F8,49.280800,-123.120079,340_SunDec6
#646C72,49.250000,-123.100000,340_SunDec6
#020102,49.284042,-123.107463,340_SunDec6
#051409,49.289711,-123.116074,340_SunDec6
#22171F,49.250000,-123.100000,340_SunDec6
#020501,49.283623,-123.103828,340_SunDec6
#050403,49.276413,-123.103992,340_SunDec6
#EECBD7,49.284153,-123.097755,340_SunDec6
#050405,49.280376,-123.113297,340_SunDec6
#0F0308,49.278809,-123.098930,340_SunDec6
#F3F4F2,49.275404,-123.109266,340_SunDec6
#030504,49.288311,-123.116730,340_SunDec6
#020201,49.278038,-123.109234,340_SunDec6
#030102,49.282100,-123.110200,340_SunDec6
#080805,49.263466,-123.100739,340_SunDec6
#080E0A,49.271856,-123.135008,340_SunDec6
#10100D,49.288311,-123.116730,340_SunDec6
#150C0A,49.283440,-123.118910,340_SunDec6
#130709,49.276520,-123.100632,340_SunDec6
#150A0D,49.287656,-123.126334,340_SunDec6
#070702,49.282124,-123.120682,340_SunDec6
#6B122C,49.284443,-123.110146,340_SunDec6
#EACAEA,49.278038,-123.109234,340_SunDec6
#010101,49.280354,-123.119332,340_SunDec6
#06180B,49.288830,-123.117691,340_SunDec6
#020402,49.284572,-123.124657,340_SunDec6
#0E080A,49.250000,-123.100000,340_SunDec6
#1BBB75,49.288830,-123.117691,340_SunDec6
#9F798D,49.284485,-123.113434,340_SunDec6
#020302,49.289711,-123.116074,340_SunDec6
#040403,49.259583,-123.099841,340_SunDec6
#201B1D,49.287399,-123.125815,340_SunDec6
#050C07,49.288830,-123.117691,340_SunDec6
#CABBC5,49.282280,-123.111750,340_SunDec6
#D1C6C5,49.280659,-123.100861,340_SunDec6
#041408,49.288830,-123.117691,340_SunDec6
#030403,49.291566,-123.135276,340_SunDec6
#EFBADD,49.278038,-123.109234,340_SunDec6
#15060C,49.287655,-123.129242,340_SunDec6
#ECE8EE,49.284313,-123.095337,340_SunDec6
#010101,49.274711,-123.144533,340_SunDec6
#F1EFEF,49.284977,-123.114624,340_SunDec6
#0B170F,49.242100,-123.113800,340_SunDec6
#F2F2F2,49.250000,-123.100000,340_SunDec6
#030001,49.289951,-123.128227,340_SunDec6
#040301,49.282834,-123.120458,340_SunDec6
#A29EA6,49.268494,-123.069511,340_SunDec6
#1C1513,49.249802,-123.100639,340_SunDec6
#AC8F99,49.250000,-123.100000,340_SunDec6
#030502,49.284752,-123.114418,340_SunDec6
#0C0608,49.250000,-123.100000,340_SunDec6
#E3E6E9,49.287231,-123.142052,340_SunDec6
#CFE2D7,49.250000,-123.100000,340_SunDec6
#564E67,49.250000,-123.100000,340_SunDec6
#100C11,49.280376,-123.113297,340_SunDec6
#CEB8CD,49.283909,-123.116691,340_SunDec6
#030202,49.274445,-123.123054,340_SunDec6
#876A70,49.249741,-123.115173,340_SunDec6
#BF8C9F,49.264671,-123.114647,340_SunDec6
#B10474,49.268749,-123.083023,340_SunDec6
#121212,49.250000,-123.100000,340_SunDec6
#020202,49.276352,-123.119621,340_SunDec6
#C2C2C2,49.283928,-123.116850,340_SunDec6
#012404,49.276809,-123.112154,340_SunDec6
#070601,49.283914,-123.117336,340_SunDec6
#A59F9E,49.250000,-123.100000,340_SunDec6
#7E6476,49.280704,-123.117167,340_SunDec6
#080A06,49.283909,-123.116691,340_SunDec6
#110C14,49.300000,-123.140000,340_SunDec6
#CCD9D7,49.275211,-123.123894,340_SunDec6
#020402,49.274311,-123.123123,340_SunDec6
#F9F7F8,49.288459,-123.127208,340_SunDec6
#BAACC1,49.250000,-123.100000,340_SunDec6
#A8A6A7,49.280150,-123.100990,340_SunDec6
#FBEAF4,49.265896,-123.114395,340_SunDec6
#020001,49.257092,-123.100853,340_SunDec6
#030102,49.284599,-123.108887,340_SunDec6
#53695B,49.286910,-123.116510,340_SunDec6
#050404,49.273724,-123.069344,340_SunDec6
#020102,49.272625,-123.135620,340_SunDec6
#CD88BA,49.246710,-123.100830,340_SunDec6
#985B71,49.282459,-123.104302,340_SunDec6
#01AC00,49.279270,-123.129776,340_SunDec6
#AE7A9E,49.277782,-123.098061,340_SunDec6
#6B264F,49.292465,-123.129150,340_SunDec6
#020202,49.278038,-123.109234,340_SunDec6
#520521,49.282834,-123.120458,340_SunDec6
#010101,49.284042,-123.107463,340_SunDec6
#D5CDD2,49.260860,-123.116287,340_SunDec6
#CCD2CE,49.250000,-123.100000,340_SunDec6
#7C6973,49.237560,-123.155693,340_SunDec6
#E3EDEB,49.279461,-123.122124,340_SunDec6
#010101,49.283108,-123.118874,340_SunDec6
#0E050A,49.250000,-123.100000,340_SunDec6
#84707A,49.304062,-123.156487,340_SunDec6
#C669A0,49.250000,-123.100000,340_SunDec6
#030303,49.280544,-123.101631,340_SunDec6
#240407,49.250000,-123.100000,340_SunDec6
#0A0A0A,49.250000,-123.100000,340_SunDec6
#040204,49.300000,-123.140000,340_SunDec6
#782552,49.264671,-123.114647,340_SunDec6
#040403,49.281425,-123.126213,340_SunDec6
#241A20,49.287399,-123.125815,340_SunDec6
#080200,49.250000,-123.100000,340_SunDec6
#030401,49.264895,-123.069458,340_SunDec6
#B5B9B5,49.258770,-123.138329,340_SunDec6
#E4CDE3,49.281723,-123.120350,340_SunDec6
#182025,49.250000,-123.100000,340_SunDec6
#1E181C,49.287506,-123.120857,340_SunDec6
#0E0305,49.249290,-123.089996,340_SunDec6
#050605,49.279938,-123.127022,340_SunDec6
#170309,49.276295,-123.121407,340_SunDec6
#090306,49.280376,-123.113297,340_SunDec6
#040303,49.275814,-123.099678,340_SunDec6
#060102,49.280096,-123.120196,340_SunDec6
#020202,49.300000,-123.140000,340_SunDec6
#050605,49.283909,-123.116691,340_SunDec6
#9D9F9D,49.396048,-123.204328,340_SunDec6
#030202,49.275452,-123.121330,340_SunDec6
#020101,49.287656,-123.126334,340_SunDec6
#190D11,49.250000,-123.100000,340_SunDec6
#0B0506,49.263168,-123.130707,340_SunDec6
#020502,49.280544,-123.101631,340_SunDec6
#040503,49.271856,-123.135008,340_SunDec6
#1A090E,49.235737,-123.155747,340_SunDec6
#B65EA7,49.282124,-123.120682,340_SunDec6
#030604,49.282834,-123.120458,340_SunDec6
#BEBCCC,49.243628,-123.124833,340_SunDec6
#906B7F,49.278652,-123.098618,340_SunDec6
#8C947B,49.287656,-123.126334,340_SunDec6
#DFF3ED,49.300629,-123.117593,340_SunDec6
#B7B2B6,49.250000,-123.100000,340_SunDec6
#19070C,49.279434,-123.115686,340_SunDec6
#030203,49.278683,-123.126463,340_SunDec6
#020302,49.282318,-123.122810,340_SunDec6
#040303,49.275814,-123.099678,340_SunDec6
#A96A8C,49.250000,-123.100000,340_SunDec6
#030102,49.283726,-123.109711,340_SunDec6
#8E6781,49.292465,-123.129150,340_SunDec6
#0B1510,49.286190,-123.105614,340_SunDec6
#021606,49.278038,-123.109234,340_SunDec6
#100C08,49.261418,-123.138477,340_SunDec6
#BBB7C1,49.250000,-123.100000,340_SunDec6
#B59994,49.218710,-123.102690,340_SunDec6
#0F080A,49.284485,-123.113434,340_SunDec6
#5F615E,49.270556,-123.133333,340_SunDec6
#8A9192,49.281593,-123.116981,340_SunDec6
#121512,49.280169,-123.134894,340_SunDec6
#11060C,49.282124,-123.120682,340_SunDec6
#0D0506,49.250000,-123.100000,340_SunDec6
#13070B,49.250000,-123.100000,340_SunDec6
#6B7B72,49.284792,-123.115374,340_SunDec6
#E1D9DB,49.232006,-123.117801,340_SunDec6
#916B64,49.287656,-123.126334,340_SunDec6
#0B0608,49.250000,-123.100000,340_SunDec6
#ECE6E9,49.278038,-123.109234,340_SunDec6
#030001,49.262959,-123.115059,340_SunDec6
#120C1C,49.284042,-123.107463,340_SunDec6
#040001,49.279573,-123.138529,340_SunDec6
#0B0A08,49.256897,-123.121414,340_SunDec6
#020101,49.274464,-123.124229,340_SunDec6
#977E97,49.285192,-123.111250,340_SunDec6
#110505,49.283718,-123.121109,340_SunDec6
#030503,49.281982,-123.116661,340_SunDec6
#180B0E,49.278038,-123.109234,340_SunDec6
#050300,49.279669,-123.122709,340_SunDec6
#D9D9D9,49.289861,-123.145284,340_SunDec6
#1E0F15,49.278529,-123.098299,340_SunDec6
#060202,49.279094,-123.132194,340_SunDec6
#FAFAFA,49.287399,-123.125815,340_SunDec6
#050202,49.262337,-123.089928,340_SunDec6
#1D1515,49.289711,-123.116074,340_SunDec6
#D2F1EA,49.268455,-123.097483,340_SunDec6
#060802,49.280404,-123.121227,340_SunDec6
#0D070B,49.287399,-123.125815,340_SunDec6
#030202,49.276809,-123.112154,340_SunDec6
#030102,49.285700,-123.112425,340_SunDec6
#040302,49.257629,-123.100838,340_SunDec6
#59A77B,49.282244,-123.121151,340_SunDec6
#C7DEDE,49.281250,-123.116425,340_SunDec6
#1E1715,49.275422,-123.123437,340_SunDec6
#140F11,49.287965,-123.140269,340_SunDec6
#020202,49.300629,-123.117593,340_SunDec6
#020202,49.280319,-123.121132,340_SunDec6
#3F0B19,49.250000,-123.100000,340_SunDec6
#030102,49.250000,-123.100000,340_SunDec6
#5E545A,49.282124,-123.120682,340_SunDec6
#931A5A,49.284792,-123.115374,340_SunDec6
#020301,49.280109,-123.128975,340_SunDec6
#0B6710,49.281664,-123.123958,340_SunDec6
#030101,49.281704,-123.104149,340_SunDec6
#1A1B1E,49.260442,-123.069160,340_SunDec6
#F9E9F1,49.279461,-123.122124,340_SunDec6
#896C7B,49.264895,-123.069458,340_SunDec6
#040405,49.268013,-123.154892,340_SunDec6
#010101,49.396048,-123.204328,340_SunDec6
#1F1D1B,49.285900,-123.124458,340_SunDec6
#040101,49.280659,-123.100861,340_SunDec6
#0D0706,49.250000,-123.100000,340_SunDec6
#020201,49.284063,-123.108673,340_SunDec6
#060304,49.257374,-123.090424,340_SunDec6
#460718,49.270592,-123.145973,340_SunDec6
#BAA5B5,49.250000,-123.100000,340_SunDec6
#0F1C06,49.278038,-123.109234,340_SunDec6
#A65D99,49.284433,-123.122158,340_SunDec6
#010101,49.250000,-123.100000,340_SunDec6
#020101,49.279573,-123.138529,340_SunDec6
#EDEFEE,49.279677,-123.119916,340_SunDec6
#040604,49.269402,-123.134018,340_SunDec6
#965E7C,49.282124,-123.120682,340_SunDec6
#020302,49.272697,-123.152794,340_SunDec6
#DDD3D5,49.300743,-123.130331,340_SunDec6
#071005,49.250000,-123.100000,340_SunDec6
#120B0A,49.276944,-123.121505,340_SunDec6
#8BA699,49.250000,-123.100000,340_SunDec6
#F6F0E1,49.250000,-123.100000,340_SunDec6
#1D1E1B,49.287656,-123.126334,340_SunDec6
#681A55,49.231735,-123.090558,340_SunDec6
#030101,49.280096,-123.120196,340_SunDec6
#B8D2C4,49.288128,-123.114868,340_SunDec6
#030203,49.300743,-123.130331,340_SunDec6
#201920,49.284792,-123.115374,340_SunDec6
#0F0809,49.282926,-123.121110,340_SunDec6
#020402,49.250000,-123.100000,340_SunDec6
#1E1618,49.265060,-123.112137,340_SunDec6
#4E585F,49.250000,-123.100000,340_SunDec6
#030203,49.281723,-123.120350,340_SunDec6
#0C090B,49.280376,-123.113297,340_SunDec6
#0F0509,49.282082,-123.102859,340_SunDec6
#0F0909,49.285856,-123.127205,340_SunDec6
#060001,49.250000,-123.100000,340_SunDec6
#030205,49.250000,-123.100000,340_SunDec6
#699183,49.250000,-123.100000,340_SunDec6
#F3F4F4,49.283623,-123.103828,340_SunDec6
#040303,49.275814,-123.099678,340_SunDec6
#CC9FAF,49.263908,-123.098686,340_SunDec6
#090507,49.283623,-123.103828,340_SunDec6
#020101,49.282673,-123.118187,340_SunDec6
#010100,49.250000,-123.100000,340_SunDec6
#070B0B,49.300743,-123.130331,340_SunDec6
#8E8F93,49.287656,-123.126334,340_SunDec6
#C5AAC2,49.282913,-123.106989,340_SunDec6
#6F9C7A,49.284313,-123.095337,340_SunDec6
#B0D2C1,49.282711,-123.112396,340_SunDec6
#080404,49.234531,-123.157437,340_SunDec6
#010101,49.283112,-123.102730,340_SunDec6
#040403,49.283623,-123.103828,340_SunDec6
#F4DBE9,49.267879,-123.153412,340_SunDec6
#050304,49.279810,-123.121969,340_SunDec6
#E9E8EA,49.288830,-123.117691,340_SunDec6
#09140A,49.300743,-123.130331,340_SunDec6
#020101,49.279617,-123.100075,340_SunDec6
#0A0E0F,49.300743,-123.130331,340_SunDec6
#897082,49.260006,-123.138896,340_SunDec6
#020303,49.282834,-123.120458,340_SunDec6
#665359,49.293751,-123.149306,340_SunDec6
#090909,49.286820,-123.114495,340_SunDec6
#080605,49.270460,-123.100585,340_SunDec6
#B9638F,49.280552,-123.101929,340_SunDec6
#030303,49.284792,-123.115374,340_SunDec6
#986E92,49.264141,-123.100082,340_SunDec6
#010101,49.281391,-123.107781,340_SunDec6
#050304,49.284042,-123.107463,340_SunDec6
#130A14,49.279706,-123.104097,340_SunDec6
#060405,49.250000,-123.100000,340_SunDec6
#040101,49.283097,-123.135572,340_SunDec6
#010101,49.279270,-123.129776,340_SunDec6
#010001,49.279327,-123.123436,340_SunDec6
#030202,49.282100,-123.110200,340_SunDec6
#DA7CB0,49.274642,-123.122509,340_SunDec6
#0D0C08,49.283421,-123.115280,340_SunDec6
#0D0905,49.221653,-123.093829,340_SunDec6
#0F131D,49.272625,-123.135620,340_SunDec6
#030503,49.287656,-123.126334,340_SunDec6
#D9B7BD,49.280376,-123.113297,340_SunDec6
#996D82,49.268013,-123.154892,340_SunDec6
#030204,49.271067,-123.087700,340_SunDec6
#030202,49.250000,-123.100000,340_SunDec6
#040202,49.285192,-123.111250,340_SunDec6
#765265,49.292242,-123.146552,340_SunDec6
#1A090A,49.280870,-123.126872,340_SunDec6
#A39F9F,49.254555,-123.114952,340_SunDec6
#020402,49.285294,-123.111887,340_SunDec6
#020502,49.261051,-123.139633,340_SunDec6
#040203,49.280281,-123.101837,340_SunDec6
#1B0B11,49.273353,-123.103411,340_SunDec6
#020502,49.279669,-123.122709,340_SunDec6
#A46A87,49.262337,-123.091225,340_SunDec6
#0A0A0A,49.250000,-123.100000,340_SunDec6
#B11F5A,49.263550,-123.155022,340_SunDec6
#AF6E8C,49.263191,-123.116514,340_SunDec6
#030102,49.274349,-123.126862,340_SunDec6
#050A07,49.333333,-122.416667,340_SunDec6
#040203,49.280100,-123.112800,340_SunDec6
#030304,49.300000,-123.140000,340_SunDec6
#180409,49.258939,-123.100895,340_SunDec6
#0B0506,49.250000,-123.100000,340_SunDec6
#886E82,49.215337,-123.087725,340_SunDec6
#CCC4D4,49.251671,-123.143059,340_SunDec6
#677F5E,39.792116,-75.002408,340_SunDec6
#020203,49.250000,-123.100000,340_SunDec6
#0A090E,49.281329,-123.133218,340_SunDec6
#8C7486,49.268280,-123.146431,340_SunDec6
#010401,49.267879,-123.153412,340_SunDec6
#160509,49.274123,-123.112533,340_SunDec6
#050504,49.280376,-123.113297,340_SunDec6
#050204,49.300000,-123.140000,340_SunDec6
#070705,49.283119,-123.103912,340_SunDec6
#010603,49.301526,-123.134138,340_SunDec6
#050203,49.283185,-123.107820,340_SunDec6
#080807,49.274550,-123.121900,340_SunDec6
#060203,49.250000,-123.100000,340_SunDec6
#031B0B,49.273421,-123.155375,340_SunDec6
#FCF1FA,49.285393,-123.125778,340_SunDec6
#5B5653,49.276225,-123.102867,340_SunDec6
#020101,49.263329,-123.141701,340_SunDec6
#010101,49.279669,-123.122709,340_SunDec6
#94626B,49.218710,-123.102690,340_SunDec6
#020302,49.300000,-123.140000,340_SunDec6
#79AC93,49.271856,-123.135008,340_SunDec6
#D5D6D4,49.280126,-123.121808,340_SunDec6
#FEFEFE,49.284792,-123.115374,340_SunDec6
#1C110C,49.278149,-123.125290,340_SunDec6
#CFEADB,49.273353,-123.103411,340_SunDec6
#0C0507,49.247150,-123.090268,340_SunDec6
#010301,49.242100,-123.113800,340_SunDec6
#030302,49.274774,-123.118720,340_SunDec6
#EDDFE9,49.242477,-123.089092,340_SunDec6
#1D2123,49.260390,-123.113360,340_SunDec6
#71586E,49.284792,-123.115374,340_SunDec6
#C75188,49.280371,-123.129529,340_SunDec6
#756274,49.282834,-123.120458,340_SunDec6
#7B7877,49.286187,-123.123126,340_SunDec6
#EAD8E5,49.260860,-123.116287,340_SunDec6
#18160E,49.280720,-123.121391,340_SunDec6
#201C19,49.282610,-123.121036,340_SunDec6
#E068A0,49.250000,-123.100000,340_SunDec6
#051C04,49.282834,-123.120458,340_SunDec6
#901206,49.278946,-123.123764,340_SunDec6
#A65E6C,49.250000,-123.100000,340_SunDec6
#130709,49.280376,-123.113297,340_SunDec6
#020101,49.224440,-123.101590,340_SunDec6
#020101,49.284792,-123.115374,340_SunDec6
#090909,49.281067,-123.102051,340_SunDec6
#9E778B,49.273353,-123.103411,340_SunDec6
#070506,49.284572,-123.124657,340_SunDec6
#1F171B,49.288717,-123.128876,340_SunDec6
#091205,49.288915,-123.111009,340_SunDec6
#9C6383,49.280376,-123.113297,340_SunDec6
#0A0104,49.263283,-123.125379,340_SunDec6
#140A05,49.285999,-123.127571,340_SunDec6
#081107,49.288128,-123.114868,340_SunDec6
#0D0203,49.271856,-123.135008,340_SunDec6
#020501,49.239052,-123.129780,340_SunDec6
#050203,49.281944,-123.121944,340_SunDec6
#0B1106,49.250000,-123.100000,340_SunDec6
#F1EEF0,49.267250,-123.111656,340_SunDec6
#090304,49.282433,-123.108856,340_SunDec6
#FDF8FB,49.290258,-123.134422,340_SunDec6
#0E0707,49.250000,-123.100000,340_SunDec6
#060506,49.250000,-123.100000,340_SunDec6
#040303,49.250000,-123.100000,340_SunDec6
#081A11,49.282324,-123.104399,340_SunDec6
#020401,49.239052,-123.129780,340_SunDec6
#050303,49.280376,-123.113297,340_SunDec6
#11090E,49.283108,-123.118874,340_SunDec6
#B56C8E,49.290951,-123.134346,340_SunDec6
#010102,49.246155,-123.101036,340_SunDec6
#221A1E,49.286093,-123.112607,340_SunDec6
#F5F1F3,49.280404,-123.121227,340_SunDec6
#030102,49.250000,-123.100000,340_SunDec6
#A87189,49.282834,-123.120458,340_SunDec6
#5C5B5B,49.284592,-123.124557,340_SunDec6
#070405,49.280126,-123.121808,340_SunDec6
#1E191D,49.287399,-123.125815,340_SunDec6
#EEF0EF,49.280404,-123.121227,340_SunDec6
#FDFCFD,49.283327,-123.119291,340_SunDec6
#180B09,49.271759,-123.106279,340_SunDec6
#0B0806,49.250000,-123.100000,340_SunDec6
#020302,49.260872,-123.113953,340_SunDec6
#F0EDF0,49.286093,-123.112607,340_SunDec6
#1E191D,49.250000,-123.100000,340_SunDec6
#040C09,49.280109,-123.128975,340_SunDec6
#010301,49.279270,-123.129776,340_SunDec6
#070707,49.285192,-123.111250,340_SunDec6
#5A5159,49.300000,-123.140000,340_SunDec6
#BF9FB1,49.271431,-123.076981,340_SunDec6
#584854,49.300000,-123.140000,340_SunDec6
#090909,49.257540,-123.114790,340_SunDec6
#B2D5BE,49.278604,-123.125696,340_SunDec6
#030301,49.284759,-123.122697,340_SunDec6
#F79FC9,49.250000,-123.100000,340_SunDec6
#070605,49.280376,-123.113297,340_SunDec6
#091510,49.250000,-123.100000,340_SunDec6
#040101,49.284313,-123.095337,340_SunDec6
#8D6475,49.263241,-123.101440,340_SunDec6
#1D1D1D,49.300000,-123.140000,340_SunDec6
#B91B06,49.278604,-123.125696,340_SunDec6
#020402,49.257488,-123.091415,340_SunDec6
#080707,49.266361,-123.138596,340_SunDec6
#030502,49.268490,-123.076233,340_SunDec6
#A3D8BA,49.294900,-123.150161,340_SunDec6
#030203,49.280376,-123.113297,340_SunDec6
#020101,49.278038,-123.109234,340_SunDec6
#000200,49.300743,-123.130331,340_SunDec6
#BA9874,49.250000,-123.100000,340_SunDec6
#BAC2B8,49.250000,-123.100000,340_SunDec6
#01F6CB,49.250000,-123.100000,340_SunDec6
#0D0306,49.287762,-123.118332,340_SunDec6
#640F1A,49.282566,-123.114380,340_SunDec6
#1E1521,49.272005,-123.114896,340_SunDec6
#16050A,49.284792,-123.115374,340_SunDec6
#010000,49.279094,-123.132194,340_SunDec6
#040403,49.283417,-123.104622,340_SunDec6
#B41868,49.278664,-123.099243,340_SunDec6
#98A097,49.281097,-123.120304,340_SunDec6
#010601,49.285524,-123.118666,340_SunDec6
#050505,49.274311,-123.123123,340_SunDec6
#6E294C,49.280150,-123.100990,340_SunDec6
#9E5D8A,49.284131,-123.121602,340_SunDec6
#C9ABBB,49.282124,-123.120682,340_SunDec6
#040203,49.250000,-123.100000,340_SunDec6
#060506,49.279519,-123.115608,340_SunDec6
#0D080A,49.276520,-123.100632,340_SunDec6
#BE5E86,49.278573,-123.116909,340_SunDec6
#515653,49.250000,-123.100000,340_SunDec6
#796D74,49.280376,-123.113297,340_SunDec6
#C994AE,49.278529,-123.098299,340_SunDec6
#1B1011,49.284962,-123.124396,340_SunDec6
#1E0C10,49.250000,-123.100000,340_SunDec6
#ECEAEC,49.250000,-123.100000,340_SunDec6
#E59FBA,49.250000,-123.100000,340_SunDec6
#7F0C16,49.285961,-123.124161,340_SunDec6
#1C171E,49.270460,-123.100585,340_SunDec6
#91637E,49.270931,-123.115402,340_SunDec6
#050500,49.276230,-123.107307,340_SunDec6
#010101,49.284599,-123.108887,340_SunDec6
#D0CBCC,49.280704,-123.117167,340_SunDec6
#0F0509,49.289588,-123.127209,340_SunDec6
#010101,49.279028,-123.123137,340_SunDec6
#C8CBC5,49.286477,-123.118190,340_SunDec6
#020202,49.257540,-123.114790,340_SunDec6
#011201,49.270470,-123.135529,340_SunDec6
#AE7790,49.281220,-123.116744,340_SunDec6
#000000,49.250000,-123.100000,340_SunDec6
#465B52,49.284641,-123.097641,340_SunDec6
#231619,49.281678,-123.133362,340_SunDec6
#916A96,50.114829,-122.955372,340_SunDec6
#070102,49.282162,-123.107964,340_SunDec6
#010101,49.289137,-123.141394,340_SunDec6
#8D6C7F,49.264179,-123.156601,340_SunDec6
#EAEBF6,49.282834,-123.120458,340_SunDec6
#020301,49.281271,-123.098454,340_SunDec6
#050505,49.250000,-123.100000,340_SunDec6
#808080,49.278946,-123.123764,340_SunDec6
#050806,49.250000,-123.100000,340_SunDec6
#020403,49.276979,-123.126573,340_SunDec6
#B584A5,49.283718,-123.121109,340_SunDec6
#BE85AB,49.285290,-123.122795,340_SunDec6
#0B120B,49.273338,-123.119461,340_SunDec6
#030202,49.268215,-123.150085,340_SunDec6
#040504,49.278366,-123.118240,340_SunDec6
#909396,49.269760,-123.143667,340_SunDec6
#8A9390,49.287656,-123.126334,340_SunDec6
#010001,49.260390,-123.113360,340_SunDec6
#0F0409,49.250000,-123.100000,340_SunDec6
#050601,49.284933,-123.143065,340_SunDec6
#0C0904,49.283364,-123.116994,340_SunDec6
#100104,49.250000,-123.100000,340_SunDec6
#716973,49.250000,-123.100000,340_SunDec6
#9F8488,49.284159,-123.123984,340_SunDec6
#010101,49.280414,-123.126281,340_SunDec6
#0C0608,49.282020,-123.118750,340_SunDec6
