color,lat,long,date
#06110A,49.300000,-123.140000,052_SatFeb21
#12060C,49.260307,-123.096275,052_SatFeb21
#B493A3,49.288905,-123.126295,052_SatFeb21
#020202,49.280350,-123.122208,052_SatFeb21
#99878E,49.268047,-123.156853,052_SatFeb21
#071505,49.272079,-123.120377,052_SatFeb21
#020101,49.284149,-123.114601,052_SatFeb21
#0D0406,49.284153,-123.097755,052_SatFeb21
#9E5D70,49.262920,-123.116028,052_SatFeb21
#040404,49.300000,-123.140000,052_SatFeb21
#0F0F08,49.278889,-123.128733,052_SatFeb21
#050D07,49.300000,-123.140000,052_SatFeb21
#0F080B,49.280796,-123.117943,052_SatFeb21
#020303,49.245830,-123.094177,052_SatFeb21
#16CA5A,49.269400,-123.123800,052_SatFeb21
#111010,49.262001,-123.070488,052_SatFeb21
#14B169,49.289583,-123.117568,052_SatFeb21
#AF9CA9,49.280796,-123.117943,052_SatFeb21
#94597E,49.279309,-123.102247,052_SatFeb21
#010102,49.271856,-123.135008,052_SatFeb21
#1E0307,49.282051,-123.107887,052_SatFeb21
#433041,49.276809,-123.112154,052_SatFeb21
#1B0D05,49.294900,-123.150161,052_SatFeb21
#030202,49.283691,-123.106049,052_SatFeb21
#C8C6C4,49.262500,-123.068889,052_SatFeb21
#070203,49.284153,-123.097755,052_SatFeb21
#93587F,49.265736,-123.115730,052_SatFeb21
#070505,49.279270,-123.129776,052_SatFeb21
#211B1F,49.250000,-123.100000,052_SatFeb21
#010301,49.283670,-123.104496,052_SatFeb21
#080305,49.276130,-123.128837,052_SatFeb21
#030203,49.272660,-123.147371,052_SatFeb21
#120A07,49.284290,-123.069389,052_SatFeb21
#020102,49.276066,-123.144535,052_SatFeb21
#7E8C8C,49.273741,-123.133053,052_SatFeb21
#DBD4D1,49.264019,-123.105309,052_SatFeb21
#8C798F,49.265873,-123.127486,052_SatFeb21
#A9ADB1,49.244693,-123.153701,052_SatFeb21
#1A1117,49.271759,-123.106279,052_SatFeb21
#0D0003,49.272551,-123.133049,052_SatFeb21
#020101,49.282834,-123.120458,052_SatFeb21
#065D11,49.272916,-123.119220,052_SatFeb21
#020102,49.257956,-123.115428,052_SatFeb21
#030403,49.257629,-123.100838,052_SatFeb21
#0C1D0D,49.242222,-123.115000,052_SatFeb21
#010101,49.280491,-123.120567,052_SatFeb21
#F4EDF0,49.283588,-123.113770,052_SatFeb21
#1B080E,49.288173,-123.116510,052_SatFeb21
#000202,49.280100,-123.112800,052_SatFeb21
#AFBEBA,49.269400,-123.123800,052_SatFeb21
#6C5A5A,49.264969,-123.137512,052_SatFeb21
#090306,49.282834,-123.120458,052_SatFeb21
#050604,49.243055,-123.105691,052_SatFeb21
#7C9991,49.252104,-123.078643,052_SatFeb21
#070305,49.282126,-123.108160,052_SatFeb21
#F9F9FA,49.265349,-123.101771,052_SatFeb21
#030303,49.279669,-123.122709,052_SatFeb21
#170306,49.282219,-123.134659,052_SatFeb21
#0A080A,49.284572,-123.124657,052_SatFeb21
#0A0907,49.276520,-123.100632,052_SatFeb21
#0D0609,49.300000,-123.140000,052_SatFeb21
#DB6B8E,49.269531,-123.138962,052_SatFeb21
#17965D,49.300000,-123.140000,052_SatFeb21
#030302,49.260988,-123.102547,052_SatFeb21
#040E06,49.300000,-123.140000,052_SatFeb21
#B8ACAF,49.278366,-123.118240,052_SatFeb21
#20151B,49.293240,-123.140152,052_SatFeb21
#18291E,49.300000,-123.140000,052_SatFeb21
#020200,49.288311,-123.116730,052_SatFeb21
#F9FAFA,49.274063,-123.154361,052_SatFeb21
#A6CBBB,49.268980,-123.109636,052_SatFeb21
#040504,49.274642,-123.122509,052_SatFeb21
#0B0B09,49.296230,-123.146125,052_SatFeb21
#6F6969,49.276520,-123.100632,052_SatFeb21
#110A09,49.289459,-123.132942,052_SatFeb21
#7D8E8C,49.304062,-123.156487,052_SatFeb21
#030202,49.282834,-123.120458,052_SatFeb21
#050504,49.282834,-123.120458,052_SatFeb21
#040304,49.271790,-123.105713,052_SatFeb21
#030404,49.218788,-123.082198,052_SatFeb21
#010302,49.271856,-123.135008,052_SatFeb21
#070702,49.293286,-123.139987,052_SatFeb21
#21713F,49.276904,-123.151936,052_SatFeb21
#010101,49.280404,-123.121227,052_SatFeb21
#F5E2EB,49.288990,-123.127533,052_SatFeb21
#8D1F63,49.284962,-123.124396,052_SatFeb21
#171111,49.273380,-123.133077,052_SatFeb21
#110512,49.277778,-123.143333,052_SatFeb21
#FCF7FB,49.270742,-123.146548,052_SatFeb21
#050203,49.282443,-123.118320,052_SatFeb21
#080807,49.284311,-123.143344,052_SatFeb21
#030601,49.285873,-123.127152,052_SatFeb21
#0C0C0C,49.286446,-123.115364,052_SatFeb21
#040503,49.289711,-123.116074,052_SatFeb21
#B4729E,49.278652,-123.098618,052_SatFeb21
#0D0D11,49.285106,-123.102149,052_SatFeb21
#C5B7BE,49.286537,-123.134079,052_SatFeb21
#A66C86,49.250000,-123.100000,052_SatFeb21
#13070A,49.280552,-123.101929,052_SatFeb21
#807892,49.284962,-123.124396,052_SatFeb21
#060B07,49.300000,-123.140000,052_SatFeb21
#665762,49.273741,-123.133053,052_SatFeb21
#F3F1F2,49.291466,-123.127777,052_SatFeb21
#1B070D,49.282926,-123.121110,052_SatFeb21
#020101,49.271856,-123.135008,052_SatFeb21
#030202,49.270260,-123.086281,052_SatFeb21
#080304,49.260220,-123.069946,052_SatFeb21
#1A0B0E,49.285833,-123.111667,052_SatFeb21
#5B5960,49.280365,-123.076005,052_SatFeb21
#050805,49.269583,-123.069642,052_SatFeb21
#748487,49.284530,-123.109892,052_SatFeb21
#261519,49.280960,-123.077370,052_SatFeb21
#5E7F68,49.273741,-123.133053,052_SatFeb21
#17120D,49.270809,-123.147110,052_SatFeb21
#080604,49.283254,-123.119710,052_SatFeb21
#65A47F,49.285692,-123.111800,052_SatFeb21
#090707,49.261120,-123.101697,052_SatFeb21
#A17998,49.291080,-123.136429,052_SatFeb21
#8F5E7B,49.266232,-123.105431,052_SatFeb21
#240E15,49.293240,-123.140152,052_SatFeb21
#030403,49.281944,-123.121944,052_SatFeb21
#9A7590,49.284127,-123.106251,052_SatFeb21
#F1F1F3,49.276326,-123.124607,052_SatFeb21
#835D70,49.262370,-123.157413,052_SatFeb21
#0CCC64,49.258344,-123.138745,052_SatFeb21
#070604,49.282834,-123.120458,052_SatFeb21
#010101,49.284679,-123.111893,052_SatFeb21
#866386,49.286446,-123.115364,052_SatFeb21
#ECDDE7,49.276904,-123.151936,052_SatFeb21
#0A1412,49.263038,-123.114722,052_SatFeb21
#CEA0C1,49.291080,-123.136429,052_SatFeb21
#816472,49.277782,-123.098061,052_SatFeb21
#030202,49.281281,-123.122841,052_SatFeb21
#510716,49.289711,-123.116074,052_SatFeb21
#030303,49.286521,-123.136112,052_SatFeb21
#D21011,49.243303,-123.105795,052_SatFeb21
#D9C6D2,49.283691,-123.103455,052_SatFeb21
#9C9BA0,49.286446,-123.115364,052_SatFeb21
#515956,49.284542,-123.097297,052_SatFeb21
#030101,49.271431,-123.076981,052_SatFeb21
#1D1F1F,49.280100,-123.112800,052_SatFeb21
#080905,49.282834,-123.120458,052_SatFeb21
#130608,49.279452,-123.122732,052_SatFeb21
#161214,49.234854,-123.110348,052_SatFeb21
#3A3A32,49.292648,-123.128988,052_SatFeb21
#FBFAFC,49.271856,-123.135008,052_SatFeb21
#6DA993,49.290170,-123.118142,052_SatFeb21
#460C1A,49.252008,-123.101656,052_SatFeb21
#726A6A,49.271101,-123.087667,052_SatFeb21
#BE96B8,49.291080,-123.136429,052_SatFeb21
#63071B,49.280552,-123.101929,052_SatFeb21
#030402,49.267929,-123.157021,052_SatFeb21
#050705,49.283691,-123.106049,052_SatFeb21
#42222B,49.304062,-123.156487,052_SatFeb21
#40174E,49.300000,-123.140000,052_SatFeb21
#0B0E0B,49.271856,-123.135008,052_SatFeb21
#050202,49.276665,-123.122788,052_SatFeb21
#540D25,49.287334,-123.128918,052_SatFeb21
#0A0908,49.288559,-123.120972,052_SatFeb21
#191110,49.273741,-123.133053,052_SatFeb21
#060805,49.279776,-123.109901,052_SatFeb21
#B16A9A,49.291080,-123.136429,052_SatFeb21
#041107,49.289711,-123.116074,052_SatFeb21
#040705,49.282834,-123.120458,052_SatFeb21
#FBF7F9,49.280315,-123.121681,052_SatFeb21
#B57CA1,49.273741,-123.133053,052_SatFeb21
#7E7185,49.280237,-123.123904,052_SatFeb21
#EFECED,49.281944,-123.121944,052_SatFeb21
#0D0A0C,49.300000,-123.140000,052_SatFeb21
#16061D,49.272451,-123.123960,052_SatFeb21
#D9E8DD,49.283642,-123.106773,052_SatFeb21
#D5D1D1,49.278553,-123.115768,052_SatFeb21
#D5C6C6,49.280499,-123.099358,052_SatFeb21
#B67CA3,49.291080,-123.136429,052_SatFeb21
#090707,49.271856,-123.135008,052_SatFeb21
#747371,49.264019,-123.105309,052_SatFeb21
#020101,49.279839,-123.116882,052_SatFeb21
#001201,49.284572,-123.124657,052_SatFeb21
#070304,49.283691,-123.106049,052_SatFeb21
#0E070A,49.265644,-123.100494,052_SatFeb21
#1D030A,49.284153,-123.097755,052_SatFeb21
#0C6D25,49.269400,-123.123800,052_SatFeb21
#C568A1,49.291080,-123.136429,052_SatFeb21
#935A6F,49.283327,-123.119291,052_SatFeb21
#010000,49.279828,-123.121642,052_SatFeb21
#020302,49.300000,-123.140000,052_SatFeb21
#030202,49.282834,-123.120458,052_SatFeb21
#7E9594,49.269604,-123.131240,052_SatFeb21
#622B42,49.271856,-123.135008,052_SatFeb21
#080305,49.277889,-123.075996,052_SatFeb21
#6D5566,49.276809,-123.112154,052_SatFeb21
#BC6E80,49.250000,-123.100000,052_SatFeb21
#B269AC,49.268139,-123.099663,052_SatFeb21
#0D0C0A,49.271856,-123.135008,052_SatFeb21
#0D180F,49.270833,-123.106667,052_SatFeb21
#0F0709,49.283726,-123.109711,052_SatFeb21
#C663A7,49.291080,-123.136429,052_SatFeb21
#FBECF3,49.282271,-123.103734,052_SatFeb21
#051508,49.292596,-123.134027,052_SatFeb21
#A04D72,49.241222,-123.101677,052_SatFeb21
#957898,49.246155,-123.101036,052_SatFeb21
#F9F6F8,49.300743,-123.130331,052_SatFeb21
#140E13,49.259603,-123.070535,052_SatFeb21
#0C0708,49.269281,-123.118655,052_SatFeb21
#FCF8FB,49.283691,-123.106049,052_SatFeb21
#FBFCFC,49.271580,-123.106979,052_SatFeb21
#010202,49.291080,-123.136429,052_SatFeb21
#0E0406,49.271856,-123.135008,052_SatFeb21
#6F9384,49.276171,-123.144431,052_SatFeb21
#020402,49.284398,-123.121018,052_SatFeb21
#070504,49.283336,-123.109054,052_SatFeb21
#040203,49.269520,-123.103729,052_SatFeb21
#6A2A5B,49.291080,-123.136429,052_SatFeb21
#0F0704,49.264049,-123.115051,052_SatFeb21
#010301,49.284981,-123.110840,052_SatFeb21
#0C0208,49.271798,-123.134801,052_SatFeb21
#E3E5E6,49.287022,-123.140892,052_SatFeb21
#DEC3D5,49.280212,-123.117270,052_SatFeb21
#CFC8C6,49.272499,-123.108069,052_SatFeb21
#1C1618,49.282661,-123.109276,052_SatFeb21
#FDFDFE,49.271856,-123.135008,052_SatFeb21
#205D47,49.286537,-123.134079,052_SatFeb21
#100A0A,49.280144,-123.131088,052_SatFeb21
#131010,49.271856,-123.135008,052_SatFeb21
#C2F7E3,49.272625,-123.135620,052_SatFeb21
#DCA6D2,49.260799,-123.100670,052_SatFeb21
#0A0E0E,49.300000,-123.140000,052_SatFeb21
#090707,49.284752,-123.114418,052_SatFeb21
#0A0A0A,49.300743,-123.130331,052_SatFeb21
#100306,49.270340,-123.069964,052_SatFeb21
#010100,49.281391,-123.107781,052_SatFeb21
#EE27A7,49.269520,-123.103729,052_SatFeb21
#624F5A,49.279828,-123.121642,052_SatFeb21
#14151A,49.250000,-123.100000,052_SatFeb21
#CD688D,49.278114,-123.117172,052_SatFeb21
#9797A7,49.300743,-123.130331,052_SatFeb21
#010200,49.267700,-123.101242,052_SatFeb21
#6B7173,49.250000,-123.100000,052_SatFeb21
#020101,49.276894,-123.119896,052_SatFeb21
#040501,49.284111,-123.111565,052_SatFeb21
#140C13,49.288990,-123.127533,052_SatFeb21
#060706,49.269508,-123.143677,052_SatFeb21
#010102,49.242100,-123.113800,052_SatFeb21
#060606,49.276524,-123.100084,052_SatFeb21
#19BE53,49.272625,-123.135620,052_SatFeb21
#0B070C,49.271856,-123.135008,052_SatFeb21
#041209,49.289212,-123.117766,052_SatFeb21
#020101,49.280289,-123.106751,052_SatFeb21
#020501,49.284759,-123.122697,052_SatFeb21
#010603,49.289923,-123.126048,052_SatFeb21
#1B0607,49.243055,-123.105691,052_SatFeb21
#575757,49.283718,-123.121109,052_SatFeb21
#080F07,49.290437,-123.121587,052_SatFeb21
#9E7F94,49.280404,-123.121227,052_SatFeb21
#1A201E,49.276546,-123.125319,052_SatFeb21
#DCE7E9,49.250188,-123.068224,052_SatFeb21
#09150A,49.267161,-123.092127,052_SatFeb21
#030102,49.283691,-123.106049,052_SatFeb21
#030202,49.264969,-123.137512,052_SatFeb21
#F5EAEF,49.283398,-123.104515,052_SatFeb21
#030300,49.266678,-123.069557,052_SatFeb21
#C2DACA,49.271856,-123.135008,052_SatFeb21
#021906,49.243100,-123.106300,052_SatFeb21
#9F6384,49.283327,-123.119291,052_SatFeb21
#0C0808,49.271856,-123.135008,052_SatFeb21
#13030A,49.274696,-123.069740,052_SatFeb21
#070504,49.285524,-123.118666,052_SatFeb21
#974F77,49.277157,-123.125916,052_SatFeb21
#0E0807,49.279705,-123.115615,052_SatFeb21
#9BC29A,49.269378,-123.110574,052_SatFeb21
#1E0B11,49.283588,-123.113770,052_SatFeb21
#080805,49.282834,-123.120458,052_SatFeb21
#050504,49.275883,-123.120089,052_SatFeb21
#4D0B1D,49.283691,-123.103455,052_SatFeb21
#81071D,49.282791,-123.104782,052_SatFeb21
#100403,49.264969,-123.137512,052_SatFeb21
#020401,49.275404,-123.109266,052_SatFeb21
#E1A2C1,49.282834,-123.120458,052_SatFeb21
#ED1F26,49.268980,-123.109636,052_SatFeb21
#131312,49.271856,-123.135008,052_SatFeb21
#BA92A6,49.282501,-123.109139,052_SatFeb21
#1D0E0F,49.280289,-123.106751,052_SatFeb21
#6AA064,49.226855,-123.121408,052_SatFeb21
#030203,49.289588,-123.127209,052_SatFeb21
#625B56,49.280499,-123.099358,052_SatFeb21
#94527A,49.282834,-123.120458,052_SatFeb21
#020102,49.302448,-123.144623,052_SatFeb21
#0F0507,49.226855,-123.121408,052_SatFeb21
#010101,49.250000,-123.100000,052_SatFeb21
#000100,49.281271,-123.098454,052_SatFeb21
#151414,49.271856,-123.135008,052_SatFeb21
#19070A,49.281967,-123.106255,052_SatFeb21
#160A0C,49.282834,-123.120458,052_SatFeb21
#060101,49.280499,-123.099358,052_SatFeb21
#F4F9F6,49.269400,-123.123800,052_SatFeb21
#826C77,49.282834,-123.120458,052_SatFeb21
#B1B1B1,49.290484,-123.117764,052_SatFeb21
#D0E7D8,49.284679,-123.111893,052_SatFeb21
#030202,49.284130,-123.098679,052_SatFeb21
#080808,49.282228,-123.133781,052_SatFeb21
#1B070A,49.279270,-123.129776,052_SatFeb21
#0D0607,49.280281,-123.101837,052_SatFeb21
#758478,49.282937,-123.109253,052_SatFeb21
#020201,49.262001,-123.070488,052_SatFeb21
#BBC3BC,49.283691,-123.103455,052_SatFeb21
#040603,49.282834,-123.120458,052_SatFeb21
#DFD9DD,49.288311,-123.116730,052_SatFeb21
#CBBBC7,49.253650,-123.125741,052_SatFeb21
#030503,49.284439,-123.123016,052_SatFeb21
#030502,49.286411,-123.128227,052_SatFeb21
#066F20,49.278991,-123.122973,052_SatFeb21
#856F7A,49.263079,-123.100128,052_SatFeb21
#DFD8DC,49.280499,-123.099358,052_SatFeb21
#B8127F,49.276894,-123.119896,052_SatFeb21
#FAFCFC,49.290437,-123.121587,052_SatFeb21
#9E5985,49.241249,-123.101860,052_SatFeb21
#0E0908,49.282834,-123.120458,052_SatFeb21
#ABA8A8,49.290363,-123.137383,052_SatFeb21
#1D1226,49.300000,-123.140000,052_SatFeb21
#030503,49.264969,-123.137512,052_SatFeb21
#C4AFBF,49.289711,-123.116074,052_SatFeb21
#0F0608,49.266468,-123.111282,052_SatFeb21
#040303,49.264641,-123.137436,052_SatFeb21
#E8DEE2,49.276809,-123.112154,052_SatFeb21
#CEA0BF,49.277889,-123.075996,052_SatFeb21
#0C0C19,49.271856,-123.135008,052_SatFeb21
#0C0505,49.282661,-123.109276,052_SatFeb21
#030202,49.255131,-123.114731,052_SatFeb21
#0F0A0A,49.282834,-123.120458,052_SatFeb21
#0C150D,49.282620,-123.116921,052_SatFeb21
#110505,49.264969,-123.137512,052_SatFeb21
#917B89,49.285801,-123.123894,052_SatFeb21
#11110A,49.284572,-123.124657,052_SatFeb21
#090203,49.282661,-123.109276,052_SatFeb21
#140814,49.280804,-123.107742,052_SatFeb21
#010303,49.269421,-123.139839,052_SatFeb21
#030101,49.282834,-123.120458,052_SatFeb21
#0D7D27,49.279164,-123.137844,052_SatFeb21
#011009,49.300000,-123.140000,052_SatFeb21
#080907,49.284183,-123.113342,052_SatFeb21
#5A4851,49.278542,-123.110207,052_SatFeb21
#1B070D,49.282834,-123.120458,052_SatFeb21
#C07E99,49.278526,-123.124397,052_SatFeb21
#828886,49.271856,-123.135008,052_SatFeb21
#060C09,49.269400,-123.123800,052_SatFeb21
#19060B,49.282834,-123.120458,052_SatFeb21
#806A82,49.287022,-123.140892,052_SatFeb21
#080504,49.262642,-123.115082,052_SatFeb21
#0E0F08,49.271856,-123.135008,052_SatFeb21
#050A03,49.290410,-123.133908,052_SatFeb21
#070802,49.282750,-123.116639,052_SatFeb21
#040203,49.282834,-123.120458,052_SatFeb21
#050805,49.283691,-123.106049,052_SatFeb21
#030202,49.264969,-123.137512,052_SatFeb21
#0A0103,49.279488,-123.107742,052_SatFeb21
#9C7E81,49.250000,-123.100000,052_SatFeb21
#140C0C,49.284661,-123.112716,052_SatFeb21
#B35C97,49.279270,-123.129776,052_SatFeb21
#030402,49.264042,-123.157173,052_SatFeb21
#B16E86,49.278397,-123.099243,052_SatFeb21
#651A0A,49.283333,-123.119217,052_SatFeb21
#E9E6EB,49.286477,-123.118190,052_SatFeb21
#7C2548,49.285923,-123.118858,052_SatFeb21
#161216,49.284275,-123.121506,052_SatFeb21
#BD80A9,49.279488,-123.107742,052_SatFeb21
#10070D,49.299042,-123.119904,052_SatFeb21
#160B16,49.276066,-123.144535,052_SatFeb21
#680F20,49.284313,-123.095337,052_SatFeb21
#050001,49.286556,-123.142616,052_SatFeb21
#69515E,49.300000,-123.140000,052_SatFeb21
#030504,49.273640,-123.118431,052_SatFeb21
#EDD4E4,49.250000,-123.100000,052_SatFeb21
#0F0E0E,49.289711,-123.116074,052_SatFeb21
#576058,49.282834,-123.120458,052_SatFeb21
#020202,49.279776,-123.109901,052_SatFeb21
#231716,49.266667,-123.166667,052_SatFeb21
#030303,49.292648,-123.128988,052_SatFeb21
#F7FAF9,49.284599,-123.108887,052_SatFeb21
#17030A,49.269527,-123.095039,052_SatFeb21
#6BB19C,49.300000,-123.140000,052_SatFeb21
#F1DAE5,49.270313,-123.132896,052_SatFeb21
#070601,49.264969,-123.137512,052_SatFeb21
#29191B,49.287307,-123.141698,052_SatFeb21
#212121,49.260872,-123.113953,052_SatFeb21
#010101,49.275404,-123.109266,052_SatFeb21
#7FCDA4,49.288910,-123.131203,052_SatFeb21
#060606,49.272451,-123.123960,052_SatFeb21
#14150E,49.268344,-123.096721,052_SatFeb21
#042209,49.260872,-123.113953,052_SatFeb21
#FDF7FB,49.276295,-123.121407,052_SatFeb21
#1E030A,49.270655,-123.106396,052_SatFeb21
#0B1913,49.274063,-123.154361,052_SatFeb21
#6D2A45,49.278413,-123.148618,052_SatFeb21
#12090E,49.268265,-123.127766,052_SatFeb21
#090D0B,49.286675,-123.143220,052_SatFeb21
#040204,49.281195,-123.135387,052_SatFeb21
#151213,49.289583,-123.117568,052_SatFeb21
#0E0806,49.282126,-123.108160,052_SatFeb21
#DAD5D8,49.278737,-123.116661,052_SatFeb21
#000000,49.280529,-123.117470,052_SatFeb21
#130505,49.286102,-123.127388,052_SatFeb21
#92748D,49.283530,-123.116922,052_SatFeb21
#F7FAF9,49.250000,-123.100000,052_SatFeb21
#F5F1F4,49.279934,-123.125610,052_SatFeb21
#040203,49.274921,-123.123207,052_SatFeb21
#65F1B2,49.270340,-123.134247,052_SatFeb21
#687F71,49.302448,-123.144623,052_SatFeb21
#010001,49.282834,-123.120458,052_SatFeb21
#110C0B,49.264969,-123.137512,052_SatFeb21
#E1F2EB,49.250000,-123.100000,052_SatFeb21
#180820,49.284311,-123.143344,052_SatFeb21
#0A0305,49.264969,-123.137512,052_SatFeb21
#ECF2ED,49.254456,-123.080432,052_SatFeb21
#CFA6BC,49.275173,-123.120865,052_SatFeb21
#020501,49.275173,-123.120865,052_SatFeb21
#030202,49.279995,-123.127570,052_SatFeb21
#030200,49.275404,-123.109266,052_SatFeb21
#030D05,49.293751,-123.149306,052_SatFeb21
#087021,49.282375,-123.118484,052_SatFeb21
#E8E5E7,49.276318,-123.119667,052_SatFeb21
#020103,49.300000,-123.140000,052_SatFeb21
#010101,49.281342,-123.119797,052_SatFeb21
#080908,49.282989,-123.124039,052_SatFeb21
#240E08,49.266472,-123.140701,052_SatFeb21
#050503,49.282834,-123.120458,052_SatFeb21
#030303,49.284111,-123.111565,052_SatFeb21
#030804,49.280960,-123.077370,052_SatFeb21
#030303,49.232037,-123.157140,052_SatFeb21
#F7D6E5,49.282109,-123.076504,052_SatFeb21
#80596B,49.222738,-123.071804,052_SatFeb21
#000703,49.278511,-123.115166,052_SatFeb21
#040303,49.228951,-123.091072,052_SatFeb21
#0E080B,49.279839,-123.116882,052_SatFeb21
#EC1366,49.250000,-123.100000,052_SatFeb21
#B6C3B7,49.280289,-123.106751,052_SatFeb21
#16BE57,49.271856,-123.135008,052_SatFeb21
#060601,49.246370,-123.101200,052_SatFeb21
#120307,49.281379,-123.071924,052_SatFeb21
#5B031E,49.284170,-123.114225,052_SatFeb21
#885C6B,49.250530,-123.100601,052_SatFeb21
#0E090E,49.293286,-123.139987,052_SatFeb21
#EAE5EC,49.288128,-123.114868,052_SatFeb21
#0D0106,49.251419,-123.078827,052_SatFeb21
#140D10,49.287399,-123.125815,052_SatFeb21
#F2F9F8,49.269400,-123.123800,052_SatFeb21
#0F5F2B,49.279573,-123.138529,052_SatFeb21
#040200,49.275404,-123.109266,052_SatFeb21
#0A0808,49.280248,-123.114811,052_SatFeb21
#885E7B,49.272625,-123.135620,052_SatFeb21
#C1A1A8,49.271881,-123.069458,052_SatFeb21
#010101,49.284111,-123.111565,052_SatFeb21
#081009,49.259123,-123.100905,052_SatFeb21
#030101,49.282834,-123.120458,052_SatFeb21
#B78F9F,49.276809,-123.112154,052_SatFeb21
#714A5D,49.280159,-123.116409,052_SatFeb21
#121414,49.282028,-123.125763,052_SatFeb21
#020101,49.250000,-123.100000,052_SatFeb21
#EADEE3,49.283327,-123.119291,052_SatFeb21
#030202,49.284042,-123.107463,052_SatFeb21
#EBDFDC,49.283271,-123.114829,052_SatFeb21
#080807,49.280901,-123.132339,052_SatFeb21
#171516,49.269400,-123.123800,052_SatFeb21
#0C100C,49.277600,-123.098503,052_SatFeb21
#E5DBE1,49.272625,-123.135620,052_SatFeb21
#0A0909,49.291000,-123.134102,052_SatFeb21
#797C77,49.288033,-123.114475,052_SatFeb21
#140708,49.282009,-123.105713,052_SatFeb21
#0F0D0E,49.303811,-123.137445,052_SatFeb21
#040303,49.254929,-123.090141,052_SatFeb21
#1D0208,49.266482,-123.103704,052_SatFeb21
#0F1512,49.271856,-123.135008,052_SatFeb21
#020001,49.266482,-123.103704,052_SatFeb21
#278B5D,49.298909,-123.140010,052_SatFeb21
#1D0F15,49.271839,-123.134659,052_SatFeb21
#E6E1DE,49.285192,-123.111250,052_SatFeb21
#807A7F,49.266995,-123.069481,052_SatFeb21
#1C1619,49.266482,-123.103704,052_SatFeb21
#0D0F10,49.272916,-123.119220,052_SatFeb21
#0C120A,49.300892,-123.129983,052_SatFeb21
#AFBD87,49.281426,-123.100723,052_SatFeb21
#EEDEE9,49.272625,-123.135620,052_SatFeb21
#1D1C17,49.282834,-123.120458,052_SatFeb21
#13060C,49.276600,-123.125717,052_SatFeb21
#0C0406,49.282834,-123.120458,052_SatFeb21
#5F796C,49.300000,-123.140000,052_SatFeb21
#DCC6D4,49.263210,-123.099579,052_SatFeb21
#061109,49.300892,-123.129983,052_SatFeb21
#251D1F,49.257374,-123.090424,052_SatFeb21
#010200,49.280491,-123.120567,052_SatFeb21
#0D582A,49.250000,-123.100000,052_SatFeb21
#010401,49.275404,-123.109266,052_SatFeb21
#1C1E1B,49.271856,-123.135008,052_SatFeb21
#0B0C0B,49.282047,-123.133499,052_SatFeb21
#667171,49.282520,-123.107964,052_SatFeb21
#4D1524,49.284485,-123.113434,052_SatFeb21
#9F788E,49.266472,-123.140701,052_SatFeb21
#022102,49.282854,-123.106375,052_SatFeb21
#090707,49.284569,-123.142807,052_SatFeb21
#010502,49.291466,-123.127777,052_SatFeb21
#100A0A,49.271856,-123.135008,052_SatFeb21
#0E0909,49.276524,-123.100084,052_SatFeb21
#050501,49.265766,-123.100643,052_SatFeb21
#010101,49.263324,-123.124417,052_SatFeb21
#070302,49.283409,-123.112579,052_SatFeb21
#000601,49.300892,-123.129983,052_SatFeb21
#030501,49.291763,-123.128235,052_SatFeb21
#C2B0B8,49.300743,-123.130331,052_SatFeb21
#060303,49.263378,-123.114151,052_SatFeb21
#17140C,49.282834,-123.120458,052_SatFeb21
#070F09,49.300000,-123.140000,052_SatFeb21
#928189,49.286446,-123.115364,052_SatFeb21
#060504,49.300743,-123.130331,052_SatFeb21
#170A0A,49.282834,-123.120458,052_SatFeb21
#B8B8B8,49.281370,-123.101870,052_SatFeb21
#F3D9F3,49.278038,-123.109234,052_SatFeb21
#C7B7BF,49.284864,-123.096846,052_SatFeb21
#0C110F,49.271856,-123.135008,052_SatFeb21
#F2EFF0,49.274007,-123.069683,052_SatFeb21
#72837C,49.304062,-123.156487,052_SatFeb21
#DEDEDB,49.280330,-123.101658,052_SatFeb21
#090406,49.283691,-123.106049,052_SatFeb21
#071809,49.250000,-123.100000,052_SatFeb21
#11060B,49.253178,-123.089978,052_SatFeb21
#070D12,49.268013,-123.154892,052_SatFeb21
#B86693,49.283718,-123.121109,052_SatFeb21
#0D0408,49.262302,-123.101204,052_SatFeb21
#021406,49.300892,-123.129983,052_SatFeb21
#CB80AA,49.273724,-123.069344,052_SatFeb21
#070704,49.282834,-123.120458,052_SatFeb21
#90090D,49.280491,-123.120567,052_SatFeb21
#050405,49.278780,-123.128808,052_SatFeb21
#1B1F1D,49.271856,-123.135008,052_SatFeb21
#1B0518,49.274063,-123.154361,052_SatFeb21
#020101,49.264240,-123.101410,052_SatFeb21
#EBEAEA,49.144430,-123.177105,052_SatFeb21
#11050A,49.260937,-123.138969,052_SatFeb21
#092117,49.271856,-123.135008,052_SatFeb21
#E3B3CA,49.273724,-123.069344,052_SatFeb21
#011202,49.304062,-123.156487,052_SatFeb21
#110707,49.286797,-123.142540,052_SatFeb21
#570520,49.283156,-123.109243,052_SatFeb21
#0F1413,49.274311,-123.123123,052_SatFeb21
#030403,49.282574,-123.111343,052_SatFeb21
#1B050A,49.262302,-123.101204,052_SatFeb21
#005321,49.300892,-123.129983,052_SatFeb21
#694E63,49.270237,-123.134750,052_SatFeb21
#010203,49.268013,-123.154892,052_SatFeb21
#FAFDFD,50.198123,-119.392863,052_SatFeb21
