color,lat,long,date
#0D0A0F,49.250000,-123.100000,270_SunSep27
#CABFC6,49.283718,-123.121109,270_SunSep27
#10150C,49.273724,-123.069344,270_SunSep27
#13090A,49.281765,-123.107483,270_SunSep27
#111313,49.242222,-123.115000,270_SunSep27
#E3D9DB,49.250000,-123.100000,270_SunSep27
#010A04,49.289711,-123.116074,270_SunSep27
#0A1416,49.244606,-123.120567,270_SunSep27
#976B8A,49.270655,-123.106396,270_SunSep27
#140A08,49.282425,-123.124291,270_SunSep27
#EEEEEE,49.270634,-123.069466,270_SunSep27
#130B0E,49.279827,-123.116577,270_SunSep27
#030204,49.290187,-123.140974,270_SunSep27
#010101,49.300000,-123.140000,270_SunSep27
#030304,49.250000,-123.100000,270_SunSep27
#090607,49.289711,-123.116074,270_SunSep27
#181D17,49.280964,-123.086861,270_SunSep27
#E1CFD0,49.263615,-123.083214,270_SunSep27
#280304,49.280404,-123.121227,270_SunSep27
#010001,49.273353,-123.103411,270_SunSep27
#01B41E,49.287441,-123.141958,270_SunSep27
#050304,49.250000,-123.100000,270_SunSep27
#100405,49.275276,-123.121262,270_SunSep27
#0E0809,49.272350,-123.155327,270_SunSep27
#0B070D,49.250000,-123.100000,270_SunSep27
#0A100B,49.287441,-123.141958,270_SunSep27
#B9839F,49.288311,-123.116730,270_SunSep27
#5A9482,49.250000,-123.100000,270_SunSep27
#0FA93D,49.235472,-123.092639,270_SunSep27
#050504,49.278038,-123.109234,270_SunSep27
#BF60AF,49.276809,-123.112154,270_SunSep27
#060706,49.277400,-123.102766,270_SunSep27
#1A1519,49.276653,-123.112789,270_SunSep27
#0D070B,49.300000,-123.140000,270_SunSep27
#AF6E91,49.287431,-123.112809,270_SunSep27
#020101,49.273353,-123.103411,270_SunSep27
#060606,49.249830,-123.101010,270_SunSep27
#E8DDE7,49.284031,-123.123360,270_SunSep27
#010101,49.289536,-123.117622,270_SunSep27
#EDDAE4,49.282982,-123.100052,270_SunSep27
#10070A,49.264049,-123.115051,270_SunSep27
#F2ECF2,49.287431,-123.112809,270_SunSep27
#030101,49.264561,-123.101112,270_SunSep27
#0B0409,49.250000,-123.100000,270_SunSep27
#160F14,49.250000,-123.100000,270_SunSep27
#C26F98,49.280964,-123.086861,270_SunSep27
#040203,49.250000,-123.100000,270_SunSep27
#1C0209,49.283375,-123.102371,270_SunSep27
#0D070A,49.283691,-123.103455,270_SunSep27
#040203,49.282782,-123.120593,270_SunSep27
#050304,49.284439,-123.123016,270_SunSep27
#229649,49.293751,-123.149306,270_SunSep27
#0A0C08,49.250000,-123.100000,270_SunSep27
#10070C,49.283420,-123.104110,270_SunSep27
#C66DA7,49.283642,-123.106773,270_SunSep27
#020302,49.273353,-123.103411,270_SunSep27
#0D1213,49.283691,-123.103455,270_SunSep27
#040202,49.280000,-123.099444,270_SunSep27
#010201,49.275153,-123.110006,270_SunSep27
#0A0B06,49.260860,-123.116287,270_SunSep27
#2A6E69,49.280248,-123.114811,270_SunSep27
#A799A0,49.285290,-123.122795,270_SunSep27
#040302,49.250000,-123.100000,270_SunSep27
#74061C,49.269447,-123.107483,270_SunSep27
#0B0707,49.287842,-123.116341,270_SunSep27
#161217,49.271568,-123.069458,270_SunSep27
#CFD5D0,49.264019,-123.105309,270_SunSep27
#0B1609,49.272697,-123.152794,270_SunSep27
#F9F9F9,49.280280,-123.100522,270_SunSep27
#715B69,49.288033,-123.114475,270_SunSep27
#04651D,49.250000,-123.100000,270_SunSep27
#AFA0B1,49.250000,-123.100000,270_SunSep27
#5A5A54,49.250000,-123.100000,270_SunSep27
#110B12,49.272451,-123.123960,270_SunSep27
#0A0F08,49.280513,-123.131311,270_SunSep27
#1D080C,49.280000,-123.099444,270_SunSep27
#26CE5A,49.250000,-123.100000,270_SunSep27
#0E0505,49.250000,-123.100000,270_SunSep27
#C2B2BA,49.289822,-123.127922,270_SunSep27
#1A0B13,49.250000,-123.100000,270_SunSep27
#5E091C,49.278604,-123.125696,270_SunSep27
#0B7626,49.250000,-123.100000,270_SunSep27
#F2F5F6,49.244606,-123.120567,270_SunSep27
#1E1E1E,49.282433,-123.108856,270_SunSep27
#191D17,49.262302,-123.101204,270_SunSep27
#FCF9FB,49.281271,-123.098454,270_SunSep27
#F6F6F7,49.249802,-123.100639,270_SunSep27
#181411,49.271614,-123.136299,270_SunSep27
#FAB193,49.277069,-123.081642,270_SunSep27
#8E6B77,49.277620,-123.121980,270_SunSep27
#FEFEFE,49.278652,-123.128220,270_SunSep27
#9A7286,49.282595,-123.120629,270_SunSep27
#010101,49.286675,-123.143220,270_SunSep27
#0D0C08,49.271788,-123.106280,270_SunSep27
#050504,49.275404,-123.109266,270_SunSep27
#030603,49.280964,-123.086861,270_SunSep27
#B371A0,49.300000,-123.140000,270_SunSep27
#A3A7A9,49.281448,-123.112228,270_SunSep27
#1A070A,49.288842,-123.108910,270_SunSep27
#D1CAC9,49.250000,-123.100000,270_SunSep27
#11090D,49.273077,-123.120216,270_SunSep27
#1D0909,49.302448,-123.144623,270_SunSep27
#F2ECEF,49.289536,-123.117622,270_SunSep27
#988F9D,49.261764,-123.100807,270_SunSep27
#B887A3,49.250000,-123.100000,270_SunSep27
#140C0B,49.270655,-123.106396,270_SunSep27
#0B130E,49.250000,-123.100000,270_SunSep27
#075219,49.250000,-123.100000,270_SunSep27
#EEEEEE,49.281765,-123.107483,270_SunSep27
#1A100F,49.271856,-123.135008,270_SunSep27
#C8C8C8,49.282124,-123.120682,270_SunSep27
#090707,49.283325,-123.109012,270_SunSep27
#090909,49.280159,-123.122253,270_SunSep27
#0C8415,49.273353,-123.103411,270_SunSep27
#030301,49.282631,-123.104080,270_SunSep27
#020304,49.275470,-123.136643,270_SunSep27
#F6F1F6,49.243771,-123.154182,270_SunSep27
#CBB7B9,49.250000,-123.100000,270_SunSep27
#1C1216,49.250000,-123.100000,270_SunSep27
#FCF6FB,49.281799,-123.087692,270_SunSep27
#090E0C,49.288033,-123.114475,270_SunSep27
#160A0F,49.283428,-123.102821,270_SunSep27
#020202,49.255158,-123.115341,270_SunSep27
#D481B5,49.300000,-123.140000,270_SunSep27
#070807,49.280248,-123.114811,270_SunSep27
#27DF6D,49.270942,-123.109478,270_SunSep27
#1F9850,49.293751,-123.149306,270_SunSep27
#040203,49.289536,-123.117622,270_SunSep27
#120A0E,49.271856,-123.135008,270_SunSep27
#6E515F,49.284792,-123.115374,270_SunSep27
#8C8A90,49.250000,-123.100000,270_SunSep27
#06120C,49.250000,-123.100000,270_SunSep27
#595959,49.279573,-123.138529,270_SunSep27
#090404,49.250000,-123.100000,270_SunSep27
#15100F,49.263970,-123.096523,270_SunSep27
#050403,49.276894,-123.119896,270_SunSep27
#020102,49.300000,-123.140000,270_SunSep27
#9B7184,49.250000,-123.100000,270_SunSep27
#031407,49.250000,-123.100000,270_SunSep27
#201116,49.280491,-123.120567,270_SunSep27
#1B0B10,49.246710,-123.100830,270_SunSep27
#65B18E,49.280110,-123.101789,270_SunSep27
#0C180F,49.248634,-123.152152,270_SunSep27
#545754,49.284790,-123.093086,270_SunSep27
#7A7B7F,49.268455,-123.097483,270_SunSep27
#C4C2C9,49.268013,-123.154892,270_SunSep27
#6B7676,49.278004,-123.103525,270_SunSep27
#AE8D9B,49.287682,-123.115173,270_SunSep27
#AC819B,49.276581,-123.125580,270_SunSep27
#EE5AA7,49.287941,-123.113132,270_SunSep27
#0A0C0A,49.278004,-123.103525,270_SunSep27
#1C0E17,49.273353,-123.103411,270_SunSep27
#927C96,49.287682,-123.115173,270_SunSep27
#027813,49.300743,-123.130331,270_SunSep27
#12160A,49.272350,-123.155327,270_SunSep27
#040102,49.282471,-123.105858,270_SunSep27
#B7BEAD,49.285833,-123.111667,270_SunSep27
#171D14,49.282124,-123.120682,270_SunSep27
#041B0B,49.250000,-123.100000,270_SunSep27
#060B06,49.288128,-123.114868,270_SunSep27
#B2037A,49.242222,-123.115000,270_SunSep27
#271B1A,49.259182,-123.100921,270_SunSep27
#020B06,49.250000,-123.100000,270_SunSep27
#011503,49.275452,-123.121330,270_SunSep27
#B46F8B,49.250000,-123.100000,270_SunSep27
#081110,49.279573,-123.138529,270_SunSep27
#77B299,49.289536,-123.117622,270_SunSep27
#8A7986,49.250759,-123.101356,270_SunSep27
#090706,49.267293,-123.103583,270_SunSep27
#17090E,49.280159,-123.122253,270_SunSep27
#E1A3C0,49.287290,-123.129217,270_SunSep27
#928F8F,49.287682,-123.115173,270_SunSep27
#040102,49.279690,-123.097847,270_SunSep27
#050A0E,49.300000,-123.140000,270_SunSep27
#0C1107,49.284790,-123.093086,270_SunSep27
#060806,49.271856,-123.135008,270_SunSep27
#B68EA3,49.282834,-123.120458,270_SunSep27
#CAD1C8,49.290005,-123.126835,270_SunSep27
#150D0B,49.270809,-123.147110,270_SunSep27
#A08A8F,49.287682,-123.115173,270_SunSep27
#0D070F,49.242222,-123.115000,270_SunSep27
#010603,49.300743,-123.130331,270_SunSep27
#060605,49.300743,-123.130331,270_SunSep27
#0C0406,49.285524,-123.118666,270_SunSep27
#050706,49.250000,-123.100000,270_SunSep27
#040506,49.250000,-123.100000,270_SunSep27
#040504,49.288128,-123.114868,270_SunSep27
#03190D,49.279573,-123.138529,270_SunSep27
#0A0810,49.250000,-123.100000,270_SunSep27
#A29EA5,49.290005,-123.126835,270_SunSep27
#060404,49.289711,-123.116074,270_SunSep27
#121409,49.289536,-123.117622,270_SunSep27
#BECAC2,49.250000,-123.100000,270_SunSep27
#1F8151,49.288033,-123.114475,270_SunSep27
#120406,49.250000,-123.100000,270_SunSep27
#606060,49.250000,-123.100000,270_SunSep27
#080B09,49.293751,-123.149306,270_SunSep27
#2B784F,49.280796,-123.117943,270_SunSep27
#51F7C7,49.293751,-123.149306,270_SunSep27
#030203,49.242119,-123.101021,270_SunSep27
#911563,49.250000,-123.100000,270_SunSep27
#040303,49.289711,-123.116074,270_SunSep27
#040304,49.289536,-123.117622,270_SunSep27
#FBF4F9,49.250000,-123.100000,270_SunSep27
#09090A,49.250000,-123.100000,270_SunSep27
#DA66B3,49.276171,-123.144431,270_SunSep27
#040504,49.257181,-123.137908,270_SunSep27
#0A110A,49.290187,-123.140974,270_SunSep27
#070304,49.282834,-123.120458,270_SunSep27
#050504,49.250000,-123.100000,270_SunSep27
#060B08,49.298958,-123.121335,270_SunSep27
#060506,49.281368,-123.133431,270_SunSep27
#031008,49.279835,-123.125771,270_SunSep27
#0F0807,49.269527,-123.095039,270_SunSep27
#12080A,49.275173,-123.120865,270_SunSep27
#050604,49.289711,-123.116074,270_SunSep27
#521061,49.300000,-123.140000,270_SunSep27
#AEA29F,49.293751,-123.149306,270_SunSep27
#000000,49.279573,-123.138529,270_SunSep27
#82C6A3,49.289536,-123.117622,270_SunSep27
#050406,49.250000,-123.100000,270_SunSep27
#160709,49.259541,-123.100975,270_SunSep27
#110609,49.277889,-123.075996,270_SunSep27
#010101,49.252008,-123.101656,270_SunSep27
#081E12,49.289711,-123.116074,270_SunSep27
#6E031B,49.272200,-123.134013,270_SunSep27
#1C1C1C,49.283966,-123.108908,270_SunSep27
#170B11,49.263363,-123.119583,270_SunSep27
#B5CEC8,49.242222,-123.115000,270_SunSep27
#8D7788,49.250000,-123.100000,270_SunSep27
#130F0D,49.263870,-123.101349,270_SunSep27
#F2E2EF,49.279828,-123.121642,270_SunSep27
#020201,49.252861,-123.090019,270_SunSep27
#050905,49.300000,-123.140000,270_SunSep27
#040404,49.293751,-123.149306,270_SunSep27
#07120A,49.288033,-123.114475,270_SunSep27
#080F0B,49.273353,-123.103411,270_SunSep27
#040404,49.283745,-123.109200,270_SunSep27
#82898C,49.264413,-123.136799,270_SunSep27
#020302,49.300743,-123.130331,270_SunSep27
#FEFEFE,49.284792,-123.115374,270_SunSep27
#A7A4A5,49.278740,-123.128647,270_SunSep27
#8A6B82,49.268532,-123.069511,270_SunSep27
#180E1A,49.272697,-123.152794,270_SunSep27
#060506,49.250000,-123.100000,270_SunSep27
#130204,49.232038,-123.130524,270_SunSep27
#F4F1F4,49.243771,-123.154182,270_SunSep27
#F3EEF4,49.250000,-123.100000,270_SunSep27
#0B1606,49.291841,-123.127805,270_SunSep27
#120C09,49.263401,-123.101151,270_SunSep27
#9199A4,49.278151,-123.148765,270_SunSep27
#1E0B13,49.265865,-123.128715,270_SunSep27
#0F0205,49.283691,-123.103455,270_SunSep27
#096920,49.273353,-123.103411,270_SunSep27
#B6CFC3,49.269281,-123.118655,270_SunSep27
#0F0B0F,49.276944,-123.121505,270_SunSep27
#010203,49.250530,-123.100601,270_SunSep27
#92667C,49.280701,-123.120544,270_SunSep27
#D6BFC9,49.265481,-123.100674,270_SunSep27
#9C6E80,49.245892,-123.100861,270_SunSep27
#22A55C,49.250000,-123.100000,270_SunSep27
#6F646F,49.284599,-123.108887,270_SunSep27
#5A8975,49.293751,-123.149306,270_SunSep27
#0F130A,49.269527,-123.095039,270_SunSep27
#0D1712,49.250000,-123.100000,270_SunSep27
#191B1A,49.291566,-123.135276,270_SunSep27
#000000,49.293751,-123.149306,270_SunSep27
#010601,49.279270,-123.129776,270_SunSep27
#736A76,49.289711,-123.116074,270_SunSep27
#050907,49.286228,-123.143023,270_SunSep27
#030504,49.280159,-123.122253,270_SunSep27
#91858E,49.242039,-123.111942,270_SunSep27
#040404,49.249830,-123.101010,270_SunSep27
#450716,49.277454,-123.126930,270_SunSep27
#F3F8F7,49.282926,-123.121110,270_SunSep27
#030202,49.278786,-123.115585,270_SunSep27
#080C0A,49.300000,-123.140000,270_SunSep27
#111A14,49.293751,-123.149306,270_SunSep27
#C9A3C1,49.250530,-123.100601,270_SunSep27
#090505,49.280491,-123.120567,270_SunSep27
#AC6A93,49.289711,-123.116074,270_SunSep27
#81A58A,49.287941,-123.113132,270_SunSep27
#000000,49.281271,-123.098454,270_SunSep27
#1A0E0A,49.281664,-123.120015,270_SunSep27
#030303,49.283364,-123.116994,270_SunSep27
#78A297,49.278604,-123.125696,270_SunSep27
#137409,49.250000,-123.100000,270_SunSep27
#6B55A6,49.277500,-123.088889,270_SunSep27
#DEDDE1,49.244606,-123.120567,270_SunSep27
#060702,49.280720,-123.121391,270_SunSep27
#2E3024,49.283364,-123.116994,270_SunSep27
#14100E,49.225521,-123.102051,270_SunSep27
#AF9D9F,49.250000,-123.100000,270_SunSep27
#1A090B,49.280000,-123.099444,270_SunSep27
#0A0B05,49.270931,-123.115402,270_SunSep27
#050404,49.250000,-123.100000,270_SunSep27
#550103,49.250000,-123.100000,270_SunSep27
#040E07,49.250000,-123.100000,270_SunSep27
#0F130C,49.300000,-123.140000,270_SunSep27
#131614,49.274345,-123.118765,270_SunSep27
#72907E,49.300000,-123.140000,270_SunSep27
#93637F,49.255146,-123.114929,270_SunSep27
#050301,49.280491,-123.120567,270_SunSep27
#050601,49.281593,-123.116981,270_SunSep27
#151212,49.265766,-123.100643,270_SunSep27
#12130E,49.250000,-123.100000,270_SunSep27
#E2E6E6,49.287506,-123.120857,270_SunSep27
#09060A,49.300000,-123.140000,270_SunSep27
#020403,49.276826,-123.124654,270_SunSep27
#1C0A11,49.300743,-123.130331,270_SunSep27
#14090A,49.279573,-123.138529,270_SunSep27
#070706,49.272697,-123.152794,270_SunSep27
#040504,49.278652,-123.128220,270_SunSep27
#8B6179,49.282124,-123.120682,270_SunSep27
#A28295,49.288746,-123.131500,270_SunSep27
#19130E,49.289711,-123.116074,270_SunSep27
#100309,49.242039,-123.111942,270_SunSep27
#AFA6AD,49.287842,-123.116341,270_SunSep27
#070B0A,49.303227,-123.130853,270_SunSep27
#030202,49.273353,-123.103411,270_SunSep27
#070606,49.289536,-123.117622,270_SunSep27
#010000,49.280096,-123.120196,270_SunSep27
#0B0809,49.250000,-123.100000,270_SunSep27
#040403,49.274345,-123.118765,270_SunSep27
#030303,49.289800,-123.117389,270_SunSep27
#0FB265,49.271360,-123.136160,270_SunSep27
#0D0407,49.261200,-123.123056,270_SunSep27
#090807,49.289711,-123.116074,270_SunSep27
#8E6677,49.253162,-123.101067,270_SunSep27
#F4F8F8,49.279677,-123.119916,270_SunSep27
#0B090A,49.284788,-123.112119,270_SunSep27
#080807,49.276390,-123.109489,270_SunSep27
#C0E0D1,49.268025,-123.151153,270_SunSep27
#160D11,49.293751,-123.149306,270_SunSep27
#020102,49.300000,-123.140000,270_SunSep27
#B97E9F,49.285099,-123.114316,270_SunSep27
#010101,49.258939,-123.100895,270_SunSep27
#6F9C86,49.250000,-123.100000,270_SunSep27
#080707,49.269400,-123.123800,270_SunSep27
#BEBEBE,49.278160,-123.114601,270_SunSep27
#21AF61,49.250000,-123.100000,270_SunSep27
#030201,49.274345,-123.118765,270_SunSep27
#ECDDE2,49.289711,-123.116074,270_SunSep27
#10110A,49.283097,-123.135572,270_SunSep27
#030505,49.300743,-123.130331,270_SunSep27
#8F1E53,49.277889,-123.075996,270_SunSep27
#010101,49.279610,-123.113098,270_SunSep27
#0A0304,49.284981,-123.110840,270_SunSep27
#050404,49.276979,-123.126573,270_SunSep27
#AAA2A9,49.242039,-123.111942,270_SunSep27
#F8E5F0,49.279519,-123.115608,270_SunSep27
#7F6B79,49.282124,-123.120682,270_SunSep27
#14090C,49.250000,-123.100000,270_SunSep27
#050705,49.250000,-123.100000,270_SunSep27
#797A65,49.290437,-123.121587,270_SunSep27
#020201,49.280720,-123.121391,270_SunSep27
#07110C,49.286228,-123.143023,270_SunSep27
#70807B,49.283329,-123.123283,270_SunSep27
#6EAE91,49.300000,-123.140000,270_SunSep27
#279C50,49.277168,-123.086952,270_SunSep27
#030303,49.298909,-123.140010,270_SunSep27
#040302,49.278160,-123.114601,270_SunSep27
#ECCCE7,49.282124,-123.120682,270_SunSep27
#957C88,49.233051,-123.090446,270_SunSep27
#7D767B,49.259541,-123.100975,270_SunSep27
#1F1B1B,49.268967,-123.102936,270_SunSep27
#EFE6EC,49.284947,-123.095343,270_SunSep27
#DCACCC,49.249904,-123.075554,270_SunSep27
#0F1216,49.250000,-123.100000,270_SunSep27
#022109,49.268455,-123.097483,270_SunSep27
#BEBCBA,49.282124,-123.120682,270_SunSep27
#100509,49.284042,-123.107463,270_SunSep27
#030206,49.284042,-123.107463,270_SunSep27
#51071A,49.287224,-123.113916,270_SunSep27
#1C1919,49.250000,-123.100000,270_SunSep27
#000000,49.284538,-123.109901,270_SunSep27
#790113,49.276184,-123.119865,270_SunSep27
#3B3E39,49.282124,-123.120682,270_SunSep27
#0C0E0B,49.267811,-123.149643,270_SunSep27
#030101,49.290901,-123.134270,270_SunSep27
#020101,49.278038,-123.109234,270_SunSep27
#917488,49.250000,-123.100000,270_SunSep27
#9D7E8D,49.289536,-123.117622,270_SunSep27
#9E7E8F,49.244606,-123.120567,270_SunSep27
#191718,49.274345,-123.118765,270_SunSep27
#030202,49.282684,-123.115288,270_SunSep27
#010101,49.280310,-123.122030,270_SunSep27
#120E0F,49.250000,-123.100000,270_SunSep27
#A57087,49.280960,-123.077370,270_SunSep27
#18B74F,49.288033,-123.114475,270_SunSep27
#060302,49.276809,-123.112154,270_SunSep27
#020302,49.250000,-123.100000,270_SunSep27
#0C6D23,49.279573,-123.138529,270_SunSep27
#FBF8FA,49.288128,-123.114868,270_SunSep27
#CFF3E1,49.270556,-123.133333,270_SunSep27
#0E0F0E,49.274345,-123.118765,270_SunSep27
#0C100D,49.271856,-123.135008,270_SunSep27
#090707,49.264736,-123.099548,270_SunSep27
#000404,49.300743,-123.130331,270_SunSep27
#1D1718,49.272625,-123.135620,270_SunSep27
#68D5A0,49.303227,-123.130853,270_SunSep27
#020303,49.284308,-123.095509,270_SunSep27
#1F020E,49.280796,-123.117943,270_SunSep27
#E5A0B9,49.265327,-123.100655,270_SunSep27
#040504,49.283108,-123.118874,270_SunSep27
#0E1D11,49.275250,-123.123535,270_SunSep27
#BCB7BB,49.250000,-123.100000,270_SunSep27
#030101,49.283156,-123.109243,270_SunSep27
#171015,49.250000,-123.100000,270_SunSep27
#FBFAFC,49.288311,-123.116730,270_SunSep27
#1A1718,49.279573,-123.138529,270_SunSep27
#0D090C,49.242222,-123.115000,270_SunSep27
#749188,49.281540,-123.138985,270_SunSep27
#010100,49.272625,-123.135620,270_SunSep27
#CBC4E3,49.284792,-123.115374,270_SunSep27
#1D0405,49.280096,-123.120196,270_SunSep27
#09150B,49.288033,-123.114475,270_SunSep27
#0C0F09,49.261764,-123.100807,270_SunSep27
#030A06,49.250000,-123.100000,270_SunSep27
#E5C2DD,49.282124,-123.120682,270_SunSep27
#120B0E,49.282846,-123.102297,270_SunSep27
#020302,49.274311,-123.123123,270_SunSep27
#092415,49.250000,-123.100000,270_SunSep27
#0C0A0F,49.250000,-123.100000,270_SunSep27
#151814,49.284599,-123.108887,270_SunSep27
#EBDCE9,49.250000,-123.100000,270_SunSep27
#010200,49.279270,-123.129776,270_SunSep27
#759F81,49.250000,-123.100000,270_SunSep27
#957B8C,49.289536,-123.117622,270_SunSep27
#7AB6A9,49.271856,-123.135008,270_SunSep27
#030101,49.270655,-123.106396,270_SunSep27
#010101,49.280371,-123.129529,270_SunSep27
#A08469,49.250000,-123.100000,270_SunSep27
#060A09,49.250000,-123.100000,270_SunSep27
#1EB95C,49.293751,-123.149306,270_SunSep27
#ECF3F2,49.271856,-123.135008,270_SunSep27
#010501,49.277519,-123.114540,270_SunSep27
#EDE7EF,49.250000,-123.100000,270_SunSep27
#0A0406,49.250000,-123.100000,270_SunSep27
#010302,49.274345,-123.118765,270_SunSep27
#030602,49.271759,-123.106279,270_SunSep27
#010402,49.274345,-123.118765,270_SunSep27
#070606,49.289536,-123.117622,270_SunSep27
#0F150A,49.284264,-123.109198,270_SunSep27
#050403,49.250000,-123.100000,270_SunSep27
#EDD0E4,49.282124,-123.120682,270_SunSep27
#16050A,49.283142,-123.103722,270_SunSep27
#677A76,49.250000,-123.100000,270_SunSep27
#78817D,49.287441,-123.141958,270_SunSep27
#EBE5EA,49.282124,-123.120682,270_SunSep27
#9D9797,49.283922,-123.106569,270_SunSep27
#B1D6BF,49.250000,-123.100000,270_SunSep27
#020101,49.276809,-123.112154,270_SunSep27
#71485E,49.283329,-123.093552,270_SunSep27
#EDCEDB,49.265327,-123.100655,270_SunSep27
#61869D,49.300743,-123.130331,270_SunSep27
#040504,49.293751,-123.149306,270_SunSep27
#1B1D1F,49.271856,-123.135008,270_SunSep27
#FDFCFD,49.250000,-123.100000,270_SunSep27
#20DB57,49.273353,-123.103411,270_SunSep27
#040205,49.250000,-123.100000,270_SunSep27
#070606,49.289536,-123.117622,270_SunSep27
#07671D,49.300000,-123.140000,270_SunSep27
#060304,49.250000,-123.100000,270_SunSep27
#E1D7D7,49.280067,-123.103790,270_SunSep27
#91708B,49.285739,-123.123934,270_SunSep27
#0F100F,49.278151,-123.148765,270_SunSep27
#E4D6DC,49.282124,-123.120682,270_SunSep27
#22171D,49.279930,-123.115440,270_SunSep27
#B35F8E,49.250000,-123.100000,270_SunSep27
#111410,49.278781,-123.120097,270_SunSep27
#080C09,49.278004,-123.103525,270_SunSep27
#857395,49.289822,-123.116087,270_SunSep27
#8E6F7B,49.304062,-123.156487,270_SunSep27
#E6D7E2,49.283909,-123.116691,270_SunSep27
#0B0B0B,49.289800,-123.117389,270_SunSep27
#296858,49.289711,-123.116074,270_SunSep27
#A7699B,49.249229,-123.101026,270_SunSep27
#040402,49.275404,-123.109266,270_SunSep27
#12130E,49.276809,-123.112154,270_SunSep27
#070405,49.288128,-123.114868,270_SunSep27
#601710,49.250000,-123.100000,270_SunSep27
#0C0E0E,49.250000,-123.100000,270_SunSep27
#131912,49.250000,-123.100000,270_SunSep27
#E4B46A,49.277069,-123.081642,270_SunSep27
#14080D,49.252675,-123.101036,270_SunSep27
#060909,49.235472,-123.092639,270_SunSep27
#4F4F4F,49.249550,-123.089684,270_SunSep27
#131514,49.282124,-123.120682,270_SunSep27
#E8E5E7,49.287399,-123.125815,270_SunSep27
#B4678F,49.289711,-123.116074,270_SunSep27
#A6A0A4,49.289536,-123.117622,270_SunSep27
#736265,49.249550,-123.089684,270_SunSep27
#61565B,49.289923,-123.126048,270_SunSep27
#020303,49.359520,-123.134598,270_SunSep27
#E0E6E4,49.265481,-123.100674,270_SunSep27
#BAA8C2,49.278151,-123.148765,270_SunSep27
#1D2420,49.263428,-123.138786,270_SunSep27
#13090B,49.282834,-123.120458,270_SunSep27
#510229,49.279573,-123.138529,270_SunSep27
#6D2A4C,49.268451,-123.090283,270_SunSep27
#A27586,49.283718,-123.121109,270_SunSep27
#120B19,49.235472,-123.092639,270_SunSep27
#61AA77,49.287318,-123.109527,270_SunSep27
#020202,49.300000,-123.140000,270_SunSep27
#1CC46A,49.273055,-123.155155,270_SunSep27
#031F1D,49.300743,-123.130331,270_SunSep27
#8C6387,49.278151,-123.148765,270_SunSep27
#010501,49.290170,-123.118142,270_SunSep27
#92898F,49.285023,-123.125214,270_SunSep27
#010303,49.250000,-123.100000,270_SunSep27
#8B6975,49.276705,-123.112065,270_SunSep27
#010101,49.270655,-123.106396,270_SunSep27
#0A0611,49.250000,-123.100000,270_SunSep27
#010201,49.257629,-123.100838,270_SunSep27
#0B6227,49.288128,-123.114868,270_SunSep27
#836273,49.289536,-123.117622,270_SunSep27
#67536B,49.261573,-123.102522,270_SunSep27
#070E0A,49.275680,-123.133250,270_SunSep27
#CC5CA7,49.278151,-123.148765,270_SunSep27
#717378,49.284599,-123.108887,270_SunSep27
#0B0D0F,49.270082,-123.116893,270_SunSep27
#020203,49.250000,-123.100000,270_SunSep27
#16090C,49.304062,-123.156487,270_SunSep27
#09180F,49.268402,-123.130849,270_SunSep27
#110A0C,49.277889,-123.075996,270_SunSep27
#896170,49.269383,-123.102665,270_SunSep27
#F9F9F9,49.279270,-123.129776,270_SunSep27
#DCCEF1,49.258939,-123.100895,270_SunSep27
#020102,49.262180,-123.092087,270_SunSep27
#B19EA8,49.289536,-123.117622,270_SunSep27
#C9B3B7,49.289711,-123.116074,270_SunSep27
#6E7774,49.273353,-123.103411,270_SunSep27
#0C0204,49.268280,-123.146431,270_SunSep27
#010201,49.293751,-123.149306,270_SunSep27
#14070B,49.264759,-123.116791,270_SunSep27
#0A0706,49.284861,-123.122912,270_SunSep27
#041706,49.278151,-123.148765,270_SunSep27
#0A0704,49.272697,-123.152794,270_SunSep27
#A3090E,49.250000,-123.100000,270_SunSep27
#0C1711,49.244606,-123.120567,270_SunSep27
#090905,49.281723,-123.120350,270_SunSep27
#99758D,49.273353,-123.103411,270_SunSep27
#0A1412,49.294900,-123.150161,270_SunSep27
#43031D,49.285683,-123.124107,270_SunSep27
#855367,49.263543,-123.115202,270_SunSep27
#030203,49.278604,-123.125696,270_SunSep27
#F8F2F6,49.289711,-123.116074,270_SunSep27
#98646C,49.234553,-123.152980,270_SunSep27
#1F020E,49.250000,-123.100000,270_SunSep27
#030605,49.260307,-123.096275,270_SunSep27
#090305,49.283333,-123.119217,270_SunSep27
#051F0F,49.272697,-123.152794,270_SunSep27
#090909,49.268402,-123.130849,270_SunSep27
#F6F2F4,49.274063,-123.154361,270_SunSep27
#090507,49.289536,-123.117622,270_SunSep27
#DDE5DB,49.251652,-123.101189,270_SunSep27
#110C05,49.279720,-123.130350,270_SunSep27
#85978E,49.273353,-123.103411,270_SunSep27
#A07F8D,49.288499,-123.117312,270_SunSep27
#916B83,49.267250,-123.111656,270_SunSep27
#121611,49.269859,-123.137917,270_SunSep27
#0B1007,49.270081,-123.126166,270_SunSep27
#6C8B88,49.278781,-123.120097,270_SunSep27
#161F1A,49.271856,-123.135008,270_SunSep27
#010101,49.250000,-123.100000,270_SunSep27
#550A17,49.276352,-123.119621,270_SunSep27
#056119,49.290437,-123.121587,270_SunSep27
