color,lat,long,date
#0C0307,49.265980,-123.069321,197_ThuJul16
#0C0D0C,49.264145,-123.138771,197_ThuJul16
#030203,49.259332,-123.115049,197_ThuJul16
#876770,49.284791,-123.118221,197_ThuJul16
#9D688E,49.282834,-123.120458,197_ThuJul16
#4F474D,49.281921,-123.108414,197_ThuJul16
#191F1D,49.280067,-123.103790,197_ThuJul16
#1AC46A,49.285023,-123.112583,197_ThuJul16
#040303,49.281206,-123.107472,197_ThuJul16
#0C0B0F,49.279706,-123.104097,197_ThuJul16
#010101,49.290747,-123.130691,197_ThuJul16
#CFCBCF,49.245830,-123.094177,197_ThuJul16
#050F0D,49.293537,-123.135445,197_ThuJul16
#081B08,49.279270,-123.129776,197_ThuJul16
#ACC2C0,49.284790,-123.093086,197_ThuJul16
#BA627C,49.263525,-123.128147,197_ThuJul16
#061008,49.277460,-123.122390,197_ThuJul16
#F6F4F8,49.264900,-123.126259,197_ThuJul16
#585A57,49.185232,-123.144339,197_ThuJul16
#FEFEFE,49.302264,-123.142251,197_ThuJul16
#1E1621,49.300000,-123.140000,197_ThuJul16
#F7ECF3,49.274063,-123.154361,197_ThuJul16
#AC95A4,49.278667,-123.120833,197_ThuJul16
#E3E3DD,49.263279,-123.107536,197_ThuJul16
#F6DBE9,49.257374,-123.090424,197_ThuJul16
#060604,49.263084,-123.115303,197_ThuJul16
#F2F0F1,49.300743,-123.130331,197_ThuJul16
#0A0709,49.286293,-123.132793,197_ThuJul16
#09070E,49.286675,-123.143220,197_ThuJul16
#040303,49.262433,-123.091604,197_ThuJul16
#0D0609,49.272916,-123.119220,197_ThuJul16
#7F747D,49.242222,-123.115000,197_ThuJul16
#0D0E0D,49.271856,-123.135008,197_ThuJul16
#F7EBF0,49.271856,-123.135008,197_ThuJul16
#0E080A,49.267799,-123.148819,197_ThuJul16
#752667,49.284933,-123.143065,197_ThuJul16
#010101,49.285063,-123.120397,197_ThuJul16
#4F2F3D,49.270130,-123.079360,197_ThuJul16
#111112,49.242222,-123.115000,197_ThuJul16
#090606,49.279358,-123.110572,197_ThuJul16
#030505,49.279573,-123.138529,197_ThuJul16
#76727C,49.289711,-123.116074,197_ThuJul16
#5B6B6A,49.281959,-123.106224,197_ThuJul16
#140209,49.280063,-123.108597,197_ThuJul16
#238062,49.290297,-123.124897,197_ThuJul16
#0C130F,49.242222,-123.115000,197_ThuJul16
#010101,49.280010,-123.130089,197_ThuJul16
#D2CFCF,49.250463,-123.115700,197_ThuJul16
#040605,49.263832,-123.101471,197_ThuJul16
#B57396,49.281895,-123.107414,197_ThuJul16
#9A4F6E,49.283488,-123.104572,197_ThuJul16
#1C0A12,49.289711,-123.116074,197_ThuJul16
#8D6472,49.282429,-123.125298,197_ThuJul16
#71BC8F,49.278846,-123.123131,197_ThuJul16
#C4BBBD,49.254456,-123.080432,197_ThuJul16
#3E0E19,49.281902,-123.107460,197_ThuJul16
#09120C,49.274063,-123.154361,197_ThuJul16
#0A9F1E,49.304062,-123.156487,197_ThuJul16
#957C9A,49.287441,-123.141958,197_ThuJul16
#030403,49.270931,-123.115402,197_ThuJul16
#C0BCBE,49.284205,-123.115496,197_ThuJul16
#799073,49.263101,-123.080677,197_ThuJul16
#988E97,49.282124,-123.098534,197_ThuJul16
#040304,49.283649,-123.118851,197_ThuJul16
#020201,49.257540,-123.114790,197_ThuJul16
#7D2659,49.242222,-123.115000,197_ThuJul16
#141A17,49.272625,-123.135620,197_ThuJul16
#0C0708,49.268215,-123.150085,197_ThuJul16
#150305,49.247150,-123.090268,197_ThuJul16
#C4B5BE,49.279935,-123.126025,197_ThuJul16
#0A0809,49.294399,-123.136726,197_ThuJul16
#050404,49.282739,-123.106424,197_ThuJul16
#6C8B79,49.267573,-123.118275,197_ThuJul16
#090507,49.283156,-123.109243,197_ThuJul16
#79CBA2,49.283079,-123.117487,197_ThuJul16
#11150A,49.285063,-123.120397,197_ThuJul16
#0C1912,49.285106,-123.102149,197_ThuJul16
#EEEBF1,49.280964,-123.086861,197_ThuJul16
#F6EFF4,49.280552,-123.101929,197_ThuJul16
#060301,49.263683,-123.100426,197_ThuJul16
#AD0773,49.271856,-123.135008,197_ThuJul16
#B8B9B8,49.281902,-123.107460,197_ThuJul16
#060305,49.282989,-123.124039,197_ThuJul16
#000000,49.279519,-123.115608,197_ThuJul16
#E8E3EC,49.278191,-123.114655,197_ThuJul16
#0D0B0A,49.292465,-123.129150,197_ThuJul16
#070C09,49.288311,-123.116730,197_ThuJul16
#0C050A,49.269400,-123.123800,197_ThuJul16
#010203,49.300743,-123.130331,197_ThuJul16
#1DA254,49.288830,-123.117691,197_ThuJul16
#180D0F,49.284538,-123.109901,197_ThuJul16
#0E0204,49.291500,-123.135147,197_ThuJul16
#140C0F,45.878899,6.887136,197_ThuJul16
#030102,49.245830,-123.094177,197_ThuJul16
#9B6B8A,49.304062,-123.156487,197_ThuJul16
#010501,49.269634,-123.145126,197_ThuJul16
#0B0608,49.280704,-123.117167,197_ThuJul16
#030102,49.276725,-123.142249,197_ThuJul16
#0E120F,49.276222,-123.129038,197_ThuJul16
#010101,49.223957,-123.101486,197_ThuJul16
#82B594,49.290437,-123.121587,197_ThuJul16
#ECEBEB,49.282284,-123.103920,197_ThuJul16
#020102,49.291782,-123.135435,197_ThuJul16
#150D0D,49.283295,-123.112457,197_ThuJul16
#010101,49.277172,-123.106431,197_ThuJul16
#DDCDDA,49.265514,-123.140099,197_ThuJul16
#010101,49.276171,-123.144431,197_ThuJul16
#0B0B1B,49.287290,-123.129217,197_ThuJul16
#5F061B,49.263661,-123.138198,197_ThuJul16
#8A7D84,49.264870,-123.069595,197_ThuJul16
#130E0F,49.284321,-123.119797,197_ThuJul16
#010201,49.260307,-123.096275,197_ThuJul16
#580A16,49.283329,-123.093552,197_ThuJul16
#10120F,49.269897,-123.144493,197_ThuJul16
#A39DA3,49.250000,-123.100000,197_ThuJul16
#E6CBDB,49.262333,-123.101003,197_ThuJul16
#A9B8B0,49.274229,-123.108703,197_ThuJul16
#040303,49.284992,-123.095489,197_ThuJul16
#5DA084,49.271580,-123.106979,197_ThuJul16
#B49CA8,49.274772,-123.069495,197_ThuJul16
#010402,49.276171,-123.144431,197_ThuJul16
#5D0A14,49.247150,-123.090268,197_ThuJul16
#13110D,49.271790,-123.105713,197_ThuJul16
#0C7E27,49.300629,-123.117593,197_ThuJul16
#DEDEDC,49.252268,-123.101160,197_ThuJul16
#06120B,49.271759,-123.106279,197_ThuJul16
#A8A2AA,49.286095,-123.126602,197_ThuJul16
#1D1721,49.279740,-123.132955,197_ThuJul16
#1F1C1D,49.284042,-123.107463,197_ThuJul16
#0A0508,49.279486,-123.106407,197_ThuJul16
#715466,49.280330,-123.101658,197_ThuJul16
#0C0407,49.284630,-123.113136,197_ThuJul16
#7A767A,49.289583,-123.117568,197_ThuJul16
#040303,49.284439,-123.123016,197_ThuJul16
#AB98A1,49.283428,-123.102821,197_ThuJul16
#050405,49.278529,-123.098299,197_ThuJul16
#AF9CA8,49.289583,-123.117568,197_ThuJul16
#122019,49.279573,-123.138529,197_ThuJul16
#050405,49.277206,-123.126526,197_ThuJul16
#A70110,49.282257,-123.133820,197_ThuJul16
#D96EA6,49.278529,-123.098299,197_ThuJul16
#020202,49.284439,-123.123016,197_ThuJul16
#D0C9CC,49.281303,-123.116840,197_ThuJul16
#121110,49.269281,-123.118655,197_ThuJul16
#F5F4F5,49.267375,-123.111203,197_ThuJul16
#C28EC3,49.279270,-123.129776,197_ThuJul16
#0B0B09,49.277119,-123.115112,197_ThuJul16
#0C0808,49.283421,-123.075867,197_ThuJul16
#CFC8CA,49.283358,-123.103714,197_ThuJul16
#E271A7,49.284569,-123.142807,197_ThuJul16
#856572,49.277577,-123.098100,197_ThuJul16
#9C9FA1,49.218710,-123.102690,197_ThuJul16
#231A1E,49.281895,-123.107414,197_ThuJul16
#050404,49.284189,-123.108944,197_ThuJul16
#100204,49.282554,-123.117951,197_ThuJul16
#B36665,49.251839,-123.101189,197_ThuJul16
#C198B1,49.265510,-122.929060,197_ThuJul16
#976F98,49.267235,-123.102651,197_ThuJul16
#15061A,45.441280,-73.607977,197_ThuJul16
#7C7180,49.284912,-123.123474,197_ThuJul16
#010101,49.260860,-123.116287,197_ThuJul16
#060404,49.282244,-123.121151,197_ThuJul16
#140A0D,49.263084,-123.115303,197_ThuJul16
#CB1D1E,49.243622,-123.100937,197_ThuJul16
#180612,49.286240,-123.116974,197_ThuJul16
#F3E6F5,49.281250,-123.116425,197_ThuJul16
#060705,49.282520,-123.107964,197_ThuJul16
#E0A5DD,49.279812,-123.106732,197_ThuJul16
#050503,49.282308,-123.102784,197_ThuJul16
#0A070D,49.274063,-123.154361,197_ThuJul16
#F1EDEE,49.279669,-123.122709,197_ThuJul16
#0B0D09,49.277462,-123.115761,197_ThuJul16
#F7FBFA,49.285000,-123.134000,197_ThuJul16
#1A1115,49.280000,-123.099444,197_ThuJul16
#180C17,49.280796,-123.117943,197_ThuJul16
#0A0B09,49.271895,-123.128123,197_ThuJul16
#011702,49.284569,-123.142807,197_ThuJul16
#719C87,49.286675,-123.143220,197_ThuJul16
#D2BBD4,49.276710,-123.112050,197_ThuJul16
#14080B,49.282219,-123.134659,197_ThuJul16
#4C564F,49.283221,-123.115099,197_ThuJul16
#F9E9F1,49.269127,-123.069786,197_ThuJul16
#B884AB,49.218746,-123.120003,197_ThuJul16
#040304,49.283951,-123.114311,197_ThuJul16
#E5D6DF,49.275833,-123.117943,197_ThuJul16
#F6F3F6,49.272819,-123.095560,197_ThuJul16
#AF72A6,49.258939,-123.100895,197_ThuJul16
#D4BCCC,49.275219,-123.123123,197_ThuJul16
#7AA391,49.267811,-123.149033,197_ThuJul16
#82829A,49.293771,-123.130594,197_ThuJul16
#1B0A0E,49.282834,-123.120458,197_ThuJul16
#110510,49.269531,-123.106430,197_ThuJul16
#579F7C,49.288128,-123.114868,197_ThuJul16
#020302,49.284599,-123.108887,197_ThuJul16
#584551,49.288128,-123.114868,197_ThuJul16
#FEFDFE,49.300000,-123.140000,197_ThuJul16
#19070E,49.258572,-123.137995,197_ThuJul16
#190306,49.258939,-123.100895,197_ThuJul16
#1C1E1D,49.283720,-123.109516,197_ThuJul16
#A58E94,49.272350,-123.155327,197_ThuJul16
#22A44A,49.289711,-123.116074,197_ThuJul16
#EFEEEF,49.283691,-123.103981,197_ThuJul16
#0F0A0D,49.264736,-123.099548,197_ThuJul16
#040504,49.274998,-123.121220,197_ThuJul16
#010401,49.273267,-123.129337,197_ThuJul16
#030203,49.281250,-123.116425,197_ThuJul16
#0C100E,49.261806,-123.113470,197_ThuJul16
#B16787,49.282834,-123.120458,197_ThuJul16
#8A9A98,49.281422,-123.119438,197_ThuJul16
#CCC6C9,49.265442,-123.112358,197_ThuJul16
#D0DFD8,49.289711,-123.116074,197_ThuJul16
#A27891,49.284439,-123.123016,197_ThuJul16
#4FA299,49.250000,-123.100000,197_ThuJul16
#6F9B7F,49.294399,-123.136726,197_ThuJul16
#F9F3F7,49.280134,-123.121134,197_ThuJul16
#030002,49.282834,-123.120458,197_ThuJul16
#5E515B,49.287290,-123.129217,197_ThuJul16
#080B06,49.284348,-123.108812,197_ThuJul16
#020102,49.277060,-123.080320,197_ThuJul16
#F1F1F1,49.254456,-123.080432,197_ThuJul16
#000000,49.274188,-123.123598,197_ThuJul16
#050404,49.284212,-123.108069,197_ThuJul16
#CEC7C7,49.282989,-123.124039,197_ThuJul16
#010201,49.252993,-123.102765,197_ThuJul16
#020001,49.279690,-123.099937,197_ThuJul16
#12080E,49.282834,-123.120458,197_ThuJul16
#040303,49.280704,-123.117167,197_ThuJul16
#F3E5EC,49.280659,-123.100861,197_ThuJul16
#5B585B,49.285106,-123.102149,197_ThuJul16
#7E8082,49.287431,-123.112809,197_ThuJul16
#65B18C,49.254518,-123.080301,197_ThuJul16
#161113,49.260390,-123.113360,197_ThuJul16
#1A0C15,49.276897,-123.130180,197_ThuJul16
#16140A,49.253460,-123.101250,197_ThuJul16
#7C6C77,49.289583,-123.117568,197_ThuJul16
#A6979D,49.249290,-123.089996,197_ThuJul16
#DCF1E4,49.283718,-123.121109,197_ThuJul16
#F64EE6,49.282325,-123.108887,197_ThuJul16
#BDAAE6,49.284599,-123.108887,197_ThuJul16
#C56485,49.246710,-123.100830,197_ThuJul16
#A5949F,49.275982,-123.120163,197_ThuJul16
#95828D,49.273769,-123.078194,197_ThuJul16
#020101,49.262092,-123.136600,197_ThuJul16
#120609,49.283283,-123.098007,197_ThuJul16
#DEDADC,49.275006,-123.122649,197_ThuJul16
#100909,49.282711,-123.114471,197_ThuJul16
#F4F3F4,49.246710,-123.100830,197_ThuJul16
#170C07,49.233352,-123.102036,197_ThuJul16
#D9E6D7,49.270546,-123.147545,197_ThuJul16
#090504,49.245201,-123.101677,197_ThuJul16
#E1DFE0,49.271369,-123.139463,197_ThuJul16
#050304,49.262179,-123.156134,197_ThuJul16
#08050B,49.242039,-123.111942,197_ThuJul16
#F6EFF5,49.276090,-123.119290,197_ThuJul16
#CDCDCD,49.275347,-123.135593,197_ThuJul16
#546354,49.280796,-123.117943,197_ThuJul16
#190B0E,49.285870,-123.132266,197_ThuJul16
#090708,49.292465,-123.129150,197_ThuJul16
#FBF8F9,49.280371,-123.129529,197_ThuJul16
#060501,49.284313,-123.095337,197_ThuJul16
#140C14,49.250000,-123.100000,197_ThuJul16
#966D88,49.278664,-123.099243,197_ThuJul16
#D4C1D4,49.283428,-123.102821,197_ThuJul16
#040203,49.250000,-123.100000,197_ThuJul16
#011D06,49.280796,-123.117943,197_ThuJul16
#160408,49.268055,-123.157196,197_ThuJul16
#1E191C,49.285063,-123.120397,197_ThuJul16
#E2E0E3,49.281610,-123.081232,197_ThuJul16
#BAADB6,49.274772,-123.069495,197_ThuJul16
#F6EFF5,49.276090,-123.119290,197_ThuJul16
#F6ECF3,49.271839,-123.134659,197_ThuJul16
#9B5F6D,49.293751,-123.149306,197_ThuJul16
#010302,49.281250,-123.116425,197_ThuJul16
#807777,49.283667,-123.113833,197_ThuJul16
#030705,49.275814,-123.122162,197_ThuJul16
#B6BDC1,49.251839,-123.101189,197_ThuJul16
#EAD9E1,49.283428,-123.102821,197_ThuJul16
#640618,49.247799,-123.100739,197_ThuJul16
#10090B,49.276809,-123.112154,197_ThuJul16
#191E22,49.288891,-123.141827,197_ThuJul16
#F0E0E9,49.281281,-123.122841,197_ThuJul16
#151512,49.282398,-123.095642,197_ThuJul16
#030102,49.283375,-123.102371,197_ThuJul16
#8E7882,49.284569,-123.142807,197_ThuJul16
#6E5359,49.255146,-123.114929,197_ThuJul16
#110D14,49.242159,-123.100811,197_ThuJul16
#69435A,49.274548,-123.121872,197_ThuJul16
#EEEFEE,49.250000,-123.100000,197_ThuJul16
#0A0306,49.284469,-123.127801,197_ThuJul16
#0A0305,49.282501,-123.109139,197_ThuJul16
#E3DDE3,49.284225,-123.109016,197_ThuJul16
#81060A,49.288304,-123.141446,197_ThuJul16
#0F080B,49.263187,-123.111462,197_ThuJul16
#F4F6F4,49.300000,-123.140000,197_ThuJul16
#0A110D,49.291466,-123.127777,197_ThuJul16
#0C0A0B,49.284789,-123.115067,197_ThuJul16
#898D8E,49.284189,-123.108944,197_ThuJul16
#EAD9E6,49.258344,-123.138745,197_ThuJul16
#010101,49.277830,-123.128707,197_ThuJul16
#E4E5E7,49.285870,-123.132266,197_ThuJul16
#130509,49.271790,-123.105713,197_ThuJul16
#DEF4D8,49.275961,-123.128805,197_ThuJul16
#080506,49.284569,-123.142807,197_ThuJul16
#170E13,49.278004,-123.103525,197_ThuJul16
#030202,49.271790,-123.105713,197_ThuJul16
#06130A,49.271369,-123.139463,197_ThuJul16
#140907,49.264671,-123.114647,197_ThuJul16
#15070B,49.275072,-123.121252,197_ThuJul16
#0E0B07,49.263084,-123.115303,197_ThuJul16
#010101,49.279573,-123.138529,197_ThuJul16
#000000,49.267811,-123.149033,197_ThuJul16
#61A5A6,49.280491,-123.120567,197_ThuJul16
#12060D,49.258627,-123.135362,197_ThuJul16
#030504,49.303977,-123.156217,197_ThuJul16
#047F77,49.279270,-123.129776,197_ThuJul16
#1A121B,49.279990,-123.103552,197_ThuJul16
#030204,49.282834,-123.120458,197_ThuJul16
#DCD2DC,49.282501,-123.109139,197_ThuJul16
#879995,49.273252,-123.133269,197_ThuJul16
#10090A,49.272223,-123.146941,197_ThuJul16
#04631A,49.287123,-123.142566,197_ThuJul16
#101311,49.287290,-123.129217,197_ThuJul16
#E5D5DD,49.282425,-123.124291,197_ThuJul16
#D3C1C7,49.275072,-123.121252,197_ThuJul16
#120A0B,49.282834,-123.120458,197_ThuJul16
#F5F5F5,49.264900,-123.126259,197_ThuJul16
#020302,49.279258,-123.108795,197_ThuJul16
#047F77,49.279270,-123.129776,197_ThuJul16
#C4D5C8,49.283691,-123.103455,197_ThuJul16
#A99FAB,49.272223,-123.146941,197_ThuJul16
#060404,49.267508,-123.135323,197_ThuJul16
#110C16,49.266109,-123.099441,197_ThuJul16
#13080C,49.282834,-123.120458,197_ThuJul16
#A9ABA6,49.275072,-123.121252,197_ThuJul16
#080F0D,49.288128,-123.114868,197_ThuJul16
#100E0A,49.263101,-123.080677,197_ThuJul16
#B6E3C6,49.285623,-123.120280,197_ThuJul16
#047F77,49.279270,-123.129776,197_ThuJul16
#040404,49.284569,-123.142807,197_ThuJul16
#EDECEE,49.280796,-123.117943,197_ThuJul16
#BEB3C0,49.257005,-123.104078,197_ThuJul16
#181311,49.287060,-123.132370,197_ThuJul16
#030202,49.263101,-123.080677,197_ThuJul16
#252420,49.286741,-123.141108,197_ThuJul16
#050F07,49.193729,-123.123169,197_ThuJul16
#040102,49.282834,-123.120458,197_ThuJul16
#060205,49.283079,-123.117487,197_ThuJul16
#DDC8D2,49.280701,-123.103127,197_ThuJul16
#59696A,49.284599,-123.108887,197_ThuJul16
#8C5B72,49.283691,-123.103455,197_ThuJul16
#AB6F95,49.256986,-123.073477,197_ThuJul16
#040203,49.282739,-123.106424,197_ThuJul16
#A6EEC9,49.284932,-123.122800,197_ThuJul16
#030303,49.275396,-123.121545,197_ThuJul16
#13060A,49.289719,-123.131439,197_ThuJul16
#0D0B0C,49.276809,-123.112154,197_ThuJul16
#B75D8F,49.275173,-123.120865,197_ThuJul16
#B9B9BA,49.268504,-123.090351,197_ThuJul16
#1D0C13,49.270985,-123.155136,197_ThuJul16
#D7BFC9,49.287060,-123.132370,197_ThuJul16
#947484,49.269281,-123.118655,197_ThuJul16
#786F7E,49.282845,-123.107103,197_ThuJul16
#F0E6E6,49.276700,-123.123353,197_ThuJul16
#FAF5FA,49.276809,-123.112154,197_ThuJul16
#110808,49.279743,-123.117027,197_ThuJul16
#F1EFEE,49.282834,-123.120458,197_ThuJul16
#401F2F,49.268490,-123.101700,197_ThuJul16
#0A0A0A,49.280781,-123.132072,197_ThuJul16
#6FA683,49.289842,-123.114195,197_ThuJul16
#510711,49.283142,-123.103722,197_ThuJul16
#DA6AB4,49.277688,-123.098563,197_ThuJul16
#0A0506,49.282661,-123.109276,197_ThuJul16
#180C15,49.282989,-123.124039,197_ThuJul16
#936B86,49.280315,-123.121681,197_ThuJul16
#010101,49.290437,-123.121587,197_ThuJul16
#4E0B1A,49.275560,-123.120778,197_ThuJul16
#050505,49.286674,-123.128258,197_ThuJul16
#DDE1E1,49.285608,-123.122439,197_ThuJul16
#8A536A,49.274081,-123.119387,197_ThuJul16
#180509,49.288272,-123.113531,197_ThuJul16
#7F5E78,49.282989,-123.124039,197_ThuJul16
#2A292A,49.271034,-123.133629,197_ThuJul16
#030603,49.291500,-123.135147,197_ThuJul16
#104E22,49.271580,-123.106979,197_ThuJul16
#000100,49.281708,-123.120598,197_ThuJul16
#010504,49.300743,-123.130331,197_ThuJul16
#D1A9BE,49.250000,-123.100000,197_ThuJul16
#130D07,49.282189,-123.076367,197_ThuJul16
#20D461,49.275298,-123.139675,197_ThuJul16
#7D9992,49.276085,-123.126652,197_ThuJul16
#10070B,49.283354,-123.116944,197_ThuJul16
#C9CEC8,49.287894,-123.120479,197_ThuJul16
#0B0F0B,49.280414,-123.126281,197_ThuJul16
#17070A,49.262643,-123.101126,197_ThuJul16
#8B8592,49.279604,-123.102784,197_ThuJul16
#FDFCFD,49.289792,-123.129922,197_ThuJul16
#8D1B4E,49.280778,-123.105080,197_ThuJul16
#07140D,49.293751,-123.149306,197_ThuJul16
#000101,49.282120,-123.109520,197_ThuJul16
#F8B4E4,49.279533,-123.124611,197_ThuJul16
#030202,49.282834,-123.120458,197_ThuJul16
#E5D9E0,49.286675,-123.143220,197_ThuJul16
#070708,49.300000,-123.140000,197_ThuJul16
#B5A2AD,49.283909,-123.116691,197_ThuJul16
#F8F0F4,49.281210,-123.104431,197_ThuJul16
#D2CDD0,49.267799,-123.148819,197_ThuJul16
#10B05B,49.250000,-123.100000,197_ThuJul16
#020001,49.246155,-123.101036,197_ThuJul16
#585852,49.280588,-123.127189,197_ThuJul16
#FBF9FB,49.283909,-123.116691,197_ThuJul16
#B6D7C6,49.275219,-123.123123,197_ThuJul16
#0E0406,49.279743,-123.117027,197_ThuJul16
#B35589,49.282688,-123.109261,197_ThuJul16
#D7D9D9,49.282661,-123.109276,197_ThuJul16
#0D090C,49.268455,-123.097483,197_ThuJul16
#AA91A6,49.283909,-123.116691,197_ThuJul16
#625567,49.250188,-123.068224,197_ThuJul16
#10090A,49.279910,-123.119061,197_ThuJul16
#EEE9EC,49.279510,-123.142957,197_ThuJul16
#010201,49.283862,-123.112415,197_ThuJul16
#070506,49.283428,-123.102821,197_ThuJul16
#5EBC9A,49.279910,-123.119061,197_ThuJul16
#1C0815,49.283825,-123.134298,197_ThuJul16
#030504,49.288910,-123.131203,197_ThuJul16
#0E0C0E,49.284042,-123.107463,197_ThuJul16
#0C0C07,49.271557,-123.106613,197_ThuJul16
#110B0D,49.254703,-123.070122,197_ThuJul16
#000000,49.260307,-123.096275,197_ThuJul16
#1C060A,49.277519,-123.114540,197_ThuJul16
#D1C2C3,49.280598,-123.097488,197_ThuJul16
#030403,49.284691,-123.114510,197_ThuJul16
#130309,49.281704,-123.104149,197_ThuJul16
#030403,49.276809,-123.112154,197_ThuJul16
#C0C8BF,49.282834,-123.120458,197_ThuJul16
#0B0709,49.283229,-123.109177,197_ThuJul16
#150B0D,49.284538,-123.109901,197_ThuJul16
#505F58,49.271856,-123.135008,197_ThuJul16
#CC6BA1,49.271790,-123.105713,197_ThuJul16
#9D6B8B,49.276668,-123.121681,197_ThuJul16
#02870D,49.288128,-123.114868,197_ThuJul16
#020402,49.268730,-123.101212,197_ThuJul16
#FCFDFD,49.280796,-123.117943,197_ThuJul16
#F0ECEF,49.283379,-123.102486,197_ThuJul16
#170612,49.274780,-123.121693,197_ThuJul16
#080706,49.284569,-123.142807,197_ThuJul16
#020202,49.300743,-123.130331,197_ThuJul16
#556263,49.250000,-123.100000,197_ThuJul16
#010101,49.228015,-123.109841,197_ThuJul16
#0F0907,49.263179,-123.110849,197_ThuJul16
#18060C,49.277103,-123.120082,197_ThuJul16
#161115,49.288186,-123.113327,197_ThuJul16
#080607,49.288729,-123.112208,197_ThuJul16
#0E0E0D,49.296917,-123.134216,197_ThuJul16
#F0F4F2,49.271790,-123.105713,197_ThuJul16
#15090E,49.287014,-123.141922,197_ThuJul16
#080407,49.278408,-123.118713,197_ThuJul16
#868686,49.280529,-123.117470,197_ThuJul16
#731B51,49.266109,-123.099441,197_ThuJul16
#F7C1E6,49.283642,-123.106773,197_ThuJul16
#F4EFF3,49.285739,-123.123934,197_ThuJul16
#101C12,49.293751,-123.149306,197_ThuJul16
#B8B1B0,49.271645,-123.134430,197_ThuJul16
#030102,49.281307,-123.116869,197_ThuJul16
#09070C,49.275112,-123.122772,197_ThuJul16
#14050B,49.275349,-123.080353,197_ThuJul16
#DDCFD7,49.275482,-123.118988,197_ThuJul16
#ECB2E2,49.261864,-123.138351,197_ThuJul16
#010102,49.279011,-123.114670,197_ThuJul16
#064812,49.294900,-123.150161,197_ThuJul16
#120806,49.290780,-123.136454,197_ThuJul16
#100713,49.294720,-123.136340,197_ThuJul16
#EFEFEF,49.284159,-123.123984,197_ThuJul16
#EBD1E9,49.279828,-123.121642,197_ThuJul16
#66495B,49.275452,-123.121330,197_ThuJul16
#DED2F4,49.286675,-123.143220,197_ThuJul16
#1E080E,49.268215,-123.150085,197_ThuJul16
#EEECEF,49.263704,-123.116525,197_ThuJul16
#D1C5CE,49.251839,-123.101189,197_ThuJul16
#151111,49.274780,-123.121693,197_ThuJul16
#A1A2A5,49.284569,-123.142807,197_ThuJul16
#E3DADF,49.280796,-123.117943,197_ThuJul16
#100807,49.276600,-123.125717,197_ThuJul16
#1B1C1B,49.273174,-123.147889,197_ThuJul16
#12060A,49.253162,-123.101067,197_ThuJul16
#050001,49.280170,-123.118309,197_ThuJul16
#010101,49.273108,-123.128715,197_ThuJul16
#100C0B,49.281307,-123.116869,197_ThuJul16
#010102,49.274612,-123.123344,197_ThuJul16
#F1DBE5,49.270556,-123.133333,197_ThuJul16
#C05D9D,49.275072,-123.121252,197_ThuJul16
#10080A,49.279170,-123.116480,197_ThuJul16
#89667A,49.287235,-123.141525,197_ThuJul16
#1B0E0E,49.277239,-123.124233,197_ThuJul16
#050A06,49.280598,-123.097488,197_ThuJul16
#676365,49.280237,-123.123904,197_ThuJul16
#F2EEF0,49.281895,-123.107414,197_ThuJul16
#191411,49.268452,-123.106133,197_ThuJul16
#030202,49.275082,-123.121017,197_ThuJul16
#825773,49.283333,-123.119217,197_ThuJul16
#030303,49.270966,-123.155212,197_ThuJul16
#030102,49.280796,-123.117943,197_ThuJul16
#040706,49.302264,-123.142251,197_ThuJul16
#120704,49.289200,-123.120370,197_ThuJul16
#EEEFEF,49.283466,-123.109791,197_ThuJul16
#11080D,49.281250,-123.116425,197_ThuJul16
#D3D1D0,49.262348,-123.101410,197_ThuJul16
#2BBC5F,49.284569,-123.142807,197_ThuJul16
#14070C,49.249959,-123.090699,197_ThuJul16
#C2B6C0,49.250000,-123.100000,197_ThuJul16
#030203,49.282728,-123.123536,197_ThuJul16
#010101,49.300743,-123.130331,197_ThuJul16
#DDE6E1,49.280905,-123.120658,197_ThuJul16
#050505,49.281446,-123.129828,197_ThuJul16
#010302,49.300743,-123.130331,197_ThuJul16
#161704,49.280796,-123.117943,197_ThuJul16
#030203,49.289351,-123.114345,197_ThuJul16
#8C6A86,49.278056,-123.100000,197_ThuJul16
#040202,49.283039,-123.106392,197_ThuJul16
#D296B7,49.285961,-123.124161,197_ThuJul16
#C2BBB9,49.271856,-123.135008,197_ThuJul16
#81B0B6,49.216901,-123.077238,197_ThuJul16
#0E1919,49.250000,-123.100000,197_ThuJul16
#030202,49.282593,-123.125427,197_ThuJul16
#655365,49.288383,-123.112904,197_ThuJul16
#031604,49.282834,-123.120458,197_ThuJul16
#DBD5DA,49.260260,-123.138587,197_ThuJul16
#D6D7D6,49.282075,-123.118721,197_ThuJul16
#040304,49.281564,-123.133919,197_ThuJul16
#040405,49.288994,-123.111904,197_ThuJul16
#5A7C77,49.287635,-123.114481,197_ThuJul16
#EAF8F6,49.288260,-123.112715,197_ThuJul16
#917880,49.282834,-123.120458,197_ThuJul16
#750B16,49.277519,-123.114540,197_ThuJul16
#15080B,49.304062,-123.156487,197_ThuJul16
#030102,49.270546,-123.147545,197_ThuJul16
#E0DADF,49.262940,-123.117279,197_ThuJul16
#13160E,49.276542,-123.124178,197_ThuJul16
#DEDEDE,49.278857,-123.109831,197_ThuJul16
#020604,49.271856,-123.135008,197_ThuJul16
#A57489,49.245830,-123.094177,197_ThuJul16
#1D0E0F,49.275349,-123.080353,197_ThuJul16
