color,lat,long,date
#E6DCE1,49.250000,-123.100000,280_WedOct7
#CDCDCD,49.250000,-123.100000,280_WedOct7
#FDFCFD,49.263035,-123.098778,280_WedOct7
#0C0E07,49.283891,-123.123160,280_WedOct7
#B9A9B1,49.278604,-123.125696,280_WedOct7
#040505,49.281056,-123.102051,280_WedOct7
#030302,49.280960,-123.077370,280_WedOct7
#010401,49.280491,-123.120567,280_WedOct7
#090707,49.281250,-123.116425,280_WedOct7
#010301,49.292465,-123.129150,280_WedOct7
#020101,49.280491,-123.120567,280_WedOct7
#E1E8E6,49.286240,-123.116974,280_WedOct7
#100507,49.290722,-123.133995,280_WedOct7
#050404,49.280159,-123.122253,280_WedOct7
#10080A,49.250000,-123.100000,280_WedOct7
#895061,49.263870,-123.101349,280_WedOct7
#D4F1E7,49.272442,-123.095711,280_WedOct7
#040403,49.257790,-123.139221,280_WedOct7
#170504,49.291412,-123.135818,280_WedOct7
#1B0306,49.276809,-123.112154,280_WedOct7
#BF8DAC,49.285821,-123.115242,280_WedOct7
#18211A,49.289612,-123.137482,280_WedOct7
#020101,49.281929,-123.100098,280_WedOct7
#9C5A75,49.279573,-123.138529,280_WedOct7
#65D39F,49.288128,-123.114868,280_WedOct7
#1E7558,49.289711,-123.116074,280_WedOct7
#030201,49.291637,-123.129234,280_WedOct7
#080B0B,49.269400,-123.123800,280_WedOct7
#041F07,49.280491,-123.120567,280_WedOct7
#010101,49.279270,-123.129776,280_WedOct7
#E9E4E7,49.283386,-123.103012,280_WedOct7
#0C080B,49.284042,-123.107463,280_WedOct7
#030602,49.250000,-123.100000,280_WedOct7
#120911,49.283329,-123.093552,280_WedOct7
#0B0205,49.254256,-123.115038,280_WedOct7
#E60805,49.259182,-123.100921,280_WedOct7
#130408,49.282162,-123.107964,280_WedOct7
#070807,49.276295,-123.121407,280_WedOct7
#020404,49.283539,-123.105263,280_WedOct7
#0B0205,49.278976,-123.117859,280_WedOct7
#050303,49.283909,-123.118500,280_WedOct7
#C8C8C8,49.283190,-123.106638,280_WedOct7
#95858F,49.260713,-123.138730,280_WedOct7
#BBB2D2,49.292648,-123.128988,280_WedOct7
#74797C,49.193731,-123.123170,280_WedOct7
#130408,49.282162,-123.107964,280_WedOct7
#090604,49.268215,-123.150085,280_WedOct7
#9C2211,49.250000,-123.100000,280_WedOct7
#010000,49.279796,-123.121661,280_WedOct7
#EEE2E9,49.283718,-123.121109,280_WedOct7
#828588,49.280000,-123.099444,280_WedOct7
#636262,49.267738,-123.144493,280_WedOct7
#55081C,49.282162,-123.107964,280_WedOct7
#0D0608,49.286542,-123.119960,280_WedOct7
#DBF5EC,49.268500,-123.140800,280_WedOct7
#090E10,49.250000,-123.100000,280_WedOct7
#0F0306,49.283180,-123.114580,280_WedOct7
#010701,49.292465,-123.129150,280_WedOct7
#DED2D7,49.269547,-123.140945,280_WedOct7
#000000,49.279989,-123.103934,280_WedOct7
#1E201D,49.271856,-123.135008,280_WedOct7
#8B5F7E,49.293751,-123.149306,280_WedOct7
#0B0103,49.262643,-123.101126,280_WedOct7
#170B0F,49.279828,-123.121642,280_WedOct7
#010000,49.279989,-123.103934,280_WedOct7
#ADADAD,49.243370,-123.117310,280_WedOct7
#CDC6CA,49.261864,-123.138351,280_WedOct7
#030203,49.283364,-123.116994,280_WedOct7
#130308,49.276097,-123.119497,280_WedOct7
#070A06,49.292465,-123.129150,280_WedOct7
#010000,49.279989,-123.103934,280_WedOct7
#1D141D,49.238990,-123.129839,280_WedOct7
#C51673,49.283745,-123.109200,280_WedOct7
#010101,49.250000,-123.100000,280_WedOct7
#0D0E0B,49.284042,-123.107463,280_WedOct7
#857B88,49.300000,-123.140000,280_WedOct7
#F8F7F8,49.262279,-123.133530,280_WedOct7
#541524,49.282631,-123.104080,280_WedOct7
#1C1112,49.218594,-122.962440,280_WedOct7
#081905,49.292465,-123.129150,280_WedOct7
#181D23,49.250000,-123.100000,280_WedOct7
#0C0A0B,49.275082,-123.121017,280_WedOct7
#0B0205,49.267811,-123.149033,280_WedOct7
#5C0508,49.289711,-123.116074,280_WedOct7
#BA5B86,49.267811,-123.149033,280_WedOct7
#090909,49.238990,-123.129839,280_WedOct7
#160A13,49.271645,-123.134430,280_WedOct7
#9C0A0A,49.276171,-123.144431,280_WedOct7
#0C0202,49.267811,-123.149033,280_WedOct7
#010101,49.279270,-123.129776,280_WedOct7
#BBA9BC,49.275009,-123.122002,280_WedOct7
#B559A0,49.273237,-123.124739,280_WedOct7
#E9A7D9,49.275698,-123.099988,280_WedOct7
#110204,49.267811,-123.149033,280_WedOct7
#1B090C,49.274811,-123.122712,280_WedOct7
#A897A4,49.282513,-123.122131,280_WedOct7
#DEDEDC,49.288211,-123.122362,280_WedOct7
#0B0506,49.279796,-123.121661,280_WedOct7
#FBE9F6,49.282970,-123.115967,280_WedOct7
#710910,49.291500,-123.135147,280_WedOct7
#081209,49.272223,-123.146941,280_WedOct7
#010100,49.284456,-123.129413,280_WedOct7
#F9EDF3,49.278952,-123.123126,280_WedOct7
#0C090B,49.282513,-123.122131,280_WedOct7
#BA6285,49.218594,-122.962440,280_WedOct7
#170E11,49.250000,-123.100000,280_WedOct7
#83A389,49.282124,-123.120682,280_WedOct7
#DCDDDD,49.286194,-123.139916,280_WedOct7
#040303,49.275833,-123.117943,280_WedOct7
#010101,49.284042,-123.107463,280_WedOct7
#11080F,49.238990,-123.129839,280_WedOct7
#C17AA0,49.283913,-123.124016,280_WedOct7
#EFDFE9,49.283730,-123.106465,280_WedOct7
#070403,49.239451,-123.130523,280_WedOct7
#E3C5DF,49.240000,-123.125000,280_WedOct7
#190C0D,49.282162,-123.107964,280_WedOct7
#050505,49.274373,-123.120964,280_WedOct7
#F3F3F2,49.279690,-123.097519,280_WedOct7
#0C1B18,49.283218,-123.122360,280_WedOct7
#8F8F8F,49.285000,-123.134000,280_WedOct7
#948897,49.276454,-123.118826,280_WedOct7
#06260D,49.284042,-123.107463,280_WedOct7
#CBBACC,49.281754,-123.107490,280_WedOct7
#0B0204,49.282162,-123.107964,280_WedOct7
#050605,49.263772,-123.153746,280_WedOct7
#010402,49.292465,-123.129150,280_WedOct7
#DDD2D7,49.265881,-123.107803,280_WedOct7
#8A737B,49.285063,-123.120397,280_WedOct7
#F1F6F7,49.250000,-123.100000,280_WedOct7
#010201,49.300743,-123.130331,280_WedOct7
#040102,49.281593,-123.116981,280_WedOct7
#030304,49.283859,-123.112185,280_WedOct7
#030302,49.279171,-123.075569,280_WedOct7
#070B07,49.283051,-123.110077,280_WedOct7
#0F0907,49.272625,-123.135620,280_WedOct7
#18150D,49.250000,-123.100000,280_WedOct7
#0E0C0C,49.279312,-123.119591,280_WedOct7
#1D7621,49.250000,-123.100000,280_WedOct7
#140709,49.285833,-123.111667,280_WedOct7
#020202,49.283283,-123.098007,280_WedOct7
#040604,49.276489,-123.076843,280_WedOct7
#140B0E,49.271856,-123.135008,280_WedOct7
#E6E5E6,49.234617,-123.157637,280_WedOct7
#B0A3AF,49.250000,-123.100000,280_WedOct7
#B491A3,49.283283,-123.098007,280_WedOct7
#C5ADBD,49.269859,-123.137917,280_WedOct7
#3F0924,49.287224,-123.113916,280_WedOct7
#0D0E1A,49.263970,-123.096523,280_WedOct7
#FAF9FA,49.292465,-123.129150,280_WedOct7
#9C5678,49.279519,-123.115608,280_WedOct7
#1E1A1D,49.279519,-123.115608,280_WedOct7
#CCD4CB,49.263279,-123.107536,280_WedOct7
#030402,49.287290,-123.129217,280_WedOct7
#12070C,49.250000,-123.100000,280_WedOct7
#997F98,49.278741,-123.126134,280_WedOct7
#000001,49.279461,-123.122124,280_WedOct7
#080807,49.282556,-123.107694,280_WedOct7
#170D0C,49.288567,-123.120247,280_WedOct7
#83677D,49.264936,-123.077856,280_WedOct7
#E9D4D1,49.250000,-123.100000,280_WedOct7
#000601,49.292465,-123.129150,280_WedOct7
#9C9B9E,49.250000,-123.100000,280_WedOct7
#030304,49.279519,-123.115608,280_WedOct7
#B97E98,49.284063,-123.108673,280_WedOct7
#CED6D4,49.250000,-123.100000,280_WedOct7
#A4A8AA,49.283138,-123.130570,280_WedOct7
#E0D9E7,49.282124,-123.120682,280_WedOct7
#D78EC4,49.275682,-123.099939,280_WedOct7
#FAF5F7,49.289711,-123.116074,280_WedOct7
#140608,49.250000,-123.100000,280_WedOct7
#A98198,49.242222,-123.115000,280_WedOct7
#040404,49.283909,-123.116691,280_WedOct7
#031B09,49.283185,-123.107820,280_WedOct7
#BB9BAB,49.287158,-123.141899,280_WedOct7
#DBA7BC,49.283420,-123.104110,280_WedOct7
#E2C8D9,49.282051,-123.107887,280_WedOct7
#94868F,49.261410,-123.102814,280_WedOct7
#6D5661,49.282556,-123.107694,280_WedOct7
#010101,49.250000,-123.100000,280_WedOct7
#776A76,49.280841,-123.120544,280_WedOct7
#9F6785,49.290901,-123.134270,280_WedOct7
#190304,49.290365,-123.133573,280_WedOct7
#EBE8E8,49.283754,-123.118093,280_WedOct7
#585C61,49.300000,-123.140000,280_WedOct7
#B4D9C8,49.269426,-123.081167,280_WedOct7
#AB7997,49.275219,-123.123123,280_WedOct7
#AB96BD,49.250000,-123.100000,280_WedOct7
#997688,49.280491,-123.120567,280_WedOct7
#F3EFEF,49.250000,-123.100000,280_WedOct7
#0D1309,49.254116,-123.101013,280_WedOct7
#0B1112,49.281895,-123.107414,280_WedOct7
#07AA6A,49.276970,-123.135115,280_WedOct7
#BFCFCF,49.279573,-123.138529,280_WedOct7
#080204,49.263382,-123.116341,280_WedOct7
#030303,49.257790,-123.139221,280_WedOct7
#020203,49.300000,-123.140000,280_WedOct7
#011602,49.300000,-123.140000,280_WedOct7
#A67C8E,49.280371,-123.129529,280_WedOct7
#030101,49.279796,-123.121661,280_WedOct7
#F0ECED,49.276097,-123.119497,280_WedOct7
#EFD9E5,49.282500,-123.110000,280_WedOct7
#030303,49.254116,-123.101013,280_WedOct7
#4E0626,49.287960,-123.140495,280_WedOct7
#040202,49.280248,-123.114811,280_WedOct7
#010101,49.282513,-123.122131,280_WedOct7
#040302,49.290722,-123.133995,280_WedOct7
#9A2650,49.266109,-123.099441,280_WedOct7
#020501,49.278778,-123.126000,280_WedOct7
#1D2118,49.275814,-123.122162,280_WedOct7
#030303,49.270742,-123.146548,280_WedOct7
#1C1E1A,49.272312,-123.128288,280_WedOct7
#040504,49.239451,-123.130523,280_WedOct7
#1D020C,49.284364,-123.109425,280_WedOct7
#270312,49.250000,-123.100000,280_WedOct7
#010303,49.250000,-123.100000,280_WedOct7
#C0CCC6,49.273353,-123.103411,280_WedOct7
#182720,49.300000,-123.140000,280_WedOct7
#A56781,49.264675,-123.139557,280_WedOct7
#140406,49.250000,-123.100000,280_WedOct7
#5C575A,49.250000,-123.100000,280_WedOct7
#B6A8B1,49.250000,-123.100000,280_WedOct7
#A7055A,49.284364,-123.109425,280_WedOct7
#B9DED3,49.281071,-123.132874,280_WedOct7
#919191,49.250000,-123.100000,280_WedOct7
#020201,49.280289,-123.106751,280_WedOct7
#190F0E,49.282070,-123.106071,280_WedOct7
#8B6E80,49.286228,-123.143023,280_WedOct7
#F3EFEF,49.250000,-123.100000,280_WedOct7
#71C198,49.300000,-123.140000,280_WedOct7
#060204,49.234432,-123.153572,280_WedOct7
#63565B,49.259325,-123.138692,280_WedOct7
#0B0208,49.224743,-123.090935,280_WedOct7
#221B1F,49.289923,-123.126048,280_WedOct7
#DCCEDB,49.272636,-123.149818,280_WedOct7
#B76E91,49.281509,-123.132667,280_WedOct7
#1A0C0D,49.250000,-123.100000,280_WedOct7
#0D0A09,49.238990,-123.129839,280_WedOct7
#D2749E,49.250000,-123.100000,280_WedOct7
#060403,49.276318,-123.119667,280_WedOct7
#190D10,49.293751,-123.149306,280_WedOct7
#030302,49.292465,-123.129150,280_WedOct7
#060304,49.292648,-123.128988,280_WedOct7
#616F6C,49.263279,-123.107536,280_WedOct7
#140A10,49.264049,-123.115051,280_WedOct7
#8D908C,49.289822,-123.116087,280_WedOct7
#070707,49.250000,-123.100000,280_WedOct7
#A59096,49.284390,-123.109605,280_WedOct7
#030504,49.282124,-123.120682,280_WedOct7
#161C0F,49.270556,-123.133333,280_WedOct7
#140307,49.286556,-123.142616,280_WedOct7
#030302,49.284042,-123.107463,280_WedOct7
#A77188,49.250000,-123.100000,280_WedOct7
#0A0908,49.280857,-123.107742,280_WedOct7
#A37890,49.283142,-123.103722,280_WedOct7
#915786,49.282751,-123.114420,280_WedOct7
#020202,49.282127,-123.133621,280_WedOct7
#05D005,49.292465,-123.129150,280_WedOct7
#13090A,49.287334,-123.128918,280_WedOct7
#F2E5EB,49.278019,-123.127274,280_WedOct7
#A50B52,49.250000,-123.100000,280_WedOct7
#151F05,49.279720,-123.121712,280_WedOct7
#D6CED1,49.285079,-123.113636,280_WedOct7
#E7E8E7,49.282513,-123.122131,280_WedOct7
#B9B9B9,49.250000,-123.100000,280_WedOct7
#0A0B0A,49.300743,-123.130331,280_WedOct7
#010403,49.287441,-123.141958,280_WedOct7
#512C44,49.284264,-123.109198,280_WedOct7
#12090D,49.269859,-123.137917,280_WedOct7
#B1689C,49.293751,-123.149306,280_WedOct7
#A9A0A8,49.270031,-123.144997,280_WedOct7
#1B0E18,49.270237,-123.134750,280_WedOct7
#060405,49.277462,-123.115761,280_WedOct7
#6E606A,49.279989,-123.103934,280_WedOct7
#040304,49.283840,-123.109564,280_WedOct7
#020101,49.283051,-123.110077,280_WedOct7
#BDB7B4,49.282124,-123.120682,280_WedOct7
#849599,49.250000,-123.100000,280_WedOct7
#591E4A,49.281967,-123.106255,280_WedOct7
#836685,49.253174,-123.089798,280_WedOct7
#F5F4F5,49.274188,-123.123598,280_WedOct7
#18070E,49.282059,-123.122841,280_WedOct7
#BEE60A,49.279828,-123.121642,280_WedOct7
#ABE7BD,49.280067,-123.103790,280_WedOct7
#590418,49.252274,-123.122735,280_WedOct7
#040403,49.289951,-123.128227,280_WedOct7
#0C0B09,49.284386,-123.105174,280_WedOct7
#120F12,49.251331,-123.100594,280_WedOct7
#020305,49.280796,-123.117943,280_WedOct7
#C0E3C6,49.280067,-123.103790,280_WedOct7
#EDE3F6,49.250000,-123.100000,280_WedOct7
#BBE9C5,49.280067,-123.103790,280_WedOct7
#B686A6,49.268200,-123.149033,280_WedOct7
#040202,49.283220,-123.119157,280_WedOct7
#0B0607,49.300743,-123.130331,280_WedOct7
#A5D7C1,49.250000,-123.100000,280_WedOct7
#080B07,49.250000,-123.100000,280_WedOct7
#4F0101,49.278080,-123.122276,280_WedOct7
#7C6572,49.279573,-123.138529,280_WedOct7
#1A0206,49.280306,-123.119188,280_WedOct7
#040A08,49.269512,-123.110672,280_WedOct7
#9D89A2,49.283342,-123.142372,280_WedOct7
#050505,49.288128,-123.114868,280_WedOct7
#0F0306,49.262379,-123.100784,280_WedOct7
#F0F0F0,49.280280,-123.100522,280_WedOct7
#0D1509,49.250000,-123.100000,280_WedOct7
#632648,49.282663,-123.124930,280_WedOct7
#010101,49.250000,-123.100000,280_WedOct7
#14090C,49.292465,-123.129150,280_WedOct7
#F9F9F8,49.280371,-123.129529,280_WedOct7
#090A09,49.271856,-123.135008,280_WedOct7
#130203,49.280306,-123.119188,280_WedOct7
#110B0C,49.283089,-123.119385,280_WedOct7
#020302,49.279573,-123.138529,280_WedOct7
#0C0808,49.270460,-123.100585,280_WedOct7
#020202,49.284042,-123.107463,280_WedOct7
#A3A5A3,49.276090,-123.119290,280_WedOct7
#6E5D71,49.280404,-123.121227,280_WedOct7
#010600,49.250000,-123.100000,280_WedOct7
#CFA7C2,49.281101,-123.089753,280_WedOct7
#110F11,49.266529,-123.139580,280_WedOct7
#80070E,49.274687,-123.109443,280_WedOct7
#000601,49.292465,-123.129150,280_WedOct7
#CAC2CD,49.269859,-123.137917,280_WedOct7
#0B0B0C,49.250000,-123.100000,280_WedOct7
#060102,49.287123,-123.142566,280_WedOct7
#17251C,49.250000,-123.100000,280_WedOct7
#020202,49.286675,-123.143220,280_WedOct7
#292426,49.250000,-123.100000,280_WedOct7
#B51D66,49.280306,-123.119188,280_WedOct7
#020102,49.280659,-123.100861,280_WedOct7
#1C0107,49.288311,-123.116730,280_WedOct7
#5F565D,49.276090,-123.119290,280_WedOct7
#ECEEED,49.280289,-123.106751,280_WedOct7
#C5AFBA,49.250000,-123.100000,280_WedOct7
#EBE6EB,49.279677,-123.119916,280_WedOct7
#1ABE76,49.283840,-123.109564,280_WedOct7
#CDC4C5,49.250000,-123.100000,280_WedOct7
#050303,49.292465,-123.129150,280_WedOct7
#7F7984,49.250000,-123.100000,280_WedOct7
#730613,49.291566,-123.135276,280_WedOct7
#090909,49.250000,-123.100000,280_WedOct7
#7F0A1A,49.250000,-123.100000,280_WedOct7
#020302,49.275082,-123.121017,280_WedOct7
#9B89A0,49.276097,-123.119497,280_WedOct7
#B4B4B4,49.266094,-123.069832,280_WedOct7
#0F0706,49.249380,-123.104330,280_WedOct7
#EED8E6,49.281418,-123.112306,280_WedOct7
#090406,49.284042,-123.107463,280_WedOct7
#A8958C,49.268285,-123.070005,280_WedOct7
#180D11,49.250000,-123.100000,280_WedOct7
#1A1316,49.278652,-123.128220,280_WedOct7
#FBF9FA,49.279934,-123.125610,280_WedOct7
#C9C1C4,49.284069,-123.090881,280_WedOct7
#030205,49.283211,-123.116531,280_WedOct7
#B7CBC3,49.272697,-123.152794,280_WedOct7
#21171C,49.271856,-123.135008,280_WedOct7
#040705,49.287441,-123.141958,280_WedOct7
#F6F5F6,49.250000,-123.100000,280_WedOct7
#080B09,49.270460,-123.100585,280_WedOct7
#6E6466,49.260390,-123.113360,280_WedOct7
#1D0F0C,49.283142,-123.103722,280_WedOct7
#FAF3F9,49.284599,-123.108887,280_WedOct7
#10080B,49.284992,-123.095489,280_WedOct7
#F5A1C9,49.282348,-123.101948,280_WedOct7
#030102,49.268681,-123.141296,280_WedOct7
#825F76,49.249290,-123.089996,280_WedOct7
#110808,49.289247,-123.126792,280_WedOct7
#972952,49.278664,-123.099243,280_WedOct7
#020202,49.267013,-123.144989,280_WedOct7
#10070B,49.284992,-123.095489,280_WedOct7
#0C0A0D,49.264141,-123.100082,280_WedOct7
#040303,49.250000,-123.100000,280_WedOct7
#0D0A10,49.263359,-123.113136,280_WedOct7
#D4D4D4,49.280823,-123.088524,280_WedOct7
#848483,49.271856,-123.135008,280_WedOct7
#020303,49.300743,-123.130331,280_WedOct7
#C1C1C1,49.250000,-123.100000,280_WedOct7
#A3A3A3,49.250000,-123.100000,280_WedOct7
#BF85AD,49.272625,-123.135620,280_WedOct7
#995568,49.250000,-123.100000,280_WedOct7
#1C0E13,49.250000,-123.100000,280_WedOct7
#F2F2F2,49.282159,-123.117038,280_WedOct7
#8D6D85,49.269527,-123.095039,280_WedOct7
#030203,49.289711,-123.116074,280_WedOct7
#1A1416,49.254131,-123.139343,280_WedOct7
#76606C,49.250000,-123.100000,280_WedOct7
#9A9295,49.281874,-123.124205,280_WedOct7
#030403,49.279677,-123.119916,280_WedOct7
#DFC3D2,49.259235,-123.115212,280_WedOct7
#0E0705,49.277462,-123.115761,280_WedOct7
#C1C8C2,49.250000,-123.100000,280_WedOct7
#040304,49.270460,-123.100585,280_WedOct7
#FDFDFC,49.278652,-123.128220,280_WedOct7
#040101,49.263576,-123.099892,280_WedOct7
#000000,49.280491,-123.120567,280_WedOct7
#13130A,49.260860,-123.116287,280_WedOct7
#020402,49.251839,-123.101189,280_WedOct7
#9E8EA3,49.276097,-123.119497,280_WedOct7
#C7C6C8,49.283621,-123.109276,280_WedOct7
#020000,49.280659,-123.100861,280_WedOct7
#040303,49.250000,-123.100000,280_WedOct7
#0B060B,49.250000,-123.100000,280_WedOct7
#A4A6B9,49.250000,-123.100000,280_WedOct7
#030303,49.280216,-123.098594,280_WedOct7
#A86C8F,49.268280,-123.146431,280_WedOct7
#E31156,49.263569,-123.156609,280_WedOct7
#F6F7F8,49.285152,-123.118416,280_WedOct7
#4A1529,49.291566,-123.135276,280_WedOct7
#130E07,49.263957,-123.114953,280_WedOct7
#6A4959,49.283015,-123.108048,280_WedOct7
#EAE9EA,49.250000,-123.100000,280_WedOct7
#090808,49.258939,-123.100895,280_WedOct7
#060103,49.263510,-123.124826,280_WedOct7
#050505,49.263428,-123.138786,280_WedOct7
#110306,49.274373,-123.120964,280_WedOct7
#0F0B10,49.300000,-123.140000,280_WedOct7
#8B6D7C,49.274772,-123.069495,280_WedOct7
#D6D4D4,49.263519,-123.100731,280_WedOct7
#1F1C1C,49.288408,-123.114290,280_WedOct7
#0F090A,49.224760,-123.107897,280_WedOct7
#AD245D,49.285093,-123.118894,280_WedOct7
#141513,49.263510,-123.124826,280_WedOct7
#120A0F,49.250000,-123.100000,280_WedOct7
#030102,49.279682,-123.117489,280_WedOct7
#221A20,49.300000,-123.140000,280_WedOct7
#030101,49.271856,-123.135008,280_WedOct7
#010201,49.280720,-123.121391,280_WedOct7
#050705,49.250000,-123.100000,280_WedOct7
#1D1A1B,49.270470,-123.135529,280_WedOct7
#5D555A,49.282791,-123.104782,280_WedOct7
#AFD1C3,49.250000,-123.100000,280_WedOct7
#C5BAC2,49.262279,-123.133530,280_WedOct7
#0A0706,49.284042,-123.107463,280_WedOct7
#140C0A,49.282162,-123.107964,280_WedOct7
#0C0609,49.288033,-123.114475,280_WedOct7
#130C09,49.250000,-123.100000,280_WedOct7
#040302,49.275527,-123.120823,280_WedOct7
#D5C1C6,49.282684,-123.115288,280_WedOct7
#020102,49.287762,-123.118332,280_WedOct7
#0F0C0B,49.270460,-123.100585,280_WedOct7
#090909,49.284042,-123.107463,280_WedOct7
#7D7D7D,49.285093,-123.118894,280_WedOct7
#130508,49.250000,-123.100000,280_WedOct7
#A3C2B3,49.250000,-123.100000,280_WedOct7
#162154,49.300000,-123.140000,280_WedOct7
#0A1007,49.274373,-123.120964,280_WedOct7
#040404,49.282009,-123.105713,280_WedOct7
#E2E2E2,49.281865,-123.120570,280_WedOct7
#010101,49.279669,-123.122709,280_WedOct7
#7A5E68,49.273102,-123.119299,280_WedOct7
#020702,49.283156,-123.109243,280_WedOct7
#F4F6F7,49.275814,-123.099678,280_WedOct7
#170C17,49.271580,-123.106979,280_WedOct7
#010101,49.286556,-123.142616,280_WedOct7
#6D2D48,49.289711,-123.116074,280_WedOct7
#120909,49.287022,-123.140892,280_WedOct7
#020101,49.277709,-123.118509,280_WedOct7
#040102,49.283156,-123.109243,280_WedOct7
#92657A,49.288311,-123.116730,280_WedOct7
#110E11,49.250000,-123.100000,280_WedOct7
#1D0910,49.282558,-123.106278,280_WedOct7
#EEF1F0,49.289711,-123.116074,280_WedOct7
#36253C,49.280248,-123.114811,280_WedOct7
#8F6576,49.284063,-123.108673,280_WedOct7
#F8F2F7,49.276661,-123.120262,280_WedOct7
#665059,49.255146,-123.114929,280_WedOct7
#D3BFC9,49.263382,-123.116341,280_WedOct7
#785064,49.283097,-123.135572,280_WedOct7
#EB95BC,49.271856,-123.135008,280_WedOct7
#B6A4B0,49.282854,-123.106375,280_WedOct7
#040203,49.300743,-123.130331,280_WedOct7
#120A0D,49.250000,-123.100000,280_WedOct7
#530518,49.270637,-123.069466,280_WedOct7
#040504,49.271232,-123.091874,280_WedOct7
#D9D5D7,49.250000,-123.100000,280_WedOct7
#542A41,49.250000,-123.100000,280_WedOct7
#FCF8F9,49.273640,-123.118431,280_WedOct7
#E9EBE8,49.270966,-123.155212,280_WedOct7
#030103,49.280598,-123.097488,280_WedOct7
#8ED5B2,49.280414,-123.126281,280_WedOct7
#0A0A0A,49.280796,-123.117943,280_WedOct7
#968685,49.262180,-123.092087,280_WedOct7
#0B070D,49.266383,-123.102605,280_WedOct7
#5C5C5C,49.281097,-123.120304,280_WedOct7
#151318,49.242100,-123.113800,280_WedOct7
#C677AB,49.286228,-123.143023,280_WedOct7
#B2CEBF,49.267692,-123.114410,280_WedOct7
#170F0D,49.283218,-123.122360,280_WedOct7
#200A0C,49.279011,-123.114670,280_WedOct7
#D1E6DC,49.278664,-123.099243,280_WedOct7
#0F060A,49.284063,-123.108673,280_WedOct7
#040404,49.278408,-123.118713,280_WedOct7
#FDFDFD,49.283864,-123.111991,280_WedOct7
#050303,49.250000,-123.100000,280_WedOct7
#171F19,49.245960,-123.100861,280_WedOct7
#040203,49.271650,-123.106480,280_WedOct7
#AAA485,49.285000,-123.134000,280_WedOct7
#E7E5E6,49.260860,-123.116287,280_WedOct7
#D8D8DF,49.250000,-123.100000,280_WedOct7
#190407,49.265896,-123.114395,280_WedOct7
#030602,49.279669,-123.122709,280_WedOct7
#C8B8C3,49.243622,-123.100937,280_WedOct7
#060303,49.289247,-123.126792,280_WedOct7
#040203,49.274616,-123.069305,280_WedOct7
#C2AFB8,49.280598,-123.097488,280_WedOct7
#030405,49.260872,-123.113953,280_WedOct7
#75676D,49.286228,-123.143023,280_WedOct7
#14070C,49.282558,-123.106278,280_WedOct7
#020703,49.280404,-123.121227,280_WedOct7
#AE868C,49.268285,-123.070005,280_WedOct7
#0A0203,49.283333,-123.119217,280_WedOct7
#061409,49.277443,-123.107749,280_WedOct7
#F5F1F4,49.269634,-123.145126,280_WedOct7
#020001,49.281509,-123.132667,280_WedOct7
#10070C,49.281944,-123.121944,280_WedOct7
#56545D,49.276171,-123.144431,280_WedOct7
#0C0507,49.270470,-123.135529,280_WedOct7
#030303,49.268037,-123.144212,280_WedOct7
#610312,49.281411,-123.074650,280_WedOct7
#082215,49.278740,-123.126389,280_WedOct7
#1C1F1B,49.275854,-123.126585,280_WedOct7
#0F0102,49.279390,-123.080490,280_WedOct7
#4B665C,49.274548,-123.121872,280_WedOct7
#AEB0B9,49.278741,-123.126134,280_WedOct7
#5A5559,49.250000,-123.100000,280_WedOct7
#9C7887,49.285739,-123.123934,280_WedOct7
#E3B9CE,49.280778,-123.126949,280_WedOct7
#240C10,49.250000,-123.100000,280_WedOct7
#4D162C,49.282574,-123.111343,280_WedOct7
#5C5367,49.264908,-123.110023,280_WedOct7
#010101,49.281444,-123.133636,280_WedOct7
#9B7681,49.273148,-123.120293,280_WedOct7
#F6FBF9,49.288396,-123.130503,280_WedOct7
#081306,49.250000,-123.100000,280_WedOct7
#060704,49.250000,-123.100000,280_WedOct7
#BDB8BC,49.249290,-123.089996,280_WedOct7
#A25F91,49.276664,-123.120558,280_WedOct7
#030101,49.287290,-123.129217,280_WedOct7
#0D0A09,49.289711,-123.116074,280_WedOct7
#4F554F,49.276409,-123.104156,280_WedOct7
#0D0D0B,49.279995,-123.127570,280_WedOct7
#D5C6CA,49.254256,-123.115038,280_WedOct7
#075027,49.275795,-123.121590,280_WedOct7
#010101,49.282020,-123.118750,280_WedOct7
#030303,49.250000,-123.100000,280_WedOct7
#1B050A,49.278912,-123.122932,280_WedOct7
#150205,49.280000,-123.099444,280_WedOct7
#968C92,49.277817,-123.125465,280_WedOct7
#030303,49.269127,-123.069786,280_WedOct7
#C4E2CE,49.285683,-123.124107,280_WedOct7
#160F12,49.282715,-123.115578,280_WedOct7
#662549,49.285093,-123.118894,280_WedOct7
#6A0321,49.269470,-123.141724,280_WedOct7
#0E050E,49.272697,-123.152794,280_WedOct7
#220409,49.250000,-123.100000,280_WedOct7
#181516,49.300743,-123.130331,280_WedOct7
#98758A,49.262669,-123.102570,280_WedOct7
#190E10,49.250000,-123.100000,280_WedOct7
#720919,49.250000,-123.100000,280_WedOct7
#01572A,49.300743,-123.130331,280_WedOct7
#B5B1B5,49.250000,-123.100000,280_WedOct7
#21060C,49.285187,-123.138942,280_WedOct7
#19051D,49.250000,-123.100000,280_WedOct7
#8D717E,49.286446,-123.115364,280_WedOct7
#07160D,49.271856,-123.135008,280_WedOct7
