color,lat,long,date
#020303,49.282513,-123.122131,259_WedSep16
#B49DAC,49.262940,-123.117279,259_WedSep16
#110709,49.269531,-123.069511,259_WedSep16
#4F524F,49.263908,-123.098686,259_WedSep16
#1B1316,49.280449,-123.102127,259_WedSep16
#B478AA,49.285524,-123.118666,259_WedSep16
#DFE3E0,49.258587,-123.127395,259_WedSep16
#95175A,49.256941,-123.101382,259_WedSep16
#595156,49.284861,-123.122912,259_WedSep16
#61F1A6,49.250000,-123.100000,259_WedSep16
#7A9080,49.304062,-123.156487,259_WedSep16
#100A0E,49.290298,-123.133347,259_WedSep16
#1F1F1F,49.282513,-123.122131,259_WedSep16
#030603,49.300000,-123.140000,259_WedSep16
#040704,49.289711,-123.116074,259_WedSep16
#9A5D7A,49.284992,-123.095489,259_WedSep16
#FDF9FC,49.283321,-123.104980,259_WedSep16
#090707,49.287682,-123.115173,259_WedSep16
#7F6972,49.276542,-123.124178,259_WedSep16
#030303,49.289711,-123.116074,259_WedSep16
#1F191B,49.288033,-123.114475,259_WedSep16
#14130F,49.224760,-123.107897,259_WedSep16
#A70753,49.250000,-123.100000,259_WedSep16
#4E4F50,49.285616,-123.120157,259_WedSep16
#050503,49.289711,-123.116074,259_WedSep16
#120D0C,49.288033,-123.114475,259_WedSep16
#0E080B,49.279976,-123.125542,259_WedSep16
#8E9799,49.264736,-123.099548,259_WedSep16
#040303,49.289711,-123.116074,259_WedSep16
#11070A,49.250000,-123.100000,259_WedSep16
#050804,49.281944,-123.121944,259_WedSep16
#C4C8C7,49.282124,-123.120682,259_WedSep16
#040303,49.269859,-123.137917,259_WedSep16
#DFE6E2,49.289711,-123.116074,259_WedSep16
#0A050C,49.287029,-123.115623,259_WedSep16
#988C9D,49.284433,-123.122158,259_WedSep16
#D2CDCF,49.282124,-123.120682,259_WedSep16
#B27790,49.277500,-123.088889,259_WedSep16
#1F1219,49.272636,-123.136124,259_WedSep16
#0E1207,49.300000,-123.140000,259_WedSep16
#ADABAD,49.281379,-123.071924,259_WedSep16
#B5A1AC,49.289711,-123.116074,259_WedSep16
#481E1C,49.288313,-123.140235,259_WedSep16
#130408,49.241222,-123.101677,259_WedSep16
#0E0608,49.275009,-123.122002,259_WedSep16
#040102,49.239953,-123.068538,259_WedSep16
#BDB5B8,49.282109,-123.076504,259_WedSep16
#8F8E86,49.274063,-123.154361,259_WedSep16
#EEE9ED,49.246860,-123.101006,259_WedSep16
#010301,49.224763,-123.109844,259_WedSep16
#0C0716,49.279551,-123.103416,259_WedSep16
#4A192A,49.282324,-123.104399,259_WedSep16
#B17A9D,49.290562,-123.133602,259_WedSep16
#152021,49.300743,-123.130331,259_WedSep16
#130202,49.288071,-123.130814,259_WedSep16
#F1E2E9,49.279827,-123.116577,259_WedSep16
#CFCFCF,49.267971,-123.102318,259_WedSep16
#010101,49.282636,-123.115015,259_WedSep16
#EDEDED,49.287290,-123.129217,259_WedSep16
#140809,49.284063,-123.108673,259_WedSep16
#4C5B52,49.250000,-123.100000,259_WedSep16
#050202,49.283336,-123.109054,259_WedSep16
#601017,49.243628,-123.124833,259_WedSep16
#0F0910,49.270031,-123.144997,259_WedSep16
#655D5F,49.262371,-123.095703,259_WedSep16
#CE98BB,49.289711,-123.116074,259_WedSep16
#140C0E,49.272079,-123.120377,259_WedSep16
#090909,49.242477,-123.089092,259_WedSep16
#D5D4DF,49.278912,-123.122932,259_WedSep16
#160F16,49.261120,-123.101697,259_WedSep16
#010101,49.273055,-123.155155,259_WedSep16
#F8ECF2,49.283420,-123.104110,259_WedSep16
#121114,49.284042,-123.107463,259_WedSep16
#666364,49.264574,-123.076440,259_WedSep16
#A08B9C,49.261120,-123.101697,259_WedSep16
#6BCB99,49.295870,-123.136856,259_WedSep16
#040504,49.270556,-123.133333,259_WedSep16
#B5CFC4,49.284918,-123.135800,259_WedSep16
#0F080B,49.283288,-123.103398,259_WedSep16
#070202,49.278870,-123.113403,259_WedSep16
#030202,49.288033,-123.114475,259_WedSep16
#120702,49.285833,-123.111667,259_WedSep16
#E1E0DE,49.263101,-123.080677,259_WedSep16
#0D0A0A,49.269859,-123.070351,259_WedSep16
#030303,49.260307,-123.096275,259_WedSep16
#88120D,49.224760,-123.107897,259_WedSep16
#100C0A,49.271856,-123.135008,259_WedSep16
#111916,49.238990,-123.129839,259_WedSep16
#000000,49.246860,-123.101006,259_WedSep16
#101511,49.300000,-123.140000,259_WedSep16
#DA6593,49.283652,-123.139732,259_WedSep16
#FDF9FB,49.283321,-123.104980,259_WedSep16
#101709,49.279444,-123.109444,259_WedSep16
#0F080A,49.250000,-123.100000,259_WedSep16
#070504,49.258690,-123.094070,259_WedSep16
#0B0307,49.275108,-123.069382,259_WedSep16
#030201,49.283623,-123.103828,259_WedSep16
#010101,49.280659,-123.100861,259_WedSep16
#03B584,49.279828,-123.121642,259_WedSep16
#E1CDD3,49.250000,-123.100000,259_WedSep16
#080204,49.280659,-123.100861,259_WedSep16
#030203,49.266762,-123.105797,259_WedSep16
#061210,49.282124,-123.120682,259_WedSep16
#1B0A12,49.272442,-123.095711,259_WedSep16
#0E1207,49.250000,-123.100000,259_WedSep16
#010101,49.281944,-123.121944,259_WedSep16
#DEC8D2,49.259235,-123.115212,259_WedSep16
#F8F6F9,49.251219,-123.136169,259_WedSep16
#020303,49.282834,-123.120458,259_WedSep16
#11090D,49.261620,-123.101227,259_WedSep16
#010101,49.284229,-123.109673,259_WedSep16
#13060B,49.275837,-123.122124,259_WedSep16
#030302,49.288435,-123.112562,259_WedSep16
#A48489,49.273435,-123.121586,259_WedSep16
#050705,49.263969,-123.116188,259_WedSep16
#120907,49.272625,-123.135620,259_WedSep16
#C5CED6,49.287029,-123.115623,259_WedSep16
#040504,49.242477,-123.089092,259_WedSep16
#131814,49.282673,-123.118187,259_WedSep16
#0F1914,49.250000,-123.100000,259_WedSep16
#5B5354,49.288311,-123.116730,259_WedSep16
#131613,49.282673,-123.118187,259_WedSep16
#B7848D,49.280704,-123.117167,259_WedSep16
#EFC6D3,49.262940,-123.117279,259_WedSep16
#060706,49.270199,-123.143289,259_WedSep16
#EE03C1,49.286240,-123.116974,259_WedSep16
#010101,49.272350,-123.155327,259_WedSep16
#1C0517,49.287029,-123.115623,259_WedSep16
#140C0A,49.300743,-123.130331,259_WedSep16
#1B080D,49.274311,-123.123123,259_WedSep16
#E1DEDC,49.224760,-123.107897,259_WedSep16
#030403,49.284019,-123.112503,259_WedSep16
#D5D5D5,49.218710,-123.102690,259_WedSep16
#895777,49.282688,-123.109261,259_WedSep16
#799382,49.282589,-123.102959,259_WedSep16
#C7A9BC,49.279171,-123.075569,259_WedSep16
#0A0C09,49.288311,-123.116730,259_WedSep16
#030504,49.276524,-123.100084,259_WedSep16
#4C2E20,49.282124,-123.120682,259_WedSep16
#020102,49.269356,-123.102257,259_WedSep16
#B07595,49.287431,-123.112809,259_WedSep16
#B8B7C0,49.257489,-123.092249,259_WedSep16
#030303,49.268799,-123.092918,259_WedSep16
#D1B0C1,49.232006,-123.117801,259_WedSep16
#989397,49.285000,-123.134000,259_WedSep16
#1F1E1B,49.280590,-123.120940,259_WedSep16
#F2F1F2,49.285997,-123.138055,259_WedSep16
#946D8B,49.273055,-123.155155,259_WedSep16
#9FA3A1,49.271856,-123.135008,259_WedSep16
#020103,49.279551,-123.103416,259_WedSep16
#0A0406,49.267971,-123.102318,259_WedSep16
#1C191B,49.266472,-123.140701,259_WedSep16
#050203,49.285524,-123.118666,259_WedSep16
#C9CACA,49.271856,-123.135008,259_WedSep16
#4B4E4C,49.238990,-123.129839,259_WedSep16
#050204,49.279551,-123.103416,259_WedSep16
#EEEDEE,49.287399,-123.125815,259_WedSep16
#9E999C,49.267799,-123.148819,259_WedSep16
#180B0D,49.250000,-123.100000,259_WedSep16
#CFCFCF,49.280842,-123.089973,259_WedSep16
#E271A6,49.280306,-123.119188,259_WedSep16
#0E0B10,49.279551,-123.103416,259_WedSep16
#050404,49.269859,-123.137917,259_WedSep16
#5A1428,49.245960,-123.100861,259_WedSep16
#819184,49.287029,-123.115623,259_WedSep16
#050E0C,49.280796,-123.117943,259_WedSep16
#050505,49.269859,-123.137917,259_WedSep16
#0C0609,49.249769,-123.115547,259_WedSep16
#595959,49.279551,-123.103416,259_WedSep16
#040103,49.279551,-123.103416,259_WedSep16
#080B0B,49.300000,-123.140000,259_WedSep16
#DFE3E1,49.279573,-123.138529,259_WedSep16
#010202,49.281000,-123.108400,259_WedSep16
#12A556,49.281411,-123.074650,259_WedSep16
#0B1810,49.288830,-123.117691,259_WedSep16
#150509,49.283156,-123.109243,259_WedSep16
#D0B4D2,49.280842,-123.089973,259_WedSep16
#110E09,49.284121,-123.107531,259_WedSep16
#171019,49.250000,-123.100000,259_WedSep16
#E4DCDE,49.250000,-123.100000,259_WedSep16
#010000,49.287517,-123.120659,259_WedSep16
#090B05,49.274285,-123.123491,259_WedSep16
#050402,49.282219,-123.134659,259_WedSep16
#CFE4E0,49.250000,-123.100000,259_WedSep16
#B297A7,49.265327,-123.100655,259_WedSep16
#F4F5F5,49.272442,-123.095711,259_WedSep16
#080607,49.279224,-123.117633,259_WedSep16
#E5E7EE,49.288128,-123.114868,259_WedSep16
#030303,49.283864,-123.123970,259_WedSep16
#030201,49.287449,-123.115120,259_WedSep16
#988B90,49.265327,-123.100655,259_WedSep16
#010101,49.283484,-123.104265,259_WedSep16
#000100,49.300743,-123.130331,259_WedSep16
#6C698F,49.269970,-123.142403,259_WedSep16
#1F1E20,49.289861,-123.145284,259_WedSep16
#87245A,49.247150,-123.090268,259_WedSep16
#C666A1,49.250000,-123.100000,259_WedSep16
#040303,49.285063,-123.120397,259_WedSep16
#957798,49.285192,-123.111250,259_WedSep16
#647B70,49.289711,-123.116074,259_WedSep16
#EBEBEB,49.284229,-123.109673,259_WedSep16
#09090B,49.268967,-123.102936,259_WedSep16
#080205,49.284063,-123.108673,259_WedSep16
#E4B6DC,49.280841,-123.120544,259_WedSep16
#281F22,49.281765,-123.107483,259_WedSep16
#071307,49.282673,-123.118187,259_WedSep16
#CDCCD5,49.279573,-123.138529,259_WedSep16
#5A5A5A,49.250000,-123.100000,259_WedSep16
#B3CCBC,49.288481,-123.113943,259_WedSep16
#05100D,49.280404,-123.121227,259_WedSep16
#606260,49.245830,-123.094177,259_WedSep16
#C2BCBF,49.275219,-123.123123,259_WedSep16
#0C050E,49.238990,-123.129839,259_WedSep16
#050304,49.250000,-123.100000,259_WedSep16
#EFEAED,49.246746,-123.101013,259_WedSep16
#F5E7EE,49.276134,-123.078711,259_WedSep16
#070F0C,49.280404,-123.121227,259_WedSep16
#1D1716,49.282124,-123.120682,259_WedSep16
#020202,49.245830,-123.094177,259_WedSep16
#020402,49.224760,-123.107897,259_WedSep16
#050104,49.271856,-123.135008,259_WedSep16
#020101,49.268494,-123.069511,259_WedSep16
#040403,49.279309,-123.102247,259_WedSep16
#030404,49.263568,-123.084388,259_WedSep16
#040203,49.268636,-123.099686,259_WedSep16
#0B030B,49.258939,-123.100895,259_WedSep16
#82627B,49.282589,-123.102959,259_WedSep16
#F2ECF2,49.283745,-123.109200,259_WedSep16
#191310,49.232361,-123.118017,259_WedSep16
#F8EEF3,49.283930,-123.123721,259_WedSep16
#030204,49.281379,-123.071924,259_WedSep16
#040405,49.287290,-123.129217,259_WedSep16
#070305,49.283623,-123.103828,259_WedSep16
#D4A2BA,49.275604,-123.121522,259_WedSep16
#030202,49.277462,-123.115761,259_WedSep16
#7E998B,49.300000,-123.140000,259_WedSep16
#CABBC0,49.282009,-123.105713,259_WedSep16
#0F0407,49.285889,-123.125000,259_WedSep16
#F4F3F4,49.280310,-123.122030,259_WedSep16
#1B0A0B,49.284443,-123.110146,259_WedSep16
#040203,49.288033,-123.114475,259_WedSep16
#060404,49.280704,-123.117167,259_WedSep16
#BBC8C8,49.279444,-123.109444,259_WedSep16
#A58497,49.279810,-123.121969,259_WedSep16
#E7F0EE,49.258939,-123.100895,259_WedSep16
#738976,49.273252,-123.133269,259_WedSep16
#050505,49.282799,-123.109215,259_WedSep16
#D5ACE0,49.282459,-123.104302,259_WedSep16
#564E55,49.270496,-123.109596,259_WedSep16
#FBFBFB,49.276932,-123.117706,259_WedSep16
#D8BECD,49.283331,-123.123250,259_WedSep16
#699279,49.250000,-123.100000,259_WedSep16
#C1BABB,49.270546,-123.147545,259_WedSep16
#111216,49.257540,-123.114790,259_WedSep16
#020101,49.289923,-123.126048,259_WedSep16
#10060B,49.265535,-123.145107,259_WedSep16
#ADDFDE,49.288830,-123.117691,259_WedSep16
#A7A7A7,49.280392,-123.071739,259_WedSep16
#B7BFBD,49.282124,-123.120682,259_WedSep16
#8F6B80,49.283398,-123.104515,259_WedSep16
#060406,49.282661,-123.109276,259_WedSep16
#EDF7F4,49.288033,-123.114475,259_WedSep16
#131309,49.284264,-123.109198,259_WedSep16
#081C1B,49.242222,-123.115000,259_WedSep16
#7BBA98,49.292648,-123.128988,259_WedSep16
#9F5B80,49.290562,-123.133602,259_WedSep16
#12040A,49.280704,-123.117167,259_WedSep16
#C08FA5,49.275795,-123.121590,259_WedSep16
#6B506A,49.283073,-123.121315,259_WedSep16
#FCFCFC,49.276928,-123.119843,259_WedSep16
#61756C,49.270931,-123.115402,259_WedSep16
#F7EFF4,49.279682,-123.117489,259_WedSep16
#0B0E0C,49.271856,-123.135008,259_WedSep16
#1D0818,49.242222,-123.115000,259_WedSep16
#846482,49.283108,-123.118874,259_WedSep16
#A66874,49.250000,-123.100000,259_WedSep16
#1A0D12,49.283745,-123.109200,259_WedSep16
#050403,49.280209,-123.118279,259_WedSep16
#CDD2CC,49.266370,-123.106138,259_WedSep16
#011101,49.264900,-123.109734,259_WedSep16
#090607,49.285683,-123.124107,259_WedSep16
#040202,49.283764,-123.109230,259_WedSep16
#AD0C79,49.249752,-123.100830,259_WedSep16
#1B0B0F,49.279677,-123.119916,259_WedSep16
#0C0406,49.253010,-123.101273,259_WedSep16
#0BAC7B,49.279270,-123.129776,259_WedSep16
#010101,49.274285,-123.123491,259_WedSep16
#C3BEC1,49.232006,-123.117801,259_WedSep16
#AB6C8C,49.263706,-123.153290,259_WedSep16
#C4AAAE,49.284473,-123.122284,259_WedSep16
#010202,49.281379,-123.071924,259_WedSep16
#13050B,49.282215,-123.102875,259_WedSep16
#031A04,49.283909,-123.116691,259_WedSep16
#676268,49.250000,-123.100000,259_WedSep16
#6D7C73,49.288830,-123.117691,259_WedSep16
#9F9B9E,49.263550,-123.101242,259_WedSep16
#0C0609,49.289711,-123.116074,259_WedSep16
#030403,49.235737,-123.155747,259_WedSep16
#0B0206,49.293751,-123.149306,259_WedSep16
#9991B3,49.287889,-123.124127,259_WedSep16
#050102,49.281509,-123.132667,259_WedSep16
#030302,49.282124,-123.120682,259_WedSep16
#080607,49.279028,-123.123137,259_WedSep16
#D5E4DC,49.289711,-123.116074,259_WedSep16
#090B0A,49.270460,-123.100585,259_WedSep16
#210E11,49.262379,-123.100784,259_WedSep16
#E1E5E7,49.282581,-123.105370,259_WedSep16
#995B90,49.270460,-123.100585,259_WedSep16
#C8C1C4,49.250000,-123.100000,259_WedSep16
#190A0F,49.288033,-123.114475,259_WedSep16
#1B1E1E,49.272625,-123.135620,259_WedSep16
#B26098,49.302448,-123.144623,259_WedSep16
#010201,49.288350,-123.113277,259_WedSep16
#996291,49.268330,-123.149429,259_WedSep16
#7A5A68,49.275349,-123.080353,259_WedSep16
#020100,49.279796,-123.121661,259_WedSep16
#1C1D1B,49.286293,-123.132793,259_WedSep16
#D9C3CF,49.283108,-123.118874,259_WedSep16
#C8C8C8,49.280404,-123.121227,259_WedSep16
#060203,49.264102,-123.118119,259_WedSep16
#F0EEEF,49.273353,-123.103411,259_WedSep16
#12080E,49.281097,-123.120304,259_WedSep16
#191510,49.288033,-123.114475,259_WedSep16
#040303,49.278229,-123.123978,259_WedSep16
#060404,49.283190,-123.106638,259_WedSep16
#030302,49.280598,-123.097488,259_WedSep16
#020503,49.257130,-123.106247,259_WedSep16
#FBF6F9,49.270556,-123.133333,259_WedSep16
#101416,49.238913,-123.133495,259_WedSep16
#8E6481,49.284538,-123.109901,259_WedSep16
#080305,49.281271,-123.098454,259_WedSep16
#020302,49.275527,-123.120823,259_WedSep16
#5F676C,49.298958,-123.121335,259_WedSep16
#030304,49.276809,-123.112154,259_WedSep16
#180911,49.247921,-123.070587,259_WedSep16
#080707,49.278809,-123.098930,259_WedSep16
#ECE7EB,49.269859,-123.137917,259_WedSep16
#030103,49.250000,-123.100000,259_WedSep16
#0D0809,49.282324,-123.104399,259_WedSep16
#130408,49.280704,-123.117167,259_WedSep16
#B7C8C0,49.283677,-123.105240,259_WedSep16
#030203,49.225674,-123.108597,259_WedSep16
#FCF8F8,49.279419,-123.122739,259_WedSep16
#160B12,49.281219,-123.107388,259_WedSep16
#FDFCFC,49.260307,-123.096275,259_WedSep16
#040102,49.279519,-123.115608,259_WedSep16
#89707F,49.249290,-123.089996,259_WedSep16
#15040A,49.277500,-123.088889,259_WedSep16
#E9E4F6,49.264049,-123.115051,259_WedSep16
#100405,49.280289,-123.106751,259_WedSep16
#0F1210,49.283730,-123.094467,259_WedSep16
#AA94A0,49.270689,-123.147340,259_WedSep16
#11060C,49.286537,-123.134079,259_WedSep16
#040404,49.238913,-123.133495,259_WedSep16
#060806,49.271856,-123.135008,259_WedSep16
#DDDADD,49.257130,-123.090593,259_WedSep16
#08100B,49.282833,-123.111504,259_WedSep16
#050304,49.282375,-123.110000,259_WedSep16
#E9F0EA,49.278604,-123.125696,259_WedSep16
#171006,49.296917,-123.134216,259_WedSep16
#1A040A,49.234704,-123.157735,259_WedSep16
#071205,49.273252,-123.133269,259_WedSep16
#060001,49.276566,-123.100067,259_WedSep16
#95838B,49.282688,-123.104805,259_WedSep16
#987D82,49.278809,-123.098930,259_WedSep16
#180D11,49.272625,-123.135620,259_WedSep16
#BAA8B3,49.282305,-123.116794,259_WedSep16
#D9E6E1,49.287682,-123.115173,259_WedSep16
#92818F,49.279519,-123.115608,259_WedSep16
#7C6D7E,49.280796,-123.117943,259_WedSep16
#020101,49.288071,-123.130814,259_WedSep16
#CEC7CA,49.277901,-123.098640,259_WedSep16
#C06DB4,49.277688,-123.098563,259_WedSep16
#CECCC6,49.286675,-123.143220,259_WedSep16
#190D13,49.273071,-123.157333,259_WedSep16
#DADADB,49.250000,-123.100000,259_WedSep16
#CDC6BB,49.300000,-123.140000,259_WedSep16
#010502,49.287270,-123.141820,259_WedSep16
#838684,49.300743,-123.130331,259_WedSep16
#915779,49.286549,-123.120918,259_WedSep16
#040103,49.215479,-123.106332,259_WedSep16
#180208,49.250000,-123.100000,259_WedSep16
#C3BBC0,49.283382,-123.102799,259_WedSep16
#000F01,49.273513,-123.123423,259_WedSep16
#031306,49.250000,-123.100000,259_WedSep16
#1B0A0E,49.284592,-123.124557,259_WedSep16
#090606,49.250000,-123.100000,259_WedSep16
#010001,49.288071,-123.130814,259_WedSep16
#010201,49.281411,-123.074650,259_WedSep16
#F5F7F7,49.292648,-123.128988,259_WedSep16
#9C6C82,49.280126,-123.121808,259_WedSep16
#D7DFDD,49.290540,-123.128006,259_WedSep16
#070705,49.250000,-123.100000,259_WedSep16
#030303,49.276809,-123.112154,259_WedSep16
#75948C,49.292648,-123.128988,259_WedSep16
#C4A7B9,49.263313,-123.129318,259_WedSep16
#DCE6E2,49.288128,-123.114868,259_WedSep16
#010101,49.290365,-123.133573,259_WedSep16
#A598A0,49.282661,-123.109276,259_WedSep16
#161616,49.288033,-123.114475,259_WedSep16
#8DA096,49.285063,-123.120397,259_WedSep16
#060606,49.284439,-123.110268,259_WedSep16
#842255,49.286002,-123.114902,259_WedSep16
#040605,49.279519,-123.115608,259_WedSep16
#1F1E1E,49.288033,-123.114475,259_WedSep16
#202321,49.284439,-123.110268,259_WedSep16
#020703,49.282124,-123.120682,259_WedSep16
#D8B6CD,49.250000,-123.100000,259_WedSep16
#D8FAF2,49.271856,-123.135008,259_WedSep16
#040F10,49.268021,-123.078033,259_WedSep16
#D5EBDB,49.288033,-123.114475,259_WedSep16
#040404,49.279519,-123.115608,259_WedSep16
#120612,49.300743,-123.130331,259_WedSep16
#B5B5B5,49.278526,-123.124397,259_WedSep16
#010401,49.272625,-123.135620,259_WedSep16
#D2BAC4,49.277618,-123.115540,259_WedSep16
#090908,49.269859,-123.137917,259_WedSep16
#0D0713,49.242222,-123.115000,259_WedSep16
#040303,49.269859,-123.137917,259_WedSep16
#0D0809,49.260860,-123.116287,259_WedSep16
#E4DEE1,49.279682,-123.117489,259_WedSep16
#030403,49.264511,-123.100304,259_WedSep16
#1B1F1A,49.288033,-123.114475,259_WedSep16
#0C090A,49.250000,-123.100000,259_WedSep16
#ECBA61,49.260307,-123.096275,259_WedSep16
#95838D,49.264557,-123.105057,259_WedSep16
#020302,49.283019,-123.104865,259_WedSep16
#675463,49.292648,-123.128988,259_WedSep16
#EBBADD,49.282124,-123.120682,259_WedSep16
#EEF1F2,49.234531,-123.157437,259_WedSep16
#7C797E,49.285739,-123.123934,259_WedSep16
#0F1204,49.280796,-123.117943,259_WedSep16
#17090E,49.287441,-123.141958,259_WedSep16
#1D0A0B,49.278969,-123.101341,259_WedSep16
#DED3D9,49.288128,-123.114868,259_WedSep16
#DDCCD3,49.270556,-123.133333,259_WedSep16
#9EA8A4,49.289501,-123.121719,259_WedSep16
#816378,49.281418,-123.112306,259_WedSep16
#ECECEC,49.288128,-123.114868,259_WedSep16
#090908,49.271399,-123.106478,259_WedSep16
#040403,49.269859,-123.137917,259_WedSep16
#020204,49.264049,-123.115051,259_WedSep16
#0B120D,49.265240,-123.114972,259_WedSep16
#FEFCFD,49.280525,-123.100281,259_WedSep16
#B0B7B6,49.258939,-123.100895,259_WedSep16
#9F8CA0,49.282956,-123.118416,259_WedSep16
#141414,49.231811,-123.090408,259_WedSep16
#E7EDED,49.280209,-123.118279,259_WedSep16
#E3DDE2,49.279682,-123.117489,259_WedSep16
#010101,49.283108,-123.118874,259_WedSep16
#CFCDD9,49.282124,-123.120682,259_WedSep16
#7D6B83,49.242222,-123.115000,259_WedSep16
#916477,49.276802,-123.126465,259_WedSep16
#0B0904,49.288311,-123.116730,259_WedSep16
#BBBFC1,49.282124,-123.120682,259_WedSep16
#9BA4AF,49.243622,-123.100937,259_WedSep16
#0F0C08,49.267250,-123.111656,259_WedSep16
#010101,49.250000,-123.100000,259_WedSep16
#120307,49.302448,-123.144623,259_WedSep16
#ECEAEB,49.250000,-123.100000,259_WedSep16
#110A08,49.280960,-123.077370,259_WedSep16
#9F5573,49.280248,-123.130679,259_WedSep16
#788D8B,49.290170,-123.118142,259_WedSep16
#030302,49.279519,-123.115608,259_WedSep16
#BFB3BE,49.250000,-123.100000,259_WedSep16
#54535B,49.288128,-123.114868,259_WedSep16
#E1DAE1,49.259235,-123.115212,259_WedSep16
#CDB7C1,49.282556,-123.107694,259_WedSep16
#020202,49.250000,-123.100000,259_WedSep16
#BF64A5,49.281384,-123.074303,259_WedSep16
#E8E5E4,49.260963,-123.138466,259_WedSep16
#13050F,49.288128,-123.114868,259_WedSep16
#140A12,49.288910,-123.131203,259_WedSep16
#ECECEC,49.270931,-123.115402,259_WedSep16
#020403,49.260338,-123.096552,259_WedSep16
#D2E7E4,49.288304,-123.141446,259_WedSep16
#CDA6C1,49.262572,-123.104582,259_WedSep16
#BCE5D6,49.271856,-123.135008,259_WedSep16
#11060A,49.277168,-123.086952,259_WedSep16
#100509,49.272350,-123.155327,259_WedSep16
#AFACAC,49.246093,-123.101163,259_WedSep16
#EFF0F5,49.252033,-123.100769,259_WedSep16
#EEA4D9,49.282513,-123.122131,259_WedSep16
#CDAAB9,49.282311,-123.115883,259_WedSep16
#864F6B,49.266232,-123.105431,259_WedSep16
#030303,49.281704,-123.104149,259_WedSep16
#040D06,49.250000,-123.100000,259_WedSep16
#0E090D,49.284042,-123.107463,259_WedSep16
#040404,49.271856,-123.135008,259_WedSep16
#D9E7DD,49.273353,-123.103411,259_WedSep16
#638B6A,49.286675,-123.143220,259_WedSep16
#9C6D82,49.282311,-123.115883,259_WedSep16
#F5F4F4,49.300000,-123.140000,259_WedSep16
#BACEBF,49.288033,-123.114475,259_WedSep16
#141209,49.282722,-123.118908,259_WedSep16
#517856,49.270460,-123.100585,259_WedSep16
#60101F,49.271881,-123.069458,259_WedSep16
#040303,49.282513,-123.122131,259_WedSep16
#0B0F0C,49.269360,-123.133789,259_WedSep16
#010101,49.290365,-123.133573,259_WedSep16
#14080D,49.272625,-123.135620,259_WedSep16
#AF5463,49.263283,-123.124347,259_WedSep16
#A27694,49.279573,-123.138529,259_WedSep16
#1A0A0E,49.282124,-123.120682,259_WedSep16
#0E0307,49.232700,-123.117188,259_WedSep16
#121404,49.281418,-123.112306,259_WedSep16
#010703,49.269131,-123.145210,259_WedSep16
#040B05,49.283921,-123.142666,259_WedSep16
#590B22,49.273724,-123.069344,259_WedSep16
#A586A3,49.290249,-123.133812,259_WedSep16
#030302,49.279648,-123.134734,259_WedSep16
#B9BAB8,49.279270,-123.129776,259_WedSep16
#241724,49.272451,-123.123960,259_WedSep16
#030402,49.279648,-123.134734,259_WedSep16
#0F060A,49.282124,-123.120682,259_WedSep16
#0F090C,49.280371,-123.129529,259_WedSep16
#654D5C,49.274123,-123.112533,259_WedSep16
#B0D8C6,49.300000,-123.140000,259_WedSep16
#030202,49.276944,-123.121505,259_WedSep16
#130D0B,49.263241,-123.101440,259_WedSep16
#1C0F12,49.290419,-123.133673,259_WedSep16
#0F0612,49.248322,-123.090141,259_WedSep16
#FCFBFC,49.239529,-123.132903,259_WedSep16
#869AA4,49.276445,-123.087142,259_WedSep16
#522B44,49.270599,-123.090378,259_WedSep16
#EAE2E8,49.287517,-123.140051,259_WedSep16
#A0A0A0,49.288128,-123.114868,259_WedSep16
#B58FAA,49.282215,-123.102875,259_WedSep16
#7E8D85,49.300000,-123.140000,259_WedSep16
#020201,49.268215,-123.150085,259_WedSep16
#525B59,49.288814,-123.118093,259_WedSep16
#040303,49.280720,-123.121391,259_WedSep16
#050403,49.250000,-123.100000,259_WedSep16
#E9DFF9,49.250000,-123.100000,259_WedSep16
#D6CBD3,49.267738,-123.144592,259_WedSep16
#D2D2E0,49.281765,-123.107483,259_WedSep16
#E5E5E5,49.250000,-123.100000,259_WedSep16
#7A6678,49.273476,-123.113510,259_WedSep16
#E3DFE3,49.288033,-123.114475,259_WedSep16
#090807,49.275527,-123.120823,259_WedSep16
#020202,49.284443,-123.110146,259_WedSep16
#9E9F9C,49.269520,-123.103729,259_WedSep16
#599476,49.277778,-123.143333,259_WedSep16
#BE72A3,49.281582,-123.132782,259_WedSep16
#9C798F,49.276318,-123.119667,259_WedSep16
#050702,49.298909,-123.140010,259_WedSep16
#B599AC,49.280096,-123.120196,259_WedSep16
#040203,49.280189,-123.121010,259_WedSep16
#FAFCFB,49.279910,-123.110623,259_WedSep16
#CBC5C7,49.280371,-123.129529,259_WedSep16
#F2EDF1,49.279677,-123.119916,259_WedSep16
#A06074,49.268285,-123.070005,259_WedSep16
#020101,49.282148,-123.122156,259_WedSep16
#D1D6D3,49.224133,-123.082948,259_WedSep16
#5AB3FB,49.244119,-123.107394,259_WedSep16
#7A6880,49.262740,-123.114880,259_WedSep16
#150A08,49.250000,-123.100000,259_WedSep16
#ECE1E5,49.266697,-123.112859,259_WedSep16
#091511,49.280404,-123.121227,259_WedSep16
#692F3F,49.283821,-123.114693,259_WedSep16
#23191F,49.300000,-123.140000,259_WedSep16
#F5F6F6,49.288830,-123.117691,259_WedSep16
#570316,49.268280,-123.146431,259_WedSep16
#A87897,49.280609,-123.132118,259_WedSep16
