color,lat,long,date
#B9ACBA,49.252268,-123.101160,182_WedJul1
#947C76,49.259363,-123.096908,182_WedJul1
#14070B,49.266375,-123.102450,182_WedJul1
#D7BACC,49.266222,-123.139545,182_WedJul1
#A47490,49.279011,-123.114670,182_WedJul1
#030502,49.245830,-123.094177,182_WedJul1
#23D763,49.273071,-123.157333,182_WedJul1
#25A34A,49.271856,-123.135008,182_WedJul1
#031009,49.289711,-123.116074,182_WedJul1
#030102,49.283142,-123.103722,182_WedJul1
#010101,49.223957,-123.101486,182_WedJul1
#DBD2DC,49.282834,-123.120458,182_WedJul1
#F6F2F6,49.287817,-123.129763,182_WedJul1
#080706,49.304062,-123.156487,182_WedJul1
#C178AA,49.279573,-123.138529,182_WedJul1
#FAF9FA,49.288128,-123.114868,182_WedJul1
#96A4AD,49.272592,-123.134671,182_WedJul1
#030403,49.275961,-123.128805,182_WedJul1
#F8EBEE,49.276445,-123.087142,182_WedJul1
#C7CDC6,49.288413,-123.127989,182_WedJul1
#221E1F,49.280994,-123.118957,182_WedJul1
#E9F1E8,49.280237,-123.123904,182_WedJul1
#D3C7CB,49.275955,-123.124746,182_WedJul1
#D5B6B7,49.278606,-123.109894,182_WedJul1
#F9FCFC,49.373406,-123.279915,182_WedJul1
#030300,49.271189,-123.154923,182_WedJul1
#F5FAF9,49.259093,-123.123819,182_WedJul1
#F7F3F5,49.277176,-123.125134,182_WedJul1
#12120E,49.283797,-123.112682,182_WedJul1
#AC7D8E,49.277462,-123.115761,182_WedJul1
#F7F6F9,49.280960,-123.077370,182_WedJul1
#151116,49.274063,-123.154361,182_WedJul1
#B29EA9,49.288128,-123.114868,182_WedJul1
#E6DFE1,49.266375,-123.102450,182_WedJul1
#040104,49.284569,-123.142807,182_WedJul1
#F6F3EE,49.281097,-123.120304,182_WedJul1
#B1A5AB,49.264019,-123.105309,182_WedJul1
#9F9EA9,49.265209,-123.138924,182_WedJul1
#E1ECEC,49.133300,-125.900000,182_WedJul1
#0E050E,49.232006,-123.117801,182_WedJul1
#150E0E,49.288128,-123.114868,182_WedJul1
#14040D,49.290562,-123.133602,182_WedJul1
#060604,49.316825,-122.969979,182_WedJul1
#1B0304,49.285946,-123.137450,182_WedJul1
#710C1E,49.280282,-123.131164,182_WedJul1
#EDE1E8,49.264061,-123.104498,182_WedJul1
#0F0E0C,49.279573,-123.138529,182_WedJul1
#A29D9F,49.290363,-123.137383,182_WedJul1
#606653,49.289711,-123.116074,182_WedJul1
#B9ABB2,49.250000,-123.100000,182_WedJul1
#050705,49.268215,-123.150085,182_WedJul1
#070705,49.276524,-123.100084,182_WedJul1
#C9A2BC,49.289711,-123.116074,182_WedJul1
#15030A,49.281419,-123.115830,182_WedJul1
#951D59,49.284639,-123.124872,182_WedJul1
#BCBCBC,49.250000,-123.100000,182_WedJul1
#151312,49.249290,-123.089996,182_WedJul1
#C09DC7,49.287437,-123.136361,182_WedJul1
#EFDFE3,49.250276,-123.123053,182_WedJul1
#030203,49.280126,-123.121808,182_WedJul1
#48665A,49.289711,-123.116074,182_WedJul1
#A5597B,49.264671,-123.114647,182_WedJul1
#020201,49.281874,-123.124205,182_WedJul1
#CDE0D8,49.283718,-123.121109,182_WedJul1
#725D67,49.255146,-123.114929,182_WedJul1
#B7829A,49.271856,-123.135008,182_WedJul1
#B4B6AF,49.282539,-123.111061,182_WedJul1
#080707,49.279573,-123.138529,182_WedJul1
#997F91,49.272625,-123.135620,182_WedJul1
#740513,49.248299,-123.078435,182_WedJul1
#020201,49.277706,-123.125633,182_WedJul1
#5A595B,49.280796,-123.117943,182_WedJul1
#6C2C49,49.274063,-123.154361,182_WedJul1
#701310,49.250000,-123.100000,182_WedJul1
#A1808E,49.255943,-123.089033,182_WedJul1
#0F0B07,49.218710,-123.102690,182_WedJul1
#040304,49.299592,-123.133758,182_WedJul1
#727F8E,49.279716,-123.109907,182_WedJul1
#0C0E0C,49.218710,-123.102690,182_WedJul1
#FCF0F8,49.254256,-123.115038,182_WedJul1
#C4728E,49.316825,-122.969979,182_WedJul1
#F1E2EC,49.287899,-123.120013,182_WedJul1
#26BC51,49.289711,-123.116074,182_WedJul1
#1E1D1D,49.280499,-123.099358,182_WedJul1
#948482,49.283588,-123.113770,182_WedJul1
#020001,49.288128,-123.114868,182_WedJul1
#0D100B,49.288128,-123.114868,182_WedJul1
#F2E5ED,49.266094,-123.069832,182_WedJul1
#110504,49.259071,-123.138672,182_WedJul1
#191314,49.288128,-123.114868,182_WedJul1
#C379A3,49.274063,-123.154361,182_WedJul1
#0D0811,49.279679,-123.103760,182_WedJul1
#020000,49.280491,-123.120567,182_WedJul1
#8F6678,49.298883,-123.121109,182_WedJul1
#F1E8E5,49.271856,-123.135008,182_WedJul1
#CDB7BA,49.288128,-123.114868,182_WedJul1
#F8FAFA,49.262972,-123.106345,182_WedJul1
#D0C1C9,49.288128,-123.114868,182_WedJul1
#20B264,49.271856,-123.135008,182_WedJul1
#F90606,49.264178,-123.102103,182_WedJul1
#030101,49.271856,-123.135008,182_WedJul1
#030403,49.283230,-123.124322,182_WedJul1
#B8888D,49.277069,-123.081642,182_WedJul1
#D1B5E0,49.284992,-123.095489,182_WedJul1
#9B7AA3,49.283330,-123.115540,182_WedJul1
#B7B1AF,49.260307,-123.096275,182_WedJul1
#F7F8F7,49.288128,-123.114868,182_WedJul1
#14070B,49.283718,-123.121109,182_WedJul1
#75887F,49.304030,-123.156496,182_WedJul1
#905C72,49.275726,-123.120552,182_WedJul1
#100E0D,49.271856,-123.135008,182_WedJul1
#1F1B1F,49.271856,-123.135008,182_WedJul1
#7B6D78,49.264019,-123.105309,182_WedJul1
#0A0704,49.249008,-123.098128,182_WedJul1
#030204,49.299042,-123.119904,182_WedJul1
#5E081D,49.259029,-123.139160,182_WedJul1
#F4F2F3,49.274891,-123.122069,182_WedJul1
#140105,49.267250,-123.111656,182_WedJul1
#000600,49.289583,-123.117568,182_WedJul1
#0E0606,49.271856,-123.135008,182_WedJul1
#FBF2F7,49.289711,-123.116074,182_WedJul1
#C3BCB8,49.280796,-123.117943,182_WedJul1
#040404,49.276120,-123.114468,182_WedJul1
#8D7A96,49.273071,-123.157333,182_WedJul1
#171312,49.290540,-123.128006,182_WedJul1
#18DB55,49.282834,-123.120458,182_WedJul1
#190E13,49.281368,-123.133431,182_WedJul1
#EAEFF4,51.739444,-122.400833,182_WedJul1
#0C0B0A,49.274917,-123.121505,182_WedJul1
#989595,49.280829,-123.109181,182_WedJul1
#020000,49.280491,-123.120567,182_WedJul1
#A17388,49.287449,-123.115120,182_WedJul1
#AA8192,49.282875,-123.120464,182_WedJul1
#151414,49.294399,-123.136726,182_WedJul1
#1F944F,49.284569,-123.142807,182_WedJul1
#030202,49.278191,-123.129982,182_WedJul1
#040404,49.275263,-123.134647,182_WedJul1
#40F79E,49.288128,-123.114868,182_WedJul1
#B091A6,49.242039,-123.111942,182_WedJul1
#060305,49.272451,-123.123960,182_WedJul1
#ECF3EE,49.300000,-123.140000,182_WedJul1
#090E05,49.287290,-123.129217,182_WedJul1
#0C1411,49.271750,-123.117844,182_WedJul1
#0FBD63,49.271213,-123.154411,182_WedJul1
#0D1614,49.272079,-123.120377,182_WedJul1
#86B69E,49.292486,-123.098371,182_WedJul1
#04140A,49.288830,-123.117691,182_WedJul1
#060B08,49.272079,-123.120377,182_WedJul1
#051B09,49.279011,-123.114670,182_WedJul1
#010201,49.284203,-123.135292,182_WedJul1
#A96B88,49.274063,-123.154361,182_WedJul1
#080C1E,49.272079,-123.120377,182_WedJul1
#DAB9D3,49.284569,-123.142807,182_WedJul1
#F8F7F8,49.281368,-123.133431,182_WedJul1
#F6F7F7,49.266667,-123.166667,182_WedJul1
#070604,49.276524,-123.100084,182_WedJul1
#9C8392,49.222401,-123.101601,182_WedJul1
#F1F4FB,49.267231,-123.074471,182_WedJul1
#7B586A,49.268292,-123.156356,182_WedJul1
#130B09,49.289583,-123.117568,182_WedJul1
#92CDA4,49.271856,-123.135008,182_WedJul1
#621768,49.223823,-123.124035,182_WedJul1
#E8DBE4,49.243550,-123.100873,182_WedJul1
#946C85,49.268131,-123.110512,182_WedJul1
#010301,49.284569,-123.142807,182_WedJul1
#110608,49.266361,-123.138596,182_WedJul1
#64525C,49.270470,-123.135529,182_WedJul1
#060403,49.272350,-123.155327,182_WedJul1
#091813,49.289711,-123.116074,182_WedJul1
#075515,49.273071,-123.157333,182_WedJul1
#6E2204,49.289583,-123.117568,182_WedJul1
#9F6B90,49.304062,-123.156487,182_WedJul1
#83938F,49.281125,-123.089618,182_WedJul1
#52A96F,49.288128,-123.114868,182_WedJul1
#5F8171,49.288128,-123.114868,182_WedJul1
#7E676F,49.256624,-123.124708,182_WedJul1
#E3D2D8,49.286674,-123.128258,182_WedJul1
#036B20,49.304062,-123.156487,182_WedJul1
#F5E7F2,49.263234,-123.099888,182_WedJul1
#050505,49.282423,-123.122063,182_WedJul1
#F6EDF9,49.283642,-123.106773,182_WedJul1
#62998B,49.299042,-123.119904,182_WedJul1
#675564,49.269527,-123.095039,182_WedJul1
#6D6378,49.288128,-123.114868,182_WedJul1
#269F4E,49.293751,-123.149306,182_WedJul1
#1D050B,49.284210,-123.108531,182_WedJul1
#AE8BA5,49.243379,-123.150514,182_WedJul1
#0F150F,49.271856,-123.135008,182_WedJul1
#F6F0F2,49.255146,-123.114929,182_WedJul1
#E7CDDF,49.267231,-123.074471,182_WedJul1
#9B6971,49.269514,-123.138695,182_WedJul1
#F0F1F2,49.282834,-123.120458,182_WedJul1
#63090A,49.288128,-123.114868,182_WedJul1
#201D18,49.288128,-123.114868,182_WedJul1
#0D7320,49.289583,-123.117568,182_WedJul1
#8C597C,49.269527,-123.095039,182_WedJul1
#AD7A95,49.279573,-123.138529,182_WedJul1
#A77899,49.288128,-123.114868,182_WedJul1
#020101,49.269031,-123.131782,182_WedJul1
#CBE4E0,49.277000,-123.122864,182_WedJul1
#9F9AB8,49.284042,-123.107463,182_WedJul1
#150E0F,49.284167,-123.090541,182_WedJul1
#05130F,49.288128,-123.114868,182_WedJul1
#C7C1BC,49.284912,-123.123474,182_WedJul1
#100805,49.271856,-123.135008,182_WedJul1
#F4E3EE,49.287431,-123.112809,182_WedJul1
#996F7C,49.281047,-123.125758,182_WedJul1
#AD6E89,49.232234,-123.117842,182_WedJul1
#E9F3F5,49.278179,-123.124046,182_WedJul1
#1EAF51,49.284569,-123.142807,182_WedJul1
#670410,49.271534,-123.136223,182_WedJul1
#AE919D,49.277069,-123.081642,182_WedJul1
#0B1409,49.286675,-123.143220,182_WedJul1
#0E1513,49.271856,-123.135008,182_WedJul1
#212121,49.287334,-123.128918,182_WedJul1
#9C828F,49.266472,-123.140701,182_WedJul1
#0F120C,49.272215,-123.146949,182_WedJul1
#010303,49.279270,-123.129776,182_WedJul1
#B2ABB7,49.279573,-123.138529,182_WedJul1
#060204,49.279667,-123.136002,182_WedJul1
#060304,49.264863,-123.109629,182_WedJul1
#0B0B0F,49.302264,-123.142251,182_WedJul1
#920608,49.279573,-123.138529,182_WedJul1
#15AE55,49.286675,-123.143220,182_WedJul1
#F7FBF9,49.288994,-123.111904,182_WedJul1
#050304,49.284545,-123.121030,182_WedJul1
#EFE8EA,49.266769,-123.097168,182_WedJul1
#030102,49.280704,-123.117167,182_WedJul1
#061608,49.294408,-123.149493,182_WedJul1
#CCCCCB,49.288248,-123.118069,182_WedJul1
#020202,49.288830,-123.117691,182_WedJul1
#45A774,49.271856,-123.135008,182_WedJul1
#010101,49.265968,-123.138901,182_WedJul1
#1A1F1C,49.263931,-123.101135,182_WedJul1
#AB6A82,49.272552,-123.134292,182_WedJul1
#020B06,49.280832,-123.091377,182_WedJul1
#C97C90,49.267879,-123.153900,182_WedJul1
#CAC4CA,49.268967,-123.102936,182_WedJul1
#030202,49.288830,-123.117691,182_WedJul1
#020102,49.271856,-123.135008,182_WedJul1
#120910,49.281368,-123.133431,182_WedJul1
#F9F8F7,49.276524,-123.100084,182_WedJul1
#010101,49.272636,-123.136124,182_WedJul1
#946A7A,49.271856,-123.135008,182_WedJul1
#140404,49.275468,-123.122443,182_WedJul1
#181315,49.272625,-123.135620,182_WedJul1
#CD5479,49.250000,-123.100000,182_WedJul1
#1FBB51,49.284569,-123.142807,182_WedJul1
#EFF8F4,49.290437,-123.121587,182_WedJul1
#0D0A0B,49.272625,-123.135620,182_WedJul1
#090E0C,49.271856,-123.135008,182_WedJul1
#EDD6E7,49.258919,-123.101334,182_WedJul1
#F0E3E7,49.266769,-123.097168,182_WedJul1
#9F748B,49.268402,-123.130849,182_WedJul1
#1C0D13,49.278343,-123.116702,182_WedJul1
#010201,49.288128,-123.114868,182_WedJul1
#0A0A0A,49.249216,-123.101185,182_WedJul1
#010101,49.260307,-123.096275,182_WedJul1
#F3EBEA,49.242222,-123.115000,182_WedJul1
#605A5E,49.274063,-123.154361,182_WedJul1
#E9EBEB,49.277359,-123.074608,182_WedJul1
#0D6621,49.272625,-123.135620,182_WedJul1
#1A0809,49.271856,-123.135008,182_WedJul1
#1E1E1E,49.268285,-123.070005,182_WedJul1
#040403,49.280294,-123.125283,182_WedJul1
#EBE6E5,49.266769,-123.097168,182_WedJul1
#606398,49.283719,-123.090374,182_WedJul1
#077513,49.289711,-123.116074,182_WedJul1
#030202,49.272625,-123.135620,182_WedJul1
#C0C2C5,49.288128,-123.114868,182_WedJul1
#140D0A,49.279573,-123.138529,182_WedJul1
#020604,49.289583,-123.117568,182_WedJul1
#0B110B,49.289711,-123.116074,182_WedJul1
#535D5B,49.274548,-123.121872,182_WedJul1
#0E0508,49.281071,-123.132874,182_WedJul1
#C5C5C5,49.288830,-123.117691,182_WedJul1
#080606,49.286556,-123.142616,182_WedJul1
#020202,49.280796,-123.117943,182_WedJul1
#030102,49.264019,-123.105309,182_WedJul1
#15090A,49.276295,-123.121407,182_WedJul1
#B1829E,49.283142,-123.103722,182_WedJul1
#080306,49.288128,-123.114868,182_WedJul1
#D4E7DF,49.279718,-123.109724,182_WedJul1
#040304,49.285192,-123.111250,182_WedJul1
#0D0D0C,49.276802,-123.126465,182_WedJul1
#050605,49.268013,-123.154892,182_WedJul1
#1B1318,49.271856,-123.135008,182_WedJul1
#0F0509,49.271856,-123.135008,182_WedJul1
#C6AFBB,49.283521,-123.112725,182_WedJul1
#191314,49.294185,-123.133082,182_WedJul1
#17AB4C,49.288830,-123.117691,182_WedJul1
#F0F2EE,49.271856,-123.135008,182_WedJul1
#026B09,49.281281,-123.122841,182_WedJul1
#F7FAF8,49.279270,-123.129776,182_WedJul1
#030905,49.288128,-123.114868,182_WedJul1
#1C050A,49.284042,-123.107463,182_WedJul1
#0B0306,49.291637,-123.129234,182_WedJul1
#040304,49.276990,-123.130273,182_WedJul1
#FCFBFC,49.246536,-123.090439,182_WedJul1
#AFBCAC,49.284569,-123.142807,182_WedJul1
#7D8E86,49.273252,-123.133269,182_WedJul1
#1B0C0B,49.289583,-123.117568,182_WedJul1
#E4EBE8,49.271856,-123.135008,182_WedJul1
#030302,49.265980,-123.069321,182_WedJul1
#A1798B,49.304960,-123.156395,182_WedJul1
#030202,49.269426,-123.081167,182_WedJul1
#080201,49.288406,-123.139816,182_WedJul1
#EEF7EC,49.272332,-123.102719,182_WedJul1
#150B0D,49.272625,-123.135620,182_WedJul1
#0F1512,49.273158,-123.119131,182_WedJul1
#161012,49.275587,-123.125076,182_WedJul1
#10130A,49.272625,-123.135620,182_WedJul1
#120511,49.242222,-123.115000,182_WedJul1
#16865E,49.274063,-123.154361,182_WedJul1
#0A0B19,49.250000,-123.100000,182_WedJul1
#182019,49.279781,-123.091553,182_WedJul1
#E2E2E2,49.278056,-123.125936,182_WedJul1
#6D5365,49.272625,-123.135620,182_WedJul1
#040204,49.288639,-123.142418,182_WedJul1
#F8F7F8,49.274063,-123.154361,182_WedJul1
#12071C,49.273562,-123.125434,182_WedJul1
#040001,49.286675,-123.143220,182_WedJul1
#140808,49.274156,-123.108888,182_WedJul1
#196E55,49.273364,-123.097832,182_WedJul1
#140B0C,49.277771,-123.126892,182_WedJul1
#0F0A0B,49.276542,-123.124178,182_WedJul1
#080504,49.272625,-123.135620,182_WedJul1
#0A100B,49.284918,-123.135800,182_WedJul1
#040102,49.284042,-123.107463,182_WedJul1
#E4E8E5,49.125202,-122.873074,182_WedJul1
#030102,49.289711,-123.116074,182_WedJul1
#07150C,49.287941,-123.113132,182_WedJul1
#081806,49.280796,-123.117943,182_WedJul1
#516464,49.250000,-123.100000,182_WedJul1
#170912,49.272625,-123.135620,182_WedJul1
#0F0E0E,49.289583,-123.117568,182_WedJul1
#BECEBF,49.259882,-123.139322,182_WedJul1
#BEB0B7,49.255135,-123.125471,182_WedJul1
#0C090A,49.272929,-123.155974,182_WedJul1
#586357,49.287395,-123.142875,182_WedJul1
#070C09,49.289711,-123.116074,182_WedJul1
#120606,49.264699,-123.099347,182_WedJul1
#C98E9D,49.283496,-123.140169,182_WedJul1
#140307,49.268231,-123.155153,182_WedJul1
#57020A,49.270470,-123.135529,182_WedJul1
#050F08,49.289583,-123.117568,182_WedJul1
#000000,49.274063,-123.154361,182_WedJul1
#B0B4BF,49.271856,-123.135008,182_WedJul1
#050709,49.268013,-123.154892,182_WedJul1
#04641C,49.271856,-123.135008,182_WedJul1
#040202,49.271856,-123.135008,182_WedJul1
#8D727F,49.280339,-123.124896,182_WedJul1
#010101,49.232006,-123.117801,182_WedJul1
#0F0C0A,49.288128,-123.114868,182_WedJul1
#E9EBEA,49.278656,-123.114548,182_WedJul1
#08AB27,49.289583,-123.117568,182_WedJul1
#B18D99,49.280067,-123.103790,182_WedJul1
#F4F7F7,49.289711,-123.116074,182_WedJul1
#060605,49.249290,-123.089996,182_WedJul1
#FAF9FB,49.284569,-123.142807,182_WedJul1
#040401,49.281368,-123.133431,182_WedJul1
#17081B,49.271856,-123.135008,182_WedJul1
#140A04,49.276809,-123.112154,182_WedJul1
#020202,49.276809,-123.112154,182_WedJul1
#EBEDEE,49.299592,-123.133758,182_WedJul1
#040504,49.289583,-123.117568,182_WedJul1
#120F18,49.300743,-123.130331,182_WedJul1
#EAF8F0,49.250000,-123.100000,182_WedJul1
#010202,49.265397,-123.128649,182_WedJul1
#1C0E16,49.273722,-123.097917,182_WedJul1
#040302,49.288830,-123.117691,182_WedJul1
#7C5F68,49.284569,-123.142807,182_WedJul1
#040503,49.264736,-123.099548,182_WedJul1
#0E060C,49.279573,-123.138529,182_WedJul1
#020202,49.271856,-123.135008,182_WedJul1
#AACAB4,49.288128,-123.114868,182_WedJul1
#994379,49.289711,-123.116074,182_WedJul1
#020202,49.270130,-123.079360,182_WedJul1
#5E6962,49.288915,-123.111009,182_WedJul1
#190907,49.272314,-123.153060,182_WedJul1
#F6F2F0,49.274063,-123.154361,182_WedJul1
#060305,49.282782,-123.120593,182_WedJul1
#111913,49.274063,-123.154361,182_WedJul1
#050505,49.276812,-123.120721,182_WedJul1
#030201,49.271856,-123.135008,182_WedJul1
#050304,49.262932,-123.114668,182_WedJul1
#040203,49.288128,-123.114868,182_WedJul1
#0C0606,49.245830,-123.094177,182_WedJul1
#080203,49.279633,-123.122586,182_WedJul1
#000402,49.300743,-123.130331,182_WedJul1
#0A0711,49.288406,-123.134521,182_WedJul1
#D3CCD8,49.273158,-123.119131,182_WedJul1
#130A09,49.287426,-123.116919,182_WedJul1
#22CC85,49.271856,-123.135008,182_WedJul1
#B3728D,49.281664,-123.136871,182_WedJul1
#0F0C0D,49.273435,-123.121586,182_WedJul1
#0F0B0C,49.271856,-123.135008,182_WedJul1
#111A13,49.289583,-123.117568,182_WedJul1
#010704,49.300743,-123.130331,182_WedJul1
#FBFBFB,49.279633,-123.122586,182_WedJul1
#F8F5F7,49.283685,-123.105224,182_WedJul1
#100101,49.304030,-123.156496,182_WedJul1
#044828,49.250000,-123.100000,182_WedJul1
#C90C0F,49.277539,-123.147470,182_WedJul1
#566C64,49.264817,-123.077504,182_WedJul1
#000101,49.265535,-123.077173,182_WedJul1
#F9F8F9,49.274063,-123.154361,182_WedJul1
#040403,49.283156,-123.109243,182_WedJul1
#0E0407,49.281993,-123.121065,182_WedJul1
#FBF8FB,49.250000,-123.100000,182_WedJul1
#AA7C90,49.284308,-123.095509,182_WedJul1
#050405,49.294399,-123.136726,182_WedJul1
#100D0E,49.283342,-123.142372,182_WedJul1
#040204,49.269031,-123.131782,182_WedJul1
#E1DDE0,49.288349,-123.127899,182_WedJul1
#699B78,49.288128,-123.114868,182_WedJul1
#CEB1D8,49.278830,-123.097183,182_WedJul1
#EB9EC9,49.259105,-123.101017,182_WedJul1
#020202,49.275051,-123.121628,182_WedJul1
#120F0C,49.274063,-123.154361,182_WedJul1
#CAC2C3,49.268967,-123.102936,182_WedJul1
#1B1315,49.281664,-123.136871,182_WedJul1
#1EC94E,49.288830,-123.117691,182_WedJul1
#010102,49.299042,-123.119904,182_WedJul1
#A17E8F,49.274063,-123.154361,182_WedJul1
#786D65,49.281195,-123.135387,182_WedJul1
#099229,49.264801,-123.133226,182_WedJul1
#0A0609,49.271856,-123.135008,182_WedJul1
#020302,49.275362,-123.120754,182_WedJul1
#060504,49.283142,-123.103722,182_WedJul1
#0A1009,49.288128,-123.114868,182_WedJul1
#B6C1AF,49.267489,-123.103105,182_WedJul1
#B0EAE0,49.370998,-123.098579,182_WedJul1
#020001,49.279573,-123.138529,182_WedJul1
#68100C,49.268285,-123.070005,182_WedJul1
#190D10,49.280010,-123.121262,182_WedJul1
#FDFDFE,49.280010,-123.121262,182_WedJul1
#020001,49.268215,-123.150085,182_WedJul1
#150F14,49.273722,-123.097917,182_WedJul1
#B06C85,49.275009,-123.122002,182_WedJul1
#180E0B,49.272625,-123.135620,182_WedJul1
#071E11,49.284569,-123.142807,182_WedJul1
#E89DC3,49.281420,-123.129823,182_WedJul1
#0E0A05,49.288128,-123.114868,182_WedJul1
#09080B,49.284933,-123.143065,182_WedJul1
#030202,49.280010,-123.121262,182_WedJul1
#151817,49.289331,-123.117620,182_WedJul1
#B9ABC7,49.294399,-123.136726,182_WedJul1
#060206,49.288128,-123.114868,182_WedJul1
#6A777C,49.284679,-123.111893,182_WedJul1
#1CA95D,49.284569,-123.142807,182_WedJul1
#F8FBFB,49.256935,-123.122712,182_WedJul1
#190C11,49.259029,-123.139160,182_WedJul1
#130E0E,49.284308,-123.095509,182_WedJul1
#030202,49.279455,-123.107809,182_WedJul1
#23AD51,49.271856,-123.135008,182_WedJul1
#0E0A04,49.288128,-123.114868,182_WedJul1
#0A0608,49.272625,-123.135620,182_WedJul1
#717E7C,49.293751,-123.149306,182_WedJul1
#130D0D,49.288128,-123.114868,182_WedJul1
#0E130D,49.288128,-123.114868,182_WedJul1
#E9E8E8,49.288128,-123.114868,182_WedJul1
#F5F5F4,49.280399,-123.121010,182_WedJul1
#E4C6DA,49.281921,-123.069969,182_WedJul1
#CABDC9,49.264575,-123.089999,182_WedJul1
#8B757D,49.272625,-123.135620,182_WedJul1
#0C0607,49.284962,-123.124396,182_WedJul1
#030103,49.271520,-123.135164,182_WedJul1
#A496A2,49.272564,-123.134823,182_WedJul1
#D17BC3,49.277688,-123.098563,182_WedJul1
#D6CECD,49.250759,-123.101356,182_WedJul1
#84898C,49.300000,-123.140000,182_WedJul1
#0F0309,49.277206,-123.126526,182_WedJul1
#AC939F,49.289711,-123.116074,182_WedJul1
#9F75B1,49.272625,-123.135620,182_WedJul1
#FBF8FA,49.304960,-123.156395,182_WedJul1
#140D16,49.272625,-123.135620,182_WedJul1
#161013,49.370998,-123.098579,182_WedJul1
#16040D,49.290562,-123.133602,182_WedJul1
#848374,49.274063,-123.154361,182_WedJul1
#0E150F,49.284569,-123.142807,182_WedJul1
#110C13,49.271856,-123.135008,182_WedJul1
#0C0A09,49.277462,-123.115761,182_WedJul1
#9B7C98,49.285722,-123.112563,182_WedJul1
#5A5D5D,49.218710,-123.102690,182_WedJul1
#7A7F93,49.279839,-123.116882,182_WedJul1
#23D25E,49.290437,-123.121587,182_WedJul1
#F9F2F7,49.342103,-123.186324,182_WedJul1
#010101,49.288128,-123.114868,182_WedJul1
#2FB944,49.289583,-123.117568,182_WedJul1
#B66B9A,49.224472,-123.124085,182_WedJul1
#13150F,49.289237,-123.122274,182_WedJul1
#050A05,49.288128,-123.114868,182_WedJul1
#876A73,49.288128,-123.114868,182_WedJul1
#BA9FA5,49.289729,-123.117041,182_WedJul1
#A75A86,49.275304,-123.127198,182_WedJul1
#1B1014,49.267870,-123.153200,182_WedJul1
#D2F4E5,49.268185,-123.148163,182_WedJul1
#FAF7FC,49.272979,-123.132646,182_WedJul1
#E6F8F3,49.265213,-123.137419,182_WedJul1
#69827F,49.288128,-123.114868,182_WedJul1
#010401,49.300743,-123.130331,182_WedJul1
#060505,49.284672,-123.109268,182_WedJul1
#020301,49.281368,-123.133431,182_WedJul1
#0B0908,49.294399,-123.136726,182_WedJul1
#CEB9CB,49.281420,-123.129823,182_WedJul1
#154325,49.288830,-123.117691,182_WedJul1
#597355,49.288128,-123.114868,182_WedJul1
#4D0E21,49.257350,-123.097200,182_WedJul1
#91687E,49.261588,-123.156826,182_WedJul1
#0E080A,49.279839,-123.116882,182_WedJul1
#050602,49.249466,-123.127853,182_WedJul1
#ECEAEF,49.271790,-123.105713,182_WedJul1
#ECA2BF,49.272625,-123.135620,182_WedJul1
#070606,49.300743,-123.130331,182_WedJul1
#0F0909,49.271856,-123.135008,182_WedJul1
#B05E5C,49.238990,-123.129839,182_WedJul1
#FB9CF9,49.294900,-123.150161,182_WedJul1
#BDB1C2,49.269527,-123.095039,182_WedJul1
#F8F3F7,49.276809,-123.112154,182_WedJul1
#94717C,49.274063,-123.154361,182_WedJul1
#61100F,49.269156,-123.118619,182_WedJul1
#A48491,49.288128,-123.114868,182_WedJul1
#090B08,49.271856,-123.135008,182_WedJul1
#FBFBFC,49.274063,-123.154361,182_WedJul1
#D179AB,49.258939,-123.100895,182_WedJul1
#040203,49.284153,-123.097755,182_WedJul1
#180A17,49.286276,-123.124086,182_WedJul1
#84D6B9,49.288128,-123.114868,182_WedJul1
#180D08,49.284340,-123.107437,182_WedJul1
#C9F6DE,49.290437,-123.121587,182_WedJul1
#0A0808,49.288128,-123.114868,182_WedJul1
#07060E,49.280704,-123.117167,182_WedJul1
#0F0408,49.290365,-123.133573,182_WedJul1
#10120E,49.288830,-123.117691,182_WedJul1
#020203,49.242039,-123.111942,182_WedJul1
#0E080C,49.242039,-123.111942,182_WedJul1
#040704,49.302147,-123.130649,182_WedJul1
#0E0619,49.242222,-123.115000,182_WedJul1
#080A08,49.274063,-123.154361,182_WedJul1
#C0B6DA,49.250000,-123.100000,182_WedJul1
#1D1714,49.281391,-123.107781,182_WedJul1
#0F0709,49.271798,-123.134801,182_WedJul1
#18050A,49.290365,-123.133573,182_WedJul1
#055A1F,49.304062,-123.156487,182_WedJul1
#2B1C28,49.271856,-123.135008,182_WedJul1
#120D0D,49.250000,-123.100000,182_WedJul1
#8C616B,49.272636,-123.136124,182_WedJul1
#1AD452,49.271856,-123.135008,182_WedJul1
#070D08,49.282834,-123.120458,182_WedJul1
#030402,49.250000,-123.100000,182_WedJul1
#FBF9FB,49.285272,-123.111095,182_WedJul1
#0A060A,49.242222,-123.115000,182_WedJul1
#070501,49.284599,-123.108887,182_WedJul1
#080A17,49.277600,-123.125030,182_WedJul1
#1AF562,49.250000,-123.100000,182_WedJul1
#570404,49.271650,-123.106480,182_WedJul1
#0A2011,49.270931,-123.115402,182_WedJul1
#050805,49.236364,-123.083348,182_WedJul1
#0D0307,49.224472,-123.124085,182_WedJul1
#020202,49.279839,-123.116882,182_WedJul1
#948490,49.288128,-123.114868,182_WedJul1
