color,lat,long,date
#E9EAED,49.263938,-123.138697,015_ThuJan15
#020201,49.265692,-123.122335,015_ThuJan15
#1B0C15,49.273334,-123.126018,015_ThuJan15
#040504,49.278014,-123.109052,015_ThuJan15
#020102,49.282871,-123.103943,015_ThuJan15
#100507,49.273769,-123.078194,015_ThuJan15
#F17CC2,49.215432,-123.106149,015_ThuJan15
#0F0204,49.284791,-123.111144,015_ThuJan15
#050505,49.284107,-123.097967,015_ThuJan15
#130E0D,49.265692,-123.122335,015_ThuJan15
#010100,49.284394,-123.117260,015_ThuJan15
#8F0516,49.285889,-123.125000,015_ThuJan15
#C6DED7,36.161543,-115.145473,015_ThuJan15
#D0B6BF,49.263750,-123.145136,015_ThuJan15
#10080A,49.300743,-123.130331,015_ThuJan15
#6F4F58,49.262669,-123.102570,015_ThuJan15
#090907,49.279155,-123.112661,015_ThuJan15
#0A0702,49.280552,-123.101929,015_ThuJan15
#120909,49.279538,-123.100612,015_ThuJan15
#080807,49.279270,-123.129776,015_ThuJan15
#110B08,49.272223,-123.146941,015_ThuJan15
#D6CED1,49.284398,-123.121018,015_ThuJan15
#7BA792,49.273353,-123.103411,015_ThuJan15
#E0D3DA,49.287811,-123.120529,015_ThuJan15
#030404,49.250000,-123.100000,015_ThuJan15
#F7E8EF,49.279270,-123.129776,015_ThuJan15
#151617,49.289935,-123.145554,015_ThuJan15
#CFD2D1,49.280404,-123.121227,015_ThuJan15
#020602,49.277805,-123.099243,015_ThuJan15
#0A0404,49.276100,-123.121140,015_ThuJan15
#050102,49.281442,-123.114163,015_ThuJan15
#F6EFF4,49.281408,-123.123126,015_ThuJan15
#050202,49.248663,-123.092244,015_ThuJan15
#C5EBDE,49.289588,-123.127209,015_ThuJan15
#010201,49.278038,-123.109234,015_ThuJan15
#010102,49.278604,-123.125696,015_ThuJan15
#150B13,49.279075,-123.110251,015_ThuJan15
#020201,49.263329,-123.141701,015_ThuJan15
#000000,49.283225,-123.086839,015_ThuJan15
#F6E7ED,49.240664,-123.152947,015_ThuJan15
#D7E5DD,49.254726,-123.114944,015_ThuJan15
#D3BACF,49.281944,-123.121944,015_ThuJan15
#0B050B,49.282082,-123.102859,015_ThuJan15
#0E0706,49.272625,-123.135620,015_ThuJan15
#010101,49.283180,-123.114578,015_ThuJan15
#030303,49.277462,-123.115761,015_ThuJan15
#11190F,49.282834,-123.120458,015_ThuJan15
#0A0F06,49.282520,-123.107964,015_ThuJan15
#122F0B,49.242222,-123.115000,015_ThuJan15
#080204,49.293286,-123.139987,015_ThuJan15
#010302,49.272625,-123.135620,015_ThuJan15
#221918,49.264434,-123.105627,015_ThuJan15
#84060F,49.271103,-123.156849,015_ThuJan15
#061406,49.233952,-123.140137,015_ThuJan15
#F1F9F0,49.278304,-123.112944,015_ThuJan15
#A1A9A5,49.250000,-123.100000,015_ThuJan15
#020501,49.254381,-123.077759,015_ThuJan15
#1C0613,49.282162,-123.107964,015_ThuJan15
#190E13,49.249290,-123.089996,015_ThuJan15
#71061E,49.288210,-123.140420,015_ThuJan15
#8E6B7E,49.251606,-123.100853,015_ThuJan15
#FAF9FB,49.272511,-123.077927,015_ThuJan15
#19080E,49.249752,-123.100830,015_ThuJan15
#010101,49.281119,-123.135273,015_ThuJan15
#FAFBFB,49.258366,-123.097796,015_ThuJan15
#947198,49.280010,-123.122459,015_ThuJan15
#000000,49.281119,-123.135273,015_ThuJan15
#DDD0DC,49.283156,-123.109243,015_ThuJan15
#010101,49.281119,-123.135273,015_ThuJan15
#060405,49.276809,-123.112154,015_ThuJan15
#8F6F80,49.264572,-123.101425,015_ThuJan15
#060604,49.264049,-123.115051,015_ThuJan15
#030102,49.300743,-123.130331,015_ThuJan15
#070201,49.287281,-123.113837,015_ThuJan15
#100408,49.284116,-123.133295,015_ThuJan15
#13050A,49.258221,-123.100777,015_ThuJan15
#071109,49.274345,-123.118765,015_ThuJan15
#F8F6F8,49.293286,-123.139987,015_ThuJan15
#FAFBFA,49.279270,-123.129776,015_ThuJan15
#585858,49.258366,-123.097796,015_ThuJan15
#AA678E,49.282834,-123.120458,015_ThuJan15
#0E0609,49.251606,-123.100853,015_ThuJan15
#EAE2E4,49.291466,-123.127777,015_ThuJan15
#150708,49.281865,-123.120570,015_ThuJan15
#020702,49.300000,-123.140000,015_ThuJan15
#020303,49.276765,-123.117265,015_ThuJan15
#98768D,49.282834,-123.120458,015_ThuJan15
#010202,49.275404,-123.109266,015_ThuJan15
#120207,49.286820,-123.114495,015_ThuJan15
#CE67A6,49.272202,-123.129623,015_ThuJan15
#A1799E,49.275363,-123.099876,015_ThuJan15
#FCF5FA,49.283421,-123.115280,015_ThuJan15
#3E7C4E,49.249904,-123.075554,015_ThuJan15
#E1DCE3,49.250000,-123.100000,015_ThuJan15
#070201,49.263000,-123.110222,015_ThuJan15
#030302,49.284433,-123.122158,015_ThuJan15
#729482,49.271856,-123.135008,015_ThuJan15
#050303,49.272625,-123.135620,015_ThuJan15
#060101,49.278957,-123.123207,015_ThuJan15
#100F08,49.283488,-123.104572,015_ThuJan15
#17080F,49.284016,-123.114159,015_ThuJan15
#030102,49.261200,-123.123056,015_ThuJan15
#060505,49.287224,-123.113916,015_ThuJan15
#F5E2F1,49.250000,-123.100000,015_ThuJan15
#0C0406,49.272215,-123.146949,015_ThuJan15
#EEDAE8,49.289951,-123.128227,015_ThuJan15
#000000,49.276524,-123.100084,015_ThuJan15
#140B11,49.271259,-123.134025,015_ThuJan15
#070602,49.282573,-123.111671,015_ThuJan15
#010101,49.274753,-123.122558,015_ThuJan15
#020201,49.254471,-123.115326,015_ThuJan15
#65031B,49.288210,-123.140420,015_ThuJan15
#0E0908,49.276524,-123.100084,015_ThuJan15
#B0B0B0,49.288033,-123.114475,015_ThuJan15
#1D181A,49.282834,-123.120458,015_ThuJan15
#97577F,49.284170,-123.114225,015_ThuJan15
#120D1A,49.226691,-123.144059,015_ThuJan15
#FDFCFD,49.256854,-123.089547,015_ThuJan15
#090707,49.235737,-123.155747,015_ThuJan15
#0C0507,49.265766,-123.100643,015_ThuJan15
#0E050D,49.264671,-123.114647,015_ThuJan15
#D5B5C1,49.285359,-123.113844,015_ThuJan15
#020101,49.282970,-123.115967,015_ThuJan15
#110605,49.281944,-123.121944,015_ThuJan15
#010101,49.283421,-123.115280,015_ThuJan15
#A6B3A4,49.268150,-123.150797,015_ThuJan15
#EFEBEB,49.284618,-123.112020,015_ThuJan15
#040503,49.274529,-123.069639,015_ThuJan15
#E6DBE0,49.266468,-123.111282,015_ThuJan15
#030102,49.290610,-123.137140,015_ThuJan15
#CAACC0,49.268150,-123.150797,015_ThuJan15
#E7AAC7,49.282791,-123.104782,015_ThuJan15
#CBCECD,49.277384,-123.125199,015_ThuJan15
#070303,49.281704,-123.104149,015_ThuJan15
#040505,49.286240,-123.116974,015_ThuJan15
#060601,49.273353,-123.103411,015_ThuJan15
#14836E,49.256885,-123.090569,015_ThuJan15
#120E0E,49.278608,-123.115129,015_ThuJan15
#DADADA,49.291698,-123.137329,015_ThuJan15
#FBFBFB,49.251517,-123.077838,015_ThuJan15
#080404,49.276171,-123.144431,015_ThuJan15
#140603,49.272314,-123.153060,015_ThuJan15
#8A5366,49.283588,-123.113770,015_ThuJan15
#F3F0EF,49.270752,-123.069687,015_ThuJan15
#180807,49.275032,-123.121101,015_ThuJan15
#020101,49.288311,-123.116730,015_ThuJan15
#070001,49.277817,-123.125465,015_ThuJan15
#050401,49.280857,-123.107742,015_ThuJan15
#1B0C10,49.282581,-123.105370,015_ThuJan15
#CEA3C0,49.290437,-123.121587,015_ThuJan15
#14060A,49.282834,-123.120458,015_ThuJan15
#060405,49.264061,-123.104498,015_ThuJan15
#020403,49.264687,-123.144761,015_ThuJan15
#886E79,49.281967,-123.106255,015_ThuJan15
#0E0407,49.274181,-123.121383,015_ThuJan15
#C87DA8,49.272223,-123.146941,015_ThuJan15
#000200,49.290522,-123.137179,015_ThuJan15
#030303,49.271511,-123.106601,015_ThuJan15
#D0ADBC,49.264744,-123.138654,015_ThuJan15
#050403,49.282834,-123.120458,015_ThuJan15
#030505,49.288311,-123.116730,015_ThuJan15
#140F11,49.278608,-123.115129,015_ThuJan15
#ECE5E8,49.270941,-123.147862,015_ThuJan15
#020303,49.250000,-123.100000,015_ThuJan15
#030502,49.275726,-123.120552,015_ThuJan15
#030202,49.281067,-123.102051,015_ThuJan15
#0D0B0C,49.275604,-123.121522,015_ThuJan15
#0F0304,49.283163,-123.117936,015_ThuJan15
#15090A,49.235737,-123.155747,015_ThuJan15
#010101,49.262001,-123.070488,015_ThuJan15
#030402,49.249904,-123.075554,015_ThuJan15
#050303,49.274921,-123.123207,015_ThuJan15
#0D1306,49.283420,-123.104110,015_ThuJan15
#0E2509,49.289050,-123.138380,015_ThuJan15
#6B031A,49.283421,-123.075867,015_ThuJan15
#070605,49.280096,-123.120196,015_ThuJan15
#0C1108,49.260250,-123.139107,015_ThuJan15
#110504,49.275604,-123.121522,015_ThuJan15
#070507,49.279519,-123.115608,015_ThuJan15
#040202,49.274753,-123.122558,015_ThuJan15
#030102,49.278529,-123.098299,015_ThuJan15
#040404,49.269859,-123.137917,015_ThuJan15
#0F0102,49.281326,-123.108086,015_ThuJan15
#1A0105,49.283588,-123.113770,015_ThuJan15
#010000,49.276809,-123.112154,015_ThuJan15
#040204,49.288396,-123.130503,015_ThuJan15
#040101,49.262001,-123.070488,015_ThuJan15
#010101,49.274753,-123.122558,015_ThuJan15
#12140C,49.282245,-123.067163,015_ThuJan15
#060604,49.283367,-123.116333,015_ThuJan15
#060203,49.282126,-123.108160,015_ThuJan15
#75576C,49.288474,-123.115353,015_ThuJan15
#060203,49.269859,-123.137917,015_ThuJan15
#950A47,49.285000,-123.134000,015_ThuJan15
#090406,49.267700,-123.101242,015_ThuJan15
#030202,49.283749,-123.112060,015_ThuJan15
#F7F5F5,49.283668,-123.109625,015_ThuJan15
#12050B,49.276668,-123.115969,015_ThuJan15
#D1C0C5,49.283424,-123.109367,015_ThuJan15
#FBE7F5,49.269400,-123.123800,015_ThuJan15
#10080B,49.282589,-123.102959,015_ThuJan15
#CBB5C4,49.268150,-123.150797,015_ThuJan15
#D4C2D5,49.270634,-123.069466,015_ThuJan15
#050304,49.289711,-123.116074,015_ThuJan15
#030806,49.269844,-123.135239,015_ThuJan15
#CCBDC4,49.280339,-123.124896,015_ThuJan15
#A8578C,49.259757,-123.069775,015_ThuJan15
#070405,49.243774,-123.107234,015_ThuJan15
#030302,49.276120,-123.114468,015_ThuJan15
#BCBAB5,49.287941,-123.113132,015_ThuJan15
#750819,49.260918,-123.100838,015_ThuJan15
#DAC1CF,49.282791,-123.104782,015_ThuJan15
#580B23,49.283019,-123.104865,015_ThuJan15
#020101,49.234798,-123.116760,015_ThuJan15
#D7B0AF,49.249769,-123.115547,015_ThuJan15
#E2DBDF,49.250000,-123.100000,015_ThuJan15
#020001,49.280404,-123.121227,015_ThuJan15
#770715,49.288662,-123.131371,015_ThuJan15
#010001,49.290436,-123.128064,015_ThuJan15
#CB479A,49.284789,-123.115067,015_ThuJan15
#965B6F,49.250000,-123.100000,015_ThuJan15
#030402,49.284465,-123.113009,015_ThuJan15
#010000,49.250707,-123.101068,015_ThuJan15
#030404,49.262292,-123.069170,015_ThuJan15
#090708,49.280796,-123.117943,015_ThuJan15
#5C1C26,49.220833,-123.124444,015_ThuJan15
#0F0A0B,49.282325,-123.108887,015_ThuJan15
#C9649A,49.263359,-123.113136,015_ThuJan15
#201C1D,49.273932,-123.120522,015_ThuJan15
#040103,49.231550,-123.121828,015_ThuJan15
#140B0C,49.282834,-123.120458,015_ThuJan15
#0C0606,49.279815,-123.117328,015_ThuJan15
#070102,49.282852,-123.115857,015_ThuJan15
#C10F7E,49.284229,-123.069977,015_ThuJan15
#F9F6F8,49.283909,-123.116691,015_ThuJan15
#D1AFC8,49.285542,-123.123059,015_ThuJan15
#020101,49.273722,-123.097917,015_ThuJan15
#CAC1CA,49.244275,-123.107167,015_ThuJan15
#020202,49.284433,-123.122158,015_ThuJan15
#030101,49.279776,-123.109901,015_ThuJan15
#10060B,49.275731,-123.120445,015_ThuJan15
#E6E3E2,49.269508,-123.143677,015_ThuJan15
#030101,49.250707,-123.101068,015_ThuJan15
#585452,49.284229,-123.069977,015_ThuJan15
#90235C,-22.900000,-43.233300,015_ThuJan15
#010001,49.269859,-123.137917,015_ThuJan15
#7C7683,49.280704,-123.117167,015_ThuJan15
#040101,49.271856,-123.135008,015_ThuJan15
#040303,49.263378,-123.145309,015_ThuJan15
#151015,49.280404,-123.121227,015_ThuJan15
#E5DEE2,49.234909,-123.115814,015_ThuJan15
#600619,49.271790,-123.105713,015_ThuJan15
#1A0308,49.278351,-123.122139,015_ThuJan15
#070B07,49.276987,-123.131379,015_ThuJan15
#040203,49.290749,-123.136810,015_ThuJan15
#5D5261,49.250000,-123.100000,015_ThuJan15
#060704,49.250000,-123.100000,015_ThuJan15
#020302,49.274753,-123.122558,015_ThuJan15
#FDFAFC,49.289967,-123.132828,015_ThuJan15
#C9DBDE,49.244275,-123.107167,015_ThuJan15
#030304,49.283156,-123.109243,015_ThuJan15
#020202,49.234331,-123.112252,015_ThuJan15
#040203,49.232979,-123.077461,015_ThuJan15
#040103,49.288392,-123.127022,015_ThuJan15
#FEFEFE,49.263986,-123.100334,015_ThuJan15
#010601,49.300000,-123.140000,015_ThuJan15
#0B1505,49.287941,-123.113132,015_ThuJan15
#070401,49.281067,-123.102051,015_ThuJan15
#090E02,49.279519,-123.115608,015_ThuJan15
#130D07,49.283100,-123.104393,015_ThuJan15
#020201,49.275600,-123.121101,015_ThuJan15
#190B0E,49.272041,-123.135780,015_ThuJan15
#AD87AA,49.289711,-123.116074,015_ThuJan15
#170A08,49.266598,-123.145604,015_ThuJan15
#742845,49.274753,-123.122558,015_ThuJan15
#835D73,49.275731,-123.120445,015_ThuJan15
#060204,49.283539,-123.105263,015_ThuJan15
#040101,49.276163,-123.121848,015_ThuJan15
#A27383,49.274464,-123.124229,015_ThuJan15
#987990,49.283749,-123.112060,015_ThuJan15
#040303,49.272041,-123.135780,015_ThuJan15
#775865,49.232006,-123.117801,015_ThuJan15
#010101,49.275527,-123.120823,015_ThuJan15
#030303,49.285610,-123.111954,015_ThuJan15
#170C14,49.281944,-123.121944,015_ThuJan15
#100709,49.272223,-123.146941,015_ThuJan15
#100306,49.276100,-123.121140,015_ThuJan15
#010402,49.250000,-123.100000,015_ThuJan15
#6E2545,49.281650,-123.121071,015_ThuJan15
#DCE2E5,49.279270,-123.129776,015_ThuJan15
#AB7387,49.284398,-123.121018,015_ThuJan15
#83586F,49.280704,-123.117167,015_ThuJan15
#060303,49.225571,-123.077346,015_ThuJan15
#EEE0E8,49.284252,-123.107348,015_ThuJan15
#FBFCFB,49.280659,-123.100861,015_ThuJan15
#8B7F81,49.289325,-123.117981,015_ThuJan15
#191E21,49.300000,-123.140000,015_ThuJan15
#12080A,49.264671,-123.114647,015_ThuJan15
#06140C,49.282020,-123.118750,015_ThuJan15
#030001,49.254381,-123.077759,015_ThuJan15
#710415,49.287472,-123.129094,015_ThuJan15
#070204,49.284572,-123.124657,015_ThuJan15
#040404,49.283668,-123.109625,015_ThuJan15
#060102,49.275818,-123.100098,015_ThuJan15
#181314,49.266712,-123.069824,015_ThuJan15
#050002,49.284222,-123.100403,015_ThuJan15
#B0C5BF,49.272005,-123.114896,015_ThuJan15
#120307,49.288414,-123.130440,015_ThuJan15
#030201,49.287224,-123.113916,015_ThuJan15
#070405,49.226822,-123.128702,015_ThuJan15
#050200,49.272511,-123.077927,015_ThuJan15
#0D0A0B,49.268150,-123.150797,015_ThuJan15
#9A90AB,49.272005,-123.114896,015_ThuJan15
#EBEAEC,49.271580,-123.106979,015_ThuJan15
#1C080D,49.280904,-123.125620,015_ThuJan15
#9D7095,49.282955,-123.121039,015_ThuJan15
#CFCECC,49.284981,-123.110840,015_ThuJan15
#010201,49.256935,-123.122712,015_ThuJan15
#020001,49.274428,-123.152621,015_ThuJan15
#E0E1E3,49.282181,-123.101723,015_ThuJan15
#720315,49.255520,-123.114723,015_ThuJan15
#EEF4F0,49.269662,-123.139355,015_ThuJan15
#CB4E75,49.283100,-123.104393,015_ThuJan15
#0F0C12,49.304062,-123.156487,015_ThuJan15
#87071F,49.275173,-123.120865,015_ThuJan15
#020102,49.283484,-123.104265,015_ThuJan15
#E9CADE,49.279835,-123.125771,015_ThuJan15
#4C4B59,49.274599,-123.074997,015_ThuJan15
#F0CFDC,49.284007,-123.116055,015_ThuJan15
#CD92B3,49.281874,-123.124205,015_ThuJan15
#0A0A08,49.289711,-123.116074,015_ThuJan15
#924162,49.274753,-123.122558,015_ThuJan15
#050400,49.289967,-123.132828,015_ThuJan15
#000400,49.272215,-123.146949,015_ThuJan15
#0F0804,49.285856,-123.127205,015_ThuJan15
#B98BA7,49.286213,-123.118645,015_ThuJan15
#030301,49.288396,-123.130503,015_ThuJan15
#0D0708,49.280563,-123.109177,015_ThuJan15
#5EA9A2,49.250000,-123.100000,015_ThuJan15
#B49F9A,49.279519,-123.115608,015_ThuJan15
#030704,49.283484,-123.104265,015_ThuJan15
#100B18,49.278038,-123.109234,015_ThuJan15
#040102,49.288311,-123.116730,015_ThuJan15
#BFCCC7,49.275470,-123.136643,015_ThuJan15
#010601,49.284789,-123.115067,015_ThuJan15
#020202,49.284242,-123.139267,015_ThuJan15
#ECEFEF,49.245084,-123.152606,015_ThuJan15
#000101,49.278545,-123.123833,015_ThuJan15
#010101,49.263329,-123.141701,015_ThuJan15
#A47B86,49.288910,-123.131203,015_ThuJan15
#E754A8,49.276157,-123.115860,015_ThuJan15
#948392,49.247921,-123.070587,015_ThuJan15
#0B0707,49.280248,-123.114811,015_ThuJan15
#EFA8C3,49.280371,-123.129529,015_ThuJan15
#030101,49.288910,-123.131203,015_ThuJan15
#191E1A,49.284572,-123.124657,015_ThuJan15
#040A02,49.277157,-123.125916,015_ThuJan15
#010101,49.300743,-123.130331,015_ThuJan15
#B8AEB7,49.280237,-123.123904,015_ThuJan15
#0F0A0A,49.257198,-123.100853,015_ThuJan15
#020201,49.279776,-123.109901,015_ThuJan15
#0D0A0D,49.280212,-123.117270,015_ThuJan15
#D1B3B2,49.284264,-123.109198,015_ThuJan15
#681C42,49.269522,-123.105612,015_ThuJan15
#140B0B,49.274642,-123.122509,015_ThuJan15
#1C7151,49.271156,-123.139790,015_ThuJan15
#070301,49.283097,-123.135572,015_ThuJan15
#D9D7D8,49.280563,-123.109177,015_ThuJan15
#020501,49.287224,-123.113916,015_ThuJan15
#D17498,49.276868,-123.125824,015_ThuJan15
#080613,49.250000,-123.100000,015_ThuJan15
#060200,49.283097,-123.135572,015_ThuJan15
#FAF8F9,49.284883,-123.125279,015_ThuJan15
#130A08,49.283167,-123.110388,015_ThuJan15
#BD7DA7,49.274925,-123.122307,015_ThuJan15
#010401,49.289337,-123.131859,015_ThuJan15
#010100,36.117778,-115.175000,015_ThuJan15
#050102,49.229844,-123.093200,015_ThuJan15
#7A8378,27.716700,75.483300,015_ThuJan15
#020001,49.284308,-123.095509,015_ThuJan15
#CD769B,49.280133,-123.108323,015_ThuJan15
#060204,49.282955,-123.121039,015_ThuJan15
#060101,49.274753,-123.122558,015_ThuJan15
#511216,49.274753,-123.122558,015_ThuJan15
#F4EBF0,49.289711,-123.116074,015_ThuJan15
#B66A87,49.276454,-123.118826,015_ThuJan15
#170508,49.274712,-123.069939,015_ThuJan15
#B67697,49.274753,-123.122558,015_ThuJan15
#E696C1,49.280212,-123.117270,015_ThuJan15
#F3D2E8,49.260608,-123.101283,015_ThuJan15
#070501,49.283327,-123.119291,015_ThuJan15
#040502,49.264870,-123.069595,015_ThuJan15
#9CEBC5,49.269520,-123.103729,015_ThuJan15
#020302,49.277891,-123.118181,015_ThuJan15
#030202,49.264856,-123.138950,015_ThuJan15
#050403,49.284543,-123.139518,015_ThuJan15
#575052,49.274753,-123.122558,015_ThuJan15
#040403,49.268383,-123.100843,015_ThuJan15
#010001,49.265465,-123.105812,015_ThuJan15
#1D1917,49.276352,-123.119621,015_ThuJan15
#9C6890,49.255520,-123.114723,015_ThuJan15
#221515,49.279028,-123.123137,015_ThuJan15
#030202,49.282009,-123.105713,015_ThuJan15
#020101,49.266361,-123.138596,015_ThuJan15
#EFEDEE,49.282416,-123.102720,015_ThuJan15
#1A0C13,49.283623,-123.103828,015_ThuJan15
#020101,49.259029,-123.139160,015_ThuJan15
#12032A,49.292648,-123.128988,015_ThuJan15
#130606,49.254381,-123.077759,015_ThuJan15
#10090B,49.272332,-123.102719,015_ThuJan15
#060706,49.265999,-123.144938,015_ThuJan15
#150C0A,49.284133,-123.110030,015_ThuJan15
#FCF8F6,49.281087,-123.120423,015_ThuJan15
#110B09,49.289711,-123.116074,015_ThuJan15
#0F040C,49.289433,-123.138390,015_ThuJan15
#F4FDF8,49.282589,-123.102959,015_ThuJan15
#0D0C08,49.263920,-123.141258,015_ThuJan15
#915974,49.280804,-123.107742,015_ThuJan15
#D0CCC6,49.280216,-123.098594,015_ThuJan15
#73203D,49.274753,-123.122558,015_ThuJan15
#0B0E0E,49.274914,-123.100136,015_ThuJan15
#50091A,49.269281,-123.118655,015_ThuJan15
#DBDBDB,49.290345,-123.131919,015_ThuJan15
#030202,49.288990,-123.127533,015_ThuJan15
#060201,49.265766,-123.144314,015_ThuJan15
#070504,49.284222,-123.100403,015_ThuJan15
#070701,49.280491,-123.120567,015_ThuJan15
#F3F3F2,49.288128,-123.114868,015_ThuJan15
#DBDAD7,49.280216,-123.098594,015_ThuJan15
#F6F6F6,49.260307,-123.096275,015_ThuJan15
#030001,49.273933,-123.121072,015_ThuJan15
#180807,49.270655,-123.106396,015_ThuJan15
#DBD0F4,49.263342,-123.117997,015_ThuJan15
#050401,49.282219,-123.134659,015_ThuJan15
#1A090F,49.250000,-123.100000,015_ThuJan15
#020101,49.283327,-123.119291,015_ThuJan15
#030102,49.278782,-123.099556,015_ThuJan15
#0B0504,49.285801,-123.123894,015_ThuJan15
#601C69,49.259757,-123.069775,015_ThuJan15
#061104,49.272625,-123.135620,015_ThuJan15
#FCF1F9,49.286510,-123.127190,015_ThuJan15
#020001,49.282791,-123.104782,015_ThuJan15
#E3B9D8,49.281967,-123.106255,015_ThuJan15
#585559,49.285524,-123.118666,015_ThuJan15
#E0EADF,49.289711,-123.116074,015_ThuJan15
#C17893,49.273933,-123.121072,015_ThuJan15
#9E7399,49.284572,-123.124657,015_ThuJan15
#080902,49.283150,-123.106422,015_ThuJan15
#D7D5E0,49.242222,-123.115000,015_ThuJan15
#674E58,49.284569,-123.142807,015_ThuJan15
#D1CECF,49.277715,-123.099286,015_ThuJan15
#110509,49.289072,-123.116306,015_ThuJan15
#CAC9C8,49.272332,-123.102719,015_ThuJan15
#AE9EA8,49.282158,-123.072228,015_ThuJan15
#9E6B88,49.288304,-123.140345,015_ThuJan15
#F6E9F4,49.282147,-123.108046,015_ThuJan15
#0F0A0B,49.282124,-123.098534,015_ThuJan15
#BE71A1,49.276089,-123.119293,015_ThuJan15
#10080A,49.264936,-123.077856,015_ThuJan15
#090F0C,49.273353,-123.103411,015_ThuJan15
#948893,49.272625,-123.135620,015_ThuJan15
#040403,49.283668,-123.109625,015_ThuJan15
#020101,11.005868,-74.952621,015_ThuJan15
#020000,49.273607,-123.123273,015_ThuJan15
#010000,49.266094,-123.069832,015_ThuJan15
#020001,49.288311,-123.116730,015_ThuJan15
#9D4F74,49.260006,-123.138896,015_ThuJan15
#040402,49.250000,-123.100000,015_ThuJan15
#DCA7BF,49.278103,-123.133046,015_ThuJan15
#7D6A6B,49.281113,-123.123797,015_ThuJan15
#4E5651,49.275823,-123.126401,015_ThuJan15
#FDFCFD,49.285192,-123.111250,015_ThuJan15
#040103,49.285739,-123.123934,015_ThuJan15
#5F0923,49.248702,-123.101225,015_ThuJan15
#545151,49.277917,-123.122344,015_ThuJan15
#F770AD,49.283530,-123.116922,015_ThuJan15
#050503,49.283420,-123.104110,015_ThuJan15
#1D080A,49.271728,-123.146976,015_ThuJan15
#060505,49.278713,-123.129793,015_ThuJan15
#0B0507,49.288071,-123.130814,015_ThuJan15
#0E0305,49.280491,-123.120567,015_ThuJan15
#0A0507,49.286213,-123.118645,015_ThuJan15
#F8FAF8,49.280266,-123.101196,015_ThuJan15
#84A097,49.287824,-123.112648,015_ThuJan15
#F3E8F0,49.287431,-123.112809,015_ThuJan15
#050607,49.282834,-123.120458,015_ThuJan15
#160106,49.288685,-123.131409,015_ThuJan15
#1E1E1E,49.265942,-123.139351,015_ThuJan15
#FAF5F5,49.283109,-123.108402,015_ThuJan15
#040102,49.282663,-123.124930,015_ThuJan15
#0E0C07,49.260006,-123.138896,015_ThuJan15
#040402,49.279571,-123.099907,015_ThuJan15
#722140,49.274753,-123.122558,015_ThuJan15
#C166A2,49.283327,-123.119291,015_ThuJan15
#EBFAF1,49.281069,-123.125186,015_ThuJan15
#11070A,49.291080,-123.136322,015_ThuJan15
#B36A9A,49.258572,-123.137995,015_ThuJan15
#77081D,49.284912,-123.123474,015_ThuJan15
#1B0B0C,49.283098,-123.117951,015_ThuJan15
#040102,49.262001,-123.070488,015_ThuJan15
#030202,49.265881,-123.138901,015_ThuJan15
#050303,49.281101,-123.118820,015_ThuJan15
#D5D6D5,49.285763,-123.124598,015_ThuJan15
#170505,49.284439,-123.123016,015_ThuJan15
#020702,49.272625,-123.135620,015_ThuJan15
#060201,49.283327,-123.119291,015_ThuJan15
#620D19,49.275009,-123.122002,015_ThuJan15
#030303,49.272625,-123.135620,015_ThuJan15
#040503,49.269400,-123.123800,015_ThuJan15
#A78294,49.269955,-123.108247,015_ThuJan15
#D175A8,49.290410,-123.133908,015_ThuJan15
#57171C,49.275009,-123.122002,015_ThuJan15
#160809,49.279310,-123.100782,015_ThuJan15
#040001,49.257540,-123.114790,015_ThuJan15
#F7E9F8,49.275278,-123.114948,015_ThuJan15
#030101,49.272209,-123.155342,015_ThuJan15
#705863,49.277069,-123.081642,015_ThuJan15
#030303,49.281944,-123.121944,015_ThuJan15
#0D0A07,49.284016,-123.114159,015_ThuJan15
#070606,49.264661,-123.099228,015_ThuJan15
#440C21,49.267300,-123.112907,015_ThuJan15
#E9E6E7,49.278061,-123.127656,015_ThuJan15
#0D0807,49.262530,-123.080490,015_ThuJan15
#0F0B09,49.272223,-123.146941,015_ThuJan15
#75C898,49.280687,-123.118894,015_ThuJan15
#030403,49.279639,-123.122613,015_ThuJan15
#FBB7EA,49.283187,-123.136366,015_ThuJan15
#E9E5E9,49.284861,-123.122912,015_ThuJan15
#1E0807,49.281067,-123.102051,015_ThuJan15
#030101,49.289337,-123.131859,015_ThuJan15
#E1DCDE,49.282126,-123.108160,015_ThuJan15
#FA9EC8,49.277072,-123.130052,015_ThuJan15
#0E0E08,49.272350,-123.155327,015_ThuJan15
#007520,49.300743,-123.130331,015_ThuJan15
#186C59,49.250000,-123.100000,015_ThuJan15
#7F6B7C,49.281944,-123.121944,015_ThuJan15
#040303,49.275960,-123.121640,015_ThuJan15
#050301,49.282127,-123.133621,015_ThuJan15
#061202,49.282051,-123.120850,015_ThuJan15
#B4759E,49.266232,-123.105431,015_ThuJan15
#19080D,49.275872,-123.115007,015_ThuJan15
#7E807D,49.283202,-123.104943,015_ThuJan15
#12140B,49.272551,-123.133049,015_ThuJan15
#19060A,49.287449,-123.115120,015_ThuJan15
#020000,49.279617,-123.101364,015_ThuJan15
#D0DFD6,49.286675,-123.143220,015_ThuJan15
#180B0A,49.272511,-123.077927,015_ThuJan15
#0C0C0C,49.280928,-123.133633,015_ThuJan15
#0E060A,49.275960,-123.121640,015_ThuJan15
