color,lat,long,date
#831316,49.278529,-123.098299,200_SunJul19
#EFEBEE,49.272555,-123.154851,200_SunJul19
#020101,49.282710,-123.105905,200_SunJul19
#150F15,49.272625,-123.135620,200_SunJul19
#AC7E9C,49.282425,-123.124291,200_SunJul19
#016A10,49.267353,-123.124526,200_SunJul19
#DCDEDA,49.289588,-123.127209,200_SunJul19
#95768A,49.286126,-123.113469,200_SunJul19
#F4F0F8,49.242039,-123.111942,200_SunJul19
#120B11,49.272625,-123.135620,200_SunJul19
#030102,49.275452,-123.121330,200_SunJul19
#58596B,49.286675,-123.143220,200_SunJul19
#030303,49.280796,-123.117943,200_SunJul19
#F2EEEF,49.243494,-123.106338,200_SunJul19
#050407,49.267353,-123.124526,200_SunJul19
#695E64,49.280404,-123.121227,200_SunJul19
#040102,49.272625,-123.135620,200_SunJul19
#191411,49.281685,-123.132942,200_SunJul19
#60304E,49.284569,-123.142807,200_SunJul19
#030603,49.290170,-123.118142,200_SunJul19
#9C216A,49.272625,-123.135620,200_SunJul19
#0F0D12,49.282039,-123.099933,200_SunJul19
#090A09,49.289923,-123.126048,200_SunJul19
#0D0C0E,49.279573,-123.138529,200_SunJul19
#160B0F,49.287682,-123.115173,200_SunJul19
#B8A7AF,49.283642,-123.106773,200_SunJul19
#097C27,49.293751,-123.149306,200_SunJul19
#875B77,49.270470,-123.135529,200_SunJul19
#EDEDED,49.269144,-123.112108,200_SunJul19
#DB67AA,49.273126,-123.100115,200_SunJul19
#000101,49.259691,-123.093358,200_SunJul19
#EFEBF2,49.272312,-123.128288,200_SunJul19
#030505,49.285192,-123.111250,200_SunJul19
#79080E,49.280404,-123.121227,200_SunJul19
#778799,49.250000,-123.100000,200_SunJul19
#16090F,49.267799,-123.148819,200_SunJul19
#ECE7EC,49.266472,-123.140701,200_SunJul19
#64909D,49.262740,-123.114880,200_SunJul19
#FBFBFC,49.300000,-123.140000,200_SunJul19
#010101,49.271856,-123.135008,200_SunJul19
#0F986B,49.300743,-123.130331,200_SunJul19
#705A64,49.286675,-123.143220,200_SunJul19
#010201,49.286675,-123.143220,200_SunJul19
#555858,49.282955,-123.121039,200_SunJul19
#F1E5EC,49.276630,-123.128731,200_SunJul19
#CEA2C7,49.288319,-123.140495,200_SunJul19
#020202,49.272511,-123.077927,200_SunJul19
#BDC9C2,49.288311,-123.116730,200_SunJul19
#70B695,49.272697,-123.152794,200_SunJul19
#F4F8FA,49.271856,-123.135008,200_SunJul19
#748680,49.271259,-123.109848,200_SunJul19
#1C080F,49.291763,-123.128235,200_SunJul19
#0D1B14,49.291763,-123.128235,200_SunJul19
#BB5270,49.283909,-123.116691,200_SunJul19
#160E12,49.289711,-123.116074,200_SunJul19
#020101,49.263523,-123.139489,200_SunJul19
#D988C2,49.284439,-123.123016,200_SunJul19
#DCE6E0,49.280404,-123.121227,200_SunJul19
#ECCDE6,49.276528,-123.111589,200_SunJul19
#050405,49.289413,-123.138291,200_SunJul19
#040204,49.271856,-123.135008,200_SunJul19
#030101,49.261620,-123.101227,200_SunJul19
#534E53,49.250000,-123.100000,200_SunJul19
#110506,49.304062,-123.156487,200_SunJul19
#B8A8B0,49.244119,-123.107394,200_SunJul19
#0E0A11,49.260322,-123.126010,200_SunJul19
#CFC0C7,49.278703,-123.115657,200_SunJul19
#030202,49.284962,-123.124396,200_SunJul19
#837275,49.269527,-123.095039,200_SunJul19
#D0D5D4,49.264240,-123.101410,200_SunJul19
#0B1017,49.250000,-123.100000,200_SunJul19
#099296,49.294900,-123.150161,200_SunJul19
#010101,49.304062,-123.156487,200_SunJul19
#1DDA59,49.273353,-123.103411,200_SunJul19
#190607,49.272625,-123.135620,200_SunJul19
#000001,49.238990,-123.129839,200_SunJul19
#88C3BE,49.295363,-123.151353,200_SunJul19
#0F0605,49.272697,-123.152794,200_SunJul19
#030804,49.279839,-123.116882,200_SunJul19
#090510,49.278643,-123.143526,200_SunJul19
#020503,49.281056,-123.102051,200_SunJul19
#DDE9E9,49.275298,-123.139675,200_SunJul19
#F9F7FB,49.293751,-123.149306,200_SunJul19
#0E0508,49.281948,-123.118972,200_SunJul19
#030303,49.280404,-123.121227,200_SunJul19
#F9F9F9,49.281948,-123.118972,200_SunJul19
#000000,49.284210,-123.108531,200_SunJul19
#7B0320,49.281948,-123.118972,200_SunJul19
#050505,49.284538,-123.109901,200_SunJul19
#630A20,49.226726,-123.128532,200_SunJul19
#CAC1C8,49.234193,-123.090435,200_SunJul19
#0B0506,49.218710,-123.102690,200_SunJul19
#615662,49.283652,-123.139732,200_SunJul19
#D7EFE3,49.263294,-123.117769,200_SunJul19
#C0B1B9,49.289822,-123.127922,200_SunJul19
#29141C,49.243100,-123.106300,200_SunJul19
#8E7D87,49.304062,-123.156487,200_SunJul19
#A77485,49.280404,-123.121227,200_SunJul19
#52101E,49.270655,-123.106396,200_SunJul19
#060505,49.283858,-123.109835,200_SunJul19
#020101,49.284042,-123.107463,200_SunJul19
#8B5F71,49.284538,-123.109901,200_SunJul19
#5D264E,49.284569,-123.142807,200_SunJul19
#CED8D2,49.254456,-123.080432,200_SunJul19
#0D0C0C,49.304062,-123.156487,200_SunJul19
#091513,49.782306,-124.218116,200_SunJul19
#8692A1,49.273071,-123.157333,200_SunJul19
#160207,49.287119,-123.117190,200_SunJul19
#080707,49.268967,-123.102936,200_SunJul19
#040204,49.288486,-123.142389,200_SunJul19
#271C16,49.782306,-124.218116,200_SunJul19
#CED7B5,49.292185,-123.146553,200_SunJul19
#040001,49.269527,-123.095039,200_SunJul19
#918D94,49.294900,-123.150161,200_SunJul19
#030603,49.278003,-123.117878,200_SunJul19
#8B6576,49.282834,-123.120458,200_SunJul19
#0E120D,49.263391,-123.099906,200_SunJul19
#050D08,49.277342,-123.118074,200_SunJul19
#010601,49.281990,-123.124237,200_SunJul19
#040203,49.283593,-123.139743,200_SunJul19
#130809,49.254116,-123.101013,200_SunJul19
#C0B6BA,49.277035,-123.111544,200_SunJul19
#020101,49.289711,-123.116074,200_SunJul19
#064E0D,49.280404,-123.121227,200_SunJul19
#93718A,49.280796,-123.117943,200_SunJul19
#010001,49.293620,-123.138317,200_SunJul19
#9D768A,49.272850,-123.069778,200_SunJul19
#1AB563,49.243166,-123.106213,200_SunJul19
#13180B,49.258523,-123.072912,200_SunJul19
#020102,49.295304,-123.137059,200_SunJul19
#0E1112,49.270942,-123.109478,200_SunJul19
#010202,49.276809,-123.112154,200_SunJul19
#090607,49.281151,-123.125969,200_SunJul19
#020202,49.289711,-123.116074,200_SunJul19
#7BAC8A,49.274063,-123.154361,200_SunJul19
#701747,49.286302,-123.127228,200_SunJul19
#30533F,49.293240,-123.140152,200_SunJul19
#1A1B1D,49.280796,-123.117943,200_SunJul19
#080D06,49.291763,-123.128235,200_SunJul19
#5E5554,49.283379,-123.102486,200_SunJul19
#E8E4E7,49.266510,-123.069351,200_SunJul19
#1B090D,49.282219,-123.134659,200_SunJul19
#CFCED2,49.288739,-123.127842,200_SunJul19
#0E0507,49.281948,-123.118972,200_SunJul19
#100F0E,49.277069,-123.125732,200_SunJul19
#100A0B,49.276809,-123.112154,200_SunJul19
#9CA7A0,49.273104,-123.119106,200_SunJul19
#1B060E,49.275560,-123.120778,200_SunJul19
#0F140E,49.287744,-123.123850,200_SunJul19
#DFCFD7,49.288739,-123.127842,200_SunJul19
#7FAC93,49.271648,-123.069754,200_SunJul19
#16160E,49.284433,-123.122158,200_SunJul19
#F4D3DB,49.279559,-123.109090,200_SunJul19
#B7BDB7,49.289244,-123.114202,200_SunJul19
#0A8B4C,49.274345,-123.118765,200_SunJul19
#021502,49.291763,-123.128235,200_SunJul19
#AFA5AF,49.278528,-123.088623,200_SunJul19
#0A0E0A,49.263755,-123.179704,200_SunJul19
#BEB7BB,49.283691,-123.103455,200_SunJul19
#0E0909,49.267799,-123.148819,200_SunJul19
#16110E,49.293751,-123.149306,200_SunJul19
#A1B3B2,49.274428,-123.152621,200_SunJul19
#170C12,49.243166,-123.106213,200_SunJul19
#050403,49.283508,-123.105095,200_SunJul19
#24201F,49.275982,-123.120163,200_SunJul19
#221B1F,49.281948,-123.118972,200_SunJul19
#050505,49.300743,-123.130331,200_SunJul19
#C5F2E1,49.289711,-123.116074,200_SunJul19
#F3F6F3,49.300743,-123.130331,200_SunJul19
#D9C3C9,49.266222,-123.139545,200_SunJul19
#53AC6E,49.284569,-123.142807,200_SunJul19
#92CBA3,49.269520,-123.103729,200_SunJul19
#090607,49.281151,-123.125969,200_SunJul19
#020601,49.300743,-123.130331,200_SunJul19
#060506,49.267799,-123.148819,200_SunJul19
#010101,49.284918,-123.135800,200_SunJul19
#B8E4D2,49.243622,-123.100937,200_SunJul19
#959596,49.244037,-123.076227,200_SunJul19
#86C3B0,49.270460,-123.100585,200_SunJul19
#A9A4AB,49.269520,-123.103729,200_SunJul19
#0C0C0A,49.278790,-123.111430,200_SunJul19
#ACB3AE,49.290722,-123.133995,200_SunJul19
#F7EAF3,49.281929,-123.100098,200_SunJul19
#060703,49.283508,-123.105095,200_SunJul19
#1A1614,49.293751,-123.149306,200_SunJul19
#CE598B,49.293751,-123.149306,200_SunJul19
#020302,49.281796,-123.105660,200_SunJul19
#010000,49.280404,-123.121227,200_SunJul19
#141110,49.370998,-123.098579,200_SunJul19
#C5C5D5,49.294900,-123.150161,200_SunJul19
#1B1014,49.284538,-123.109901,200_SunJul19
#628A83,49.279111,-123.121306,200_SunJul19
#A96B9A,49.282834,-123.120458,200_SunJul19
#89858A,49.273071,-123.157333,200_SunJul19
#050505,49.283174,-123.100736,200_SunJul19
#6F9E7E,49.231845,-123.118188,200_SunJul19
#F5ECEF,49.276809,-123.112154,200_SunJul19
#131714,49.271856,-123.135008,200_SunJul19
#A68988,49.283093,-123.106964,200_SunJul19
#81B199,49.286228,-123.143023,200_SunJul19
#209842,49.370998,-123.098579,200_SunJul19
#E8C6DB,49.270460,-123.100585,200_SunJul19
#080407,49.280659,-123.100861,200_SunJul19
#585956,49.287842,-123.116341,200_SunJul19
#1E221F,49.274345,-123.118765,200_SunJul19
#040304,49.285106,-123.102149,200_SunJul19
#080E09,49.271856,-123.135008,200_SunJul19
#E4E0E0,49.283691,-123.103455,200_SunJul19
#DDBDE0,49.294900,-123.150161,200_SunJul19
#170509,49.272209,-123.155342,200_SunJul19
#010101,49.281151,-123.125969,200_SunJul19
#070F07,49.370998,-123.098579,200_SunJul19
#C1BCC1,49.277363,-123.118972,200_SunJul19
#15211F,49.282554,-123.117951,200_SunJul19
#A46B92,49.304062,-123.156487,200_SunJul19
#0F0410,49.278529,-123.098299,200_SunJul19
#D7C1C5,49.234703,-123.153572,200_SunJul19
#029B0A,49.300743,-123.130331,200_SunJul19
#D4C3DC,49.294900,-123.150161,200_SunJul19
#F8FDFD,49.277778,-123.143333,200_SunJul19
#160B1E,49.249904,-123.075554,200_SunJul19
#1F0C12,49.255146,-123.114929,200_SunJul19
#020302,49.280796,-123.117943,200_SunJul19
#78A28C,49.272172,-123.152042,200_SunJul19
#7FB09B,49.370998,-123.098579,200_SunJul19
#B1849F,49.291763,-123.128235,200_SunJul19
#F6F8F8,49.271259,-123.109848,200_SunJul19
#07190C,49.288128,-123.114868,200_SunJul19
#020102,49.283875,-123.126593,200_SunJul19
#1B1D1D,49.270931,-123.115402,200_SunJul19
#11150B,49.288116,-123.129580,200_SunJul19
#F6F8F7,49.249904,-123.075554,200_SunJul19
#422A30,49.231845,-123.118188,200_SunJul19
#06110A,49.302264,-123.142251,200_SunJul19
#E9E6E9,49.299894,-123.130512,200_SunJul19
#0D0207,49.253978,-123.100700,200_SunJul19
#C5DFD8,49.277058,-123.124036,200_SunJul19
#77B191,49.300405,-123.116889,200_SunJul19
#F3F0F1,49.272350,-123.155327,200_SunJul19
#161419,49.300743,-123.130331,200_SunJul19
#F4F2F5,49.293751,-123.149306,200_SunJul19
#343E3A,49.286675,-123.143220,200_SunJul19
#18965D,49.304062,-123.156487,200_SunJul19
#010403,49.290437,-123.121587,200_SunJul19
#431F2E,49.304062,-123.156487,200_SunJul19
#0E1811,49.250000,-123.100000,200_SunJul19
#040305,49.249904,-123.075554,200_SunJul19
#040205,49.268224,-123.154914,200_SunJul19
#130D0A,49.254518,-123.080301,200_SunJul19
#D0D4D2,49.278413,-123.148618,200_SunJul19
#0D0906,49.271759,-123.106279,200_SunJul19
#041E0A,49.280404,-123.121227,200_SunJul19
#040503,49.267799,-123.148819,200_SunJul19
#FDFEFE,49.271856,-123.135008,200_SunJul19
#010101,49.289438,-123.128798,200_SunJul19
#7C97A1,49.288128,-123.114868,200_SunJul19
#EDF4F4,49.249904,-123.075554,200_SunJul19
#0B080D,49.264801,-123.133226,200_SunJul19
#18944D,49.260010,-123.141667,200_SunJul19
#110915,49.276171,-123.144431,200_SunJul19
#1B1E20,49.270313,-123.132896,200_SunJul19
#121C14,49.259349,-123.101311,200_SunJul19
#030203,49.218710,-123.102690,200_SunJul19
#050605,49.290694,-123.127519,200_SunJul19
#8AAB9A,49.286675,-123.143220,200_SunJul19
#101009,49.272312,-123.128288,200_SunJul19
#140C0C,49.274072,-123.108583,200_SunJul19
#0D0508,49.263428,-123.138786,200_SunJul19
#041509,49.288128,-123.114868,200_SunJul19
#17090F,49.278645,-123.098022,200_SunJul19
#50E8AF,49.272451,-123.123960,200_SunJul19
#141804,49.286095,-123.126602,200_SunJul19
#EBF6F1,49.269413,-123.130710,200_SunJul19
#0E0F08,49.282791,-123.104782,200_SunJul19
#020202,49.288071,-123.130814,200_SunJul19
#020402,49.274642,-123.122509,200_SunJul19
#020602,49.288128,-123.114868,200_SunJul19
#041607,49.288128,-123.114868,200_SunJul19
#1B8A55,49.289711,-123.116074,200_SunJul19
#738874,49.288128,-123.114868,200_SunJul19
#010201,49.302264,-123.142251,200_SunJul19
#0D0B0F,49.370998,-123.098579,200_SunJul19
#170808,49.271790,-123.105713,200_SunJul19
#BBCFC9,49.264601,-123.131238,200_SunJul19
#F2EFF4,49.293751,-123.149306,200_SunJul19
#09070A,49.269137,-123.256416,200_SunJul19
#6B837F,49.279604,-123.102784,200_SunJul19
#0A0E0F,49.275739,-123.120378,200_SunJul19
#020102,49.282501,-123.109139,200_SunJul19
#090A09,49.280404,-123.121227,200_SunJul19
#080F08,49.271369,-123.139463,200_SunJul19
#D59FBC,49.281704,-123.104149,200_SunJul19
#E1D4DD,49.266424,-123.095928,200_SunJul19
#030202,49.282913,-123.106989,200_SunJul19
#70B18C,49.288128,-123.114868,200_SunJul19
#A67D92,49.280833,-123.120502,200_SunJul19
#BCA3B9,49.255849,-123.115402,200_SunJul19
#6D7C74,49.271856,-123.135008,200_SunJul19
#11070C,49.274428,-123.152621,200_SunJul19
#0E080A,49.283119,-123.103912,200_SunJul19
#72606C,49.283691,-123.103455,200_SunJul19
#DDF1EA,49.278049,-123.126708,200_SunJul19
#0E0407,49.291500,-123.135147,200_SunJul19
#1D1C1F,49.290216,-123.120726,200_SunJul19
#E0DEDD,49.373406,-123.279915,200_SunJul19
#88627F,49.188639,-122.801813,200_SunJul19
#908E8D,49.274063,-123.154361,200_SunJul19
#171312,49.274063,-123.154361,200_SunJul19
#93A9A8,49.242222,-123.115000,200_SunJul19
#181818,49.270931,-123.115402,200_SunJul19
#030703,49.276809,-123.112154,200_SunJul19
#190F11,49.272209,-123.155342,200_SunJul19
#916C78,49.283691,-123.103455,200_SunJul19
#120E0B,49.263970,-123.096523,200_SunJul19
#75B596,49.288459,-123.127208,200_SunJul19
#020202,49.283691,-123.103455,200_SunJul19
#C280A6,49.272079,-123.120377,200_SunJul19
#040504,49.279390,-123.080490,200_SunJul19
#C9B2BB,49.284153,-123.097755,200_SunJul19
#090B09,49.291088,-123.136045,200_SunJul19
#020102,49.275814,-123.099678,200_SunJul19
#130819,49.268674,-123.118799,200_SunJul19
#1A1C1A,49.282061,-123.118948,200_SunJul19
#110F0F,49.279573,-123.138529,200_SunJul19
#1C1110,49.268674,-123.118799,200_SunJul19
#121715,49.271856,-123.135008,200_SunJul19
#060204,49.217308,-123.090893,200_SunJul19
#0C1C16,49.271856,-123.135008,200_SunJul19
#2A6D40,49.285763,-123.124598,200_SunJul19
#FEFEFE,49.274201,-123.149237,200_SunJul19
#060D09,49.290170,-123.118142,200_SunJul19
#020704,49.270931,-123.115402,200_SunJul19
#0E5C28,49.288128,-123.114868,200_SunJul19
#170B10,49.270840,-123.112675,200_SunJul19
#DDDBDD,49.264019,-123.105309,200_SunJul19
#010402,49.289711,-123.116074,200_SunJul19
#F3F4F4,49.737221,-123.118591,200_SunJul19
#E9E5E1,49.286228,-123.143023,200_SunJul19
#A06E9A,49.304062,-123.156487,200_SunJul19
#010101,49.288635,-123.131332,200_SunJul19
#23894D,49.258587,-123.127395,200_SunJul19
#FCFCFD,49.292621,-123.127461,200_SunJul19
#030203,49.284140,-123.123815,200_SunJul19
#040203,49.273435,-123.121586,200_SunJul19
#A66D8F,49.217308,-123.090893,200_SunJul19
#0F0609,49.263704,-123.116525,200_SunJul19
#100406,49.267811,-123.149033,200_SunJul19
#18080A,49.270655,-123.106396,200_SunJul19
#050803,49.250000,-123.100000,200_SunJul19
#1C070E,49.255146,-123.114929,200_SunJul19
#126429,49.282219,-123.134659,200_SunJul19
#160608,49.285272,-123.111095,200_SunJul19
#526457,49.282620,-123.116921,200_SunJul19
#1DA354,49.273353,-123.103411,200_SunJul19
#1C0E12,49.282806,-123.105927,200_SunJul19
#B9D6C1,49.261207,-123.137923,200_SunJul19
#CCCAC8,49.268967,-123.102936,200_SunJul19
#030403,49.270460,-123.100585,200_SunJul19
#0A1110,49.274373,-123.117753,200_SunJul19
#020102,49.282425,-123.124291,200_SunJul19
#010203,49.282673,-123.118187,200_SunJul19
#0C060B,49.273548,-123.070302,200_SunJul19
#081A0A,49.300743,-123.130331,200_SunJul19
#020101,49.258939,-123.100895,200_SunJul19
#AC9DA7,49.261764,-123.100807,200_SunJul19
#71D2A9,49.271856,-123.135008,200_SunJul19
#EAE9E8,49.284699,-123.122849,200_SunJul19
#E5BDDD,49.278645,-123.098022,200_SunJul19
#060102,49.231845,-123.118188,200_SunJul19
#D7D5D6,49.278500,-123.123558,200_SunJul19
#151315,38.343990,-0.485430,200_SunJul19
#020101,49.263100,-123.128095,200_SunJul19
#010500,49.276809,-123.112154,200_SunJul19
#6FB58B,49.304062,-123.156487,200_SunJul19
#DCDFDC,49.277817,-123.125465,200_SunJul19
#110B0B,49.273071,-123.157333,200_SunJul19
#FDF9FC,49.289711,-123.116074,200_SunJul19
#738477,49.282834,-123.120458,200_SunJul19
#050502,49.281271,-123.098454,200_SunJul19
#110B0E,49.271380,-123.139572,200_SunJul19
#F7FAF6,49.274063,-123.154361,200_SunJul19
#040706,49.370998,-123.098579,200_SunJul19
#0B0C0B,49.264035,-123.155673,200_SunJul19
#0E0808,49.284308,-123.095509,200_SunJul19
#110507,49.268455,-123.097483,200_SunJul19
#100F10,49.257198,-123.100853,200_SunJul19
#070503,49.268967,-123.102936,200_SunJul19
#5B5263,49.274420,-123.112440,200_SunJul19
#110915,49.273353,-123.103411,200_SunJul19
#110A0A,49.263329,-123.141701,200_SunJul19
#CFD5DA,49.280404,-123.121227,200_SunJul19
#574B4E,49.286228,-123.143023,200_SunJul19
#08110E,49.280796,-123.117943,200_SunJul19
#7E6E76,49.288910,-123.131203,200_SunJul19
#6BA588,49.274063,-123.154361,200_SunJul19
#0D0D0E,49.273476,-123.113510,200_SunJul19
#030101,49.280404,-123.121227,200_SunJul19
#050303,49.239953,-123.068538,200_SunJul19
#0A0105,49.268058,-123.147322,200_SunJul19
#602A48,49.278413,-123.148618,200_SunJul19
#FBFAFB,49.262530,-123.152980,200_SunJul19
#040203,49.268967,-123.102936,200_SunJul19
#B097A6,49.287431,-123.112809,200_SunJul19
#25181D,49.281796,-123.105660,200_SunJul19
#789F89,49.288020,-123.125709,200_SunJul19
#956FA3,49.277470,-123.089600,200_SunJul19
#020102,49.268967,-123.102936,200_SunJul19
#040603,49.272451,-123.123960,200_SunJul19
#94878C,49.327102,-122.949239,200_SunJul19
#EEE5F3,49.242044,-123.103849,200_SunJul19
#100D06,49.269281,-123.118655,200_SunJul19
#C8D7C9,49.281056,-123.102051,200_SunJul19
#0D060E,49.273548,-123.070302,200_SunJul19
#712447,49.288218,-123.116785,200_SunJul19
#6A867E,49.278011,-123.127365,200_SunJul19
#1E0B12,49.287334,-123.128918,200_SunJul19
#0B0D0C,49.286228,-123.143023,200_SunJul19
#34969C,49.287284,-123.126320,200_SunJul19
#050705,49.249432,-123.089691,200_SunJul19
#4A4044,49.277069,-123.125732,200_SunJul19
#C90404,49.249466,-123.154534,200_SunJul19
#A0878F,49.284264,-123.109198,200_SunJul19
#CFD6DC,49.290363,-123.137383,200_SunJul19
#030404,49.293040,-123.146367,200_SunJul19
#9D999A,49.279164,-123.137844,200_SunJul19
#160D10,49.266042,-123.150041,200_SunJul19
#1E0A10,49.270655,-123.106396,200_SunJul19
#0F0E09,49.242858,-123.118928,200_SunJul19
#030304,49.276454,-123.118826,200_SunJul19
#0A0708,49.287431,-123.112809,200_SunJul19
#7A7872,49.270709,-123.112765,200_SunJul19
#598678,49.296917,-123.134216,200_SunJul19
#B27491,49.284861,-123.122912,200_SunJul19
#DAD2D8,49.294399,-123.136726,200_SunJul19
#9E96A0,49.267799,-123.148819,200_SunJul19
#6C5060,49.287431,-123.112809,200_SunJul19
#64C191,49.296917,-123.134216,200_SunJul19
#11090B,49.291721,-123.138573,200_SunJul19
#B2A0AD,49.268190,-123.127637,200_SunJul19
#130A04,49.246710,-123.100830,200_SunJul19
#AA949C,49.271713,-123.069458,200_SunJul19
#F9F9FA,49.242222,-123.115000,200_SunJul19
#0E0709,49.287431,-123.112809,200_SunJul19
#0C0204,49.278529,-123.098299,200_SunJul19
#C8C6C6,49.281921,-123.069969,200_SunJul19
#101115,49.276594,-123.099906,200_SunJul19
#A77D93,49.263970,-123.096523,200_SunJul19
#E7E2E6,49.294399,-123.136726,200_SunJul19
#040303,49.282039,-123.099933,200_SunJul19
#2BDA64,49.256624,-123.124708,200_SunJul19
#9B7686,49.280735,-123.105905,200_SunJul19
#110607,49.282791,-123.104782,200_SunJul19
#070503,49.279573,-123.138529,200_SunJul19
#130E14,49.136084,-123.068466,200_SunJul19
#253F30,49.281391,-123.132736,200_SunJul19
#F3F1F9,49.249904,-123.075554,200_SunJul19
#0E140E,49.278972,-123.123570,200_SunJul19
#13080B,49.287431,-123.112809,200_SunJul19
#020101,49.284962,-123.124396,200_SunJul19
#655662,49.373406,-123.279915,200_SunJul19
#03861B,49.289583,-123.117568,200_SunJul19
#525E55,49.270709,-123.112765,200_SunJul19
#8B728F,49.269541,-123.110647,200_SunJul19
#181B1B,49.278413,-123.148618,200_SunJul19
#E5EDEC,49.278972,-123.123570,200_SunJul19
#CFDDD5,49.249290,-123.089996,200_SunJul19
#F2E5E9,49.274921,-123.123207,200_SunJul19
#CCB2C3,49.280404,-123.121227,200_SunJul19
#637478,49.269541,-123.110647,200_SunJul19
#8B868D,49.280414,-123.126281,200_SunJul19
#FBFCFD,49.238990,-123.129839,200_SunJul19
#160609,49.280404,-123.121227,200_SunJul19
#E4F3EF,49.275362,-123.120754,200_SunJul19
#6D9B8C,49.289711,-123.116074,200_SunJul19
#8D878E,49.278972,-123.123570,200_SunJul19
#948599,49.268967,-123.102936,200_SunJul19
#111312,49.286102,-123.127388,200_SunJul19
#100809,49.277359,-123.074608,200_SunJul19
#986285,49.283708,-123.119312,200_SunJul19
#070F0A,49.284599,-123.108887,200_SunJul19
#020101,49.283966,-123.108908,200_SunJul19
#040603,49.270840,-123.112675,200_SunJul19
#040404,49.271856,-123.135008,200_SunJul19
#23C864,49.243166,-123.106213,200_SunJul19
#010001,49.281929,-123.100098,200_SunJul19
#777A83,49.277778,-123.143333,200_SunJul19
#966C88,49.269541,-123.110647,200_SunJul19
#F5F4F6,49.281999,-123.116536,200_SunJul19
#101309,49.280404,-123.121227,200_SunJul19
#71B091,49.290437,-123.121587,200_SunJul19
#63A082,49.250000,-123.100000,200_SunJul19
#D594AA,49.254471,-123.115326,200_SunJul19
#0A0204,49.277747,-123.121308,200_SunJul19
#0E0B0C,49.274063,-123.154361,200_SunJul19
#997288,49.291607,-123.134987,200_SunJul19
#544F54,49.283718,-123.121109,200_SunJul19
#050103,49.254345,-123.085167,200_SunJul19
#0D0809,49.265889,-123.154170,200_SunJul19
#0B140F,49.272636,-123.136124,200_SunJul19
#FBF6FA,49.278566,-123.099695,200_SunJul19
#6F0E22,49.278598,-123.106487,200_SunJul19
#050404,49.287949,-123.130220,200_SunJul19
#F3E7ED,49.243123,-123.106228,200_SunJul19
#78041E,49.280960,-123.077370,200_SunJul19
#756777,49.275814,-123.099678,200_SunJul19
#77606E,49.270439,-123.148109,200_SunJul19
#D8C8D8,49.268967,-123.102936,200_SunJul19
#11080A,49.276894,-123.119896,200_SunJul19
#120E0C,49.267250,-123.111656,200_SunJul19
#16740B,49.278481,-123.122780,200_SunJul19
#13020A,49.268749,-123.083023,200_SunJul19
#040204,49.274063,-123.154361,200_SunJul19
#ECE8EC,49.264049,-123.115051,200_SunJul19
#040401,49.269541,-123.110647,200_SunJul19
#08050A,49.242222,-123.115000,200_SunJul19
#D972BC,49.280960,-123.077370,200_SunJul19
#F3F0F1,49.280404,-123.121227,200_SunJul19
#D4D8D3,49.250530,-123.100601,200_SunJul19
#997781,49.268967,-123.102936,200_SunJul19
#0D0605,49.304062,-123.156487,200_SunJul19
#0D100E,49.294399,-123.136726,200_SunJul19
#BCCFC2,49.284153,-123.097755,200_SunJul19
#030103,49.302264,-123.142251,200_SunJul19
#020202,49.271759,-123.106279,200_SunJul19
#BA9FAD,49.271259,-123.109848,200_SunJul19
#986386,49.276310,-123.125092,200_SunJul19
#A07D82,49.263908,-123.140160,200_SunJul19
#0E0D0D,49.279573,-123.138529,200_SunJul19
#C0E8D4,49.279573,-123.138529,200_SunJul19
#0F1B15,49.285106,-123.102149,200_SunJul19
#021606,49.275275,-123.070452,200_SunJul19
#030101,49.274063,-123.154361,200_SunJul19
#946A6B,49.260307,-123.096275,200_SunJul19
#159049,49.269400,-123.123800,200_SunJul19
#060203,49.258939,-123.100895,200_SunJul19
#7C8983,49.280619,-123.140435,200_SunJul19
#031A16,49.292014,-123.145528,200_SunJul19
#939E9C,49.280289,-123.106751,200_SunJul19
#F4E7EA,49.274063,-123.154361,200_SunJul19
#050505,49.279164,-123.137844,200_SunJul19
#161010,49.271856,-123.135008,200_SunJul19
#C6D1D0,49.231845,-123.118188,200_SunJul19
#B8B4B1,49.278038,-123.109234,200_SunJul19
#946C7E,49.271189,-123.154923,200_SunJul19
#6A9982,49.286228,-123.143023,200_SunJul19
#9D758A,49.282834,-123.120458,200_SunJul19
#010101,49.250000,-123.100000,200_SunJul19
#E4CAE6,49.268215,-123.150085,200_SunJul19
#124429,49.293751,-123.149306,200_SunJul19
#986E8D,49.287842,-123.116341,200_SunJul19
#050202,49.278952,-123.123126,200_SunJul19
#0E1711,49.289588,-123.127209,200_SunJul19
#69836D,49.242222,-123.115000,200_SunJul19
#090305,49.275490,-123.120918,200_SunJul19
#0A0405,49.278972,-123.123570,200_SunJul19
#675161,49.270687,-123.147354,200_SunJul19
#0E0E0A,49.284572,-123.124657,200_SunJul19
#110609,49.270687,-123.147354,200_SunJul19
#7E8584,49.274063,-123.154361,200_SunJul19
#E5DBCD,49.272697,-123.152794,200_SunJul19
#0C1B17,49.284111,-123.111565,200_SunJul19
#111D1A,49.270941,-123.115497,200_SunJul19
#78837D,49.289711,-123.116074,200_SunJul19
#181714,49.276809,-123.112154,200_SunJul19
#F5F9F8,49.271856,-123.135008,200_SunJul19
