color,lat,long,date
#BE86B1,49.280960,-123.077370,150_SatMay30
#010101,49.263021,-123.114736,150_SatMay30
#081308,49.271856,-123.135008,150_SatMay30
#031207,49.280701,-123.103127,150_SatMay30
#B1C9B7,49.276520,-123.100632,150_SatMay30
#E2E2DA,49.289711,-123.116074,150_SatMay30
#C0CBB7,49.286675,-123.143220,150_SatMay30
#150410,49.288071,-123.130814,150_SatMay30
#070204,49.281704,-123.104149,150_SatMay30
#040505,49.250000,-123.100000,150_SatMay30
#F5F5F4,49.271614,-123.136299,150_SatMay30
#030101,49.262882,-123.105347,150_SatMay30
#030404,49.268150,-123.085602,150_SatMay30
#030202,49.272511,-123.077927,150_SatMay30
#EDE8ED,49.282040,-123.118492,150_SatMay30
#0C0B0D,49.242222,-123.115000,150_SatMay30
#136B2A,49.271856,-123.135008,150_SatMay30
#635C5D,49.282909,-123.121910,150_SatMay30
#120E0B,49.282322,-123.133919,150_SatMay30
#0A1709,49.276809,-123.112154,150_SatMay30
#060805,49.269527,-123.095039,150_SatMay30
#030403,49.288128,-123.114868,150_SatMay30
#060505,49.281206,-123.107472,150_SatMay30
#124C22,49.278553,-123.115768,150_SatMay30
#120B0C,49.258400,-123.141678,150_SatMay30
#FBFCFC,49.275470,-123.136643,150_SatMay30
#9C9EA2,49.300743,-123.130331,150_SatMay30
#0F0D0F,49.294900,-123.150161,150_SatMay30
#17050C,49.283100,-123.104393,150_SatMay30
#120C0A,49.276809,-123.112154,150_SatMay30
#0F0910,49.282834,-123.120458,150_SatMay30
#0E0708,49.276809,-123.112154,150_SatMay30
#161313,49.300000,-123.140000,150_SatMay30
#720213,49.270460,-123.100585,150_SatMay30
#ECE3ED,49.292185,-123.146553,150_SatMay30
#0D0809,49.282955,-123.121039,150_SatMay30
#080908,49.280000,-123.099444,150_SatMay30
#ECDEDE,49.279270,-123.129776,150_SatMay30
#15100D,49.276809,-123.112154,150_SatMay30
#EAC1DB,49.266468,-123.111282,150_SatMay30
#A47F92,49.257374,-123.090424,150_SatMay30
#040404,49.264347,-123.136391,150_SatMay30
#0D130A,49.274063,-123.154361,150_SatMay30
#020201,49.266472,-123.111435,150_SatMay30
#EAEBEB,49.271856,-123.135008,150_SatMay30
#0F0508,49.268967,-123.102936,150_SatMay30
#0A0B0B,49.283909,-123.116691,150_SatMay30
#B06A96,49.277889,-123.075996,150_SatMay30
#A47195,49.274063,-123.154361,150_SatMay30
#958184,49.271856,-123.135008,150_SatMay30
#040806,49.230699,-123.156289,150_SatMay30
#0B0C03,49.274063,-123.154361,150_SatMay30
#B482A0,49.276809,-123.112154,150_SatMay30
#DBD2DA,49.266667,-123.166667,150_SatMay30
#7FA59B,49.279618,-123.119778,150_SatMay30
#D5CCD5,49.288311,-123.116730,150_SatMay30
#0B0A0F,49.280796,-123.117943,150_SatMay30
#F7F4F6,49.283260,-123.109092,150_SatMay30
#63555D,49.276542,-123.124178,150_SatMay30
#110507,49.290249,-123.133812,150_SatMay30
#040403,49.276809,-123.112154,150_SatMay30
#F4F6F7,49.259129,-123.100769,150_SatMay30
#A4708B,49.276809,-123.112154,150_SatMay30
#AF8791,49.259628,-123.101624,150_SatMay30
#A48491,49.282684,-123.115288,150_SatMay30
#D5E2E1,49.294900,-123.150161,150_SatMay30
#11110F,49.266472,-123.140701,150_SatMay30
#07050A,49.263592,-123.108719,150_SatMay30
#010101,49.279270,-123.129776,150_SatMay30
#120D12,49.273071,-123.157333,150_SatMay30
#7B1255,49.264671,-123.114647,150_SatMay30
#D16587,49.276809,-123.112154,150_SatMay30
#64B398,49.286675,-123.143220,150_SatMay30
#160E15,49.271575,-123.154847,150_SatMay30
#090F0A,49.280248,-123.114811,150_SatMay30
#090705,49.293240,-123.140152,150_SatMay30
#18D452,49.289249,-123.122093,150_SatMay30
#010202,49.276542,-123.124178,150_SatMay30
#0C0510,49.276809,-123.112154,150_SatMay30
#120809,49.283120,-123.111100,150_SatMay30
#010502,49.268150,-123.085602,150_SatMay30
#07090A,49.273114,-123.100348,150_SatMay30
#F1F1F0,49.300000,-123.140000,150_SatMay30
#C798AF,49.300000,-123.140000,150_SatMay30
#CAA4BA,49.283905,-123.113714,150_SatMay30
#C29FC9,49.275955,-123.124746,150_SatMay30
#050405,49.276705,-123.112065,150_SatMay30
#080302,49.264412,-123.069595,150_SatMay30
#17061E,49.276809,-123.112154,150_SatMay30
#BAC7BE,49.250000,-123.100000,150_SatMay30
#110408,49.280315,-123.121681,150_SatMay30
#0B160A,49.284599,-123.108887,150_SatMay30
#EEF95E,49.282854,-123.106375,150_SatMay30
#020601,49.303748,-123.145237,150_SatMay30
#C57496,49.269527,-123.095039,150_SatMay30
#150B0C,49.271759,-123.106279,150_SatMay30
#040304,49.289711,-123.116074,150_SatMay30
#050505,49.286652,-123.113251,150_SatMay30
#040303,49.281271,-123.098454,150_SatMay30
#065318,49.271576,-123.155258,150_SatMay30
#43303E,49.278781,-123.120097,150_SatMay30
#060404,49.288611,-123.117386,150_SatMay30
#150D08,49.276171,-123.144431,150_SatMay30
#0B120E,49.275470,-123.136643,150_SatMay30
#767D78,49.250000,-123.100000,150_SatMay30
#B66E9B,49.274391,-123.069328,150_SatMay30
#0B1203,49.280659,-123.100861,150_SatMay30
#080507,49.275680,-123.133250,150_SatMay30
#020504,49.300000,-123.140000,150_SatMay30
#5D8A65,49.272005,-123.114896,150_SatMay30
#967686,49.283451,-123.105721,150_SatMay30
#17080A,49.278198,-123.113579,150_SatMay30
#A289A4,49.274428,-123.152621,150_SatMay30
#472137,49.289711,-123.116074,150_SatMay30
#FBF7F9,49.276809,-123.112154,150_SatMay30
#878A87,49.268150,-123.085602,150_SatMay30
#090F0E,49.288128,-123.114868,150_SatMay30
#AC6283,49.284672,-123.109268,150_SatMay30
#030303,49.256991,-123.105772,150_SatMay30
#020101,49.276809,-123.112154,150_SatMay30
#0CBC74,49.284572,-123.124657,150_SatMay30
#FAEDF4,49.279164,-123.137844,150_SatMay30
#1FCB55,49.273353,-123.103411,150_SatMay30
#050204,49.279164,-123.137844,150_SatMay30
#18070C,49.266472,-123.140701,150_SatMay30
#221526,49.278566,-123.099695,150_SatMay30
#07100A,49.276542,-123.124178,150_SatMay30
#04180D,49.279047,-123.123345,150_SatMay30
#231914,49.274063,-123.154361,150_SatMay30
#19091C,49.242222,-123.115000,150_SatMay30
#D7CDF1,49.276809,-123.112154,150_SatMay30
#020302,49.276809,-123.112154,150_SatMay30
#E9B3C8,49.281754,-123.107490,150_SatMay30
#AEA0B1,49.271856,-123.135008,150_SatMay30
#1D1A19,49.286675,-123.143220,150_SatMay30
#0C2215,49.288128,-123.114868,150_SatMay30
#F8F6F7,49.288181,-123.115578,150_SatMay30
#CEBFC1,49.264413,-123.136799,150_SatMay30
#060204,49.289711,-123.116074,150_SatMay30
#0E170F,49.272451,-123.123960,150_SatMay30
#F9F8FB,49.287744,-123.123850,150_SatMay30
#D3C4C7,49.264413,-123.136799,150_SatMay30
#847C79,49.276809,-123.112154,150_SatMay30
#130807,49.277787,-123.097328,150_SatMay30
#7A0518,49.250000,-123.100000,150_SatMay30
#0D0609,49.281951,-123.115125,150_SatMay30
#040303,49.257910,-123.102547,150_SatMay30
#140306,49.283108,-123.118874,150_SatMay30
#EDD2F1,49.304094,-123.156561,150_SatMay30
#16090E,49.295363,-123.151353,150_SatMay30
#0C0306,49.274132,-123.123558,150_SatMay30
#57755D,49.291763,-123.128235,150_SatMay30
#020404,49.249290,-123.089996,150_SatMay30
#4E0F20,49.271798,-123.134801,150_SatMay30
#E5C0D9,49.250000,-123.100000,150_SatMay30
#040304,49.279551,-123.103416,150_SatMay30
#B6BDB3,49.270111,-123.121521,150_SatMay30
#010101,49.256271,-123.115234,150_SatMay30
#161513,49.287158,-123.141899,150_SatMay30
#020102,49.276809,-123.112154,150_SatMay30
#090305,49.272768,-123.138176,150_SatMay30
#050701,49.278191,-123.114655,150_SatMay30
#D0D2D0,49.269333,-123.138231,150_SatMay30
#0D110F,49.269400,-123.123800,150_SatMay30
#F0EFF1,49.272775,-123.149085,150_SatMay30
#72C696,49.300000,-123.140000,150_SatMay30
#B4B6B2,49.284861,-123.122912,150_SatMay30
#150609,49.256854,-123.089547,150_SatMay30
#CEC7CA,49.268124,-123.157317,150_SatMay30
#B5066B,49.280804,-123.107742,150_SatMay30
#D2D3D2,49.296917,-123.134216,150_SatMay30
#93091B,49.282520,-123.107964,150_SatMay30
#BEB4BB,49.274328,-123.102102,150_SatMay30
#090405,49.271369,-123.139463,150_SatMay30
#9C5879,49.278889,-123.123314,150_SatMay30
#0C0B10,49.269400,-123.123800,150_SatMay30
#000101,49.294444,-123.111389,150_SatMay30
#0D0D11,49.279164,-123.137844,150_SatMay30
#A97993,49.284572,-123.124657,150_SatMay30
#050203,49.282234,-123.124434,150_SatMay30
#621E1A,49.304062,-123.156487,150_SatMay30
#ED04CE,49.283745,-123.109200,150_SatMay30
#10160C,49.271369,-123.139463,150_SatMay30
#180E0E,49.272451,-123.123960,150_SatMay30
#150C1A,49.300000,-123.140000,150_SatMay30
#070303,49.287022,-123.140892,150_SatMay30
#050504,49.251839,-123.101189,150_SatMay30
#955F81,49.269520,-123.103729,150_SatMay30
#1FAF55,49.274063,-123.154361,150_SatMay30
#16090A,49.287060,-123.132370,150_SatMay30
#AC7E94,49.276809,-123.112154,150_SatMay30
#2C1543,49.272451,-123.123960,150_SatMay30
#04160D,49.281944,-123.121944,150_SatMay30
#0B0A0E,49.302264,-123.142251,150_SatMay30
#654C5A,49.276295,-123.121407,150_SatMay30
#C0B0B7,49.294900,-123.150161,150_SatMay30
#C6B4BD,49.281967,-123.106255,150_SatMay30
#C8CDCA,49.288390,-123.130570,150_SatMay30
#D4D4DE,49.333318,-123.040243,150_SatMay30
#A7ACA2,49.264158,-123.108072,150_SatMay30
#12081E,49.276809,-123.112154,150_SatMay30
#B89BAA,49.300000,-123.140000,150_SatMay30
#1E1015,49.224918,-123.090668,150_SatMay30
#070404,49.281290,-123.096600,150_SatMay30
#19A5A5,49.286556,-123.142616,150_SatMay30
#AC1363,49.264671,-123.114647,150_SatMay30
#005124,49.288128,-123.114868,150_SatMay30
#7A769A,49.287941,-123.113132,150_SatMay30
#252425,49.270690,-123.146600,150_SatMay30
#F9F2F4,49.250000,-123.100000,150_SatMay30
#190D16,49.273640,-123.118431,150_SatMay30
#FEF9FD,49.252350,-123.100825,150_SatMay30
#0E0A0D,49.286293,-123.132793,150_SatMay30
#D6EBE2,49.281275,-123.096853,150_SatMay30
#070807,49.300000,-123.140000,150_SatMay30
#A6CDC5,49.273071,-123.157333,150_SatMay30
#010101,49.273353,-123.103411,150_SatMay30
#EFF2F5,49.266574,-123.098832,150_SatMay30
#BB436C,49.286621,-123.103382,150_SatMay30
#111517,49.300000,-123.140000,150_SatMay30
#1F1718,49.270833,-123.106667,150_SatMay30
#120D09,49.288816,-123.111895,150_SatMay30
#730315,49.288349,-123.122169,150_SatMay30
#101609,49.289711,-123.116074,150_SatMay30
#040304,49.290611,-123.136017,150_SatMay30
#110608,49.279934,-123.125610,150_SatMay30
#EDFAFA,49.285739,-123.123934,150_SatMay30
#1E0C16,49.288311,-123.116730,150_SatMay30
#020102,49.264412,-123.069595,150_SatMay30
#0F1310,49.272015,-123.125992,150_SatMay30
#C66A9E,49.284962,-123.124396,150_SatMay30
#10100D,49.257313,-123.136675,150_SatMay30
#C792B6,49.286556,-123.142616,150_SatMay30
#030102,49.287014,-123.141922,150_SatMay30
#0C0C0B,49.304062,-123.156487,150_SatMay30
#0C040B,49.285106,-123.102149,150_SatMay30
#020202,49.304062,-123.156487,150_SatMay30
#DBE6E0,49.287022,-123.140892,150_SatMay30
#672059,49.274063,-123.154361,150_SatMay30
#030203,49.269583,-123.069642,150_SatMay30
#C8748F,49.246217,-123.126096,150_SatMay30
#B27690,49.287014,-123.141922,150_SatMay30
#190714,49.248663,-123.092244,150_SatMay30
#04150A,49.281342,-123.096428,150_SatMay30
#F6F9F7,49.304062,-123.156487,150_SatMay30
#060505,49.288611,-123.117386,150_SatMay30
#030304,49.276705,-123.112065,150_SatMay30
#0F160F,49.268150,-123.085602,150_SatMay30
#758983,49.300000,-123.140000,150_SatMay30
#030102,49.270655,-123.106396,150_SatMay30
#150228,49.272451,-123.123960,150_SatMay30
#F6F5F3,49.279270,-123.129776,150_SatMay30
#010303,49.279164,-123.137844,150_SatMay30
#131109,49.259002,-123.101008,150_SatMay30
#CECCD0,49.249290,-123.089996,150_SatMay30
#625B63,49.271856,-123.135008,150_SatMay30
#020202,49.283375,-123.102371,150_SatMay30
#170C19,49.276809,-123.112154,150_SatMay30
#030203,49.288611,-123.117386,150_SatMay30
#130E16,49.303748,-123.145237,150_SatMay30
#0A140E,49.274359,-123.140672,150_SatMay30
#010102,49.272775,-123.149085,150_SatMay30
#5B5E5E,49.283844,-123.111298,150_SatMay30
#050507,49.250000,-123.100000,150_SatMay30
#5A2C43,49.234578,-123.157111,150_SatMay30
#040303,49.283691,-123.106049,150_SatMay30
#6D5262,49.275470,-123.136643,150_SatMay30
#0C0305,49.263554,-123.101334,150_SatMay30
#0F0507,49.271856,-123.135008,150_SatMay30
#D0C4C8,49.304062,-123.156487,150_SatMay30
#776B94,49.278625,-123.121811,150_SatMay30
#0C140E,49.250000,-123.100000,150_SatMay30
#060E0B,49.271580,-123.106979,150_SatMay30
#2DCA78,49.288128,-123.114868,150_SatMay30
#0D0505,49.257629,-123.100838,150_SatMay30
#071B0E,49.289711,-123.116074,150_SatMay30
#050804,49.289711,-123.116074,150_SatMay30
#B3BAB7,49.267283,-123.098778,150_SatMay30
#030203,49.277462,-123.115761,150_SatMay30
#038A16,49.271856,-123.135008,150_SatMay30
#FAF8FA,49.226345,-123.101861,150_SatMay30
#73E1A3,49.265704,-123.114683,150_SatMay30
#110B09,49.300000,-123.140000,150_SatMay30
#030304,49.287022,-123.140892,150_SatMay30
#D3C0E4,49.276524,-123.100084,150_SatMay30
#72706C,49.274063,-123.154361,150_SatMay30
#18201A,49.287224,-123.113916,150_SatMay30
#010401,49.288333,-123.117778,150_SatMay30
#001D01,49.300743,-123.130331,150_SatMay30
#1A0B1A,49.276809,-123.112154,150_SatMay30
#C188AB,49.280584,-123.121292,150_SatMay30
#0D0A0C,49.300000,-123.140000,150_SatMay30
#128416,49.289711,-123.116074,150_SatMay30
#12090C,49.287022,-123.140892,150_SatMay30
#051506,49.300000,-123.140000,150_SatMay30
#C7ADBA,49.263245,-123.123962,150_SatMay30
#799B8A,49.300000,-123.140000,150_SatMay30
#05110B,49.288026,-123.113001,150_SatMay30
#94737C,49.274529,-123.069639,150_SatMay30
#907E8F,49.286228,-123.143023,150_SatMay30
#030403,49.284699,-123.122849,150_SatMay30
#180E1D,49.279164,-123.137844,150_SatMay30
#020101,49.276809,-123.112154,150_SatMay30
#130806,49.283141,-123.117692,150_SatMay30
#030102,49.289711,-123.116074,150_SatMay30
#010102,49.300743,-123.130331,150_SatMay30
#D5C4D3,49.267545,-123.125880,150_SatMay30
#030101,49.273353,-123.103411,150_SatMay30
#C0D3CA,49.293240,-123.140152,150_SatMay30
#1A1209,49.274063,-123.154361,150_SatMay30
#0F0607,49.269281,-123.118655,150_SatMay30
#150418,49.287022,-123.140892,150_SatMay30
#020601,49.300743,-123.130331,150_SatMay30
#131A10,49.281921,-123.069969,150_SatMay30
#83697A,49.284599,-123.108887,150_SatMay30
#F4EFF3,49.260937,-123.138969,150_SatMay30
#EFE7EA,49.286675,-123.143220,150_SatMay30
#010303,49.257453,-123.095650,150_SatMay30
#010400,49.269634,-123.145126,150_SatMay30
#040304,49.279551,-123.103416,150_SatMay30
#020203,49.289711,-123.116074,150_SatMay30
#010101,49.273353,-123.103411,150_SatMay30
#05120E,49.286677,-123.142361,150_SatMay30
#BAB0BA,49.286373,-123.116984,150_SatMay30
#841C58,49.284592,-123.124557,150_SatMay30
#0E0709,49.270763,-123.136146,150_SatMay30
#092111,49.290170,-123.118142,150_SatMay30
#040102,49.275349,-123.080353,150_SatMay30
#010001,49.285106,-123.102149,150_SatMay30
#E5E8E8,49.268150,-123.085602,150_SatMay30
#B4C4C0,49.294900,-123.150161,150_SatMay30
#020202,49.283119,-123.103912,150_SatMay30
#C369A3,49.283263,-123.103700,150_SatMay30
#DCE7E6,49.268058,-123.099590,150_SatMay30
#030303,49.238990,-123.129839,150_SatMay30
#032913,49.275737,-123.132356,150_SatMay30
#13090A,49.284204,-123.133510,150_SatMay30
#FBF3F7,49.274063,-123.154361,150_SatMay30
#020302,49.267285,-123.096864,150_SatMay30
#976A84,49.287431,-123.112809,150_SatMay30
#DDDADC,49.278000,-123.117667,150_SatMay30
#020202,49.289711,-123.116074,150_SatMay30
#D1DFE6,49.276836,-123.125878,150_SatMay30
#0B0A09,49.286677,-123.142361,150_SatMay30
#159755,49.286675,-123.143220,150_SatMay30
#120407,49.270690,-123.146600,150_SatMay30
#74616A,49.280598,-123.097488,150_SatMay30
#1A080E,49.231947,-123.156052,150_SatMay30
#EAE8EF,49.268190,-123.127637,150_SatMay30
#0B060F,49.286675,-123.143220,150_SatMay30
#228C4A,49.300000,-123.140000,150_SatMay30
#0F0A0B,49.271798,-123.134801,150_SatMay30
#9D6F89,49.304062,-123.156487,150_SatMay30
#020101,49.250000,-123.100000,150_SatMay30
#12070D,49.234531,-123.157437,150_SatMay30
#040605,49.280529,-123.117470,150_SatMay30
#737774,49.280910,-123.119471,150_SatMay30
#0D0807,49.261764,-123.100807,150_SatMay30
#08110C,49.283523,-123.112665,150_SatMay30
#040504,49.276809,-123.112154,150_SatMay30
#020304,49.274063,-123.154361,150_SatMay30
#D1C3C3,49.280000,-123.099444,150_SatMay30
#EFE5ED,49.286675,-123.143220,150_SatMay30
#EADBDE,49.281921,-123.069969,150_SatMay30
#060604,49.282219,-123.134659,150_SatMay30
#D0CDCE,49.270460,-123.100585,150_SatMay30
#111616,49.283499,-123.128505,150_SatMay30
#0F1C13,49.266338,-123.115303,150_SatMay30
#7A9F95,49.275527,-123.120823,150_SatMay30
#16170E,49.270546,-123.147545,150_SatMay30
#060603,49.289711,-123.116074,150_SatMay30
#030102,49.287426,-123.116919,150_SatMay30
#0F0408,49.272929,-123.155974,150_SatMay30
#B199AA,49.270833,-123.106667,150_SatMay30
#675B64,49.251839,-123.101189,150_SatMay30
#1A050B,49.287231,-123.141441,150_SatMay30
#806F80,49.283421,-123.075867,150_SatMay30
#7C948B,49.272451,-123.123960,150_SatMay30
#14080B,49.289711,-123.116074,150_SatMay30
#F5F5F6,49.286537,-123.134079,150_SatMay30
#788474,49.275593,-123.122135,150_SatMay30
#111312,49.284918,-123.135800,150_SatMay30
#0F0A0D,49.268190,-123.127637,150_SatMay30
#030202,49.284592,-123.124557,150_SatMay30
#040116,49.276809,-123.112154,150_SatMay30
#F7F3F7,49.275051,-123.121628,150_SatMay30
#1D1F1E,49.278080,-123.122276,150_SatMay30
#010102,49.292648,-123.128988,150_SatMay30
#F8F8F8,49.281391,-123.132736,150_SatMay30
#B6B6B6,49.280414,-123.126281,150_SatMay30
#010102,49.302264,-123.142251,150_SatMay30
#C28FAB,49.288830,-123.117691,150_SatMay30
#E9CCDC,49.283691,-123.103455,150_SatMay30
#A28193,49.263279,-123.107536,150_SatMay30
#D3A2C1,49.281944,-123.121944,150_SatMay30
#020202,49.283345,-123.104855,150_SatMay30
#010201,49.289711,-123.116074,150_SatMay30
#64AA91,49.242222,-123.115000,150_SatMay30
#030303,49.289711,-123.116074,150_SatMay30
#040404,49.277069,-123.125732,150_SatMay30
#CFBECE,49.289711,-123.116074,150_SatMay30
#F5F3F0,49.275604,-123.121522,150_SatMay30
#0C110F,49.292648,-123.128988,150_SatMay30
#010101,49.274063,-123.154361,150_SatMay30
#EDE7EA,49.241222,-123.101677,150_SatMay30
#F8F3F6,49.289711,-123.116074,150_SatMay30
#F5F8F6,49.277434,-123.124532,150_SatMay30
#0B0608,49.283924,-123.105827,150_SatMay30
#F1F1F1,49.289550,-123.126282,150_SatMay30
#742021,49.274063,-123.154361,150_SatMay30
#5E645E,49.274063,-123.154361,150_SatMay30
#E3E0E9,49.281384,-123.074303,150_SatMay30
#5A5756,49.281665,-123.085479,150_SatMay30
#97899A,49.274687,-123.109443,150_SatMay30
#0F090B,49.279573,-123.138529,150_SatMay30
#0B0D0D,49.274063,-123.154361,150_SatMay30
#16091C,49.250000,-123.100000,150_SatMay30
#020102,49.292014,-123.145528,150_SatMay30
#F9F9F8,49.271856,-123.135008,150_SatMay30
#FAFBFB,49.302264,-123.142251,150_SatMay30
#100404,49.249996,-123.101227,150_SatMay30
#2C9766,49.288033,-123.114475,150_SatMay30
#D5CFD7,49.281268,-123.125639,150_SatMay30
#0A040A,49.292014,-123.145528,150_SatMay30
#FAFCFB,49.262230,-123.153229,150_SatMay30
#070805,49.268360,-123.151581,150_SatMay30
#050F0A,49.268150,-123.085602,150_SatMay30
#C7A8BB,49.250000,-123.100000,150_SatMay30
#040404,49.279251,-123.120506,150_SatMay30
#080808,49.293751,-123.149306,150_SatMay30
#030603,49.279573,-123.138529,150_SatMay30
#0B100B,49.292014,-123.145528,150_SatMay30
#F6E8F2,49.284306,-123.124092,150_SatMay30
#030203,49.276809,-123.112154,150_SatMay30
#040504,49.283141,-123.117692,150_SatMay30
#585155,49.273722,-123.097917,150_SatMay30
#130703,49.289923,-123.126048,150_SatMay30
#F9F3F9,49.276809,-123.112154,150_SatMay30
#575155,49.269527,-123.095039,150_SatMay30
#080506,49.284679,-123.111893,150_SatMay30
#0B110A,49.284572,-123.124657,150_SatMay30
#8B7685,49.274063,-123.154361,150_SatMay30
#160F17,49.273353,-123.103411,150_SatMay30
#63EB9A,49.280528,-123.125485,150_SatMay30
#61525B,49.285739,-123.123934,150_SatMay30
#030F09,49.278049,-123.126708,150_SatMay30
#8D737B,49.278351,-123.122139,150_SatMay30
#FDF9FD,49.276809,-123.112154,150_SatMay30
#997B8F,49.286675,-123.143220,150_SatMay30
#030305,49.242222,-123.115000,150_SatMay30
#EFECED,49.289351,-123.114345,150_SatMay30
#F5F8F6,49.300000,-123.140000,150_SatMay30
#110409,49.286677,-123.142361,150_SatMay30
#170422,49.245600,-123.157800,150_SatMay30
#DDE4E1,49.286637,-123.127554,150_SatMay30
#7B988A,49.268150,-123.085602,150_SatMay30
#020502,49.276171,-123.144431,150_SatMay30
#020203,49.274020,-123.126317,150_SatMay30
#D1D1D1,49.242222,-123.115000,150_SatMay30
#000100,49.300743,-123.130331,150_SatMay30
#996B88,49.276809,-123.112154,150_SatMay30
#132913,49.286677,-123.142361,150_SatMay30
#A59686,49.287290,-123.129217,150_SatMay30
#E5E2DE,49.268150,-123.085602,150_SatMay30
#F6F8F6,49.279138,-123.123280,150_SatMay30
#E4C0DE,49.219906,-123.118429,150_SatMay30
#DFDFE1,49.270833,-123.106667,150_SatMay30
#D0C9CF,49.255146,-123.114929,150_SatMay30
#E1E1E1,49.273158,-123.119131,150_SatMay30
#989A9F,49.286677,-123.142361,150_SatMay30
#11040A,49.228951,-123.091072,150_SatMay30
#0D080A,49.272451,-123.123960,150_SatMay30
#020101,49.261164,-123.135027,150_SatMay30
#070202,49.282425,-123.124291,150_SatMay30
#1A0912,49.281391,-123.132736,150_SatMay30
#5C4A5D,49.282698,-123.128576,150_SatMay30
#0D120F,49.269400,-123.123800,150_SatMay30
#681102,49.279776,-123.109901,150_SatMay30
#ECF2F3,49.250000,-123.100000,150_SatMay30
#C3B8BB,49.280315,-123.121681,150_SatMay30
#050D0A,49.302264,-123.142251,150_SatMay30
#68505E,49.249802,-123.100639,150_SatMay30
#FDFCFE,49.282739,-123.106424,150_SatMay30
#CDB3C9,49.273741,-123.133053,150_SatMay30
#F7EFF8,49.250000,-123.100000,150_SatMay30
#0B0707,49.276074,-123.119499,150_SatMay30
#030305,49.281582,-123.132782,150_SatMay30
#19A856,49.278781,-123.120097,150_SatMay30
#010100,49.267601,-123.150854,150_SatMay30
#040403,49.234464,-123.154117,150_SatMay30
#E7E5E5,49.272451,-123.123960,150_SatMay30
#969A9B,49.282791,-123.104782,150_SatMay30
#F9BCE6,49.288128,-123.114868,150_SatMay30
#B6A5B0,49.272775,-123.149085,150_SatMay30
#BCB2B8,49.295363,-123.151353,150_SatMay30
#0A0807,49.286677,-123.142361,150_SatMay30
#F1F4F6,49.286563,-123.143718,150_SatMay30
#1C0B10,49.287725,-123.143472,150_SatMay30
#9C7089,49.285719,-123.116375,150_SatMay30
#14051C,49.299042,-123.119904,150_SatMay30
#DBDFE1,49.276454,-123.118826,150_SatMay30
#9A7EA5,49.273071,-123.157333,150_SatMay30
#070305,49.246155,-123.101036,150_SatMay30
#DEE2E3,49.272775,-123.149085,150_SatMay30
#0B1009,49.268150,-123.085602,150_SatMay30
#61484E,49.288033,-123.114475,150_SatMay30
#100815,49.275362,-123.120754,150_SatMay30
#040404,49.268150,-123.085602,150_SatMay30
#050202,49.277069,-123.125732,150_SatMay30
#0B0706,49.286675,-123.143220,150_SatMay30
#6F115E,49.263381,-123.120366,150_SatMay30
#F4F5F5,49.273491,-123.125954,150_SatMay30
#000100,49.300743,-123.130331,150_SatMay30
#C06EA0,49.283708,-123.119312,150_SatMay30
#0B6E23,49.288033,-123.114475,150_SatMay30
#E7EFEB,49.281139,-123.115730,150_SatMay30
#050400,49.281290,-123.096600,150_SatMay30
#030701,49.247425,-123.101028,150_SatMay30
#080305,49.288635,-123.111286,150_SatMay30
#769982,49.304062,-123.156487,150_SatMay30
#0F0604,49.268344,-123.096721,150_SatMay30
#EDF0EF,49.264019,-123.105309,150_SatMay30
#060705,49.288611,-123.117386,150_SatMay30
#D8D7D7,49.264645,-123.083063,150_SatMay30
#190B0C,49.234703,-123.153572,150_SatMay30
#9B6F88,49.268280,-123.146431,150_SatMay30
#060806,49.282348,-123.101948,150_SatMay30
#B597A2,49.281442,-123.113083,150_SatMay30
#0B0508,49.265372,-123.100722,150_SatMay30
#010101,49.273071,-123.157333,150_SatMay30
#080406,49.277500,-123.088889,150_SatMay30
#0F0409,49.264412,-123.069595,150_SatMay30
#E4E7E9,49.289711,-123.116074,150_SatMay30
#0B080B,49.276809,-123.112154,150_SatMay30
#826871,49.287290,-123.129217,150_SatMay30
#F9F8FA,49.233268,-123.103035,150_SatMay30
#110707,49.276809,-123.112154,150_SatMay30
#191825,49.279551,-123.103416,150_SatMay30
#F1EBF9,49.289711,-123.116074,150_SatMay30
#040200,49.271856,-123.135008,150_SatMay30
#FCFBFB,49.290800,-123.136361,150_SatMay30
#130505,49.288611,-123.117386,150_SatMay30
#030103,49.294900,-123.150161,150_SatMay30
#030304,49.276809,-123.112154,150_SatMay30
#071002,49.288390,-123.130570,150_SatMay30
#020304,49.302264,-123.142251,150_SatMay30
#010201,49.258549,-123.138962,150_SatMay30
#050403,49.280144,-123.109810,150_SatMay30
#04D76F,49.276044,-123.069709,150_SatMay30
#6CAF88,49.269281,-123.118655,150_SatMay30
#1D070C,49.264412,-123.069595,150_SatMay30
#687073,49.271856,-123.135008,150_SatMay30
#A55D8A,49.281967,-123.106255,150_SatMay30
#8F6F7D,49.283691,-123.103455,150_SatMay30
#EBEEEB,49.271856,-123.135008,150_SatMay30
#7B8085,49.281391,-123.132736,150_SatMay30
#090C0B,49.270833,-123.106667,150_SatMay30
#140C1B,49.268714,-123.133181,150_SatMay30
#A86597,49.280289,-123.106751,150_SatMay30
#010402,49.274642,-123.122509,150_SatMay30
#5A495E,49.271856,-123.135008,150_SatMay30
#F2F0F3,49.279551,-123.103416,150_SatMay30
#F7F3F6,49.286556,-123.142616,150_SatMay30
#E3F3EA,49.250000,-123.100000,150_SatMay30
#031608,49.271856,-123.135008,150_SatMay30
