color,lat,long,date
#040102,49.280096,-123.120196,326_SunNov22
#A7A6A3,49.250000,-123.100000,326_SunNov22
#010501,49.278038,-123.109234,326_SunNov22
#0D1114,49.271856,-123.135008,326_SunNov22
#060305,49.275349,-123.080353,326_SunNov22
#010501,49.300743,-123.130331,326_SunNov22
#130B0A,49.275349,-123.080353,326_SunNov22
#7D1A6B,49.287476,-123.128960,326_SunNov22
#040404,49.283288,-123.103398,326_SunNov22
#BF7FA2,49.281125,-123.089618,326_SunNov22
#020301,49.276524,-123.100084,326_SunNov22
#F8FBF6,49.280659,-123.100861,326_SunNov22
#0D090C,49.250000,-123.100000,326_SunNov22
#020101,49.250000,-123.100000,326_SunNov22
#070707,49.280804,-123.107742,326_SunNov22
#E8B6E8,49.263270,-123.107360,326_SunNov22
#030202,49.287224,-123.113916,326_SunNov22
#1B191D,49.279677,-123.119916,326_SunNov22
#CC7C9D,49.279638,-123.120499,326_SunNov22
#886E81,49.276836,-123.125878,326_SunNov22
#040505,49.255546,-123.068660,326_SunNov22
#040102,49.281967,-123.106255,326_SunNov22
#848096,49.282834,-123.120458,326_SunNov22
#E0D8DF,49.273860,-123.120821,326_SunNov22
#988199,49.286820,-123.114495,326_SunNov22
#A5A6A5,49.289711,-123.116074,326_SunNov22
#030303,49.300000,-123.140000,326_SunNov22
#020201,49.267700,-123.101242,326_SunNov22
#876784,49.300743,-123.130331,326_SunNov22
#010000,49.273353,-123.103411,326_SunNov22
#1A0308,49.272200,-123.134013,326_SunNov22
#89718A,49.283598,-123.104817,326_SunNov22
#FEFDFD,49.287123,-123.142566,326_SunNov22
#21070C,49.250000,-123.100000,326_SunNov22
#090707,49.250000,-123.100000,326_SunNov22
#0C0905,49.276413,-123.103992,326_SunNov22
#0F0D09,49.275349,-123.080353,326_SunNov22
#030204,49.276809,-123.112154,326_SunNov22
#F3AAE3,49.250000,-123.100000,326_SunNov22
#050203,49.276866,-123.115402,326_SunNov22
#634C5B,49.275349,-123.080353,326_SunNov22
#100408,49.282324,-123.104399,326_SunNov22
#B8B3B4,49.270504,-123.109650,326_SunNov22
#030303,49.250000,-123.100000,326_SunNov22
#040404,49.250000,-123.100000,326_SunNov22
#020102,49.280914,-123.122635,326_SunNov22
#030203,49.275349,-123.080353,326_SunNov22
#E4E5C8,49.267353,-123.124526,326_SunNov22
#020202,49.250000,-123.100000,326_SunNov22
#BD678D,49.283420,-123.104110,326_SunNov22
#E2D0F5,49.280376,-123.113297,326_SunNov22
#E2D0DE,49.289822,-123.127922,326_SunNov22
#1A0C12,49.242625,-123.153250,326_SunNov22
#F8FDFD,49.288128,-123.114868,326_SunNov22
#180C11,49.250000,-123.100000,326_SunNov22
#0D0708,49.281071,-123.101791,326_SunNov22
#F7ECEF,49.264019,-123.105309,326_SunNov22
#648572,49.283921,-123.142666,326_SunNov22
#100909,49.272209,-123.155342,326_SunNov22
#547275,49.269524,-123.076387,326_SunNov22
#A9919A,49.275349,-123.080353,326_SunNov22
#B67291,49.282989,-123.124039,326_SunNov22
#75B89D,49.250000,-123.100000,326_SunNov22
#BBBCBB,49.281765,-123.107483,326_SunNov22
#8E6B7D,49.275009,-123.122002,326_SunNov22
#100105,49.272850,-123.069778,326_SunNov22
#C0B8CA,49.262778,-123.114444,326_SunNov22
#020203,49.283859,-123.112185,326_SunNov22
#22DF61,49.250000,-123.100000,326_SunNov22
#0B090A,49.272625,-123.135620,326_SunNov22
#82616E,49.264773,-123.079528,326_SunNov22
#17030A,49.264049,-123.115051,326_SunNov22
#E9E7E9,49.263898,-123.131320,326_SunNov22
#272D1C,49.276225,-123.102867,326_SunNov22
#190404,49.300000,-123.140000,326_SunNov22
#6D4F5C,49.284098,-123.125517,326_SunNov22
#16271F,49.250000,-123.100000,326_SunNov22
#070302,49.283921,-123.142666,326_SunNov22
#7AA88E,49.284290,-123.069389,326_SunNov22
#040202,49.278038,-123.109234,326_SunNov22
#C2C3C1,49.277577,-123.098100,326_SunNov22
#110D0B,49.284416,-123.108536,326_SunNov22
#170C0B,49.275349,-123.080353,326_SunNov22
#532645,49.250000,-123.100000,326_SunNov22
#957682,49.279682,-123.117489,326_SunNov22
#000300,49.260307,-123.096275,326_SunNov22
#0F0508,49.270237,-123.134750,326_SunNov22
#CA9ABF,49.250000,-123.100000,326_SunNov22
#030102,49.275470,-123.136643,326_SunNov22
#CCBFC6,49.250000,-123.100000,326_SunNov22
#040202,49.286213,-123.118645,326_SunNov22
#040102,49.237560,-123.155693,326_SunNov22
#F6F1F1,49.278038,-123.109234,326_SunNov22
#080506,49.232006,-123.117801,326_SunNov22
#010101,49.290610,-123.137140,326_SunNov22
#5F5760,49.275349,-123.080353,326_SunNov22
#040203,49.268242,-123.152428,326_SunNov22
#1F141D,49.250000,-123.100000,326_SunNov22
#061009,49.250000,-123.100000,326_SunNov22
#9F97A1,49.282459,-123.104302,326_SunNov22
#620418,49.283718,-123.121109,326_SunNov22
#030304,49.300000,-123.140000,326_SunNov22
#725C6D,49.288311,-123.116730,326_SunNov22
#68575D,49.281650,-123.121071,326_SunNov22
#555F60,49.279573,-123.138529,326_SunNov22
#05B423,49.250000,-123.100000,326_SunNov22
#F1EEED,49.281650,-123.121071,326_SunNov22
#6E626F,49.250000,-123.100000,326_SunNov22
#93A79B,49.250000,-123.100000,326_SunNov22
#D4B8C1,49.274998,-123.121220,326_SunNov22
#F9F8F8,49.278526,-123.124397,326_SunNov22
#E0B2C6,49.282955,-123.121039,326_SunNov22
#1E110F,49.235737,-123.155747,326_SunNov22
#170C18,49.250000,-123.100000,326_SunNov22
#5E5B66,49.300743,-123.130331,326_SunNov22
#6F756D,49.252675,-123.101036,326_SunNov22
#020202,49.261200,-123.123056,326_SunNov22
#7B9691,49.250000,-123.100000,326_SunNov22
#050506,49.274420,-123.124968,326_SunNov22
#040504,49.270833,-123.106667,326_SunNov22
#050604,49.263111,-123.101448,326_SunNov22
#E5ACE5,49.271156,-123.139790,326_SunNov22
#9A6579,49.250000,-123.100000,326_SunNov22
#5E6460,49.278049,-123.126708,326_SunNov22
#130A08,49.283327,-123.119291,326_SunNov22
#F6F8F7,49.342608,-123.114494,326_SunNov22
#858888,49.250000,-123.100000,326_SunNov22
#666666,49.263008,-123.099785,326_SunNov22
#D2C4C4,49.264671,-123.114647,326_SunNov22
#AABDB2,49.250000,-123.100000,326_SunNov22
#030202,49.280491,-123.120567,326_SunNov22
#8C6362,49.250000,-123.100000,326_SunNov22
#12120E,49.280376,-123.113297,326_SunNov22
#735F70,49.288311,-123.116730,326_SunNov22
#0B5324,49.287441,-123.141958,326_SunNov22
#010101,49.284439,-123.110268,326_SunNov22
#050203,49.277805,-123.099243,326_SunNov22
#030201,49.280720,-123.121391,326_SunNov22
#010103,49.282834,-123.120458,326_SunNov22
#886975,49.250000,-123.100000,326_SunNov22
#E6DDE4,49.242222,-123.115000,326_SunNov22
#CFA0BB,49.283119,-123.103912,326_SunNov22
#C49FB7,49.292427,-123.134285,326_SunNov22
#121113,49.250000,-123.100000,326_SunNov22
#040605,49.272225,-123.090731,326_SunNov22
#040A07,49.257130,-123.106247,326_SunNov22
#E8BDD8,49.259758,-123.070007,326_SunNov22
#AE699F,49.250000,-123.100000,326_SunNov22
#15050A,49.276352,-123.119621,326_SunNov22
#050505,49.280585,-123.120973,326_SunNov22
#9A9A9A,49.276095,-123.079240,326_SunNov22
#1E1B1D,49.282673,-123.115265,326_SunNov22
#0C0403,49.280491,-123.120567,326_SunNov22
#030203,49.280404,-123.121227,326_SunNov22
#040404,49.283718,-123.121109,326_SunNov22
#030606,49.275349,-123.080353,326_SunNov22
#1B070C,49.287842,-123.116341,326_SunNov22
#0E0707,49.283051,-123.110077,326_SunNov22
#0D0508,49.280704,-123.117167,326_SunNov22
#E8E1E5,49.265078,-123.155048,326_SunNov22
#D6C0CD,49.250000,-123.100000,326_SunNov22
#68857B,49.270833,-123.106667,326_SunNov22
#030404,49.250000,-123.100000,326_SunNov22
#010500,49.283484,-123.104265,326_SunNov22
#FAF0F6,49.277836,-123.099937,326_SunNov22
#030102,49.250000,-123.100000,326_SunNov22
#D1E2D8,49.300000,-123.140000,326_SunNov22
#ADAAB4,49.269541,-123.110647,326_SunNov22
#010101,49.300743,-123.130331,326_SunNov22
#948A8F,49.284042,-123.107463,326_SunNov22
#A2607C,49.250000,-123.100000,326_SunNov22
#171013,49.284080,-123.107430,326_SunNov22
#020102,49.277297,-123.114493,326_SunNov22
#040202,49.281391,-123.107781,326_SunNov22
#A1C2B6,49.271354,-123.089764,326_SunNov22
#B3BAB5,49.283921,-123.142666,326_SunNov22
#A97582,49.250000,-123.100000,326_SunNov22
#DFEFF0,49.284377,-123.093367,326_SunNov22
#1D0D11,49.266594,-123.146028,326_SunNov22
#0E0909,49.282834,-123.120458,326_SunNov22
#F8F8F9,49.250000,-123.100000,326_SunNov22
#F4F2F3,49.279669,-123.122709,326_SunNov22
#010101,49.250000,-123.100000,326_SunNov22
#010000,49.279828,-123.121642,326_SunNov22
#020A05,49.278038,-123.109234,326_SunNov22
#C0B4C5,49.261410,-123.102814,326_SunNov22
#19090D,49.289478,-123.138069,326_SunNov22
#6B757C,49.300000,-123.140000,326_SunNov22
#020102,49.280010,-123.122459,326_SunNov22
#E1EAE5,49.278915,-123.146210,326_SunNov22
#A2517E,49.287441,-123.141958,326_SunNov22
#21171B,49.282028,-123.125763,326_SunNov22
#030403,49.280109,-123.128975,326_SunNov22
#20201D,49.284042,-123.107463,326_SunNov22
#F5FCFB,49.280126,-123.121808,326_SunNov22
#C074A2,49.250000,-123.100000,326_SunNov22
#060507,49.257374,-123.090424,326_SunNov22
#090608,49.280659,-123.100861,326_SunNov22
#171414,49.283019,-123.104865,326_SunNov22
#D0C1CF,49.263020,-123.122498,326_SunNov22
#020202,49.280126,-123.121808,326_SunNov22
#050905,49.284792,-123.115374,326_SunNov22
#565F55,49.300000,-123.140000,326_SunNov22
#B9979D,49.282778,-123.124167,326_SunNov22
#4A0718,49.279828,-123.121642,326_SunNov22
#1F1A13,49.276225,-123.102867,326_SunNov22
#A7769B,49.250000,-123.100000,326_SunNov22
#1F0B10,49.286213,-123.118645,326_SunNov22
#0D0B0C,49.278618,-123.110296,326_SunNov22
#010101,49.282799,-123.104073,326_SunNov22
#EDE7EE,49.279373,-123.087387,326_SunNov22
#7C5571,49.267929,-123.157021,326_SunNov22
#020202,49.270351,-123.144737,326_SunNov22
#080808,49.250000,-123.100000,326_SunNov22
#030202,49.259321,-123.138882,326_SunNov22
#030302,49.287441,-123.141958,326_SunNov22
#F5F5F5,49.271744,-123.105446,326_SunNov22
#040202,49.273522,-123.116121,326_SunNov22
#0F080B,49.275349,-123.080353,326_SunNov22
#83C4A7,49.250000,-123.100000,326_SunNov22
#E0DEE2,49.287441,-123.141958,326_SunNov22
#010601,49.280842,-123.089973,326_SunNov22
#030202,49.250000,-123.100000,326_SunNov22
#ADBEBC,49.263077,-123.102058,326_SunNov22
#111111,49.263970,-123.096523,326_SunNov22
#231B23,49.300000,-123.140000,326_SunNov22
#9C1176,49.283142,-123.103722,326_SunNov22
#030101,49.250000,-123.100000,326_SunNov22
#040203,49.259029,-123.139160,326_SunNov22
#A8F3C9,49.300000,-123.140000,326_SunNov22
#040102,49.274367,-123.069666,326_SunNov22
#110C0C,49.263576,-123.099892,326_SunNov22
#AB5264,49.263450,-123.149020,326_SunNov22
#CC8FB1,49.253956,-123.090195,326_SunNov22
#7B696C,49.275349,-123.080353,326_SunNov22
#17100F,49.278151,-123.148765,326_SunNov22
#080505,49.273353,-123.103411,326_SunNov22
#0E0F0F,49.304062,-123.156487,326_SunNov22
#575757,49.261761,-123.102112,326_SunNov22
#15110A,49.279121,-123.123505,326_SunNov22
#B0ADAF,49.250000,-123.100000,326_SunNov22
#1C432A,49.271856,-123.135008,326_SunNov22
#080E0B,49.283623,-123.103828,326_SunNov22
#070001,49.280109,-123.128975,326_SunNov22
#060A07,49.248360,-123.101471,326_SunNov22
#050304,49.273338,-123.119461,326_SunNov22
#C3B2B6,49.250000,-123.100000,326_SunNov22
#1A070B,49.279929,-123.114070,326_SunNov22
#18030E,49.238990,-123.129839,326_SunNov22
#100A09,49.281288,-123.101562,326_SunNov22
#000501,49.280842,-123.089973,326_SunNov22
#AACDBA,49.300000,-123.140000,326_SunNov22
#FBFAFA,49.286537,-123.134079,326_SunNov22
#120C0F,49.270237,-123.134750,326_SunNov22
#030202,49.250000,-123.100000,326_SunNov22
#080707,49.286213,-123.118645,326_SunNov22
#BC83A8,49.280628,-123.137428,326_SunNov22
#B3B5BA,49.263241,-123.101440,326_SunNov22
#4EA783,49.271576,-123.155258,326_SunNov22
#62BD95,49.275470,-123.136643,326_SunNov22
#160E18,49.276171,-123.144431,326_SunNov22
#060504,49.282501,-123.109139,326_SunNov22
#090809,49.250000,-123.100000,326_SunNov22
#020201,49.250000,-123.100000,326_SunNov22
#000000,49.267895,-123.147041,326_SunNov22
#CABFC1,49.259541,-123.100975,326_SunNov22
#22141D,49.271856,-123.135008,326_SunNov22
#120E0C,49.281804,-123.106025,326_SunNov22
#010101,49.250000,-123.100000,326_SunNov22
#010001,49.255131,-123.114731,326_SunNov22
#040204,49.250000,-123.100000,326_SunNov22
#403235,49.275349,-123.080353,326_SunNov22
#F4F5F5,49.267692,-123.114410,326_SunNov22
#575E60,49.271856,-123.135008,326_SunNov22
#536262,49.268190,-123.127637,326_SunNov22
#7A1E4E,49.253956,-123.090195,326_SunNov22
#030102,49.250011,-123.100815,326_SunNov22
#080907,49.250000,-123.100000,326_SunNov22
#E6EBE9,49.250000,-123.100000,326_SunNov22
#040404,49.277706,-123.125633,326_SunNov22
#D0B7C2,49.266232,-123.105431,326_SunNov22
#0C0706,49.275349,-123.080353,326_SunNov22
#040203,49.286991,-123.127937,326_SunNov22
#F8F0F2,49.280960,-123.077370,326_SunNov22
#0C0308,49.267971,-123.101708,326_SunNov22
#0B0709,49.284599,-123.108887,326_SunNov22
#EBE3E4,49.250000,-123.100000,326_SunNov22
#AB5264,49.263450,-123.149020,326_SunNov22
#070306,49.269527,-123.095039,326_SunNov22
#0B0609,49.298958,-123.121335,326_SunNov22
#74636A,49.289711,-123.116074,326_SunNov22
#080A0B,49.275349,-123.080353,326_SunNov22
#9E4C73,49.260963,-123.138466,326_SunNov22
#090606,49.250000,-123.100000,326_SunNov22
#010502,49.278038,-123.109234,326_SunNov22
#030202,49.284729,-123.114441,326_SunNov22
#140E11,49.257198,-123.100853,326_SunNov22
#C3C3C3,49.280509,-123.138430,326_SunNov22
#A77D94,49.280960,-123.077370,326_SunNov22
#090907,49.279669,-123.122709,326_SunNov22
#4F0D21,49.253956,-123.090195,326_SunNov22
#030605,49.293240,-123.140152,326_SunNov22
#05050D,49.250000,-123.100000,326_SunNov22
#010300,49.250000,-123.100000,326_SunNov22
#010201,49.280563,-123.109177,326_SunNov22
#060304,49.257313,-123.136675,326_SunNov22
#160C0F,49.284572,-123.124657,326_SunNov22
#E2CDD5,49.286302,-123.127228,326_SunNov22
#571717,49.275349,-123.080353,326_SunNov22
#0C070B,49.275349,-123.080353,326_SunNov22
#A98499,49.250000,-123.100000,326_SunNov22
#9D7D9C,49.266716,-123.135567,326_SunNov22
#6EBF9A,49.287441,-123.141958,326_SunNov22
#E8E8E8,49.280144,-123.109810,326_SunNov22
#C79FC3,49.288033,-123.114475,326_SunNov22
#020302,49.242222,-123.115000,326_SunNov22
#020101,49.287441,-123.141958,326_SunNov22
#020102,49.250000,-123.100000,326_SunNov22
#DADCD1,49.250000,-123.100000,326_SunNov22
#020202,49.280659,-123.100861,326_SunNov22
#6DAD9A,49.284019,-123.112503,326_SunNov22
#7DA18D,49.304062,-123.156487,326_SunNov22
#D6D5DD,49.263077,-123.102058,326_SunNov22
#1E0404,49.276095,-123.079240,326_SunNov22
#EED393,49.277069,-123.081642,326_SunNov22
#020202,49.250000,-123.100000,326_SunNov22
#060204,49.250000,-123.100000,326_SunNov22
#030203,49.250000,-123.100000,326_SunNov22
#C176A9,49.263706,-123.153290,326_SunNov22
#ECDCE7,49.284264,-123.109198,326_SunNov22
#0B0204,49.263870,-123.137611,326_SunNov22
#010101,49.250000,-123.100000,326_SunNov22
#515D55,49.276173,-123.079216,326_SunNov22
#040403,49.275349,-123.080353,326_SunNov22
#DCD1DE,49.273158,-123.119131,326_SunNov22
#ACA0A3,49.250000,-123.100000,326_SunNov22
#100E0D,49.298958,-123.121335,326_SunNov22
#616B48,49.250000,-123.100000,326_SunNov22
#8E6979,49.231608,-123.076635,326_SunNov22
#0B0807,49.284225,-123.109016,326_SunNov22
#1D0C11,49.263309,-123.109139,326_SunNov22
#A4A5AB,49.250000,-123.100000,326_SunNov22
#A97299,49.284377,-123.093367,326_SunNov22
#040403,49.278038,-123.109234,326_SunNov22
#1B1F15,49.250000,-123.100000,326_SunNov22
#040304,49.276524,-123.100084,326_SunNov22
#151110,49.250000,-123.100000,326_SunNov22
#621322,49.258939,-123.100895,326_SunNov22
#B19BA6,49.250362,-123.076248,326_SunNov22
#59071D,49.279573,-123.138529,326_SunNov22
#11070D,49.250000,-123.100000,326_SunNov22
#0C0909,49.300000,-123.140000,326_SunNov22
#070706,49.282834,-123.120458,326_SunNov22
#040303,49.274917,-123.121505,326_SunNov22
#A56B8D,49.271259,-123.147697,326_SunNov22
#040404,49.284572,-123.124657,326_SunNov22
#080907,49.276352,-123.119621,326_SunNov22
#000000,49.278341,-123.116711,326_SunNov22
#040303,49.282852,-123.115857,326_SunNov22
#2B181A,49.282211,-123.103750,326_SunNov22
#F1E9ED,49.250000,-123.100000,326_SunNov22
#160909,49.250000,-123.100000,326_SunNov22
#030102,49.283108,-123.118874,326_SunNov22
#1B0305,49.283889,-123.103402,326_SunNov22
#0C140D,49.278604,-123.125696,326_SunNov22
#020302,49.276173,-123.079216,326_SunNov22
#040505,49.250000,-123.100000,326_SunNov22
#95637C,49.278366,-123.118240,326_SunNov22
#030303,49.250000,-123.100000,326_SunNov22
#0A0B08,49.250000,-123.100000,326_SunNov22
#040202,49.271393,-123.106682,326_SunNov22
#020202,49.275349,-123.080353,326_SunNov22
#8C5878,49.281071,-123.101791,326_SunNov22
#160C10,49.264950,-123.138100,326_SunNov22
#F3F5F1,49.286556,-123.142616,326_SunNov22
#020202,49.272312,-123.128288,326_SunNov22
#020101,49.271856,-123.135008,326_SunNov22
#271F22,49.270833,-123.106667,326_SunNov22
#A2C4AD,49.291763,-123.128235,326_SunNov22
#D7EBDD,49.219140,-123.092156,326_SunNov22
#050102,49.284042,-123.107463,326_SunNov22
#9F5261,49.127500,-123.181389,326_SunNov22
#020202,49.250000,-123.100000,326_SunNov22
#0B130E,49.272625,-123.135620,326_SunNov22
#7D8172,49.281540,-123.138985,326_SunNov22
#060806,49.250000,-123.100000,326_SunNov22
#040102,49.284599,-123.108887,326_SunNov22
#040303,49.273472,-123.116774,326_SunNov22
#6FA28D,49.273522,-123.116121,326_SunNov22
#A26E79,49.284661,-123.112716,326_SunNov22
#4D0814,49.250000,-123.100000,326_SunNov22
#040202,49.250000,-123.100000,326_SunNov22
#10070A,49.250000,-123.100000,326_SunNov22
#040102,49.271393,-123.106682,326_SunNov22
#A17794,49.250362,-123.076248,326_SunNov22
#171B18,49.289711,-123.116074,326_SunNov22
#040202,49.257313,-123.136675,326_SunNov22
#B9C2BD,49.300000,-123.140000,326_SunNov22
#538E5D,49.292221,-123.149315,326_SunNov22
#010101,49.286228,-123.143023,326_SunNov22
#150816,49.282124,-123.120682,326_SunNov22
#050404,49.274550,-123.121900,326_SunNov22
#B1B8B5,49.250000,-123.100000,326_SunNov22
#060304,49.250000,-123.100000,326_SunNov22
#010102,49.250000,-123.100000,326_SunNov22
#1C0C0F,49.280096,-123.120196,326_SunNov22
#010302,49.280414,-123.126281,326_SunNov22
#D7CDD1,49.280096,-123.113016,326_SunNov22
#140C0F,49.257686,-123.152936,326_SunNov22
#000000,49.280491,-123.120567,326_SunNov22
#170B13,49.265481,-123.100674,326_SunNov22
#DCCDDD,49.254555,-123.114952,326_SunNov22
#0B0B0E,49.283428,-123.102821,326_SunNov22
#0D1909,49.322965,-123.095182,326_SunNov22
#0E0708,49.289719,-123.133301,326_SunNov22
#DBE7E3,49.250000,-123.100000,326_SunNov22
#020402,49.250000,-123.100000,326_SunNov22
#715F6A,49.258572,-123.137995,326_SunNov22
#A0090C,49.250000,-123.100000,326_SunNov22
#010200,49.285183,-123.124852,326_SunNov22
#675962,49.284042,-123.107463,326_SunNov22
#060405,49.273724,-123.133091,326_SunNov22
#020101,49.280491,-123.120567,326_SunNov22
#09020C,49.275527,-123.120823,326_SunNov22
#314E3E,49.250000,-123.100000,326_SunNov22
#D12028,49.286228,-123.143023,326_SunNov22
#060606,49.250000,-123.100000,326_SunNov22
#150A11,49.276095,-123.079240,326_SunNov22
#030303,49.250000,-123.100000,326_SunNov22
#020101,49.288033,-123.114475,326_SunNov22
#0C090A,49.284000,-123.141899,326_SunNov22
#1E0F15,49.281804,-123.106025,326_SunNov22
#564D54,49.275349,-123.080353,326_SunNov22
#180D11,49.268531,-123.152994,326_SunNov22
#AA1859,49.271393,-123.106682,326_SunNov22
#000000,49.280491,-123.120567,326_SunNov22
#040102,49.280371,-123.129529,326_SunNov22
#F6FAFA,49.275349,-123.080353,326_SunNov22
#030202,49.284042,-123.107463,326_SunNov22
#191218,49.250000,-123.100000,326_SunNov22
#7D455F,49.275349,-123.080353,326_SunNov22
#030204,49.250000,-123.100000,326_SunNov22
#0A100A,49.300000,-123.140000,326_SunNov22
#D1E2DC,49.250362,-123.076248,326_SunNov22
#040404,49.300000,-123.140000,326_SunNov22
#030403,49.286674,-123.128258,326_SunNov22
#030301,49.282852,-123.115857,326_SunNov22
#010101,49.279976,-123.125542,326_SunNov22
#090908,49.281678,-123.133362,326_SunNov22
#060404,49.250000,-123.100000,326_SunNov22
#A0A8A3,49.250000,-123.100000,326_SunNov22
#CF8EBE,49.287727,-123.123680,326_SunNov22
#0E140E,49.250000,-123.100000,326_SunNov22
#100E0A,49.278038,-123.109234,326_SunNov22
#0E0306,49.254471,-123.115326,326_SunNov22
#6C0818,49.280306,-123.119188,326_SunNov22
#010102,49.273353,-123.103411,326_SunNov22
#F1EEEC,49.215530,-123.113960,326_SunNov22
#868A89,49.275349,-123.080353,326_SunNov22
#010101,49.270460,-123.100585,326_SunNov22
#020101,49.281406,-123.071906,326_SunNov22
#D867A2,49.257198,-123.100853,326_SunNov22
#F1F1F1,49.250000,-123.100000,326_SunNov22
#050605,49.292894,-123.129080,326_SunNov22
#927FA1,49.275349,-123.080353,326_SunNov22
#020102,49.257198,-123.100853,326_SunNov22
#17090C,49.268242,-123.152428,326_SunNov22
#9E80A3,49.280150,-123.100990,326_SunNov22
#C3B8C4,49.277992,-123.109113,326_SunNov22
#020201,49.267700,-123.101242,326_SunNov22
#020102,49.270470,-123.135529,326_SunNov22
#020101,49.275470,-123.136643,326_SunNov22
#22151C,49.289711,-123.116074,326_SunNov22
#090A07,49.268455,-123.097483,326_SunNov22
#1B0B0C,49.280404,-123.121227,326_SunNov22
#F9EDF4,49.277462,-123.115761,326_SunNov22
#ADACAB,49.272551,-123.133049,326_SunNov22
#7D998A,49.293240,-123.140152,326_SunNov22
#010201,49.250000,-123.100000,326_SunNov22
#020101,49.250000,-123.100000,326_SunNov22
#100A06,49.287441,-123.141958,326_SunNov22
#0D0E0E,49.284311,-123.143344,326_SunNov22
#6F9186,49.254471,-123.115326,326_SunNov22
#FAF8FA,49.280109,-123.128975,326_SunNov22
#B01F1C,49.287441,-123.141958,326_SunNov22
#050102,49.268967,-123.102936,326_SunNov22
#ECFDFD,49.286556,-123.142616,326_SunNov22
#060505,49.283697,-123.113269,326_SunNov22
#010101,49.250000,-123.100000,326_SunNov22
#A65175,49.277577,-123.098100,326_SunNov22
#5F806E,49.276836,-123.125878,326_SunNov22
#050404,49.271156,-123.139790,326_SunNov22
#A24C6E,49.272697,-123.152794,326_SunNov22
#030302,49.278038,-123.109234,326_SunNov22
#0D0A08,49.268799,-123.092918,326_SunNov22
#030202,49.283428,-123.102821,326_SunNov22
#8F898C,49.251722,-123.101091,326_SunNov22
#020101,49.250000,-123.100000,326_SunNov22
#05B522,49.280376,-123.113297,326_SunNov22
#6A5973,49.275723,-123.128128,326_SunNov22
#100509,49.272451,-123.123960,326_SunNov22
#5F615C,49.300000,-123.140000,326_SunNov22
#1C0D12,49.281990,-123.124237,326_SunNov22
#0D0F05,49.278038,-123.109234,326_SunNov22
#060501,49.258572,-123.137995,326_SunNov22
#0B130E,49.275349,-123.080353,326_SunNov22
#8F6E87,49.282147,-123.108046,326_SunNov22
#F9EDF4,49.248150,-123.100906,326_SunNov22
#6A7C98,49.276970,-123.135115,326_SunNov22
#19EB53,49.250000,-123.100000,326_SunNov22
#8F8F8F,49.277992,-123.109113,326_SunNov22
#F9F9F9,49.271856,-123.135008,326_SunNov22
#020001,49.279155,-123.112661,326_SunNov22
#4E081E,49.265481,-123.100674,326_SunNov22
#59081B,49.263035,-123.112511,326_SunNov22
#090909,49.284789,-123.115067,326_SunNov22
#010301,49.231475,-123.119214,326_SunNov22
#101306,49.281286,-123.126391,326_SunNov22
#F4E5ED,49.282673,-123.118187,326_SunNov22
#AC7692,49.275349,-123.080353,326_SunNov22
#020001,49.260006,-123.138896,326_SunNov22
#020203,49.300743,-123.130331,326_SunNov22
#948F9A,49.275349,-123.080353,326_SunNov22
#010501,49.280404,-123.121227,326_SunNov22
#20592C,49.287441,-123.141958,326_SunNov22
#130806,49.284789,-123.115067,326_SunNov22
#1A080F,49.265766,-123.100643,326_SunNov22
#C9739E,49.282834,-123.120458,326_SunNov22
#020102,49.261200,-123.123056,326_SunNov22
#F8F4F7,49.250000,-123.100000,326_SunNov22
#9A808F,49.279442,-123.130371,326_SunNov22
#0F0205,49.282988,-123.120822,326_SunNov22
#020302,49.277992,-123.109113,326_SunNov22
#070405,49.277924,-123.126739,326_SunNov22
#BEB2B5,49.268062,-123.155011,326_SunNov22
#723E2F,49.287441,-123.141958,326_SunNov22
#5C565A,49.298958,-123.121335,326_SunNov22
#060404,49.292427,-123.134285,326_SunNov22
#957784,49.275349,-123.080353,326_SunNov22
#E7E6E3,49.277948,-123.128486,326_SunNov22
#070707,49.285524,-123.118666,326_SunNov22
#62E7D6,49.300000,-123.140000,326_SunNov22
#632F3D,49.282852,-123.115857,326_SunNov22
#180A0B,49.280096,-123.120196,326_SunNov22
#572844,49.273522,-123.116121,326_SunNov22
#F8D3F1,49.250000,-123.100000,326_SunNov22
#180503,49.284313,-123.095337,326_SunNov22
#D8CBD6,49.276230,-123.107307,326_SunNov22
#071610,49.288304,-123.141446,326_SunNov22
#8A5B75,49.283718,-123.121109,326_SunNov22
#030203,49.280404,-123.121227,326_SunNov22
#ECE9EC,49.250000,-123.100000,326_SunNov22
#030102,49.263351,-123.125471,326_SunNov22
#E1BAC3,49.270581,-123.085010,326_SunNov22
#14110D,49.286228,-123.143023,326_SunNov22
#B1A8B0,49.300000,-123.140000,326_SunNov22
#030203,49.250011,-123.100815,326_SunNov22
#9E8698,49.250000,-123.100000,326_SunNov22
#080706,49.279538,-123.100612,326_SunNov22
#15070D,49.277132,-123.125602,326_SunNov22
#C4BCD1,49.300000,-123.140000,326_SunNov22
#0A0907,49.271856,-123.135008,326_SunNov22
#77ACA2,49.250000,-123.100000,326_SunNov22
#E9F1EF,49.218710,-123.102690,326_SunNov22
#071009,49.250000,-123.100000,326_SunNov22
#9E6292,49.250000,-123.100000,326_SunNov22
#FAFCFB,49.280404,-123.121227,326_SunNov22
#060303,49.281312,-123.087722,326_SunNov22
#F5F0F4,49.246155,-123.101036,326_SunNov22
