color,lat,long,date
#1D1C1C,49.250000,-123.100000,335_TueDec1
#C8ADBE,49.285110,-123.114119,335_TueDec1
#98617F,49.263084,-123.115303,335_TueDec1
#010202,49.289923,-123.126048,335_TueDec1
#AC8DA3,49.281250,-123.116425,335_TueDec1
#654766,49.266472,-123.140701,335_TueDec1
#1F0406,49.269081,-123.069786,335_TueDec1
#020101,49.284538,-123.118347,335_TueDec1
#C9DAD5,49.250000,-123.100000,335_TueDec1
#E1E6DE,49.250000,-123.100000,335_TueDec1
#180905,49.284546,-123.125153,335_TueDec1
#010101,49.282913,-123.106989,335_TueDec1
#100508,49.275173,-123.120865,335_TueDec1
#BC015F,49.276097,-123.119497,335_TueDec1
#CB6F99,49.282955,-123.121039,335_TueDec1
#F0F2F2,49.276421,-123.120934,335_TueDec1
#0D0609,49.272636,-123.136124,335_TueDec1
#8D677E,49.289711,-123.116074,335_TueDec1
#531225,49.272625,-123.135620,335_TueDec1
#071503,49.267879,-123.153900,335_TueDec1
#08180B,49.288128,-123.114868,335_TueDec1
#EEE7EC,49.283327,-123.119291,335_TueDec1
#020701,49.269634,-123.145126,335_TueDec1
#ACA5A1,49.268144,-123.153132,335_TueDec1
#1D0F12,49.282909,-123.121910,335_TueDec1
#1C060A,49.286240,-123.116974,335_TueDec1
#DDCBD9,49.276279,-123.134491,335_TueDec1
#030102,49.285393,-123.125778,335_TueDec1
#060506,49.250000,-123.100000,335_TueDec1
#151310,49.280880,-123.107700,335_TueDec1
#0E040A,49.278664,-123.099243,335_TueDec1
#140A0E,49.281754,-123.107490,335_TueDec1
#0D090B,49.284364,-123.109425,335_TueDec1
#090909,49.282513,-123.122131,335_TueDec1
#B39EAA,49.282834,-123.120458,335_TueDec1
#FDFAFC,49.280159,-123.122253,335_TueDec1
#73898D,49.265865,-123.128715,335_TueDec1
#010101,49.279085,-123.122717,335_TueDec1
#CDC6CD,49.283247,-123.117496,335_TueDec1
#050406,49.290437,-123.121587,335_TueDec1
#AA879A,49.282562,-123.122055,335_TueDec1
#090403,49.250000,-123.100000,335_TueDec1
#A6AAAE,49.263970,-123.096523,335_TueDec1
#0E070D,49.274181,-123.120621,335_TueDec1
#5F8974,49.250000,-123.100000,335_TueDec1
#020401,49.250000,-123.100000,335_TueDec1
#1F0C0F,49.284696,-123.110203,335_TueDec1
#9F768A,49.268231,-123.155153,335_TueDec1
#110C0B,49.277462,-123.115761,335_TueDec1
#A5AAA8,49.250000,-123.100000,335_TueDec1
#8C936C,49.287941,-123.113132,335_TueDec1
#87838B,49.284063,-123.108673,335_TueDec1
#051803,49.287431,-123.112809,335_TueDec1
#0C0B0B,49.279519,-123.115608,335_TueDec1
#E7B4B9,49.282324,-123.104399,335_TueDec1
#190104,49.258939,-123.100895,335_TueDec1
#21181C,49.250000,-123.100000,335_TueDec1
#D6E8E0,49.282513,-123.122131,335_TueDec1
#6E676D,49.283921,-123.142666,335_TueDec1
#0F0408,49.250000,-123.100000,335_TueDec1
#090305,49.263069,-123.104779,335_TueDec1
#080907,49.282501,-123.109139,335_TueDec1
#030604,49.300000,-123.140000,335_TueDec1
#230713,49.285152,-123.118416,335_TueDec1
#9B274B,49.278019,-123.127274,335_TueDec1
#0D0807,49.271732,-123.095047,335_TueDec1
#010101,49.250000,-123.100000,335_TueDec1
#ABBFB5,49.279537,-123.126198,335_TueDec1
#BAB5B9,49.279976,-123.125542,335_TueDec1
#D9C3CD,49.267820,-123.149850,335_TueDec1
#040102,49.250000,-123.100000,335_TueDec1
#090908,49.275726,-123.120552,335_TueDec1
#020101,49.250000,-123.100000,335_TueDec1
#150709,49.276809,-123.112154,335_TueDec1
#060606,49.284439,-123.110268,335_TueDec1
#AA688B,49.283327,-123.119291,335_TueDec1
#010101,49.277706,-123.125633,335_TueDec1
#030303,49.280313,-123.117578,335_TueDec1
#CDF2E6,49.282620,-123.116921,335_TueDec1
#040101,49.250000,-123.100000,335_TueDec1
#B3BBB8,49.274548,-123.121872,335_TueDec1
#9C6081,49.265736,-123.115730,335_TueDec1
#020202,49.281185,-123.076134,335_TueDec1
#020202,49.278038,-123.109234,335_TueDec1
#4D0D23,49.245084,-123.152606,335_TueDec1
#1A0808,49.282556,-123.107694,335_TueDec1
#100B0C,49.264794,-123.114958,335_TueDec1
#040403,49.262934,-123.101134,335_TueDec1
#D6BFDE,49.263772,-123.153746,335_TueDec1
#020202,49.284386,-123.105174,335_TueDec1
#030202,49.285199,-123.111159,335_TueDec1
#030101,49.275761,-123.127708,335_TueDec1
#F0A0D5,49.245830,-123.094177,335_TueDec1
#030703,49.282791,-123.104782,335_TueDec1
#849389,49.250000,-123.100000,335_TueDec1
#010501,49.269634,-123.145126,335_TueDec1
#D8D2D7,49.289711,-123.116074,335_TueDec1
#E4B1C4,49.250000,-123.100000,335_TueDec1
#14070B,49.283329,-123.093552,335_TueDec1
#020303,49.281841,-123.118523,335_TueDec1
#BE9FB6,49.271562,-123.100664,335_TueDec1
#1D1C22,49.271156,-123.139790,335_TueDec1
#9E6B7F,49.268452,-123.106133,335_TueDec1
#1E1B1A,49.270556,-123.133333,335_TueDec1
#050404,49.283421,-123.104652,335_TueDec1
#1D0102,49.247150,-123.090268,335_TueDec1
#0B0808,49.271856,-123.135008,335_TueDec1
#010202,49.273435,-123.121586,335_TueDec1
#C8BEC2,49.283718,-123.121109,335_TueDec1
#9E7487,49.284161,-123.112701,335_TueDec1
#0D1615,49.268452,-123.106133,335_TueDec1
#030202,49.280404,-123.121227,335_TueDec1
#0C0606,49.263279,-123.107536,335_TueDec1
#756D6F,49.284696,-123.110203,335_TueDec1
#A45F7F,49.275219,-123.123123,335_TueDec1
#0D1212,49.250000,-123.100000,335_TueDec1
#020303,49.269760,-123.143667,335_TueDec1
#6A445B,49.264895,-123.069458,335_TueDec1
#0C0F0A,49.284063,-123.108673,335_TueDec1
#0B0810,49.282124,-123.098534,335_TueDec1
#16050C,49.260608,-123.101283,335_TueDec1
#18060C,49.288184,-123.126090,335_TueDec1
#AA4D73,49.275303,-123.122986,335_TueDec1
#690317,49.284210,-123.108531,335_TueDec1
#030302,49.268494,-123.069511,335_TueDec1
#000000,49.267508,-123.135323,335_TueDec1
#987F88,49.241720,-123.101400,335_TueDec1
#8B878F,49.284546,-123.125153,335_TueDec1
#E5E6E6,49.250000,-123.100000,335_TueDec1
#050501,49.236300,-123.135900,335_TueDec1
#353932,49.250000,-123.100000,335_TueDec1
#5EA589,49.287441,-123.141958,335_TueDec1
#030203,49.288313,-123.116881,335_TueDec1
#FDFDFD,49.250000,-123.100000,335_TueDec1
#B2A4AE,49.288144,-123.115375,335_TueDec1
#010101,49.282513,-123.122131,335_TueDec1
#A3919F,49.300743,-123.130331,335_TueDec1
#1A1D1A,49.250000,-123.100000,335_TueDec1
#A38CA0,49.278652,-123.098618,335_TueDec1
#040503,49.284233,-123.099091,335_TueDec1
#060605,49.242477,-123.089092,335_TueDec1
#170504,49.282325,-123.108887,335_TueDec1
#060404,49.282513,-123.122131,335_TueDec1
#A7A7A7,49.283833,-123.111275,335_TueDec1
#1A100E,49.287756,-123.119981,335_TueDec1
#080607,49.283022,-123.115121,335_TueDec1
#080303,49.250000,-123.100000,335_TueDec1
#B0B6B5,49.285626,-123.132676,335_TueDec1
#23084A,49.279331,-123.120155,335_TueDec1
#030203,49.281254,-123.125526,335_TueDec1
#E6D4D8,49.281853,-123.107445,335_TueDec1
#14080B,49.270309,-123.114891,335_TueDec1
#B9B1B6,49.274250,-123.069748,335_TueDec1
#8D0718,49.291566,-123.135276,335_TueDec1
#0E090A,49.249721,-123.101064,335_TueDec1
#CDBDC8,49.284572,-123.124657,335_TueDec1
#090605,49.268494,-123.069511,335_TueDec1
#110A11,49.262500,-123.068889,335_TueDec1
#F0F0F0,49.250000,-123.100000,335_TueDec1
#C7A7B8,49.270556,-123.133333,335_TueDec1
#57AC7E,49.272697,-123.152794,335_TueDec1
#120C0F,49.271856,-123.135008,335_TueDec1
#640602,49.284031,-123.123360,335_TueDec1
#0B710F,49.288128,-123.114868,335_TueDec1
#020201,49.280126,-123.121808,335_TueDec1
#010101,49.272697,-123.152794,335_TueDec1
#12180F,49.270592,-123.145973,335_TueDec1
#040302,49.288910,-123.131203,335_TueDec1
#62575A,49.250000,-123.100000,335_TueDec1
#27141E,49.270556,-123.133333,335_TueDec1
#655060,49.273220,-123.101820,335_TueDec1
#040403,49.282959,-123.115181,335_TueDec1
#8A727B,49.286179,-123.121826,335_TueDec1
#060604,49.284792,-123.115374,335_TueDec1
#020202,49.275837,-123.122124,335_TueDec1
#FEFEFE,49.284069,-123.090881,335_TueDec1
#070302,49.283119,-123.104207,335_TueDec1
#635159,49.284438,-123.124306,335_TueDec1
#1B0207,49.287441,-123.141958,335_TueDec1
#5AD8A2,49.250000,-123.100000,335_TueDec1
#575055,49.250000,-123.100000,335_TueDec1
#030303,49.286510,-123.127190,335_TueDec1
#020202,49.250000,-123.100000,335_TueDec1
#3E4843,49.284691,-123.114510,335_TueDec1
#030102,49.285000,-123.134000,335_TueDec1
#661119,49.270931,-123.115402,335_TueDec1
#1F0910,49.280704,-123.117167,335_TueDec1
#FAF4F7,49.277500,-123.088889,335_TueDec1
#C6A9C1,49.270556,-123.133333,335_TueDec1
#020101,49.250000,-123.100000,335_TueDec1
#CDB0C5,49.280124,-123.108239,335_TueDec1
#020101,49.281080,-123.104900,335_TueDec1
#BDC3C0,49.289711,-123.116074,335_TueDec1
#B0115B,49.282799,-123.109215,335_TueDec1
#030303,49.250000,-123.100000,335_TueDec1
#110104,49.284962,-123.124396,335_TueDec1
#201012,49.284077,-123.103098,335_TueDec1
#070806,49.285896,-123.127449,335_TueDec1
#343735,49.250000,-123.100000,335_TueDec1
#14080E,49.250000,-123.100000,335_TueDec1
#797977,49.236178,-122.965049,335_TueDec1
#121913,49.224760,-123.107897,335_TueDec1
#110403,49.288399,-123.140694,335_TueDec1
#020302,49.288910,-123.131203,335_TueDec1
#1C030D,49.218710,-123.102690,335_TueDec1
#1E0105,49.270966,-123.155212,335_TueDec1
#4E1027,49.267820,-123.149850,335_TueDec1
#020402,49.282009,-123.077553,335_TueDec1
#030906,49.248534,-123.125564,335_TueDec1
#70E2A5,49.282695,-123.136646,335_TueDec1
#030101,49.275082,-123.121017,335_TueDec1
#040402,49.301525,-123.134052,335_TueDec1
#0F0406,49.286496,-123.127561,335_TueDec1
#C8BFC7,49.266964,-123.118904,335_TueDec1
#C2B4C3,49.258888,-123.070023,335_TueDec1
#190409,49.275082,-123.121017,335_TueDec1
#C6CED9,49.270222,-123.135673,335_TueDec1
#140813,49.284161,-123.112701,335_TueDec1
#E8D6E5,49.276482,-123.098473,335_TueDec1
#B68A9F,49.271697,-123.126857,335_TueDec1
#13080F,49.264095,-123.157494,335_TueDec1
#1F070F,49.275082,-123.121017,335_TueDec1
#FAF7F8,49.272215,-123.146949,335_TueDec1
#000400,49.289711,-123.116074,335_TueDec1
#030302,49.284111,-123.111565,335_TueDec1
#A6969C,49.270556,-123.133333,335_TueDec1
#020202,49.281271,-123.098454,335_TueDec1
#89707B,49.260937,-123.138969,335_TueDec1
#CECECE,49.264019,-123.105309,335_TueDec1
#71AD8E,49.250000,-123.100000,335_TueDec1
#0B0D0A,49.250000,-123.100000,335_TueDec1
#5B5A5D,49.266441,-123.140724,335_TueDec1
#5A5352,49.284903,-123.091496,335_TueDec1
#060505,49.282936,-123.110029,335_TueDec1
#020503,49.270340,-123.134247,335_TueDec1
#D3B8D2,49.250000,-123.100000,335_TueDec1
#7C6E7B,49.264001,-123.138123,335_TueDec1
#0C0409,49.273724,-123.133091,335_TueDec1
#060605,49.263117,-123.086179,335_TueDec1
#030301,49.285063,-123.120397,335_TueDec1
#151515,49.282673,-123.118187,335_TueDec1
#040604,49.282520,-123.107964,335_TueDec1
#A08E9B,49.255287,-123.115043,335_TueDec1
#020101,49.290982,-123.136043,335_TueDec1
#111110,49.278038,-123.109234,335_TueDec1
#1F1F1E,49.283440,-123.118910,335_TueDec1
#9D6F85,49.284538,-123.118347,335_TueDec1
#15090A,49.247442,-123.089966,335_TueDec1
#11090B,49.284651,-123.112038,335_TueDec1
#E5C2D8,49.270556,-123.133333,335_TueDec1
#7E6879,49.290363,-123.137383,335_TueDec1
#CCCCCB,49.250000,-123.100000,335_TueDec1
#A9A1A9,49.282124,-123.120682,335_TueDec1
#09100B,49.250000,-123.100000,335_TueDec1
#040505,49.263250,-123.106190,335_TueDec1
#1B1704,49.285063,-123.120397,335_TueDec1
#F9FBFA,49.300629,-123.117593,335_TueDec1
#12060C,49.256854,-123.089547,335_TueDec1
#010101,49.291566,-123.135276,335_TueDec1
#1B2225,49.262180,-123.092087,335_TueDec1
#A1A5A2,49.281944,-123.121944,335_TueDec1
#610D1E,49.300743,-123.130331,335_TueDec1
#130F0D,49.250000,-123.100000,335_TueDec1
#080605,49.258939,-123.100895,335_TueDec1
#06050A,49.282834,-123.120458,335_TueDec1
#040503,49.280414,-123.126281,335_TueDec1
#D8D1D1,49.250000,-123.100000,335_TueDec1
#AE7C9C,49.283775,-123.122683,335_TueDec1
#EBEDEC,49.283156,-123.109243,335_TueDec1
#CB86A7,49.280704,-123.117167,335_TueDec1
#B97EA7,49.283214,-123.103059,335_TueDec1
#626360,49.250000,-123.100000,335_TueDec1
#D8E6DC,49.289711,-123.116074,335_TueDec1
#CBDDD5,49.275196,-123.101700,335_TueDec1
#100409,49.280150,-123.100990,335_TueDec1
#1A1316,49.261620,-123.101227,335_TueDec1
#18040B,49.250000,-123.100000,335_TueDec1
#100C09,49.250000,-123.100000,335_TueDec1
#050206,49.250000,-123.100000,335_TueDec1
#0A0C0A,49.279857,-123.099708,335_TueDec1
#896279,49.283718,-123.121109,335_TueDec1
#624F5D,49.250000,-123.100000,335_TueDec1
#20181D,49.283156,-123.109243,335_TueDec1
#D3BFDC,49.300000,-123.140000,335_TueDec1
#15120D,49.271856,-123.135008,335_TueDec1
#B4056A,49.282834,-123.120458,335_TueDec1
#D30503,49.279011,-123.114670,335_TueDec1
#040304,49.283108,-123.118874,335_TueDec1
#120C0F,49.250000,-123.100000,335_TueDec1
#050501,49.300000,-123.140000,335_TueDec1
#160E0F,49.280159,-123.122253,335_TueDec1
#030303,49.275275,-123.070452,335_TueDec1
#040303,49.250000,-123.100000,335_TueDec1
#160307,49.280306,-123.119188,335_TueDec1
#0E050A,49.283185,-123.107820,335_TueDec1
#040303,49.236300,-123.135900,335_TueDec1
#180A0F,49.284063,-123.108673,335_TueDec1
#151111,49.275555,-123.123474,335_TueDec1
#787D76,49.279571,-123.099907,335_TueDec1
#A30C10,49.280170,-123.102770,335_TueDec1
#020302,49.270556,-123.133333,335_TueDec1
#130607,49.291566,-123.135276,335_TueDec1
#491229,49.251606,-123.100853,335_TueDec1
#FAF7F9,49.277782,-123.120039,335_TueDec1
#1F191B,49.250000,-123.100000,335_TueDec1
#A6849D,49.284386,-123.105174,335_TueDec1
#880611,49.258003,-123.114914,335_TueDec1
#130C1D,49.287441,-123.141958,335_TueDec1
#D7D1D4,49.276326,-123.124607,335_TueDec1
#110C0E,49.282778,-123.124167,335_TueDec1
#010201,49.280404,-123.121227,335_TueDec1
#010101,49.279690,-123.097519,335_TueDec1
#190916,49.272625,-123.135620,335_TueDec1
#030102,49.291566,-123.135276,335_TueDec1
#040203,49.300000,-123.140000,335_TueDec1
#B8AABA,49.250000,-123.100000,335_TueDec1
#010001,49.288333,-123.117778,335_TueDec1
#020201,49.226389,-123.116111,335_TueDec1
#010001,49.280987,-123.129819,335_TueDec1
#4725A3,49.276809,-123.112154,335_TueDec1
#060405,49.285860,-123.122190,335_TueDec1
#F1CCD3,49.263133,-123.138641,335_TueDec1
#020102,49.285192,-123.111250,335_TueDec1
#E3DCE2,49.264019,-123.105309,335_TueDec1
#190104,49.280563,-123.109177,335_TueDec1
#5C4E5A,49.262425,-123.069420,335_TueDec1
#969696,49.250000,-123.100000,335_TueDec1
#A38DA2,49.288414,-123.130440,335_TueDec1
#C2749F,49.269520,-123.103729,335_TueDec1
#120D0F,49.282554,-123.117951,335_TueDec1
#030302,49.250000,-123.100000,335_TueDec1
#9C8D99,49.287022,-123.140892,335_TueDec1
#060303,49.243628,-123.124833,335_TueDec1
#000701,49.284439,-123.110268,335_TueDec1
#040303,49.280563,-123.109177,335_TueDec1
#06DB5B,49.267170,-123.107948,335_TueDec1
#050305,49.283142,-123.135343,335_TueDec1
#BECDD3,49.276222,-123.129038,335_TueDec1
#9B7D8B,49.240524,-123.090225,335_TueDec1
#1E0E13,49.280563,-123.109177,335_TueDec1
#AE6674,49.250000,-123.100000,335_TueDec1
#191614,49.280100,-123.112800,335_TueDec1
#0B0807,49.253231,-123.100319,335_TueDec1
#987285,49.279790,-123.134040,335_TueDec1
#997A83,49.291566,-123.135276,335_TueDec1
#E8D2DE,49.280376,-123.113297,335_TueDec1
#ECEAEE,49.250000,-123.100000,335_TueDec1
#C668A7,49.267820,-123.149850,335_TueDec1
#030202,49.250000,-123.100000,335_TueDec1
#1A1C19,49.287108,-123.122652,335_TueDec1
#1A1E1D,49.272636,-123.136124,335_TueDec1
#FAD6EF,49.250000,-123.100000,335_TueDec1
#E0D6E1,49.250000,-123.100000,335_TueDec1
#070707,49.250000,-123.100000,335_TueDec1
#735B62,49.250000,-123.100000,335_TueDec1
#F4F6F0,49.250000,-123.100000,335_TueDec1
#AF80A1,49.258003,-123.114914,335_TueDec1
#120409,49.285739,-123.123934,335_TueDec1
#D6E1DC,49.281593,-123.116981,335_TueDec1
#0D0307,49.291566,-123.135276,335_TueDec1
#5F5559,49.280404,-123.121227,335_TueDec1
#050404,49.277706,-123.125633,335_TueDec1
#6E8985,49.250000,-123.100000,335_TueDec1
#621F3C,49.287941,-123.113132,335_TueDec1
#18090F,49.216071,-123.127571,335_TueDec1
#040605,49.274550,-123.121900,335_TueDec1
#7E6B74,49.279723,-123.130186,335_TueDec1
#D1D1D1,49.300000,-123.140000,335_TueDec1
#0B0C05,49.289959,-123.128052,335_TueDec1
#090607,49.287431,-123.112809,335_TueDec1
#1A0F10,49.260307,-123.096275,335_TueDec1
#F6F2F6,49.281929,-123.100098,335_TueDec1
#CCB1C5,49.250000,-123.100000,335_TueDec1
#C0B5BC,49.250000,-123.100000,335_TueDec1
#EAF1F0,49.264111,-123.109779,335_TueDec1
#14050A,49.291566,-123.135276,335_TueDec1
#788383,49.280067,-123.103790,335_TueDec1
#1E161C,49.250000,-123.100000,335_TueDec1
#020202,49.250000,-123.100000,335_TueDec1
#010000,49.250000,-123.100000,335_TueDec1
#060E0A,49.250000,-123.100000,335_TueDec1
#060605,49.281125,-123.072621,335_TueDec1
#C97CAD,49.280704,-123.117167,335_TueDec1
#A0141A,49.280659,-123.100861,335_TueDec1
#040404,49.277709,-123.118509,335_TueDec1
#030202,49.250000,-123.100000,335_TueDec1
#C9B2C2,49.270556,-123.133333,335_TueDec1
#130D0C,49.263329,-123.141701,335_TueDec1
#0A0608,49.267820,-123.149850,335_TueDec1
#082312,49.263241,-123.101440,335_TueDec1
#0A0305,49.280704,-123.117167,335_TueDec1
#1B0E15,49.269897,-123.144493,335_TueDec1
#030102,49.283100,-123.104393,335_TueDec1
#CDC4C7,49.293240,-123.140152,335_TueDec1
#F4D3EB,49.282478,-123.112060,335_TueDec1
#080707,49.281067,-123.102051,335_TueDec1
#16050B,49.275497,-123.069641,335_TueDec1
#A6838C,49.282051,-123.120850,335_TueDec1
#040202,49.288246,-123.112966,335_TueDec1
#14050A,49.276295,-123.121407,335_TueDec1
#6C5265,49.285856,-123.127205,335_TueDec1
#231720,49.275749,-123.114990,335_TueDec1
#DFE4E2,49.281067,-123.102051,335_TueDec1
#040103,49.275280,-123.123581,335_TueDec1
#010101,49.250000,-123.100000,335_TueDec1
#080303,49.282127,-123.133621,335_TueDec1
#17070D,49.289923,-123.126048,335_TueDec1
#020301,49.279551,-123.103416,335_TueDec1
#13070B,49.291566,-123.135276,335_TueDec1
#89787E,49.284063,-123.108673,335_TueDec1
#C0BCC0,49.292648,-123.128988,335_TueDec1
#E6E2E4,49.263161,-123.102127,335_TueDec1
#729D7D,49.279551,-123.103416,335_TueDec1
#020801,49.280491,-123.120567,335_TueDec1
#9E7794,49.250000,-123.100000,335_TueDec1
#E1D8E0,49.284661,-123.112716,335_TueDec1
#191416,49.279551,-123.103416,335_TueDec1
#866576,49.285093,-123.118894,335_TueDec1
#9B9FA8,49.283585,-123.111435,335_TueDec1
#0F080A,49.250000,-123.100000,335_TueDec1
#1C0409,49.257892,-123.101140,335_TueDec1
#4C152A,49.251606,-123.100853,335_TueDec1
#030102,49.262001,-123.070488,335_TueDec1
#130804,49.272209,-123.155342,335_TueDec1
#644657,49.271049,-123.154739,335_TueDec1
#060606,49.284439,-123.110268,335_TueDec1
#D5B7CC,49.275913,-123.132217,335_TueDec1
#ACF6F1,49.259002,-123.101008,335_TueDec1
#AC799C,49.289940,-123.130348,335_TueDec1
#030403,49.250000,-123.100000,335_TueDec1
#F4F5F8,49.271856,-123.135008,335_TueDec1
#132106,49.268285,-123.070005,335_TueDec1
#0D0B07,49.259002,-123.101008,335_TueDec1
#56071B,49.276295,-123.121407,335_TueDec1
#BA6588,49.285290,-123.122795,335_TueDec1
#BB0504,49.280248,-123.114811,335_TueDec1
#A06B84,49.277723,-123.123685,335_TueDec1
#836E83,49.250000,-123.100000,335_TueDec1
#756A71,49.282896,-123.089551,335_TueDec1
#060304,49.281250,-123.116425,335_TueDec1
#110E0C,49.282556,-123.107694,335_TueDec1
#DFE4DF,49.287431,-123.112809,335_TueDec1
#A85B95,49.250000,-123.100000,335_TueDec1
#BB819E,49.281822,-123.107460,335_TueDec1
#060E07,49.268109,-123.069581,335_TueDec1
#020202,49.282234,-123.124434,335_TueDec1
#D2A2BD,49.250000,-123.100000,335_TueDec1
#08040A,49.282661,-123.115341,335_TueDec1
#A36A8B,49.250000,-123.100000,335_TueDec1
#030101,49.283352,-123.122070,335_TueDec1
#020101,49.294399,-123.136726,335_TueDec1
#A27F06,49.277157,-123.125916,335_TueDec1
#ECE5E9,49.287431,-123.112809,335_TueDec1
#BDA2B9,49.280289,-123.106751,335_TueDec1
#C9B6C2,49.288313,-123.116881,335_TueDec1
#955D79,49.286605,-123.113892,335_TueDec1
#060505,49.250000,-123.100000,335_TueDec1
#F0EDF0,49.266383,-123.102605,335_TueDec1
#5C112B,49.267820,-123.149850,335_TueDec1
#C7D9D4,49.287029,-123.115623,335_TueDec1
#565C5C,49.280491,-123.120567,335_TueDec1
#8D7D84,49.283730,-123.106465,335_TueDec1
#020202,49.282159,-123.072189,335_TueDec1
#E7D3DE,49.283331,-123.123250,335_TueDec1
#1B050B,49.267811,-123.149033,335_TueDec1
#7A7579,49.234617,-123.157637,335_TueDec1
#1B0407,49.267811,-123.149033,335_TueDec1
#4A7A5E,49.250000,-123.100000,335_TueDec1
#0B0D11,49.250000,-123.100000,335_TueDec1
#B5C4B3,49.279551,-123.103416,335_TueDec1
#93A091,49.266936,-123.112782,335_TueDec1
#F8F9F8,49.260390,-123.113360,335_TueDec1
#030102,49.272697,-123.152794,335_TueDec1
#050705,49.250000,-123.100000,335_TueDec1
#755E66,49.282047,-123.133499,335_TueDec1
#0C0F0F,49.265896,-123.114395,335_TueDec1
#78214F,49.275821,-123.121909,335_TueDec1
#B8B4B2,49.264870,-123.135582,335_TueDec1
#0D070A,49.280315,-123.121681,335_TueDec1
#8F99A0,49.279677,-123.119916,335_TueDec1
#110A0D,49.280404,-123.121227,335_TueDec1
#F9A8D9,49.250000,-123.100000,335_TueDec1
#461F2F,49.263576,-123.099892,335_TueDec1
#070B09,49.250000,-123.100000,335_TueDec1
#020202,49.282159,-123.072189,335_TueDec1
#17241F,49.280659,-123.100861,335_TueDec1
#0D0908,49.277462,-123.115761,335_TueDec1
#010101,49.260307,-123.096275,335_TueDec1
#A4A4A4,49.260010,-123.141667,335_TueDec1
#137672,49.279312,-123.119591,335_TueDec1
#E5EDEB,49.287641,-123.141048,335_TueDec1
#A08395,49.265789,-123.105423,335_TueDec1
#AA8595,49.265789,-123.105423,335_TueDec1
#C8B9C3,49.267438,-123.099701,335_TueDec1
#67122B,49.287334,-123.128918,335_TueDec1
#180D12,49.284572,-123.124657,335_TueDec1
#090606,49.258003,-123.114914,335_TueDec1
#605C56,49.261464,-123.155365,335_TueDec1
#E3CAD8,49.265896,-123.114395,335_TueDec1
#010301,49.232006,-123.117801,335_TueDec1
#9C727A,49.280376,-123.113297,335_TueDec1
#AD90A1,49.283386,-123.103012,335_TueDec1
#170E0E,49.271856,-123.135008,335_TueDec1
#BE88A4,49.263351,-123.125471,335_TueDec1
#020303,49.259754,-123.152977,335_TueDec1
#30F993,49.280376,-123.113297,335_TueDec1
#FC9ECC,49.224819,-123.107791,335_TueDec1
#050707,49.263570,-123.107060,335_TueDec1
#EDEBEC,49.273435,-123.121586,335_TueDec1
#070405,49.285888,-123.117194,335_TueDec1
#0B100F,49.282244,-123.121151,335_TueDec1
#030102,49.276100,-123.121140,335_TueDec1
#1B0609,49.250000,-123.100000,335_TueDec1
#F7E3F6,49.274445,-123.123054,335_TueDec1
#A68A96,49.265514,-123.140099,335_TueDec1
#CFCBCE,49.283909,-123.116691,335_TueDec1
#020202,49.250000,-123.100000,335_TueDec1
#0D0707,49.277455,-123.124021,335_TueDec1
#160C10,49.280110,-123.101789,335_TueDec1
#846D7F,49.282515,-123.111649,335_TueDec1
#747675,49.281921,-123.069969,335_TueDec1
#080807,49.282620,-123.116921,335_TueDec1
#A21C0C,49.250000,-123.100000,335_TueDec1
#020301,49.283100,-123.104393,335_TueDec1
#030303,49.250000,-123.100000,335_TueDec1
#030F02,49.289711,-123.116074,335_TueDec1
#050405,49.282581,-123.105370,335_TueDec1
#E3D2D9,49.265220,-123.122960,335_TueDec1
#B091AC,49.288414,-123.130440,335_TueDec1
#DCC3D2,49.250000,-123.100000,335_TueDec1
#090A06,49.300629,-123.117593,335_TueDec1
#ECF2F0,49.284599,-123.108887,335_TueDec1
#090305,49.274311,-123.123123,335_TueDec1
#D6D2CF,49.281537,-123.095219,335_TueDec1
#B69EA7,49.280598,-123.097488,335_TueDec1
#FCF6F9,49.284042,-123.107463,335_TueDec1
#130C0B,49.284042,-123.107463,335_TueDec1
#AA87A0,49.257892,-123.101140,335_TueDec1
#C0A6B6,49.275112,-123.122772,335_TueDec1
#F8F1F4,49.283019,-123.104865,335_TueDec1
#CD8FAA,49.275364,-123.069592,335_TueDec1
#0D090C,49.256901,-123.121536,335_TueDec1
#040102,49.285063,-123.120397,335_TueDec1
#B0D2C7,49.285290,-123.122795,335_TueDec1
#67696C,49.247442,-123.089966,335_TueDec1
#030102,49.290365,-123.133573,335_TueDec1
#B56399,49.274680,-123.076590,335_TueDec1
#C6859D,49.250000,-123.100000,335_TueDec1
#060505,49.281874,-123.124205,335_TueDec1
#0B1814,49.262180,-123.092087,335_TueDec1
#1C080E,49.274642,-123.122509,335_TueDec1
#3B0100,49.250000,-123.100000,335_TueDec1
#ADEDFA,49.271856,-123.135008,335_TueDec1
#F2F2F0,49.283321,-123.104980,335_TueDec1
#060203,49.287941,-123.113132,335_TueDec1
#977A82,49.284443,-123.110146,335_TueDec1
#070806,49.284572,-123.124657,335_TueDec1
#AA7E8E,49.284063,-123.108673,335_TueDec1
#150705,49.281044,-123.079275,335_TueDec1
#0A110C,49.250000,-123.100000,335_TueDec1
#0C060B,49.283051,-123.110077,335_TueDec1
#F6F0F3,49.276230,-123.107307,335_TueDec1
#442D3F,49.266638,-123.104611,335_TueDec1
#88647E,49.264870,-123.069595,335_TueDec1
#B7C3BB,49.282051,-123.120850,335_TueDec1
#080808,49.279519,-123.115608,335_TueDec1
