color,lat,long,date
#100B17,49.272451,-123.123960,106_ThuApr16
#1D2319,49.269251,-123.100504,106_ThuApr16
#031102,49.265896,-123.114395,106_ThuApr16
#190C0E,49.257374,-123.090424,106_ThuApr16
#262829,49.283108,-123.118874,106_ThuApr16
#170C0C,49.283453,-123.102642,106_ThuApr16
#161113,49.276170,-123.119655,106_ThuApr16
#BC8990,49.250000,-123.100000,106_ThuApr16
#DB8DB3,49.276437,-123.070550,106_ThuApr16
#F3F1F4,49.269637,-123.140202,106_ThuApr16
#030101,49.288201,-123.128189,106_ThuApr16
#0E140E,49.284111,-123.111565,106_ThuApr16
#A59196,49.182778,-119.551389,106_ThuApr16
#0F4511,49.288333,-123.117778,106_ThuApr16
#14070E,49.249008,-123.098128,106_ThuApr16
#886E76,49.283156,-123.117817,106_ThuApr16
#FBF8FB,49.272312,-123.128288,106_ThuApr16
#0C0B09,49.271856,-123.135008,106_ThuApr16
#0E140E,49.284111,-123.111565,106_ThuApr16
#13070B,49.281429,-123.057472,106_ThuApr16
#010101,49.279720,-123.121712,106_ThuApr16
#090707,49.288201,-123.128189,106_ThuApr16
#0C090B,49.282834,-123.120458,106_ThuApr16
#050002,49.281929,-123.100098,106_ThuApr16
#60031B,49.284992,-123.095489,106_ThuApr16
#0A0E0A,49.261200,-123.123056,106_ThuApr16
#F5F5F1,49.270370,-123.135700,106_ThuApr16
#EAD0E8,49.250000,-123.100000,106_ThuApr16
#1C0B10,49.286446,-123.115364,106_ThuApr16
#0D090B,49.183741,-122.843543,106_ThuApr16
#180A11,49.281548,-123.123627,106_ThuApr16
#000100,49.279720,-123.121712,106_ThuApr16
#010201,49.284731,-123.095339,106_ThuApr16
#040306,49.251722,-123.101091,106_ThuApr16
#120C10,49.267978,-123.149689,106_ThuApr16
#92748D,49.250759,-123.101356,106_ThuApr16
#061506,49.272625,-123.135620,106_ThuApr16
#927A82,49.300000,-123.140000,106_ThuApr16
#14090B,49.287105,-123.128429,106_ThuApr16
#09979B,49.282486,-123.102943,106_ThuApr16
#CEB3BE,49.282834,-123.120458,106_ThuApr16
#0E0606,49.284861,-123.122912,106_ThuApr16
#616366,49.276075,-123.124396,106_ThuApr16
#F5FDFC,49.283534,-123.104710,106_ThuApr16
#FDFDFD,49.246487,-123.101028,106_ThuApr16
#A3888F,49.267666,-123.096992,106_ThuApr16
#585559,49.276075,-123.124396,106_ThuApr16
#0C0608,49.278191,-123.114655,106_ThuApr16
#E4E5E4,49.282215,-123.102875,106_ThuApr16
#669178,49.222018,-123.098197,106_ThuApr16
#DBEAE7,49.279270,-123.129776,106_ThuApr16
#E74F01,49.284111,-123.111565,106_ThuApr16
#A98090,49.286521,-123.136112,106_ThuApr16
#030403,49.244872,-123.108147,106_ThuApr16
#E4E1C5,49.276075,-123.124396,106_ThuApr16
#1D1620,49.244872,-123.108147,106_ThuApr16
#B3649F,49.292648,-123.128988,106_ThuApr16
#020202,49.276075,-123.124396,106_ThuApr16
#AE7799,49.281434,-123.129799,106_ThuApr16
#D3E1E0,48.419630,-123.370260,106_ThuApr16
#08190F,49.272005,-123.114896,106_ThuApr16
#D1BBCF,49.292633,-123.138427,106_ThuApr16
#D8C1CF,49.279309,-123.102247,106_ThuApr16
#B86893,49.259600,-123.138900,106_ThuApr16
#0D0608,49.262942,-123.099930,106_ThuApr16
#110909,49.282501,-123.109139,106_ThuApr16
#121910,49.280659,-123.100861,106_ThuApr16
#030203,49.284616,-123.095534,106_ThuApr16
#1A0618,49.300000,-123.140000,106_ThuApr16
#FCF9FA,49.282885,-123.117668,106_ThuApr16
#AD9FB1,49.283180,-123.114580,106_ThuApr16
#A28499,49.300000,-123.140000,106_ThuApr16
#222015,49.250496,-123.101135,106_ThuApr16
#191C1A,49.221322,-123.079121,106_ThuApr16
#857883,49.284992,-123.095489,106_ThuApr16
#0C0E0E,49.275725,-123.121658,106_ThuApr16
#C0B3B4,49.263073,-123.104656,106_ThuApr16
#BEB2B9,49.274181,-123.121383,106_ThuApr16
#1A1310,49.282356,-123.104515,106_ThuApr16
#D4D5CF,49.289711,-123.116074,106_ThuApr16
#E0B9DC,49.276882,-123.121659,106_ThuApr16
#030402,49.259342,-123.138519,106_ThuApr16
#FCF2F9,49.265746,-123.100333,106_ThuApr16
#C34D75,49.275219,-123.123123,106_ThuApr16
#070608,49.288333,-123.117778,106_ThuApr16
#9E4162,49.264859,-123.135566,106_ThuApr16
#979089,49.281959,-123.106224,106_ThuApr16
#735568,49.281967,-123.106255,106_ThuApr16
#B894B4,49.283535,-123.111359,106_ThuApr16
#080101,49.281391,-123.107781,106_ThuApr16
#A1828C,49.279790,-123.134040,106_ThuApr16
#BDB4CF,49.243622,-123.100937,106_ThuApr16
#0F070B,49.245830,-123.094177,106_ThuApr16
#19917E,49.288333,-123.117778,106_ThuApr16
#161416,49.275280,-123.123581,106_ThuApr16
#E5E2E3,49.283439,-123.115350,106_ThuApr16
#D3CED3,49.279309,-123.102247,106_ThuApr16
#D2D3D3,49.276556,-123.121420,106_ThuApr16
#0B0C0F,49.272625,-123.135620,106_ThuApr16
#CE9AB1,49.283691,-123.103455,106_ThuApr16
#A39E9E,49.278755,-123.074821,106_ThuApr16
#551323,49.287834,-123.117327,106_ThuApr16
#0E0807,49.264671,-123.114647,106_ThuApr16
#E2BED8,49.279309,-123.102247,106_ThuApr16
#090B05,49.245830,-123.094177,106_ThuApr16
#0A0606,49.294285,-123.136734,106_ThuApr16
#190407,49.282271,-123.103734,106_ThuApr16
#E7F0EA,49.279519,-123.115608,106_ThuApr16
#060706,49.284018,-123.108928,106_ThuApr16
#1E1917,49.274550,-123.121900,106_ThuApr16
#0F0E0C,49.267978,-123.149689,106_ThuApr16
#130C0E,49.281448,-123.108070,106_ThuApr16
#E9DBE6,49.279551,-123.103416,106_ThuApr16
#16070B,49.263990,-123.108390,106_ThuApr16
#A99A97,49.273353,-123.103411,106_ThuApr16
#1D1719,49.289711,-123.116074,106_ThuApr16
#070605,49.275776,-123.122001,106_ThuApr16
#15120E,49.284042,-123.107463,106_ThuApr16
#191A18,49.234531,-123.157437,106_ThuApr16
#A39E9E,49.278636,-123.074944,106_ThuApr16
#0B180F,49.270134,-123.132477,106_ThuApr16
#060707,49.269583,-123.069642,106_ThuApr16
#9D0642,49.275890,-123.122015,106_ThuApr16
#060102,49.283108,-123.118874,106_ThuApr16
#13170B,49.292648,-123.128988,106_ThuApr16
#151914,49.272005,-123.114896,106_ThuApr16
#0D140E,49.256036,-123.088510,106_ThuApr16
#120B0B,49.289711,-123.116074,106_ThuApr16
#DAD9D9,49.261864,-123.138351,106_ThuApr16
#050202,49.280757,-123.080138,106_ThuApr16
#060806,49.286850,-123.116586,106_ThuApr16
#040303,49.270752,-123.069687,106_ThuApr16
#090708,49.276097,-123.119497,106_ThuApr16
#030200,49.263084,-123.115303,106_ThuApr16
#120F11,49.268674,-123.118799,106_ThuApr16
#DDCDF4,49.284018,-123.108928,106_ThuApr16
#D8CCD0,49.269531,-123.069511,106_ThuApr16
#E1ADC6,49.286675,-123.143220,106_ThuApr16
#2C8151,49.269249,-123.133596,106_ThuApr16
#A68A9C,49.266472,-123.140701,106_ThuApr16
#D0739F,49.282028,-123.117691,106_ThuApr16
#CBE8DF,49.266667,-123.166667,106_ThuApr16
#030303,49.283909,-123.116691,106_ThuApr16
#936582,49.283668,-123.090881,106_ThuApr16
#D9D0D3,49.281695,-123.107705,106_ThuApr16
#020300,49.280404,-123.121227,106_ThuApr16
#DFD3DD,49.243622,-123.100937,106_ThuApr16
#D0B5C6,49.268770,-123.103636,106_ThuApr16
#0C0305,49.275330,-123.120725,106_ThuApr16
#12080C,49.257141,-123.127352,106_ThuApr16
#050504,49.278038,-123.109234,106_ThuApr16
#BD839A,49.280704,-123.117167,106_ThuApr16
#0D0504,49.283447,-123.111221,106_ThuApr16
#094B72,49.283035,-123.115830,106_ThuApr16
#F2E0E9,49.277119,-123.115112,106_ThuApr16
#DCDEDC,49.290437,-123.121587,106_ThuApr16
#170F12,49.289557,-123.124760,106_ThuApr16
#010202,49.288311,-123.116730,106_ThuApr16
#83866E,49.284962,-123.124396,106_ThuApr16
#839B8D,49.276893,-123.114739,106_ThuApr16
#200402,49.282219,-123.134659,106_ThuApr16
#D3B1AE,49.288333,-123.117778,106_ThuApr16
#BC245B,49.252567,-123.101166,106_ThuApr16
#140508,49.287105,-123.128429,106_ThuApr16
#8F849E,49.263038,-123.114722,106_ThuApr16
#110911,49.265517,-123.145069,106_ThuApr16
#09110B,49.296917,-123.134216,106_ThuApr16
#020202,49.283160,-123.104253,106_ThuApr16
#694A5F,49.290437,-123.121587,106_ThuApr16
#060B09,49.280371,-123.129529,106_ThuApr16
#595060,49.302147,-123.130649,106_ThuApr16
#0A0B0C,49.249802,-123.100639,106_ThuApr16
#8C8B7B,49.284019,-123.112503,106_ThuApr16
#CF9FB7,49.280824,-123.084240,106_ThuApr16
#5FB485,49.294900,-123.150161,106_ThuApr16
#F2F2F3,49.283057,-123.118759,106_ThuApr16
#FDFAFC,49.282765,-123.109641,106_ThuApr16
#050A07,49.265465,-123.145052,106_ThuApr16
#0C0D0C,49.294900,-123.150161,106_ThuApr16
#5A5759,49.280100,-123.112800,106_ThuApr16
#C3EFBF,49.273722,-123.097917,106_ThuApr16
#9C6588,49.281967,-123.106255,106_ThuApr16
#FAF9FB,49.293240,-123.140152,106_ThuApr16
#20B262,49.288311,-123.116730,106_ThuApr16
#020101,49.262351,-123.073302,106_ThuApr16
#040504,49.278038,-123.109234,106_ThuApr16
#020503,49.287123,-123.142566,106_ThuApr16
#BD7A9E,49.262642,-123.115082,106_ThuApr16
#1E1D1D,49.283083,-123.110442,106_ThuApr16
#E2DEDF,49.220674,-123.119521,106_ThuApr16
#887B82,49.284649,-123.065651,106_ThuApr16
#D9BDD7,49.271610,-123.083794,106_ThuApr16
#040303,49.283214,-123.103059,106_ThuApr16
#5DAA83,49.293240,-123.140152,106_ThuApr16
#0D090D,49.271580,-123.106979,106_ThuApr16
#A9848D,49.235737,-123.155747,106_ThuApr16
#080408,49.242222,-123.115000,106_ThuApr16
#D5D6D6,49.262740,-123.114880,106_ThuApr16
#010301,49.278038,-123.109234,106_ThuApr16
#CDE8DA,49.262888,-123.102243,106_ThuApr16
#BF93AD,49.281967,-123.106255,106_ThuApr16
#1B1C1A,49.283218,-123.122360,106_ThuApr16
#E2E4E6,49.275871,-123.119797,106_ThuApr16
#219273,49.250000,-123.100000,106_ThuApr16
#1D0710,49.234531,-123.157437,106_ThuApr16
#F6ECF2,49.261097,-123.095071,106_ThuApr16
#010400,49.269634,-123.145126,106_ThuApr16
#010401,49.269634,-123.145126,106_ThuApr16
#000400,49.269634,-123.145126,106_ThuApr16
#6E8B7E,49.260872,-123.113953,106_ThuApr16
#0E0508,49.276809,-123.112154,106_ThuApr16
#575757,49.275349,-123.080353,106_ThuApr16
#F2E3EF,49.262320,-123.138612,106_ThuApr16
#F3E1EB,49.275381,-123.134417,106_ThuApr16
#0E0D0C,49.278038,-123.109234,106_ThuApr16
#010101,49.284699,-123.122849,106_ThuApr16
#E0E0DA,49.284386,-123.105174,106_ThuApr16
#020101,49.288396,-123.130503,106_ThuApr16
#D1DDDE,49.264563,-123.138694,106_ThuApr16
#081602,49.278038,-123.109234,106_ThuApr16
#12080A,49.276479,-123.121269,106_ThuApr16
#101A19,49.287361,-123.118874,106_ThuApr16
#060404,49.279678,-123.127632,106_ThuApr16
#160B10,49.277778,-123.143333,106_ThuApr16
#5D829B,49.250000,-123.100000,106_ThuApr16
#EDEDED,49.250000,-123.100000,106_ThuApr16
#0A060D,49.271759,-123.106279,106_ThuApr16
#100A08,49.264561,-123.101112,106_ThuApr16
#0B6763,49.283077,-123.104843,106_ThuApr16
#080405,49.283398,-123.104515,106_ThuApr16
#F0EBF3,49.288272,-123.113531,106_ThuApr16
#ECE7EC,49.280449,-123.102127,106_ThuApr16
#CA88B2,49.263191,-123.133499,106_ThuApr16
#CF95B2,49.251839,-123.101189,106_ThuApr16
#049D13,49.288033,-123.114475,106_ThuApr16
#6A8E7C,49.290437,-123.121587,106_ThuApr16
#B2BCC4,49.272167,-123.145042,106_ThuApr16
#020601,49.280704,-123.117167,106_ThuApr16
#D6B6D1,49.280796,-123.117943,106_ThuApr16
#211B19,49.300000,-123.140000,106_ThuApr16
#060604,49.272818,-123.104784,106_ThuApr16
#A01060,49.280757,-123.080138,106_ThuApr16
#030403,49.234162,-123.153609,106_ThuApr16
#A78BA1,49.267151,-123.069663,106_ThuApr16
#20010B,49.285294,-123.111887,106_ThuApr16
#FBF7FA,49.284042,-123.107463,106_ThuApr16
#0D080B,49.279452,-123.122732,106_ThuApr16
#1C1417,49.224763,-123.109844,106_ThuApr16
#D1BCCE,49.255959,-123.101700,106_ThuApr16
#069D23,49.284572,-123.124657,106_ThuApr16
#FCFCFD,49.288128,-123.114868,106_ThuApr16
#0D0B09,49.281141,-123.112592,106_ThuApr16
#0E0509,49.286102,-123.127388,106_ThuApr16
#4A846A,49.269508,-123.143677,106_ThuApr16
#010403,49.274917,-123.121505,106_ThuApr16
#030303,49.290901,-123.134270,106_ThuApr16
#0E0808,49.262966,-123.098007,106_ThuApr16
#13090B,49.272215,-123.135266,106_ThuApr16
#020001,49.275600,-123.121101,106_ThuApr16
#0B0507,49.280287,-123.126503,106_ThuApr16
#6E0D0F,49.284018,-123.108928,106_ThuApr16
#0D0506,49.224760,-123.107897,106_ThuApr16
#270448,49.264278,-123.081299,106_ThuApr16
#1C0C15,49.268150,-123.150797,106_ThuApr16
#AD8D9B,49.300000,-123.140000,106_ThuApr16
#060C07,49.250000,-123.100000,106_ThuApr16
#E9E7E7,49.266697,-123.112859,106_ThuApr16
#030101,49.266638,-123.104611,106_ThuApr16
#080707,49.281944,-123.121944,106_ThuApr16
#060304,49.263000,-123.110222,106_ThuApr16
#010101,49.280659,-123.100861,106_ThuApr16
#8A5D70,49.283309,-123.103157,106_ThuApr16
#0A170F,49.269281,-123.118655,106_ThuApr16
#66545E,49.245830,-123.094177,106_ThuApr16
#19261B,49.272613,-123.148704,106_ThuApr16
#E8DDE2,49.283691,-123.106049,106_ThuApr16
#6A5F67,49.284641,-123.097641,106_ThuApr16
#E5E9E8,50.114829,-122.955372,106_ThuApr16
#020201,49.265301,-123.104050,106_ThuApr16
#0B070B,49.245830,-123.094177,106_ThuApr16
#10090B,49.283751,-123.105466,106_ThuApr16
#141B1A,49.270634,-123.069466,106_ThuApr16
#032700,49.279270,-123.129776,106_ThuApr16
#0D0B0E,49.282574,-123.111343,106_ThuApr16
#0E0911,49.279573,-123.138529,106_ThuApr16
#020202,49.283718,-123.121109,106_ThuApr16
#D4D5CF,49.281950,-123.108620,106_ThuApr16
#1A1010,49.287517,-123.120659,106_ThuApr16
#040304,49.274642,-123.122509,106_ThuApr16
#F6F3F5,49.280404,-123.121227,106_ThuApr16
#0F090F,49.279573,-123.138529,106_ThuApr16
#0C0305,49.234230,-123.152977,106_ThuApr16
#C6B4BF,49.284641,-123.097641,106_ThuApr16
#050403,49.280232,-122.833922,106_ThuApr16
#EBE2E2,49.279573,-123.138529,106_ThuApr16
#CECECE,49.264141,-123.100082,106_ThuApr16
#FCF8FA,49.280552,-123.101929,106_ThuApr16
#110E09,49.275497,-123.069641,106_ThuApr16
#C774B3,49.277771,-123.099190,106_ThuApr16
#C2A8C9,49.284641,-123.097641,106_ThuApr16
#EAE7EB,49.288396,-123.130503,106_ThuApr16
#72081A,49.284629,-123.110402,106_ThuApr16
#EBD4E1,49.275604,-123.121522,106_ThuApr16
#030203,49.274921,-123.123207,106_ThuApr16
#050403,49.269400,-123.123800,106_ThuApr16
#10080B,49.283390,-123.117911,106_ThuApr16
#D8CED3,49.284641,-123.097641,106_ThuApr16
#190A0E,49.280010,-123.122459,106_ThuApr16
#76A5A5,49.279638,-123.120499,106_ThuApr16
#1A0D09,49.283852,-123.105453,106_ThuApr16
#010101,49.283539,-123.105263,106_ThuApr16
#7F9887,49.300743,-123.130331,106_ThuApr16
#22C44A,49.282375,-123.110000,106_ThuApr16
#EDE7E9,49.279715,-123.120623,106_ThuApr16
#896074,49.284641,-123.097641,106_ThuApr16
#0A0808,49.263241,-123.101440,106_ThuApr16
#C2BBBF,49.279715,-123.120623,106_ThuApr16
#925B78,49.289822,-123.127922,106_ThuApr16
#25C753,49.300000,-123.140000,106_ThuApr16
#0B120D,49.267978,-123.149689,106_ThuApr16
#C5CCC3,49.250000,-123.100000,106_ThuApr16
#050304,49.283924,-123.105827,106_ThuApr16
#EAE8E4,49.279715,-123.120623,106_ThuApr16
#1C100F,49.280450,-123.101264,106_ThuApr16
#F0FBF5,49.272625,-123.135620,106_ThuApr16
#0B1614,49.287361,-123.118874,106_ThuApr16
#0F0605,49.262643,-123.101126,106_ThuApr16
#020404,49.250000,-123.100000,106_ThuApr16
#FBF2F8,49.284524,-123.093493,106_ThuApr16
#16040A,49.276894,-123.119896,106_ThuApr16
#0F0C0C,49.263296,-123.124919,106_ThuApr16
#82807D,49.284992,-123.095489,106_ThuApr16
#7BDCB4,49.274063,-123.154361,106_ThuApr16
#020001,49.280180,-123.133858,106_ThuApr16
#F6EFF2,49.263840,-123.154210,106_ThuApr16
#0B0405,49.272647,-123.104805,106_ThuApr16
#030602,49.276809,-123.112154,106_ThuApr16
#A87282,49.236735,-123.116376,106_ThuApr16
#9D6F96,49.276173,-123.119354,106_ThuApr16
#F8ECF3,49.279190,-123.116730,106_ThuApr16
#050402,49.282661,-123.109276,106_ThuApr16
#120409,49.279919,-123.121422,106_ThuApr16
#20191C,49.283909,-123.116691,106_ThuApr16
#110A0A,49.281944,-123.121944,106_ThuApr16
#E4B7DD,49.255146,-123.114929,106_ThuApr16
#585E5B,49.266441,-123.140724,106_ThuApr16
#A6E9D0,49.284563,-123.124153,106_ThuApr16
#7A615E,49.280237,-123.123904,106_ThuApr16
#010102,49.282120,-123.109520,106_ThuApr16
#AE86A3,49.287762,-123.118332,106_ThuApr16
#CEB8C7,49.280583,-123.097472,106_ThuApr16
#F2EDF1,49.279168,-123.131172,106_ThuApr16
#F0EDF1,49.272200,-123.134013,106_ThuApr16
#086417,49.258330,-123.113167,106_ThuApr16
#AEB8B1,49.250000,-123.100000,106_ThuApr16
#D19176,49.273250,-123.155130,106_ThuApr16
#FDF2F9,49.278664,-123.099243,106_ThuApr16
#B0659B,49.284293,-123.108412,106_ThuApr16
#090B08,49.258221,-123.100777,106_ThuApr16
#6F0B13,49.279488,-123.107742,106_ThuApr16
#267651,49.288333,-123.117778,106_ThuApr16
#9C7893,49.225856,-123.101426,106_ThuApr16
#0F090D,49.286703,-123.125626,106_ThuApr16
#722949,49.274063,-123.154361,106_ThuApr16
#A17F9A,49.285610,-123.126968,106_ThuApr16
#0D0707,49.283141,-123.117692,106_ThuApr16
#030000,49.280659,-123.100861,106_ThuApr16
#1C0810,49.283142,-123.103722,106_ThuApr16
#E7C5E0,49.269545,-123.153929,106_ThuApr16
#C1B7B8,49.280404,-123.121227,106_ThuApr16
#09180E,49.288273,-123.117889,106_ThuApr16
#75AA91,49.271856,-123.135008,106_ThuApr16
#8D6478,49.250000,-123.100000,106_ThuApr16
#F2E3E7,49.275173,-123.120865,106_ThuApr16
#0E070E,49.286703,-123.125626,106_ThuApr16
#020202,49.283180,-123.114578,106_ThuApr16
#F6F3F4,49.273055,-123.155155,106_ThuApr16
#A19FA5,49.274063,-123.154361,106_ThuApr16
#171515,49.247770,-123.107850,106_ThuApr16
#7C6470,49.286703,-123.125626,106_ThuApr16
#1C181B,49.268799,-123.092918,106_ThuApr16
#170813,49.280327,-123.137164,106_ThuApr16
#F5F1F7,49.250000,-123.100000,106_ThuApr16
#111514,49.290437,-123.121587,106_ThuApr16
#100E0B,49.281846,-123.114606,106_ThuApr16
#020101,49.275009,-123.122002,106_ThuApr16
#E30745,49.279720,-123.121712,106_ThuApr16
#27C562,49.264183,-123.108990,106_ThuApr16
#0D0808,49.264936,-123.077856,106_ThuApr16
#A67C8D,49.287307,-123.141711,106_ThuApr16
#BFBFBF,49.288592,-123.117708,106_ThuApr16
#F6F7F8,49.288578,-123.117350,106_ThuApr16
#976381,49.272005,-123.114896,106_ThuApr16
#090705,49.283109,-123.108402,106_ThuApr16
#020202,49.286674,-123.128258,106_ThuApr16
#0D0F17,49.280289,-123.106751,106_ThuApr16
#D31094,49.253162,-123.101067,106_ThuApr16
#73606F,49.278038,-123.109234,106_ThuApr16
#D1B2C7,49.285524,-123.118666,106_ThuApr16
#090705,49.283100,-123.104393,106_ThuApr16
#030303,49.300000,-123.140000,106_ThuApr16
#F8F5F9,49.278038,-123.109234,106_ThuApr16
#0C0611,49.282698,-123.128576,106_ThuApr16
#E4F3EF,49.282100,-123.110200,106_ThuApr16
#0C0C03,49.280315,-123.121681,106_ThuApr16
#672843,49.267170,-123.107948,106_ThuApr16
#000000,49.278304,-123.112944,106_ThuApr16
#DCD4DA,49.254471,-123.115326,106_ThuApr16
#96879B,49.288333,-123.117778,106_ThuApr16
#BF8999,49.255131,-123.089981,106_ThuApr16
#232224,49.287022,-123.140892,106_ThuApr16
#020101,49.278038,-123.109234,106_ThuApr16
#4A393B,49.286944,-123.112500,106_ThuApr16
#7B7B89,49.300000,-123.140000,106_ThuApr16
#B3869F,49.288830,-123.117691,106_ThuApr16
#11040A,49.263931,-123.141899,106_ThuApr16
#040101,49.264473,-123.069595,106_ThuApr16
#060401,49.276157,-123.115860,106_ThuApr16
#121210,49.275452,-123.121330,106_ThuApr16
#955571,49.263516,-123.100716,106_ThuApr16
#141512,49.300000,-123.140000,106_ThuApr16
#B79EAB,49.288218,-123.116783,106_ThuApr16
#100809,49.263438,-123.120180,106_ThuApr16
#B6BDBD,49.284572,-123.124657,106_ThuApr16
#E3F7F1,49.300000,-123.140000,106_ThuApr16
#FDFCFD,49.278972,-123.123570,106_ThuApr16
#769882,49.272079,-123.120377,106_ThuApr16
#090607,49.300743,-123.130331,106_ThuApr16
#070906,49.285126,-123.120897,106_ThuApr16
#E0CDD9,49.276802,-123.126465,106_ThuApr16
#BC96AF,49.291466,-123.127777,106_ThuApr16
#070104,49.283398,-123.104515,106_ThuApr16
#232B20,49.281990,-123.098068,106_ThuApr16
#432125,49.280159,-123.122253,106_ThuApr16
#170E10,49.300000,-123.140000,106_ThuApr16
#98739C,49.278362,-123.116426,106_ThuApr16
#2D1140,49.242222,-123.115000,106_ThuApr16
#020704,49.279213,-123.091020,106_ThuApr16
#0E0E05,49.293240,-123.140152,106_ThuApr16
#BCEBC7,49.281929,-123.095070,106_ThuApr16
#010402,49.285205,-123.118122,106_ThuApr16
#020201,49.253724,-122.894272,106_ThuApr16
#020402,49.280960,-123.119827,106_ThuApr16
#B684AA,49.288357,-123.139023,106_ThuApr16
#F6F3F4,49.268002,-123.147003,106_ThuApr16
#D0B5C7,49.274464,-123.124229,106_ThuApr16
#030303,49.278683,-123.118294,106_ThuApr16
#F5E7EF,49.272706,-123.118682,106_ThuApr16
#D2B2AA,49.272005,-123.114896,106_ThuApr16
#121312,49.249008,-123.098128,106_ThuApr16
#060504,49.279720,-123.121712,106_ThuApr16
#1C0B11,49.283156,-123.109243,106_ThuApr16
#07811B,49.286675,-123.143220,106_ThuApr16
#CB0972,49.263382,-123.116341,106_ThuApr16
#231920,49.282698,-123.128576,106_ThuApr16
#090B0D,49.271856,-123.135008,106_ThuApr16
#050505,49.271856,-123.135008,106_ThuApr16
#A6194E,49.263610,-123.111613,106_ThuApr16
#CDCACE,49.274412,-123.125304,106_ThuApr16
#F5E9F4,49.281874,-123.124205,106_ThuApr16
#0E0509,49.269447,-123.107483,106_ThuApr16
#11040F,49.281364,-123.098459,106_ThuApr16
#EAD8E5,49.272223,-123.146941,106_ThuApr16
#12060A,49.264671,-123.114647,106_ThuApr16
#170307,49.285699,-123.123181,106_ThuApr16
#030203,49.275539,-123.069641,106_ThuApr16
#9D0D57,49.273435,-123.121586,106_ThuApr16
#DFCBDA,49.269599,-123.151546,106_ThuApr16
#A3728D,49.285912,-123.126251,106_ThuApr16
#100807,49.283345,-123.104855,106_ThuApr16
#010001,49.267013,-123.144989,106_ThuApr16
#9B6071,49.274529,-123.069639,106_ThuApr16
#937287,49.287655,-123.129242,106_ThuApr16
#08651A,49.286556,-123.142616,106_ThuApr16
#060601,49.283718,-123.121109,106_ThuApr16
#F0EAF2,49.285833,-123.111667,106_ThuApr16
#AC70A1,49.273296,-123.129241,106_ThuApr16
#070607,49.245830,-123.094177,106_ThuApr16
#FAEBF7,49.288746,-123.131500,106_ThuApr16
#C8B4BA,49.258160,-123.138977,106_ThuApr16
#F6FAF9,49.292648,-123.128988,106_ThuApr16
#010101,49.281982,-123.122955,106_ThuApr16
#100E09,49.286194,-123.139916,106_ThuApr16
#03910C,49.268246,-123.150092,106_ThuApr16
#A36F9D,49.274063,-123.154361,106_ThuApr16
#155123,49.283204,-123.118778,106_ThuApr16
#7FD3B1,49.269400,-123.123800,106_ThuApr16
#40383F,49.258344,-123.138745,106_ThuApr16
#F0E4EC,49.282100,-123.110200,106_ThuApr16
#040403,49.223921,-123.106591,106_ThuApr16
#D7C8CE,49.275219,-123.123123,106_ThuApr16
#726F6D,49.272625,-123.135620,106_ThuApr16
#12080F,49.242222,-123.115000,106_ThuApr16
#040304,49.277462,-123.115761,106_ThuApr16
#CFCDCE,49.280371,-123.129529,106_ThuApr16
#170E12,49.274967,-123.103362,106_ThuApr16
#A87995,49.279915,-123.105011,106_ThuApr16
#160D09,49.264690,-123.079002,106_ThuApr16
#AB7B81,49.284524,-123.093493,106_ThuApr16
#171315,49.278606,-123.115820,106_ThuApr16
#027829,49.270833,-123.106667,106_ThuApr16
#695A64,49.271856,-123.135008,106_ThuApr16
#99778A,49.283745,-123.109200,106_ThuApr16
#957B88,49.283190,-123.106638,106_ThuApr16
#DABCD1,49.260860,-123.116290,106_ThuApr16
#CF71A0,49.281929,-123.113571,106_ThuApr16
#B45B86,49.268730,-123.101212,106_ThuApr16
#10140E,49.278049,-123.099140,106_ThuApr16
#021906,49.285728,-123.116605,106_ThuApr16
#1B1218,49.281921,-123.108414,106_ThuApr16
#110A0E,49.274262,-123.121277,106_ThuApr16
#040303,49.278038,-123.109234,106_ThuApr16
#0B0C0B,49.252820,-123.100840,106_ThuApr16
#200E45,49.278038,-123.109234,106_ThuApr16
#0C070F,49.293040,-123.146367,106_ThuApr16
#0A1810,49.271650,-123.106480,106_ThuApr16
#0F080F,49.283089,-123.119385,106_ThuApr16
#151816,49.262896,-123.098184,106_ThuApr16
#677C78,49.274550,-123.121900,106_ThuApr16
#83070F,49.277407,-123.115960,106_ThuApr16
#040103,49.288746,-123.131500,106_ThuApr16
#C2A4D4,49.284321,-123.112030,106_ThuApr16
#684555,49.268967,-123.102936,106_ThuApr16
#1FA157,49.272451,-123.123960,106_ThuApr16
#E3C0DD,49.283784,-123.106033,106_ThuApr16
#0F0709,49.282162,-123.107964,106_ThuApr16
#030104,49.282750,-123.139303,106_ThuApr16
#CDBEBD,49.288128,-123.114868,106_ThuApr16
#D0CFD4,49.272916,-123.119220,106_ThuApr16
#EFF7F7,49.271856,-123.135008,106_ThuApr16
#EEE9EF,49.272225,-123.090731,106_ThuApr16
#CEF3E0,49.274063,-123.154361,106_ThuApr16
#0F0909,49.282162,-123.107964,106_ThuApr16
#0E090C,49.276736,-123.123095,106_ThuApr16
#010201,49.268021,-123.078033,106_ThuApr16
#11080E,49.275650,-123.122910,106_ThuApr16
#0B0A06,49.288396,-123.130503,106_ThuApr16
#16130E,49.289882,-123.132891,106_ThuApr16
#020202,49.287022,-123.140892,106_ThuApr16
#4C625B,49.250000,-123.100000,106_ThuApr16
