color,lat,long,date
#101516,49.271856,-123.135008,138_MonMay18
#DFD9DB,49.264671,-123.114647,138_MonMay18
#9A7488,49.275276,-123.121262,138_MonMay18
#020303,49.242100,-123.113800,138_MonMay18
#050503,49.281419,-123.123155,138_MonMay18
#0E0708,49.273441,-123.145876,138_MonMay18
#140807,49.274311,-123.123123,138_MonMay18
#0E0611,49.242222,-123.115000,138_MonMay18
#D4BEE0,49.277519,-123.114540,138_MonMay18
#F2FBF5,49.279270,-123.129776,138_MonMay18
#030304,49.294900,-123.150161,138_MonMay18
#BDA7B2,49.275009,-123.122002,138_MonMay18
#060505,49.281944,-123.121944,138_MonMay18
#6FE39A,49.304062,-123.156487,138_MonMay18
#F3E6EB,49.273071,-123.157333,138_MonMay18
#020202,49.240515,-123.086290,138_MonMay18
#040305,49.242100,-123.113800,138_MonMay18
#BFB1B6,49.270833,-123.106667,138_MonMay18
#0F040C,49.283966,-123.108908,138_MonMay18
#140F1B,49.300000,-123.140000,138_MonMay18
#1A0E15,49.250000,-123.100000,138_MonMay18
#3FEC71,49.288916,-123.108669,138_MonMay18
#020402,49.280960,-123.077370,138_MonMay18
#090306,49.265109,-123.135924,138_MonMay18
#1E0911,49.268150,-123.150797,138_MonMay18
#EFE9EC,49.287431,-123.112809,138_MonMay18
#070804,49.285524,-123.118666,138_MonMay18
#9C667F,49.280774,-123.120557,138_MonMay18
#BCC7CC,49.284569,-123.142807,138_MonMay18
#170205,49.286556,-123.142616,138_MonMay18
#07150E,49.289711,-123.116074,138_MonMay18
#2D2320,49.274063,-123.154361,138_MonMay18
#070103,49.268150,-123.150797,138_MonMay18
#010601,49.300743,-123.130331,138_MonMay18
#000000,49.280659,-123.100861,138_MonMay18
#160D13,49.283501,-123.105980,138_MonMay18
#170F06,49.255131,-123.114731,138_MonMay18
#040305,49.250000,-123.100000,138_MonMay18
#8F5377,49.260937,-123.138969,138_MonMay18
#0B0A09,49.249290,-123.089996,138_MonMay18
#060404,49.271856,-123.135008,138_MonMay18
#706269,49.274063,-123.154361,138_MonMay18
#1B1F1E,49.267353,-123.124526,138_MonMay18
#0D0814,49.242222,-123.115000,138_MonMay18
#F9EAF4,49.250000,-123.100000,138_MonMay18
#090B0B,49.292465,-123.129150,138_MonMay18
#060506,49.283440,-123.118910,138_MonMay18
#120A0F,49.263300,-123.100600,138_MonMay18
#020202,49.242100,-123.113800,138_MonMay18
#987787,49.255146,-123.114929,138_MonMay18
#070907,49.288128,-123.114868,138_MonMay18
#010103,49.274642,-123.122509,138_MonMay18
#849E8D,49.274063,-123.154361,138_MonMay18
#010101,49.271856,-123.135008,138_MonMay18
#918188,49.278652,-123.098618,138_MonMay18
#100819,49.272312,-123.128288,138_MonMay18
#AFA0AA,49.271813,-123.139773,138_MonMay18
#070505,49.270460,-123.100585,138_MonMay18
#F8F1F4,49.277817,-123.125465,138_MonMay18
#0D030E,49.278529,-123.098299,138_MonMay18
#0C0709,49.274063,-123.154361,138_MonMay18
#B3B3B3,49.292486,-123.098371,138_MonMay18
#180C0F,49.264557,-123.105057,138_MonMay18
#060506,49.263163,-123.139031,138_MonMay18
#00C11E,49.300586,-123.131053,138_MonMay18
#090906,49.276520,-123.100632,138_MonMay18
#AAB59F,49.268150,-123.150797,138_MonMay18
#040401,49.274917,-123.121505,138_MonMay18
#030402,49.280704,-123.117167,138_MonMay18
#1B061F,49.293056,-123.125556,138_MonMay18
#D6DDE1,49.282967,-123.108497,138_MonMay18
#0C0609,49.281650,-123.121071,138_MonMay18
#1B0B11,49.286987,-123.127401,138_MonMay18
#B85E7F,49.279573,-123.138529,138_MonMay18
#C185AE,49.300743,-123.130331,138_MonMay18
#0C0514,49.272312,-123.128288,138_MonMay18
#060504,49.260307,-123.096275,138_MonMay18
#5B9274,49.273476,-123.113510,138_MonMay18
#010101,49.277958,-123.113724,138_MonMay18
#F0C3EC,49.275562,-123.135196,138_MonMay18
#95AD9A,49.288635,-123.111119,138_MonMay18
#5DECA1,49.286675,-123.143220,138_MonMay18
#0F0207,49.280704,-123.117167,138_MonMay18
#050B09,49.303227,-123.130853,138_MonMay18
#BCD6DC,49.301377,-123.124973,138_MonMay18
#6DD5A7,49.287022,-123.140892,138_MonMay18
#9ECDC3,49.289711,-123.116074,138_MonMay18
#E3C1CF,49.271856,-123.135008,138_MonMay18
#86AE97,49.268190,-123.127637,138_MonMay18
#040304,49.282356,-123.134566,138_MonMay18
#0E0609,49.267929,-123.157021,138_MonMay18
#0C0506,49.292465,-123.129150,138_MonMay18
#020302,49.284538,-123.109901,138_MonMay18
#030202,49.288173,-123.116510,138_MonMay18
#DDCBD5,49.304062,-123.156487,138_MonMay18
#1C1518,49.287842,-123.116341,138_MonMay18
#180D14,50.113505,-122.953960,138_MonMay18
#030001,49.281310,-123.077370,138_MonMay18
#CED0D0,49.271790,-123.105713,138_MonMay18
#BAA0A0,49.276173,-123.079216,138_MonMay18
#C08EB1,49.262603,-123.100705,138_MonMay18
#010101,49.283539,-123.105263,138_MonMay18
#EDE3EA,49.282791,-123.104782,138_MonMay18
#ECE0E2,49.283691,-123.103455,138_MonMay18
#C7947A,49.277519,-123.114540,138_MonMay18
#26151D,49.282834,-123.120458,138_MonMay18
#A6ABAA,49.281956,-123.104416,138_MonMay18
#BA9DAF,49.274311,-123.123123,138_MonMay18
#C47599,49.257374,-123.090424,138_MonMay18
#010101,49.288173,-123.116510,138_MonMay18
#0F5821,49.267353,-123.124526,138_MonMay18
#120D10,49.279796,-123.121661,138_MonMay18
#F2D7EB,49.282834,-123.120458,138_MonMay18
#809F82,49.273071,-123.157333,138_MonMay18
#021201,49.288128,-123.114868,138_MonMay18
#9D6F8C,49.283327,-123.119291,138_MonMay18
#E9F5EB,49.286658,-123.125931,138_MonMay18
#71254E,49.304062,-123.156487,138_MonMay18
#CF9ABC,49.265766,-123.100643,138_MonMay18
#020702,49.279461,-123.122124,138_MonMay18
#030806,49.284377,-123.093367,138_MonMay18
#848E91,49.288128,-123.114868,138_MonMay18
#190A08,49.283668,-123.109627,138_MonMay18
#DFD8E7,49.280499,-123.104768,138_MonMay18
#BCB6B9,49.264019,-123.105309,138_MonMay18
#AACFBD,49.287022,-123.140892,138_MonMay18
#060405,49.245114,-123.085814,138_MonMay18
#D2738E,49.290234,-123.133789,138_MonMay18
#140106,49.278947,-123.128886,138_MonMay18
#010602,49.278191,-123.114655,138_MonMay18
#052B0B,49.273751,-123.154815,138_MonMay18
#050504,49.275593,-123.122135,138_MonMay18
#121B17,49.293240,-123.140152,138_MonMay18
#0F080B,49.272625,-123.135620,138_MonMay18
#1A1108,49.274311,-123.123123,138_MonMay18
#EDF0EF,49.278618,-123.110296,138_MonMay18
#895F85,49.282834,-123.120458,138_MonMay18
#010000,49.283379,-123.102486,138_MonMay18
#F5E9EE,49.287022,-123.140892,138_MonMay18
#B37393,49.276894,-123.119896,138_MonMay18
#040306,49.300000,-123.140000,138_MonMay18
#030303,49.300000,-123.140000,138_MonMay18
#0B0113,49.259603,-123.070535,138_MonMay18
#6F948C,49.273055,-123.155155,138_MonMay18
#1C0D11,49.275418,-123.135462,138_MonMay18
#1F171D,49.279533,-123.069574,138_MonMay18
#97A1A4,49.250000,-123.100000,138_MonMay18
#E9DEEA,49.284962,-123.124396,138_MonMay18
#8CB58B,49.293977,-123.140366,138_MonMay18
#EBACCF,49.252325,-123.083424,138_MonMay18
#9D809E,49.278553,-123.115768,138_MonMay18
#11071A,49.286228,-123.143023,138_MonMay18
#010101,49.279270,-123.129776,138_MonMay18
#1B0D15,49.284661,-123.112716,138_MonMay18
#070719,49.242222,-123.115000,138_MonMay18
#1A0A10,49.284861,-123.122912,138_MonMay18
#5B5363,49.304062,-123.156487,138_MonMay18
#FDFCFD,49.286537,-123.134079,138_MonMay18
#07110B,49.290170,-123.118142,138_MonMay18
#6F9C7F,49.287022,-123.140892,138_MonMay18
#5F5E5D,49.281995,-123.088020,138_MonMay18
#020303,49.300000,-123.140000,138_MonMay18
#EEEBEC,49.284313,-123.095337,138_MonMay18
#CED8DD,49.289711,-123.116074,138_MonMay18
#C644A6,49.259325,-123.138692,138_MonMay18
#E9CFEE,49.284861,-123.122912,138_MonMay18
#0C0B0B,49.270655,-123.106396,138_MonMay18
#030303,49.283745,-123.109200,138_MonMay18
#0E080E,49.272451,-123.123960,138_MonMay18
#EEE4E4,49.272250,-123.069342,138_MonMay18
#F2F3F3,49.270300,-123.086683,138_MonMay18
#ECF2F1,49.288041,-123.123773,138_MonMay18
#030101,49.281391,-123.107781,138_MonMay18
#A59AA3,49.283185,-123.107820,138_MonMay18
#989191,49.275814,-123.122162,138_MonMay18
#A06B7A,49.286228,-123.143023,138_MonMay18
#050401,49.263433,-123.086734,138_MonMay18
#070405,49.245144,-123.085559,138_MonMay18
#100517,49.300000,-123.140000,138_MonMay18
#C7ABCA,49.252325,-123.083424,138_MonMay18
#7DA39F,49.264295,-123.127604,138_MonMay18
#160F0B,49.268967,-123.102936,138_MonMay18
#9692A2,49.300000,-123.140000,138_MonMay18
#08100B,49.261368,-123.097839,138_MonMay18
#150A0C,49.279776,-123.109901,138_MonMay18
#1D1E1F,49.278038,-123.109234,138_MonMay18
#AC9BA5,49.268215,-123.150085,138_MonMay18
#111012,49.282028,-123.125763,138_MonMay18
#F1F7F6,49.279636,-123.100508,138_MonMay18
#020102,49.276962,-123.087105,138_MonMay18
#020203,49.278759,-123.115547,138_MonMay18
#17241C,49.289711,-123.116074,138_MonMay18
#0A0A09,49.250000,-123.100000,138_MonMay18
#E0E5E6,49.300000,-123.140000,138_MonMay18
#CFC2D6,49.288128,-123.114868,138_MonMay18
#685362,49.283164,-123.109349,138_MonMay18
#B46FA6,49.278759,-123.115547,138_MonMay18
#AC6F8F,49.274063,-123.154361,138_MonMay18
#030405,49.288128,-123.114868,138_MonMay18
#CCEDDF,49.303748,-123.145237,138_MonMay18
#1C050A,49.269281,-123.118655,138_MonMay18
#927899,49.278759,-123.115547,138_MonMay18
#120205,49.263870,-123.137611,138_MonMay18
#DEF0EA,49.285000,-123.134000,138_MonMay18
#DDD4DC,49.264736,-123.099548,138_MonMay18
#D0EDE2,49.300000,-123.140000,138_MonMay18
#170414,49.278759,-123.115547,138_MonMay18
#ECEDEE,49.267966,-123.151614,138_MonMay18
#030503,49.270655,-123.106396,138_MonMay18
#18130A,49.282791,-123.104782,138_MonMay18
#020103,49.279551,-123.103416,138_MonMay18
#040203,49.238990,-123.129839,138_MonMay18
#685260,49.273055,-123.155155,138_MonMay18
#B7C1B8,49.260872,-123.113953,138_MonMay18
#9C1E5A,49.290365,-123.133573,138_MonMay18
#A185AD,49.283220,-123.119157,138_MonMay18
#FDF5F9,49.263870,-123.137611,138_MonMay18
#020601,49.290363,-123.137383,138_MonMay18
#F3E9F0,49.286270,-123.126823,138_MonMay18
#F1EBF1,49.257374,-123.090424,138_MonMay18
#0F1110,49.274917,-123.121505,138_MonMay18
#8C8086,49.304062,-123.156487,138_MonMay18
#A17D8C,49.268280,-123.146431,138_MonMay18
#0A0B0B,49.271358,-123.134056,138_MonMay18
#030303,49.277709,-123.118509,138_MonMay18
#D1DBDC,49.234322,-123.157333,138_MonMay18
#0A0C0A,49.271856,-123.135008,138_MonMay18
#020104,49.242222,-123.115000,138_MonMay18
#1D0910,49.258939,-123.100895,138_MonMay18
#030302,49.250000,-123.100000,138_MonMay18
#826C88,49.235196,-123.080105,138_MonMay18
#05110C,49.283342,-123.142372,138_MonMay18
#140917,49.300000,-123.140000,138_MonMay18
#040403,49.279776,-123.109901,138_MonMay18
#15070D,49.269955,-123.108247,138_MonMay18
#0B0708,49.288406,-123.139816,138_MonMay18
#3A352C,49.271856,-123.135008,138_MonMay18
#8BC2AB,49.289711,-123.116074,138_MonMay18
#161011,49.284313,-123.095337,138_MonMay18
#6B1E44,49.262603,-123.100705,138_MonMay18
#090B09,49.283185,-123.107820,138_MonMay18
#0A3D20,49.290437,-123.121587,138_MonMay18
#0D100F,49.271856,-123.135008,138_MonMay18
#160D10,49.283364,-123.116994,138_MonMay18
#A39198,49.285000,-123.134000,138_MonMay18
#1C090D,49.278645,-123.098022,138_MonMay18
#07100C,49.254017,-123.090187,138_MonMay18
#F5FAF7,49.273071,-123.157333,138_MonMay18
#0C150C,49.300000,-123.140000,138_MonMay18
#101011,49.269080,-123.135232,138_MonMay18
#010101,49.282137,-123.118801,138_MonMay18
#020101,49.264019,-123.105309,138_MonMay18
#1D1C1C,49.290365,-123.133573,138_MonMay18
#1B0B11,49.279690,-123.099937,138_MonMay18
#12060D,49.276809,-123.112154,138_MonMay18
#F3EFF0,49.263452,-123.128720,138_MonMay18
#100709,49.285000,-123.134000,138_MonMay18
#F3F0F1,49.274774,-123.118720,138_MonMay18
#817A79,49.249059,-122.818993,138_MonMay18
#EDE3E9,49.274696,-123.069740,138_MonMay18
#102411,49.300000,-123.140000,138_MonMay18
#630971,49.272755,-123.144599,138_MonMay18
#060E0A,49.290170,-123.118142,138_MonMay18
#0D1F13,49.284020,-123.117212,138_MonMay18
#2E4B5D,49.255146,-123.114929,138_MonMay18
#030404,49.266667,-123.166667,138_MonMay18
#100D0E,49.268967,-123.102936,138_MonMay18
#090808,49.287022,-123.140892,138_MonMay18
#020002,49.254017,-123.090187,138_MonMay18
#EFE2E8,49.242039,-123.111942,138_MonMay18
#0A060C,49.272929,-123.155974,138_MonMay18
#040203,49.270599,-123.090378,138_MonMay18
#170A0D,49.268967,-123.102936,138_MonMay18
#F0F2F5,49.271865,-123.134840,138_MonMay18
#15160D,49.282834,-123.120458,138_MonMay18
#0DAD68,49.254372,-123.090844,138_MonMay18
#84868A,49.272625,-123.135620,138_MonMay18
#F8F5F4,49.274063,-123.154361,138_MonMay18
#030502,49.284538,-123.109901,138_MonMay18
#9A878A,49.274040,-123.108573,138_MonMay18
#081505,49.283681,-123.105278,138_MonMay18
#7B1315,49.287083,-123.108934,138_MonMay18
#040202,49.288201,-123.128189,138_MonMay18
#64816C,49.290234,-123.133789,138_MonMay18
#070E09,49.300000,-123.140000,138_MonMay18
#64EA9D,49.294900,-123.150161,138_MonMay18
#075A05,49.280491,-123.120567,138_MonMay18
#150208,49.280010,-123.130089,138_MonMay18
#030202,49.283631,-123.119881,138_MonMay18
#87A499,49.271856,-123.135008,138_MonMay18
#070204,49.259129,-123.100769,138_MonMay18
#040504,49.254456,-123.080432,138_MonMay18
#BC869D,49.286213,-123.118645,138_MonMay18
#FCF0F8,49.286675,-123.143220,138_MonMay18
#0A0F0A,49.298172,-123.117940,138_MonMay18
#020804,49.292648,-123.128988,138_MonMay18
#030204,49.226482,-122.988855,138_MonMay18
#9D769C,49.301006,-123.131899,138_MonMay18
#0C1510,49.302488,-123.141718,138_MonMay18
#332D37,49.278947,-123.128886,138_MonMay18
#09481A,49.273071,-123.157333,138_MonMay18
#070608,49.264817,-123.077504,138_MonMay18
#050404,49.268967,-123.102936,138_MonMay18
#7A0625,49.280010,-123.130089,138_MonMay18
#10070A,49.273071,-123.157333,138_MonMay18
#1B060D,49.271790,-123.105713,138_MonMay18
#010205,49.300000,-123.140000,138_MonMay18
#0F0409,49.281185,-123.076134,138_MonMay18
#2C1147,49.274063,-123.154361,138_MonMay18
#987A88,49.272625,-123.135620,138_MonMay18
#0C080C,49.272916,-123.119220,138_MonMay18
#100809,49.250000,-123.100000,138_MonMay18
#070605,49.279551,-123.103416,138_MonMay18
#F2F0F2,49.282324,-123.104399,138_MonMay18
#AD8EBE,49.254017,-123.090187,138_MonMay18
#100A10,47.620492,-122.349178,138_MonMay18
#110D17,49.278004,-123.103525,138_MonMay18
#82717D,49.270237,-123.134750,138_MonMay18
#050401,49.272350,-123.155327,138_MonMay18
#899597,49.274063,-123.154361,138_MonMay18
#48D371,49.273071,-123.157333,138_MonMay18
#B5BBBB,49.290605,-123.134137,138_MonMay18
#857984,49.272625,-123.135620,138_MonMay18
#6B535C,49.283859,-123.112185,138_MonMay18
#120B0E,49.269400,-123.123800,138_MonMay18
#030102,49.280552,-123.101929,138_MonMay18
#B8ACAF,49.255146,-123.114929,138_MonMay18
#A4959F,49.280552,-123.101929,138_MonMay18
#CE8FAD,49.280010,-123.130089,138_MonMay18
#89848A,49.284618,-123.112020,138_MonMay18
#76586B,49.281895,-123.107414,138_MonMay18
#040403,49.283859,-123.112185,138_MonMay18
#E4EBE9,49.271193,-123.106637,138_MonMay18
#836574,49.283327,-123.119291,138_MonMay18
#090606,49.276516,-123.069633,138_MonMay18
#030403,49.289257,-123.122330,138_MonMay18
#1F1F20,49.284618,-123.112020,138_MonMay18
#030203,49.288128,-123.114868,138_MonMay18
#483340,49.280552,-123.101929,138_MonMay18
#010001,49.287029,-123.115623,138_MonMay18
#7D8E03,49.280491,-123.120567,138_MonMay18
#171113,49.283112,-123.102730,138_MonMay18
#B3A2AC,49.269400,-123.123800,138_MonMay18
#0A170E,49.289940,-123.130348,138_MonMay18
#2EC161,49.272768,-123.138176,138_MonMay18
#010101,49.280189,-123.121010,138_MonMay18
#130820,49.300000,-123.140000,138_MonMay18
#050405,49.276097,-123.119497,138_MonMay18
#120F08,49.255916,-123.101227,138_MonMay18
#FCFDFD,49.286675,-123.143220,138_MonMay18
#74A77F,49.269420,-123.130701,138_MonMay18
#16051E,49.288128,-123.114868,138_MonMay18
#1D181D,49.283859,-123.112185,138_MonMay18
#131815,49.294900,-123.150161,138_MonMay18
#D977A4,49.264019,-123.105309,138_MonMay18
#46B86C,49.273353,-123.103411,138_MonMay18
#150A0D,49.373406,-123.279915,138_MonMay18
#030305,49.274063,-123.154361,138_MonMay18
#020701,49.250000,-123.100000,138_MonMay18
#050305,49.287629,-123.112874,138_MonMay18
#030302,49.278038,-123.109234,138_MonMay18
#627469,49.246183,-123.070500,138_MonMay18
#1A0F14,49.270655,-123.106396,138_MonMay18
#578959,49.273071,-123.157333,138_MonMay18
#120C1B,49.272312,-123.128288,138_MonMay18
#DBCBD7,49.280266,-123.101196,138_MonMay18
#221316,49.268967,-123.102936,138_MonMay18
#16081F,49.274063,-123.154361,138_MonMay18
#F9E4F2,49.264561,-123.101112,138_MonMay18
#602F4C,49.300000,-123.140000,138_MonMay18
#A06875,49.284572,-123.124657,138_MonMay18
#0D0E10,49.271547,-123.139439,138_MonMay18
#EDF0ED,49.274063,-123.154361,138_MonMay18
#82B19F,49.272929,-123.155974,138_MonMay18
#715069,49.279551,-123.103416,138_MonMay18
#111112,49.273420,-123.157094,138_MonMay18
#020603,49.274063,-123.154361,138_MonMay18
#100C0B,49.287472,-123.129094,138_MonMay18
#F1FCF9,49.274063,-123.154361,138_MonMay18
#4F051B,49.268215,-123.150085,138_MonMay18
#000101,49.278038,-123.109234,138_MonMay18
#E3E6E3,49.293056,-123.125556,138_MonMay18
#D8C2D1,49.266790,-123.098220,138_MonMay18
#9C778B,49.282875,-123.120464,138_MonMay18
#141309,49.268910,-123.103170,138_MonMay18
#180307,49.284170,-123.114225,138_MonMay18
#4F243C,49.304062,-123.156487,138_MonMay18
#1ED856,49.279573,-123.138529,138_MonMay18
#666F6D,49.255146,-123.114929,138_MonMay18
#120A0F,49.284051,-123.115892,138_MonMay18
#682742,49.280552,-123.101929,138_MonMay18
#080708,49.273338,-123.119461,138_MonMay18
#060307,49.238990,-123.129839,138_MonMay18
#806B7C,49.288026,-123.113001,138_MonMay18
#081312,49.271856,-123.135008,138_MonMay18
#24171A,49.272051,-123.128267,138_MonMay18
#5B2A44,49.304062,-123.156487,138_MonMay18
#250407,49.280552,-123.101929,138_MonMay18
#040202,49.290901,-123.134270,138_MonMay18
#917481,49.290100,-123.140402,138_MonMay18
#140722,49.277778,-123.143333,138_MonMay18
#0B1C11,49.284218,-123.110700,138_MonMay18
#A48C9B,49.280552,-123.101929,138_MonMay18
#0E060A,49.255079,-123.115315,138_MonMay18
#070702,49.280404,-123.121227,138_MonMay18
#152C20,49.283185,-123.107820,138_MonMay18
#6B0317,49.263382,-123.116341,138_MonMay18
#DFE5E2,49.271418,-123.133671,138_MonMay18
#7B8F81,49.262120,-123.100957,138_MonMay18
#060305,49.254456,-123.080432,138_MonMay18
#EAF0EB,49.274063,-123.154361,138_MonMay18
#F6F9F9,49.279551,-123.103416,138_MonMay18
#0D1111,49.271856,-123.135008,138_MonMay18
#FCFDFD,49.249290,-123.089996,138_MonMay18
#13110C,49.274063,-123.154361,138_MonMay18
#202523,49.282143,-123.124284,138_MonMay18
#F2F4F3,49.271856,-123.135008,138_MonMay18
#4E2854,49.279551,-123.103416,138_MonMay18
#080B0A,49.275556,-123.120833,138_MonMay18
#141116,49.271856,-123.135008,138_MonMay18
#718180,49.273353,-123.103411,138_MonMay18
#E8E3E8,49.286675,-123.143220,138_MonMay18
#E5F1EB,49.382888,-123.234139,138_MonMay18
#F5D0EB,49.278366,-123.118240,138_MonMay18
#7F9F8F,49.289711,-123.116074,138_MonMay18
#F4F8F7,49.288041,-123.123773,138_MonMay18
#9B8D9E,49.271790,-123.105713,138_MonMay18
#050200,49.284861,-123.122912,138_MonMay18
#080808,49.259071,-123.138672,138_MonMay18
#886C85,49.271790,-123.105713,138_MonMay18
#0F0D0C,49.274063,-123.154361,138_MonMay18
#74B98E,49.300000,-123.140000,138_MonMay18
#827580,49.285523,-123.125734,138_MonMay18
#0F0707,49.286675,-123.143220,138_MonMay18
#89948C,49.288408,-123.114290,138_MonMay18
#261C1D,49.273071,-123.157333,138_MonMay18
#F4ECF1,49.250000,-123.100000,138_MonMay18
#030303,49.283183,-123.122616,138_MonMay18
#917380,49.282501,-123.109139,138_MonMay18
#12030A,49.272850,-123.069778,138_MonMay18
#BD78A1,49.283277,-123.105656,138_MonMay18
#0A0A0B,49.282739,-123.106424,138_MonMay18
#15091C,49.300000,-123.140000,138_MonMay18
#767577,49.289923,-123.126048,138_MonMay18
#071301,49.284569,-123.142807,138_MonMay18
#8F88A2,49.271790,-123.105713,138_MonMay18
#020101,49.274063,-123.154361,138_MonMay18
#14070F,49.290437,-123.121587,138_MonMay18
#10012F,49.276642,-123.092400,138_MonMay18
#050002,49.280609,-123.132118,138_MonMay18
#101416,49.274109,-123.127503,138_MonMay18
#C5E2D3,49.274063,-123.154361,138_MonMay18
#040102,49.280609,-123.132118,138_MonMay18
#19080F,49.291870,-123.134582,138_MonMay18
#C1B7B5,49.267021,-123.113693,138_MonMay18
#826674,49.304062,-123.156487,138_MonMay18
#010101,49.282120,-123.109520,138_MonMay18
#100407,49.280609,-123.132118,138_MonMay18
#0F080A,49.268799,-123.092918,138_MonMay18
#090D08,49.300000,-123.140000,138_MonMay18
#412B2D,49.287842,-123.116341,138_MonMay18
#0B0311,49.238990,-123.129839,138_MonMay18
#030203,49.283573,-123.103950,138_MonMay18
#8D9598,49.242531,-123.101219,138_MonMay18
#0D0813,49.287022,-123.140892,138_MonMay18
#0C0707,49.282769,-123.139439,138_MonMay18
#040604,49.204735,-123.130513,138_MonMay18
#150808,49.284661,-123.112716,138_MonMay18
#8D6C80,49.283177,-123.075900,138_MonMay18
#12080F,49.238990,-123.129839,138_MonMay18
#17110E,49.289187,-123.114270,138_MonMay18
#020202,49.250000,-123.100000,138_MonMay18
#020103,49.299728,-123.135331,138_MonMay18
#101512,49.273071,-123.157333,138_MonMay18
#020102,49.277065,-123.122457,138_MonMay18
#ECE5EA,49.284569,-123.142807,138_MonMay18
#956581,49.290100,-123.140402,138_MonMay18
#0A1A0F,49.288033,-123.114475,138_MonMay18
#030203,49.250000,-123.100000,138_MonMay18
#BDB7BA,49.275723,-123.128128,138_MonMay18
#8C5F77,49.281274,-123.123827,138_MonMay18
#1C0304,49.284538,-123.109901,138_MonMay18
#1B0807,49.255298,-123.069210,138_MonMay18
#110911,49.267353,-123.124526,138_MonMay18
#0D0C0D,49.284572,-123.124657,138_MonMay18
#050805,49.249290,-123.089996,138_MonMay18
#674858,49.274063,-123.154361,138_MonMay18
#66DEA4,49.294900,-123.150161,138_MonMay18
#705A5F,49.286675,-123.143220,138_MonMay18
#9F8B93,49.255146,-123.114929,138_MonMay18
#FBFBFB,49.283909,-123.116691,138_MonMay18
#FCFAFA,49.283077,-123.104843,138_MonMay18
#040205,49.237650,-123.127950,138_MonMay18
#010102,49.238990,-123.129839,138_MonMay18
#060501,49.288830,-123.117691,138_MonMay18
#020502,49.283909,-123.116691,138_MonMay18
#7B9490,49.282556,-123.107694,138_MonMay18
#040304,49.282348,-123.101948,138_MonMay18
#986782,49.275982,-123.120163,138_MonMay18
#DDF2E7,49.284167,-123.121111,138_MonMay18
#18DCA7,49.273071,-123.157333,138_MonMay18
#A5ACA8,49.286323,-123.118151,138_MonMay18
#0F0408,49.270634,-123.069466,138_MonMay18
#E9C1D7,49.283141,-123.117692,138_MonMay18
#160C18,49.249135,-123.115509,138_MonMay18
#040404,49.274063,-123.154361,138_MonMay18
#0F1613,49.274109,-123.127503,138_MonMay18
#090714,49.238030,-123.128159,138_MonMay18
#6A535F,49.279618,-123.119778,138_MonMay18
#DEBFDE,49.269447,-123.105964,138_MonMay18
#130818,49.281750,-123.121599,138_MonMay18
#FDFDFD,49.283909,-123.116691,138_MonMay18
#F5F2F4,49.258541,-123.138344,138_MonMay18
#584C51,49.284861,-123.122912,138_MonMay18
#080603,49.268967,-123.102936,138_MonMay18
#030302,49.283909,-123.116691,138_MonMay18
#5CA87C,49.286675,-123.143220,138_MonMay18
#090607,49.271856,-123.135008,138_MonMay18
#676767,49.283909,-123.116691,138_MonMay18
#200409,49.281804,-123.106025,138_MonMay18
#BAA7AA,49.271856,-123.135008,138_MonMay18
#070401,49.283913,-123.124016,138_MonMay18
#DCB5BC,49.294124,-123.137053,138_MonMay18
#090214,49.273158,-123.119131,138_MonMay18
#100917,49.284402,-123.142455,138_MonMay18
#0F0609,49.287022,-123.140892,138_MonMay18
#030403,49.283909,-123.116691,138_MonMay18
#E9D5E0,49.285481,-123.123798,138_MonMay18
#935B7D,49.274063,-123.154361,138_MonMay18
#F8E6EC,49.281540,-123.138985,138_MonMay18
#0F0509,49.279573,-123.138529,138_MonMay18
#DEDCE0,49.285000,-123.134000,138_MonMay18
#FEFEFE,49.283909,-123.116691,138_MonMay18
#060606,49.273353,-123.103411,138_MonMay18
#050805,49.271856,-123.135008,138_MonMay18
#020302,49.283909,-123.116691,138_MonMay18
#060604,49.292465,-123.129150,138_MonMay18
#0A1911,49.286675,-123.143220,138_MonMay18
#E1EEE9,49.279573,-123.138529,138_MonMay18
#FCFCFC,49.282739,-123.106424,138_MonMay18
#140D0D,49.277062,-123.125038,138_MonMay18
#5B5E6A,49.275556,-123.120833,138_MonMay18
#221C1A,49.269790,-123.108359,138_MonMay18
#040706,49.274428,-123.152621,138_MonMay18
#8E7A8B,49.272350,-123.155327,138_MonMay18
#040103,49.249290,-123.089996,138_MonMay18
#030104,49.286048,-123.129062,138_MonMay18
#1D2117,49.284661,-123.112716,138_MonMay18
#040304,49.277952,-123.118977,138_MonMay18
#051106,49.269400,-123.123800,138_MonMay18
#9A8C94,49.289351,-123.114345,138_MonMay18
#010000,49.282520,-123.107964,138_MonMay18
#654C55,49.282834,-123.120458,138_MonMay18
#EDF5F1,49.281911,-123.108349,138_MonMay18
#CFCFCF,49.283060,-123.105980,138_MonMay18
#EDCEDF,49.279500,-123.101200,138_MonMay18
#6F8488,49.287224,-123.113916,138_MonMay18
#202020,49.292094,-123.135375,138_MonMay18
#010001,49.279390,-123.080490,138_MonMay18
#0D0C0E,49.267714,-123.117306,138_MonMay18
#180B10,49.179144,-122.871283,138_MonMay18
#160C1A,49.300000,-123.140000,138_MonMay18
#050102,49.252667,-123.097500,138_MonMay18
#1D1B19,49.275726,-123.120552,138_MonMay18
#04010A,49.287288,-123.132433,138_MonMay18
