color,lat,long,date
#010202,49.288578,-123.117350,095_SunApr5
#D9D9D9,49.281846,-123.114606,095_SunApr5
#0C0204,49.258944,-123.097603,095_SunApr5
#120E0D,49.289711,-123.116074,095_SunApr5
#020304,49.287941,-123.113132,095_SunApr5
#020001,49.231064,-123.117630,095_SunApr5
#D1929F,49.267997,-123.098487,095_SunApr5
#030202,49.289711,-123.116074,095_SunApr5
#6A5363,49.286446,-123.115364,095_SunApr5
#822949,49.287792,-123.141252,095_SunApr5
#080806,49.279573,-123.138529,095_SunApr5
#968092,49.293240,-123.140152,095_SunApr5
#0F0707,49.275814,-123.122162,095_SunApr5
#1B1411,49.289711,-123.116074,095_SunApr5
#020402,49.257130,-123.106247,095_SunApr5
#F6F2F4,49.242222,-123.115000,095_SunApr5
#6BD7A1,49.273353,-123.103411,095_SunApr5
#0B0B0A,49.276066,-123.144535,095_SunApr5
#180A10,49.284290,-123.069389,095_SunApr5
#F9F8FA,49.266472,-123.140701,095_SunApr5
#0A080B,49.263970,-123.096523,095_SunApr5
#10070B,49.279190,-123.116730,095_SunApr5
#956B86,49.288311,-123.116730,095_SunApr5
#EEF4EC,49.273640,-123.118431,095_SunApr5
#B1768E,49.276705,-123.112065,095_SunApr5
#0F0315,49.250000,-123.100000,095_SunApr5
#0E1712,49.276930,-123.152203,095_SunApr5
#1B060C,49.289711,-123.116074,095_SunApr5
#080101,49.286537,-123.134079,095_SunApr5
#C0BDC0,49.253334,-123.100335,095_SunApr5
#095D1B,49.279573,-123.138529,095_SunApr5
#010101,49.289711,-123.116074,095_SunApr5
#DAD8DC,49.269514,-123.138695,095_SunApr5
#054723,49.260872,-123.113953,095_SunApr5
#C17EA0,49.276894,-123.119896,095_SunApr5
#020601,49.289711,-123.116074,095_SunApr5
#DEC2C5,49.283292,-123.104667,095_SunApr5
#A16A8B,49.279028,-123.123137,095_SunApr5
#030302,49.275726,-123.120552,095_SunApr5
#F6ECF4,49.284962,-123.124396,095_SunApr5
#9A778B,49.284042,-123.107463,095_SunApr5
#EA0001,49.246676,-123.090352,095_SunApr5
#806B73,49.233180,-123.116670,095_SunApr5
#000000,49.289593,-123.130326,095_SunApr5
#5BB695,49.303724,-123.156547,095_SunApr5
#0E0B0C,49.288578,-123.117350,095_SunApr5
#C58EB3,49.227779,-123.090492,095_SunApr5
#24161B,49.283138,-123.130570,095_SunApr5
#080911,49.289711,-123.116074,095_SunApr5
#1A0105,49.262940,-123.117279,095_SunApr5
#1C0D13,49.283327,-123.119291,095_SunApr5
#E8ECE9,49.260045,-123.072625,095_SunApr5
#9C849C,49.279573,-123.138529,095_SunApr5
#17080A,49.234638,-123.153038,095_SunApr5
#150408,49.263044,-123.117365,095_SunApr5
#B7B3BA,49.258541,-123.138344,095_SunApr5
#1C0C0D,49.282051,-123.107887,095_SunApr5
#D2C9DB,49.280159,-123.116409,095_SunApr5
#E9DFE5,49.300000,-123.140000,095_SunApr5
#1C070F,49.285739,-123.123934,095_SunApr5
#030103,49.232006,-123.117801,095_SunApr5
#1B1013,49.283138,-123.130570,095_SunApr5
#030303,49.272625,-123.135620,095_SunApr5
#875A73,49.276103,-123.115844,095_SunApr5
#020702,49.282214,-123.102389,095_SunApr5
#080605,49.288578,-123.117350,095_SunApr5
#060601,49.288578,-123.117350,095_SunApr5
#0E681F,49.286675,-123.143220,095_SunApr5
#1A0A0F,49.280704,-123.117167,095_SunApr5
#060504,49.289711,-123.116074,095_SunApr5
#E5E6EC,49.269531,-123.069511,095_SunApr5
#191A0A,49.279358,-123.115258,095_SunApr5
#9A7F9D,49.281846,-123.114606,095_SunApr5
#0E0508,49.272850,-123.069778,095_SunApr5
#E9E4E8,49.271759,-123.106279,095_SunApr5
#140507,49.277817,-123.125465,095_SunApr5
#927387,49.300743,-123.130331,095_SunApr5
#DCBED4,49.278652,-123.098618,095_SunApr5
#050405,49.242222,-123.115000,095_SunApr5
#030001,49.277817,-123.125465,095_SunApr5
#0E140B,49.270690,-123.146600,095_SunApr5
#AA7D9C,49.281804,-123.106025,095_SunApr5
#8E6F86,49.271856,-123.135008,095_SunApr5
#8AB885,49.276809,-123.112154,095_SunApr5
#030202,49.277038,-123.126295,095_SunApr5
#760B14,49.271798,-123.134801,095_SunApr5
#060409,49.284311,-123.143344,095_SunApr5
#010701,49.283623,-123.103828,095_SunApr5
#0B0608,49.263931,-123.101135,095_SunApr5
#040203,49.284861,-123.122912,095_SunApr5
#130B0E,49.271856,-123.135008,095_SunApr5
#B8A3AF,49.259603,-123.070535,095_SunApr5
#BAAEB6,49.284464,-123.127472,095_SunApr5
#030202,49.250000,-123.100000,095_SunApr5
#270414,49.263740,-123.129799,095_SunApr5
#0B0205,49.282750,-123.139303,095_SunApr5
#E7CDE6,49.279776,-123.109901,095_SunApr5
#CBCECC,49.285610,-123.126968,095_SunApr5
#020103,49.293751,-123.149306,095_SunApr5
#121010,49.267117,-123.099236,095_SunApr5
#D5E0D8,49.242222,-123.115000,095_SunApr5
#69917C,49.262952,-123.114687,095_SunApr5
#EFF0F0,49.271856,-123.135008,095_SunApr5
#C67AA4,49.281185,-123.104233,095_SunApr5
#050102,49.289711,-123.116074,095_SunApr5
#CAD1CB,49.262778,-123.114444,095_SunApr5
#030103,49.262778,-123.114444,095_SunApr5
#891C51,49.265639,-123.149891,095_SunApr5
#080305,49.280150,-123.100990,095_SunApr5
#030403,49.277358,-123.125280,095_SunApr5
#134A2C,49.300000,-123.140000,095_SunApr5
#050305,49.259603,-123.070535,095_SunApr5
#59171D,49.263035,-123.098778,095_SunApr5
#B0B7B7,49.267966,-123.148627,095_SunApr5
#020102,49.261980,-123.083669,095_SunApr5
#040A05,49.288033,-123.114475,095_SunApr5
#D7D3D7,49.260799,-123.100670,095_SunApr5
#05120A,49.288020,-123.125709,095_SunApr5
#996E92,49.279796,-123.121661,095_SunApr5
#0F0908,49.279573,-123.138529,095_SunApr5
#1A0D1A,49.259603,-123.070535,095_SunApr5
#241117,49.234638,-123.153038,095_SunApr5
#F8F5F5,49.300000,-123.140000,095_SunApr5
#AAB3AF,49.289923,-123.126048,095_SunApr5
#68AC83,49.286675,-123.143220,095_SunApr5
#737874,49.286675,-123.143220,095_SunApr5
#0B0909,49.275587,-123.102045,095_SunApr5
#020201,49.274342,-123.112721,095_SunApr5
#1E201E,49.234638,-123.153038,095_SunApr5
#040301,49.289711,-123.116074,095_SunApr5
#0E7825,49.277778,-123.143333,095_SunApr5
#010101,49.274342,-123.112721,095_SunApr5
#D7FAF8,49.285739,-123.123934,095_SunApr5
#D5C4B9,49.287501,-123.141932,095_SunApr5
#020101,49.280315,-123.121681,095_SunApr5
#9A5A8B,49.280960,-123.077370,095_SunApr5
#A77D92,49.264019,-123.105309,095_SunApr5
#030202,49.282956,-123.118416,095_SunApr5
#02120A,49.300743,-123.130331,095_SunApr5
#040304,49.285833,-123.111667,095_SunApr5
#14090F,49.280150,-123.100990,095_SunApr5
#C2C6B3,49.277778,-123.143333,095_SunApr5
#030202,49.281195,-123.135387,095_SunApr5
#9F777D,49.288915,-123.111009,095_SunApr5
#080706,49.300000,-123.140000,095_SunApr5
#050202,49.234638,-123.153038,095_SunApr5
#215025,49.289711,-123.116074,095_SunApr5
#030102,49.284222,-123.100403,095_SunApr5
#CBC4C1,49.252350,-123.100825,095_SunApr5
#030202,49.250000,-123.100000,095_SunApr5
#D7ACC8,49.249290,-123.089996,095_SunApr5
#090204,49.283981,-123.105431,095_SunApr5
#A17D90,49.276421,-123.120934,095_SunApr5
#020202,49.274342,-123.112721,095_SunApr5
#13542A,49.271856,-123.135008,095_SunApr5
#FAF9F9,49.271580,-123.106979,095_SunApr5
#11120A,49.288578,-123.117350,095_SunApr5
#070204,49.254017,-123.090187,095_SunApr5
#050504,49.276668,-123.121681,095_SunApr5
#751113,49.234638,-123.153038,095_SunApr5
#D2ACBE,49.283073,-123.121315,095_SunApr5
#957E88,49.284473,-123.122284,095_SunApr5
#010101,49.274342,-123.112721,095_SunApr5
#050304,49.293240,-123.140152,095_SunApr5
#EEF6F4,49.292465,-123.129150,095_SunApr5
#F6F3F4,49.250000,-123.100000,095_SunApr5
#684D60,49.288026,-123.113001,095_SunApr5
#7C0C1A,49.234638,-123.153038,095_SunApr5
#020202,49.276516,-123.069633,095_SunApr5
#010101,49.250000,-123.100000,095_SunApr5
#A87C8F,49.274063,-123.154361,095_SunApr5
#A26E87,49.267971,-123.101708,095_SunApr5
#28CA63,49.300000,-123.140000,095_SunApr5
#0F0204,49.282324,-123.104399,095_SunApr5
#8D878D,49.234638,-123.153038,095_SunApr5
#190F14,49.288578,-123.117350,095_SunApr5
#010101,49.282311,-123.115883,095_SunApr5
#0E0407,49.282162,-123.107964,095_SunApr5
#7A8378,49.269400,-123.123800,095_SunApr5
#9B8D79,49.270460,-123.100585,095_SunApr5
#020101,49.276524,-123.100084,095_SunApr5
#1B0909,49.282675,-123.106064,095_SunApr5
#11160B,49.280720,-123.121391,095_SunApr5
#D4DDD0,49.263847,-123.100723,095_SunApr5
#0F080A,49.282162,-123.107964,095_SunApr5
#E1FAEF,49.275470,-123.136643,095_SunApr5
#0C0708,49.269908,-123.153351,095_SunApr5
#CDC7CB,49.289711,-123.116074,095_SunApr5
#1C1317,49.288578,-123.117350,095_SunApr5
#0C0D0B,49.300000,-123.140000,095_SunApr5
#0D0507,49.277917,-123.122344,095_SunApr5
#010000,49.288907,-123.129061,095_SunApr5
#0D0D09,49.288578,-123.117350,095_SunApr5
#98928F,49.282834,-123.120458,095_SunApr5
#DBAAB4,49.270833,-123.106667,095_SunApr5
#000000,49.269400,-123.123800,095_SunApr5
#F0EEEF,49.274914,-123.100136,095_SunApr5
#080102,49.285821,-123.115242,095_SunApr5
#040301,49.285683,-123.124107,095_SunApr5
#070A08,49.288578,-123.117350,095_SunApr5
#B8A4B7,49.281959,-123.106224,095_SunApr5
#110417,49.241508,-123.087289,095_SunApr5
#100D0C,49.268674,-123.118799,095_SunApr5
#030101,49.275883,-123.121460,095_SunApr5
#111411,49.272079,-123.120377,095_SunApr5
#071409,49.281944,-123.121944,095_SunApr5
#100303,49.288578,-123.117350,095_SunApr5
#08CD55,49.284572,-123.124657,095_SunApr5
#110C0C,49.273353,-123.103411,095_SunApr5
#160905,49.276390,-123.109489,095_SunApr5
#FCFCFC,49.276809,-123.112154,095_SunApr5
#060606,49.268170,-123.112070,095_SunApr5
#B0B0B0,49.288578,-123.117350,095_SunApr5
#030302,49.248342,-123.114989,095_SunApr5
#D6CED5,49.263191,-123.138662,095_SunApr5
#060503,49.285833,-123.042778,095_SunApr5
#795977,49.244444,-123.125556,095_SunApr5
#DFCED9,49.264969,-123.137512,095_SunApr5
#16090A,49.288173,-123.116510,095_SunApr5
#B7749D,49.252001,-123.101022,095_SunApr5
#EAE0E3,49.288578,-123.117350,095_SunApr5
#AABDAC,49.287941,-123.113132,095_SunApr5
#A07C9A,49.288578,-123.117350,095_SunApr5
#FAFCFC,49.293751,-123.149306,095_SunApr5
#065C18,49.272350,-123.155327,095_SunApr5
#AD6E96,49.288311,-123.116730,095_SunApr5
#F1DBE9,49.286675,-123.143220,095_SunApr5
#040303,49.288311,-123.116730,095_SunApr5
#070D08,49.289711,-123.116074,095_SunApr5
#CDA4BE,49.270966,-123.155212,095_SunApr5
#FBF9FB,49.274475,-123.129152,095_SunApr5
#030103,49.242222,-123.115000,095_SunApr5
#030300,49.250000,-123.100000,095_SunApr5
#A5B5B1,49.283691,-123.103455,095_SunApr5
#12060B,49.263038,-123.114722,095_SunApr5
#686173,49.284153,-123.097755,095_SunApr5
#F5E2EE,49.283100,-123.104393,095_SunApr5
#041A07,49.282215,-123.102875,095_SunApr5
#0F070B,49.272307,-123.135640,095_SunApr5
#C694B3,49.271856,-123.135008,095_SunApr5
#010401,49.286675,-123.143220,095_SunApr5
#918496,49.259628,-123.101624,095_SunApr5
#6D646C,49.269955,-123.108247,095_SunApr5
#241D20,49.282124,-123.098534,095_SunApr5
#F6F6F7,49.238990,-123.129839,095_SunApr5
#0D0508,49.280704,-123.117167,095_SunApr5
#5E5B5D,49.280258,-123.109634,095_SunApr5
#04801E,49.269400,-123.123800,095_SunApr5
#F2EAF3,49.271856,-123.135008,095_SunApr5
#E9DEE6,49.234638,-123.153038,095_SunApr5
#D09CBD,49.282124,-123.098534,095_SunApr5
#E96FA5,49.280159,-123.122253,095_SunApr5
#090507,49.288201,-123.128189,095_SunApr5
#130B1A,49.264278,-123.081299,095_SunApr5
#1C1F1D,49.250000,-123.100000,095_SunApr5
#1B1D1A,49.250000,-123.100000,095_SunApr5
#70877E,49.289711,-123.116074,095_SunApr5
#B30567,49.282324,-123.104399,095_SunApr5
#010101,49.289711,-123.116074,095_SunApr5
#020503,49.279673,-123.122702,095_SunApr5
#040201,49.281271,-123.098454,095_SunApr5
#977D89,49.260860,-123.116287,095_SunApr5
#0D0714,49.264278,-123.081299,095_SunApr5
#030001,49.284649,-123.065651,095_SunApr5
#C8A9BD,49.287399,-123.125815,095_SunApr5
#020201,49.283327,-123.119291,095_SunApr5
#030302,49.280960,-123.077370,095_SunApr5
#977383,49.289711,-123.116074,095_SunApr5
#050305,49.282070,-123.102539,095_SunApr5
#6E555E,49.301642,-123.133901,095_SunApr5
#D271A1,49.266985,-123.068127,095_SunApr5
#512550,49.277991,-123.109338,095_SunApr5
#742952,49.285900,-123.124458,095_SunApr5
#040303,49.282148,-123.122156,095_SunApr5
#7A0410,49.263035,-123.098778,095_SunApr5
#E8CEE7,49.287842,-123.116341,095_SunApr5
#FCF9FD,49.284530,-123.109892,095_SunApr5
#0E0806,49.290436,-123.123144,095_SunApr5
#F6EEF4,49.234638,-123.153038,095_SunApr5
#1E1219,49.281804,-123.106025,095_SunApr5
#819187,49.286675,-123.143220,095_SunApr5
#E6C9E4,49.288201,-123.128189,095_SunApr5
#CAC1C7,49.280063,-123.114162,095_SunApr5
#745B64,49.260799,-123.100670,095_SunApr5
#F5F7F6,49.282324,-123.104399,095_SunApr5
#E9EBE6,49.255796,-123.101928,095_SunApr5
#9F7584,49.289711,-123.116074,095_SunApr5
#050503,49.260338,-123.096552,095_SunApr5
#020602,49.279551,-123.103416,095_SunApr5
#180B17,49.242222,-123.115000,095_SunApr5
#8D2852,49.282000,-123.107583,095_SunApr5
#030001,49.285152,-123.118416,095_SunApr5
#0D0608,49.280704,-123.117167,095_SunApr5
#062505,49.282214,-123.102389,095_SunApr5
#110709,49.254017,-123.090187,095_SunApr5
#B17B90,49.282425,-123.124291,095_SunApr5
#DAA8BE,49.279934,-123.125610,095_SunApr5
#0E0709,49.250000,-123.100000,095_SunApr5
#F0F5F0,49.273364,-123.144065,095_SunApr5
#A6719D,49.254116,-123.101013,095_SunApr5
#155F2B,49.277778,-123.143333,095_SunApr5
#885376,49.250000,-123.100000,095_SunApr5
#B16D93,49.274063,-123.154361,095_SunApr5
#0C0C0C,49.269475,-123.140831,095_SunApr5
#070402,49.274691,-123.109328,095_SunApr5
#E9E4E9,49.278386,-123.116439,095_SunApr5
#A78295,49.275250,-123.123535,095_SunApr5
#760212,49.283588,-123.113770,095_SunApr5
#B2A0A3,49.250000,-123.100000,095_SunApr5
#FBFAFB,49.289501,-123.121719,095_SunApr5
#0A5123,49.289711,-123.116074,095_SunApr5
#D0BAC8,49.264019,-123.105309,095_SunApr5
#080705,49.248634,-123.152152,095_SunApr5
#998599,49.250000,-123.100000,095_SunApr5
#030302,49.270690,-123.146600,095_SunApr5
#010101,49.151161,-122.864736,095_SunApr5
#041105,49.274063,-123.154361,095_SunApr5
#040504,49.300743,-123.130331,095_SunApr5
#150B0F,49.264675,-123.112160,095_SunApr5
#1A0D14,49.284679,-123.111893,095_SunApr5
#0F180C,49.262341,-123.105858,095_SunApr5
#070907,49.278038,-123.109234,095_SunApr5
#090C09,49.258939,-123.100895,095_SunApr5
#030404,49.272367,-123.134953,095_SunApr5
#170911,49.288311,-123.116730,095_SunApr5
#E1DEE1,49.264019,-123.105309,095_SunApr5
#0C0907,49.289711,-123.116074,095_SunApr5
#E7CEDB,49.282955,-123.121039,095_SunApr5
#050304,49.259600,-123.138900,095_SunApr5
#876F8B,49.288128,-123.114868,095_SunApr5
#E478E2,49.284016,-123.114159,095_SunApr5
#0C0906,49.264278,-123.081299,095_SunApr5
#ECE8EC,49.218531,-123.095633,095_SunApr5
#0E0905,49.304062,-123.156487,095_SunApr5
#F1F3F7,49.280176,-123.126718,095_SunApr5
#010202,49.250000,-123.100000,095_SunApr5
#040306,49.278004,-123.103525,095_SunApr5
#090906,49.238990,-123.129839,095_SunApr5
#010001,49.280960,-123.077370,095_SunApr5
#1A080D,49.288578,-123.117350,095_SunApr5
#4E1223,49.278652,-123.098618,095_SunApr5
#050803,49.300743,-123.130331,095_SunApr5
#10080A,49.268047,-123.156853,095_SunApr5
#679C87,49.292648,-123.128988,095_SunApr5
#D1CED4,49.268967,-123.102936,095_SunApr5
#8A8D94,49.285080,-123.042351,095_SunApr5
#F6F5F5,49.289122,-123.123178,095_SunApr5
#CEB8C0,49.283327,-123.119291,095_SunApr5
#100B11,49.278492,-123.128532,095_SunApr5
#201A23,49.282834,-123.120458,095_SunApr5
#010101,49.280704,-123.117167,095_SunApr5
#1B060F,49.278652,-123.098618,095_SunApr5
#0B0709,49.283642,-123.122963,095_SunApr5
#020104,49.301006,-123.131899,095_SunApr5
#F0E1E9,49.263020,-123.122498,095_SunApr5
#100204,49.282806,-123.107971,095_SunApr5
#1FBB53,49.300000,-123.140000,095_SunApr5
#293E32,49.285739,-123.123934,095_SunApr5
#040405,49.293751,-123.149306,095_SunApr5
#505251,49.251731,-123.078993,095_SunApr5
#D3C5CC,49.280701,-123.120544,095_SunApr5
#957F8C,49.259541,-123.100975,095_SunApr5
#070202,49.281993,-123.120978,095_SunApr5
#011608,49.300743,-123.130331,095_SunApr5
#1B1618,49.282271,-123.117561,095_SunApr5
#1D0204,49.282425,-123.124291,095_SunApr5
#FCFCFC,49.250000,-123.100000,095_SunApr5
#DFDAE1,49.234531,-123.157437,095_SunApr5
#8A9291,49.277778,-123.143333,095_SunApr5
#110B0F,49.277778,-123.143333,095_SunApr5
#CBE4E7,49.287022,-123.140892,095_SunApr5
#150A13,49.277778,-123.143333,095_SunApr5
#10742B,49.273353,-123.103411,095_SunApr5
#6CAD88,49.282375,-123.110000,095_SunApr5
#0E0B01,49.281951,-123.115125,095_SunApr5
#13090F,49.278492,-123.128532,095_SunApr5
#100709,49.263378,-123.114151,095_SunApr5
#050102,49.284222,-123.100403,095_SunApr5
#CBC6C7,49.283218,-123.122360,095_SunApr5
#0A0C0B,49.272625,-123.135620,095_SunApr5
#466564,49.247536,-123.103776,095_SunApr5
#020202,49.287290,-123.129217,095_SunApr5
#13110E,49.266441,-123.140724,095_SunApr5
#060102,49.282834,-123.120458,095_SunApr5
#7D727F,49.288578,-123.117350,095_SunApr5
#0A0103,49.285080,-123.042351,095_SunApr5
#030304,49.272312,-123.128288,095_SunApr5
#040603,49.280212,-123.117270,095_SunApr5
#B391AB,49.275432,-123.118277,095_SunApr5
#0D0C09,49.289711,-123.116074,095_SunApr5
#FCFDFB,49.278038,-123.109234,095_SunApr5
#0B0407,49.279519,-123.115608,095_SunApr5
#AA99A2,49.264019,-123.105309,095_SunApr5
#D6ACAE,49.287773,-123.123749,095_SunApr5
#0D0B0C,49.289711,-123.116074,095_SunApr5
#01472C,49.276173,-123.079216,095_SunApr5
#180B12,49.265282,-123.151108,095_SunApr5
#030306,49.286675,-123.143220,095_SunApr5
#0A0607,49.282834,-123.120458,095_SunApr5
#1F181C,49.250000,-123.100000,095_SunApr5
#050A05,49.276809,-123.112154,095_SunApr5
#060407,49.286078,-123.133545,095_SunApr5
#000100,49.278038,-123.109234,095_SunApr5
#110305,49.258939,-123.100895,095_SunApr5
#070202,49.281509,-123.132667,095_SunApr5
#C0FAE4,49.300000,-123.140000,095_SunApr5
#0CCF77,49.304062,-123.156487,095_SunApr5
#896B88,49.264019,-123.105309,095_SunApr5
#CBD7D5,49.271856,-123.135008,095_SunApr5
#E4C3DF,49.282025,-123.076570,095_SunApr5
#160A1C,49.300000,-123.140000,095_SunApr5
#020101,49.284398,-123.121018,095_SunApr5
#1C050D,49.284222,-123.100403,095_SunApr5
#B06E8E,49.282834,-123.120458,095_SunApr5
#C84B93,49.300000,-123.140000,095_SunApr5
#042501,49.278038,-123.109234,095_SunApr5
#81A891,49.272625,-123.135620,095_SunApr5
#1C1112,49.287633,-123.114465,095_SunApr5
#FAF9FA,49.250000,-123.100000,095_SunApr5
#A25C86,49.262062,-123.069992,095_SunApr5
#010803,49.283180,-123.114578,095_SunApr5
#96667C,49.281846,-123.114606,095_SunApr5
#020102,49.272312,-123.128288,095_SunApr5
#B4BEC0,49.282834,-123.120458,095_SunApr5
#FCFBFC,49.288390,-123.130570,095_SunApr5
#020102,49.290437,-123.121587,095_SunApr5
#AB8566,49.277920,-123.121169,095_SunApr5
#140605,49.276524,-123.100084,095_SunApr5
#EEE6EA,49.277794,-123.098709,095_SunApr5
#09120A,49.272625,-123.135620,095_SunApr5
#B2A9AD,49.275219,-123.123123,095_SunApr5
#0C0709,49.271856,-123.135008,095_SunApr5
#431521,49.304062,-123.156487,095_SunApr5
#F6F1F5,49.283685,-123.117435,095_SunApr5
#A76C83,49.271369,-123.139463,095_SunApr5
#0E1216,49.250000,-123.100000,095_SunApr5
#080808,49.250000,-123.100000,095_SunApr5
#F1E9EE,49.279776,-123.109901,095_SunApr5
#C469A7,49.282834,-123.120458,095_SunApr5
#CDBAC8,49.284153,-123.097755,095_SunApr5
#D1DBD3,49.265231,-123.142297,095_SunApr5
#030202,49.289711,-123.116074,095_SunApr5
#14070A,49.276894,-123.119896,095_SunApr5
#645858,49.258939,-123.100895,095_SunApr5
#060305,49.287399,-123.125815,095_SunApr5
#E2B1D1,49.282834,-123.120458,095_SunApr5
#0A0A07,49.275112,-123.122772,095_SunApr5
#E5B3EC,49.273353,-123.103411,095_SunApr5
#F1FCF8,49.271580,-123.106979,095_SunApr5
#1D050A,49.250000,-123.100000,095_SunApr5
#F0F2F1,49.268405,-123.121225,095_SunApr5
#0B130D,49.268568,-123.119434,095_SunApr5
#020102,49.282834,-123.120458,095_SunApr5
#645E63,49.290722,-123.133995,095_SunApr5
#040303,49.289711,-123.116074,095_SunApr5
#08120D,49.269400,-123.123800,095_SunApr5
#907388,49.271750,-123.117844,095_SunApr5
#060102,49.292099,-123.134781,095_SunApr5
#AF8AA2,49.285290,-123.122795,095_SunApr5
#71D48C,49.269400,-123.123800,095_SunApr5
#090302,49.276894,-123.119896,095_SunApr5
#020001,49.289711,-123.116074,095_SunApr5
#050805,49.270237,-123.134750,095_SunApr5
#050503,49.276894,-123.119896,095_SunApr5
#59916F,49.274063,-123.154361,095_SunApr5
#18211A,49.281067,-123.102051,095_SunApr5
#D4B5C8,49.283100,-123.104393,095_SunApr5
#0E0706,49.281509,-123.132667,095_SunApr5
#030403,49.271856,-123.135008,095_SunApr5
#BF7695,49.284782,-123.123183,095_SunApr5
#0B0F0B,49.269400,-123.123800,095_SunApr5
#020001,49.256278,-123.114671,095_SunApr5
#0D0B0C,49.279573,-123.138529,095_SunApr5
#110609,49.272312,-123.128288,095_SunApr5
#181D24,49.271856,-123.135008,095_SunApr5
#0C0802,49.276915,-123.132325,095_SunApr5
#1B201A,49.250000,-123.100000,095_SunApr5
#040303,49.284148,-123.114194,095_SunApr5
#040201,49.300743,-123.130331,095_SunApr5
#E99BBC,49.284599,-123.108887,095_SunApr5
#020102,49.276352,-123.119621,095_SunApr5
#030203,49.283421,-123.104652,095_SunApr5
#F3B6E8,49.268482,-123.167236,095_SunApr5
#D8C0CC,49.263378,-123.114151,095_SunApr5
#F3EBF0,49.265375,-123.142448,095_SunApr5
#050805,49.290437,-123.121587,095_SunApr5
#020102,49.279573,-123.138529,095_SunApr5
#201A1D,49.283479,-123.104772,095_SunApr5
#58021E,49.247396,-123.128202,095_SunApr5
#0D070D,49.299042,-123.119904,095_SunApr5
#779984,49.272625,-123.135620,095_SunApr5
#030402,49.288578,-123.117350,095_SunApr5
#B4D9C2,49.300000,-123.140000,095_SunApr5
#030203,49.283479,-123.104772,095_SunApr5
#F0EBEE,49.280960,-123.077370,095_SunApr5
#C0A7B7,49.270966,-123.155212,095_SunApr5
#CEBEC8,49.284153,-123.097755,095_SunApr5
#1C1216,49.284042,-123.107463,095_SunApr5
#5C5D5C,49.264019,-123.105309,095_SunApr5
#161710,49.300000,-123.140000,095_SunApr5
#010201,49.286510,-123.127190,095_SunApr5
#1A0D11,49.276894,-123.119896,095_SunApr5
#BF7492,49.279776,-123.109901,095_SunApr5
#0F0208,49.283327,-123.119291,095_SunApr5
#877680,49.242222,-123.115000,095_SunApr5
#F09FD2,49.280096,-123.120196,095_SunApr5
#010101,49.279270,-123.129776,095_SunApr5
#060501,49.250000,-123.100000,095_SunApr5
#010000,49.250000,-123.100000,095_SunApr5
#18090B,49.285216,-123.125747,095_SunApr5
#020201,49.281427,-123.114161,095_SunApr5
#E8E5E5,49.281231,-123.132233,095_SunApr5
#0A0A09,49.284313,-123.095337,095_SunApr5
#C8E6CF,49.275250,-123.123535,095_SunApr5
#89707E,49.284679,-123.111893,095_SunApr5
#945D75,49.275581,-123.128592,095_SunApr5
#F2F8F6,49.287290,-123.129217,095_SunApr5
#DCAEE1,49.263576,-123.099892,095_SunApr5
#ECE6E9,49.264019,-123.105309,095_SunApr5
#80868D,49.268494,-123.069511,095_SunApr5
#E8CFE4,49.280704,-123.117167,095_SunApr5
#F7F4F4,49.277122,-123.125960,095_SunApr5
#709F8C,49.242100,-123.113800,095_SunApr5
#FFFFFF,49.281956,-123.124165,095_SunApr5
#090E0B,49.288128,-123.114868,095_SunApr5
#019914,49.263162,-123.119636,095_SunApr5
#181014,49.286675,-123.143220,095_SunApr5
#0D0F07,49.284222,-123.100403,095_SunApr5
#010101,49.289711,-123.116074,095_SunApr5
#130B0E,49.271369,-123.139463,095_SunApr5
#6E9B82,49.300000,-123.140000,095_SunApr5
#0F0508,49.286477,-123.118190,095_SunApr5
#96757E,49.286537,-123.134079,095_SunApr5
#281952,49.268452,-123.090858,095_SunApr5
#010000,49.284000,-123.122383,095_SunApr5
#AC6193,49.288578,-123.117350,095_SunApr5
#E4E8E6,49.264538,-123.136316,095_SunApr5
#74617A,49.264019,-123.105309,095_SunApr5
#8B1A56,49.268242,-123.152428,095_SunApr5
#E2E5E3,49.274700,-123.124660,095_SunApr5
#4D0B22,49.287834,-123.117327,095_SunApr5
#DCE0DF,49.265120,-123.142331,095_SunApr5
#010501,49.283277,-123.105656,095_SunApr5
#E7D7E0,49.283691,-123.103455,095_SunApr5
#010305,49.282982,-123.100052,095_SunApr5
#FBFDFD,49.273353,-123.103411,095_SunApr5
#030402,49.263351,-123.125471,095_SunApr5
#010201,49.277991,-123.109338,095_SunApr5
#0E0808,49.284313,-123.095337,095_SunApr5
#0D1A12,49.263786,-123.157844,095_SunApr5
#10070A,49.289711,-123.116074,095_SunApr5
#171F18,49.283668,-123.109627,095_SunApr5
#050404,49.283479,-123.104772,095_SunApr5
#6F0616,49.279776,-123.109901,095_SunApr5
#12100C,49.266386,-123.153170,095_SunApr5
#141114,49.271369,-123.139463,095_SunApr5
#15170D,49.268452,-123.090858,095_SunApr5
#030102,49.280704,-123.117167,095_SunApr5
#021508,49.275404,-123.109266,095_SunApr5
#94647E,49.233952,-123.140137,095_SunApr5
#67495C,49.250671,-123.097679,095_SunApr5
#F3F4F6,49.264969,-123.137512,095_SunApr5
#050605,49.269400,-123.123800,095_SunApr5
#ABCFCB,49.280096,-123.120196,095_SunApr5
#0C0E06,49.289711,-123.116074,095_SunApr5
