color,lat,long,date
#D8D8DB,49.250000,-123.100000,275_FriOct2
#050303,49.278038,-123.109234,275_FriOct2
#10060A,49.287224,-123.113916,275_FriOct2
#D2D5D8,49.250000,-123.133000,275_FriOct2
#050203,49.282539,-123.111061,275_FriOct2
#17060A,49.287334,-123.128918,275_FriOct2
#0A0607,49.271496,-123.101519,275_FriOct2
#B98198,49.263179,-123.110849,275_FriOct2
#020501,49.263187,-123.111462,275_FriOct2
#0F0706,49.266529,-123.139580,275_FriOct2
#54444A,49.272312,-123.128288,275_FriOct2
#080808,49.250000,-123.100000,275_FriOct2
#060606,49.250000,-123.100000,275_FriOct2
#071902,49.280870,-123.126872,275_FriOct2
#030001,49.250000,-123.100000,275_FriOct2
#13090C,49.265213,-123.069923,275_FriOct2
#E5E8EC,49.278386,-123.116439,275_FriOct2
#040303,49.281409,-123.120081,275_FriOct2
#090607,49.250000,-123.100000,275_FriOct2
#A7BEAD,49.283451,-123.105721,275_FriOct2
#020202,49.263580,-123.100770,275_FriOct2
#684E65,49.282124,-123.120682,275_FriOct2
#262120,49.250000,-123.100000,275_FriOct2
#46A86C,49.288128,-123.114868,275_FriOct2
#040202,49.284321,-123.119797,275_FriOct2
#050505,49.280354,-123.119332,275_FriOct2
#5F585A,49.276173,-123.079216,275_FriOct2
#120C0A,49.264728,-123.136742,275_FriOct2
#020202,49.250000,-123.100000,275_FriOct2
#EBEAE9,49.283588,-123.113770,275_FriOct2
#B67DA4,49.283325,-123.109012,275_FriOct2
#020202,49.280404,-123.121227,275_FriOct2
#4D544E,49.250000,-123.100000,275_FriOct2
#503041,49.283218,-123.122360,275_FriOct2
#F6F5F3,49.282375,-123.110000,275_FriOct2
#040303,49.285390,-123.113440,275_FriOct2
#E9ADD1,49.260937,-123.138969,275_FriOct2
#020402,49.282148,-123.122156,275_FriOct2
#050403,49.281409,-123.120081,275_FriOct2
#030205,49.283760,-123.088715,275_FriOct2
#0A0909,49.288128,-123.114868,275_FriOct2
#BEB0B4,49.286944,-123.112500,275_FriOct2
#FAF8F9,49.270655,-123.106396,275_FriOct2
#495F53,49.283821,-123.114693,275_FriOct2
#060301,49.282959,-123.115181,275_FriOct2
#141817,49.271856,-123.135008,275_FriOct2
#9A5F77,49.264574,-123.076440,275_FriOct2
#030201,49.281250,-123.116425,275_FriOct2
#BBB6B4,49.283129,-123.105364,275_FriOct2
#180C0F,49.279989,-123.103934,275_FriOct2
#030303,49.250000,-123.100000,275_FriOct2
#091906,49.283156,-123.109243,275_FriOct2
#1F1719,49.264817,-123.077504,275_FriOct2
#130409,49.258939,-123.100895,275_FriOct2
#040204,49.288033,-123.114475,275_FriOct2
#DD85BE,49.274616,-123.069305,275_FriOct2
#080E0B,49.281409,-123.120081,275_FriOct2
#020202,49.283109,-123.108402,275_FriOct2
#191313,49.283642,-123.106773,275_FriOct2
#C7B4BE,49.250000,-123.100000,275_FriOct2
#040102,49.258939,-123.100895,275_FriOct2
#080101,49.250000,-123.100000,275_FriOct2
#5B505B,49.271856,-123.135008,275_FriOct2
#030203,49.276826,-123.124654,275_FriOct2
#060602,49.279131,-123.112842,275_FriOct2
#CEBBC3,49.276090,-123.119290,275_FriOct2
#FDFEFE,49.282943,-123.110182,275_FriOct2
#161D1F,49.263908,-123.098686,275_FriOct2
#030303,49.284861,-123.122912,275_FriOct2
#120A0B,49.266472,-123.111435,275_FriOct2
#772649,49.281409,-123.120081,275_FriOct2
#C6B1BC,49.258939,-123.100895,275_FriOct2
#9A8895,49.272451,-123.123960,275_FriOct2
#070606,49.284042,-123.107463,275_FriOct2
#241D1A,49.287224,-123.113916,275_FriOct2
#040204,49.271856,-123.135008,275_FriOct2
#848F88,49.282791,-123.104782,275_FriOct2
#040711,49.287334,-123.128918,275_FriOct2
#010201,49.276979,-123.126573,275_FriOct2
#010101,49.279131,-123.112842,275_FriOct2
#150407,49.258939,-123.100895,275_FriOct2
#CAA4C7,49.267929,-123.157021,275_FriOct2
#070A14,49.300000,-123.140000,275_FriOct2
#060303,49.277060,-123.080320,275_FriOct2
#F9F7F9,49.282688,-123.104805,275_FriOct2
#1B0819,49.285000,-123.134000,275_FriOct2
#022A08,49.253876,-123.097480,275_FriOct2
#AAB5B2,49.245830,-123.094177,275_FriOct2
#1B160E,49.269527,-123.095039,275_FriOct2
#090F0E,49.271856,-123.135008,275_FriOct2
#1E040C,49.234852,-123.156418,275_FriOct2
#E2B5CE,49.263427,-123.136850,275_FriOct2
#E0DDD9,49.261864,-123.138351,275_FriOct2
#000000,49.263117,-123.086179,275_FriOct2
#100407,49.250000,-123.100000,275_FriOct2
#030403,49.283314,-123.104401,275_FriOct2
#DBC8ED,49.287762,-123.118332,275_FriOct2
#0B0909,49.259002,-123.101008,275_FriOct2
#030101,49.285961,-123.124161,275_FriOct2
#0E8C5F,49.250000,-123.100000,275_FriOct2
#07170C,49.250000,-123.100000,275_FriOct2
#030504,49.281336,-123.122552,275_FriOct2
#7C5F64,49.282870,-123.110710,275_FriOct2
#016E43,49.300743,-123.130331,275_FriOct2
#190A15,49.299042,-123.119904,275_FriOct2
#B8D8CB,49.272697,-123.152794,275_FriOct2
#C799B4,49.234688,-123.157271,275_FriOct2
#040304,49.277462,-123.115761,275_FriOct2
#0A0A09,49.286228,-123.143023,275_FriOct2
#B3A1AB,49.269089,-123.140938,275_FriOct2
#060504,49.284313,-123.095337,275_FriOct2
#020202,49.280414,-123.126281,275_FriOct2
#040405,49.282124,-123.120682,275_FriOct2
#DEC4D9,49.250000,-123.100000,275_FriOct2
#050605,49.282513,-123.122131,275_FriOct2
#D5F5E7,49.279989,-123.103934,275_FriOct2
#2E4167,49.243379,-123.150514,275_FriOct2
#E5079A,49.250000,-123.100000,275_FriOct2
#49715C,49.288414,-123.130440,275_FriOct2
#010601,49.277285,-123.114300,275_FriOct2
#050204,49.242222,-123.115000,275_FriOct2
#5A595A,49.263905,-123.119682,275_FriOct2
#0B030E,49.250000,-123.100000,275_FriOct2
#A1828F,49.262896,-123.098184,275_FriOct2
#0B0607,49.284020,-123.117212,275_FriOct2
#88747C,49.250000,-123.100000,275_FriOct2
#020001,49.282698,-123.128576,275_FriOct2
#040601,49.250000,-123.100000,275_FriOct2
#080606,49.291466,-123.127777,275_FriOct2
#B5F1D7,49.250000,-123.100000,275_FriOct2
#E9C0CC,49.260860,-123.116287,275_FriOct2
#D4DAD8,49.292465,-123.129150,275_FriOct2
#020403,49.282124,-123.120682,275_FriOct2
#777777,49.283390,-123.110588,275_FriOct2
#717670,49.280067,-123.103790,275_FriOct2
#F1F2F3,49.300743,-123.130331,275_FriOct2
#0D100C,49.271856,-123.135008,275_FriOct2
#5CB399,49.264641,-123.137436,275_FriOct2
#BAA7C9,49.283108,-123.118874,275_FriOct2
#F81744,49.280000,-123.099444,275_FriOct2
#010101,49.300000,-123.140000,275_FriOct2
#050C03,49.282403,-123.116447,275_FriOct2
#E6DDE0,49.274642,-123.122509,275_FriOct2
#11090D,49.300000,-123.140000,275_FriOct2
#ACBDBA,49.282124,-123.120682,275_FriOct2
#E2D4F9,49.261200,-123.123056,275_FriOct2
#050203,49.283840,-123.109564,275_FriOct2
#0E0106,49.241610,-123.088228,275_FriOct2
#010101,49.261181,-123.101624,275_FriOct2
#CA6A9C,49.237560,-123.155693,275_FriOct2
#CEC4C4,49.281765,-123.107483,275_FriOct2
#0B0F0C,49.300000,-123.140000,275_FriOct2
#030102,49.272697,-123.152794,275_FriOct2
#4B260A,49.271856,-123.135008,275_FriOct2
#6F0101,49.279270,-123.129776,275_FriOct2
#010201,49.276979,-123.126573,275_FriOct2
#040302,49.275814,-123.099678,275_FriOct2
#1A100B,49.248600,-123.101090,275_FriOct2
#22221F,49.271856,-123.135008,275_FriOct2
#0C0406,49.287762,-123.118332,275_FriOct2
#040203,49.271856,-123.135008,275_FriOct2
#0C0708,49.269508,-123.143677,275_FriOct2
#020102,49.282558,-123.106278,275_FriOct2
#A4999F,49.280796,-123.117943,275_FriOct2
#866878,49.250000,-123.100000,275_FriOct2
#030001,49.275404,-123.109266,275_FriOct2
#070406,49.280289,-123.106751,275_FriOct2
#10080A,49.260872,-123.113953,275_FriOct2
#13070E,49.286521,-123.136112,275_FriOct2
#C86C97,49.285524,-123.118666,275_FriOct2
#F3F8F5,49.271856,-123.135008,275_FriOct2
#AF9EAB,49.278740,-123.126389,275_FriOct2
#090708,49.286579,-123.122818,275_FriOct2
#060904,49.280067,-123.103790,275_FriOct2
#19040F,49.250000,-123.100000,275_FriOct2
#64071B,49.264671,-123.114647,275_FriOct2
#CAAAB5,49.250000,-123.100000,275_FriOct2
#DDDFDD,49.247832,-123.116422,275_FriOct2
#FAF9FB,49.283588,-123.113770,275_FriOct2
#010201,49.285856,-123.127205,275_FriOct2
#9F8A99,49.274250,-123.069748,275_FriOct2
#0E0607,49.286556,-123.142616,275_FriOct2
#1F1D1C,49.271856,-123.135008,275_FriOct2
#040203,49.290138,-123.131538,275_FriOct2
#120F0B,49.284661,-123.112716,275_FriOct2
#010101,49.283691,-123.103455,275_FriOct2
#156758,49.275349,-123.080353,275_FriOct2
#DBFAE8,49.280067,-123.103790,275_FriOct2
#040304,49.283619,-123.106369,275_FriOct2
#EDEDED,49.241720,-123.101400,275_FriOct2
#AFD6BB,49.282711,-123.112396,275_FriOct2
#070002,49.290138,-123.131538,275_FriOct2
#030401,49.283156,-123.109243,275_FriOct2
#B9BDBD,49.245830,-123.094177,275_FriOct2
#110A0D,49.284042,-123.107463,275_FriOct2
#F5F3F6,49.259029,-123.139160,275_FriOct2
#020604,49.273563,-123.122391,275_FriOct2
#BA839A,49.282501,-123.109139,275_FriOct2
#660716,49.275737,-123.132356,275_FriOct2
#060103,49.290138,-123.131538,275_FriOct2
#4E4D4A,49.292648,-123.128988,275_FriOct2
#679F81,49.270985,-123.155136,275_FriOct2
#190805,49.279802,-123.130303,275_FriOct2
#947682,49.270556,-123.133333,275_FriOct2
#22191C,49.284042,-123.107463,275_FriOct2
#554F56,49.289711,-123.116074,275_FriOct2
#020001,49.280189,-123.121010,275_FriOct2
#660806,49.265213,-123.069923,275_FriOct2
#140D09,49.282124,-123.120682,275_FriOct2
#49615B,49.250000,-123.100000,275_FriOct2
#120304,49.260937,-123.138969,275_FriOct2
#050103,49.290138,-123.131538,275_FriOct2
#0E0608,49.269096,-123.103638,275_FriOct2
#FBF9FB,49.250000,-123.100000,275_FriOct2
#978794,49.284042,-123.112144,275_FriOct2
#032513,49.300743,-123.130331,275_FriOct2
#94818F,49.283156,-123.109243,275_FriOct2
#9EA09E,49.276454,-123.118826,275_FriOct2
#040304,49.276918,-123.126951,275_FriOct2
#DDA5CE,49.250000,-123.100000,275_FriOct2
#0C0A08,49.287441,-123.141958,275_FriOct2
#100709,49.279976,-123.125542,275_FriOct2
#8A7A7E,49.276090,-123.119290,275_FriOct2
#154A26,49.286677,-123.142361,275_FriOct2
#D8C7D2,49.279828,-123.121642,275_FriOct2
#F0EAEF,49.215530,-123.113960,275_FriOct2
#F9F3F9,49.288830,-123.117691,275_FriOct2
#966E80,49.260307,-123.096275,275_FriOct2
#040304,49.250000,-123.100000,275_FriOct2
#130F10,49.286820,-123.114495,275_FriOct2
#D0EDD7,49.280067,-123.103790,275_FriOct2
#F4F4F4,49.250000,-123.100000,275_FriOct2
#0A0A0A,49.288218,-123.116785,275_FriOct2
#020303,49.288559,-123.120972,275_FriOct2
#231519,49.300000,-123.140000,275_FriOct2
#F5FAF8,49.280067,-123.103790,275_FriOct2
#8F887B,49.284042,-123.107463,275_FriOct2
#AA94A5,49.261806,-123.069992,275_FriOct2
#9C738A,49.284755,-123.109377,275_FriOct2
#625260,49.284042,-123.107463,275_FriOct2
#0B0F0B,49.272625,-123.135620,275_FriOct2
#190B0E,49.278809,-123.098930,275_FriOct2
#090808,49.283928,-123.116850,275_FriOct2
#EBDDE7,49.281765,-123.107483,275_FriOct2
#CECCCC,49.272697,-123.152794,275_FriOct2
#0D0B0B,49.271856,-123.135008,275_FriOct2
#895380,49.250000,-123.100000,275_FriOct2
#030303,49.284063,-123.108673,275_FriOct2
#1F1F1E,49.280067,-123.103790,275_FriOct2
#A8135D,49.272452,-123.135197,275_FriOct2
#B7AAB4,49.285912,-123.126251,275_FriOct2
#0C1A12,49.291566,-123.135276,275_FriOct2
#8F827D,49.279889,-123.113508,275_FriOct2
#181817,49.258939,-123.100895,275_FriOct2
#050D08,49.274063,-123.154361,275_FriOct2
#030303,49.280010,-123.122459,275_FriOct2
#CDA4BD,49.255874,-123.079624,275_FriOct2
#080302,49.258939,-123.100895,275_FriOct2
#1A0C11,49.268967,-123.102936,275_FriOct2
#0C1712,49.274063,-123.154361,275_FriOct2
#B3ABBA,49.284042,-123.107463,275_FriOct2
#030202,49.250000,-123.100000,275_FriOct2
#030503,49.269959,-123.141632,275_FriOct2
#E4CADA,49.258344,-123.138745,275_FriOct2
#576E62,49.285833,-123.111667,275_FriOct2
#F5F7F4,49.283428,-123.102821,275_FriOct2
#ACB8B6,49.272625,-123.135620,275_FriOct2
#1D0F13,49.280067,-123.103790,275_FriOct2
#F7F6F8,49.271790,-123.105713,275_FriOct2
#090C0D,49.287290,-123.129217,275_FriOct2
#E1C0DE,49.250000,-123.100000,275_FriOct2
#0A7728,49.286675,-123.143220,275_FriOct2
#1C0D10,49.283749,-123.112060,275_FriOct2
#C4CBC6,49.250000,-123.100000,275_FriOct2
#150C10,49.278042,-123.127304,275_FriOct2
#090509,49.277782,-123.098061,275_FriOct2
#050305,49.284042,-123.107463,275_FriOct2
#C0F1DF,49.288033,-123.114475,275_FriOct2
#15070C,49.272625,-123.135620,275_FriOct2
#034C23,49.300000,-123.140000,275_FriOct2
#9A818D,49.269859,-123.137917,275_FriOct2
#090808,49.273220,-123.096713,275_FriOct2
#180910,49.284731,-123.121399,275_FriOct2
#060705,49.279538,-123.100612,275_FriOct2
#A6728D,49.286213,-123.118645,275_FriOct2
#BBB6B4,49.270556,-123.133333,275_FriOct2
#140306,49.260799,-123.100670,275_FriOct2
#1B0C13,49.282162,-123.107964,275_FriOct2
#7F6372,49.287029,-123.115623,275_FriOct2
#84204E,49.287472,-123.129094,275_FriOct2
#585757,49.271856,-123.135008,275_FriOct2
#010101,49.285309,-123.112472,275_FriOct2
#707473,49.285739,-123.123934,275_FriOct2
#EEC4EA,49.250000,-123.100000,275_FriOct2
#EBEAEC,49.273353,-123.103411,275_FriOct2
#020202,49.282482,-123.102776,275_FriOct2
#060301,49.263222,-123.107918,275_FriOct2
#FAF3F8,49.250000,-123.100000,275_FriOct2
#050102,49.280404,-123.121227,275_FriOct2
#CEC1CB,49.250000,-123.100000,275_FriOct2
#100A0B,49.250000,-123.100000,275_FriOct2
#100305,49.289018,-123.117530,275_FriOct2
#020202,49.281658,-123.100922,275_FriOct2
#A35A7A,49.275814,-123.099678,275_FriOct2
#0E1A10,49.274063,-123.154361,275_FriOct2
#530621,49.275349,-123.080353,275_FriOct2
#160509,49.284599,-123.108887,275_FriOct2
#80777C,49.281185,-123.076134,275_FriOct2
#050302,49.287224,-123.113916,275_FriOct2
#150808,49.267929,-123.157021,275_FriOct2
#F5E4EF,49.273353,-123.103411,275_FriOct2
#EFE5E5,49.280067,-123.103790,275_FriOct2
#10070B,49.264728,-123.136742,275_FriOct2
#010000,49.288071,-123.130814,275_FriOct2
#F6EDF1,49.279170,-123.116480,275_FriOct2
#DF5EAF,49.276979,-123.126573,275_FriOct2
#8E898B,49.280842,-123.089973,275_FriOct2
#077622,49.238913,-123.133495,275_FriOct2
#0D0C06,49.250000,-123.100000,275_FriOct2
#AD5C93,49.262745,-123.101181,275_FriOct2
#050301,49.284538,-123.109901,275_FriOct2
#F3E3EE,49.273353,-123.103411,275_FriOct2
#1C0D12,49.291841,-123.127805,275_FriOct2
#760C1E,49.260799,-123.100670,275_FriOct2
#050501,49.275363,-123.099876,275_FriOct2
#050103,49.263576,-123.099892,275_FriOct2
#EDC3D8,49.250000,-123.100000,275_FriOct2
#150308,49.282215,-123.102875,275_FriOct2
#030503,49.282124,-123.120682,275_FriOct2
#9C1471,49.234638,-123.153038,275_FriOct2
#25161C,49.287224,-123.113916,275_FriOct2
#010101,49.282947,-123.115334,275_FriOct2
#0D120D,49.250000,-123.100000,275_FriOct2
#010302,49.277670,-123.126891,275_FriOct2
#010301,49.272850,-123.069778,275_FriOct2
#CBA8BC,49.281582,-123.132507,275_FriOct2
#140B0D,49.262798,-123.108467,275_FriOct2
#ACBBA5,49.279573,-123.138529,275_FriOct2
#040203,49.249290,-123.089996,275_FriOct2
#F3EEF0,49.278545,-123.123833,275_FriOct2
#030704,49.269859,-123.137917,275_FriOct2
#BACAC6,49.270061,-123.134270,275_FriOct2
#A29098,49.286301,-123.115692,275_FriOct2
#0F090C,49.249721,-123.101064,275_FriOct2
#CF549C,49.250000,-123.100000,275_FriOct2
#060606,49.279828,-123.121642,275_FriOct2
#670F11,49.234638,-123.153038,275_FriOct2
#F3E6EF,49.250000,-123.100000,275_FriOct2
#0C0B0A,49.250000,-123.100000,275_FriOct2
#030101,49.282482,-123.102776,275_FriOct2
#040202,49.282698,-123.128576,275_FriOct2
#0D0C0D,49.250000,-123.100000,275_FriOct2
#050519,50.035278,-123.118611,275_FriOct2
#040202,49.280404,-123.121227,275_FriOct2
#020202,49.284313,-123.095337,275_FriOct2
#010402,49.281391,-123.107781,275_FriOct2
#040102,49.232037,-123.157140,275_FriOct2
#B882AC,49.282244,-123.121151,275_FriOct2
#676560,49.287441,-123.141958,275_FriOct2
#030202,49.282219,-123.134659,275_FriOct2
#DBE3E8,49.263847,-123.100723,275_FriOct2
#1C020B,49.284170,-123.114225,275_FriOct2
#0A0202,49.261700,-123.100617,275_FriOct2
#D8D8D8,49.258572,-123.137995,275_FriOct2
#B4CEB7,49.288128,-123.114868,275_FriOct2
#A9A1AA,49.250000,-123.100000,275_FriOct2
#FAF4F9,49.281250,-123.116425,275_FriOct2
#D8F6F0,49.277738,-123.131686,275_FriOct2
#090507,49.285309,-123.112472,275_FriOct2
#120B09,49.280960,-123.077370,275_FriOct2
#030302,49.284755,-123.109377,275_FriOct2
#060102,49.283214,-123.103059,275_FriOct2
#131011,49.291566,-123.135276,275_FriOct2
#E4C8DC,49.284791,-123.111144,275_FriOct2
#7B8681,49.285683,-123.124107,275_FriOct2
#905A68,49.283966,-123.108908,275_FriOct2
#0F0508,49.250000,-123.100000,275_FriOct2
#876B7E,49.278553,-123.115768,275_FriOct2
#9C0D0E,49.274063,-123.154361,275_FriOct2
#1D0C13,49.249550,-123.089684,275_FriOct2
#BD94B0,49.234688,-123.157271,275_FriOct2
#020201,49.281990,-123.124237,275_FriOct2
#030202,49.277462,-123.115761,275_FriOct2
#040102,49.278038,-123.109234,275_FriOct2
#040404,49.277577,-123.098100,275_FriOct2
#0B0306,49.285309,-123.112472,275_FriOct2
#0A110C,49.286640,-123.125259,275_FriOct2
#AF2B6D,49.262798,-123.108467,275_FriOct2
#0B0D0E,49.250000,-123.100000,275_FriOct2
#FAE8F8,49.252008,-123.101656,275_FriOct2
#49151C,49.283214,-123.103059,275_FriOct2
#0D090E,49.281750,-123.085503,275_FriOct2
#9B5483,49.288349,-123.122780,275_FriOct2
#050304,49.250000,-123.100000,275_FriOct2
#020303,49.284222,-123.100403,275_FriOct2
#030105,49.242477,-123.089092,275_FriOct2
#030503,49.278038,-123.109234,275_FriOct2
#050405,49.263496,-123.100739,275_FriOct2
#B98EA2,49.274917,-123.121505,275_FriOct2
#0C0A09,49.247150,-123.090268,275_FriOct2
#68091D,49.289198,-123.114314,275_FriOct2
#E2EAE9,49.242477,-123.089092,275_FriOct2
#020403,49.279889,-123.113508,275_FriOct2
#060404,49.279170,-123.116480,275_FriOct2
#C6D4CA,49.283375,-123.102371,275_FriOct2
#060404,49.263693,-123.101289,275_FriOct2
#0C1913,49.280404,-123.121227,275_FriOct2
#050102,49.221996,-123.094978,275_FriOct2
#9B7B86,49.287224,-123.113916,275_FriOct2
#010001,49.279889,-123.113508,275_FriOct2
#9D7293,49.267936,-123.157419,275_FriOct2
#FAF9F9,49.279312,-123.119591,275_FriOct2
#050604,49.280067,-123.103790,275_FriOct2
#060506,49.250000,-123.100000,275_FriOct2
#1E211D,49.284538,-123.109901,275_FriOct2
#454545,49.264794,-123.107482,275_FriOct2
#B2A1A5,49.269859,-123.137917,275_FriOct2
#D0AFDC,49.293751,-123.149306,275_FriOct2
#AD778D,49.250000,-123.100000,275_FriOct2
#040202,49.261700,-123.100617,275_FriOct2
#050907,49.250000,-123.100000,275_FriOct2
#DBEFF0,49.292465,-123.129150,275_FriOct2
#4A6155,49.278038,-123.109234,275_FriOct2
#A086A2,49.278809,-123.098930,275_FriOct2
#CB5DA3,49.270833,-123.106667,275_FriOct2
#95698B,49.288033,-123.114475,275_FriOct2
#0F0204,49.278542,-123.110207,275_FriOct2
#080304,49.282082,-123.102859,275_FriOct2
#FBF7F8,49.248626,-123.101007,275_FriOct2
#030001,49.287506,-123.120857,275_FriOct2
#080305,49.248462,-123.089965,275_FriOct2
#030101,49.287999,-123.137446,275_FriOct2
#2B0911,49.283367,-123.116333,275_FriOct2
#060303,49.285192,-123.111250,275_FriOct2
#160A09,49.272625,-123.135620,275_FriOct2
#070506,49.284042,-123.107463,275_FriOct2
#020302,49.250000,-123.100000,275_FriOct2
#030402,49.280491,-123.120567,275_FriOct2
#030106,49.300000,-123.140000,275_FriOct2
#BE6190,49.263161,-123.102127,275_FriOct2
#849077,49.250000,-123.100000,275_FriOct2
#020101,49.291637,-123.129234,275_FriOct2
#140608,49.262341,-123.105858,275_FriOct2
#20171E,49.250000,-123.100000,275_FriOct2
#060303,49.279573,-123.138529,275_FriOct2
#030203,49.250000,-123.100000,275_FriOct2
#030102,49.283167,-123.110388,275_FriOct2
#F6F1F7,49.283073,-123.121315,275_FriOct2
#C2D4CC,49.285739,-123.123934,275_FriOct2
#060201,49.285000,-123.134000,275_FriOct2
#000000,49.281312,-123.087722,275_FriOct2
#1D0302,49.284042,-123.107463,275_FriOct2
#EAE2E7,49.269859,-123.137917,275_FriOct2
#B46495,49.285524,-123.118666,275_FriOct2
#010402,49.288830,-123.117691,275_FriOct2
#060304,49.250000,-123.100000,275_FriOct2
#010302,49.300743,-123.130331,275_FriOct2
#068B1E,49.300000,-123.140000,275_FriOct2
#F7F5F7,49.288830,-123.117691,275_FriOct2
#FBF2F7,49.283156,-123.109243,275_FriOct2
#0F1511,49.271856,-123.135008,275_FriOct2
#030403,49.265060,-123.112137,275_FriOct2
#B29FAC,49.254272,-123.101141,275_FriOct2
#5D5D4C,49.281391,-123.107781,275_FriOct2
#E0DFDE,49.283859,-123.116899,275_FriOct2
#050505,49.273297,-123.069632,275_FriOct2
#030102,49.283821,-123.114560,275_FriOct2
#030301,49.284313,-123.095337,275_FriOct2
#A08C91,49.284599,-123.108887,275_FriOct2
#0A100D,49.287678,-123.113837,275_FriOct2
#C07FAE,49.260937,-123.138969,275_FriOct2
#BFCAC4,49.245830,-123.094177,275_FriOct2
#110C10,49.249427,-123.101099,275_FriOct2
#0E1903,49.280354,-123.119332,275_FriOct2
#A69DA5,49.284538,-123.109901,275_FriOct2
#1C0608,49.284321,-123.119797,275_FriOct2
#0A1102,49.280067,-123.103790,275_FriOct2
#847C80,49.282131,-123.106361,275_FriOct2
#089A5B,49.300000,-123.140000,275_FriOct2
#040303,49.275192,-123.121925,275_FriOct2
#130606,49.284020,-123.117212,275_FriOct2
#F8EFF5,49.271856,-123.135008,275_FriOct2
#61716C,49.282581,-123.105370,275_FriOct2
#040402,49.280096,-123.120196,275_FriOct2
#4C0C25,49.260963,-123.138466,275_FriOct2
#170B18,49.269859,-123.137917,275_FriOct2
#0D0507,49.278770,-123.070587,275_FriOct2
#CA5C81,49.280067,-123.103790,275_FriOct2
#F5F4F5,49.278038,-123.109234,275_FriOct2
#10070A,49.284962,-123.124396,275_FriOct2
#281818,49.268094,-123.155494,275_FriOct2
#030202,49.288559,-123.120972,275_FriOct2
#060405,49.283718,-123.121109,275_FriOct2
#E2D4CF,49.278604,-123.125696,275_FriOct2
#191616,49.278604,-123.125696,275_FriOct2
#0C0507,49.263649,-123.134377,275_FriOct2
#060806,49.300000,-123.140000,275_FriOct2
#CAC7C8,49.278604,-123.125696,275_FriOct2
#DEA0B9,49.278604,-123.125696,275_FriOct2
#B1A7B1,49.278604,-123.125696,275_FriOct2
#C4BCC3,49.278604,-123.125696,275_FriOct2
#100508,49.290852,-123.134193,275_FriOct2
#110D11,49.278604,-123.125696,275_FriOct2
#091008,49.284439,-123.110268,275_FriOct2
#1E221B,49.278604,-123.125696,275_FriOct2
#515351,49.250000,-123.100000,275_FriOct2
#040404,49.278604,-123.125696,275_FriOct2
#1A090A,49.262948,-123.097179,275_FriOct2
#070304,49.268094,-123.155494,275_FriOct2
#F3EEED,49.271856,-123.135008,275_FriOct2
#90828C,49.285739,-123.123934,275_FriOct2
#1F1C21,49.278604,-123.125696,275_FriOct2
#1A0C15,49.250000,-123.100000,275_FriOct2
#090708,49.268094,-123.155494,275_FriOct2
#B67498,49.277069,-123.081642,275_FriOct2
#110B0C,49.281418,-123.112306,275_FriOct2
#1A0D12,49.284377,-123.093367,275_FriOct2
#E2E9E5,49.278604,-123.125696,275_FriOct2
#011403,49.281391,-123.107781,275_FriOct2
#858782,49.284042,-123.107463,275_FriOct2
#A42747,49.279989,-123.103934,275_FriOct2
#E0D6CA,49.278604,-123.125696,275_FriOct2
#B6809B,49.247341,-123.105336,275_FriOct2
#1B8382,49.278604,-123.125696,275_FriOct2
#707A71,49.250000,-123.100000,275_FriOct2
#110B0E,49.281480,-123.123339,275_FriOct2
#080606,49.278947,-123.128886,275_FriOct2
#9C9A9A,49.283234,-123.094833,275_FriOct2
#888C84,49.276283,-123.119720,275_FriOct2
#828689,49.277290,-123.148804,275_FriOct2
#C7B4BE,49.280704,-123.117167,275_FriOct2
#130809,49.280704,-123.117167,275_FriOct2
#B1124E,49.283421,-123.075867,275_FriOct2
#020102,49.280704,-123.117167,275_FriOct2
#010001,49.279889,-123.113508,275_FriOct2
#E4196E,49.250000,-123.100000,275_FriOct2
#9E130F,49.261761,-123.102112,275_FriOct2
#020200,49.280067,-123.103790,275_FriOct2
#9D7A96,49.290540,-123.128006,275_FriOct2
#040203,49.274921,-123.123207,275_FriOct2
#8E718C,49.268299,-123.146507,275_FriOct2
#040504,49.250000,-123.100000,275_FriOct2
#130D0F,49.278603,-123.118064,275_FriOct2
#030304,49.278038,-123.109234,275_FriOct2
#0E0D12,49.250000,-123.100000,275_FriOct2
#9B8696,49.279690,-123.097519,275_FriOct2
#1E090E,49.276520,-123.100632,275_FriOct2
#EFE5EE,49.285996,-123.115241,275_FriOct2
#020302,49.251331,-123.100594,275_FriOct2
#66696A,49.287158,-123.141899,275_FriOct2
#D6D1D8,49.263599,-123.121384,275_FriOct2
#030601,49.280159,-123.122253,275_FriOct2
#BAA1AA,49.282811,-123.123575,275_FriOct2
#E8C7DD,49.271856,-123.135008,275_FriOct2
#C3D7D2,49.274063,-123.154361,275_FriOct2
#CB59B0,49.280067,-123.103790,275_FriOct2
#090C09,49.277948,-123.128486,275_FriOct2
#82868C,49.264821,-123.079198,275_FriOct2
#13070B,49.264821,-123.079198,275_FriOct2
#AF91A6,49.275737,-123.132356,275_FriOct2
#030303,49.250000,-123.100000,275_FriOct2
#A2516D,49.283234,-123.094833,275_FriOct2
#F8F6F7,49.250000,-123.100000,275_FriOct2
#020101,49.283775,-123.122683,275_FriOct2
#F7F5F5,49.279889,-123.113508,275_FriOct2
#141512,49.271856,-123.135008,275_FriOct2
#C7ADBE,49.263142,-123.110291,275_FriOct2
