color,lat,long,date
#160910,49.249523,-123.075043,017_SatJan17
#845F6F,49.263496,-123.100739,017_SatJan17
#F1ACD3,49.263035,-123.112511,017_SatJan17
#080607,49.283283,-123.098007,017_SatJan17
#181C1B,49.285523,-123.125734,017_SatJan17
#1C0E09,49.279776,-123.109901,017_SatJan17
#9F9593,49.262433,-123.089290,017_SatJan17
#FDFBFD,49.282501,-123.109139,017_SatJan17
#A87F98,49.286628,-123.125894,017_SatJan17
#030000,49.284210,-123.108531,017_SatJan17
#967176,49.291227,-123.135926,017_SatJan17
#050806,49.283424,-123.109367,017_SatJan17
#1C0911,49.300743,-123.130331,017_SatJan17
#101506,49.278038,-123.109234,017_SatJan17
#8B5C7B,49.262940,-123.117279,017_SatJan17
#E4DFE3,49.283691,-123.103455,017_SatJan17
#E591BF,49.278664,-123.099243,017_SatJan17
#020001,49.263035,-123.112511,017_SatJan17
#F1F5F2,49.259017,-123.139571,017_SatJan17
#020102,49.274428,-123.123233,017_SatJan17
#C198B3,49.286446,-123.115364,017_SatJan17
#070505,49.224755,-123.107871,017_SatJan17
#030505,49.286537,-123.134079,017_SatJan17
#CD83AB,49.287431,-123.112809,017_SatJan17
#0F0E0B,49.268783,-123.117692,017_SatJan17
#13050B,49.257352,-123.127113,017_SatJan17
#6C5E60,49.285523,-123.125734,017_SatJan17
#040202,49.283668,-123.109625,017_SatJan17
#030202,49.251331,-123.100594,017_SatJan17
#E9ECEB,49.250000,-123.100000,017_SatJan17
#E3CAF3,49.275276,-123.121262,017_SatJan17
#685D61,49.248634,-123.152152,017_SatJan17
#8D607D,49.282955,-123.121039,017_SatJan17
#060602,49.283229,-123.117403,017_SatJan17
#DBBACC,49.267350,-123.107335,017_SatJan17
#1D1D1D,49.342608,-123.114494,017_SatJan17
#9A7993,49.288910,-123.131203,017_SatJan17
#F4E3EE,49.283858,-123.109835,017_SatJan17
#020102,49.283331,-123.114662,017_SatJan17
#200911,49.275173,-123.120865,017_SatJan17
#EAE7E8,49.280330,-123.101658,017_SatJan17
#050404,49.255020,-123.115251,017_SatJan17
#AB84A0,49.253174,-123.089798,017_SatJan17
#1C070D,49.282661,-123.109276,017_SatJan17
#060002,49.262940,-123.117279,017_SatJan17
#CF78A2,49.290610,-123.137140,017_SatJan17
#6F0C0D,49.280491,-123.120567,017_SatJan17
#010101,49.290437,-123.121587,017_SatJan17
#010201,49.250000,-123.100000,017_SatJan17
#DEE4DE,49.280870,-123.126872,017_SatJan17
#9999AD,49.300000,-123.140000,017_SatJan17
#C180AD,49.263035,-123.112511,017_SatJan17
#E7C2D1,49.263416,-123.136307,017_SatJan17
#0C0305,49.277706,-123.125633,017_SatJan17
#620D26,49.282501,-123.109139,017_SatJan17
#FBF7F8,49.271856,-123.135008,017_SatJan17
#D1AFDD,49.284473,-123.122284,017_SatJan17
#090406,49.282799,-123.104073,017_SatJan17
#B9A6A9,49.282799,-123.104073,017_SatJan17
#161515,49.268013,-123.154892,017_SatJan17
#6E5460,49.271856,-123.135008,017_SatJan17
#E7E5E7,49.273353,-123.103411,017_SatJan17
#14090F,49.288575,-123.133555,017_SatJan17
#21211D,49.288311,-123.116730,017_SatJan17
#F1E5ED,49.280100,-123.112800,017_SatJan17
#060606,49.283119,-123.103912,017_SatJan17
#C28BA8,49.280704,-123.117167,017_SatJan17
#74AC8E,49.292465,-123.129150,017_SatJan17
#100807,49.282051,-123.120850,017_SatJan17
#695664,49.263383,-123.119147,017_SatJan17
#776B82,49.284569,-123.142807,017_SatJan17
#B1BDD4,49.292648,-123.128988,017_SatJan17
#B28BB6,49.280552,-123.101929,017_SatJan17
#09180A,49.278774,-123.124023,017_SatJan17
#070602,49.274373,-123.117753,017_SatJan17
#C99ECC,49.284473,-123.122284,017_SatJan17
#FA7CB6,49.255192,-123.115501,017_SatJan17
#040102,49.278332,-123.127739,017_SatJan17
#F3E7EE,49.259475,-123.139169,017_SatJan17
#ECC1E0,49.257374,-123.090424,017_SatJan17
#17090A,49.266441,-123.140724,017_SatJan17
#030303,49.280796,-123.117943,017_SatJan17
#F5F1F4,49.263970,-123.096523,017_SatJan17
#E8D5E2,49.277297,-123.114493,017_SatJan17
#A5AAB6,49.300000,-123.140000,017_SatJan17
#080204,49.279776,-123.109901,017_SatJan17
#6A6773,49.283718,-123.121109,017_SatJan17
#C7C9C7,49.268021,-123.098358,017_SatJan17
#0A0405,49.284439,-123.123016,017_SatJan17
#180509,49.263852,-123.157362,017_SatJan17
#E8EFED,49.262460,-123.100970,017_SatJan17
#10090A,49.276802,-123.126465,017_SatJan17
#030203,49.289711,-123.116074,017_SatJan17
#020101,49.284283,-123.110031,017_SatJan17
#8B5D6F,49.259502,-123.139110,017_SatJan17
#08562C,49.237289,-123.153427,017_SatJan17
#1E1A1A,49.266441,-123.140724,017_SatJan17
#2A3227,49.300000,-123.140000,017_SatJan17
#C3B7C2,49.278809,-123.098831,017_SatJan17
#090205,49.253344,-123.082736,017_SatJan17
#0B060A,49.277782,-123.098061,017_SatJan17
#150606,49.285728,-123.117828,017_SatJan17
#030201,49.251229,-123.079740,017_SatJan17
#B96392,49.281804,-123.106025,017_SatJan17
#110702,49.252914,-123.100739,017_SatJan17
#431F2A,49.283451,-123.105721,017_SatJan17
#040404,49.283119,-123.103912,017_SatJan17
#030001,49.258366,-123.150122,017_SatJan17
#19090D,49.286213,-123.118645,017_SatJan17
#0F0D04,49.282661,-123.109276,017_SatJan17
#D4AFC9,49.262348,-123.101410,017_SatJan17
#FCF7FB,49.264728,-123.136742,017_SatJan17
#18080C,49.274007,-123.069683,017_SatJan17
#BC84A3,49.288658,-123.125873,017_SatJan17
#0B0806,49.271856,-123.135008,017_SatJan17
#FDFDFC,49.277697,-123.131176,017_SatJan17
#251E21,49.290437,-123.121587,017_SatJan17
#E1DFDE,49.287842,-123.116341,017_SatJan17
#BECEB4,49.276989,-123.130193,017_SatJan17
#CD7B9B,49.279537,-123.107384,017_SatJan17
#140A12,49.283421,-123.115280,017_SatJan17
#C8B4C5,49.252008,-123.101656,017_SatJan17
#05180B,49.300000,-123.140000,017_SatJan17
#FCFAFC,49.254017,-123.090187,017_SatJan17
#53071F,49.282126,-123.108160,017_SatJan17
#1D1B1C,49.276989,-123.130193,017_SatJan17
#080204,49.283119,-123.103912,017_SatJan17
#100B0D,49.277297,-123.114493,017_SatJan17
#F6F7F6,49.280796,-123.117943,017_SatJan17
#050303,49.237012,-123.100661,017_SatJan17
#040202,49.288746,-123.131500,017_SatJan17
#F2DEDF,49.276352,-123.119621,017_SatJan17
#E5DCE6,49.300000,-123.140000,017_SatJan17
#010101,49.268405,-123.121225,017_SatJan17
#13090B,49.282661,-123.109276,017_SatJan17
#0C0908,49.271856,-123.135008,017_SatJan17
#E6E6E5,49.280796,-123.117943,017_SatJan17
#040503,49.265879,-123.103298,017_SatJan17
#060606,49.276966,-123.130163,017_SatJan17
#10090C,49.282806,-123.105927,017_SatJan17
#14100C,49.283691,-123.103455,017_SatJan17
#E8DAE6,49.284042,-123.107463,017_SatJan17
#0E070A,49.287224,-123.113916,017_SatJan17
#030305,49.281472,-123.111323,017_SatJan17
#DFE6E3,49.287842,-123.116341,017_SatJan17
#906787,49.287431,-123.112809,017_SatJan17
#02E58C,49.300743,-123.130331,017_SatJan17
#C9BDC7,49.263599,-123.121384,017_SatJan17
#D0BAC3,49.283858,-123.109835,017_SatJan17
#040102,49.251606,-123.100853,017_SatJan17
#1E171A,49.259182,-123.100921,017_SatJan17
#150F11,49.278608,-123.115129,017_SatJan17
#E8E6E9,49.283288,-123.103398,017_SatJan17
#020303,49.274844,-123.124812,017_SatJan17
#0D0C0B,49.219138,-123.088974,017_SatJan17
#C5D7CE,49.271856,-123.135008,017_SatJan17
#DEE4DE,49.279839,-123.130096,017_SatJan17
#120B0C,49.272625,-123.135620,017_SatJan17
#010000,49.287431,-123.112809,017_SatJan17
#E8E1E3,49.270214,-123.133736,017_SatJan17
#7C5F6E,49.280404,-123.121227,017_SatJan17
#C1768B,49.287990,-123.114850,017_SatJan17
#EAD7E2,49.242222,-123.115000,017_SatJan17
#090607,49.243100,-123.106300,017_SatJan17
#020000,49.250000,-123.100000,017_SatJan17
#141208,49.250000,-123.100000,017_SatJan17
#FDFBFC,49.288499,-123.138784,017_SatJan17
#FAF4F8,49.274774,-123.118720,017_SatJan17
#F5C1D6,49.285889,-123.125000,017_SatJan17
#020101,49.283691,-123.103455,017_SatJan17
#020102,49.283237,-123.109058,017_SatJan17
#D8CBD2,49.276295,-123.121407,017_SatJan17
#010604,49.300000,-123.140000,017_SatJan17
#EBA3D7,49.280673,-123.127496,017_SatJan17
#F9F1F5,49.279776,-123.109901,017_SatJan17
#16060C,49.266441,-123.140724,017_SatJan17
#180F15,49.242100,-123.113800,017_SatJan17
#B9629C,49.284433,-123.122158,017_SatJan17
#8C8790,49.259129,-123.100769,017_SatJan17
#F3E5F3,49.265879,-123.103298,017_SatJan17
#080302,49.237980,-123.127980,017_SatJan17
#140308,49.264456,-123.069657,017_SatJan17
#010601,49.249290,-123.089996,017_SatJan17
#0E080A,49.279541,-123.129646,017_SatJan17
#0B0506,49.288746,-123.131500,017_SatJan17
#040400,49.281548,-123.123627,017_SatJan17
#C86F99,49.276926,-123.122716,017_SatJan17
#DCAADE,49.287029,-123.115623,017_SatJan17
#ABC1B0,49.271979,-123.111236,017_SatJan17
#CA9BB3,49.276295,-123.121407,017_SatJan17
#E0EBE6,49.242222,-123.115000,017_SatJan17
#D5D2D7,49.284473,-123.122284,017_SatJan17
#010101,49.279669,-123.122709,017_SatJan17
#F6F8F8,49.232006,-123.117801,017_SatJan17
#1B0C15,49.283220,-123.119157,017_SatJan17
#F0F6F3,49.278056,-123.125936,017_SatJan17
#1C0308,49.268185,-123.148155,017_SatJan17
#C7AEBF,49.274063,-123.154361,017_SatJan17
#608074,49.271856,-123.135008,017_SatJan17
#BB718C,49.289711,-123.116074,017_SatJan17
#151510,49.290437,-123.121587,017_SatJan17
#671C4D,49.273548,-123.070302,017_SatJan17
#0E080B,49.290437,-123.121587,017_SatJan17
#010101,49.284759,-123.122697,017_SatJan17
#AFC3BB,49.271856,-123.135008,017_SatJan17
#080906,49.300743,-123.130331,017_SatJan17
#C7A1B6,49.283288,-123.103398,017_SatJan17
#010101,49.279639,-123.122613,017_SatJan17
#070802,49.278134,-123.109342,017_SatJan17
#FBFAFA,49.284802,-123.115623,017_SatJan17
#080B07,49.262920,-123.116028,017_SatJan17
#09760E,49.300743,-123.130331,017_SatJan17
#C41A61,49.272654,-123.134902,017_SatJan17
#050304,49.272625,-123.135620,017_SatJan17
#090704,49.282661,-123.109276,017_SatJan17
#060606,49.249290,-123.089996,017_SatJan17
#180B0F,49.283220,-123.119157,017_SatJan17
#040303,49.287140,-123.124657,017_SatJan17
#6F4961,49.283427,-123.103801,017_SatJan17
#4F0526,49.279734,-123.108446,017_SatJan17
#050605,49.300000,-123.140000,017_SatJan17
#15180D,49.259129,-123.100769,017_SatJan17
#A28392,49.283142,-123.103722,017_SatJan17
#ACC2B3,49.280800,-123.120079,017_SatJan17
#6B515D,49.266441,-123.140724,017_SatJan17
#604B57,49.258143,-123.069876,017_SatJan17
#CADAD2,49.269400,-123.123800,017_SatJan17
#010000,49.284530,-123.123130,017_SatJan17
#D4CCD1,49.284599,-123.108887,017_SatJan17
#040204,49.289588,-123.127209,017_SatJan17
#1B060C,49.255165,-123.115341,017_SatJan17
#DDDAD4,49.284225,-123.109016,017_SatJan17
#C3BBBF,49.284042,-123.107463,017_SatJan17
#100A0E,49.282834,-123.120458,017_SatJan17
#E2E9E3,49.288396,-123.130503,017_SatJan17
#586157,49.300000,-123.140000,017_SatJan17
#1F0608,49.283100,-123.104393,017_SatJan17
#1D0908,49.255165,-123.115341,017_SatJan17
#B2CEBA,49.270833,-123.106667,017_SatJan17
#020101,49.282405,-123.107040,017_SatJan17
#BE759C,49.288173,-123.116510,017_SatJan17
#0B0F0F,49.269400,-123.123800,017_SatJan17
#A4829D,49.272625,-123.135620,017_SatJan17
#020101,49.290800,-123.136361,017_SatJan17
#E2ECE3,49.272850,-123.134573,017_SatJan17
#010201,49.289711,-123.116074,017_SatJan17
#B46981,49.276550,-123.120110,017_SatJan17
#DAF1E4,49.280687,-123.118894,017_SatJan17
#040002,49.271580,-123.106979,017_SatJan17
#1A0A10,49.282834,-123.120458,017_SatJan17
#CD98BB,49.272551,-123.133049,017_SatJan17
#0A1015,49.249290,-123.089996,017_SatJan17
#010101,49.282070,-123.102540,017_SatJan17
#5E5059,49.280404,-123.121227,017_SatJan17
#0A0706,49.263942,-123.105888,017_SatJan17
#D86EA0,49.289711,-123.116074,017_SatJan17
#050102,49.283141,-123.117692,017_SatJan17
#8E8C95,49.250000,-123.100000,017_SatJan17
#4B0813,49.268014,-123.150206,017_SatJan17
#040403,49.232006,-123.117801,017_SatJan17
#030303,49.300000,-123.140000,017_SatJan17
#070503,49.283108,-123.118874,017_SatJan17
#F2F1EE,49.282791,-123.104782,017_SatJan17
#A0ACA6,49.289331,-123.117620,017_SatJan17
#D3DFD4,49.271856,-123.135008,017_SatJan17
#030402,49.283240,-123.114790,017_SatJan17
#060301,49.283108,-123.118874,017_SatJan17
#798B91,49.284290,-123.069389,017_SatJan17
#080B04,49.274373,-123.117753,017_SatJan17
#D4C7C8,49.263191,-123.138662,017_SatJan17
#A7A9A5,49.288311,-123.116730,017_SatJan17
#E3D8D8,49.284042,-123.107463,017_SatJan17
#9D7C8D,49.259129,-123.100769,017_SatJan17
#012708,49.267970,-123.102320,017_SatJan17
#F5E8F1,49.250000,-123.100000,017_SatJan17
#914B63,49.229844,-123.093200,017_SatJan17
#0C0906,49.287431,-123.112809,017_SatJan17
#17100F,49.272625,-123.135620,017_SatJan17
#A09193,49.266667,-123.166667,017_SatJan17
#020101,49.284321,-123.112030,017_SatJan17
#020201,49.283484,-123.104265,017_SatJan17
#010101,49.282051,-123.120850,017_SatJan17
#181115,49.282335,-123.099344,017_SatJan17
#020201,49.283484,-123.104265,017_SatJan17
#23181B,49.274063,-123.154361,017_SatJan17
#B87299,49.278573,-123.116909,017_SatJan17
#BA6B9F,49.282051,-123.107887,017_SatJan17
#9B5A8E,49.284618,-123.112020,017_SatJan17
#FBFBFA,49.282051,-123.120850,017_SatJan17
#010101,49.279270,-123.129776,017_SatJan17
#110D0A,49.289588,-123.127209,017_SatJan17
#15070C,49.265746,-123.100333,017_SatJan17
#1A0406,49.283691,-123.103455,017_SatJan17
#E3F9F4,49.300000,-123.140000,017_SatJan17
#050604,49.263779,-123.111935,017_SatJan17
#8A8681,49.286675,-123.143220,017_SatJan17
#010001,49.280552,-123.101929,017_SatJan17
#D087B8,49.263161,-123.100594,017_SatJan17
#B56E8F,49.234713,-123.157336,017_SatJan17
#130A0A,49.263180,-123.156180,017_SatJan17
#070906,49.282574,-123.111343,017_SatJan17
#000000,49.269604,-123.131240,017_SatJan17
#E6DCE4,49.249939,-123.100609,017_SatJan17
#040403,49.263233,-123.116150,017_SatJan17
#1A1518,49.286446,-123.115364,017_SatJan17
#050203,49.265523,-123.119146,017_SatJan17
#A98A89,49.283691,-123.103455,017_SatJan17
#BA7A9B,49.278573,-123.116909,017_SatJan17
#030202,49.285030,-123.125175,017_SatJan17
#FAFAFB,49.284699,-123.122849,017_SatJan17
#0D0305,49.287399,-123.125815,017_SatJan17
#5E1E42,49.283427,-123.103801,017_SatJan17
#D4A3C3,49.282834,-123.120458,017_SatJan17
#020102,49.264561,-123.101112,017_SatJan17
#010301,49.289711,-123.116074,017_SatJan17
#FBCAE4,49.278573,-123.116909,017_SatJan17
#B4859B,49.269400,-123.123800,017_SatJan17
#CCAAC5,49.289588,-123.127209,017_SatJan17
#757A89,49.288311,-123.116730,017_SatJan17
#895F69,49.282834,-123.120458,017_SatJan17
#17080B,49.283718,-123.121109,017_SatJan17
#000000,49.276520,-123.100632,017_SatJan17
#664D57,49.263573,-123.128449,017_SatJan17
#12070D,49.265523,-123.119146,017_SatJan17
#0C0E08,49.292648,-123.128988,017_SatJan17
#0E0C04,49.283100,-123.104393,017_SatJan17
#020101,49.286480,-123.127543,017_SatJan17
#040504,49.275877,-123.136033,017_SatJan17
#090E06,49.278542,-123.111197,017_SatJan17
#130A0B,49.281138,-123.129791,017_SatJan17
#040404,49.274917,-123.121505,017_SatJan17
#CECED1,49.281113,-123.123797,017_SatJan17
#10070A,49.239953,-123.068538,017_SatJan17
#010001,49.264019,-123.105309,017_SatJan17
#030203,49.283821,-123.114693,017_SatJan17
#7E8183,49.283093,-123.106964,017_SatJan17
#230D14,49.282188,-123.108239,017_SatJan17
#0C0104,49.234703,-123.153572,017_SatJan17
#0C0506,49.280841,-123.120544,017_SatJan17
#D7D0D4,49.265523,-123.119146,017_SatJan17
#F4E1EE,49.281138,-123.129791,017_SatJan17
#E7E5E6,49.275065,-123.151684,017_SatJan17
#D362A7,49.250362,-123.076248,017_SatJan17
#020601,49.282120,-123.109520,017_SatJan17
#0D0607,49.279452,-123.122732,017_SatJan17
#040202,49.285290,-123.122795,017_SatJan17
#C3B0B4,49.282750,-123.116639,017_SatJan17
#12080B,49.276100,-123.121140,017_SatJan17
#DCCCD8,49.283668,-123.109625,017_SatJan17
#936776,49.267799,-123.148819,017_SatJan17
#010001,49.283691,-123.103455,017_SatJan17
#030403,49.300000,-123.140000,017_SatJan17
#040704,49.283687,-123.123516,017_SatJan17
#11060B,49.268887,-123.069786,017_SatJan17
#070301,49.280404,-123.121227,017_SatJan17
#120510,49.258939,-123.100895,017_SatJan17
#F7F3F7,49.281754,-123.107490,017_SatJan17
#150409,49.278573,-123.116909,017_SatJan17
#F0F0EF,49.259182,-123.100921,017_SatJan17
#55071A,49.284752,-123.114418,017_SatJan17
#050504,49.279519,-123.115608,017_SatJan17
#D0C7CC,49.278976,-123.117859,017_SatJan17
#140808,49.283691,-123.103455,017_SatJan17
#EAEDF0,49.257374,-123.090424,017_SatJan17
#100104,49.269527,-123.095039,017_SatJan17
#1C0A0D,49.258939,-123.100895,017_SatJan17
#0A0405,49.282824,-123.092673,017_SatJan17
#AC6090,49.265523,-123.119146,017_SatJan17
#050401,49.282574,-123.111343,017_SatJan17
#140C04,49.281982,-123.116661,017_SatJan17
#383535,49.302448,-123.144623,017_SatJan17
#E6E1E7,49.279190,-123.116730,017_SatJan17
#000000,49.289593,-123.130326,017_SatJan17
#050505,49.277065,-123.122457,017_SatJan17
#A891A4,49.290562,-123.133602,017_SatJan17
#101008,49.271856,-123.135008,017_SatJan17
#0D0705,49.275814,-123.122162,017_SatJan17
#FCA1CD,49.250000,-123.100000,017_SatJan17
#F6E8EF,49.287334,-123.128918,017_SatJan17
#C07995,49.280563,-123.109177,017_SatJan17
#AB5B83,49.240998,-123.105956,017_SatJan17
#050A07,49.224760,-123.107897,017_SatJan17
#040202,49.282558,-123.106278,017_SatJan17
#70585A,49.262558,-123.152801,017_SatJan17
#05130A,49.284042,-123.107463,017_SatJan17
#0B0C0B,49.282834,-123.120458,017_SatJan17
#F7E7F5,49.247799,-123.100739,017_SatJan17
#ACEADE,49.300000,-123.140000,017_SatJan17
#90657B,49.278000,-123.127667,017_SatJan17
#EDE3E9,49.284042,-123.107463,017_SatJan17
#EEEBED,49.269695,-123.146379,017_SatJan17
#070A06,49.300743,-123.130331,017_SatJan17
#F6F3F5,49.281967,-123.106255,017_SatJan17
#070504,49.279776,-123.109901,017_SatJan17
#1D050A,49.264456,-123.069657,017_SatJan17
#030101,49.282162,-123.107964,017_SatJan17
#1B1013,49.290437,-123.121587,017_SatJan17
#A86B97,49.262558,-123.152801,017_SatJan17
#060404,49.274921,-123.123207,017_SatJan17
#FCFDFD,49.278363,-123.115206,017_SatJan17
#1B040A,49.281138,-123.129791,017_SatJan17
#0E0B0C,49.272625,-123.135620,017_SatJan17
#010101,49.250000,-123.100000,017_SatJan17
#F8F9F9,49.288830,-123.117691,017_SatJan17
#030303,49.249290,-123.089996,017_SatJan17
#101010,49.282834,-123.120458,017_SatJan17
#070204,49.281138,-123.129791,017_SatJan17
#0A0506,49.265523,-123.119146,017_SatJan17
#F9F7F9,49.283691,-123.103455,017_SatJan17
#0E0305,49.270470,-123.135529,017_SatJan17
#070401,49.282051,-123.107887,017_SatJan17
#ECD9E7,49.283420,-123.104110,017_SatJan17
#110C0D,49.283588,-123.113770,017_SatJan17
#CCDCCF,49.269400,-123.123800,017_SatJan17
#090F06,49.290437,-123.121587,017_SatJan17
#040201,49.287941,-123.113132,017_SatJan17
#B67B9C,49.282854,-123.106375,017_SatJan17
#251C20,49.282020,-123.118750,017_SatJan17
#1A1E1A,49.286770,-123.137917,017_SatJan17
#020102,49.271856,-123.135008,017_SatJan17
#4D2E45,49.265523,-123.119146,017_SatJan17
#160D18,49.276066,-123.144535,017_SatJan17
#030403,49.284042,-123.107463,017_SatJan17
#EAE6E8,49.274208,-123.069748,017_SatJan17
#010101,49.275280,-123.123581,017_SatJan17
#0A0204,49.285739,-123.123934,017_SatJan17
#040404,49.290437,-123.121587,017_SatJan17
#18090E,49.272625,-123.135620,017_SatJan17
#F1DBE2,49.286446,-123.115364,017_SatJan17
#0E0C0A,49.280701,-123.103127,017_SatJan17
#010101,49.282826,-123.104485,017_SatJan17
#030503,49.282205,-123.118942,017_SatJan17
#927787,49.266441,-123.140724,017_SatJan17
#F3F5F5,49.265865,-123.128715,017_SatJan17
#87727E,49.264019,-123.105309,017_SatJan17
#76B29B,49.284560,-123.113105,017_SatJan17
#130809,49.270460,-123.100585,017_SatJan17
#060805,49.280096,-123.120196,017_SatJan17
#AB7594,49.272625,-123.135620,017_SatJan17
#090507,49.264019,-123.105309,017_SatJan17
#030103,49.283156,-123.109243,017_SatJan17
#AC2355,49.272413,-123.077522,017_SatJan17
#080805,49.285739,-123.123934,017_SatJan17
#160810,49.281138,-123.129791,017_SatJan17
#020101,49.288128,-123.114868,017_SatJan17
#030302,49.283051,-123.110077,017_SatJan17
#1B171A,49.342608,-123.114494,017_SatJan17
#070605,49.279839,-123.116882,017_SatJan17
#010101,49.275795,-123.121590,017_SatJan17
#11050A,49.275219,-123.123123,017_SatJan17
#E6F4EB,49.287517,-123.140051,017_SatJan17
#55495F,49.266441,-123.140724,017_SatJan17
#EFD9E0,49.276211,-123.099480,017_SatJan17
#060C0E,49.256613,-123.101412,017_SatJan17
#030303,49.285080,-123.122453,017_SatJan17
#090607,49.282162,-123.107964,017_SatJan17
#EDEDEC,49.279969,-123.125809,017_SatJan17
#100809,49.280401,-123.097679,017_SatJan17
#070404,49.282661,-123.109276,017_SatJan17
#030606,49.263970,-123.096523,017_SatJan17
#020303,49.278645,-123.098022,017_SatJan17
#110608,49.281519,-123.132863,017_SatJan17
#C15774,49.283480,-123.123337,017_SatJan17
#020101,49.272625,-123.135620,017_SatJan17
#B18492,49.251331,-123.100594,017_SatJan17
#6D766D,49.283424,-123.109367,017_SatJan17
#E3ECE6,49.249549,-123.142023,017_SatJan17
#020102,49.283156,-123.109243,017_SatJan17
#63545F,49.270300,-123.086683,017_SatJan17
#0F0307,49.265535,-123.145107,017_SatJan17
#A2708E,49.284981,-123.110840,017_SatJan17
#C3EAD5,49.242100,-123.113800,017_SatJan17
#18030A,49.281147,-123.119194,017_SatJan17
#2F040D,49.287941,-123.113132,017_SatJan17
#926E7C,49.264456,-123.069657,017_SatJan17
#F9F3F6,49.282558,-123.106278,017_SatJan17
#080E03,49.288830,-123.117691,017_SatJan17
#92616F,49.283691,-123.103455,017_SatJan17
#020201,49.263496,-123.100739,017_SatJan17
#040102,49.257629,-123.100838,017_SatJan17
#EFE4ED,49.277062,-123.080322,017_SatJan17
#C19DB4,49.280870,-123.126872,017_SatJan17
#060404,49.268192,-123.068322,017_SatJan17
#7C1F57,49.289257,-123.122330,017_SatJan17
#190B0E,49.285568,-123.112141,017_SatJan17
#210507,49.281704,-123.104149,017_SatJan17
#030302,49.272625,-123.135620,017_SatJan17
#070605,49.262920,-123.102020,017_SatJan17
#5B0B20,49.282051,-123.107887,017_SatJan17
#000100,49.278332,-123.127739,017_SatJan17
#8A6D77,49.282834,-123.120458,017_SatJan17
#FEFDFE,49.267956,-123.069794,017_SatJan17
#040400,49.284679,-123.111893,017_SatJan17
#070204,49.283022,-123.112532,017_SatJan17
#F1F1EB,49.278229,-123.117401,017_SatJan17
#DCCCED,49.283691,-123.106049,017_SatJan17
#D67DB0,49.278774,-123.124023,017_SatJan17
#5B0A15,49.262920,-123.102020,017_SatJan17
#570B20,49.279560,-123.121971,017_SatJan17
#561424,49.274373,-123.117753,017_SatJan17
#030101,49.275009,-123.122002,017_SatJan17
#EFECEE,49.279573,-123.138529,017_SatJan17
#D064AF,49.280870,-123.126872,017_SatJan17
#088A55,49.250000,-123.100000,017_SatJan17
#F7F6F7,49.268749,-123.083023,017_SatJan17
#5C1214,49.290437,-123.121587,017_SatJan17
#A56A8B,49.234713,-123.157336,017_SatJan17
#F5E6EB,49.251215,-123.079699,017_SatJan17
#B87694,49.251790,-123.101265,017_SatJan17
#030301,49.263898,-123.150216,017_SatJan17
#0F0609,49.264870,-123.069595,017_SatJan17
#19060F,49.271856,-123.135008,017_SatJan17
#070405,49.234703,-123.153572,017_SatJan17
#0E0E0E,49.283141,-123.117692,017_SatJan17
#050203,49.275173,-123.120865,017_SatJan17
#241313,49.248634,-123.152152,017_SatJan17
#040402,49.284222,-123.100403,017_SatJan17
#020102,49.250000,-123.100000,017_SatJan17
#4E0716,49.288071,-123.130814,017_SatJan17
#DDDADF,49.271856,-123.135008,017_SatJan17
#010101,49.288396,-123.130503,017_SatJan17
#BCDDC7,49.288128,-123.114868,017_SatJan17
#040202,49.258939,-123.100895,017_SatJan17
#0F0B0A,49.283156,-123.109243,017_SatJan17
#070401,49.304062,-123.156487,017_SatJan17
#9B9D9B,49.286468,-123.140715,017_SatJan17
#050605,49.250000,-123.100000,017_SatJan17
#19090F,49.284098,-123.125517,017_SatJan17
#685764,49.293240,-123.140152,017_SatJan17
#0F571D,49.271856,-123.135008,017_SatJan17
#020501,49.283330,-123.115540,017_SatJan17
#D1E4D7,49.289825,-123.116800,017_SatJan17
#09120D,49.282318,-123.122810,017_SatJan17
#84557A,49.278590,-123.117823,017_SatJan17
#150308,49.280804,-123.107742,017_SatJan17
#E8E9E8,49.286701,-123.127818,017_SatJan17
#EDE7E8,49.278566,-123.099695,017_SatJan17
#D2D4D1,49.300000,-123.140000,017_SatJan17
#0B1107,49.272551,-123.133049,017_SatJan17
#1C090E,49.291103,-123.136284,017_SatJan17
#F4E1EF,49.277569,-123.079727,017_SatJan17
#050404,49.281204,-123.120316,017_SatJan17
#9A9292,49.258939,-123.100895,017_SatJan17
#E3E6E7,49.300000,-123.140000,017_SatJan17
#0D0808,49.279714,-123.132991,017_SatJan17
#010100,49.281993,-123.121065,017_SatJan17
#0F0706,49.284546,-123.125153,017_SatJan17
#010101,49.284679,-123.111893,017_SatJan17
#030603,49.232037,-123.157140,017_SatJan17
#FEFDFD,49.284759,-123.122697,017_SatJan17
#020101,49.280804,-123.107742,017_SatJan17
#030402,49.286139,-123.123819,017_SatJan17
#880117,49.250000,-123.100000,017_SatJan17
#D183AD,49.283691,-123.103455,017_SatJan17
#0F0507,49.274753,-123.122558,017_SatJan17
#000000,49.289331,-123.117620,017_SatJan17
#ADCEBB,49.280701,-123.103127,017_SatJan17
#140B0B,49.288311,-123.116730,017_SatJan17
#8B0112,49.234859,-123.157578,017_SatJan17
#F2F0F1,49.284661,-123.112716,017_SatJan17
#E9EBE8,49.273353,-123.103411,017_SatJan17
#AD788E,49.268013,-123.154892,017_SatJan17
#F8F6F7,49.288311,-123.116730,017_SatJan17
#F2EDF0,49.283844,-123.110023,017_SatJan17
