color,lat,long,date
#F8F5F8,49.254116,-123.101013,088_SunMar29
#060201,49.278014,-123.109052,088_SunMar29
#020102,49.277487,-123.120742,088_SunMar29
#050103,49.288617,-123.116876,088_SunMar29
#DFDCD5,49.271856,-123.135008,088_SunMar29
#E0F7F7,49.289711,-123.116074,088_SunMar29
#85908B,49.280237,-123.123904,088_SunMar29
#150909,49.275333,-123.099881,088_SunMar29
#DBDBD2,49.255796,-123.101928,088_SunMar29
#030202,49.283156,-123.109243,088_SunMar29
#050305,49.300743,-123.130331,088_SunMar29
#9DADA2,49.280212,-123.117270,088_SunMar29
#070604,49.275527,-123.120823,088_SunMar29
#010001,49.288617,-123.116876,088_SunMar29
#1C1C19,49.299042,-123.119904,088_SunMar29
#130303,49.290722,-123.133995,088_SunMar29
#777070,49.288639,-123.142418,088_SunMar29
#8B5973,49.277920,-123.121169,088_SunMar29
#020302,49.276894,-123.119896,088_SunMar29
#050504,49.288311,-123.116730,088_SunMar29
#BFC8C0,49.289711,-123.116074,088_SunMar29
#B38DA5,49.290722,-123.133995,088_SunMar29
#151413,49.288128,-123.114868,088_SunMar29
#171C0B,49.228169,-123.087393,088_SunMar29
#6E6968,49.288639,-123.142418,088_SunMar29
#0E0605,49.277817,-123.125465,088_SunMar29
#12020A,49.241269,-123.101709,088_SunMar29
#61555F,49.287894,-123.120479,088_SunMar29
#010101,49.279573,-123.122543,088_SunMar29
#F8EAF5,49.289955,-123.133354,088_SunMar29
#DEC0D0,49.289711,-123.116074,088_SunMar29
#050202,49.283333,-123.119217,088_SunMar29
#FCFBFB,49.281391,-123.107781,088_SunMar29
#050202,49.275814,-123.122162,088_SunMar29
#5B666A,49.263693,-123.101289,088_SunMar29
#7E0413,49.265610,-123.145096,088_SunMar29
#B3769D,49.276295,-123.121407,088_SunMar29
#D7DBD5,49.282834,-123.120458,088_SunMar29
#050D06,49.289711,-123.116074,088_SunMar29
#0E060A,49.282989,-123.124039,088_SunMar29
#976B8D,49.289711,-123.116074,088_SunMar29
#090306,49.282324,-123.104399,088_SunMar29
#F4E1E9,49.280796,-123.117943,088_SunMar29
#050504,49.284670,-123.120499,088_SunMar29
#F0F3EC,49.245830,-123.094177,088_SunMar29
#0A0C0A,49.289711,-123.116074,088_SunMar29
#121010,49.284691,-123.114510,088_SunMar29
#030303,49.264240,-123.101410,088_SunMar29
#000000,49.288128,-123.114868,088_SunMar29
#C7BBC1,49.267151,-123.069663,088_SunMar29
#040403,49.265746,-123.100333,088_SunMar29
#BBBDB9,49.252000,-123.101333,088_SunMar29
#5B5554,49.271744,-123.105446,088_SunMar29
#A55E78,49.279519,-123.115608,088_SunMar29
#110306,49.263599,-123.121384,088_SunMar29
#1C040B,49.285272,-123.111095,088_SunMar29
#030203,49.279790,-123.134040,088_SunMar29
#030403,49.249008,-123.098128,088_SunMar29
#22070A,49.280704,-123.117167,088_SunMar29
#060604,49.283120,-123.101914,088_SunMar29
#16110C,49.250000,-123.100000,088_SunMar29
#0B0807,49.245830,-123.094177,088_SunMar29
#52081D,49.285873,-123.127152,088_SunMar29
#040503,49.280491,-123.120567,088_SunMar29
#0F0508,49.279776,-123.109901,088_SunMar29
#170E0B,49.276756,-123.130394,088_SunMar29
#1B060C,49.282834,-123.120458,088_SunMar29
#1C080B,49.279776,-123.109901,088_SunMar29
#060401,49.284530,-123.109892,088_SunMar29
#020202,49.289711,-123.116074,088_SunMar29
#020101,49.279776,-123.109901,088_SunMar29
#BB7596,49.264671,-123.114647,088_SunMar29
#FEFDFE,49.263329,-123.141701,088_SunMar29
#0C0D0C,49.274273,-123.124512,088_SunMar29
#0D0D0C,49.274273,-123.124512,088_SunMar29
#010601,49.287723,-123.114450,088_SunMar29
#080304,49.284530,-123.109892,088_SunMar29
#675461,49.274273,-123.124512,088_SunMar29
#1A0D0D,49.278946,-123.123764,088_SunMar29
#030302,49.283745,-123.109200,088_SunMar29
#C2B7C1,49.248634,-123.152152,088_SunMar29
#887275,49.289711,-123.116074,088_SunMar29
#010101,49.285152,-123.118416,088_SunMar29
#0A0307,49.260006,-123.138896,088_SunMar29
#020202,49.281393,-123.112494,088_SunMar29
#170A12,49.282325,-123.108887,088_SunMar29
#886776,49.269467,-123.138764,088_SunMar29
#654E59,49.287022,-123.140892,088_SunMar29
#880714,49.258939,-123.100895,088_SunMar29
#1C0E11,49.283726,-123.109711,088_SunMar29
#CFDDDB,49.232662,-123.076689,088_SunMar29
#B798AA,49.274273,-123.124512,088_SunMar29
#F9F6F8,49.284313,-123.095337,088_SunMar29
#0A2610,49.271744,-123.105446,088_SunMar29
#030403,49.245830,-123.094177,088_SunMar29
#0C0705,49.270046,-123.103172,088_SunMar29
#E6CAE1,49.262098,-123.100984,088_SunMar29
#1C1318,49.281895,-123.107414,088_SunMar29
#7E696F,49.285801,-123.123894,088_SunMar29
#110206,49.280704,-123.117167,088_SunMar29
#A17492,49.291500,-123.135147,088_SunMar29
#F7F4F4,49.270460,-123.100585,088_SunMar29
#CB5C8D,49.278366,-123.118240,088_SunMar29
#CF51B2,49.288617,-123.116876,088_SunMar29
#AD7D8D,49.289711,-123.116074,088_SunMar29
#020001,49.242039,-123.111942,088_SunMar29
#615B5E,49.285873,-123.127152,088_SunMar29
#030403,49.274700,-123.124657,088_SunMar29
#F8F2F6,49.280100,-123.112800,088_SunMar29
#170A0C,49.290562,-123.133602,088_SunMar29
#4A1424,49.258939,-123.100895,088_SunMar29
#F3F6F6,49.226822,-123.128702,088_SunMar29
#67595E,49.285873,-123.127152,088_SunMar29
#F4EFF3,49.250000,-123.100000,088_SunMar29
#F7F7F7,49.289772,-123.129651,088_SunMar29
#050504,49.272594,-123.147484,088_SunMar29
#096E02,49.300743,-123.130331,088_SunMar29
#0E0908,49.280281,-123.101974,088_SunMar29
#F8E8F0,49.280491,-123.120567,088_SunMar29
#040503,49.271856,-123.135008,088_SunMar29
#030202,49.252567,-123.101166,088_SunMar29
#1F0F16,49.275803,-123.120400,088_SunMar29
#090602,49.283421,-123.075867,088_SunMar29
#C3AABC,49.275470,-123.136643,088_SunMar29
#DCCFD4,49.248501,-123.101471,088_SunMar29
#8C7881,49.283100,-123.104393,088_SunMar29
#030202,49.287290,-123.129217,088_SunMar29
#180A0D,49.266222,-123.139545,088_SunMar29
#030102,49.275723,-123.128128,088_SunMar29
#CCE3D2,49.278229,-123.115177,088_SunMar29
#B3A8AF,49.286675,-123.143220,088_SunMar29
#120509,49.279776,-123.109901,088_SunMar29
#081A04,49.280659,-123.100861,088_SunMar29
#181116,49.289711,-123.116074,088_SunMar29
#040301,49.276318,-123.119667,088_SunMar29
#9F616C,49.257198,-123.100853,088_SunMar29
#040402,49.287290,-123.129217,088_SunMar29
#170407,49.280310,-123.122030,088_SunMar29
#050403,49.289711,-123.116074,088_SunMar29
#180C0E,49.282834,-123.120458,088_SunMar29
#030101,49.276171,-123.144431,088_SunMar29
#52313D,49.250000,-123.100000,088_SunMar29
#000101,49.300743,-123.130331,088_SunMar29
#C5C5C5,49.288033,-123.114475,088_SunMar29
#0E0608,49.284170,-123.114225,088_SunMar29
#CDD2D0,49.272452,-123.135197,088_SunMar29
#221A20,49.284791,-123.118221,088_SunMar29
#AD7D94,49.282834,-123.120458,088_SunMar29
#010101,49.283288,-123.103398,088_SunMar29
#642A4C,49.252306,-123.115591,088_SunMar29
#030202,49.289711,-123.116074,088_SunMar29
#040203,49.291746,-123.135032,088_SunMar29
#030300,49.233189,-123.157089,088_SunMar29
#D7CDD3,49.275723,-123.128128,088_SunMar29
#F4F9F6,49.283642,-123.106773,088_SunMar29
#090607,49.288617,-123.116876,088_SunMar29
#F5E9EF,49.250000,-123.100000,088_SunMar29
#000100,49.289583,-123.117568,088_SunMar29
#BFA7B8,49.261620,-123.101227,088_SunMar29
#030101,49.288617,-123.116876,088_SunMar29
#0F0C0E,49.279705,-123.115615,088_SunMar29
#EAE1EA,49.281531,-123.115482,088_SunMar29
#A06276,49.264225,-123.137755,088_SunMar29
#030101,49.280720,-123.121391,088_SunMar29
#0C0C0B,49.276809,-123.112154,088_SunMar29
#0A0407,49.284229,-123.069977,088_SunMar29
#050202,49.282834,-123.120458,088_SunMar29
#020202,49.271856,-123.135008,088_SunMar29
#22181D,49.260713,-123.138730,088_SunMar29
#010A01,49.278134,-123.109342,088_SunMar29
#0D0807,49.272446,-123.135264,088_SunMar29
#100609,49.280709,-123.117169,088_SunMar29
#130306,49.256748,-123.101532,088_SunMar29
#0D0808,49.279776,-123.109901,088_SunMar29
#12080B,49.289711,-123.116074,088_SunMar29
#060805,49.277829,-123.099403,088_SunMar29
#170C0D,49.257374,-123.090424,088_SunMar29
#5D5461,49.285063,-123.120397,088_SunMar29
#030102,49.247330,-123.100777,088_SunMar29
#4F5A5D,49.269318,-123.103066,088_SunMar29
#D9BDCD,49.224504,-123.100467,088_SunMar29
#917F96,49.288435,-123.113141,088_SunMar29
#F7F3F6,49.264671,-123.114647,088_SunMar29
#E6E3E9,49.278171,-123.121287,088_SunMar29
#040202,49.284313,-123.095337,088_SunMar29
#070102,49.241475,-123.073550,088_SunMar29
#1E1013,49.288128,-123.114868,088_SunMar29
#FBFAFA,49.275358,-123.126044,088_SunMar29
#0C1007,49.272850,-123.069778,088_SunMar29
#D281AA,49.282324,-123.104399,088_SunMar29
#0A0408,49.250000,-123.100000,088_SunMar29
#010202,49.282834,-123.120458,088_SunMar29
#C6C7D7,49.250000,-123.100000,088_SunMar29
#FEFEFE,49.219538,-123.142214,088_SunMar29
#F5CFEF,49.276354,-123.119243,088_SunMar29
#010101,49.283623,-123.103828,088_SunMar29
#0E0E0D,49.250000,-123.100000,088_SunMar29
#727E76,49.274477,-123.121974,088_SunMar29
#100709,49.281379,-123.071924,088_SunMar29
#070602,49.281650,-123.121071,088_SunMar29
#0E0809,49.283691,-123.103455,088_SunMar29
#040504,49.280704,-123.117167,088_SunMar29
#F7DBF4,49.250000,-123.100000,088_SunMar29
#0D080B,49.279776,-123.109901,088_SunMar29
#1B0107,49.282051,-123.107887,088_SunMar29
#F4F4F4,49.282834,-123.120458,088_SunMar29
#FCF6FA,49.280960,-123.077370,088_SunMar29
#140509,49.284390,-123.109605,088_SunMar29
#A16D82,49.281379,-123.071924,088_SunMar29
#947081,49.280609,-123.132118,088_SunMar29
#C96C7B,49.261764,-123.100807,088_SunMar29
#070704,49.242222,-123.115000,088_SunMar29
#D297E0,49.272215,-123.146949,088_SunMar29
#030202,49.289711,-123.116074,088_SunMar29
#BF9EAC,49.288414,-123.130440,088_SunMar29
#0E0A0A,49.289711,-123.116074,088_SunMar29
#120709,49.281379,-123.071924,088_SunMar29
#0C0706,49.263069,-123.104779,088_SunMar29
#D4A39F,49.261764,-123.100807,088_SunMar29
#B1839C,49.268295,-123.155418,088_SunMar29
#BD9FB3,49.288128,-123.114868,088_SunMar29
#8E7E7F,49.281379,-123.071924,088_SunMar29
#8A818A,49.288481,-123.113243,088_SunMar29
#795F69,49.258939,-123.100895,088_SunMar29
#130A0A,49.263069,-123.104779,088_SunMar29
#856E70,49.290437,-123.121587,088_SunMar29
#050604,49.264240,-123.101410,088_SunMar29
#F7F7F7,49.282325,-123.108887,088_SunMar29
#F6EBF5,49.289085,-123.132637,088_SunMar29
#011102,49.265213,-123.069923,088_SunMar29
#010101,49.275307,-123.128066,088_SunMar29
#020202,49.289711,-123.116074,088_SunMar29
#1B0C17,49.288481,-123.113243,088_SunMar29
#040501,49.289711,-123.116074,088_SunMar29
#7E071B,49.282051,-123.107887,088_SunMar29
#94737E,49.281379,-123.071924,088_SunMar29
#0E0306,49.287033,-123.128822,088_SunMar29
#130D0A,49.284559,-123.124857,088_SunMar29
#6C2E47,49.282834,-123.120458,088_SunMar29
#CFA3C2,49.278304,-123.112944,088_SunMar29
#070605,49.280330,-123.101658,088_SunMar29
#010000,49.261349,-123.153427,088_SunMar29
#2F173D,49.242222,-123.115000,088_SunMar29
#15090D,49.251875,-123.101052,088_SunMar29
#160C0D,49.276809,-123.112154,088_SunMar29
#1B0D14,49.283421,-123.104652,088_SunMar29
#625058,49.284560,-123.120715,088_SunMar29
#D2BFC2,49.283327,-123.119291,088_SunMar29
#010502,49.300743,-123.130331,088_SunMar29
#A9D2B9,49.284308,-123.142442,088_SunMar29
#060504,49.266510,-123.069351,088_SunMar29
#0F140E,49.281379,-123.071924,088_SunMar29
#21211F,49.278014,-123.109052,088_SunMar29
#020202,49.279669,-123.122709,088_SunMar29
#120A0D,49.270214,-123.133736,088_SunMar29
#262124,49.280960,-123.118980,088_SunMar29
#080F07,49.293751,-123.149306,088_SunMar29
#1D070B,49.279776,-123.109901,088_SunMar29
#962358,49.287446,-123.116579,088_SunMar29
#63041B,49.274917,-123.121505,088_SunMar29
#090505,49.280404,-123.121227,088_SunMar29
#F9DFE7,49.281422,-123.112686,088_SunMar29
#E9EAE5,49.289711,-123.116074,088_SunMar29
#73021B,49.280704,-123.117167,088_SunMar29
#D480A3,49.285063,-123.120397,088_SunMar29
#120F0D,49.279796,-123.121661,088_SunMar29
#15060C,49.284861,-123.122912,088_SunMar29
#1B090E,49.269527,-123.095039,088_SunMar29
#F6F6F7,49.271225,-123.106682,088_SunMar29
#682948,49.281379,-123.071924,088_SunMar29
#E4E6E4,49.275316,-123.121376,088_SunMar29
#F3E8F0,49.284313,-123.095337,088_SunMar29
#100503,49.283570,-123.136085,088_SunMar29
#12140E,49.300000,-123.140000,088_SunMar29
#130A0F,49.283066,-123.100586,088_SunMar29
#080507,49.270470,-123.135529,088_SunMar29
#0E130D,49.263270,-123.107360,088_SunMar29
#050403,49.276352,-123.119621,088_SunMar29
#04C901,49.300743,-123.130331,088_SunMar29
#0D040C,49.271221,-123.135757,088_SunMar29
#271C18,49.272452,-123.135197,088_SunMar29
#EEEAEC,49.281379,-123.071924,088_SunMar29
#B6B5AF,49.278122,-123.098934,088_SunMar29
#AE8AA0,49.283718,-123.121109,088_SunMar29
#E2E2EA,49.278652,-123.098618,088_SunMar29
#0D1408,49.289711,-123.116074,088_SunMar29
#1A1B1E,49.270328,-123.074875,088_SunMar29
#E5EAE7,49.282359,-123.106469,088_SunMar29
#030503,49.284599,-123.108887,088_SunMar29
#F7F0F6,49.284313,-123.095337,088_SunMar29
#040403,49.254703,-123.109451,088_SunMar29
#050806,49.292427,-123.134285,088_SunMar29
#040303,49.280339,-123.124896,088_SunMar29
#F0DBDE,49.274250,-123.069748,088_SunMar29
#F1E6F0,49.270470,-123.135529,088_SunMar29
#495B5F,49.282989,-123.124039,088_SunMar29
#1B1C16,49.284438,-123.127467,088_SunMar29
#070707,49.260307,-123.096275,088_SunMar29
#CEB7BC,49.290244,-123.135823,088_SunMar29
#020202,49.289711,-123.116074,088_SunMar29
#040404,49.289711,-123.116074,088_SunMar29
#070506,49.257561,-123.139221,088_SunMar29
#050303,49.279028,-123.123137,088_SunMar29
#010100,49.262001,-123.070488,088_SunMar29
#9B8699,49.263592,-123.108719,088_SunMar29
#010102,49.278038,-123.109234,088_SunMar29
#060605,49.281982,-123.116661,088_SunMar29
#050605,49.283100,-123.104393,088_SunMar29
#070707,49.286549,-123.133919,088_SunMar29
#010501,49.262726,-123.101181,088_SunMar29
#917586,49.276295,-123.121407,088_SunMar29
#020303,49.274295,-123.093706,088_SunMar29
#AA7391,49.224592,-123.107542,088_SunMar29
#040303,49.281804,-123.106025,088_SunMar29
#070604,49.280294,-123.124700,088_SunMar29
#CDB2C6,49.282989,-123.124039,088_SunMar29
#030303,49.283398,-123.104515,088_SunMar29
#8F8C9B,49.281434,-123.129799,088_SunMar29
#0B0405,49.271856,-123.135008,088_SunMar29
#140A0A,49.263576,-123.099892,088_SunMar29
#030402,49.276894,-123.119896,088_SunMar29
#F4F6F5,49.226822,-123.128702,088_SunMar29
#130F0E,49.282211,-123.123802,088_SunMar29
#7E5764,49.277706,-123.125633,088_SunMar29
#0D0705,49.282070,-123.102540,088_SunMar29
#F7E3E8,49.289711,-123.116074,088_SunMar29
#051C17,49.286477,-123.118190,088_SunMar29
#020101,49.274612,-123.123344,088_SunMar29
#020101,49.288617,-123.116876,088_SunMar29
#1C1E1C,49.279519,-123.115608,088_SunMar29
#1E1E1C,49.255822,-123.098590,088_SunMar29
#020202,49.274101,-123.124168,088_SunMar29
#FCEDF7,49.279003,-123.121162,088_SunMar29
#A87C8F,49.280960,-123.077370,088_SunMar29
#DD6CC4,49.281754,-123.107490,088_SunMar29
#1B0C12,49.281422,-123.123144,088_SunMar29
#B8C1BC,49.289711,-123.116074,088_SunMar29
#1A150A,49.257198,-123.100853,088_SunMar29
#030102,49.242100,-123.113800,088_SunMar29
#928187,49.264019,-123.105309,088_SunMar29
#010101,49.264019,-123.105309,088_SunMar29
#0B0703,49.291039,-123.129679,088_SunMar29
#B288A0,49.271900,-123.135620,088_SunMar29
#140B0C,49.289711,-123.116074,088_SunMar29
#15050A,49.271156,-123.139790,088_SunMar29
#1C0101,49.276520,-123.100632,088_SunMar29
#000000,49.281195,-123.135387,088_SunMar29
#040504,49.282513,-123.120096,088_SunMar29
#EAE7EB,49.271856,-123.135008,088_SunMar29
#444E49,49.285359,-123.113844,088_SunMar29
#0C0707,49.284649,-123.065651,088_SunMar29
#82A395,49.263427,-123.136850,088_SunMar29
#080D0E,49.284572,-123.124657,088_SunMar29
#0C0306,49.288128,-123.116347,088_SunMar29
#FBF7FB,49.264248,-123.110818,088_SunMar29
#060101,49.276520,-123.100632,088_SunMar29
#081206,49.274273,-123.124512,088_SunMar29
#1F0108,49.283691,-123.103455,088_SunMar29
#050403,49.279461,-123.122124,088_SunMar29
#110608,49.262940,-123.117279,088_SunMar29
#BD7994,49.279934,-123.125610,088_SunMar29
#110D0D,49.250000,-123.100000,088_SunMar29
#646464,49.280414,-123.126281,088_SunMar29
#060501,49.288617,-123.116876,088_SunMar29
#020301,49.271881,-123.069458,088_SunMar29
#DEC6DC,49.283169,-123.102859,088_SunMar29
#6E081B,49.283169,-123.102859,088_SunMar29
#010501,49.263233,-123.116150,088_SunMar29
#E8E2E4,49.275723,-123.128128,088_SunMar29
#B9D5C6,49.268013,-123.154892,088_SunMar29
#060100,49.276520,-123.100632,088_SunMar29
#030202,49.289711,-123.116074,088_SunMar29
#4B5A50,49.269400,-123.123800,088_SunMar29
#0E0B06,49.296917,-123.134216,088_SunMar29
#80215A,49.283169,-123.102859,088_SunMar29
#D3ABC3,49.275723,-123.128128,088_SunMar29
#CC97BE,49.283169,-123.102859,088_SunMar29
#030202,49.281244,-123.086220,088_SunMar29
#030604,49.285739,-123.123934,088_SunMar29
#20040B,49.272625,-123.135620,088_SunMar29
#C16D9D,49.270090,-123.107221,088_SunMar29
#020401,49.279541,-123.129646,088_SunMar29
#F8EFF6,49.279776,-123.109901,088_SunMar29
#040503,49.278038,-123.109234,088_SunMar29
#A08C97,49.245830,-123.094177,088_SunMar29
#E1DDE0,49.289711,-123.116074,088_SunMar29
#DEDFDE,49.278351,-123.122139,088_SunMar29
#020402,49.278038,-123.109234,088_SunMar29
#CED3BF,49.283420,-123.104110,088_SunMar29
#050403,49.279541,-123.129646,088_SunMar29
#E1B6CF,49.280552,-123.101929,088_SunMar29
#120B0F,49.333908,-122.936531,088_SunMar29
#98737D,49.278350,-123.120178,088_SunMar29
#040204,49.300000,-123.140000,088_SunMar29
#EEEEEE,49.288617,-123.116876,088_SunMar29
#120404,49.280552,-123.101929,088_SunMar29
#010101,49.292465,-123.129150,088_SunMar29
#C1D5C5,49.281638,-123.101753,088_SunMar29
#060606,49.281874,-123.124205,088_SunMar29
#BB7D94,49.275814,-123.122162,088_SunMar29
#5F565E,49.275723,-123.128128,088_SunMar29
#5F5F5F,49.183741,-122.843543,088_SunMar29
#010602,49.280796,-123.117943,088_SunMar29
#0B0508,49.264675,-123.139557,088_SunMar29
#1B070D,49.287334,-123.128918,088_SunMar29
#110B06,49.265492,-123.107361,088_SunMar29
#EFE6EA,49.278014,-123.109052,088_SunMar29
#A9A1AE,49.292486,-123.098371,088_SunMar29
#030302,49.283333,-123.119217,088_SunMar29
#1D181D,49.300000,-123.140000,088_SunMar29
#70494E,49.250000,-123.100000,088_SunMar29
#B57186,49.271744,-123.105446,088_SunMar29
#BB5284,49.274696,-123.069740,088_SunMar29
#040303,49.275593,-123.122135,088_SunMar29
#110407,49.272452,-123.135197,088_SunMar29
#F1EDF0,49.288617,-123.116876,088_SunMar29
#FAF8FB,49.284764,-123.128051,088_SunMar29
#050503,49.272452,-123.135197,088_SunMar29
#020102,49.289711,-123.116074,088_SunMar29
#212021,49.287098,-123.125515,088_SunMar29
#E3DEE0,49.284661,-123.112716,088_SunMar29
#B0B9B2,49.273296,-123.129241,088_SunMar29
#708C86,49.275298,-123.139675,088_SunMar29
#020402,49.282162,-123.107964,088_SunMar29
#CEAFBD,49.282834,-123.120458,088_SunMar29
#A56D96,49.280100,-123.112800,088_SunMar29
#0F0102,49.278645,-123.098022,088_SunMar29
#FAE1F4,49.250000,-123.100000,088_SunMar29
#FCF7FA,49.250000,-123.100000,088_SunMar29
#875670,49.282840,-123.106094,088_SunMar29
#937684,49.282834,-123.120458,088_SunMar29
#140B0B,49.276144,-123.122046,088_SunMar29
#1C0B08,49.289711,-123.116074,088_SunMar29
#FBF7F9,49.250000,-123.100000,088_SunMar29
#F9F9F9,49.289711,-123.116074,088_SunMar29
#EAEAEE,49.288910,-123.131203,088_SunMar29
#F2F2EE,49.300000,-123.140000,088_SunMar29
#030202,49.274311,-123.123123,088_SunMar29
#0A0608,49.268150,-123.150797,088_SunMar29
#010101,49.293751,-123.149306,088_SunMar29
#9D7387,49.280960,-123.077370,088_SunMar29
#6C6165,49.278207,-123.118846,088_SunMar29
#E7C3E4,49.279828,-123.121642,088_SunMar29
#CFC9D0,49.275219,-123.123123,088_SunMar29
#090806,49.282834,-123.120458,088_SunMar29
#B16C93,49.282852,-123.115857,088_SunMar29
#11030B,49.281967,-123.106255,088_SunMar29
#046A1C,49.270460,-123.100585,088_SunMar29
#E0E1DF,49.216901,-123.077238,088_SunMar29
#192122,49.300000,-123.140000,088_SunMar29
#140B11,49.231492,-123.117336,088_SunMar29
#060604,49.269044,-123.145739,088_SunMar29
#030202,49.271856,-123.135008,088_SunMar29
#000102,49.300743,-123.130331,088_SunMar29
#050504,49.285833,-123.111667,088_SunMar29
#040202,49.278479,-123.120431,088_SunMar29
#5D4856,49.280720,-123.121391,088_SunMar29
#1C0F15,49.282617,-123.116364,088_SunMar29
#1A0103,49.282324,-123.104399,088_SunMar29
#CE84AA,49.281605,-123.132820,088_SunMar29
#090305,49.280491,-123.120567,088_SunMar29
#530520,49.254256,-123.115038,088_SunMar29
#D9ADCA,49.266472,-123.140701,088_SunMar29
#D2CFCC,49.264019,-123.105309,088_SunMar29
#CB7AA7,49.274311,-123.123123,088_SunMar29
#F4F2F4,49.277974,-123.118955,088_SunMar29
#CDE3D5,49.282501,-123.097183,088_SunMar29
#12090D,49.283119,-123.103912,088_SunMar29
#F4EBF3,49.270679,-123.106363,088_SunMar29
#081911,49.277805,-123.099243,088_SunMar29
#F2D0EC,49.232006,-123.117801,088_SunMar29
#12050A,49.280414,-123.100936,088_SunMar29
#060701,49.281312,-123.087722,088_SunMar29
#0F0104,49.285017,-123.119924,088_SunMar29
#F4EAEC,49.289711,-123.116074,088_SunMar29
#010100,49.285063,-123.120397,088_SunMar29
#626470,49.300743,-123.130331,088_SunMar29
#190609,49.271744,-123.105446,088_SunMar29
#F5C7E1,49.285017,-123.119924,088_SunMar29
#F2D6E8,49.282324,-123.104399,088_SunMar29
#610F17,49.257650,-123.100871,088_SunMar29
#FAFBFB,49.272452,-123.135197,088_SunMar29
#040403,49.275404,-123.109266,088_SunMar29
#090908,49.283333,-123.119217,088_SunMar29
#957990,49.259628,-123.101624,088_SunMar29
#040104,49.227708,-123.090645,088_SunMar29
#010502,49.256206,-123.101044,088_SunMar29
#110B0D,49.300000,-123.140000,088_SunMar29
#1E191A,49.276809,-123.112154,088_SunMar29
#150E10,49.239388,-123.128974,088_SunMar29
#5F071B,49.285017,-123.119924,088_SunMar29
#030503,49.288128,-123.114868,088_SunMar29
#87917E,49.276809,-123.112154,088_SunMar29
#E7DFE2,49.288350,-123.113277,088_SunMar29
#895D78,49.283588,-123.113770,088_SunMar29
#8B7D81,49.281895,-123.107414,088_SunMar29
#427069,49.287894,-123.120479,088_SunMar29
#9B8195,49.258221,-123.100777,088_SunMar29
#020201,49.280731,-123.125784,088_SunMar29
#F6E7EF,49.279366,-123.120767,088_SunMar29
#130D0E,49.289711,-123.116074,088_SunMar29
#011201,49.280370,-123.101655,088_SunMar29
#020302,49.289711,-123.116074,088_SunMar29
#080506,49.278038,-123.109234,088_SunMar29
#0E0C0D,49.279008,-123.121522,088_SunMar29
#030101,49.290365,-123.133573,088_SunMar29
#0B0E0A,49.232979,-123.077461,088_SunMar29
#020101,49.280512,-123.118382,088_SunMar29
#160B0C,49.250000,-123.100000,088_SunMar29
#FBB8F5,49.276170,-123.119655,088_SunMar29
#251D20,49.276295,-123.121407,088_SunMar29
#EADCE1,49.255546,-123.068660,088_SunMar29
#4C6261,49.289711,-123.116074,088_SunMar29
#5B5657,49.264557,-123.105057,088_SunMar29
#140814,49.278664,-123.099243,088_SunMar29
#010101,49.283120,-123.101914,088_SunMar29
#010201,49.280491,-123.120567,088_SunMar29
#FBF9FA,49.272614,-123.104890,088_SunMar29
#F6F5F6,49.264671,-123.114647,088_SunMar29
#77040B,49.230212,-123.091830,088_SunMar29
#010101,49.289711,-123.116074,088_SunMar29
#010202,49.275404,-123.109266,088_SunMar29
#1A040D,49.289711,-123.116074,088_SunMar29
#0C0A05,49.297367,-123.096313,088_SunMar29
#AA8FA4,49.241521,-123.102136,088_SunMar29
#E0D7D7,49.250000,-123.100000,088_SunMar29
#B59BC1,49.281895,-123.107414,088_SunMar29
#FBEFF8,49.282162,-123.107964,088_SunMar29
#050103,49.262642,-123.115082,088_SunMar29
#040204,49.289711,-123.116074,088_SunMar29
#160814,49.300000,-123.140000,088_SunMar29
#15170D,49.273353,-123.103411,088_SunMar29
#050403,49.280212,-123.117270,088_SunMar29
#030302,49.249290,-123.089996,088_SunMar29
#090406,49.259129,-123.100769,088_SunMar29
#0F140A,49.287826,-123.125482,088_SunMar29
#100E0D,49.277297,-123.114493,088_SunMar29
#C2BEBE,49.268238,-123.109337,088_SunMar29
#020603,49.255546,-123.068660,088_SunMar29
#020101,49.283375,-123.102371,088_SunMar29
#A20709,49.289711,-123.116074,088_SunMar29
#A38E9F,49.283913,-123.124016,088_SunMar29
#D8BCE8,49.283327,-123.119291,088_SunMar29
#B51D59,49.282501,-123.109139,088_SunMar29
#00AD19,49.300743,-123.130331,088_SunMar29
#030205,49.270460,-123.100585,088_SunMar29
#A57288,49.234703,-123.153572,088_SunMar29
#120C0C,49.289711,-123.116074,088_SunMar29
#4F544E,49.282829,-123.111504,088_SunMar29
#F5F2F6,49.125608,-123.185920,088_SunMar29
#060606,49.280491,-123.120567,088_SunMar29
#080406,49.280237,-123.123904,088_SunMar29
#C0070A,49.289711,-123.116074,088_SunMar29
#0C0909,49.264240,-123.101410,088_SunMar29
#0C0709,49.275173,-123.120865,088_SunMar29
#15040A,49.284308,-123.095509,088_SunMar29
#B9749A,49.263000,-123.110222,088_SunMar29
#171316,49.300743,-123.130331,088_SunMar29
#040404,49.289711,-123.116074,088_SunMar29
#B8A7AD,49.284153,-123.097755,088_SunMar29
#DAB7BF,49.283909,-123.116691,088_SunMar29
#030101,49.289711,-123.116074,088_SunMar29
#010103,49.262500,-123.068889,088_SunMar29
#070606,49.288128,-123.114868,088_SunMar29
#190708,49.282219,-123.134659,088_SunMar29
#EA4D15,49.257637,-123.090631,088_SunMar29
