color,lat,long,date
#FBFBFC,49.270752,-123.069687,032_SunFeb1
#F7F7F8,49.278652,-123.098618,032_SunFeb1
#010000,49.284340,-123.107437,032_SunFeb1
#FEFCFE,49.283100,-123.104393,032_SunFeb1
#B7B0BD,49.278038,-123.109234,032_SunFeb1
#010101,49.278038,-123.109234,032_SunFeb1
#BC759D,49.286349,-123.125694,032_SunFeb1
#040404,49.271221,-123.135757,032_SunFeb1
#0D0407,49.278038,-123.109234,032_SunFeb1
#010101,49.278038,-123.109234,032_SunFeb1
#040302,49.278014,-123.109052,032_SunFeb1
#070405,49.272435,-123.068960,032_SunFeb1
#9C5372,49.276665,-123.122788,032_SunFeb1
#181017,49.254456,-123.080432,032_SunFeb1
#150F0F,49.258572,-123.137995,032_SunFeb1
#040102,49.284275,-123.121506,032_SunFeb1
#0D0707,49.282109,-123.076504,032_SunFeb1
#030202,49.282799,-123.104073,032_SunFeb1
#030103,49.302448,-123.144623,032_SunFeb1
#020101,49.284679,-123.111893,032_SunFeb1
#F7E2F4,49.278038,-123.109234,032_SunFeb1
#0E0E0E,49.282829,-123.111504,032_SunFeb1
#EBE6EB,49.285290,-123.122795,032_SunFeb1
#080405,49.273085,-123.136830,032_SunFeb1
#020202,49.282799,-123.104073,032_SunFeb1
#020202,49.270809,-123.147110,032_SunFeb1
#F4A2CB,49.258572,-123.137995,032_SunFeb1
#140D13,49.284607,-123.101837,032_SunFeb1
#A8929E,49.278652,-123.098618,032_SunFeb1
#0E0B0A,49.283035,-123.115830,032_SunFeb1
#040403,49.280720,-123.121391,032_SunFeb1
#030102,49.273104,-123.119106,032_SunFeb1
#060304,49.257374,-123.090424,032_SunFeb1
#F1F2F1,49.280371,-123.129529,032_SunFeb1
#F994E0,49.278038,-123.109234,032_SunFeb1
#E7E3E6,49.278366,-123.118240,032_SunFeb1
#9F7C93,49.257374,-123.090424,032_SunFeb1
#1A0408,49.268047,-123.156853,032_SunFeb1
#110A07,49.287334,-123.128918,032_SunFeb1
#E4BEDE,49.268967,-123.102936,032_SunFeb1
#68100F,49.282162,-123.107964,032_SunFeb1
#0C0706,49.282162,-123.107964,032_SunFeb1
#0E0608,49.270809,-123.147110,032_SunFeb1
#6A5973,49.294900,-123.150161,032_SunFeb1
#050102,49.278191,-123.129982,032_SunFeb1
#DAC7D5,49.284398,-123.121018,032_SunFeb1
#010101,49.278038,-123.109234,032_SunFeb1
#0A1308,49.279519,-123.115608,032_SunFeb1
#050505,49.280720,-123.121391,032_SunFeb1
#030202,49.281982,-123.122955,032_SunFeb1
#070505,49.256343,-123.024901,032_SunFeb1
#060504,49.282109,-123.076504,032_SunFeb1
#141112,49.285000,-123.134000,032_SunFeb1
#BB6397,49.267830,-123.150932,032_SunFeb1
#8CBBA6,49.294444,-123.111389,032_SunFeb1
#1D0101,49.282688,-123.104805,032_SunFeb1
#928190,49.288639,-123.142418,032_SunFeb1
#816365,49.300743,-123.130331,032_SunFeb1
#FDFDFE,49.273220,-123.101820,032_SunFeb1
#FBF7F9,49.282162,-123.107964,032_SunFeb1
#080E06,49.292648,-123.128988,032_SunFeb1
#050905,49.268608,-123.154764,032_SunFeb1
#150F0A,49.275304,-123.127198,032_SunFeb1
#230916,49.302448,-123.144623,032_SunFeb1
#020901,49.250000,-123.100000,032_SunFeb1
#47534A,49.274345,-123.118765,032_SunFeb1
#011101,49.279757,-123.107034,032_SunFeb1
#C05E8A,49.274559,-123.122650,032_SunFeb1
#720815,49.282162,-123.107964,032_SunFeb1
#030001,49.275173,-123.120865,032_SunFeb1
#120806,49.251606,-123.100853,032_SunFeb1
#020203,49.278980,-123.123196,032_SunFeb1
#0D0608,49.278529,-123.098299,032_SunFeb1
#0B0607,49.267013,-123.144989,032_SunFeb1
#87868A,49.272625,-123.135620,032_SunFeb1
#030101,49.250000,-123.100000,032_SunFeb1
#90B7A3,49.296507,-123.136785,032_SunFeb1
#937A98,49.245830,-123.094177,032_SunFeb1
#A38094,49.286402,-123.115420,032_SunFeb1
#140407,49.253075,-123.082216,032_SunFeb1
#040202,49.286537,-123.134079,032_SunFeb1
#020101,49.263401,-123.117020,032_SunFeb1
#ECD5DF,49.273325,-123.069654,032_SunFeb1
#906578,49.249467,-123.117806,032_SunFeb1
#F2E9EE,49.280499,-123.099358,032_SunFeb1
#031507,36.416667,25.433333,032_SunFeb1
#020202,49.278020,-123.138078,032_SunFeb1
#911A4A,49.273297,-123.069632,032_SunFeb1
#0E0704,49.280739,-123.117157,032_SunFeb1
#12040A,49.267487,-123.069534,032_SunFeb1
#040202,49.283220,-123.119157,032_SunFeb1
#B91D55,49.287334,-123.128918,032_SunFeb1
#0B0606,49.276326,-123.124607,032_SunFeb1
#D6A7BC,49.286446,-123.115364,032_SunFeb1
#090504,49.279839,-123.116882,032_SunFeb1
#867279,36.416667,25.433333,032_SunFeb1
#0C0707,49.260860,-123.116287,032_SunFeb1
#AB768F,49.288311,-123.116730,032_SunFeb1
#A4A2AC,49.285523,-123.125734,032_SunFeb1
#020202,49.280248,-123.114811,032_SunFeb1
#BCBEB9,49.284225,-123.109016,032_SunFeb1
#F5F0F3,49.245830,-123.094177,032_SunFeb1
#6B8672,36.416667,25.433333,032_SunFeb1
#190509,49.250000,-123.100000,032_SunFeb1
#B162A2,49.260799,-123.100670,032_SunFeb1
#17070B,49.282834,-123.120458,032_SunFeb1
#6B5A65,49.268013,-123.154892,032_SunFeb1
#010401,49.268608,-123.154764,032_SunFeb1
#C4C2C7,49.302448,-123.144623,032_SunFeb1
#180709,49.282162,-123.107964,032_SunFeb1
#140B0C,36.418088,25.427790,032_SunFeb1
#7B6272,49.251606,-123.100853,032_SunFeb1
#C56C9B,49.283642,-123.106773,032_SunFeb1
#CCCFD5,49.285523,-123.125734,032_SunFeb1
#0E0507,49.275637,-123.122509,032_SunFeb1
#616F73,49.289711,-123.116074,032_SunFeb1
#0D0D0D,49.280659,-123.100861,032_SunFeb1
#200205,49.283100,-123.104393,032_SunFeb1
#0E0508,49.274998,-123.121220,032_SunFeb1
#806C7E,49.266441,-123.140724,032_SunFeb1
#030102,49.278038,-123.109234,032_SunFeb1
#0F0A0B,49.284969,-123.123558,032_SunFeb1
#8D768C,49.285523,-123.125734,032_SunFeb1
#C1A95B,49.238990,-123.129839,032_SunFeb1
#050401,49.284433,-123.122158,032_SunFeb1
#6A215D,49.238990,-123.129839,032_SunFeb1
#E8E9E6,49.277371,-123.108523,032_SunFeb1
#D15A90,49.290340,-123.133720,032_SunFeb1
#091208,49.276524,-123.100084,032_SunFeb1
#9E6883,49.284386,-123.105174,032_SunFeb1
#060601,49.251606,-123.100853,032_SunFeb1
#0F0408,49.279266,-123.097359,032_SunFeb1
#A06587,49.275009,-123.122002,032_SunFeb1
#050404,49.238990,-123.129839,032_SunFeb1
#020201,49.251540,-123.077860,032_SunFeb1
#03A066,41.018600,28.964700,032_SunFeb1
#0F060C,49.250000,-123.100000,032_SunFeb1
#1B0B16,49.269583,-123.069642,032_SunFeb1
#110205,49.267811,-123.149033,032_SunFeb1
#1E050C,49.250000,-123.100000,032_SunFeb1
#160B05,49.282425,-123.124291,032_SunFeb1
#6F6270,41.018600,28.964700,032_SunFeb1
#110102,49.283100,-123.104393,032_SunFeb1
#E9D5E4,49.249962,-123.089905,032_SunFeb1
#000000,49.282787,-123.108025,032_SunFeb1
#030101,49.284084,-123.111819,032_SunFeb1
#19080C,40.959834,28.839197,032_SunFeb1
#835570,49.280159,-123.116409,032_SunFeb1
#21191F,40.959834,28.839197,032_SunFeb1
#B96D96,49.280499,-123.099358,032_SunFeb1
#0F0709,49.268372,-123.100617,032_SunFeb1
#050601,49.277285,-123.114300,032_SunFeb1
#1D0409,41.008548,28.979938,032_SunFeb1
#927370,49.258888,-123.070023,032_SunFeb1
#120307,41.008548,28.979938,032_SunFeb1
#040202,49.281312,-123.087722,032_SunFeb1
#B41760,49.263634,-123.139221,032_SunFeb1
#100305,41.008548,28.979938,032_SunFeb1
#060808,49.267353,-123.124526,032_SunFeb1
#C9CDD3,49.288586,-123.138726,032_SunFeb1
#7A1213,49.276318,-123.119667,032_SunFeb1
#140509,41.008548,28.979938,032_SunFeb1
#0E090B,49.288396,-123.130503,032_SunFeb1
#C9B7BC,49.253231,-123.100319,032_SunFeb1
#EEF3F0,42.650600,18.091400,032_SunFeb1
#B1A0A4,49.250000,-123.100000,032_SunFeb1
#1F070E,49.278049,-123.099140,032_SunFeb1
#020101,49.275723,-123.128128,032_SunFeb1
#040101,49.269180,-123.152683,032_SunFeb1
#751841,49.283100,-123.104393,032_SunFeb1
#585858,49.283333,-123.119217,032_SunFeb1
#050203,49.250000,-123.100000,032_SunFeb1
#F9E0E9,49.268013,-123.154892,032_SunFeb1
#B6B0B7,49.282162,-123.107964,032_SunFeb1
#010101,49.278038,-123.109234,032_SunFeb1
#EBE1E4,49.279057,-123.125230,032_SunFeb1
#490409,49.271856,-123.135008,032_SunFeb1
#5C5C5B,49.233219,-123.117211,032_SunFeb1
#B4B9B6,49.271856,-123.135008,032_SunFeb1
#020202,49.278038,-123.109234,032_SunFeb1
#0C0E11,35.816667,14.450000,032_SunFeb1
#040404,49.280096,-123.120196,032_SunFeb1
#150307,49.290722,-123.133995,032_SunFeb1
#0D0203,49.267811,-123.149033,032_SunFeb1
#040506,49.252033,-123.100769,032_SunFeb1
#020501,49.277108,-123.128224,032_SunFeb1
#020203,49.263650,-123.137579,032_SunFeb1
#F7F4F6,49.272455,-123.155325,032_SunFeb1
#FBF9FA,49.276352,-123.119621,032_SunFeb1
#E9CBDB,49.251606,-123.100853,032_SunFeb1
#060604,49.276211,-123.099480,032_SunFeb1
#1D0912,49.283745,-123.109200,032_SunFeb1
#FCFCFC,49.287431,-123.112809,032_SunFeb1
#BF96B5,49.279541,-123.129646,032_SunFeb1
#846472,49.286446,-123.115364,032_SunFeb1
#0F0206,49.258939,-123.100895,032_SunFeb1
#150804,49.280096,-123.120196,032_SunFeb1
#FBFAFA,49.275404,-123.109266,032_SunFeb1
#D6D8D5,49.288128,-123.114868,032_SunFeb1
#0A0308,49.271614,-123.136230,032_SunFeb1
#BCC7BD,49.289249,-123.122093,032_SunFeb1
#E6EBEB,49.275825,-123.126410,032_SunFeb1
#1B1A1A,51.183988,-115.560665,032_SunFeb1
#100408,49.274774,-123.118720,032_SunFeb1
#F0C6DB,49.282791,-123.104782,032_SunFeb1
#78918A,38.197100,13.331835,032_SunFeb1
#A01B55,49.283100,-123.104393,032_SunFeb1
#0D0907,49.289433,-123.138390,032_SunFeb1
#010201,49.268836,-123.102790,032_SunFeb1
#E9E5E7,49.289728,-123.127276,032_SunFeb1
#D1CCE1,49.271856,-123.135008,032_SunFeb1
#5D5458,49.251606,-123.100853,032_SunFeb1
#010101,49.279551,-123.103416,032_SunFeb1
#06170F,49.272916,-123.119220,032_SunFeb1
#1C1F1C,49.292648,-123.128988,032_SunFeb1
#070203,49.286537,-123.134079,032_SunFeb1
#1F1D1E,49.282834,-123.120458,032_SunFeb1
#030604,49.284042,-123.107463,032_SunFeb1
#070604,49.288396,-123.130503,032_SunFeb1
#010101,49.260300,-123.096588,032_SunFeb1
#15070C,49.269400,-123.123800,032_SunFeb1
#060601,49.282219,-123.134659,032_SunFeb1
#061409,49.282020,-123.118750,032_SunFeb1
#724F60,49.244275,-123.107167,032_SunFeb1
#B496A8,49.284153,-123.097755,032_SunFeb1
#120304,49.245319,-123.101486,032_SunFeb1
#030303,49.280201,-123.121857,032_SunFeb1
#EAF4FD,49.269400,-123.123800,032_SunFeb1
#F2ECEF,49.249290,-123.089996,032_SunFeb1
#BF507E,49.284153,-123.097755,032_SunFeb1
#D5BCC8,49.270470,-123.135529,032_SunFeb1
#010101,49.286537,-123.134079,032_SunFeb1
#1B0C10,49.273724,-123.069344,032_SunFeb1
#05190A,49.279705,-123.115615,032_SunFeb1
#000000,49.289772,-123.129818,032_SunFeb1
#1C080D,49.271759,-123.106279,032_SunFeb1
#F7A1CB,49.282834,-123.120458,032_SunFeb1
#080705,49.283623,-123.103828,032_SunFeb1
#1C0D06,49.288559,-123.120972,032_SunFeb1
#25272A,49.264557,-123.105057,032_SunFeb1
#030402,49.274559,-123.122650,032_SunFeb1
#0C0706,49.283962,-123.108891,032_SunFeb1
#121507,49.250000,-123.100000,032_SunFeb1
#070607,49.280491,-123.120567,032_SunFeb1
#5C5659,49.282020,-123.118750,032_SunFeb1
#A65D64,49.276665,-123.122788,032_SunFeb1
#F5F5F6,49.302448,-123.144623,032_SunFeb1
#010201,49.277851,-123.106012,032_SunFeb1
#F7F9F9,49.278786,-123.115585,032_SunFeb1
#011703,49.279705,-123.115615,032_SunFeb1
#976E78,49.281370,-123.101870,032_SunFeb1
#B8A2C6,49.288128,-123.114868,032_SunFeb1
#020101,49.270655,-123.106396,032_SunFeb1
#0E0606,49.283336,-123.109054,032_SunFeb1
#AF8697,49.282211,-123.103750,032_SunFeb1
#060606,49.273353,-123.103411,032_SunFeb1
#1B1C1A,49.263970,-123.096523,032_SunFeb1
#050203,49.259600,-123.138900,032_SunFeb1
#D7DFD9,49.280212,-123.117270,032_SunFeb1
#060102,49.253650,-123.125741,032_SunFeb1
#030302,49.254456,-123.080432,032_SunFeb1
#010101,49.275593,-123.122135,032_SunFeb1
#060303,49.281281,-123.122841,032_SunFeb1
#170B0E,49.277206,-123.126526,032_SunFeb1
#D6B3CE,48.863495,2.287774,032_SunFeb1
#FAABE4,49.282028,-123.125763,032_SunFeb1
#ECDBE8,49.249962,-123.089905,032_SunFeb1
#020202,49.285610,-123.126968,032_SunFeb1
#6A134C,49.272625,-123.135620,032_SunFeb1
#F8E9F2,49.247536,-123.103776,032_SunFeb1
#060504,49.270624,-123.106379,032_SunFeb1
#020202,49.275726,-123.120552,032_SunFeb1
#050103,49.291350,-123.141504,032_SunFeb1
#16140D,49.269527,-123.095039,032_SunFeb1
#F5F2F5,49.278664,-123.099243,032_SunFeb1
#030403,49.272625,-123.135620,032_SunFeb1
#F4F3F3,49.278134,-123.109342,032_SunFeb1
#040304,49.283603,-123.123102,032_SunFeb1
#CCB7B6,49.288830,-123.117691,032_SunFeb1
#550F1E,49.287431,-123.112809,032_SunFeb1
#030202,49.274345,-123.118765,032_SunFeb1
#0E0807,49.258939,-123.100895,032_SunFeb1
#180E09,49.279827,-123.116577,032_SunFeb1
#754D5D,49.276530,-123.122750,032_SunFeb1
#1E0F0C,49.264629,-123.136864,032_SunFeb1
#070706,49.275045,-123.120531,032_SunFeb1
#D8DBD8,49.279212,-123.108409,032_SunFeb1
#5A5E60,49.278618,-123.110296,032_SunFeb1
#F5D2E9,49.291994,-123.134229,032_SunFeb1
#9A778A,49.264895,-123.069458,032_SunFeb1
#1B0E14,49.266441,-123.140724,032_SunFeb1
#9AC7A6,49.280512,-123.137069,032_SunFeb1
#241B20,49.289935,-123.145554,032_SunFeb1
#1F4122,49.254456,-123.080432,032_SunFeb1
#090305,49.281391,-123.107781,032_SunFeb1
#B75E8F,49.263580,-123.100920,032_SunFeb1
#510F1C,49.287431,-123.112809,032_SunFeb1
#D3D1CF,48.863495,2.287774,032_SunFeb1
#040601,49.278014,-123.109052,032_SunFeb1
#DAF6ED,49.289137,-123.141394,032_SunFeb1
#020202,49.275837,-123.122124,032_SunFeb1
#0E0A08,49.246338,-123.189461,032_SunFeb1
#10090B,49.284957,-123.118894,032_SunFeb1
#080101,49.288639,-123.142418,032_SunFeb1
#C04A7D,49.283588,-123.113770,032_SunFeb1
#040401,49.285063,-123.120397,032_SunFeb1
#141112,49.232979,-123.077461,032_SunFeb1
#0C0C05,49.250000,-123.100000,032_SunFeb1
#B8A4B3,49.281929,-123.113571,032_SunFeb1
#0A0707,49.258888,-123.070023,032_SunFeb1
#A1748E,49.243628,-123.124833,032_SunFeb1
#96697C,49.276295,-123.121407,032_SunFeb1
#66041B,49.256062,-123.114891,032_SunFeb1
#040202,49.285912,-123.126251,032_SunFeb1
#C95885,49.289067,-123.131696,032_SunFeb1
#0D0B0C,49.259043,-123.099839,032_SunFeb1
#F9EAEE,49.259010,-123.100810,032_SunFeb1
#B57487,49.282126,-123.108160,032_SunFeb1
#8C8F78,49.250000,-123.100000,032_SunFeb1
#060302,49.246155,-123.101036,032_SunFeb1
#BA7795,49.274774,-123.118720,032_SunFeb1
#030401,49.254456,-123.080432,032_SunFeb1
#0D080B,49.288201,-123.128189,032_SunFeb1
#CFABC1,49.284672,-123.109268,032_SunFeb1
#F6F0F3,49.285912,-123.126251,032_SunFeb1
#E7E7DC,49.282162,-123.107964,032_SunFeb1
#CFABC1,49.284672,-123.109268,032_SunFeb1
#510B20,49.291004,-123.140033,032_SunFeb1
#020602,49.268253,-123.154871,032_SunFeb1
#78475F,49.274774,-123.118720,032_SunFeb1
#090A09,49.278858,-123.123001,032_SunFeb1
#585F52,49.300000,-123.140000,032_SunFeb1
#050705,49.245830,-123.094177,032_SunFeb1
#0F0A15,49.276196,-123.087454,032_SunFeb1
#B96593,49.283220,-123.119157,032_SunFeb1
#15090D,49.262925,-123.102608,032_SunFeb1
#010101,49.278014,-123.109052,032_SunFeb1
#0C0808,49.277069,-123.081642,032_SunFeb1
#0B180C,49.283333,-123.119217,032_SunFeb1
#050202,49.289825,-123.116800,032_SunFeb1
#040403,49.272625,-123.135620,032_SunFeb1
#090303,49.284599,-123.108887,032_SunFeb1
#010101,49.250000,-123.100000,032_SunFeb1
#010001,49.287029,-123.115623,032_SunFeb1
#070906,49.279705,-123.115615,032_SunFeb1
#030101,49.279519,-123.115608,032_SunFeb1
#030102,49.275814,-123.122162,032_SunFeb1
#F7FBFA,49.250000,-123.100000,032_SunFeb1
#020102,49.278038,-123.109234,032_SunFeb1
#7F5E79,49.282051,-123.107887,032_SunFeb1
#B2A8AE,49.242100,-123.113800,032_SunFeb1
#030203,49.242100,-123.113800,032_SunFeb1
#1D181D,49.242100,-123.113800,032_SunFeb1
#050401,49.265338,-123.149344,032_SunFeb1
#1C0A0A,49.242100,-123.113800,032_SunFeb1
#201920,49.242100,-123.113800,032_SunFeb1
#080C0B,49.270874,-123.152316,032_SunFeb1
#5D0716,49.259010,-123.100810,032_SunFeb1
#030202,49.272625,-123.135620,032_SunFeb1
#140C08,49.256821,-123.089188,032_SunFeb1
#050603,49.264191,-123.156807,032_SunFeb1
#021606,49.281391,-123.107781,032_SunFeb1
#030503,49.278038,-123.109234,032_SunFeb1
#EED4E2,49.275173,-123.120865,032_SunFeb1
#140808,49.264736,-123.099548,032_SunFeb1
#8B5E80,49.263038,-123.114722,032_SunFeb1
#F7F0F3,49.253132,-123.083000,032_SunFeb1
#000000,49.249290,-123.089996,032_SunFeb1
#020102,49.250000,-123.100000,032_SunFeb1
#EFD4E1,49.275173,-123.120865,032_SunFeb1
#120706,49.270833,-123.106667,032_SunFeb1
#12140E,49.278038,-123.109234,032_SunFeb1
#000000,49.215394,-123.078966,032_SunFeb1
#73CE9A,49.274063,-123.154361,032_SunFeb1
#060102,49.285912,-123.126251,032_SunFeb1
#0E0611,49.281650,-123.121071,032_SunFeb1
#050701,49.271759,-123.106279,032_SunFeb1
#020101,49.278038,-123.109234,032_SunFeb1
#B47394,49.279705,-123.115615,032_SunFeb1
#E0E0E0,49.280212,-123.117270,032_SunFeb1
#020102,49.284759,-123.122697,032_SunFeb1
#060605,49.263351,-123.125471,032_SunFeb1
#020101,49.266468,-123.156714,032_SunFeb1
#020202,49.278038,-123.109234,032_SunFeb1
#A87285,49.274132,-123.123558,032_SunFeb1
#010101,49.271156,-123.139790,032_SunFeb1
#030302,49.280212,-123.117270,032_SunFeb1
#18131C,49.276196,-123.087454,032_SunFeb1
#000000,49.215301,-123.078984,032_SunFeb1
#D98DAB,49.255165,-123.115341,032_SunFeb1
#7AB098,49.250000,-123.100000,032_SunFeb1
#06AF5C,49.278359,-123.114646,032_SunFeb1
#151011,49.278038,-123.109234,032_SunFeb1
#D18BB6,49.287334,-123.128918,032_SunFeb1
#050102,49.275173,-123.120865,032_SunFeb1
#150B09,49.283336,-123.109054,032_SunFeb1
#030302,49.278912,-123.122932,032_SunFeb1
#EFE4E9,49.253132,-123.083000,032_SunFeb1
#06160C,49.271856,-123.135008,032_SunFeb1
#030203,49.264456,-123.069657,032_SunFeb1
#D7BAC5,49.278040,-123.109461,032_SunFeb1
#07720F,49.278038,-123.109234,032_SunFeb1
#BD6D8E,49.275593,-123.122135,032_SunFeb1
#B9C8C4,49.234638,-123.153038,032_SunFeb1
#0E0606,49.276184,-123.119865,032_SunFeb1
#020101,49.284750,-123.121650,032_SunFeb1
#796F76,49.276196,-123.087454,032_SunFeb1
#0D0708,49.273595,-123.120919,032_SunFeb1
#20010A,49.234703,-123.153572,032_SunFeb1
#8C224C,49.234703,-123.153572,032_SunFeb1
#0C0B05,49.254456,-123.080432,032_SunFeb1
#8B7587,49.274464,-123.124229,032_SunFeb1
#160F17,49.276196,-123.087454,032_SunFeb1
#030101,49.283109,-123.108402,032_SunFeb1
#190201,49.278853,-123.136041,032_SunFeb1
#020302,49.288406,-123.139816,032_SunFeb1
#030302,49.268674,-123.118799,032_SunFeb1
#F3F8E9,49.278038,-123.109234,032_SunFeb1
#DAC9CA,49.280067,-123.103790,032_SunFeb1
#FAF0FC,49.234703,-123.153572,032_SunFeb1
#040402,49.267830,-123.150932,032_SunFeb1
#EFEBEB,49.272551,-123.133049,032_SunFeb1
#4E0D16,49.284439,-123.123016,032_SunFeb1
#D3BCE3,49.288560,-123.120970,032_SunFeb1
#EDE1E7,49.259541,-123.100975,032_SunFeb1
#0C080A,49.250000,-123.100000,032_SunFeb1
#1D0508,49.280258,-123.109634,032_SunFeb1
#10080C,49.264563,-123.138694,032_SunFeb1
#E5C1DB,49.280542,-123.100877,032_SunFeb1
#010701,49.278304,-123.112944,032_SunFeb1
#1B1B1B,49.267545,-123.125880,032_SunFeb1
#84A07A,49.267105,-123.124484,032_SunFeb1
#000000,49.215384,-123.078992,032_SunFeb1
#020302,49.250000,-123.100000,032_SunFeb1
#55655C,49.250000,-123.100000,032_SunFeb1
#070302,49.276196,-123.087454,032_SunFeb1
#B9D6C4,49.280404,-123.121227,032_SunFeb1
#2A0711,49.282051,-123.107887,032_SunFeb1
#E1C6D9,49.269527,-123.095039,032_SunFeb1
#E087C6,49.262266,-123.140217,032_SunFeb1
#13050A,49.285833,-123.111667,032_SunFeb1
#040403,49.276196,-123.087454,032_SunFeb1
#FBE4F5,49.284170,-123.114225,032_SunFeb1
#120C0B,49.258939,-123.100895,032_SunFeb1
#6C5A5F,49.287158,-123.141899,032_SunFeb1
#190108,49.285833,-123.111667,032_SunFeb1
#0D0708,49.259541,-123.100975,032_SunFeb1
#1C0C10,49.252567,-123.101166,032_SunFeb1
#DD84C0,49.283375,-123.102371,032_SunFeb1
#F2F9F4,49.264687,-123.144761,032_SunFeb1
#0E0105,49.285833,-123.111667,032_SunFeb1
#081706,49.278038,-123.109234,032_SunFeb1
#A65E84,49.286446,-123.115364,032_SunFeb1
#040102,49.281982,-123.118576,032_SunFeb1
#D492B9,49.284170,-123.114225,032_SunFeb1
#030404,49.300743,-123.130331,032_SunFeb1
#121416,49.280404,-123.121227,032_SunFeb1
#E2BBCF,49.288173,-123.116510,032_SunFeb1
#070101,49.277534,-123.125833,032_SunFeb1
#A07984,49.250000,-123.100000,032_SunFeb1
#AE728C,49.280404,-123.121227,032_SunFeb1
#000000,49.279639,-123.122613,032_SunFeb1
#030101,49.275404,-123.109266,032_SunFeb1
#030102,49.259129,-123.100769,032_SunFeb1
#12080C,49.242039,-123.111942,032_SunFeb1
#1D0102,49.280491,-123.120567,032_SunFeb1
#020403,49.279910,-123.119061,032_SunFeb1
#030101,49.281982,-123.118576,032_SunFeb1
#DEBFCA,49.283909,-123.116691,032_SunFeb1
#0F1615,49.268139,-123.099663,032_SunFeb1
#030202,49.259129,-123.100769,032_SunFeb1
#080406,49.281312,-123.087722,032_SunFeb1
#06251B,49.271484,-123.106384,032_SunFeb1
#030202,49.259129,-123.100769,032_SunFeb1
#CBC3CA,49.289711,-123.116074,032_SunFeb1
#140B0E,49.278030,-123.127113,032_SunFeb1
#030403,49.259129,-123.100769,032_SunFeb1
#F1E5F3,49.247330,-123.100777,032_SunFeb1
#070706,49.257740,-123.100830,032_SunFeb1
#DACEEE,49.262266,-123.140217,032_SunFeb1
#050401,49.276464,-123.116500,032_SunFeb1
#C8D9D2,49.271856,-123.135008,032_SunFeb1
#0E0612,49.292648,-123.128988,032_SunFeb1
#030E08,49.279910,-123.119061,032_SunFeb1
#100C0B,49.281195,-123.079317,032_SunFeb1
#0C0308,49.286323,-123.118151,032_SunFeb1
#DFD8DC,49.272551,-123.133049,032_SunFeb1
#CAC3CA,49.262455,-123.070091,032_SunFeb1
#030303,49.275814,-123.122162,032_SunFeb1
#160808,49.287431,-123.112809,032_SunFeb1
#040304,49.242222,-123.115000,032_SunFeb1
#140205,49.263115,-123.116356,032_SunFeb1
#FBF4F9,49.247330,-123.100777,032_SunFeb1
#070301,9.934353,-84.075646,032_SunFeb1
#C8CAC8,49.270460,-123.100585,032_SunFeb1
#B692A5,49.268456,-123.069511,032_SunFeb1
#EFEBEC,49.272551,-123.133049,032_SunFeb1
#050201,49.287029,-123.115623,032_SunFeb1
#050303,49.268120,-123.141052,032_SunFeb1
#B274A0,49.262302,-123.101204,032_SunFeb1
#E7E7E6,49.263232,-123.110453,032_SunFeb1
#030503,49.272350,-123.155327,032_SunFeb1
#F6E0EB,49.267811,-123.149033,032_SunFeb1
#6E0816,49.290901,-123.134270,032_SunFeb1
#010201,49.263660,-123.124649,032_SunFeb1
#EDE7ED,49.282947,-123.115334,032_SunFeb1
#73596B,49.283745,-123.109200,032_SunFeb1
#0B0606,49.288173,-123.116510,032_SunFeb1
#050403,49.275276,-123.121262,032_SunFeb1
#010301,49.278038,-123.109234,032_SunFeb1
#0F0404,49.281704,-123.104149,032_SunFeb1
#E7D9DC,49.276100,-123.121140,032_SunFeb1
#090707,49.263860,-123.149219,032_SunFeb1
#100409,49.288910,-123.131203,032_SunFeb1
#030603,49.283098,-123.117951,032_SunFeb1
#FBF5FA,49.284042,-123.107463,032_SunFeb1
#040203,49.270655,-123.106396,032_SunFeb1
#050602,49.280781,-123.132072,032_SunFeb1
#050603,49.278912,-123.122932,032_SunFeb1
#8F7480,49.264019,-123.105309,032_SunFeb1
#2A1620,49.272014,-123.100495,032_SunFeb1
#13080D,49.282834,-123.120458,032_SunFeb1
#040300,49.275276,-123.121262,032_SunFeb1
#050204,49.300000,-123.140000,032_SunFeb1
#0C1C0F,49.278014,-123.109052,032_SunFeb1
#1E1404,49.280781,-123.132072,032_SunFeb1
#0C0804,49.283440,-123.118910,032_SunFeb1
#9A8E9C,49.257721,-123.100960,032_SunFeb1
#160806,49.277395,-123.118339,032_SunFeb1
#191114,49.279519,-123.115608,032_SunFeb1
#060606,49.287990,-123.114850,032_SunFeb1
#1E090B,49.250000,-123.100000,032_SunFeb1
#0F0A09,49.288750,-123.131036,032_SunFeb1
#100D0A,49.280304,-123.121633,032_SunFeb1
#130404,49.269333,-123.151719,032_SunFeb1
#0F0C0D,49.279232,-123.116798,032_SunFeb1
#A0999E,49.304062,-123.156487,032_SunFeb1
#A87C90,49.273640,-123.118431,032_SunFeb1
#060301,49.287029,-123.115623,032_SunFeb1
#110508,49.276171,-123.144431,032_SunFeb1
#010000,49.281930,-123.100100,032_SunFeb1
#030102,49.281548,-123.123627,032_SunFeb1
#050203,49.299592,-123.133758,032_SunFeb1
#F8ECF4,49.276809,-123.112154,032_SunFeb1
#DABFD7,49.284572,-123.124657,032_SunFeb1
#0C0B0C,49.279131,-123.112842,032_SunFeb1
#821002,49.272625,-123.135620,032_SunFeb1
