color,lat,long,date
#0B0B0B,49.287235,-123.141525,139_TueMay19
#A47D9F,49.284861,-123.122912,139_TueMay19
#F5EFF4,49.275296,-123.134693,139_TueMay19
#766874,49.288128,-123.114868,139_TueMay19
#5EB677,49.279519,-123.115608,139_TueMay19
#020403,49.300743,-123.130331,139_TueMay19
#F9F1F6,49.267689,-123.122479,139_TueMay19
#DDCBD2,49.260860,-123.116287,139_TueMay19
#110D0E,49.283718,-123.121109,139_TueMay19
#100508,49.288128,-123.114868,139_TueMay19
#0A0307,49.282986,-123.095810,139_TueMay19
#F4FCFD,49.288311,-123.116730,139_TueMay19
#030102,49.263351,-123.125471,139_TueMay19
#C4A5BA,49.284730,-123.114440,139_TueMay19
#0D0406,49.260307,-123.096275,139_TueMay19
#0E130E,49.276809,-123.112154,139_TueMay19
#F1F1F1,49.282127,-123.102028,139_TueMay19
#1B071B,49.238990,-123.129839,139_TueMay19
#E9E4E7,49.283981,-123.105431,139_TueMay19
#FBC7EF,49.242222,-123.115000,139_TueMay19
#050404,49.249653,-123.101014,139_TueMay19
#180402,49.238990,-123.129839,139_TueMay19
#210C0E,49.266375,-123.102450,139_TueMay19
#E8E8E3,49.282791,-123.104782,139_TueMay19
#F8F6F8,49.242968,-123.089998,139_TueMay19
#0A1406,49.271856,-123.135008,139_TueMay19
#0D0F17,49.275280,-123.123581,139_TueMay19
#0C0511,49.264589,-123.152292,139_TueMay19
#9B6E8A,49.271856,-123.135008,139_TueMay19
#060807,49.231852,-123.071374,139_TueMay19
#020202,49.278553,-123.115768,139_TueMay19
#E3E1E1,49.267151,-123.069663,139_TueMay19
#5F2149,49.225970,-123.128780,139_TueMay19
#040104,49.238990,-123.129839,139_TueMay19
#908395,49.302448,-123.144623,139_TueMay19
#0D0E0D,49.285152,-123.118416,139_TueMay19
#A17F95,49.289923,-123.126048,139_TueMay19
#979098,49.284031,-123.123360,139_TueMay19
#07130C,49.289583,-123.117568,139_TueMay19
#0C1016,49.274063,-123.154361,139_TueMay19
#FAF9FA,49.276894,-123.119896,139_TueMay19
#0D060A,49.263660,-123.136532,139_TueMay19
#585D64,49.287999,-123.137446,139_TueMay19
#160409,49.290562,-123.133602,139_TueMay19
#0D0310,49.238990,-123.129839,139_TueMay19
#020401,49.285099,-123.114316,139_TueMay19
#E5EFEA,49.286675,-123.143220,139_TueMay19
#010001,49.284098,-123.125517,139_TueMay19
#010000,49.278056,-123.125936,139_TueMay19
#13120B,49.277206,-123.126526,139_TueMay19
#AE628A,49.285739,-123.123934,139_TueMay19
#E50B8D,49.273220,-123.101820,139_TueMay19
#0F090E,49.263660,-123.136532,139_TueMay19
#047B23,49.289711,-123.116074,139_TueMay19
#080609,49.260872,-123.113953,139_TueMay19
#15030A,49.275818,-123.100098,139_TueMay19
#020202,49.283156,-123.109243,139_TueMay19
#030101,49.291763,-123.128235,139_TueMay19
#C9BDC4,49.280598,-123.097488,139_TueMay19
#050307,49.273158,-123.119131,139_TueMay19
#E4DBE0,49.281391,-123.132736,139_TueMay19
#A57692,49.262669,-123.102570,139_TueMay19
#181210,49.287842,-123.116341,139_TueMay19
#9F8190,49.281429,-123.088829,139_TueMay19
#F09BBC,49.268285,-123.070005,139_TueMay19
#060A08,49.261120,-123.101697,139_TueMay19
#D7D7D8,49.255146,-123.114929,139_TueMay19
#DBD7D2,49.258759,-123.138456,139_TueMay19
#FBD9EB,49.250000,-123.100000,139_TueMay19
#19110B,49.234909,-123.115814,139_TueMay19
#100C0B,49.300000,-123.140000,139_TueMay19
#B7215F,49.279270,-123.129776,139_TueMay19
#0C0809,49.271856,-123.135008,139_TueMay19
#EFC3D5,49.275604,-123.121522,139_TueMay19
#9E7AA9,49.274063,-123.154361,139_TueMay19
#020101,49.289923,-123.126048,139_TueMay19
#15040A,49.276295,-123.121407,139_TueMay19
#95828F,49.270556,-123.133333,139_TueMay19
#82747B,49.279776,-123.109901,139_TueMay19
#D7CCBE,49.273820,-123.126748,139_TueMay19
#854E73,49.276295,-123.121407,139_TueMay19
#030203,49.280248,-123.114811,139_TueMay19
#91889B,49.289948,-123.116886,139_TueMay19
#AB748D,49.279028,-123.123137,139_TueMay19
#E4ECE8,49.250000,-123.100000,139_TueMay19
#040303,49.279843,-123.117194,139_TueMay19
#D7B8C1,49.283539,-123.105263,139_TueMay19
#E4E5E1,49.283379,-123.102486,139_TueMay19
#DCFAF9,49.273476,-123.113510,139_TueMay19
#FCFAFB,49.283436,-123.104211,139_TueMay19
#E7A7E3,49.279519,-123.115608,139_TueMay19
#011807,49.300743,-123.130331,139_TueMay19
#620619,49.248173,-123.101318,139_TueMay19
#715C74,49.289948,-123.116886,139_TueMay19
#675D5A,49.299728,-123.135331,139_TueMay19
#010100,49.250000,-123.100000,139_TueMay19
#1BA465,49.263262,-123.100989,139_TueMay19
#545D58,49.287727,-123.123680,139_TueMay19
#1A0912,49.285690,-123.119477,139_TueMay19
#150A06,49.250000,-123.100000,139_TueMay19
#1D1215,49.255146,-123.114929,139_TueMay19
#1C0A1C,49.279551,-123.103416,139_TueMay19
#A9125E,49.271189,-123.154923,139_TueMay19
#061208,49.284121,-123.107531,139_TueMay19
#F5F5F5,49.283273,-123.105327,139_TueMay19
#1A0C0A,49.234909,-123.115814,139_TueMay19
#E8D9DF,49.268144,-123.153132,139_TueMay19
#181313,49.300000,-123.140000,139_TueMay19
#E6E3E3,49.277069,-123.081642,139_TueMay19
#D4AFC4,49.281442,-123.113083,139_TueMay19
#051609,49.288830,-123.117691,139_TueMay19
#221E17,49.264080,-123.127693,139_TueMay19
#EEF5F2,49.280414,-123.126281,139_TueMay19
#B6ACB3,49.294900,-123.150161,139_TueMay19
#060A08,49.289583,-123.117568,139_TueMay19
#8F7885,49.284599,-123.108887,139_TueMay19
#E6E3E5,49.276283,-123.119720,139_TueMay19
#030102,49.284861,-123.122912,139_TueMay19
#180709,49.287235,-123.141525,139_TueMay19
#54B972,49.282375,-123.110000,139_TueMay19
#070406,49.300743,-123.130331,139_TueMay19
#060602,49.284468,-123.130295,139_TueMay19
#020102,49.266667,-123.166667,139_TueMay19
#9D7288,49.264080,-123.127693,139_TueMay19
#A8B0AD,49.255146,-123.114929,139_TueMay19
#081A13,49.289711,-123.116074,139_TueMay19
#738D80,49.290437,-123.121587,139_TueMay19
#614F5A,49.276892,-123.125836,139_TueMay19
#050203,49.289711,-123.116074,139_TueMay19
#050604,49.287235,-123.141525,139_TueMay19
#040302,49.257374,-123.090424,139_TueMay19
#1FA066,49.274063,-123.154361,139_TueMay19
#1F131A,49.273071,-123.157333,139_TueMay19
#D1C8CE,49.284861,-123.122912,139_TueMay19
#040404,49.280350,-123.122208,139_TueMay19
#716267,49.250000,-123.100000,139_TueMay19
#090308,49.282739,-123.106424,139_TueMay19
#F4F5F8,49.254116,-123.101013,139_TueMay19
#115F26,49.288128,-123.114868,139_TueMay19
#0E0C0C,49.289510,-123.140700,139_TueMay19
#D7CAD0,49.287431,-123.112809,139_TueMay19
#090507,49.282147,-123.108046,139_TueMay19
#22181D,49.272625,-123.135620,139_TueMay19
#997388,49.246093,-123.101163,139_TueMay19
#130A09,49.250000,-123.100000,139_TueMay19
#E3DAE1,49.282325,-123.108887,139_TueMay19
#100406,49.272625,-123.135620,139_TueMay19
#F8F9F9,49.272533,-123.074735,139_TueMay19
#040404,49.286556,-123.142616,139_TueMay19
#C6B3E3,49.279573,-123.138529,139_TueMay19
#FDF6FC,20.024700,-75.821900,139_TueMay19
#030102,49.245071,-123.101090,139_TueMay19
#A27D8F,49.246093,-123.101163,139_TueMay19
#714A5B,49.286675,-123.143220,139_TueMay19
#035713,49.283180,-123.114580,139_TueMay19
#18080E,49.265338,-123.141511,139_TueMay19
#F8EEFC,49.280491,-123.120567,139_TueMay19
#1B0D10,49.261925,-123.101219,139_TueMay19
#BDB8B3,49.264019,-123.105309,139_TueMay19
#F6D9EC,49.283880,-123.109600,139_TueMay19
#1A1014,49.281650,-123.121071,139_TueMay19
#1B0D0F,49.300586,-123.131053,139_TueMay19
#A8120C,49.250000,-123.100000,139_TueMay19
#595457,49.277722,-123.098642,139_TueMay19
#1D041E,49.288486,-123.142389,139_TueMay19
#9AA7A0,49.303227,-123.130853,139_TueMay19
#060202,49.300743,-123.130331,139_TueMay19
#AD8691,49.263634,-123.139221,139_TueMay19
#020102,49.282955,-123.121039,139_TueMay19
#0E0908,49.286675,-123.143220,139_TueMay19
#0F0606,49.284861,-123.122912,139_TueMay19
#96808E,49.283364,-123.116994,139_TueMay19
#E3DCE2,49.282210,-123.104227,139_TueMay19
#0C0406,49.270863,-123.136085,139_TueMay19
#50071B,49.283537,-123.103369,139_TueMay19
#FBFAFC,49.300000,-123.140000,139_TueMay19
#CEDFE3,49.273085,-123.136830,139_TueMay19
#030603,49.293607,-123.129805,139_TueMay19
#030101,49.286240,-123.116974,139_TueMay19
#040303,49.278000,-123.127667,139_TueMay19
#0C1009,49.290100,-123.140402,139_TueMay19
#0A110D,49.289923,-123.126048,139_TueMay19
#AA84A3,49.283142,-123.103722,139_TueMay19
#2C1722,49.293751,-123.149306,139_TueMay19
#181D1B,49.250000,-123.100000,139_TueMay19
#111217,49.287842,-123.116341,139_TueMay19
#CBB9CB,49.300000,-123.140000,139_TueMay19
#211D1C,49.273548,-123.070302,139_TueMay19
#BEA2B1,49.283519,-123.115739,139_TueMay19
#DFDAD6,49.282829,-123.109650,139_TueMay19
#100C13,49.300000,-123.140000,139_TueMay19
#DF5386,49.269400,-123.123800,139_TueMay19
#12C965,49.266667,-123.166667,139_TueMay19
#020202,49.287712,-123.119072,139_TueMay19
#E961B0,49.284167,-123.090541,139_TueMay19
#9896A4,49.288128,-123.114868,139_TueMay19
#15070B,49.283301,-123.103431,139_TueMay19
#B62060,49.279270,-123.129776,139_TueMay19
#0C0B0F,49.269583,-123.069642,139_TueMay19
#9F838D,49.247330,-123.100777,139_TueMay19
#11070A,49.289588,-123.127209,139_TueMay19
#241623,49.279857,-123.107995,139_TueMay19
#7B9C91,49.282858,-123.140747,139_TueMay19
#E1BAD3,49.247330,-123.100777,139_TueMay19
#020102,49.282698,-123.128576,139_TueMay19
#030202,49.259758,-123.070007,139_TueMay19
#0C1007,49.268897,-123.115902,139_TueMay19
#C3BBB9,49.289711,-123.116074,139_TueMay19
#14081B,49.271865,-123.134840,139_TueMay19
#050605,49.289711,-123.116074,139_TueMay19
#FAFAFA,49.260307,-123.096275,139_TueMay19
#060506,49.238990,-123.129839,139_TueMay19
#120D14,49.300000,-123.140000,139_TueMay19
#F2EDF5,49.262222,-123.117500,139_TueMay19
#7D9793,49.288128,-123.114868,139_TueMay19
#0B1110,49.250000,-123.100000,139_TueMay19
#9667B4,49.280659,-123.100861,139_TueMay19
#121613,49.273085,-123.136830,139_TueMay19
#F3F1F2,49.264671,-123.114647,139_TueMay19
#1F0C13,49.275982,-123.120163,139_TueMay19
#020202,49.285801,-123.123894,139_TueMay19
#64837C,49.262348,-123.101410,139_TueMay19
#0A0408,49.234852,-123.156418,139_TueMay19
#A4AFA6,-70.400000,25.750000,139_TueMay19
#88696D,49.250000,-123.100000,139_TueMay19
#7D1C50,49.278702,-123.129929,139_TueMay19
#271725,49.283909,-123.116691,139_TueMay19
#D66E75,49.263116,-123.115138,139_TueMay19
#CEC4CB,49.275617,-123.122944,139_TueMay19
#E9E3E4,49.285290,-123.122795,139_TueMay19
#7C7691,49.280237,-123.123904,139_TueMay19
#040102,49.284635,-123.110380,139_TueMay19
#DABADB,49.271856,-123.135008,139_TueMay19
#0D0E0D,49.281391,-123.107781,139_TueMay19
#ECECEE,49.285870,-123.132266,139_TueMay19
#27D757,49.282728,-123.123536,139_TueMay19
#1C0810,49.277103,-123.120082,139_TueMay19
#040102,49.283745,-123.109200,139_TueMay19
#B96FA1,49.281391,-123.107781,139_TueMay19
#180E11,49.269520,-123.103729,139_TueMay19
#050204,49.268967,-123.102936,139_TueMay19
#18030B,49.268867,-123.100342,139_TueMay19
#224229,49.281391,-123.132736,139_TueMay19
#D2C3CB,49.282719,-123.110474,139_TueMay19
#B3C4C1,49.278936,-123.123275,139_TueMay19
#605D60,49.263588,-123.138252,139_TueMay19
#78CA9C,49.293667,-123.129701,139_TueMay19
#020203,49.300000,-123.140000,139_TueMay19
#140626,49.275362,-123.120754,139_TueMay19
#9A5C7C,49.279682,-123.117489,139_TueMay19
#DEF1E9,49.300000,-123.140000,139_TueMay19
#C5BDC0,49.300000,-123.140000,139_TueMay19
#67525E,49.274063,-123.154361,139_TueMay19
#060305,49.263440,-123.132118,139_TueMay19
#B4A1B9,49.264413,-123.136799,139_TueMay19
#AA779A,49.259552,-123.100975,139_TueMay19
#F1EFF2,49.271790,-123.105713,139_TueMay19
#040101,49.281704,-123.104149,139_TueMay19
#140708,49.284468,-123.130295,139_TueMay19
#13040A,49.275490,-123.120918,139_TueMay19
#F4E4ED,49.273353,-123.103411,139_TueMay19
#030303,49.250000,-123.100000,139_TueMay19
#767D68,49.271856,-123.135008,139_TueMay19
#0C0406,49.291500,-123.135147,139_TueMay19
#C48B9D,49.283283,-123.098007,139_TueMay19
#CCC7CB,49.279164,-123.137844,139_TueMay19
#010102,49.286959,-123.113929,139_TueMay19
#050405,49.276171,-123.144431,139_TueMay19
#E1E9E0,49.290437,-123.121587,139_TueMay19
#060809,49.379556,-123.081803,139_TueMay19
#E5E2E3,49.286528,-123.112320,139_TueMay19
#0A0507,49.289711,-123.116074,139_TueMay19
#7D7A74,49.266666,-123.138488,139_TueMay19
#F4F5F7,49.288910,-123.131203,139_TueMay19
#010101,20.024700,-75.821900,139_TueMay19
#F9FCFC,49.250000,-123.100000,139_TueMay19
#050102,49.546141,-123.763677,139_TueMay19
#010300,49.280491,-123.120567,139_TueMay19
#91707F,49.283083,-123.110442,139_TueMay19
#0F0906,49.280010,-123.122459,139_TueMay19
#95818D,49.274063,-123.154361,139_TueMay19
#EDEAEB,49.250000,-123.100000,139_TueMay19
#64F99F,49.290437,-123.121587,139_TueMay19
#1092A6,49.300000,-123.140000,139_TueMay19
#010101,49.264666,-123.138611,139_TueMay19
#240412,49.276097,-123.119497,139_TueMay19
#111412,49.271856,-123.135008,139_TueMay19
#020103,49.271856,-123.135008,139_TueMay19
#5B635C,49.249448,-123.054862,139_TueMay19
#0E0808,49.280704,-123.117167,139_TueMay19
#040304,49.289711,-123.116074,139_TueMay19
#030203,49.546141,-123.763677,139_TueMay19
#958E9C,49.300000,-123.140000,139_TueMay19
#080A09,49.274700,-123.124657,139_TueMay19
#262724,49.300000,-123.140000,139_TueMay19
#030303,49.281370,-123.101870,139_TueMay19
#E1E8D6,49.276170,-123.119655,139_TueMay19
#0D030F,49.281750,-123.121599,139_TueMay19
#1DC66E,49.271856,-123.135008,139_TueMay19
#100C0A,23.131900,-82.364200,139_TueMay19
#0D5824,49.272823,-123.119714,139_TueMay19
#0A0803,49.276672,-123.128739,139_TueMay19
#171913,49.272114,-123.135780,139_TueMay19
#9E9EA0,49.255146,-123.114929,139_TueMay19
#AF8DA2,49.277817,-123.125465,139_TueMay19
#D0B8C6,49.275219,-123.123123,139_TueMay19
#020302,49.279419,-123.122739,139_TueMay19
#1D110E,49.273722,-123.097917,139_TueMay19
#EEFAF8,49.300000,-123.140000,139_TueMay19
#070908,49.282028,-123.125763,139_TueMay19
#F9E0ED,49.274063,-123.154361,139_TueMay19
#4EBE77,49.250000,-123.100000,139_TueMay19
#030301,49.285301,-123.118294,139_TueMay19
#4E6D5B,49.301006,-123.131899,139_TueMay19
#63605D,49.287224,-123.113916,139_TueMay19
#09100C,49.289583,-123.117568,139_TueMay19
#1C1F1C,49.289923,-123.126048,139_TueMay19
#010501,49.280100,-123.112800,139_TueMay19
#0A0512,49.299042,-123.119904,139_TueMay19
#A79CBF,49.287858,-123.127689,139_TueMay19
#F0F5F4,49.275680,-123.133250,139_TueMay19
#9E6A76,49.262619,-123.154777,139_TueMay19
#030205,49.238990,-123.129839,139_TueMay19
#090403,49.280100,-123.112800,139_TueMay19
#8D6E84,49.284321,-123.112030,139_TueMay19
#968791,49.300000,-123.140000,139_TueMay19
#8A798C,49.282989,-123.124039,139_TueMay19
#110608,49.284599,-123.108887,139_TueMay19
#674F5C,49.282791,-123.104782,139_TueMay19
#DDABDB,49.273437,-123.140696,139_TueMay19
#306C45,49.275726,-123.120552,139_TueMay19
#110507,49.266383,-123.102605,139_TueMay19
#0A0A0A,49.260860,-123.116287,139_TueMay19
#121311,49.275814,-123.122162,139_TueMay19
#FEFBFE,49.266383,-123.102605,139_TueMay19
#1F0208,49.227940,-123.090286,139_TueMay19
#2BE26E,49.287999,-123.137446,139_TueMay19
#652450,49.269421,-123.139839,139_TueMay19
#010101,49.283352,-123.122070,139_TueMay19
#170A11,49.272613,-123.148697,139_TueMay19
#EFF6F3,49.266232,-123.105431,139_TueMay19
#110C0A,49.270966,-123.155212,139_TueMay19
#A8889B,49.284468,-123.130295,139_TueMay19
#031309,49.288776,-123.139877,139_TueMay19
#010101,49.271856,-123.135008,139_TueMay19
#CEEBE3,49.286556,-123.142616,139_TueMay19
#0A6F24,49.278056,-123.125936,139_TueMay19
#5F4653,49.267990,-123.154574,139_TueMay19
#7D576B,49.284792,-123.115374,139_TueMay19
#75A680,49.370998,-123.098579,139_TueMay19
#010101,49.286675,-123.143220,139_TueMay19
#6BAA8C,49.275470,-123.136643,139_TueMay19
#130F14,49.271856,-123.135008,139_TueMay19
#7E7575,49.285833,-123.111667,139_TueMay19
#0D050D,49.300000,-123.140000,139_TueMay19
#040105,49.278936,-123.123275,139_TueMay19
#09050A,49.283488,-123.104572,139_TueMay19
#E3CCDA,49.284538,-123.109901,139_TueMay19
#A8657A,49.282588,-123.116180,139_TueMay19
#030101,49.263351,-123.125471,139_TueMay19
#EFA8DE,49.263781,-123.115645,139_TueMay19
#14040A,49.239423,-123.089658,139_TueMay19
#020203,49.238990,-123.129839,139_TueMay19
#030101,49.263351,-123.125471,139_TueMay19
#8BB095,49.269281,-123.118655,139_TueMay19
#694D55,49.286675,-123.143220,139_TueMay19
#050708,49.330955,-123.173880,139_TueMay19
#040001,49.263351,-123.125471,139_TueMay19
#0C0318,49.293240,-123.140152,139_TueMay19
#A1D2B1,49.280386,-123.108269,139_TueMay19
#E2EDE8,49.283185,-123.107820,139_TueMay19
#B17599,49.248534,-123.125564,139_TueMay19
#E3B1C9,49.250000,-123.100000,139_TueMay19
#6D7573,49.276812,-123.120721,139_TueMay19
#EAF8F2,49.286373,-123.116984,139_TueMay19
#74968D,49.274063,-123.154361,139_TueMay19
#EAF5F0,49.295483,-123.150966,139_TueMay19
#020102,49.278737,-123.116661,139_TueMay19
#270D46,49.293240,-123.140152,139_TueMay19
#9DA2A4,49.282500,-123.110000,139_TueMay19
#A4828B,49.263084,-123.115303,139_TueMay19
#030303,49.270162,-123.107200,139_TueMay19
#D6C6CF,49.276802,-123.126465,139_TueMay19
#030102,49.283074,-123.118559,139_TueMay19
#0F0806,49.286675,-123.143220,139_TueMay19
#130D11,49.274063,-123.154361,139_TueMay19
#000000,49.285152,-123.118416,139_TueMay19
#100A0B,49.289711,-123.116074,139_TueMay19
#D5B6BD,49.270325,-123.099545,139_TueMay19
#D6CFCC,49.283588,-123.113770,139_TueMay19
#092112,49.290170,-123.118142,139_TueMay19
#967284,49.283726,-123.109711,139_TueMay19
#009628,49.234502,-123.070149,139_TueMay19
#040302,49.289583,-123.117568,139_TueMay19
#E8E3E6,49.286675,-123.143220,139_TueMay19
#B57086,49.267700,-123.096718,139_TueMay19
#BBB5B6,49.287216,-123.118874,139_TueMay19
#FCFAFB,49.280491,-123.120567,139_TueMay19
#040303,49.284616,-123.095534,139_TueMay19
#19130D,49.264834,-123.123416,139_TueMay19
#030001,49.263351,-123.125471,139_TueMay19
#071E0F,49.250000,-123.100000,139_TueMay19
#060A07,49.245830,-123.094177,139_TueMay19
#EADBDC,49.279790,-123.134040,139_TueMay19
#095E20,49.267204,-123.091989,139_TueMay19
#040D0B,49.288830,-123.117691,139_TueMay19
#786367,49.289237,-123.122274,139_TueMay19
#050305,49.282051,-123.107887,139_TueMay19
#030503,49.277630,-123.074551,139_TueMay19
#05130A,49.285610,-123.111954,139_TueMay19
#020001,49.289711,-123.116074,139_TueMay19
#124C2C,49.289711,-123.116074,139_TueMay19
#020201,49.289711,-123.116074,139_TueMay19
#040305,49.279551,-123.103416,139_TueMay19
#130206,49.227940,-123.090286,139_TueMay19
#E4A6E2,49.280189,-123.121010,139_TueMay19
#1B0408,49.258939,-123.100895,139_TueMay19
#070605,49.279392,-123.114815,139_TueMay19
#94828E,49.264062,-123.114258,139_TueMay19
#020303,49.289711,-123.116074,139_TueMay19
#0C1814,49.289711,-123.116074,139_TueMay19
#C9C2C2,49.276882,-123.121659,139_TueMay19
#080A04,49.289711,-123.116074,139_TueMay19
#021809,49.250000,-123.100000,139_TueMay19
#CF9DC7,49.271995,-123.096547,139_TueMay19
#040404,49.321903,-123.107315,139_TueMay19
#030202,49.269311,-123.152435,139_TueMay19
#0A0C07,49.304062,-123.156487,139_TueMay19
#7C4E64,49.272625,-123.135620,139_TueMay19
#C9C3C8,49.286675,-123.143220,139_TueMay19
#020201,49.272552,-123.134292,139_TueMay19
#030302,49.281455,-123.111310,139_TueMay19
#040505,49.293040,-123.146367,139_TueMay19
#F0CDE0,49.283390,-123.117911,139_TueMay19
#130B10,49.183300,-123.850000,139_TueMay19
#F4ECF1,49.282801,-123.124067,139_TueMay19
#861F5D,49.266232,-123.105431,139_TueMay19
#071B11,49.250000,-123.100000,139_TueMay19
#B18BA6,49.268013,-123.154892,139_TueMay19
#040205,49.277823,-123.124630,139_TueMay19
#601521,49.283180,-123.114580,139_TueMay19
#040203,49.281455,-123.111310,139_TueMay19
#1D1C1B,49.285739,-123.123934,139_TueMay19
#08170A,49.285833,-123.111667,139_TueMay19
#016305,49.300743,-123.130331,139_TueMay19
#18080D,49.275726,-123.120552,139_TueMay19
#948391,49.275982,-123.120163,139_TueMay19
#CAC8C9,49.249290,-123.089996,139_TueMay19
#4A1978,49.287960,-123.140495,139_TueMay19
#64695F,49.270199,-123.143289,139_TueMay19
#E6C2D7,49.279934,-123.125610,139_TueMay19
#B9C9C0,49.284752,-123.114418,139_TueMay19
#CCC1C9,49.274807,-123.122024,139_TueMay19
#12080D,49.281455,-123.111310,139_TueMay19
#061810,49.284618,-123.112020,139_TueMay19
#E7E2E6,49.275404,-123.109266,139_TueMay19
#C5BCBE,49.282834,-123.120458,139_TueMay19
#F4F0F3,49.249290,-123.089996,139_TueMay19
#050404,49.282375,-123.110000,139_TueMay19
#719381,49.383300,-123.383000,139_TueMay19
#F3DEE3,49.272030,-123.154991,139_TueMay19
#130409,49.255146,-123.114929,139_TueMay19
#9F758F,49.281664,-123.136871,139_TueMay19
#1F161B,49.286675,-123.143220,139_TueMay19
#AC6F95,49.281392,-123.107436,139_TueMay19
#ADD9A9,49.295740,-123.152795,139_TueMay19
#1C0B10,49.289711,-123.116074,139_TueMay19
#222323,49.270199,-123.143289,139_TueMay19
#A47A90,49.286446,-123.115364,139_TueMay19
#0D080D,49.279519,-123.115608,139_TueMay19
#AB6D8C,49.284861,-123.122912,139_TueMay19
#F0E9EF,49.263767,-123.150973,139_TueMay19
#040503,49.278038,-123.109234,139_TueMay19
#7E717B,49.300000,-123.140000,139_TueMay19
#B7B0B6,49.283745,-123.109200,139_TueMay19
#8A5D6D,49.242222,-123.115000,139_TueMay19
#030101,49.264736,-123.099548,139_TueMay19
#020402,49.278645,-123.098022,139_TueMay19
#020202,49.300743,-123.130331,139_TueMay19
#B57A91,49.274571,-123.121904,139_TueMay19
#1BB356,49.269400,-123.123800,139_TueMay19
#BBBDB1,49.284167,-123.121111,139_TueMay19
#080908,49.273353,-123.103411,139_TueMay19
#190908,49.284538,-123.109901,139_TueMay19
#050706,49.268285,-123.156997,139_TueMay19
#F6F7F7,49.250000,-123.100000,139_TueMay19
#0F0103,49.275593,-123.122135,139_TueMay19
#712586,49.257088,-123.105422,139_TueMay19
#050304,49.278947,-123.128886,139_TueMay19
#245D1C,49.282433,-123.108856,139_TueMay19
#140816,49.250000,-123.100000,139_TueMay19
#120B0D,49.290340,-123.133720,139_TueMay19
#070604,49.271759,-123.106279,139_TueMay19
#050100,49.270092,-123.135445,139_TueMay19
#C6CBCA,49.270556,-123.133333,139_TueMay19
#2B6B44,49.289711,-123.116074,139_TueMay19
#120A0A,49.253113,-123.089798,139_TueMay19
#140E10,49.268150,-123.150797,139_TueMay19
#0E0805,49.278038,-123.109234,139_TueMay19
#C9668C,49.280830,-123.124741,139_TueMay19
#1E0C15,49.274063,-123.154361,139_TueMay19
#5F2B46,49.237128,-123.121865,139_TueMay19
#01D859,49.300743,-123.130331,139_TueMay19
#140D10,49.284357,-123.113378,139_TueMay19
#DFC7E1,49.301377,-123.124973,139_TueMay19
#A7819F,49.265655,-123.103262,139_TueMay19
#2CDF9F,49.269908,-123.153351,139_TueMay19
#010202,49.280914,-123.122635,139_TueMay19
#FEFDFE,49.261495,-123.068333,139_TueMay19
#FCEFF9,49.287727,-123.123680,139_TueMay19
#EAF9FA,49.289711,-123.116074,139_TueMay19
#FAFDFC,49.272005,-123.114896,139_TueMay19
#F6F6F6,49.288830,-123.117691,139_TueMay19
#E5E3E8,49.285359,-123.113844,139_TueMay19
#FDFBFD,49.288311,-123.116730,139_TueMay19
#160809,49.264248,-123.110818,139_TueMay19
#2D7345,49.280096,-123.120196,139_TueMay19
#EDEDED,49.281956,-123.104416,139_TueMay19
#B2A6AE,49.241908,-123.137204,139_TueMay19
#B46990,49.283588,-123.113770,139_TueMay19
#010101,49.283375,-123.102371,139_TueMay19
#769587,49.300000,-123.140000,139_TueMay19
#11080A,49.276665,-123.122788,139_TueMay19
#89687B,49.276097,-123.119497,139_TueMay19
#F6F3F4,49.276665,-123.122788,139_TueMay19
#010201,49.274063,-123.154361,139_TueMay19
#150807,49.275726,-123.120552,139_TueMay19
#10100A,49.288753,-123.125278,139_TueMay19
#865B96,49.242222,-123.115000,139_TueMay19
#EBE4E7,49.275723,-123.128128,139_TueMay19
#020202,49.280248,-123.114811,139_TueMay19
#030104,49.293040,-123.146367,139_TueMay19
#27A16F,49.286885,-123.115668,139_TueMay19
#CECDCD,49.271112,-123.106422,139_TueMay19
#120B04,49.264278,-123.081299,139_TueMay19
#822B4E,49.266667,-123.166667,139_TueMay19
#122B0B,49.282433,-123.108856,139_TueMay19
#020102,49.271856,-123.135008,139_TueMay19
#8C5981,49.286556,-123.142616,139_TueMay19
#5A595C,49.277069,-123.081642,139_TueMay19
#88858E,49.262966,-123.098007,139_TueMay19
#EEE2E3,49.277069,-123.081642,139_TueMay19
#F9F9F9,49.290437,-123.121587,139_TueMay19
#020402,49.281163,-123.099702,139_TueMay19
#CCAED4,49.283691,-123.111200,139_TueMay19
#070203,49.288662,-123.131371,139_TueMay19
#A3BEAC,49.288311,-123.116730,139_TueMay19
#7AADB1,49.266472,-123.111435,139_TueMay19
#1B0D13,49.216144,-123.092262,139_TueMay19
#030302,49.281416,-123.119731,139_TueMay19
#0A0909,49.257629,-123.100838,139_TueMay19
#A5D8C2,49.275726,-123.120552,139_TueMay19
#F8F1F3,49.223761,-123.089225,139_TueMay19
#6E9381,49.274063,-123.154361,139_TueMay19
#030102,49.284981,-123.110840,139_TueMay19
#BD9AB0,49.247318,-123.069466,139_TueMay19
#9B7397,49.286667,-123.142295,139_TueMay19
#110310,49.290562,-123.133602,139_TueMay19
#110709,38.441215,-122.409264,139_TueMay19
#0F1812,49.283079,-123.117487,139_TueMay19
#040303,49.249290,-123.089996,139_TueMay19
#030102,49.268285,-123.070005,139_TueMay19
#62283E,49.285690,-123.119477,139_TueMay19
