color,lat,long,date
#BDC9C1,49.277577,-123.098100,206_SatJul25
#9E7A8E,49.282955,-123.121039,206_SatJul25
#E0D4DD,49.288559,-123.120972,206_SatJul25
#A5616D,49.287506,-123.120857,206_SatJul25
#C7C4C6,49.275726,-123.120552,206_SatJul25
#B8C7C1,49.280704,-123.117167,206_SatJul25
#07110A,49.290045,-123.125216,206_SatJul25
#C3BFC0,49.252350,-123.100825,206_SatJul25
#BDC0C0,49.282051,-123.107887,206_SatJul25
#0C0505,49.282688,-123.104805,206_SatJul25
#C6F1EE,49.289711,-123.116074,206_SatJul25
#575757,36.161240,-86.776093,206_SatJul25
#646460,49.275814,-123.099678,206_SatJul25
#666C64,49.271856,-123.135008,206_SatJul25
#0E1306,49.286675,-123.143220,206_SatJul25
#E1D5E0,49.281606,-123.105007,206_SatJul25
#030302,49.270881,-123.102358,206_SatJul25
#71585F,49.258939,-123.100895,206_SatJul25
#0E0609,49.284679,-123.111893,206_SatJul25
#888C8B,49.274063,-123.154361,206_SatJul25
#68A880,49.290045,-123.125216,206_SatJul25
#1B070F,49.273690,-123.122950,206_SatJul25
#1B1317,49.278151,-123.148765,206_SatJul25
#000000,49.288026,-123.113001,206_SatJul25
#CBBDC7,49.273616,-123.121142,206_SatJul25
#050103,49.248562,-123.154511,206_SatJul25
#180C1A,49.300000,-123.140000,206_SatJul25
#010101,49.276520,-123.100632,206_SatJul25
#737871,49.271856,-123.135008,206_SatJul25
#D30251,49.270796,-123.105805,206_SatJul25
#C9D7DA,49.287224,-123.113916,206_SatJul25
#929194,49.286228,-123.143023,206_SatJul25
#92B9A9,49.272819,-123.095560,206_SatJul25
#0A0408,49.273353,-123.103411,206_SatJul25
#0D0509,49.269527,-123.095039,206_SatJul25
#5F1874,49.270460,-123.100585,206_SatJul25
#040304,49.273548,-123.070302,206_SatJul25
#767676,49.286412,-123.129946,206_SatJul25
#11080C,49.288384,-123.114520,206_SatJul25
#13050A,49.273640,-123.118431,206_SatJul25
#22251E,49.289711,-123.116074,206_SatJul25
#555D5B,49.271547,-123.139439,206_SatJul25
#1B0C14,49.284545,-123.131162,206_SatJul25
#A56A9E,49.300000,-123.140000,206_SatJul25
#C1CAC5,49.288180,-123.118203,206_SatJul25
#F8F9F9,49.272625,-123.135620,206_SatJul25
#100407,49.276897,-123.130180,206_SatJul25
#18130E,49.284042,-123.107463,206_SatJul25
#B9CCC5,49.292465,-123.129150,206_SatJul25
#EFE2E5,49.290687,-123.134183,206_SatJul25
#150C0E,49.264049,-123.115051,206_SatJul25
#ECF4F0,49.271856,-123.135008,206_SatJul25
#91808B,49.302448,-123.144623,206_SatJul25
#100C0E,49.279147,-123.123006,206_SatJul25
#030103,49.257313,-123.136675,206_SatJul25
#10080A,49.273437,-123.098968,206_SatJul25
#060101,49.300653,-123.157091,206_SatJul25
#101914,49.271856,-123.135008,206_SatJul25
#191717,49.290851,-123.136568,206_SatJul25
#AD82A0,49.302448,-123.144623,206_SatJul25
#0D1512,49.259349,-123.101311,206_SatJul25
#010601,49.257870,-123.101662,206_SatJul25
#77827B,49.270931,-123.115402,206_SatJul25
#C1BABD,49.275514,-123.121541,206_SatJul25
#D2C6C9,49.282791,-123.104485,206_SatJul25
#B57499,49.276127,-123.123821,206_SatJul25
#BAAFBA,49.263693,-123.101289,206_SatJul25
#060505,49.282039,-123.099933,206_SatJul25
#80170F,49.287462,-123.141802,206_SatJul25
#040103,49.275814,-123.099678,206_SatJul25
#BFD4C8,49.254456,-123.080432,206_SatJul25
#1A0610,49.300000,-123.140000,206_SatJul25
#1A0C0E,49.291263,-123.135728,206_SatJul25
#E5E6E0,49.271856,-123.135008,206_SatJul25
#0E1A11,49.268131,-123.141701,206_SatJul25
#030201,49.281391,-123.107781,206_SatJul25
#100905,49.289923,-123.126048,206_SatJul25
#030202,49.263329,-123.141701,206_SatJul25
#0F0C0C,49.283691,-123.106049,206_SatJul25
#150303,49.284546,-123.125153,206_SatJul25
#89040D,49.284546,-123.125153,206_SatJul25
#E6E2E0,49.273364,-123.097832,206_SatJul25
#100303,49.284546,-123.125153,206_SatJul25
#136C92,49.279270,-123.129776,206_SatJul25
#B393AC,49.265481,-123.100674,206_SatJul25
#0D0B0B,49.273071,-123.157333,206_SatJul25
#030203,49.271484,-123.106384,206_SatJul25
#0F0B06,49.284042,-123.107463,206_SatJul25
#E3FAF0,49.291380,-123.131739,206_SatJul25
#10070A,49.281380,-123.109194,206_SatJul25
#1E080D,49.283167,-123.075783,206_SatJul25
#120A10,49.288128,-123.114868,206_SatJul25
#E0C0DA,49.254845,-123.128258,206_SatJul25
#D2CBD0,49.281902,-123.107460,206_SatJul25
#030405,49.302264,-123.142251,206_SatJul25
#E6EDE8,49.293667,-123.129701,206_SatJul25
#010101,49.289711,-123.116074,206_SatJul25
#150D0B,49.280833,-123.120502,206_SatJul25
#605259,49.273158,-123.119131,206_SatJul25
#846F7E,49.271856,-123.135008,206_SatJul25
#020503,49.271856,-123.135008,206_SatJul25
#0D0205,49.283156,-123.109243,206_SatJul25
#FCFCFC,49.283745,-123.109200,206_SatJul25
#020102,49.281704,-123.104149,206_SatJul25
#180D13,49.271856,-123.135008,206_SatJul25
#F0E5EE,49.283108,-123.118874,206_SatJul25
#0E130A,49.271856,-123.135008,206_SatJul25
#030602,49.285614,-123.112082,206_SatJul25
#596C62,49.278151,-123.148765,206_SatJul25
#101413,49.288311,-123.116730,206_SatJul25
#1F171B,49.275303,-123.122986,206_SatJul25
#575B54,49.294399,-123.136726,206_SatJul25
#E1A4DD,49.288385,-123.114121,206_SatJul25
#BEBABD,49.276295,-123.121407,206_SatJul25
#15080A,49.282834,-123.120458,206_SatJul25
#D8BBB3,49.243860,-123.109970,206_SatJul25
#937881,49.284153,-123.097755,206_SatJul25
#1C090F,49.290722,-123.133995,206_SatJul25
#181219,49.271856,-123.135008,206_SatJul25
#779281,49.250000,-123.100000,206_SatJul25
#050604,49.282834,-123.120458,206_SatJul25
#FDFAFD,49.276844,-123.115376,206_SatJul25
#12110D,49.277950,-123.121696,206_SatJul25
#050404,49.280509,-123.138430,206_SatJul25
#150D0D,49.282834,-123.120458,206_SatJul25
#9C255E,49.288311,-123.116730,206_SatJul25
#020102,49.289711,-123.116074,206_SatJul25
#FBFAFA,49.279270,-123.129776,206_SatJul25
#080C0C,49.285881,-123.123903,206_SatJul25
#050505,49.291466,-123.127777,206_SatJul25
#F8F2F6,49.287431,-123.112809,206_SatJul25
#7C7D75,49.234888,-123.084614,206_SatJul25
#F7F1F5,49.265896,-123.114395,206_SatJul25
#906E85,49.263035,-123.112511,206_SatJul25
#83AD94,49.271856,-123.135008,206_SatJul25
#916D81,49.275698,-123.119131,206_SatJul25
#0B040A,49.281391,-123.132736,206_SatJul25
#020203,49.286228,-123.143023,206_SatJul25
#523D27,49.243774,-123.107234,206_SatJul25
#0E0205,49.280045,-123.127643,206_SatJul25
#010201,49.286675,-123.143220,206_SatJul25
#2F0310,49.276520,-123.100632,206_SatJul25
#000101,49.276809,-123.112154,206_SatJul25
#020103,49.238990,-123.129839,206_SatJul25
#0E1109,49.279453,-123.117134,206_SatJul25
#030303,49.288128,-123.114868,206_SatJul25
#B8B0B6,49.278413,-123.148618,206_SatJul25
#E0DFDF,49.268242,-123.152428,206_SatJul25
#060103,49.282791,-123.104782,206_SatJul25
#050706,49.286228,-123.143023,206_SatJul25
#110B09,49.278351,-123.122139,206_SatJul25
#030303,49.274921,-123.123207,206_SatJul25
#C5C0C4,49.220674,-123.119521,206_SatJul25
#030101,49.281685,-123.132942,206_SatJul25
#D7AEC5,49.247841,-123.090553,206_SatJul25
#0E081B,49.300743,-123.130331,206_SatJul25
#040505,49.288128,-123.114868,206_SatJul25
#1C090B,49.270340,-123.134247,206_SatJul25
#0A0B10,49.269080,-123.135232,206_SatJul25
#647976,49.284275,-123.113875,206_SatJul25
#E3EBE7,49.286228,-123.143023,206_SatJul25
#56081F,49.273724,-123.069344,206_SatJul25
#896F7D,49.256138,-123.101051,206_SatJul25
#030304,49.261806,-123.113470,206_SatJul25
#000100,49.284838,-123.124877,206_SatJul25
#101205,49.269527,-123.095039,206_SatJul25
#9A8B9A,49.275814,-123.099678,206_SatJul25
#0A0304,49.283588,-123.113770,206_SatJul25
#F7F8F8,49.271856,-123.135008,206_SatJul25
#CAD2CD,49.270460,-123.100585,206_SatJul25
#0E160E,49.268069,-123.093406,206_SatJul25
#CDEADE,49.273158,-123.119131,206_SatJul25
#070604,49.300743,-123.130331,206_SatJul25
#060102,49.270237,-123.134750,206_SatJul25
#0D110F,49.265911,-123.120500,206_SatJul25
#650A0E,49.275275,-123.070452,206_SatJul25
#080705,49.288128,-123.114868,206_SatJul25
#020203,49.286228,-123.143023,206_SatJul25
#040203,49.284042,-123.107463,206_SatJul25
#18201D,49.273158,-123.119131,206_SatJul25
#120C0F,49.284290,-123.069389,206_SatJul25
#080507,49.271856,-123.135008,206_SatJul25
#005322,49.300743,-123.130331,206_SatJul25
#09190C,49.283333,-123.119217,206_SatJul25
#826274,49.286228,-123.143023,206_SatJul25
#161011,49.289711,-123.116074,206_SatJul25
#030001,49.273433,-123.103856,206_SatJul25
#060704,49.283290,-123.118026,206_SatJul25
#58CDC3,49.288128,-123.114868,206_SatJul25
#080202,49.274921,-123.123207,206_SatJul25
#B27B95,49.277688,-123.098563,206_SatJul25
#131310,49.238990,-123.129839,206_SatJul25
#030304,49.266821,-123.114422,206_SatJul25
#C799AE,49.280857,-123.107742,206_SatJul25
#0D0C0C,49.288349,-123.122169,206_SatJul25
#010202,49.275929,-123.130192,206_SatJul25
#010101,49.289286,-123.123350,206_SatJul25
#060705,49.282811,-123.123575,206_SatJul25
#12050B,49.279438,-123.098076,206_SatJul25
#100305,49.258939,-123.100895,206_SatJul25
#BF809F,49.271856,-123.135008,206_SatJul25
#999D94,49.242848,-123.089765,206_SatJul25
#E2DEE4,49.284692,-123.112833,206_SatJul25
#060401,49.280144,-123.109810,206_SatJul25
#020201,49.284750,-123.138798,206_SatJul25
#170B10,49.248978,-123.101204,206_SatJul25
#670211,49.283768,-123.106613,206_SatJul25
#030202,49.279549,-123.122833,206_SatJul25
#020203,49.273039,-123.115334,206_SatJul25
#020102,49.286820,-123.114495,206_SatJul25
#010101,49.288128,-123.114868,206_SatJul25
#0C1610,49.274063,-123.154361,206_SatJul25
#050705,49.300743,-123.130331,206_SatJul25
#10060C,49.261143,-123.097225,206_SatJul25
#6E6162,49.269527,-123.095039,206_SatJul25
#040303,49.278604,-123.125696,206_SatJul25
#EEF5EE,49.283993,-123.141620,206_SatJul25
#DEBBCF,49.285084,-123.125305,206_SatJul25
#9E8193,49.289351,-123.114345,206_SatJul25
#67525E,49.276310,-123.125092,206_SatJul25
#0F090D,49.269541,-123.110647,206_SatJul25
#050505,49.227793,-123.090587,206_SatJul25
#C6C7C8,49.270803,-123.136978,206_SatJul25
#020202,49.289923,-123.126048,206_SatJul25
#575A5A,49.260010,-123.141667,206_SatJul25
#1B1C1A,49.279604,-123.102784,206_SatJul25
#7F8C91,49.280796,-123.117943,206_SatJul25
#846D77,49.248978,-123.101204,206_SatJul25
#010201,49.282799,-123.104073,206_SatJul25
#202020,49.292648,-123.128988,206_SatJul25
#FEFAFC,49.282739,-123.106424,206_SatJul25
#160E0E,49.294399,-123.136726,206_SatJul25
#010101,49.271099,-123.136887,206_SatJul25
#110308,49.286228,-123.143023,206_SatJul25
#DBBBD3,49.284962,-123.124396,206_SatJul25
#E2EFEA,49.267105,-123.124484,206_SatJul25
#0F070C,49.300000,-123.140000,206_SatJul25
#040303,49.280491,-123.120567,206_SatJul25
#077C06,49.280126,-123.121808,206_SatJul25
#1C0F0F,49.287123,-123.142566,206_SatJul25
#DCEAE1,49.286959,-123.113929,206_SatJul25
#040203,49.283588,-123.113770,206_SatJul25
#160E11,49.282482,-123.102776,206_SatJul25
#9D6D87,49.370998,-123.098579,206_SatJul25
#10080B,49.284020,-123.117212,206_SatJul25
#5F4F56,49.275072,-123.121252,206_SatJul25
#100706,49.286820,-123.114495,206_SatJul25
#190D1D,49.272414,-123.110831,206_SatJul25
#F8F8F7,49.274917,-123.121505,206_SatJul25
#C0ADAA,49.286820,-123.114495,206_SatJul25
#17241E,49.286675,-123.143220,206_SatJul25
#0D160E,49.300000,-123.140000,206_SatJul25
#E7E3E6,49.288128,-123.114868,206_SatJul25
#180E0A,49.272625,-123.135620,206_SatJul25
#0E0A0C,49.286959,-123.113929,206_SatJul25
#0B0508,49.288128,-123.114868,206_SatJul25
#A08293,49.282728,-123.123536,206_SatJul25
#1C0D12,49.282063,-123.102809,206_SatJul25
#0D0A09,49.289711,-123.116074,206_SatJul25
#0E1110,49.281078,-123.125107,206_SatJul25
#030303,49.286477,-123.118190,206_SatJul25
#1E0311,49.271759,-123.106279,206_SatJul25
#CFCAC9,49.276184,-123.119865,206_SatJul25
#100D0D,49.284159,-123.123984,206_SatJul25
#100B0C,49.284020,-123.117212,206_SatJul25
#0E0710,49.279758,-123.103279,206_SatJul25
#8D6CA1,49.275422,-123.123437,206_SatJul25
#0F0B13,49.269400,-123.123800,206_SatJul25
#040102,49.284538,-123.122009,206_SatJul25
#5A5658,49.286675,-123.143220,206_SatJul25
#D5C2CD,49.266207,-123.139673,206_SatJul25
#050204,49.286820,-123.114495,206_SatJul25
#CFD1CD,49.252350,-123.100825,206_SatJul25
#020102,49.288311,-123.116730,206_SatJul25
#0D0F0A,49.284861,-123.122912,206_SatJul25
#5A5F63,49.284569,-123.142807,206_SatJul25
#7F8D88,49.271856,-123.135008,206_SatJul25
#EDDEE4,49.250496,-123.101135,206_SatJul25
#0A0506,49.284439,-123.123016,206_SatJul25
#020302,49.289711,-123.116074,206_SatJul25
#08060B,49.238990,-123.129839,206_SatJul25
#C37CA3,49.265481,-123.100674,206_SatJul25
#030202,49.288128,-123.114868,206_SatJul25
#100A0E,49.271856,-123.135008,206_SatJul25
#170F18,49.238990,-123.129839,206_SatJul25
#100407,49.280960,-123.077370,206_SatJul25
#030304,49.283556,-123.138199,206_SatJul25
#0D0A10,49.282834,-123.120458,206_SatJul25
#D9DDDB,46.278726,-124.053080,206_SatJul25
#020202,49.275470,-123.136643,206_SatJul25
#030302,49.286675,-123.143220,206_SatJul25
#6E6369,49.286675,-123.143220,206_SatJul25
#050106,49.238990,-123.129839,206_SatJul25
#170D11,49.287431,-123.112809,206_SatJul25
#F3F3F3,49.278618,-123.073347,206_SatJul25
#100711,49.238990,-123.129839,206_SatJul25
#070305,49.283691,-123.106049,206_SatJul25
#9D7690,49.275698,-123.119131,206_SatJul25
#24010D,49.234146,-123.133382,206_SatJul25
#B5A4AF,49.284042,-123.107463,206_SatJul25
#010101,49.282402,-123.111076,206_SatJul25
#170C14,49.218333,-123.084444,206_SatJul25
#939093,49.270931,-123.115402,206_SatJul25
#040206,49.238990,-123.129839,206_SatJul25
#281A26,49.271606,-123.101447,206_SatJul25
#1E1F1F,49.284933,-123.143065,206_SatJul25
#060208,49.238990,-123.129839,206_SatJul25
#1B1514,49.271856,-123.135008,206_SatJul25
#EEECEE,49.276687,-123.112086,206_SatJul25
#A2718F,49.289711,-123.116074,206_SatJul25
#030303,49.276550,-123.133840,206_SatJul25
#201C1E,49.270460,-123.100585,206_SatJul25
#040104,49.271856,-123.135008,206_SatJul25
#111514,49.261501,-123.157282,206_SatJul25
#020104,49.238990,-123.129839,206_SatJul25
#8B7E97,49.283141,-123.117692,206_SatJul25
#080806,49.278889,-123.123314,206_SatJul25
#080306,49.342918,-123.020317,206_SatJul25
#EFEFF1,49.278413,-123.148618,206_SatJul25
#AB7D98,49.285739,-123.123934,206_SatJul25
#B0D4BC,49.287462,-123.141802,206_SatJul25
#0A0707,49.273425,-123.138144,206_SatJul25
#030103,49.238990,-123.129839,206_SatJul25
#019C0B,49.277157,-123.125916,206_SatJul25
#EFEEEA,49.283019,-123.104865,206_SatJul25
#040405,49.238990,-123.129839,206_SatJul25
#F2ECEE,49.280315,-123.119275,206_SatJul25
#DFDBDB,49.283588,-123.113770,206_SatJul25
#140B0F,49.238990,-123.129839,206_SatJul25
#080808,49.302264,-123.142251,206_SatJul25
#75878A,49.273476,-123.113510,206_SatJul25
#EAE9EA,49.284572,-123.124657,206_SatJul25
#130609,49.249550,-123.089684,206_SatJul25
#0B0B18,49.271856,-123.135008,206_SatJul25
#CED9D6,49.250000,-123.100000,206_SatJul25
#0A040C,49.238990,-123.129839,206_SatJul25
#E9E9E3,49.278038,-123.109234,206_SatJul25
#030404,49.238990,-123.129839,206_SatJul25
#160B12,49.271856,-123.135008,206_SatJul25
#09080A,49.238990,-123.129839,206_SatJul25
#EEF0EF,49.280796,-123.117943,206_SatJul25
#0B0B08,49.288907,-123.129061,206_SatJul25
#6E5161,49.262062,-123.069992,206_SatJul25
#F7F0F3,49.278038,-123.109234,206_SatJul25
#030306,49.284599,-123.108887,206_SatJul25
#16071B,49.238990,-123.129839,206_SatJul25
#0F170B,49.250000,-123.100000,206_SatJul25
#150D11,49.232006,-123.117801,206_SatJul25
#020101,49.270237,-123.134750,206_SatJul25
#170A0E,49.249550,-123.089684,206_SatJul25
#0B0B0A,49.272625,-123.135620,206_SatJul25
#140C13,49.292185,-123.146553,206_SatJul25
#030202,49.269543,-123.139778,206_SatJul25
#846B75,49.257198,-123.100853,206_SatJul25
#809D91,49.289711,-123.116074,206_SatJul25
#FAF9F9,49.289711,-123.116074,206_SatJul25
#020102,49.289711,-123.116074,206_SatJul25
#BCA4B6,49.283691,-123.103455,206_SatJul25
#9C748C,49.262302,-123.101204,206_SatJul25
#9E6A87,49.278794,-123.122642,206_SatJul25
#000000,49.300743,-123.130331,206_SatJul25
#F0EEF4,49.278953,-123.121893,206_SatJul25
#251A1C,49.262045,-123.112985,206_SatJul25
#7A1E52,49.274063,-123.154361,206_SatJul25
#88B99F,49.267105,-123.124484,206_SatJul25
#030303,49.283314,-123.104401,206_SatJul25
#9B8484,49.288128,-123.114868,206_SatJul25
#040303,49.285389,-123.134064,206_SatJul25
#020101,49.279339,-123.107475,206_SatJul25
#E2E3E8,49.271856,-123.135008,206_SatJul25
#E3AFC6,49.300743,-123.130331,206_SatJul25
#CCB3C1,49.284232,-123.122056,206_SatJul25
#5A464B,49.254222,-123.184984,206_SatJul25
#080E08,49.284599,-123.108887,206_SatJul25
#706268,49.271856,-123.135008,206_SatJul25
#C7C0CA,49.267204,-123.091989,206_SatJul25
#081408,49.300743,-123.130331,206_SatJul25
#ECECEC,49.300743,-123.130331,206_SatJul25
#060604,49.275593,-123.122135,206_SatJul25
#1A7D4F,49.304062,-123.156487,206_SatJul25
#75757E,49.238990,-123.129839,206_SatJul25
#060705,49.288128,-123.114868,206_SatJul25
#170D14,49.272451,-123.123960,206_SatJul25
#C6EBD9,49.231845,-123.118188,206_SatJul25
#070707,49.270931,-123.115402,206_SatJul25
#8E757B,49.279817,-123.112750,206_SatJul25
#BFB1C3,49.284433,-123.122158,206_SatJul25
#995E76,49.275219,-123.123123,206_SatJul25
#141413,49.289711,-123.116074,206_SatJul25
#C17B9F,49.272452,-123.135197,206_SatJul25
#FEFCFE,49.272346,-123.155143,206_SatJul25
#050206,49.238990,-123.129839,206_SatJul25
#ABD9BD,49.250000,-123.100000,206_SatJul25
#191B1A,49.270237,-123.134750,206_SatJul25
#020302,49.284311,-123.143344,206_SatJul25
#020202,49.284989,-123.143061,206_SatJul25
#060604,49.279810,-123.121969,206_SatJul25
#150416,49.238990,-123.129839,206_SatJul25
#201523,49.343929,-123.018068,206_SatJul25
#E5F6EC,49.302264,-123.142251,206_SatJul25
#648371,49.271856,-123.135008,206_SatJul25
#1F4111,49.284042,-123.107463,206_SatJul25
#E1EBE6,49.274063,-123.154361,206_SatJul25
#050307,49.242222,-123.115000,206_SatJul25
#020101,49.278969,-123.101341,206_SatJul25
#DDE7E6,49.293751,-123.149306,206_SatJul25
#7B6574,49.287431,-123.112809,206_SatJul25
#625D5D,49.272451,-123.123960,206_SatJul25
#020202,49.288128,-123.114868,206_SatJul25
#AE9AA6,49.284790,-123.093086,206_SatJul25
#010101,49.286228,-123.143023,206_SatJul25
#CBA1A7,49.282494,-123.125473,206_SatJul25
#0B100E,49.271856,-123.135008,206_SatJul25
#947383,49.288026,-123.113001,206_SatJul25
#F2F4F3,49.288289,-123.140304,206_SatJul25
#C7A4CF,49.275955,-123.124746,206_SatJul25
#7C7481,49.300743,-123.130331,206_SatJul25
#020103,49.218710,-123.102690,206_SatJul25
#B873A6,49.252374,-123.089703,206_SatJul25
#946076,49.285610,-123.126106,206_SatJul25
#011C07,49.300743,-123.130331,206_SatJul25
#180B0F,49.282989,-123.124039,206_SatJul25
#E2CBDB,49.300000,-123.140000,206_SatJul25
#90AA94,49.271856,-123.135008,206_SatJul25
#0D0304,49.290722,-123.133995,206_SatJul25
#030602,49.276171,-123.144431,206_SatJul25
#EFECEF,49.280796,-123.117943,206_SatJul25
#F1E9F1,49.272625,-123.135620,206_SatJul25
#F4F4F3,49.289711,-123.116074,206_SatJul25
#D4CDDC,49.293751,-123.149306,206_SatJul25
#180306,49.257355,-123.090080,206_SatJul25
#010101,49.289711,-123.116074,206_SatJul25
#3D2B2F,49.288128,-123.114868,206_SatJul25
#010101,49.249892,-123.120894,206_SatJul25
#030202,49.289711,-123.116074,206_SatJul25
#010201,49.288128,-123.114868,206_SatJul25
#030C05,49.276171,-123.144431,206_SatJul25
#A39AB4,49.255146,-123.114929,206_SatJul25
#0D1007,49.279669,-123.122709,206_SatJul25
#141314,49.284042,-123.107463,206_SatJul25
#1C1B1F,49.238990,-123.129839,206_SatJul25
#030203,49.300743,-123.130331,206_SatJul25
#F2EAEF,49.282390,-123.124200,206_SatJul25
#100F10,49.282244,-123.091290,206_SatJul25
#1E070A,49.282539,-123.123589,206_SatJul25
#050304,49.238990,-123.129839,206_SatJul25
#E3DCE2,49.288559,-123.120972,206_SatJul25
#110408,49.275814,-123.099678,206_SatJul25
#1B0C0E,49.288406,-123.134521,206_SatJul25
#7A1018,49.287941,-123.113132,206_SatJul25
#DEDEDE,49.287811,-123.120529,206_SatJul25
#DDE0E0,49.284569,-123.142807,206_SatJul25
#D6E3DA,49.274063,-123.154361,206_SatJul25
#030202,49.248358,-123.084723,206_SatJul25
#E8F3ED,49.300000,-123.140000,206_SatJul25
#72BE95,49.288128,-123.114868,206_SatJul25
#120608,49.234829,-123.154411,206_SatJul25
#010101,49.258627,-123.135362,206_SatJul25
#060404,49.282799,-123.104073,206_SatJul25
#DEDCE2,49.282834,-123.120458,206_SatJul25
#0A0E0D,49.286730,-123.117722,206_SatJul25
#846A7A,49.285236,-123.125716,206_SatJul25
#190207,49.282749,-123.109706,206_SatJul25
#0A0A07,49.285358,-123.114571,206_SatJul25
#041307,49.274063,-123.154361,206_SatJul25
#6D958C,49.293751,-123.149306,206_SatJul25
#DF94B7,49.276090,-123.119290,206_SatJul25
#0B5513,49.273353,-123.103411,206_SatJul25
#968A9B,49.286675,-123.143220,206_SatJul25
#BC7187,49.282620,-123.116921,206_SatJul25
#040603,49.282811,-123.123575,206_SatJul25
#78A485,49.286675,-123.143220,206_SatJul25
#21AF53,49.269134,-123.118535,206_SatJul25
#0B140E,49.282834,-123.120458,206_SatJul25
#9F7D88,49.291080,-123.136322,206_SatJul25
#B7A9B2,49.366700,-123.167000,206_SatJul25
#050304,49.282443,-123.118320,206_SatJul25
#13090E,49.257313,-123.136675,206_SatJul25
#EBEAE9,49.275985,-123.116399,206_SatJul25
#8D8580,49.296917,-123.134216,206_SatJul25
#0D060E,49.264042,-123.094040,206_SatJul25
#010101,49.222114,-123.143690,206_SatJul25
#040101,49.258939,-123.100895,206_SatJul25
#030602,49.292621,-123.127461,206_SatJul25
#E5D4DE,49.280796,-123.117943,206_SatJul25
#120E10,49.282244,-123.091290,206_SatJul25
#060503,49.279270,-123.129776,206_SatJul25
#550F20,49.275814,-123.099678,206_SatJul25
#160709,49.274380,-123.123711,206_SatJul25
#AEB4B3,49.302264,-123.142251,206_SatJul25
#120909,49.284538,-123.122009,206_SatJul25
#4F091F,49.272511,-123.077927,206_SatJul25
#616368,49.282443,-123.118320,206_SatJul25
#EEEEF0,49.311691,-123.139821,206_SatJul25
#070607,49.283421,-123.075867,206_SatJul25
#B36B94,49.280552,-123.101929,206_SatJul25
#F6F1F4,49.273353,-123.103411,206_SatJul25
#0B070B,49.256821,-123.089188,206_SatJul25
#200811,49.288128,-123.114868,206_SatJul25
#171817,49.287123,-123.142566,206_SatJul25
#050403,49.284000,-123.122383,206_SatJul25
#0F0E16,49.283642,-123.106773,206_SatJul25
#0E0916,49.299042,-123.119904,206_SatJul25
#170409,49.231845,-123.118188,206_SatJul25
#0F060B,49.253403,-123.087049,206_SatJul25
#07080B,49.263704,-123.116525,206_SatJul25
#230711,49.282834,-123.120458,206_SatJul25
#080305,49.282988,-123.120822,206_SatJul25
#110207,49.264412,-123.069595,206_SatJul25
#030502,49.250000,-123.100000,206_SatJul25
#100709,49.263957,-123.114953,206_SatJul25
#AE9EA8,49.293751,-123.149306,206_SatJul25
#CEB2C8,49.265381,-123.106903,206_SatJul25
#710C1D,49.283277,-123.105656,206_SatJul25
#E4E5E4,49.230987,-123.100725,206_SatJul25
#10090F,49.253403,-123.087049,206_SatJul25
#141112,49.265244,-123.072052,206_SatJul25
#080808,49.278038,-123.109234,206_SatJul25
#303833,49.300743,-123.130331,206_SatJul25
#AD7C99,49.264042,-123.094040,206_SatJul25
#FDF8FB,49.284439,-123.123016,206_SatJul25
#9E7888,49.280289,-123.106751,206_SatJul25
#010101,49.280144,-123.109810,206_SatJul25
#051909,49.288026,-123.113001,206_SatJul25
#6F6F6F,49.271881,-123.069458,206_SatJul25
#EEE3E8,49.280875,-123.108026,206_SatJul25
#E7E0E4,49.287431,-123.112809,206_SatJul25
#5E8F75,49.232662,-123.076689,206_SatJul25
#E3D3E0,49.311691,-123.139821,206_SatJul25
#050404,49.283386,-123.103012,206_SatJul25
#150A0E,49.258048,-123.092124,206_SatJul25
#B5B5B5,49.286675,-123.143220,206_SatJul25
#D5D2D5,49.282673,-123.118187,206_SatJul25
#010300,49.300743,-123.130331,206_SatJul25
#0B0607,49.289711,-123.116074,206_SatJul25
#000401,49.273476,-123.113510,206_SatJul25
#1C080E,49.264412,-123.069595,206_SatJul25
#B88CA6,49.264671,-123.114647,206_SatJul25
#180704,49.284538,-123.109901,206_SatJul25
#15090C,49.280126,-123.121808,206_SatJul25
#040602,49.278038,-123.109234,206_SatJul25
#8D7982,49.243494,-123.106338,206_SatJul25
#060702,49.280842,-123.089973,206_SatJul25
#C861B1,49.286675,-123.143220,206_SatJul25
#060907,49.282661,-123.109276,206_SatJul25
#010101,49.280126,-123.121808,206_SatJul25
#160F10,49.280509,-123.138430,206_SatJul25
#010101,49.281874,-123.124205,206_SatJul25
#ECE7EC,49.287941,-123.113132,206_SatJul25
#040202,49.263329,-123.141701,206_SatJul25
#C0B3B9,49.276594,-123.099906,206_SatJul25
#120809,49.284790,-123.093086,206_SatJul25
#030303,49.269520,-123.103729,206_SatJul25
#9B6D85,49.284790,-123.093086,206_SatJul25
#081210,49.302264,-123.142251,206_SatJul25
#D592B0,49.280830,-123.124741,206_SatJul25
#150407,49.279836,-123.109821,206_SatJul25
#4B524C,49.292648,-123.128988,206_SatJul25
#96606E,49.277884,-123.109021,206_SatJul25
#AD7693,49.283588,-123.113770,206_SatJul25
#6E5362,49.284790,-123.093086,206_SatJul25
#010101,49.269520,-123.103729,206_SatJul25
#AA1E66,49.264671,-123.114647,206_SatJul25
#575848,49.250000,-123.100000,206_SatJul25
#070301,49.273353,-123.103411,206_SatJul25
#EFF2F9,49.278038,-123.109234,206_SatJul25
