color,lat,long,date
#B8B9B7,49.280261,-123.117792,175_WedJun24
#030205,49.299042,-123.119904,175_WedJun24
#060303,49.270690,-123.146600,175_WedJun24
#0C1108,49.286477,-123.118190,175_WedJun24
#C4C6CF,49.285870,-123.126495,175_WedJun24
#110E0F,49.284229,-123.109673,175_WedJun24
#020402,49.284569,-123.142807,175_WedJun24
#060501,49.286148,-123.124516,175_WedJun24
#0F0F13,49.298828,-123.133521,175_WedJun24
#171816,49.284042,-123.107463,175_WedJun24
#3F232D,49.286923,-123.114586,175_WedJun24
#584C50,49.275072,-123.121252,175_WedJun24
#BFBB20,49.269627,-123.144379,175_WedJun24
#CCBFC3,49.282791,-123.104782,175_WedJun24
#C9B6BE,49.276802,-123.126465,175_WedJun24
#0E0A08,49.280232,-122.833922,175_WedJun24
#ECE6EA,49.282508,-123.110094,175_WedJun24
#EBECEA,49.234146,-123.133382,175_WedJun24
#120407,49.290722,-123.133995,175_WedJun24
#050201,49.273640,-123.118431,175_WedJun24
#240711,49.276477,-123.121090,175_WedJun24
#F9F5F8,49.263615,-123.147728,175_WedJun24
#FDFAFD,49.222053,-123.118699,175_WedJun24
#ECECEC,49.288830,-123.117691,175_WedJun24
#847984,49.250000,-123.100000,175_WedJun24
#17081A,49.274423,-123.123372,175_WedJun24
#0E0508,49.288496,-123.122857,175_WedJun24
#F4F4F6,49.297465,-123.096158,175_WedJun24
#C36496,49.279976,-123.125542,175_WedJun24
#A38494,49.280704,-123.117167,175_WedJun24
#100712,49.278199,-123.110298,175_WedJun24
#1A0C0A,49.284314,-123.095469,175_WedJun24
#BC678C,49.282478,-123.109055,175_WedJun24
#050404,49.287778,-123.113117,175_WedJun24
#BE77A6,49.291763,-123.128235,175_WedJun24
#0A0C0B,49.278343,-123.116702,175_WedJun24
#836B85,49.288830,-123.117691,175_WedJun24
#0F100F,49.283909,-123.116691,175_WedJun24
#040203,49.286872,-123.140898,175_WedJun24
#090705,49.270865,-123.151236,175_WedJun24
#11090A,49.268284,-123.099605,175_WedJun24
#1C1D1E,49.242222,-123.115000,175_WedJun24
#060102,49.282051,-123.107887,175_WedJun24
#182220,49.273741,-123.133053,175_WedJun24
#A76B91,49.283665,-123.123619,175_WedJun24
#F5EDED,49.263168,-123.130707,175_WedJun24
#998893,49.275753,-123.119972,175_WedJun24
#F8F3F7,49.274967,-123.103362,175_WedJun24
#EEEBE6,49.280796,-123.117943,175_WedJun24
#B48495,49.290170,-123.118142,175_WedJun24
#967C94,49.278652,-123.098618,175_WedJun24
#596863,49.285359,-123.113844,175_WedJun24
#050404,49.242222,-123.115000,175_WedJun24
#CDC4C9,49.275219,-123.123123,175_WedJun24
#0D0406,49.265766,-123.100643,175_WedJun24
#1A080C,49.282886,-123.110367,175_WedJun24
#C1C2C0,49.284591,-123.058207,175_WedJun24
#030204,49.242222,-123.115000,175_WedJun24
#100408,49.278652,-123.098618,175_WedJun24
#EBE5E9,49.283077,-123.104843,175_WedJun24
#CDBBB5,49.304030,-123.156496,175_WedJun24
#AEB7C7,49.287431,-123.112809,175_WedJun24
#F7F4F5,49.286675,-123.143220,175_WedJun24
#110406,49.253197,-123.089980,175_WedJun24
#170C12,49.285404,-123.114273,175_WedJun24
#9BA690,49.242222,-123.115000,175_WedJun24
#896A85,49.276809,-123.112154,175_WedJun24
#1B191E,49.242222,-123.115000,175_WedJun24
#F9F7F8,49.257313,-123.136675,175_WedJun24
#170819,49.302264,-123.142251,175_WedJun24
#190E0E,49.287778,-123.113117,175_WedJun24
#CECCD0,49.280702,-123.070166,175_WedJun24
#0E0308,49.279573,-123.138529,175_WedJun24
#170E17,49.251839,-123.101189,175_WedJun24
#DED1D7,49.257374,-123.090424,175_WedJun24
#010201,49.279669,-123.122709,175_WedJun24
#5F525E,49.276295,-123.121407,175_WedJun24
#E2DCE1,49.239675,-123.090109,175_WedJun24
#DFDCDE,49.276809,-123.112154,175_WedJun24
#110613,49.276809,-123.112154,175_WedJun24
#010101,49.270470,-123.135529,175_WedJun24
#FDF9FC,49.267936,-123.157419,175_WedJun24
#0D0308,49.270690,-123.146600,175_WedJun24
#CBD6D0,49.239675,-123.090109,175_WedJun24
#FEFCFD,49.249059,-122.818993,175_WedJun24
#D9CFD2,49.275192,-123.121925,175_WedJun24
#000201,49.300743,-123.130331,175_WedJun24
#807274,49.284962,-123.124396,175_WedJun24
#150C19,49.276376,-123.129241,175_WedJun24
#4228A6,49.281189,-123.123572,175_WedJun24
#130908,49.275593,-123.122135,175_WedJun24
#C9CAC7,49.239675,-123.090109,175_WedJun24
#1C191B,49.288910,-123.131203,175_WedJun24
#76737C,49.288311,-123.116730,175_WedJun24
#536356,49.239675,-123.090109,175_WedJun24
#0B0B0A,49.282554,-123.117951,175_WedJun24
#D3DED4,49.304030,-123.156496,175_WedJun24
#645A65,49.280280,-123.100522,175_WedJun24
#77967F,49.260310,-123.140563,175_WedJun24
#231B20,49.239675,-123.090109,175_WedJun24
#180908,49.264671,-123.114647,175_WedJun24
#F4EFF4,49.281137,-123.107919,175_WedJun24
#D0BFC8,49.246093,-123.101163,175_WedJun24
#729091,49.261501,-123.157282,175_WedJun24
#020101,49.284882,-123.122894,175_WedJun24
#979495,49.287103,-123.122249,175_WedJun24
#9CA6AB,49.304062,-123.156487,175_WedJun24
#050A08,49.262972,-123.106345,175_WedJun24
#121414,49.286046,-123.124505,175_WedJun24
#C1C0C0,49.292511,-123.129272,175_WedJun24
#020101,49.275814,-123.122162,175_WedJun24
#120B0F,49.239675,-123.090109,175_WedJun24
#73021C,49.283588,-123.113770,175_WedJun24
#8D7E8D,49.283708,-123.119312,175_WedJun24
#E7EEE8,49.252350,-123.100822,175_WedJun24
#9A7B91,49.286095,-123.126602,175_WedJun24
#0D080A,49.265789,-123.105423,175_WedJun24
#CBB4BF,49.239675,-123.090109,175_WedJun24
#020302,49.289923,-123.126048,175_WedJun24
#877478,49.263283,-123.124347,175_WedJun24
#AA8FA1,49.280607,-123.098393,175_WedJun24
#61A194,49.283864,-123.111991,175_WedJun24
#010201,49.289923,-123.126048,175_WedJun24
#ABD5B4,49.289438,-123.128798,175_WedJun24
#CE8496,49.268285,-123.070005,175_WedJun24
#0A0205,49.282791,-123.104782,175_WedJun24
#FB521B,49.278478,-123.116692,175_WedJun24
#B07395,49.239675,-123.090109,175_WedJun24
#AC9FA3,49.278604,-123.125696,175_WedJun24
#5E575C,49.289963,-123.121278,175_WedJun24
#010101,49.269031,-123.131782,175_WedJun24
#A9BCB8,49.280414,-123.126281,175_WedJun24
#0C0716,49.239675,-123.090109,175_WedJun24
#D1CECD,49.283207,-123.122393,175_WedJun24
#0E0C15,49.239675,-123.090109,175_WedJun24
#050202,49.271856,-123.135008,175_WedJun24
#0D0607,49.282374,-123.122422,175_WedJun24
#130B0B,49.286667,-123.142295,175_WedJun24
#73A698,49.239675,-123.090109,175_WedJun24
#CAC7C9,49.275482,-123.118988,175_WedJun24
#A67E89,49.259467,-123.133478,175_WedJun24
#9F99AF,49.279164,-123.137844,175_WedJun24
#F3F6F5,49.267881,-123.112118,175_WedJun24
#010703,49.269623,-123.079248,175_WedJun24
#18140D,49.281455,-123.111310,175_WedJun24
#644D55,49.269859,-123.070351,175_WedJun24
#F7EBF2,49.300743,-123.130331,175_WedJun24
#BC7882,49.283352,-123.122070,175_WedJun24
#060505,49.262337,-123.091530,175_WedJun24
#986E85,49.281455,-123.111310,175_WedJun24
#690E19,49.285216,-123.125747,175_WedJun24
#C4CFD1,49.282391,-123.111603,175_WedJun24
#140D0F,49.267743,-123.106994,175_WedJun24
#9E8090,49.273353,-123.103411,175_WedJun24
#040401,49.280010,-123.122459,175_WedJun24
#8D7F82,49.278056,-123.125936,175_WedJun24
#030203,49.282219,-123.134659,175_WedJun24
#AF537A,49.263932,-123.172559,175_WedJun24
#231820,49.300743,-123.130331,175_WedJun24
#0B0D0E,49.247536,-123.103776,175_WedJun24
#DED1E3,49.276755,-123.078756,175_WedJun24
#040001,49.248970,-123.101204,175_WedJun24
#0F0504,49.258373,-123.138557,175_WedJun24
#E0DEDE,49.280280,-123.100522,175_WedJun24
#D7C7CC,49.262888,-123.102243,175_WedJun24
#C1A7C3,49.263640,-123.111700,175_WedJun24
#05F56B,49.270496,-123.109596,175_WedJun24
#827979,49.285581,-123.112402,175_WedJun24
#015CB0,49.270863,-123.136085,175_WedJun24
#1B0A10,49.280209,-123.118279,175_WedJun24
#EBE0E6,49.281101,-123.089753,175_WedJun24
#840416,49.288830,-123.117691,175_WedJun24
#F2E0E5,49.276188,-123.119331,175_WedJun24
#E7D4DF,49.265327,-123.100655,175_WedJun24
#BCDFDB,49.291763,-123.128235,175_WedJun24
#767A78,49.282574,-123.109705,175_WedJun24
#0D0B0F,49.260799,-123.100670,175_WedJun24
#0D0709,49.286002,-123.114902,175_WedJun24
#D6AAC7,49.279167,-123.126770,175_WedJun24
#E0E1DF,49.265773,-123.099442,175_WedJun24
#27AC4B,49.289711,-123.116074,175_WedJun24
#050505,49.262337,-123.091530,175_WedJun24
#9B1D54,49.290365,-123.133573,175_WedJun24
#1F0F14,49.262337,-123.091530,175_WedJun24
#000000,49.284042,-123.107463,175_WedJun24
#937A8D,49.283844,-123.111298,175_WedJun24
#F2E6EB,49.271856,-123.135008,175_WedJun24
#1A0408,49.272625,-123.135620,175_WedJun24
#000601,49.300743,-123.130331,175_WedJun24
#150C0D,49.272625,-123.135620,175_WedJun24
#10080C,49.272625,-123.135620,175_WedJun24
#9C88A1,49.277069,-123.081642,175_WedJun24
#000503,49.300743,-123.130331,175_WedJun24
#90637B,49.260853,-123.132362,175_WedJun24
#050203,49.281704,-123.104149,175_WedJun24
#FCF7F9,49.232006,-123.117801,175_WedJun24
#080406,49.276809,-123.112154,175_WedJun24
#F6F3F3,49.275668,-123.069507,175_WedJun24
#1C1C1C,49.246970,-123.099090,175_WedJun24
#160E13,49.274082,-123.127274,175_WedJun24
#0E060A,49.272625,-123.135620,175_WedJun24
#190B0B,49.272625,-123.135620,175_WedJun24
#F4F5F5,49.275837,-123.122124,175_WedJun24
#1C1F1E,49.279835,-123.125771,175_WedJun24
#070606,49.281434,-123.113225,175_WedJun24
#646769,49.289331,-123.117620,175_WedJun24
#BD799A,49.282391,-123.111603,175_WedJun24
#F5F6F5,49.300000,-123.140000,175_WedJun24
#423439,49.282850,-123.120542,175_WedJun24
#050605,49.262433,-123.091604,175_WedJun24
#BF85A5,49.283642,-123.106773,175_WedJun24
#BA67AE,49.287854,-123.115402,175_WedJun24
#050001,49.288301,-123.112399,175_WedJun24
#A3A6A2,49.270340,-123.141370,175_WedJun24
#0C0609,49.261120,-123.101697,175_WedJun24
#FDFBFC,49.284572,-123.124657,175_WedJun24
#140A0E,49.283810,-123.100014,175_WedJun24
#1C191B,49.263241,-123.101440,175_WedJun24
#A9B79B,49.280528,-123.125485,175_WedJun24
#E2DEE1,49.299042,-123.119904,175_WedJun24
#14090C,49.283810,-123.100014,175_WedJun24
#5D4457,49.277029,-123.069796,175_WedJun24
#1A0A15,49.280796,-123.117943,175_WedJun24
#D6B2CB,49.274548,-123.121872,175_WedJun24
#CFC7CB,49.287431,-123.112809,175_WedJun24
#575B5C,49.284569,-123.142807,175_WedJun24
#020102,49.273338,-123.119461,175_WedJun24
#C7C1D6,49.300000,-123.140000,175_WedJun24
#0B1109,49.275723,-123.128128,175_WedJun24
#222222,49.267738,-123.144493,175_WedJun24
#010101,49.284005,-123.116082,175_WedJun24
#150C0E,49.265789,-123.105423,175_WedJun24
#030102,49.283293,-123.122712,175_WedJun24
#8D8B8B,49.261593,-123.138336,175_WedJun24
#161616,49.274063,-123.154361,175_WedJun24
#D099A4,49.283364,-123.116994,175_WedJun24
#09985E,49.282070,-123.102540,175_WedJun24
#8B556D,49.284005,-123.116082,175_WedJun24
#EFF0EF,49.261098,-123.117822,175_WedJun24
#281516,49.279781,-123.091553,175_WedJun24
#030101,49.275860,-123.124265,175_WedJun24
#0F0519,49.281205,-123.116103,175_WedJun24
#090E08,49.271614,-123.136299,175_WedJun24
#251819,49.283691,-123.103455,175_WedJun24
#C9D2CC,49.286675,-123.143220,175_WedJun24
#1B1D1D,49.250000,-123.100000,175_WedJun24
#96677F,49.275400,-123.124842,175_WedJun24
#F996E1,49.283142,-123.103722,175_WedJun24
#110E1B,49.279679,-123.103760,175_WedJun24
#030101,49.283039,-123.106392,175_WedJun24
#A6A5BA,49.273158,-123.119131,175_WedJun24
#768D87,49.273158,-123.119131,175_WedJun24
#040202,49.288746,-123.131500,175_WedJun24
#130407,49.272209,-123.155342,175_WedJun24
#040404,49.267204,-123.091989,175_WedJun24
#100913,49.284311,-123.143344,175_WedJun24
#A798A0,49.273495,-123.124803,175_WedJun24
#020101,49.267204,-123.091989,175_WedJun24
#AD7578,49.284063,-123.108673,175_WedJun24
#828185,49.263832,-123.101471,175_WedJun24
#170B09,49.273769,-123.097969,175_WedJun24
#030202,49.226822,-123.128702,175_WedJun24
#010000,49.283379,-123.102486,175_WedJun24
#7C6372,49.273769,-123.078194,175_WedJun24
#020201,49.260852,-123.113930,175_WedJun24
#030204,49.281703,-123.105819,175_WedJun24
#020201,49.274550,-123.121900,175_WedJun24
#865270,49.276171,-123.144431,175_WedJun24
#B8BDB7,49.264671,-123.114647,175_WedJun24
#030203,49.262917,-123.097606,175_WedJun24
#040303,49.282009,-123.105713,175_WedJun24
#010201,49.290170,-123.118142,175_WedJun24
#E2D5E0,49.273724,-123.069344,175_WedJun24
#E7E5E8,49.300000,-123.140000,175_WedJun24
#B7C6BE,49.286675,-123.143220,175_WedJun24
#FCFCFC,49.274281,-123.076378,175_WedJun24
#030102,49.288685,-123.131409,175_WedJun24
#68525B,49.232662,-123.076689,175_WedJun24
#120D12,49.277823,-123.124630,175_WedJun24
#E9DCE8,49.300000,-123.140000,175_WedJun24
#7F697B,49.262896,-123.098184,175_WedJun24
#111115,49.271681,-123.173850,175_WedJun24
#000100,49.276621,-123.125521,175_WedJun24
#011B05,49.267204,-123.091989,175_WedJun24
#060204,49.283156,-123.109243,175_WedJun24
#030303,49.242222,-123.115000,175_WedJun24
#FDFCFC,49.289438,-123.128798,175_WedJun24
#F8F0F6,49.264102,-123.118119,175_WedJun24
#935C6B,49.285216,-123.125747,175_WedJun24
#080808,49.279706,-123.104097,175_WedJun24
#030202,49.283844,-123.111298,175_WedJun24
#030102,49.283108,-123.118874,175_WedJun24
#120A0A,49.273189,-123.119510,175_WedJun24
#0B0A0E,49.282574,-123.111343,175_WedJun24
#8E646D,49.274529,-123.069639,175_WedJun24
#DCD5D8,49.272795,-123.094227,175_WedJun24
#CDDDDD,49.288559,-123.120972,175_WedJun24
#0C0708,49.274262,-123.121277,175_WedJun24
#190F12,49.265856,-123.100749,175_WedJun24
#658384,49.258366,-123.097796,175_WedJun24
#070803,49.263898,-123.134645,175_WedJun24
#170508,49.264019,-123.105309,175_WedJun24
#030104,49.302264,-123.142251,175_WedJun24
#EBF0F0,49.284244,-123.109108,175_WedJun24
#526259,49.271856,-123.135008,175_WedJun24
#B10B06,49.286240,-123.116974,175_WedJun24
#D6CED2,49.282162,-123.107964,175_WedJun24
#DEE1DE,49.279270,-123.129776,175_WedJun24
#140E0F,49.283156,-123.109243,175_WedJun24
#0E0809,49.234909,-123.115814,175_WedJun24
#EDECED,49.238201,-123.117570,175_WedJun24
#B28F94,49.264220,-123.114178,175_WedJun24
#231420,49.241222,-123.101677,175_WedJun24
#200D14,49.252675,-123.101036,175_WedJun24
#A7BFBB,49.286675,-123.143220,175_WedJun24
#130C10,49.290540,-123.128006,175_WedJun24
#777777,49.281078,-123.125107,175_WedJun24
#F8F8F8,49.275693,-123.117561,175_WedJun24
#060101,49.272041,-123.148659,175_WedJun24
#AD1754,49.264671,-123.114647,175_WedJun24
#CEB3C6,49.281791,-123.104608,175_WedJun24
#056411,49.300743,-123.130331,175_WedJun24
#682D45,49.283914,-123.117336,175_WedJun24
#F5F2F3,49.281379,-123.071924,175_WedJun24
#050201,49.276171,-123.144431,175_WedJun24
#0D1A0B,49.281418,-123.112306,175_WedJun24
#1C1516,49.277462,-123.115761,175_WedJun24
#C8BBC4,49.292349,-123.128559,175_WedJun24
#020201,49.283265,-123.104275,175_WedJun24
#000100,49.286675,-123.143220,175_WedJun24
#757173,49.255146,-123.114929,175_WedJun24
#D1C5D9,49.286473,-123.117688,175_WedJun24
#030202,49.300743,-123.130331,175_WedJun24
#E3EBE7,49.282124,-123.120682,175_WedJun24
#936679,49.268285,-123.070005,175_WedJun24
#0C0907,49.268471,-123.157860,175_WedJun24
#A72566,49.277786,-123.098450,175_WedJun24
#68DFA8,49.271839,-123.134659,175_WedJun24
#F5F6F6,49.260307,-123.096275,175_WedJun24
#030203,49.281311,-123.120148,175_WedJun24
#6F525D,49.281379,-123.071924,175_WedJun24
#64595E,49.275192,-123.121925,175_WedJun24
#9F7699,49.284572,-123.124657,175_WedJun24
#68110B,49.281982,-123.122955,175_WedJun24
#9C8B93,49.275680,-123.133250,175_WedJun24
#B3D0C3,49.259752,-123.139453,175_WedJun24
#64595C,49.280609,-123.132118,175_WedJun24
#040303,49.270368,-123.135923,175_WedJun24
#020202,49.267204,-123.091989,175_WedJun24
#B2B8B5,49.267300,-123.112907,175_WedJun24
#040403,49.249290,-123.089996,175_WedJun24
#630721,49.279910,-123.110623,175_WedJun24
#030404,49.284538,-123.109901,175_WedJun24
#CBC2C9,49.278366,-123.118240,175_WedJun24
#020103,49.263382,-123.116341,175_WedJun24
#0C160C,49.284651,-123.112038,175_WedJun24
#C1D9CD,49.274917,-123.121505,175_WedJun24
#050404,49.284153,-123.097755,175_WedJun24
#060503,49.284716,-123.122803,175_WedJun24
#1B090C,49.283691,-123.103455,175_WedJun24
#060204,49.304062,-123.156487,175_WedJun24
#C8A7B8,49.223606,-123.097809,175_WedJun24
#5D4F59,49.271856,-123.135008,175_WedJun24
#F9F6F9,49.336839,-123.115058,175_WedJun24
#F9F7F8,49.282989,-123.096069,175_WedJun24
#A59B8D,49.280775,-123.107644,175_WedJun24
#5C947B,49.280491,-123.120567,175_WedJun24
#090909,49.279519,-123.115608,175_WedJun24
#B16290,49.300000,-123.140000,175_WedJun24
#C9C4C8,49.268013,-123.154892,175_WedJun24
#F8F6F6,49.263452,-123.128720,175_WedJun24
#DBCFDB,49.284229,-123.117996,175_WedJun24
#150D10,49.265789,-123.105423,175_WedJun24
#010101,49.249175,-123.077617,175_WedJun24
#040203,49.294399,-123.136726,175_WedJun24
#C4C4BF,49.282834,-123.120458,175_WedJun24
#935477,49.304062,-123.156487,175_WedJun24
#180503,49.279560,-123.121971,175_WedJun24
#5D091C,49.239953,-123.068538,175_WedJun24
#714D4F,49.282739,-123.106424,175_WedJun24
#6E2F4C,49.283089,-123.119385,175_WedJun24
#EFEEEF,49.286616,-123.119467,175_WedJun24
#546063,49.271856,-123.135008,175_WedJun24
#A72567,49.277786,-123.098450,175_WedJun24
#E3E5E0,49.289351,-123.114345,175_WedJun24
#FCFAFC,49.274063,-123.154361,175_WedJun24
#030101,49.250000,-123.100000,175_WedJun24
#1D1D1E,49.255131,-123.114731,175_WedJun24
#9DA3A2,49.264019,-123.105309,175_WedJun24
#E5DAE2,49.282325,-123.108887,175_WedJun24
#410D26,49.246155,-123.101036,175_WedJun24
#F9F9FA,49.283156,-123.109243,175_WedJun24
#7E0B15,49.268185,-123.148163,175_WedJun24
#B692AE,49.281605,-123.132820,175_WedJun24
#C0BBBF,49.283058,-123.106958,175_WedJun24
#0A0507,49.264687,-123.144761,175_WedJun24
#857B86,49.282820,-123.124701,175_WedJun24
#0F0D0E,49.276809,-123.112154,175_WedJun24
#029BB5,49.282834,-123.120458,175_WedJun24
#F3F3F5,49.288610,-123.112963,175_WedJun24
#0D0C0C,49.286675,-123.143220,175_WedJun24
#010101,49.254256,-123.115038,175_WedJun24
#B18FA4,49.289711,-123.116074,175_WedJun24
#D7CED2,49.282414,-123.121491,175_WedJun24
#DAC5D9,49.282595,-123.120629,175_WedJun24
#7B7890,49.284933,-123.143065,175_WedJun24
#080705,49.395880,-123.204002,175_WedJun24
#E0D0D8,49.279315,-123.116981,175_WedJun24
#6F0926,49.263241,-123.101440,175_WedJun24
#050403,49.276733,-123.115662,175_WedJun24
#DDC7D5,49.260006,-123.138896,175_WedJun24
#FAF6FA,49.276809,-123.112154,175_WedJun24
#F7F8F8,49.272530,-123.115830,175_WedJun24
#050605,49.283051,-123.110077,175_WedJun24
#160C0A,49.276809,-123.112154,175_WedJun24
#0B0306,49.286179,-123.127869,175_WedJun24
#DFD9DC,49.280800,-123.120079,175_WedJun24
#F8F8F8,49.271856,-123.135008,175_WedJun24
#FDFDFD,49.263573,-123.128449,175_WedJun24
#0D0907,49.276809,-123.112154,175_WedJun24
#030203,49.280796,-123.117943,175_WedJun24
#DFC8F6,49.282620,-123.116921,175_WedJun24
#5D071E,49.286240,-123.116974,175_WedJun24
#C3A1B8,49.234703,-123.153572,175_WedJun24
#130A0D,49.283156,-123.109243,175_WedJun24
#A72566,49.277786,-123.098450,175_WedJun24
#58515E,49.276944,-123.121505,175_WedJun24
#6C4C5D,49.275173,-123.120865,175_WedJun24
#1C0D13,49.234531,-123.157437,175_WedJun24
#130B10,49.292648,-123.128988,175_WedJun24
#F9F8F9,49.278917,-123.109147,175_WedJun24
#9F768E,49.286446,-123.115364,175_WedJun24
#B1A1AD,49.262337,-123.091530,175_WedJun24
#8C6483,49.265885,-123.091476,175_WedJun24
#6C5C65,49.285351,-123.116501,175_WedJun24
#A98796,49.272625,-123.135620,175_WedJun24
#080608,49.279781,-123.091553,175_WedJun24
#D3A3C0,49.262092,-123.136600,175_WedJun24
#1B5348,49.300743,-123.130331,175_WedJun24
#191919,49.273178,-123.123019,175_WedJun24
#FCF9FC,49.290071,-123.129567,175_WedJun24
#020303,49.241089,-123.111208,175_WedJun24
#C8BEC5,49.283160,-123.104253,175_WedJun24
#80897E,49.282119,-123.081819,175_WedJun24
#0D0A07,49.283791,-123.120467,175_WedJun24
#130610,49.232064,-123.106551,175_WedJun24
#94737F,49.282566,-123.114380,175_WedJun24
#F8E5F6,49.273211,-123.142954,175_WedJun24
#21191E,49.284599,-123.108887,175_WedJun24
#7BC6A2,49.300000,-123.140000,175_WedJun24
#020602,49.279270,-123.129776,175_WedJun24
#EEECED,49.280960,-123.077370,175_WedJun24
#1F1A1F,49.250000,-123.100000,175_WedJun24
#130F12,49.245830,-123.094177,175_WedJun24
#030102,49.284679,-123.111893,175_WedJun24
#ADA3AC,49.250000,-123.100000,175_WedJun24
#C1D9CB,49.284167,-123.090541,175_WedJun24
#030102,49.280659,-123.100861,175_WedJun24
#0E0E0C,49.289711,-123.116074,175_WedJun24
#F9FAFA,49.242100,-123.113800,175_WedJun24
#1A0B12,49.285912,-123.126251,175_WedJun24
#151111,49.275637,-123.122509,175_WedJun24
#67646A,49.284569,-123.142807,175_WedJun24
#7A8980,49.304030,-123.156496,175_WedJun24
#240911,49.276711,-123.127144,175_WedJun24
#815A71,49.274753,-123.112244,175_WedJun24
#15070D,49.270470,-123.135529,175_WedJun24
#0D0305,49.255531,-123.101105,175_WedJun24
#820211,49.289711,-123.116074,175_WedJun24
#030302,49.282730,-123.089180,175_WedJun24
#140204,49.283062,-123.112640,175_WedJun24
#EDE5EB,49.285993,-123.119907,175_WedJun24
#0D0C09,49.283691,-123.106049,175_WedJun24
#978F9E,49.284569,-123.142807,175_WedJun24
#281719,49.282834,-123.120458,175_WedJun24
#09110F,49.286142,-123.118551,175_WedJun24
#050303,49.282684,-123.115288,175_WedJun24
#D5D5D5,49.283966,-123.108908,175_WedJun24
#160C0B,49.285801,-123.123894,175_WedJun24
#0C0409,49.282811,-123.123575,175_WedJun24
#19140F,49.300000,-123.140000,175_WedJun24
#8FAB9A,49.290437,-123.121587,175_WedJun24
#F9FBFB,49.276445,-123.087142,175_WedJun24
#1B0A16,49.304030,-123.156496,175_WedJun24
#B9A7B7,49.277577,-123.098100,175_WedJun24
#F8F8F8,49.275726,-123.120552,175_WedJun24
#B5C6BC,49.282775,-123.124893,175_WedJun24
#030B0A,49.300000,-123.140000,175_WedJun24
#A46B86,49.282684,-123.115288,175_WedJun24
#BAA7B0,49.271856,-123.135008,175_WedJun24
#100D0B,49.282661,-123.109276,175_WedJun24
#030305,49.280096,-123.120196,175_WedJun24
#100809,49.271856,-123.135008,175_WedJun24
#150508,49.259129,-123.100769,175_WedJun24
#7A6473,49.282566,-123.114380,175_WedJun24
#F0D3E0,49.273353,-123.103411,175_WedJun24
#070C09,40.758332,-73.985504,175_WedJun24
#514E4B,49.277642,-123.098648,175_WedJun24
#628681,49.283642,-123.106773,175_WedJun24
#1C0713,49.275112,-123.122772,175_WedJun24
#E5E3E4,49.280404,-123.121227,175_WedJun24
#150B12,49.276809,-123.112154,175_WedJun24
#1B0B12,49.270189,-123.137231,175_WedJun24
#FCFCFC,49.284481,-123.097722,175_WedJun24
#9A6D80,49.283424,-123.109367,175_WedJun24
#030202,49.278049,-123.099140,175_WedJun24
#020202,49.287991,-123.141899,175_WedJun24
#AA5780,49.263020,-123.110336,175_WedJun24
#685A60,49.275955,-123.124746,175_WedJun24
#160A11,49.288850,-123.121980,175_WedJun24
#E3E6E5,49.278408,-123.118713,175_WedJun24
#130D1D,49.302264,-123.142251,175_WedJun24
#100C11,49.278684,-123.109951,175_WedJun24
#01011E,49.289249,-123.122093,175_WedJun24
#120B0A,49.288910,-123.131203,175_WedJun24
#0D0306,49.276809,-123.112154,175_WedJun24
#F2EFEF,49.287960,-123.140495,175_WedJun24
#A57E9E,49.282989,-123.124039,175_WedJun24
#1A1A1A,49.280598,-123.097488,175_WedJun24
#596876,49.290417,-123.116569,175_WedJun24
#B86D97,49.282257,-123.133820,175_WedJun24
#080606,49.280598,-123.097488,175_WedJun24
#F3F0F4,49.270546,-123.147545,175_WedJun24
#020102,49.280598,-123.097488,175_WedJun24
#019523,49.273644,-123.128686,175_WedJun24
#040303,49.283379,-123.102486,175_WedJun24
#0E0409,49.281551,-123.095200,175_WedJun24
#B61C66,49.263740,-123.129799,175_WedJun24
#020202,49.267204,-123.091989,175_WedJun24
#060D10,49.275593,-123.122135,175_WedJun24
#1E0F12,49.277577,-123.098100,175_WedJun24
#FDFCFC,49.292486,-123.098371,175_WedJun24
#EBEEED,49.285359,-123.113844,175_WedJun24
#040303,49.287254,-123.128609,175_WedJun24
#150B0E,49.277519,-123.114540,175_WedJun24
#0A0505,49.275333,-123.099881,175_WedJun24
#19181C,49.283539,-123.105263,175_WedJun24
#020202,49.269444,-123.255000,175_WedJun24
#080506,49.279519,-123.115608,175_WedJun24
#E2E8E5,49.288311,-123.116730,175_WedJun24
#0B080A,49.277523,-123.113826,175_WedJun24
#61535C,49.273880,-123.131599,175_WedJun24
#0F0608,49.266788,-123.098221,175_WedJun24
#7DB8BE,49.290437,-123.121587,175_WedJun24
#AA8F9A,49.277103,-123.120082,175_WedJun24
#0B0508,49.258939,-123.100895,175_WedJun24
#F0E0E9,49.283635,-123.105099,175_WedJun24
#F4F1F6,49.270546,-123.147545,175_WedJun24
#070705,49.263527,-123.124542,175_WedJun24
#010405,49.300743,-123.130331,175_WedJun24
#D1CBD2,49.273880,-123.131599,175_WedJun24
#BCB1B6,49.261294,-123.096159,175_WedJun24
#323F3B,49.273158,-123.119131,175_WedJun24
#F6EDF0,49.283749,-123.109207,175_WedJun24
#050805,49.284042,-123.107463,175_WedJun24
#FCF1F7,49.280865,-123.127216,175_WedJun24
#5C866D,49.264870,-123.069595,175_WedJun24
#0D1811,49.276809,-123.112154,175_WedJun24
#0C0101,49.276171,-123.144431,175_WedJun24
#1A060A,49.274835,-123.121247,175_WedJun24
