color,lat,long,date
#0E060D,49.250000,-123.100000,331_FriNov27
#A1718C,49.264190,-123.157020,331_FriNov27
#231A1E,49.250000,-123.100000,331_FriNov27
#060404,49.250000,-123.100000,331_FriNov27
#050102,49.304062,-123.156487,331_FriNov27
#C6C6C6,49.275723,-123.128128,331_FriNov27
#096B4D,49.288033,-123.114475,331_FriNov27
#01221B,49.300743,-123.130331,331_FriNov27
#021201,49.257313,-123.136675,331_FriNov27
#030302,49.258572,-123.137995,331_FriNov27
#5796A0,49.276225,-123.102867,331_FriNov27
#A0758B,49.289137,-123.141394,331_FriNov27
#0E190F,49.261200,-123.123056,331_FriNov27
#EEF4F4,49.250000,-123.100000,331_FriNov27
#050706,49.298958,-123.121335,331_FriNov27
#C691AD,49.284695,-123.119241,331_FriNov27
#462E40,49.244800,-123.125049,331_FriNov27
#EAE3E6,49.250000,-123.100000,331_FriNov27
#1E9952,49.250000,-123.100000,331_FriNov27
#239B5E,49.273858,-123.081541,331_FriNov27
#570A5F,49.250000,-123.100000,331_FriNov27
#81150E,49.278683,-123.126463,331_FriNov27
#8E6371,49.270046,-123.103172,331_FriNov27
#160E12,49.275304,-123.127198,331_FriNov27
#18040E,49.289459,-123.132942,331_FriNov27
#010302,49.298958,-123.121335,331_FriNov27
#020202,49.280870,-123.126872,331_FriNov27
#5F2240,49.281765,-123.107483,331_FriNov27
#A06F8F,49.282834,-123.120458,331_FriNov27
#CF71A6,49.284275,-123.121506,331_FriNov27
#856878,49.289711,-123.116074,331_FriNov27
#C5B4BD,49.264511,-123.100304,331_FriNov27
#050706,49.282673,-123.118187,331_FriNov27
#030000,49.250000,-123.100000,331_FriNov27
#000000,49.279669,-123.122709,331_FriNov27
#849998,49.300000,-123.140000,331_FriNov27
#C7B0BB,49.283588,-123.113770,331_FriNov27
#BBA4AD,49.283428,-123.102821,331_FriNov27
#6D0B23,49.283718,-123.121109,331_FriNov27
#010101,49.282652,-123.104467,331_FriNov27
#050505,49.250000,-123.100000,331_FriNov27
#040D09,49.300000,-123.140000,331_FriNov27
#040303,49.288033,-123.114475,331_FriNov27
#977688,49.253048,-123.089806,331_FriNov27
#5E9B86,49.300000,-123.140000,331_FriNov27
#0D0806,49.250000,-123.100000,331_FriNov27
#070102,49.260799,-123.100670,331_FriNov27
#A15067,49.284131,-123.121602,331_FriNov27
#17E102,49.267700,-123.101242,331_FriNov27
#030202,49.280132,-123.107475,331_FriNov27
#B2066E,49.282834,-123.120458,331_FriNov27
#070806,49.271856,-123.135008,331_FriNov27
#010101,49.250000,-123.100000,331_FriNov27
#25181E,49.245830,-123.094177,331_FriNov27
#C76DA6,49.277577,-123.098100,331_FriNov27
#92718C,49.277577,-123.098100,331_FriNov27
#C8CBC3,49.279573,-123.138529,331_FriNov27
#030303,49.250000,-123.100000,331_FriNov27
#986D85,49.250000,-123.100000,331_FriNov27
#815C6C,49.285033,-123.127531,331_FriNov27
#050101,49.271221,-123.135757,331_FriNov27
#BBD4CA,49.271650,-123.106480,331_FriNov27
#80777B,49.271856,-123.135008,331_FriNov27
#040404,49.259735,-123.139130,331_FriNov27
#060F0A,49.271128,-123.103543,331_FriNov27
#040303,49.277577,-123.098100,331_FriNov27
#0B0908,49.263241,-123.101440,331_FriNov27
#1F2023,49.250000,-123.100000,331_FriNov27
#030202,49.253048,-123.089806,331_FriNov27
#010202,49.276039,-123.126473,331_FriNov27
#030403,49.264515,-123.146014,331_FriNov27
#0E0608,49.250000,-123.100000,331_FriNov27
#CECBC5,49.264347,-123.136391,331_FriNov27
#010101,49.284861,-123.122912,331_FriNov27
#020502,49.272625,-123.135620,331_FriNov27
#040303,49.289387,-123.126064,331_FriNov27
#CFC8CA,49.282834,-123.120458,331_FriNov27
#040103,49.273055,-123.155155,331_FriNov27
#927485,49.250000,-123.100000,331_FriNov27
#9D6583,49.259758,-123.070007,331_FriNov27
#998A8F,49.272697,-123.152794,331_FriNov27
#0D0104,49.284170,-123.114225,331_FriNov27
#B4AFB3,49.250000,-123.100000,331_FriNov27
#030301,49.264190,-123.157020,331_FriNov27
#13090F,49.250000,-123.100000,331_FriNov27
#898192,49.300000,-123.140000,331_FriNov27
#040203,49.283718,-123.121109,331_FriNov27
#040601,49.250000,-123.100000,331_FriNov27
#060909,49.250000,-123.100000,331_FriNov27
#705B61,49.281765,-123.107483,331_FriNov27
#7EB4AA,49.290437,-123.121587,331_FriNov27
#030202,49.279573,-123.138529,331_FriNov27
#0D0B0A,49.250000,-123.100000,331_FriNov27
#1B090C,49.276802,-123.126465,331_FriNov27
#030203,49.289923,-123.126048,331_FriNov27
#D9E3E7,49.279978,-123.125541,331_FriNov27
#5E5F60,49.281765,-123.107483,331_FriNov27
#B29AAD,49.282663,-123.124930,331_FriNov27
#080704,49.300000,-123.140000,331_FriNov27
#030103,49.301525,-123.134052,331_FriNov27
#010101,49.280376,-123.113297,331_FriNov27
#110107,49.289459,-123.132942,331_FriNov27
#040403,49.250000,-123.100000,331_FriNov27
#080908,49.250000,-123.100000,331_FriNov27
#010502,49.300629,-123.117593,331_FriNov27
#080C0B,49.275470,-123.136643,331_FriNov27
#020102,49.269508,-123.143677,331_FriNov27
#5C5C5C,49.250000,-123.100000,331_FriNov27
#030101,49.287029,-123.115623,331_FriNov27
#EDE6E5,49.284792,-123.115374,331_FriNov27
#0A0B06,49.287441,-123.141958,331_FriNov27
#0B080A,49.250000,-123.100000,331_FriNov27
#160608,49.263496,-123.100739,331_FriNov27
#170F16,49.273722,-123.097917,331_FriNov27
#010001,49.250000,-123.100000,331_FriNov27
#C1D4CC,49.279677,-123.119916,331_FriNov27
#030E03,49.250000,-123.100000,331_FriNov27
#040203,49.300743,-123.130331,331_FriNov27
#140810,49.272697,-123.152794,331_FriNov27
#06180B,49.300743,-123.130331,331_FriNov27
#030202,49.274921,-123.123207,331_FriNov27
#040606,49.300000,-123.140000,331_FriNov27
#040604,49.268094,-123.155494,331_FriNov27
#160208,49.250000,-123.100000,331_FriNov27
#0B0E0D,49.296917,-123.134216,331_FriNov27
#080D0B,49.283760,-123.088715,331_FriNov27
#085326,49.292648,-123.128988,331_FriNov27
#CECECE,49.270556,-123.133333,331_FriNov27
#0D0806,49.277794,-123.098709,331_FriNov27
#140A0F,49.283364,-123.116994,331_FriNov27
#101217,49.250000,-123.100000,331_FriNov27
#09150C,49.300000,-123.140000,331_FriNov27
#F5E8EF,49.250000,-123.100000,331_FriNov27
#F0EDF1,49.284792,-123.115374,331_FriNov27
#D4A0BD,49.284861,-123.122912,331_FriNov27
#EBDBEE,49.293240,-123.140152,331_FriNov27
#0E0B0D,49.284069,-123.090881,331_FriNov27
#8A8182,49.282834,-123.120458,331_FriNov27
#091611,49.298958,-123.121335,331_FriNov27
#020402,49.282812,-123.108000,331_FriNov27
#020101,49.276734,-123.124521,331_FriNov27
#17201B,49.296917,-123.134216,331_FriNov27
#609177,49.250000,-123.100000,331_FriNov27
#020101,49.296917,-123.134216,331_FriNov27
#E4D4DA,49.283022,-123.115121,331_FriNov27
#000000,49.287441,-123.141958,331_FriNov27
#C0B3BA,49.281765,-123.107483,331_FriNov27
#BBBFBD,49.250000,-123.100000,331_FriNov27
#DDBADE,49.249802,-123.100639,331_FriNov27
#BFB1BE,49.283909,-123.116691,331_FriNov27
#0F1C18,49.264728,-123.136742,331_FriNov27
#030102,49.268272,-123.153984,331_FriNov27
#7B5C6C,49.269859,-123.137917,331_FriNov27
#010101,49.284290,-123.069389,331_FriNov27
#030202,49.283913,-123.124016,331_FriNov27
#560302,49.250000,-123.100000,331_FriNov27
#190F0C,49.279270,-123.129776,331_FriNov27
#020603,49.268215,-123.150085,331_FriNov27
#0A0A0A,49.278038,-123.109234,331_FriNov27
#161411,49.278038,-123.109234,331_FriNov27
#0C0304,49.277950,-123.113991,331_FriNov27
#050304,49.280289,-123.106751,331_FriNov27
#07100A,49.288311,-123.116730,331_FriNov27
#020101,49.250000,-123.100000,331_FriNov27
#0A0A0A,49.300000,-123.140000,331_FriNov27
#E1DBE2,49.300000,-123.140000,331_FriNov27
#61A194,49.250000,-123.100000,331_FriNov27
#150B0B,49.280096,-123.120196,331_FriNov27
#030202,49.234798,-123.116760,331_FriNov27
#010402,49.298958,-123.121335,331_FriNov27
#0D0909,49.277092,-123.122125,331_FriNov27
#0A6B25,49.250000,-123.100000,331_FriNov27
#C8F3E3,49.283040,-123.104489,331_FriNov27
#EFEBEE,49.284792,-123.115374,331_FriNov27
#070708,49.274753,-123.122558,331_FriNov27
#877586,49.278191,-123.114655,331_FriNov27
#AF98A5,49.273353,-123.103411,331_FriNov27
#010001,49.267353,-123.124526,331_FriNov27
#020201,49.277988,-123.110321,331_FriNov27
#6DA793,49.271156,-123.139790,331_FriNov27
#725067,49.276524,-123.100084,331_FriNov27
#8C9596,49.250759,-123.101356,331_FriNov27
#7C6173,49.263265,-123.115249,331_FriNov27
#020202,49.282433,-123.108856,331_FriNov27
#575757,49.250000,-123.100000,331_FriNov27
#19080C,49.270801,-123.133972,331_FriNov27
#0F0207,49.238539,-123.112201,331_FriNov27
#010101,49.266383,-123.102605,331_FriNov27
#897F85,49.272533,-123.074735,331_FriNov27
#887082,49.283862,-123.112415,331_FriNov27
#030F04,49.265220,-123.122960,331_FriNov27
#040404,49.284439,-123.110268,331_FriNov27
#040303,49.284433,-123.122158,331_FriNov27
#7E847A,49.289711,-123.116074,331_FriNov27
#040406,49.280414,-123.126281,331_FriNov27
#1A0507,49.280376,-123.113297,331_FriNov27
#E7CCD5,49.250000,-123.100000,331_FriNov27
#17070C,49.250000,-123.100000,331_FriNov27
#828A7E,49.258221,-123.100777,331_FriNov27
#0B0708,49.250000,-123.100000,331_FriNov27
#162C21,49.270833,-123.106667,331_FriNov27
#857076,49.268295,-123.155342,331_FriNov27
#020202,49.273353,-123.103411,331_FriNov27
#060704,49.250000,-123.100000,331_FriNov27
#083E4C,49.262180,-123.092087,331_FriNov27
#CD9DBA,49.284672,-123.109268,331_FriNov27
#6B8C7F,49.250000,-123.100000,331_FriNov27
#000000,49.250000,-123.100000,331_FriNov27
#0B0508,49.271856,-123.135008,331_FriNov27
#A8F6CD,49.278038,-123.109234,331_FriNov27
#010302,49.298958,-123.121335,331_FriNov27
#11090B,49.250000,-123.100000,331_FriNov27
#E8EAE9,49.274755,-123.130484,331_FriNov27
#020102,49.280404,-123.121227,331_FriNov27
#01590D,49.300743,-123.130331,331_FriNov27
#010202,49.250000,-123.100000,331_FriNov27
#040203,49.282791,-123.104782,331_FriNov27
#0F0306,49.281448,-123.108070,331_FriNov27
#0F0204,49.234859,-123.157578,331_FriNov27
#080808,49.250000,-123.100000,331_FriNov27
#030503,49.284069,-123.090881,331_FriNov27
#190409,49.259492,-123.138600,331_FriNov27
#020403,49.282520,-123.107964,331_FriNov27
#DDDADF,49.300000,-123.140000,331_FriNov27
#050404,49.268139,-123.099663,331_FriNov27
#20191C,49.250000,-123.100000,331_FriNov27
#030403,49.262951,-123.118187,331_FriNov27
#D7DCD7,49.246746,-123.101013,331_FriNov27
#020202,49.279270,-123.129776,331_FriNov27
#251115,49.278573,-123.116909,331_FriNov27
#010602,49.280509,-123.138430,331_FriNov27
#030604,49.283764,-123.109230,331_FriNov27
#1E1D1E,49.274550,-123.121900,331_FriNov27
#0D0708,49.275131,-123.118415,331_FriNov27
#192C11,49.250000,-123.100000,331_FriNov27
#7E8085,49.280414,-123.126281,331_FriNov27
#1B0B11,49.282215,-123.102875,331_FriNov27
#090F0D,49.271856,-123.135008,331_FriNov27
#F0DBE9,49.280960,-123.077370,331_FriNov27
#070403,49.270351,-123.144737,331_FriNov27
#030705,49.262909,-123.115303,331_FriNov27
#020101,49.271856,-123.135008,331_FriNov27
#030704,49.283784,-123.114279,331_FriNov27
#110A06,49.283484,-123.104265,331_FriNov27
#B77E90,49.270592,-123.145973,331_FriNov27
#1A1B15,49.267353,-123.124526,331_FriNov27
#030202,49.280371,-123.129529,331_FriNov27
#811642,49.281410,-123.133690,331_FriNov27
#54495F,49.287999,-123.137446,331_FriNov27
#100F0E,49.277500,-123.088889,331_FriNov27
#020202,49.301525,-123.134052,331_FriNov27
#020101,49.301525,-123.134052,331_FriNov27
#625761,49.287500,-123.116944,331_FriNov27
#010201,49.272625,-123.135620,331_FriNov27
#0A0D0C,49.250000,-123.100000,331_FriNov27
#A66883,49.280339,-123.124896,331_FriNov27
#020202,49.250000,-123.100000,331_FriNov27
#170C0F,49.281410,-123.133690,331_FriNov27
#120B0D,49.271856,-123.135008,331_FriNov27
#130709,49.281380,-123.085930,331_FriNov27
#030202,49.273039,-123.115334,331_FriNov27
#040102,49.283718,-123.121109,331_FriNov27
#A197AD,49.282620,-123.116921,331_FriNov27
#0A0F0A,49.282124,-123.120682,331_FriNov27
#040303,49.266472,-123.140701,331_FriNov27
#030302,49.265060,-123.112137,331_FriNov27
#040202,49.280404,-123.121227,331_FriNov27
#010101,49.300743,-123.130331,331_FriNov27
#010101,49.250000,-123.100000,331_FriNov27
#010501,49.301525,-123.134052,331_FriNov27
#030304,49.285106,-123.102149,331_FriNov27
#12100E,49.276809,-123.112154,331_FriNov27
#060504,49.273353,-123.103411,331_FriNov27
#080808,49.279270,-123.129776,331_FriNov27
#060301,49.271798,-123.134801,331_FriNov27
#23231B,49.263084,-123.115303,331_FriNov27
#020201,49.276225,-123.102867,331_FriNov27
#010201,49.274428,-123.152621,331_FriNov27
#040100,49.281849,-123.105560,331_FriNov27
#6A5859,49.285833,-123.111667,331_FriNov27
#020302,49.276979,-123.126573,331_FriNov27
#7EA193,49.250000,-123.100000,331_FriNov27
#D30A22,49.284153,-123.097755,331_FriNov27
#020202,49.282082,-123.102859,331_FriNov27
#1F1A1D,49.254497,-123.114960,331_FriNov27
#AD72A1,49.250000,-123.100000,331_FriNov27
#55474C,49.268169,-123.140587,331_FriNov27
#14050B,49.240905,-123.084752,331_FriNov27
#170408,49.250000,-123.100000,331_FriNov27
#0B0809,49.250000,-123.100000,331_FriNov27
#010701,49.250000,-123.100000,331_FriNov27
#0F0E10,49.250000,-123.100000,331_FriNov27
#E3C9D3,49.257313,-123.136675,331_FriNov27
#010101,49.263592,-123.108719,331_FriNov27
#7C0907,49.250000,-123.100000,331_FriNov27
#050505,49.250000,-123.100000,331_FriNov27
#D7D7D5,49.271873,-123.136238,331_FriNov27
#0C0D0B,49.250000,-123.100000,331_FriNov27
#D2D1D2,49.284042,-123.107463,331_FriNov27
#060102,49.288830,-123.117691,331_FriNov27
#8F9993,49.250000,-123.100000,331_FriNov27
#82AB9C,49.278307,-123.116641,331_FriNov27
#010201,49.276979,-123.126573,331_FriNov27
#060505,49.250000,-123.100000,331_FriNov27
#0C0506,49.278573,-123.116909,331_FriNov27
#040202,49.282834,-123.120458,331_FriNov27
#AF7897,49.277778,-123.143333,331_FriNov27
#050403,49.287441,-123.141958,331_FriNov27
#010101,49.287441,-123.141958,331_FriNov27
#050B08,49.250000,-123.100000,331_FriNov27
#E6E7E8,49.286388,-123.140755,331_FriNov27
#928289,49.279781,-123.091553,331_FriNov27
#150110,49.292465,-123.129150,331_FriNov27
#9D466D,49.274860,-123.121147,331_FriNov27
#170E0F,49.269508,-123.143677,331_FriNov27
#1F1F20,49.250000,-123.100000,331_FriNov27
#060203,49.279617,-123.100075,331_FriNov27
#545F58,49.298909,-123.140010,331_FriNov27
#9C777F,49.276409,-123.104156,331_FriNov27
#040302,49.284042,-123.107463,331_FriNov27
#11090D,49.280404,-123.121227,331_FriNov27
#030202,49.285826,-123.139719,331_FriNov27
#A6A3A5,49.272223,-123.146941,331_FriNov27
#B6C2B9,49.270387,-123.136156,331_FriNov27
#060606,49.271856,-123.135008,331_FriNov27
#F0EEEF,49.250000,-123.100000,331_FriNov27
#0D0D0C,49.281769,-123.112862,331_FriNov27
#074D10,49.271856,-123.135008,331_FriNov27
#1C0E0D,49.281503,-123.101743,331_FriNov27
#530514,49.227708,-123.090645,331_FriNov27
#E1EFF1,49.278573,-123.116909,331_FriNov27
#676768,49.285580,-123.111520,331_FriNov27
#CDABC2,49.278573,-123.116909,331_FriNov27
#F1E9EC,49.267700,-123.096718,331_FriNov27
#E5EAE9,49.246183,-123.070500,331_FriNov27
#040202,49.281473,-123.101721,331_FriNov27
#0D0A09,49.284222,-123.100403,331_FriNov27
#090607,49.250000,-123.100000,331_FriNov27
#1B1213,49.281503,-123.101743,331_FriNov27
#0F1109,49.250000,-123.100000,331_FriNov27
#858585,49.276100,-123.121140,331_FriNov27
#0D060A,49.277462,-123.115761,331_FriNov27
#282728,49.257130,-123.090593,331_FriNov27
#030302,49.284153,-123.097755,331_FriNov27
#010100,49.250000,-123.100000,331_FriNov27
#896079,49.250000,-123.100000,331_FriNov27
#060405,49.287334,-123.128918,331_FriNov27
#030203,49.284313,-123.095337,331_FriNov27
#14070C,49.282159,-123.072189,331_FriNov27
#61666B,49.270801,-123.133972,331_FriNov27
#0B0203,49.291500,-123.135147,331_FriNov27
#020102,49.285041,-123.124689,331_FriNov27
#050304,49.242222,-123.115000,331_FriNov27
#010602,49.284572,-123.124657,331_FriNov27
#020201,49.287476,-123.128960,331_FriNov27
#041106,49.269250,-123.118417,331_FriNov27
#14030E,49.284962,-123.124396,331_FriNov27
#050E07,49.250000,-123.100000,331_FriNov27
#051206,49.250000,-123.100000,331_FriNov27
#030303,49.300000,-123.140000,331_FriNov27
#010301,49.250000,-123.100000,331_FriNov27
#967483,49.283272,-123.115639,331_FriNov27
#064B23,49.273158,-123.119131,331_FriNov27
#C7A2B7,49.279796,-123.121661,331_FriNov27
#1E2002,49.284275,-123.121506,331_FriNov27
#040203,49.250000,-123.100000,331_FriNov27
#07130D,49.298958,-123.121335,331_FriNov27
#0A0507,49.282673,-123.118187,331_FriNov27
#0D080E,49.262962,-123.097885,331_FriNov27
#1A1114,49.282834,-123.120458,331_FriNov27
#EDEEED,49.280659,-123.100861,331_FriNov27
#7D6771,49.279573,-123.138529,331_FriNov27
#B5DBCC,49.276836,-123.125878,331_FriNov27
#100709,49.300000,-123.140000,331_FriNov27
#0D0606,49.257469,-123.091309,331_FriNov27
#010101,49.284572,-123.124657,331_FriNov27
#050402,49.284661,-123.112716,331_FriNov27
#040202,49.270460,-123.100585,331_FriNov27
#040203,49.284759,-123.122697,331_FriNov27
#0C080A,49.279758,-123.103279,331_FriNov27
#0A0708,49.264794,-123.114958,331_FriNov27
#6E0315,49.263241,-123.101440,331_FriNov27
#090909,49.279677,-123.119916,331_FriNov27
#020202,49.267744,-123.119307,331_FriNov27
#040504,49.247706,-123.125157,331_FriNov27
#080706,49.273433,-123.077388,331_FriNov27
#161114,49.250000,-123.100000,331_FriNov27
#0D0604,49.284661,-123.112716,331_FriNov27
#020202,49.289625,-123.136828,331_FriNov27
#F6F7F6,49.264420,-123.124741,331_FriNov27
#020602,49.283784,-123.114279,331_FriNov27
#A38997,49.284861,-123.122912,331_FriNov27
#8A6D7B,49.274917,-123.121505,331_FriNov27
#0C0203,49.291500,-123.135147,331_FriNov27
#120307,49.250000,-123.100000,331_FriNov27
#D7CFE0,49.264240,-123.101410,331_FriNov27
#0B0B09,49.281944,-123.121944,331_FriNov27
#CAD1DE,49.280300,-123.131683,331_FriNov27
#070303,49.281929,-123.100098,331_FriNov27
#030102,49.281473,-123.101721,331_FriNov27
#CE525E,49.282620,-123.116921,331_FriNov27
#0D090B,49.272625,-123.135620,331_FriNov27
#0C0205,49.281799,-123.087692,331_FriNov27
#061F09,49.286944,-123.112500,331_FriNov27
#120E11,49.283760,-123.088715,331_FriNov27
#F6EFF3,49.243771,-123.154182,331_FriNov27
#090607,49.281929,-123.100098,331_FriNov27
#615966,49.276295,-123.121407,331_FriNov27
#262927,49.250000,-123.100000,331_FriNov27
#080406,49.287441,-123.141958,331_FriNov27
#020503,49.282244,-123.121151,331_FriNov27
#18060C,49.262940,-123.117279,331_FriNov27
#1C0E11,49.250000,-123.100000,331_FriNov27
#010101,49.250000,-123.100000,331_FriNov27
#855C76,49.278038,-123.109234,331_FriNov27
#ECCEE7,49.280300,-123.131683,331_FriNov27
#FDFBFD,49.278500,-123.123558,331_FriNov27
#966C83,49.271856,-123.135008,331_FriNov27
#F1F1F4,49.283329,-123.123283,331_FriNov27
#450E26,49.284386,-123.105174,331_FriNov27
#121211,49.282244,-123.121151,331_FriNov27
#AAC3B3,49.270931,-123.115402,331_FriNov27
#A07784,49.273640,-123.121970,331_FriNov27
#1B090E,49.290365,-123.133573,331_FriNov27
#19E98C,49.279551,-123.103416,331_FriNov27
#0C0708,49.270460,-123.100585,331_FriNov27
#FCFCFC,49.283336,-123.109054,331_FriNov27
#020202,49.247150,-123.090268,331_FriNov27
#050102,49.283119,-123.103912,331_FriNov27
#5E6256,49.285041,-123.124689,331_FriNov27
#120609,49.283691,-123.103455,331_FriNov27
#0F1C14,49.283440,-123.118910,331_FriNov27
#010301,49.250000,-123.100000,331_FriNov27
#C66689,49.270370,-123.135700,331_FriNov27
#9E6284,49.284721,-123.097282,331_FriNov27
#040403,49.281921,-123.069969,331_FriNov27
#0D0206,49.259002,-123.101008,331_FriNov27
#090909,49.236300,-123.135900,331_FriNov27
#0E0A0D,49.250000,-123.100000,331_FriNov27
#1F0A0C,49.289137,-123.141394,331_FriNov27
#D1E8DC,49.276225,-123.102867,331_FriNov27
#022C13,49.300743,-123.130331,331_FriNov27
#0A100C,49.271856,-123.135008,331_FriNov27
#4FE7C1,49.288311,-123.116730,331_FriNov27
#000000,49.287441,-123.141958,331_FriNov27
#A0DAD2,49.280376,-123.113297,331_FriNov27
#101A18,49.291466,-123.127777,331_FriNov27
#4D2744,49.282834,-123.120458,331_FriNov27
#060C09,49.289711,-123.116074,331_FriNov27
#14070A,49.285041,-123.124689,331_FriNov27
#030102,49.280371,-123.129529,331_FriNov27
#0F0809,49.250000,-123.100000,331_FriNov27
#C4088E,49.280248,-123.114811,331_FriNov27
#020102,49.250000,-123.100000,331_FriNov27
#020102,49.277069,-123.125732,331_FriNov27
#DDD0DE,49.270556,-123.133333,331_FriNov27
#D6DDD9,49.300629,-123.117593,331_FriNov27
#010101,49.250000,-123.100000,331_FriNov27
#B5848D,49.264794,-123.114958,331_FriNov27
#0F0A05,49.258919,-123.101334,331_FriNov27
#E3BAD4,49.250000,-123.100000,331_FriNov27
#809094,49.250000,-123.100000,331_FriNov27
#110308,49.282162,-123.107964,331_FriNov27
#595A5C,49.293751,-123.149306,331_FriNov27
#010101,49.300743,-123.130331,331_FriNov27
#7B6C7E,49.250000,-123.100000,331_FriNov27
#010101,49.279537,-123.126198,331_FriNov27
#889B94,49.250000,-123.100000,331_FriNov27
#E4E4EA,49.280371,-123.129529,331_FriNov27
#080907,49.218710,-123.102690,331_FriNov27
#DDB5E7,49.284791,-123.111144,331_FriNov27
#150703,49.259183,-123.089632,331_FriNov27
#030303,49.250000,-123.100000,331_FriNov27
#778A88,49.242222,-123.115000,331_FriNov27
#030102,49.250000,-123.100000,331_FriNov27
#050506,49.271856,-123.135008,331_FriNov27
#689280,49.250000,-123.100000,331_FriNov27
#020101,49.250000,-123.100000,331_FriNov27
#13512A,49.267692,-123.114410,331_FriNov27
#0A0909,49.284861,-123.122912,331_FriNov27
#7C9581,49.287216,-123.118874,331_FriNov27
#030203,49.250000,-123.100000,331_FriNov27
#000000,49.286537,-123.134079,331_FriNov27
#06180A,49.293240,-123.140152,331_FriNov27
#010000,49.260307,-123.096275,331_FriNov27
#D20289,49.288238,-123.121788,331_FriNov27
#B9B7B9,49.279551,-123.103416,331_FriNov27
#B05881,49.250000,-123.100000,331_FriNov27
#11070B,49.280371,-123.129529,331_FriNov27
#010101,49.284661,-123.112716,331_FriNov27
#12100F,49.258770,-123.115028,331_FriNov27
#030101,49.276352,-123.119621,331_FriNov27
#1A1A18,49.271856,-123.135008,331_FriNov27
#EEF1F0,49.289923,-123.126048,331_FriNov27
#050304,49.263451,-123.127947,331_FriNov27
#190E11,49.232006,-123.117801,331_FriNov27
#965B73,49.267204,-123.091989,331_FriNov27
#020101,49.274642,-123.122509,331_FriNov27
#F3F2F3,49.284546,-123.125153,331_FriNov27
#D9C9D2,49.271856,-123.135008,331_FriNov27
#23191E,49.291500,-123.135147,331_FriNov27
#27AB62,49.250000,-123.100000,331_FriNov27
#B7A8B1,49.254471,-123.115326,331_FriNov27
#030302,49.263084,-123.115303,331_FriNov27
#050103,49.250000,-123.100000,331_FriNov27
#0DDD69,49.271156,-123.139790,331_FriNov27
#58B884,49.263232,-123.110453,331_FriNov27
#9C6798,49.293240,-123.140152,331_FriNov27
#5D4B54,49.284377,-123.093367,331_FriNov27
#7A8981,49.250000,-123.100000,331_FriNov27
#1A0D09,49.276979,-123.126573,331_FriNov27
#E5ECE9,49.289711,-123.116074,331_FriNov27
#F1DFE9,49.250000,-123.100000,331_FriNov27
#0C0B0B,49.277688,-123.098563,331_FriNov27
#010101,49.275280,-123.099709,331_FriNov27
#1E0610,49.276295,-123.121407,331_FriNov27
#63575C,49.283718,-123.121109,331_FriNov27
#F8FAFA,49.250000,-123.100000,331_FriNov27
#654F58,49.270556,-123.133333,331_FriNov27
#020206,49.250000,-123.100000,331_FriNov27
#674B55,49.258541,-123.138344,331_FriNov27
#030404,49.282834,-123.120458,331_FriNov27
#5A444F,49.281944,-123.121944,331_FriNov27
#140607,49.250000,-123.100000,331_FriNov27
#928289,49.250000,-123.100000,331_FriNov27
#020402,49.250000,-123.100000,331_FriNov27
#712928,49.271856,-123.135008,331_FriNov27
#100F0B,49.250000,-123.100000,331_FriNov27
#020102,49.284661,-123.112716,331_FriNov27
#020001,49.285160,-123.126297,331_FriNov27
#A9AFA7,49.250000,-123.100000,331_FriNov27
#050305,49.272697,-123.152794,331_FriNov27
#020601,49.276230,-123.107307,331_FriNov27
#070101,49.259183,-123.089632,331_FriNov27
#5A5361,49.250000,-123.100000,331_FriNov27
#120A0D,49.280335,-123.104073,331_FriNov27
#090607,49.279308,-123.119463,331_FriNov27
#1B1E1A,49.284042,-123.107463,331_FriNov27
#020101,49.284111,-123.111565,331_FriNov27
#AF7B9C,49.283539,-123.113396,331_FriNov27
#030303,49.249427,-123.101099,331_FriNov27
#9C8798,49.265850,-123.082100,331_FriNov27
#0D0808,49.280735,-123.105905,331_FriNov27
#020101,49.263683,-123.100426,331_FriNov27
#090A05,49.250000,-123.100000,331_FriNov27
#0A0905,49.250000,-123.100000,331_FriNov27
#040203,49.282124,-123.120682,331_FriNov27
#B7DAC7,49.268124,-123.157317,331_FriNov27
#100809,49.284063,-123.108673,331_FriNov27
#D3C6CC,49.273220,-123.101820,331_FriNov27
#21131C,49.285888,-123.117194,331_FriNov27
#050402,49.258572,-123.137995,331_FriNov27
#DF4ACE,49.300743,-123.130331,331_FriNov27
#040103,49.283051,-123.110077,331_FriNov27
#050301,49.284599,-123.108887,331_FriNov27
#A38E98,49.283909,-123.116691,331_FriNov27
#B493A2,49.272697,-123.152794,331_FriNov27
#010102,49.250000,-123.100000,331_FriNov27
#020101,49.265980,-123.069321,331_FriNov27
#050304,49.282124,-123.120682,331_FriNov27
#040303,49.267700,-123.096718,331_FriNov27
#9F989C,49.282684,-123.115288,331_FriNov27
#736B6B,49.271856,-123.135008,331_FriNov27
#020001,49.284962,-123.124396,331_FriNov27
#050404,49.250000,-123.100000,331_FriNov27
#060506,49.282335,-123.099344,331_FriNov27
#57575B,49.300000,-123.140000,331_FriNov27
#030202,49.280404,-123.121227,331_FriNov27
#F8F8F8,49.274687,-123.109443,331_FriNov27
#B77E8C,49.270733,-123.106317,331_FriNov27
#030403,49.276360,-123.127685,331_FriNov27
#040102,49.250000,-123.100000,331_FriNov27
#040302,49.284792,-123.115374,331_FriNov27
#F5F5F5,49.250000,-123.100000,331_FriNov27
