color,lat,long,date
#0D5A15,49.275593,-123.122135,287_WedOct14
#000302,49.280404,-123.121227,287_WedOct14
#EDE3E9,49.250000,-123.100000,287_WedOct14
#1C1C1C,49.276542,-123.124178,287_WedOct14
#1E1E1E,49.262778,-123.114444,287_WedOct14
#6C5579,49.277400,-123.102766,287_WedOct14
#A21765,49.280144,-123.131088,287_WedOct14
#BA93AB,49.257740,-123.100830,287_WedOct14
#A9BDB3,49.282834,-123.120458,287_WedOct14
#150808,49.269223,-123.108944,287_WedOct14
#0F100E,49.276894,-123.119896,287_WedOct14
#030403,49.280404,-123.121227,287_WedOct14
#624857,49.264179,-123.156601,287_WedOct14
#C4D8D2,49.277006,-123.070314,287_WedOct14
#82667A,49.271856,-123.135008,287_WedOct14
#E1DEDF,49.283108,-123.118874,287_WedOct14
#100509,49.269426,-123.081167,287_WedOct14
#020303,49.250000,-123.100000,287_WedOct14
#111312,49.250000,-123.100000,287_WedOct14
#050F0A,49.289711,-123.116074,287_WedOct14
#030303,49.285290,-123.122795,287_WedOct14
#090907,49.300000,-123.140000,287_WedOct14
#070403,49.280201,-123.121857,287_WedOct14
#1C1214,49.288160,-123.116580,287_WedOct14
#B4BEC7,49.250000,-123.100000,287_WedOct14
#7C8A85,49.250000,-123.100000,287_WedOct14
#F3F3F2,49.278038,-123.109234,287_WedOct14
#66956E,49.370998,-123.098579,287_WedOct14
#0E0A09,49.282348,-123.101948,287_WedOct14
#10130B,49.264278,-123.081299,287_WedOct14
#0D1410,49.300743,-123.130331,287_WedOct14
#AF8CA0,49.264801,-123.133226,287_WedOct14
#020F04,49.271856,-123.135008,287_WedOct14
#A6849C,49.278741,-123.126134,287_WedOct14
#010602,49.271856,-123.135008,287_WedOct14
#D0D0D0,49.242222,-123.115000,287_WedOct14
#0DCE66,49.271856,-123.135008,287_WedOct14
#C7B3BA,49.284992,-123.095489,287_WedOct14
#F4DAE2,49.284340,-123.107437,287_WedOct14
#081D51,49.279796,-123.121661,287_WedOct14
#85A3A3,49.271856,-123.135008,287_WedOct14
#C77F78,49.278038,-123.109234,287_WedOct14
#030303,49.278038,-123.109234,287_WedOct14
#D496BA,49.288033,-123.114475,287_WedOct14
#0D0507,49.270126,-123.069516,287_WedOct14
#010302,49.278038,-123.109234,287_WedOct14
#020602,49.272697,-123.152794,287_WedOct14
#78B1A9,49.271856,-123.135008,287_WedOct14
#E3E4E3,49.275470,-123.136643,287_WedOct14
#1A0710,49.287834,-123.117327,287_WedOct14
#010203,49.279677,-123.119916,287_WedOct14
#18D16F,49.264111,-123.110169,287_WedOct14
#A01808,49.250000,-123.100000,287_WedOct14
#010101,49.250000,-123.100000,287_WedOct14
#4F536D,49.300000,-123.140000,287_WedOct14
#110308,49.274311,-123.123123,287_WedOct14
#511606,49.257721,-123.100960,287_WedOct14
#096050,49.276932,-123.117706,287_WedOct14
#020202,49.288033,-123.114475,287_WedOct14
#140B0B,49.262951,-123.118187,287_WedOct14
#030303,49.277948,-123.128486,287_WedOct14
#050305,49.264278,-123.081299,287_WedOct14
#000000,49.279810,-123.121969,287_WedOct14
#0D0606,49.290722,-123.133995,287_WedOct14
#0E0205,49.250000,-123.100000,287_WedOct14
#905660,49.279976,-123.125542,287_WedOct14
#EEF2EF,49.277103,-123.126326,287_WedOct14
#CFD6CC,49.250000,-123.100000,287_WedOct14
#0F0807,49.300000,-123.140000,287_WedOct14
#27795C,49.250000,-123.100000,287_WedOct14
#1C191E,49.250000,-123.100000,287_WedOct14
#E3D1D6,49.250000,-123.100000,287_WedOct14
#020202,49.271823,-123.108860,287_WedOct14
#C0A3B8,49.284654,-123.095467,287_WedOct14
#F3E8F0,49.282719,-123.110474,287_WedOct14
#1B0B12,49.257130,-123.106247,287_WedOct14
#FBFBFB,49.274373,-123.120964,287_WedOct14
#1B0D13,49.250000,-123.100000,287_WedOct14
#040404,49.250000,-123.100000,287_WedOct14
#917F84,49.248462,-123.089965,287_WedOct14
#030101,49.280096,-123.120196,287_WedOct14
#030204,49.287123,-123.142566,287_WedOct14
#061204,49.250000,-123.100000,287_WedOct14
#19211C,49.250000,-123.100000,287_WedOct14
#151413,49.250000,-123.100000,287_WedOct14
#0E1914,49.283539,-123.105263,287_WedOct14
#021F02,49.250000,-123.100000,287_WedOct14
#BDB8B9,49.283108,-123.118874,287_WedOct14
#111311,49.286289,-123.114899,287_WedOct14
#A87D9B,49.288033,-123.114475,287_WedOct14
#C1C3C7,49.254703,-123.109451,287_WedOct14
#110709,49.271713,-123.069458,287_WedOct14
#030102,49.250000,-123.100000,287_WedOct14
#090A0B,49.279677,-123.119916,287_WedOct14
#080102,49.283791,-123.122780,287_WedOct14
#E5C8DC,49.250000,-123.100000,287_WedOct14
#020101,49.279444,-123.109444,287_WedOct14
#D1D1D1,49.272697,-123.152794,287_WedOct14
#030302,49.282620,-123.116921,287_WedOct14
#040404,49.279011,-123.114670,287_WedOct14
#821F46,49.271645,-123.134430,287_WedOct14
#1A1618,49.263103,-123.115799,287_WedOct14
#FDFEFE,49.250000,-123.100000,287_WedOct14
#040201,49.279677,-123.119916,287_WedOct14
#AEB3B3,49.250000,-123.100000,287_WedOct14
#231B21,49.283421,-123.115280,287_WedOct14
#EDE4EC,49.277670,-123.126891,287_WedOct14
#100B11,49.250000,-123.100000,287_WedOct14
#8F7282,49.265060,-123.112137,287_WedOct14
#FDFDFD,49.279573,-123.138529,287_WedOct14
#030202,49.282193,-123.118074,287_WedOct14
#231A1C,49.278038,-123.109234,287_WedOct14
#1D1F1F,49.289711,-123.116074,287_WedOct14
#020102,49.284792,-123.115374,287_WedOct14
#B2AFB2,49.279989,-123.103934,287_WedOct14
#595F5D,49.250000,-123.100000,287_WedOct14
#070707,49.289923,-123.126048,287_WedOct14
#010603,49.282063,-123.102809,287_WedOct14
#000100,49.281908,-123.118943,287_WedOct14
#020303,49.266389,-123.115833,287_WedOct14
#020504,49.238990,-123.129839,287_WedOct14
#0D060C,49.277029,-123.069796,287_WedOct14
#F8EDF5,49.278151,-123.148765,287_WedOct14
#040504,49.279549,-123.122833,287_WedOct14
#555555,49.250000,-123.100000,287_WedOct14
#E8D9E6,49.242222,-123.115000,287_WedOct14
#797179,49.286556,-123.142616,287_WedOct14
#040204,49.300000,-123.140000,287_WedOct14
#07051A,49.288033,-123.114475,287_WedOct14
#050A07,49.300000,-123.140000,287_WedOct14
#0B0607,49.278492,-123.128532,287_WedOct14
#17070B,49.277508,-123.127373,287_WedOct14
#020101,49.278940,-123.123112,287_WedOct14
#F2EEF2,49.282124,-123.120682,287_WedOct14
#F3E6F0,49.277462,-123.115761,287_WedOct14
#120B0A,49.281448,-123.108070,287_WedOct14
#09080A,49.262778,-123.114444,287_WedOct14
#DAF3EC,49.274063,-123.154361,287_WedOct14
#080605,49.250000,-123.100000,287_WedOct14
#937687,49.279028,-123.123137,287_WedOct14
#231718,49.270690,-123.146600,287_WedOct14
#040204,49.250000,-123.100000,287_WedOct14
#CBBFC2,49.288910,-123.131203,287_WedOct14
#020602,49.250000,-123.100000,287_WedOct14
#929995,49.285739,-123.123934,287_WedOct14
#CE79B1,49.287506,-123.120857,287_WedOct14
#040404,49.281582,-123.132782,287_WedOct14
#D7BCCF,49.245892,-123.100861,287_WedOct14
#140A0A,49.276809,-123.112154,287_WedOct14
#021901,49.250000,-123.100000,287_WedOct14
#030604,49.284599,-123.108887,287_WedOct14
#13120C,49.244919,-123.101097,287_WedOct14
#140D11,49.281929,-123.100098,287_WedOct14
#0D110D,49.268285,-123.070005,287_WedOct14
#130C0D,49.284809,-123.114487,287_WedOct14
#110509,49.258939,-123.100895,287_WedOct14
#0B0606,49.278972,-123.123570,287_WedOct14
#C67C8D,49.279537,-123.107384,287_WedOct14
#E8EDEB,49.269360,-123.133789,287_WedOct14
#BDCBBF,49.218710,-123.102690,287_WedOct14
#9F6069,49.268285,-123.070005,287_WedOct14
#030101,49.258939,-123.100895,287_WedOct14
#010101,49.281582,-123.132782,287_WedOct14
#704E65,49.250000,-123.100000,287_WedOct14
#051308,49.286675,-123.143220,287_WedOct14
#FDF8FD,49.260963,-123.138466,287_WedOct14
#030304,49.276809,-123.112154,287_WedOct14
#15090C,49.272275,-123.069382,287_WedOct14
#9A7F8B,49.283775,-123.122683,287_WedOct14
#0F130D,49.300000,-123.140000,287_WedOct14
#766776,49.284439,-123.110268,287_WedOct14
#B573A6,49.291637,-123.129234,287_WedOct14
#010101,49.284439,-123.110268,287_WedOct14
#1B0B16,49.298958,-123.121335,287_WedOct14
#020302,49.250000,-123.100000,287_WedOct14
#020101,49.282989,-123.124039,287_WedOct14
#040203,49.278080,-123.122276,287_WedOct14
#F70A12,49.260307,-123.096275,287_WedOct14
#030304,49.276809,-123.112154,287_WedOct14
#C16D9D,49.287334,-123.128918,287_WedOct14
#D2E4DC,49.275470,-123.136643,287_WedOct14
#EEDDE8,49.282896,-123.089551,287_WedOct14
#0F0308,49.280371,-123.129529,287_WedOct14
#F5CDDD,49.265896,-123.114395,287_WedOct14
#DDD8D8,49.280960,-123.077370,287_WedOct14
#171723,49.299592,-123.133758,287_WedOct14
#987C8E,49.280499,-123.099358,287_WedOct14
#010101,49.289711,-123.116074,287_WedOct14
#956C78,49.280371,-123.129529,287_WedOct14
#020201,49.237985,-123.075757,287_WedOct14
#6BC2A4,49.270833,-123.106667,287_WedOct14
#020301,49.281271,-123.098454,287_WedOct14
#020203,49.279677,-123.119916,287_WedOct14
#0C1208,44.158167,-74.172667,287_WedOct14
#120D12,49.263908,-123.140160,287_WedOct14
#F9FBFA,49.282322,-123.133919,287_WedOct14
#08140B,49.284792,-123.115374,287_WedOct14
#021206,49.250000,-123.100000,287_WedOct14
#928B8F,49.266338,-123.138969,287_WedOct14
#020202,49.244575,-123.124999,287_WedOct14
#040101,49.284962,-123.124396,287_WedOct14
#0C0C11,49.256986,-123.073477,287_WedOct14
#E4D5E1,49.279309,-123.102247,287_WedOct14
#C8667D,49.278278,-123.098244,287_WedOct14
#919290,49.281532,-123.123904,287_WedOct14
#040504,49.264191,-123.156807,287_WedOct14
#0E0306,49.280132,-123.109833,287_WedOct14
#D5C7CA,49.282324,-123.104399,287_WedOct14
#E2A6C0,49.283745,-123.109200,287_WedOct14
#C8E1D2,49.250000,-123.100000,287_WedOct14
#6C5550,49.278703,-123.115657,287_WedOct14
#020202,49.300000,-123.140000,287_WedOct14
#040303,49.266338,-123.138969,287_WedOct14
#020504,49.300743,-123.130331,287_WedOct14
#1B070F,49.270634,-123.069466,287_WedOct14
#BA92B3,49.283108,-123.118874,287_WedOct14
#BFBFBF,49.250000,-123.100000,287_WedOct14
#050603,49.280491,-123.120567,287_WedOct14
#760706,49.300743,-123.130331,287_WedOct14
#C294B4,49.278529,-123.098299,287_WedOct14
#021906,49.278912,-123.122932,287_WedOct14
#211D20,49.279339,-123.107475,287_WedOct14
#431A26,49.270460,-123.100585,287_WedOct14
#D6E0D9,49.250000,-123.100000,287_WedOct14
#6F4C67,49.250000,-123.100000,287_WedOct14
#E2CBD8,49.281579,-123.129573,287_WedOct14
#444A45,49.250000,-123.100000,287_WedOct14
#AD8A98,49.286213,-123.118645,287_WedOct14
#07170A,49.287022,-123.140892,287_WedOct14
#5C0657,49.284729,-123.114441,287_WedOct14
#79A295,49.279573,-123.138529,287_WedOct14
#0E080A,49.283909,-123.116691,287_WedOct14
#F0E1EB,49.279309,-123.102247,287_WedOct14
#F0EDF0,49.281418,-123.112306,287_WedOct14
#F6F3F5,49.287500,-123.116944,287_WedOct14
#75BCB0,49.278038,-123.109234,287_WedOct14
#050305,49.283421,-123.104652,287_WedOct14
#110F0B,49.231287,-123.097689,287_WedOct14
#89A097,49.278408,-123.118713,287_WedOct14
#050304,49.300000,-123.140000,287_WedOct14
#688075,49.300000,-123.140000,287_WedOct14
#BAB3BA,49.284992,-123.095489,287_WedOct14
#010202,49.262500,-123.068889,287_WedOct14
#5B5E5E,49.250000,-123.100000,287_WedOct14
#C07BA2,49.282009,-123.105713,287_WedOct14
#010000,49.286213,-123.118645,287_WedOct14
#040604,49.283745,-123.109200,287_WedOct14
#B8B1B1,49.250000,-123.100000,287_WedOct14
#8E8087,49.284992,-123.095489,287_WedOct14
#040202,49.283497,-123.117544,287_WedOct14
#10040E,49.250000,-123.100000,287_WedOct14
#686D69,49.287071,-123.129250,287_WedOct14
#393337,49.287071,-123.129250,287_WedOct14
#100911,49.279309,-123.102247,287_WedOct14
#E4ECE9,49.250000,-123.100000,287_WedOct14
#081511,49.250000,-123.100000,287_WedOct14
#E0FAF6,49.283218,-123.122360,287_WedOct14
#020001,49.286213,-123.118645,287_WedOct14
#F7E7EE,49.282305,-123.118854,287_WedOct14
#12090F,49.220556,-123.070278,287_WedOct14
#D0AFBC,49.283108,-123.118874,287_WedOct14
#6B1622,49.263576,-123.099892,287_WedOct14
#100607,49.278038,-123.109234,287_WedOct14
#858C93,49.264145,-123.138771,287_WedOct14
#1E1A1E,49.262120,-123.100957,287_WedOct14
#0F0D0D,49.287071,-123.129250,287_WedOct14
#947F85,49.250000,-123.100000,287_WedOct14
#6D9D91,49.287441,-123.141958,287_WedOct14
#C1B4BC,49.286130,-123.119730,287_WedOct14
#C9C9C9,49.280491,-123.120567,287_WedOct14
#69AFAE,49.283371,-123.112343,287_WedOct14
#0D140F,49.291466,-123.127777,287_WedOct14
#CAE0D4,49.250000,-123.100000,287_WedOct14
#030304,49.276809,-123.112154,287_WedOct14
#020202,49.268021,-123.078033,287_WedOct14
#D1DCD2,49.267738,-123.144592,287_WedOct14
#0F0F06,49.286477,-123.118190,287_WedOct14
#050405,49.272215,-123.146949,287_WedOct14
#1F0B0F,49.284992,-123.095489,287_WedOct14
#CA7EAB,49.278278,-123.098244,287_WedOct14
#150E0B,49.288128,-123.114868,287_WedOct14
#020601,49.280491,-123.120567,287_WedOct14
#A87B9A,49.266472,-123.140701,287_WedOct14
#020102,49.282913,-123.106989,287_WedOct14
#1E070E,49.283156,-123.109243,287_WedOct14
#0C0907,49.271732,-123.095047,287_WedOct14
#020502,49.278038,-123.109234,287_WedOct14
#031408,49.289711,-123.116074,287_WedOct14
#0E070D,49.300000,-123.140000,287_WedOct14
#51515C,49.282124,-123.120682,287_WedOct14
#030304,49.283185,-123.107820,287_WedOct14
#F0F5F4,49.250000,-123.100000,287_WedOct14
#010501,49.280491,-123.120567,287_WedOct14
#0B090D,49.242222,-123.115000,287_WedOct14
#629C75,49.288033,-123.114475,287_WedOct14
#866E80,49.250000,-123.100000,287_WedOct14
#101B0C,49.250000,-123.100000,287_WedOct14
#AAAAAE,49.275723,-123.128128,287_WedOct14
#19070A,49.250000,-123.100000,287_WedOct14
#6B505F,49.282986,-123.126883,287_WedOct14
#020000,49.275795,-123.121590,287_WedOct14
#6BB398,49.250000,-123.100000,287_WedOct14
#92C0A6,49.279312,-123.119591,287_WedOct14
#090909,49.281929,-123.100098,287_WedOct14
#131517,49.250000,-123.100000,287_WedOct14
#090C0A,49.280109,-123.128975,287_WedOct14
#241F28,49.248819,-123.097660,287_WedOct14
#A27482,49.276764,-123.115486,287_WedOct14
#041108,49.283089,-123.119385,287_WedOct14
#EFEFEF,49.250000,-123.100000,287_WedOct14
#101311,49.281765,-123.107483,287_WedOct14
#9F8589,49.287071,-123.129250,287_WedOct14
#B1CFC4,49.271856,-123.135008,287_WedOct14
#050304,49.289711,-123.116074,287_WedOct14
#FBFBFB,49.278038,-123.109234,287_WedOct14
#0F0505,49.268421,-123.103920,287_WedOct14
#130307,49.250000,-123.100000,287_WedOct14
#050304,49.264790,-123.138107,287_WedOct14
#050304,49.281836,-123.110778,287_WedOct14
#DDC8D1,49.267151,-123.069663,287_WedOct14
#0E0D14,49.250000,-123.100000,287_WedOct14
#925D80,49.287290,-123.129217,287_WedOct14
#19E952,49.269400,-123.123800,287_WedOct14
#565355,49.287071,-123.129250,287_WedOct14
#DBCED7,49.282325,-123.108887,287_WedOct14
#66525E,49.282791,-123.104782,287_WedOct14
#A35883,49.261620,-123.101227,287_WedOct14
#675358,49.215344,-123.077165,287_WedOct14
#A9A7AD,49.250000,-123.100000,287_WedOct14
#C5619C,49.250000,-123.100000,287_WedOct14
#030102,49.290562,-123.133602,287_WedOct14
#580B1F,49.250000,-123.100000,287_WedOct14
#E2E2F4,49.281799,-123.087692,287_WedOct14
#060806,49.268909,-123.103172,287_WedOct14
#62B788,49.288128,-123.114868,287_WedOct14
#BCC1BE,49.283985,-123.109139,287_WedOct14
#CEC6CC,49.250000,-123.100000,287_WedOct14
#0E090B,49.252274,-123.122735,287_WedOct14
#010201,49.250000,-123.100000,287_WedOct14
#036023,49.300000,-123.140000,287_WedOct14
#016C14,49.287123,-123.142566,287_WedOct14
#090706,49.260250,-123.139107,287_WedOct14
#9C90A9,49.281125,-123.072621,287_WedOct14
#897D83,49.271856,-123.135008,287_WedOct14
#895F71,49.250000,-123.100000,287_WedOct14
#BA698D,49.280306,-123.119188,287_WedOct14
#F3F3F3,49.263580,-123.100770,287_WedOct14
#011307,49.278038,-123.109234,287_WedOct14
#FEFEFE,49.250000,-123.100000,287_WedOct14
#A97690,49.282082,-123.102859,287_WedOct14
#11060A,49.283089,-123.119385,287_WedOct14
#F6F9F8,49.250000,-123.100000,287_WedOct14
#010101,49.275829,-123.122131,287_WedOct14
#110B0E,49.250000,-123.100000,287_WedOct14
#7E948A,49.300743,-123.130331,287_WedOct14
#161C18,49.282829,-123.109650,287_WedOct14
#020101,49.250000,-123.100000,287_WedOct14
#A18A92,49.281799,-123.087692,287_WedOct14
#191511,49.282120,-123.109520,287_WedOct14
#010001,49.288128,-123.114868,287_WedOct14
#05110C,49.300000,-123.140000,287_WedOct14
#030103,49.234852,-123.156418,287_WedOct14
#1A1C19,49.262888,-123.102243,287_WedOct14
#030303,49.250000,-123.100000,287_WedOct14
#030303,49.280621,-123.076508,287_WedOct14
#FCFCFC,49.285093,-123.118894,287_WedOct14
#010201,49.278038,-123.109234,287_WedOct14
#0F0C0B,49.280704,-123.117167,287_WedOct14
#909292,49.272533,-123.074735,287_WedOct14
#081108,49.293240,-123.140152,287_WedOct14
#171E17,49.278002,-123.147068,287_WedOct14
#0E140E,49.284386,-123.105174,287_WedOct14
#16110E,49.281895,-123.107414,287_WedOct14
#870410,49.264728,-123.136742,287_WedOct14
#030002,49.272005,-123.114896,287_WedOct14
#070803,49.300000,-123.140000,287_WedOct14
#060906,49.270556,-123.133333,287_WedOct14
#94E3AB,49.282989,-123.124039,287_WedOct14
#080103,49.250000,-123.100000,287_WedOct14
#1D0A0F,49.280371,-123.129529,287_WedOct14
#EBCDDC,49.276733,-123.115662,287_WedOct14
#E1D2D9,49.282433,-123.108856,287_WedOct14
#040303,49.283218,-123.122360,287_WedOct14
#DECCD4,49.282433,-123.108856,287_WedOct14
#080A07,49.250000,-123.100000,287_WedOct14
#AFB1AD,49.280796,-123.117943,287_WedOct14
#6A5A65,49.283718,-123.121109,287_WedOct14
#14070A,49.282791,-123.104782,287_WedOct14
#917F8B,49.285236,-123.125716,287_WedOct14
#816B74,49.280704,-123.117167,287_WedOct14
#020302,49.280371,-123.129529,287_WedOct14
#D864A5,49.250000,-123.100000,287_WedOct14
#8D748A,49.302448,-123.144623,287_WedOct14
#090607,49.280833,-123.120502,287_WedOct14
#010101,49.250000,-123.100000,287_WedOct14
#D07C9E,49.249290,-123.089996,287_WedOct14
#010101,49.250000,-123.100000,287_WedOct14
#12060A,49.282324,-123.104399,287_WedOct14
#AF6C95,49.283718,-123.121109,287_WedOct14
#010201,49.263250,-123.106190,287_WedOct14
#0A0B0B,49.278740,-123.126389,287_WedOct14
#878586,49.286349,-123.125694,287_WedOct14
#170208,49.285152,-123.118416,287_WedOct14
#D7D8D5,49.280280,-123.100522,287_WedOct14
#0C0807,49.284098,-123.125517,287_WedOct14
#00F9A5,49.300743,-123.130331,287_WedOct14
#000000,49.271856,-123.135008,287_WedOct14
#927C83,49.280659,-123.100861,287_WedOct14
#0A0607,49.234474,-123.155861,287_WedOct14
#030303,49.300743,-123.130331,287_WedOct14
#0A0B08,49.269508,-123.143677,287_WedOct14
#010801,49.250000,-123.100000,287_WedOct14
#0E1712,49.300000,-123.140000,287_WedOct14
#DAB3B4,49.275906,-123.119751,287_WedOct14
#030103,49.263172,-123.105949,287_WedOct14
#ACA7B3,49.257351,-123.089989,287_WedOct14
#BE85B0,49.277041,-123.112426,287_WedOct14
#5D0F28,49.264145,-123.138771,287_WedOct14
#496B5A,49.282513,-123.122131,287_WedOct14
#BA929F,49.250000,-123.100000,287_WedOct14
#0E0B16,49.288399,-123.124962,287_WedOct14
#FBFBFB,49.278038,-123.109234,287_WedOct14
#050203,49.300743,-123.130331,287_WedOct14
#10070C,49.288390,-123.130570,287_WedOct14
#FAF7F9,49.250000,-123.100000,287_WedOct14
#040202,49.273435,-123.121586,287_WedOct14
#E1E3E0,49.282325,-123.108887,287_WedOct14
#020203,49.237564,-123.106146,287_WedOct14
#E7DCE3,49.281723,-123.120350,287_WedOct14
#050504,49.263101,-123.080677,287_WedOct14
#1B070A,49.286349,-123.125694,287_WedOct14
#AA6478,49.273435,-123.121586,287_WedOct14
#010404,49.283375,-123.102371,287_WedOct14
#060606,49.280404,-123.121227,287_WedOct14
#F0E0E3,49.282808,-123.123578,287_WedOct14
#030403,49.250000,-123.100000,287_WedOct14
#000000,49.280659,-123.100861,287_WedOct14
#030904,49.283642,-123.106773,287_WedOct14
#020202,49.294900,-123.150161,287_WedOct14
#F5DDEC,49.274063,-123.154361,287_WedOct14
#731526,49.242222,-123.115000,287_WedOct14
#0A0306,49.271856,-123.135008,287_WedOct14
#020101,49.303293,-123.133740,287_WedOct14
#B67C89,49.271856,-123.135008,287_WedOct14
#0A100A,49.269508,-123.143677,287_WedOct14
#150D16,49.271856,-123.135008,287_WedOct14
#160D09,49.282009,-123.105713,287_WedOct14
#0B0C0A,49.250000,-123.100000,287_WedOct14
#CEDDDA,49.264881,-123.138939,287_WedOct14
#BDB7AD,49.287022,-123.140892,287_WedOct14
#D9CED2,49.262169,-123.090729,287_WedOct14
#050203,49.248501,-123.101471,287_WedOct14
#F2F2F2,49.276809,-123.112154,287_WedOct14
#070406,49.250000,-123.100000,287_WedOct14
#962C4F,49.280598,-123.097488,287_WedOct14
#030102,49.300000,-123.140000,287_WedOct14
#1A0A18,49.274917,-123.121505,287_WedOct14
#010601,49.279278,-123.125236,287_WedOct14
#1B1214,49.279690,-123.097519,287_WedOct14
#EFE7ED,49.287224,-123.113916,287_WedOct14
#250503,49.284323,-123.122518,287_WedOct14
#A7BDB8,49.263329,-123.141701,287_WedOct14
#FCFAFA,49.252350,-123.100825,287_WedOct14
#94ADA4,49.250000,-123.100000,287_WedOct14
#050101,49.282215,-123.102875,287_WedOct14
#C8D2D1,49.300000,-123.140000,287_WedOct14
#130C0B,49.283141,-123.117692,287_WedOct14
#F8FAFA,49.293751,-123.149306,287_WedOct14
#9A9A9A,49.283573,-123.103950,287_WedOct14
#6C9EB1,49.300743,-123.130331,287_WedOct14
#1E0711,49.248501,-123.101471,287_WedOct14
#ECF1ED,49.282631,-123.104080,287_WedOct14
#270312,49.248501,-123.101471,287_WedOct14
#58A16E,49.271856,-123.135008,287_WedOct14
#040303,49.284386,-123.105174,287_WedOct14
#020403,49.279270,-123.129776,287_WedOct14
#A58697,49.290610,-123.137140,287_WedOct14
#170209,49.248501,-123.101471,287_WedOct14
#6A5D65,49.291466,-123.127777,287_WedOct14
#F2F2F2,49.279690,-123.097519,287_WedOct14
#130C14,49.300000,-123.140000,287_WedOct14
#170E12,49.218594,-122.962440,287_WedOct14
#020202,49.284688,-123.110953,287_WedOct14
#030603,49.283109,-123.108402,287_WedOct14
#9F9F9F,49.279131,-123.112842,287_WedOct14
#010302,49.279551,-123.103416,287_WedOct14
#A5A4BD,49.271856,-123.135008,287_WedOct14
#010101,49.275961,-123.128805,287_WedOct14
#996C94,49.272451,-123.123960,287_WedOct14
#E4E7DB,49.293751,-123.149306,287_WedOct14
#B3A7A0,49.250000,-123.100000,287_WedOct14
#1A1B17,49.250000,-123.100000,287_WedOct14
#16080C,49.260799,-123.100670,287_WedOct14
#010101,49.284439,-123.110268,287_WedOct14
#906074,49.250000,-123.100000,287_WedOct14
#8CA7BD,49.279312,-123.119591,287_WedOct14
#14732B,49.288128,-123.114868,287_WedOct14
#717975,49.282244,-123.121151,287_WedOct14
#A8607D,49.280126,-123.121808,287_WedOct14
#060605,49.280404,-123.121227,287_WedOct14
#1A0F13,49.284655,-123.120492,287_WedOct14
#200C0D,49.250000,-123.100000,287_WedOct14
#030203,49.238990,-123.129839,287_WedOct14
#967082,49.261120,-123.101697,287_WedOct14
#D3CDD6,49.283421,-123.115280,287_WedOct14
#B8A8A9,49.250000,-123.100000,287_WedOct14
#0F160A,49.271856,-123.135008,287_WedOct14
#1C1C1D,49.271856,-123.135008,287_WedOct14
#170B0C,49.287949,-123.130220,287_WedOct14
#E9DFE4,49.264420,-123.124741,287_WedOct14
#1C1C1A,49.250000,-123.100000,287_WedOct14
#DBF5F4,49.275961,-123.128805,287_WedOct14
#095E1D,49.268190,-123.127637,287_WedOct14
#090505,49.288033,-123.114475,287_WedOct14
#900776,49.275833,-123.117943,287_WedOct14
#93A599,49.283921,-123.142666,287_WedOct14
#64645F,49.280010,-123.130089,287_WedOct14
#020101,49.282834,-123.120458,287_WedOct14
#CCC0C7,49.282513,-123.122131,287_WedOct14
#060405,49.271856,-123.135008,287_WedOct14
#0A0607,49.266472,-123.111435,287_WedOct14
#DFECE7,49.226189,-123.116104,287_WedOct14
#050604,49.276661,-123.120262,287_WedOct14
#070102,49.282689,-123.117625,287_WedOct14
#6A061E,49.271369,-123.139463,287_WedOct14
#020102,49.283051,-123.110077,287_WedOct14
#040A05,49.285152,-123.118416,287_WedOct14
#BD6A9B,49.280746,-123.120508,287_WedOct14
#CDC0C4,49.270556,-123.133333,287_WedOct14
#020203,49.250000,-123.100000,287_WedOct14
#16AF5A,49.284397,-123.091156,287_WedOct14
#020202,49.250000,-123.100000,287_WedOct14
#B8D0C3,49.283247,-123.117496,287_WedOct14
#AA6991,49.270126,-123.069516,287_WedOct14
#B6BAC6,49.271856,-123.135008,287_WedOct14
#1D1216,49.281418,-123.112306,287_WedOct14
#9C6477,49.275303,-123.122986,287_WedOct14
#DDC4CF,49.250000,-123.100000,287_WedOct14
#1B050C,49.280704,-123.117167,287_WedOct14
#0A0A08,49.267250,-123.111656,287_WedOct14
#030204,49.271856,-123.135008,287_WedOct14
#0E0106,49.280306,-123.119188,287_WedOct14
#8A6379,49.276516,-123.069633,287_WedOct14
#040203,49.285290,-123.122795,287_WedOct14
#F2D5D3,49.275082,-123.121017,287_WedOct14
#806470,49.267151,-123.069663,287_WedOct14
#040605,49.284264,-123.109198,287_WedOct14
#1D1D1D,49.250000,-123.100000,287_WedOct14
#040404,49.276809,-123.112154,287_WedOct14
#0B0709,49.271744,-123.105446,287_WedOct14
#BDBFC0,49.263519,-123.100731,287_WedOct14
#B21E5E,49.278278,-123.098244,287_WedOct14
#070303,49.272625,-123.135620,287_WedOct14
#020202,49.250000,-123.100000,287_WedOct14
#080706,49.287290,-123.129217,287_WedOct14
#B790AD,49.276097,-123.119497,287_WedOct14
#FFFEFF,49.250000,-123.100000,287_WedOct14
#050906,49.266472,-123.140701,287_WedOct14
#19170D,49.283976,-123.130264,287_WedOct14
#070A07,49.300743,-123.130331,287_WedOct14
#170608,49.250000,-123.100000,287_WedOct14
#13100C,49.283327,-123.119291,287_WedOct14
#E1F8F8,49.281271,-123.098454,287_WedOct14
#030202,49.277462,-123.115761,287_WedOct14
#E2F8F8,49.281271,-123.098454,287_WedOct14
#B683A2,49.280704,-123.117167,287_WedOct14
