color,lat,long,date
#AC88A3,49.280132,-123.109833,300_TueOct27
#010101,49.286556,-123.142616,300_TueOct27
#F4E4F4,49.280720,-123.121391,300_TueOct27
#040403,49.285524,-123.118666,300_TueOct27
#040404,49.274642,-123.122509,300_TueOct27
#CAC6C8,49.250000,-123.100000,300_TueOct27
#B0CCC4,49.270655,-123.106396,300_TueOct27
#050601,49.279677,-123.119916,300_TueOct27
#050304,49.284042,-123.107463,300_TueOct27
#0D080C,49.250000,-123.100000,300_TueOct27
#F8D9F2,49.280132,-123.109833,300_TueOct27
#050504,49.250000,-123.100000,300_TueOct27
#DBE4E5,49.300000,-123.140000,300_TueOct27
#030202,49.250000,-123.100000,300_TueOct27
#070605,49.300000,-123.140000,300_TueOct27
#D5E7E0,49.293751,-123.149306,300_TueOct27
#040204,49.250125,-123.127709,300_TueOct27
#6E5665,49.250000,-123.100000,300_TueOct27
#703756,49.282072,-123.107857,300_TueOct27
#011702,49.272350,-123.155327,300_TueOct27
#51234A,49.274250,-123.069748,300_TueOct27
#114A25,49.271856,-123.135008,300_TueOct27
#030103,49.275112,-123.122772,300_TueOct27
#E1DDE3,49.279682,-123.117489,300_TueOct27
#684E5C,49.268967,-123.102936,300_TueOct27
#030403,49.280100,-123.112800,300_TueOct27
#A08A8B,49.295431,-123.127252,300_TueOct27
#A3F3E3,49.287441,-123.141958,300_TueOct27
#0AAF70,49.273353,-123.103411,300_TueOct27
#170E13,49.283730,-123.110031,300_TueOct27
#C1C6C2,49.267609,-123.092171,300_TueOct27
#1C1C1C,49.271856,-123.135008,300_TueOct27
#040203,49.282402,-123.111076,300_TueOct27
#C7BFC5,49.284771,-123.117203,300_TueOct27
#020802,49.262500,-123.068889,300_TueOct27
#030302,49.280659,-123.100861,300_TueOct27
#D3D3D7,49.287441,-123.141958,300_TueOct27
#FCFBFB,49.274311,-123.123123,300_TueOct27
#091110,49.250000,-123.100000,300_TueOct27
#030303,49.271856,-123.135008,300_TueOct27
#070807,49.271856,-123.135008,300_TueOct27
#171213,49.284688,-123.110953,300_TueOct27
#595453,49.269859,-123.137917,300_TueOct27
#900F56,49.278800,-123.099410,300_TueOct27
#1C0B18,49.242222,-123.115000,300_TueOct27
#010000,49.273353,-123.103411,300_TueOct27
#66C888,49.250000,-123.100000,300_TueOct27
#11090A,49.266460,-123.094521,300_TueOct27
#B2B9C0,49.249290,-123.089996,300_TueOct27
#A9B8AA,49.276979,-123.126573,300_TueOct27
#040102,49.284042,-123.107463,300_TueOct27
#030404,49.284222,-123.100403,300_TueOct27
#9B9E9A,49.251839,-123.101189,300_TueOct27
#ECE2E5,49.250000,-123.100000,300_TueOct27
#90737F,49.276236,-123.069383,300_TueOct27
#E1B3CD,49.246860,-123.101006,300_TueOct27
#0D0407,49.258572,-123.137995,300_TueOct27
#9D6B7E,49.282684,-123.115288,300_TueOct27
#B4CEBD,49.285106,-123.102149,300_TueOct27
#0B0807,49.282834,-123.120458,300_TueOct27
#11060B,49.250000,-123.100000,300_TueOct27
#C3A4B3,49.282684,-123.115288,300_TueOct27
#01070E,49.280491,-123.120567,300_TueOct27
#09130D,49.300743,-123.130331,300_TueOct27
#F8F8F8,49.284792,-123.115374,300_TueOct27
#13020D,49.287960,-123.140495,300_TueOct27
#12070B,49.281163,-123.132326,300_TueOct27
#29AF51,49.265397,-123.128649,300_TueOct27
#95110F,49.250000,-123.100000,300_TueOct27
#010201,49.250000,-123.100000,300_TueOct27
#A28FA0,49.250000,-123.100000,300_TueOct27
#1F1F1F,49.281959,-123.106224,300_TueOct27
#DBC9D6,49.276134,-123.078711,300_TueOct27
#8D060F,49.250000,-123.100000,300_TueOct27
#CB9CBF,49.284752,-123.114418,300_TueOct27
#E9E9E8,49.282513,-123.122131,300_TueOct27
#0F0707,49.250000,-123.100000,300_TueOct27
#14090C,49.258929,-123.139111,300_TueOct27
#15050D,49.290437,-123.121587,300_TueOct27
#E0E9E6,49.287441,-123.141958,300_TueOct27
#040605,49.250000,-123.100000,300_TueOct27
#15070A,49.234703,-123.153572,300_TueOct27
#92617C,49.288033,-123.114475,300_TueOct27
#C3A3B1,49.282684,-123.115288,300_TueOct27
#0F0D14,49.300000,-123.140000,300_TueOct27
#19100D,49.268285,-123.070005,300_TueOct27
#BEAFAF,49.269144,-123.112108,300_TueOct27
#76B08B,49.284042,-123.107463,300_TueOct27
#130605,49.279270,-123.129776,300_TueOct27
#EDE1E0,49.266232,-123.105431,300_TueOct27
#111410,49.250000,-123.100000,300_TueOct27
#15150F,49.263942,-123.105888,300_TueOct27
#BAA5B9,49.266285,-123.099159,300_TueOct27
#090208,49.299042,-123.119904,300_TueOct27
#0D080B,49.242222,-123.115000,300_TueOct27
#020102,49.282124,-123.120682,300_TueOct27
#ADD6C6,49.271856,-123.135008,300_TueOct27
#F9FBFA,49.262238,-123.115378,300_TueOct27
#050907,49.283288,-123.103398,300_TueOct27
#965973,49.265481,-123.100674,300_TueOct27
#1F1477,49.287441,-123.141958,300_TueOct27
#080A09,49.250000,-123.100000,300_TueOct27
#E7E9E8,49.250000,-123.100000,300_TueOct27
#F2EBEE,49.276809,-123.112154,300_TueOct27
#574F50,49.272697,-123.152794,300_TueOct27
#8F6F83,49.277290,-123.148804,300_TueOct27
#0D0608,49.287655,-123.129242,300_TueOct27
#925972,49.266472,-123.140701,300_TueOct27
#040304,49.242222,-123.115000,300_TueOct27
#161417,49.285106,-123.102149,300_TueOct27
#221A20,49.242222,-123.115000,300_TueOct27
#0B0304,49.285301,-123.118294,300_TueOct27
#040503,49.284792,-123.115374,300_TueOct27
#0C0412,49.283108,-123.118874,300_TueOct27
#CBCBCB,49.242100,-123.113800,300_TueOct27
#024E09,49.250000,-123.100000,300_TueOct27
#9CBDAC,49.283342,-123.142372,300_TueOct27
#050605,49.284063,-123.108673,300_TueOct27
#93BFA0,49.272697,-123.152794,300_TueOct27
#1A0F11,49.293240,-123.140152,300_TueOct27
#1E1D0F,49.281704,-123.104149,300_TueOct27
#EAE0ED,49.238990,-123.129839,300_TueOct27
#AC7C95,49.250000,-123.100000,300_TueOct27
#0B1419,49.278004,-123.103525,300_TueOct27
#B8B9B5,49.283156,-123.109243,300_TueOct27
#8B6F84,49.263241,-123.101440,300_TueOct27
#817B8D,49.270690,-123.146600,300_TueOct27
#040102,49.286446,-123.115364,300_TueOct27
#020000,49.278038,-123.109234,300_TueOct27
#030202,49.277462,-123.115761,300_TueOct27
#E9BFD6,49.283764,-123.109230,300_TueOct27
#BEB2C0,49.271856,-123.135008,300_TueOct27
#8B6071,49.250000,-123.100000,300_TueOct27
#061508,49.250000,-123.100000,300_TueOct27
#030203,49.284019,-123.112503,300_TueOct27
#060304,49.283204,-123.104778,300_TueOct27
#1A0A15,49.250000,-123.100000,300_TueOct27
#111611,49.242222,-123.115000,300_TueOct27
#C67899,49.242222,-123.115000,300_TueOct27
#070A08,49.286293,-123.132793,300_TueOct27
#040303,49.267929,-123.157021,300_TueOct27
#9A8097,49.283784,-123.114279,300_TueOct27
#AD658A,49.253231,-123.100319,300_TueOct27
#238347,49.289711,-123.116074,300_TueOct27
#78A59B,49.282433,-123.108856,300_TueOct27
#010101,49.250000,-123.100000,300_TueOct27
#666666,49.273106,-123.100279,300_TueOct27
#050406,49.250000,-123.100000,300_TueOct27
#020000,49.284439,-123.110268,300_TueOct27
#5C6766,49.272697,-123.152794,300_TueOct27
#1C0B13,49.273435,-123.121586,300_TueOct27
#030202,49.250000,-123.100000,300_TueOct27
#040105,49.250000,-123.100000,300_TueOct27
#B7C3B8,49.282711,-123.112396,300_TueOct27
#060705,49.283156,-123.109243,300_TueOct27
#6E9C90,49.250000,-123.100000,300_TueOct27
#C376A0,49.282700,-123.106628,300_TueOct27
#545B5A,49.292156,-123.134697,300_TueOct27
#050405,49.279573,-123.138529,300_TueOct27
#181615,49.250000,-123.100000,300_TueOct27
#0D0809,49.300000,-123.140000,300_TueOct27
#8E858B,49.283635,-123.115582,300_TueOct27
#0E0B0A,49.276809,-123.112154,300_TueOct27
#4F090F,49.250000,-123.100000,300_TueOct27
#A2AAA4,49.282124,-123.120682,300_TueOct27
#1A070C,49.284861,-123.122912,300_TueOct27
#E8CFDE,49.282652,-123.104467,300_TueOct27
#1A191C,49.261620,-123.101227,300_TueOct27
#030102,49.250000,-123.100000,300_TueOct27
#160609,49.280704,-123.117167,300_TueOct27
#BDB6BA,49.269859,-123.137917,300_TueOct27
#806176,49.300000,-123.140000,300_TueOct27
#050F08,49.300000,-123.140000,300_TueOct27
#160F0F,49.250000,-123.100000,300_TueOct27
#080808,49.279270,-123.129776,300_TueOct27
#D385B8,49.292156,-123.134697,300_TueOct27
#C7609D,49.282791,-123.104782,300_TueOct27
#030202,49.259449,-123.139152,300_TueOct27
#8D6D73,49.278870,-123.113403,300_TueOct27
#91BF9D,49.270985,-123.155136,300_TueOct27
#B7B7B7,49.293751,-123.149306,300_TueOct27
#B4D5D2,49.264675,-123.112160,300_TueOct27
#EADDE2,49.287834,-123.141212,300_TueOct27
#B978A1,49.278664,-123.099243,300_TueOct27
#120A11,49.255874,-123.079624,300_TueOct27
#858E9B,49.287441,-123.141958,300_TueOct27
#0D0408,49.283539,-123.105263,300_TueOct27
#030504,49.250000,-123.100000,300_TueOct27
#030202,49.280209,-123.118279,300_TueOct27
#A8285A,49.278408,-123.118713,300_TueOct27
#14060C,49.281765,-123.107483,300_TueOct27
#520E24,49.279797,-123.118042,300_TueOct27
#FBFAFB,49.268490,-123.101700,300_TueOct27
#030203,49.276809,-123.112154,300_TueOct27
#81AE90,49.271856,-123.135008,300_TueOct27
#060404,49.283109,-123.108402,300_TueOct27
#1F070F,49.277786,-123.098450,300_TueOct27
#1A0E14,49.242222,-123.115000,300_TueOct27
#120E0F,49.280339,-123.124896,300_TueOct27
#F6F6F6,49.250000,-123.100000,300_TueOct27
#070304,49.268967,-123.102936,300_TueOct27
#080405,49.279309,-123.102247,300_TueOct27
#030304,49.250000,-123.100000,300_TueOct27
#0D1713,49.300000,-123.140000,300_TueOct27
#0F0D0E,49.286477,-123.118190,300_TueOct27
#020301,49.255916,-123.101227,300_TueOct27
#79646B,49.264895,-123.069458,300_TueOct27
#0A080A,49.279551,-123.103416,300_TueOct27
#0A0A0B,49.278840,-123.115950,300_TueOct27
#08110E,49.300000,-123.140000,300_TueOct27
#050504,49.250000,-123.100000,300_TueOct27
#C3D3D1,49.282124,-123.120682,300_TueOct27
#1C1E1C,49.272215,-123.146949,300_TueOct27
#020602,49.285199,-123.111159,300_TueOct27
#030303,49.278038,-123.109234,300_TueOct27
#13090B,49.278038,-123.109234,300_TueOct27
#5D575A,49.268909,-123.103172,300_TueOct27
#010101,49.272551,-123.133049,300_TueOct27
#C59CB6,49.281959,-123.106224,300_TueOct27
#E5D5D4,49.259002,-123.101008,300_TueOct27
#E7E1DD,49.285683,-123.124107,300_TueOct27
#010701,49.280404,-123.121227,300_TueOct27
#80D3A7,49.293751,-123.149306,300_TueOct27
#DAEBE1,49.284792,-123.115374,300_TueOct27
#7B7579,49.268500,-123.140800,300_TueOct27
#14121B,49.238990,-123.129839,300_TueOct27
#050505,49.250000,-123.100000,300_TueOct27
#030503,49.264347,-123.136391,300_TueOct27
#010100,49.280491,-123.120567,300_TueOct27
#856871,49.289923,-123.126048,300_TueOct27
#9C7386,49.300000,-123.140000,300_TueOct27
#12070B,49.262385,-123.087026,300_TueOct27
#F7F4F5,49.250000,-123.100000,300_TueOct27
#BFC4C1,49.271856,-123.135008,300_TueOct27
#625962,49.281250,-123.116425,300_TueOct27
#B2CDB4,49.285106,-123.102149,300_TueOct27
#010101,49.280491,-123.120567,300_TueOct27
#BF7DB3,49.285856,-123.127205,300_TueOct27
#AE8CA6,49.278038,-123.109234,300_TueOct27
#020100,49.276809,-123.112154,300_TueOct27
#020101,49.268013,-123.154892,300_TueOct27
#69596E,49.272215,-123.146949,300_TueOct27
#7C6C73,49.288026,-123.113001,300_TueOct27
#E3E0E4,49.279976,-123.125542,300_TueOct27
#020102,49.290437,-123.121587,300_TueOct27
#B5C5BA,49.290360,-123.145569,300_TueOct27
#608179,49.271650,-123.106480,300_TueOct27
#030203,49.273353,-123.103411,300_TueOct27
#EFECEE,49.266109,-123.099441,300_TueOct27
#060706,49.284042,-123.107463,300_TueOct27
#D0B5C5,49.286240,-123.140240,300_TueOct27
#97B4B5,49.250000,-123.100000,300_TueOct27
#010101,49.279610,-123.113098,300_TueOct27
#090502,49.250000,-123.100000,300_TueOct27
#A77593,49.277778,-123.143333,300_TueOct27
#030401,49.248974,-123.155095,300_TueOct27
#FEFDFE,49.282765,-123.109641,300_TueOct27
#0B1012,49.276171,-123.144431,300_TueOct27
#1D060C,49.262896,-123.098184,300_TueOct27
#030202,49.282082,-123.102859,300_TueOct27
#B87CA1,49.285961,-123.124161,300_TueOct27
#B6A5AF,49.283420,-123.104110,300_TueOct27
#C2DBD7,49.250000,-123.100000,300_TueOct27
#060505,49.260860,-123.116287,300_TueOct27
#79E1AE,49.288033,-123.114475,300_TueOct27
#0D0B09,49.279537,-123.107384,300_TueOct27
#F4E9EF,49.272823,-123.119714,300_TueOct27
#121402,49.281929,-123.100098,300_TueOct27
#040103,49.283333,-123.119217,300_TueOct27
#63050D,49.250000,-123.100000,300_TueOct27
#A28794,49.268013,-123.154892,300_TueOct27
#816979,49.285856,-123.127205,300_TueOct27
#C2AAB2,49.278038,-123.109234,300_TueOct27
#7D9997,49.284572,-123.124657,300_TueOct27
#030202,49.263101,-123.080677,300_TueOct27
#8E6579,49.267700,-123.108551,300_TueOct27
#030102,49.281503,-123.101743,300_TueOct27
#020303,49.283745,-123.109200,300_TueOct27
#AA5BA1,49.224743,-123.090935,300_TueOct27
#FCF5F9,49.250000,-123.100000,300_TueOct27
#030E08,49.250000,-123.100000,300_TueOct27
#080708,49.251572,-123.078209,300_TueOct27
#1E070C,49.283852,-123.105453,300_TueOct27
#E3C5D1,49.283588,-123.113770,300_TueOct27
#0D080E,49.271156,-123.139790,300_TueOct27
#9B8594,49.285650,-123.115030,300_TueOct27
#986883,49.250000,-123.100000,300_TueOct27
#956D83,49.282072,-123.107857,300_TueOct27
#120903,49.250000,-123.100000,300_TueOct27
#010101,49.278038,-123.109234,300_TueOct27
#DF7EAD,49.275837,-123.122124,300_TueOct27
#586569,49.270427,-123.113052,300_TueOct27
#080607,49.282494,-123.125473,300_TueOct27
#FAFAFA,49.268383,-123.100843,300_TueOct27
#EBECEB,49.284572,-123.124657,300_TueOct27
#950F61,49.281967,-123.106255,300_TueOct27
#180E12,49.279573,-123.138529,300_TueOct27
#A7AEAB,49.274753,-123.122558,300_TueOct27
#85657F,49.237240,-123.155708,300_TueOct27
#570321,49.250000,-123.100000,300_TueOct27
#070706,49.251839,-123.101189,300_TueOct27
#0F0409,49.254471,-123.115326,300_TueOct27
#B8C6C6,49.288311,-123.116730,300_TueOct27
#140C0D,49.284572,-123.124657,300_TueOct27
#B5E8DD,49.287397,-123.126548,300_TueOct27
#010502,49.279796,-123.121661,300_TueOct27
#030304,49.289857,-123.132223,300_TueOct27
#040301,49.279677,-123.119916,300_TueOct27
#DCE2E1,49.250000,-123.100000,300_TueOct27
#020202,49.275015,-123.110175,300_TueOct27
#7F2350,49.259147,-123.100886,300_TueOct27
#040204,49.269001,-123.108803,300_TueOct27
#030202,49.276236,-123.069383,300_TueOct27
#281F24,49.283156,-123.109243,300_TueOct27
#020102,49.276844,-123.115376,300_TueOct27
#030504,49.277782,-123.125413,300_TueOct27
#F2F5F5,49.282581,-123.105370,300_TueOct27
#957F8D,49.255146,-123.114929,300_TueOct27
#7F8D88,49.250000,-123.100000,300_TueOct27
#87330C,49.250000,-123.100000,300_TueOct27
#122B26,49.250000,-123.100000,300_TueOct27
#0A0B09,49.274548,-123.121872,300_TueOct27
#030303,49.283156,-123.109243,300_TueOct27
#030202,49.276809,-123.112154,300_TueOct27
#A17792,49.258850,-123.090653,300_TueOct27
#020102,49.283156,-123.109243,300_TueOct27
#030202,49.264294,-123.117165,300_TueOct27
#0E0A09,49.270655,-123.106396,300_TueOct27
#11130D,49.284064,-123.106409,300_TueOct27
#020202,49.250000,-123.100000,300_TueOct27
#CEC0C6,49.262546,-123.082413,300_TueOct27
#030603,49.282834,-123.120458,300_TueOct27
#651384,49.268120,-123.141052,300_TueOct27
#C563A2,49.243100,-123.106300,300_TueOct27
#050102,49.232037,-123.157140,300_TueOct27
#B292A6,49.252008,-123.101656,300_TueOct27
#0F0C0F,49.273640,-123.118431,300_TueOct27
#0C0908,49.250000,-123.100000,300_TueOct27
#130B13,49.230943,-123.085525,300_TueOct27
#F4EBF0,49.280609,-123.132118,300_TueOct27
#0F070A,49.273548,-123.070302,300_TueOct27
#180B11,49.279519,-123.115608,300_TueOct27
#020102,49.283156,-123.109243,300_TueOct27
#85717D,49.283141,-123.117692,300_TueOct27
#10050A,49.250000,-123.100000,300_TueOct27
#030203,49.277006,-123.070314,300_TueOct27
#AA5589,49.282913,-123.106989,300_TueOct27
#050505,49.282020,-123.118750,300_TueOct27
#1F1821,49.289137,-123.141394,300_TueOct27
#062611,49.250000,-123.100000,300_TueOct27
#E6D7DF,49.290437,-123.121587,300_TueOct27
#17100F,49.232037,-123.157140,300_TueOct27
#060604,49.283314,-123.104401,300_TueOct27
#E7E7E8,49.235737,-123.155747,300_TueOct27
#0E0909,49.272551,-123.133049,300_TueOct27
#1A0404,49.279869,-123.122688,300_TueOct27
#9DA69E,49.292648,-123.128988,300_TueOct27
#0F090A,49.278912,-123.122932,300_TueOct27
#010902,49.342404,-123.114151,300_TueOct27
#C79ABB,49.276650,-123.070410,300_TueOct27
#030403,49.288128,-123.114868,300_TueOct27
#190D0C,49.280306,-123.119188,300_TueOct27
#B489A1,49.279131,-123.112842,300_TueOct27
#22181E,49.283138,-123.130570,300_TueOct27
#4F051D,49.250000,-123.100000,300_TueOct27
#694F97,49.293040,-123.146367,300_TueOct27
#040E08,49.300000,-123.140000,300_TueOct27
#FDF9FC,49.291756,-123.135300,300_TueOct27
#748A81,49.250000,-123.100000,300_TueOct27
#151115,49.300743,-123.130331,300_TueOct27
#D8EAE1,49.250000,-123.100000,300_TueOct27
#7BA893,49.250000,-123.100000,300_TueOct27
#A51D5E,49.265766,-123.100643,300_TueOct27
#05120A,49.300000,-123.140000,300_TueOct27
#020201,49.283220,-123.119157,300_TueOct27
#8D647E,49.281895,-123.107414,300_TueOct27
#010201,49.279270,-123.129776,300_TueOct27
#19070D,49.268383,-123.100843,300_TueOct27
#B01A54,49.250000,-123.100000,300_TueOct27
#F9F8F8,49.281959,-123.106224,300_TueOct27
#8A8089,49.233742,-123.099667,300_TueOct27
#B6BDBE,49.264420,-123.124741,300_TueOct27
#140A0E,49.283093,-123.106964,300_TueOct27
#082510,49.278151,-123.148765,300_TueOct27
#170A11,49.278038,-123.109234,300_TueOct27
#5E7969,49.278038,-123.109234,300_TueOct27
#F0F6F7,49.289923,-123.126048,300_TueOct27
#020101,49.250000,-123.100000,300_TueOct27
#080F0D,49.281841,-123.118523,300_TueOct27
#030203,49.250000,-123.100000,300_TueOct27
#876373,49.237560,-123.155693,300_TueOct27
#4B1828,49.260860,-123.116287,300_TueOct27
#D7BCCB,49.282000,-123.107583,300_TueOct27
#D4B8C7,49.275219,-123.123123,300_TueOct27
#B8B2B5,49.259002,-123.101008,300_TueOct27
#A6818B,49.262952,-123.114687,300_TueOct27
#BFFBBF,49.250000,-123.100000,300_TueOct27
#936F81,49.237289,-123.153427,300_TueOct27
#0B0E08,49.281723,-123.120350,300_TueOct27
#030303,49.250000,-123.100000,300_TueOct27
#020202,49.250000,-123.100000,300_TueOct27
#EDD8E3,49.276295,-123.121407,300_TueOct27
#EFF5F5,49.250000,-123.100000,300_TueOct27
#6B5B69,49.262940,-123.117279,300_TueOct27
#F4F6F7,49.271576,-123.155258,300_TueOct27
#030301,49.279551,-123.103416,300_TueOct27
#A28A9A,49.278542,-123.110207,300_TueOct27
#977084,49.271580,-123.106979,300_TueOct27
#9E9692,49.279573,-123.138529,300_TueOct27
#010201,49.280126,-123.121808,300_TueOct27
#EEF7F2,49.250000,-123.100000,300_TueOct27
#F9FBFA,49.242100,-123.113800,300_TueOct27
#AB9A9C,49.271856,-123.135008,300_TueOct27
#60585B,49.272312,-123.128288,300_TueOct27
#100A0D,49.283726,-123.109711,300_TueOct27
#030303,49.250000,-123.100000,300_TueOct27
#B9A1C7,49.227564,-123.115014,300_TueOct27
#050404,49.278038,-123.109234,300_TueOct27
#77A190,49.300000,-123.140000,300_TueOct27
#D7DFDB,49.250000,-123.100000,300_TueOct27
#080707,49.250000,-123.100000,300_TueOct27
#CEA8CA,49.250000,-123.100000,300_TueOct27
#9D5C87,49.270439,-123.148109,300_TueOct27
#030803,49.288128,-123.114868,300_TueOct27
#D2B0BA,49.250000,-123.100000,300_TueOct27
#030503,49.270237,-123.134750,300_TueOct27
#010000,49.274529,-123.069639,300_TueOct27
#CED2CF,49.284792,-123.115374,300_TueOct27
#121314,49.272697,-123.152794,300_TueOct27
#975175,49.266383,-123.102605,300_TueOct27
#8B767C,49.250000,-123.100000,300_TueOct27
#170B11,49.262740,-123.114880,300_TueOct27
#99949A,49.255146,-123.114929,300_TueOct27
#759084,49.300000,-123.140000,300_TueOct27
#AD0B5B,49.268272,-123.153984,300_TueOct27
#08180D,49.287224,-123.113916,300_TueOct27
#000101,49.289923,-123.126048,300_TueOct27
#1D0608,49.284225,-123.109016,300_TueOct27
#020102,49.292465,-123.129150,300_TueOct27
#917A86,49.284042,-123.107463,300_TueOct27
#17241D,49.286910,-123.116510,300_TueOct27
#C57AA7,49.273811,-123.132599,300_TueOct27
#F0E8EC,49.268650,-123.145836,300_TueOct27
#094A1D,49.250000,-123.100000,300_TueOct27
#745B66,49.270690,-123.146600,300_TueOct27
#060805,49.290817,-123.123201,300_TueOct27
#0B1A0E,49.270081,-123.126166,300_TueOct27
#1C0312,49.281867,-123.110019,300_TueOct27
#020201,49.287224,-123.113916,300_TueOct27
#0A0B02,49.278038,-123.109234,300_TueOct27
#030101,49.278038,-123.109234,300_TueOct27
#0B7A55,49.275814,-123.099678,300_TueOct27
#020102,49.284679,-123.111893,300_TueOct27
#AF9AA9,49.279678,-123.127632,300_TueOct27
#100307,49.250000,-123.100000,300_TueOct27
#030504,49.250000,-123.100000,300_TueOct27
#060607,49.250000,-123.100000,300_TueOct27
#A76B86,49.277965,-123.127331,300_TueOct27
#040704,49.284081,-123.106010,300_TueOct27
#B4B1B5,49.287811,-123.120529,300_TueOct27
#15080C,49.279668,-123.120385,300_TueOct27
#0E0F10,49.282429,-123.125298,300_TueOct27
#030102,49.258221,-123.100777,300_TueOct27
#020603,49.277992,-123.109113,300_TueOct27
#FAF2F4,49.250000,-123.100000,300_TueOct27
#CB276B,49.250000,-123.100000,300_TueOct27
#030302,49.250000,-123.100000,300_TueOct27
#E9F6F1,49.291466,-123.127777,300_TueOct27
#041007,49.293751,-123.149306,300_TueOct27
#219C77,49.284530,-123.109892,300_TueOct27
#180811,49.250000,-123.100000,300_TueOct27
#0C160E,49.279465,-123.122971,300_TueOct27
#07110D,49.250000,-123.100000,300_TueOct27
#060203,49.250000,-123.100000,300_TueOct27
#959595,49.234688,-123.157271,300_TueOct27
#020202,49.284042,-123.107463,300_TueOct27
#020303,49.250000,-123.100000,300_TueOct27
#030102,49.271580,-123.106979,300_TueOct27
#180504,49.287399,-123.125815,300_TueOct27
#0AD39B,49.300000,-123.140000,300_TueOct27
#1C0708,49.280132,-123.109833,300_TueOct27
#14090F,49.285217,-123.114281,300_TueOct27
#030403,49.287431,-123.112809,300_TueOct27
#AF8BA5,49.250000,-123.100000,300_TueOct27
#013F09,49.274295,-123.093706,300_TueOct27
#050204,49.280800,-123.120079,300_TueOct27
#030302,49.257198,-123.100853,300_TueOct27
#10090A,49.272654,-123.134902,300_TueOct27
#D6D6D6,49.287441,-123.141958,300_TueOct27
#080605,49.278038,-123.109234,300_TueOct27
#99667F,49.281853,-123.107445,300_TueOct27
#150C0F,49.271856,-123.135008,300_TueOct27
#110609,49.284016,-123.114159,300_TueOct27
#892158,49.272451,-123.123960,300_TueOct27
#111E1A,49.273252,-123.133269,300_TueOct27
#614B63,49.274295,-123.093706,300_TueOct27
#010702,49.279270,-123.129776,300_TueOct27
#030102,49.282501,-123.109139,300_TueOct27
#F8F3F5,49.250000,-123.100000,300_TueOct27
#654D5C,49.279857,-123.107995,300_TueOct27
#808385,49.279938,-123.130775,300_TueOct27
#030404,49.273252,-123.133269,300_TueOct27
#16100A,49.278038,-123.109234,300_TueOct27
#180E12,49.250000,-123.100000,300_TueOct27
#1B1C1F,49.250000,-123.100000,300_TueOct27
#030402,49.278038,-123.109234,300_TueOct27
#030504,49.300000,-123.140000,300_TueOct27
#0E1708,49.278038,-123.109234,300_TueOct27
#020102,49.255916,-123.101227,300_TueOct27
#E4EBE4,49.250000,-123.100000,300_TueOct27
#DBDAD1,49.278038,-123.109234,300_TueOct27
#030404,49.275470,-123.136643,300_TueOct27
#020303,49.280371,-123.129529,300_TueOct27
#ABA6AB,49.300000,-123.140000,300_TueOct27
#E2D5DF,49.271856,-123.135008,300_TueOct27
#B4ABB1,49.250000,-123.100000,300_TueOct27
#CDD6CE,49.277984,-123.115698,300_TueOct27
#060304,49.260937,-123.138969,300_TueOct27
#6C4E61,49.278038,-123.109234,300_TueOct27
#050304,49.288311,-123.116730,300_TueOct27
#13070B,49.250000,-123.100000,300_TueOct27
#010101,49.250000,-123.100000,300_TueOct27
#7C8086,49.250000,-123.100000,300_TueOct27
#120B0F,49.283218,-123.122360,300_TueOct27
#130A0F,49.250000,-123.100000,300_TueOct27
#8C667A,49.264895,-123.069458,300_TueOct27
#1D0E0F,49.267769,-123.146744,300_TueOct27
#000801,49.281929,-123.100098,300_TueOct27
#E5B0C2,49.282120,-123.109520,300_TueOct27
#020302,49.263117,-123.086179,300_TueOct27
#030203,49.263550,-123.069550,300_TueOct27
#0C100E,49.288128,-123.114868,300_TueOct27
#070806,49.250000,-123.100000,300_TueOct27
#030404,49.250000,-123.100000,300_TueOct27
#9A7887,49.268280,-123.146431,300_TueOct27
#0D1810,49.300000,-123.140000,300_TueOct27
#9F8283,49.278038,-123.109234,300_TueOct27
#050303,49.278038,-123.109234,300_TueOct27
#6F4E61,49.277992,-123.109113,300_TueOct27
#686968,49.284792,-123.115374,300_TueOct27
#E0E3EB,49.264675,-123.112160,300_TueOct27
#070F08,49.250000,-123.100000,300_TueOct27
#A39AA1,49.281982,-123.122955,300_TueOct27
#164826,49.284340,-123.111359,300_TueOct27
#040403,49.284042,-123.107463,300_TueOct27
#010101,49.279270,-123.129776,300_TueOct27
#060505,49.282215,-123.102875,300_TueOct27
#090204,49.269859,-123.137917,300_TueOct27
#7DAD95,49.279677,-123.119916,300_TueOct27
#160A0D,49.300000,-123.140000,300_TueOct27
#D7C4D4,49.259029,-123.139160,300_TueOct27
#0B170E,49.278038,-123.109234,300_TueOct27
#050404,49.250000,-123.100000,300_TueOct27
#050304,49.283218,-123.122360,300_TueOct27
#030203,49.270931,-123.115402,300_TueOct27
#C192A5,49.250000,-123.100000,300_TueOct27
#A7D4C0,49.242222,-123.115000,300_TueOct27
#020102,49.276375,-123.069367,300_TueOct27
#1B1919,49.271798,-123.134801,300_TueOct27
#050505,49.250000,-123.100000,300_TueOct27
#031704,49.284538,-123.109901,300_TueOct27
#CD0502,49.284439,-123.110268,300_TueOct27
#030101,49.277992,-123.109113,300_TueOct27
#130205,49.285856,-123.127205,300_TueOct27
#CBC1C5,49.272625,-123.135620,300_TueOct27
#070707,49.264019,-123.105309,300_TueOct27
#010302,49.275363,-123.099876,300_TueOct27
