color,lat,long,date
#5D5D59,49.250000,-123.100000,018_SunJan18
#040303,49.282188,-123.108239,018_SunJan18
#180606,49.278246,-123.124739,018_SunJan18
#070702,49.279251,-123.120506,018_SunJan18
#030401,49.280491,-123.120567,018_SunJan18
#231F20,49.219013,-123.088913,018_SunJan18
#B6D8C8,49.288276,-123.117108,018_SunJan18
#CAACD3,49.272200,-123.134013,018_SunJan18
#040104,49.234688,-123.157271,018_SunJan18
#060504,49.282362,-123.087525,018_SunJan18
#0E0908,49.279573,-123.138529,018_SunJan18
#EDE7EA,49.273220,-123.101820,018_SunJan18
#C2C1BB,49.266441,-123.140724,018_SunJan18
#0D0D0D,49.255585,-123.115229,018_SunJan18
#0B0709,49.283691,-123.103455,018_SunJan18
#D7C9DF,49.280980,-123.124000,018_SunJan18
#040403,49.273353,-123.103411,018_SunJan18
#966084,49.291307,-123.135193,018_SunJan18
#020203,49.271856,-123.135008,018_SunJan18
#10070A,49.264671,-123.114647,018_SunJan18
#060505,49.264019,-123.105309,018_SunJan18
#637157,49.278304,-123.112944,018_SunJan18
#010101,49.282834,-123.120458,018_SunJan18
#050406,49.250000,-123.100000,018_SunJan18
#926C73,49.277069,-123.081642,018_SunJan18
#F3FCFA,49.275723,-123.128128,018_SunJan18
#B95D90,49.270734,-123.146066,018_SunJan18
#E7E8EC,49.300000,-123.140000,018_SunJan18
#E1EDE5,49.395880,-123.204002,018_SunJan18
#0D0507,49.264671,-123.114647,018_SunJan18
#E9DAE7,49.266745,-123.113148,018_SunJan18
#DBCEF2,49.279551,-123.103416,018_SunJan18
#897C89,49.282425,-123.124291,018_SunJan18
#CCCCC8,49.278366,-123.118240,018_SunJan18
#8B5D6C,49.268233,-123.069586,018_SunJan18
#020202,49.242039,-123.111942,018_SunJan18
#090706,49.276894,-123.119896,018_SunJan18
#B17391,49.280704,-123.117167,018_SunJan18
#8A5B73,49.264019,-123.105309,018_SunJan18
#E3E3E0,49.281113,-123.123797,018_SunJan18
#887C82,49.283642,-123.106773,018_SunJan18
#E4C3DF,49.250000,-123.100000,018_SunJan18
#976487,49.281982,-123.116661,018_SunJan18
#040101,49.253113,-123.089798,018_SunJan18
#040302,49.263351,-123.125471,018_SunJan18
#040001,49.284530,-123.123130,018_SunJan18
#A45D83,49.257289,-123.136676,018_SunJan18
#566156,49.285106,-123.102149,018_SunJan18
#BB1B66,49.279776,-123.109901,018_SunJan18
#E5BAD5,49.289822,-123.127922,018_SunJan18
#A27797,49.273353,-123.103411,018_SunJan18
#020303,49.275400,-123.124842,018_SunJan18
#0D0804,49.280159,-123.122253,018_SunJan18
#E2E7E5,49.263232,-123.110453,018_SunJan18
#1E161C,49.271856,-123.135008,018_SunJan18
#080404,49.272625,-123.135620,018_SunJan18
#1F2C23,49.234810,-123.152950,018_SunJan18
#040103,49.279679,-123.103760,018_SunJan18
#100709,49.277577,-123.098100,018_SunJan18
#8A5F79,49.273353,-123.103411,018_SunJan18
#D1E5DF,49.287022,-123.140892,018_SunJan18
#886A82,49.280704,-123.117167,018_SunJan18
#E1DEDE,49.264525,-123.100258,018_SunJan18
#0D0D0C,49.300000,-123.140000,018_SunJan18
#F7EFF5,49.264950,-123.138100,018_SunJan18
#010001,49.280811,-123.088013,018_SunJan18
#052105,49.300743,-123.130331,018_SunJan18
#1A0F10,49.250000,-123.100000,018_SunJan18
#160609,49.270687,-123.147354,018_SunJan18
#060804,49.279274,-123.132651,018_SunJan18
#010001,49.259129,-123.100769,018_SunJan18
#7B205F,49.250000,-123.100000,018_SunJan18
#100B0E,49.300743,-123.130331,018_SunJan18
#0D0D09,49.250000,-123.100000,018_SunJan18
#5D7C64,49.270847,-123.138581,018_SunJan18
#010000,49.280811,-123.088013,018_SunJan18
#030202,49.281944,-123.121944,018_SunJan18
#C2A7CD,49.234638,-123.153038,018_SunJan18
#F4F4F3,49.300000,-123.140000,018_SunJan18
#070304,49.279776,-123.109901,018_SunJan18
#F5A3B4,49.287999,-123.137446,018_SunJan18
#A28595,49.282558,-123.106278,018_SunJan18
#10060A,49.300000,-123.140000,018_SunJan18
#CCC4CF,49.250000,-123.100000,018_SunJan18
#C18DA8,49.288128,-123.114868,018_SunJan18
#020301,49.288128,-123.114868,018_SunJan18
#5A6262,49.253174,-123.089798,018_SunJan18
#020202,49.269619,-123.143639,018_SunJan18
#8F5F72,49.249290,-123.089996,018_SunJan18
#131816,49.282028,-123.117691,018_SunJan18
#F3EAEF,49.289711,-123.116074,018_SunJan18
#060B08,49.300743,-123.130331,018_SunJan18
#0F0104,49.283691,-123.103455,018_SunJan18
#201C1E,49.264456,-123.069657,018_SunJan18
#E2F3EA,49.230768,-123.139684,018_SunJan18
#9C87A2,49.291307,-123.135193,018_SunJan18
#74867B,49.249904,-123.075554,018_SunJan18
#0E070A,49.289213,-123.108415,018_SunJan18
#030103,49.287894,-123.120479,018_SunJan18
#0E0E0E,49.270397,-123.136509,018_SunJan18
#100407,49.288180,-123.118203,018_SunJan18
#7F6775,49.289711,-123.116074,018_SunJan18
#1C0C13,49.285833,-123.111667,018_SunJan18
#241A1E,49.284861,-123.122912,018_SunJan18
#040404,49.283327,-123.119291,018_SunJan18
#C66896,49.277577,-123.098100,018_SunJan18
#0D0209,49.241249,-123.101860,018_SunJan18
#030303,49.250000,-123.100000,018_SunJan18
#190205,49.270470,-123.135529,018_SunJan18
#190207,49.280704,-123.117167,018_SunJan18
#8C7F82,49.300000,-123.140000,018_SunJan18
#AD7B9E,49.274464,-123.124229,018_SunJan18
#EEDDE9,49.280404,-123.121227,018_SunJan18
#D89FC5,49.278778,-123.126000,018_SunJan18
#5C293E,49.264671,-123.114647,018_SunJan18
#856B76,49.294900,-123.150161,018_SunJan18
#030303,49.282854,-123.106375,018_SunJan18
#76867B,49.288276,-123.117108,018_SunJan18
#BAA9A8,49.276489,-123.076843,018_SunJan18
#E0CDD6,49.278363,-123.115206,018_SunJan18
#1C191C,49.282834,-123.120458,018_SunJan18
#040403,49.251219,-123.136169,018_SunJan18
#030303,49.282871,-123.114227,018_SunJan18
#E2A9CA,49.279776,-123.109901,018_SunJan18
#0B0405,49.287842,-123.116341,018_SunJan18
#050403,49.285531,-123.135912,018_SunJan18
#88647A,49.263676,-123.134620,018_SunJan18
#DCD3D8,49.284979,-123.121512,018_SunJan18
#EBFAFA,49.285833,-123.111667,018_SunJan18
#020201,49.285909,-123.133461,018_SunJan18
#7D9F66,49.300000,-123.140000,018_SunJan18
#030202,49.282219,-123.134659,018_SunJan18
#F9F3F7,49.273104,-123.119106,018_SunJan18
#1A0510,49.291307,-123.135193,018_SunJan18
#006622,49.285789,-123.123780,018_SunJan18
#635359,49.278688,-123.110505,018_SunJan18
#7F7476,49.215849,-123.089113,018_SunJan18
#F7EAF4,49.274989,-123.122587,018_SunJan18
#050605,49.266716,-123.070317,018_SunJan18
#1B0811,49.261120,-123.101697,018_SunJan18
#100C0D,49.250000,-123.100000,018_SunJan18
#040102,49.269531,-123.138962,018_SunJan18
#66515B,49.289711,-123.116074,018_SunJan18
#080304,49.282834,-123.120458,018_SunJan18
#050201,49.281326,-123.108086,018_SunJan18
#E69ABC,49.285160,-123.126297,018_SunJan18
#C3C3C3,49.260307,-123.096275,018_SunJan18
#62545F,49.262302,-123.101204,018_SunJan18
#020102,49.277285,-123.114300,018_SunJan18
#070203,49.278664,-123.099243,018_SunJan18
#020101,49.274921,-123.130989,018_SunJan18
#0F1211,49.275959,-123.119938,018_SunJan18
#DDD8D3,49.282834,-123.120458,018_SunJan18
#171412,49.283336,-123.109054,018_SunJan18
#120909,49.280115,-123.125406,018_SunJan18
#8E6F7E,49.289711,-123.116074,018_SunJan18
#17080C,49.269527,-123.095039,018_SunJan18
#0E0509,49.247799,-123.100739,018_SunJan18
#1D030A,49.282257,-123.133820,018_SunJan18
#11070A,49.283066,-123.100586,018_SunJan18
#8C7786,49.280796,-123.117943,018_SunJan18
#020102,49.287086,-123.113482,018_SunJan18
#050301,49.283333,-123.119217,018_SunJan18
#0B120B,50.126708,-122.935084,018_SunJan18
#040102,49.268167,-123.113000,018_SunJan18
#050504,49.269543,-123.139778,018_SunJan18
#13070B,49.288910,-123.131203,018_SunJan18
#02180A,49.300000,-123.140000,018_SunJan18
#F5F6F5,49.242222,-123.115000,018_SunJan18
#7B947E,49.300000,-123.140000,018_SunJan18
#060705,49.280796,-123.117943,018_SunJan18
#CEE9E1,49.271856,-123.135008,018_SunJan18
#9C7C8F,49.285705,-123.130233,018_SunJan18
#A598A1,49.269543,-123.139778,018_SunJan18
#F9F9F9,49.280659,-123.100861,018_SunJan18
#7B6A80,49.300743,-123.130331,018_SunJan18
#050604,49.276120,-123.114468,018_SunJan18
#675B60,49.259182,-123.100921,018_SunJan18
#807883,49.237419,-123.141735,018_SunJan18
#A3AEA3,49.283243,-123.101778,018_SunJan18
#060101,49.272451,-123.123960,018_SunJan18
#E8D1DE,49.283695,-123.106071,018_SunJan18
#180A10,49.282834,-123.120458,018_SunJan18
#010702,49.277157,-123.125916,018_SunJan18
#760418,49.270747,-123.136500,018_SunJan18
#CCBEC7,49.278366,-123.118240,018_SunJan18
#F5ECF0,49.287842,-123.116341,018_SunJan18
#0A0509,49.289213,-123.108415,018_SunJan18
#D9D4D7,49.300743,-123.130331,018_SunJan18
#147F10,49.276325,-123.090316,018_SunJan18
#FBF9FA,49.277462,-123.115761,018_SunJan18
#020202,49.300743,-123.130331,018_SunJan18
#070401,49.279461,-123.122124,018_SunJan18
#030503,49.252971,-123.097135,018_SunJan18
#010601,49.277157,-123.125916,018_SunJan18
#BCBCBC,49.242477,-123.089092,018_SunJan18
#130509,49.265766,-123.100643,018_SunJan18
#190B0D,49.284569,-123.142807,018_SunJan18
#6C050B,49.245182,-123.101494,018_SunJan18
#1C1C1C,49.271856,-123.135008,018_SunJan18
#030003,49.288071,-123.130814,018_SunJan18
#070505,49.278295,-123.071212,018_SunJan18
#B5B7B2,49.293240,-123.140152,018_SunJan18
#5E555E,49.273616,-123.121142,018_SunJan18
#DDC7D8,49.275349,-123.080353,018_SunJan18
#030202,49.280491,-123.120567,018_SunJan18
#090305,49.276120,-123.114468,018_SunJan18
#1D1D1D,49.272332,-123.102719,018_SunJan18
#9A708F,49.281329,-123.133218,018_SunJan18
#9F6987,49.287842,-123.116341,018_SunJan18
#010001,49.265434,-123.135796,018_SunJan18
#89A28B,49.289213,-123.108415,018_SunJan18
#898687,49.271856,-123.135008,018_SunJan18
#050203,49.278947,-123.128886,018_SunJan18
#0A0508,49.276090,-123.119290,018_SunJan18
#1C0F13,49.287431,-123.112809,018_SunJan18
#040903,49.279810,-123.121969,018_SunJan18
#876E7C,49.281944,-123.121944,018_SunJan18
#751D44,49.263020,-123.122498,018_SunJan18
#9B5F7F,49.287057,-123.128325,018_SunJan18
#E3F3F9,49.283051,-123.110077,018_SunJan18
#DCE2DF,49.272005,-123.114896,018_SunJan18
#F7F6F6,49.282425,-123.124291,018_SunJan18
#DEB7D1,49.280720,-123.119386,018_SunJan18
#FCFCFC,49.282425,-123.124291,018_SunJan18
#0B0E06,49.279573,-123.138529,018_SunJan18
#6F030F,49.263115,-123.116356,018_SunJan18
#F2F6F2,49.288033,-123.114475,018_SunJan18
#E5DBE1,49.286240,-123.116974,018_SunJan18
#AB90A2,49.284398,-123.121018,018_SunJan18
#090E07,49.242477,-123.089092,018_SunJan18
#C0EAD3,49.300000,-123.140000,018_SunJan18
#010001,49.268270,-123.104359,018_SunJan18
#71564C,49.285856,-123.127205,018_SunJan18
#EEEEED,49.276979,-123.126573,018_SunJan18
#274B4E,49.300743,-123.130331,018_SunJan18
#251722,49.300743,-123.130331,018_SunJan18
#BA75A2,49.276295,-123.121407,018_SunJan18
#5D081C,49.287842,-123.116341,018_SunJan18
#041104,49.288218,-123.116783,018_SunJan18
#AD9BA5,49.284398,-123.121018,018_SunJan18
#060304,49.286628,-123.125894,018_SunJan18
#7F8A85,49.282834,-123.120458,018_SunJan18
#0E0B0A,49.282097,-123.087375,018_SunJan18
#958596,49.285017,-123.119924,018_SunJan18
#E5E0DE,49.283691,-123.103455,018_SunJan18
#130408,49.263020,-123.122498,018_SunJan18
#E5E4E7,49.290484,-123.117764,018_SunJan18
#5A0318,49.263020,-123.122498,018_SunJan18
#000000,49.284042,-123.107463,018_SunJan18
#020202,49.299042,-123.119904,018_SunJan18
#0E0103,49.263020,-123.122498,018_SunJan18
#B0658A,49.284170,-123.114225,018_SunJan18
#1C030A,49.263020,-123.122498,018_SunJan18
#010300,49.280189,-123.121010,018_SunJan18
#5E4D59,49.168879,-123.138644,018_SunJan18
#C366A0,49.283691,-123.103455,018_SunJan18
#030403,49.269031,-123.131782,018_SunJan18
#5B0A1E,49.259541,-123.100975,018_SunJan18
#F0F2F0,49.292648,-123.128988,018_SunJan18
#0C0305,49.268330,-123.149429,018_SunJan18
#A17988,49.288128,-123.114868,018_SunJan18
#080B07,49.279445,-123.109025,018_SunJan18
#080507,49.277396,-123.125336,018_SunJan18
#9F8494,49.263210,-123.099579,018_SunJan18
#000000,49.300000,-123.140000,018_SunJan18
#402E30,49.278664,-123.099243,018_SunJan18
#947390,49.286675,-123.143220,018_SunJan18
#D7D4D6,49.272916,-123.119220,018_SunJan18
#030202,49.217536,-123.128868,018_SunJan18
#020202,49.283355,-123.104329,018_SunJan18
#060206,49.300000,-123.140000,018_SunJan18
#16090F,49.259600,-123.138900,018_SunJan18
#AB8CA1,49.261200,-123.123056,018_SunJan18
#7A6875,49.268013,-123.154892,018_SunJan18
#060304,49.286213,-123.140549,018_SunJan18
#7A8A7D,49.283909,-123.116691,018_SunJan18
#020201,49.283642,-123.106773,018_SunJan18
#B0ABB1,49.268013,-123.154892,018_SunJan18
#620315,49.267799,-123.148819,018_SunJan18
#EBE1E2,49.280306,-123.094243,018_SunJan18
#634D58,49.280371,-123.129529,018_SunJan18
#E2CDDB,49.283718,-123.121109,018_SunJan18
#D7D1CF,49.279251,-123.120506,018_SunJan18
#BCC9BF,49.284398,-123.121018,018_SunJan18
#D870A1,49.260937,-123.138969,018_SunJan18
#65515D,49.263986,-123.100334,018_SunJan18
#E4EDE7,49.289609,-123.129304,018_SunJan18
#BCCABB,49.287842,-123.116341,018_SunJan18
#020101,49.280404,-123.121227,018_SunJan18
#E3B5D2,49.286446,-123.115364,018_SunJan18
#F9F5F8,49.278000,-123.117667,018_SunJan18
#090507,49.280237,-123.123904,018_SunJan18
#030202,49.282830,-123.109650,018_SunJan18
#EAD9E2,49.264019,-123.105309,018_SunJan18
#010101,49.281503,-123.101743,018_SunJan18
#9D838E,49.281704,-123.104149,018_SunJan18
#020402,49.278980,-123.123196,018_SunJan18
#100807,49.283588,-123.113770,018_SunJan18
#94A8AC,48.420426,-123.369752,018_SunJan18
#B3C3BF,49.279270,-123.129776,018_SunJan18
#A590A6,49.290437,-123.121587,018_SunJan18
#727E81,49.263561,-123.144333,018_SunJan18
#000A05,49.283220,-123.119157,018_SunJan18
#C80466,49.258541,-123.138344,018_SunJan18
#D8D7D9,49.270634,-123.136330,018_SunJan18
#C2ABAA,49.283718,-123.121109,018_SunJan18
#F3EFF0,49.280350,-123.122208,018_SunJan18
#020101,49.272916,-123.119220,018_SunJan18
#150719,49.289091,-123.123943,018_SunJan18
#F2EEF2,49.270634,-123.136330,018_SunJan18
#DCE8E3,49.278304,-123.112944,018_SunJan18
#0C0B0B,49.271856,-123.135008,018_SunJan18
#832154,49.283821,-123.114693,018_SunJan18
#070303,49.270634,-123.136330,018_SunJan18
#010202,49.283691,-123.103455,018_SunJan18
#6B5067,49.242039,-123.111942,018_SunJan18
#120907,49.282834,-123.120458,018_SunJan18
#11070C,49.242100,-123.113800,018_SunJan18
#8F7B83,49.268013,-123.154892,018_SunJan18
#071407,49.287029,-123.115623,018_SunJan18
#120406,49.264736,-123.099548,018_SunJan18
#F8DEEE,49.286477,-123.118190,018_SunJan18
#040103,49.282834,-123.120458,018_SunJan18
#181015,49.264834,-123.123416,018_SunJan18
#F1F3F0,49.277682,-123.129141,018_SunJan18
#F9F7F9,49.280414,-123.126281,018_SunJan18
#050403,49.282834,-123.120458,018_SunJan18
#050402,49.279669,-123.122709,018_SunJan18
#060401,49.270833,-123.106667,018_SunJan18
#010400,49.277706,-123.125633,018_SunJan18
#E6F9ED,49.250000,-123.100000,018_SunJan18
#160D19,49.300000,-123.140000,018_SunJan18
#F9F7F6,49.219330,-123.148933,018_SunJan18
#14050A,49.293240,-123.140152,018_SunJan18
#160C0C,49.284340,-123.107437,018_SunJan18
#060201,49.283459,-123.117375,018_SunJan18
#110409,49.283852,-123.105453,018_SunJan18
#DBB7E9,49.276295,-123.121407,018_SunJan18
#8A7775,49.283327,-123.119291,018_SunJan18
#E8DFE2,49.219330,-123.148933,018_SunJan18
#010101,49.277384,-123.125199,018_SunJan18
#E5E4E5,49.230938,-123.096580,018_SunJan18
#140508,49.278308,-123.118439,018_SunJan18
#CEBEBF,49.281959,-123.106224,018_SunJan18
#790411,49.268242,-123.152428,018_SunJan18
#E2E2D8,49.242039,-123.111942,018_SunJan18
#FBF9F9,49.283109,-123.108402,018_SunJan18
#171013,49.219330,-123.148933,018_SunJan18
#F6F6F6,49.283367,-123.116333,018_SunJan18
#060503,49.259129,-123.100769,018_SunJan18
#6B7771,49.272551,-123.133049,018_SunJan18
#14060C,49.269520,-123.103729,018_SunJan18
#150405,49.276454,-123.118826,018_SunJan18
#070705,49.267830,-123.150932,018_SunJan18
#030503,49.276894,-123.119896,018_SunJan18
#030102,49.267227,-123.113930,018_SunJan18
#CDB0BB,49.250000,-123.100000,018_SunJan18
#A18399,49.288557,-123.111427,018_SunJan18
#650514,49.276295,-123.121407,018_SunJan18
#A8A39D,49.283205,-123.106668,018_SunJan18
#1B0F11,49.287842,-123.116341,018_SunJan18
#7E091C,49.262572,-123.105021,018_SunJan18
#817C7D,49.284042,-123.107463,018_SunJan18
#030303,49.294056,-123.148460,018_SunJan18
#111114,49.272625,-123.135620,018_SunJan18
#C1C6C2,49.290437,-123.121587,018_SunJan18
#AC658F,49.288010,-123.121597,018_SunJan18
#F7F6F8,49.262500,-123.068889,018_SunJan18
#010501,49.250000,-123.100000,018_SunJan18
#010301,49.282183,-123.108512,018_SunJan18
#E0ADE0,49.280796,-123.117943,018_SunJan18
#190E12,49.268013,-123.154892,018_SunJan18
#F5EBF1,49.288830,-123.117691,018_SunJan18
#0D0A12,49.242222,-123.115000,018_SunJan18
#040704,49.300743,-123.130331,018_SunJan18
#010201,49.300743,-123.130331,018_SunJan18
#0C0F0C,49.269400,-123.123800,018_SunJan18
#0C050B,49.266598,-123.145604,018_SunJan18
#1E0D16,49.270470,-123.135529,018_SunJan18
#223F2C,49.272625,-123.135620,018_SunJan18
#946A99,49.300000,-123.140000,018_SunJan18
#B9A0BD,49.283691,-123.103455,018_SunJan18
#D1C0CF,49.283691,-123.103455,018_SunJan18
#F7D2E2,49.235737,-123.155747,018_SunJan18
#0E0405,49.259129,-123.100769,018_SunJan18
#5B081D,49.263020,-123.122498,018_SunJan18
#9082A3,49.273353,-123.103411,018_SunJan18
#020101,49.280491,-123.120567,018_SunJan18
#1C1D1B,49.268568,-123.119434,018_SunJan18
#0B0F12,49.250000,-123.100000,018_SunJan18
#070507,49.300000,-123.140000,018_SunJan18
#D49EBB,49.284042,-123.107463,018_SunJan18
#C3B5B9,49.272005,-123.114896,018_SunJan18
#030101,49.278038,-123.109234,018_SunJan18
#15502B,49.243942,-123.096686,018_SunJan18
#070105,49.269400,-123.123800,018_SunJan18
#1F2A17,49.271580,-123.106979,018_SunJan18
#060302,49.281412,-123.102685,018_SunJan18
#5F926F,49.287022,-123.140892,018_SunJan18
#020401,49.284308,-123.095509,018_SunJan18
#B78E98,49.280735,-123.105905,018_SunJan18
#030303,49.284572,-123.124657,018_SunJan18
#0B0205,49.256947,-123.090653,018_SunJan18
#17080F,49.269400,-123.123800,018_SunJan18
#100A10,49.275470,-123.136643,018_SunJan18
#B187A1,49.259600,-123.138900,018_SunJan18
#CFCCCB,49.283362,-123.113538,018_SunJan18
#D2B8C8,49.276295,-123.121407,018_SunJan18
#D45283,49.279705,-123.115615,018_SunJan18
#030203,49.280609,-123.132118,018_SunJan18
#040803,49.278038,-123.109234,018_SunJan18
#1E0B11,49.270340,-123.069964,018_SunJan18
#020101,49.252306,-123.115591,018_SunJan18
#080505,49.283367,-123.116333,018_SunJan18
#010101,49.291763,-123.128235,018_SunJan18
#010101,49.250000,-123.100000,018_SunJan18
#030403,49.255916,-123.101227,018_SunJan18
#0F0306,49.282834,-123.120458,018_SunJan18
#000101,49.280491,-123.120567,018_SunJan18
#0C0A09,49.279270,-123.129776,018_SunJan18
#A86894,49.283390,-123.117911,018_SunJan18
#283F2E,49.285739,-123.123934,018_SunJan18
#9C5F7B,49.269400,-123.123800,018_SunJan18
#060404,49.222467,-123.087416,018_SunJan18
#100E12,49.300743,-123.130331,018_SunJan18
#1E0707,49.278000,-123.127667,018_SunJan18
#021807,49.268052,-123.114041,018_SunJan18
#D4ABCC,49.269400,-123.123800,018_SunJan18
#120904,49.264149,-123.164139,018_SunJan18
#9EA9A3,49.286675,-123.143220,018_SunJan18
#E2B9DA,49.265045,-123.127664,018_SunJan18
#060504,49.281950,-123.108620,018_SunJan18
#012506,49.300743,-123.130331,018_SunJan18
#828B8B,49.250000,-123.100000,018_SunJan18
#837780,49.287022,-123.140892,018_SunJan18
#020102,49.271484,-123.106384,018_SunJan18
#091F11,49.283220,-123.119157,018_SunJan18
#0B0807,49.280704,-123.117167,018_SunJan18
#010101,49.300743,-123.130331,018_SunJan18
#F3EAEA,49.283691,-123.103455,018_SunJan18
#FEFBFD,49.263756,-123.139679,018_SunJan18
#020202,49.295130,-123.150170,018_SunJan18
#050504,49.279327,-123.123436,018_SunJan18
#1C070C,49.283889,-123.103402,018_SunJan18
#040804,49.263939,-123.142113,018_SunJan18
#070C08,49.300000,-123.140000,018_SunJan18
#030203,49.280796,-123.117943,018_SunJan18
#A76B8F,49.284861,-123.122912,018_SunJan18
#0D0708,49.282051,-123.107887,018_SunJan18
#BAC4B8,49.282989,-123.124039,018_SunJan18
#9A6F7A,49.288350,-123.113277,018_SunJan18
#905B79,49.300743,-123.130331,018_SunJan18
#F9F9FA,49.271856,-123.135008,018_SunJan18
#BF7995,49.282162,-123.107964,018_SunJan18
#020101,49.284111,-123.111565,018_SunJan18
#120B09,49.263939,-123.142113,018_SunJan18
#8A7A8A,49.288218,-123.116783,018_SunJan18
#F9ECF5,49.269955,-123.108247,018_SunJan18
#9D878B,49.245830,-123.094177,018_SunJan18
#EEF1F0,49.284572,-123.124657,018_SunJan18
#030201,49.278040,-123.109461,018_SunJan18
#010201,49.284572,-123.124657,018_SunJan18
#050505,49.280659,-123.100861,018_SunJan18
#650C19,49.282826,-123.104485,018_SunJan18
#050303,49.280371,-123.129529,018_SunJan18
#040404,49.284538,-123.109901,018_SunJan18
#0C0C0C,49.289325,-123.117981,018_SunJan18
#EBD1EA,49.283691,-123.103455,018_SunJan18
#050701,49.279573,-123.138529,018_SunJan18
#FBF2F8,49.281303,-123.063286,018_SunJan18
#0C0A09,49.274490,-123.127708,018_SunJan18
#020301,49.275452,-123.121330,018_SunJan18
#0A0305,49.304030,-123.156496,018_SunJan18
#110B0C,49.282051,-123.107887,018_SunJan18
#050604,49.269031,-123.131782,018_SunJan18
#D9E4E8,49.270941,-123.147862,018_SunJan18
#000000,49.278046,-123.127567,018_SunJan18
#010301,49.250000,-123.100000,018_SunJan18
#030102,49.281804,-123.106025,018_SunJan18
#020102,49.300854,-123.105796,018_SunJan18
#F7F8F7,49.288033,-123.114475,018_SunJan18
#030101,49.250000,-123.100000,018_SunJan18
#060603,49.239953,-123.068538,018_SunJan18
#080608,49.242222,-123.115000,018_SunJan18
#0B0102,49.267864,-123.143845,018_SunJan18
#030303,49.283421,-123.115280,018_SunJan18
#030303,49.289113,-123.133989,018_SunJan18
#FEF9FC,49.260937,-123.138969,018_SunJan18
#A9A6A7,49.286446,-123.115364,018_SunJan18
#071D0C,49.250000,-123.100000,018_SunJan18
#130709,49.256344,-123.119184,018_SunJan18
#BEA5A8,49.250000,-123.100000,018_SunJan18
#FDFBFC,49.277706,-123.125633,018_SunJan18
#0D0E0B,49.281379,-123.071924,018_SunJan18
#610E1D,49.269527,-123.095039,018_SunJan18
#FBFCFC,49.279690,-123.097519,018_SunJan18
#050603,49.250000,-123.100000,018_SunJan18
#8FA39A,49.282513,-123.120096,018_SunJan18
#040201,49.283119,-123.103912,018_SunJan18
#181310,49.281113,-123.123797,018_SunJan18
#030202,49.263450,-123.149020,018_SunJan18
#E6E7E5,49.250000,-123.100000,018_SunJan18
#1C1D1F,49.243628,-123.124833,018_SunJan18
#040202,49.284042,-123.107463,018_SunJan18
#030101,49.263450,-123.149020,018_SunJan18
#000100,49.287022,-123.140892,018_SunJan18
#010101,49.300000,-123.140000,018_SunJan18
#050506,49.283420,-123.104110,018_SunJan18
#021606,49.280248,-123.114811,018_SunJan18
#AB2570,49.285856,-123.127205,018_SunJan18
#C069A3,49.262266,-123.140217,018_SunJan18
#0B0406,49.284861,-123.122912,018_SunJan18
#DBB8D1,49.278042,-123.117333,018_SunJan18
#9B587C,49.290562,-123.133602,018_SunJan18
#030403,49.275470,-123.136643,018_SunJan18
#0D070A,49.263167,-123.089833,018_SunJan18
#110C0E,49.284042,-123.107463,018_SunJan18
#DD87B9,49.286323,-123.118151,018_SunJan18
#170708,49.248582,-123.101020,018_SunJan18
#010001,49.290437,-123.121587,018_SunJan18
#78A895,49.261200,-123.123056,018_SunJan18
#F6EAF8,49.284651,-123.112038,018_SunJan18
#FCA8E0,49.278038,-123.131548,018_SunJan18
#1A0A11,49.283691,-123.103455,018_SunJan18
#76050C,49.270470,-123.135529,018_SunJan18
#0A140A,49.268681,-123.141296,018_SunJan18
#A7638D,49.281379,-123.071924,018_SunJan18
#040204,49.264179,-123.156601,018_SunJan18
#021506,49.275976,-123.122839,018_SunJan18
#030203,49.249466,-123.127853,018_SunJan18
#D3C4CA,49.268681,-123.141296,018_SunJan18
#E2E4E2,49.251331,-123.100594,018_SunJan18
#FAD2EC,49.254471,-123.115326,018_SunJan18
#DAD9D5,49.287842,-123.116341,018_SunJan18
#A09899,49.271856,-123.135008,018_SunJan18
#A48C98,49.285000,-123.134000,018_SunJan18
#7C1772,49.279869,-123.122688,018_SunJan18
#040403,49.258939,-123.100895,018_SunJan18
#988F98,49.279573,-123.138529,018_SunJan18
#071D0D,49.270460,-123.100585,018_SunJan18
#030102,49.268185,-123.148155,018_SunJan18
#FEFEFE,49.288033,-123.114475,018_SunJan18
#040301,49.282661,-123.104080,018_SunJan18
#070402,49.280339,-123.124896,018_SunJan18
#A6728B,49.268013,-123.154892,018_SunJan18
#0F0C0A,49.268013,-123.154892,018_SunJan18
#040605,49.300000,-123.140000,018_SunJan18
#1B060D,49.234703,-123.153572,018_SunJan18
#000100,49.280491,-123.120567,018_SunJan18
#C7D3D0,49.288128,-123.114868,018_SunJan18
#9D7995,49.275570,-123.127542,018_SunJan18
#935C75,49.249290,-123.089996,018_SunJan18
#F2EFF0,49.250000,-123.100000,018_SunJan18
#030001,49.278229,-123.117401,018_SunJan18
#EFE3E6,49.269360,-123.133789,018_SunJan18
#0D0202,49.291870,-123.134582,018_SunJan18
#FBFAFA,49.281582,-123.132782,018_SunJan18
#040503,49.277778,-123.143333,018_SunJan18
#0C0607,49.250000,-123.100000,018_SunJan18
#1D0204,49.270470,-123.135529,018_SunJan18
#060102,49.270655,-123.106396,018_SunJan18
#19080A,49.262348,-123.101410,018_SunJan18
#12090D,49.252306,-123.115591,018_SunJan18
#AA8898,49.275282,-123.121018,018_SunJan18
