color,lat,long,date
#373C3C,49.275216,-123.122368,030_FriJan30
#7A051A,49.278529,-123.098299,030_FriJan30
#14D14B,49.279444,-123.109444,030_FriJan30
#190B0A,49.290722,-123.133995,030_FriJan30
#0D080D,49.273640,-123.118431,030_FriJan30
#A27F89,49.290951,-123.134346,030_FriJan30
#0F0A0C,49.274642,-123.122509,030_FriJan30
#B2D0C5,49.290437,-123.121587,030_FriJan30
#10080D,49.242222,-123.115000,030_FriJan30
#060501,49.266209,-123.100410,030_FriJan30
#5E6160,49.269400,-123.123800,030_FriJan30
#A77889,49.287655,-123.129242,030_FriJan30
#050505,49.277462,-123.115761,030_FriJan30
#0B0D0C,49.267700,-123.096718,030_FriJan30
#708175,49.288128,-123.114868,030_FriJan30
#170E0E,49.225614,-123.115210,030_FriJan30
#020301,49.284111,-123.111565,030_FriJan30
#030202,49.281950,-123.108620,030_FriJan30
#030202,49.245830,-123.094177,030_FriJan30
#160309,49.284111,-123.111565,030_FriJan30
#040303,49.268967,-123.102936,030_FriJan30
#080301,49.292427,-123.134285,030_FriJan30
#98687B,49.268887,-123.069786,030_FriJan30
#170C11,49.256600,-123.109089,030_FriJan30
#EFEBEF,49.286675,-123.143220,030_FriJan30
#F7FBFC,49.274063,-123.154361,030_FriJan30
#11080C,49.283421,-123.104652,030_FriJan30
#030302,49.275814,-123.122162,030_FriJan30
#F1F6F2,49.285106,-123.102149,030_FriJan30
#0E0709,49.271856,-123.135008,030_FriJan30
#39353B,49.242954,-123.082206,030_FriJan30
#C5EFD1,49.271358,-123.134056,030_FriJan30
#020102,49.281704,-123.104149,030_FriJan30
#6B0111,49.283588,-123.113770,030_FriJan30
#070604,49.262337,-123.091225,030_FriJan30
#121312,49.300000,-123.140000,030_FriJan30
#18050A,49.249550,-123.089684,030_FriJan30
#090608,49.284590,-123.098005,030_FriJan30
#130607,49.272223,-123.146941,030_FriJan30
#F4F3F5,49.283745,-123.109200,030_FriJan30
#4E0C19,49.245250,-123.125847,030_FriJan30
#EAE4E3,49.268013,-123.154892,030_FriJan30
#100707,49.284364,-123.109425,030_FriJan30
#090D0B,49.270470,-123.135529,030_FriJan30
#0C0809,49.274860,-123.121147,030_FriJan30
#1AA856,49.289331,-123.117620,030_FriJan30
#060203,49.260298,-123.077471,030_FriJan30
#060807,49.250000,-123.100000,030_FriJan30
#B2E3D0,49.293240,-123.140152,030_FriJan30
#140E0A,49.264144,-123.174926,030_FriJan30
#160509,49.260872,-123.113953,030_FriJan30
#0A1209,49.250000,-123.100000,030_FriJan30
#030403,49.263954,-123.129381,030_FriJan30
#90858A,49.263008,-123.099785,030_FriJan30
#C9CCC7,49.279688,-123.120865,030_FriJan30
#010701,49.250000,-123.100000,030_FriJan30
#090B05,49.279705,-123.122063,030_FriJan30
#040305,49.280796,-123.117943,030_FriJan30
#050704,49.283156,-123.109243,030_FriJan30
#60605C,49.276477,-123.121090,030_FriJan30
#020102,49.249290,-123.089996,030_FriJan30
#140608,49.282834,-123.120458,030_FriJan30
#080B09,49.274921,-123.123207,030_FriJan30
#E0D5DA,49.270546,-123.147621,030_FriJan30
#515B52,49.268013,-123.154892,030_FriJan30
#080705,49.288201,-123.128189,030_FriJan30
#556A6B,49.271856,-123.135008,030_FriJan30
#0C0507,49.271856,-123.135008,030_FriJan30
#030303,49.272005,-123.114896,030_FriJan30
#030203,49.286675,-123.143220,030_FriJan30
#5C5659,49.259603,-123.070535,030_FriJan30
#5F1821,49.283447,-123.111221,030_FriJan30
#091002,49.279828,-123.121642,030_FriJan30
#060504,49.271856,-123.135008,030_FriJan30
#F0EFEF,-23.550000,-46.633300,030_FriJan30
#030503,49.304030,-123.156496,030_FriJan30
#050604,49.283119,-123.103912,030_FriJan30
#100606,49.279705,-123.115615,030_FriJan30
#96667A,49.282834,-123.120458,030_FriJan30
#E2F0E7,49.288311,-123.116730,030_FriJan30
#07170D,49.263954,-123.129381,030_FriJan30
#557062,49.286820,-123.114495,030_FriJan30
#040202,49.282183,-123.108512,030_FriJan30
#060807,49.304062,-123.156487,030_FriJan30
#582142,49.264061,-123.104498,030_FriJan30
#010101,49.282051,-123.120850,030_FriJan30
#5C5C5B,49.282051,-123.120850,030_FriJan30
#B17A97,49.275363,-123.099876,030_FriJan30
#130A0E,49.274594,-123.122184,030_FriJan30
#7A666E,49.254456,-123.080432,030_FriJan30
#030403,49.234909,-123.115814,030_FriJan30
#010102,49.250000,-123.100000,030_FriJan30
#D2D5F5,49.288128,-123.114868,030_FriJan30
#F3F1F1,49.300000,-123.140000,030_FriJan30
#000000,49.288830,-123.117691,030_FriJan30
#F1E1EC,49.290160,-123.139994,030_FriJan30
#9C7D8A,49.275072,-123.121252,030_FriJan30
#0E0307,49.280704,-123.117167,030_FriJan30
#131016,49.261200,-123.123056,030_FriJan30
#18050D,49.271856,-123.135008,030_FriJan30
#0C0910,49.250000,-123.100000,030_FriJan30
#64B6A4,49.258366,-123.097796,030_FriJan30
#74B78F,49.271369,-123.139463,030_FriJan30
#E9E6E6,49.245960,-123.100861,030_FriJan30
#011508,49.250000,-123.100000,030_FriJan30
#040C05,49.250000,-123.100000,030_FriJan30
#0F0A0D,49.286446,-123.115364,030_FriJan30
#040603,49.283156,-123.109243,030_FriJan30
#1C1B1A,49.267799,-123.148819,030_FriJan30
#10030A,49.264049,-123.115051,030_FriJan30
#695060,49.289465,-123.138621,030_FriJan30
#070302,49.263084,-123.115303,030_FriJan30
#0C0306,49.264061,-123.104498,030_FriJan30
#0E0205,49.280491,-123.120567,030_FriJan30
#070705,49.274687,-123.109443,030_FriJan30
#D6D6D6,49.300000,-123.140000,030_FriJan30
#E8E2E4,49.284042,-123.107463,030_FriJan30
#0A0F01,49.288693,-123.115773,030_FriJan30
#0B0608,49.283195,-123.106605,030_FriJan30
#9F7286,49.281950,-123.108620,030_FriJan30
#789C87,49.300000,-123.140000,030_FriJan30
#BDB9DA,49.275470,-123.136643,030_FriJan30
#040404,49.278014,-123.109052,030_FriJan30
#E9E7E7,49.284398,-123.121018,030_FriJan30
#6C6C6C,49.286840,-123.124150,030_FriJan30
#CFA1AF,49.281704,-123.104149,030_FriJan30
#AB7B92,49.264671,-123.114647,030_FriJan30
#C9BCCA,49.280704,-123.117167,030_FriJan30
#020001,49.274311,-123.123123,030_FriJan30
#9F8794,49.285236,-123.125716,030_FriJan30
#EFEBED,49.287842,-123.116341,030_FriJan30
#0F0D04,49.250000,-123.100000,030_FriJan30
#98768E,49.281950,-123.108620,030_FriJan30
#10070B,49.286446,-123.115364,030_FriJan30
#0B1206,49.267170,-123.107948,030_FriJan30
#EFE4EB,49.280704,-123.117167,030_FriJan30
#828981,49.271369,-123.139463,030_FriJan30
#130709,49.249550,-123.089684,030_FriJan30
#D0B2C2,49.288311,-123.116730,030_FriJan30
#020402,49.271856,-123.135008,030_FriJan30
#110909,49.282162,-123.107964,030_FriJan30
#0E100C,49.269400,-123.123800,030_FriJan30
#BAE2C7,49.260872,-123.113953,030_FriJan30
#689276,49.282051,-123.120850,030_FriJan30
#10070E,49.265482,-123.123128,030_FriJan30
#937C7C,49.300743,-123.130331,030_FriJan30
#040704,49.283619,-123.106369,030_FriJan30
#020302,49.283718,-123.121109,030_FriJan30
#F4F9FA,49.289940,-123.130348,030_FriJan30
#060203,49.270809,-123.147110,030_FriJan30
#5A0B17,49.290722,-123.133995,030_FriJan30
#030201,49.285152,-123.118416,030_FriJan30
#14080B,49.268047,-123.156853,030_FriJan30
#808088,49.280404,-123.121227,030_FriJan30
#100F0C,49.264278,-123.081299,030_FriJan30
#070204,49.233775,-123.123236,030_FriJan30
#797C85,49.266383,-123.102605,030_FriJan30
#040102,49.278645,-123.098022,030_FriJan30
#BDA1AD,49.273722,-123.097917,030_FriJan30
#130E0B,49.270460,-123.100585,030_FriJan30
#615058,49.266441,-123.140724,030_FriJan30
#0B1C11,49.286675,-123.143220,030_FriJan30
#050103,49.282162,-123.107964,030_FriJan30
#CBC9CB,49.300000,-123.140000,030_FriJan30
#E3B3D0,49.290722,-123.133995,030_FriJan30
#A2708D,49.276073,-123.076154,030_FriJan30
#689C7C,49.286675,-123.143220,030_FriJan30
#1B0A0F,49.268967,-123.102936,030_FriJan30
#726F6E,49.265397,-123.128649,030_FriJan30
#A86A91,49.286402,-123.115420,030_FriJan30
#050A07,49.283909,-123.116691,030_FriJan30
#120811,49.284986,-123.118739,030_FriJan30
#070502,49.284439,-123.123016,030_FriJan30
#9E5F8C,49.283665,-123.123619,030_FriJan30
#AE6C8F,49.289761,-123.130016,030_FriJan30
#794C5A,49.260145,-123.146095,030_FriJan30
#010101,49.269955,-123.108247,030_FriJan30
#F2EBF0,49.283167,-123.110388,030_FriJan30
#010101,49.286946,-123.109057,030_FriJan30
#734365,49.288128,-123.114868,030_FriJan30
#779392,49.275470,-123.136643,030_FriJan30
#170407,49.282126,-123.108160,030_FriJan30
#DBD9D9,49.257740,-123.100830,030_FriJan30
#614B58,49.285397,-123.114525,030_FriJan30
#040603,49.286946,-123.109057,030_FriJan30
#060602,49.273960,-123.153365,030_FriJan30
#070706,49.277709,-123.118509,030_FriJan30
#1D0811,49.248490,-123.101110,030_FriJan30
#1D0906,49.278736,-123.121559,030_FriJan30
#040505,49.287231,-123.142052,030_FriJan30
#587E77,49.300000,-123.140000,030_FriJan30
#070501,49.224760,-123.107897,030_FriJan30
#E0F5EB,49.300000,-123.140000,030_FriJan30
#D5CCD0,49.271580,-123.106979,030_FriJan30
#020101,49.278038,-123.109234,030_FriJan30
#F2F0F1,49.284861,-123.122912,030_FriJan30
#1A0C12,49.263832,-123.101471,030_FriJan30
#201C1D,49.284572,-123.124657,030_FriJan30
#1B0203,49.278770,-123.070587,030_FriJan30
#E8DCDD,49.284962,-123.124396,030_FriJan30
#030101,49.263870,-123.101349,030_FriJan30
#16120F,49.288071,-123.130814,030_FriJan30
#1F0308,49.266472,-123.140701,030_FriJan30
#0C1009,49.274998,-123.121220,030_FriJan30
#070802,49.284661,-123.112716,030_FriJan30
#1B0D14,49.268914,-123.140472,030_FriJan30
#1A0607,49.284679,-123.111893,030_FriJan30
#E4CCEF,49.275192,-123.121925,030_FriJan30
#E4DCDD,49.252350,-123.100825,030_FriJan30
#060506,49.286675,-123.143220,030_FriJan30
#AA0903,49.243622,-123.100937,030_FriJan30
#040303,49.284386,-123.105174,030_FriJan30
#010001,49.272215,-123.146949,030_FriJan30
#95828E,49.284283,-123.110031,030_FriJan30
#070603,49.282834,-123.120458,030_FriJan30
#AFA7A1,49.282926,-123.117930,030_FriJan30
#040404,49.254090,-123.118670,030_FriJan30
#DAD3DE,49.272005,-123.114896,030_FriJan30
#030202,49.264061,-123.104498,030_FriJan30
#0E0204,49.238990,-123.129839,030_FriJan30
#564A4D,49.284661,-123.112716,030_FriJan30
#F5F5F5,49.260230,-123.140847,030_FriJan30
#EFF7F3,49.254456,-123.080432,030_FriJan30
#637672,49.269400,-123.123800,030_FriJan30
#F6FDFB,49.290170,-123.118142,030_FriJan30
#E4D6DF,49.249290,-123.089996,030_FriJan30
#BC86A0,49.274373,-123.117753,030_FriJan30
#090E08,49.271856,-123.135008,030_FriJan30
#0B0709,49.281142,-123.123797,030_FriJan30
#EAE1EB,49.282936,-123.138383,030_FriJan30
#DBCDD5,49.276295,-123.121407,030_FriJan30
#081105,49.268914,-123.140472,030_FriJan30
#020101,49.267483,-123.069801,030_FriJan30
#B8B0C1,49.269400,-123.123800,030_FriJan30
#020101,49.285272,-123.111095,030_FriJan30
#ECF3F7,49.280796,-123.117943,030_FriJan30
#130B06,49.288349,-123.127899,030_FriJan30
#E5D5E0,49.282765,-123.109641,030_FriJan30
#F5CEE4,49.283909,-123.118500,030_FriJan30
#060002,49.292427,-123.134285,030_FriJan30
#130B0F,49.283089,-123.119385,030_FriJan30
#060504,49.300000,-123.140000,030_FriJan30
#0D070B,49.271580,-123.106979,030_FriJan30
#D8B9C7,49.255158,-123.115341,030_FriJan30
#E0D9E0,49.284893,-123.096828,030_FriJan30
#060203,49.237560,-123.155693,030_FriJan30
#030604,49.300000,-123.140000,030_FriJan30
#60AE74,49.285833,-123.111667,030_FriJan30
#E7D6E4,49.262040,-123.138576,030_FriJan30
#C6AFB7,49.283909,-123.116691,030_FriJan30
#060409,49.286675,-123.143220,030_FriJan30
#100507,49.292516,-123.133539,030_FriJan30
#1D0910,49.266472,-123.140701,030_FriJan30
#E6C9E3,49.281507,-123.104436,030_FriJan30
#580B16,49.278770,-123.070587,030_FriJan30
#020101,49.285629,-123.114759,030_FriJan30
#1C060C,49.263550,-123.069550,030_FriJan30
#FDFBFD,49.283745,-123.109200,030_FriJan30
#010100,49.284029,-123.103533,030_FriJan30
#A6DEB5,49.275349,-123.080353,030_FriJan30
#83869D,49.275404,-123.109266,030_FriJan30
#010001,49.281548,-123.123627,030_FriJan30
#644E58,49.268914,-123.140472,030_FriJan30
#E4E9E3,49.279164,-123.137844,030_FriJan30
#BCBFC8,49.287426,-123.116919,030_FriJan30
#15090D,49.288311,-123.116730,030_FriJan30
#030404,49.290100,-123.140402,030_FriJan30
#017611,49.300743,-123.130331,030_FriJan30
#030101,49.276734,-123.124521,030_FriJan30
#020202,49.282500,-123.110000,030_FriJan30
#767A6B,49.274063,-123.154361,030_FriJan30
#F6F9F7,49.278800,-123.127496,030_FriJan30
#FAF1F5,49.247150,-123.090268,030_FriJan30
#91CCA0,49.271856,-123.135008,030_FriJan30
#170707,49.278366,-123.118240,030_FriJan30
#040204,49.269180,-123.152683,030_FriJan30
#A9A3AA,49.269400,-123.123800,030_FriJan30
#0C0C0E,49.269400,-123.123800,030_FriJan30
#040501,49.284016,-123.114159,030_FriJan30
#5CB276,49.273722,-123.097917,030_FriJan30
#4C222E,49.284000,-123.141899,030_FriJan30
#1B060D,49.284679,-123.111893,030_FriJan30
#010102,49.278004,-123.103525,030_FriJan30
#511726,49.268967,-123.102936,030_FriJan30
#CDE8D9,49.284572,-123.124657,030_FriJan30
#23191D,49.268914,-123.140472,030_FriJan30
#070908,49.281288,-123.114677,030_FriJan30
#020302,49.281575,-123.123463,030_FriJan30
#70495D,49.275470,-123.136643,030_FriJan30
#6B5858,49.267799,-123.148819,030_FriJan30
#020101,49.263771,-123.152119,030_FriJan30
#010302,49.283314,-123.104401,030_FriJan30
#7A6474,49.282070,-123.106071,030_FriJan30
#16050B,49.266441,-123.140724,030_FriJan30
#EFF9E1,49.275871,-123.119797,030_FriJan30
#0D0D0D,49.277774,-123.119304,030_FriJan30
#E7E8E9,49.266383,-123.102605,030_FriJan30
#B6ACB4,49.269859,-123.137917,030_FriJan30
#04080C,49.269400,-123.123800,030_FriJan30
#6EC28C,49.274063,-123.154361,030_FriJan30
#0F090C,49.254456,-123.080432,030_FriJan30
#977C8A,49.270460,-123.100585,030_FriJan30
#030403,49.279593,-123.110408,030_FriJan30
#010101,49.284679,-123.111893,030_FriJan30
#080905,49.300000,-123.140000,030_FriJan30
#010601,49.285833,-123.111667,030_FriJan30
#594C50,49.276060,-123.118389,030_FriJan30
#080608,49.269400,-123.123800,030_FriJan30
#180405,49.284661,-123.112716,030_FriJan30
#9A909E,49.281540,-123.138985,030_FriJan30
#FBFAFA,49.269400,-123.123800,030_FriJan30
#140506,49.238990,-123.129839,030_FriJan30
#131610,49.242222,-123.115000,030_FriJan30
#010203,49.285029,-123.127597,030_FriJan30
#100C0B,49.268914,-123.140472,030_FriJan30
#9E6176,49.265879,-123.103298,030_FriJan30
#5AA97E,49.300000,-123.140000,030_FriJan30
#1D0104,49.290901,-123.134270,030_FriJan30
#68575D,49.245830,-123.094177,030_FriJan30
#AF1358,49.269400,-123.123800,030_FriJan30
#070707,49.374520,-123.272383,030_FriJan30
#140609,49.291859,-123.135139,030_FriJan30
#040404,49.285839,-123.118203,030_FriJan30
#EBE6EC,49.280731,-123.125784,030_FriJan30
#0D0A07,49.257912,-123.095200,030_FriJan30
#B4BDB6,49.282051,-123.120850,030_FriJan30
#020404,49.282271,-123.117561,030_FriJan30
#040203,49.286675,-123.143220,030_FriJan30
#161410,49.281708,-123.120598,030_FriJan30
#10090E,49.271580,-123.106979,030_FriJan30
#80697D,49.278980,-123.123196,030_FriJan30
#13060A,49.278000,-123.117667,030_FriJan30
#070702,49.280937,-123.124573,030_FriJan30
#030101,49.272511,-123.077927,030_FriJan30
#070304,49.279270,-123.129776,030_FriJan30
#070103,49.291870,-123.134582,030_FriJan30
#040403,49.269737,-123.142656,030_FriJan30
#5E5A5E,49.284572,-123.124657,030_FriJan30
#C3AEBA,49.269281,-123.118655,030_FriJan30
#07651E,49.288128,-123.114868,030_FriJan30
#A98B9D,49.288396,-123.130503,030_FriJan30
#1C0E13,49.278000,-123.117667,030_FriJan30
#070705,49.289588,-123.127209,030_FriJan30
#B8A8B4,49.238990,-123.129839,030_FriJan30
#040504,49.277709,-123.118509,030_FriJan30
#F8EFF0,49.260463,-123.132330,030_FriJan30
#E0EFE9,49.269400,-123.123800,030_FriJan30
#CFCCCD,49.262940,-123.100825,030_FriJan30
#FEFDFE,49.247150,-123.090268,030_FriJan30
#100B0B,49.278947,-123.128886,030_FriJan30
#000500,49.286556,-123.142616,030_FriJan30
#FBF6F9,49.279309,-123.102247,030_FriJan30
#8B9C95,49.288128,-123.114868,030_FriJan30
#0D0204,49.279549,-123.122833,030_FriJan30
#010601,49.254456,-123.080432,030_FriJan30
#040300,49.283345,-123.104855,030_FriJan30
#606359,49.282978,-123.109245,030_FriJan30
#020202,49.300000,-123.140000,030_FriJan30
#0B100D,49.290437,-123.121587,030_FriJan30
#F2EDF2,49.275404,-123.109266,030_FriJan30
#FCFBFC,49.263895,-123.087581,030_FriJan30
#040504,49.278049,-123.126708,030_FriJan30
#E8E3E6,49.260937,-123.138969,030_FriJan30
#1C1013,49.269400,-123.123800,030_FriJan30
#020302,49.280414,-123.126281,030_FriJan30
#070302,49.284861,-123.122912,030_FriJan30
#0E1111,49.274490,-123.127708,030_FriJan30
#0F0709,49.279838,-123.126099,030_FriJan30
#AE7B91,49.281370,-123.101870,030_FriJan30
#1C080F,49.279519,-123.115608,030_FriJan30
#C7FDDD,49.275470,-123.136643,030_FriJan30
#1F1118,49.274917,-123.121505,030_FriJan30
#412931,49.300000,-123.140000,030_FriJan30
#EFEAEF,49.285996,-123.115241,030_FriJan30
#0A0608,49.281704,-123.104149,030_FriJan30
#ADBAB2,49.272511,-123.077927,030_FriJan30
#180B0A,49.250000,-123.100000,030_FriJan30
#EFFAFC,49.279519,-123.115608,030_FriJan30
#F8F0F5,49.262039,-123.138435,030_FriJan30
#010401,49.286675,-123.143220,030_FriJan30
#060200,49.280660,-123.119490,030_FriJan30
#D39FA8,49.284883,-123.125279,030_FriJan30
#171415,49.269400,-123.123800,030_FriJan30
#040303,49.275960,-123.121640,030_FriJan30
#FCF0F8,49.234859,-123.157578,030_FriJan30
#060306,49.269400,-123.123800,030_FriJan30
#2C3D32,49.274063,-123.154361,030_FriJan30
#140306,49.272209,-123.155342,030_FriJan30
#DBD1D5,49.272242,-123.155076,030_FriJan30
#0F050A,49.284311,-123.143344,030_FriJan30
#BEC2C1,49.289588,-123.127209,030_FriJan30
#030703,49.267193,-123.077278,030_FriJan30
#A06E84,49.278397,-123.099243,030_FriJan30
#F9F8F8,49.282070,-123.102540,030_FriJan30
#120709,49.289459,-123.132942,030_FriJan30
#9B8C9E,49.268013,-123.154892,030_FriJan30
#C7A6AB,49.284861,-123.122912,030_FriJan30
#DCD0D2,49.268053,-123.143285,030_FriJan30
#789782,49.288311,-123.116730,030_FriJan30
#EFE0EF,49.273353,-123.103411,030_FriJan30
#040503,49.256752,-123.100266,030_FriJan30
#27964C,49.299042,-123.119904,030_FriJan30
#4CAE68,49.269400,-123.123800,030_FriJan30
#F9FCFC,49.285029,-123.127597,030_FriJan30
#060506,49.286675,-123.143220,030_FriJan30
#040202,49.281391,-123.107781,030_FriJan30
#A42C1D,49.264240,-123.101410,030_FriJan30
#0C0404,49.250000,-123.100000,030_FriJan30
#020305,49.242100,-123.113800,030_FriJan30
#0C120F,49.271856,-123.135008,030_FriJan30
#020302,49.272005,-123.114896,030_FriJan30
#FBFAFB,49.282188,-123.108239,030_FriJan30
#F3E7EE,49.283421,-123.104652,030_FriJan30
#173D2B,49.300000,-123.140000,030_FriJan30
#1D0E16,49.274081,-123.119387,030_FriJan30
#FAF8FB,49.260608,-123.101283,030_FriJan30
#5C5C5C,49.282834,-123.120458,030_FriJan30
#090C0A,49.250000,-123.100000,030_FriJan30
#F3F0EF,49.285069,-123.123199,030_FriJan30
#020202,49.283109,-123.108402,030_FriJan30
#F5F2F3,49.277849,-123.117586,030_FriJan30
#0B080A,49.264061,-123.104498,030_FriJan30
#C1C0D6,49.271856,-123.135008,030_FriJan30
#040502,49.245830,-123.094177,030_FriJan30
#050C06,49.281472,-123.111323,030_FriJan30
#020202,49.276150,-123.130249,030_FriJan30
#050701,49.283100,-123.104393,030_FriJan30
#010101,49.282556,-123.107694,030_FriJan30
#020001,49.286240,-123.116974,030_FriJan30
#B60470,49.280404,-123.121227,030_FriJan30
#030202,49.271856,-123.135008,030_FriJan30
#030101,49.283327,-123.119291,030_FriJan30
#541F29,49.281540,-123.138985,030_FriJan30
#DBDFDF,49.288128,-123.114868,030_FriJan30
#A4136F,49.286797,-123.142540,030_FriJan30
#051207,49.271856,-123.135008,030_FriJan30
#77AAA2,49.297017,-123.133264,030_FriJan30
#186D71,49.268150,-123.150797,030_FriJan30
#1D1D1D,49.289613,-123.132758,030_FriJan30
#D91F18,49.271818,-123.146935,030_FriJan30
#D9F3EA,49.300000,-123.140000,030_FriJan30
#020202,49.250000,-123.100000,030_FriJan30
#130F0D,49.289613,-123.132758,030_FriJan30
#090806,49.234909,-123.115814,030_FriJan30
#F0F4F2,49.275470,-123.136643,030_FriJan30
#040303,49.282834,-123.120458,030_FriJan30
#030502,49.280567,-123.102707,030_FriJan30
#F5EDF3,49.276516,-123.069633,030_FriJan30
#F4E3EF,49.282791,-123.104782,030_FriJan30
#D8DAD5,49.286190,-123.105614,030_FriJan30
#B0B0B0,49.278038,-123.109234,030_FriJan30
#0D0E0E,49.250000,-123.100000,030_FriJan30
#B9086E,49.289613,-123.132758,030_FriJan30
#040202,49.275173,-123.120865,030_FriJan30
#F6DBEE,49.281472,-123.111323,030_FriJan30
#D7E7E1,49.300000,-123.140000,030_FriJan30
#1D050D,49.287773,-123.123749,030_FriJan30
#060204,49.290437,-123.121587,030_FriJan30
#010101,49.284210,-123.108531,030_FriJan30
#050402,49.272625,-123.135620,030_FriJan30
#030303,49.269400,-123.123800,030_FriJan30
#F7ECF3,49.262039,-123.138435,030_FriJan30
#180D14,49.287842,-123.116341,030_FriJan30
#FEFDFE,49.282834,-123.120458,030_FriJan30
#728880,49.262390,-123.097580,030_FriJan30
#7B4763,49.269400,-123.123800,030_FriJan30
#020701,49.288033,-123.114475,030_FriJan30
#9B8E92,49.277603,-123.081100,030_FriJan30
#110909,49.285290,-123.122795,030_FriJan30
#060204,49.268967,-123.102936,030_FriJan30
#857184,49.269400,-123.123800,030_FriJan30
#6E5060,49.293286,-123.139987,030_FriJan30
#13070A,49.275192,-123.121925,030_FriJan30
#0F0A09,49.281288,-123.114677,030_FriJan30
#BFC9C5,49.276295,-123.121407,030_FriJan30
#E7CCE5,49.284042,-123.107463,030_FriJan30
#050504,49.294869,-123.133899,030_FriJan30
#12080A,49.274063,-123.154361,030_FriJan30
#B8C3BD,49.396048,-123.204328,030_FriJan30
#5EDBAF,49.250000,-123.100000,030_FriJan30
#8D6F81,49.292936,-123.129612,030_FriJan30
#040305,49.294869,-123.133899,030_FriJan30
#030404,49.294869,-123.133899,030_FriJan30
#050303,49.280289,-123.106751,030_FriJan30
#030404,49.294869,-123.133899,030_FriJan30
#010101,49.279131,-123.112842,030_FriJan30
#030203,49.250000,-123.100000,030_FriJan30
#120808,49.270941,-123.147862,030_FriJan30
#070B06,49.255959,-123.101700,030_FriJan30
#4E152B,49.277805,-123.099243,030_FriJan30
#050405,49.284599,-123.108887,030_FriJan30
#12090A,49.296917,-123.134216,030_FriJan30
#0F110D,49.250000,-123.100000,030_FriJan30
#15040A,49.279776,-123.109901,030_FriJan30
#E8E5E0,49.279270,-123.129776,030_FriJan30
#191918,49.269400,-123.123800,030_FriJan30
#CEE2D8,49.283246,-123.101761,030_FriJan30
#A9609E,49.264061,-123.104498,030_FriJan30
#040503,49.283314,-123.104401,030_FriJan30
#1C0F13,49.282955,-123.121039,030_FriJan30
#F0E5EC,49.286446,-123.115364,030_FriJan30
#150308,49.277805,-123.099243,030_FriJan30
#020101,49.275470,-123.136643,030_FriJan30
#FCFCFD,49.287842,-123.116341,030_FriJan30
#030202,49.250000,-123.100000,030_FriJan30
#D2E4DE,49.271979,-123.111236,030_FriJan30
#040404,49.272350,-123.155327,030_FriJan30
#050404,49.277462,-123.115761,030_FriJan30
#0F0604,49.275173,-123.120865,030_FriJan30
#C9B1B8,49.269795,-123.069504,030_FriJan30
#100511,49.278604,-123.125696,030_FriJan30
#1B1E1C,49.250000,-123.100000,030_FriJan30
#0C0508,49.280237,-123.123904,030_FriJan30
#95666D,49.269955,-123.108247,030_FriJan30
#060502,49.276524,-123.100084,030_FriJan30
#070C08,49.272005,-123.114896,030_FriJan30
#B97594,49.282834,-123.120458,030_FriJan30
#E7E6E5,49.269400,-123.123800,030_FriJan30
#120206,49.282749,-123.109706,030_FriJan30
#E2DBE1,49.266383,-123.102605,030_FriJan30
#020202,49.286477,-123.118190,030_FriJan30
#020202,49.270546,-123.135735,030_FriJan30
#4F494E,49.285359,-123.113844,030_FriJan30
#030200,49.288071,-123.130814,030_FriJan30
#040201,49.260265,-123.069933,030_FriJan30
#4F0711,49.252914,-123.100739,030_FriJan30
#60B17E,49.275470,-123.136643,030_FriJan30
#7E1820,49.284190,-123.127825,030_FriJan30
#52313F,49.274774,-123.118720,030_FriJan30
#040303,49.286675,-123.143220,030_FriJan30
#FDFBFC,49.261397,-123.130253,030_FriJan30
#57081A,49.269400,-123.123800,030_FriJan30
#060606,49.288396,-123.130503,030_FriJan30
#906280,49.284649,-123.065651,030_FriJan30
#856773,49.239056,-123.031212,030_FriJan30
#C9D6D3,49.271856,-123.135008,030_FriJan30
#E0DFDF,49.254090,-123.118670,030_FriJan30
#130E07,49.285339,-123.115372,030_FriJan30
#040503,49.282834,-123.120458,030_FriJan30
#87030D,49.283745,-123.109200,030_FriJan30
#1C0503,49.276318,-123.119667,030_FriJan30
#030202,49.280804,-123.107742,030_FriJan30
#020201,49.277738,-123.131686,030_FriJan30
#C5659A,49.249427,-123.101099,030_FriJan30
#0E0A0A,49.288741,-123.128214,030_FriJan30
#030303,49.285996,-123.115241,030_FriJan30
#5E5F59,49.275072,-123.121252,030_FriJan30
#24B550,49.271856,-123.135008,030_FriJan30
#0F100F,49.275470,-123.136643,030_FriJan30
#14130B,49.282812,-123.115211,030_FriJan30
#F1EFF0,49.286675,-123.143220,030_FriJan30
#050306,49.282989,-123.124039,030_FriJan30
#010101,49.280371,-123.129529,030_FriJan30
#7F8A95,49.271856,-123.135008,030_FriJan30
#FCF9FA,49.284439,-123.123016,030_FriJan30
#010701,49.278038,-123.109234,030_FriJan30
#000600,49.284026,-123.113796,030_FriJan30
#050702,49.284599,-123.108887,030_FriJan30
#060404,49.283205,-123.106668,030_FriJan30
#100907,49.285029,-123.127597,030_FriJan30
#D1F5E1,49.281067,-123.102051,030_FriJan30
#960713,49.279776,-123.109901,030_FriJan30
#040303,49.282684,-123.115288,030_FriJan30
#E9F3EC,49.288033,-123.114475,030_FriJan30
#14060B,49.279270,-123.129776,030_FriJan30
#F9F8FA,49.280796,-123.117943,030_FriJan30
