color,lat,long,date
#748D8D,49.288128,-123.114868,337_ThuDec3
#050304,49.280159,-123.122253,337_ThuDec3
#CCCFD7,49.260010,-123.141667,337_ThuDec3
#171A19,49.288128,-123.114868,337_ThuDec3
#0F0307,49.260860,-123.116287,337_ThuDec3
#917983,49.286660,-123.140360,337_ThuDec3
#161917,49.300000,-123.140000,337_ThuDec3
#5A4B53,49.250000,-123.100000,337_ThuDec3
#030305,49.278038,-123.109234,337_ThuDec3
#080807,49.278038,-123.109234,337_ThuDec3
#040202,49.278038,-123.109234,337_ThuDec3
#0F080C,49.282009,-123.108910,337_ThuDec3
#030301,49.238990,-123.129839,337_ThuDec3
#C2BDBC,49.281271,-123.098454,337_ThuDec3
#080901,49.280491,-123.120567,337_ThuDec3
#0E0707,49.274475,-123.131676,337_ThuDec3
#DBC9D4,49.279309,-123.102247,337_ThuDec3
#030203,49.280491,-123.120567,337_ThuDec3
#CBCBCB,49.242477,-123.089092,337_ThuDec3
#070505,49.279677,-123.119916,337_ThuDec3
#040201,49.263608,-123.140290,337_ThuDec3
#100A07,49.278038,-123.109234,337_ThuDec3
#060404,49.270460,-123.100585,337_ThuDec3
#000000,49.278038,-123.109234,337_ThuDec3
#5D6163,49.250000,-123.100000,337_ThuDec3
#020101,49.278038,-123.109234,337_ThuDec3
#1B0C0A,49.287517,-123.120659,337_ThuDec3
#030001,49.278038,-123.109234,337_ThuDec3
#E7C5DC,49.283668,-123.109625,337_ThuDec3
#010000,49.263608,-123.140290,337_ThuDec3
#120E0E,49.270460,-123.100585,337_ThuDec3
#010102,49.283760,-123.088715,337_ThuDec3
#FEFDFE,49.250000,-123.100000,337_ThuDec3
#010103,49.278038,-123.109234,337_ThuDec3
#060505,49.278038,-123.109234,337_ThuDec3
#060402,49.275396,-123.121545,337_ThuDec3
#080707,49.278038,-123.109234,337_ThuDec3
#91281B,49.278038,-123.109234,337_ThuDec3
#060402,49.281799,-123.087692,337_ThuDec3
#020302,49.288830,-123.117691,337_ThuDec3
#B60A0F,49.250000,-123.100000,337_ThuDec3
#010201,49.278038,-123.109234,337_ThuDec3
#E4CDD7,49.288033,-123.114475,337_ThuDec3
#011502,49.278038,-123.109234,337_ThuDec3
#0D0207,49.263576,-123.099892,337_ThuDec3
#0E1518,49.279678,-123.127632,337_ThuDec3
#121413,49.269508,-123.143677,337_ThuDec3
#020302,49.278038,-123.109234,337_ThuDec3
#E6E5E3,49.290722,-123.133995,337_ThuDec3
#010400,49.238990,-123.129839,337_ThuDec3
#16080D,49.280100,-123.112800,337_ThuDec3
#F8F5F6,49.280659,-123.100861,337_ThuDec3
#140D0C,49.282162,-123.107964,337_ThuDec3
#92727A,49.216901,-123.077238,337_ThuDec3
#DADAD9,49.262039,-123.138435,337_ThuDec3
#060606,49.275726,-123.120552,337_ThuDec3
#100407,49.284424,-123.112965,337_ThuDec3
#CACECF,49.299533,-123.133874,337_ThuDec3
#620612,49.278038,-123.109234,337_ThuDec3
#0A0506,49.278038,-123.109234,337_ThuDec3
#010401,49.278038,-123.109234,337_ThuDec3
#1D0C12,49.224760,-123.107897,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#0B0407,49.250000,-123.100000,337_ThuDec3
#CBB5C8,49.250000,-123.100000,337_ThuDec3
#030102,49.283327,-123.119291,337_ThuDec3
#FBB6EE,49.282652,-123.104467,337_ThuDec3
#B8AFB7,49.286320,-123.125687,337_ThuDec3
#100B0B,49.250000,-123.100000,337_ThuDec3
#070103,49.278038,-123.109234,337_ThuDec3
#032308,49.278038,-123.109234,337_ThuDec3
#050505,49.218710,-123.102690,337_ThuDec3
#040202,49.282661,-123.109276,337_ThuDec3
#005A01,49.278038,-123.109234,337_ThuDec3
#FCFCFC,49.250000,-123.100000,337_ThuDec3
#ADADAD,49.296917,-123.134216,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#030403,49.270833,-123.106667,337_ThuDec3
#000100,49.278038,-123.109234,337_ThuDec3
#040602,49.278038,-123.109234,337_ThuDec3
#130208,49.272350,-123.155327,337_ThuDec3
#FCFCFC,49.250000,-123.100000,337_ThuDec3
#020202,49.263608,-123.140290,337_ThuDec3
#F5EDF2,49.250000,-123.100000,337_ThuDec3
#B9B0B2,49.250000,-123.100000,337_ThuDec3
#160106,49.250000,-123.100000,337_ThuDec3
#010101,49.280491,-123.120567,337_ThuDec3
#721E4C,49.250000,-123.100000,337_ThuDec3
#C1C9C0,49.270313,-123.132896,337_ThuDec3
#040202,49.250000,-123.100000,337_ThuDec3
#020202,49.283751,-123.105466,337_ThuDec3
#12060A,49.283909,-123.116691,337_ThuDec3
#149F57,49.285106,-123.102149,337_ThuDec3
#030503,49.284792,-123.115374,337_ThuDec3
#030302,49.278038,-123.109234,337_ThuDec3
#236817,49.267738,-123.144592,337_ThuDec3
#030102,49.278038,-123.109234,337_ThuDec3
#050505,49.286213,-123.118645,337_ThuDec3
#737A7F,49.279714,-123.117204,337_ThuDec3
#0A0404,49.284861,-123.122912,337_ThuDec3
#060304,49.278038,-123.109234,337_ThuDec3
#8B6C88,49.285063,-123.120397,337_ThuDec3
#AEADAB,49.266338,-123.138969,337_ThuDec3
#21201F,49.288544,-123.138432,337_ThuDec3
#100C0F,49.265644,-123.100494,337_ThuDec3
#958189,49.232037,-123.157140,337_ThuDec3
#080807,49.279270,-123.129776,337_ThuDec3
#020602,49.278038,-123.109234,337_ThuDec3
#CDB5CB,49.275219,-123.123123,337_ThuDec3
#0D0909,49.284042,-123.107463,337_ThuDec3
#E5EEEA,49.281564,-123.133919,337_ThuDec3
#131313,49.261948,-123.077006,337_ThuDec3
#020202,49.263608,-123.140290,337_ThuDec3
#1D1118,49.288313,-123.116881,337_ThuDec3
#070706,49.278038,-123.109234,337_ThuDec3
#1A1818,49.279270,-123.129776,337_ThuDec3
#040303,49.278038,-123.109234,337_ThuDec3
#7C6166,49.278038,-123.109234,337_ThuDec3
#8A6470,49.279461,-123.122124,337_ThuDec3
#010101,49.250000,-123.100000,337_ThuDec3
#030202,49.278038,-123.109234,337_ThuDec3
#915E73,49.278573,-123.116909,337_ThuDec3
#9D9B9A,49.291566,-123.135276,337_ThuDec3
#D5D4D4,49.280659,-123.100861,337_ThuDec3
#E365A6,49.250000,-123.100000,337_ThuDec3
#D58BC0,49.258221,-123.100777,337_ThuDec3
#71158F,49.258572,-123.137995,337_ThuDec3
#011802,49.278038,-123.109234,337_ThuDec3
#24171B,49.271385,-123.069313,337_ThuDec3
#030302,49.250000,-123.100000,337_ThuDec3
#020202,49.278038,-123.109234,337_ThuDec3
#685967,49.267971,-123.101708,337_ThuDec3
#1B080D,49.279186,-123.123406,337_ThuDec3
#F8F1F5,49.279339,-123.107475,337_ThuDec3
#1D0B0F,49.250000,-123.100000,337_ThuDec3
#140B10,49.258572,-123.137995,337_ThuDec3
#875974,49.263920,-123.141258,337_ThuDec3
#000401,49.278038,-123.109234,337_ThuDec3
#0E0807,49.283970,-123.097382,337_ThuDec3
#070305,49.279270,-123.129776,337_ThuDec3
#E6E0E4,49.278019,-123.127274,337_ThuDec3
#B9B9B9,49.263683,-123.100426,337_ThuDec3
#F6F1F4,49.282661,-123.109276,337_ThuDec3
#96607C,49.250000,-123.100000,337_ThuDec3
#050203,49.285584,-123.126602,337_ThuDec3
#030C04,49.292648,-123.128988,337_ThuDec3
#050103,49.282574,-123.111343,337_ThuDec3
#47B173,49.287220,-123.114883,337_ThuDec3
#040203,49.262180,-123.092087,337_ThuDec3
#040302,49.278038,-123.109234,337_ThuDec3
#1D201E,49.282039,-123.099933,337_ThuDec3
#070C08,49.293040,-123.146367,337_ThuDec3
#031508,49.250000,-123.100000,337_ThuDec3
#FCFCFB,49.250000,-123.100000,337_ThuDec3
#EAE4E5,49.282082,-123.102859,337_ThuDec3
#E9B8E5,49.284792,-123.115374,337_ThuDec3
#F7F4F6,49.279270,-123.129776,337_ThuDec3
#EA8FB8,49.283484,-123.104265,337_ThuDec3
#F1E8EE,49.261864,-123.138351,337_ThuDec3
#F0F8F8,49.287500,-123.116944,337_ThuDec3
#F9F0F5,49.280987,-123.129819,337_ThuDec3
#050502,49.278038,-123.109234,337_ThuDec3
#A69EA1,49.250000,-123.100000,337_ThuDec3
#080506,49.290170,-123.118142,337_ThuDec3
#D4D1CF,49.278038,-123.109234,337_ThuDec3
#EEDCE6,49.250000,-123.100000,337_ThuDec3
#0D070A,49.264145,-123.138771,337_ThuDec3
#030202,49.281723,-123.120350,337_ThuDec3
#020503,49.281312,-123.087722,337_ThuDec3
#040001,49.278038,-123.109234,337_ThuDec3
#0E0A07,49.280132,-123.109833,337_ThuDec3
#010301,49.281929,-123.100098,337_ThuDec3
#0C0508,49.267811,-123.149033,337_ThuDec3
#23161D,49.282688,-123.104805,337_ThuDec3
#000500,49.278038,-123.109234,337_ThuDec3
#010101,49.250000,-123.100000,337_ThuDec3
#010302,49.278038,-123.109234,337_ThuDec3
#030302,49.280018,-123.121999,337_ThuDec3
#060506,49.280987,-123.129819,337_ThuDec3
#050303,49.268568,-123.119434,337_ThuDec3
#020201,49.278870,-123.113400,337_ThuDec3
#1B0711,49.282926,-123.121110,337_ThuDec3
#030102,49.276979,-123.126573,337_ThuDec3
#9CACA2,49.283329,-123.093552,337_ThuDec3
#020102,49.278038,-123.109234,337_ThuDec3
#EBEBEB,49.266215,-123.084195,337_ThuDec3
#0F0303,49.263664,-123.151482,337_ThuDec3
#000300,49.278038,-123.109234,337_ThuDec3
#708683,49.249904,-123.075554,337_ThuDec3
#070405,49.284438,-123.124306,337_ThuDec3
#010201,49.278038,-123.109234,337_ThuDec3
#020202,49.278038,-123.109234,337_ThuDec3
#E0DCDE,49.250000,-123.100000,337_ThuDec3
#F0EBEF,49.275380,-123.123312,337_ThuDec3
#A87287,49.281418,-123.112306,337_ThuDec3
#020101,49.271744,-123.105446,337_ThuDec3
#FBFAFA,49.279934,-123.125610,337_ThuDec3
#050103,49.264736,-123.099548,337_ThuDec3
#020203,49.278038,-123.109234,337_ThuDec3
#B09CAB,49.250000,-123.100000,337_ThuDec3
#B7B7B7,49.280491,-123.120567,337_ThuDec3
#9C849B,49.282070,-123.106071,337_ThuDec3
#AB9CA8,49.248280,-123.142257,337_ThuDec3
#040103,49.281765,-123.107483,337_ThuDec3
#DFE3EB,49.281418,-123.112306,337_ThuDec3
#010301,49.279796,-123.121661,337_ThuDec3
#0B0D0B,49.263241,-123.101440,337_ThuDec3
#020101,49.285199,-123.111159,337_ThuDec3
#BB9FA9,49.280376,-123.113297,337_ThuDec3
#0E0709,49.284882,-123.122894,337_ThuDec3
#C6649A,49.282834,-123.120458,337_ThuDec3
#FDFDFD,49.260307,-123.096275,337_ThuDec3
#040204,49.284599,-123.108887,337_ThuDec3
#5B595C,49.285158,-123.125196,337_ThuDec3
#020202,49.280371,-123.129529,337_ThuDec3
#090203,49.284861,-123.122912,337_ThuDec3
#020202,49.287029,-123.115623,337_ThuDec3
#010101,49.250000,-123.100000,337_ThuDec3
#827C85,49.279677,-123.119916,337_ThuDec3
#E2AEC8,49.250000,-123.100000,337_ThuDec3
#150C10,49.278038,-123.109234,337_ThuDec3
#D3D1D2,49.276809,-123.112154,337_ThuDec3
#030203,49.290365,-123.133573,337_ThuDec3
#010800,49.278665,-123.126463,337_ThuDec3
#030404,49.278038,-123.109234,337_ThuDec3
#040303,49.250000,-123.100000,337_ThuDec3
#A81157,49.283745,-123.109200,337_ThuDec3
#030202,49.284861,-123.122912,337_ThuDec3
#030202,49.264794,-123.107482,337_ThuDec3
#0C1C10,49.280491,-123.120567,337_ThuDec3
#BA6294,49.250000,-123.100000,337_ThuDec3
#22A233,49.284170,-123.114225,337_ThuDec3
#0E2409,49.281841,-123.118523,337_ThuDec3
#010101,49.272216,-123.121427,337_ThuDec3
#C1C3C2,49.263279,-123.107536,337_ThuDec3
#030303,49.278038,-123.109234,337_ThuDec3
#BECBC4,49.289711,-123.116074,337_ThuDec3
#EA9ED5,49.282665,-123.115257,337_ThuDec3
#080906,49.276318,-123.119667,337_ThuDec3
#130A12,49.280124,-123.108239,337_ThuDec3
#050504,49.278038,-123.109234,337_ThuDec3
#AD9DAA,49.285152,-123.118416,337_ThuDec3
#811F4D,49.276812,-123.120721,337_ThuDec3
#020704,49.250000,-123.100000,337_ThuDec3
#9B9699,49.286542,-123.119960,337_ThuDec3
#020203,49.267830,-123.150932,337_ThuDec3
#050705,49.283022,-123.115121,337_ThuDec3
#595959,49.276809,-123.112154,337_ThuDec3
#040203,49.250000,-123.100000,337_ThuDec3
#0C110F,49.284081,-123.107429,337_ThuDec3
#010201,49.238990,-123.129839,337_ThuDec3
#010203,49.282673,-123.118187,337_ThuDec3
#070604,49.259171,-123.138321,337_ThuDec3
#71C3BC,49.279312,-123.119591,337_ThuDec3
#A36478,49.259171,-123.138321,337_ThuDec3
#DB898A,49.259171,-123.138321,337_ThuDec3
#0B0206,49.227123,-123.090935,337_ThuDec3
#0D0407,49.267830,-123.150932,337_ThuDec3
#1B060E,49.275380,-123.123312,337_ThuDec3
#F6E7F4,49.281173,-123.108091,337_ThuDec3
#020201,49.288071,-123.130814,337_ThuDec3
#0B0907,49.273353,-123.103411,337_ThuDec3
#0D0707,49.268215,-123.150085,337_ThuDec3
#051803,49.260307,-123.096275,337_ThuDec3
#010301,49.278038,-123.109234,337_ThuDec3
#B7789B,49.282834,-123.120458,337_ThuDec3
#020302,49.250000,-123.100000,337_ThuDec3
#010200,49.280491,-123.120567,337_ThuDec3
#080807,49.280230,-123.131132,337_ThuDec3
#D2A8D4,49.280063,-123.108597,337_ThuDec3
#080305,49.278038,-123.109234,337_ThuDec3
#020102,49.273353,-123.103411,337_ThuDec3
#9B7E90,49.300000,-123.140000,337_ThuDec3
#8C8052,49.280491,-123.120567,337_ThuDec3
#64A967,49.267738,-123.144592,337_ThuDec3
#040203,49.250000,-123.100000,337_ThuDec3
#DCD6D6,49.280330,-123.101658,337_ThuDec3
#090909,49.250000,-123.100000,337_ThuDec3
#070807,49.280067,-123.103790,337_ThuDec3
#D8D1D5,49.302448,-123.144623,337_ThuDec3
#EBEBEC,49.234639,-123.153691,337_ThuDec3
#A0868E,49.268452,-123.106133,337_ThuDec3
#020202,49.280720,-123.121391,337_ThuDec3
#F6EDF1,49.276352,-123.119621,337_ThuDec3
#030203,49.278038,-123.109234,337_ThuDec3
#020403,49.283371,-123.105248,337_ThuDec3
#1D0708,49.278038,-123.109234,337_ThuDec3
#1B0912,49.265896,-123.114395,337_ThuDec3
#070B07,49.259235,-123.115212,337_ThuDec3
#040203,49.274428,-123.152621,337_ThuDec3
#CB0D71,49.278956,-123.112363,337_ThuDec3
#A18893,49.264834,-123.123416,337_ThuDec3
#011502,49.280491,-123.120567,337_ThuDec3
#000101,49.278038,-123.109234,337_ThuDec3
#B28AA9,49.282433,-123.108856,337_ThuDec3
#060706,49.280659,-123.100861,337_ThuDec3
#1F0105,49.278038,-123.109234,337_ThuDec3
#030203,49.279028,-123.123137,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#110809,49.284042,-123.107463,337_ThuDec3
#040102,49.278038,-123.109234,337_ThuDec3
#D8B5B6,49.278604,-123.125696,337_ThuDec3
#050505,49.278038,-123.109234,337_ThuDec3
#0C0F08,49.284821,-123.096764,337_ThuDec3
#030403,49.250000,-123.100000,337_ThuDec3
#CDD7C6,49.263608,-123.140290,337_ThuDec3
#050501,49.289711,-123.116074,337_ThuDec3
#110B08,49.224918,-123.090668,337_ThuDec3
#160106,49.281231,-123.124123,337_ThuDec3
#1A1516,49.250000,-123.100000,337_ThuDec3
#040203,49.280449,-123.102127,337_ThuDec3
#BDE6D3,49.277778,-123.143333,337_ThuDec3
#030202,49.278038,-123.109234,337_ThuDec3
#000001,49.278038,-123.109234,337_ThuDec3
#030403,49.267596,-123.096632,337_ThuDec3
#005C0E,49.278038,-123.109234,337_ThuDec3
#1D1419,49.224760,-123.107897,337_ThuDec3
#A7CCBB,49.289711,-123.116074,337_ThuDec3
#0B0709,49.285833,-123.111667,337_ThuDec3
#EDECE5,49.280491,-123.120567,337_ThuDec3
#060305,49.285292,-123.121636,337_ThuDec3
#1B0F12,49.280704,-123.117167,337_ThuDec3
#C9AABE,49.285739,-123.123934,337_ThuDec3
#0E0C07,49.242477,-123.089092,337_ThuDec3
#050303,49.277523,-123.113826,337_ThuDec3
#050405,49.242100,-123.113800,337_ThuDec3
#1A0401,49.285301,-123.118294,337_ThuDec3
#050405,49.241610,-123.088228,337_ThuDec3
#DCDBE7,49.283108,-123.118874,337_ThuDec3
#070608,49.284069,-123.090881,337_ThuDec3
#641127,49.250000,-123.100000,337_ThuDec3
#030702,49.278038,-123.109234,337_ThuDec3
#11150F,49.250000,-123.100000,337_ThuDec3
#B66083,49.232963,-123.117704,337_ThuDec3
#0B0605,49.285091,-123.105553,337_ThuDec3
#080907,49.258709,-123.100922,337_ThuDec3
#040403,49.279682,-123.117489,337_ThuDec3
#030101,49.277950,-123.113739,337_ThuDec3
#010101,49.263608,-123.140290,337_ThuDec3
#030402,49.280659,-123.100861,337_ThuDec3
#020402,49.263608,-123.140290,337_ThuDec3
#88606D,49.280944,-123.120423,337_ThuDec3
#0E0709,49.250000,-123.100000,337_ThuDec3
#050406,49.284792,-123.115374,337_ThuDec3
#020202,49.268215,-123.150085,337_ThuDec3
#090909,49.278038,-123.109234,337_ThuDec3
#E8EAEA,49.274774,-123.118720,337_ThuDec3
#E7CBD4,49.263608,-123.140290,337_ThuDec3
#634D58,49.289822,-123.127922,337_ThuDec3
#786575,49.284751,-123.110094,337_ThuDec3
#23151F,49.267596,-123.096632,337_ThuDec3
#9F7481,49.273522,-123.116121,337_ThuDec3
#040504,49.276542,-123.124178,337_ThuDec3
#0B070B,49.285778,-123.112885,337_ThuDec3
#271A1A,49.283488,-123.104572,337_ThuDec3
#1E0C14,49.281387,-123.115631,337_ThuDec3
#22271F,49.282991,-123.115712,337_ThuDec3
#121308,49.280160,-123.109610,337_ThuDec3
#916070,49.283440,-123.118910,337_ThuDec3
#010101,49.279270,-123.129776,337_ThuDec3
#030303,49.284599,-123.108887,337_ThuDec3
#966E93,49.255158,-123.115341,337_ThuDec3
#0B0304,49.285301,-123.118294,337_ThuDec3
#B7A6AA,49.263084,-123.115303,337_ThuDec3
#130306,49.282425,-123.124291,337_ThuDec3
#050505,49.278038,-123.109234,337_ThuDec3
#040304,49.282433,-123.108856,337_ThuDec3
#181D1C,49.288128,-123.114868,337_ThuDec3
#D5C3D4,49.273353,-123.103411,337_ThuDec3
#130708,49.280659,-123.100861,337_ThuDec3
#628472,49.271856,-123.135008,337_ThuDec3
#080807,49.263028,-123.155667,337_ThuDec3
#C3D6D9,49.250000,-123.100000,337_ThuDec3
#060604,49.290610,-123.137140,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#937280,49.250000,-123.100000,337_ThuDec3
#020202,49.283642,-123.106773,337_ThuDec3
#020101,49.250000,-123.100000,337_ThuDec3
#090607,49.287029,-123.115623,337_ThuDec3
#1BAE58,49.250000,-123.100000,337_ThuDec3
#CAAABD,49.284069,-123.090881,337_ThuDec3
#040600,49.276097,-123.119497,337_ThuDec3
#575C55,49.282324,-123.104399,337_ThuDec3
#5E0D17,49.278038,-123.109234,337_ThuDec3
#191C1C,49.260937,-123.116633,337_ThuDec3
#5F6469,49.270092,-123.135445,337_ThuDec3
#120206,49.281967,-123.106255,337_ThuDec3
#020102,49.278038,-123.109234,337_ThuDec3
#A78298,49.267151,-123.069663,337_ThuDec3
#12090B,49.282215,-123.102875,337_ThuDec3
#1E080B,49.284063,-123.108673,337_ThuDec3
#E3D85F,49.260307,-123.096275,337_ThuDec3
#D2C9CF,49.264794,-123.107482,337_ThuDec3
#F5F0F3,49.232006,-123.117801,337_ThuDec3
#070706,49.264794,-123.107482,337_ThuDec3
#120A0E,49.250000,-123.100000,337_ThuDec3
#9B7285,49.282391,-123.108445,337_ThuDec3
#010202,49.279677,-123.119916,337_ThuDec3
#130E0D,49.250332,-123.090233,337_ThuDec3
#100608,49.271856,-123.135008,337_ThuDec3
#1C0406,49.270470,-123.135529,337_ThuDec3
#020101,49.278038,-123.109234,337_ThuDec3
#050001,49.290437,-123.121587,337_ThuDec3
#0F0607,49.250000,-123.100000,337_ThuDec3
#1A070A,49.286274,-123.140572,337_ThuDec3
#945C7F,49.282131,-123.106361,337_ThuDec3
#031607,50.113683,-122.955980,337_ThuDec3
#1C050C,49.282127,-123.133621,337_ThuDec3
#12100F,49.234638,-123.153038,337_ThuDec3
#807D7D,49.284377,-123.093367,337_ThuDec3
#560A09,49.278038,-123.109234,337_ThuDec3
#020102,49.250000,-123.100000,337_ThuDec3
#040102,49.247150,-123.090268,337_ThuDec3
#02DB8F,49.280491,-123.120567,337_ThuDec3
#050504,49.279682,-123.117489,337_ThuDec3
#F8F5F6,49.280659,-123.100861,337_ThuDec3
#4D0A1E,49.264145,-123.138771,337_ThuDec3
#100A10,49.250000,-123.100000,337_ThuDec3
#550819,49.290901,-123.134270,337_ThuDec3
#010101,49.281411,-123.074650,337_ThuDec3
#030504,49.250000,-123.100000,337_ThuDec3
#040203,49.282776,-123.112198,337_ThuDec3
#CEDFD4,49.270313,-123.132896,337_ThuDec3
#B97FA5,49.279573,-123.138529,337_ThuDec3
#011D0A,49.300743,-123.130331,337_ThuDec3
#180C0C,49.272625,-123.135620,337_ThuDec3
#FDFCFD,49.266094,-123.069832,337_ThuDec3
#110F1C,49.274250,-123.069748,337_ThuDec3
#13050C,49.275749,-123.114990,337_ThuDec3
#020101,49.288910,-123.131203,337_ThuDec3
#E4D0D3,49.289711,-123.116074,337_ThuDec3
#AA97A3,49.276809,-123.112154,337_ThuDec3
#DDD2DC,49.280330,-123.101658,337_ThuDec3
#25B76C,49.289711,-123.116074,337_ThuDec3
#030403,49.282834,-123.120458,337_ThuDec3
#511C20,49.278038,-123.109234,337_ThuDec3
#11070D,49.270470,-123.135529,337_ThuDec3
#020202,49.278038,-123.109234,337_ThuDec3
#020101,49.283718,-123.121109,337_ThuDec3
#8C5E6B,49.263561,-123.076149,337_ThuDec3
#C66283,49.250000,-123.100000,337_ThuDec3
#020101,49.300629,-123.117593,337_ThuDec3
#0E0B0A,49.267820,-123.149850,337_ThuDec3
#690B11,49.278038,-123.109234,337_ThuDec3
#030102,49.284962,-123.124396,337_ThuDec3
#230616,49.250000,-123.100000,337_ThuDec3
#766D72,49.285833,-123.111667,337_ThuDec3
#040102,49.278553,-123.115768,337_ThuDec3
#FDFCFD,49.284792,-123.115374,337_ThuDec3
#0D080A,49.276090,-123.119290,337_ThuDec3
#010501,49.300000,-123.140000,337_ThuDec3
#069A00,49.280491,-123.120567,337_ThuDec3
#7E5062,49.261200,-123.068220,337_ThuDec3
#C4A9B9,49.274680,-123.076590,337_ThuDec3
#010101,49.260307,-123.096275,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#9F8392,49.266790,-123.098220,337_ThuDec3
#010501,49.278545,-123.123833,337_ThuDec3
#030102,49.250000,-123.100000,337_ThuDec3
#010000,49.300000,-123.140000,337_ThuDec3
#050303,49.278038,-123.109234,337_ThuDec3
#7A9383,49.250000,-123.100000,337_ThuDec3
#4D5E53,49.250000,-123.100000,337_ThuDec3
#747785,49.275117,-123.133308,337_ThuDec3
#030202,49.250000,-123.100000,337_ThuDec3
#020201,49.300000,-123.140000,337_ThuDec3
#FEFEFF,49.278038,-123.109234,337_ThuDec3
#010201,49.276979,-123.126573,337_ThuDec3
#6B827D,49.238913,-123.133495,337_ThuDec3
#080507,49.278038,-123.109234,337_ThuDec3
#090606,49.250000,-123.100000,337_ThuDec3
#8F6B82,49.282120,-123.109520,337_ThuDec3
#997399,49.274529,-123.069639,337_ThuDec3
#757972,49.284443,-123.110146,337_ThuDec3
#91899E,49.283871,-123.113121,337_ThuDec3
#030101,49.276171,-123.144431,337_ThuDec3
#FBF4FA,49.278038,-123.109234,337_ThuDec3
#F6EFF4,49.279461,-123.122124,337_ThuDec3
#786679,49.263772,-123.153746,337_ThuDec3
#030302,49.278038,-123.109234,337_ThuDec3
#010201,49.279270,-123.129776,337_ThuDec3
#030102,49.258572,-123.137995,337_ThuDec3
#060504,49.292648,-123.128988,337_ThuDec3
#070101,49.278038,-123.109234,337_ThuDec3
#070C0B,49.280479,-123.119751,337_ThuDec3
#24221F,49.263608,-123.140290,337_ThuDec3
#030302,49.268494,-123.069511,337_ThuDec3
#957F96,49.250000,-123.100000,337_ThuDec3
#FEFEFE,49.284069,-123.090881,337_ThuDec3
#9E99A2,49.262942,-123.099930,337_ThuDec3
#040303,49.282730,-123.089180,337_ThuDec3
#010000,49.278038,-123.109234,337_ThuDec3
#060504,49.278038,-123.109234,337_ThuDec3
#F8F4F7,49.278604,-123.125696,337_ThuDec3
#030202,49.250000,-123.100000,337_ThuDec3
#050304,49.268021,-123.078033,337_ThuDec3
#180508,49.258939,-123.100895,337_ThuDec3
#130F0F,49.269421,-123.139839,337_ThuDec3
#020402,49.284063,-123.108673,337_ThuDec3
#060818,49.277988,-123.110321,337_ThuDec3
#080C0B,49.285079,-123.113636,337_ThuDec3
#040102,49.280159,-123.122253,337_ThuDec3
#010100,49.301815,-123.134214,337_ThuDec3
#040403,49.267830,-123.150932,337_ThuDec3
#A1606C,49.279537,-123.107384,337_ThuDec3
#140403,49.263191,-123.116514,337_ThuDec3
#5C665D,49.262180,-123.092087,337_ThuDec3
#C4E1DD,49.283218,-123.122360,337_ThuDec3
#010201,49.279796,-123.121661,337_ThuDec3
#010101,49.267799,-123.148819,337_ThuDec3
#000101,49.278038,-123.109234,337_ThuDec3
#1C1B19,49.265704,-123.114683,337_ThuDec3
#261C22,49.224760,-123.107897,337_ThuDec3
#C4B9C0,49.278450,-123.117867,337_ThuDec3
#211B19,49.263608,-123.140290,337_ThuDec3
#12060A,49.269859,-123.137917,337_ThuDec3
#020302,49.267769,-123.146744,337_ThuDec3
#B1B0AF,49.279442,-123.130371,337_ThuDec3
#011F04,49.300743,-123.130331,337_ThuDec3
#090808,49.300743,-123.130331,337_ThuDec3
#200A0F,49.289940,-123.130348,337_ThuDec3
#0C0809,49.288390,-123.130570,337_ThuDec3
#1E1815,49.263608,-123.140290,337_ThuDec3
#F8F5F6,49.279331,-123.121195,337_ThuDec3
#4D100A,49.274594,-123.122184,337_ThuDec3
#010100,49.279270,-123.129776,337_ThuDec3
#FCF8FB,49.278191,-123.129982,337_ThuDec3
#030001,49.261253,-123.070137,337_ThuDec3
#070707,49.280491,-123.120567,337_ThuDec3
#110B0D,49.264557,-123.105057,337_ThuDec3
#B9A307,49.278038,-123.109234,337_ThuDec3
#5C7267,49.282124,-123.120682,337_ThuDec3
#AC0F71,49.268185,-123.148155,337_ThuDec3
#241D1A,49.263608,-123.140290,337_ThuDec3
#E5E9E7,49.269530,-123.140846,337_ThuDec3
#040404,49.278038,-123.109234,337_ThuDec3
#050505,49.277443,-123.107749,337_ThuDec3
#E7E7E6,49.279519,-123.115608,337_ThuDec3
#040102,49.280306,-123.119188,337_ThuDec3
#8E738A,49.288326,-123.139938,337_ThuDec3
#040101,49.278038,-123.109234,337_ThuDec3
#010401,49.278038,-123.109234,337_ThuDec3
#040202,49.279270,-123.129776,337_ThuDec3
#251D23,49.270689,-123.147340,337_ThuDec3
#080906,49.301526,-123.134138,337_ThuDec3
#030202,49.273364,-123.097832,337_ThuDec3
#040101,49.278038,-123.109234,337_ThuDec3
#060404,49.273220,-123.101820,337_ThuDec3
#C7C4C5,49.270556,-123.133333,337_ThuDec3
#021009,49.264895,-123.069458,337_ThuDec3
#050305,49.260826,-123.153290,337_ThuDec3
#070707,49.250000,-123.100000,337_ThuDec3
