color,lat,long,date
#F6F0F1,49.274445,-123.123054,253_ThuSep10
#65565F,49.250000,-123.100000,253_ThuSep10
#62BA80,49.288128,-123.114868,253_ThuSep10
#CFA0D6,49.282124,-123.120682,253_ThuSep10
#040405,49.277069,-123.125732,253_ThuSep10
#F4F5F6,49.281548,-123.123627,253_ThuSep10
#1F0A13,49.283749,-123.112060,253_ThuSep10
#040403,49.291466,-123.127777,253_ThuSep10
#EDEFEF,49.281959,-123.106224,253_ThuSep10
#816074,49.267929,-123.157021,253_ThuSep10
#040404,49.278684,-123.109951,253_ThuSep10
#E7E0E7,49.283412,-123.118872,253_ThuSep10
#000F00,49.279259,-123.089915,253_ThuSep10
#0B0405,49.277908,-123.128357,253_ThuSep10
#B0B4B4,49.281448,-123.112228,253_ThuSep10
#E5D9DE,49.287431,-123.112809,253_ThuSep10
#84A08D,49.300000,-123.140000,253_ThuSep10
#020102,49.250000,-123.100000,253_ThuSep10
#D6CDD6,49.234162,-123.153609,253_ThuSep10
#C9CECD,49.279309,-123.102247,253_ThuSep10
#070803,49.250000,-123.100000,253_ThuSep10
#115724,49.300000,-123.140000,253_ThuSep10
#010103,49.280796,-123.117943,253_ThuSep10
#71A896,49.277069,-123.125732,253_ThuSep10
#6B6B6A,49.283039,-123.106392,253_ThuSep10
#060101,49.281391,-123.107781,253_ThuSep10
#9FAFAD,49.282124,-123.120682,253_ThuSep10
#030403,49.281250,-123.116425,253_ThuSep10
#170810,49.277908,-123.128357,253_ThuSep10
#191A1A,49.282353,-123.099529,253_ThuSep10
#120508,49.283691,-123.103455,253_ThuSep10
#BFA7B0,49.282711,-123.112396,253_ThuSep10
#150919,49.270865,-123.151236,253_ThuSep10
#CA0146,49.255546,-123.068660,253_ThuSep10
#100506,49.282689,-123.117625,253_ThuSep10
#027A1B,49.273353,-123.103411,253_ThuSep10
#E5E2E1,49.282834,-123.120458,253_ThuSep10
#B0D3CC,49.267830,-123.150932,253_ThuSep10
#081511,49.277191,-123.115936,253_ThuSep10
#067721,49.288033,-123.114475,253_ThuSep10
#B0BBBC,49.250000,-123.100000,253_ThuSep10
#906F90,49.283141,-123.117692,253_ThuSep10
#698785,49.250000,-123.100000,253_ThuSep10
#697372,49.280598,-123.097488,253_ThuSep10
#0A0F0F,49.250000,-123.100000,253_ThuSep10
#0E060A,49.278526,-123.124397,253_ThuSep10
#EEF8F0,49.287290,-123.129217,253_ThuSep10
#090303,49.283428,-123.102821,253_ThuSep10
#201C20,49.280012,-123.134980,253_ThuSep10
#150209,49.282000,-123.107583,253_ThuSep10
#12101B,49.264179,-123.156601,253_ThuSep10
#050102,49.282127,-123.133621,253_ThuSep10
#682945,49.284790,-123.093086,253_ThuSep10
#000100,49.260307,-123.096275,253_ThuSep10
#E4CAD3,49.268967,-123.102936,253_ThuSep10
#040303,49.268967,-123.102936,253_ThuSep10
#A4A0A4,49.265327,-123.100655,253_ThuSep10
#93969C,49.263772,-123.153746,253_ThuSep10
#8B7780,49.250000,-123.100000,253_ThuSep10
#030305,49.280100,-123.112800,253_ThuSep10
#65686B,49.287431,-123.112809,253_ThuSep10
#020303,49.250000,-123.100000,253_ThuSep10
#5C645F,49.267936,-123.157419,253_ThuSep10
#080507,49.278800,-123.099410,253_ThuSep10
#010101,49.283108,-123.118874,253_ThuSep10
#021102,49.300000,-123.140000,253_ThuSep10
#020203,49.282834,-123.120458,253_ThuSep10
#060304,49.263329,-123.141701,253_ThuSep10
#111610,49.250000,-123.100000,253_ThuSep10
#0E110F,49.257540,-123.114790,253_ThuSep10
#060406,49.249427,-123.101099,253_ThuSep10
#140A08,49.287517,-123.120659,253_ThuSep10
#0B0C09,49.284759,-123.122697,253_ThuSep10
#668675,49.272451,-123.123960,253_ThuSep10
#010101,49.278038,-123.109234,253_ThuSep10
#070407,49.280096,-123.120196,253_ThuSep10
#C8C8C8,49.298958,-123.121335,253_ThuSep10
#1D050D,49.278042,-123.127304,253_ThuSep10
#968D91,49.263329,-123.141701,253_ThuSep10
#050904,49.288641,-123.112765,253_ThuSep10
#C0B4B1,49.268967,-123.102936,253_ThuSep10
#141015,49.272636,-123.136124,253_ThuSep10
#0B8D13,49.286477,-123.118190,253_ThuSep10
#16201E,49.250000,-123.100000,253_ThuSep10
#8DB09B,49.265327,-123.100655,253_ThuSep10
#74B68E,49.288128,-123.114868,253_ThuSep10
#626262,49.289859,-123.117044,253_ThuSep10
#66565E,49.270556,-123.133333,253_ThuSep10
#040405,49.300000,-123.140000,253_ThuSep10
#1A1A1A,49.289923,-123.126048,253_ThuSep10
#080B0C,49.282131,-123.106361,253_ThuSep10
#A52742,49.284063,-123.108673,253_ThuSep10
#060504,49.269520,-123.103729,253_ThuSep10
#D6DAD7,49.284042,-123.107463,253_ThuSep10
#A1A1A1,49.280132,-123.109833,253_ThuSep10
#040E09,49.290437,-123.121587,253_ThuSep10
#5FB490,49.246651,-123.071207,253_ThuSep10
#1E0B0B,49.263084,-123.115303,253_ThuSep10
#1C0F14,49.290138,-123.131538,253_ThuSep10
#040404,49.268231,-123.155153,253_ThuSep10
#91A29D,49.285272,-123.111095,253_ThuSep10
#070201,49.283141,-123.117692,253_ThuSep10
#050303,49.286872,-123.140898,253_ThuSep10
#030504,49.263704,-123.116525,253_ThuSep10
#A26C8A,49.280132,-123.109833,253_ThuSep10
#19A74D,49.282989,-123.124039,253_ThuSep10
#C8C6CA,49.284599,-123.108887,253_ThuSep10
#170A0E,49.290138,-123.131538,253_ThuSep10
#DBD6DB,49.278042,-123.127304,253_ThuSep10
#080807,49.263531,-123.154121,253_ThuSep10
#DDDADB,49.284599,-123.108887,253_ThuSep10
#CACBE4,49.280189,-123.123032,253_ThuSep10
#06D889,49.277046,-123.124710,253_ThuSep10
#1A1D1A,49.285160,-123.126297,253_ThuSep10
#060604,49.277462,-123.115761,253_ThuSep10
#090807,49.286872,-123.140898,253_ThuSep10
#10130B,49.288915,-123.111009,253_ThuSep10
#8A7D7E,49.270763,-123.136146,253_ThuSep10
#FAEBF0,49.284752,-123.114418,253_ThuSep10
#010101,49.244298,-123.127707,253_ThuSep10
#150408,49.284530,-123.123130,253_ThuSep10
#201F1B,49.275349,-123.080353,253_ThuSep10
#071C0C,49.279538,-123.100612,253_ThuSep10
#060204,49.290138,-123.131538,253_ThuSep10
#020402,49.286130,-123.119730,253_ThuSep10
#0B1307,49.268494,-123.069511,253_ThuSep10
#E1B3CA,49.284672,-123.109268,253_ThuSep10
#BEC3BF,49.282433,-123.108856,253_ThuSep10
#695662,49.250000,-123.100000,253_ThuSep10
#191618,49.288128,-123.114868,253_ThuSep10
#020302,49.288311,-123.116730,253_ThuSep10
#1E161A,49.287123,-123.142566,253_ThuSep10
#EFEFEE,49.284042,-123.107463,253_ThuSep10
#1D1C1D,49.270833,-123.106667,253_ThuSep10
#908683,49.283109,-123.108402,253_ThuSep10
#0C1A07,49.271614,-123.136299,253_ThuSep10
#BFD7D1,49.261200,-123.123056,253_ThuSep10
#070407,49.290138,-123.131538,253_ThuSep10
#030303,49.284042,-123.107463,253_ThuSep10
#020102,49.278038,-123.109234,253_ThuSep10
#1B1C1F,49.270081,-123.126166,253_ThuSep10
#1C090C,49.300000,-123.140000,253_ThuSep10
#B57A95,49.280132,-123.109833,253_ThuSep10
#1D221D,49.250000,-123.100000,253_ThuSep10
#F7F2F4,49.280449,-123.102127,253_ThuSep10
#61122B,49.284688,-123.110953,253_ThuSep10
#051007,49.272350,-123.155327,253_ThuSep10
#040101,49.283588,-123.113770,253_ThuSep10
#080A09,49.271856,-123.135008,253_ThuSep10
#F5E8EA,49.277206,-123.126526,253_ThuSep10
#030202,49.274285,-123.123491,253_ThuSep10
#535754,49.250000,-123.100000,253_ThuSep10
#010101,49.284752,-123.114418,253_ThuSep10
#100E10,49.278781,-123.120097,253_ThuSep10
#020704,49.287224,-123.113916,253_ThuSep10
#5B2C3D,49.280132,-123.109833,253_ThuSep10
#040D06,49.271856,-123.135008,253_ThuSep10
#E0F8F1,49.271856,-123.135008,253_ThuSep10
#FDF4F9,49.271856,-123.135008,253_ThuSep10
#6D7471,49.252937,-123.089997,253_ThuSep10
#1D0B12,49.272625,-123.135620,253_ThuSep10
#0C1512,49.271856,-123.135008,253_ThuSep10
#050404,49.280579,-123.121612,253_ThuSep10
#E8E4E7,49.288033,-123.114475,253_ThuSep10
#835871,49.284159,-123.123984,253_ThuSep10
#060102,49.282558,-123.106278,253_ThuSep10
#141313,49.270309,-123.114891,253_ThuSep10
#0B0A0C,49.284572,-123.124657,253_ThuSep10
#0C0507,49.283966,-123.108908,253_ThuSep10
#020202,49.282749,-123.109100,253_ThuSep10
#EABEDD,49.275833,-123.117943,253_ThuSep10
#1F1F1F,49.272625,-123.135620,253_ThuSep10
#090D12,49.238990,-123.129839,253_ThuSep10
#E7BBD2,49.268269,-123.153946,253_ThuSep10
#BEB5BA,49.274250,-123.069748,253_ThuSep10
#640774,49.283169,-123.133957,253_ThuSep10
#066F1F,49.289153,-123.114167,253_ThuSep10
#56213B,49.286637,-123.127554,253_ThuSep10
#DBC8D5,49.275955,-123.124746,253_ThuSep10
#D4BCCD,49.263241,-123.101440,253_ThuSep10
#120C0E,49.289923,-123.126048,253_ThuSep10
#020101,49.238913,-123.133495,253_ThuSep10
#E3E3E3,49.281370,-123.101870,253_ThuSep10
#120D0F,49.250000,-123.100000,253_ThuSep10
#5C2746,49.300000,-123.140000,253_ThuSep10
#A97D93,49.280109,-123.128975,253_ThuSep10
#0C180D,49.290170,-123.118142,253_ThuSep10
#070F0B,49.289153,-123.114167,253_ThuSep10
#0C150E,49.281329,-123.133218,253_ThuSep10
#120C0E,49.289923,-123.126048,253_ThuSep10
#0F0710,49.272697,-123.152794,253_ThuSep10
#A7ABA7,49.283142,-123.135343,253_ThuSep10
#1F1F1E,49.289711,-123.116074,253_ThuSep10
#0B0B05,49.250000,-123.100000,253_ThuSep10
#010000,49.283966,-123.108908,253_ThuSep10
#F1EAF2,49.250000,-123.100000,253_ThuSep10
#0F0707,49.276100,-123.121140,253_ThuSep10
#0D0707,49.250000,-123.100000,253_ThuSep10
#030302,49.275811,-123.130892,253_ThuSep10
#04DF83,49.286675,-123.143220,253_ThuSep10
#BEBCBE,49.270340,-123.134247,253_ThuSep10
#020101,49.278656,-123.114548,253_ThuSep10
#060704,49.281548,-123.123627,253_ThuSep10
#8B827F,49.288033,-123.114475,253_ThuSep10
#090B09,49.281841,-123.118523,253_ThuSep10
#065D19,49.288033,-123.114475,253_ThuSep10
#020202,49.267719,-123.143761,253_ThuSep10
#070204,49.240000,-123.125000,253_ThuSep10
#EDE5E5,49.286820,-123.114495,253_ThuSep10
#150C0A,49.272697,-123.152794,253_ThuSep10
#6E4F5D,49.232006,-123.117801,253_ThuSep10
#010001,49.270690,-123.146600,253_ThuSep10
#1B0910,49.281125,-123.089618,253_ThuSep10
#16472A,49.286477,-123.118190,253_ThuSep10
#FCFBFB,49.279677,-123.119916,253_ThuSep10
#7A7B7D,49.272697,-123.152794,253_ThuSep10
#EFDCE9,49.278038,-123.109234,253_ThuSep10
#040103,49.279522,-123.106409,253_ThuSep10
#17060D,49.276866,-123.115402,253_ThuSep10
#AE0286,49.280248,-123.114811,253_ThuSep10
#F9FCFC,49.250000,-123.100000,253_ThuSep10
#1D0C11,49.244444,-123.125556,253_ThuSep10
#0C080C,49.281250,-123.116425,253_ThuSep10
#6A676E,49.280189,-123.121010,253_ThuSep10
#9C757F,49.269831,-123.142459,253_ThuSep10
#55615C,49.271900,-123.135620,253_ThuSep10
#070707,49.272625,-123.135620,253_ThuSep10
#B5215A,49.282211,-123.123802,253_ThuSep10
#958574,49.303227,-123.130853,253_ThuSep10
#020303,49.278450,-123.117867,253_ThuSep10
#0A0B0B,49.300900,-123.116900,253_ThuSep10
#080707,49.277462,-123.115761,253_ThuSep10
#040404,49.265766,-123.100643,253_ThuSep10
#130911,49.272697,-123.152794,253_ThuSep10
#101516,49.300000,-123.140000,253_ThuSep10
#8075A9,49.279164,-123.137844,253_ThuSep10
#040403,49.280325,-123.125567,253_ThuSep10
#BCC3BD,49.282124,-123.120682,253_ThuSep10
#070903,49.277621,-123.098601,253_ThuSep10
#050505,49.255131,-123.114731,253_ThuSep10
#F1E6EC,49.289711,-123.116074,253_ThuSep10
#020202,49.274998,-123.121220,253_ThuSep10
#231C20,49.270460,-123.100585,253_ThuSep10
#170F0B,49.284572,-123.124657,253_ThuSep10
#1D1A1D,49.250000,-123.100000,253_ThuSep10
#958B95,49.278300,-123.097139,253_ThuSep10
#060C0D,49.300000,-123.140000,253_ThuSep10
#191014,49.262385,-123.087026,253_ThuSep10
#02150A,49.288033,-123.114475,253_ThuSep10
#91868E,49.264019,-123.105309,253_ThuSep10
#C0CEC7,49.275470,-123.136643,253_ThuSep10
#8B7D87,49.284599,-123.108887,253_ThuSep10
#9B919D,49.284042,-123.107463,253_ThuSep10
#937C8A,49.271900,-123.135620,253_ThuSep10
#030303,49.261774,-123.097862,253_ThuSep10
#020301,49.279519,-123.115608,253_ThuSep10
#575255,49.243690,-123.100929,253_ThuSep10
#1FCE52,49.288033,-123.114475,253_ThuSep10
#766875,49.282124,-123.120682,253_ThuSep10
#9B6D82,49.273435,-123.121586,253_ThuSep10
#010103,49.250000,-123.100000,253_ThuSep10
#060601,49.250000,-123.100000,253_ThuSep10
#483F35,49.304062,-123.156487,253_ThuSep10
#62565B,49.250000,-123.100000,253_ThuSep10
#C4AFC1,49.288311,-123.116730,253_ThuSep10
#2D2429,49.259758,-123.070007,253_ThuSep10
#060806,49.288612,-123.123366,253_ThuSep10
#ECEEF0,49.298909,-123.140010,253_ThuSep10
#EAE7E9,49.283142,-123.103722,253_ThuSep10
#E1CCD2,49.262385,-123.087026,253_ThuSep10
#030800,49.282982,-123.100052,253_ThuSep10
#020101,49.279573,-123.138529,253_ThuSep10
#EFEEEF,49.255916,-123.101227,253_ThuSep10
#09170F,49.288128,-123.114868,253_ThuSep10
#8A6870,49.286537,-123.134079,253_ThuSep10
#714555,49.275837,-123.122124,253_ThuSep10
#B0B2B5,49.280132,-123.107475,253_ThuSep10
#0A1307,49.280762,-123.085533,253_ThuSep10
#010101,49.281250,-123.095143,253_ThuSep10
#070E0B,49.290170,-123.118142,253_ThuSep10
#091417,49.272005,-123.114896,253_ThuSep10
#060405,49.250000,-123.100000,253_ThuSep10
#675150,49.281391,-123.132736,253_ThuSep10
#030204,49.224760,-123.107897,253_ThuSep10
#050602,49.279551,-123.103416,253_ThuSep10
#AF8093,49.285786,-123.112039,253_ThuSep10
#030403,49.280189,-123.121010,253_ThuSep10
#070101,49.285152,-123.118416,253_ThuSep10
#160809,49.275837,-123.122124,253_ThuSep10
#120A17,49.254872,-123.080693,253_ThuSep10
#061409,49.278397,-123.099243,253_ThuSep10
#050102,49.288333,-123.117778,253_ThuSep10
#030503,49.270931,-123.115402,253_ThuSep10
#070304,49.274428,-123.152621,253_ThuSep10
#602D3F,49.275837,-123.122124,253_ThuSep10
#8D657F,49.285610,-123.111954,253_ThuSep10
#727272,49.284042,-123.107463,253_ThuSep10
#76475A,49.275837,-123.122124,253_ThuSep10
#919292,49.250000,-123.100000,253_ThuSep10
#836F83,49.279677,-123.119916,253_ThuSep10
#7B717E,49.272697,-123.152794,253_ThuSep10
#5D585D,49.274123,-123.112533,253_ThuSep10
#080807,49.300000,-123.140000,253_ThuSep10
#A8A5A8,49.250000,-123.100000,253_ThuSep10
#61595B,49.282829,-123.109650,253_ThuSep10
#1F1719,49.271856,-123.135008,253_ThuSep10
#959294,49.250000,-123.100000,253_ThuSep10
#060705,49.263832,-123.101471,253_ThuSep10
#010001,49.302448,-123.144623,253_ThuSep10
#5D5D5D,49.285106,-123.102149,253_ThuSep10
#050103,49.242222,-123.115000,253_ThuSep10
#779288,49.271856,-123.135008,253_ThuSep10
#CCB9C1,49.275698,-123.119131,253_ThuSep10
#0B080A,49.286872,-123.140898,253_ThuSep10
#011202,49.272167,-123.145042,253_ThuSep10
#69A37B,49.289711,-123.116074,253_ThuSep10
#FCFDFE,49.250000,-123.100000,253_ThuSep10
#0D0607,49.273071,-123.157333,253_ThuSep10
#42A875,49.300000,-123.140000,253_ThuSep10
#010202,49.262344,-123.092598,253_ThuSep10
#E4DEE3,49.258572,-123.137995,253_ThuSep10
#070102,49.293040,-123.146367,253_ThuSep10
#BE749E,49.282487,-123.109480,253_ThuSep10
#050404,49.284599,-123.108887,253_ThuSep10
#8D5B73,49.250000,-123.100000,253_ThuSep10
#030203,49.290437,-123.121587,253_ThuSep10
#F8FAFB,49.285231,-123.116022,253_ThuSep10
#DADAD9,49.250000,-123.100000,253_ThuSep10
#110508,49.272005,-123.114896,253_ThuSep10
#6F2355,49.279164,-123.137844,253_ThuSep10
#1A191B,49.242222,-123.115000,253_ThuSep10
#040203,49.284599,-123.108887,253_ThuSep10
#30273B,49.288830,-123.117691,253_ThuSep10
#B90E8A,49.250000,-123.100000,253_ThuSep10
#040303,49.246183,-123.070500,253_ThuSep10
#070707,49.260390,-123.113360,253_ThuSep10
#3C1F29,49.271856,-123.135008,253_ThuSep10
#60565B,49.275961,-123.128805,253_ThuSep10
#080305,49.224760,-123.107897,253_ThuSep10
#0A0D0A,49.301006,-123.131899,253_ThuSep10
#1E1720,49.275961,-123.128805,253_ThuSep10
#DDE2E2,49.280796,-123.117943,253_ThuSep10
#B5B5BA,49.279085,-123.122717,253_ThuSep10
#A35A79,49.287506,-123.120857,253_ThuSep10
#030303,49.250000,-123.100000,253_ThuSep10
#EFE9EE,49.278235,-123.128648,253_ThuSep10
#0D0D0B,49.284679,-123.111893,253_ThuSep10
#B578A1,49.280804,-123.107742,253_ThuSep10
#1E0E13,49.250000,-123.100000,253_ThuSep10
#11090B,49.228951,-123.091072,253_ThuSep10
#A67186,49.279541,-123.129646,253_ThuSep10
#010402,49.278191,-123.129982,253_ThuSep10
#180908,49.275814,-123.122162,253_ThuSep10
#241819,49.272697,-123.152794,253_ThuSep10
#0F080A,49.286102,-123.127388,253_ThuSep10
#130407,49.266510,-123.069351,253_ThuSep10
#020403,49.276809,-123.112154,253_ThuSep10
#0D9D48,49.282500,-123.110000,253_ThuSep10
#0E0904,49.285152,-123.118416,253_ThuSep10
#6EEAB8,49.250000,-123.100000,253_ThuSep10
#030604,49.258572,-123.137995,253_ThuSep10
#020102,49.284599,-123.108887,253_ThuSep10
#6CA77F,49.284433,-123.122158,253_ThuSep10
#040102,49.250000,-123.100000,253_ThuSep10
#010101,49.291466,-123.127777,253_ThuSep10
#09150C,49.288128,-123.114868,253_ThuSep10
#011603,49.262974,-123.098572,253_ThuSep10
#1C0B12,49.250000,-123.100000,253_ThuSep10
#D6F4E9,49.276090,-123.119290,253_ThuSep10
#DDDDDD,49.250000,-123.100000,253_ThuSep10
#877072,49.287407,-123.128853,253_ThuSep10
#0F080A,49.284313,-123.095337,253_ThuSep10
#E3D4DC,49.287431,-123.112809,253_ThuSep10
#56615C,49.270931,-123.115402,253_ThuSep10
#0B0A0B,49.278604,-123.125696,253_ThuSep10
#6C6264,49.282829,-123.109650,253_ThuSep10
#6F9298,49.300000,-123.140000,253_ThuSep10
#181014,49.279828,-123.121642,253_ThuSep10
#051108,49.298958,-123.121335,253_ThuSep10
#4C0318,49.262982,-123.103495,253_ThuSep10
#868D82,49.281097,-123.120304,253_ThuSep10
#BE84AC,49.280132,-123.109833,253_ThuSep10
#13050B,49.278809,-123.098930,253_ThuSep10
#030202,49.285999,-123.127571,253_ThuSep10
#B6ABB5,49.215628,-123.099683,253_ThuSep10
#914B77,49.282556,-123.107694,253_ThuSep10
#636D66,49.276396,-123.128979,253_ThuSep10
#8B7E7D,49.283745,-123.109200,253_ThuSep10
#1C9158,49.288033,-123.114475,253_ThuSep10
#120B10,49.284311,-123.143344,253_ThuSep10
#616860,49.282284,-123.103920,253_ThuSep10
#100606,49.289967,-123.132828,253_ThuSep10
#AF67A0,49.264574,-123.076440,253_ThuSep10
#8CAAA2,49.270130,-123.079360,253_ThuSep10
#090810,49.300000,-123.140000,253_ThuSep10
#FAF2F4,49.300000,-123.140000,253_ThuSep10
#797684,49.281450,-123.108070,253_ThuSep10
#19251E,49.266232,-123.105431,253_ThuSep10
#180A0B,49.282162,-123.107964,253_ThuSep10
#060404,49.288915,-123.111009,253_ThuSep10
#0F1610,49.287506,-123.120857,253_ThuSep10
#064F22,49.272697,-123.152794,253_ThuSep10
#ADB6C6,49.275781,-123.130770,253_ThuSep10
#1C1F1C,49.288033,-123.114475,253_ThuSep10
#030403,49.272613,-123.148621,253_ThuSep10
#07160E,49.284599,-123.108887,253_ThuSep10
#080909,49.270881,-123.102358,253_ThuSep10
#070706,49.280132,-123.109833,253_ThuSep10
#D0C9CE,49.216071,-123.127571,253_ThuSep10
#A895A0,49.280701,-123.103127,253_ThuSep10
#030403,49.287500,-123.116944,253_ThuSep10
#140D0F,49.276809,-123.112154,253_ThuSep10
#C9AAB7,49.282124,-123.120682,253_ThuSep10
#030303,49.276352,-123.119621,253_ThuSep10
#CFCACC,49.281593,-123.116981,253_ThuSep10
#11090D,49.274774,-123.118720,253_ThuSep10
#D7E0E8,49.281593,-123.116981,253_ThuSep10
#84145E,49.290098,-123.132771,253_ThuSep10
#0A8055,49.250000,-123.100000,253_ThuSep10
#121F14,49.271856,-123.135008,253_ThuSep10
#060404,49.276295,-123.121407,253_ThuSep10
#188B50,49.288915,-123.111009,253_ThuSep10
#1D1C1B,49.284572,-123.124657,253_ThuSep10
#221911,49.250000,-123.100000,253_ThuSep10
#AAB4B7,49.282698,-123.128576,253_ThuSep10
#020202,49.259758,-123.070007,253_ThuSep10
#0D0B0A,49.300743,-123.130331,253_ThuSep10
#6E7C82,49.290610,-123.137140,253_ThuSep10
#545A53,49.250000,-123.100000,253_ThuSep10
#060404,49.272697,-123.152794,253_ThuSep10
#BAABB6,49.281765,-123.107483,253_ThuSep10
#AA9FA0,49.269131,-123.145210,253_ThuSep10
#D0EAE9,49.250000,-123.100000,253_ThuSep10
#0F1A12,49.286675,-123.143220,253_ThuSep10
#6A0311,49.284222,-123.100403,253_ThuSep10
#040404,49.265766,-123.100643,253_ThuSep10
#7A0614,49.290039,-123.133484,253_ThuSep10
#AA5C80,49.263401,-123.117020,253_ThuSep10
#C9B4BE,49.250000,-123.100000,253_ThuSep10
#CECCCC,49.285307,-123.118842,253_ThuSep10
#68505A,49.281921,-123.069969,253_ThuSep10
#363B30,49.300000,-123.140000,253_ThuSep10
#060D09,49.305017,-123.138446,253_ThuSep10
#0C0E04,49.274612,-123.123344,253_ThuSep10
#DBCECF,49.285739,-123.123934,253_ThuSep10
#0A020A,49.241249,-123.101860,253_ThuSep10
#020402,49.284111,-123.111565,253_ThuSep10
#070506,49.285160,-123.126297,253_ThuSep10
#5D5359,49.282142,-123.119009,253_ThuSep10
#020203,49.280796,-123.117943,253_ThuSep10
#070605,49.250000,-123.100000,253_ThuSep10
#080505,49.282425,-123.124291,253_ThuSep10
#010302,49.245830,-123.094177,253_ThuSep10
#1B211A,49.276809,-123.112154,253_ThuSep10
#080D0A,49.265522,-123.100027,253_ThuSep10
#010201,49.288910,-123.131203,253_ThuSep10
#840811,49.284546,-123.125153,253_ThuSep10
#080507,49.284599,-123.108887,253_ThuSep10
#030202,49.272350,-123.155327,253_ThuSep10
#050102,49.250000,-123.100000,253_ThuSep10
#0A1511,49.300900,-123.116900,253_ThuSep10
#EAD0DC,49.272215,-123.146949,253_ThuSep10
#0D0407,49.291637,-123.129234,253_ThuSep10
#100D0E,49.271156,-123.139790,253_ThuSep10
#030402,49.281944,-123.121944,253_ThuSep10
#08120B,49.299592,-123.133758,253_ThuSep10
#050101,49.284530,-123.123130,253_ThuSep10
#130509,49.234477,-123.115866,253_ThuSep10
#110C0D,49.277462,-123.115761,253_ThuSep10
#010702,49.280796,-123.117943,253_ThuSep10
#020202,49.272511,-123.077927,253_ThuSep10
#A67689,49.266472,-123.111435,253_ThuSep10
#A3798D,49.276894,-123.119896,253_ThuSep10
#020102,49.271856,-123.135008,253_ThuSep10
#0B0707,49.277027,-123.118577,253_ThuSep10
#A1818A,49.255959,-123.101700,253_ThuSep10
#EBE5E4,49.288033,-123.114475,253_ThuSep10
#131210,49.250000,-123.100000,253_ThuSep10
#D8C4CF,49.276089,-123.119476,253_ThuSep10
#15B156,49.250000,-123.100000,253_ThuSep10
#060316,49.250000,-123.100000,253_ThuSep10
#ECE6EB,49.237560,-123.155693,253_ThuSep10
#DCF8F5,49.266207,-123.139673,253_ThuSep10
#030101,49.278038,-123.109234,253_ThuSep10
#10080B,49.274063,-123.154361,253_ThuSep10
#011D02,49.280096,-123.120196,253_ThuSep10
#6B264C,49.272625,-123.135620,253_ThuSep10
#84031E,49.272636,-123.136124,253_ThuSep10
#030102,49.283718,-123.121109,253_ThuSep10
#05140A,49.250000,-123.100000,253_ThuSep10
#021506,49.268139,-123.099663,253_ThuSep10
#B0B1AE,49.282124,-123.120682,253_ThuSep10
#1A191A,49.276970,-123.135115,253_ThuSep10
#120A0D,49.274774,-123.118720,253_ThuSep10
#010202,49.284229,-123.109673,253_ThuSep10
#E2EDE8,49.257130,-123.106247,253_ThuSep10
#010201,49.277948,-123.128486,253_ThuSep10
#1EB053,49.250000,-123.100000,253_ThuSep10
#FBF6FA,49.279573,-123.138529,253_ThuSep10
#020503,49.289583,-123.117568,253_ThuSep10
#0B050D,49.254471,-123.115326,253_ThuSep10
#927580,49.269508,-123.143677,253_ThuSep10
#151708,49.279669,-123.122709,253_ThuSep10
#060203,49.298958,-123.121335,253_ThuSep10
#9C7D85,49.271856,-123.135008,253_ThuSep10
#020201,49.288033,-123.114475,253_ThuSep10
#080305,49.278038,-123.109234,253_ThuSep10
#A88A9E,49.283588,-123.113770,253_ThuSep10
#070506,49.275173,-123.120865,253_ThuSep10
#0F0608,49.282589,-123.102959,253_ThuSep10
#150A0D,49.274925,-123.122307,253_ThuSep10
#09140D,49.290170,-123.118142,253_ThuSep10
#19482D,49.290170,-123.118142,253_ThuSep10
#18070E,49.272625,-123.135620,253_ThuSep10
#0B0F0E,49.284042,-123.107463,253_ThuSep10
#856573,49.262959,-123.115059,253_ThuSep10
#5FD8A5,49.275470,-123.136643,253_ThuSep10
#020202,49.282443,-123.102533,253_ThuSep10
#0D1313,49.275470,-123.136643,253_ThuSep10
#010106,49.250000,-123.100000,253_ThuSep10
#EBE0DD,49.293751,-123.149306,253_ThuSep10
#050505,49.284759,-123.122697,253_ThuSep10
#100208,49.286473,-123.117688,253_ThuSep10
#1B080E,49.285901,-123.111518,253_ThuSep10
#7F185B,49.267566,-123.113173,253_ThuSep10
#081507,49.250000,-123.100000,253_ThuSep10
#908DA4,49.285551,-123.117618,253_ThuSep10
#010101,49.250000,-123.100000,253_ThuSep10
#6FA993,49.278604,-123.125696,253_ThuSep10
#050303,49.270865,-123.151236,253_ThuSep10
#030203,49.288033,-123.114475,253_ThuSep10
#040204,49.272697,-123.152794,253_ThuSep10
#AEA3AB,49.256410,-123.100890,253_ThuSep10
#010502,49.288033,-123.114475,253_ThuSep10
#07160C,49.269400,-123.123800,253_ThuSep10
#61605C,49.269972,-123.143401,253_ThuSep10
#160708,49.289383,-123.117295,253_ThuSep10
#D3C2CB,49.282673,-123.115265,253_ThuSep10
#0A0A0A,49.278038,-123.109234,253_ThuSep10
#0E0609,49.266383,-123.102605,253_ThuSep10
#A69CA7,49.273435,-123.121586,253_ThuSep10
#050305,49.284572,-123.124657,253_ThuSep10
#55041D,49.286473,-123.117688,253_ThuSep10
#9D8A8F,49.282189,-123.076367,253_ThuSep10
#141312,49.300000,-123.140000,253_ThuSep10
#0D170A,49.250000,-123.100000,253_ThuSep10
