color,lat,long,date
#010101,49.291870,-123.134582,256_SunSep13
#BD799F,49.276687,-123.112157,256_SunSep13
#B01E49,49.250000,-123.100000,256_SunSep13
#875872,49.264413,-123.136799,256_SunSep13
#725A6D,49.300000,-123.140000,256_SunSep13
#8A6373,49.263931,-123.101135,256_SunSep13
#A09FAB,49.283573,-123.103950,256_SunSep13
#141E18,49.250000,-123.100000,256_SunSep13
#AE7292,49.287029,-123.115623,256_SunSep13
#D3C3C8,49.284153,-123.097755,256_SunSep13
#0E090E,49.271856,-123.135008,256_SunSep13
#010201,49.273071,-123.157333,256_SunSep13
#0B0B05,49.277069,-123.125732,256_SunSep13
#0A0A0E,49.269400,-123.123800,256_SunSep13
#BD97AE,49.274285,-123.123491,256_SunSep13
#655558,49.272442,-123.095711,256_SunSep13
#805B82,49.276809,-123.112154,256_SunSep13
#1E1D1D,49.238913,-123.133495,256_SunSep13
#15080E,49.277805,-123.099243,256_SunSep13
#030203,49.270809,-123.147110,256_SunSep13
#070E05,49.241241,-123.113979,256_SunSep13
#70887A,49.292648,-123.128988,256_SunSep13
#05170B,49.288033,-123.114475,256_SunSep13
#040303,49.250000,-123.100000,256_SunSep13
#0C0F0C,49.300000,-123.140000,256_SunSep13
#040303,49.276687,-123.112157,256_SunSep13
#150E0F,49.283288,-123.103398,256_SunSep13
#050101,49.283288,-123.103398,256_SunSep13
#0C0405,49.285961,-123.124161,256_SunSep13
#FCF8F8,49.273353,-123.103411,256_SunSep13
#040404,49.276687,-123.112157,256_SunSep13
#040504,49.281959,-123.106224,256_SunSep13
#8B051B,49.278809,-123.098930,256_SunSep13
#C0E1CF,49.271979,-123.111236,256_SunSep13
#575A54,49.218710,-123.102690,256_SunSep13
#A89CAC,49.269583,-123.069642,256_SunSep13
#050404,49.293751,-123.149306,256_SunSep13
#C8F1E4,49.280404,-123.121227,256_SunSep13
#050202,49.250000,-123.100000,256_SunSep13
#6EB68F,49.216901,-123.077238,256_SunSep13
#030102,49.275452,-123.121330,256_SunSep13
#175B1B,49.250000,-123.100000,256_SunSep13
#010201,49.260872,-123.113953,256_SunSep13
#7B757B,49.242222,-123.115000,256_SunSep13
#E7A4DA,49.250759,-123.101356,256_SunSep13
#F5EDEE,49.262951,-123.118187,256_SunSep13
#F5F0F5,49.286228,-123.143023,256_SunSep13
#060806,49.279573,-123.138529,256_SunSep13
#837A73,49.280796,-123.117943,256_SunSep13
#040304,49.285716,-123.124686,256_SunSep13
#040404,49.238990,-123.129839,256_SunSep13
#16040A,49.288635,-123.131332,256_SunSep13
#030303,49.280159,-123.122253,256_SunSep13
#070203,49.278038,-123.109234,256_SunSep13
#020000,49.279828,-123.121642,256_SunSep13
#040403,49.242222,-123.115000,256_SunSep13
#D7E4DE,49.279677,-123.119916,256_SunSep13
#010202,49.238990,-123.129839,256_SunSep13
#A76279,49.263870,-123.101349,256_SunSep13
#946F8C,49.286612,-123.127195,256_SunSep13
#161B1A,49.250000,-123.100000,256_SunSep13
#0C0708,49.283156,-123.109243,256_SunSep13
#DBF9B9,49.300000,-123.140000,256_SunSep13
#020302,49.250000,-123.100000,256_SunSep13
#AEB3B0,49.251722,-123.101091,256_SunSep13
#030202,49.250000,-123.100000,256_SunSep13
#050304,49.276894,-123.119896,256_SunSep13
#C79DB0,49.279519,-123.115608,256_SunSep13
#110208,49.285961,-123.124161,256_SunSep13
#ECE0E7,49.265896,-123.114395,256_SunSep13
#0E0204,49.256893,-123.121323,256_SunSep13
#77868C,49.281895,-123.107414,256_SunSep13
#694E60,49.276809,-123.112154,256_SunSep13
#050102,49.285961,-123.124161,256_SunSep13
#967294,49.261593,-123.138336,256_SunSep13
#245E3E,49.288128,-123.114868,256_SunSep13
#010201,49.283913,-123.124016,256_SunSep13
#8C6B7E,49.283745,-123.109200,256_SunSep13
#0D0B0A,49.277062,-123.125038,256_SunSep13
#B59DAF,49.238913,-123.133495,256_SunSep13
#95818D,49.283138,-123.118855,256_SunSep13
#000000,49.246612,-123.101021,256_SunSep13
#110103,49.284445,-123.109260,256_SunSep13
#760E13,49.287773,-123.123749,256_SunSep13
#080406,49.276687,-123.112157,256_SunSep13
#5E8A7C,49.300000,-123.140000,256_SunSep13
#17140E,49.283623,-123.103828,256_SunSep13
#0B0407,49.300000,-123.140000,256_SunSep13
#030203,49.238990,-123.129839,256_SunSep13
#070305,49.283573,-123.103950,256_SunSep13
#6E9C7C,49.261907,-123.089134,256_SunSep13
#DDD0D8,49.280552,-123.101929,256_SunSep13
#B685AA,49.282040,-123.118492,256_SunSep13
#050204,49.287029,-123.115623,256_SunSep13
#1E1315,49.287773,-123.123749,256_SunSep13
#867378,49.285106,-123.102149,256_SunSep13
#B88598,49.283745,-123.109200,256_SunSep13
#684652,49.234617,-123.157637,256_SunSep13
#110A18,49.290437,-123.121587,256_SunSep13
#020202,49.279828,-123.121642,256_SunSep13
#BCBCBC,49.271856,-123.135008,256_SunSep13
#6A9F7E,49.250000,-123.100000,256_SunSep13
#040304,49.238913,-123.133495,256_SunSep13
#121019,49.289711,-123.116074,256_SunSep13
#040403,49.268285,-123.070005,256_SunSep13
#0B1005,49.276809,-123.112154,256_SunSep13
#C78695,49.288010,-123.121597,256_SunSep13
#0F060C,49.290437,-123.121587,256_SunSep13
#E1D0DE,49.274642,-123.122509,256_SunSep13
#534E50,49.271856,-123.135008,256_SunSep13
#1B080E,49.238990,-123.129839,256_SunSep13
#F2D1EA,49.287894,-123.120479,256_SunSep13
#060908,49.280340,-123.118332,256_SunSep13
#976F7E,49.275009,-123.122002,256_SunSep13
#511427,49.282791,-123.104782,256_SunSep13
#A194A1,49.300000,-123.140000,256_SunSep13
#6B9782,49.280731,-123.125784,256_SunSep13
#9B7389,49.280209,-123.118279,256_SunSep13
#E8CDD8,49.270237,-123.134750,256_SunSep13
#1B0B14,49.238913,-123.133495,256_SunSep13
#869F8F,49.292648,-123.128988,256_SunSep13
#040504,49.279270,-123.129776,256_SunSep13
#E9E1E8,49.262726,-123.152603,256_SunSep13
#040303,49.298958,-123.121335,256_SunSep13
#8F587C,49.275276,-123.121262,256_SunSep13
#E6ACC3,49.242222,-123.115000,256_SunSep13
#020102,49.238913,-123.133495,256_SunSep13
#74AF94,49.278938,-123.123251,256_SunSep13
#040405,49.270460,-123.100585,256_SunSep13
#130A10,49.290437,-123.121587,256_SunSep13
#040103,49.238913,-123.133495,256_SunSep13
#030202,49.283889,-123.103402,256_SunSep13
#070707,49.283236,-123.119759,256_SunSep13
#040203,49.279934,-123.125610,256_SunSep13
#030304,49.304062,-123.156487,256_SunSep13
#F8F2F4,49.274917,-123.121505,256_SunSep13
#020403,49.280720,-123.121391,256_SunSep13
#728C7D,49.277577,-123.098100,256_SunSep13
#E4E2E0,49.285079,-123.113636,256_SunSep13
#600601,49.279828,-123.121642,256_SunSep13
#130B08,49.281593,-123.116981,256_SunSep13
#F4EBF0,49.290610,-123.137140,256_SunSep13
#090C0D,49.304062,-123.156487,256_SunSep13
#030303,49.276687,-123.112157,256_SunSep13
#908697,49.242100,-123.113800,256_SunSep13
#13090A,49.300000,-123.140000,256_SunSep13
#7F5E72,49.284572,-123.124657,256_SunSep13
#10090E,49.284572,-123.124657,256_SunSep13
#060505,49.238913,-123.133495,256_SunSep13
#040404,49.238913,-123.133495,256_SunSep13
#786B7E,49.242100,-123.113800,256_SunSep13
#040404,49.282940,-123.115700,256_SunSep13
#090F0D,49.304062,-123.156487,256_SunSep13
#8DB09B,49.290070,-123.139864,256_SunSep13
#897285,49.284153,-123.097755,256_SunSep13
#C2BABE,49.284790,-123.093086,256_SunSep13
#100A0D,49.271029,-123.087694,256_SunSep13
#030101,49.275112,-123.122772,256_SunSep13
#4F5F56,49.300000,-123.140000,256_SunSep13
#FDFDFD,49.258766,-123.117434,256_SunSep13
#B4DAC6,49.242222,-123.115000,256_SunSep13
#0E050F,49.242100,-123.113800,256_SunSep13
#0A0404,49.275009,-123.122002,256_SunSep13
#876277,49.279677,-123.119916,256_SunSep13
#140714,49.242222,-123.115000,256_SunSep13
#C4B4BE,49.243628,-123.124833,256_SunSep13
#0A0B0A,49.242222,-123.115000,256_SunSep13
#6A5260,49.262180,-123.092087,256_SunSep13
#0C050B,49.242100,-123.113800,256_SunSep13
#CEFAF0,49.242222,-123.115000,256_SunSep13
#040103,49.280796,-123.117943,256_SunSep13
#140D1A,49.272451,-123.123960,256_SunSep13
#4D4F4C,49.291566,-123.135276,256_SunSep13
#0A0909,49.269527,-123.095039,256_SunSep13
#050505,49.273435,-123.121586,256_SunSep13
#D1C6D1,49.276809,-123.112154,256_SunSep13
#031607,49.300743,-123.130331,256_SunSep13
#0F0B14,49.238990,-123.129839,256_SunSep13
#08080B,49.277500,-123.088889,256_SunSep13
#ABE2C6,49.242222,-123.115000,256_SunSep13
#714B62,49.264671,-123.114647,256_SunSep13
#0C0A0C,49.271856,-123.135008,256_SunSep13
#6C7D77,49.238913,-123.133495,256_SunSep13
#040202,49.290365,-123.133573,256_SunSep13
#101010,49.271856,-123.135008,256_SunSep13
#1A0711,49.259735,-123.139130,256_SunSep13
#040103,49.282791,-123.104782,256_SunSep13
#151417,49.302147,-123.130649,256_SunSep13
#C5BDC5,49.290722,-123.133995,256_SunSep13
#D4D1D1,49.258344,-123.138745,256_SunSep13
#040204,49.238913,-123.133495,256_SunSep13
#1C1219,49.239024,-123.136523,256_SunSep13
#040303,49.286228,-123.143023,256_SunSep13
#1C1B1D,49.270833,-123.106667,256_SunSep13
#120505,49.268455,-123.097483,256_SunSep13
#060D06,49.300000,-123.140000,256_SunSep13
#012006,49.279828,-123.121642,256_SunSep13
#110B11,49.242222,-123.115000,256_SunSep13
#0F0B14,49.280815,-123.124391,256_SunSep13
#9F7895,49.238913,-123.133495,256_SunSep13
#7D9B90,49.262778,-123.114444,256_SunSep13
#020302,49.290901,-123.134270,256_SunSep13
#020503,49.283775,-123.122683,256_SunSep13
#0C1311,49.278937,-123.107643,256_SunSep13
#A58E98,49.250000,-123.100000,256_SunSep13
#030303,49.287290,-123.129217,256_SunSep13
#B4F5D6,49.265598,-123.140091,256_SunSep13
#966E83,49.265481,-123.100674,256_SunSep13
#030303,49.242222,-123.115000,256_SunSep13
#141116,49.270833,-123.106667,256_SunSep13
#8A6E85,49.271856,-123.135008,256_SunSep13
#B6CFCC,49.282124,-123.120682,256_SunSep13
#090A09,49.286675,-123.143220,256_SunSep13
#D8D3D6,49.284538,-123.109901,256_SunSep13
#0C1310,49.271856,-123.135008,256_SunSep13
#030102,49.238913,-123.133495,256_SunSep13
#170919,49.300000,-123.140000,256_SunSep13
#111D0A,49.283484,-123.104265,256_SunSep13
#120306,49.269447,-123.107483,256_SunSep13
#986A85,49.239024,-123.136523,256_SunSep13
#1E221F,49.238990,-123.129839,256_SunSep13
#030202,49.242222,-123.115000,256_SunSep13
#020403,49.250000,-123.100000,256_SunSep13
#111916,49.270931,-123.115402,256_SunSep13
#110808,49.285290,-123.122795,256_SunSep13
#7E8490,49.283375,-123.102371,256_SunSep13
#C1C1C1,49.293751,-123.149306,256_SunSep13
#010000,49.280659,-123.100861,256_SunSep13
#0F0B0B,49.276809,-123.112154,256_SunSep13
#120B15,49.300000,-123.140000,256_SunSep13
#0D100A,49.283859,-123.112185,256_SunSep13
#1B0E11,49.281521,-123.106239,256_SunSep13
#040C0C,49.275470,-123.136643,256_SunSep13
#060506,49.238990,-123.129839,256_SunSep13
#7E6A78,49.234703,-123.153572,256_SunSep13
#040304,49.238913,-123.133495,256_SunSep13
#9C7C9E,49.284559,-123.124857,256_SunSep13
#696767,49.271856,-123.135008,256_SunSep13
#121213,49.276809,-123.112154,256_SunSep13
#B415A3,49.270460,-123.100585,256_SunSep13
#010001,49.280659,-123.100861,256_SunSep13
#CE91B2,49.257374,-123.090424,256_SunSep13
#677F75,49.271856,-123.135008,256_SunSep13
#0F060C,49.294900,-123.150161,256_SunSep13
#A17492,49.259321,-123.138882,256_SunSep13
#050305,49.238913,-123.133495,256_SunSep13
#060101,49.276687,-123.112157,256_SunSep13
#120805,49.289051,-123.139511,256_SunSep13
#421E63,49.264158,-123.108072,256_SunSep13
#E3DFF1,49.250000,-123.100000,256_SunSep13
#040404,49.277805,-123.099243,256_SunSep13
#0E190F,49.300000,-123.140000,256_SunSep13
#0C0D13,49.277778,-123.143333,256_SunSep13
#0A0909,49.273435,-123.121586,256_SunSep13
#030603,49.276809,-123.112154,256_SunSep13
#191D1A,49.250000,-123.100000,256_SunSep13
#010101,49.280659,-123.100861,256_SunSep13
#161312,49.242222,-123.115000,256_SunSep13
#EFDCE9,49.291454,-123.128304,256_SunSep13
#010202,49.276809,-123.112154,256_SunSep13
#040404,49.282872,-123.110018,256_SunSep13
#131615,49.218710,-123.102690,256_SunSep13
#5E5866,49.276809,-123.112154,256_SunSep13
#0C0A0A,49.289711,-123.116074,256_SunSep13
#030403,49.277290,-123.148804,256_SunSep13
#A07D97,49.263378,-123.114151,256_SunSep13
#090A0A,49.238913,-123.133495,256_SunSep13
#DDDDDD,49.242222,-123.115000,256_SunSep13
#1B041E,49.294900,-123.150161,256_SunSep13
#D6D6D6,49.262896,-123.098184,256_SunSep13
#877F76,49.242222,-123.115000,256_SunSep13
#060204,49.278038,-123.109234,256_SunSep13
#7EAB94,49.277290,-123.148804,256_SunSep13
#020303,49.242222,-123.115000,256_SunSep13
#7A6A76,49.284572,-123.124657,256_SunSep13
#B5B5B5,49.242100,-123.113800,256_SunSep13
#9B8A99,49.276809,-123.112154,256_SunSep13
#0E070B,49.270460,-123.100585,256_SunSep13
#051904,49.238990,-123.129839,256_SunSep13
#050304,49.258400,-123.141678,256_SunSep13
#030104,49.238913,-123.133495,256_SunSep13
#EAEAE8,49.250000,-123.100000,256_SunSep13
#665961,49.284572,-123.124657,256_SunSep13
#040404,49.238990,-123.129839,256_SunSep13
#020302,49.280491,-123.120567,256_SunSep13
#110F0C,49.287123,-123.142566,256_SunSep13
#916E8F,49.294900,-123.150161,256_SunSep13
#B3A9B1,49.244119,-123.107394,256_SunSep13
#181316,49.272551,-123.133049,256_SunSep13
#12090A,49.270460,-123.100585,256_SunSep13
#180203,49.282558,-123.106278,256_SunSep13
#030504,49.242222,-123.115000,256_SunSep13
#030102,49.284572,-123.124657,256_SunSep13
#130A0B,49.276687,-123.112157,256_SunSep13
#BB6599,49.242222,-123.115000,256_SunSep13
#020101,49.288033,-123.114475,256_SunSep13
#000000,49.284042,-123.107463,256_SunSep13
#10772A,49.280796,-123.117943,256_SunSep13
#150816,49.238990,-123.129839,256_SunSep13
#E4E4E4,49.279915,-123.105011,256_SunSep13
#F9F9FA,49.288414,-123.130440,256_SunSep13
#669D73,49.278604,-123.125696,256_SunSep13
#B7E6C5,49.250000,-123.100000,256_SunSep13
#020102,49.238990,-123.129839,256_SunSep13
#9D607A,49.290562,-123.133602,256_SunSep13
#040504,49.268215,-123.150085,256_SunSep13
#6ACD97,49.269491,-123.130967,256_SunSep13
#EEECEB,49.242222,-123.115000,256_SunSep13
#040303,49.238913,-123.133495,256_SunSep13
#030203,49.238913,-123.133495,256_SunSep13
#040201,49.273435,-123.121586,256_SunSep13
#699E85,49.246183,-123.070500,256_SunSep13
#030102,49.278339,-123.125778,256_SunSep13
#0E0609,49.270655,-123.106396,256_SunSep13
#040404,49.281648,-123.119988,256_SunSep13
#19090F,49.280159,-123.122253,256_SunSep13
#201B21,49.242222,-123.115000,256_SunSep13
#040405,49.239529,-123.132903,256_SunSep13
#76A292,49.270460,-123.100585,256_SunSep13
#E8E0E5,49.273435,-123.121586,256_SunSep13
#EAE2EB,49.238990,-123.129839,256_SunSep13
#22BA5B,49.250000,-123.100000,256_SunSep13
#09100D,49.281967,-123.106255,256_SunSep13
#010101,49.300743,-123.130331,256_SunSep13
#FDFDFD,49.282391,-123.111603,256_SunSep13
#050304,49.280330,-123.101658,256_SunSep13
#505C66,49.287441,-123.141958,256_SunSep13
#540316,49.267799,-123.148918,256_SunSep13
#07C862,49.300743,-123.130331,256_SunSep13
#F8F8F8,49.283652,-123.139732,256_SunSep13
#B9CDCF,49.270470,-123.135529,256_SunSep13
#080405,49.281071,-123.101791,256_SunSep13
#050707,49.242222,-123.115000,256_SunSep13
#716B73,49.251517,-123.077838,256_SunSep13
#030403,49.264240,-123.101410,256_SunSep13
#F7F6F6,49.242222,-123.115000,256_SunSep13
#060606,49.281158,-123.121567,256_SunSep13
#170D0C,49.250000,-123.100000,256_SunSep13
#0B0A08,49.276687,-123.112157,256_SunSep13
#110E0E,49.265144,-123.114517,256_SunSep13
#BBA9B6,49.257382,-123.136793,256_SunSep13
#909896,49.283109,-123.108402,256_SunSep13
#A17084,49.282189,-123.076367,256_SunSep13
#1B191B,49.284042,-123.107463,256_SunSep13
#070505,49.304062,-123.156487,256_SunSep13
#150A0F,49.238990,-123.129839,256_SunSep13
#957984,49.270470,-123.135529,256_SunSep13
#57C98C,49.298241,-123.119230,256_SunSep13
#030205,49.300000,-123.140000,256_SunSep13
#120712,49.242222,-123.115000,256_SunSep13
#030102,49.279121,-123.123505,256_SunSep13
#E3DEE0,49.287773,-123.123749,256_SunSep13
#030202,49.284731,-123.121399,256_SunSep13
#020103,49.238913,-123.133495,256_SunSep13
#020101,49.287029,-123.115623,256_SunSep13
#C0BBB7,49.287441,-123.141958,256_SunSep13
#0F090F,49.300000,-123.140000,256_SunSep13
#0D0E10,49.250000,-123.100000,256_SunSep13
#12090A,49.276687,-123.112157,256_SunSep13
#232323,49.242222,-123.115000,256_SunSep13
#19090A,49.278049,-123.126708,256_SunSep13
#040402,49.268967,-123.102936,256_SunSep13
#191918,49.238990,-123.129839,256_SunSep13
#150D0F,49.238913,-123.133495,256_SunSep13
#C9B7C5,49.249290,-123.089996,256_SunSep13
#E7EDEB,49.272005,-123.114896,256_SunSep13
#040403,49.281071,-123.101791,256_SunSep13
#0B2004,49.282791,-123.104782,256_SunSep13
#100E12,49.257386,-123.122226,256_SunSep13
#0E0707,49.274285,-123.123491,256_SunSep13
#050204,49.265144,-123.114517,256_SunSep13
#7C9780,49.288915,-123.111009,256_SunSep13
#040202,49.270092,-123.135445,256_SunSep13
#EBE5FC,49.218710,-123.102690,256_SunSep13
#82C0A2,49.272945,-123.122853,256_SunSep13
#0D0F0B,49.272625,-123.135620,256_SunSep13
#020402,49.278542,-123.110207,256_SunSep13
#AEABB1,49.270833,-123.106667,256_SunSep13
#EBEDF1,49.290437,-123.121587,256_SunSep13
#0F0B0F,49.300000,-123.140000,256_SunSep13
#110505,49.302147,-123.130649,256_SunSep13
#010101,49.282120,-123.109520,256_SunSep13
#010701,49.281796,-123.108649,256_SunSep13
#845865,49.282872,-123.110018,256_SunSep13
#150D0E,49.242222,-123.115000,256_SunSep13
#A97E9D,49.273435,-123.121586,256_SunSep13
#030301,49.285801,-123.123894,256_SunSep13
#199967,49.300000,-123.140000,256_SunSep13
#AC8D9A,49.263187,-123.111462,256_SunSep13
#D8CAD1,49.271856,-123.135008,256_SunSep13
#180B0A,49.287842,-123.116341,256_SunSep13
#FCF6FC,49.281521,-123.106239,256_SunSep13
#8D8CA7,49.279636,-123.100761,256_SunSep13
#040202,49.279827,-123.116577,256_SunSep13
#E1F2F1,49.247940,-123.100723,256_SunSep13
#D7D8D3,49.283424,-123.109367,256_SunSep13
#040102,49.245830,-123.094177,256_SunSep13
#020202,49.284752,-123.114418,256_SunSep13
#22181E,49.276809,-123.112154,256_SunSep13
#1ABBA9,49.276066,-123.144535,256_SunSep13
#1E231B,49.300000,-123.140000,256_SunSep13
#070203,49.284861,-123.122912,256_SunSep13
#A8A6A5,49.283009,-123.121007,256_SunSep13
#CDE2E4,49.279882,-123.117511,256_SunSep13
#22221A,49.270931,-123.115402,256_SunSep13
#080205,49.283236,-123.119759,256_SunSep13
#050304,49.280870,-123.126872,256_SunSep13
#7B7565,49.257198,-123.100853,256_SunSep13
#0D0708,49.278038,-123.109234,256_SunSep13
#11110E,49.280100,-123.112800,256_SunSep13
#65525D,49.300000,-123.140000,256_SunSep13
#A3A9A4,49.282124,-123.120682,256_SunSep13
#110F0C,49.242222,-123.115000,256_SunSep13
#0F080B,49.276809,-123.112154,256_SunSep13
#026410,49.274063,-123.154361,256_SunSep13
#EED1DC,49.282082,-123.102859,256_SunSep13
#000101,49.267545,-123.125880,256_SunSep13
#070707,49.290901,-123.134270,256_SunSep13
#020102,49.287029,-123.115623,256_SunSep13
#110A0D,49.250000,-123.100000,256_SunSep13
#030303,49.284599,-123.108887,256_SunSep13
#0F050B,49.276979,-123.126573,256_SunSep13
#081109,49.284918,-123.135800,256_SunSep13
#678E70,49.373406,-123.279915,256_SunSep13
#030001,49.286675,-123.143220,256_SunSep13
#030102,49.300743,-123.130331,256_SunSep13
#8B164E,49.278553,-123.115768,256_SunSep13
#B4C6BD,49.277290,-123.148804,256_SunSep13
#010001,49.238990,-123.129839,256_SunSep13
#050604,49.290901,-123.134270,256_SunSep13
#030202,49.276809,-123.112154,256_SunSep13
#D5B2D1,49.288033,-123.114475,256_SunSep13
#130709,49.275490,-123.120918,256_SunSep13
#E0DBDE,49.272588,-123.148856,256_SunSep13
#7E5A7D,49.282124,-123.120682,256_SunSep13
#75A189,49.272697,-123.152794,256_SunSep13
#B2C1BD,49.254188,-123.114212,256_SunSep13
#67585F,49.283236,-123.119759,256_SunSep13
#6F545E,49.263908,-123.140160,256_SunSep13
#62575D,49.250000,-123.100000,256_SunSep13
#040203,49.273435,-123.121586,256_SunSep13
#191C20,49.219419,-123.105967,256_SunSep13
#190B0A,49.283108,-123.118874,256_SunSep13
#AE88A4,49.285106,-123.102149,256_SunSep13
#A88199,49.290901,-123.134270,256_SunSep13
#A9B8A7,49.279677,-123.119916,256_SunSep13
#0C0B09,49.242222,-123.115000,256_SunSep13
#A68494,49.263170,-123.148195,256_SunSep13
#020502,49.282959,-123.115181,256_SunSep13
#040204,49.238913,-123.133495,256_SunSep13
#140B0F,49.250000,-123.100000,256_SunSep13
#030304,49.238913,-123.133495,256_SunSep13
#263F36,49.272625,-123.135620,256_SunSep13
#0D1614,49.275470,-123.136643,256_SunSep13
#F3EFF3,49.238990,-123.129839,256_SunSep13
#040102,49.250000,-123.100000,256_SunSep13
#23151C,49.276809,-123.112154,256_SunSep13
#011400,49.275814,-123.122162,256_SunSep13
#F0E5F0,49.226855,-123.121408,256_SunSep13
#7CA886,49.242222,-123.115000,256_SunSep13
#140D0E,49.288128,-123.114868,256_SunSep13
#7F636C,49.250000,-123.100000,256_SunSep13
#070302,49.272625,-123.135620,256_SunSep13
#080606,49.260666,-123.136432,256_SunSep13
#9B638B,49.282834,-123.120458,256_SunSep13
#B11D4E,49.273435,-123.121586,256_SunSep13
#A6A6A6,49.273158,-123.119131,256_SunSep13
#090305,49.263170,-123.148195,256_SunSep13
#E9CCE1,49.260860,-123.116287,256_SunSep13
#150F17,49.238913,-123.133495,256_SunSep13
#040505,49.284042,-123.107463,256_SunSep13
#060606,49.271856,-123.135008,256_SunSep13
#1B1A1B,49.270634,-123.136330,256_SunSep13
#F2E9F3,49.242222,-123.115000,256_SunSep13
#08080A,49.284042,-123.107463,256_SunSep13
#1C191B,49.272697,-123.152794,256_SunSep13
#E0E6E9,49.250000,-123.100000,256_SunSep13
#710711,49.272625,-123.135620,256_SunSep13
#13160E,49.278179,-123.124046,256_SunSep13
#7C7979,49.288559,-123.120972,256_SunSep13
#E4E3E6,49.281765,-123.107483,256_SunSep13
#916B88,49.238913,-123.133495,256_SunSep13
#070707,49.284538,-123.109901,256_SunSep13
#CE5B9A,49.278618,-123.073347,256_SunSep13
#020101,49.282675,-123.106064,256_SunSep13
#1E040A,49.283142,-123.103722,256_SunSep13
#86988A,49.288128,-123.114868,256_SunSep13
#1D0E6A,49.276809,-123.112154,256_SunSep13
#010402,49.273435,-123.121586,256_SunSep13
#F804AE,49.258770,-123.138329,256_SunSep13
#F4F4F5,49.288128,-123.116347,256_SunSep13
#8E777D,49.284572,-123.124657,256_SunSep13
#090609,49.242222,-123.115000,256_SunSep13
#BCADBD,49.274063,-123.154361,256_SunSep13
#FBFBF8,49.281982,-123.116661,256_SunSep13
#0D200D,49.284599,-123.108887,256_SunSep13
#CE99C4,49.280960,-123.077370,256_SunSep13
#F0E9EE,49.273055,-123.155155,256_SunSep13
#090806,49.242222,-123.115000,256_SunSep13
#040102,49.279170,-123.116480,256_SunSep13
#020101,49.282009,-123.108910,256_SunSep13
#1B181A,49.242222,-123.115000,256_SunSep13
#12070A,49.250000,-123.100000,256_SunSep13
#B7F7D7,49.272636,-123.136124,256_SunSep13
#030501,49.250000,-123.100000,256_SunSep13
#020203,49.238913,-123.133495,256_SunSep13
#101510,49.300743,-123.130331,256_SunSep13
#020605,49.242222,-123.115000,256_SunSep13
#5D6461,49.285272,-123.111095,256_SunSep13
#0F0908,49.280000,-123.099444,256_SunSep13
#916580,49.284042,-123.107463,256_SunSep13
#010403,49.238990,-123.129839,256_SunSep13
#020303,49.242222,-123.115000,256_SunSep13
#B585A5,49.281704,-123.104149,256_SunSep13
#060C10,49.242100,-123.113800,256_SunSep13
#070501,49.283141,-123.117692,256_SunSep13
#5DDDB2,49.216901,-123.077238,256_SunSep13
#030401,49.250000,-123.100000,256_SunSep13
#F8F0F4,49.264019,-123.105309,256_SunSep13
#5E565C,49.273158,-123.119131,256_SunSep13
#CECECE,49.274063,-123.154361,256_SunSep13
#C06D8C,49.265884,-123.127907,256_SunSep13
#080808,49.284883,-123.125279,256_SunSep13
#C5BEC4,49.276524,-123.100084,256_SunSep13
#010102,49.287123,-123.142566,256_SunSep13
#F7EBEF,49.262951,-123.118187,256_SunSep13
#8D9697,49.290234,-123.133789,256_SunSep13
#9A8996,49.274917,-123.121505,256_SunSep13
#DADEDB,49.273071,-123.157333,256_SunSep13
#05110A,49.263428,-123.138786,256_SunSep13
#040204,49.238913,-123.133495,256_SunSep13
#5EB890,49.250000,-123.100000,256_SunSep13
#AA6196,49.276809,-123.112154,256_SunSep13
#130A07,49.274550,-123.121900,256_SunSep13
#030203,49.238990,-123.129839,256_SunSep13
#060601,49.274811,-123.122712,256_SunSep13
#010503,49.300743,-123.130331,256_SunSep13
#A07F8D,49.257130,-123.106247,256_SunSep13
#12080A,49.258939,-123.100895,256_SunSep13
#06050F,49.267569,-123.133214,256_SunSep13
#160607,49.277359,-123.074608,256_SunSep13
#EFDFE6,49.271856,-123.135008,256_SunSep13
#0D0C08,49.300000,-123.140000,256_SunSep13
#050204,49.238913,-123.133495,256_SunSep13
#F5E5ED,49.263550,-123.131556,256_SunSep13
#B6A9B5,49.268265,-123.153671,256_SunSep13
#F2EAF1,49.283921,-123.142666,256_SunSep13
#050203,49.283156,-123.109243,256_SunSep13
#020102,49.271744,-123.105446,256_SunSep13
#030303,49.276809,-123.112154,256_SunSep13
#C3B1C0,49.263101,-123.080677,256_SunSep13
#020101,49.250000,-123.100000,256_SunSep13
#849890,49.238913,-123.133495,256_SunSep13
#020102,49.238913,-123.133495,256_SunSep13
#CED9D3,49.242222,-123.115000,256_SunSep13
#77BA9C,49.290437,-123.121587,256_SunSep13
#020205,49.271856,-123.135008,256_SunSep13
#020102,49.267929,-123.157021,256_SunSep13
#051310,49.300743,-123.130331,256_SunSep13
#050202,49.280063,-123.108597,256_SunSep13
#020202,49.282955,-123.121039,256_SunSep13
#10090A,49.245830,-123.094177,256_SunSep13
#686E68,49.300000,-123.140000,256_SunSep13
#231822,49.283921,-123.142666,256_SunSep13
#12080A,49.282189,-123.076367,256_SunSep13
#0A1A14,49.284918,-123.135800,256_SunSep13
#020302,49.278038,-123.109234,256_SunSep13
#030102,49.242222,-123.115000,256_SunSep13
#040401,49.276211,-123.099480,256_SunSep13
