color,lat,long,date
#AEB9B5,49.284311,-123.143344,104_TueApr14
#100D0F,49.290437,-123.121587,104_TueApr14
#D9BCC5,49.281490,-123.113194,104_TueApr14
#161F1C,49.282147,-123.108046,104_TueApr14
#030402,49.279129,-123.113586,104_TueApr14
#EBAEEA,49.282589,-123.102959,104_TueApr14
#EFEFEE,49.289923,-123.126048,104_TueApr14
#6B5263,49.266441,-123.140724,104_TueApr14
#847E86,49.276489,-123.076843,104_TueApr14
#74E3CE,49.262740,-123.114880,104_TueApr14
#0E080C,49.284764,-123.128051,104_TueApr14
#020202,49.300743,-123.130331,104_TueApr14
#F6F2F6,49.283745,-123.109200,104_TueApr14
#010601,49.268150,-123.085602,104_TueApr14
#0C0909,49.274428,-123.152621,104_TueApr14
#090304,49.289373,-123.122981,104_TueApr14
#6F7F78,49.289583,-123.117568,104_TueApr14
#948F85,49.219835,-123.137311,104_TueApr14
#0F0F0A,49.280796,-123.117943,104_TueApr14
#121612,49.282854,-123.106375,104_TueApr14
#030302,49.283630,-123.106369,104_TueApr14
#F8F9F9,49.279339,-123.107475,104_TueApr14
#0D0611,49.287022,-123.140892,104_TueApr14
#DEBEE3,49.250000,-123.100000,104_TueApr14
#040205,49.293240,-123.140152,104_TueApr14
#090203,49.253162,-123.101067,104_TueApr14
#080904,49.285821,-123.115242,104_TueApr14
#665E62,49.300743,-123.130331,104_TueApr14
#130E0E,49.282314,-123.118322,104_TueApr14
#0F1E14,49.250000,-123.100000,104_TueApr14
#1A0508,49.281754,-123.107490,104_TueApr14
#A0769F,49.285821,-123.115242,104_TueApr14
#D16F9A,49.238990,-123.129839,104_TueApr14
#020202,49.273353,-123.103411,104_TueApr14
#1EB050,49.279573,-123.138529,104_TueApr14
#0C060A,49.274063,-123.154361,104_TueApr14
#040404,49.285351,-123.116501,104_TueApr14
#7AA897,49.290437,-123.121587,104_TueApr14
#BD90A9,49.283642,-123.106773,104_TueApr14
#927789,49.262302,-123.101204,104_TueApr14
#030502,49.278038,-123.109234,104_TueApr14
#EFE8E9,49.251211,-123.090016,104_TueApr14
#639674,49.257956,-123.115428,104_TueApr14
#12080B,49.259129,-123.100769,104_TueApr14
#E7B9D8,49.286671,-123.115920,104_TueApr14
#E5D3E0,49.281370,-123.099297,104_TueApr14
#030001,49.264191,-123.100785,104_TueApr14
#D7CCD3,49.283691,-123.106049,104_TueApr14
#795B6D,49.259492,-123.138600,104_TueApr14
#071205,49.254381,-123.077759,104_TueApr14
#D4B2C8,49.273071,-123.157333,104_TueApr14
#BFD7D0,49.250000,-123.100000,104_TueApr14
#6C9F96,49.277227,-123.106409,104_TueApr14
#050406,49.267204,-123.091989,104_TueApr14
#E4DFE0,49.279680,-123.126190,104_TueApr14
#080F0B,49.296917,-123.134216,104_TueApr14
#6FA996,49.283718,-123.121109,104_TueApr14
#065E15,49.242222,-123.115000,104_TueApr14
#060204,49.285821,-123.115242,104_TueApr14
#170E07,49.274063,-123.154361,104_TueApr14
#09140E,49.288033,-123.114475,104_TueApr14
#1F1C21,49.281195,-123.135387,104_TueApr14
#9E5A87,49.281895,-123.107414,104_TueApr14
#19AB6E,49.279573,-123.138529,104_TueApr14
#040906,49.304062,-123.156487,104_TueApr14
#B68CA9,49.278664,-123.099243,104_TueApr14
#020102,49.272442,-123.095711,104_TueApr14
#0E1310,49.294900,-123.150161,104_TueApr14
#555555,49.267079,-123.137473,104_TueApr14
#030303,49.276882,-123.121659,104_TueApr14
#D1D8CA,49.262951,-123.118187,104_TueApr14
#021F12,49.300743,-123.130331,104_TueApr14
#08190D,49.292185,-123.146553,104_TueApr14
#D17AB3,49.262779,-123.077109,104_TueApr14
#020302,49.296917,-123.134216,104_TueApr14
#09160D,49.292014,-123.145528,104_TueApr14
#150610,49.279309,-123.102247,104_TueApr14
#1B110D,49.254017,-123.090187,104_TueApr14
#E7C7D5,49.291996,-123.134235,104_TueApr14
#18040E,49.275636,-123.122175,104_TueApr14
#C9BBC9,49.282131,-123.106361,104_TueApr14
#1B121A,49.293240,-123.140152,104_TueApr14
#D6B1C6,49.280960,-123.077370,104_TueApr14
#171213,49.268980,-123.109636,104_TueApr14
#0E1411,49.293240,-123.140152,104_TueApr14
#0A0507,49.275636,-123.122175,104_TueApr14
#FBF7F9,49.282271,-123.103734,104_TueApr14
#040606,49.294869,-123.133899,104_TueApr14
#D4CED0,49.270348,-123.099569,104_TueApr14
#070606,49.281284,-123.107949,104_TueApr14
#100818,49.294869,-123.133899,104_TueApr14
#1D191E,49.279573,-123.138529,104_TueApr14
#0D1210,49.290437,-123.121587,104_TueApr14
#12040A,49.280609,-123.132118,104_TueApr14
#010201,49.279270,-123.129776,104_TueApr14
#87677E,49.282397,-123.119208,104_TueApr14
#030402,49.248989,-123.074211,104_TueApr14
#EEEEEF,49.263302,-123.140259,104_TueApr14
#D361B5,49.282147,-123.108046,104_TueApr14
#050102,49.264019,-123.105309,104_TueApr14
#D6DDD8,49.288228,-123.112777,104_TueApr14
#0D9866,49.286675,-123.143220,104_TueApr14
#201011,49.283015,-123.108048,104_TueApr14
#010101,49.283375,-123.102371,104_TueApr14
#E9D0D6,49.283333,-123.119217,104_TueApr14
#041108,49.300743,-123.130331,104_TueApr14
#060802,50.118526,-122.944456,104_TueApr14
#DED8DA,49.289588,-123.127209,104_TueApr14
#B07A91,49.257313,-123.136675,104_TueApr14
#030403,49.281540,-123.138985,104_TueApr14
#080302,49.290365,-123.133573,104_TueApr14
#C5C6C9,49.232500,-123.093611,104_TueApr14
#040106,49.300000,-123.140000,104_TueApr14
#C5ECD2,49.288128,-123.114868,104_TueApr14
#485A4E,49.279270,-123.129776,104_TueApr14
#08160E,49.289711,-123.116074,104_TueApr14
#E2E4E2,49.270742,-123.146548,104_TueApr14
#DFE6DB,49.268002,-123.147003,104_TueApr14
#4BAD78,49.254456,-123.080432,104_TueApr14
#F5F1F3,49.282131,-123.106361,104_TueApr14
#85938C,49.287224,-123.113916,104_TueApr14
#150B0A,49.250000,-123.100000,104_TueApr14
#000200,49.300743,-123.130331,104_TueApr14
#4F685F,49.276295,-123.121407,104_TueApr14
#071006,49.281772,-123.094937,104_TueApr14
#200A69,49.291996,-123.134235,104_TueApr14
#010101,49.279796,-123.121661,104_TueApr14
#6C6566,49.281921,-123.069969,104_TueApr14
#06601D,49.286675,-123.143220,104_TueApr14
#180C0B,49.262798,-123.108467,104_TueApr14
#F6E8F4,49.285000,-123.134000,104_TueApr14
#040303,49.276470,-123.114105,104_TueApr14
#BE738D,49.274529,-123.069639,104_TueApr14
#90667C,49.224760,-123.107897,104_TueApr14
#799F91,49.263444,-123.118462,104_TueApr14
#23050A,49.291587,-123.135746,104_TueApr14
#080505,49.291587,-123.135746,104_TueApr14
#050303,49.291587,-123.135746,104_TueApr14
#190E11,49.300000,-123.140000,104_TueApr14
#1C070A,49.291587,-123.135746,104_TueApr14
#A65175,49.291587,-123.135746,104_TueApr14
#010001,49.286976,-123.114708,104_TueApr14
#D16496,49.291587,-123.135746,104_TueApr14
#080607,49.276470,-123.114105,104_TueApr14
#6A0916,49.291587,-123.135746,104_TueApr14
#8E556D,49.262173,-123.152817,104_TueApr14
#1A0103,49.291587,-123.135746,104_TueApr14
#040001,49.291587,-123.135746,104_TueApr14
#0F0A0E,49.258125,-123.101021,104_TueApr14
#0E0A0E,49.278980,-123.123196,104_TueApr14
#0B0507,49.276665,-123.122788,104_TueApr14
#5E736B,49.288830,-123.117691,104_TueApr14
#040204,49.280583,-123.097472,104_TueApr14
#030302,49.282555,-123.093599,104_TueApr14
#BBAFB9,49.281101,-123.089753,104_TueApr14
#030203,49.268980,-123.109636,104_TueApr14
#816D78,49.264158,-123.108072,104_TueApr14
#5D5456,49.272386,-123.134365,104_TueApr14
#010101,49.279669,-123.122709,104_TueApr14
#020101,49.276665,-123.122788,104_TueApr14
#0F0C0B,49.273724,-123.069344,104_TueApr14
#859A8D,49.282728,-123.123536,104_TueApr14
#010001,49.263329,-123.141701,104_TueApr14
#F4F6F4,49.250000,-123.100000,104_TueApr14
#E2D2DC,49.270813,-123.147293,104_TueApr14
#965161,49.250000,-123.100000,104_TueApr14
#EBEBED,49.257721,-123.100960,104_TueApr14
#000300,49.278114,-123.117172,104_TueApr14
#08200F,49.245960,-123.100861,104_TueApr14
#F9970C,49.275349,-123.080353,104_TueApr14
#030403,49.276470,-123.114105,104_TueApr14
#0E0B0C,49.262546,-123.082481,104_TueApr14
#000000,49.250000,-123.100000,104_TueApr14
#111011,49.282661,-123.109276,104_TueApr14
#E5E8E4,49.289351,-123.114345,104_TueApr14
#D1B6CB,49.242039,-123.111942,104_TueApr14
#050403,49.268285,-123.070005,104_TueApr14
#6E4D63,49.282879,-123.121910,104_TueApr14
#F4EDEF,49.282215,-123.102875,104_TueApr14
#110D12,49.300000,-123.140000,104_TueApr14
#1B191E,49.283672,-123.130249,104_TueApr14
#050601,49.274311,-123.123123,104_TueApr14
#110108,49.264191,-123.100785,104_TueApr14
#D2DAD3,49.280289,-123.106751,104_TueApr14
#010701,49.288617,-123.116876,104_TueApr14
#201E1D,49.250000,-123.100000,104_TueApr14
#1C1014,49.283119,-123.103912,104_TueApr14
#DDD4D6,49.289249,-123.122093,104_TueApr14
#D4C7CC,49.276421,-123.120934,104_TueApr14
#C08BA6,49.290852,-123.134193,104_TueApr14
#0F9B33,49.285280,-123.115840,104_TueApr14
#040504,49.282871,-123.103943,104_TueApr14
#002734,49.300743,-123.130331,104_TueApr14
#0C0406,49.278038,-123.109234,104_TueApr14
#030303,49.264473,-123.069595,104_TueApr14
#12070A,49.282009,-123.105713,104_TueApr14
#23E256,49.277539,-123.147470,104_TueApr14
#E5DCDE,49.283691,-123.103455,104_TueApr14
#0D0506,49.282593,-123.125427,104_TueApr14
#65525E,49.274443,-123.125431,104_TueApr14
#020203,49.281391,-123.107781,104_TueApr14
#0E0E0E,49.290437,-123.121587,104_TueApr14
#771C08,49.274063,-123.154361,104_TueApr14
#070605,49.281967,-123.106255,104_TueApr14
#000000,49.280720,-123.121391,104_TueApr14
#060605,49.282871,-123.103943,104_TueApr14
#030202,49.300000,-123.140000,104_TueApr14
#0D1409,49.273251,-123.103767,104_TueApr14
#100509,49.282257,-123.133820,104_TueApr14
#070401,49.282009,-123.105713,104_TueApr14
#030403,49.283220,-123.119157,104_TueApr14
#0F0408,49.280628,-123.131287,104_TueApr14
#211923,49.274063,-123.154361,104_TueApr14
#040102,49.282257,-123.133820,104_TueApr14
#F6F7F6,49.278304,-123.112944,104_TueApr14
#110306,49.228255,-123.154557,104_TueApr14
#098E2B,49.285000,-123.134000,104_TueApr14
#020302,49.279028,-123.123137,104_TueApr14
#070F08,49.281573,-123.123215,104_TueApr14
#070907,49.286675,-123.143220,104_TueApr14
#050303,49.282162,-123.107964,104_TueApr14
#5F040B,49.273616,-123.121142,104_TueApr14
#1A1014,49.281773,-123.116715,104_TueApr14
#B69DA5,49.282834,-123.120458,104_TueApr14
#FDFBFC,49.290901,-123.134270,104_TueApr14
#070806,49.282834,-123.120458,104_TueApr14
#A17F8B,49.287307,-123.141711,104_TueApr14
#E6EFED,49.245830,-123.094177,104_TueApr14
#1B0406,49.285305,-123.122261,104_TueApr14
#0D0D10,49.279573,-123.138529,104_TueApr14
#22BC4F,49.295304,-123.137059,104_TueApr14
#E4DCE0,49.279790,-123.134040,104_TueApr14
#070706,49.282834,-123.120458,104_TueApr14
#195D2E,49.295304,-123.137059,104_TueApr14
#050204,49.241497,-123.101669,104_TueApr14
#020202,49.280659,-123.100861,104_TueApr14
#030102,49.263496,-123.100739,104_TueApr14
#A57295,49.282009,-123.105713,104_TueApr14
#12050B,49.249908,-123.089905,104_TueApr14
#101A0C,49.264127,-123.080852,104_TueApr14
#061A0B,49.290437,-123.121587,104_TueApr14
#E4C5DF,49.283573,-123.103950,104_TueApr14
#0F0607,49.280306,-123.119188,104_TueApr14
#0F0E13,49.288850,-123.121980,104_TueApr14
#0E0B08,49.232037,-123.157140,104_TueApr14
#A8ADA7,49.283083,-123.110442,104_TueApr14
#040905,49.272005,-123.114896,104_TueApr14
#6AAF89,49.269400,-123.123800,104_TueApr14
#026411,49.282500,-123.110000,104_TueApr14
#9EC3B3,49.272916,-123.119220,104_TueApr14
#030303,49.269497,-123.140795,104_TueApr14
#070802,49.293240,-123.140152,104_TueApr14
#627F73,49.285524,-123.118666,104_TueApr14
#061507,49.282375,-123.110000,104_TueApr14
#0F0B06,49.277805,-123.099243,104_TueApr14
#100909,49.270460,-123.100585,104_TueApr14
#120E0D,49.288813,-123.112139,104_TueApr14
#1C2319,49.279110,-123.125496,104_TueApr14
#0F130D,49.218361,-122.955876,104_TueApr14
#D29ECD,49.278038,-123.109234,104_TueApr14
#070705,49.288020,-123.125709,104_TueApr14
#98105C,49.272625,-123.135620,104_TueApr14
#190B0A,49.283218,-123.122360,104_TueApr14
#7C7975,49.283924,-123.105827,104_TueApr14
#E0DEDE,49.250000,-123.100000,104_TueApr14
#020101,49.293751,-123.149306,104_TueApr14
#060506,49.260390,-123.113360,104_TueApr14
#B6B1B4,49.282763,-123.109439,104_TueApr14
#050301,49.282750,-123.116639,104_TueApr14
#197647,49.273791,-123.100355,104_TueApr14
#100709,49.277363,-123.113678,104_TueApr14
#030803,49.292648,-123.128988,104_TueApr14
#866B7A,49.288319,-123.140495,104_TueApr14
#10120F,49.280804,-123.107742,104_TueApr14
#040E04,49.300000,-123.140000,104_TueApr14
#020403,49.254268,-123.101664,104_TueApr14
#739361,49.284042,-123.107463,104_TueApr14
#AC0101,49.282127,-123.102028,104_TueApr14
#031308,49.288020,-123.125709,104_TueApr14
#1F6210,49.288665,-123.142884,104_TueApr14
#E2B6C1,49.273353,-123.103411,104_TueApr14
#11070C,49.283095,-123.113458,104_TueApr14
#6C5564,49.271820,-123.134785,104_TueApr14
#005429,49.275814,-123.122162,104_TueApr14
#0D0A0B,49.277462,-123.115761,104_TueApr14
#020502,49.276066,-123.144535,104_TueApr14
#010000,49.269058,-123.140053,104_TueApr14
#C19BAD,49.278664,-123.099243,104_TueApr14
#E4E1E2,49.298841,-123.133583,104_TueApr14
#0D0517,49.300000,-123.140000,104_TueApr14
#9A7094,49.268250,-123.144272,104_TueApr14
#50504B,49.282433,-123.108856,104_TueApr14
#1B1618,49.218138,-123.144025,104_TueApr14
#180B11,49.283190,-123.106638,104_TueApr14
#0C1107,49.278049,-123.126708,104_TueApr14
#AFC4B6,49.278304,-123.112944,104_TueApr14
#1B1311,49.281865,-123.120570,104_TueApr14
#050305,49.283672,-123.130249,104_TueApr14
#170912,49.292465,-123.129150,104_TueApr14
#53E29A,49.281711,-123.105961,104_TueApr14
#020201,49.284992,-123.095489,104_TueApr14
#030101,49.267963,-123.111763,104_TueApr14
#E1C0BA,49.260911,-123.116733,104_TueApr14
#23181B,49.279121,-123.032837,104_TueApr14
#0A110C,49.269400,-123.123800,104_TueApr14
#9C819A,49.285839,-123.118203,104_TueApr14
#6C6C6E,49.286661,-123.113429,104_TueApr14
#DA70B1,49.278553,-123.115768,104_TueApr14
#F4F3F5,49.284545,-123.131162,104_TueApr14
#CFA6C4,49.244771,-123.125240,104_TueApr14
#0F0B0D,49.280857,-123.107742,104_TueApr14
#10130A,49.283913,-123.124016,104_TueApr14
#F6A0CB,49.284390,-123.109605,104_TueApr14
#EAD5E2,49.285713,-123.131950,104_TueApr14
#19B35E,49.267545,-123.125880,104_TueApr14
#14090C,49.279121,-123.032837,104_TueApr14
#C16C9F,49.261464,-123.155365,104_TueApr14
#E0E1DE,49.251839,-123.101189,104_TueApr14
#4A1A23,49.257652,-123.100179,104_TueApr14
#C7B9BD,49.278114,-123.117172,104_TueApr14
#584F53,49.282854,-123.121905,104_TueApr14
#0E090B,49.284572,-123.124657,104_TueApr14
#071B0A,49.263241,-123.101440,104_TueApr14
#030102,49.272625,-123.135620,104_TueApr14
#040102,49.268967,-123.102936,104_TueApr14
#030503,49.269081,-123.069786,104_TueApr14
#DBCADB,49.285301,-123.118294,104_TueApr14
#FDFBFC,49.284042,-123.107463,104_TueApr14
#AB7C8D,49.282324,-123.104399,104_TueApr14
#A89DA2,49.281982,-123.122955,104_TueApr14
#845E80,49.280000,-123.099444,104_TueApr14
#EDF9F3,49.282620,-123.116921,104_TueApr14
#0F110C,49.283090,-123.122720,104_TueApr14
#131412,49.266472,-123.140701,104_TueApr14
#BE779B,49.263870,-123.137611,104_TueApr14
#1A0D0E,49.282486,-123.102943,104_TueApr14
#0D0F06,49.284018,-123.108928,104_TueApr14
#AD738F,49.281773,-123.116715,104_TueApr14
#080906,49.283260,-123.109092,104_TueApr14
#D286A5,49.280563,-123.109177,104_TueApr14
#000000,49.284691,-123.114510,104_TueApr14
#1B191C,49.294185,-123.133082,104_TueApr14
#010001,49.281281,-123.113373,104_TueApr14
#D4D4D6,49.263149,-123.105270,104_TueApr14
#C6A0C9,49.280404,-123.121227,104_TueApr14
#160B18,49.280904,-123.125620,104_TueApr14
#F8F8F9,49.224763,-123.109844,104_TueApr14
#10120E,49.264191,-123.100785,104_TueApr14
#D0A8B4,49.284572,-123.124657,104_TueApr14
#B56A9E,49.244444,-123.125556,104_TueApr14
#896578,49.280159,-123.114754,104_TueApr14
#040404,49.250561,-123.128483,104_TueApr14
#027211,49.275015,-123.110175,104_TueApr14
#0A0707,49.277500,-123.088889,104_TueApr14
#76766F,49.282892,-123.104317,104_TueApr14
#90798C,49.281944,-123.121944,104_TueApr14
#616B65,49.273220,-123.101820,104_TueApr14
#130C07,49.250000,-123.100000,104_TueApr14
#060001,49.282324,-123.104399,104_TueApr14
#9D6F8A,49.280704,-123.117167,104_TueApr14
#212121,49.285000,-123.134000,104_TueApr14
#0E0509,49.288033,-123.114475,104_TueApr14
#C5CFC7,49.266441,-123.140724,104_TueApr14
#A05C8B,49.249908,-123.089905,104_TueApr14
#120C0B,49.268285,-123.070005,104_TueApr14
#726772,49.280154,-123.098871,104_TueApr14
#09131E,49.300000,-123.140000,104_TueApr14
#11060A,49.245830,-123.094177,104_TueApr14
#4D0E23,49.263652,-123.105665,104_TueApr14
#040102,49.281448,-123.108070,104_TueApr14
#A7A7A9,49.284913,-123.114586,104_TueApr14
#57044E,49.262951,-123.118187,104_TueApr14
#0F100C,49.248634,-123.152152,104_TueApr14
#010101,49.259758,-123.070007,104_TueApr14
#1D1E1F,49.267353,-123.124526,104_TueApr14
#050101,49.280010,-123.122459,104_TueApr14
#020101,49.283142,-123.103722,104_TueApr14
#6E6F6F,49.267151,-123.069663,104_TueApr14
#010101,49.255822,-123.098590,104_TueApr14
#17A850,49.269400,-123.123800,104_TueApr14
#24AD4C,49.294900,-123.150161,104_TueApr14
#030402,49.276352,-123.119621,104_TueApr14
#070001,49.285821,-123.115242,104_TueApr14
#111514,49.279551,-123.103416,104_TueApr14
#030303,49.276479,-123.121269,104_TueApr14
#0A0707,49.264561,-123.101112,104_TueApr14
#CBCECD,49.265746,-123.100333,104_TueApr14
#60D8B4,49.300000,-123.140000,104_TueApr14
#DC71A3,49.283100,-123.104393,104_TueApr14
#16130F,49.280796,-123.117943,104_TueApr14
#1BA64F,49.273055,-123.155155,104_TueApr14
#B8A9AF,49.284167,-123.090541,104_TueApr14
#C2CCCD,49.268062,-123.155011,104_TueApr14
#0C040D,49.242222,-123.115000,104_TueApr14
#090204,49.290687,-123.134183,104_TueApr14
#E4E7E9,49.281895,-123.107414,104_TueApr14
#140609,49.281944,-123.121944,104_TueApr14
#231720,49.273664,-123.132056,104_TueApr14
#D6D6D6,49.280351,-123.104552,104_TueApr14
#090B0D,49.280796,-123.117943,104_TueApr14
#030504,49.296917,-123.134216,104_TueApr14
#0A0407,49.263020,-123.122498,104_TueApr14
#030202,49.250000,-123.100000,104_TueApr14
#120A0C,49.268967,-123.102936,104_TueApr14
#F2E1F0,49.285896,-123.127449,104_TueApr14
#212322,49.285359,-123.113844,104_TueApr14
#554E53,49.288319,-123.140495,104_TueApr14
#FAF9FA,49.274063,-123.154361,104_TueApr14
#915B73,49.276295,-123.121407,104_TueApr14
#B37C9E,49.280704,-123.117167,104_TueApr14
#D18EDB,49.264019,-123.105309,104_TueApr14
#201117,49.281455,-123.111310,104_TueApr14
#F7F2F5,49.279270,-123.129776,104_TueApr14
#030101,49.290365,-123.133573,104_TueApr14
#D8DFDD,49.289113,-123.133989,104_TueApr14
#160910,49.263660,-123.136532,104_TueApr14
#F6FBF7,49.304062,-123.156487,104_TueApr14
#000000,49.283247,-123.122508,104_TueApr14
#5BDF9A,49.290437,-123.121587,104_TueApr14
#061E09,49.250000,-123.100000,104_TueApr14
#0C110C,49.264127,-123.080852,104_TueApr14
#0D0609,49.224760,-123.107897,104_TueApr14
#A87795,49.256854,-123.089547,104_TueApr14
#020201,49.266854,-123.098771,104_TueApr14
#AE9AA0,49.271856,-123.135008,104_TueApr14
#040203,49.269955,-123.108247,104_TueApr14
#180913,49.265139,-123.110629,104_TueApr14
#CA9FB6,49.261893,-122.897076,104_TueApr14
#1A060D,49.279121,-123.123505,104_TueApr14
#1C080D,49.274550,-123.121900,104_TueApr14
#F2F0F3,49.284545,-123.131162,104_TueApr14
#010001,49.279669,-123.122709,104_TueApr14
#0C0D0B,49.274399,-123.124321,104_TueApr14
#150409,49.254256,-123.115038,104_TueApr14
#17090E,49.264557,-123.105057,104_TueApr14
#D0D3D0,49.280414,-123.126281,104_TueApr14
#E8EAE6,49.289948,-123.116886,104_TueApr14
#000301,49.300743,-123.130331,104_TueApr14
#050101,49.281704,-123.104149,104_TueApr14
#EAEDED,49.239953,-123.068538,104_TueApr14
#050305,49.253569,-123.082008,104_TueApr14
#1E040A,49.283178,-123.117799,104_TueApr14
#F5F8F5,49.288128,-123.114868,104_TueApr14
#140F18,49.288830,-123.117691,104_TueApr14
#030503,49.288128,-123.116347,104_TueApr14
#030302,49.277611,-123.126099,104_TueApr14
#9C608F,49.280000,-123.099444,104_TueApr14
#FDF9FC,49.282039,-123.099933,104_TueApr14
#884D75,49.275452,-123.121330,104_TueApr14
#100407,49.280704,-123.117167,104_TueApr14
#58635A,49.289711,-123.116074,104_TueApr14
#846C69,49.278103,-123.133046,104_TueApr14
#DDDACC,49.260307,-123.096275,104_TueApr14
#DEDDDC,49.249879,-122.916455,104_TueApr14
#F9FBFB,49.266399,-123.135229,104_TueApr14
#D686BF,49.287109,-123.128227,104_TueApr14
#0D0F0C,49.285000,-123.134000,104_TueApr14
#170817,49.282834,-123.120458,104_TueApr14
#170F13,49.263831,-123.100410,104_TueApr14
#E5D9DE,49.257652,-123.100179,104_TueApr14
#BEC7C3,49.269859,-123.137917,104_TueApr14
#060D07,49.284042,-123.107463,104_TueApr14
#030302,49.250000,-123.100000,104_TueApr14
#030202,49.284111,-123.111565,104_TueApr14
#F4F4F4,49.250000,-123.100000,104_TueApr14
#050203,49.266638,-123.104611,104_TueApr14
#100C0A,49.257374,-123.090424,104_TueApr14
#65535E,49.263580,-123.100770,104_TueApr14
#010302,49.284111,-123.111565,104_TueApr14
#170805,49.218914,-123.122037,104_TueApr14
#E5D6D7,49.282324,-123.104399,104_TueApr14
#12070C,49.281944,-123.121944,104_TueApr14
#000000,49.278529,-123.098299,104_TueApr14
#030202,49.279573,-123.138529,104_TueApr14
#9E677F,49.245659,-123.101669,104_TueApr14
#010302,49.277924,-123.126739,104_TueApr14
#010101,49.284111,-123.111565,104_TueApr14
#69868C,49.300743,-123.130331,104_TueApr14
#0A5C1F,49.292465,-123.129150,104_TueApr14
#606060,49.282854,-123.106375,104_TueApr14
#9A86A5,49.276859,-123.126373,104_TueApr14
#191519,49.285789,-123.138908,104_TueApr14
#09070A,49.270556,-123.133333,104_TueApr14
#948C8F,49.282082,-123.102859,104_TueApr14
#020402,49.282834,-123.120458,104_TueApr14
#0A0609,49.272015,-123.125992,104_TueApr14
#020202,49.288830,-123.117691,104_TueApr14
#1E1119,49.283108,-123.118874,104_TueApr14
#A68CA8,49.249908,-123.089905,104_TueApr14
#14090E,49.284042,-123.107463,104_TueApr14
#F4FAF8,49.278893,-123.123408,104_TueApr14
#5E051D,49.284649,-123.065651,104_TueApr14
#191919,49.271856,-123.135008,104_TueApr14
#A05A82,49.288128,-123.114868,104_TueApr14
#EFEFF0,49.256161,-123.095359,104_TueApr14
#F0E0EB,49.263970,-123.096523,104_TueApr14
#050405,49.272015,-123.125992,104_TueApr14
#B0ABB1,49.282663,-123.124930,104_TueApr14
#739990,49.300000,-123.140000,104_TueApr14
#CC6696,49.276802,-123.126465,104_TueApr14
#7E677C,49.289711,-123.116074,104_TueApr14
#BA8CA4,49.283588,-123.113770,104_TueApr14
#0F0B11,49.272451,-123.123960,104_TueApr14
#010101,49.284111,-123.111565,104_TueApr14
#62475A,49.284264,-123.109198,104_TueApr14
#D0F2E2,49.289711,-123.116074,104_TueApr14
#0B110E,49.281312,-123.087722,104_TueApr14
#090909,49.263944,-123.145031,104_TueApr14
#EAEFE8,49.269400,-123.123800,104_TueApr14
#131012,49.261120,-123.101697,104_TueApr14
#030203,49.282067,-123.092097,104_TueApr14
#71A186,49.286675,-123.143220,104_TueApr14
#EE81A4,49.275072,-123.121252,104_TueApr14
#E0DDDF,49.278038,-123.109234,104_TueApr14
#A88B93,49.282634,-123.111740,104_TueApr14
#DCDCDC,49.284616,-123.095534,104_TueApr14
#11080E,49.282663,-123.124930,104_TueApr14
#F2EAEC,49.271856,-123.135008,104_TueApr14
#90B3BC,49.266472,-123.140701,104_TueApr14
#E9E3E3,49.271856,-123.135008,104_TueApr14
#C8F4EB,49.278893,-123.123408,104_TueApr14
#947787,49.282663,-123.124930,104_TueApr14
#546A5F,49.245830,-123.094177,104_TueApr14
#B2EFB5,49.284618,-123.112020,104_TueApr14
#C10F6A,49.250000,-123.100000,104_TueApr14
#6C7A7B,49.275593,-123.122135,104_TueApr14
#030202,49.282116,-123.099838,104_TueApr14
#B7B4C0,49.233219,-123.117211,104_TueApr14
#FBFAFB,49.282834,-123.120458,104_TueApr14
#E4CFE0,49.300000,-123.140000,104_TueApr14
#E9F4F0,49.300000,-123.140000,104_TueApr14
#BB8792,49.277092,-123.122125,104_TueApr14
#FAF8F9,49.279270,-123.129776,104_TueApr14
#130B09,49.282661,-123.109276,104_TueApr14
#040502,49.271856,-123.135008,104_TueApr14
#F4F2F5,49.286521,-123.136112,104_TueApr14
#C7EFEA,49.278893,-123.123408,104_TueApr14
#D1CBCE,49.281312,-123.087722,104_TueApr14
#0E0B05,49.271790,-123.105713,104_TueApr14
#F3F7EA,49.252350,-123.100825,104_TueApr14
#E8EDED,49.281944,-123.121944,104_TueApr14
#382333,49.281678,-123.133362,104_TueApr14
#140606,49.283588,-123.113770,104_TueApr14
#E9F3EA,49.269400,-123.123800,104_TueApr14
#030302,49.250454,-123.076560,104_TueApr14
#090502,49.258939,-123.100895,104_TueApr14
#101905,49.255131,-123.114731,104_TueApr14
#686469,49.278191,-123.129982,104_TueApr14
#6F6369,49.304062,-123.156487,104_TueApr14
#040503,49.286189,-123.142380,104_TueApr14
#B3B9A9,49.273230,-123.101501,104_TueApr14
#1A1B1B,49.280159,-123.116409,104_TueApr14
#BEC5BD,49.279617,-123.100075,104_TueApr14
#050303,49.228255,-123.154557,104_TueApr14
#ACA2A5,49.251839,-123.101189,104_TueApr14
#06140D,49.279839,-123.116882,104_TueApr14
#7A9174,49.242222,-123.115000,104_TueApr14
#779790,49.282432,-123.116619,104_TueApr14
#8B7580,49.271034,-123.133629,104_TueApr14
#010000,49.282051,-123.107887,104_TueApr14
#26AB50,49.276582,-123.127179,104_TueApr14
#030305,49.300000,-123.140000,104_TueApr14
#EAE3E5,49.278702,-123.129929,104_TueApr14
#D7D1D4,49.271018,-123.109182,104_TueApr14
