color,lat,long,date
#020102,49.250000,-123.100000,312_SunNov8
#F5DBEF,49.278497,-123.098809,312_SunNov8
#D0D0D0,49.288071,-123.130814,312_SunNov8
#6C2215,49.271856,-123.135008,312_SunNov8
#140607,49.272625,-123.135620,312_SunNov8
#835B73,49.280132,-123.109833,312_SunNov8
#050404,49.250000,-123.100000,312_SunNov8
#B9A9B1,49.270556,-123.133333,312_SunNov8
#666666,49.284153,-123.097755,312_SunNov8
#D7B9C7,49.288071,-123.130814,312_SunNov8
#A5A7A5,49.215400,-123.093592,312_SunNov8
#847E89,49.281329,-123.133218,312_SunNov8
#C0D2CA,49.286510,-123.127190,312_SunNov8
#020101,49.280339,-123.124896,312_SunNov8
#AB175C,49.283108,-123.118874,312_SunNov8
#0F0101,49.275082,-123.121017,312_SunNov8
#06110A,59.468500,-135.306000,312_SunNov8
#68776F,49.273158,-123.119131,312_SunNov8
#010101,49.300629,-123.117593,312_SunNov8
#62112A,49.280315,-123.121681,312_SunNov8
#6DC092,49.250000,-123.100000,312_SunNov8
#020203,49.287029,-123.115623,312_SunNov8
#030303,49.286790,-123.113537,312_SunNov8
#0F090D,49.300000,-123.140000,312_SunNov8
#D4E800,49.245190,-123.152509,312_SunNov8
#110F0F,49.280150,-123.100990,312_SunNov8
#060404,49.280371,-123.129529,312_SunNov8
#020202,49.289711,-123.116074,312_SunNov8
#B2A3C0,49.250000,-123.100000,312_SunNov8
#020101,49.250000,-123.100000,312_SunNov8
#23090E,49.250000,-123.100000,312_SunNov8
#0D080E,49.231852,-123.071374,312_SunNov8
#160D05,49.280144,-123.131088,312_SunNov8
#6EA18D,49.250000,-123.100000,312_SunNov8
#221C20,49.272442,-123.095711,312_SunNov8
#021102,49.250000,-123.100000,312_SunNov8
#A0A09F,49.275814,-123.099678,312_SunNov8
#E1D2D7,49.283108,-123.118874,312_SunNov8
#060404,49.280371,-123.129529,312_SunNov8
#010001,49.292465,-123.129150,312_SunNov8
#060304,49.273353,-123.103411,312_SunNov8
#060506,49.300000,-123.140000,312_SunNov8
#010101,49.280371,-123.129529,312_SunNov8
#0D0B0C,49.250000,-123.100000,312_SunNov8
#865D77,49.259178,-123.139152,312_SunNov8
#1C0A10,49.276809,-123.112154,312_SunNov8
#0B1415,49.292386,-123.136579,312_SunNov8
#AD8299,49.280371,-123.129529,312_SunNov8
#969190,49.284792,-123.115374,312_SunNov8
#9C6485,49.277577,-123.098100,312_SunNov8
#606869,49.283100,-123.104393,312_SunNov8
#030102,49.288071,-123.130814,312_SunNov8
#727974,49.271856,-123.135008,312_SunNov8
#A68693,49.282082,-123.102859,312_SunNov8
#020502,49.284599,-123.108887,312_SunNov8
#0E0408,49.285519,-123.125961,312_SunNov8
#935C7A,49.282124,-123.120682,312_SunNov8
#D16E9E,49.283108,-123.118874,312_SunNov8
#010101,49.269911,-123.135094,312_SunNov8
#17141C,49.280371,-123.129529,312_SunNov8
#804E73,49.288071,-123.130814,312_SunNov8
#FBEDF1,49.250000,-123.100000,312_SunNov8
#0E0205,49.263341,-123.115911,312_SunNov8
#4D6A5A,49.271856,-123.135008,312_SunNov8
#AD91B8,49.288071,-123.130814,312_SunNov8
#111A13,49.285106,-123.102149,312_SunNov8
#858B87,49.250000,-123.100000,312_SunNov8
#D3B5C8,49.288071,-123.130814,312_SunNov8
#D0E1DE,49.279891,-123.107173,312_SunNov8
#210607,49.286820,-123.114495,312_SunNov8
#77C297,49.300000,-123.140000,312_SunNov8
#040304,49.283108,-123.118874,312_SunNov8
#982258,49.288071,-123.130814,312_SunNov8
#130409,49.283109,-123.108402,312_SunNov8
#0A0907,49.267830,-123.150932,312_SunNov8
#030202,49.283909,-123.116691,312_SunNov8
#1C1D1B,49.276894,-123.119896,312_SunNov8
#AF8B9F,49.288071,-123.130814,312_SunNov8
#A6A6A6,49.282661,-123.104080,312_SunNov8
#F2B166,49.283108,-123.118874,312_SunNov8
#020101,49.250000,-123.100000,312_SunNov8
#E3FAF9,49.278545,-123.123833,312_SunNov8
#080B15,49.246183,-123.070500,312_SunNov8
#CBCBE1,49.288071,-123.130814,312_SunNov8
#060808,49.250000,-123.100000,312_SunNov8
#0F1514,49.283342,-123.142372,312_SunNov8
#1C1F1E,49.271393,-123.106682,312_SunNov8
#4A0C14,49.291566,-123.135276,312_SunNov8
#130C0E,49.280800,-123.120079,312_SunNov8
#100707,49.275082,-123.121017,312_SunNov8
#010101,49.286605,-123.113892,312_SunNov8
#020101,49.278652,-123.098702,312_SunNov8
#100309,49.267811,-123.149033,312_SunNov8
#6F8B83,49.300000,-123.140000,312_SunNov8
#FCF9FB,49.250000,-123.100000,312_SunNov8
#8B626F,49.281071,-123.112518,312_SunNov8
#AF7D96,49.287029,-123.115623,312_SunNov8
#877E88,49.273505,-123.120711,312_SunNov8
#D8619A,49.292465,-123.129150,312_SunNov8
#040303,49.252625,-123.068123,312_SunNov8
#C8B6AB,49.300743,-123.130331,312_SunNov8
#221721,49.280280,-123.100522,312_SunNov8
#7D5572,49.250000,-123.100000,312_SunNov8
#DCE2D3,49.260860,-123.116287,312_SunNov8
#7C5065,49.281242,-123.153227,312_SunNov8
#A40663,49.275814,-123.099678,312_SunNov8
#83747A,49.283623,-123.103828,312_SunNov8
#E2F2EE,49.281799,-123.087692,312_SunNov8
#010601,49.284792,-123.115374,312_SunNov8
#180E0C,49.270966,-123.155212,312_SunNov8
#D0130A,49.282124,-123.120682,312_SunNov8
#1C1521,49.250000,-123.100000,312_SunNov8
#050602,49.250000,-123.100000,312_SunNov8
#CDBBC0,49.273640,-123.118431,312_SunNov8
#25151C,49.273353,-123.103411,312_SunNov8
#615859,49.284227,-123.132634,312_SunNov8
#5B8E7C,49.216901,-123.077238,312_SunNov8
#9B8BA6,49.278759,-123.115547,312_SunNov8
#8A284E,49.283108,-123.118874,312_SunNov8
#140912,49.250000,-123.100000,312_SunNov8
#8DD0AC,49.300000,-123.140000,312_SunNov8
#030201,49.282162,-123.107964,312_SunNov8
#020202,49.278645,-123.098022,312_SunNov8
#070408,49.300629,-123.117593,312_SunNov8
#040404,49.284042,-123.107463,312_SunNov8
#0E0505,49.263796,-123.145209,312_SunNov8
#E2DBE1,49.287441,-123.141958,312_SunNov8
#080101,49.247425,-123.101028,312_SunNov8
#060403,49.271856,-123.135008,312_SunNov8
#010201,49.259999,-123.115006,312_SunNov8
#DCC8D2,49.270931,-123.115402,312_SunNov8
#0C070A,49.300000,-123.140000,312_SunNov8
#DBBFD8,49.260937,-123.138969,312_SunNov8
#E6E6ED,49.278812,-123.079953,312_SunNov8
#15070A,49.250000,-123.100000,312_SunNov8
#735969,49.283108,-123.118874,312_SunNov8
#0E0E0E,49.279519,-123.115608,312_SunNov8
#060606,49.278645,-123.098022,312_SunNov8
#0C100D,49.250000,-123.100000,312_SunNov8
#030602,49.288910,-123.131203,312_SunNov8
#91738E,49.263576,-123.099892,312_SunNov8
#0E140A,49.276225,-123.102867,312_SunNov8
#BBADBA,49.266109,-123.099441,312_SunNov8
#020101,49.287029,-123.115623,312_SunNov8
#D8BDB5,49.291566,-123.135276,312_SunNov8
#070607,49.300000,-123.140000,312_SunNov8
#A6031E,49.273435,-123.121586,312_SunNov8
#190B0D,49.286301,-123.115692,312_SunNov8
#1A100E,49.250000,-123.100000,312_SunNov8
#1D0B0F,49.272350,-123.155327,312_SunNov8
#E0E3E3,49.276894,-123.119896,312_SunNov8
#1E1D1E,49.286293,-123.132793,312_SunNov8
#730A08,49.271856,-123.135008,312_SunNov8
#020604,49.285110,-123.114119,312_SunNov8
#030103,49.276979,-123.126573,312_SunNov8
#020101,49.281723,-123.120350,312_SunNov8
#D6D6D6,49.283108,-123.118874,312_SunNov8
#F0E5EC,49.279976,-123.125542,312_SunNov8
#010101,49.273353,-123.103411,312_SunNov8
#47515B,49.243774,-123.107234,312_SunNov8
#7E647A,49.250000,-123.100000,312_SunNov8
#A0738D,49.280301,-123.101021,312_SunNov8
#20080F,49.273435,-123.121586,312_SunNov8
#030302,49.281780,-123.126358,312_SunNov8
#B8B7BA,49.288026,-123.113001,312_SunNov8
#030101,49.283108,-123.118874,312_SunNov8
#E0EEE7,49.272697,-123.152794,312_SunNov8
#080405,49.278604,-123.125696,312_SunNov8
#D2B5D1,49.263939,-123.105110,312_SunNov8
#21161C,49.281780,-123.126358,312_SunNov8
#020102,49.292465,-123.129150,312_SunNov8
#020202,49.275829,-123.122131,312_SunNov8
#020302,49.274311,-123.123123,312_SunNov8
#0C7C5F,49.275197,-123.133187,312_SunNov8
#876A8A,49.250000,-123.100000,312_SunNov8
#020302,49.280306,-123.119188,312_SunNov8
#060802,49.250000,-123.100000,312_SunNov8
#D5CDD2,49.264469,-123.088422,312_SunNov8
#CAC1CB,49.282652,-123.104467,312_SunNov8
#040503,49.284661,-123.112716,312_SunNov8
#090F0C,49.289711,-123.116074,312_SunNov8
#0C0308,49.290184,-123.133713,312_SunNov8
#B28196,49.285856,-123.127205,312_SunNov8
#ECEEED,49.277384,-123.125199,312_SunNov8
#0D120C,49.276809,-123.112154,312_SunNov8
#FDFAFC,49.289967,-123.132828,312_SunNov8
#050304,49.276516,-123.069633,312_SunNov8
#140B0F,49.283108,-123.118874,312_SunNov8
#050102,49.232037,-123.157140,312_SunNov8
#E3E0E4,49.300629,-123.117593,312_SunNov8
#140B08,49.250000,-123.100000,312_SunNov8
#424040,49.277577,-123.098100,312_SunNov8
#928D97,49.284962,-123.124396,312_SunNov8
#ACACAC,49.255131,-123.114731,312_SunNov8
#030303,49.282697,-123.104176,312_SunNov8
#030504,49.279270,-123.129776,312_SunNov8
#63D6A5,49.272945,-123.122853,312_SunNov8
#D9F8EC,49.300000,-123.140000,312_SunNov8
#021302,49.283718,-123.121109,312_SunNov8
#030203,49.234463,-123.154732,312_SunNov8
#020101,49.281780,-123.126358,312_SunNov8
#9F5F72,49.278114,-123.117172,312_SunNov8
#040202,49.263250,-123.106190,312_SunNov8
#B4E7D5,49.282697,-123.104176,312_SunNov8
#040202,49.283379,-123.102486,312_SunNov8
#010201,49.300000,-123.140000,312_SunNov8
#170609,49.264019,-123.105309,312_SunNov8
#B08497,49.280280,-123.100522,312_SunNov8
#CDCDCD,49.250000,-123.100000,312_SunNov8
#030203,49.284222,-123.100403,312_SunNov8
#181D18,49.248562,-123.154511,312_SunNov8
#729081,49.250000,-123.100000,312_SunNov8
#050301,49.280739,-123.117157,312_SunNov8
#89A196,49.292465,-123.129150,312_SunNov8
#010402,49.300000,-123.140000,312_SunNov8
#180C0D,49.282799,-123.104073,312_SunNov8
#B0739A,49.283718,-123.121109,312_SunNov8
#9FF7C8,49.300000,-123.140000,312_SunNov8
#050505,49.300000,-123.140000,312_SunNov8
#010101,49.300743,-123.130331,312_SunNov8
#0A0807,49.276809,-123.112154,312_SunNov8
#110406,49.280414,-123.126281,312_SunNov8
#AF6A95,49.281780,-123.126358,312_SunNov8
#0D0C0C,49.294900,-123.150161,312_SunNov8
#080E0E,49.250000,-123.100000,312_SunNov8
#051009,49.300000,-123.140000,312_SunNov8
#010502,49.270931,-123.115402,312_SunNov8
#020203,49.278004,-123.103525,312_SunNov8
#150C0D,49.264895,-123.069458,312_SunNov8
#090807,49.285763,-123.124598,312_SunNov8
#0C0F0C,49.285063,-123.120397,312_SunNov8
#020202,49.281723,-123.120350,312_SunNov8
#1D0D16,49.294900,-123.150161,312_SunNov8
#9E597A,49.283484,-123.104265,312_SunNov8
#010302,49.300000,-123.140000,312_SunNov8
#E7E7E1,49.284438,-123.124306,312_SunNov8
#140306,49.282989,-123.124039,312_SunNov8
#010000,49.281271,-123.098454,312_SunNov8
#DBD2D7,49.264019,-123.105309,312_SunNov8
#040203,49.300000,-123.140000,312_SunNov8
#030403,49.284661,-123.112716,312_SunNov8
#040404,49.279339,-123.107475,312_SunNov8
#060504,49.250000,-123.100000,312_SunNov8
#050606,49.294900,-123.150161,312_SunNov8
#8B9F97,49.292465,-123.129150,312_SunNov8
#0E0A06,49.294900,-123.150161,312_SunNov8
#655259,49.300000,-123.140000,312_SunNov8
#130E14,49.294900,-123.150161,312_SunNov8
#010802,49.280720,-123.121391,312_SunNov8
#AB7998,49.232006,-123.117801,312_SunNov8
#080601,49.250000,-123.100000,312_SunNov8
#050404,49.300000,-123.140000,312_SunNov8
#CCC5D2,49.269859,-123.137917,312_SunNov8
#090909,49.284792,-123.115374,312_SunNov8
#92A19A,49.250000,-123.100000,312_SunNov8
#0A0708,49.250000,-123.100000,312_SunNov8
#070A07,49.300743,-123.130331,312_SunNov8
#060706,49.271580,-123.106979,312_SunNov8
#CBBECA,49.279810,-123.121969,312_SunNov8
#130A0E,49.284572,-123.124657,312_SunNov8
#040403,49.260963,-123.138466,312_SunNov8
#DEE2E1,49.284661,-123.112716,312_SunNov8
#FEFEFE,49.280189,-123.121010,312_SunNov8
#C2CAC2,49.250000,-123.100000,312_SunNov8
#0A0210,49.300629,-123.117593,312_SunNov8
#161111,49.280411,-123.109947,312_SunNov8
#B35978,49.249038,-123.097309,312_SunNov8
#120E12,49.249802,-123.100639,312_SunNov8
#B66F8F,49.246093,-123.101163,312_SunNov8
#958692,49.284302,-123.114838,312_SunNov8
#030102,49.250000,-123.100000,312_SunNov8
#1D060D,49.279155,-123.112661,312_SunNov8
#15090C,49.250000,-123.100000,312_SunNov8
#73AFA4,49.250000,-123.100000,312_SunNov8
#C2C5C3,49.250000,-123.100000,312_SunNov8
#6E5563,49.287889,-123.124127,312_SunNov8
#0E090B,49.288128,-123.114868,312_SunNov8
#020102,49.275276,-123.121262,312_SunNov8
#10090F,49.250000,-123.100000,312_SunNov8
#050507,49.267079,-123.137473,312_SunNov8
#080101,49.283100,-123.104393,312_SunNov8
#050304,49.274373,-123.117753,312_SunNov8
#050304,49.275404,-123.109266,312_SunNov8
#9C668F,49.265481,-123.100674,312_SunNov8
#1C110D,49.288071,-123.130814,312_SunNov8
#020101,49.283573,-123.103950,312_SunNov8
#020301,49.215453,-123.087823,312_SunNov8
#BAC9CC,49.284526,-123.113361,312_SunNov8
#070908,49.289711,-123.116074,312_SunNov8
#030102,49.276100,-123.121140,312_SunNov8
#010101,49.283844,-123.111298,312_SunNov8
#030202,49.263329,-123.141701,312_SunNov8
#020202,49.281895,-123.107414,312_SunNov8
#040303,49.250000,-123.100000,312_SunNov8
#87572A,49.283108,-123.118874,312_SunNov8
#030101,49.283100,-123.104393,312_SunNov8
#271E1D,49.283108,-123.118874,312_SunNov8
#050404,49.280404,-123.121227,312_SunNov8
#1B1C1F,49.250000,-123.100000,312_SunNov8
#010306,49.250000,-123.100000,312_SunNov8
#100A0F,49.300000,-123.140000,312_SunNov8
#585858,49.278645,-123.098022,312_SunNov8
#ABC0BA,49.293240,-123.140152,312_SunNov8
#190E16,49.268405,-123.121225,312_SunNov8
#0B0808,49.270556,-123.133333,312_SunNov8
#DAD8D9,49.281944,-123.121944,312_SunNov8
#021B09,49.284222,-123.100403,312_SunNov8
#020202,49.280774,-123.120557,312_SunNov8
#D6D1D3,49.275153,-123.110006,312_SunNov8
#040203,49.285152,-123.118416,312_SunNov8
#030302,49.283100,-123.104393,312_SunNov8
#0F070B,49.287441,-123.141958,312_SunNov8
#090507,49.296917,-123.134216,312_SunNov8
#070401,49.250000,-123.100000,312_SunNov8
#030D07,49.285721,-123.120230,312_SunNov8
#C9D0CD,49.245834,-123.090012,312_SunNov8
#010001,49.250000,-123.100000,312_SunNov8
#12080A,49.343313,-123.143679,312_SunNov8
#4F5E58,49.300743,-123.130331,312_SunNov8
#D2BFC6,49.271580,-123.106979,312_SunNov8
#5C9572,49.284636,-123.112862,312_SunNov8
#11080A,49.280306,-123.119188,312_SunNov8
#020102,49.250000,-123.100000,312_SunNov8
#B49BAB,49.287517,-123.120659,312_SunNov8
#010001,49.275173,-123.120865,312_SunNov8
#5F5F5D,49.287441,-123.141958,312_SunNov8
#4B1A27,49.262896,-123.098184,312_SunNov8
#E63B67,49.281043,-123.107277,312_SunNov8
#040504,49.284661,-123.112716,312_SunNov8
#150911,49.250000,-123.100000,312_SunNov8
#001800,49.289711,-123.116074,312_SunNov8
#F2EFF2,49.283913,-123.124016,312_SunNov8
#CEC4CF,49.263279,-123.107536,312_SunNov8
#1B0A10,49.274642,-123.122509,312_SunNov8
#080404,49.275814,-123.122162,312_SunNov8
#090607,49.250000,-123.100000,312_SunNov8
#050202,49.270470,-123.135529,312_SunNov8
#040504,49.250000,-123.100000,312_SunNov8
#050505,49.283718,-123.121109,312_SunNov8
#020203,49.260307,-123.096275,312_SunNov8
#110D14,49.293751,-123.149306,312_SunNov8
#CD6EA2,49.270460,-123.100585,312_SunNov8
#220606,49.250000,-123.100000,312_SunNov8
#A3CFB5,49.293751,-123.149306,312_SunNov8
#0B0A09,49.283237,-123.109058,312_SunNov8
#020101,49.274428,-123.152621,312_SunNov8
#B28592,49.283149,-123.118043,312_SunNov8
#0A1912,49.287441,-123.141958,312_SunNov8
#020101,49.275404,-123.109266,312_SunNov8
#B9B3B6,49.283108,-123.118874,312_SunNov8
#050405,49.274616,-123.069305,312_SunNov8
#0D0A0B,49.281959,-123.106224,312_SunNov8
#040303,49.274109,-123.127503,312_SunNov8
#060404,49.287941,-123.113132,312_SunNov8
#1E151A,49.286820,-123.114495,312_SunNov8
#CED1CF,49.281846,-123.114606,312_SunNov8
#020202,49.263302,-123.109878,312_SunNov8
#000000,49.250000,-123.100000,312_SunNov8
#0C0504,49.282162,-123.107964,312_SunNov8
#F8F9FA,49.300000,-123.140000,312_SunNov8
#020402,49.250000,-123.100000,312_SunNov8
#030603,49.250000,-123.100000,312_SunNov8
#2E4430,49.278038,-123.109234,312_SunNov8
#171219,49.300000,-123.140000,312_SunNov8
#BAD6C6,49.250000,-123.100000,312_SunNov8
#16100B,49.279989,-123.103934,312_SunNov8
#00EB03,49.300000,-123.140000,312_SunNov8
#150508,49.283108,-123.118874,312_SunNov8
#030203,49.281650,-123.121071,312_SunNov8
#C4A2AD,49.290722,-123.133995,312_SunNov8
#649F7B,49.260390,-123.113360,312_SunNov8
#0F0508,49.238990,-123.129839,312_SunNov8
#014C00,49.284111,-123.111565,312_SunNov8
#C3B4BD,49.258541,-123.138344,312_SunNov8
#0F0705,49.257374,-123.090424,312_SunNov8
#010101,49.276552,-123.112035,312_SunNov8
#011302,49.282697,-123.104176,312_SunNov8
#020101,49.251353,-123.077770,312_SunNov8
#735D6D,49.263241,-123.101440,312_SunNov8
#E6D1E1,49.284661,-123.112716,312_SunNov8
#171611,49.300000,-123.140000,312_SunNov8
#B6ADB2,49.282124,-123.120682,312_SunNov8
#F3F0F2,49.284792,-123.115374,312_SunNov8
#1C0F12,49.281650,-123.121071,312_SunNov8
#865D76,49.257721,-123.100960,312_SunNov8
#120510,49.264019,-123.105309,312_SunNov8
#BFAEBC,49.250000,-123.100000,312_SunNov8
#6EC68F,49.288033,-123.114475,312_SunNov8
#DFC8E0,49.269859,-123.137917,312_SunNov8
#C385AB,49.290437,-123.121587,312_SunNov8
#08140D,49.300000,-123.140000,312_SunNov8
#020101,49.263329,-123.141701,312_SunNov8
#B0CCB8,49.276329,-123.110245,312_SunNov8
#151311,49.287441,-123.141958,312_SunNov8
#150F0D,49.270984,-123.087410,312_SunNov8
#030305,49.250000,-123.100000,312_SunNov8
#0F1009,49.240023,-123.068531,312_SunNov8
#EAE1E3,49.264895,-123.069458,312_SunNov8
#B79DB0,49.268078,-123.093340,312_SunNov8
#150409,49.249500,-123.090570,312_SunNov8
#0B0708,49.258572,-123.137995,312_SunNov8
#A01C54,49.252625,-123.068123,312_SunNov8
#0D0703,49.274445,-123.123054,312_SunNov8
#150906,49.287441,-123.141958,312_SunNov8
#A9E7CC,49.291466,-123.127777,312_SunNov8
#111014,49.250000,-123.100000,312_SunNov8
#030202,49.284782,-123.123183,312_SunNov8
#0D0A09,49.294900,-123.150161,312_SunNov8
#050405,49.300000,-123.140000,312_SunNov8
#0E080B,49.279519,-123.115608,312_SunNov8
#0D0308,49.265766,-123.100643,312_SunNov8
#F7D7F0,49.283440,-123.118910,312_SunNov8
#031208,49.271790,-123.105713,312_SunNov8
#7B8872,49.294900,-123.150161,312_SunNov8
#63615A,49.288033,-123.114475,312_SunNov8
#020302,49.250000,-123.100000,312_SunNov8
#000000,49.281271,-123.098454,312_SunNov8
#ED0351,49.286240,-123.116974,312_SunNov8
#C2B8BD,49.250000,-123.100000,312_SunNov8
#030803,49.279461,-123.122124,312_SunNov8
#070707,49.281271,-123.098454,312_SunNov8
#030303,49.246710,-123.100830,312_SunNov8
#BEA2B4,49.275961,-123.128805,312_SunNov8
#0D0508,49.250000,-123.100000,312_SunNov8
#040303,49.282257,-123.133820,312_SunNov8
#191511,49.294900,-123.150161,312_SunNov8
#070601,49.281271,-123.098454,312_SunNov8
#F6D1E4,49.283108,-123.118874,312_SunNov8
#030504,49.271856,-123.135008,312_SunNov8
#121B0F,49.294900,-123.150161,312_SunNov8
#AF627D,49.257130,-123.090593,312_SunNov8
#0F0E0F,49.284311,-123.143344,312_SunNov8
#030202,49.281271,-123.098454,312_SunNov8
#0B0404,49.250000,-123.100000,312_SunNov8
#020202,49.283921,-123.142666,312_SunNov8
#A67786,49.277621,-123.098601,312_SunNov8
#1D0B0F,49.283668,-123.109627,312_SunNov8
#B8DCCF,49.298958,-123.121335,312_SunNov8
#055223,49.300000,-123.140000,312_SunNov8
#210409,49.268280,-123.146431,312_SunNov8
#0B0607,49.281593,-123.116981,312_SunNov8
#F6F8F6,49.250000,-123.100000,312_SunNov8
#D6D6D6,49.278652,-123.098702,312_SunNov8
#CCC4CC,49.250000,-123.100000,312_SunNov8
#0E0707,49.266094,-123.069832,312_SunNov8
#7E647F,49.264145,-123.138771,312_SunNov8
#CCE1D7,49.284933,-123.143065,312_SunNov8
#080F07,49.287029,-123.115623,312_SunNov8
#010101,49.283921,-123.142666,312_SunNov8
#796065,49.280289,-123.106751,312_SunNov8
#06140A,49.272636,-123.136124,312_SunNov8
#9C728F,49.283051,-123.110077,312_SunNov8
#071306,49.300000,-123.140000,312_SunNov8
#010101,49.283691,-123.106049,312_SunNov8
#96808F,49.260937,-123.138969,312_SunNov8
#EFDFE9,49.282697,-123.104176,312_SunNov8
#0F0A08,49.264019,-123.105309,312_SunNov8
#1A1218,49.253010,-123.101270,312_SunNov8
#9C7785,49.283156,-123.109243,312_SunNov8
#010202,49.281043,-123.107277,312_SunNov8
#020102,49.273353,-123.103411,312_SunNov8
#10090A,49.279270,-123.129776,312_SunNov8
#C2BEC2,49.288830,-123.117691,312_SunNov8
#7D2054,49.284962,-123.124396,312_SunNov8
#040405,49.284599,-123.108887,312_SunNov8
#FCF9FA,49.284227,-123.132634,312_SunNov8
#020101,49.248142,-123.100906,312_SunNov8
#0A0608,49.250000,-123.100000,312_SunNov8
#050504,49.285216,-123.125747,312_SunNov8
#76B793,49.289331,-123.117620,312_SunNov8
#E4F7F6,49.286820,-123.114495,312_SunNov8
#060605,49.281411,-123.074650,312_SunNov8
#120A0B,49.271790,-123.105713,312_SunNov8
#070B0B,49.284042,-123.107463,312_SunNov8
#040102,49.250000,-123.100000,312_SunNov8
#E6A7EA,49.250000,-123.100000,312_SunNov8
#C8C5C8,49.250000,-123.100000,312_SunNov8
#010101,49.286621,-123.103382,312_SunNov8
#D0C1C3,49.283108,-123.118874,312_SunNov8
#886D76,49.271354,-123.089764,312_SunNov8
#985D80,49.269475,-123.140831,312_SunNov8
#010101,49.300743,-123.130331,312_SunNov8
#8F6476,49.283327,-123.119291,312_SunNov8
#A0C0B4,49.280960,-123.077370,312_SunNov8
#18110A,49.259735,-123.139130,312_SunNov8
#030202,49.300000,-123.140000,312_SunNov8
#050303,49.272452,-123.135197,312_SunNov8
#929D90,49.250000,-123.100000,312_SunNov8
#D1E7CF,49.283718,-123.121109,312_SunNov8
#1C0D08,49.282028,-123.117691,312_SunNov8
#040103,49.300629,-123.117593,312_SunNov8
#010802,49.250000,-123.100000,312_SunNov8
#0E080A,49.284227,-123.132634,312_SunNov8
#0C0507,49.263898,-123.131320,312_SunNov8
#050000,49.280659,-123.100861,312_SunNov8
#090407,49.289249,-123.122093,312_SunNov8
#030303,49.284661,-123.112716,312_SunNov8
#060102,49.284861,-123.122912,312_SunNov8
#090502,49.282556,-123.107694,312_SunNov8
#978A8B,49.267013,-123.144989,312_SunNov8
#9A7883,49.278038,-123.109234,312_SunNov8
#120A12,49.271856,-123.135008,312_SunNov8
#5D5D61,49.284042,-123.107463,312_SunNov8
#FDFBFC,49.263035,-123.112511,312_SunNov8
#040102,49.287029,-123.115623,312_SunNov8
#E6E1E3,49.262371,-123.095703,312_SunNov8
#020101,49.265060,-123.112137,312_SunNov8
#5F051A,49.246710,-123.100830,312_SunNov8
#060606,49.284063,-123.108673,312_SunNov8
#5FB383,49.292465,-123.129150,312_SunNov8
#030303,49.250000,-123.100000,312_SunNov8
#060404,49.282834,-123.120458,312_SunNov8
#010100,49.281271,-123.098454,312_SunNov8
#FBF7FA,49.250000,-123.100000,312_SunNov8
#040603,49.283718,-123.121109,312_SunNov8
#7D7A7A,49.249904,-123.075554,312_SunNov8
#A00C4F,49.227779,-123.090492,312_SunNov8
#A3E0C0,49.250000,-123.100000,312_SunNov8
#EDE3E9,49.290722,-123.133995,312_SunNov8
#1015BB,49.250000,-123.100000,312_SunNov8
#14080A,49.284861,-123.122912,312_SunNov8
#DDB0AF,49.283440,-123.118910,312_SunNov8
#020101,49.290437,-123.121587,312_SunNov8
#561D21,49.250000,-123.100000,312_SunNov8
#030101,49.277805,-123.099243,312_SunNov8
#746F72,49.250000,-123.100000,312_SunNov8
#130B0C,49.263512,-123.123879,312_SunNov8
#F5F5F7,49.250000,-123.100000,312_SunNov8
#120809,49.272625,-123.135620,312_SunNov8
#FDFCFC,49.280720,-123.121391,312_SunNov8
#BEF2DE,49.250000,-123.100000,312_SunNov8
#D1C9CE,49.274573,-123.135454,312_SunNov8
#070705,49.250000,-123.100000,312_SunNov8
#150D0F,49.284364,-123.109425,312_SunNov8
#6A5B67,49.270966,-123.155212,312_SunNov8
#CF9BB6,49.257198,-123.100853,312_SunNov8
#050102,49.268455,-123.097483,312_SunNov8
#0E0307,49.269819,-123.069672,312_SunNov8
#E89BC4,49.244872,-123.108147,312_SunNov8
#150D0F,49.250000,-123.100000,312_SunNov8
#D27FA4,49.234428,-123.153473,312_SunNov8
#E1D9D9,49.283108,-123.118874,312_SunNov8
#63545D,49.265434,-123.135796,312_SunNov8
#E3E8E7,49.300629,-123.117593,312_SunNov8
#0E0A07,49.278618,-123.110296,312_SunNov8
#010401,49.284572,-123.124657,312_SunNov8
#040203,49.274550,-123.121900,312_SunNov8
#080406,49.284546,-123.125153,312_SunNov8
#030302,49.282533,-123.117387,312_SunNov8
#FEFEFE,49.274311,-123.123123,312_SunNov8
#C7C2CE,49.275820,-123.081340,312_SunNov8
#150C09,49.284227,-123.132634,312_SunNov8
#010101,49.280659,-123.100861,312_SunNov8
#190509,49.282162,-123.107964,312_SunNov8
#061709,49.300000,-123.140000,312_SunNov8
#101C09,49.277805,-123.099243,312_SunNov8
#F1E6EE,49.250000,-123.100000,312_SunNov8
#956D92,49.243303,-123.105795,312_SunNov8
#0D0104,49.264671,-123.114647,312_SunNov8
#E2DBE1,49.287431,-123.112809,312_SunNov8
#1E1C1C,49.282124,-123.120682,312_SunNov8
#201A20,49.264895,-123.069458,312_SunNov8
#E9B7D9,49.250000,-123.100000,312_SunNov8
#010101,49.280280,-123.100522,312_SunNov8
#D1D5D3,49.272451,-123.123960,312_SunNov8
#1A0807,49.283108,-123.118874,312_SunNov8
#020201,49.250000,-123.100000,312_SunNov8
#030202,49.250000,-123.100000,312_SunNov8
