color,lat,long,date
#070705,49.250000,-123.100000,297_SatOct24
#980722,49.248154,-123.101387,297_SatOct24
#A7C5B8,49.288071,-123.130814,297_SatOct24
#DCD9D9,49.279682,-123.117489,297_SatOct24
#010000,49.261700,-123.100617,297_SatOct24
#060706,49.250000,-123.100000,297_SatOct24
#B9A4B6,49.250000,-123.100000,297_SatOct24
#AF678F,49.254471,-123.115326,297_SatOct24
#F5F6F5,49.250000,-123.100000,297_SatOct24
#D1D4D3,49.288128,-123.114868,297_SatOct24
#020202,49.280280,-123.100522,297_SatOct24
#1A1E21,49.275349,-123.080353,297_SatOct24
#120205,49.250000,-123.100000,297_SatOct24
#090807,49.281379,-123.071924,297_SatOct24
#946573,49.273353,-123.103411,297_SatOct24
#7B7B7B,49.279028,-123.123137,297_SatOct24
#939C93,49.287941,-123.113132,297_SatOct24
#000000,49.279828,-123.121642,297_SatOct24
#080705,49.283108,-123.118874,297_SatOct24
#CA9CA0,49.250000,-123.100000,297_SatOct24
#121814,49.288333,-123.117778,297_SatOct24
#1E0E13,49.280701,-123.120544,297_SatOct24
#0A060A,49.246183,-123.070500,297_SatOct24
#120804,49.282425,-123.124291,297_SatOct24
#0E0509,49.251722,-123.101091,297_SatOct24
#A68095,49.280499,-123.099358,297_SatOct24
#040503,49.278038,-123.109234,297_SatOct24
#030303,49.255546,-123.068660,297_SatOct24
#0F100C,49.278652,-123.098702,297_SatOct24
#16050C,49.260608,-123.101283,297_SatOct24
#020202,49.281379,-123.071924,297_SatOct24
#C1BBC0,49.243622,-123.100937,297_SatOct24
#030102,49.282425,-123.124291,297_SatOct24
#1E080B,49.301412,-123.134010,297_SatOct24
#41371F,49.300743,-123.130331,297_SatOct24
#FAF5F7,49.261501,-123.157282,297_SatOct24
#110506,49.283109,-123.108402,297_SatOct24
#7A5A62,49.274753,-123.122558,297_SatOct24
#150507,49.262337,-123.091225,297_SatOct24
#A76988,49.280491,-123.120567,297_SatOct24
#040404,49.287941,-123.113132,297_SatOct24
#F4EDF5,49.250000,-123.100000,297_SatOct24
#150409,49.286396,-123.127289,297_SatOct24
#BCC3CA,49.278889,-123.123314,297_SatOct24
#060404,49.282574,-123.123938,297_SatOct24
#0D130A,49.235737,-123.155747,297_SatOct24
#030202,49.289711,-123.116074,297_SatOct24
#0C0B0A,49.264817,-123.077504,297_SatOct24
#937484,49.284433,-123.122158,297_SatOct24
#0E100F,49.288033,-123.114475,297_SatOct24
#F7F1F5,49.284439,-123.110268,297_SatOct24
#140D0E,49.281593,-123.116981,297_SatOct24
#8E7387,49.267799,-123.148819,297_SatOct24
#020302,49.250000,-123.100000,297_SatOct24
#B80476,49.250000,-123.100000,297_SatOct24
#B78AA4,49.267799,-123.148819,297_SatOct24
#020201,49.269421,-123.139839,297_SatOct24
#060C0D,49.293040,-123.146367,297_SatOct24
#180609,49.280301,-123.101021,297_SatOct24
#100703,49.268967,-123.102936,297_SatOct24
#E9CEE3,49.242044,-123.103849,297_SatOct24
#030403,49.279573,-123.138529,297_SatOct24
#180609,49.284153,-123.097755,297_SatOct24
#070705,49.284222,-123.100403,297_SatOct24
#B6ABB6,49.266441,-123.140724,297_SatOct24
#040202,49.284042,-123.107463,297_SatOct24
#100C0A,49.283051,-123.110077,297_SatOct24
#060506,49.257374,-123.090424,297_SatOct24
#85757C,49.268242,-123.152428,297_SatOct24
#9F1872,49.250000,-123.100000,297_SatOct24
#130A0D,49.300000,-123.140000,297_SatOct24
#090306,49.292465,-123.129150,297_SatOct24
#A6557C,49.300000,-123.140000,297_SatOct24
#A89AA3,49.280294,-123.124700,297_SatOct24
#BAC5C7,49.279976,-123.125542,297_SatOct24
#A3929A,49.250000,-123.100000,297_SatOct24
#BCB7BF,49.274548,-123.121872,297_SatOct24
#020202,49.279028,-123.123137,297_SatOct24
#0C0811,49.300743,-123.130331,297_SatOct24
#8E829D,49.262740,-123.114880,297_SatOct24
#7C1E40,49.267769,-123.146744,297_SatOct24
#D7EFDF,49.288033,-123.114475,297_SatOct24
#060604,49.250000,-123.100000,297_SatOct24
#6E2449,49.269619,-123.143639,297_SatOct24
#060101,49.303349,-123.134222,297_SatOct24
#6D0F5D,49.243379,-123.150514,297_SatOct24
#090509,49.288033,-123.114475,297_SatOct24
#B5C1BE,49.290170,-123.118142,297_SatOct24
#B182A0,49.255546,-123.068660,297_SatOct24
#010101,49.280842,-123.089973,297_SatOct24
#030303,49.284042,-123.107463,297_SatOct24
#020101,49.277103,-123.126326,297_SatOct24
#A57E9E,49.262322,-123.124772,297_SatOct24
#EEE3E9,49.286637,-123.127554,297_SatOct24
#9B7887,49.284042,-123.107463,297_SatOct24
#040804,49.282791,-123.104782,297_SatOct24
#141111,49.282801,-123.124067,297_SatOct24
#C1E3DA,49.266441,-123.140724,297_SatOct24
#010305,49.279677,-123.119916,297_SatOct24
#000000,49.276520,-123.100632,297_SatOct24
#0D0607,49.284861,-123.122912,297_SatOct24
#020202,49.303349,-123.134222,297_SatOct24
#A8476C,49.268285,-123.070005,297_SatOct24
#9DA6A2,49.304062,-123.156487,297_SatOct24
#0E0B0E,49.290929,-123.131410,297_SatOct24
#130709,49.263409,-123.138153,297_SatOct24
#060606,49.283598,-123.104817,297_SatOct24
#1A0F10,49.277206,-123.126526,297_SatOct24
#010201,49.250000,-123.100000,297_SatOct24
#030303,49.282811,-123.123575,297_SatOct24
#030402,49.250000,-123.100000,297_SatOct24
#0B0708,49.267353,-123.124526,297_SatOct24
#12100D,49.278450,-123.117867,297_SatOct24
#040903,49.242222,-123.115000,297_SatOct24
#BD86A3,49.271759,-123.106279,297_SatOct24
#D2CDD3,49.280189,-123.121010,297_SatOct24
#170A10,49.242222,-123.115000,297_SatOct24
#876077,49.262740,-123.114880,297_SatOct24
#DAEEE7,49.279677,-123.119916,297_SatOct24
#040202,49.262643,-123.101126,297_SatOct24
#0C0C0B,49.283642,-123.106773,297_SatOct24
#81667C,49.255546,-123.068660,297_SatOct24
#050203,49.289711,-123.116074,297_SatOct24
#FAF7F1,49.279270,-123.129776,297_SatOct24
#C6E2E4,49.279677,-123.119916,297_SatOct24
#53182C,49.291412,-123.135818,297_SatOct24
#040A04,49.250000,-123.100000,297_SatOct24
#FEFBFD,49.279934,-123.125610,297_SatOct24
#F0E3EA,49.246254,-123.101028,297_SatOct24
#050403,49.250000,-123.100000,297_SatOct24
#B58091,49.245892,-123.100861,297_SatOct24
#020102,49.251722,-123.101091,297_SatOct24
#695965,49.262726,-123.101181,297_SatOct24
#020302,49.280704,-123.117167,297_SatOct24
#020202,49.282082,-123.102859,297_SatOct24
#100F10,49.250000,-123.100000,297_SatOct24
#040304,49.279677,-123.119916,297_SatOct24
#050304,49.279677,-123.119916,297_SatOct24
#050405,49.279551,-123.103416,297_SatOct24
#050505,49.250000,-123.100000,297_SatOct24
#090A09,49.250000,-123.100000,297_SatOct24
#060505,49.250000,-123.100000,297_SatOct24
#121810,49.293667,-123.129701,297_SatOct24
#1E1B1C,49.250000,-123.100000,297_SatOct24
#130508,49.277206,-123.126526,297_SatOct24
#EBE6EA,49.255546,-123.068660,297_SatOct24
#030101,49.250000,-123.100000,297_SatOct24
#A6989B,49.264965,-123.120542,297_SatOct24
#190D08,49.255546,-123.068660,297_SatOct24
#020302,49.278038,-123.109234,297_SatOct24
#10100B,49.281097,-123.120304,297_SatOct24
#180D0F,49.274529,-123.069639,297_SatOct24
#EDDFE2,49.266472,-123.140701,297_SatOct24
#ECECEC,49.288990,-123.127533,297_SatOct24
#591524,49.284313,-123.095337,297_SatOct24
#190708,49.250000,-123.100000,297_SatOct24
#140409,49.283073,-123.121315,297_SatOct24
#D3CCDA,49.250000,-123.100000,297_SatOct24
#030202,49.279617,-123.101364,297_SatOct24
#030203,49.255546,-123.068660,297_SatOct24
#110604,49.283420,-123.104110,297_SatOct24
#040503,49.279677,-123.119916,297_SatOct24
#23181F,49.218710,-123.102690,297_SatOct24
#E1D6E5,49.280628,-123.137428,297_SatOct24
#050702,49.268219,-123.111000,297_SatOct24
#040303,49.275680,-123.133250,297_SatOct24
#10170B,49.285999,-123.127571,297_SatOct24
#8F677E,49.263428,-123.138786,297_SatOct24
#010001,49.250000,-123.100000,297_SatOct24
#180505,49.250000,-123.100000,297_SatOct24
#68917E,49.246380,-123.101608,297_SatOct24
#8E6685,49.281648,-123.119988,297_SatOct24
#124619,49.281105,-123.119125,297_SatOct24
#0A0A0A,49.276809,-123.112154,297_SatOct24
#050204,49.288311,-123.116730,297_SatOct24
#020502,49.250000,-123.100000,297_SatOct24
#60625F,49.283588,-123.113770,297_SatOct24
#0F090D,49.250000,-123.100000,297_SatOct24
#1B0507,49.280301,-123.101021,297_SatOct24
#040403,49.283295,-123.112457,297_SatOct24
#1F090A,49.263409,-123.138153,297_SatOct24
#170C0F,49.250000,-123.100000,297_SatOct24
#1F0418,49.279677,-123.119916,297_SatOct24
#191015,49.290045,-123.125216,297_SatOct24
#755D62,49.270966,-123.155212,297_SatOct24
#A67081,49.282834,-123.120458,297_SatOct24
#0E050C,49.282215,-123.102875,297_SatOct24
#E9E4E7,49.255546,-123.068660,297_SatOct24
#050103,49.279839,-123.116882,297_SatOct24
#AEA0BE,49.271856,-123.135008,297_SatOct24
#0F0B0E,49.273353,-123.103411,297_SatOct24
#0B1010,49.267659,-123.125395,297_SatOct24
#481024,49.273158,-123.119131,297_SatOct24
#1E1D1F,49.300000,-123.140000,297_SatOct24
#1C0E14,49.287441,-123.141958,297_SatOct24
#0D070A,49.284599,-123.108887,297_SatOct24
#0D0507,49.288910,-123.131203,297_SatOct24
#E6ECE6,49.285106,-123.102149,297_SatOct24
#7A7685,49.282501,-123.109139,297_SatOct24
#060807,49.250000,-123.100000,297_SatOct24
#8D657A,49.250000,-123.100000,297_SatOct24
#ECE8E9,49.282501,-123.109139,297_SatOct24
#0F030F,49.250000,-123.100000,297_SatOct24
#73C291,49.290170,-123.118142,297_SatOct24
#6A6564,49.265469,-123.103958,297_SatOct24
#020101,49.264965,-123.120542,297_SatOct24
#150C06,49.282989,-123.124039,297_SatOct24
#665B65,49.277000,-123.132126,297_SatOct24
#081913,49.261200,-123.123056,297_SatOct24
#070607,49.289711,-123.116074,297_SatOct24
#0C0405,49.262740,-123.114880,297_SatOct24
#030202,49.288630,-123.117597,297_SatOct24
#0F0207,49.279064,-123.129463,297_SatOct24
#030300,49.250000,-123.100000,297_SatOct24
#835D72,49.261749,-123.138931,297_SatOct24
#16130C,49.250000,-123.100000,297_SatOct24
#798C86,49.288662,-123.131371,297_SatOct24
#1C0B14,49.300000,-123.140000,297_SatOct24
#678567,49.279604,-123.102784,297_SatOct24
#1E0853,49.279573,-123.138529,297_SatOct24
#B66585,49.264736,-123.099548,297_SatOct24
#9D7F8F,49.282681,-123.108315,297_SatOct24
#110909,49.284308,-123.095509,297_SatOct24
#020104,49.274380,-123.123711,297_SatOct24
#EDF3EB,49.250000,-123.100000,297_SatOct24
#F9F8F7,49.276520,-123.100632,297_SatOct24
#625F62,49.284290,-123.069389,297_SatOct24
#110B0E,49.300000,-123.140000,297_SatOct24
#161012,49.255210,-123.119649,297_SatOct24
#1E1D1E,49.274529,-123.069639,297_SatOct24
#73030A,49.288128,-123.114868,297_SatOct24
#110801,49.279810,-123.121969,297_SatOct24
#41242C,49.293240,-123.140152,297_SatOct24
#4C0312,49.265766,-123.100643,297_SatOct24
#7BA480,49.300000,-123.140000,297_SatOct24
#030303,49.283484,-123.104265,297_SatOct24
#11080D,49.250000,-123.100000,297_SatOct24
#010000,49.273353,-123.103411,297_SatOct24
#090909,49.255546,-123.068660,297_SatOct24
#921508,49.272625,-123.135620,297_SatOct24
#150708,49.282219,-123.134659,297_SatOct24
#0A0F12,49.250000,-123.100000,297_SatOct24
#080A06,49.285739,-123.123934,297_SatOct24
#0F1909,49.222738,-123.071804,297_SatOct24
#660417,49.250000,-123.100000,297_SatOct24
#0B0C0D,49.250000,-123.100000,297_SatOct24
#690911,49.260799,-123.100670,297_SatOct24
#161114,49.281071,-123.112518,297_SatOct24
#A3E3C5,49.250000,-123.100000,297_SatOct24
#BAC4BD,49.272452,-123.135197,297_SatOct24
#090205,49.280248,-123.114811,297_SatOct24
#5C5F66,49.250000,-123.100000,297_SatOct24
#0C0806,49.250000,-123.100000,297_SatOct24
#030202,49.289137,-123.141394,297_SatOct24
#100A09,49.271580,-123.106979,297_SatOct24
#040604,49.279270,-123.129776,297_SatOct24
#AE7D8F,49.262726,-123.101181,297_SatOct24
#020102,49.276100,-123.121140,297_SatOct24
#DB8DBA,49.280552,-123.101929,297_SatOct24
#949694,49.272697,-123.152794,297_SatOct24
#010000,49.273353,-123.103411,297_SatOct24
#220106,49.289967,-123.132828,297_SatOct24
#0B0305,49.282879,-123.097412,297_SatOct24
#FCF6F7,49.293240,-123.140152,297_SatOct24
#600A0B,49.290722,-123.133995,297_SatOct24
#0E1404,49.250000,-123.100000,297_SatOct24
#020202,49.274998,-123.121220,297_SatOct24
#020102,49.289711,-123.116074,297_SatOct24
#040504,49.272625,-123.135620,297_SatOct24
#060404,49.265881,-123.138901,297_SatOct24
#916A80,49.282989,-123.124039,297_SatOct24
#AA7CC3,49.250000,-123.100000,297_SatOct24
#090E0E,49.300000,-123.140000,297_SatOct24
#7A6875,49.250000,-123.100000,297_SatOct24
#92185B,49.283420,-123.104110,297_SatOct24
#040103,49.300000,-123.140000,297_SatOct24
#030303,49.300000,-123.140000,297_SatOct24
#C5BDC0,49.272200,-123.134013,297_SatOct24
#170104,49.234428,-123.153473,297_SatOct24
#0C0506,49.269421,-123.139839,297_SatOct24
#0D0A09,49.276809,-123.112154,297_SatOct24
#948387,49.288033,-123.114475,297_SatOct24
#F7EDF2,49.278004,-123.108789,297_SatOct24
#13050C,49.300000,-123.140000,297_SatOct24
#010000,49.273353,-123.103411,297_SatOct24
#020402,49.279270,-123.129776,297_SatOct24
#190E14,49.273353,-123.103411,297_SatOct24
#C0E8D4,49.250000,-123.100000,297_SatOct24
#150D0F,49.276454,-123.118826,297_SatOct24
#040101,49.290722,-123.133995,297_SatOct24
#94607D,49.264141,-123.100082,297_SatOct24
#C5C8C9,49.300000,-123.140000,297_SatOct24
#8F848D,49.271856,-123.135008,297_SatOct24
#0D0D0A,49.298958,-123.121335,297_SatOct24
#000000,49.264240,-123.101410,297_SatOct24
#0B0507,49.282801,-123.124067,297_SatOct24
#010001,49.273353,-123.103411,297_SatOct24
#1B0D0F,49.289711,-123.116074,297_SatOct24
#B99DAC,49.272625,-123.135620,297_SatOct24
#0B0812,49.278603,-123.115845,297_SatOct24
#7B6371,49.301006,-123.131899,297_SatOct24
#AC6884,49.279976,-123.125542,297_SatOct24
#9D8B8C,49.250000,-123.100000,297_SatOct24
#101915,49.250000,-123.100000,297_SatOct24
#0D0606,49.279934,-123.125610,297_SatOct24
#0F0607,49.250000,-123.100000,297_SatOct24
#030202,49.222738,-123.071804,297_SatOct24
#040203,49.250000,-123.100000,297_SatOct24
#000100,49.279270,-123.129776,297_SatOct24
#647765,49.271856,-123.135008,297_SatOct24
#030203,49.250000,-123.100000,297_SatOct24
#6D4A62,49.283852,-123.105453,297_SatOct24
#8A6F87,49.283428,-123.102821,297_SatOct24
#8A6D84,49.250000,-123.100000,297_SatOct24
#A6A7BF,49.290170,-123.118142,297_SatOct24
#05110B,49.281314,-123.134302,297_SatOct24
#1F1F1F,49.279573,-123.138529,297_SatOct24
#010101,49.273640,-123.118431,297_SatOct24
#010101,49.281593,-123.116981,297_SatOct24
#827586,49.288910,-123.131203,297_SatOct24
#040201,49.250000,-123.100000,297_SatOct24
#908087,49.255959,-123.101700,297_SatOct24
#0A110B,49.289137,-123.141394,297_SatOct24
#050101,49.250000,-123.100000,297_SatOct24
#79727A,49.262798,-123.108467,297_SatOct24
#020102,49.284042,-123.107463,297_SatOct24
#758A7B,49.250000,-123.100000,297_SatOct24
#020101,49.276581,-123.125580,297_SatOct24
#6D4F56,49.287158,-123.141899,297_SatOct24
#1C050B,49.282791,-123.104782,297_SatOct24
#020202,49.277706,-123.125633,297_SatOct24
#0F090F,49.242222,-123.115000,297_SatOct24
#987C8C,49.264870,-123.069595,297_SatOct24
#0C0307,49.242222,-123.115000,297_SatOct24
#070908,49.289822,-123.127922,297_SatOct24
#070706,49.250000,-123.100000,297_SatOct24
#A17692,49.266468,-123.111282,297_SatOct24
#030303,49.288630,-123.117597,297_SatOct24
#150B06,49.250000,-123.100000,297_SatOct24
#191D1C,49.290578,-123.117829,297_SatOct24
#C6CECC,49.272697,-123.152794,297_SatOct24
#AE5C80,49.284861,-123.122912,297_SatOct24
#E1B0C5,49.287936,-123.119706,297_SatOct24
#E5DCE1,49.271856,-123.135008,297_SatOct24
#B2ACB2,49.282989,-123.124039,297_SatOct24
#FAF3F8,49.257058,-123.120159,297_SatOct24
#050203,49.272442,-123.095711,297_SatOct24
#040102,49.255546,-123.068660,297_SatOct24
#090808,49.279677,-123.119916,297_SatOct24
#040303,49.255546,-123.068660,297_SatOct24
#A7919F,49.261307,-123.101011,297_SatOct24
#060605,49.250000,-123.100000,297_SatOct24
#866677,49.266083,-123.139931,297_SatOct24
#030303,49.250000,-123.100000,297_SatOct24
#100709,49.289588,-123.127209,297_SatOct24
#020101,49.278038,-123.109234,297_SatOct24
#8A7F8A,49.287441,-123.141958,297_SatOct24
#0C1A0F,49.280659,-123.100861,297_SatOct24
#030301,49.279270,-123.129776,297_SatOct24
#040204,49.264870,-123.069595,297_SatOct24
#E1E1E1,49.288907,-123.129061,297_SatOct24
#B9B9B9,49.264895,-123.069458,297_SatOct24
#B86891,49.279170,-123.116480,297_SatOct24
#020202,49.284313,-123.095337,297_SatOct24
#0D1411,49.286477,-123.118190,297_SatOct24
#9F7982,49.279677,-123.119916,297_SatOct24
#010100,49.279949,-123.099274,297_SatOct24
#030502,49.269520,-123.103729,297_SatOct24
#010001,49.281271,-123.098454,297_SatOct24
#030303,49.255546,-123.068660,297_SatOct24
#040202,49.284042,-123.107463,297_SatOct24
#040303,49.285400,-123.142158,297_SatOct24
#272325,49.279519,-123.115608,297_SatOct24
#F4F7F7,49.250000,-123.100000,297_SatOct24
#060506,49.250000,-123.100000,297_SatOct24
#5B8364,49.264801,-123.133226,297_SatOct24
#65BD66,49.279677,-123.119916,297_SatOct24
#010501,49.279270,-123.129776,297_SatOct24
#BABABA,49.287441,-123.141958,297_SatOct24
#A0A1A0,49.250000,-123.100000,297_SatOct24
#150B1A,49.280404,-123.121227,297_SatOct24
#E6CDD7,49.250000,-123.100000,297_SatOct24
#6B5E60,49.282051,-123.107887,297_SatOct24
#010101,49.273640,-123.118431,297_SatOct24
#8D7584,49.281185,-123.076134,297_SatOct24
#180B10,49.289711,-123.116074,297_SatOct24
#0D0818,49.250000,-123.100000,297_SatOct24
#DBC8D8,49.283691,-123.103455,297_SatOct24
#8A596B,49.281454,-123.119724,297_SatOct24
#A79FA3,49.272625,-123.135620,297_SatOct24
#050105,49.300000,-123.140000,297_SatOct24
#AD9095,49.289085,-123.132637,297_SatOct24
#020203,49.278038,-123.109234,297_SatOct24
#73797C,49.242222,-123.115000,297_SatOct24
#10090D,49.250000,-123.100000,297_SatOct24
#85637F,49.260010,-123.141667,297_SatOct24
#D6D0D0,49.218710,-123.102690,297_SatOct24
#9BE7BC,49.288033,-123.114475,297_SatOct24
#0F0B0F,49.300000,-123.140000,297_SatOct24
#000000,49.287441,-123.141958,297_SatOct24
#58070F,49.283142,-123.103722,297_SatOct24
#050305,49.276227,-123.144515,297_SatOct24
#130810,49.285400,-123.142158,297_SatOct24
#0F090D,49.272625,-123.135620,297_SatOct24
#030202,49.283420,-123.104110,297_SatOct24
#180808,49.270470,-123.135529,297_SatOct24
#050304,49.284042,-123.107463,297_SatOct24
#030303,49.250000,-123.100000,297_SatOct24
#020202,49.272625,-123.135620,297_SatOct24
#DED7DD,49.262138,-123.153236,297_SatOct24
#F9E0ED,49.253231,-123.100319,297_SatOct24
#13090C,49.282324,-123.104399,297_SatOct24
#0E0406,49.250000,-123.100000,297_SatOct24
#000000,49.284792,-123.115374,297_SatOct24
#010302,49.274113,-123.098229,297_SatOct24
#7A666D,49.276100,-123.121140,297_SatOct24
#14070E,49.272697,-123.152794,297_SatOct24
#101511,49.282556,-123.107694,297_SatOct24
#040404,49.280440,-123.121432,297_SatOct24
#000000,49.281271,-123.098454,297_SatOct24
#170E0B,49.287506,-123.120857,297_SatOct24
#050405,49.255546,-123.068660,297_SatOct24
#010301,49.278038,-123.109234,297_SatOct24
#050103,49.272800,-123.100021,297_SatOct24
#161112,49.281041,-123.102000,297_SatOct24
#448D80,49.286388,-123.122377,297_SatOct24
#0D0807,49.274311,-123.123123,297_SatOct24
#080304,49.255442,-123.068935,297_SatOct24
#826274,49.287441,-123.141958,297_SatOct24
#C1F6D9,49.300000,-123.140000,297_SatOct24
#98AFAD,49.267799,-123.148819,297_SatOct24
#0D0C0C,49.271856,-123.135008,297_SatOct24
#030303,49.265881,-123.138901,297_SatOct24
#FAEFF6,49.278542,-123.110207,297_SatOct24
#040404,49.280371,-123.129529,297_SatOct24
#D40E89,49.234553,-123.152980,297_SatOct24
#A6A6A6,49.250000,-123.100000,297_SatOct24
#061E02,49.281391,-123.107781,297_SatOct24
#E8E5E5,49.289711,-123.116074,297_SatOct24
#060705,49.279551,-123.103416,297_SatOct24
#010101,49.284042,-123.107463,297_SatOct24
#070704,49.299592,-123.133758,297_SatOct24
#090B0B,49.282768,-123.107048,297_SatOct24
#010402,49.279270,-123.129776,297_SatOct24
#021305,49.276944,-123.121505,297_SatOct24
#050205,49.266259,-123.139050,297_SatOct24
#C69CB9,49.265481,-123.100674,297_SatOct24
#0F0B10,49.272222,-123.069781,297_SatOct24
#151F1C,49.290437,-123.121587,297_SatOct24
#6B5561,49.287441,-123.141958,297_SatOct24
#091108,49.272697,-123.152794,297_SatOct24
#091311,49.250000,-123.100000,297_SatOct24
#BA7299,49.272625,-123.135620,297_SatOct24
#ECF5F4,49.283451,-123.105721,297_SatOct24
#C6CACA,49.278038,-123.109234,297_SatOct24
#DEDBDD,49.283108,-123.118874,297_SatOct24
#040304,49.272697,-123.152794,297_SatOct24
#56665B,49.292648,-123.128988,297_SatOct24
#100309,49.249950,-123.114952,297_SatOct24
#DCE4E1,49.288033,-123.114475,297_SatOct24
#F6F5F5,49.271856,-123.135008,297_SatOct24
#0A0F0C,49.271547,-123.139439,297_SatOct24
#030202,49.255442,-123.068935,297_SatOct24
#060303,49.270655,-123.106396,297_SatOct24
#412E35,49.284311,-123.143344,297_SatOct24
#1F1A1E,49.300000,-123.140000,297_SatOct24
#050203,49.278038,-123.109234,297_SatOct24
#050203,49.271759,-123.106279,297_SatOct24
#140A0C,49.274188,-123.123598,297_SatOct24
#9D6585,49.250000,-123.100000,297_SatOct24
#140908,49.283142,-123.103722,297_SatOct24
#040604,49.279094,-123.132194,297_SatOct24
#000000,49.280842,-123.089973,297_SatOct24
#A9819B,49.284153,-123.097755,297_SatOct24
#403A3C,49.215124,-123.114017,297_SatOct24
#08140A,49.293240,-123.140152,297_SatOct24
#A4758A,49.218710,-123.102690,297_SatOct24
#0E1812,49.264817,-123.077504,297_SatOct24
#841C53,49.287682,-123.115173,297_SatOct24
#BC6471,49.280960,-123.077370,297_SatOct24
#0F100D,49.278038,-123.109234,297_SatOct24
#CDBAC5,49.282655,-123.130107,297_SatOct24
#0D080B,49.278038,-123.109234,297_SatOct24
#110508,49.276894,-123.119896,297_SatOct24
#010301,49.293240,-123.140152,297_SatOct24
#F6EAF2,49.265980,-123.069321,297_SatOct24
#020203,49.250000,-123.100000,297_SatOct24
#1A181A,49.281895,-123.107414,297_SatOct24
#7D018F,49.250000,-123.100000,297_SatOct24
#0E0408,49.273747,-123.123222,297_SatOct24
#10110B,49.302488,-123.141718,297_SatOct24
#061109,49.280414,-123.126281,297_SatOct24
#F3F6F3,49.250000,-123.100000,297_SatOct24
#030302,49.284912,-123.123474,297_SatOct24
#050306,49.288128,-123.114868,297_SatOct24
#8D596D,49.283473,-123.106532,297_SatOct24
#D5709B,49.250565,-123.071625,297_SatOct24
#925778,49.284153,-123.097755,297_SatOct24
#F4F3F2,49.250000,-123.100000,297_SatOct24
#C4B4C0,49.263004,-123.110306,297_SatOct24
#070506,49.300743,-123.130331,297_SatOct24
#9D8892,49.249290,-123.089996,297_SatOct24
#040202,49.275173,-123.120865,297_SatOct24
#F2EBEE,49.280491,-123.120567,297_SatOct24
#0D060B,49.255546,-123.068660,297_SatOct24
#030203,49.274616,-123.069305,297_SatOct24
#0C0E0D,49.250000,-123.100000,297_SatOct24
#010000,49.289711,-123.116074,297_SatOct24
#050604,49.250000,-123.100000,297_SatOct24
#C4C1C1,49.250000,-123.100000,297_SatOct24
#A1A1A1,49.250000,-123.100000,297_SatOct24
#120D0C,49.288559,-123.120972,297_SatOct24
#86215D,49.250000,-123.100000,297_SatOct24
#014A2F,49.300743,-123.130331,297_SatOct24
#0D100B,49.278038,-123.109234,297_SatOct24
#956984,49.255546,-123.068660,297_SatOct24
#130F14,49.250000,-123.100000,297_SatOct24
#17130D,49.279677,-123.119916,297_SatOct24
#020101,49.260307,-123.096275,297_SatOct24
#020102,49.270833,-123.106667,297_SatOct24
#190C11,49.215124,-123.114017,297_SatOct24
#0F0A0A,49.279617,-123.100075,297_SatOct24
#CFBECF,49.243622,-123.100937,297_SatOct24
#989395,49.279519,-123.115608,297_SatOct24
#030102,49.237964,-123.121423,297_SatOct24
#CBB7C5,49.281765,-123.107483,297_SatOct24
#A49F9F,49.293751,-123.149306,297_SatOct24
#020402,49.276100,-123.121140,297_SatOct24
#55B46C,49.279677,-123.119916,297_SatOct24
#0A0D19,49.263550,-123.116850,297_SatOct24
#020001,49.250000,-123.100000,297_SatOct24
#1C0410,49.235472,-123.092639,297_SatOct24
#D3D1BA,49.300000,-123.140000,297_SatOct24
#111010,49.250000,-123.100000,297_SatOct24
#030202,49.250000,-123.100000,297_SatOct24
#18080F,49.263796,-123.145209,297_SatOct24
#040202,49.264191,-123.156807,297_SatOct24
#200608,49.255546,-123.068660,297_SatOct24
#0A0608,49.288128,-123.114868,297_SatOct24
#1E1219,49.273880,-123.131599,297_SatOct24
#92818C,49.247261,-123.101352,297_SatOct24
#0E060B,49.271128,-123.103543,297_SatOct24
#A5C6B5,49.255595,-123.134638,297_SatOct24
#010101,49.289711,-123.116074,297_SatOct24
#262626,49.303227,-123.130853,297_SatOct24
#030303,49.288033,-123.114475,297_SatOct24
#E9E2E5,49.282673,-123.118187,297_SatOct24
#1C050D,49.262500,-123.068889,297_SatOct24
#0E0907,49.272222,-123.069781,297_SatOct24
#7B6F7B,49.282673,-123.118187,297_SatOct24
#020001,49.257629,-123.100838,297_SatOct24
#030302,49.263523,-123.139489,297_SatOct24
#F9F9F9,49.250000,-123.100000,297_SatOct24
#010501,49.250000,-123.100000,297_SatOct24
#020001,49.286213,-123.118645,297_SatOct24
#BA88AC,49.270690,-123.146600,297_SatOct24
#0F0C06,49.278038,-123.109234,297_SatOct24
#160E08,49.273104,-123.119106,297_SatOct24
#A09FA0,49.284679,-123.111893,297_SatOct24
#0B0D14,49.250000,-123.100000,297_SatOct24
#020102,49.286556,-123.142616,297_SatOct24
#030102,49.276066,-123.144535,297_SatOct24
#780A1B,49.280129,-123.110306,297_SatOct24
#08100D,49.287441,-123.141958,297_SatOct24
#1A1D19,49.289150,-123.128899,297_SatOct24
#B85967,49.284912,-123.124723,297_SatOct24
#B0B7C2,49.282955,-123.121039,297_SatOct24
#020601,49.250000,-123.100000,297_SatOct24
#ADA6AA,49.282324,-123.104399,297_SatOct24
#090204,49.280960,-123.077370,297_SatOct24
#0C110F,49.300000,-123.140000,297_SatOct24
