color,lat,long,date
#030303,49.283204,-123.104778,267_ThuSep24
#1B1819,49.250000,-123.100000,267_ThuSep24
#030403,49.289711,-123.116074,267_ThuSep24
#A56677,49.280144,-123.109810,267_ThuSep24
#E1A1DE,49.277462,-123.115761,267_ThuSep24
#0D0207,49.259758,-123.070007,267_ThuSep24
#9BD9AD,49.290437,-123.121587,267_ThuSep24
#975F82,49.276074,-123.119499,267_ThuSep24
#59D5A3,49.250000,-123.100000,267_ThuSep24
#F3F0F4,49.285294,-123.111887,267_ThuSep24
#0F0A08,49.250000,-123.100000,267_ThuSep24
#BAB3BE,49.250000,-123.100000,267_ThuSep24
#1B0E14,49.300000,-123.140000,267_ThuSep24
#C8CAC9,49.275470,-123.136643,267_ThuSep24
#A6798E,49.282834,-123.120458,267_ThuSep24
#020202,49.289711,-123.116074,267_ThuSep24
#030102,49.280509,-123.138430,267_ThuSep24
#FEFEFE,49.288559,-123.120972,267_ThuSep24
#B7689B,49.250000,-123.100000,267_ThuSep24
#F5F7F8,49.276097,-123.119497,267_ThuSep24
#0D0508,49.282673,-123.118187,267_ThuSep24
#887784,49.250000,-123.100000,267_ThuSep24
#1A0D09,49.283218,-123.122360,267_ThuSep24
#75887E,49.242222,-123.115000,267_ThuSep24
#EBEBEA,49.289711,-123.116074,267_ThuSep24
#262727,49.276542,-123.124178,267_ThuSep24
#BA8AA2,49.275726,-123.120552,267_ThuSep24
#AEAFAB,49.276134,-123.078711,267_ThuSep24
#030103,49.269400,-123.123800,267_ThuSep24
#826D7A,49.250000,-123.100000,267_ThuSep24
#120B07,49.250000,-123.100000,267_ThuSep24
#0D0409,49.264412,-123.069595,267_ThuSep24
#030202,49.250000,-123.100000,267_ThuSep24
#CAEAE2,49.300000,-123.140000,267_ThuSep24
#E4E4E4,49.287123,-123.142566,267_ThuSep24
#100709,49.281448,-123.108070,267_ThuSep24
#CFBECE,49.255146,-123.114929,267_ThuSep24
#040D08,49.286704,-123.126410,267_ThuSep24
#E3E8E8,49.276581,-123.125580,267_ThuSep24
#D3DAE0,49.250000,-123.100000,267_ThuSep24
#8F6A7E,49.276074,-123.119499,267_ThuSep24
#020202,49.250000,-123.100000,267_ThuSep24
#030202,49.280796,-123.117943,267_ThuSep24
#100D0E,49.250000,-123.100000,267_ThuSep24
#A69BA4,49.250000,-123.100000,267_ThuSep24
#161012,49.277462,-123.115761,267_ThuSep24
#0A0D10,49.277128,-123.133497,267_ThuSep24
#7D7E7C,49.282620,-123.116921,267_ThuSep24
#231C1E,49.250000,-123.100000,267_ThuSep24
#140B0D,49.273722,-123.097917,267_ThuSep24
#76D799,49.250000,-123.100000,267_ThuSep24
#0E090C,49.267898,-123.082463,267_ThuSep24
#CFD6D6,49.250000,-123.100000,267_ThuSep24
#030203,49.268909,-123.103172,267_ThuSep24
#FCFAFC,49.282765,-123.109641,267_ThuSep24
#060306,49.242625,-123.153250,267_ThuSep24
#155947,49.250000,-123.100000,267_ThuSep24
#080808,49.260307,-123.096275,267_ThuSep24
#060505,49.259235,-123.115212,267_ThuSep24
#F5EAF4,49.281101,-123.089753,267_ThuSep24
#DEC1CE,49.250000,-123.100000,267_ThuSep24
#030401,49.291566,-123.135276,267_ThuSep24
#020302,49.276542,-123.124178,267_ThuSep24
#030205,49.290106,-123.132890,267_ThuSep24
#81636B,49.242451,-123.101227,267_ThuSep24
#110C0B,49.276809,-123.112154,267_ThuSep24
#EEDCE1,49.285354,-123.139852,267_ThuSep24
#0C0C0C,49.279735,-123.133086,267_ThuSep24
#E1CBCA,49.250000,-123.100000,267_ThuSep24
#6D8084,49.248322,-123.090141,267_ThuSep24
#010201,49.278870,-123.113403,267_ThuSep24
#5C6A63,49.259289,-123.070320,267_ThuSep24
#DECBC6,49.250000,-123.100000,267_ThuSep24
#4C524F,49.284790,-123.093086,267_ThuSep24
#A28090,49.280313,-123.117578,267_ThuSep24
#071806,49.282124,-123.120682,267_ThuSep24
#BFA7B6,49.284019,-123.112503,267_ThuSep24
#CAD5D1,49.269426,-123.081167,267_ThuSep24
#030501,49.265980,-123.069321,267_ThuSep24
#070607,49.285999,-123.127571,267_ThuSep24
#815D72,49.282620,-123.116921,267_ThuSep24
#030203,49.263576,-123.099892,267_ThuSep24
#C5C4C4,49.264229,-123.137550,267_ThuSep24
#080807,49.289711,-123.116074,267_ThuSep24
#050102,49.281929,-123.100098,267_ThuSep24
#050405,49.250000,-123.100000,267_ThuSep24
#059960,49.280414,-123.126281,267_ThuSep24
#0B0C08,49.264111,-123.110169,267_ThuSep24
#010302,49.249904,-123.075554,267_ThuSep24
#090609,49.262180,-123.092087,267_ThuSep24
#030101,49.277688,-123.098563,267_ThuSep24
#060606,49.284661,-123.112716,267_ThuSep24
#675258,49.281436,-123.091432,267_ThuSep24
#010201,49.282124,-123.120682,267_ThuSep24
#000000,49.265533,-123.115051,267_ThuSep24
#030300,49.218710,-123.102690,267_ThuSep24
#1A0717,49.230038,-123.084483,267_ThuSep24
#0D0609,49.284074,-123.106520,267_ThuSep24
#BC659F,49.282131,-123.106361,267_ThuSep24
#050203,49.262726,-123.152603,267_ThuSep24
#020101,49.263250,-123.106190,267_ThuSep24
#010301,49.279573,-123.138529,267_ThuSep24
#776D79,49.280609,-123.132118,267_ThuSep24
#E1D3DD,49.270556,-123.133333,267_ThuSep24
#020301,49.280590,-123.120940,267_ThuSep24
#080401,49.258939,-123.100895,267_ThuSep24
#AE8199,49.279910,-123.110623,267_ThuSep24
#040203,49.244606,-123.120567,267_ThuSep24
#B5DFCA,49.250000,-123.100000,267_ThuSep24
#030202,49.276295,-123.121407,267_ThuSep24
#725768,49.283649,-123.118851,267_ThuSep24
#070606,49.281929,-123.100098,267_ThuSep24
#C8BCC4,49.248634,-123.152152,267_ThuSep24
#160E09,49.253876,-123.097480,267_ThuSep24
#080807,49.250000,-123.100000,267_ThuSep24
#DADADA,49.250000,-123.100000,267_ThuSep24
#14080E,49.269400,-123.123800,267_ThuSep24
#FAABC1,49.250000,-123.100000,267_ThuSep24
#050505,49.250000,-123.100000,267_ThuSep24
#0E1312,49.272625,-123.135620,267_ThuSep24
#060103,49.250000,-123.100000,267_ThuSep24
#010101,49.281593,-123.116981,267_ThuSep24
#050503,49.250000,-123.100000,267_ThuSep24
#110809,49.284063,-123.108673,267_ThuSep24
#A3C7B3,49.285106,-123.102149,267_ThuSep24
#1C0C13,49.284074,-123.106520,267_ThuSep24
#C0B1BB,49.282834,-123.120458,267_ThuSep24
#020202,49.278038,-123.109234,267_ThuSep24
#5A4F4F,49.286675,-123.143220,267_ThuSep24
#020201,49.271580,-123.106979,267_ThuSep24
#020202,49.289822,-123.116087,267_ThuSep24
#5C4E5A,49.285833,-123.111667,267_ThuSep24
#858B8B,49.250000,-123.100000,267_ThuSep24
#0C090A,49.282124,-123.120682,267_ThuSep24
#0F0508,49.280132,-123.109833,267_ThuSep24
#B4A8B4,49.250000,-123.100000,267_ThuSep24
#A26277,49.250000,-123.100000,267_ThuSep24
#5C5E71,49.272452,-123.135197,267_ThuSep24
#6A495C,49.250000,-123.100000,267_ThuSep24
#142917,49.280404,-123.121227,267_ThuSep24
#0E110C,49.284572,-123.124657,267_ThuSep24
#B3ACBB,49.277355,-123.131477,267_ThuSep24
#040102,49.270655,-123.106396,267_ThuSep24
#245748,49.289711,-123.116074,267_ThuSep24
#040504,49.263101,-123.080677,267_ThuSep24
#B2C4BF,49.278171,-123.121287,267_ThuSep24
#030204,49.273353,-123.103411,267_ThuSep24
#BA81A4,49.287431,-123.112809,267_ThuSep24
#0C0102,49.281250,-123.116425,267_ThuSep24
#9F9398,49.284988,-123.116981,267_ThuSep24
#F0F0F2,49.269400,-123.123800,267_ThuSep24
#665858,49.275864,-123.123970,267_ThuSep24
#896175,49.272625,-123.135620,267_ThuSep24
#160D10,49.269844,-123.135239,267_ThuSep24
#080808,49.284439,-123.110268,267_ThuSep24
#050403,49.300000,-123.140000,267_ThuSep24
#11110F,49.283234,-123.094833,267_ThuSep24
#020202,49.283840,-123.109564,267_ThuSep24
#191214,49.280132,-123.109833,267_ThuSep24
#130306,49.250000,-123.100000,267_ThuSep24
#7E5E72,49.280371,-123.129529,267_ThuSep24
#030205,49.290106,-123.132890,267_ThuSep24
#11060C,49.280567,-123.102707,267_ThuSep24
#AE8CA1,49.284861,-123.122912,267_ThuSep24
#1F1C1F,49.300000,-123.140000,267_ThuSep24
#5A6369,49.284462,-123.124696,267_ThuSep24
#050404,49.250000,-123.100000,267_ThuSep24
#010101,49.286675,-123.143220,267_ThuSep24
#0D0B11,49.250000,-123.100000,267_ThuSep24
#E1D6E1,49.286537,-123.134079,267_ThuSep24
#555555,49.258221,-123.100777,267_ThuSep24
#040101,49.250000,-123.100000,267_ThuSep24
#1C0217,49.288033,-123.114475,267_ThuSep24
#B2627B,49.259892,-123.096603,267_ThuSep24
#0F0F04,49.280491,-123.120567,267_ThuSep24
#BA5993,49.251219,-123.136169,267_ThuSep24
#A7688D,49.273353,-123.103411,267_ThuSep24
#050505,49.289536,-123.117622,267_ThuSep24
#626A67,49.258541,-123.138344,267_ThuSep24
#0A0907,49.286542,-123.119960,267_ThuSep24
#11050D,49.265614,-123.073194,267_ThuSep24
#BB7193,49.264019,-123.105309,267_ThuSep24
#8C9894,49.300000,-123.140000,267_ThuSep24
#E5DDE3,49.283966,-123.108908,267_ThuSep24
#0B1009,49.280132,-123.109833,267_ThuSep24
#150809,49.280659,-123.100861,267_ThuSep24
#AC9E98,49.289583,-123.117568,267_ThuSep24
#010000,49.280509,-123.138430,267_ThuSep24
#040203,49.279262,-123.124189,267_ThuSep24
#AE6793,49.289249,-123.122093,267_ThuSep24
#FADCF9,49.284264,-123.109198,267_ThuSep24
#020102,49.267738,-123.144493,267_ThuSep24
#160608,49.262863,-123.104561,267_ThuSep24
#ADADAD,49.284042,-123.107463,267_ThuSep24
#020202,49.278110,-123.124161,267_ThuSep24
#000005,49.283333,-123.119217,267_ThuSep24
#0F060C,49.279551,-123.103416,267_ThuSep24
#020203,49.300000,-123.140000,267_ThuSep24
#DBCCCF,49.250000,-123.100000,267_ThuSep24
#0D0203,49.268456,-123.069511,267_ThuSep24
#090807,49.283745,-123.109200,267_ThuSep24
#7F0413,49.268455,-123.097483,267_ThuSep24
#030303,49.279551,-123.103416,267_ThuSep24
#060301,49.284599,-123.108887,267_ThuSep24
#120B10,49.279551,-123.103416,267_ThuSep24
#13110E,49.250000,-123.100000,267_ThuSep24
#10080C,49.278110,-123.124161,267_ThuSep24
#0A0A08,49.283745,-123.109200,267_ThuSep24
#160206,49.285739,-123.123934,267_ThuSep24
#0F0508,49.273104,-123.119106,267_ThuSep24
#050203,49.289711,-123.116074,267_ThuSep24
#EFE0F5,49.279270,-123.129776,267_ThuSep24
#1B191D,49.251219,-123.136169,267_ThuSep24
#150C0C,49.272452,-123.135197,267_ThuSep24
#221C01,49.267170,-123.107948,267_ThuSep24
#180207,49.279011,-123.114670,267_ThuSep24
#A09EA0,49.289711,-123.116074,267_ThuSep24
#040404,49.283726,-123.109711,267_ThuSep24
#090302,49.248230,-123.101471,267_ThuSep24
#030203,49.268568,-123.119434,267_ThuSep24
#020204,49.294399,-123.136726,267_ThuSep24
#050404,49.280371,-123.129529,267_ThuSep24
#030203,49.300000,-123.140000,267_ThuSep24
#060405,49.280339,-123.124896,267_ThuSep24
#040504,49.250000,-123.100000,267_ThuSep24
#040303,49.286906,-123.109314,267_ThuSep24
#060504,49.278110,-123.124161,267_ThuSep24
#050505,49.250000,-123.100000,267_ThuSep24
#0E0C0D,49.283218,-123.122360,267_ThuSep24
#0B1011,49.281078,-123.125107,267_ThuSep24
#030102,49.264870,-123.069595,267_ThuSep24
#BB5C92,49.283745,-123.109200,267_ThuSep24
#170819,49.280000,-123.099444,267_ThuSep24
#010001,49.277706,-123.125633,267_ThuSep24
#1D1620,49.250000,-123.100000,267_ThuSep24
#040303,49.282124,-123.120682,267_ThuSep24
#D2B6C7,49.264936,-123.077856,267_ThuSep24
#060411,49.250000,-123.100000,267_ThuSep24
#1A1D1C,49.250000,-123.100000,267_ThuSep24
#020101,49.283598,-123.104817,267_ThuSep24
#020101,49.279810,-123.121969,267_ThuSep24
#ACABAC,49.266750,-123.113350,267_ThuSep24
#A69FB8,49.267054,-123.117645,267_ThuSep24
#070707,49.293751,-123.149306,267_ThuSep24
#060401,49.279810,-123.121969,267_ThuSep24
#110D0F,49.283342,-123.142372,267_ThuSep24
#060202,49.278110,-123.124161,267_ThuSep24
#EBCEDD,49.266762,-123.105797,267_ThuSep24
#776A74,49.289711,-123.116074,267_ThuSep24
#266F43,49.255869,-123.100870,267_ThuSep24
#050505,49.282124,-123.120682,267_ThuSep24
#030403,49.250000,-123.100000,267_ThuSep24
#18070D,49.286537,-123.134079,267_ThuSep24
#A389AA,49.249550,-123.089684,267_ThuSep24
#AADEC5,49.288128,-123.114868,267_ThuSep24
#130C00,49.267170,-123.107948,267_ThuSep24
#050704,49.275726,-123.120552,267_ThuSep24
#0C0206,49.282028,-123.125763,267_ThuSep24
#3F2131,49.254017,-123.090187,267_ThuSep24
#070507,49.265060,-123.112137,267_ThuSep24
#0B0B0A,49.288711,-123.137169,267_ThuSep24
#676465,49.280313,-123.117578,267_ThuSep24
#060404,49.289711,-123.116074,267_ThuSep24
#EFF0F0,49.289882,-123.132891,267_ThuSep24
#020101,49.280126,-123.121808,267_ThuSep24
#706868,49.280132,-123.109833,267_ThuSep24
#060103,49.276171,-123.144431,267_ThuSep24
#030503,49.282124,-123.120682,267_ThuSep24
#FBFAFB,49.282834,-123.120458,267_ThuSep24
#5A6460,49.250000,-123.100000,267_ThuSep24
#050F02,49.281455,-123.111310,267_ThuSep24
#B6D0C3,49.282989,-123.124039,267_ThuSep24
#0F0F09,49.300743,-123.130331,267_ThuSep24
#030202,49.289711,-123.116074,267_ThuSep24
#C9DFD3,49.283708,-123.119312,267_ThuSep24
#0A1111,49.250000,-123.100000,267_ThuSep24
#F5EFF5,49.281455,-123.111310,267_ThuSep24
#060805,49.272697,-123.152794,267_ThuSep24
#110B11,49.250000,-123.100000,267_ThuSep24
#13180C,49.265789,-123.105423,267_ThuSep24
#BD6387,49.278191,-123.114655,267_ThuSep24
#151609,49.281455,-123.111310,267_ThuSep24
#86717E,49.278604,-123.125696,267_ThuSep24
#ECF7F6,49.282879,-123.121910,267_ThuSep24
#747270,49.300743,-123.130331,267_ThuSep24
#030402,49.265980,-123.069321,267_ThuSep24
#020101,49.271856,-123.135008,267_ThuSep24
#030303,49.250000,-123.100000,267_ThuSep24
#7DA683,49.272551,-123.133049,267_ThuSep24
#F2EFF3,49.287682,-123.115173,267_ThuSep24
#EEEBEC,49.262442,-123.119353,267_ThuSep24
#040202,49.250000,-123.100000,267_ThuSep24
#000000,49.268285,-123.070005,267_ThuSep24
#050304,49.277786,-123.098450,267_ThuSep24
#A6BDAB,49.300000,-123.140000,267_ThuSep24
#B0779B,49.245600,-123.157800,267_ThuSep24
#A0C6B7,49.268741,-123.101686,267_ThuSep24
#A57F9B,49.269400,-123.123800,267_ThuSep24
#040402,49.271856,-123.135008,267_ThuSep24
#040203,49.274830,-123.122746,267_ThuSep24
#040302,49.284592,-123.124557,267_ThuSep24
#D0CDD1,49.288830,-123.117691,267_ThuSep24
#D6CAD0,49.276173,-123.079216,267_ThuSep24
#717D84,49.300743,-123.130331,267_ThuSep24
#616060,49.250000,-123.100000,267_ThuSep24
#F8F5F5,49.276097,-123.119497,267_ThuSep24
#040704,49.246183,-123.070500,267_ThuSep24
#F0EFF0,49.291466,-123.127777,267_ThuSep24
#C8ECDC,49.274830,-123.122746,267_ThuSep24
#AA5A8F,49.268188,-123.152510,267_ThuSep24
#0E070D,49.289018,-123.117530,267_ThuSep24
#746F7A,49.288026,-123.113001,267_ThuSep24
#C6C6C6,49.283745,-123.109200,267_ThuSep24
#180D13,49.268013,-123.154892,267_ThuSep24
#17090F,49.282501,-123.109139,267_ThuSep24
#BEB9C1,49.286190,-123.105614,267_ThuSep24
#010201,49.287441,-123.141958,267_ThuSep24
#040304,49.250000,-123.100000,267_ThuSep24
#030301,49.265856,-123.100749,267_ThuSep24
#0F080B,49.266178,-123.136017,267_ThuSep24
#875D79,49.284485,-123.113434,267_ThuSep24
#040405,49.250000,-123.100000,267_ThuSep24
#785D6E,49.274548,-123.121872,267_ThuSep24
#040202,49.282124,-123.120682,267_ThuSep24
#0F090A,49.300000,-123.140000,267_ThuSep24
#D1D3D7,49.282684,-123.115288,267_ThuSep24
#050501,49.289711,-123.116074,267_ThuSep24
#000000,49.287441,-123.141958,267_ThuSep24
#010400,49.283691,-123.106049,267_ThuSep24
#866978,49.283234,-123.094833,267_ThuSep24
#DED5D9,49.261768,-123.153252,267_ThuSep24
#0C100D,49.276741,-123.129318,267_ThuSep24
#C2D9CF,49.250000,-123.100000,267_ThuSep24
#BCD1D0,49.282834,-123.120458,267_ThuSep24
#050404,49.279309,-123.102247,267_ThuSep24
#955471,49.263920,-123.141258,267_ThuSep24
#780313,49.279573,-123.138529,267_ThuSep24
#F6E0F5,49.287506,-123.120857,267_ThuSep24
#F3EBEF,49.278603,-123.115845,267_ThuSep24
#485B52,49.274063,-123.154361,267_ThuSep24
#050501,49.281021,-123.127327,267_ThuSep24
#070601,49.281418,-123.112306,267_ThuSep24
#979999,49.300000,-123.140000,267_ThuSep24
#040304,49.288033,-123.114475,267_ThuSep24
#140E0D,49.244919,-123.101097,267_ThuSep24
#040403,49.250000,-123.100000,267_ThuSep24
#12060B,49.250000,-123.100000,267_ThuSep24
#DBC9D3,49.279309,-123.102247,267_ThuSep24
#080B08,49.250000,-123.100000,267_ThuSep24
#070D0B,49.275470,-123.136643,267_ThuSep24
#905B74,49.279309,-123.102247,267_ThuSep24
#030403,49.284131,-123.121602,267_ThuSep24
#5D9781,49.273353,-123.103411,267_ThuSep24
#010302,49.280491,-123.120567,267_ThuSep24
#C3C0C9,49.276295,-123.121407,267_ThuSep24
#040102,49.289711,-123.116074,267_ThuSep24
#040503,49.280313,-123.117578,267_ThuSep24
#FBF6FA,49.276171,-123.144431,267_ThuSep24
#8D8989,49.271856,-123.135008,267_ThuSep24
#190B12,49.300743,-123.130331,267_ThuSep24
#040302,49.292648,-123.128988,267_ThuSep24
#0C0D12,49.300000,-123.140000,267_ThuSep24
#010201,49.250000,-123.100000,267_ThuSep24
#180407,49.276295,-123.121407,267_ThuSep24
#D14856,49.281330,-123.111329,267_ThuSep24
#100E0E,49.250000,-123.100000,267_ThuSep24
#10080A,49.283749,-123.112060,267_ThuSep24
#050504,49.275452,-123.121330,267_ThuSep24
#18150C,49.250000,-123.100000,267_ThuSep24
#130409,49.275173,-123.120865,267_ThuSep24
#031904,49.274428,-123.152621,267_ThuSep24
#030203,49.272697,-123.152794,267_ThuSep24
#85888D,49.279573,-123.138529,267_ThuSep24
#020202,49.287500,-123.116944,267_ThuSep24
#C2CBC4,49.300000,-123.140000,267_ThuSep24
#0B0205,49.267799,-123.148819,267_ThuSep24
#07721C,49.222114,-123.143690,267_ThuSep24
#080B06,49.227123,-123.090935,267_ThuSep24
#E4E3E7,49.222114,-123.143690,267_ThuSep24
#060606,49.264061,-123.104498,267_ThuSep24
#EBE9EB,49.233440,-123.125992,267_ThuSep24
#110A0F,49.272697,-123.152794,267_ThuSep24
#151411,49.288830,-123.117691,267_ThuSep24
#999B96,49.283015,-123.108048,267_ThuSep24
#5EBD8E,49.300000,-123.140000,267_ThuSep24
#020101,49.281846,-123.114606,267_ThuSep24
#86737F,49.264019,-123.105309,267_ThuSep24
#AE818F,49.286301,-123.115692,267_ThuSep24
#605F69,49.282124,-123.120682,267_ThuSep24
#1A080B,49.284302,-123.114838,267_ThuSep24
#0B0405,49.285192,-123.111250,267_ThuSep24
#8E6F7E,49.268280,-123.146431,267_ThuSep24
#608A7D,49.250000,-123.100000,267_ThuSep24
#020601,49.284042,-123.107463,267_ThuSep24
#14060A,49.276791,-123.125359,267_ThuSep24
#8B6E7D,49.250000,-123.100000,267_ThuSep24
#97848D,49.283185,-123.107820,267_ThuSep24
#040304,49.284599,-123.108887,267_ThuSep24
#010101,49.276809,-123.112154,267_ThuSep24
#ECEEEF,49.250000,-123.100000,267_ThuSep24
#D7DEDC,49.289711,-123.116074,267_ThuSep24
#75515B,49.282556,-123.107694,267_ThuSep24
#040103,49.283108,-123.118874,267_ThuSep24
#E2C2DE,49.250000,-123.100000,267_ThuSep24
#BFB9BE,49.279976,-123.125542,267_ThuSep24
#83A799,49.250000,-123.100000,267_ThuSep24
#040203,49.277462,-123.115761,267_ThuSep24
#010101,49.282207,-123.107605,267_ThuSep24
#0D0508,49.276791,-123.125359,267_ThuSep24
#0EB55D,49.283764,-123.109230,267_ThuSep24
#977E91,49.250000,-123.100000,267_ThuSep24
#5ACF84,49.279677,-123.119916,267_ThuSep24
#040101,49.281411,-123.074650,267_ThuSep24
#AF7D94,49.280704,-123.117167,267_ThuSep24
#E5EDE8,49.289711,-123.116074,267_ThuSep24
#59C8DE,49.262740,-123.114880,267_ThuSep24
#160E11,49.275219,-123.123123,267_ThuSep24
#01821A,49.280491,-123.120567,267_ThuSep24
#021901,49.279810,-123.121969,267_ThuSep24
#9DDFDE,49.262222,-123.117500,267_ThuSep24
#0F0B0A,49.293376,-123.128990,267_ThuSep24
#F5F6F9,49.284302,-123.114838,267_ThuSep24
#040404,49.289711,-123.116074,267_ThuSep24
#150208,49.262643,-123.101126,267_ThuSep24
#D1939B,49.279270,-123.129776,267_ThuSep24
#010101,49.273353,-123.103411,267_ThuSep24
#B9B7BC,49.281959,-123.106224,267_ThuSep24
#0E0908,49.276360,-123.127685,267_ThuSep24
#E1C6D0,49.284131,-123.121602,267_ThuSep24
#BE8299,49.280704,-123.117167,267_ThuSep24
#050203,49.288311,-123.116730,267_ThuSep24
#030204,49.279677,-123.119916,267_ThuSep24
#16070D,49.265535,-123.145107,267_ThuSep24
#030203,49.276331,-123.112392,267_ThuSep24
#1C060A,49.271790,-123.105713,267_ThuSep24
#F6F6F6,49.287224,-123.113916,267_ThuSep24
#0B060B,49.250000,-123.100000,267_ThuSep24
#050705,49.282487,-123.109480,267_ThuSep24
#110B09,49.280704,-123.117167,267_ThuSep24
#070405,49.276218,-123.115402,267_ThuSep24
#050404,49.272511,-123.077927,267_ThuSep24
#050102,49.263368,-123.125578,267_ThuSep24
#B0C6D3,49.283375,-123.102371,267_ThuSep24
#BBE2D3,49.289923,-123.126048,267_ThuSep24
#080908,49.282124,-123.120682,267_ThuSep24
#45303E,49.264145,-123.138771,267_ThuSep24
#A59BA0,49.276134,-123.078711,267_ThuSep24
#090405,49.280132,-123.109833,267_ThuSep24
#EEA5DB,49.289711,-123.116074,267_ThuSep24
#060001,49.267879,-123.153412,267_ThuSep24
#712C44,49.282097,-123.111153,267_ThuSep24
#FCFCFC,49.282630,-123.115366,267_ThuSep24
#65F7A4,49.281944,-123.121944,267_ThuSep24
#060506,49.300743,-123.130331,267_ThuSep24
#9EF4C9,49.250000,-123.100000,267_ThuSep24
#030504,49.260307,-123.096275,267_ThuSep24
#B4A4B0,49.260918,-123.100838,267_ThuSep24
#AA7A99,49.263368,-123.125578,267_ThuSep24
#6F7373,49.284789,-123.115067,267_ThuSep24
#F3F3F3,49.282630,-123.115366,267_ThuSep24
#020603,49.238990,-123.129839,267_ThuSep24
#A4A6A4,49.250000,-123.100000,267_ThuSep24
#7CC997,49.279677,-123.119916,267_ThuSep24
#EEF0ED,49.282630,-123.115366,267_ThuSep24
#E5DAE3,49.276134,-123.078711,267_ThuSep24
#A89B9F,49.281059,-123.119690,267_ThuSep24
#0D0706,49.263279,-123.107536,267_ThuSep24
#030202,49.280100,-123.112800,267_ThuSep24
#EEEFEE,49.282630,-123.115366,267_ThuSep24
#14080C,49.283573,-123.103950,267_ThuSep24
#E1F6F6,49.284264,-123.109198,267_ThuSep24
#767E6E,49.280521,-123.114761,267_ThuSep24
#040506,49.250000,-123.100000,267_ThuSep24
#0C090A,49.289257,-123.122330,267_ThuSep24
#B4C7B9,49.271856,-123.135008,267_ThuSep24
#BA6681,49.250000,-123.100000,267_ThuSep24
#030504,49.281434,-123.100603,267_ThuSep24
#B15F87,49.279617,-123.100075,267_ThuSep24
#B07B90,49.276840,-123.127296,267_ThuSep24
#B2789E,49.268452,-123.090858,267_ThuSep24
#0B0505,49.250000,-123.100000,267_ThuSep24
#030001,49.250000,-123.100000,267_ThuSep24
#A6CCB9,49.290817,-123.123201,267_ThuSep24
#090705,49.283156,-123.109243,267_ThuSep24
#52674D,49.250000,-123.100000,267_ThuSep24
#0E050C,49.250000,-123.100000,267_ThuSep24
#AFB0AE,49.245830,-123.094177,267_ThuSep24
#2D543C,49.250000,-123.100000,267_ThuSep24
#E2DDE0,49.278198,-123.113579,267_ThuSep24
#6F9B82,49.288026,-123.113001,267_ThuSep24
#0A0B0D,49.238990,-123.129839,267_ThuSep24
#F6F7F6,49.282630,-123.115366,267_ThuSep24
#130A10,49.269527,-123.095039,267_ThuSep24
#5E5E5E,49.300743,-123.130331,267_ThuSep24
#A87689,49.250000,-123.100000,267_ThuSep24
#7B1550,49.280306,-123.119188,267_ThuSep24
#201B1F,49.263901,-123.117241,267_ThuSep24
#705160,49.282834,-123.120458,267_ThuSep24
#897180,49.274917,-123.121505,267_ThuSep24
#CECDCE,49.283539,-123.105263,267_ThuSep24
#BD8492,49.286545,-123.114212,267_ThuSep24
#251A14,49.283745,-123.109200,267_ThuSep24
#050102,49.276897,-123.130180,267_ThuSep24
#000100,49.276331,-123.112392,267_ThuSep24
#782749,49.268150,-123.150797,267_ThuSep24
#E6E0E1,49.262888,-123.102243,267_ThuSep24
#C7136D,49.266109,-123.099441,267_ThuSep24
#07110B,49.250000,-123.100000,267_ThuSep24
#020201,49.269127,-123.069786,267_ThuSep24
#C8BFBF,49.282082,-123.102859,267_ThuSep24
#010101,49.284131,-123.121602,267_ThuSep24
#F5F4F7,49.283051,-123.110077,267_ThuSep24
#977585,49.263496,-123.100739,267_ThuSep24
#1D070D,49.257629,-123.100838,267_ThuSep24
#16050C,49.288639,-123.142418,267_ThuSep24
#9F6083,49.284439,-123.110268,267_ThuSep24
#5F0E1D,49.264240,-123.101410,267_ThuSep24
#A0B6B2,49.283329,-123.093552,267_ThuSep24
#0D0608,49.283218,-123.122360,267_ThuSep24
#FDF7FC,49.283100,-123.122420,267_ThuSep24
#070807,49.270556,-123.133333,267_ThuSep24
#0B1205,49.277297,-123.114493,267_ThuSep24
#040101,49.250000,-123.100000,267_ThuSep24
#B7D6CA,49.288830,-123.117691,267_ThuSep24
#040203,49.269044,-123.145739,267_ThuSep24
#ECDEE7,49.264936,-123.077856,267_ThuSep24
#9A7E92,49.251839,-123.101189,267_ThuSep24
#000300,49.280720,-123.121391,267_ThuSep24
#635A5D,49.277069,-123.125732,267_ThuSep24
#040203,49.268021,-123.078033,267_ThuSep24
#060102,49.290880,-123.136390,267_ThuSep24
#C17EA0,49.281548,-123.123627,267_ThuSep24
#031713,49.268099,-123.077561,267_ThuSep24
#1B060C,49.280704,-123.117167,267_ThuSep24
#A08394,49.280209,-123.118279,267_ThuSep24
#8F74A0,49.300743,-123.130331,267_ThuSep24
#020102,49.262940,-123.117279,267_ThuSep24
#050504,49.250000,-123.100000,267_ThuSep24
#060305,49.283142,-123.103722,267_ThuSep24
#211217,49.284599,-123.108887,267_ThuSep24
#D3D2D2,49.275400,-123.124842,267_ThuSep24
#F6F2F3,49.250000,-123.100000,267_ThuSep24
#5E575C,49.283677,-123.105240,267_ThuSep24
#030304,49.278307,-123.116641,267_ThuSep24
#0E0A0A,49.289711,-123.116074,267_ThuSep24
#0F080A,49.268285,-123.070005,267_ThuSep24
