color,lat,long,date
#202117,49.273353,-123.103411,205_FriJul24
#EDD9E3,49.263870,-123.101349,205_FriJul24
#0C0F0D,49.286703,-123.125626,205_FriJul24
#FAF5F6,49.283668,-123.109627,205_FriJul24
#120408,49.261864,-123.138351,205_FriJul24
#030203,49.278782,-123.099556,205_FriJul24
#FAF2F6,49.268215,-123.150085,205_FriJul24
#0A110C,49.300000,-123.140000,205_FriJul24
#FCFCFC,49.259708,-123.078205,205_FriJul24
#CFCFCF,49.267870,-123.153200,205_FriJul24
#550A1F,49.284569,-123.142807,205_FriJul24
#09110B,49.270931,-123.115402,205_FriJul24
#030403,49.250000,-123.100000,205_FriJul24
#A26864,49.258879,-123.138543,205_FriJul24
#010201,49.280491,-123.120567,205_FriJul24
#BDB0B9,49.283039,-123.106392,205_FriJul24
#020101,49.283040,-123.104489,205_FriJul24
#060604,49.293751,-123.149306,205_FriJul24
#171715,49.284572,-123.124657,205_FriJul24
#A18699,49.246710,-123.100830,205_FriJul24
#905C7B,49.285106,-123.102149,205_FriJul24
#EEDCE4,49.282799,-123.109215,205_FriJul24
#1A1A1A,49.276520,-123.100632,205_FriJul24
#0C0506,49.268150,-123.150797,205_FriJul24
#050203,49.282581,-123.105370,205_FriJul24
#D3B6C1,49.269583,-123.069642,205_FriJul24
#9E0520,49.283691,-123.103455,205_FriJul24
#D4A4C0,49.289612,-123.137482,205_FriJul24
#050605,49.279339,-123.107475,205_FriJul24
#8E657B,49.286988,-123.112745,205_FriJul24
#C996BB,49.289612,-123.137482,205_FriJul24
#EDEEF2,49.253403,-123.087049,205_FriJul24
#D5DEDB,49.246710,-123.100830,205_FriJul24
#6B061A,49.284170,-123.114225,205_FriJul24
#DFF2F2,49.272625,-123.135620,205_FriJul24
#1A0D14,49.286477,-123.118190,205_FriJul24
#010200,49.280491,-123.120567,205_FriJul24
#1E1417,49.262896,-123.098184,205_FriJul24
#050601,49.287727,-123.123680,205_FriJul24
#1F191C,49.279339,-123.107475,205_FriJul24
#959797,49.265644,-123.100494,205_FriJul24
#756812,49.280491,-123.120567,205_FriJul24
#010101,49.284912,-123.123474,205_FriJul24
#E7EBE2,49.282593,-123.125427,205_FriJul24
#181C1B,49.280933,-123.119208,205_FriJul24
#110209,49.281754,-123.107490,205_FriJul24
#14080D,49.281704,-123.104149,205_FriJul24
#060806,49.283859,-123.112185,205_FriJul24
#0E0407,49.267225,-123.075128,205_FriJul24
#040403,49.242139,-123.111813,205_FriJul24
#E5AFD5,49.279028,-123.123137,205_FriJul24
#111310,49.271557,-123.106613,205_FriJul24
#F3EEEE,49.279669,-123.122709,205_FriJul24
#AA8B94,49.281250,-123.116425,205_FriJul24
#F3E6ED,49.282324,-123.104399,205_FriJul24
#F6D6F1,49.285070,-123.119360,205_FriJul24
#C3B2CA,49.280404,-123.121227,205_FriJul24
#090607,49.276894,-123.119896,205_FriJul24
#030D05,49.279934,-123.125610,205_FriJul24
#DDB2C7,49.275514,-123.121541,205_FriJul24
#139342,49.284937,-123.114559,205_FriJul24
#180A0E,49.269527,-123.095039,205_FriJul24
#030204,49.285172,-123.097741,205_FriJul24
#030302,49.280598,-123.097488,205_FriJul24
#F0E2E7,49.276134,-123.119596,205_FriJul24
#080607,49.284016,-123.114159,205_FriJul24
#978C87,49.275814,-123.099678,205_FriJul24
#E4C6D7,49.277340,-123.125641,205_FriJul24
#D3DCDE,49.285359,-123.113844,205_FriJul24
#160407,49.269527,-123.095039,205_FriJul24
#C0CDC8,49.265896,-123.114395,205_FriJul24
#040403,49.195487,-123.179123,205_FriJul24
#11090C,49.265481,-123.100674,205_FriJul24
#030102,49.263957,-123.114953,205_FriJul24
#084F04,49.243166,-123.106213,205_FriJul24
#070401,49.283955,-123.099770,205_FriJul24
#0D0B0B,49.250000,-123.100000,205_FriJul24
#1D1E1C,49.279028,-123.123137,205_FriJul24
#91747F,49.278492,-123.128532,205_FriJul24
#100407,49.268285,-123.156997,205_FriJul24
#020201,49.282909,-123.121910,205_FriJul24
#100807,49.272350,-123.076370,205_FriJul24
#524B55,49.267799,-123.148819,205_FriJul24
#B75C92,49.264671,-123.114647,205_FriJul24
#EDEBE9,49.282728,-123.123536,205_FriJul24
#060203,49.284599,-123.108887,205_FriJul24
#070D08,49.270931,-123.115402,205_FriJul24
#D3CDD5,49.284752,-123.114418,205_FriJul24
#A25FA8,49.268574,-123.104553,205_FriJul24
#B6AEB7,49.269400,-123.123800,205_FriJul24
#050203,49.283156,-123.109243,205_FriJul24
#010101,49.276944,-123.121505,205_FriJul24
#E5A5D2,49.243166,-123.106213,205_FriJul24
#D5C1D3,49.279669,-123.122709,205_FriJul24
#CDCECA,49.279669,-123.122709,205_FriJul24
#050601,49.279270,-123.129776,205_FriJul24
#030202,49.283156,-123.109243,205_FriJul24
#0B0508,49.250530,-123.100601,205_FriJul24
#C4BDC2,49.275723,-123.128128,205_FriJul24
#190816,49.282324,-123.104399,205_FriJul24
#313E35,49.294900,-123.150161,205_FriJul24
#E8F4ED,49.294900,-123.150161,205_FriJul24
#A087B4,49.274795,-123.070532,205_FriJul24
#CFBAC0,49.284020,-123.117212,205_FriJul24
#8D4773,49.284933,-123.143065,205_FriJul24
#1F050C,49.272223,-123.146941,205_FriJul24
#855A73,49.284000,-123.122380,205_FriJul24
#E9E0EB,49.264014,-123.156647,205_FriJul24
#16060A,49.264412,-123.069595,205_FriJul24
#D3CCCC,49.287123,-123.142566,205_FriJul24
#9CC6A5,49.300430,-123.131180,205_FriJul24
#160103,49.278976,-123.117859,205_FriJul24
#070705,49.283218,-123.122360,205_FriJul24
#128130,49.284114,-123.108396,205_FriJul24
#0F0609,49.268299,-123.147141,205_FriJul24
#6F9276,49.262348,-123.101410,205_FriJul24
#B28E96,49.282039,-123.099933,205_FriJul24
#1C131B,49.264030,-123.105730,205_FriJul24
#0E0303,49.263523,-123.139489,205_FriJul24
#090607,49.284883,-123.115323,205_FriJul24
#09090A,49.284439,-123.110268,205_FriJul24
#F6F6F5,49.274594,-123.122184,205_FriJul24
#CCCCCC,49.280491,-123.120567,205_FriJul24
#8A5979,49.290688,-123.136902,205_FriJul24
#B9AEB6,49.276809,-123.112154,205_FriJul24
#010402,49.277417,-123.122865,205_FriJul24
#19050C,49.264671,-123.114647,205_FriJul24
#9884AC,49.287064,-123.135651,205_FriJul24
#4C5652,49.274548,-123.121872,205_FriJul24
#0E0D0B,49.283839,-123.120959,205_FriJul24
#D4DDDF,49.281092,-123.107735,205_FriJul24
#DFD4DB,49.276619,-123.122849,205_FriJul24
#B2A3AA,49.275112,-123.122772,205_FriJul24
#020402,49.282834,-123.120458,205_FriJul24
#F7FCFC,49.276535,-123.070297,205_FriJul24
#EDEBED,49.276433,-123.120582,205_FriJul24
#F5F5F5,49.244265,-123.092082,205_FriJul24
#0F0508,49.284063,-123.108673,205_FriJul24
#190A12,49.244559,-123.153731,205_FriJul24
#F7F7F7,49.282711,-123.112396,205_FriJul24
#12170F,49.275961,-123.128805,205_FriJul24
#A5658A,49.285022,-123.118783,205_FriJul24
#E6E8EC,49.272200,-123.134013,205_FriJul24
#777876,49.281137,-123.107919,205_FriJul24
#AAC6B8,49.280404,-123.121227,205_FriJul24
#CABAC4,49.282188,-123.108612,205_FriJul24
#1B1C1B,49.261852,-123.138587,205_FriJul24
#010200,49.280491,-123.120567,205_FriJul24
#746773,49.265209,-123.138924,205_FriJul24
#040907,49.224216,-123.001347,205_FriJul24
#000000,49.287730,-123.113445,205_FriJul24
#040303,49.290688,-123.136902,205_FriJul24
#D4D2D4,49.276171,-123.144431,205_FriJul24
#4B1F26,49.268967,-123.102936,205_FriJul24
#5D5D70,49.282813,-123.132667,205_FriJul24
#DDCDD7,49.283428,-123.102821,205_FriJul24
#081009,49.283718,-123.121109,205_FriJul24
#130703,49.243100,-123.106300,205_FriJul24
#031A0B,49.280152,-123.101571,205_FriJul24
#1B0C19,49.281739,-123.123237,205_FriJul24
#7B6167,49.276516,-123.069633,205_FriJul24
#060101,49.283141,-123.117692,205_FriJul24
#D8D3D7,49.290437,-123.121587,205_FriJul24
#B26E94,49.282009,-123.105713,205_FriJul24
#BB0D6D,49.276171,-123.144431,205_FriJul24
#B7A7B0,49.284985,-123.113909,205_FriJul24
#8C6070,49.264578,-123.199744,205_FriJul24
#CEBCCE,49.251839,-123.101189,205_FriJul24
#040204,49.279274,-123.132651,205_FriJul24
#C1ABAD,49.262500,-123.068889,205_FriJul24
#D4C2CA,49.263722,-123.110046,205_FriJul24
#050505,49.276060,-123.129787,205_FriJul24
#585658,49.284413,-123.122383,205_FriJul24
#F8EEF7,49.270460,-123.100585,205_FriJul24
#C6076D,49.276171,-123.144431,205_FriJul24
#825D87,49.275349,-123.080353,205_FriJul24
#DDEBE5,49.290437,-123.121587,205_FriJul24
#83A7AC,49.248533,-123.090173,205_FriJul24
#C4D1CA,49.274917,-123.121505,205_FriJul24
#F5F5F6,49.270470,-123.135529,205_FriJul24
#65967B,49.300000,-123.140000,205_FriJul24
#6E6970,49.285173,-123.114216,205_FriJul24
#E2C8D8,49.267204,-123.091989,205_FriJul24
#A16B81,49.270460,-123.100585,205_FriJul24
#1C0A0D,49.279057,-123.111279,205_FriJul24
#ECECEB,49.276665,-123.122788,205_FriJul24
#9E737C,49.282673,-123.118187,205_FriJul24
#D4E1DD,49.288918,-123.112056,205_FriJul24
#150907,49.274450,-123.122820,205_FriJul24
#9E7882,49.279119,-123.117813,205_FriJul24
#737970,49.282791,-123.104782,205_FriJul24
#150A06,49.268047,-123.156853,205_FriJul24
#030202,49.283218,-123.122360,205_FriJul24
#1F0E11,49.277472,-123.118317,205_FriJul24
#905E7A,49.284883,-123.115323,205_FriJul24
#A67285,49.285984,-123.118980,205_FriJul24
#010000,49.274063,-123.154361,205_FriJul24
#73051A,49.276097,-123.119497,205_FriJul24
#030202,49.280404,-123.121227,205_FriJul24
#040505,49.271856,-123.135008,205_FriJul24
#060806,49.286213,-123.118645,205_FriJul24
#7F6777,40.740379,-74.000511,205_FriJul24
#020101,49.274559,-123.122650,205_FriJul24
#C8EADF,49.269127,-123.069786,205_FriJul24
#EADCE1,49.257374,-123.090424,205_FriJul24
#010101,49.280491,-123.120567,205_FriJul24
#0F0807,49.283218,-123.122360,205_FriJul24
#F2F9F5,49.373406,-123.279915,205_FriJul24
#161917,49.279270,-123.129776,205_FriJul24
#5FDCA0,49.254518,-123.080301,205_FriJul24
#A27490,49.235737,-123.155747,205_FriJul24
#555B54,49.250000,-123.100000,205_FriJul24
#EEE9EC,49.276520,-123.100632,205_FriJul24
#1C2124,49.280570,-123.104691,205_FriJul24
#A26D92,49.285309,-123.112472,205_FriJul24
#225F45,49.270460,-123.100585,205_FriJul24
#91626F,49.268560,-123.099425,205_FriJul24
#19070D,49.280126,-123.121808,205_FriJul24
#060404,49.281429,-123.099661,205_FriJul24
#8E9096,49.289711,-123.116074,205_FriJul24
#A79EA2,49.268560,-123.099425,205_FriJul24
#0E0406,49.250000,-123.100000,205_FriJul24
#090103,49.284308,-123.095509,205_FriJul24
#0E0F0B,49.273353,-123.103411,205_FriJul24
#020101,49.280491,-123.120567,205_FriJul24
#9E9799,49.268560,-123.099425,205_FriJul24
#D3D3D3,49.284538,-123.122009,205_FriJul24
#E6DFE2,49.243221,-123.108443,205_FriJul24
#D2BFC9,49.278751,-123.127524,205_FriJul24
#030503,49.258003,-123.114914,205_FriJul24
#010301,49.282739,-123.106424,205_FriJul24
#060403,49.267769,-123.146744,205_FriJul24
#100F13,49.287041,-123.128807,205_FriJul24
#0D1310,49.288128,-123.116347,205_FriJul24
#0D0708,49.283073,-123.121315,205_FriJul24
#977A88,49.277382,-123.118172,205_FriJul24
#190D10,49.272452,-123.135197,205_FriJul24
#030202,49.250000,-123.100000,205_FriJul24
#130B10,49.283695,-123.101860,205_FriJul24
#EFF0F1,49.282028,-123.117691,205_FriJul24
#110302,49.279503,-123.117210,205_FriJul24
#030303,49.286788,-123.109829,205_FriJul24
#070303,49.279680,-123.126190,205_FriJul24
#11100E,49.283652,-123.139732,205_FriJul24
#1B0C14,49.283108,-123.118874,205_FriJul24
#1E271E,49.263084,-123.115303,205_FriJul24
#F0E8EC,49.288567,-123.120247,205_FriJul24
#FAF9F8,49.279633,-123.122586,205_FriJul24
#180C11,49.282072,-123.107857,205_FriJul24
#E2D2D7,49.282039,-123.099933,205_FriJul24
#6B0723,49.264061,-123.104498,205_FriJul24
#F9F6F8,49.280796,-123.117943,205_FriJul24
#DB6B9D,49.287506,-123.120857,205_FriJul24
#EFF6F0,49.263452,-123.128720,205_FriJul24
#13050A,49.282162,-123.107964,205_FriJul24
#F2ECF1,49.283156,-123.118730,205_FriJul24
#010101,49.300000,-123.140000,205_FriJul24
#F6F5F6,49.262888,-123.102243,205_FriJul24
#1C110A,49.280126,-123.121808,205_FriJul24
#E1C8D6,49.275514,-123.121541,205_FriJul24
#ACBCB5,49.283909,-123.111137,205_FriJul24
#A66A9F,49.286477,-123.118190,205_FriJul24
#1D141C,49.277069,-123.125732,205_FriJul24
#F0EDEF,49.290045,-123.125216,205_FriJul24
#935F73,49.282834,-123.120458,205_FriJul24
#0E0508,49.283726,-123.109711,205_FriJul24
#010101,49.288910,-123.131203,205_FriJul24
#060702,49.257058,-123.120159,205_FriJul24
#B6A0A2,49.276171,-123.144431,205_FriJul24
#0A0608,49.250530,-123.100601,205_FriJul24
#181215,49.274063,-123.154361,205_FriJul24
#020302,49.283508,-123.105095,205_FriJul24
#5C142A,49.279978,-123.125541,205_FriJul24
#009E1B,49.267659,-123.125395,205_FriJul24
#010703,49.282039,-123.099933,205_FriJul24
#658A7A,49.274548,-123.121872,205_FriJul24
#0F1D18,49.280796,-123.117943,205_FriJul24
#09100D,49.300000,-123.140000,205_FriJul24
#120908,49.279560,-123.135381,205_FriJul24
#E1E0DF,49.240436,-123.090283,205_FriJul24
#0C0D11,49.263445,-123.117238,205_FriJul24
#FEFEFE,49.283091,-123.107956,205_FriJul24
#DABDBE,49.285290,-123.122795,205_FriJul24
#B0849D,49.234810,-123.153671,205_FriJul24
#6C947D,49.282834,-123.120458,205_FriJul24
#020001,49.278652,-123.098618,205_FriJul24
#646261,49.263634,-123.139221,205_FriJul24
#B70705,49.279461,-123.122124,205_FriJul24
#9878A4,49.271856,-123.135008,205_FriJul24
#10070C,49.282776,-123.115124,205_FriJul24
#7A4F5E,49.285290,-123.122795,205_FriJul24
#030202,49.270470,-123.135529,205_FriJul24
#020302,49.283337,-123.117150,205_FriJul24
#10080D,49.284314,-123.095469,205_FriJul24
#DBDFE3,49.281902,-123.107460,205_FriJul24
#77BC92,49.283330,-123.115540,205_FriJul24
#CABBCF,49.271856,-123.135008,205_FriJul24
#049188,49.280582,-123.130801,205_FriJul24
#030303,49.277462,-123.115761,205_FriJul24
#070907,49.280796,-123.117943,205_FriJul24
#0F0805,49.280491,-123.120567,205_FriJul24
#090606,49.281074,-123.130712,205_FriJul24
#180F16,49.262619,-123.151043,205_FriJul24
#0E0608,49.268280,-123.146431,205_FriJul24
#1C0202,49.284792,-123.115374,205_FriJul24
#AC8AA3,49.271369,-123.139463,205_FriJul24
#B099AA,49.284218,-123.110700,205_FriJul24
#E3E0DE,49.284661,-123.112716,205_FriJul24
#EBEAEB,49.268500,-123.140800,205_FriJul24
#987A87,49.276516,-123.069633,205_FriJul24
#B37796,49.278652,-123.098618,205_FriJul24
#E6DEE1,49.282834,-123.120458,205_FriJul24
#030302,49.275955,-123.124746,205_FriJul24
#020301,49.280796,-123.117943,205_FriJul24
#EDEAEF,49.268500,-123.140800,205_FriJul24
#E0DDDD,49.275604,-123.121522,205_FriJul24
#010000,48.856700,2.350800,205_FriJul24
#030303,49.280491,-123.120567,205_FriJul24
#120707,49.263363,-123.119583,205_FriJul24
#E1E9E6,49.280414,-123.126281,205_FriJul24
#13040C,49.280289,-123.106751,205_FriJul24
#F3EFF2,49.291380,-123.131739,205_FriJul24
#EBEDEB,49.268500,-123.140800,205_FriJul24
#C37B96,49.273040,-123.125244,205_FriJul24
#DFB0C3,49.263101,-123.080677,205_FriJul24
#1A0A0E,49.284340,-123.107437,205_FriJul24
#010101,49.291740,-123.135315,205_FriJul24
#1B0E12,49.282433,-123.108856,205_FriJul24
#090404,49.276097,-123.119497,205_FriJul24
#5E6663,49.279270,-123.129776,205_FriJul24
#685862,49.282739,-123.106424,205_FriJul24
#B0DED0,49.284918,-123.135800,205_FriJul24
#F9F5F7,49.275961,-123.128805,205_FriJul24
#868D89,49.274917,-123.121505,205_FriJul24
#C8BAC0,49.276516,-123.069633,205_FriJul24
#F3E8EF,49.280704,-123.117167,205_FriJul24
#8B8985,49.282834,-123.120458,205_FriJul24
#C6C2C3,49.270126,-123.069516,205_FriJul24
#064212,49.276171,-123.144431,205_FriJul24
#5A7066,49.280965,-123.119910,205_FriJul24
#171D19,49.294900,-123.150161,205_FriJul24
#1D1E1D,49.281548,-123.123627,205_FriJul24
#13090D,49.283108,-123.118874,205_FriJul24
#F5E2F0,49.275604,-123.121522,205_FriJul24
#1F0711,49.267744,-123.119307,205_FriJul24
#231B13,49.284153,-123.097755,205_FriJul24
#010000,49.274529,-123.069639,205_FriJul24
#728C84,49.286863,-123.106628,205_FriJul24
#020202,49.284651,-123.112038,205_FriJul24
#040403,49.266383,-123.102605,205_FriJul24
#030202,49.283247,-123.117496,205_FriJul24
#020302,49.302264,-123.142251,205_FriJul24
#E5E3E6,49.282325,-123.108887,205_FriJul24
#21241F,49.261418,-123.138477,205_FriJul24
#0D0D0E,49.286228,-123.143023,205_FriJul24
#050305,49.223630,-123.131989,205_FriJul24
#010301,49.283119,-123.103912,205_FriJul24
#6A8081,49.383300,-123.383000,205_FriJul24
#B6B6B6,49.280382,-123.100520,205_FriJul24
#090505,49.280455,-123.143708,205_FriJul24
#030503,49.284308,-123.095509,205_FriJul24
#020102,49.250000,-123.100000,205_FriJul24
#D3EAD6,49.272916,-123.119220,205_FriJul24
#F5F2F3,49.276171,-123.144431,205_FriJul24
#010300,49.280491,-123.120567,205_FriJul24
#020102,49.285012,-123.109680,205_FriJul24
#140509,49.257629,-123.100838,205_FriJul24
#150C04,49.280704,-123.117167,205_FriJul24
#E3DDDD,49.282740,-123.115047,205_FriJul24
#CAB5C2,49.284294,-123.107849,205_FriJul24
#E4CED5,49.284000,-123.122380,205_FriJul24
#CD0276,49.278620,-123.137270,205_FriJul24
#030202,49.281373,-123.106439,205_FriJul24
#020201,49.300743,-123.130331,205_FriJul24
#030405,49.271856,-123.135008,205_FriJul24
#050306,49.270460,-123.100585,205_FriJul24
#7E5A77,49.275564,-123.124252,205_FriJul24
#060505,49.276470,-123.114105,205_FriJul24
#030201,49.284042,-123.107463,205_FriJul24
#010101,49.300743,-123.130331,205_FriJul24
#F4EBF1,49.286446,-123.115364,205_FriJul24
#F3DFE6,49.242477,-123.089092,205_FriJul24
#F1DFEE,49.282684,-123.115288,205_FriJul24
#020503,49.300743,-123.130331,205_FriJul24
#79264A,49.262720,-123.072106,205_FriJul24
#F5E1F3,49.282300,-123.102728,205_FriJul24
#040304,49.300743,-123.130331,205_FriJul24
#1D0307,49.290610,-123.137140,205_FriJul24
#94A996,49.271610,-123.083794,205_FriJul24
#D172A3,49.279573,-123.138529,205_FriJul24
#BC6F91,49.279446,-123.123619,205_FriJul24
#D4C5D3,49.264671,-123.114647,205_FriJul24
#1C080F,49.290610,-123.137140,205_FriJul24
#040303,49.268967,-123.102936,205_FriJul24
#0F0206,49.290610,-123.137140,205_FriJul24
#636063,49.288311,-123.116730,205_FriJul24
#000500,49.300743,-123.130331,205_FriJul24
#0A0203,49.281418,-123.112306,205_FriJul24
#A596A0,49.249290,-123.089996,205_FriJul24
#060B09,49.279270,-123.129776,205_FriJul24
#170308,49.290610,-123.137140,205_FriJul24
#8A6776,49.280598,-123.097488,205_FriJul24
#D7C7CA,49.283966,-123.108908,205_FriJul24
#7F5969,49.282284,-123.103897,205_FriJul24
#100C08,49.278908,-123.108795,205_FriJul24
#0D0407,49.278004,-123.127622,205_FriJul24
#040202,49.276097,-123.119497,205_FriJul24
#EBEFEF,49.288128,-123.114868,205_FriJul24
#E8E2E7,49.271856,-123.135008,205_FriJul24
#030102,49.262841,-123.101238,205_FriJul24
#260708,49.284051,-123.115901,205_FriJul24
#040302,49.284933,-123.143065,205_FriJul24
#806370,49.283428,-123.102821,205_FriJul24
#706A79,49.279270,-123.129776,205_FriJul24
#020202,49.243198,-123.105362,205_FriJul24
#500C12,49.304062,-123.156487,205_FriJul24
#F09EC5,49.276809,-123.112154,205_FriJul24
#A4A4A4,49.270556,-123.133333,205_FriJul24
#D4F8F8,49.257864,-123.141909,205_FriJul24
#050503,49.283927,-123.113330,205_FriJul24
#BFB5B6,49.280659,-123.100861,205_FriJul24
#670516,49.275082,-123.121017,205_FriJul24
#201C1F,49.283327,-123.119291,205_FriJul24
#77435C,49.261588,-123.156826,205_FriJul24
#040202,49.263395,-123.103867,205_FriJul24
#A0939B,49.283718,-123.121109,205_FriJul24
#68838A,49.280796,-123.117943,205_FriJul24
#05120C,49.300000,-123.140000,205_FriJul24
#0D0C0B,49.272850,-123.069778,205_FriJul24
#130B0D,49.277069,-123.081642,205_FriJul24
#0F0408,49.288910,-123.131203,205_FriJul24
#010000,49.280659,-123.100861,205_FriJul24
#E0DBDC,49.280720,-123.121391,205_FriJul24
#131907,49.283691,-123.111200,205_FriJul24
#E4E4E4,49.285996,-123.115241,205_FriJul24
#232026,49.284000,-123.122383,205_FriJul24
#020101,49.276979,-123.126573,205_FriJul24
#F2F5F8,49.288910,-123.131203,205_FriJul24
#020101,49.277577,-123.098100,205_FriJul24
#0D0E09,49.287441,-123.141958,205_FriJul24
#060403,49.283784,-123.114279,205_FriJul24
#0A0B0F,49.268295,-123.155342,205_FriJul24
#050506,49.282879,-123.121910,205_FriJul24
#786848,49.280189,-123.121010,205_FriJul24
#150A12,49.250000,-123.100000,205_FriJul24
#D6D1D5,49.282325,-123.108887,205_FriJul24
#D582A6,49.280659,-123.100861,205_FriJul24
#10060A,49.270800,-123.136060,205_FriJul24
#848385,49.270189,-123.137231,205_FriJul24
#020203,49.279270,-123.129776,205_FriJul24
#12080B,49.283447,-123.111221,205_FriJul24
#010501,49.279519,-123.115608,205_FriJul24
#7C5C71,49.284651,-123.112038,205_FriJul24
#ECC1D6,49.250000,-123.100000,205_FriJul24
#050604,49.280659,-123.100861,205_FriJul24
#070705,49.294900,-123.150161,205_FriJul24
#120B0B,49.280704,-123.117167,205_FriJul24
#F8E7F3,49.270745,-123.069713,205_FriJul24
#AD5B82,49.260860,-123.116287,205_FriJul24
#A07587,49.282487,-123.109480,205_FriJul24
#070103,49.281096,-123.116468,205_FriJul24
#030202,49.271856,-123.135008,205_FriJul24
#A18097,49.279309,-123.102247,205_FriJul24
#010102,49.288390,-123.130570,205_FriJul24
#6EA386,47.606400,-122.331000,205_FriJul24
#0E070A,49.262001,-123.070488,205_FriJul24
#ABD9B9,49.377046,-123.449306,205_FriJul24
#5CD99B,49.224046,-123.078409,205_FriJul24
#040202,49.262855,-123.123784,205_FriJul24
#020202,49.243198,-123.105362,205_FriJul24
#CFAEC7,49.282471,-123.117504,205_FriJul24
#020102,49.277730,-123.135887,205_FriJul24
#9A6176,49.283718,-123.121109,205_FriJul24
#100819,49.273956,-123.075087,205_FriJul24
#151006,49.261418,-123.138477,205_FriJul24
#DAAEC7,49.283718,-123.121109,205_FriJul24
#B8A3B0,49.242596,-123.101219,205_FriJul24
#020101,49.283611,-123.106377,205_FriJul24
#030202,49.269859,-123.137917,205_FriJul24
#060A07,49.270498,-123.132833,205_FriJul24
#CFBDBC,49.275173,-123.120865,205_FriJul24
#B6A5B1,49.283352,-123.122070,205_FriJul24
#040202,49.275173,-123.120865,205_FriJul24
#CFCFBE,49.264817,-123.077504,205_FriJul24
#755269,49.275173,-123.120865,205_FriJul24
#E9EFEE,49.287029,-123.115623,205_FriJul24
#1E0307,49.292648,-123.128988,205_FriJul24
#09180D,49.283652,-123.139732,205_FriJul24
#E4D2D2,49.275173,-123.120865,205_FriJul24
#A8869D,49.282834,-123.120458,205_FriJul24
#07060A,49.231845,-123.118188,205_FriJul24
#06070C,49.267936,-123.157419,205_FriJul24
#12110C,49.282834,-123.120458,205_FriJul24
#FDFEFE,49.283156,-123.109243,205_FriJul24
#000300,49.191303,-122.739452,205_FriJul24
#0B0809,49.276421,-123.120934,205_FriJul24
#02A267,49.261501,-123.157282,205_FriJul24
#9A7491,49.269859,-123.137917,205_FriJul24
#1F0000,49.280659,-123.100861,205_FriJul24
#040503,49.287441,-123.141958,205_FriJul24
#1F201F,49.288128,-123.114868,205_FriJul24
#8D7A82,49.282834,-123.120458,205_FriJul24
#15A151,49.254518,-123.080301,205_FriJul24
#030204,49.282834,-123.120458,205_FriJul24
#191012,49.286675,-123.143220,205_FriJul24
#0E100A,49.277688,-123.098563,205_FriJul24
#570F22,49.282661,-123.109276,205_FriJul24
#665459,49.245830,-123.094177,205_FriJul24
#B1B2B3,49.269859,-123.137917,205_FriJul24
#B4A7C3,49.271856,-123.135008,205_FriJul24
#040303,49.277069,-123.125732,205_FriJul24
#010101,49.279758,-123.103279,205_FriJul24
#010000,49.262092,-123.136600,205_FriJul24
#16060E,49.284782,-123.123183,205_FriJul24
#F4E9F0,49.283108,-123.118874,205_FriJul24
#110F0D,49.272637,-123.096205,205_FriJul24
#A6060E,49.286477,-123.118190,205_FriJul24
#1A0E0D,49.282834,-123.120458,205_FriJul24
#050203,49.267250,-123.111656,205_FriJul24
#90818B,49.268013,-123.154892,205_FriJul24
#030202,49.270788,-123.100844,205_FriJul24
#F7F1F5,49.282013,-123.122910,205_FriJul24
#530962,49.258400,-123.141678,205_FriJul24
#92939C,49.277577,-123.098100,205_FriJul24
#20B049,49.266221,-123.146998,205_FriJul24
#090406,49.282739,-123.106424,205_FriJul24
#F5F5F6,49.282854,-123.121905,205_FriJul24
#110C10,49.282028,-123.125763,205_FriJul24
#15080A,49.265789,-123.105423,205_FriJul24
#711122,49.284340,-123.107437,205_FriJul24
#060606,49.282871,-123.114227,205_FriJul24
#040204,49.286477,-123.118190,205_FriJul24
#E2B6CE,49.260006,-123.138896,205_FriJul24
#724C65,49.283718,-123.121109,205_FriJul24
#050304,49.288020,-123.125709,205_FriJul24
#FCFEFD,49.280491,-123.120567,205_FriJul24
#050304,49.286477,-123.118190,205_FriJul24
#010701,49.277027,-123.118577,205_FriJul24
#E9D9DC,49.283858,-123.109835,205_FriJul24
#020101,49.284340,-123.107437,205_FriJul24
#190309,49.275593,-123.122135,205_FriJul24
#562247,49.275009,-123.122002,205_FriJul24
#030102,49.275276,-123.121262,205_FriJul24
#80C09B,49.954203,-123.013622,205_FriJul24
#0D0E0E,49.282039,-123.099933,205_FriJul24
#DDDDE4,49.261120,-123.101697,205_FriJul24
#0D090B,49.273071,-123.157333,205_FriJul24
#020101,49.284340,-123.107437,205_FriJul24
#0C070A,49.289711,-123.116074,205_FriJul24
#7AB58E,49.288311,-123.116730,205_FriJul24
#CA93AA,49.279836,-123.109821,205_FriJul24
#F1EEF1,49.275112,-123.122772,205_FriJul24
#DADBD9,49.289056,-123.127401,205_FriJul24
#17060C,49.280339,-123.124896,205_FriJul24
#040300,49.290513,-123.130679,205_FriJul24
#030B02,49.282834,-123.120458,205_FriJul24
#000100,47.605207,-122.339977,205_FriJul24
#010101,49.288128,-123.114868,205_FriJul24
#020103,49.242100,-123.113800,205_FriJul24
#030102,49.272625,-123.135620,205_FriJul24
#010101,49.287426,-123.116919,205_FriJul24
#0E0205,49.292156,-123.134697,205_FriJul24
#15070B,49.271881,-123.069458,205_FriJul24
#AE6B94,49.283156,-123.109243,205_FriJul24
