color,lat,long,date
#020001,49.279828,-123.121642,209_TueJul28
#030203,49.282127,-123.133621,209_TueJul28
#AA9FA4,49.275219,-123.123123,209_TueJul28
#ADBEA7,49.250000,-123.100000,209_TueJul28
#051206,49.300743,-123.130331,209_TueJul28
#1B191A,49.275593,-123.122135,209_TueJul28
#030101,49.283745,-123.109200,209_TueJul28
#1A1214,49.263428,-123.138786,209_TueJul28
#5B071A,49.250000,-123.100000,209_TueJul28
#85090F,49.272610,-123.082340,209_TueJul28
#668377,49.271856,-123.135008,209_TueJul28
#0D090E,49.273338,-123.119461,209_TueJul28
#EBF6F0,49.304062,-123.156487,209_TueJul28
#586D66,49.284964,-123.094794,209_TueJul28
#140C0E,49.248562,-123.154511,209_TueJul28
#A47376,49.281455,-123.111310,209_TueJul28
#3F2E38,49.282124,-123.120682,209_TueJul28
#A86F8A,49.282749,-123.109706,209_TueJul28
#E6E3E7,49.274994,-123.069824,209_TueJul28
#A47C9F,49.276295,-123.121407,209_TueJul28
#180B14,49.288128,-123.114868,209_TueJul28
#080405,49.283119,-123.104207,209_TueJul28
#0A0413,49.294399,-123.136726,209_TueJul28
#070504,49.282162,-123.107964,209_TueJul28
#050507,49.293040,-123.146367,209_TueJul28
#060103,49.257629,-123.100838,209_TueJul28
#050605,49.273158,-123.119131,209_TueJul28
#A0778E,49.286349,-123.125694,209_TueJul28
#051648,49.300743,-123.130331,209_TueJul28
#7E5972,49.284569,-123.142807,209_TueJul28
#020101,49.283100,-123.104393,209_TueJul28
#889E92,49.289711,-123.116074,209_TueJul28
#8D7785,49.260452,-123.111232,209_TueJul28
#040103,49.283023,-123.130405,209_TueJul28
#100708,49.271798,-123.134801,209_TueJul28
#060604,49.260307,-123.096275,209_TueJul28
#0A130C,49.263143,-123.113882,209_TueJul28
#076826,49.293751,-123.149306,209_TueJul28
#660F10,49.250000,-123.100000,209_TueJul28
#070D04,49.261242,-123.116069,209_TueJul28
#030503,49.270931,-123.115402,209_TueJul28
#010501,49.284111,-123.111565,209_TueJul28
#19A651,49.271744,-123.105446,209_TueJul28
#0A0806,49.274917,-123.121505,209_TueJul28
#1C1617,49.279969,-123.125809,209_TueJul28
#1C191C,49.274893,-123.122008,209_TueJul28
#040302,49.266638,-123.104611,209_TueJul28
#040202,49.280509,-123.138430,209_TueJul28
#60545C,49.287842,-123.116341,209_TueJul28
#020403,49.280670,-123.133417,209_TueJul28
#5B8A68,49.250000,-123.100000,209_TueJul28
#0A0A0C,49.283291,-123.122726,209_TueJul28
#080C05,49.289711,-123.116074,209_TueJul28
#CFCCCC,49.277462,-123.115761,209_TueJul28
#000500,49.701667,-123.158889,209_TueJul28
#050605,49.284063,-123.108673,209_TueJul28
#1D0A0D,49.282284,-123.103897,209_TueJul28
#FAF9FA,49.278652,-123.098618,209_TueJul28
#25161A,49.288830,-123.117691,209_TueJul28
#E4DFE4,49.279339,-123.107475,209_TueJul28
#CCBBC2,49.275173,-123.120865,209_TueJul28
#5A5962,49.282028,-123.125763,209_TueJul28
#0D0512,49.283229,-123.109177,209_TueJul28
#FBFBFB,49.270460,-123.100585,209_TueJul28
#1D0107,49.280704,-123.117167,209_TueJul28
#020303,49.293751,-123.149306,209_TueJul28
#9F6D9A,49.279942,-123.107575,209_TueJul28
#576059,49.286349,-123.125694,209_TueJul28
#D3D4D3,49.276809,-123.112154,209_TueJul28
#191613,14.559722,-90.734167,209_TueJul28
#D2D4D3,49.275593,-123.122135,209_TueJul28
#10080A,49.264049,-123.115051,209_TueJul28
#5C5A5F,49.294900,-123.150161,209_TueJul28
#9F666F,49.262643,-123.101126,209_TueJul28
#A88F9D,49.271856,-123.135008,209_TueJul28
#23071F,49.276542,-123.124178,209_TueJul28
#040104,49.294399,-123.136726,209_TueJul28
#0D0E10,49.288922,-123.117549,209_TueJul28
#228351,49.270931,-123.115402,209_TueJul28
#987A8D,49.287842,-123.116341,209_TueJul28
#060604,49.286240,-123.116974,209_TueJul28
#CFB8C2,49.275173,-123.120865,209_TueJul28
#020202,49.289711,-123.116074,209_TueJul28
#0F070C,49.242911,-123.100297,209_TueJul28
#14090D,49.287064,-123.135651,209_TueJul28
#957D8B,49.289923,-123.126048,209_TueJul28
#0A0A08,49.249290,-123.089996,209_TueJul28
#1C4B2A,49.286675,-123.143220,209_TueJul28
#E2DDDF,49.259289,-123.070320,209_TueJul28
#EBE3E6,49.279270,-123.129776,209_TueJul28
#020202,49.282811,-123.123575,209_TueJul28
#A5679D,49.282673,-123.118187,209_TueJul28
#A67B94,49.280255,-123.121534,209_TueJul28
#040101,49.276352,-123.119621,209_TueJul28
#150B11,49.263241,-123.101440,209_TueJul28
#FDFCFE,49.242222,-123.115000,209_TueJul28
#10070B,49.272625,-123.135620,209_TueJul28
#0B0406,49.291859,-123.135139,209_TueJul28
#B380A8,49.285236,-123.125716,209_TueJul28
#E1E1E1,49.284019,-123.112503,209_TueJul28
#091310,49.276651,-123.112118,209_TueJul28
#F7F3F3,49.276445,-123.087142,209_TueJul28
#FCFBFC,49.257414,-123.101848,209_TueJul28
#030101,49.272625,-123.135620,209_TueJul28
#71596D,49.282324,-123.104399,209_TueJul28
#13291C,49.221653,-123.093829,209_TueJul28
#91596E,49.282325,-123.108887,209_TueJul28
#130D0E,49.262740,-123.114880,209_TueJul28
#879198,49.221653,-123.093829,209_TueJul28
#16221B,49.288128,-123.114868,209_TueJul28
#1A1C21,49.280212,-123.117270,209_TueJul28
#0D0306,49.264671,-123.114647,209_TueJul28
#030404,49.287941,-123.113132,209_TueJul28
#C1CBC4,49.287941,-123.113132,209_TueJul28
#8E7483,49.282324,-123.104399,209_TueJul28
#F30424,49.285152,-123.118416,209_TueJul28
#010101,49.290722,-123.133995,209_TueJul28
#4A1127,49.283398,-123.104515,209_TueJul28
#151417,49.302264,-123.142251,209_TueJul28
#EECAE0,49.276538,-123.099045,209_TueJul28
#010203,49.294900,-123.150161,209_TueJul28
#040708,49.293751,-123.149306,209_TueJul28
#C1D5D4,49.270189,-123.137231,209_TueJul28
#E1D5F7,49.284861,-123.122912,209_TueJul28
#92637A,49.266109,-123.099441,209_TueJul28
#110C0F,49.284524,-123.093493,209_TueJul28
#CECCCE,49.266289,-123.109032,209_TueJul28
#F0F0F0,49.302264,-123.142251,209_TueJul28
#D7DAD9,49.263149,-123.105270,209_TueJul28
#0F080B,49.265121,-123.138100,209_TueJul28
#717272,49.287395,-123.117854,209_TueJul28
#F8F9F9,49.283314,-123.104401,209_TueJul28
#C4B8C0,49.283108,-123.118874,209_TueJul28
#C803B8,49.264240,-123.101410,209_TueJul28
#F4EDF2,49.275833,-123.117943,209_TueJul28
#071205,49.270634,-123.069466,209_TueJul28
#10080A,49.283100,-123.104393,209_TueJul28
#040304,49.283379,-123.102486,209_TueJul28
#FDF5FB,49.283623,-123.103828,209_TueJul28
#030603,49.260860,-123.116287,209_TueJul28
#642A4D,49.273201,-123.151756,209_TueJul28
#0C0B0B,49.302448,-123.144623,209_TueJul28
#B9CCD1,49.294399,-123.136726,209_TueJul28
#8F7188,49.268967,-123.102936,209_TueJul28
#050407,49.263970,-123.096523,209_TueJul28
#A98297,49.272200,-123.134013,209_TueJul28
#040304,49.278492,-123.128532,209_TueJul28
#DACDD3,49.277241,-123.066093,209_TueJul28
#A7A8AA,49.281097,-123.120304,209_TueJul28
#100D0C,49.284861,-123.122912,209_TueJul28
#180C0D,49.270532,-123.153054,209_TueJul28
#AC5D7F,49.278038,-123.109234,209_TueJul28
#0C060A,49.271856,-123.135008,209_TueJul28
#7F9A90,49.245960,-123.100861,209_TueJul28
#0E0709,49.279541,-123.129646,209_TueJul28
#A574A4,49.282739,-123.106424,209_TueJul28
#655A5E,49.278171,-123.121287,209_TueJul28
#EED9E9,49.264019,-123.105309,209_TueJul28
#0F0608,49.284313,-123.095337,209_TueJul28
#E5E7E3,49.262383,-123.100092,209_TueJul28
#1C0813,49.282574,-123.111343,209_TueJul28
#15070B,49.284861,-123.122912,209_TueJul28
#050203,49.283336,-123.109054,209_TueJul28
#070405,49.227822,-123.073112,209_TueJul28
#F6F5F6,49.286556,-123.142616,209_TueJul28
#FBFAFB,49.278652,-123.098618,209_TueJul28
#170907,49.265968,-123.138901,209_TueJul28
#A8ABAE,49.245960,-123.100861,209_TueJul28
#05611A,49.289711,-123.116074,209_TueJul28
#1F050C,49.283718,-123.121109,209_TueJul28
#11060C,49.263959,-123.099837,209_TueJul28
#FDFEFD,49.280159,-123.122253,209_TueJul28
#B4C3BA,49.261749,-123.138931,209_TueJul28
#190F12,49.283100,-123.104393,209_TueJul28
#9D8089,49.260860,-123.116287,209_TueJul28
#768869,49.253460,-123.101250,209_TueJul28
#030202,49.258939,-123.100895,209_TueJul28
#020202,49.282280,-123.111750,209_TueJul28
#B37A99,49.284386,-123.105174,209_TueJul28
#B5A1AD,49.284572,-123.121211,209_TueJul28
#CBB1CF,49.273990,-123.074986,209_TueJul28
#EAE8E8,49.269807,-123.142474,209_TueJul28
#070604,49.269134,-123.118535,209_TueJul28
#837D89,49.294399,-123.136726,209_TueJul28
#EFF0F0,49.288474,-123.115353,209_TueJul28
#050604,49.275558,-123.120575,209_TueJul28
#16060B,49.264048,-123.108680,209_TueJul28
#090306,49.270634,-123.069466,209_TueJul28
#16090D,49.278604,-123.125696,209_TueJul28
#6AC9A7,49.269400,-123.123800,209_TueJul28
#1F1D21,49.283089,-123.119385,209_TueJul28
#CC79AF,49.280796,-123.117943,209_TueJul28
#1F2215,49.256748,-123.101532,209_TueJul28
#040404,49.282661,-123.109276,209_TueJul28
#040503,49.250454,-123.076560,209_TueJul28
#BFB4B5,49.259093,-123.123819,209_TueJul28
#040101,49.267830,-123.150932,209_TueJul28
#CA6580,49.283190,-123.106638,209_TueJul28
#A599A6,49.245960,-123.100861,209_TueJul28
#B6A9B2,49.284599,-123.108887,209_TueJul28
#1C0E0F,49.283156,-123.109243,209_TueJul28
#670A19,49.284313,-123.095337,209_TueJul28
#140205,49.273640,-123.118431,209_TueJul28
#FBF5F8,49.279714,-123.117204,209_TueJul28
#A29498,49.250454,-123.076560,209_TueJul28
#0B1108,49.262302,-123.101204,209_TueJul28
#040805,49.254471,-123.115326,209_TueJul28
#0E0A0B,49.268005,-123.258514,209_TueJul28
#105E2B,49.278413,-123.148618,209_TueJul28
#0A0A0B,49.300000,-123.140000,209_TueJul28
#E4F1EC,49.264965,-123.120542,209_TueJul28
#F1E6F6,49.294399,-123.136726,209_TueJul28
#CDBCC4,49.282834,-123.120458,209_TueJul28
#29A84E,49.799452,-123.107371,209_TueJul28
#610E14,49.242653,-123.070511,209_TueJul28
#F7ECF2,49.286605,-123.113892,209_TueJul28
#0E1A12,49.288128,-123.116347,209_TueJul28
#F7F9F8,49.275417,-123.122086,209_TueJul28
#0E0405,49.282425,-123.124291,209_TueJul28
#060708,49.249290,-123.089996,209_TueJul28
#8F8D85,49.281922,-123.123817,209_TueJul28
#120206,49.287762,-123.118332,209_TueJul28
#100D0E,49.289711,-123.116074,209_TueJul28
#AE708E,49.286661,-123.113429,209_TueJul28
#140E0F,49.276318,-123.119667,209_TueJul28
#050707,49.283859,-123.112185,209_TueJul28
#A0838E,49.273039,-123.115334,209_TueJul28
#231A21,49.262192,-123.092392,209_TueJul28
#F6F3F5,49.262941,-123.117162,209_TueJul28
#F9EFF4,49.285427,-123.120272,209_TueJul28
#C19FB3,49.269426,-123.081167,209_TueJul28
#AB9DA4,49.264698,-123.114909,209_TueJul28
#130F0E,49.263283,-123.124347,209_TueJul28
#010402,49.261501,-123.157282,209_TueJul28
#67A8A7,49.288474,-123.115353,209_TueJul28
#040904,49.272625,-123.135620,209_TueJul28
#180406,49.256138,-123.101051,209_TueJul28
#0F0E08,49.267769,-123.146744,209_TueJul28
#030502,49.277869,-123.116435,209_TueJul28
#976988,49.284992,-123.095489,209_TueJul28
#0C0205,49.281605,-123.132820,209_TueJul28
#070706,49.291263,-123.135728,209_TueJul28
#2F614E,49.291763,-123.128235,209_TueJul28
#0E0B0D,49.264140,-123.139916,209_TueJul28
#D0CBCF,49.285524,-123.118666,209_TueJul28
#040305,49.286675,-123.143220,209_TueJul28
#0D0B0C,49.276809,-123.112154,209_TueJul28
#E3D7E1,49.249290,-123.089996,209_TueJul28
#1C0308,49.286179,-123.121826,209_TueJul28
#ECB2CF,49.281872,-123.124596,209_TueJul28
#CFC9D0,49.285524,-123.118666,209_TueJul28
#120609,49.284861,-123.122912,209_TueJul28
#FAF6F9,49.282791,-123.104782,209_TueJul28
#070304,49.243511,-123.100937,209_TueJul28
#076D1D,49.264817,-123.077504,209_TueJul28
#A45F78,49.264965,-123.120542,209_TueJul28
#5A4552,49.283089,-123.119385,209_TueJul28
#0D0D10,49.284802,-123.115623,209_TueJul28
#1D1919,49.284599,-123.108887,209_TueJul28
#E197CA,49.264675,-123.139557,209_TueJul28
#1B0406,49.271856,-123.135008,209_TueJul28
#EBF1F4,49.283142,-123.135343,209_TueJul28
#081A0E,49.292648,-123.128988,209_TueJul28
#0E0507,49.260849,-123.122858,209_TueJul28
#C6CAC6,49.291607,-123.134987,209_TueJul28
#D8E4DF,49.288248,-123.118069,209_TueJul28
#140C12,49.300000,-123.140000,209_TueJul28
#F8F7F5,49.291129,-123.127525,209_TueJul28
#F5F4F6,49.287408,-123.117920,209_TueJul28
#D76BAA,49.284820,-123.096760,209_TueJul28
#BA5B8B,49.263706,-123.153290,209_TueJul28
#DBC6D0,49.282501,-123.109139,209_TueJul28
#7CAC90,49.290170,-123.118142,209_TueJul28
#8EA198,49.268494,-123.069511,209_TueJul28
#E4D4E2,49.281874,-123.124205,209_TueJul28
#E4D8DD,49.275341,-123.119095,209_TueJul28
#BEBDB9,49.282834,-123.120458,209_TueJul28
#A46479,49.280796,-123.117943,209_TueJul28
#B3F2D9,49.288128,-123.114868,209_TueJul28
#F5EFF4,49.262726,-123.101181,209_TueJul28
#7F6C83,49.281895,-123.107414,209_TueJul28
#060101,49.284861,-123.122912,209_TueJul28
#B9A0B0,49.255344,-123.115334,209_TueJul28
#080406,49.265397,-123.128649,209_TueJul28
#020202,49.274080,-123.113173,209_TueJul28
#100B09,49.283480,-123.123337,209_TueJul28
#120707,49.280704,-123.117167,209_TueJul28
#121015,49.284538,-123.109901,209_TueJul28
#769E93,49.280796,-123.117943,209_TueJul28
#0C0A0A,49.284569,-123.142807,209_TueJul28
#8C5F77,49.264412,-123.069595,209_TueJul28
#F6EFF6,49.279519,-123.115608,209_TueJul28
#8C7589,49.277577,-123.098100,209_TueJul28
#809C9A,49.288311,-123.116730,209_TueJul28
#15070C,49.283691,-123.111200,209_TueJul28
#020402,49.282661,-123.109276,209_TueJul28
#0B090B,49.271856,-123.135008,209_TueJul28
#EBDCE8,49.279969,-123.125809,209_TueJul28
#63977D,49.271856,-123.135008,209_TueJul28
#D49AB5,49.270634,-123.069466,209_TueJul28
#0E0612,49.239083,-123.111539,209_TueJul28
#000000,49.287778,-123.113117,209_TueJul28
#091113,49.264965,-123.120542,209_TueJul28
#5D0D20,49.263050,-123.098740,209_TueJul28
#0F0707,49.258939,-123.100895,209_TueJul28
#060203,49.258939,-123.100895,209_TueJul28
#E7C2D7,49.279934,-123.125610,209_TueJul28
#1D1B1C,49.302264,-123.142251,209_TueJul28
#181112,49.272636,-123.136124,209_TueJul28
#FBF7F9,49.264561,-123.101112,209_TueJul28
#140508,49.283156,-123.109243,209_TueJul28
#0F0A0C,49.286770,-123.137917,209_TueJul28
#F5AFDD,49.288830,-123.117691,209_TueJul28
#0C100B,49.292436,-123.141593,209_TueJul28
#76D7A5,49.275470,-123.136643,209_TueJul28
#9E7C91,49.290058,-123.116873,209_TueJul28
#0A0A07,49.268455,-123.097483,209_TueJul28
#10080A,49.266541,-123.091911,209_TueJul28
#A6CEB0,49.265911,-123.120500,209_TueJul28
#AC8496,49.278012,-123.116590,209_TueJul28
#F4F4F4,49.273353,-123.103411,209_TueJul28
#78B09A,49.289923,-123.126048,209_TueJul28
#1E050C,49.278366,-123.118240,209_TueJul28
#CEC2C9,49.238639,-123.129792,209_TueJul28
#F4F0F2,49.260203,-123.072439,209_TueJul28
#B28B9E,49.264019,-123.105309,209_TueJul28
#E9EDEC,49.224117,-123.078863,209_TueJul28
#FDFBFB,49.282799,-123.109215,209_TueJul28
#050304,49.282482,-123.102776,209_TueJul28
#A58190,49.268897,-123.115902,209_TueJul28
#040302,49.283484,-123.104265,209_TueJul28
#171D16,49.262888,-123.102243,209_TueJul28
#EBECEC,49.282374,-123.123953,209_TueJul28
#F3F4F3,49.269583,-123.069642,209_TueJul28
#957A88,49.270126,-123.069516,209_TueJul28
#070809,49.278781,-123.120097,209_TueJul28
#020203,49.271856,-123.135008,209_TueJul28
#B991A7,49.286660,-123.140360,209_TueJul28
#0A0C02,49.283484,-123.104265,209_TueJul28
#020101,49.282433,-123.108856,209_TueJul28
#120B0B,49.254456,-123.080432,209_TueJul28
#F2E5EA,49.269900,-123.155540,209_TueJul28
#061D12,49.271856,-123.135008,209_TueJul28
#C1137F,49.286556,-123.142616,209_TueJul28
#540619,49.286660,-123.140360,209_TueJul28
#ECEBEB,49.283539,-123.105263,209_TueJul28
#ECE6EC,49.284160,-123.129904,209_TueJul28
#050102,49.269527,-123.095039,209_TueJul28
#00DEDA,49.275349,-123.080353,209_TueJul28
#F5F3F1,49.263920,-123.141258,209_TueJul28
#090A0D,49.273071,-123.157333,209_TueJul28
#70BB9B,49.273158,-123.119131,209_TueJul28
#030303,49.288020,-123.125709,209_TueJul28
#020501,49.285912,-123.126251,209_TueJul28
#7D767F,49.264019,-123.105309,209_TueJul28
#070603,49.280159,-123.122253,209_TueJul28
#080807,49.294399,-123.136726,209_TueJul28
#744565,49.283375,-123.102371,209_TueJul28
#1D0811,49.234798,-123.153290,209_TueJul28
#DFF0EC,49.302264,-123.142251,209_TueJul28
#9C8697,49.283142,-123.103722,209_TueJul28
#7AC7BB,49.271856,-123.135008,209_TueJul28
#FBB0D9,49.275349,-123.080353,209_TueJul28
#030202,49.282673,-123.118187,209_TueJul28
#161817,49.278038,-123.109234,209_TueJul28
#0B0506,49.270655,-123.106396,209_TueJul28
#140807,49.286906,-123.109314,209_TueJul28
#120A07,49.286675,-123.143220,209_TueJul28
#938792,49.245830,-123.094177,209_TueJul28
#F5F4F6,49.288474,-123.115353,209_TueJul28
#1B654A,49.278413,-123.148618,209_TueJul28
#F8F1F5,49.275600,-123.121101,209_TueJul28
#100407,49.270470,-123.135529,209_TueJul28
#120B0D,49.253162,-123.101067,209_TueJul28
#B8F6DE,49.273158,-123.119131,209_TueJul28
#040403,49.280704,-123.117167,209_TueJul28
#020102,49.302264,-123.142251,209_TueJul28
#AA9F97,49.289190,-123.122207,209_TueJul28
#180C0F,49.282834,-123.120458,209_TueJul28
#CDBFC9,49.276090,-123.119290,209_TueJul28
#060806,49.279270,-123.129776,209_TueJul28
#000000,49.287323,-123.119546,209_TueJul28
#A7607D,49.284569,-123.142807,209_TueJul28
#0E1217,49.278012,-123.116590,209_TueJul28
#020000,49.263290,-123.131124,209_TueJul28
#A07891,49.262726,-123.101181,209_TueJul28
#070301,49.249802,-123.100639,209_TueJul28
#020202,49.284042,-123.107463,209_TueJul28
#85767C,49.284569,-123.142807,209_TueJul28
#1D0C13,49.282482,-123.102776,209_TueJul28
#271921,49.283668,-123.090881,209_TueJul28
#F2EFF0,49.280704,-123.117167,209_TueJul28
#F4F3F3,49.278550,-123.098130,209_TueJul28
#F5F6F6,49.271856,-123.135008,209_TueJul28
#786175,49.283327,-123.119291,209_TueJul28
#120509,49.275883,-123.121460,209_TueJul28
#BA6F8C,49.249290,-123.089996,209_TueJul28
#000600,49.250000,-123.100000,209_TueJul28
#100A0D,49.282482,-123.102776,209_TueJul28
#AD6D8F,49.280842,-123.089973,209_TueJul28
#0E0812,49.293240,-123.140152,209_TueJul28
#160506,49.279828,-123.121642,209_TueJul28
#7C2B46,49.275349,-123.080353,209_TueJul28
#000000,49.282433,-123.108856,209_TueJul28
#0F1211,49.271856,-123.135008,209_TueJul28
#020202,49.281704,-123.104149,209_TueJul28
#0F0B10,49.288556,-123.120416,209_TueJul28
#C7B4BE,49.276090,-123.119290,209_TueJul28
#051006,49.264817,-123.077504,209_TueJul28
#685250,49.258221,-123.100777,209_TueJul28
#C3CFC7,49.286675,-123.143220,209_TueJul28
#899790,49.283327,-123.119291,209_TueJul28
#E7D3DE,49.284042,-123.107463,209_TueJul28
#DAE8DF,49.285980,-123.126640,209_TueJul28
#7A9987,49.284100,-123.108771,209_TueJul28
#B85689,49.281519,-123.132863,209_TueJul28
#12070A,49.275814,-123.122162,209_TueJul28
#040203,49.278300,-123.097139,209_TueJul28
#C0B6AD,49.275072,-123.121252,209_TueJul28
#11120D,49.289711,-123.116074,209_TueJul28
#C9C6C9,49.278307,-123.116641,209_TueJul28
#120A09,49.304062,-123.156487,209_TueJul28
#75091F,49.287680,-123.112686,209_TueJul28
#CB9BB9,49.292386,-123.136579,209_TueJul28
#16070B,49.269527,-123.095039,209_TueJul28
#130509,49.268185,-123.148155,209_TueJul28
#938A9C,49.273476,-123.113510,209_TueJul28
#040606,49.292386,-123.136579,209_TueJul28
#0D0408,49.274311,-123.123123,209_TueJul28
#A17A87,49.282689,-123.117625,209_TueJul28
#7E9589,49.286556,-123.142616,209_TueJul28
#9A758A,49.283156,-123.109243,209_TueJul28
#A4A7A8,49.269795,-123.069504,209_TueJul28
#184629,49.293751,-123.149306,209_TueJul28
#93E1C8,49.284933,-123.143065,209_TueJul28
#080306,49.255344,-123.115334,209_TueJul28
#040605,49.290234,-123.133789,209_TueJul28
#B75C97,49.284572,-123.124657,209_TueJul28
#C6B1CF,49.275698,-123.119131,209_TueJul28
#000000,49.275404,-123.109266,209_TueJul28
#0C0D09,49.278936,-123.123275,209_TueJul28
#9FA09F,49.284569,-123.142807,209_TueJul28
#170807,49.284016,-123.114159,209_TueJul28
#060F0A,49.294399,-123.136726,209_TueJul28
#0B0506,49.278992,-123.109411,209_TueJul28
#D2CDD7,49.274917,-123.121505,209_TueJul28
#E9EEEE,49.287941,-123.113132,209_TueJul28
#0E0908,49.284313,-123.095337,209_TueJul28
#C9E3E2,49.284042,-123.107463,209_TueJul28
#F4F9F6,49.285615,-123.123408,209_TueJul28
#83A09C,49.302264,-123.142251,209_TueJul28
#A37D9F,49.287463,-123.112581,209_TueJul28
#29A561,49.280796,-123.117943,209_TueJul28
#080A0A,49.271856,-123.135008,209_TueJul28
#1C1118,49.277911,-123.145387,209_TueJul28
#110A04,49.272625,-123.135620,209_TueJul28
#0C0D0E,49.230943,-123.085525,209_TueJul28
#030304,49.274020,-123.126317,209_TueJul28
#9D7EA5,49.262092,-123.136600,209_TueJul28
#7CA08A,49.292648,-123.128988,209_TueJul28
#060504,49.279573,-123.138529,209_TueJul28
#BDCCC4,49.271614,-123.136230,209_TueJul28
#600A1E,49.282425,-123.124291,209_TueJul28
#1EA653,49.291380,-123.131739,209_TueJul28
#040102,49.263150,-123.128695,209_TueJul28
#121C10,49.273338,-123.119461,209_TueJul28
#954B77,49.276802,-123.126465,209_TueJul28
#575351,49.284167,-123.090541,209_TueJul28
#CCC4C9,49.275072,-123.121252,209_TueJul28
#7D657A,49.281464,-123.104896,209_TueJul28
#F6FDF8,49.254518,-123.080301,209_TueJul28
#43544B,49.300000,-123.140000,209_TueJul28
#1E1513,49.271645,-123.134430,209_TueJul28
#0C190D,49.282834,-123.120458,209_TueJul28
#F2EBF0,49.275173,-123.120865,209_TueJul28
#A17288,49.280209,-123.118279,209_TueJul28
#956E88,49.276012,-123.121857,209_TueJul28
#0B0506,49.279270,-123.129776,209_TueJul28
#030204,49.302264,-123.142251,209_TueJul28
#FAF3F9,49.289967,-123.132828,209_TueJul28
#030805,49.290170,-123.118142,209_TueJul28
#010101,49.283180,-123.114578,209_TueJul28
#7E9B88,49.288830,-123.117691,209_TueJul28
#93839C,49.286675,-123.143220,209_TueJul28
#C1AFB1,49.283691,-123.106049,209_TueJul28
#2A7C4B,49.267105,-123.124484,209_TueJul28
#FCFCFD,49.234852,-123.156418,209_TueJul28
#C5C9C7,49.287678,-123.113837,209_TueJul28
#615B5C,49.269955,-123.108247,209_TueJul28
#010101,49.276088,-123.119739,209_TueJul28
#FBF4F7,49.284063,-123.108673,209_TueJul28
#040606,49.295363,-123.151353,209_TueJul28
#BDBDBD,49.250000,-123.100000,209_TueJul28
#CFC8CB,49.285290,-123.122795,209_TueJul28
#D0B4BC,49.290722,-123.133995,209_TueJul28
#010400,49.286675,-123.143220,209_TueJul28
#040102,49.262962,-123.097885,209_TueJul28
#060604,49.288272,-123.113531,209_TueJul28
#010201,49.281704,-123.104149,209_TueJul28
#081609,49.289711,-123.116074,209_TueJul28
#0B090B,49.271856,-123.135008,209_TueJul28
#0B0909,49.266472,-123.140701,209_TueJul28
#050402,49.280067,-123.103790,209_TueJul28
#5A4F53,49.259916,-123.139299,209_TueJul28
#030304,49.284042,-123.107463,209_TueJul28
#55545D,49.273158,-123.119131,209_TueJul28
#3E5463,49.281071,-123.132874,209_TueJul28
#BAACB7,49.284313,-123.095337,209_TueJul28
#060302,49.280067,-123.103790,209_TueJul28
#191A1A,49.287842,-123.116341,209_TueJul28
#1D040C,49.248970,-123.101204,209_TueJul28
#12080B,49.281436,-123.091432,209_TueJul28
#040102,49.273267,-123.129337,209_TueJul28
#555052,49.287842,-123.116341,209_TueJul28
#095A18,49.278643,-123.143526,209_TueJul28
#E6F0EB,49.274063,-123.154361,209_TueJul28
#120509,49.280237,-123.123904,209_TueJul28
#CBC4C0,49.268013,-123.154892,209_TueJul28
#050202,49.269281,-123.118655,209_TueJul28
#140F10,49.284699,-123.122849,209_TueJul28
#898A91,49.280509,-123.138430,209_TueJul28
#C1B0BF,49.284313,-123.095337,209_TueJul28
#040305,49.240094,-123.078448,209_TueJul28
#120504,49.276404,-123.128373,209_TueJul28
#040505,49.284599,-123.108887,209_TueJul28
#04240A,49.276705,-123.112065,209_TueJul28
#E8E6E5,49.289351,-123.114345,209_TueJul28
#FEFAFC,49.234852,-123.156418,209_TueJul28
#876B8B,49.287661,-123.120623,209_TueJul28
#636160,49.243511,-123.100937,209_TueJul28
#F7E6F4,49.285524,-123.118666,209_TueJul28
#070203,49.275082,-123.121017,209_TueJul28
#231423,49.284664,-123.095773,209_TueJul28
#030303,49.285079,-123.113636,209_TueJul28
#030203,49.280598,-123.097488,209_TueJul28
#E3E5E4,49.259758,-123.070007,209_TueJul28
#CDC8D3,49.263655,-123.101486,209_TueJul28
#0E0408,49.279541,-123.129646,209_TueJul28
#11080A,49.265980,-123.069321,209_TueJul28
#BF8398,49.290363,-123.137383,209_TueJul28
#F6F7F8,49.290045,-123.125216,209_TueJul28
#140A09,49.262520,-123.069489,209_TueJul28
#8F567C,49.262660,-123.151103,209_TueJul28
#9F738D,49.284293,-123.108792,209_TueJul28
#BE83A7,49.284699,-123.122849,209_TueJul28
#0B4D48,49.276171,-123.144431,209_TueJul28
#050505,49.260307,-123.096275,209_TueJul28
#E4E4E1,49.276947,-123.139028,209_TueJul28
#040203,49.288474,-123.115353,209_TueJul28
#010101,49.280491,-123.120567,209_TueJul28
#035D45,49.261501,-123.157282,209_TueJul28
#ECEAE6,49.276928,-123.120370,209_TueJul28
#010202,49.263381,-123.120366,209_TueJul28
#C0F8E3,49.271856,-123.135008,209_TueJul28
#17A861,49.259465,-123.079110,209_TueJul28
#030202,49.219835,-123.137311,209_TueJul28
#130E12,49.268967,-123.102936,209_TueJul28
#120D0C,49.282047,-123.133499,209_TueJul28
#030505,49.300743,-123.130331,209_TueJul28
#67D1A1,49.286675,-123.143220,209_TueJul28
#ECD1E9,49.250000,-123.100000,209_TueJul28
