color,lat,long,date
#170E0E,49.289713,-123.137979,214_SunAug2
#BCD1C7,49.275929,-123.130192,214_SunAug2
#100A0A,49.281678,-123.133362,214_SunAug2
#987C84,49.272312,-123.128288,214_SunAug2
#1A0604,49.284939,-123.124977,214_SunAug2
#0E090A,49.286041,-123.142517,214_SunAug2
#EAEBEB,49.243853,-123.151495,214_SunAug2
#9A0B0F,49.284939,-123.124977,214_SunAug2
#0A0D09,49.289713,-123.137979,214_SunAug2
#09060A,49.284939,-123.124977,214_SunAug2
#1A0408,49.279573,-123.138529,214_SunAug2
#010101,49.280796,-123.117943,214_SunAug2
#7F7280,49.271259,-123.109848,214_SunAug2
#020202,49.284569,-123.142807,214_SunAug2
#070404,49.288313,-123.140235,214_SunAug2
#140807,49.276318,-123.119667,214_SunAug2
#0E0906,49.281804,-123.106025,214_SunAug2
#180910,49.268185,-123.148155,214_SunAug2
#070A05,49.268870,-123.119103,214_SunAug2
#0B0C09,49.284572,-123.124657,214_SunAug2
#14070A,49.283588,-123.113770,214_SunAug2
#010201,49.276809,-123.112154,214_SunAug2
#0E0D0B,49.289713,-123.137979,214_SunAug2
#030203,49.289713,-123.137979,214_SunAug2
#F1E9EF,49.270470,-123.135529,214_SunAug2
#B56E78,49.283652,-123.139732,214_SunAug2
#050404,49.280509,-123.138430,214_SunAug2
#10070F,49.263908,-123.140160,214_SunAug2
#966180,49.280315,-123.121681,214_SunAug2
#F3F1F2,49.289713,-123.137979,214_SunAug2
#62C195,49.294900,-123.150161,214_SunAug2
#F2EDEE,49.288285,-123.123560,214_SunAug2
#C9B5BF,49.280335,-123.104073,214_SunAug2
#060601,49.276809,-123.112154,214_SunAug2
#AFD0C6,49.271259,-123.109848,214_SunAug2
#B7A8B1,49.280509,-123.138430,214_SunAug2
#010101,49.285429,-123.130921,214_SunAug2
#010200,49.276809,-123.112154,214_SunAug2
#181115,49.287441,-123.141958,214_SunAug2
#010101,49.279422,-123.102181,214_SunAug2
#040505,49.268940,-123.098877,214_SunAug2
#191112,49.289713,-123.137979,214_SunAug2
#060406,49.268092,-123.148195,214_SunAug2
#919F91,49.281678,-123.133362,214_SunAug2
#030203,49.280509,-123.138430,214_SunAug2
#0A0306,49.285524,-123.118666,214_SunAug2
#010101,49.282207,-123.107605,214_SunAug2
#010000,49.286675,-123.143220,214_SunAug2
#988990,49.288918,-123.112056,214_SunAug2
#DEEFE7,49.288033,-123.114475,214_SunAug2
#080908,49.287014,-123.141922,214_SunAug2
#000000,49.283652,-123.139732,214_SunAug2
#E0F3E5,49.272697,-123.152794,214_SunAug2
#16060D,49.246710,-123.100830,214_SunAug2
#C6BEC2,49.285717,-123.126472,214_SunAug2
#17090C,49.284939,-123.124977,214_SunAug2
#0B0509,49.283129,-123.105364,214_SunAug2
#E9E7E7,49.289713,-123.137979,214_SunAug2
#9D9E9F,49.270931,-123.115402,214_SunAug2
#0C120D,49.286675,-123.143220,214_SunAug2
#0B0A08,49.268967,-123.102936,214_SunAug2
#100709,49.273353,-123.103411,214_SunAug2
#030404,49.276809,-123.112154,214_SunAug2
#0A0C09,49.284939,-123.124977,214_SunAug2
#89857E,49.284572,-123.124657,214_SunAug2
#160C09,49.286955,-123.128436,214_SunAug2
#100A0B,49.280126,-123.121808,214_SunAug2
#016106,49.300743,-123.130331,214_SunAug2
#10120B,49.268967,-123.102936,214_SunAug2
#B26D9B,49.281391,-123.132736,214_SunAug2
#12120E,49.279573,-123.138529,214_SunAug2
#CDCDCE,49.284939,-123.124977,214_SunAug2
#A46A8F,49.272697,-123.152794,214_SunAug2
#0F0B0A,49.284939,-123.124977,214_SunAug2
#081103,49.281678,-123.133362,214_SunAug2
#14191F,49.284569,-123.142807,214_SunAug2
#040304,49.280509,-123.138430,214_SunAug2
#0F0D0D,49.284939,-123.124977,214_SunAug2
#020302,49.284569,-123.142807,214_SunAug2
#17110F,49.280491,-123.120567,214_SunAug2
#947B8D,49.283718,-123.121109,214_SunAug2
#010201,49.280509,-123.138430,214_SunAug2
#1B0B0C,49.278526,-123.124397,214_SunAug2
#C8D0C9,49.289825,-123.116800,214_SunAug2
#0B0506,49.289713,-123.137979,214_SunAug2
#030300,49.280509,-123.138430,214_SunAug2
#0A0506,49.280509,-123.138430,214_SunAug2
#040302,49.276631,-123.112198,214_SunAug2
#20191D,49.284569,-123.142807,214_SunAug2
#A2A4AA,49.288033,-123.114475,214_SunAug2
#010201,49.276631,-123.112198,214_SunAug2
#020803,49.282207,-123.107605,214_SunAug2
#190F17,49.250000,-123.100000,214_SunAug2
#050705,49.284572,-123.124657,214_SunAug2
#6A8F7C,49.280509,-123.138430,214_SunAug2
#B07697,49.268299,-123.147141,214_SunAug2
#CD0F7E,49.287014,-123.141922,214_SunAug2
#C96E9A,49.280509,-123.138430,214_SunAug2
#110911,49.280509,-123.138430,214_SunAug2
#B19FA5,49.284572,-123.124657,214_SunAug2
#141012,49.284939,-123.124977,214_SunAug2
#040203,49.285896,-123.127449,214_SunAug2
#0E010A,49.279573,-123.138529,214_SunAug2
#060203,49.281582,-123.132782,214_SunAug2
#222223,49.283497,-123.123239,214_SunAug2
#080805,49.276809,-123.112154,214_SunAug2
#EDE1D4,49.281678,-123.133362,214_SunAug2
#5C0B0A,49.287022,-123.140892,214_SunAug2
#080E0D,49.281678,-123.133362,214_SunAug2
#060404,49.276809,-123.112154,214_SunAug2
#66986B,49.284939,-123.124977,214_SunAug2
#000100,49.276631,-123.112198,214_SunAug2
#131A13,49.284939,-123.124977,214_SunAug2
#020101,49.284939,-123.124977,214_SunAug2
#020102,49.279969,-123.125809,214_SunAug2
#020504,49.300743,-123.130331,214_SunAug2
#12140A,49.289713,-123.137979,214_SunAug2
#E7F2EE,49.280910,-123.119471,214_SunAug2
#CEA4AA,49.275219,-123.123123,214_SunAug2
#FAFAFA,49.282207,-123.107605,214_SunAug2
#969F9F,49.276802,-123.126465,214_SunAug2
#171314,49.284939,-123.124977,214_SunAug2
#050303,49.276809,-123.112154,214_SunAug2
#110909,49.284883,-123.125279,214_SunAug2
#171313,49.284939,-123.124977,214_SunAug2
#143838,49.281799,-123.133392,214_SunAug2
#D5D3D4,49.289387,-123.126064,214_SunAug2
#A37496,49.283142,-123.103722,214_SunAug2
#0C0B0B,49.279011,-123.114670,214_SunAug2
#0D0808,49.280509,-123.138430,214_SunAug2
#D26ABE,49.270237,-123.134750,214_SunAug2
#15090D,49.283691,-123.103455,214_SunAug2
#B57A91,49.289713,-123.137979,214_SunAug2
#14130E,49.289583,-123.117568,214_SunAug2
#F9FCFC,49.292465,-123.129150,214_SunAug2
#000101,49.276809,-123.112154,214_SunAug2
#DCE7E3,49.287123,-123.142566,214_SunAug2
#B2CBBA,49.286152,-123.134354,214_SunAug2
#000000,49.274428,-123.152621,214_SunAug2
#6B1424,49.283745,-123.109200,214_SunAug2
#221A1B,49.282207,-123.107605,214_SunAug2
#FCFCFC,49.282109,-123.076504,214_SunAug2
#14090B,49.279573,-123.138529,214_SunAug2
#F4EDF5,49.280159,-123.114754,214_SunAug2
#020101,49.290365,-123.133573,214_SunAug2
#D3A8C4,49.283100,-123.104393,214_SunAug2
#F8E8F4,49.270805,-123.146668,214_SunAug2
#F3EBF0,49.279573,-123.138529,214_SunAug2
#F0EBDB,49.280509,-123.138430,214_SunAug2
#F9F8F9,49.284572,-123.124657,214_SunAug2
#0F0C09,49.280431,-123.130887,214_SunAug2
#020101,49.281678,-123.133362,214_SunAug2
#150F16,49.281540,-123.138985,214_SunAug2
#0F0811,49.280509,-123.138430,214_SunAug2
#040504,49.276809,-123.112154,214_SunAug2
#AECDBB,49.279573,-123.138529,214_SunAug2
#D0CBCD,49.282207,-123.107605,214_SunAug2
#030304,49.289713,-123.137979,214_SunAug2
#642A45,49.268002,-123.153976,214_SunAug2
#010302,49.276809,-123.112154,214_SunAug2
#000301,49.279270,-123.129776,214_SunAug2
#020101,49.281151,-123.125969,214_SunAug2
#F2F0F3,49.285626,-123.132676,214_SunAug2
#22342C,49.288563,-123.131130,214_SunAug2
#F0F1F2,49.279361,-123.138199,214_SunAug2
#0B0606,49.273353,-123.103411,214_SunAug2
#020001,49.275490,-123.120918,214_SunAug2
#071A02,49.284572,-123.124657,214_SunAug2
#6F0609,49.282271,-123.103734,214_SunAug2
#7A6470,49.284569,-123.142807,214_SunAug2
#0C0C0A,49.289713,-123.137979,214_SunAug2
#0C0F11,49.280796,-123.117943,214_SunAug2
#4A253C,49.224639,-123.155015,214_SunAug2
#121211,49.284572,-123.124657,214_SunAug2
#FCFCFC,49.271856,-123.135008,214_SunAug2
#B4B4B4,49.287941,-123.113132,214_SunAug2
#10090B,49.284569,-123.142807,214_SunAug2
#1A0C15,49.271484,-123.106384,214_SunAug2
#15150F,49.284572,-123.124657,214_SunAug2
#D5DAD8,49.271856,-123.135008,214_SunAug2
#75A790,49.289711,-123.116074,214_SunAug2
#130408,49.228951,-123.091072,214_SunAug2
#69E4BA,49.271614,-123.136230,214_SunAug2
#232B25,49.284569,-123.142807,214_SunAug2
#A67F97,49.281678,-123.133362,214_SunAug2
#181E18,49.276809,-123.112154,214_SunAug2
#0C070C,49.284939,-123.124977,214_SunAug2
#870F13,49.284939,-123.124977,214_SunAug2
#AA6D93,49.279270,-123.129776,214_SunAug2
#9C858C,49.286675,-123.143220,214_SunAug2
#1A0F15,49.282623,-123.094233,214_SunAug2
#0C0A0B,49.284939,-123.124977,214_SunAug2
#E5E6E6,49.279361,-123.138199,214_SunAug2
#140F10,49.281678,-123.133362,214_SunAug2
#F8E4ED,49.280509,-123.138430,214_SunAug2
#FAFCFB,49.284572,-123.124657,214_SunAug2
#0A0708,49.280509,-123.138430,214_SunAug2
#987C84,49.279519,-123.115608,214_SunAug2
#12070A,49.276020,-123.069374,214_SunAug2
#160E0B,49.280237,-123.123904,214_SunAug2
#140E0D,49.293751,-123.149306,214_SunAug2
#F8F8F9,49.284572,-123.124657,214_SunAug2
#151210,49.282207,-123.107605,214_SunAug2
#030103,49.284939,-123.124977,214_SunAug2
#0B0C0B,49.284572,-123.124657,214_SunAug2
#D179A2,49.280010,-123.130089,214_SunAug2
#0C0407,49.284569,-123.142807,214_SunAug2
#010101,49.289713,-123.137979,214_SunAug2
#F0E1EB,49.284861,-123.122912,214_SunAug2
#0C070A,49.238990,-123.129839,214_SunAug2
#040504,49.283745,-123.109200,214_SunAug2
#130408,49.282070,-123.106071,214_SunAug2
#917587,49.280509,-123.138430,214_SunAug2
#F4EAF3,49.286041,-123.142517,214_SunAug2
#131012,49.284939,-123.124977,214_SunAug2
#F9F6F9,49.267353,-123.124526,214_SunAug2
#060405,49.290365,-123.133573,214_SunAug2
#97826B,49.284569,-123.142807,214_SunAug2
#13060B,49.284572,-123.124657,214_SunAug2
#170709,49.270840,-123.112675,214_SunAug2
#92879E,49.282623,-123.094233,214_SunAug2
#0E0C0B,49.274063,-123.154361,214_SunAug2
#080808,49.278221,-123.137750,214_SunAug2
#110F0C,49.293751,-123.149306,214_SunAug2
#040204,49.283331,-123.123250,214_SunAug2
#0D0F07,49.282207,-123.107605,214_SunAug2
#C3D8CA,49.279573,-123.138529,214_SunAug2
#141714,49.276809,-123.112154,214_SunAug2
#0F080C,49.280509,-123.138430,214_SunAug2
#030102,49.280509,-123.138430,214_SunAug2
#120D0C,49.280509,-123.138430,214_SunAug2
#0D0607,49.280509,-123.138430,214_SunAug2
#030403,49.257453,-123.095650,214_SunAug2
#AC6889,49.304062,-123.156487,214_SunAug2
#F3EEF1,49.281540,-123.138985,214_SunAug2
#000000,49.274063,-123.154361,214_SunAug2
#878F89,49.281391,-123.132736,214_SunAug2
#020202,49.285063,-123.120397,214_SunAug2
#989B9D,49.280509,-123.138430,214_SunAug2
#040401,49.288563,-123.131130,214_SunAug2
#020101,49.284569,-123.142807,214_SunAug2
#F0ECEF,49.283156,-123.109243,214_SunAug2
#6F8688,49.288033,-123.114475,214_SunAug2
#B18989,49.224675,-122.997380,214_SunAug2
#020202,49.276809,-123.112154,214_SunAug2
#030403,49.269760,-123.143667,214_SunAug2
#FEF8FB,49.279934,-123.125610,214_SunAug2
#F8F5F8,49.267353,-123.124526,214_SunAug2
#7D5366,49.272697,-123.152794,214_SunAug2
#070707,49.281678,-123.133362,214_SunAug2
#F8F1F4,49.264019,-123.105309,214_SunAug2
#B28596,49.286955,-123.128436,214_SunAug2
#140E0C,49.279573,-123.138529,214_SunAug2
#956D8B,49.272451,-123.123960,214_SunAug2
#140E12,49.274311,-123.123123,214_SunAug2
#9B738A,49.278664,-123.099243,214_SunAug2
#E1D5DA,49.284042,-123.107463,214_SunAug2
#1D1A1D,49.277069,-123.081642,214_SunAug2
#A17892,49.277304,-123.126849,214_SunAug2
#100B10,49.281391,-123.132736,214_SunAug2
#020103,49.300743,-123.130331,214_SunAug2
#050504,49.276631,-123.112198,214_SunAug2
#CCBFCB,49.280910,-123.119471,214_SunAug2
#5A4B56,49.280509,-123.138430,214_SunAug2
#0C0408,49.284939,-123.124977,214_SunAug2
#B5BABB,49.265381,-123.147875,214_SunAug2
#0D110C,49.284939,-123.124977,214_SunAug2
#FEFDFD,49.280144,-123.109810,214_SunAug2
#E8E4EA,49.288033,-123.114475,214_SunAug2
#1D0A18,49.266228,-123.147159,214_SunAug2
#040504,49.279668,-123.120385,214_SunAug2
#060305,49.284939,-123.124977,214_SunAug2
#DFD9D8,49.250000,-123.100000,214_SunAug2
#8A5468,49.246710,-123.100830,214_SunAug2
#D7CED6,49.268967,-123.102936,214_SunAug2
#070407,49.304062,-123.156487,214_SunAug2
#D1D0D0,49.282955,-123.121039,214_SunAug2
#605659,49.280509,-123.138430,214_SunAug2
#0C060A,49.280509,-123.138430,214_SunAug2
#1A0507,49.268967,-123.102936,214_SunAug2
#B95C61,49.278221,-123.137750,214_SunAug2
#565C5E,49.263970,-123.096523,214_SunAug2
#B2D6CA,49.289713,-123.137979,214_SunAug2
#0F0A0C,49.287431,-123.112809,214_SunAug2
#150912,49.283331,-123.123250,214_SunAug2
#69495A,49.284939,-123.124977,214_SunAug2
#8A7087,49.284569,-123.142807,214_SunAug2
#9A7B81,49.280509,-123.138430,214_SunAug2
#C2709D,49.278413,-123.148618,214_SunAug2
#010000,49.279270,-123.129776,214_SunAug2
#020403,49.258572,-123.137995,214_SunAug2
#121007,49.268455,-123.097483,214_SunAug2
#D5CDD8,49.282039,-123.099933,214_SunAug2
#A4969B,49.280509,-123.138430,214_SunAug2
#855F6D,49.280800,-123.120079,214_SunAug2
#640920,49.285900,-123.124458,214_SunAug2
#E8EAE4,49.300000,-123.140000,214_SunAug2
#1F1B21,49.284939,-123.124977,214_SunAug2
#030303,49.257313,-123.136675,214_SunAug2
#0C140B,49.284572,-123.124657,214_SunAug2
#030405,49.287199,-123.142736,214_SunAug2
#D180B1,49.260937,-123.138969,214_SunAug2
#180E19,49.238990,-123.129839,214_SunAug2
#EBCFEB,49.300743,-123.130331,214_SunAug2
#070807,49.278946,-123.123764,214_SunAug2
#22201A,49.281391,-123.132736,214_SunAug2
#BC749D,49.288830,-123.117691,214_SunAug2
#D6F4EA,49.293751,-123.149306,214_SunAug2
#8E7C91,49.280509,-123.138430,214_SunAug2
#180A11,49.285900,-123.124458,214_SunAug2
#786071,49.280499,-123.099358,214_SunAug2
#B5BCB5,49.280509,-123.138430,214_SunAug2
#091008,49.280509,-123.138430,214_SunAug2
#020202,49.292465,-123.129150,214_SunAug2
#7E8588,49.282207,-123.107605,214_SunAug2
#040404,49.280310,-123.122030,214_SunAug2
#261824,49.242222,-123.115000,214_SunAug2
#96859A,49.237560,-123.155693,214_SunAug2
#F2F0F2,49.290780,-123.136454,214_SunAug2
#0A0E06,49.300743,-123.130331,214_SunAug2
#0A070B,49.250000,-123.100000,214_SunAug2
#D100AD,49.266228,-123.147159,214_SunAug2
#998B74,49.279270,-123.129776,214_SunAug2
#040302,49.270470,-123.135529,214_SunAug2
#130B0C,49.280509,-123.138430,214_SunAug2
#020202,49.284572,-123.124657,214_SunAug2
#140D0E,49.282425,-123.124291,214_SunAug2
#190F15,49.284939,-123.124977,214_SunAug2
#C6F0EC,49.284569,-123.142807,214_SunAug2
#17120D,49.282219,-123.134659,214_SunAug2
#070608,49.280486,-123.126101,214_SunAug2
#E6F4EC,49.263755,-123.179704,214_SunAug2
#0B0608,49.279541,-123.129646,214_SunAug2
#7A9092,49.280029,-123.105069,214_SunAug2
#030202,49.284599,-123.108887,214_SunAug2
#956F81,49.283331,-123.123250,214_SunAug2
#030405,49.285106,-123.102149,214_SunAug2
#030203,49.284572,-123.124657,214_SunAug2
#240A10,49.271856,-123.135008,214_SunAug2
#D2E6D5,49.288480,-123.122220,214_SunAug2
#180512,49.280509,-123.138430,214_SunAug2
#030604,49.276809,-123.112154,214_SunAug2
#020101,49.273353,-123.103411,214_SunAug2
#030606,49.242625,-123.153250,214_SunAug2
#F4F7F6,49.279147,-123.122802,214_SunAug2
#1B0A0D,49.279361,-123.138199,214_SunAug2
#201A1D,49.280404,-123.121227,214_SunAug2
#14140E,49.284572,-123.124657,214_SunAug2
#F9FBFB,49.284939,-123.124977,214_SunAug2
#040502,49.281368,-123.133431,214_SunAug2
#0D0204,49.282127,-123.133621,214_SunAug2
#E4EEE8,49.280509,-123.138430,214_SunAug2
#040102,49.280315,-123.121681,214_SunAug2
#010101,49.264049,-123.115051,214_SunAug2
#1C1719,49.279147,-123.123006,214_SunAug2
#0E0707,49.280509,-123.138430,214_SunAug2
#0A050B,49.280509,-123.138430,214_SunAug2
#D5B9B6,49.270881,-123.102358,214_SunAug2
#0F0808,49.276918,-123.126951,214_SunAug2
#151E19,49.288313,-123.140235,214_SunAug2
#D0CBCC,49.300000,-123.140000,214_SunAug2
#565858,49.280404,-123.121227,214_SunAug2
#050504,49.284290,-123.069389,214_SunAug2
#121A03,49.281685,-123.132942,214_SunAug2
#519786,49.300000,-123.140000,214_SunAug2
#180914,49.280509,-123.138430,214_SunAug2
#8997A4,49.280815,-123.124391,214_SunAug2
#0F1110,49.289923,-123.126048,214_SunAug2
#58071E,49.289711,-123.116074,214_SunAug2
#D6A3BE,49.278413,-123.148618,214_SunAug2
#1D1A1F,49.281391,-123.132736,214_SunAug2
#020301,49.286675,-123.143220,214_SunAug2
#0B0908,49.289713,-123.137979,214_SunAug2
#060303,49.294399,-123.136726,214_SunAug2
#C674A0,49.281163,-123.132326,214_SunAug2
#0F080A,49.281678,-123.133362,214_SunAug2
#010000,49.271759,-123.106279,214_SunAug2
#114528,49.271856,-123.135008,214_SunAug2
#95637E,49.271484,-123.106384,214_SunAug2
#020202,49.283019,-123.104865,214_SunAug2
#0A0305,49.249229,-123.101026,214_SunAug2
#130507,49.278529,-123.098299,214_SunAug2
#090807,49.281548,-123.123627,214_SunAug2
#030102,49.275490,-123.120918,214_SunAug2
#060303,49.273353,-123.103411,214_SunAug2
#22161C,49.294399,-123.136726,214_SunAug2
#98C8B8,49.270309,-123.114891,214_SunAug2
#F0EEF1,49.291999,-123.134215,214_SunAug2
#071807,49.286905,-123.129728,214_SunAug2
#6C5A64,49.284572,-123.124657,214_SunAug2
#C5ACBC,49.289713,-123.137979,214_SunAug2
#ECD5E2,49.282207,-123.107605,214_SunAug2
#17140E,49.289713,-123.137979,214_SunAug2
#B7E9DE,49.274063,-123.154361,214_SunAug2
#1E1720,49.294399,-123.136726,214_SunAug2
#020304,49.280509,-123.138430,214_SunAug2
#040304,49.275842,-123.128429,214_SunAug2
#160C11,49.284939,-123.125923,214_SunAug2
#19080C,49.279541,-123.129646,214_SunAug2
#2A1522,49.284939,-123.124977,214_SunAug2
#A1AFA5,49.286556,-123.142616,214_SunAug2
#77D1A0,49.280509,-123.138430,214_SunAug2
#D9E2DB,49.270460,-123.100585,214_SunAug2
#E8B3CA,49.284939,-123.124977,214_SunAug2
#0E0A09,49.284572,-123.124657,214_SunAug2
#030404,49.284569,-123.142807,214_SunAug2
#0F0B0A,49.293751,-123.149306,214_SunAug2
#C7F3DF,49.287123,-123.142566,214_SunAug2
#BA77A0,49.294399,-123.136726,214_SunAug2
#555A58,49.293240,-123.140152,214_SunAug2
#201918,49.284572,-123.124657,214_SunAug2
#E2EAF1,49.288128,-123.114868,214_SunAug2
#0C0513,49.275906,-123.119751,214_SunAug2
#1F0911,49.280774,-123.120557,214_SunAug2
#010101,49.300000,-123.140000,214_SunAug2
#0E0303,49.231654,-123.118212,214_SunAug2
#6D8189,49.287290,-123.129217,214_SunAug2
#09050C,49.293240,-123.140152,214_SunAug2
#0D1205,49.261380,-123.142808,214_SunAug2
#040204,49.280509,-123.138430,214_SunAug2
#8E1D5F,49.304062,-123.156487,214_SunAug2
#040203,49.289713,-123.137979,214_SunAug2
#030206,49.293240,-123.140152,214_SunAug2
#1B0A0E,49.289713,-123.137979,214_SunAug2
#97888B,49.256854,-123.089547,214_SunAug2
#95889F,49.218710,-123.102690,214_SunAug2
#D2AECC,49.281967,-123.106255,214_SunAug2
#6D4E5B,49.277290,-123.148804,214_SunAug2
#90738F,49.289713,-123.137979,214_SunAug2
#100A1A,49.293240,-123.140152,214_SunAug2
#140809,49.286675,-123.143220,214_SunAug2
#13090B,49.281678,-123.133362,214_SunAug2
#0E0709,49.281678,-123.133362,214_SunAug2
#CACACA,49.285192,-123.111250,214_SunAug2
#0C0A0E,49.280608,-123.131116,214_SunAug2
#660715,49.276360,-123.119700,214_SunAug2
#E8EBE6,49.280775,-123.107644,214_SunAug2
#030204,49.293240,-123.140152,214_SunAug2
#030302,49.263117,-123.086179,214_SunAug2
#040303,49.265766,-123.100643,214_SunAug2
#070304,49.284042,-123.107463,214_SunAug2
#0E0A0C,49.289713,-123.137979,214_SunAug2
#8A606E,49.270046,-123.103172,214_SunAug2
#12100B,49.281678,-123.133362,214_SunAug2
#E0DCD7,49.275298,-123.139675,214_SunAug2
#A37E92,49.281813,-123.133410,214_SunAug2
#492014,49.286955,-123.128436,214_SunAug2
#95626B,49.288662,-123.131371,214_SunAug2
#000000,49.300000,-123.140000,214_SunAug2
#D9F7EA,49.280796,-123.117943,214_SunAug2
#1F0914,49.270655,-123.106396,214_SunAug2
#0A150E,49.284939,-123.124977,214_SunAug2
#040103,49.270655,-123.106396,214_SunAug2
#0D0409,49.280509,-123.138430,214_SunAug2
#E3D9DC,49.276631,-123.112198,214_SunAug2
#E4C0E1,49.284572,-123.124657,214_SunAug2
#F3F3F2,49.269913,-123.108161,214_SunAug2
#080808,49.285063,-123.120397,214_SunAug2
#E6DAD1,49.278221,-123.137750,214_SunAug2
#614F5F,49.281540,-123.138985,214_SunAug2
#100809,49.250000,-123.100000,214_SunAug2
#040204,49.288746,-123.131500,214_SunAug2
#0A060B,49.280509,-123.138430,214_SunAug2
#0B0908,49.272625,-123.135620,214_SunAug2
#816E7D,49.269583,-123.069642,214_SunAug2
#0D0D0E,49.284569,-123.142807,214_SunAug2
#B0E8D3,49.274063,-123.154361,214_SunAug2
#6E6361,49.284939,-123.124977,214_SunAug2
#F4A3CB,49.281678,-123.133362,214_SunAug2
#010301,49.283352,-123.118038,214_SunAug2
#8D767F,49.278737,-123.116661,214_SunAug2
#11090C,49.278952,-123.123126,214_SunAug2
#0D0B09,49.283428,-123.102821,214_SunAug2
#040001,49.284569,-123.142807,214_SunAug2
#FCFBFD,49.289713,-123.137979,214_SunAug2
#010202,49.279270,-123.129776,214_SunAug2
#A57880,49.271259,-123.109848,214_SunAug2
#010101,49.276189,-123.115192,214_SunAug2
#040404,49.271856,-123.135008,214_SunAug2
#EBE7EC,49.284939,-123.124977,214_SunAug2
#E5C2DE,49.282425,-123.124291,214_SunAug2
#0C0207,49.282390,-123.124200,214_SunAug2
#AA9BAD,49.255146,-123.114929,214_SunAug2
#010202,49.279270,-123.129776,214_SunAug2
#DDEAE5,49.289711,-123.116074,214_SunAug2
#030302,49.260166,-123.101009,214_SunAug2
#78776F,49.270931,-123.115402,214_SunAug2
#561627,49.276295,-123.121407,214_SunAug2
#010100,49.280491,-123.120567,214_SunAug2
#9F748A,49.260830,-123.100833,214_SunAug2
#10080A,49.300000,-123.140000,214_SunAug2
#020302,49.238990,-123.129839,214_SunAug2
#8809B4,49.273353,-123.103411,214_SunAug2
#020101,49.285206,-123.143287,214_SunAug2
#7D7F84,49.287842,-123.116341,214_SunAug2
#7BA395,49.289713,-123.137979,214_SunAug2
#670316,49.289711,-123.116074,214_SunAug2
#010402,49.287123,-123.142566,214_SunAug2
#FAF8F8,49.274428,-123.152621,214_SunAug2
#010101,49.268242,-123.152428,214_SunAug2
#62778E,49.283718,-123.121109,214_SunAug2
#FDFBFC,49.287022,-123.140892,214_SunAug2
#796C6F,49.279779,-123.130327,214_SunAug2
#1B1213,49.284939,-123.124977,214_SunAug2
#D7D2D6,49.273158,-123.119131,214_SunAug2
#988391,49.281895,-123.120873,214_SunAug2
#030202,49.283619,-123.106369,214_SunAug2
#0C0F09,49.278089,-123.136670,214_SunAug2
#100B0D,49.281678,-123.133362,214_SunAug2
#1D9D6A,49.280509,-123.138430,214_SunAug2
#C9C1C5,49.284572,-123.124657,214_SunAug2
#C9E0E5,49.272697,-123.152794,214_SunAug2
#0F160C,49.284569,-123.142807,214_SunAug2
#774665,49.283428,-123.102821,214_SunAug2
#060606,49.299592,-123.133758,214_SunAug2
#7E6170,49.273071,-123.157333,214_SunAug2
#0C0508,49.281678,-123.133362,214_SunAug2
#75B596,49.287199,-123.142736,214_SunAug2
#10070E,49.249290,-123.089996,214_SunAug2
#0D0A09,49.281678,-123.133362,214_SunAug2
#100F15,49.277822,-123.127014,214_SunAug2
#A99B9F,49.275192,-123.121925,214_SunAug2
#020303,49.280319,-123.121132,214_SunAug2
#061803,49.279270,-123.129776,214_SunAug2
#080207,49.284939,-123.124977,214_SunAug2
#779C90,49.274063,-123.154361,214_SunAug2
#650704,49.281582,-123.132782,214_SunAug2
#65779B,49.281422,-123.105178,214_SunAug2
#070605,49.288563,-123.131130,214_SunAug2
#020102,49.278737,-123.116661,214_SunAug2
#867083,49.284569,-123.142807,214_SunAug2
#FAFCFB,49.272005,-123.114896,214_SunAug2
#F8F7F7,49.279270,-123.129776,214_SunAug2
#040304,49.279541,-123.129646,214_SunAug2
#0A0A08,49.289711,-123.116074,214_SunAug2
#DCA1C7,49.284962,-123.124396,214_SunAug2
#D5C0CA,49.271259,-123.109848,214_SunAug2
#060604,49.276894,-123.119896,214_SunAug2
#0E0A0F,49.288128,-123.114868,214_SunAug2
#A98593,49.283428,-123.102821,214_SunAug2
#190E10,49.293751,-123.149306,214_SunAug2
#10050A,49.280499,-123.099358,214_SunAug2
#020202,49.279947,-123.130502,214_SunAug2
#150C10,49.279573,-123.138529,214_SunAug2
#0C0807,49.278221,-123.137750,214_SunAug2
#0A0908,49.300743,-123.130331,214_SunAug2
#6A8271,49.281391,-123.132736,214_SunAug2
#0E0408,49.304062,-123.156487,214_SunAug2
#1C1216,49.284939,-123.124977,214_SunAug2
#010201,49.289713,-123.137979,214_SunAug2
#170304,49.284933,-123.143065,214_SunAug2
#6A9479,49.271856,-123.135008,214_SunAug2
#D9BFE0,49.282799,-123.093178,214_SunAug2
#0F050E,49.283327,-123.119291,214_SunAug2
#0E0B0C,49.243622,-123.100937,214_SunAug2
#CBC5C6,49.218710,-123.102690,214_SunAug2
#070906,49.279938,-123.130775,214_SunAug2
#020202,49.286675,-123.143220,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#936E86,49.284042,-123.107463,214_SunAug2
#0D050A,49.280509,-123.138430,214_SunAug2
#AD6389,49.268299,-123.147240,214_SunAug2
#8C8D8B,49.271856,-123.135008,214_SunAug2
#1C0C0C,49.270655,-123.106396,214_SunAug2
#1C0509,49.270470,-123.135529,214_SunAug2
