color,lat,long,date
#0F090B,49.276809,-123.112154,283_SatOct10
#050102,49.278408,-123.118713,283_SatOct10
#070D0A,49.271856,-123.135008,283_SatOct10
#7A130D,49.230943,-123.085525,283_SatOct10
#010202,49.300743,-123.130331,283_SatOct10
#080203,49.285896,-123.127449,283_SatOct10
#93818F,49.282124,-123.120682,283_SatOct10
#F5F2F4,49.269527,-123.095039,283_SatOct10
#091910,49.242100,-123.113800,283_SatOct10
#644D5A,49.263374,-123.116089,283_SatOct10
#120806,49.267929,-123.157021,283_SatOct10
#8F6472,49.285833,-123.111667,283_SatOct10
#DAC9D9,49.290056,-123.136143,283_SatOct10
#F0F0F0,49.280491,-123.120567,283_SatOct10
#0C0E0F,49.281071,-123.132874,283_SatOct10
#8B8790,49.285739,-123.123934,283_SatOct10
#080412,49.242100,-123.113800,283_SatOct10
#030303,49.284599,-123.108887,283_SatOct10
#010402,49.281391,-123.132736,283_SatOct10
#14060B,49.250000,-123.100000,283_SatOct10
#0E0C0D,49.287441,-123.141958,283_SatOct10
#180E14,49.282124,-123.120682,283_SatOct10
#F0F1F1,49.250000,-123.100000,283_SatOct10
#050A06,49.250000,-123.100000,283_SatOct10
#F9F9F8,49.279910,-123.110623,283_SatOct10
#18040A,49.246710,-123.100830,283_SatOct10
#890809,49.272610,-123.082340,283_SatOct10
#020202,49.276809,-123.112154,283_SatOct10
#9F678D,49.267929,-123.157021,283_SatOct10
#040504,49.270309,-123.114891,283_SatOct10
#020101,49.275276,-123.121262,283_SatOct10
#010102,49.273435,-123.121586,283_SatOct10
#718579,49.266468,-123.111282,283_SatOct10
#020202,49.242222,-123.115000,283_SatOct10
#060303,49.250000,-123.100000,283_SatOct10
#856177,49.265481,-123.100674,283_SatOct10
#040303,49.232006,-123.117801,283_SatOct10
#576159,49.270941,-123.147862,283_SatOct10
#0A110F,49.264736,-123.099548,283_SatOct10
#FBFBFC,49.220561,-123.103849,283_SatOct10
#020101,49.254497,-123.114960,283_SatOct10
#DEB7CB,49.283677,-123.105240,283_SatOct10
#ABABAB,49.280796,-123.117943,283_SatOct10
#FBF8FA,49.300000,-123.140000,283_SatOct10
#CC555D,49.281418,-123.112306,283_SatOct10
#EDDDEB,49.250000,-123.100000,283_SatOct10
#A47893,49.284443,-123.110146,283_SatOct10
#CEC4C8,49.284792,-123.115374,283_SatOct10
#040404,49.276809,-123.112154,283_SatOct10
#DEE3E3,49.289237,-123.122274,283_SatOct10
#010401,49.270309,-123.114891,283_SatOct10
#090B09,49.283089,-123.119385,283_SatOct10
#69736B,49.265789,-123.105423,283_SatOct10
#030303,49.283598,-123.104817,283_SatOct10
#020001,49.266468,-123.111282,283_SatOct10
#020402,49.263832,-123.101471,283_SatOct10
#F9F8F9,49.300000,-123.140000,283_SatOct10
#020202,49.279636,-123.100508,283_SatOct10
#BB96A7,49.280289,-123.106751,283_SatOct10
#D2C3CA,49.276134,-123.078711,283_SatOct10
#9E9096,49.264736,-123.099548,283_SatOct10
#030303,49.273414,-123.103498,283_SatOct10
#090406,49.281391,-123.107781,283_SatOct10
#0D0509,49.262740,-123.114880,283_SatOct10
#0D0607,49.276809,-123.112154,283_SatOct10
#FEFEFE,49.250000,-123.100000,283_SatOct10
#53514E,49.275349,-123.080353,283_SatOct10
#090B09,49.283089,-123.119385,283_SatOct10
#AAA1AA,49.250000,-123.100000,283_SatOct10
#B7B6B8,49.271856,-123.135008,283_SatOct10
#E01ECD,49.273435,-123.121586,283_SatOct10
#0D0604,49.294285,-123.136734,283_SatOct10
#030803,49.266468,-123.111282,283_SatOct10
#82768F,49.283142,-123.103722,283_SatOct10
#0F070E,49.250000,-123.100000,283_SatOct10
#010203,49.245830,-123.094177,283_SatOct10
#080405,49.276171,-123.144431,283_SatOct10
#0E0B0A,49.254555,-123.114952,283_SatOct10
#090909,49.250000,-123.100000,283_SatOct10
#040501,49.281593,-123.116981,283_SatOct10
#D5B1CE,49.281464,-123.104896,283_SatOct10
#030503,49.250000,-123.100000,283_SatOct10
#11170E,49.262516,-123.069607,283_SatOct10
#030304,49.274550,-123.121900,283_SatOct10
#7B818D,49.283108,-123.118874,283_SatOct10
#BAC9BF,49.300000,-123.140000,283_SatOct10
#010101,49.266468,-123.111282,283_SatOct10
#705664,49.277046,-123.124710,283_SatOct10
#645D62,49.264042,-123.094040,283_SatOct10
#1A0A09,49.271995,-123.096547,283_SatOct10
#FEFEFE,49.280796,-123.117943,283_SatOct10
#E3E7E6,49.300000,-123.140000,283_SatOct10
#050403,49.283573,-123.103950,283_SatOct10
#6F1E52,49.264736,-123.099548,283_SatOct10
#010000,49.266468,-123.111282,283_SatOct10
#070602,49.286621,-123.103382,283_SatOct10
#090809,49.282555,-123.093599,283_SatOct10
#301221,49.250000,-123.100000,283_SatOct10
#000100,49.280320,-123.131204,283_SatOct10
#E6C7E1,49.279519,-123.115608,283_SatOct10
#541120,49.284962,-123.124396,283_SatOct10
#050405,49.281250,-123.116425,283_SatOct10
#050205,49.300000,-123.140000,283_SatOct10
#050505,49.274529,-123.069639,283_SatOct10
#C9C9C9,49.282297,-123.108941,283_SatOct10
#F9F9FA,49.271576,-123.155258,283_SatOct10
#000300,49.280590,-123.120940,283_SatOct10
#936B7F,49.282124,-123.120682,283_SatOct10
#86767D,49.267929,-123.157021,283_SatOct10
#A07E89,49.250000,-123.100000,283_SatOct10
#0E080A,49.280289,-123.106751,283_SatOct10
#D381B5,49.263035,-123.112511,283_SatOct10
#ACCABA,49.274063,-123.154361,283_SatOct10
#12060C,49.281754,-123.107490,283_SatOct10
#585858,49.300000,-123.140000,283_SatOct10
#030407,49.250000,-123.100000,283_SatOct10
#030203,49.274063,-123.154361,283_SatOct10
#010102,49.281391,-123.107781,283_SatOct10
#10090A,49.224760,-123.107897,283_SatOct10
#A299A2,49.292465,-123.129150,283_SatOct10
#020001,49.283108,-123.118874,283_SatOct10
#010000,49.250000,-123.100000,283_SatOct10
#1C191D,49.250000,-123.100000,283_SatOct10
#D0C3E6,49.250000,-123.100000,283_SatOct10
#0E0909,49.283588,-123.113770,283_SatOct10
#A9A0A4,49.250000,-123.100000,283_SatOct10
#4A0F29,49.264014,-123.156647,283_SatOct10
#54131F,49.250000,-123.100000,283_SatOct10
#6B0514,49.284639,-123.124872,283_SatOct10
#0B0F03,49.250000,-123.100000,283_SatOct10
#91888C,49.280313,-123.117578,283_SatOct10
#9AA29F,49.284042,-123.107463,283_SatOct10
#0F060B,49.250000,-123.100000,283_SatOct10
#0D080B,49.250000,-123.100000,283_SatOct10
#A76E80,49.230943,-123.085525,283_SatOct10
#011A06,49.267487,-123.069534,283_SatOct10
#9D8191,49.302264,-123.142251,283_SatOct10
#05452A,49.280289,-123.106751,283_SatOct10
#040206,49.250000,-123.100000,283_SatOct10
#896073,49.271856,-123.135008,283_SatOct10
#1D1B1C,49.272625,-123.135620,283_SatOct10
#11150A,49.282555,-123.093599,283_SatOct10
#030102,49.269583,-123.069642,283_SatOct10
#030202,49.282124,-123.120682,283_SatOct10
#689983,49.278604,-123.125696,283_SatOct10
#080405,49.283142,-123.103722,283_SatOct10
#0A060E,49.251441,-123.097717,283_SatOct10
#120A0E,49.282655,-123.130107,283_SatOct10
#B3C1B5,49.284323,-123.142789,283_SatOct10
#E09AC3,49.264019,-123.105309,283_SatOct10
#191216,49.257198,-123.100853,283_SatOct10
#B61F5F,49.268013,-123.154892,283_SatOct10
#010201,49.284792,-123.115374,283_SatOct10
#040102,49.288033,-123.114475,283_SatOct10
#120908,49.250000,-123.100000,283_SatOct10
#5C5C5C,49.262897,-123.097483,283_SatOct10
#1F0F13,49.280306,-123.119188,283_SatOct10
#ACBDB2,49.288033,-123.114475,283_SatOct10
#050205,49.291841,-123.127805,283_SatOct10
#020101,49.244812,-123.101112,283_SatOct10
#736673,49.270634,-123.136330,283_SatOct10
#0C0707,49.276809,-123.112154,283_SatOct10
#0F0606,49.284042,-123.107463,283_SatOct10
#120811,49.288033,-123.114475,283_SatOct10
#0A0C09,49.280964,-123.086861,283_SatOct10
#040304,49.284688,-123.110953,283_SatOct10
#030302,49.276711,-123.127144,283_SatOct10
#030402,49.278652,-123.128220,283_SatOct10
#16100B,49.284560,-123.113105,283_SatOct10
#A45975,49.288033,-123.114475,283_SatOct10
#0E0510,49.285000,-123.134000,283_SatOct10
#150807,49.250000,-123.100000,283_SatOct10
#0F0708,49.276809,-123.112154,283_SatOct10
#16120D,49.284572,-123.124657,283_SatOct10
#454444,49.250000,-123.100000,283_SatOct10
#140B0D,49.276809,-123.112154,283_SatOct10
#0E090B,49.290852,-123.134193,283_SatOct10
#022018,49.280126,-123.121808,283_SatOct10
#9B9B9B,49.281424,-123.091303,283_SatOct10
#040504,49.284311,-123.143344,283_SatOct10
#150C0F,49.257198,-123.100853,283_SatOct10
#BC60AB,49.290562,-123.133602,283_SatOct10
#16090E,49.285000,-123.134000,283_SatOct10
#B9A8B0,49.276809,-123.112154,283_SatOct10
#030303,49.250000,-123.100000,283_SatOct10
#555557,49.248626,-123.101007,283_SatOct10
#6D656F,49.274464,-123.124229,283_SatOct10
#906878,49.269583,-123.069642,283_SatOct10
#040303,49.250000,-123.100000,283_SatOct10
#080707,49.278912,-123.122932,283_SatOct10
#000000,49.265916,-123.094641,283_SatOct10
#BF8A97,49.255146,-123.114929,283_SatOct10
#6E8278,49.255546,-123.068660,283_SatOct10
#14070B,49.300000,-123.140000,283_SatOct10
#040102,49.300000,-123.140000,283_SatOct10
#1D2820,49.287123,-123.142566,283_SatOct10
#060302,49.284861,-123.122912,283_SatOct10
#DECED4,49.284443,-123.110146,283_SatOct10
#011301,49.289711,-123.116074,283_SatOct10
#060507,49.278038,-123.109234,283_SatOct10
#151817,49.282124,-123.120682,283_SatOct10
#020202,49.250000,-123.100000,283_SatOct10
#070605,49.300000,-123.140000,283_SatOct10
#AC6886,49.250000,-123.100000,283_SatOct10
#F0F1F1,49.288311,-123.116730,283_SatOct10
#080807,49.284016,-123.114159,283_SatOct10
#060305,49.300000,-123.140000,283_SatOct10
#040401,49.285961,-123.124161,283_SatOct10
#0F0203,49.285961,-123.124161,283_SatOct10
#20030A,49.289967,-123.132828,283_SatOct10
#15060C,49.283100,-123.104393,283_SatOct10
#020202,49.278946,-123.123764,283_SatOct10
#1D0711,49.286446,-123.115364,283_SatOct10
#030302,49.276711,-123.127144,283_SatOct10
#510C14,49.265481,-123.100674,283_SatOct10
#0F080E,49.276809,-123.112154,283_SatOct10
#070706,49.280491,-123.120567,283_SatOct10
#110708,49.248964,-123.076202,283_SatOct10
#C2C4C0,49.281704,-123.104149,283_SatOct10
#0E100A,49.264895,-123.069458,283_SatOct10
#1D0320,49.250000,-123.100000,283_SatOct10
#9CA8A2,49.282834,-123.120458,283_SatOct10
#E0E9E2,49.283921,-123.142666,283_SatOct10
#050401,49.280289,-123.106751,283_SatOct10
#020202,49.284691,-123.114510,283_SatOct10
#F7F8FA,49.250000,-123.100000,283_SatOct10
#D3BFD2,49.250000,-123.100000,283_SatOct10
#152523,49.250000,-123.100000,283_SatOct10
#100A0B,49.282834,-123.120458,283_SatOct10
#13110B,49.284340,-123.107437,283_SatOct10
#C3B9C3,49.268841,-123.098732,283_SatOct10
#171313,49.250000,-123.100000,283_SatOct10
#060102,49.291500,-123.135147,283_SatOct10
#16090A,49.280109,-123.128975,283_SatOct10
#A6769C,49.276894,-123.119896,283_SatOct10
#BE0980,49.271744,-123.105446,283_SatOct10
#120A06,49.281418,-123.112306,283_SatOct10
#020101,49.250000,-123.100000,283_SatOct10
#EDD2E4,49.300000,-123.140000,283_SatOct10
#947592,49.274490,-123.127708,283_SatOct10
#C8A0B2,49.282324,-123.104399,283_SatOct10
#0D0606,49.280209,-123.118279,283_SatOct10
#F9FAFA,49.269527,-123.095039,283_SatOct10
#58565B,49.243690,-123.100929,283_SatOct10
#040102,49.264736,-123.099548,283_SatOct10
#0E1812,49.284792,-123.115374,283_SatOct10
#1F1D1E,49.284792,-123.115374,283_SatOct10
#082212,49.300743,-123.130331,283_SatOct10
#020302,49.278038,-123.109234,283_SatOct10
#010101,49.283093,-123.106964,283_SatOct10
#120807,49.250000,-123.100000,283_SatOct10
#6C616B,49.250000,-123.100000,283_SatOct10
#040302,49.285999,-123.127571,283_SatOct10
#8F4E75,49.242222,-123.115000,283_SatOct10
#020001,49.282324,-123.104399,283_SatOct10
#1F0105,49.284153,-123.097755,283_SatOct10
#DED6D5,49.284340,-123.107437,283_SatOct10
#620601,49.250000,-123.100000,283_SatOct10
#1E0C12,49.285999,-123.127571,283_SatOct10
#B97B95,49.283141,-123.117692,283_SatOct10
#130C0E,49.276809,-123.112154,283_SatOct10
#060402,49.274921,-123.123207,283_SatOct10
#1A2F21,49.282711,-123.112396,283_SatOct10
#040203,49.283852,-123.105453,283_SatOct10
#8E7F84,49.242222,-123.115000,283_SatOct10
#130719,49.300000,-123.140000,283_SatOct10
#040102,49.282124,-123.120682,283_SatOct10
#020202,49.235899,-123.110126,283_SatOct10
#93A59E,49.268455,-123.097483,283_SatOct10
#DA92AD,49.283588,-123.113770,283_SatOct10
#080605,49.280720,-123.121391,283_SatOct10
#E7E1E5,49.280449,-123.102127,283_SatOct10
#040102,49.250000,-123.100000,283_SatOct10
#0B050C,49.238990,-123.129839,283_SatOct10
#231A1F,49.265397,-123.128649,283_SatOct10
#845C74,49.289711,-123.116074,283_SatOct10
#040201,49.282556,-123.107694,283_SatOct10
#1A0C04,49.280289,-123.106751,283_SatOct10
#F8FBFA,49.250000,-123.100000,283_SatOct10
#020101,49.270687,-123.134125,283_SatOct10
#111415,49.257198,-123.100853,283_SatOct10
#070203,49.280144,-123.109810,283_SatOct10
#1A1C1E,49.250000,-123.100000,283_SatOct10
#CCBFCB,49.269527,-123.095039,283_SatOct10
#0A1D11,49.218710,-123.102690,283_SatOct10
#000101,49.300743,-123.130331,283_SatOct10
#D5E3D1,49.218710,-123.102690,283_SatOct10
#100F0F,49.269421,-123.139839,283_SatOct10
#EDEEED,49.250000,-123.100000,283_SatOct10
#C7AEC4,49.250000,-123.100000,283_SatOct10
#63455A,49.250000,-123.100000,283_SatOct10
#080E07,49.276809,-123.112154,283_SatOct10
#B56997,49.250000,-123.100000,283_SatOct10
#9D8091,49.275009,-123.122002,283_SatOct10
#020202,49.270237,-123.134750,283_SatOct10
#1A070B,49.300000,-123.140000,283_SatOct10
#745D73,49.298958,-123.121335,283_SatOct10
#0D0607,49.264019,-123.105309,283_SatOct10
#040504,49.255546,-123.068660,283_SatOct10
#071A0C,49.287441,-123.141958,283_SatOct10
#15171A,49.288915,-123.111009,283_SatOct10
#070305,49.300000,-123.140000,283_SatOct10
#090306,49.234852,-123.156418,283_SatOct10
#9C6977,49.271856,-123.135008,283_SatOct10
#B36B95,49.250000,-123.100000,283_SatOct10
#020203,49.279889,-123.113508,283_SatOct10
#020202,49.282124,-123.120682,283_SatOct10
#120C0B,49.284042,-123.107463,283_SatOct10
#756178,49.285290,-123.122795,283_SatOct10
#171610,49.281411,-123.074650,283_SatOct10
#030403,49.268967,-123.102936,283_SatOct10
#040603,49.279889,-123.113508,283_SatOct10
#170C0E,49.231691,-123.124179,283_SatOct10
#090909,49.281464,-123.104896,283_SatOct10
#AAAAAA,49.282852,-123.115857,283_SatOct10
#050203,49.250000,-123.100000,283_SatOct10
#B08297,49.281519,-123.132863,283_SatOct10
#676767,49.250000,-123.100000,283_SatOct10
#200218,49.238990,-123.129839,283_SatOct10
#D4C2D0,49.279969,-123.125809,283_SatOct10
#EED7DC,49.282759,-123.108404,283_SatOct10
#030203,49.300743,-123.130331,283_SatOct10
#EDECEC,49.250000,-123.100000,283_SatOct10
#E3C6CE,49.286179,-123.127869,283_SatOct10
#0E0609,49.289187,-123.114270,283_SatOct10
#B9767E,49.288859,-123.109865,283_SatOct10
#0B060C,49.272312,-123.128288,283_SatOct10
#030102,49.284759,-123.122697,283_SatOct10
#010104,49.284111,-123.111565,283_SatOct10
#0A0F0D,49.300000,-123.140000,283_SatOct10
#B6B6B6,49.235737,-123.155747,283_SatOct10
#070908,49.290437,-123.121587,283_SatOct10
#212221,49.287399,-123.125815,283_SatOct10
#D76088,49.283142,-123.103722,283_SatOct10
#100A10,49.283364,-123.116994,283_SatOct10
#AF76AA,49.282124,-123.120682,283_SatOct10
#020303,49.300743,-123.130331,283_SatOct10
#F4BEB8,49.277069,-123.081642,283_SatOct10
#010201,49.278038,-123.109234,283_SatOct10
#CDD7D2,49.300000,-123.140000,283_SatOct10
#070303,49.285683,-123.124107,283_SatOct10
#020202,49.250000,-123.100000,283_SatOct10
#010100,49.273353,-123.103411,283_SatOct10
#0A0606,49.274753,-123.122558,283_SatOct10
#C9C4C2,49.290880,-123.136390,283_SatOct10
#1A0408,49.247960,-123.089943,283_SatOct10
#050401,49.290610,-123.137140,283_SatOct10
#0D0C0A,49.292648,-123.128988,283_SatOct10
#DADADA,49.273353,-123.103411,283_SatOct10
#0C0E05,49.250000,-123.100000,283_SatOct10
#040403,49.250000,-123.100000,283_SatOct10
#8F8492,49.275173,-123.120865,283_SatOct10
#9A7084,49.257198,-123.100853,283_SatOct10
#040402,49.280126,-123.121808,283_SatOct10
#011D01,49.280126,-123.121808,283_SatOct10
#090808,49.272114,-123.135780,283_SatOct10
#030303,49.270470,-123.135529,283_SatOct10
#626A53,49.281217,-123.089625,283_SatOct10
#010101,49.301412,-123.134010,283_SatOct10
#0A0F0B,49.272114,-123.135780,283_SatOct10
#0C0508,49.298958,-123.121335,283_SatOct10
#7C9A98,49.234543,-123.097777,283_SatOct10
#030203,49.290138,-123.131538,283_SatOct10
#0D0D10,49.291466,-123.127777,283_SatOct10
#C9C7C8,49.282124,-123.120682,283_SatOct10
#646362,49.247960,-123.089943,283_SatOct10
#C49EBA,49.270690,-123.146600,283_SatOct10
#0B1116,49.238990,-123.129839,283_SatOct10
#6C5D63,49.282556,-123.107694,283_SatOct10
#6B6363,49.281217,-123.089625,283_SatOct10
#1C1B25,49.286675,-123.143220,283_SatOct10
#896571,49.272625,-123.135620,283_SatOct10
#051608,49.284000,-123.141899,283_SatOct10
#100B0E,49.290138,-123.131538,283_SatOct10
#0B0B09,49.287441,-123.141958,283_SatOct10
#020101,49.250000,-123.100000,283_SatOct10
#050102,49.264736,-123.099548,283_SatOct10
#BECCC2,49.250000,-123.100000,283_SatOct10
#EB5CB3,49.278599,-123.070747,283_SatOct10
#070003,49.290138,-123.131538,283_SatOct10
#100C0E,49.284599,-123.108887,283_SatOct10
#060504,49.280126,-123.121808,283_SatOct10
#8A7E82,49.271856,-123.135008,283_SatOct10
#010400,49.280491,-123.120567,283_SatOct10
#7C5C77,49.270690,-123.146600,283_SatOct10
#020102,49.250000,-123.100000,283_SatOct10
#040102,49.290138,-123.131538,283_SatOct10
#030302,49.279889,-123.113508,283_SatOct10
#0D0A0A,49.284599,-123.108887,283_SatOct10
#040502,49.284484,-123.109558,283_SatOct10
#060306,49.298958,-123.121335,283_SatOct10
#1E111B,49.285000,-123.134000,283_SatOct10
#18080E,49.250000,-123.100000,283_SatOct10
#16040A,49.262642,-123.115082,283_SatOct10
#847A86,49.268013,-123.154892,283_SatOct10
#ACCCBC,49.280479,-123.119751,283_SatOct10
#80595B,49.250000,-123.100000,283_SatOct10
#C978B4,49.275280,-123.123581,283_SatOct10
#020102,49.298958,-123.121335,283_SatOct10
#CDBDC4,49.273353,-123.103411,283_SatOct10
#1B0307,49.263382,-123.116341,283_SatOct10
#B5BDB9,49.271856,-123.135008,283_SatOct10
#090909,49.284572,-123.124657,283_SatOct10
#17060B,49.281041,-123.102000,283_SatOct10
#5B2F43,49.266468,-123.111282,283_SatOct10
#1A0709,49.280144,-123.109810,283_SatOct10
#ABB2AF,49.255146,-123.114929,283_SatOct10
#170E0C,49.281956,-123.106186,283_SatOct10
#A68098,49.263692,-123.137205,283_SatOct10
#1E0D0F,49.284699,-123.122849,283_SatOct10
#74626A,49.290234,-123.133789,283_SatOct10
#040102,49.281799,-123.087692,283_SatOct10
#030203,49.264141,-123.100082,283_SatOct10
#5E090B,49.280659,-123.100861,283_SatOct10
#9B7C92,49.282829,-123.109650,283_SatOct10
#060505,49.290688,-123.136902,283_SatOct10
#080D0D,49.260872,-123.113953,283_SatOct10
#C37FBB,49.250000,-123.100000,283_SatOct10
#19150F,49.277285,-123.114300,283_SatOct10
#0F1719,49.300000,-123.140000,283_SatOct10
#DADBDB,49.262642,-123.115082,283_SatOct10
#040105,49.302264,-123.142251,283_SatOct10
#B2A3AC,49.283598,-123.104817,283_SatOct10
#040104,49.281379,-123.071924,283_SatOct10
#010100,49.287123,-123.142566,283_SatOct10
#BEBFBC,49.267151,-123.069663,283_SatOct10
#030303,49.287015,-123.128446,283_SatOct10
#443A2F,49.250000,-123.100000,283_SatOct10
#050404,49.283428,-123.102821,283_SatOct10
#030201,49.282215,-123.102875,283_SatOct10
#040303,49.279519,-123.115608,283_SatOct10
#020201,49.273353,-123.103411,283_SatOct10
#CFCDCE,49.288033,-123.114475,283_SatOct10
#F8F3F5,49.273724,-123.069344,283_SatOct10
#1B0913,49.273297,-123.069632,283_SatOct10
#090708,49.281250,-123.116425,283_SatOct10
#910857,49.283718,-123.121109,283_SatOct10
#020101,49.283327,-123.119291,283_SatOct10
#070403,49.284042,-123.107463,283_SatOct10
#1D0303,49.284111,-123.111565,283_SatOct10
#C2CCC5,49.288033,-123.114475,283_SatOct10
#080706,49.250000,-123.100000,283_SatOct10
#0D080B,49.276979,-123.126573,283_SatOct10
#080606,49.250000,-123.100000,283_SatOct10
#040404,49.300000,-123.140000,283_SatOct10
#907989,49.224133,-123.082948,283_SatOct10
#010101,49.278528,-123.088623,283_SatOct10
#6D4F68,49.275082,-123.121017,283_SatOct10
#030303,49.287762,-123.118332,283_SatOct10
#CFC8C2,49.282082,-123.102859,283_SatOct10
#040404,49.284439,-123.110268,283_SatOct10
#E5C7E1,49.279573,-123.138529,283_SatOct10
#E7EFEB,49.271798,-123.134801,283_SatOct10
#9C8098,49.288414,-123.130440,283_SatOct10
#080807,49.250000,-123.100000,283_SatOct10
#B91273,49.264599,-123.092079,283_SatOct10
#060903,49.267013,-123.144989,283_SatOct10
#1A1015,49.276944,-123.121505,283_SatOct10
#100103,49.250000,-123.100000,283_SatOct10
#030102,49.282513,-123.122131,283_SatOct10
#B5B4B8,49.250000,-123.100000,283_SatOct10
#9CA29D,49.284572,-123.124657,283_SatOct10
#030101,49.283100,-123.104393,283_SatOct10
#0C0406,49.281967,-123.106255,283_SatOct10
#9F6178,49.284290,-123.069389,283_SatOct10
#AB969F,49.238990,-123.129839,283_SatOct10
#B1C6C2,49.274548,-123.121872,283_SatOct10
#020303,49.262740,-123.114880,283_SatOct10
#479277,49.293751,-123.149306,283_SatOct10
#050401,49.282513,-123.122131,283_SatOct10
#F7FBFB,49.250000,-123.100000,283_SatOct10
#030203,49.282219,-123.134659,283_SatOct10
#6C6063,49.234688,-123.157271,283_SatOct10
#070902,49.274700,-123.124657,283_SatOct10
#714A5B,49.284264,-123.109198,283_SatOct10
#313937,49.277988,-123.110321,283_SatOct10
#BFE4D9,49.280000,-123.099444,283_SatOct10
#130D09,49.272697,-123.152794,283_SatOct10
#E4E7EB,49.262952,-123.114687,283_SatOct10
#DBC0D2,49.279573,-123.138529,283_SatOct10
#D4AEC9,49.284042,-123.107463,283_SatOct10
#180C09,49.250000,-123.100000,283_SatOct10
#0B0A0A,49.282210,-123.104227,283_SatOct10
#9D8597,49.257730,-123.146325,283_SatOct10
#050202,49.258991,-123.131264,283_SatOct10
#12120F,49.270470,-123.135529,283_SatOct10
#695362,49.281436,-123.091432,283_SatOct10
#9D9B9B,49.274642,-123.122509,283_SatOct10
#D6D6D7,49.250000,-123.100000,283_SatOct10
#B7A4A6,49.268455,-123.097483,283_SatOct10
#010101,49.282482,-123.102776,283_SatOct10
#EDEEF7,49.267879,-123.153412,283_SatOct10
#927D99,49.277577,-123.098100,283_SatOct10
#272222,49.276913,-123.119873,283_SatOct10
#100E0E,49.275833,-123.117943,283_SatOct10
#698073,49.270159,-123.077482,283_SatOct10
#84747F,49.282244,-123.121151,283_SatOct10
#FCFAFB,49.284063,-123.108673,283_SatOct10
#047216,49.279461,-123.122124,283_SatOct10
#0E0A0B,49.280804,-123.107742,283_SatOct10
#A48597,49.284313,-123.095337,283_SatOct10
#060604,49.271856,-123.135008,283_SatOct10
#F8F6F7,49.283129,-123.105364,283_SatOct10
#FAF9FA,49.279242,-123.108528,283_SatOct10
#95718E,49.284153,-123.097755,283_SatOct10
#F6F0F5,49.300000,-123.140000,283_SatOct10
#14070B,49.249904,-123.075554,283_SatOct10
#020205,49.263168,-123.130707,283_SatOct10
#0E130E,49.291380,-123.131739,283_SatOct10
#1B0B10,49.280248,-123.114811,283_SatOct10
#030504,49.250000,-123.100000,283_SatOct10
#150F11,49.278488,-123.116318,283_SatOct10
#C370A3,49.283745,-123.109200,283_SatOct10
#D2BFCC,49.267021,-123.113693,283_SatOct10
#060708,49.250000,-123.100000,283_SatOct10
#D7DDDD,49.300000,-123.140000,283_SatOct10
#040102,49.281723,-123.120350,283_SatOct10
#020202,49.250000,-123.100000,283_SatOct10
#060303,49.270655,-123.106396,283_SatOct10
#C9C3C1,49.270309,-123.114891,283_SatOct10
#1F0208,49.276524,-123.100084,283_SatOct10
#010101,49.277988,-123.110321,283_SatOct10
#090709,49.260449,-123.136910,283_SatOct10
#010401,49.288311,-123.116730,283_SatOct10
#836976,49.250000,-123.100000,283_SatOct10
#020202,49.250000,-123.100000,283_SatOct10
#030202,49.283333,-123.119217,283_SatOct10
#030101,49.276809,-123.112154,283_SatOct10
#1C452B,49.248634,-123.152152,283_SatOct10
#966E80,49.282695,-123.136646,283_SatOct10
#050304,49.257198,-123.100853,283_SatOct10
#060606,49.275604,-123.121522,283_SatOct10
#6A575F,49.284264,-123.109198,283_SatOct10
#B1AEAF,49.273220,-123.096713,283_SatOct10
#09050F,49.279889,-123.113508,283_SatOct10
#881710,49.230943,-123.085525,283_SatOct10
#130F0B,49.282673,-123.118187,283_SatOct10
#010101,49.300000,-123.140000,283_SatOct10
#010202,49.270833,-123.106667,283_SatOct10
#020201,49.278427,-123.120428,283_SatOct10
#1E090A,49.279889,-123.113508,283_SatOct10
#060707,49.280704,-123.117167,283_SatOct10
#201620,49.286477,-123.118190,283_SatOct10
#646065,49.284572,-123.124657,283_SatOct10
#180E11,49.267799,-123.148819,283_SatOct10
#071A0C,49.286675,-123.143220,283_SatOct10
#040203,49.256138,-123.101051,283_SatOct10
#0E0608,49.235737,-123.155747,283_SatOct10
#7A8482,49.279889,-123.113508,283_SatOct10
#8D677C,49.277908,-123.128357,283_SatOct10
#A69CA5,49.250000,-123.100000,283_SatOct10
#817E86,49.284668,-123.122794,283_SatOct10
#2A4638,49.249432,-123.089691,283_SatOct10
#4D3030,49.274188,-123.123598,283_SatOct10
#C5D7D2,49.253174,-123.089798,283_SatOct10
#6D1F45,49.281605,-123.132820,283_SatOct10
#160A0E,49.281321,-123.132986,283_SatOct10
#001E00,49.300743,-123.130331,283_SatOct10
#030704,49.257313,-123.136675,283_SatOct10
#ABA6BF,49.272551,-123.133049,283_SatOct10
#13110F,49.230943,-123.085525,283_SatOct10
#10080B,49.264671,-123.114647,283_SatOct10
#191F19,49.250000,-123.100000,283_SatOct10
#040303,49.279976,-123.125542,283_SatOct10
#F6F6F6,49.279934,-123.125610,283_SatOct10
#D5C0D3,49.280704,-123.117167,283_SatOct10
#59081C,49.248634,-123.152152,283_SatOct10
#010000,49.273353,-123.103411,283_SatOct10
#080807,49.275637,-123.122509,283_SatOct10
#150508,49.250000,-123.100000,283_SatOct10
#B79FC0,49.277908,-123.128357,283_SatOct10
