color,lat,long,date
#1DAC68,49.272005,-123.114896,365_ThuDec31
#090507,49.250000,-123.100000,365_ThuDec31
#0D0304,49.250000,-123.100000,365_ThuDec31
#73B78B,49.250000,-123.100000,365_ThuDec31
#031106,49.298958,-123.121335,365_ThuDec31
#110B0A,49.283865,-123.112132,365_ThuDec31
#020202,49.250000,-123.100000,365_ThuDec31
#040303,49.288128,-123.114868,365_ThuDec31
#FAF9FA,49.289085,-123.132637,365_ThuDec31
#9D778C,49.280785,-123.124817,365_ThuDec31
#08160E,49.271856,-123.135008,365_ThuDec31
#6D886F,49.250000,-123.100000,365_ThuDec31
#7D6971,49.300000,-123.140000,365_ThuDec31
#1A8053,49.250000,-123.100000,365_ThuDec31
#010101,49.272451,-123.123960,365_ThuDec31
#C6C6C6,49.284792,-123.115374,365_ThuDec31
#CAC6BB,49.283852,-123.105453,365_ThuDec31
#040203,49.280491,-123.120567,365_ThuDec31
#62816C,49.289711,-123.116074,365_ThuDec31
#170F11,49.247261,-123.101352,365_ThuDec31
#090C0A,49.282574,-123.123938,365_ThuDec31
#080202,49.281548,-123.123627,365_ThuDec31
#F6FAF7,49.250000,-123.100000,365_ThuDec31
#6AA283,49.290722,-123.133995,365_ThuDec31
#0C130A,49.281944,-123.121944,365_ThuDec31
#C20200,49.280659,-123.100861,365_ThuDec31
#130E10,49.266529,-123.139580,365_ThuDec31
#150B0A,49.287231,-123.141441,365_ThuDec31
#908585,49.282051,-123.120850,365_ThuDec31
#1D0408,49.250000,-123.100000,365_ThuDec31
#0F0508,49.282211,-123.123802,365_ThuDec31
#020101,49.250000,-123.100000,365_ThuDec31
#010603,49.288128,-123.114868,365_ThuDec31
#C3BCC0,49.266529,-123.139580,365_ThuDec31
#A76B90,49.282834,-123.120458,365_ThuDec31
#D6C7D6,49.250000,-123.100000,365_ThuDec31
#030403,49.272697,-123.152794,365_ThuDec31
#5C5C5C,49.276283,-123.119720,365_ThuDec31
#121716,49.250000,-123.100000,365_ThuDec31
#020201,49.285133,-123.113644,365_ThuDec31
#120E0D,49.282020,-123.118750,365_ThuDec31
#060E0B,49.227564,-123.115014,365_ThuDec31
#43775A,49.281944,-123.121944,365_ThuDec31
#B9789C,49.233056,-123.116667,365_ThuDec31
#040404,49.250000,-123.100000,365_ThuDec31
#6AA297,49.288128,-123.114868,365_ThuDec31
#BEBABC,49.287431,-123.112809,365_ThuDec31
#0C0807,49.284661,-123.112716,365_ThuDec31
#B9CFC7,49.250000,-123.100000,365_ThuDec31
#020101,49.284792,-123.115374,365_ThuDec31
#060404,49.283093,-123.106964,365_ThuDec31
#5D8F7A,49.300000,-123.140000,365_ThuDec31
#0E080A,49.291740,-123.135315,365_ThuDec31
#B28199,49.250000,-123.100000,365_ThuDec31
#C8F4EE,49.287224,-123.113916,365_ThuDec31
#040504,49.264019,-123.105309,365_ThuDec31
#0A070B,49.292465,-123.129150,365_ThuDec31
#040202,49.283691,-123.111200,365_ThuDec31
#C7ACB9,49.266529,-123.139580,365_ThuDec31
#0F0B0A,49.284792,-123.115374,365_ThuDec31
#10090A,49.288033,-123.114475,365_ThuDec31
#F2F3F2,49.237560,-123.155693,365_ThuDec31
#070706,49.274753,-123.122558,365_ThuDec31
#020202,49.289137,-123.141394,365_ThuDec31
#040202,49.284000,-123.141899,365_ThuDec31
#B17D98,49.246710,-123.100830,365_ThuDec31
#467755,49.262390,-123.097580,365_ThuDec31
#110406,49.287441,-123.141958,365_ThuDec31
#010201,49.250000,-123.100000,365_ThuDec31
#090405,49.246710,-123.100830,365_ThuDec31
#080406,49.276944,-123.121505,365_ThuDec31
#010101,49.250000,-123.100000,365_ThuDec31
#BA98A6,49.250000,-123.100000,365_ThuDec31
#030101,49.276524,-123.100084,365_ThuDec31
#04140A,49.272697,-123.152794,365_ThuDec31
#1A1A18,49.289249,-123.122093,365_ThuDec31
#0C0507,49.283691,-123.111200,365_ThuDec31
#030403,49.250000,-123.100000,365_ThuDec31
#6C0A1E,49.282791,-123.104782,365_ThuDec31
#0D170E,49.290437,-123.121587,365_ThuDec31
#AD88AC,49.268013,-123.154892,365_ThuDec31
#14060E,49.267151,-123.069663,365_ThuDec31
#0E0509,49.278151,-123.148765,365_ThuDec31
#050203,49.250000,-123.100000,365_ThuDec31
#BFE0DF,49.288033,-123.114475,365_ThuDec31
#091B0F,49.273414,-123.103498,365_ThuDec31
#157559,49.288033,-123.114475,365_ThuDec31
#FAF6FA,49.279978,-123.125541,365_ThuDec31
#ECE4ED,49.250000,-123.100000,365_ThuDec31
#11120F,49.289137,-123.141394,365_ThuDec31
#9C6987,49.288830,-123.117691,365_ThuDec31
#788682,49.250000,-123.100000,365_ThuDec31
#002B20,49.282478,-123.109055,365_ThuDec31
#010001,49.283279,-123.118741,365_ThuDec31
#8C6D7F,49.283921,-123.142666,365_ThuDec31
#F1F5F7,49.271484,-123.106384,365_ThuDec31
#0A0304,49.272625,-123.135620,365_ThuDec31
#030604,49.279677,-123.119916,365_ThuDec31
#C8CAC9,49.280907,-123.108658,365_ThuDec31
#020503,49.250000,-123.100000,365_ThuDec31
#774713,49.250000,-123.100000,365_ThuDec31
#130E0A,49.291566,-123.135276,365_ThuDec31
#80B198,49.283826,-123.133575,365_ThuDec31
#D2D4D9,49.282574,-123.123938,365_ThuDec31
#040103,49.284546,-123.125153,365_ThuDec31
#020403,49.224133,-123.082948,365_ThuDec31
#A292A7,49.287441,-123.141958,365_ThuDec31
#070505,49.279121,-123.123505,365_ThuDec31
#2C7846,49.250000,-123.100000,365_ThuDec31
#24161F,49.267936,-123.157419,365_ThuDec31
#1D0F13,49.282834,-123.120458,365_ThuDec31
#AF7C84,49.250000,-123.100000,365_ThuDec31
#0C0D0A,49.283865,-123.112132,365_ThuDec31
#180A0E,49.250000,-123.100000,365_ThuDec31
#061606,49.250000,-123.100000,365_ThuDec31
#141411,49.272452,-123.135197,365_ThuDec31
#21191E,49.280100,-123.112800,365_ThuDec31
#020304,49.271856,-123.135008,365_ThuDec31
#040404,49.286510,-123.127190,365_ThuDec31
#030404,49.271580,-123.106979,365_ThuDec31
#090D07,49.290170,-123.118142,365_ThuDec31
#18221A,49.250000,-123.100000,365_ThuDec31
#D8BDC9,49.250000,-123.100000,365_ThuDec31
#030303,49.281261,-123.088493,365_ThuDec31
#63B0B1,49.280189,-123.123032,365_ThuDec31
#060401,49.274311,-123.123123,365_ThuDec31
#F2F0F0,49.250000,-123.100000,365_ThuDec31
#80989B,49.274310,-123.123120,365_ThuDec31
#82D1B5,49.287441,-123.141958,365_ThuDec31
#08100E,49.273353,-123.103411,365_ThuDec31
#7A234C,49.278151,-123.148765,365_ThuDec31
#D4CACF,49.275192,-123.121925,365_ThuDec31
#650818,49.254256,-123.115038,365_ThuDec31
#574D5A,49.250000,-123.100000,365_ThuDec31
#010301,49.272717,-123.155451,365_ThuDec31
#DECCDA,49.243622,-123.100937,365_ThuDec31
#9DA094,49.283865,-123.112132,365_ThuDec31
#192715,49.283718,-123.121109,365_ThuDec31
#8FA59D,49.280960,-123.077370,365_ThuDec31
#E6E6E6,49.250000,-123.100000,365_ThuDec31
#691C46,49.287022,-123.140892,365_ThuDec31
#030203,49.271798,-123.134801,365_ThuDec31
#7E7A6C,49.296917,-123.134216,365_ThuDec31
#857587,49.279573,-123.138529,365_ThuDec31
#000400,49.269692,-123.160503,365_ThuDec31
#040303,49.282124,-123.120682,365_ThuDec31
#050503,49.268052,-123.114041,365_ThuDec31
#030403,49.282471,-123.105858,365_ThuDec31
#AD6F8D,49.287506,-123.120857,365_ThuDec31
#011205,49.232006,-123.117801,365_ThuDec31
#050504,49.250000,-123.100000,365_ThuDec31
#020202,49.250000,-123.100000,365_ThuDec31
#0F060A,49.283214,-123.103059,365_ThuDec31
#511223,49.288639,-123.142418,365_ThuDec31
#731D1D,49.265644,-123.100494,365_ThuDec31
#E6E6E5,49.288128,-123.114868,365_ThuDec31
#020202,49.238990,-123.129839,365_ThuDec31
#14080B,49.274921,-123.123207,365_ThuDec31
#020202,49.280659,-123.100861,365_ThuDec31
#F2EFF2,49.270942,-123.109478,365_ThuDec31
#50524D,49.287441,-123.141958,365_ThuDec31
#B36791,49.271856,-123.135008,365_ThuDec31
#786D70,49.284462,-123.110237,365_ThuDec31
#2B412E,49.300000,-123.140000,365_ThuDec31
#13090F,49.269047,-123.111931,365_ThuDec31
#B7748A,49.271788,-123.106280,365_ThuDec31
#030202,49.250000,-123.100000,365_ThuDec31
#0B541E,49.284180,-123.120661,365_ThuDec31
#040304,49.270351,-123.142700,365_ThuDec31
#FDFDFD,49.250000,-123.100000,365_ThuDec31
#040303,49.276809,-123.112154,365_ThuDec31
#070C08,49.275250,-123.123535,365_ThuDec31
#0D170E,49.250000,-123.100000,365_ThuDec31
#100102,49.282162,-123.107964,365_ThuDec31
#030504,49.271856,-123.135008,365_ThuDec31
#F7F3F6,49.250000,-123.100000,365_ThuDec31
#010101,49.286677,-123.142361,365_ThuDec31
#020201,49.272332,-123.102719,365_ThuDec31
#050908,49.300000,-123.140000,365_ThuDec31
#0C0C0D,49.259325,-123.138692,365_ThuDec31
#EFF1F0,49.274842,-123.070005,365_ThuDec31
#5A5557,49.275400,-123.124842,365_ThuDec31
#911958,49.291500,-123.135147,365_ThuDec31
#D69AB9,49.282574,-123.123938,365_ThuDec31
#020D04,49.279331,-123.120155,365_ThuDec31
#6A847D,49.273055,-123.155155,365_ThuDec31
#C5C58B,49.300000,-123.140000,365_ThuDec31
#54A093,49.288056,-123.120278,365_ThuDec31
#670518,49.291307,-123.135193,365_ThuDec31
#CBC1CB,49.276809,-123.112154,365_ThuDec31
#010701,49.288128,-123.114868,365_ThuDec31
#49444A,49.268967,-123.102936,365_ThuDec31
#2C8A5A,49.272697,-123.152794,365_ThuDec31
#0F0A0C,49.273640,-123.118431,365_ThuDec31
#DA9DB8,49.270546,-123.147545,365_ThuDec31
#75636A,49.283764,-123.109230,365_ThuDec31
#F5F1F4,49.284572,-123.124657,365_ThuDec31
#020101,49.280100,-123.112800,365_ThuDec31
#161111,49.288313,-123.116881,365_ThuDec31
#0D0609,49.300000,-123.140000,365_ThuDec31
#1F9551,49.300000,-123.140000,365_ThuDec31
#F9F8F8,49.272697,-123.152794,365_ThuDec31
#030304,49.242222,-123.115000,365_ThuDec31
#050202,49.288033,-123.114475,365_ThuDec31
#0D0507,49.250000,-123.100000,365_ThuDec31
#DC91C7,49.283220,-123.119157,365_ThuDec31
#030202,49.290852,-123.134193,365_ThuDec31
#030704,49.293751,-123.149306,365_ThuDec31
#040304,49.300000,-123.140000,365_ThuDec31
#060402,49.246183,-123.070500,365_ThuDec31
#060605,49.276809,-123.112154,365_ThuDec31
#030504,49.282051,-123.120850,365_ThuDec31
#010101,49.273353,-123.103411,365_ThuDec31
#190E0D,49.283865,-123.112132,365_ThuDec31
#050505,49.283440,-123.118910,365_ThuDec31
#C6749F,49.275363,-123.099876,365_ThuDec31
#030202,49.289711,-123.116074,365_ThuDec31
#040202,49.287441,-123.141958,365_ThuDec31
#020101,49.247425,-123.101028,365_ThuDec31
#DCC2D4,49.288311,-123.116730,365_ThuDec31
#C08BB1,49.250000,-123.100000,365_ThuDec31
#F7F7F9,49.286658,-123.140926,365_ThuDec31
#0D0A0A,49.288128,-123.114868,365_ThuDec31
#B86090,49.281723,-123.120350,365_ThuDec31
#A7A7A7,49.250000,-123.100000,365_ThuDec31
#040303,49.300000,-123.140000,365_ThuDec31
#B9CFC8,49.285996,-123.115241,365_ThuDec31
#0B190E,49.250000,-123.100000,365_ThuDec31
#14DC74,49.287441,-123.141958,365_ThuDec31
#030202,49.280704,-123.117167,365_ThuDec31
#120A0C,49.272625,-123.135620,365_ThuDec31
#040203,49.275293,-123.103790,365_ThuDec31
#1B0E19,49.287500,-123.116944,365_ThuDec31
#040303,49.250000,-123.100000,365_ThuDec31
#040603,49.250000,-123.100000,365_ThuDec31
#1B1D1D,49.282913,-123.106989,365_ThuDec31
#14070D,49.273522,-123.116121,365_ThuDec31
#F1EFF0,49.278450,-123.117867,365_ThuDec31
#030102,49.275661,-123.118843,365_ThuDec31
#9D859B,49.290437,-123.121587,365_ThuDec31
#151A15,49.250000,-123.100000,365_ThuDec31
#C3DCC7,49.287224,-123.113916,365_ThuDec31
#060605,49.279538,-123.100612,365_ThuDec31
#13090D,49.281944,-123.121944,365_ThuDec31
#20060C,49.290365,-123.133573,365_ThuDec31
#C89CB8,49.288128,-123.114868,365_ThuDec31
#727C76,49.272697,-123.152794,365_ThuDec31
#91538C,49.287441,-123.141958,365_ThuDec31
#041609,49.270340,-123.134250,365_ThuDec31
#F0256C,49.269520,-123.103729,365_ThuDec31
#110D0D,49.271856,-123.135008,365_ThuDec31
#9F709C,49.275404,-123.109266,365_ThuDec31
#A3879D,49.280701,-123.103127,365_ThuDec31
#E1F1D6,49.250000,-123.100000,365_ThuDec31
#FAFAFA,49.279270,-123.129776,365_ThuDec31
#030403,49.250000,-123.100000,365_ThuDec31
#0E1B12,49.292465,-123.129150,365_ThuDec31
#030103,49.250000,-123.100000,365_ThuDec31
#120C0A,49.249290,-123.089996,365_ThuDec31
#020302,49.250000,-123.100000,365_ThuDec31
#104F22,49.281867,-123.110019,365_ThuDec31
#10151A,49.263531,-123.154121,365_ThuDec31
#090807,49.275470,-123.136643,365_ThuDec31
#E2E8E9,49.286228,-123.143023,365_ThuDec31
#BFBCBD,49.250000,-123.100000,365_ThuDec31
#010000,49.280100,-123.112800,365_ThuDec31
#06120D,49.271856,-123.135008,365_ThuDec31
#030202,49.273353,-123.103411,365_ThuDec31
#020403,49.287441,-123.141958,365_ThuDec31
#0E070C,49.282051,-123.120850,365_ThuDec31
#772352,49.300000,-123.140000,365_ThuDec31
#5BC290,49.250000,-123.100000,365_ThuDec31
#161210,49.289331,-123.117620,365_ThuDec31
#DDEDE9,49.250000,-123.100000,365_ThuDec31
#0A0A05,49.250000,-123.100000,365_ThuDec31
#040202,49.263191,-123.116514,365_ThuDec31
#15140B,49.250000,-123.100000,365_ThuDec31
#061A10,49.288033,-123.114475,365_ThuDec31
#181A19,49.288635,-123.111119,365_ThuDec31
#050103,49.283718,-123.121109,365_ThuDec31
#FAFBFB,49.260860,-123.116287,365_ThuDec31
#040403,49.273353,-123.103411,365_ThuDec31
#1C1D19,49.288033,-123.114475,365_ThuDec31
#EFEFEA,49.282684,-123.115288,365_ThuDec31
#020302,49.274428,-123.152621,365_ThuDec31
#9B6979,49.279028,-123.123137,365_ThuDec31
#5CA176,49.250000,-123.100000,365_ThuDec31
#7C867A,49.250000,-123.100000,365_ThuDec31
#F7FAFA,49.250000,-123.100000,365_ThuDec31
#020101,49.283019,-123.104865,365_ThuDec31
#7DAB9B,49.242222,-123.115000,365_ThuDec31
#1B261F,49.288033,-123.114475,365_ThuDec31
#040401,49.242222,-123.115000,365_ThuDec31
#0E0306,49.279164,-123.137844,365_ThuDec31
#74586A,49.288499,-123.138784,365_ThuDec31
#806173,49.287441,-123.141958,365_ThuDec31
#0B0A07,49.242222,-123.115000,365_ThuDec31
#1F1A1D,49.272079,-123.120377,365_ThuDec31
#000000,49.250000,-123.100000,365_ThuDec31
#010201,49.272697,-123.152794,365_ThuDec31
#13080B,49.248360,-123.101471,365_ThuDec31
#010001,49.281867,-123.110019,365_ThuDec31
#150D08,49.272625,-123.135620,365_ThuDec31
#110206,49.280704,-123.117167,365_ThuDec31
#010202,49.249175,-123.077617,365_ThuDec31
#1F1617,49.284933,-123.143065,365_ThuDec31
#150705,49.283141,-123.117692,365_ThuDec31
#040203,49.242222,-123.115000,365_ThuDec31
#050103,49.300000,-123.140000,365_ThuDec31
#23161E,49.280100,-123.112800,365_ThuDec31
#0D9E01,49.301525,-123.134052,365_ThuDec31
#060907,49.250000,-123.100000,365_ThuDec31
#090707,49.250000,-123.100000,365_ThuDec31
#140C0F,49.273722,-123.097917,365_ThuDec31
#A2827A,49.250000,-123.100000,365_ThuDec31
#020202,49.242222,-123.115000,365_ThuDec31
#000000,49.287441,-123.141958,365_ThuDec31
#1A0508,49.271221,-123.135757,365_ThuDec31
#100506,49.250000,-123.100000,365_ThuDec31
#1C1416,49.280100,-123.112800,365_ThuDec31
#1E1F1D,49.282013,-123.122910,365_ThuDec31
#1A3C28,49.288128,-123.114868,365_ThuDec31
#030301,49.250000,-123.100000,365_ThuDec31
#040303,49.276454,-123.118826,365_ThuDec31
#010202,49.250000,-123.100000,365_ThuDec31
#8A7494,49.250000,-123.100000,365_ThuDec31
#020202,49.278604,-123.125696,365_ThuDec31
#74786E,49.250000,-123.100000,365_ThuDec31
#CFE6DF,49.250000,-123.100000,365_ThuDec31
#020303,49.300000,-123.140000,365_ThuDec31
#0E080D,49.282834,-123.120458,365_ThuDec31
#575D5C,49.276326,-123.124607,365_ThuDec31
#0C5921,49.288128,-123.114868,365_ThuDec31
#070201,49.281699,-123.107892,365_ThuDec31
#040403,49.282131,-123.106361,365_ThuDec31
#040604,49.250000,-123.100000,365_ThuDec31
#946674,49.282834,-123.120458,365_ThuDec31
#020101,49.250000,-123.100000,365_ThuDec31
#8E125A,49.259758,-123.070007,365_ThuDec31
#000000,49.271580,-123.106979,365_ThuDec31
#14090C,49.271614,-123.136230,365_ThuDec31
#C0CBC1,49.278171,-123.121287,365_ThuDec31
#120B11,49.273055,-123.155155,365_ThuDec31
#AEA6A2,49.250000,-123.100000,365_ThuDec31
#010301,49.250000,-123.100000,365_ThuDec31
#030404,49.271979,-123.111236,365_ThuDec31
#040203,49.250000,-123.100000,365_ThuDec31
#BDC5BF,49.284792,-123.115374,365_ThuDec31
#B094A2,49.272312,-123.128288,365_ThuDec31
#A0A2A1,49.250000,-123.100000,365_ThuDec31
#1B040B,49.278809,-123.098930,365_ThuDec31
#011506,49.287441,-123.141958,365_ThuDec31
#0B120C,49.289711,-123.116074,365_ThuDec31
#097A26,49.250000,-123.100000,365_ThuDec31
#010100,49.250000,-123.100000,365_ThuDec31
#23462A,49.289711,-123.116074,365_ThuDec31
#81869B,49.300000,-123.140000,365_ThuDec31
#020101,49.274490,-123.127708,365_ThuDec31
#CF1E72,49.282556,-123.107694,365_ThuDec31
#1A0F12,49.240524,-123.090225,365_ThuDec31
#080102,49.276897,-123.130180,365_ThuDec31
#030403,49.271856,-123.135008,365_ThuDec31
#020101,49.250000,-123.100000,365_ThuDec31
#C2C2C2,49.250000,-123.100000,365_ThuDec31
#0C0B0B,49.250000,-123.100000,365_ThuDec31
#020202,49.250000,-123.100000,365_ThuDec31
#4F7865,49.250000,-123.100000,365_ThuDec31
#DF7EB8,49.250000,-123.100000,365_ThuDec31
#06140E,49.242222,-123.115000,365_ThuDec31
#080807,49.250000,-123.100000,365_ThuDec31
#EE81C7,49.279217,-123.122810,365_ThuDec31
#010001,49.287022,-123.140892,365_ThuDec31
#020402,49.304062,-123.156487,365_ThuDec31
#010301,49.242222,-123.115000,365_ThuDec31
#70041D,49.234531,-123.157437,365_ThuDec31
#060A08,49.271856,-123.135008,365_ThuDec31
#040102,49.288128,-123.114868,365_ThuDec31
#190D11,49.280509,-123.138430,365_ThuDec31
#AA5878,49.232037,-123.157140,365_ThuDec31
#050606,49.300000,-123.140000,365_ThuDec31
#020203,49.280100,-123.112800,365_ThuDec31
#B82B61,49.282636,-123.115015,365_ThuDec31
#5FA85E,49.272697,-123.152794,365_ThuDec31
#010201,49.285716,-123.124686,365_ThuDec31
#030102,49.304062,-123.156487,365_ThuDec31
#0F1411,49.249950,-123.114952,365_ThuDec31
#060606,49.278665,-123.126463,365_ThuDec31
#B4B3B6,49.264019,-123.105309,365_ThuDec31
#8E737C,49.264019,-123.105309,365_ThuDec31
#0D0807,49.282082,-123.102859,365_ThuDec31
#080202,49.242222,-123.115000,365_ThuDec31
#80757A,49.281250,-123.116425,365_ThuDec31
#141515,49.265704,-123.114683,365_ThuDec31
#18040E,49.280605,-123.110754,365_ThuDec31
#050405,49.290437,-123.121587,365_ThuDec31
#0B0C0B,49.250000,-123.100000,365_ThuDec31
#160609,49.271221,-123.135757,365_ThuDec31
#02671A,49.287441,-123.141958,365_ThuDec31
#030203,49.271580,-123.106979,365_ThuDec31
#070507,49.300000,-123.140000,365_ThuDec31
#191315,49.272442,-123.095711,365_ThuDec31
#010101,49.250000,-123.100000,365_ThuDec31
#010301,49.280590,-123.120940,365_ThuDec31
#A97795,49.280369,-123.130890,365_ThuDec31
#0C1801,49.280126,-123.121808,365_ThuDec31
#041205,49.275382,-123.129551,365_ThuDec31
#020702,49.263329,-123.141701,365_ThuDec31
#BBA6AE,49.282429,-123.125298,365_ThuDec31
#090807,49.278528,-123.088623,365_ThuDec31
#876C86,49.288071,-123.130814,365_ThuDec31
#020400,49.287441,-123.141958,365_ThuDec31
#F0E5EA,49.283364,-123.116994,365_ThuDec31
#D1EEE2,49.271856,-123.135008,365_ThuDec31
#16040A,49.288910,-123.131203,365_ThuDec31
#64AE8D,49.288033,-123.114475,365_ThuDec31
#110408,49.279266,-123.097359,365_ThuDec31
#050203,49.283100,-123.104393,365_ThuDec31
#040202,49.283691,-123.111200,365_ThuDec31
#020202,49.288128,-123.114868,365_ThuDec31
#A07D8A,49.267700,-123.108551,365_ThuDec31
#030203,49.250000,-123.100000,365_ThuDec31
#021107,49.269180,-123.152683,365_ThuDec31
#8A7882,49.287441,-123.141958,365_ThuDec31
#0E1A11,49.279164,-123.137844,365_ThuDec31
#F5F5F5,49.250000,-123.100000,365_ThuDec31
#030102,49.278809,-123.098930,365_ThuDec31
#7A6370,49.287441,-123.141958,365_ThuDec31
#C490A9,49.282791,-123.104782,365_ThuDec31
#0E0C09,49.284074,-123.106520,365_ThuDec31
#030303,49.282673,-123.118187,365_ThuDec31
#C1AFBB,49.223540,-123.089232,365_ThuDec31
#050302,49.284077,-123.103098,365_ThuDec31
#238C51,49.283864,-123.111991,365_ThuDec31
#050706,49.250000,-123.100000,365_ThuDec31
#010101,49.273055,-123.155155,365_ThuDec31
#030102,49.265766,-123.100643,365_ThuDec31
#020202,49.287441,-123.141958,365_ThuDec31
#040302,49.288033,-123.114475,365_ThuDec31
#030202,49.272551,-123.133049,365_ThuDec31
#010201,49.267811,-123.149033,365_ThuDec31
#F0F3F0,49.284042,-123.107463,365_ThuDec31
#080507,49.287441,-123.141958,365_ThuDec31
#58494B,49.268094,-123.155494,365_ThuDec31
#100A0D,49.277462,-123.115761,365_ThuDec31
#566667,49.275173,-123.120865,365_ThuDec31
#FBFAF9,49.283142,-123.103722,365_ThuDec31
#6D9D6B,49.223705,-123.088104,365_ThuDec31
#EBEAEB,49.250000,-123.100000,365_ThuDec31
#120D0D,49.250000,-123.100000,365_ThuDec31
#F4F4F4,49.284042,-123.107463,365_ThuDec31
#76465F,49.267929,-123.157021,365_ThuDec31
#0A070A,49.290437,-123.121587,365_ThuDec31
#030403,49.250000,-123.100000,365_ThuDec31
#79BDB5,49.250000,-123.100000,365_ThuDec31
#020202,49.282234,-123.124434,365_ThuDec31
#060505,49.250000,-123.100000,365_ThuDec31
#040202,49.301526,-123.134138,365_ThuDec31
#030101,49.250000,-123.100000,365_ThuDec31
#070807,49.281944,-123.121944,365_ThuDec31
#050102,49.279465,-123.122971,365_ThuDec31
#D2CFD1,49.283991,-123.109813,365_ThuDec31
#E4EEE8,49.288033,-123.114475,365_ThuDec31
#020001,49.250000,-123.100000,365_ThuDec31
#B9C9C0,49.282051,-123.120850,365_ThuDec31
#9C8489,49.292648,-123.128988,365_ThuDec31
#030403,49.279444,-123.109444,365_ThuDec31
#070205,49.283745,-123.109200,365_ThuDec31
#030202,49.272350,-123.155327,365_ThuDec31
#030202,49.282051,-123.120850,365_ThuDec31
#251621,49.298958,-123.121335,365_ThuDec31
#D0E2CE,49.279259,-123.089915,365_ThuDec31
#B57388,49.250000,-123.100000,365_ThuDec31
#030201,49.301526,-123.134138,365_ThuDec31
#080705,49.250000,-123.100000,365_ThuDec31
#030101,49.275761,-123.127708,365_ThuDec31
#FDFDFD,49.271856,-123.135008,365_ThuDec31
#11090C,49.232037,-123.157140,365_ThuDec31
#9B7994,49.287231,-123.142052,365_ThuDec31
#180E11,49.267799,-123.148918,365_ThuDec31
#0F4F1A,49.301526,-123.134138,365_ThuDec31
#020502,49.251353,-123.077770,365_ThuDec31
#A07E8E,49.275726,-123.120552,365_ThuDec31
#010402,49.282051,-123.120850,365_ThuDec31
#010101,49.278427,-123.120428,365_ThuDec31
#163A24,49.280509,-123.138430,365_ThuDec31
#FDFBFD,49.284679,-123.111893,365_ThuDec31
#020203,49.250000,-123.100000,365_ThuDec31
#010101,49.274428,-123.152621,365_ThuDec31
#0B1711,49.250000,-123.100000,365_ThuDec31
#020101,49.287441,-123.141958,365_ThuDec31
#040102,49.280404,-123.121227,365_ThuDec31
#1B0804,49.283148,-123.118758,365_ThuDec31
#EEC3DB,49.282020,-123.118750,365_ThuDec31
#79C9AE,49.276836,-123.125878,365_ThuDec31
#FCF8FC,49.281846,-123.114606,365_ThuDec31
#030202,49.300743,-123.130331,365_ThuDec31
#120E11,49.284000,-123.141899,365_ThuDec31
#FCF8FB,49.280132,-123.109833,365_ThuDec31
#D9D9D9,49.284792,-123.115374,365_ThuDec31
#E2D7EA,49.258709,-123.100922,365_ThuDec31
#A7D6C0,49.287441,-123.141958,365_ThuDec31
#020504,49.281044,-123.079275,365_ThuDec31
#041505,49.288128,-123.114868,365_ThuDec31
#FBFEFD,49.283930,-123.123721,365_ThuDec31
#05130A,49.273267,-123.157370,365_ThuDec31
#10060C,49.264589,-123.152292,365_ThuDec31
#B6AFB2,49.275349,-123.080353,365_ThuDec31
#11080B,49.300000,-123.140000,365_ThuDec31
#FDFCFD,49.280132,-123.109833,365_ThuDec31
#050304,49.284311,-123.143344,365_ThuDec31
#9B707F,49.292465,-123.129150,365_ThuDec31
#AE7A90,49.282013,-123.122910,365_ThuDec31
#E4C1D6,49.272697,-123.152794,365_ThuDec31
#AA7792,49.283073,-123.121315,365_ThuDec31
#C6D1D0,49.250000,-123.100000,365_ThuDec31
#1A0D10,49.250000,-123.100000,365_ThuDec31
#020201,49.287224,-123.113916,365_ThuDec31
#010101,49.238990,-123.129839,365_ThuDec31
#020201,49.300000,-123.140000,365_ThuDec31
#80737E,49.269508,-123.143677,365_ThuDec31
#1E0A13,49.250000,-123.100000,365_ThuDec31
#F16588,49.250000,-123.100000,365_ThuDec31
#050001,49.255079,-123.115315,365_ThuDec31
#0C1011,49.251839,-123.101189,365_ThuDec31
#000101,49.254497,-123.114960,365_ThuDec31
#032A14,49.300743,-123.130331,365_ThuDec31
#FBFAFB,49.267799,-123.148918,365_ThuDec31
#020602,49.280132,-123.109833,365_ThuDec31
#D0E5E8,49.298958,-123.121335,365_ThuDec31
#0F0505,49.250000,-123.100000,365_ThuDec31
#080707,49.245830,-123.094177,365_ThuDec31
#030503,49.267929,-123.156921,365_ThuDec31
#8C6075,49.280132,-123.109833,365_ThuDec31
#E6F4E6,49.250000,-123.100000,365_ThuDec31
#050C0B,49.261501,-123.157282,365_ThuDec31
#030302,49.238990,-123.129839,365_ThuDec31
#020302,49.273338,-123.119461,365_ThuDec31
#C0B1B6,49.250000,-123.100000,365_ThuDec31
#010101,49.286505,-123.097584,365_ThuDec31
#221C1C,49.284599,-123.108887,365_ThuDec31
#0A0C0A,49.230184,-123.090770,365_ThuDec31
#020201,49.250000,-123.100000,365_ThuDec31
#E2B2DB,49.281664,-123.136871,365_ThuDec31
#895E71,49.283909,-123.116691,365_ThuDec31
#17080D,49.288128,-123.114868,365_ThuDec31
#010101,49.295363,-123.151353,365_ThuDec31
#060403,49.285716,-123.124686,365_ThuDec31
#0C0608,49.275363,-123.099876,365_ThuDec31
#124725,49.304062,-123.156487,365_ThuDec31
