color,lat,long,date
#1A1F1D,49.271856,-123.135008,210_WedJul29
#757D7F,49.280509,-123.138430,210_WedJul29
#050405,49.284569,-123.142807,210_WedJul29
#A35586,49.287506,-123.120857,210_WedJul29
#0F0807,49.290610,-123.137140,210_WedJul29
#130B0E,49.274063,-123.154361,210_WedJul29
#AF949F,49.276055,-123.070503,210_WedJul29
#0C080B,49.271856,-123.135008,210_WedJul29
#9F95A6,49.275814,-123.099678,210_WedJul29
#14070B,49.284313,-123.095337,210_WedJul29
#010503,49.283691,-123.106049,210_WedJul29
#030202,49.290722,-123.133995,210_WedJul29
#DDE4DE,49.283434,-123.104808,210_WedJul29
#FEFAFD,49.284063,-123.108673,210_WedJul29
#8F7587,49.260937,-123.138969,210_WedJul29
#AB8999,49.276516,-123.069633,210_WedJul29
#020201,49.284721,-123.125671,210_WedJul29
#020101,49.283119,-123.103912,210_WedJul29
#030102,49.285079,-123.113636,210_WedJul29
#9E7291,49.290298,-123.133347,210_WedJul29
#8E8890,49.277462,-123.115761,210_WedJul29
#9B8394,49.263351,-123.125471,210_WedJul29
#8D778D,49.315171,-123.068509,210_WedJul29
#050204,49.293240,-123.140152,210_WedJul29
#574B51,49.275275,-123.070452,210_WedJul29
#1A0407,49.287005,-123.128453,210_WedJul29
#00EC4C,49.282834,-123.120458,210_WedJul29
#63A18B,49.269400,-123.123800,210_WedJul29
#180F11,49.284524,-123.093493,210_WedJul29
#A78397,49.279976,-123.125542,210_WedJul29
#060405,49.262794,-123.103757,210_WedJul29
#0A0709,49.280704,-123.117167,210_WedJul29
#CAC8CE,49.276272,-123.119202,210_WedJul29
#CFB6CC,49.277206,-123.126526,210_WedJul29
#040404,49.248533,-123.090173,210_WedJul29
#10080A,49.282124,-123.098534,210_WedJul29
#050401,49.286946,-123.109057,210_WedJul29
#E5E1E3,49.264794,-123.107482,210_WedJul29
#030101,49.264014,-123.156647,210_WedJul29
#FCFCFD,49.288604,-123.136941,210_WedJul29
#F9FAFA,49.274063,-123.154361,210_WedJul29
#050204,49.274188,-123.123598,210_WedJul29
#0D0A08,49.284546,-123.125153,210_WedJul29
#E5D5E0,49.279516,-123.114821,210_WedJul29
#E5F2EC,49.293771,-123.130594,210_WedJul29
#F8A8E1,49.286675,-123.143220,210_WedJul29
#30141F,49.269505,-123.102714,210_WedJul29
#020101,49.271856,-123.135008,210_WedJul29
#080706,49.262962,-123.097885,210_WedJul29
#010300,49.282433,-123.108856,210_WedJul29
#BC98B0,49.278038,-123.109234,210_WedJul29
#908D90,49.279164,-123.137844,210_WedJul29
#938090,49.284699,-123.122849,210_WedJul29
#D4DCDA,49.284569,-123.142807,210_WedJul29
#0F1312,49.286302,-123.127228,210_WedJul29
#FFFFFF,49.288128,-123.114868,210_WedJul29
#E4D9DB,49.264794,-123.114958,210_WedJul29
#6B6477,49.283083,-123.110442,210_WedJul29
#686A69,49.284699,-123.122849,210_WedJul29
#7A425C,49.268047,-123.109123,210_WedJul29
#090405,49.285157,-123.118988,210_WedJul29
#A793A2,49.290610,-123.137140,210_WedJul29
#615D5A,49.282834,-123.120458,210_WedJul29
#530E21,49.281754,-123.107490,210_WedJul29
#A3697F,49.281612,-123.135605,210_WedJul29
#91A7A8,49.274063,-123.154361,210_WedJul29
#E9DBE3,49.266472,-123.140701,210_WedJul29
#12060A,49.266472,-123.111435,210_WedJul29
#090606,49.283051,-123.110077,210_WedJul29
#A25A7C,49.288128,-123.114868,210_WedJul29
#030502,49.283665,-123.123619,210_WedJul29
#7C1B47,49.256821,-123.089188,210_WedJul29
#A7568F,49.290610,-123.137140,210_WedJul29
#110A0A,49.280704,-123.117167,210_WedJul29
#AC709F,49.280529,-123.117470,210_WedJul29
#E4E9E8,49.263232,-123.110453,210_WedJul29
#F6F7F8,49.268094,-123.155494,210_WedJul29
#7F6475,49.273748,-123.132396,210_WedJul29
#E7EDE9,49.282120,-123.109520,210_WedJul29
#081406,49.278809,-123.098930,210_WedJul29
#050404,49.278604,-123.125696,210_WedJul29
#A399A9,49.275814,-123.099678,210_WedJul29
#100908,49.289351,-123.114345,210_WedJul29
#B6A9B0,49.283821,-123.114693,210_WedJul29
#6B0A90,49.282688,-123.109261,210_WedJul29
#141215,49.300000,-123.140000,210_WedJul29
#140B10,49.284599,-123.115189,210_WedJul29
#191113,49.282661,-123.109276,210_WedJul29
#DCBDC7,49.273548,-123.070302,210_WedJul29
#0C1312,49.957525,-123.120213,210_WedJul29
#0B0407,49.290610,-123.137140,210_WedJul29
#A192A1,49.290722,-123.133995,210_WedJul29
#020202,49.278937,-123.107643,210_WedJul29
#B69DA6,49.279186,-123.123406,210_WedJul29
#0D0608,49.288474,-123.115353,210_WedJul29
#F7F5F6,49.302448,-123.144623,210_WedJul29
#C2C6C3,49.283484,-123.105145,210_WedJul29
#447169,49.279573,-123.138529,210_WedJul29
#7B8B7E,49.270690,-123.146600,210_WedJul29
#180C0F,49.282661,-123.109276,210_WedJul29
#100C0B,49.272223,-123.146941,210_WedJul29
#12090E,49.282673,-123.118187,210_WedJul29
#848980,49.304062,-123.156487,210_WedJul29
#050607,49.273158,-123.119131,210_WedJul29
#070405,49.283386,-123.103012,210_WedJul29
#0C0808,49.282574,-123.111343,210_WedJul29
#C1D9CD,49.287778,-123.113117,210_WedJul29
#0A1710,49.254456,-123.080432,210_WedJul29
#0D090F,49.278191,-123.129982,210_WedJul29
#6E9382,49.292648,-123.128988,210_WedJul29
#7B9081,49.281944,-123.121944,210_WedJul29
#59645B,49.300743,-123.130331,210_WedJul29
#FBFDFC,49.288033,-123.114475,210_WedJul29
#E3DDE0,49.267929,-123.156921,210_WedJul29
#010101,49.264141,-123.100878,210_WedJul29
#020304,49.293040,-123.146367,210_WedJul29
#021706,49.282433,-123.108856,210_WedJul29
#030102,49.288586,-123.138726,210_WedJul29
#505263,49.287441,-123.141958,210_WedJul29
#B76D93,49.279976,-123.125542,210_WedJul29
#076D28,49.272697,-123.152794,210_WedJul29
#030101,49.282573,-123.111671,210_WedJul29
#060001,49.284161,-123.112701,210_WedJul29
#9F6987,49.283142,-123.103722,210_WedJul29
#040404,49.273880,-123.131599,210_WedJul29
#906D7F,49.275362,-123.120754,210_WedJul29
#C9BAC0,49.279679,-123.103760,210_WedJul29
#0F0709,49.281455,-123.111310,210_WedJul29
#851857,49.266109,-123.099441,210_WedJul29
#FDFCFD,49.280159,-123.122253,210_WedJul29
#960304,49.287441,-123.141958,210_WedJul29
#F9F7F8,49.289955,-123.133354,210_WedJul29
#13090B,49.274063,-123.154361,210_WedJul29
#A26F83,49.254222,-123.184984,210_WedJul29
#B8BABA,49.282845,-123.107103,210_WedJul29
#140C0A,49.263781,-123.115645,210_WedJul29
#010201,49.286240,-123.116974,210_WedJul29
#090C0E,49.271856,-123.135008,210_WedJul29
#785B73,49.269795,-123.069504,210_WedJul29
#090507,49.293751,-123.149306,210_WedJul29
#0F0B0C,49.274063,-123.154361,210_WedJul29
#010401,49.300743,-123.130331,210_WedJul29
#0F0807,49.274063,-123.154361,210_WedJul29
#080F0B,49.288033,-123.114475,210_WedJul29
#060706,49.274548,-123.121872,210_WedJul29
#D7DCD9,49.288474,-123.115353,210_WedJul29
#0B6124,49.273071,-123.157333,210_WedJul29
#E6D5E1,49.287431,-123.112809,210_WedJul29
#0C0A12,49.278660,-123.148219,210_WedJul29
#E3E2E2,49.276826,-123.124654,210_WedJul29
#0E0406,49.281956,-123.116699,210_WedJul29
#21B255,49.278004,-123.103525,210_WedJul29
#130712,49.279679,-123.103760,210_WedJul29
#0A0607,49.283051,-123.110077,210_WedJul29
#E1C1D3,49.287506,-123.120857,210_WedJul29
#B17A93,49.263283,-123.124347,210_WedJul29
#D8DCDA,49.288474,-123.115353,210_WedJul29
#8E6C6F,49.264671,-123.114647,210_WedJul29
#9B9A9C,49.289711,-123.116074,210_WedJul29
#01140D,49.282834,-123.120458,210_WedJul29
#030102,49.282739,-123.106424,210_WedJul29
#AD1079,49.279910,-123.110623,210_WedJul29
#0A0406,49.269240,-123.081473,210_WedJul29
#24181D,49.270941,-123.147862,210_WedJul29
#DDC2B1,49.279679,-123.103760,210_WedJul29
#030405,49.263280,-123.077629,210_WedJul29
#F1EAEB,49.277462,-123.115761,210_WedJul29
#130207,49.269859,-123.070351,210_WedJul29
#050304,49.282739,-123.106424,210_WedJul29
#904E75,49.287506,-123.120857,210_WedJul29
#0B0809,49.281455,-123.111310,210_WedJul29
#261C23,49.282834,-123.120458,210_WedJul29
#D5B3C0,49.197587,-123.140975,210_WedJul29
#EFE8EA,49.271856,-123.135008,210_WedJul29
#6ED895,49.289711,-123.116074,210_WedJul29
#FBF8F7,49.273435,-123.121586,210_WedJul29
#738D8C,49.262740,-123.114880,210_WedJul29
#E5D6E1,49.284069,-123.090881,210_WedJul29
#090407,49.287397,-123.126548,210_WedJul29
#09120A,49.291466,-123.127777,210_WedJul29
#AABBAA,49.281101,-123.118820,210_WedJul29
#11080A,49.285157,-123.118988,210_WedJul29
#7C5F70,49.271856,-123.135008,210_WedJul29
#F8F8F8,49.285106,-123.102149,210_WedJul29
#010202,49.293751,-123.149306,210_WedJul29
#CBC6CB,49.294399,-123.136726,210_WedJul29
#B5AEB8,49.283428,-123.102821,210_WedJul29
#040203,49.262940,-123.074665,210_WedJul29
#F3F6F7,49.289711,-123.116074,210_WedJul29
#9D7887,49.286820,-123.114495,210_WedJul29
#010101,49.280189,-123.121010,210_WedJul29
#13090E,49.281379,-123.071924,210_WedJul29
#020202,49.272223,-123.146941,210_WedJul29
#0B6526,49.274063,-123.154361,210_WedJul29
#1B261E,49.278221,-123.137750,210_WedJul29
#502D40,49.284167,-123.090541,210_WedJul29
#AA759B,49.290610,-123.137140,210_WedJul29
#170506,49.280552,-123.101929,210_WedJul29
#C3A8B8,49.269600,-123.141517,210_WedJul29
#080707,49.272223,-123.146941,210_WedJul29
#F2F3F4,49.269527,-123.095039,210_WedJul29
#0D0F0B,49.280294,-123.125283,210_WedJul29
#280912,49.268967,-123.102936,210_WedJul29
#1BB379,49.278932,-123.123246,210_WedJul29
#A48598,49.283428,-123.102821,210_WedJul29
#A596A5,49.263101,-123.080677,210_WedJul29
#0F0A16,49.292283,-123.140660,210_WedJul29
#030202,49.283051,-123.110077,210_WedJul29
#F1E1E9,49.268185,-123.148155,210_WedJul29
#090708,49.288128,-123.114868,210_WedJul29
#010101,49.280189,-123.121010,210_WedJul29
#997A8F,49.287842,-123.116341,210_WedJul29
#0A0505,49.278542,-123.110207,210_WedJul29
#E4E1E8,49.277577,-123.098100,210_WedJul29
#150F0A,49.280294,-123.125283,210_WedJul29
#796278,49.278751,-123.127524,210_WedJul29
#051709,34.030400,-118.779000,210_WedJul29
#020202,49.288409,-123.139297,210_WedJul29
#040203,49.284861,-123.122912,210_WedJul29
#124B28,49.373406,-123.279915,210_WedJul29
#F4F4F4,49.287360,-123.117167,210_WedJul29
#0B120A,49.275349,-123.080353,210_WedJul29
#020201,49.280189,-123.121010,210_WedJul29
#A96682,49.284755,-123.109377,210_WedJul29
#D3C7CF,49.263295,-123.120992,210_WedJul29
#040605,49.280294,-123.125283,210_WedJul29
#7D0807,49.278038,-123.109234,210_WedJul29
#5B6867,49.281848,-123.117093,210_WedJul29
#0F1512,49.276705,-123.112065,210_WedJul29
#42283C,49.271853,-123.106016,210_WedJul29
#180F11,49.280373,-123.101210,210_WedJul29
#180609,49.284016,-123.114159,210_WedJul29
#13E268,49.294185,-123.133082,210_WedJul29
#F6E8EF,49.274140,-123.113071,210_WedJul29
#E7CAC2,49.274373,-123.120964,210_WedJul29
#000300,49.264111,-123.109779,210_WedJul29
#0E1A15,49.272625,-123.135620,210_WedJul29
#87677B,49.264061,-123.104498,210_WedJul29
#BBB3B6,49.267744,-123.119307,210_WedJul29
#D2ABC6,49.264561,-123.101112,210_WedJul29
#027D0D,49.276809,-123.112154,210_WedJul29
#A05C89,49.283779,-123.111748,210_WedJul29
#040204,49.283109,-123.108402,210_WedJul29
#78847D,49.263427,-123.136850,210_WedJul29
#090B0A,49.304062,-123.156487,210_WedJul29
#070707,49.278038,-123.109234,210_WedJul29
#B494A5,49.233748,-123.153244,210_WedJul29
#030102,49.294399,-123.136726,210_WedJul29
#B41A65,49.281418,-123.112306,210_WedJul29
#050304,49.280704,-123.117167,210_WedJul29
#10080A,49.276691,-123.122900,210_WedJul29
#85AE97,49.284443,-123.095521,210_WedJul29
#64545F,49.270162,-123.107200,210_WedJul29
#B6A6AF,49.273331,-123.103574,210_WedJul29
#06300F,49.273071,-123.157333,210_WedJul29
#E2DBE6,49.272436,-123.147166,210_WedJul29
#FDFDFD,49.278413,-123.148618,210_WedJul29
#B4A0B5,49.259319,-123.069450,210_WedJul29
#085419,49.257543,-123.153050,210_WedJul29
#E7D8E6,49.272223,-123.146941,210_WedJul29
#B3A7B0,49.281379,-123.071924,210_WedJul29
#0E0306,49.284992,-123.095489,210_WedJul29
#9A0404,49.284569,-123.142807,210_WedJul29
#0D1010,49.268087,-123.146441,210_WedJul29
#100708,49.282829,-123.111504,210_WedJul29
#EDE9EC,49.271778,-123.100684,210_WedJul29
#020703,49.283817,-123.119758,210_WedJul29
#150A0C,49.274967,-123.103362,210_WedJul29
#62595C,49.283333,-123.119217,210_WedJul29
#010101,49.267830,-123.150932,210_WedJul29
#0D080D,49.280796,-123.117943,210_WedJul29
#19120A,49.281373,-123.106439,210_WedJul29
#11080A,49.293050,-123.137220,210_WedJul29
#1F1319,49.280796,-123.117943,210_WedJul29
#D2D7D1,49.273353,-123.103411,210_WedJul29
#BDB5B8,49.291566,-123.135276,210_WedJul29
#030204,49.300743,-123.130331,210_WedJul29
#060706,49.284222,-123.100403,210_WedJul29
#C1BAC2,49.266472,-123.111435,210_WedJul29
#876C8E,49.266109,-123.099441,210_WedJul29
#9C8E93,49.266833,-123.102617,210_WedJul29
#B0A7AB,49.287166,-123.134356,210_WedJul29
#051304,49.289198,-123.114314,210_WedJul29
#1B0407,49.264049,-123.115051,210_WedJul29
#9E2E5F,29.761212,-95.480761,210_WedJul29
#0B0808,49.275814,-123.099678,210_WedJul29
#F0EFF2,49.264014,-123.156647,210_WedJul29
#0F0207,49.284229,-123.117996,210_WedJul29
#050505,49.276097,-123.119497,210_WedJul29
#100208,49.268185,-123.148209,210_WedJul29
#0B0A09,49.276097,-123.119497,210_WedJul29
#93898B,49.283923,-123.123627,210_WedJul29
#B7BDB5,49.266821,-123.114422,210_WedJul29
#050101,49.278038,-123.109234,210_WedJul29
#040303,49.287241,-123.134407,210_WedJul29
#68E7A8,49.271839,-123.134659,210_WedJul29
#686464,49.273338,-123.119461,210_WedJul29
#091610,49.272270,-123.131307,210_WedJul29
#EDEAEB,49.265699,-123.140086,210_WedJul29
#0D0317,49.285733,-123.140660,210_WedJul29
#7C636E,49.282047,-123.133499,210_WedJul29
#C0ACB7,49.283156,-123.109243,210_WedJul29
#030202,49.280126,-123.121808,210_WedJul29
#B3BAC3,49.283909,-123.116691,210_WedJul29
#070705,49.268909,-123.103172,210_WedJul29
#C5C5C5,49.279331,-123.121195,210_WedJul29
#020101,49.283218,-123.122360,210_WedJul29
#060806,49.278221,-123.137750,210_WedJul29
#1B7A4E,49.273476,-123.113510,210_WedJul29
#130E0E,49.300743,-123.130331,210_WedJul29
#020102,49.278957,-123.123207,210_WedJul29
#FDFDFD,49.278160,-123.114601,210_WedJul29
#F9F2F2,49.283588,-123.113770,210_WedJul29
#122719,49.264643,-123.114993,210_WedJul29
#8D1B5B,49.275814,-123.099678,210_WedJul29
#BA7EA2,49.275906,-123.119751,210_WedJul29
#030305,49.270082,-123.116893,210_WedJul29
#030404,49.283100,-123.104393,210_WedJul29
#CABCC6,49.263035,-123.112511,210_WedJul29
#020101,49.275349,-123.080353,210_WedJul29
#000F00,49.286675,-123.143220,210_WedJul29
#5B7B69,49.250000,-123.100000,210_WedJul29
#060404,49.283156,-123.109243,210_WedJul29
#040503,49.271856,-123.135008,210_WedJul29
#000400,49.294584,-123.149420,210_WedJul29
#FEFEFE,49.282781,-123.122228,210_WedJul29
#E7CAEB,49.269600,-123.141517,210_WedJul29
#0A0709,49.282791,-123.104782,210_WedJul29
#F8F3F7,49.280279,-123.106858,210_WedJul29
#607667,49.282834,-123.120458,210_WedJul29
#0F080B,49.282673,-123.118187,210_WedJul29
#100A0B,49.271484,-123.106384,210_WedJul29
#B7B0B4,49.274373,-123.120964,210_WedJul29
#A4CDB6,49.287441,-123.141958,210_WedJul29
#DBE0E1,49.280704,-123.117167,210_WedJul29
#130B06,49.277688,-123.098563,210_WedJul29
#0E1007,49.275600,-123.121101,210_WedJul29
#030405,49.231845,-123.118188,210_WedJul29
#FCF9FB,49.282471,-123.105858,210_WedJul29
#030102,49.272850,-123.069778,210_WedJul29
#B092A1,49.281704,-123.104149,210_WedJul29
#050102,49.304062,-123.156487,210_WedJul29
#020202,49.283352,-123.122070,210_WedJul29
#040101,49.304062,-123.156487,210_WedJul29
#BAA2A7,49.282324,-123.104399,210_WedJul29
#F4EFF3,49.272850,-123.069778,210_WedJul29
#C7B7BA,49.278603,-123.115845,210_WedJul29
#6F0510,49.283156,-123.109243,210_WedJul29
#020203,49.273548,-123.070302,210_WedJul29
#100407,49.250000,-123.100000,210_WedJul29
#DDC8D1,49.279976,-123.125542,210_WedJul29
#27111E,49.280126,-123.121808,210_WedJul29
#19E358,49.289249,-123.122093,210_WedJul29
#0E5B14,49.300743,-123.130331,210_WedJul29
#0B7716,49.300743,-123.130331,210_WedJul29
#0C0909,49.276711,-123.127144,210_WedJul29
#0B0709,49.271759,-123.106279,210_WedJul29
#C78DAF,49.263943,-123.145973,210_WedJul29
#968796,49.275009,-123.122002,210_WedJul29
#BFE7E5,49.275347,-123.135593,210_WedJul29
#D4CED0,49.282213,-123.102517,210_WedJul29
#E1D2E6,49.329096,-123.029144,210_WedJul29
#170E12,49.266697,-123.112859,210_WedJul29
#8E6182,49.300743,-123.130331,210_WedJul29
#AC6693,49.283847,-123.145555,210_WedJul29
#021402,49.250000,-123.100000,210_WedJul29
#B8FBF1,49.275349,-123.080353,210_WedJul29
#F2EBF1,49.267830,-123.150932,210_WedJul29
#05110A,49.285526,-123.119604,210_WedJul29
#A87A86,49.284861,-123.122912,210_WedJul29
#6F9680,49.288311,-123.116730,210_WedJul29
#9C8A94,49.282791,-123.104782,210_WedJul29
#EBD9E7,49.275514,-123.121541,210_WedJul29
#AE7197,49.275009,-123.122002,210_WedJul29
#0B0D0B,49.264301,-123.114578,210_WedJul29
#D6D9DD,49.288474,-123.115353,210_WedJul29
#E2DEE2,49.270833,-123.106667,210_WedJul29
#8F6771,49.282834,-123.120458,210_WedJul29
#B69CC1,49.268967,-123.102936,210_WedJul29
#0E0906,49.290383,-123.114189,210_WedJul29
#E5EDEB,49.284569,-123.142807,210_WedJul29
#5E5756,35.018872,34.041359,210_WedJul29
#D2CFD2,49.290437,-123.121587,210_WedJul29
#151015,49.262596,-123.160014,210_WedJul29
#E8DADF,49.275072,-123.121252,210_WedJul29
#010202,49.276809,-123.112154,210_WedJul29
#1B0306,49.283718,-123.121109,210_WedJul29
#752651,49.250000,-123.100000,210_WedJul29
#D1CBD2,49.280704,-123.117167,210_WedJul29
#0D150C,49.272636,-123.136124,210_WedJul29
#7C7F80,49.263020,-123.122498,210_WedJul29
#060203,49.244919,-123.101097,210_WedJul29
#020202,49.280600,-123.131018,210_WedJul29
#93717E,49.272350,-123.155327,210_WedJul29
#020302,49.287123,-123.142566,210_WedJul29
#120A0E,49.288474,-123.115353,210_WedJul29
#F7F7F7,49.250000,-123.100000,210_WedJul29
#050402,49.276711,-123.127144,210_WedJul29
#FBF9FA,49.265481,-123.100674,210_WedJul29
#170413,49.273267,-123.129337,210_WedJul29
#050504,49.279270,-123.129776,210_WedJul29
#010302,49.245830,-123.094177,210_WedJul29
#6E5C6B,49.285290,-123.122795,210_WedJul29
#070707,49.271856,-123.135008,210_WedJul29
#F6ECF6,49.267830,-123.150932,210_WedJul29
#958189,49.257558,-123.123378,210_WedJul29
#DEFBF8,49.271198,-123.121649,210_WedJul29
#E6E7F0,49.283375,-123.102371,210_WedJul29
#B6A3A6,49.302264,-123.142251,210_WedJul29
#E1F1EC,49.280796,-123.117943,210_WedJul29
#030604,49.284842,-123.111074,210_WedJul29
#6E5261,49.278952,-123.123126,210_WedJul29
#212811,49.289711,-123.116074,210_WedJul29
#EBE3EA,49.234562,-123.156531,210_WedJul29
#040402,49.287441,-123.141958,210_WedJul29
#030203,49.285401,-123.134483,210_WedJul29
#D5DBDF,49.282299,-123.118561,210_WedJul29
#54506B,49.271839,-123.134659,210_WedJul29
#927F8A,49.279270,-123.129776,210_WedJul29
#FBD5B4,49.281047,-123.125751,210_WedJul29
#FCF7FA,49.294185,-123.133082,210_WedJul29
#946D70,49.282728,-123.123536,210_WedJul29
#049D13,49.274063,-123.154361,210_WedJul29
#170F0B,49.271741,-123.106060,210_WedJul29
#E0E1E0,49.271856,-123.135008,210_WedJul29
#040504,49.272552,-123.134292,210_WedJul29
#82938E,49.300000,-123.140000,210_WedJul29
#030102,49.275814,-123.122162,210_WedJul29
#020302,49.270371,-123.133941,210_WedJul29
#F5EFF4,49.265514,-123.140099,210_WedJul29
#F7DDDC,49.273724,-123.069344,210_WedJul29
#096C1C,49.304062,-123.156487,210_WedJul29
#D5B9C9,49.283428,-123.102821,210_WedJul29
#24224E,49.274063,-123.154361,210_WedJul29
#64A972,49.275108,-123.069382,210_WedJul29
#B381AB,49.289257,-123.122330,210_WedJul29
#C9C6C7,49.250000,-123.100000,210_WedJul29
#7F255E,49.276785,-123.115455,210_WedJul29
#0F0407,49.272223,-123.146941,210_WedJul29
#12090B,49.284962,-123.124396,210_WedJul29
#252628,49.274548,-123.121872,210_WedJul29
#080405,49.281312,-123.087722,210_WedJul29
#F4ECEF,49.279854,-123.117737,210_WedJul29
#C6B0B8,49.282834,-123.120458,210_WedJul29
#F0F3F2,49.293240,-123.140152,210_WedJul29
#010101,49.282520,-123.107964,210_WedJul29
#EBEEEF,49.285686,-123.114578,210_WedJul29
#1E0811,49.282324,-123.104399,210_WedJul29
#B8A8B2,49.285216,-123.125747,210_WedJul29
#5A5248,49.284664,-123.095773,210_WedJul29
#E7DDE1,49.264019,-123.105309,210_WedJul29
#040404,49.283726,-123.109711,210_WedJul29
#1A211E,49.289331,-123.117620,210_WedJul29
#15B057,49.284370,-123.096840,210_WedJul29
#050505,49.284538,-123.109901,210_WedJul29
#C46B90,49.290722,-123.133995,210_WedJul29
#020102,49.288474,-123.115353,210_WedJul29
#020102,49.287441,-123.141958,210_WedJul29
#A08299,49.263295,-123.120992,210_WedJul29
#AEAFAD,49.270340,-123.141370,210_WedJul29
#070204,49.280410,-123.103902,210_WedJul29
#030503,49.272125,-123.100503,210_WedJul29
#EBEDED,49.290540,-123.128006,210_WedJul29
#07140E,49.287848,-123.120513,210_WedJul29
#020501,49.272452,-123.135197,210_WedJul29
#130D0E,49.373406,-123.279915,210_WedJul29
#0C120F,49.373406,-123.279915,210_WedJul29
#11070A,49.304062,-123.156487,210_WedJul29
#CFC8CE,49.273611,-123.077222,210_WedJul29
#F1F1F1,49.287290,-123.129217,210_WedJul29
#010705,49.274063,-123.154361,210_WedJul29
#FAF7F6,49.280010,-123.130089,210_WedJul29
#171518,49.287842,-123.116341,210_WedJul29
#F9F9FA,49.282353,-123.108090,210_WedJul29
#AA7196,49.282834,-123.120458,210_WedJul29
#C7C5C5,49.276090,-123.119290,210_WedJul29
#5E5356,49.219835,-123.137311,210_WedJul29
#F2F5F6,49.287506,-123.120857,210_WedJul29
#BEBDBD,49.276802,-123.126465,210_WedJul29
#040304,49.283051,-123.110077,210_WedJul29
#E1D0D7,49.283691,-123.103455,210_WedJul29
#FDFAFD,-20.197618,57.467194,210_WedJul29
#F7F6F6,49.268361,-123.054344,210_WedJul29
#51DCA6,49.284933,-123.143065,210_WedJul29
#000000,49.281593,-123.114875,210_WedJul29
#FAFCFC,49.277626,-123.127779,210_WedJul29
#030203,49.273353,-123.103411,210_WedJul29
#120B09,49.272625,-123.135620,210_WedJul29
#030303,49.283951,-123.114311,210_WedJul29
#131510,49.299042,-123.119904,210_WedJul29
#0B0808,49.270460,-123.100585,210_WedJul29
#030202,49.283051,-123.110077,210_WedJul29
#161619,49.277062,-123.080322,210_WedJul29
#020102,49.278645,-123.098022,210_WedJul29
#94A695,49.274063,-123.154361,210_WedJul29
#0F160C,49.282374,-123.123953,210_WedJul29
#12030A,49.290045,-123.125216,210_WedJul29
#D56E9A,49.285732,-123.117319,210_WedJul29
#201D20,49.291466,-123.127777,210_WedJul29
#020701,49.284679,-123.111893,210_WedJul29
#BCA8B1,49.274464,-123.124229,210_WedJul29
#000000,49.290437,-123.121587,210_WedJul29
#FAF9FA,49.276295,-123.121407,210_WedJul29
#060404,49.264084,-123.144968,210_WedJul29
#916E86,49.287941,-123.113132,210_WedJul29
#A9778E,49.290437,-123.121587,210_WedJul29
#030303,49.279677,-123.119916,210_WedJul29
#0E0203,49.295363,-123.151353,210_WedJul29
#0B0809,49.272223,-123.146941,210_WedJul29
#B3B3B3,49.291466,-123.127777,210_WedJul29
#730A0E,49.271759,-123.106279,210_WedJul29
#1B1919,49.302264,-123.142251,210_WedJul29
#0E1216,49.284114,-123.108396,210_WedJul29
#699E84,49.293751,-123.149306,210_WedJul29
#DDC8EB,49.282374,-123.123953,210_WedJul29
#525154,49.300743,-123.130331,210_WedJul29
#12100D,49.284569,-123.142807,210_WedJul29
#FBFAFB,49.289711,-123.116074,210_WedJul29
#B4B6B7,49.285739,-123.123934,210_WedJul29
#9B838C,49.264019,-123.105309,210_WedJul29
#DDDEDE,49.284439,-123.110268,210_WedJul29
#13050C,49.282834,-123.120458,210_WedJul29
#6A2446,49.299592,-123.133758,210_WedJul29
#1A0510,49.281704,-123.104149,210_WedJul29
#BEBDBC,44.337376,-72.756104,210_WedJul29
#8E7184,49.295363,-123.151353,210_WedJul29
#9E7B92,49.274063,-123.154361,210_WedJul29
#29BE48,49.291566,-123.135276,210_WedJul29
#100B09,49.287497,-123.142625,210_WedJul29
#11040E,49.272073,-123.095642,210_WedJul29
#0E1409,49.277523,-123.113826,210_WedJul29
#000000,49.287290,-123.129217,210_WedJul29
#1E0A10,49.279732,-123.077431,210_WedJul29
#1D060F,49.283302,-123.103222,210_WedJul29
#740317,49.268280,-123.146431,210_WedJul29
#F8F7F8,49.282433,-123.108856,210_WedJul29
#068311,49.274063,-123.154361,210_WedJul29
#DADAD6,49.274753,-123.207183,210_WedJul29
#0F100E,49.278221,-123.137750,210_WedJul29
#010101,49.287123,-123.142566,210_WedJul29
#18090E,49.280237,-123.123904,210_WedJul29
#150B0C,49.259492,-123.138600,210_WedJul29
#100408,49.281704,-123.104149,210_WedJul29
#010201,49.284069,-123.090881,210_WedJul29
#EFE0E6,49.270556,-123.133333,210_WedJul29
#010101,49.290045,-123.125216,210_WedJul29
#DAD0DC,49.286675,-123.143220,210_WedJul29
#F2E6EE,49.285739,-123.123934,210_WedJul29
#F3A3CC,49.287123,-123.142566,210_WedJul29
#C59FAB,49.283691,-123.103455,210_WedJul29
#020101,49.288020,-123.125709,210_WedJul29
#0C090A,49.282042,-123.124798,210_WedJul29
#F5F0F5,49.278221,-123.137750,210_WedJul29
#04631E,49.231515,-123.157753,210_WedJul29
#77E1A4,49.282520,-123.107964,210_WedJul29
#050B07,49.282661,-123.109276,210_WedJul29
#040103,49.266383,-123.102605,210_WedJul29
#090707,49.274063,-123.154361,210_WedJul29
#63535D,49.270460,-123.100585,210_WedJul29
#080708,49.292648,-123.128988,210_WedJul29
#888182,49.288830,-123.117691,210_WedJul29
#1B070B,49.272223,-123.146941,210_WedJul29
