color,lat,long,date
#1E1B1B,49.287817,-123.129763,074_SunMar15
#FCF6F9,49.288396,-123.130503,074_SunMar15
#6D5A64,49.277805,-123.127274,074_SunMar15
#16070D,49.281328,-123.074347,074_SunMar15
#0E0506,49.280796,-123.117943,074_SunMar15
#94214C,49.277577,-123.098100,074_SunMar15
#EDBDF7,49.250000,-123.100000,074_SunMar15
#020303,49.280404,-123.121227,074_SunMar15
#F7F6F7,49.293751,-123.149306,074_SunMar15
#100D0B,49.284042,-123.107463,074_SunMar15
#CDBEDB,49.264019,-123.105309,074_SunMar15
#847382,49.283909,-123.116691,074_SunMar15
#D3EADB,49.293751,-123.149306,074_SunMar15
#040102,49.285616,-123.120157,074_SunMar15
#170509,49.275118,-123.125575,074_SunMar15
#020202,49.268285,-123.070005,074_SunMar15
#140D13,49.280294,-123.125283,074_SunMar15
#6A204D,49.260918,-123.100838,074_SunMar15
#0B0C09,49.279270,-123.129776,074_SunMar15
#060404,49.283909,-123.116691,074_SunMar15
#040503,49.278912,-123.122932,074_SunMar15
#18160E,49.277778,-123.143333,074_SunMar15
#110204,49.279776,-123.109901,074_SunMar15
#8D5F7F,49.276710,-123.112050,074_SunMar15
#0A0C0A,49.265786,-123.123146,074_SunMar15
#FADCED,49.260260,-123.138587,074_SunMar15
#010300,49.292099,-123.134781,074_SunMar15
#17080B,49.284672,-123.109268,074_SunMar15
#231C1D,49.281391,-123.132736,074_SunMar15
#030303,49.277269,-123.123116,074_SunMar15
#030102,49.277805,-123.127274,074_SunMar15
#F5E6EF,49.224903,-123.130005,074_SunMar15
#FBEBF5,49.275173,-123.120865,074_SunMar15
#0E0708,49.288662,-123.131371,074_SunMar15
#C092A9,49.279776,-123.109901,074_SunMar15
#6D5268,49.278339,-123.125778,074_SunMar15
#6F5F66,49.277805,-123.127274,074_SunMar15
#231516,49.262940,-123.117279,074_SunMar15
#FCF1F4,49.278664,-123.099243,074_SunMar15
#E59CD2,49.281328,-123.074347,074_SunMar15
#6A0418,49.281185,-123.104233,074_SunMar15
#221117,49.277805,-123.127274,074_SunMar15
#020001,49.283913,-123.124016,074_SunMar15
#090505,49.250000,-123.100000,074_SunMar15
#091013,49.282020,-123.118750,074_SunMar15
#010201,49.244379,-123.151923,074_SunMar15
#97527B,49.278969,-123.101341,074_SunMar15
#030603,49.275495,-123.132714,074_SunMar15
#B076A6,49.275173,-123.120865,074_SunMar15
#070203,49.268285,-123.070005,074_SunMar15
#B1A1B6,49.277805,-123.127274,074_SunMar15
#C9B8C1,49.278688,-123.110505,074_SunMar15
#F0E2E5,49.280659,-123.100861,074_SunMar15
#1B0D0A,49.283642,-123.106773,074_SunMar15
#B9DB05,49.289711,-123.116074,074_SunMar15
#0D0A0B,49.283100,-123.104393,074_SunMar15
#020101,49.278652,-123.098618,074_SunMar15
#AB788C,49.284618,-123.112020,074_SunMar15
#7FA08F,49.289153,-123.114167,074_SunMar15
#1A0D11,49.282834,-123.120458,074_SunMar15
#281614,49.282834,-123.120458,074_SunMar15
#070807,49.282070,-123.102540,074_SunMar15
#D6E4E5,49.285833,-123.111667,074_SunMar15
#040202,49.279776,-123.109901,074_SunMar15
#020402,49.289711,-123.116074,074_SunMar15
#030303,49.288462,-123.140109,074_SunMar15
#EDDAE4,49.276979,-123.126573,074_SunMar15
#EDF8F6,49.250000,-123.100000,074_SunMar15
#040303,49.276420,-123.112914,074_SunMar15
#FAF2FA,49.280491,-123.120567,074_SunMar15
#060303,49.275276,-123.121262,074_SunMar15
#16090D,49.232037,-123.157140,074_SunMar15
#060601,49.283379,-123.102486,074_SunMar15
#010101,49.262620,-123.108620,074_SunMar15
#F8F7F5,49.280567,-123.102707,074_SunMar15
#0F0C0F,49.276809,-123.112154,074_SunMar15
#1B0918,49.290169,-123.124901,074_SunMar15
#D7D7D7,49.275452,-123.121330,074_SunMar15
#150D08,49.269527,-123.095039,074_SunMar15
#EAE6DF,21.016700,-89.633300,074_SunMar15
#030303,49.279828,-123.121642,074_SunMar15
#B1D1C4,49.286675,-123.143220,074_SunMar15
#FBF6FB,49.280704,-123.117167,074_SunMar15
#9BA7A5,49.282348,-123.101948,074_SunMar15
#A46F99,49.272625,-123.135620,074_SunMar15
#010101,49.289187,-123.114270,074_SunMar15
#C7B9C3,49.284153,-123.097755,074_SunMar15
#EBF6F2,49.271856,-123.135008,074_SunMar15
#655D67,49.283106,-123.119134,074_SunMar15
#F3EDE9,49.234531,-123.157437,074_SunMar15
#F7E3F1,49.257374,-123.090424,074_SunMar15
#091109,49.280414,-123.126281,074_SunMar15
#564F52,49.250000,-123.100000,074_SunMar15
#040401,49.281434,-123.129799,074_SunMar15
#E2DED6,21.016700,-89.633300,074_SunMar15
#4A1024,49.268967,-123.102936,074_SunMar15
#010101,49.283371,-123.112343,074_SunMar15
#D6BDC8,49.222402,-123.084549,074_SunMar15
#0E0911,49.281434,-123.129799,074_SunMar15
#9C8894,49.282501,-123.109139,074_SunMar15
#060401,49.281952,-123.124168,074_SunMar15
#110505,49.285017,-123.119924,074_SunMar15
#040303,49.288311,-123.116730,074_SunMar15
#FAFBFB,49.284797,-123.099267,074_SunMar15
#DCECE4,49.280248,-123.114811,074_SunMar15
#F3F2F0,49.290437,-123.121587,074_SunMar15
#D4DEDA,49.270401,-123.143789,074_SunMar15
#DED7E4,49.281434,-123.129799,074_SunMar15
#1E060C,49.257935,-123.114898,074_SunMar15
#010201,49.280720,-123.121391,074_SunMar15
#020203,49.287231,-123.141441,074_SunMar15
#1A060A,49.276516,-123.069633,074_SunMar15
#73C38D,49.288813,-123.112139,074_SunMar15
#080401,49.282799,-123.104073,074_SunMar15
#120A0A,49.270237,-123.134750,074_SunMar15
#AF0101,49.279976,-123.125542,074_SunMar15
#0F0407,49.284546,-123.125153,074_SunMar15
#1B1E19,49.280499,-123.099358,074_SunMar15
#D8A3DD,49.281434,-123.129799,074_SunMar15
#72A3B7,49.219703,-123.101761,074_SunMar15
#030202,49.267879,-123.153412,074_SunMar15
#FAF6F8,49.274917,-123.121505,074_SunMar15
#9C6C83,49.276097,-123.119497,074_SunMar15
#040001,49.279776,-123.109901,074_SunMar15
#4E5152,49.282020,-123.118750,074_SunMar15
#040404,49.284130,-123.098679,074_SunMar15
#D0CDC5,49.289132,-123.128312,074_SunMar15
#CABAC0,49.274273,-123.124512,074_SunMar15
#C56462,49.281937,-123.133042,074_SunMar15
#0F0810,49.274063,-123.154361,074_SunMar15
#A30116,49.290365,-123.133573,074_SunMar15
#A26087,49.282425,-123.124291,074_SunMar15
#161315,49.272551,-123.133049,074_SunMar15
#040503,49.233905,-123.081345,074_SunMar15
#D4B8C3,49.290363,-123.137383,074_SunMar15
#D1D6CB,49.278038,-123.109234,074_SunMar15
#0D0E0A,49.286477,-123.118190,074_SunMar15
#E6C9CF,49.287265,-123.128885,074_SunMar15
#030303,49.281059,-123.119690,074_SunMar15
#040203,49.278191,-123.129982,074_SunMar15
#040705,49.268967,-123.102936,074_SunMar15
#F6EFF5,49.250000,-123.100000,074_SunMar15
#F7F7F8,49.288128,-123.114868,074_SunMar15
#D0C9C9,49.250530,-123.100601,074_SunMar15
#E1D8DD,49.282324,-123.104399,074_SunMar15
#EDF1F0,49.272552,-123.134292,074_SunMar15
#AC6790,49.254471,-123.115326,074_SunMar15
#F2F1F3,49.278542,-123.110207,074_SunMar15
#040202,49.284042,-123.107463,074_SunMar15
#1D1917,49.266472,-123.140701,074_SunMar15
#1B040B,49.287773,-123.123749,074_SunMar15
#F6EBEE,49.278038,-123.109234,074_SunMar15
#BCA2C3,49.278408,-123.118713,074_SunMar15
#050503,49.275276,-123.121262,074_SunMar15
#ECEDEC,49.250000,-123.100000,074_SunMar15
#9E5D75,49.278573,-123.116909,074_SunMar15
#120609,49.275452,-123.118864,074_SunMar15
#010000,49.282799,-123.104073,074_SunMar15
#021604,49.300743,-123.130331,074_SunMar15
#857A84,49.279333,-123.110473,074_SunMar15
#241E18,49.283364,-123.116994,074_SunMar15
#15090B,49.278000,-123.117667,074_SunMar15
#EEECEF,49.277337,-123.128880,074_SunMar15
#190B0B,49.258939,-123.100895,074_SunMar15
#E8EBE7,49.283108,-123.118874,074_SunMar15
#030402,49.283112,-123.102730,074_SunMar15
#EBDBEA,49.282801,-123.124067,074_SunMar15
#ACDCCA,49.286675,-123.143220,074_SunMar15
#020201,49.267879,-123.153412,074_SunMar15
#0F0808,49.282989,-123.096069,074_SunMar15
#030302,49.282799,-123.104073,074_SunMar15
#040402,49.284599,-123.108887,074_SunMar15
#211417,49.282834,-123.120458,074_SunMar15
#EFEEEB,49.278038,-123.109234,074_SunMar15
#13090C,49.288313,-123.140235,074_SunMar15
#635053,49.268285,-123.070005,074_SunMar15
#E5C1D2,49.275814,-123.122162,074_SunMar15
#080604,49.264736,-123.099548,074_SunMar15
#040303,49.278000,-123.117667,074_SunMar15
#E3E5E8,49.268013,-123.154892,074_SunMar15
#846680,49.274464,-123.124229,074_SunMar15
#D8D8D8,49.263847,-123.100723,074_SunMar15
#A71E52,49.290184,-123.133713,074_SunMar15
#5D595D,49.279519,-123.115608,074_SunMar15
#F4F3F3,49.279551,-123.103416,074_SunMar15
#61051B,49.249550,-123.089684,074_SunMar15
#01050A,49.273353,-123.103411,074_SunMar15
#E9E3E6,49.264557,-123.105057,074_SunMar15
#0A0306,49.278652,-123.098618,074_SunMar15
#FCFCFC,49.279270,-123.129776,074_SunMar15
#1F221B,49.284618,-123.112020,074_SunMar15
#050002,49.282834,-123.120458,074_SunMar15
#8A707C,49.268532,-123.069511,074_SunMar15
#11080E,49.250000,-123.100000,074_SunMar15
#12090B,49.260250,-123.139107,074_SunMar15
#020302,49.278000,-123.117667,074_SunMar15
#E1E1E1,49.276236,-123.069383,074_SunMar15
#C2659D,49.282234,-123.124434,074_SunMar15
#017514,49.300743,-123.130331,074_SunMar15
#150F09,49.274342,-123.112721,074_SunMar15
#030304,49.280404,-123.121227,074_SunMar15
#EFE6F0,49.285644,-123.124150,074_SunMar15
#13060A,49.265789,-123.105423,074_SunMar15
#030402,49.285648,-123.139954,074_SunMar15
#ECDBE5,49.280414,-123.126281,074_SunMar15
#030403,49.254711,-123.086281,074_SunMar15
#050405,49.283745,-123.102897,074_SunMar15
#020102,49.263382,-123.116341,074_SunMar15
#F4F1F3,49.263706,-123.137619,074_SunMar15
#DC9ADC,49.251000,-123.166500,074_SunMar15
#B47B9F,49.278038,-123.109234,074_SunMar15
#DDE4E6,49.300000,-123.140000,074_SunMar15
#050403,49.279828,-123.121642,074_SunMar15
#F9F4F8,49.263706,-123.137619,074_SunMar15
#DB0F97,49.266253,-123.143117,074_SunMar15
#030302,49.284699,-123.122849,074_SunMar15
#886971,49.276516,-123.069633,074_SunMar15
#70A08A,49.287022,-123.140892,074_SunMar15
#000100,49.276895,-123.131092,074_SunMar15
#F8F5F7,49.263706,-123.137619,074_SunMar15
#070604,49.254980,-123.115160,074_SunMar15
#0C110B,49.280414,-123.126281,074_SunMar15
#FBF3F6,49.269400,-123.123800,074_SunMar15
#020101,49.282501,-123.109139,074_SunMar15
#030102,49.286675,-123.143220,074_SunMar15
#020201,49.272916,-123.119220,074_SunMar15
#AFC6C8,49.286675,-123.143220,074_SunMar15
#030303,49.202042,-123.022064,074_SunMar15
#9F6485,49.280404,-123.121227,074_SunMar15
#B5A1A4,49.277716,-123.098528,074_SunMar15
#5F635D,49.272625,-123.135620,074_SunMar15
#A99EA2,49.283106,-123.119134,074_SunMar15
#A47C90,49.272625,-123.135620,074_SunMar15
#F8F9F8,49.278809,-123.098831,074_SunMar15
#141417,49.248150,-123.100906,074_SunMar15
#DBC9CF,49.251839,-123.101189,074_SunMar15
#041B03,49.286446,-123.115364,074_SunMar15
#180203,49.283858,-123.109835,074_SunMar15
#020001,49.265968,-123.138901,074_SunMar15
#A36E8F,49.289495,-123.132376,074_SunMar15
#020202,49.288311,-123.116730,074_SunMar15
#E1DEE1,49.269527,-123.095039,074_SunMar15
#0F0F1E,49.282799,-123.104073,074_SunMar15
#745F6F,49.259129,-123.100769,074_SunMar15
#E3F2E9,49.294900,-123.150161,074_SunMar15
#C0C1BF,49.250000,-123.100000,074_SunMar15
#9F698A,49.283265,-123.104275,074_SunMar15
#EAEAE9,49.281944,-123.121944,074_SunMar15
#050605,49.271759,-123.106279,074_SunMar15
#73798D,49.258939,-123.100895,074_SunMar15
#FFFEFE,49.283109,-123.108402,074_SunMar15
#FEFDFE,49.259129,-123.100769,074_SunMar15
#17080C,49.264205,-123.120286,074_SunMar15
#C1AEBD,49.245830,-123.094177,074_SunMar15
#020000,49.285833,-123.042778,074_SunMar15
#020404,49.256698,-123.101124,074_SunMar15
#080605,49.287792,-123.141252,074_SunMar15
#1C1C1B,49.282020,-123.118750,074_SunMar15
#12070A,49.284546,-123.125153,074_SunMar15
#9F8EA6,49.281967,-123.106255,074_SunMar15
#150807,49.287224,-123.113916,074_SunMar15
#9E6790,49.256138,-123.101051,074_SunMar15
#FBF8FA,49.281132,-123.044060,074_SunMar15
#1D0810,49.267811,-123.149643,074_SunMar15
#0D0B0A,49.289711,-123.116074,074_SunMar15
#020202,49.291566,-123.135276,074_SunMar15
#F2F1F2,49.284729,-123.110842,074_SunMar15
#291319,49.284933,-123.143065,074_SunMar15
#020201,49.278038,-123.109234,074_SunMar15
#1E1B1C,49.294124,-123.137053,074_SunMar15
#F5F2F5,49.293286,-123.139987,074_SunMar15
#F4EDF0,49.282834,-123.120458,074_SunMar15
#030302,49.276894,-123.119896,074_SunMar15
#020202,49.280659,-123.100861,074_SunMar15
#F2F1F0,49.254017,-123.090187,074_SunMar15
#D8054F,49.279430,-123.127114,074_SunMar15
#221316,49.279538,-123.100612,074_SunMar15
#0E090D,49.283588,-123.113770,074_SunMar15
#14060B,49.241249,-123.101860,074_SunMar15
#7D85A9,49.250000,-123.100000,074_SunMar15
#E3E3E3,49.288026,-123.113001,074_SunMar15
#030302,49.289187,-123.114270,074_SunMar15
#6A2B41,49.283922,-123.106569,074_SunMar15
#0F0509,49.286396,-123.127289,074_SunMar15
#DEBDCE,49.280775,-123.107644,074_SunMar15
#130907,49.219703,-123.101761,074_SunMar15
#020504,49.249939,-123.100609,074_SunMar15
#060002,49.282834,-123.120458,074_SunMar15
#F6E2EE,49.250000,-123.100000,074_SunMar15
#F0EDEE,49.250000,-123.100000,074_SunMar15
#040405,49.280404,-123.121227,074_SunMar15
#030303,49.278645,-123.098022,074_SunMar15
#A76588,49.285801,-123.123894,074_SunMar15
#AA9EA4,49.283106,-123.119134,074_SunMar15
#010101,-35.082547,148.093986,074_SunMar15
#B18E9F,49.282834,-123.120458,074_SunMar15
#A4A6A5,49.233219,-123.117211,074_SunMar15
#100D06,49.272511,-123.077927,074_SunMar15
#C4C3C6,49.274063,-123.154361,074_SunMar15
#E3E3EC,49.288396,-123.130503,074_SunMar15
#090608,49.263130,-123.108890,074_SunMar15
#F9FBFB,49.250000,-123.100000,074_SunMar15
#393833,49.282834,-123.120458,074_SunMar15
#040301,49.275173,-123.120865,074_SunMar15
#040303,49.289711,-123.116074,074_SunMar15
#020101,49.277313,-123.150131,074_SunMar15
#531855,49.279270,-123.129776,074_SunMar15
#ECE7E5,49.283100,-123.104393,074_SunMar15
#080604,49.289711,-123.116074,074_SunMar15
#0E0204,49.284210,-123.108531,074_SunMar15
#F9E4F0,49.258939,-123.100895,074_SunMar15
#1F1C1B,49.280905,-123.120658,074_SunMar15
#C0C7C0,49.268013,-123.154892,074_SunMar15
#18130E,49.277891,-123.118181,074_SunMar15
#685866,49.289711,-123.116074,074_SunMar15
#030102,49.284572,-123.124657,074_SunMar15
#1C0912,49.287431,-123.112809,074_SunMar15
#020001,49.250000,-123.100000,074_SunMar15
#848285,49.300000,-123.140000,074_SunMar15
#24181D,49.300743,-123.130331,074_SunMar15
#020301,49.274342,-123.112721,074_SunMar15
#797887,49.268681,-123.141296,074_SunMar15
#140404,49.281750,-123.085503,074_SunMar15
#B198AC,49.300000,-123.140000,074_SunMar15
#011502,49.288830,-123.117691,074_SunMar15
#BA7193,49.282040,-123.118492,074_SunMar15
#071C0B,49.300743,-123.130331,074_SunMar15
#E7E1E4,49.284572,-123.124657,074_SunMar15
#040102,49.282162,-123.107964,074_SunMar15
#030102,49.273353,-123.103411,074_SunMar15
#040101,49.266930,-123.155572,074_SunMar15
#775767,49.299592,-123.133758,074_SunMar15
#9E7A8D,49.280704,-123.117167,074_SunMar15
#841554,49.283691,-123.103455,074_SunMar15
#F5F6EB,49.278957,-123.123207,074_SunMar15
#040705,49.288311,-123.116730,074_SunMar15
#AF6E90,49.283808,-123.102246,074_SunMar15
#030403,49.276809,-123.112154,074_SunMar15
#690708,49.282806,-123.105927,074_SunMar15
#555853,49.273102,-123.119949,074_SunMar15
#170C11,49.260937,-123.138969,074_SunMar15
#110509,49.288018,-123.122013,074_SunMar15
#240B12,49.247261,-123.101352,074_SunMar15
#93727F,49.249290,-123.089996,074_SunMar15
#E6DDE2,49.300000,-123.140000,074_SunMar15
#100706,49.266667,-123.166667,074_SunMar15
#040102,49.289711,-123.116074,074_SunMar15
#886B86,49.249427,-123.101099,074_SunMar15
#080605,49.250000,-123.100000,074_SunMar15
#CECDD1,49.249290,-123.089996,074_SunMar15
#F6FAFA,49.264561,-123.101112,074_SunMar15
#E7AED2,49.283123,-123.122654,074_SunMar15
#F2D7E3,49.288462,-123.140109,074_SunMar15
#98788F,49.289923,-123.126048,074_SunMar15
#0F0407,49.283691,-123.103455,074_SunMar15
#D8E1DA,49.289583,-123.117568,074_SunMar15
#100D0D,49.272442,-123.095711,074_SunMar15
#80580C,49.268360,-123.081581,074_SunMar15
#D4CFD2,49.276295,-123.121407,074_SunMar15
#010300,49.281929,-123.100098,074_SunMar15
#100909,49.283588,-123.113770,074_SunMar15
#28161B,49.275347,-123.135593,074_SunMar15
#0A0907,49.300743,-123.130331,074_SunMar15
#8C747D,49.289711,-123.116074,074_SunMar15
#8C7482,49.261200,-123.123056,074_SunMar15
#0D0A18,49.300743,-123.130331,074_SunMar15
#604F51,49.289711,-123.116074,074_SunMar15
#011703,49.262828,-123.099708,074_SunMar15
#040303,49.273353,-123.103411,074_SunMar15
#1D1924,49.300743,-123.130331,074_SunMar15
#E2E3E5,49.286944,-123.112500,074_SunMar15
#10080A,49.283679,-123.122309,074_SunMar15
#87719F,49.272437,-123.097497,074_SunMar15
#D9DDD9,49.276479,-123.121269,074_SunMar15
#B2B8AD,49.281370,-123.101870,074_SunMar15
#EEE3E8,49.300743,-123.130331,074_SunMar15
#1B0504,49.275276,-123.121262,074_SunMar15
#ECE3E7,49.281993,-123.121065,074_SunMar15
#917076,49.287999,-123.137446,074_SunMar15
#070505,49.300743,-123.130331,074_SunMar15
#010201,49.289711,-123.116074,074_SunMar15
#DDE4E7,49.286944,-123.112500,074_SunMar15
#1B1A1E,49.285739,-123.123934,074_SunMar15
#030102,49.289711,-123.116074,074_SunMar15
#79031E,49.282558,-123.106278,074_SunMar15
#FDFBFC,49.284962,-123.124396,074_SunMar15
#030303,49.300743,-123.130331,074_SunMar15
#917996,49.280404,-123.121227,074_SunMar15
#461827,49.280704,-123.117167,074_SunMar15
#801E1D,49.219703,-123.101761,074_SunMar15
#010100,49.281929,-123.100098,074_SunMar15
#ECE8E1,49.284679,-123.111893,074_SunMar15
#8D625D,49.285616,-123.120157,074_SunMar15
#030001,49.268185,-123.155449,074_SunMar15
#AE7597,49.287231,-123.142052,074_SunMar15
#020001,49.282558,-123.106278,074_SunMar15
#9CDEC9,49.288559,-123.120972,074_SunMar15
#050303,49.270237,-123.134750,074_SunMar15
#6C5866,49.300000,-123.140000,074_SunMar15
#ECEAE9,49.284042,-123.107463,074_SunMar15
#050504,49.292648,-123.128988,074_SunMar15
#EAADEA,49.241249,-123.101860,074_SunMar15
#1B0811,49.289711,-123.116074,074_SunMar15
#040404,49.280010,-123.121262,074_SunMar15
#CC979D,49.289711,-123.116074,074_SunMar15
#CBD4CD,49.263245,-123.123962,074_SunMar15
#110407,49.290365,-123.133573,074_SunMar15
#6A2F47,49.282834,-123.120458,074_SunMar15
#B99EB0,49.278652,-123.098618,074_SunMar15
#060606,49.284170,-123.114225,074_SunMar15
#1A050A,49.282834,-123.120458,074_SunMar15
#54575F,49.281507,-123.104436,074_SunMar15
#A882A6,49.284572,-123.124657,074_SunMar15
#8B8484,49.281151,-123.125969,074_SunMar15
#A48F99,49.283106,-123.119134,074_SunMar15
#040604,49.279828,-123.121642,074_SunMar15
#B9CCC0,49.284167,-123.090541,074_SunMar15
#971C4C,49.279327,-123.123436,074_SunMar15
#F3F2F3,49.278366,-123.118240,074_SunMar15
#0E0807,49.260307,-123.096275,074_SunMar15
#EEEDEF,49.284313,-123.095337,074_SunMar15
#A5699D,49.285290,-123.122795,074_SunMar15
#151211,49.282834,-123.120458,074_SunMar15
#100506,49.275276,-123.121262,074_SunMar15
#8A7F85,49.268967,-123.102936,074_SunMar15
#100B0C,49.271393,-123.106682,074_SunMar15
#020101,49.284618,-123.112020,074_SunMar15
#675B5B,49.215183,-123.150736,074_SunMar15
#7C5B71,49.264413,-123.136799,074_SunMar15
#020404,49.281678,-123.133362,074_SunMar15
#F0F4F4,49.278149,-123.125290,074_SunMar15
#E9DEE8,49.250000,-123.100000,074_SunMar15
#F5F1F6,49.273563,-123.122391,074_SunMar15
#010601,49.284398,-123.121018,074_SunMar15
#050302,49.281982,-123.116661,074_SunMar15
#191314,49.281678,-123.133362,074_SunMar15
#8E6886,49.268967,-123.102936,074_SunMar15
#F4CEE1,49.282799,-123.104073,074_SunMar15
#020001,49.279776,-123.109901,074_SunMar15
#75777F,49.281507,-123.104436,074_SunMar15
#110B0F,49.289583,-123.117568,074_SunMar15
#E7E7E8,49.272634,-123.154525,074_SunMar15
#050404,49.288128,-123.114868,074_SunMar15
#040603,49.282722,-123.118908,074_SunMar15
#ACACAC,49.284042,-123.107463,074_SunMar15
#040501,49.300743,-123.130331,074_SunMar15
#111107,49.219703,-123.101761,074_SunMar15
#030101,49.255131,-123.114731,074_SunMar15
#EEE7ED,49.284308,-123.095509,074_SunMar15
#0F0404,49.290365,-123.133573,074_SunMar15
#BCB7AA,49.280404,-123.121227,074_SunMar15
#A55E86,49.258939,-123.100895,074_SunMar15
#010901,49.300743,-123.130331,074_SunMar15
#899A72,49.289711,-123.116074,074_SunMar15
#090805,49.275404,-123.109266,074_SunMar15
#7D7C7C,49.275047,-123.131553,074_SunMar15
#010101,49.250000,-123.100000,074_SunMar15
#000900,49.300743,-123.130331,074_SunMar15
#CDD8D6,49.274273,-123.124512,074_SunMar15
#100607,49.280701,-123.120544,074_SunMar15
#C9C6CA,49.266232,-123.105431,074_SunMar15
#EEE2EB,49.284861,-123.122912,074_SunMar15
#CDB7C2,49.282471,-123.117504,074_SunMar15
#D6BEC2,49.280258,-123.109634,074_SunMar15
#031904,49.232662,-123.076689,074_SunMar15
#0B0E0A,49.278611,-123.118577,074_SunMar15
#9E819C,49.283718,-123.121109,074_SunMar15
#020402,49.267811,-123.149643,074_SunMar15
#9AB7AD,49.282913,-123.106989,074_SunMar15
#030202,49.266232,-123.105431,074_SunMar15
#DFEBE4,49.263954,-123.105247,074_SunMar15
#020202,49.242835,-123.101345,074_SunMar15
#87225D,49.268150,-123.150797,074_SunMar15
#170303,49.283333,-123.119217,074_SunMar15
#5A5A5A,49.246155,-123.101036,074_SunMar15
#221C18,49.254939,-123.089957,074_SunMar15
#060605,49.261764,-123.100807,074_SunMar15
#050102,49.254471,-123.115326,074_SunMar15
#190C13,49.281944,-123.121944,074_SunMar15
#FCEEF9,49.278940,-123.123112,074_SunMar15
#EDEAEC,49.250000,-123.100000,074_SunMar15
#410417,49.268967,-123.102936,074_SunMar15
#C8ABBC,49.279705,-123.115615,074_SunMar15
#1C080A,49.244606,-123.120567,074_SunMar15
#1B0708,49.254471,-123.115326,074_SunMar15
#FDC8F2,49.259182,-123.100921,074_SunMar15
#EAEAEB,49.287224,-123.113916,074_SunMar15
#1D0C10,49.263970,-123.096523,074_SunMar15
#1E0F14,49.281944,-123.121944,074_SunMar15
#100D0D,49.272442,-123.095711,074_SunMar15
#040403,49.288396,-123.130503,074_SunMar15
#030303,49.281685,-123.132942,074_SunMar15
#6D0B11,49.281582,-123.132507,074_SunMar15
#C8C2C7,49.276802,-123.126465,074_SunMar15
#1B0D11,49.242222,-123.115000,074_SunMar15
#66525C,49.271856,-123.135008,074_SunMar15
#DABDD4,49.289249,-123.122093,074_SunMar15
#958B8B,49.267936,-123.157419,074_SunMar15
#17040A,49.287231,-123.142052,074_SunMar15
#160A0A,49.282501,-123.109139,074_SunMar15
#D9C4CA,49.245830,-123.094177,074_SunMar15
#AA6881,49.282834,-123.120458,074_SunMar15
#020101,49.283665,-123.123619,074_SunMar15
#005107,49.300743,-123.130331,074_SunMar15
#D9EFE6,49.269360,-123.133789,074_SunMar15
#120608,49.264675,-123.139557,074_SunMar15
#0A0103,49.280567,-123.102707,074_SunMar15
#E5E3E5,49.276516,-123.069633,074_SunMar15
#DEDEDB,49.250000,-123.100000,074_SunMar15
#F9F8F6,49.250000,-123.100000,074_SunMar15
#D8CFD5,49.288311,-123.116730,074_SunMar15
#040101,49.250000,-123.100000,074_SunMar15
#DEBECF,49.296917,-123.134216,074_SunMar15
#0E0508,49.289837,-123.115864,074_SunMar15
#F0FBF5,49.273353,-123.103411,074_SunMar15
#DFD9DB,49.268013,-123.154892,074_SunMar15
#0D0407,49.289837,-123.115864,074_SunMar15
#6B0424,49.281582,-123.132507,074_SunMar15
#020201,49.291050,-123.136494,074_SunMar15
#060806,49.259603,-123.070535,074_SunMar15
#160907,49.286660,-123.140360,074_SunMar15
#A16380,49.283745,-123.109200,074_SunMar15
#0B1813,49.300743,-123.130331,074_SunMar15
#E9B3CB,49.250000,-123.100000,074_SunMar15
#D3DED8,49.300000,-123.140000,074_SunMar15
#050304,49.288033,-123.114475,074_SunMar15
#020501,49.274311,-123.123123,074_SunMar15
#020201,49.283333,-123.119217,074_SunMar15
#F3F5F4,49.242039,-123.111942,074_SunMar15
#160617,49.275300,-123.124973,074_SunMar15
#461F27,49.285833,-123.111667,074_SunMar15
#0D0408,49.250000,-123.100000,074_SunMar15
#9D9EA8,49.281330,-123.111329,074_SunMar15
#010101,49.250000,-123.100000,074_SunMar15
#060705,49.280659,-123.100861,074_SunMar15
#CBB4B9,49.287372,-123.094907,074_SunMar15
#17090B,49.272455,-123.155325,074_SunMar15
#010101,49.280659,-123.100861,074_SunMar15
#190610,49.287773,-123.123749,074_SunMar15
#0A0510,49.300000,-123.140000,074_SunMar15
#020101,49.284317,-123.095481,074_SunMar15
#030202,49.299042,-123.119904,074_SunMar15
#010601,49.257032,-123.072416,074_SunMar15
#FEFDFE,49.273353,-123.103411,074_SunMar15
#DCAECC,49.300534,-123.116936,074_SunMar15
#20191E,49.300743,-123.130331,074_SunMar15
#F0B9DC,49.275009,-123.122002,074_SunMar15
#0F0A0B,49.258366,-123.097796,074_SunMar15
#EEE9EC,49.279790,-123.134040,074_SunMar15
#040302,49.282834,-123.120458,074_SunMar15
#292225,49.281213,-123.132479,074_SunMar15
#090706,49.252839,-123.139010,074_SunMar15
#043A32,49.300743,-123.130331,074_SunMar15
#070604,49.270655,-123.106396,074_SunMar15
#040302,49.276326,-123.124607,074_SunMar15
#9E7A86,49.280659,-123.100861,074_SunMar15
#D7625B,49.240659,-123.139379,074_SunMar15
#030302,49.250000,-123.100000,074_SunMar15
#030503,49.280294,-123.125283,074_SunMar15
#A4718C,49.286446,-123.115364,074_SunMar15
#6E4955,49.283330,-123.115270,074_SunMar15
#050505,49.282634,-123.111740,074_SunMar15
#D5FAF0,49.264111,-123.096413,074_SunMar15
